route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
4374,2526,3,0,60.0,0.0,Cook @ Rich,47.696984,-117.373454,27,Hillyard
4374,2527,3,0,60.0,0.0,Cook @ Heroy,47.69875,-117.373439,27,Hillyard
4374,2528,3,0,60.0,0.0,Cook @ Wellesley,47.700444,-117.373424,27,Hillyard
4374,2529,3,0,60.0,0.0,Rowan @ Haven,47.707769,-117.366101,27,Hillyard
4369,253,3,1,60.0,0.0,G Street @ Princeton,47.698977,-117.462437,22,NW Blvd
4374,2538,3,1,60.0,0.0,Cook @ Hoffman,47.699783,-117.37361,27,Hillyard
4374,2539,3,1,60.0,0.0,Cook @ Heroy,47.698886,-117.373624,27,Hillyard
4369,254,3,1,60.0,0.0,G Street @ Longfellow,47.69722,-117.462489,22,NW Blvd
4374,2540,3,1,60.0,0.0,Cook @ Rich,47.697111,-117.373639,27,Hillyard
4374,2541,3,1,60.0,0.0,Empire @ Stone,47.693099,-117.376103,27,Hillyard
4374,2542,3,1,60.0,0.0,North Foothills @ Napa,47.686245,-117.381729,27,Hillyard
4374,2543,3,1,60.0,0.0,North Foothills @ Fairview,47.685503,-117.38624,27,Hillyard
4374,2544,3,1,60.0,0.0,Perry @ North Foothills,47.684372,-117.389203,27,Hillyard
4374,2545,3,1,60.0,0.0,Perry @ Buckeye,47.682515,-117.389217,27,Hillyard
4369,255,3,1,60.0,0.0,G Street @ Lacrosse,47.695436,-117.462435,22,NW Blvd
4369,256,3,1,60.0,0.0,G Street @ Garland,47.693615,-117.462408,22,NW Blvd
4391,2560,3,1,60.0,0.0,Pines @ Maxwell,47.670785,-117.239813,96,Pines Sullivan
4391,2561,3,1,60.0,0.0,Pines @ Sinto,47.669653,-117.239829,96,Pines Sullivan
4391,2562,3,1,60.0,0.0,Pines @ Boone,47.667869,-117.239835,96,Pines Sullivan
4391,2563,3,1,60.0,0.0,Pines @ Cataldo,47.665976,-117.239854,96,Pines Sullivan
4391,2564,3,1,60.0,0.0,Pines @ Alki,47.662371,-117.239877,96,Pines Sullivan
4391,2565,3,1,60.0,0.0,Pines @ Valleyway,47.660559,-117.239883,96,Pines Sullivan
4391,2566,3,1,60.0,0.0,Pines @ 1st,47.65575,-117.239923,96,Pines Sullivan
4391,2567,3,1,60.0,0.0,Pines @ 4th,47.653341,-117.239944,96,Pines Sullivan
4391,2568,3,1,60.0,0.0,Pines @ 6th,47.651548,-117.239962,96,Pines Sullivan
4391,2569,3,1,60.0,0.0,Pines @ 8th,47.649755,-117.239994,96,Pines Sullivan
4369,257,3,1,60.0,0.0,G Street @ Northwest Blvd,47.690852,-117.462354,22,NW Blvd
4391,2570,3,1,60.0,0.0,Pines @ 9th,47.648795,-117.239984,96,Pines Sullivan
4391,2571,3,1,60.0,0.0,Pines @ 12th,47.645869,-117.239979,96,Pines Sullivan
4391,2573,3,1,60.0,0.0,16th @ Union,47.642508,-117.245421,96,Pines Sullivan
4391,2574,3,1,60.0,0.0,16th @ Bowdish,47.642506,-117.250866,96,Pines Sullivan
4391,2575,3,1,60.0,0.0,16th @ Pierce,47.642495,-117.256206,96,Pines Sullivan
4369,258,3,1,60.0,0.0,Northwest Blvd @ F Street,47.690282,-117.460462,22,NW Blvd
4369,259,3,1,60.0,0.0,Northwest Blvd @ D Street,47.689051,-117.457711,22,NW Blvd
4390,2590,3,0,60.0,0.0,Mullan @ Broadway,47.664316,-117.281597,94,East Central Millwood
4390,2592,3,0,60.0,0.0,Mullan @ Boone,47.66792,-117.28143,94,East Central Millwood
4390,2594,3,0,60.0,0.0,Argonne @ Knox,47.676807,-117.282679,94,East Central Millwood
4372,2595,3,1,30.0,0.0,Hawthorne @ Newport Hwy,47.751076,-117.400729,25,Division
4372,2597,3,0,30.0,0.0,Hawthorne @ Mayberry,47.751234,-117.40744,25,Division
4366,26,3,0,60.0,0.0,7th @ Browne,47.64948,-117.41323,2,Southside Medical Shuttle
4369,260,3,1,60.0,0.0,Northwest Blvd @ Alice,47.688172,-117.455779,22,NW Blvd
4390,2603,3,1,60.0,0.0,Argonne @ Mission,47.671273,-117.28293,94,East Central Millwood
4390,2605,3,1,60.0,0.0,Argonne @ Boone,47.667623,-117.282938,94,East Central Millwood
4369,261,3,1,60.0,0.0,Northwest Blvd @ Euclid,47.686325,-117.451692,22,NW Blvd
4369,262,3,1,60.0,0.0,Northwest Blvd @ Alberta,47.685347,-117.449563,22,NW Blvd
4383,2623,3,0,60.0,0.0,3rd @ Washington,47.653402,-117.418094,45,Regal
4390,2623,3,0,60.0,0.0,3rd @ Washington,47.653402,-117.418094,94,East Central Millwood
4383,2624,3,0,60.0,0.0,3rd & Pine,47.653446,-117.409726,45,Regal
4390,2624,3,0,60.0,0.0,3rd & Pine,47.653446,-117.409726,94,East Central Millwood
4383,2625,3,0,60.0,0.0,3rd @ Chandler,47.653464,-117.405972,45,Regal
4390,2625,3,0,60.0,0.0,3rd @ Chandler,47.653464,-117.405972,94,East Central Millwood
4383,2626,3,0,60.0,0.0,3rd @ Sherman,47.65348,-117.403347,45,Regal
4390,2626,3,0,60.0,0.0,3rd @ Sherman,47.65348,-117.403347,94,East Central Millwood
4383,2627,3,0,60.0,0.0,3rd @ Sprague Way,47.653498,-117.39931,45,Regal
4390,2627,3,0,60.0,0.0,3rd @ Sprague Way,47.653498,-117.39931,94,East Central Millwood
4383,2628,3,0,60.0,0.0,3rd @ E 900,47.653498,-117.396454,45,Regal
4390,2628,3,0,60.0,0.0,3rd @ E 900,47.653498,-117.396454,94,East Central Millwood
4390,2629,3,0,60.0,0.0,3rd @ Liberty Park Pl.,47.653251,-117.38888,94,East Central Millwood
4369,263,3,1,60.0,0.0,Northwest Blvd @ Nettleton,47.684107,-117.446798,22,NW Blvd
4390,2630,3,0,60.0,0.0,3rd @ Madelia,47.653531,-117.385787,94,East Central Millwood
4390,2631,3,0,60.0,0.0,Magnolia @ 5th,47.651736,-117.382774,94,East Central Millwood
4390,2633,3,0,60.0,0.0,5th @ Stone E Central CC,47.651616,-117.376786,94,East Central Millwood
4390,2635,3,0,60.0,0.0,5th @ Smith,47.651633,-117.372345,94,East Central Millwood
4390,2637,3,0,60.0,0.0,5th @ Haven,47.651648,-117.367216,94,East Central Millwood
4390,2638,3,0,60.0,0.0,5th @ Greene,47.651647,-117.364639,94,East Central Millwood
4369,264,3,1,60.0,0.0,Northwest Blvd @ Hemlock,47.683074,-117.444576,22,NW Blvd
4390,2640,3,0,60.0,0.0,5th @ Freya,47.651644,-117.35795,94,East Central Millwood
4390,2641,3,0,60.0,0.0,5th @ Rebecca,47.651742,-117.354936,94,East Central Millwood
4390,2643,3,0,60.0,0.0,5th @ Florida,47.651721,-117.349821,94,East Central Millwood
4369,2646,3,0,60.0,0.0,Assembly @ Crown,47.705161,-117.475457,22,NW Blvd
4369,2647,3,0,60.0,0.0,Assembly @ Sanson,47.707398,-117.475459,22,NW Blvd
4369,265,3,1,60.0,0.0,Northwest Blvd @ Belt,47.682223,-117.442632,22,NW Blvd
4369,2652,3,0,60.0,0.0,Rowan @ Crown,47.708244,-117.462666,22,NW Blvd
4369,2653,3,0,60.0,0.0,Rowan @ G,47.708181,-117.460629,22,NW Blvd
4372,2655,3,0,30.0,0.0,Newport Hy @ Holland,47.743832,-117.407323,25,Division
4369,2657,3,1,60.0,0.0,Rowan @ Moore,47.708335,-117.462653,22,NW Blvd
4369,266,3,1,60.0,0.0,Northwest Blvd @ York,47.681308,-117.440635,22,NW Blvd
4369,2662,3,1,60.0,0.0,Assembly @ Sanson,47.707561,-117.475618,22,NW Blvd
4369,2663,3,1,60.0,0.0,Assembly @ Crown,47.705306,-117.475616,22,NW Blvd
4369,267,3,1,60.0,0.0,Northwest Blvd @ Jackson,47.680339,-117.438559,22,NW Blvd
4369,268,3,1,60.0,0.0,Ash @ Montgomery,47.678229,-117.437064,22,NW Blvd
4370,268,3,1,60.0,0.0,Ash @ Montgomery,47.678229,-117.437064,23,Maple Ash
4373,2687,3,1,60.0,0.0,Empire @ Standard,47.693043,-117.400248,26,Lidgerwood
4373,2688,3,1,60.0,0.0,Empire @ Nevada,47.693024,-117.395295,26,Lidgerwood
4369,269,3,1,60.0,0.0,Ash @ Knox,47.676807,-117.437051,22,NW Blvd
4370,269,3,1,60.0,0.0,Ash @ Knox,47.676807,-117.437051,23,Maple Ash
4369,270,3,1,60.0,0.0,Ash @ Indiana,47.675004,-117.43709,22,NW Blvd
4370,270,3,1,60.0,0.0,Ash @ Indiana,47.675004,-117.43709,23,Maple Ash
4369,271,3,1,60.0,0.0,Ash @ Augusta,47.673175,-117.437064,22,NW Blvd
4370,271,3,1,60.0,0.0,Ash @ Augusta,47.673175,-117.437064,23,Maple Ash
4370,2727,3,0,60.0,0.0,Rowan @ Alberta,47.70812,-117.448854,23,Maple Ash
4370,2728,3,0,60.0,0.0,Alberta @ Columbia,47.71072,-117.44896,23,Maple Ash
4370,2729,3,0,60.0,0.0,Alberta @ Decatur,47.713691,-117.448961,23,Maple Ash
4369,273,3,1,60.0,0.0,Ash @ Maxwell,47.670865,-117.437037,22,NW Blvd
4370,273,3,1,60.0,0.0,Ash @ Maxwell,47.670865,-117.437037,23,Maple Ash
4370,2730,3,0,60.0,0.0,Alberta @ Midwick,47.714579,-117.448961,23,Maple Ash
4377,2731,3,0,60.0,0.0,Trent @ Freya,47.66869,-117.359147,32,Trent Montgomery
4377,2732,3,0,60.0,0.0,Trent @ Sycamore,47.669784,-117.356237,32,Trent Montgomery
4377,2733,3,0,60.0,0.0,Trent @ Julia,47.670706,-117.353234,32,Trent Montgomery
4377,2734,3,0,60.0,0.0,Trent @ Myrtle,47.670859,-117.351528,32,Trent Montgomery
4377,2735,3,0,60.0,0.0,Trent @ Florida,47.670858,-117.349928,32,Trent Montgomery
4377,2736,3,0,60.0,0.0,Trent @ Fancher,47.675324,-117.325164,32,Trent Montgomery
4377,2737,3,0,60.0,0.0,Trent @ Dora,47.675295,-117.31106,32,Trent Montgomery
4377,2738,3,0,60.0,0.0,Trent @ Lily,47.675989,-117.30762,32,Trent Montgomery
4377,2739,3,0,60.0,0.0,Trent @ Park,47.676652,-117.304173,32,Trent Montgomery
4370,274,3,1,60.0,0.0,Ash @ Sharp,47.66899,-117.437064,23,Maple Ash
4377,2740,3,0,60.0,0.0,Trent @ Center,47.677288,-117.301178,32,Trent Montgomery
4377,2741,3,0,60.0,0.0,Trent @ Ella,47.677801,-117.298611,32,Trent Montgomery
4377,2742,3,0,60.0,0.0,Trent @ Vista,47.67878,-117.293647,32,Trent Montgomery
4377,2743,3,0,60.0,0.0,Trent @ Sargent,47.68001,-117.287776,32,Trent Montgomery
4377,2744,3,0,60.0,0.0,Montgomery @ Argonne,47.678627,-117.282384,32,Trent Montgomery
4377,2745,3,0,60.0,0.0,Montgomery @ Argonne Village,47.678643,-117.279977,32,Trent Montgomery
4377,2746,3,0,60.0,0.0,Montgomery @ Locust,47.678667,-117.27716,32,Trent Montgomery
4377,2747,3,0,60.0,0.0,Montgomery @ Woodruff (Apollo),47.678706,-117.272254,32,Trent Montgomery
4377,2748,3,0,60.0,0.0,Montgomery Dr @ Montgomery Ave,47.679075,-117.269992,32,Trent Montgomery
4377,2749,3,0,60.0,0.0,10310 E Montgomery,47.680482,-117.265029,32,Trent Montgomery
4370,275,3,0,60.0,0.0,Maple @ Northwest Blvd,47.678799,-117.435464,23,Maple Ash
4377,2750,3,0,60.0,0.0,Montgomery @ Oberlin,47.680489,-117.262913,32,Trent Montgomery
4377,2751,3,0,60.0,0.0,Montgomery @ Carlisle,47.678782,-117.25263,32,Trent Montgomery
4377,2752,3,0,60.0,0.0,Montgomery @ Van Marter,47.680574,-117.258999,32,Trent Montgomery
4377,2753,3,0,60.0,0.0,11016 E Montgomery,47.680581,-117.257002,32,Trent Montgomery
4377,2754,3,0,60.0,0.0,Mansfield @ Wilbur,47.677671,-117.247424,32,Trent Montgomery
4391,2756,3,0,60.0,0.0,Indiana @ Mirabeau Parkway,47.675654,-117.224605,96,Pines Sullivan
4392,2756,3,1,60.0,0.0,Indiana @ Mirabeau Parkway,47.675654,-117.224605,97,South Valley
4391,2758,3,0,59.6,1.2,Indiana @ Evergreen (Boston Pizza),47.675881,-117.213232,96,Pines Sullivan
4392,2758,3,1,60.0,0.0,Indiana @ Evergreen (Boston Pizza),47.675881,-117.213232,97,South Valley
4391,2759,3,1,59.6,1.2,Indiana @ Valley Mall (across IHOP),47.676212,-117.210494,96,Pines Sullivan
4370,276,3,0,60.0,0.0,Maple @ Jackson,47.680339,-117.435504,23,Maple Ash
4391,2760,3,1,59.6,1.2,Indiana @ Evergreen,47.675999,-117.213509,96,Pines Sullivan
4392,2760,3,0,60.0,0.0,Indiana @ Evergreen,47.675999,-117.213509,97,South Valley
4377,2761,3,1,60.0,0.0,Mansfield @ Wilbur,47.677833,-117.247464,32,Trent Montgomery
4377,2762,3,1,60.0,0.0,Montgomery @ Carlisle,47.678918,-117.252523,32,Trent Montgomery
4377,2763,3,1,60.0,0.0,Montgomery @ Jackson,47.680415,-117.254767,32,Trent Montgomery
4377,2764,3,1,60.0,0.0,Montgomery @ Van Marter,47.68072,-117.25925,32,Trent Montgomery
4377,2765,3,1,60.0,0.0,Montgomery @ Oberlin,47.680628,-117.263316,32,Trent Montgomery
4377,2766,3,1,60.0,0.0,10311 E Montgomery,47.680621,-117.267118,32,Trent Montgomery
4377,2767,3,1,60.0,0.0,Montgomery Dr @ Montgomery Ave,47.679148,-117.270164,32,Trent Montgomery
4377,2768,3,1,60.0,0.0,Montgomery @ Woodruff (Apollo),47.678851,-117.272161,32,Trent Montgomery
4377,2769,3,1,60.0,0.0,Montgomery @ Locust,47.678822,-117.277252,32,Trent Montgomery
4370,277,3,0,60.0,0.0,Maple @ Chelan,47.682078,-117.435517,23,Maple Ash
4377,2770,3,1,60.0,0.0,Montgomery @ Argonne Village,47.678788,-117.280268,32,Trent Montgomery
4377,2771,3,1,60.0,0.0,Montgomery @ Argonne,47.678772,-117.282569,32,Trent Montgomery
4377,2772,3,1,60.0,0.0,Trent @ Dale,47.680245,-117.287313,32,Trent Montgomery
4377,2773,3,1,60.0,0.0,Trent @ Vista,47.678938,-117.29369,32,Trent Montgomery
4377,2774,3,1,60.0,0.0,Trent @ Dick,47.678423,-117.296311,32,Trent Montgomery
4377,2775,3,1,60.0,0.0,Trent @ 4503 E,47.672574,-117.341622,32,Trent Montgomery
4377,2776,3,1,60.0,0.0,Trent @ Florida,47.67103,-117.349836,32,Trent Montgomery
4377,2777,3,1,60.0,0.0,Trent @ Myrtle,47.671031,-117.351369,32,Trent Montgomery
4377,2778,3,1,60.0,0.0,Trent @ Julia,47.670942,-117.353102,32,Trent Montgomery
4377,2779,3,1,60.0,0.0,Trent @ Sycamore,47.67002,-117.356065,32,Trent Montgomery
4370,278,3,0,60.0,0.0,Maple @ Grace,47.683455,-117.435306,23,Maple Ash
4378,2780,3,0,60.0,0.0,TJ Meenach @ Northwest Blvd,47.68446,-117.447737,33,Wellesley
4378,2782,3,0,60.0,0.0,Market @ Garland,47.693484,-117.365137,33,Wellesley
4378,2784,3,1,59.9,0.3,Freya @ 5th,47.651671,-117.357606,33,Wellesley
4378,2785,3,1,59.9,0.3,Freya @ 3rd Avenue,47.653491,-117.357604,33,Wellesley
4378,2786,3,1,60.0,0.0,Wellesley @ Monroe,47.700783,-117.425716,33,Wellesley
4370,279,3,0,60.0,0.0,Maple @ Fairview,47.685203,-117.435266,23,Maple Ash
4381,2792,3,1,60.0,0.0,3rd @ Jefferson,47.653367,-117.429673,43,Lincoln 37th
4387,2792,3,1,60.0,0.0,3rd @ Jefferson,47.653367,-117.429673,66,Cheney EWU
4387,2793,3,1,60.0,0.0,Lincoln @ 2nd,47.654399,-117.424901,66,Cheney EWU
4366,28,3,0,60.0,0.0,Sacred Heart Medical Building,47.647888,-117.413466,2,Southside Medical Shuttle
4366,28,3,1,60.0,0.0,Sacred Heart Medical Building,47.647888,-117.413466,2,Southside Medical Shuttle
4370,280,3,0,60.0,0.0,Maple @ Glass,47.690457,-117.434975,23,Maple Ash
4381,2802,3,1,60.0,0.0,37th @ Mt Vernon,47.621013,-117.371079,43,Lincoln 37th
4381,2803,3,1,60.0,0.0,37th @ Cook,47.620996,-117.373787,43,Lincoln 37th
4385,2809,3,0,60.0,0.0,Brooks @ Howard,47.579699,-117.68925,61,Highway 2 via Brownes Addition
4370,281,3,0,60.0,0.0,Maple @ Kiernan,47.692051,-117.435028,23,Maple Ash
4390,2813,3,1,60.0,0.0,Park @ Valleyway,47.660489,-117.304226,94,East Central Millwood
4390,2815,3,1,60.0,0.0,Park @ 5th,47.652229,-117.304242,94,East Central Millwood
4390,2816,3,1,60.0,0.0,Park @ 8th,47.649697,-117.304306,94,East Central Millwood
4390,2818,3,1,60.0,0.0,8th @ Coleman,47.649734,-117.309389,94,East Central Millwood
4370,282,3,0,60.0,0.0,Maple @ Garland,47.693455,-117.435028,23,Maple Ash
4390,2820,3,1,60.0,0.0,8th @ Thierman,47.649793,-117.314769,94,East Central Millwood
4390,2822,3,1,60.0,0.0,8th @ Eastern,47.649861,-117.320175,94,East Central Millwood
4390,2824,3,1,60.0,0.0,8th @ Fancher,47.64992,-117.325488,94,East Central Millwood
4390,2825,3,1,60.0,0.0,8th @ Woodlawn,47.649949,-117.328793,94,East Central Millwood
4390,2826,3,1,60.0,0.0,8th @ McKinnon,47.649961,-117.332058,94,East Central Millwood
4390,2827,3,1,60.0,0.0,8th @ Carnahan,47.649991,-117.336182,94,East Central Millwood
4390,2829,3,1,60.0,0.0,8th @ Custer,47.650022,-117.341509,94,East Central Millwood
4370,283,3,0,60.0,0.0,Maple @ Lacrosse,47.695403,-117.435015,23,Maple Ash
4390,2831,3,1,60.0,0.0,8th @ Havana,47.650052,-117.346862,94,East Central Millwood
4390,2832,3,1,60.0,0.0,5th @ Florida,47.651883,-117.349556,94,East Central Millwood
4390,2834,3,1,60.0,0.0,5th @ Rebecca,47.651905,-117.354645,94,East Central Millwood
4390,2835,3,1,60.0,0.0,5th @ Freya,47.651888,-117.357593,94,East Central Millwood
4390,2837,3,1,60.0,0.0,5th @ Greene,47.65181,-117.364255,94,East Central Millwood
4390,2838,3,1,60.0,0.0,5th @ Haven,47.651811,-117.366925,94,East Central Millwood
4370,284,3,0,60.0,0.0,Maple @ Longfellow,47.697368,-117.435028,23,Maple Ash
4390,2840,3,1,60.0,0.0,5th @ Smith,47.651796,-117.372067,94,East Central Millwood
4390,2842,3,1,60.0,0.0,5th @ Stone E Central CC,47.651779,-117.376562,94,East Central Millwood
4390,2844,3,1,60.0,0.0,5th @ Magnolia,47.651754,-117.382536,94,East Central Millwood
4390,2845,3,1,60.0,0.0,3rd @ Crestline,47.653565,-117.379865,94,East Central Millwood
4390,2847,3,1,60.0,0.0,2nd @ Altamont,47.654306,-117.375317,94,East Central Millwood
4390,2849,3,1,60.0,0.0,2nd @ Napa,47.65429,-117.38108,94,East Central Millwood
4370,285,3,0,60.0,0.0,Maple @ Princeton,47.699343,-117.435004,23,Maple Ash
4390,2851,3,1,60.0,0.0,2nd @ Madelia,47.654264,-117.385575,94,East Central Millwood
4390,2852,3,1,60.0,0.0,2nd @ Perry,47.65442,-117.389765,94,East Central Millwood
4383,2853,3,1,60.0,0.0,2nd @ Arthur,47.654711,-117.395304,45,Regal
4390,2853,3,1,60.0,0.0,2nd @ Arthur,47.654711,-117.395304,94,East Central Millwood
4383,2854,3,1,60.0,0.0,2nd @ Hatch,47.654685,-117.400472,45,Regal
4390,2854,3,1,60.0,0.0,2nd @ Hatch,47.654685,-117.400472,94,East Central Millwood
4383,2855,3,1,60.0,0.0,2nd @ Sherman,47.654668,-117.403817,45,Regal
4390,2855,3,1,60.0,0.0,2nd @ Sherman,47.654668,-117.403817,94,East Central Millwood
4383,2856,3,1,60.0,0.0,2nd @ Cowley,47.654641,-117.408073,45,Regal
4390,2856,3,1,60.0,0.0,2nd @ Cowley,47.654641,-117.408073,94,East Central Millwood
4383,2857,3,1,60.0,0.0,2nd @ Browne,47.654624,-117.413242,45,Regal
4390,2857,3,1,60.0,0.0,2nd @ Browne,47.654624,-117.413242,94,East Central Millwood
4383,2858,3,1,60.0,0.0,2nd @ McClellan,47.654615,-117.414841,45,Regal
4390,2858,3,1,60.0,0.0,2nd @ McClellan,47.654615,-117.414841,94,East Central Millwood
4390,2859,3,0,60.0,0.0,5th @ Thor,47.651645,-117.360448,94,East Central Millwood
4370,286,3,0,60.0,0.0,Maple @ Wellesley,47.700656,-117.435015,23,Maple Ash
4379,2861,3,1,60.0,0.0,Mission @ Calispel,47.671797,-117.415723,39,Mission
4389,2862,3,0,30.0,0.0,Sprague @ Browne,47.65716,-117.4134,90,Sprague
4370,287,3,0,60.0,0.0,Maple @ Wabash,47.702513,-117.435002,23,Maple Ash
4391,2871,3,0,60.0,0.0,Indiana @ Mirabeau Parkway,47.675815,-117.224445,96,Pines Sullivan
4392,2871,3,0,60.0,0.0,Indiana @ Mirabeau Parkway,47.675815,-117.224445,97,South Valley
4383,2872,3,0,60.0,0.0,Arthur @ 3rd,47.653334,-117.395331,45,Regal
4383,2873,3,0,60.0,0.0,Arthur @ 5th,47.651706,-117.395362,45,Regal
4383,2874,3,0,60.0,0.0,Arthur @ Hartson (Vanessa Behan),47.650119,-117.395346,45,Regal
4383,2875,3,0,60.0,0.0,Newark @ Laura,47.649259,-117.39413,45,Regal
4383,2876,3,0,60.0,0.0,Newark @ Ivory,47.649168,-117.392729,45,Regal
4383,2877,3,0,60.0,0.0,Perry @ 12th,47.644684,-117.390036,45,Regal
4383,2878,3,0,60.0,0.0,Perry @ 13th,47.643724,-117.390036,45,Regal
4383,2879,3,0,60.0,0.0,Perry @ 15th,47.641795,-117.390077,45,Regal
4370,288,3,0,60.0,0.0,Maple @ Everett,47.706164,-117.435015,23,Maple Ash
4383,2880,3,0,60.0,0.0,Perry @ 17th,47.63985,-117.39014,45,Regal
4393,2883,3,1,60.0,0.0,Appleway @ Greenacres,47.659391,-117.158887,98,Liberty Lake via Sprague
4377,2885,3,0,60.0,0.0,Mansfield @ Perrine,47.677657,-117.244281,32,Trent Montgomery
4377,2886,3,0,60.0,0.0,Manfield @ Pines,47.677326,-117.239914,32,Trent Montgomery
4383,2887,3,1,60.0,0.0,Perry @ 8th,47.648089,-117.390034,45,Regal
4383,2888,3,1,60.0,0.0,Newark @ Ivory,47.649267,-117.392425,45,Regal
4383,2889,3,1,60.0,0.0,Newark @ Richard Allen Ct,47.649376,-117.39374,45,Regal
4383,2890,3,1,60.0,0.0,Arthur @ Hartson (Vanessa Behan),47.649965,-117.395174,45,Regal
4383,2891,3,1,60.0,0.0,Arthur @ 5th,47.651704,-117.395173,45,Regal
4366,29,3,1,60.0,0.0,7th @ Browne Heart Institute,47.649389,-117.413138,2,Southside Medical Shuttle
