stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
7741,1_merged_1684374,0,1,4,GRAVOIS AVE @ 7220 GRAVOIS AVE,38.565674,-90.291769
7745,1_merged_1684374,0,1,4,GRAVOIS AVE @ NAGEL AVE,38.568475,-90.287037
7746,1_merged_1684374,0,1,4,GRAVOIS AVE @ LOUGHBROUGH AVE,38.57,-90.285072
7747,1_merged_1684374,0,1,4,GRAVOIS AVE @ S KINGSHIGHWAY BLVD,38.571797,-90.283193
7749,1_merged_1684374,0,1,4,GRAVOIS AVE @ HOLLY HILLS AVE,38.573702,-90.280616
7750,1_merged_1684374,0,1,4,GRAVOIS AVE @ GOETHE AVE,38.574594,-90.279023
7752,1_merged_1684374,0,1,4,GRAVOIS AVE @ CHRISTY BLVD,38.576498,-90.276017
7754,1_merged_1684374,0,1,4,GRAVOIS AVE @ WANDA AVE,38.577633,-90.272645
7755,1_merged_1684374,0,1,4,GRAVOIS AVE @ EICHELBERGER ST,38.579271,-90.269706
7756,1_merged_1684374,0,1,4,GRAVOIS AVE @ MORGANFORD RD,38.581025,-90.267499
7757,1_merged_1684374,0,1,4,GRAVOIS AVE @ DELOR ST,38.581666,-90.266674
7758,1_merged_1684374,0,1,4,GRAVOIS AVE @ GANNETT ST,38.583044,-90.264808
7760,1_merged_1684374,0,1,4,GRAVOIS AVE @ TAFT AVE,38.585004,-90.262319
7761,1_merged_1684374,0,1,4,GRAVOIS AVE @ MERAMEC ST,38.588297,-90.258172
7762,1_merged_1684374,0,1,4,GRAVOIS AVE @ CHIPPEWA ST,38.589362,-90.255854
7763,1_merged_1684374,0,1,4,GRAVOIS AVE @ WINNEBAGO ST,38.590616,-90.25303
7764,1_merged_1684374,0,1,4,GRAVOIS AVE @ GUSTINE AVE,38.591416,-90.251046
7766,1_merged_1684374,0,1,4,GRAVOIS AVE @ S SPRING AVE,38.591687,-90.248113
7773,1_merged_1684374,1,1,7,GRAVOIS RD @ W WATSON RD,38.516267,-90.430144
7775,1_merged_1684374,1,1,7,GRAVOIS RD @ WEBER HILL RD,38.52342,-90.401483
7782,1_merged_1684374,1,1,6,GRAVOIS RD @ 11662 GRAVOIS RD,38.534109,-90.382953
7784,1_merged_1684374,1,1,6,GRAVOIS RD @ SAPPINGTON RD,38.536247,-90.3798
7785,1_merged_1684374,1,1,6,GRAVOIS RD @ 11530 GRAVOIS RD,38.537112,-90.378352
7786,1_merged_1684374,1,1,6,GRAVOIS RD @ 11430 GRAVOIS RD,38.538145,-90.376011
7787,1_merged_1684374,1,1,6,GRAVOIS RD @ EMIL AVE,38.539534,-90.37272
7789,1_merged_1684374,1,1,6,GRAVOIS RD @ LAS VEGAS DR,38.540548,-90.370228
7790,1_merged_1684374,1,1,6,GRAVOIS RD @ BRIARSTONE DR,38.541321,-90.366463
7792,1_merged_1684374,1,1,6,GRAVOIS RD @ BAPTIST CHURCH RD,38.542574,-90.361168
7793,1_merged_1684374,1,1,6,GRAVOIS RD @ GRANTVIEW DR,38.543766,-90.357553
7794,1_merged_1684374,1,1,6,GRAVOIS RD @ CAMBROOK DR,38.545002,-90.35374
7795,1_merged_1684374,1,1,6,GRAVOIS RD @ MUSICK RD,38.545696,-90.351677
7796,1_merged_1684374,1,1,6,GRAVOIS RD @ GRANT RD,38.547163,-90.34747
7797,1_merged_1684374,1,1,6,GRAVOIS RD @ COR JESU ACADEMY,38.547937,-90.344967
7802,1_merged_1684374,0,1,1,TESSON FERRY RD @ GRAVOIS RD,38.550207,-90.332917
7803,1_merged_1684374,0,1,1,TESSON FERRY RD @ BERWICK DR,38.547932,-90.332933
7811,1_merged_1684374,0,1,1,MACKENZIE RD @ CLOVERHURST DR,38.545261,-90.323267
7813,1_merged_1684374,0,1,1,MACKENZIE RD @ ALPINE DR,38.548535,-90.323167
7815,1_merged_1684374,0,1,1,MACKENZIE RD @ GRAVOIS RD,38.553207,-90.323078
7838,1_merged_1684374,1,1,1,RUSSELL BLVD @ CALIFORNIA AVE,38.611628,-90.226023
7853,1_merged_1684374,0,1,2,SPRUCE ST @ S 14TH ST,38.624754,-90.202132
7854,1_merged_1684374,0,1,4,14TH ST @ CLARK AVE,38.626162,-90.201681
7854,1_merged_1684374,1,1,3,14TH ST @ CLARK AVE,38.626162,-90.201681
7855,1_merged_1684374,0,2,51,14TH ST @ MARKET ST,38.627598,-90.201351
7855,1_merged_1684374,1,1,5,14TH ST @ MARKET ST,38.627598,-90.201351
7857,1_merged_1684374,1,1,1,TESSON FERRY RD @ BUTLER HILL RD,38.495387,-90.381432
7861,1_merged_1684374,1,1,1,TESSON FERRY RD @ KENNERLY RD,38.508792,-90.376401
7862,1_merged_1684374,1,1,1,TESSON FERRY RD @ MATTIS RD,38.510575,-90.374222
7863,1_merged_1684374,1,1,1,TESSON FERRY RD @ GERALD DR,38.515654,-90.367997
7864,1_merged_1684374,1,1,1,TESSON FERRY RD @ CONCORD SCHOOL RD,38.517214,-90.366026
7866,1_merged_1684374,1,1,1,TESSON FERRY RD @ BAPTIST CHURCH RD,38.519932,-90.362502
7867,1_merged_1684374,1,1,1,TESSON FERRY RD @ POINTE SOUTH DR,38.521043,-90.358761
7868,1_merged_1684374,1,1,1,TESSON FERRY RD @ S LINDBERGH BLVD,38.52277,-90.35502
7869,1_merged_1684374,1,1,1,TESSON FERRY RD @ S LINDBERGH BLVD,38.523947,-90.354194
7870,1_merged_1684374,1,1,1,TESSON FERRY RD @ LIN FERRY,38.526095,-90.352314
7872,1_merged_1684374,1,1,1,TESSON FERRY RD @ SLEVIN LANE,38.528616,-90.348466
7873,1_merged_1684374,1,1,1,TESSON FERRY RD @ GREEN PARK ROAD,38.530717,-90.344443
7874,1_merged_1684374,1,1,1,TESSON FERRY @ TIFFANY SQUARE PARKW,38.535305,-90.33854
7876,1_merged_1684374,1,1,1,TESSON FERRY RD @ LAKEFORD LANE,38.540206,-90.333261
7877,1_merged_1684374,1,1,6,HEEGE RD @ LACLEDE STATION RD,38.567523,-90.339763
7879,1_merged_1684374,1,1,6,HEEGE RD @ ALDERSHOT DR,38.56718,-90.336311
7881,1_merged_1684374,1,1,6,HEEGE RD @ RABETH CT,38.566711,-90.332095
7882,1_merged_1684374,1,1,6,HEEGE RD @ CHIVVIS DR,38.566522,-90.330207
7883,1_merged_1684374,1,1,6,HEEGE RD @ NEW HAMPSHIRE AVE,38.566224,-90.327311
7885,1_merged_1684374,1,1,6,HEEGE RD @ NEW HAVEN DRIVE,38.56574,-90.32255
7886,1_merged_1684374,1,1,6,HEEGE RD @ MACKENZIE RD,38.565519,-90.320385
7890,1_merged_1684374,1,1,6,HEEGE RD @ BRITTIN AVE,38.565121,-90.316516
8121,1_merged_1684374,1,1,1,MACKENZIE RD @ REAVIS RD,38.543715,-90.323562
8122,1_merged_1684374,1,1,1,MACKENZIE RD @ DORISANN CT,38.54039,-90.323637
8123,1_merged_1684374,1,1,1,MACKENZIE RD @ BONTON CASA ROSA DR,38.538882,-90.323652
8125,1_merged_1684374,1,1,1,REAVIS BARRACKS RD@ 9500 REAVIS BKS,38.536123,-90.321689
8127,1_merged_1684374,1,1,1,REAVIS BARRACKS RD @ ZENITH CT,38.536047,-90.318122
8128,1_merged_1684374,1,1,1,REAVIS BARRACKS RD @ HUNTINGTON LN,38.53589,-90.316097
8143,1_merged_1684374,1,1,1,TELEGRAPH RD @ LIN-TEL RD,38.500324,-90.299092
8145,1_merged_1684374,1,1,1,TELEGRAPH RD @ BARRACKSVIEW RD,38.49773,-90.300487
8146,1_merged_1684374,1,1,1,TELEGRAPH RD @ KINSWOOD LN,38.492164,-90.30366
8147,1_merged_1684374,1,1,1,TELEGRAPH RD @ GOLDEN VALLEY DR,38.488697,-90.304074
8148,1_merged_1684374,1,1,1,TELEGRAPH RD @ MISSOURI PLZ,38.486601,-90.304242
8149,1_merged_1684374,1,1,1,TELEGRAPH RD @ FORDER RD,38.484924,-90.304384
8150,1_merged_1684374,1,1,1,TELEGRAPH RD @ ROLENS DR,38.481971,-90.304565
8151,1_merged_1684374,1,1,1,TELEGRAPH RD @ CATHEDRAL DR,38.47982,-90.304536
8152,1_merged_1684374,1,1,1,TELEGRAPH RD @ YEAGER RD,38.477447,-90.304495
8154,1_merged_1684374,1,1,1,TELEGRAPH RD @ 5521 TELEGRAPH,38.471809,-90.304682
8155,1_merged_1684374,0,1,1,TELEGRAPH RD @ BAUMGARTNER RD,38.470807,-90.304672
8155,1_merged_1684374,1,1,1,TELEGRAPH RD @ BAUMGARTNER RD,38.470807,-90.304672
8179,1_merged_1684374,1,1,1,TELEGRAPH RD @ BAUMGARTNER RD,38.470959,-90.304856
8180,1_merged_1684374,0,1,1,TELEGRAPH RD @ 5500 TELEGRAPH RD,38.473414,-90.304355
8182,1_merged_1684374,0,1,1,TELEGRAPH RD @ CRESTLINE DR,38.477946,-90.304297
8183,1_merged_1684374,0,1,1,TELEGRAPH RD @ CATHERDAL DR,38.480213,-90.304338
8185,1_merged_1684374,0,1,1,TELEGRAPH RD @ BURNCOATE DR,38.482862,-90.304332
8186,1_merged_1684374,0,1,1,TELEGRAPH RD @ W POTTLE AVE,38.486199,-90.304092
8187,1_merged_1684374,0,1,1,TELEGRAPH RD @ GOLDEN VALLEY DR,38.488676,-90.3039
8189,1_merged_1684374,0,1,1,TELEGRAPH RD @ BARRACKSVIEW RD,38.497569,-90.300384
8191,1_merged_1684374,0,1,1,TELEGRAPH RD @ LIN-TEL RD,38.500644,-90.298686
8210,1_merged_1684374,0,1,1,REAVIS BARRACKS RD @ HUNTINGDON LN,38.535945,-90.315621
8211,1_merged_1684374,0,1,1,REAVIS BARRACKS RD @ ZENITH DR,38.536198,-90.31767
8213,1_merged_1684374,0,1,1,REAVIS BARRACKS RD @ 9513 REAVIS BK,38.536284,-90.32192
8214,1_merged_1684374,0,1,1,MACKENZIE RD @ SEQUOIA CT,38.537669,-90.323446
8216,1_merged_1684374,0,1,1,MACKENZIE RD @ DORISANN CT,38.540345,-90.323428
8217,1_merged_1684374,0,1,1,MACKENZIE RD @ PANCHO DR,38.542299,-90.323378
8552,1_merged_1684374,1,1,1,TOWER GROVE AVE @ MAGNOLIA AVE,38.609031,-90.257772
8553,1_merged_1684374,1,1,1,TOWER GROVE AVE @ 2236 TOWER GROVE AVE,38.611903,-90.257218
8554,1_merged_1684374,1,1,1,TOWER GROVE AVE @ FLORA PL,38.61361,-90.25691
8555,1_merged_1684374,1,1,1,TOWER GROVE AVE @ RUSSELL BLVD,38.615674,-90.256458
8638,1_merged_1684374,1,1,3,MARKET ST @ 14TH ST,38.62816,-90.201221
8640,1_merged_1684374,1,1,3,MARKET ST @ 17TH ST,38.628971,-90.204905
8641,1_merged_1684374,1,1,3,MARKET ST @ 20TH ST,38.629902,-90.209227
8643,1_merged_1684374,1,1,3,MARKET ST @ 23RD ST,38.630774,-90.213305
8647,1_merged_1684374,1,1,49,JEFFERSON AVE @ CHOUTEAU AVE,38.622069,-90.218792
8648,1_merged_1684374,1,1,49,JEFFERSON AVE @ HICKORY ST,38.620527,-90.2194
8649,1_merged_1684374,1,1,49,JEFFERSON AVE @ PARK AVE,38.618512,-90.220202
8650,1_merged_1684374,1,1,49,JEFFERSON AVE @ FOODLAND,38.616399,-90.220859
8651,1_merged_1684374,1,1,49,JEFFERSON AVE @ LAYFAYETTE AVE,38.614999,-90.221142
8654,1_merged_1684374,1,1,49,JEFFERSON AVE @ RUSSELL,38.610843,-90.222004
8656,1_merged_1684374,1,1,49,JEFFERSON AVE @ SHENANDOAH,38.607856,-90.222559
8658,1_merged_1684374,1,1,49,JEFFERSON AVE @ GRAVOIS,38.604458,-90.223209
8660,1_merged_1684374,1,1,49,JEFFERSON AVE @ PESTALSOZZI,38.601292,-90.223881
8661,1_merged_1684374,1,1,49,JEFFERSON AVE @ ARSENAL,38.599143,-90.224329
8662,1_merged_1684374,1,1,49,JEFFERSON AVE @ WYOMING,38.59661,-90.224871
8663,1_merged_1684374,1,1,49,JEFFERSON AVE @ UTAH,38.594817,-90.225236
8664,1_merged_1684374,1,1,49,JEFFERSON AVE @ CHEROKEE ST,38.59307,-90.225602
8665,1_merged_1684374,1,1,49,JEFFERSON AVE @ POTOMAC,38.591224,-90.225991
8666,1_merged_1684374,1,1,49,JEFFERSON AVE @ MIAMI,38.589431,-90.226356
8668,1_merged_1684374,1,1,49,BROADWAY @ CHIPPEWA ST,38.586246,-90.226541
8670,1_merged_1684374,1,1,49,CHIPPEWA @ TEXAS,38.586284,-90.227622
8671,1_merged_1684374,1,1,49,CHIPPEWA @ CALIFORNIA,38.586782,-90.23163
8673,1_merged_1684374,1,1,49,CHIPPEWA @ PENNSYLVANIA,38.587209,-90.235079
8674,1_merged_1684374,1,1,49,CHIPPEWA @ MINNESOTA AVE,38.587299,-90.235916
8676,1_merged_1684374,1,1,49,CHIPPEWA @ COMPTON,38.587643,-90.238499
8677,1_merged_1684374,1,1,49,CHIPPEWA @ LOUISIANA,38.587915,-90.240689
8679,1_merged_1684374,1,1,49,CHIPPEWA @ GRAND,38.588386,-90.244326
8680,1_merged_1684374,1,1,49,CHIPPEWA @ GRAND BLVD,38.588485,-90.244813
8681,1_merged_1684374,1,1,49,CHIPPEWA @ GILES,38.588721,-90.246979
8682,1_merged_1684374,1,1,49,CHIPPEWA @ SPRING,38.588876,-90.24852
8684,1_merged_1684374,1,1,49,CHIPPEWA @ GUSTINE,38.589185,-90.251451
8686,1_merged_1684374,1,1,49,CHIPPEWA @ GRAVOIS AVE,38.589648,-90.255969
8688,1_merged_1684374,1,1,49,CHIPPEWA @ MERAMAC,38.590328,-90.262225
8689,1_merged_1684374,1,1,49,CHIPPEWA @ MORGANFORD RD,38.590519,-90.264299
8690,1_merged_1684374,1,1,49,CHIPPEWA @ 4365 CHIPPEWA,38.590709,-90.265898
8692,1_merged_1684374,1,1,49,CHIPPEWA @ RIDGEWOOD,38.591236,-90.270158
8693,1_merged_1684374,1,1,49,CHIPPEWA @ S KINGSHIGHWAY BLVD,38.591508,-90.272869
8694,1_merged_1684374,1,1,49,CHIPPEWA @ LAWN,38.591581,-90.274645
8695,1_merged_1684374,1,1,49,CHIPPEWA @ HEREFORD,38.591647,-90.276743
8696,1_merged_1684374,1,1,49,CHIPPEWA @ BRANNON AVE,38.591891,-90.279025
8697,1_merged_1684374,1,1,49,CHIPPEWA @ MACKLIND AVE,38.592371,-90.283579
8698,1_merged_1684374,1,1,49,CHIPPEWA @ REGAL PL.,38.592589,-90.285618
8699,1_merged_1684374,1,1,49,CHIPPEWA @ 5543 CHIPPEWA,38.592761,-90.287194
8700,1_merged_1684374,1,1,49,CHIPPEWA @ 5639 CHIPPEWA,38.593,-90.28886
8701,1_merged_1684374,1,1,49,CHIPPEWA @ SULPHUR,38.593224,-90.291338
8705,1_merged_1684374,1,1,1,WATSON RD @ CREIGHTON DR,38.585168,-90.315741
8706,1_merged_1684374,1,1,1,WATSON RD @ 7221 WATSON RD,38.58433,-90.316913
8778,1_merged_1684374,0,1,1,WATSON RD @  MACKENZIE POINT EX,38.58149,-90.32057
8778,1_merged_1684374,1,1,1,WATSON RD @  MACKENZIE POINT EX,38.58149,-90.32057
8779,1_merged_1684374,0,1,1,WATSON RD @ VILLANOVA PLZ,38.583662,-90.317552
8780,1_merged_1684374,0,1,1,WATSON RD @ 7050 WATSON RD,38.584526,-90.316345
8781,1_merged_1684374,0,1,1,WATSON RD @ WEIL AVE,38.585657,-90.31472
8784,1_merged_1684374,0,1,49,CHIPPEWA @ HAMPTON AVE,38.5933,-90.29398
8785,1_merged_1684374,0,1,49,CHIPPEWA @ SULPHUR,38.593091,-90.291697
8786,1_merged_1684374,0,1,49,CHIPPEWA @ 5646 CHIPPEWA,38.592829,-90.289392
8787,1_merged_1684374,0,1,49,CHIPPEWA @ 5600 CHIPPEWA,38.59263,-90.287561
8788,1_merged_1684374,0,1,49,CHIPPEWA @ 5500 CHIPPEWA,38.592403,-90.285406
8790,1_merged_1684374,0,1,49,CHIPPEWA @ BRANNON AVE,38.591769,-90.27952
8791,1_merged_1684374,0,1,49,CHIPPEWA @ HEREFORD,38.59148,-90.27635
8792,1_merged_1684374,0,1,49,CHIPPEWA @ LAWN,38.59138,-90.27507
8793,1_merged_1684374,0,1,49,CHIPPEWA @ S KINGSHIGHWAY BLVD,38.59132,-90.272661
8794,1_merged_1684374,0,1,49,CHIPPEWA @ RIDGEWOOD AVE.,38.59104,-90.27005
8795,1_merged_1684374,0,1,49,CHIPPEWA @ ALFRED,38.59074,-90.267007
8796,1_merged_1684374,0,1,49,CHIPPEWA @ MORGANFORD RD,38.59035,-90.263728
8797,1_merged_1684374,0,1,49,CHIPPEWA @ MERAMEC ST,38.590115,-90.262025
8798,1_merged_1684374,0,1,49,CHIPPEWA @ OAK HILL AVE,38.589616,-90.25709
8799,1_merged_1684374,0,1,49,CHIPPEWA @ GRAVOIS AVE,38.589416,-90.255248
8800,1_merged_1684374,0,1,49,CHIPPEWA @ GUSTINE AVE,38.58907,-90.251903
8802,1_merged_1684374,0,1,49,CHIPPEWA @ SPRING AVE,38.588715,-90.248543
8803,1_merged_1684374,0,1,49,CHIPPEWA @ GILES AVE,38.588534,-90.246736
8804,1_merged_1684374,0,1,49,CHIPPEWA @ GRAND,38.58821,-90.24403
8806,1_merged_1684374,0,1,49,CHIPPEWA @ LOUISIANA,38.5878,-90.24035
8807,1_merged_1684374,0,1,49,CHIPPEWA @ COMPTON,38.587528,-90.238149
8808,1_merged_1684374,0,1,49,CHIPPEWA @ MINNESOTA,38.5872,-90.23593
8809,1_merged_1684374,0,1,49,CHIPPEWA @ PENNSYLVANIA,38.58706,-90.23477
8811,1_merged_1684374,0,1,49,CHIPPEWA @ CALIFORNIA,38.58663,-90.23131
8812,1_merged_1684374,0,1,49,CHIPPEWA @ OHIO,38.58635,-90.22899
8814,1_merged_1684374,0,1,49,JEFFERSON AVE @ CHIPPEWA ST,38.586656,-90.226682
8816,1_merged_1684374,0,1,49,JEFFERSON AVE @ MIAMI,38.589867,-90.226057
8817,1_merged_1684374,0,1,49,JEFFERSON AVE @ POTOMAC,38.591651,-90.225691
8819,1_merged_1684374,0,1,49,JEFFERSON AVE @ UTAH,38.594862,-90.225016
8820,1_merged_1684374,0,1,49,JEFFERSON AVE @ WYOMING,38.597055,-90.224556
8821,1_merged_1684374,0,1,49,JEFFERSON AVE @ ARSENAL ST,38.598598,-90.224253
8822,1_merged_1684374,0,1,49,JEFFERSON AVE @ PESTALOZZI,38.600792,-90.223794
8823,1_merged_1684374,0,1,49,JEFFERSON AVE @ LYNCH,38.603226,-90.223287
8824,1_merged_1684374,0,1,49,JEFFERSON AVE @ SIDNEY,38.605394,-90.222869
8826,1_merged_1684374,0,1,49,JEFFERSON AVE @ SHENANDOAH,38.60748,-90.22242
8828,1_merged_1684374,0,1,49,JEFFERSON AVE @ RUSSELL,38.611307,-90.221689
8830,1_merged_1684374,0,1,49,JEFFERSON AVE @ LAFAYETTE AVE,38.614918,-90.220749
8831,1_merged_1684374,0,1,49,JEFFERSON AVE @ OPP FOODLAND,38.616603,-90.22036
8832,1_merged_1684374,0,1,49,JEFFERSON AVE @ PARK AVE,38.618413,-90.219976
8833,1_merged_1684374,0,1,49,JEFFERSON AVE @ HICKORY ST,38.62074,-90.219086
8834,1_merged_1684374,0,1,49,JEFFERSON AVE @ CHOUTEAU AVE,38.622095,-90.21856
8835,1_merged_1684374,0,1,49,JEFFERSON AVE @ SCOTT AVE,38.62552,-90.218009
8837,1_merged_1684374,0,1,49,JEFFERSON AVE @ CLARK AVE,38.628596,-90.216913
8838,1_merged_1684374,0,1,49,JEFFERSON AVE @ MARKET ST,38.630859,-90.215537
8839,1_merged_1684374,0,2,51,MARKET ST @ 23RD ST,38.630623,-90.21341
8840,1_merged_1684374,0,2,51,MARKET ST @ 22ND ST,38.630415,-90.212379
8842,1_merged_1684374,0,2,51,MARKET ST @ 18TH ST,38.629099,-90.206169
8847,1_merged_1684374,1,1,5,TUCKER BLVD @ HICKORY ST,38.616805,-90.202591
8848,1_merged_1684374,1,1,5,TUCKER BLVD @ PARK AVE,38.614713,-90.204449
8849,1_merged_1684374,1,1,5,TUCKER BLVD @ LAFAYETTE AVE,38.612576,-90.206486
8850,1_merged_1684374,1,1,5,TUCKER BLVD @ SOULARD ST,38.611873,-90.207138
8851,1_merged_1684374,1,1,5,GRAVOIS AVE @ S 13TH ST,38.609239,-90.210232
8852,1_merged_1684374,1,1,5,GRAVOIS AVE @ RUSSELL BLVD,38.608459,-90.212576
8853,1_merged_1684374,1,1,5,GRAVOIS AVE @ ANN AVE,38.607954,-90.214409
8854,1_merged_1684374,1,1,5,GRAVOIS AVE @ VICTOR ST,38.605988,-90.220989
8857,1_merged_1684374,1,1,5,GRAVOIS AVE @ CALIFORNIA AVE,38.603013,-90.227711
8859,1_merged_1684374,1,1,5,GRAVOIS AVE @ MCNAIR AVE,38.607051,-90.217635
8860,1_merged_1684374,1,1,5,GRAVOIS AVE @ S JEFFERSON AVE,38.604895,-90.22323
8862,1_merged_1684374,1,1,5,GRAVOIS AVE @ OHIO AVE,38.604078,-90.225169
8863,1_merged_1684374,1,1,5,GRAVOIS AVE @ NEBRASKA AVE,38.601796,-90.230567
8864,1_merged_1684374,1,1,5,GRAVOIS AVE @ ARSENAL ST,38.600953,-90.232366
8865,1_merged_1684374,1,1,5,GRAVOIS AVE @ MICHIGAN AVE,38.599654,-90.234445
8867,1_merged_1684374,1,1,5,GRAVOIS AVE @ UTAH ST,38.596718,-90.238442
8868,1_merged_1684374,1,1,5,GRAVOIS AVE @ CHEROKEE ST,38.595108,-90.240882
8933,1_merged_1684374,1,1,5,GRAVOIS AVE @ HOLLY HILLS AVE,38.573767,-90.280706
8956,1_merged_1684374,1,1,49,CHIPPEWA @ HAMPTON AVE,38.593451,-90.293864
8957,1_merged_1684374,1,1,49,CHIPPEWA @ CLIFTON,38.593696,-90.296274
8958,1_merged_1684374,1,1,49,CHIPPEWA @ TAMM AVE.,38.593868,-90.297989
8960,1_merged_1684374,1,1,49,CHIPPEWA @ WATSON RD,38.592607,-90.301851
8961,1_merged_1684374,1,1,49,CHIPPEWA @ DONOVAN AVE,38.591833,-90.303452
8968,1_merged_1684374,0,1,49,CHIPPEWA @ LANSDOWNE AVE,38.590987,-90.304764
8970,1_merged_1684374,0,1,49,CHIPPEWA @ WATSON RD,38.592526,-90.301596
8972,1_merged_1684374,0,1,49,CHIPPEWA @ TAMM AVE,38.593698,-90.297943
8973,1_merged_1684374,0,1,49,CHIPPEWA @ CLIFTON,38.593463,-90.295591
9003,1_merged_1684374,1,1,1,HOLLY HILLS BLVD @ RAY AVE,38.568747,-90.272134
9004,1_merged_1684374,1,1,1,HOLLY HILLS BLVD @ LEONA AVE,38.567709,-90.27011
9005,1_merged_1684374,1,1,1,LEONA ST @ BOWEN ST,38.56973,-90.267706
9006,1_merged_1684374,1,1,1,LEONA ST @ WILMINGTON AVE,38.570825,-90.266254
9007,1_merged_1684374,1,1,1,WILMINGTON AVE @ CORONADO AVE,38.570001,-90.264484
9008,1_merged_1684374,1,1,1,WILMINGTON AVE @ LIVINGSTON DR,38.568882,-90.262251
9010,1_merged_1684374,1,1,1,WILMINGTON AVE @ DEWEY AVE,38.567378,-90.259371
9011,1_merged_1684374,1,1,1,S GRAND BLVD @ WILMINGTON AVE,38.566096,-90.256386
9029,1_merged_1684374,0,1,4,GRAVOIS AVE @ S GRAND BLVD,38.59265,-90.243474
9031,1_merged_1684374,0,1,4,GRAVOIS AVE @ CHEROKEE ST,38.595338,-90.240162
9032,1_merged_1684374,0,1,4,GRAVOIS AVE @ UTAH ST,38.596913,-90.237851
9034,1_merged_1684374,0,1,4,GRAVOIS AVE @ MINNESOTA AVE,38.600044,-90.233498
9036,1_merged_1684374,0,1,4,GRAVOIS AVE @ NEBRASKA AVE,38.601431,-90.230966
9037,1_merged_1684374,0,1,4,GRAVOIS AVE @ CALIFORNIA AVE,38.602612,-90.228223
9038,1_merged_1684374,0,1,4,GRAVOIS AVE @ OHIO AVE,38.603678,-90.225669
9039,1_merged_1684374,0,1,4,GRAVOIS AVE @ S JEFFERSON AVE,38.604646,-90.223382
9040,1_merged_1684374,0,1,4,GRAVOIS AVE @ VICTOR ST,38.605845,-90.221017
9042,1_merged_1684374,0,1,4,GRAVOIS AVE @ MCNAIR AVE,38.606855,-90.217694
9044_merged_1684361,1_merged_1684374,0,1,4,GRAVOIS AVE @ MISSISSIPPI AVE,38.607554,-90.215083
9045,1_merged_1684374,0,1,4,GRAVOIS AVE @ S 13TH ST,38.608874,-90.210697
9046,1_merged_1684374,0,1,4,TUCKER BLVD @ SOULARD ST,38.611748,-90.206988
9046,1_merged_1684374,1,1,1,TUCKER BLVD @ SOULARD ST,38.611748,-90.206988
9047,1_merged_1684374,0,1,4,TUCKER BLVD @ LAFAYETTE AVE,38.612602,-90.206185
9047,1_merged_1684374,1,1,1,TUCKER BLVD @ LAFAYETTE AVE,38.612602,-90.206185
9049,1_merged_1684374,0,1,4,TUCKER BLVD @ PARK AVE,38.614962,-90.20395
9049,1_merged_1684374,1,1,1,TUCKER BLVD @ PARK AVE,38.614962,-90.20395
9050,1_merged_1684374,0,1,4,TUCKER BLVD @ HICKORY PL,38.616796,-90.202332
9050,1_merged_1684374,1,1,1,TUCKER BLVD @ HICKORY PL,38.616796,-90.202332
9294,1_merged_1684374,1,1,5,OLIVE ST @ N 23RD ST,38.632663,-90.212174
9395,1_merged_1684374,1,1,1,UNION RD @ REAVIS  BARRACKS RD,38.532153,-90.310698
9396,1_merged_1684374,1,1,1,UNION RD @ SUNRIDGE DR,38.526409,-90.316083
9397,1_merged_1684374,1,1,1,UNION RD @ SENATOR CT,38.525509,-90.316895
9399,1_merged_1684374,1,1,1,UNION RD @ GREENPARK RD,38.523361,-90.319077
9401,1_merged_1684374,1,1,1,UNION RD @ TIMM DR,38.5201,-90.32221
9403,1_merged_1684374,1,1,1,UNION RD @ GAPSCH LN,38.515935,-90.326064
9404,1_merged_1684374,1,1,1,UNION RD @ BELLEWOOD DR,38.51437,-90.327606
9406,1_merged_1684374,1,1,1,LINDBERGH @ UNION RD,38.509331,-90.332039
9409,1_merged_1684374,0,1,1,UNION RD @ BELLEWOOD DR,38.514227,-90.327468
9410,1_merged_1684374,0,1,1,UNION RD @ GAPSCH LN,38.515912,-90.325924
9411,1_merged_1684374,0,1,1,UNION RD @ SOUTHERN AIRE DR,38.518264,-90.32365
9413,1_merged_1684374,0,1,1,UNION RD @ COLONY GARDENS DR,38.520545,-90.321468
9415,1_merged_1684374,0,1,1,UNION RD @ GREENPARK RD,38.523165,-90.318985
9417,1_merged_1684374,0,1,1,UNION RD @ UNION TERRACE DR,38.52615,-90.316049
9418,1_merged_1684374,0,1,1,UNION RD @ GREEN PARK RD,38.527798,-90.314563
9419,1_merged_1684374,0,1,1,UNION RD @ REAVIS BARRACKS RD,38.531719,-90.310686
9442,1_merged_1684374,1,1,1,MORGANFORD RD @ ALMA AVE,38.567957,-90.275291
9443,1_merged_1684374,1,1,1,MORGANFORD RD @ HOLLY HILLS BLVD,38.569489,-90.273908
9473,1_merged_1684374,1,1,1,ARSENAL ST @ MORGANFORD RD,38.604549,-90.260985
9543,1_merged_1684374,1,1,5,LINDELL BLVD @ N EUCLID AVE,38.643217,-90.261964
9636,1_merged_1684374,1,1,7,N HIGHWAY DR @ ESTES TRUCK,38.543154,-90.443618
9637,1_merged_1684374,1,1,7,N HIGHWAY DR @ HITZERT CT,38.543182,-90.447023
9638,1_merged_1684374,1,1,7,N HIGHWAY DR @ 535 N HIGHWAY DR,38.543218,-90.44986
