route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
11,127,6,0,49.1,17.2,RAHWAY,40.606338,-74.276692,"",North Jersey Coast Line
10,127,6,1,29.3,11.4,RAHWAY,40.606338,-74.276692,"",Northeast Corridor
10,127,6,0,40.0,14.0,RAHWAY,40.606338,-74.276692,"",Northeast Corridor
11,127,4,1,55.0,,RAHWAY,40.606338,-74.276692,"",North Jersey Coast Line
11,127,4,0,,,RAHWAY,40.606338,-74.276692,"",North Jersey Coast Line
10,127,4,1,39.0,,RAHWAY,40.606338,-74.276692,"",Northeast Corridor
10,127,4,0,,,RAHWAY,40.606338,-74.276692,"",Northeast Corridor
11,127,17,1,60.0,0.5,RAHWAY,40.606338,-74.276692,"",North Jersey Coast Line
11,127,17,0,60.0,0.0,RAHWAY,40.606338,-74.276692,"",North Jersey Coast Line
11,127,16,1,60.8,4.3,RAHWAY,40.606338,-74.276692,"",North Jersey Coast Line
11,127,16,0,58.4,2.3,RAHWAY,40.606338,-74.276692,"",North Jersey Coast Line
11,127,13,1,55.0,,RAHWAY,40.606338,-74.276692,"",North Jersey Coast Line
11,127,13,0,,,RAHWAY,40.606338,-74.276692,"",North Jersey Coast Line
10,127,13,1,,,RAHWAY,40.606338,-74.276692,"",Northeast Corridor
10,127,13,0,,,RAHWAY,40.606338,-74.276692,"",Northeast Corridor
7,128,8,1,,,RAMSEY,41.056422,-74.141877,"",Port Jervis Line
7,128,8,0,,,RAMSEY,41.056422,-74.141877,"",Port Jervis Line
6,128,8,1,62.5,5.0,RAMSEY,41.056422,-74.141877,"",Main/Bergen County Line
6,128,8,0,60.0,0.0,RAMSEY,41.056422,-74.141877,"",Main/Bergen County Line
7,128,6,1,,,RAMSEY,41.056422,-74.141877,"",Port Jervis Line
7,128,6,0,,,RAMSEY,41.056422,-74.141877,"",Port Jervis Line
6,128,6,1,37.9,15.5,RAMSEY,41.056422,-74.141877,"",Main/Bergen County Line
6,128,6,0,36.5,17.9,RAMSEY,41.056422,-74.141877,"",Main/Bergen County Line
7,128,4,1,,,RAMSEY,41.056422,-74.141877,"",Port Jervis Line
6,128,4,1,,,RAMSEY,41.056422,-74.141877,"",Main/Bergen County Line
7,128,13,1,,,RAMSEY,41.056422,-74.141877,"",Port Jervis Line
6,128,13,1,,,RAMSEY,41.056422,-74.141877,"",Main/Bergen County Line
16,129,9,1,,,RARITAN,40.571007,-74.634364,"",Raritan Valley Line
16,129,8,1,60.0,1.0,RARITAN,40.571007,-74.634364,"",Raritan Valley Line
16,129,8,0,61.4,5.4,RARITAN,40.571007,-74.634364,"",Raritan Valley Line
16,129,6,1,44.3,21.6,RARITAN,40.571007,-74.634364,"",Raritan Valley Line
16,129,6,0,42.8,22.6,RARITAN,40.571007,-74.634364,"",Raritan Valley Line
16,129,14,1,,,RARITAN,40.571007,-74.634364,"",Raritan Valley Line
12,13,9,1,54.0,,BAY HEAD,40.07584,-74.046934,"",North Jersey Coast Line
12,13,8,1,60.0,0.0,BAY HEAD,40.07584,-74.046934,"",North Jersey Coast Line
12,13,8,0,60.0,0.0,BAY HEAD,40.07584,-74.046934,"",North Jersey Coast Line
12,13,6,1,53.3,22.5,BAY HEAD,40.07584,-74.046934,"",North Jersey Coast Line
12,13,6,0,49.0,17.5,BAY HEAD,40.07584,-74.046934,"",North Jersey Coast Line
12,13,4,1,,,BAY HEAD,40.07584,-74.046934,"",North Jersey Coast Line
12,13,20,1,,,BAY HEAD,40.07584,-74.046934,"",North Jersey Coast Line
12,13,19,1,,,BAY HEAD,40.07584,-74.046934,"",North Jersey Coast Line
12,13,19,0,,,BAY HEAD,40.07584,-74.046934,"",North Jersey Coast Line
12,13,16,1,30.0,,BAY HEAD,40.07584,-74.046934,"",North Jersey Coast Line
12,13,16,0,,,BAY HEAD,40.07584,-74.046934,"",North Jersey Coast Line
12,13,15,1,,,BAY HEAD,40.07584,-74.046934,"",North Jersey Coast Line
12,13,14,1,53.0,,BAY HEAD,40.07584,-74.046934,"",North Jersey Coast Line
12,13,13,1,,,BAY HEAD,40.07584,-74.046934,"",North Jersey Coast Line
11,130,8,1,60.0,0.0,RED BANK,40.348284,-74.074538,"",North Jersey Coast Line
11,130,8,0,61.7,6.4,RED BANK,40.348284,-74.074538,"",North Jersey Coast Line
12,130,6,1,34.0,,RED BANK,40.348284,-74.074538,"",North Jersey Coast Line
12,130,6,0,47.3,17.9,RED BANK,40.348284,-74.074538,"",North Jersey Coast Line
11,130,6,1,41.5,15.7,RED BANK,40.348284,-74.074538,"",North Jersey Coast Line
11,130,6,0,39.4,20.6,RED BANK,40.348284,-74.074538,"",North Jersey Coast Line
11,130,4,1,55.0,,RED BANK,40.348284,-74.074538,"",North Jersey Coast Line
11,130,4,0,,,RED BANK,40.348284,-74.074538,"",North Jersey Coast Line
11,130,18,1,,,RED BANK,40.348284,-74.074538,"",North Jersey Coast Line
11,130,17,1,60.0,0.0,RED BANK,40.348284,-74.074538,"",North Jersey Coast Line
11,130,17,0,60.0,0.0,RED BANK,40.348284,-74.074538,"",North Jersey Coast Line
12,130,16,1,31.0,,RED BANK,40.348284,-74.074538,"",North Jersey Coast Line
12,130,16,0,,,RED BANK,40.348284,-74.074538,"",North Jersey Coast Line
11,130,16,1,57.6,8.5,RED BANK,40.348284,-74.074538,"",North Jersey Coast Line
11,130,16,0,49.4,12.8,RED BANK,40.348284,-74.074538,"",North Jersey Coast Line
11,130,13,1,55.0,,RED BANK,40.348284,-74.074538,"",North Jersey Coast Line
11,130,13,0,,,RED BANK,40.348284,-74.074538,"",North Jersey Coast Line
7,131,8,1,,,RIDGEWOOD,40.980629,-74.120592,"",Port Jervis Line
7,131,8,0,,,RIDGEWOOD,40.980629,-74.120592,"",Port Jervis Line
6,131,8,1,41.6,22.3,RIDGEWOOD,40.980629,-74.120592,"",Main/Bergen County Line
6,131,8,0,32.2,23.1,RIDGEWOOD,40.980629,-74.120592,"",Main/Bergen County Line
7,131,6,1,,,RIDGEWOOD,40.980629,-74.120592,"",Port Jervis Line
7,131,6,0,,,RIDGEWOOD,40.980629,-74.120592,"",Port Jervis Line
6,131,6,1,24.7,19.1,RIDGEWOOD,40.980629,-74.120592,"",Main/Bergen County Line
6,131,6,0,25.1,17.5,RIDGEWOOD,40.980629,-74.120592,"",Main/Bergen County Line
7,131,4,1,,,RIDGEWOOD,40.980629,-74.120592,"",Port Jervis Line
6,131,4,1,,,RIDGEWOOD,40.980629,-74.120592,"",Main/Bergen County Line
7,131,13,1,,,RIDGEWOOD,40.980629,-74.120592,"",Port Jervis Line
6,131,13,1,,,RIDGEWOOD,40.980629,-74.120592,"",Main/Bergen County Line
14,132,8,1,60.0,14.1,RIVER EDGE,40.935146,-74.02914,"",Pascack Valley Line
14,132,8,0,58.2,4.0,RIVER EDGE,40.935146,-74.02914,"",Pascack Valley Line
14,132,6,1,46.3,21.0,RIVER EDGE,40.935146,-74.02914,"",Pascack Valley Line
14,132,6,0,35.5,23.2,RIVER EDGE,40.935146,-74.02914,"",Pascack Valley Line
14,132,4,1,,,RIVER EDGE,40.935146,-74.02914,"",Pascack Valley Line
14,132,13,1,,,RIVER EDGE,40.935146,-74.02914,"",Pascack Valley Line
7,134,8,1,,,RUTHERFORD,40.828248,-74.100563,"",Port Jervis Line
7,134,8,0,,,RUTHERFORD,40.828248,-74.100563,"",Port Jervis Line
6,134,8,1,60.5,4.2,RUTHERFORD,40.828248,-74.100563,"",Main/Bergen County Line
6,134,8,0,62.6,3.7,RUTHERFORD,40.828248,-74.100563,"",Main/Bergen County Line
7,134,6,1,,,RUTHERFORD,40.828248,-74.100563,"",Port Jervis Line
7,134,6,0,,,RUTHERFORD,40.828248,-74.100563,"",Port Jervis Line
6,134,6,1,51.4,15.9,RUTHERFORD,40.828248,-74.100563,"",Main/Bergen County Line
6,134,6,0,40.8,15.7,RUTHERFORD,40.828248,-74.100563,"",Main/Bergen County Line
7,134,4,1,,,RUTHERFORD,40.828248,-74.100563,"",Port Jervis Line
7,134,13,1,,,RUTHERFORD,40.828248,-74.100563,"",Port Jervis Line
9,136,9,1,,,SHORT HILLS,40.725249,-74.323754,"",Gladstone Branch
8,136,8,1,60.0,0.0,SHORT HILLS,40.725249,-74.323754,"",Morris & Essex Line
8,136,8,0,59.5,2.0,SHORT HILLS,40.725249,-74.323754,"",Morris & Essex Line
9,136,6,1,49.7,18.4,SHORT HILLS,40.725249,-74.323754,"",Gladstone Branch
9,136,6,0,53.6,17.6,SHORT HILLS,40.725249,-74.323754,"",Gladstone Branch
8,136,6,1,33.1,17.4,SHORT HILLS,40.725249,-74.323754,"",Morris & Essex Line
8,136,6,0,35.7,18.8,SHORT HILLS,40.725249,-74.323754,"",Morris & Essex Line
8,136,4,1,,,SHORT HILLS,40.725249,-74.323754,"",Morris & Essex Line
8,136,15,1,,,SHORT HILLS,40.725249,-74.323754,"",Morris & Essex Line
9,136,14,1,,,SHORT HILLS,40.725249,-74.323754,"",Gladstone Branch
8,136,14,1,,,SHORT HILLS,40.725249,-74.323754,"",Morris & Essex Line
8,136,13,1,45.0,,SHORT HILLS,40.725249,-74.323754,"",Morris & Essex Line
16,138,9,1,,,SOMERVILLE,40.566075,-74.61397,"",Raritan Valley Line
16,138,8,1,60.0,1.0,SOMERVILLE,40.566075,-74.61397,"",Raritan Valley Line
16,138,8,0,61.4,5.4,SOMERVILLE,40.566075,-74.61397,"",Raritan Valley Line
16,138,6,1,44.3,20.1,SOMERVILLE,40.566075,-74.61397,"",Raritan Valley Line
16,138,6,0,42.8,22.6,SOMERVILLE,40.566075,-74.61397,"",Raritan Valley Line
16,138,14,1,,,SOMERVILLE,40.566075,-74.61397,"",Raritan Valley Line
11,139,8,1,60.0,0.0,SOUTH AMBOY,40.484308,-74.28014,"",North Jersey Coast Line
11,139,8,0,61.7,6.4,SOUTH AMBOY,40.484308,-74.28014,"",North Jersey Coast Line
12,139,6,1,34.0,,SOUTH AMBOY,40.484308,-74.28014,"",North Jersey Coast Line
12,139,6,0,34.0,,SOUTH AMBOY,40.484308,-74.28014,"",North Jersey Coast Line
11,139,6,1,28.9,17.7,SOUTH AMBOY,40.484308,-74.28014,"",North Jersey Coast Line
11,139,6,0,36.0,21.6,SOUTH AMBOY,40.484308,-74.28014,"",North Jersey Coast Line
11,139,4,1,55.0,,SOUTH AMBOY,40.484308,-74.28014,"",North Jersey Coast Line
11,139,4,0,,,SOUTH AMBOY,40.484308,-74.28014,"",North Jersey Coast Line
11,139,18,1,,,SOUTH AMBOY,40.484308,-74.28014,"",North Jersey Coast Line
11,139,17,1,60.0,0.0,SOUTH AMBOY,40.484308,-74.28014,"",North Jersey Coast Line
11,139,17,0,60.0,0.0,SOUTH AMBOY,40.484308,-74.28014,"",North Jersey Coast Line
12,139,16,1,,,SOUTH AMBOY,40.484308,-74.28014,"",North Jersey Coast Line
11,139,16,1,57.6,8.5,SOUTH AMBOY,40.484308,-74.28014,"",North Jersey Coast Line
11,139,16,0,49.4,12.6,SOUTH AMBOY,40.484308,-74.28014,"",North Jersey Coast Line
11,139,13,1,55.0,,SOUTH AMBOY,40.484308,-74.28014,"",North Jersey Coast Line
11,139,13,0,,,SOUTH AMBOY,40.484308,-74.28014,"",North Jersey Coast Line
4,14,8,1,,,BAY STREET,40.808178,-74.208681,"",Montclair-Boonton Line
4,14,8,0,,,BAY STREET,40.808178,-74.208681,"",Montclair-Boonton Line
4,14,6,1,46.3,16.5,BAY STREET,40.808178,-74.208681,"",Montclair-Boonton Line
4,14,6,0,45.8,20.4,BAY STREET,40.808178,-74.208681,"",Montclair-Boonton Line
3,14,6,1,54.0,18.3,BAY STREET,40.808178,-74.208681,"",Montclair-Boonton Line
3,14,6,0,47.5,24.1,BAY STREET,40.808178,-74.208681,"",Montclair-Boonton Line
4,14,10,1,,,BAY STREET,40.808178,-74.208681,"",Montclair-Boonton Line
4,14,10,0,,,BAY STREET,40.808178,-74.208681,"",Montclair-Boonton Line
9,140,9,1,,,SOUTH ORANGE,40.745952,-74.260538,"",Gladstone Branch
8,140,9,0,,,SOUTH ORANGE,40.745952,-74.260538,"",Morris & Essex Line
8,140,8,1,60.0,0.0,SOUTH ORANGE,40.745952,-74.260538,"",Morris & Essex Line
8,140,8,0,59.5,1.8,SOUTH ORANGE,40.745952,-74.260538,"",Morris & Essex Line
9,140,6,1,47.3,18.4,SOUTH ORANGE,40.745952,-74.260538,"",Gladstone Branch
9,140,6,0,67.0,13.1,SOUTH ORANGE,40.745952,-74.260538,"",Gladstone Branch
8,140,6,1,32.2,17.4,SOUTH ORANGE,40.745952,-74.260538,"",Morris & Essex Line
8,140,6,0,30.4,17.8,SOUTH ORANGE,40.745952,-74.260538,"",Morris & Essex Line
8,140,4,1,,,SOUTH ORANGE,40.745952,-74.260538,"",Morris & Essex Line
8,140,15,1,,,SOUTH ORANGE,40.745952,-74.260538,"",Morris & Essex Line
9,140,14,1,,,SOUTH ORANGE,40.745952,-74.260538,"",Gladstone Branch
8,140,14,1,,,SOUTH ORANGE,40.745952,-74.260538,"",Morris & Essex Line
8,140,14,0,,,SOUTH ORANGE,40.745952,-74.260538,"",Morris & Essex Line
8,140,13,1,45.0,,SOUTH ORANGE,40.745952,-74.260538,"",Morris & Essex Line
12,141,9,1,53.0,,SPRING LAKE,40.150557,-74.035481,"",North Jersey Coast Line
12,141,8,1,60.0,0.0,SPRING LAKE,40.150557,-74.035481,"",North Jersey Coast Line
12,141,8,0,60.0,0.0,SPRING LAKE,40.150557,-74.035481,"",North Jersey Coast Line
12,141,6,1,52.1,19.5,SPRING LAKE,40.150557,-74.035481,"",North Jersey Coast Line
12,141,6,0,49.0,17.5,SPRING LAKE,40.150557,-74.035481,"",North Jersey Coast Line
12,141,4,1,,,SPRING LAKE,40.150557,-74.035481,"",North Jersey Coast Line
12,141,20,1,,,SPRING LAKE,40.150557,-74.035481,"",North Jersey Coast Line
12,141,19,1,,,SPRING LAKE,40.150557,-74.035481,"",North Jersey Coast Line
12,141,19,0,,,SPRING LAKE,40.150557,-74.035481,"",North Jersey Coast Line
12,141,16,1,31.0,,SPRING LAKE,40.150557,-74.035481,"",North Jersey Coast Line
12,141,16,0,,,SPRING LAKE,40.150557,-74.035481,"",North Jersey Coast Line
12,141,15,1,,,SPRING LAKE,40.150557,-74.035481,"",North Jersey Coast Line
12,141,14,1,52.0,,SPRING LAKE,40.150557,-74.035481,"",North Jersey Coast Line
12,141,13,1,,,SPRING LAKE,40.150557,-74.035481,"",North Jersey Coast Line
14,142,8,1,58.4,21.9,SPRING VALLEY,41.111978,-74.043991,"",Pascack Valley Line
14,142,8,0,62.2,17.3,SPRING VALLEY,41.111978,-74.043991,"",Pascack Valley Line
14,142,6,1,46.1,24.7,SPRING VALLEY,41.111978,-74.043991,"",Pascack Valley Line
14,142,6,0,39.0,26.5,SPRING VALLEY,41.111978,-74.043991,"",Pascack Valley Line
14,142,4,1,,,SPRING VALLEY,41.111978,-74.043991,"",Pascack Valley Line
14,142,13,1,,,SPRING VALLEY,41.111978,-74.043991,"",Pascack Valley Line
9,143,9,1,,,STIRLING,40.674581,-74.493723,"",Gladstone Branch
9,143,8,1,60.0,0.0,STIRLING,40.674581,-74.493723,"",Gladstone Branch
9,143,8,0,59.8,0.4,STIRLING,40.674581,-74.493723,"",Gladstone Branch
9,143,6,1,42.9,17.2,STIRLING,40.674581,-74.493723,"",Gladstone Branch
9,143,6,0,47.1,21.6,STIRLING,40.674581,-74.493723,"",Gladstone Branch
9,143,14,1,,,STIRLING,40.674581,-74.493723,"",Gladstone Branch
9,143,10,1,65.5,23.3,STIRLING,40.674581,-74.493723,"",Gladstone Branch
9,143,10,0,,,STIRLING,40.674581,-74.493723,"",Gladstone Branch
7,144,8,1,,,SUFFERN,41.11354,-74.153442,"",Port Jervis Line
7,144,8,0,,,SUFFERN,41.11354,-74.153442,"",Port Jervis Line
6,144,8,1,62.7,5.3,SUFFERN,41.11354,-74.153442,"",Main/Bergen County Line
6,144,8,0,60.0,0.0,SUFFERN,41.11354,-74.153442,"",Main/Bergen County Line
7,144,6,1,,,SUFFERN,41.11354,-74.153442,"",Port Jervis Line
7,144,6,0,,,SUFFERN,41.11354,-74.153442,"",Port Jervis Line
6,144,6,1,37.3,16.6,SUFFERN,41.11354,-74.153442,"",Main/Bergen County Line
6,144,6,0,32.7,18.1,SUFFERN,41.11354,-74.153442,"",Main/Bergen County Line
7,144,4,1,,,SUFFERN,41.11354,-74.153442,"",Port Jervis Line
6,144,4,1,,,SUFFERN,41.11354,-74.153442,"",Main/Bergen County Line
7,144,13,1,,,SUFFERN,41.11354,-74.153442,"",Port Jervis Line
6,144,13,1,,,SUFFERN,41.11354,-74.153442,"",Main/Bergen County Line
9,145,9,1,,,SUMMIT,40.716549,-74.357807,"",Gladstone Branch
8,145,9,0,,,SUMMIT,40.716549,-74.357807,"",Morris & Essex Line
9,145,8,1,60.0,0.0,SUMMIT,40.716549,-74.357807,"",Gladstone Branch
9,145,8,0,60.0,0.0,SUMMIT,40.716549,-74.357807,"",Gladstone Branch
8,145,8,1,60.0,0.0,SUMMIT,40.716549,-74.357807,"",Morris & Essex Line
8,145,8,0,59.5,2.0,SUMMIT,40.716549,-74.357807,"",Morris & Essex Line
9,145,6,1,41.3,19.2,SUMMIT,40.716549,-74.357807,"",Gladstone Branch
9,145,6,0,51.6,21.2,SUMMIT,40.716549,-74.357807,"",Gladstone Branch
8,145,6,1,25.6,16.7,SUMMIT,40.716549,-74.357807,"",Morris & Essex Line
8,145,6,0,26.2,17.0,SUMMIT,40.716549,-74.357807,"",Morris & Essex Line
8,145,4,1,,,SUMMIT,40.716549,-74.357807,"",Morris & Essex Line
8,145,15,1,,,SUMMIT,40.716549,-74.357807,"",Morris & Essex Line
9,145,14,1,,,SUMMIT,40.716549,-74.357807,"",Gladstone Branch
8,145,14,1,,,SUMMIT,40.716549,-74.357807,"",Morris & Essex Line
8,145,14,0,,,SUMMIT,40.716549,-74.357807,"",Morris & Essex Line
8,145,13,1,45.0,,SUMMIT,40.716549,-74.357807,"",Morris & Essex Line
9,145,10,1,65.5,23.3,SUMMIT,40.716549,-74.357807,"",Gladstone Branch
9,145,10,0,,,SUMMIT,40.716549,-74.357807,"",Gladstone Branch
14,146,6,1,45.5,19.5,TETERBORO,40.864858,-74.062676,"",Pascack Valley Line
14,146,6,0,39.1,23.2,TETERBORO,40.864858,-74.062676,"",Pascack Valley Line
14,146,4,1,,,TETERBORO,40.864858,-74.062676,"",Pascack Valley Line
14,146,13,1,,,TETERBORO,40.864858,-74.062676,"",Pascack Valley Line
3,147,6,1,54.2,17.7,TOWACO,40.922809,-74.343842,"",Montclair-Boonton Line
3,147,6,0,47.0,24.4,TOWACO,40.922809,-74.343842,"",Montclair-Boonton Line
10,148,8,1,38.8,15.1,TRENTON TRANSIT CENTER,40.218515,-74.753926,"",Northeast Corridor
10,148,8,0,38.0,13.3,TRENTON TRANSIT CENTER,40.218515,-74.753926,"",Northeast Corridor
10,148,6,1,23.1,10.4,TRENTON TRANSIT CENTER,40.218515,-74.753926,"",Northeast Corridor
10,148,6,0,25.0,13.3,TRENTON TRANSIT CENTER,40.218515,-74.753926,"",Northeast Corridor
10,148,4,1,35.0,,TRENTON TRANSIT CENTER,40.218515,-74.753926,"",Northeast Corridor
10,148,4,0,,,TRENTON TRANSIT CENTER,40.218515,-74.753926,"",Northeast Corridor
10,148,13,1,,,TRENTON TRANSIT CENTER,40.218515,-74.753926,"",Northeast Corridor
10,148,13,0,,,TRENTON TRANSIT CENTER,40.218515,-74.753926,"",Northeast Corridor
12,15,9,1,53.0,,BELMAR,40.18059,-74.027301,"",North Jersey Coast Line
12,15,8,1,60.0,0.0,BELMAR,40.18059,-74.027301,"",North Jersey Coast Line
12,15,8,0,60.0,0.0,BELMAR,40.18059,-74.027301,"",North Jersey Coast Line
12,15,6,1,52.1,19.5,BELMAR,40.18059,-74.027301,"",North Jersey Coast Line
12,15,6,0,49.0,17.5,BELMAR,40.18059,-74.027301,"",North Jersey Coast Line
12,15,4,1,,,BELMAR,40.18059,-74.027301,"",North Jersey Coast Line
12,15,20,1,,,BELMAR,40.18059,-74.027301,"",North Jersey Coast Line
12,15,19,1,,,BELMAR,40.18059,-74.027301,"",North Jersey Coast Line
12,15,19,0,,,BELMAR,40.18059,-74.027301,"",North Jersey Coast Line
12,15,16,1,30.0,,BELMAR,40.18059,-74.027301,"",North Jersey Coast Line
12,15,16,0,,,BELMAR,40.18059,-74.027301,"",North Jersey Coast Line
12,15,15,1,,,BELMAR,40.18059,-74.027301,"",North Jersey Coast Line
12,15,14,1,52.0,,BELMAR,40.18059,-74.027301,"",North Jersey Coast Line
12,15,13,1,,,BELMAR,40.18059,-74.027301,"",North Jersey Coast Line
4,150,6,1,48.2,15.5,UPPER MONTCLAIR,40.842004,-74.209368,"",Montclair-Boonton Line
4,150,6,0,46.8,20.2,UPPER MONTCLAIR,40.842004,-74.209368,"",Montclair-Boonton Line
3,150,6,1,66.5,6.3,UPPER MONTCLAIR,40.842004,-74.209368,"",Montclair-Boonton Line
3,150,6,0,81.0,,UPPER MONTCLAIR,40.842004,-74.209368,"",Montclair-Boonton Line
7,151,8,1,,,WALDWICK,41.012734,-74.123412,"",Port Jervis Line
7,151,8,0,,,WALDWICK,41.012734,-74.123412,"",Port Jervis Line
6,151,8,1,41.5,22.5,WALDWICK,41.012734,-74.123412,"",Main/Bergen County Line
6,151,8,0,32.2,23.0,WALDWICK,41.012734,-74.123412,"",Main/Bergen County Line
7,151,6,1,,,WALDWICK,41.012734,-74.123412,"",Port Jervis Line
7,151,6,0,,,WALDWICK,41.012734,-74.123412,"",Port Jervis Line
6,151,6,1,26.9,19.8,WALDWICK,41.012734,-74.123412,"",Main/Bergen County Line
6,151,6,0,27.6,18.5,WALDWICK,41.012734,-74.123412,"",Main/Bergen County Line
7,151,4,1,,,WALDWICK,41.012734,-74.123412,"",Port Jervis Line
6,151,4,1,,,WALDWICK,41.012734,-74.123412,"",Main/Bergen County Line
7,151,13,1,,,WALDWICK,41.012734,-74.123412,"",Port Jervis Line
6,151,13,1,,,WALDWICK,41.012734,-74.123412,"",Main/Bergen County Line
4,152,6,1,48.2,15.7,WALNUT STREET,40.817218,-74.20963,"",Montclair-Boonton Line
4,152,6,0,45.8,20.3,WALNUT STREET,40.817218,-74.20963,"",Montclair-Boonton Line
3,152,6,1,63.0,19.1,WALNUT STREET,40.817218,-74.20963,"",Montclair-Boonton Line
3,152,6,0,81.0,,WALNUT STREET,40.817218,-74.20963,"",Montclair-Boonton Line
4,153,6,1,48.2,15.5,WATCHUNG AVENUE,40.829516,-74.206934,"",Montclair-Boonton Line
4,153,6,0,49.0,18.5,WATCHUNG AVENUE,40.829516,-74.206934,"",Montclair-Boonton Line
3,153,6,1,62.7,18.8,WATCHUNG AVENUE,40.829516,-74.206934,"",Montclair-Boonton Line
3,153,6,0,63.3,31.4,WATCHUNG AVENUE,40.829516,-74.206934,"",Montclair-Boonton Line
4,154,8,1,,,WATSESSING AVENUE,40.782743,-74.198451,"",Montclair-Boonton Line
4,154,8,0,,,WATSESSING AVENUE,40.782743,-74.198451,"",Montclair-Boonton Line
4,154,6,1,47.1,16.8,WATSESSING AVENUE,40.782743,-74.198451,"",Montclair-Boonton Line
4,154,6,0,45.3,20.1,WATSESSING AVENUE,40.782743,-74.198451,"",Montclair-Boonton Line
3,154,6,1,70.0,,WATSESSING AVENUE,40.782743,-74.198451,"",Montclair-Boonton Line
3,154,6,0,,,WATSESSING AVENUE,40.782743,-74.198451,"",Montclair-Boonton Line
4,154,10,1,,,WATSESSING AVENUE,40.782743,-74.198451,"",Montclair-Boonton Line
4,154,10,0,,,WATSESSING AVENUE,40.782743,-74.198451,"",Montclair-Boonton Line
16,155,9,1,,,WESTFIELD,40.649448,-74.347629,"",Raritan Valley Line
16,155,8,1,60.0,1.0,WESTFIELD,40.649448,-74.347629,"",Raritan Valley Line
16,155,8,0,61.3,5.1,WESTFIELD,40.649448,-74.347629,"",Raritan Valley Line
16,155,6,1,44.4,20.0,WESTFIELD,40.649448,-74.347629,"",Raritan Valley Line
16,155,6,0,44.7,19.4,WESTFIELD,40.649448,-74.347629,"",Raritan Valley Line
16,155,14,1,,,WESTFIELD,40.649448,-74.347629,"",Raritan Valley Line
14,156,8,1,60.0,14.1,WESTWOOD,40.990817,-74.032696,"",Pascack Valley Line
14,156,8,0,57.0,4.2,WESTWOOD,40.990817,-74.032696,"",Pascack Valley Line
14,156,6,1,46.1,21.0,WESTWOOD,40.990817,-74.032696,"",Pascack Valley Line
14,156,6,0,35.5,23.2,WESTWOOD,40.990817,-74.032696,"",Pascack Valley Line
14,156,4,1,,,WESTWOOD,40.990817,-74.032696,"",Pascack Valley Line
14,156,13,1,,,WESTWOOD,40.990817,-74.032696,"",Pascack Valley Line
16,157,6,1,51.0,14.7,WHITE HOUSE,40.615613,-74.77066,"",Raritan Valley Line
16,157,6,0,25.5,3.5,WHITE HOUSE,40.615613,-74.77066,"",Raritan Valley Line
11,158,8,1,60.0,0.0,WOODBRIDGE,40.553133,-74.276892,"",North Jersey Coast Line
11,158,8,0,61.7,6.4,WOODBRIDGE,40.553133,-74.276892,"",North Jersey Coast Line
12,158,6,1,,,WOODBRIDGE,40.553133,-74.276892,"",North Jersey Coast Line
12,158,6,0,,,WOODBRIDGE,40.553133,-74.276892,"",North Jersey Coast Line
11,158,6,1,29.0,18.2,WOODBRIDGE,40.553133,-74.276892,"",North Jersey Coast Line
11,158,6,0,34.5,22.3,WOODBRIDGE,40.553133,-74.276892,"",North Jersey Coast Line
11,158,4,1,55.0,,WOODBRIDGE,40.553133,-74.276892,"",North Jersey Coast Line
11,158,4,0,,,WOODBRIDGE,40.553133,-74.276892,"",North Jersey Coast Line
11,158,17,1,60.0,0.0,WOODBRIDGE,40.553133,-74.276892,"",North Jersey Coast Line
11,158,17,0,60.0,0.0,WOODBRIDGE,40.553133,-74.276892,"",North Jersey Coast Line
12,158,16,1,,,WOODBRIDGE,40.553133,-74.276892,"",North Jersey Coast Line
11,158,16,1,58.0,7.8,WOODBRIDGE,40.553133,-74.276892,"",North Jersey Coast Line
11,158,16,0,55.6,15.4,WOODBRIDGE,40.553133,-74.276892,"",North Jersey Coast Line
11,158,13,1,55.0,,WOODBRIDGE,40.553133,-74.276892,"",North Jersey Coast Line
11,158,13,0,,,WOODBRIDGE,40.553133,-74.276892,"",North Jersey Coast Line
14,159,6,1,42.4,19.7,WOODCLIFF LAKE,41.021078,-74.040775,"",Pascack Valley Line
14,159,6,0,32.0,15.8,WOODCLIFF LAKE,41.021078,-74.040775,"",Pascack Valley Line
14,159,4,1,,,WOODCLIFF LAKE,41.021078,-74.040775,"",Pascack Valley Line
14,159,13,1,,,WOODCLIFF LAKE,41.021078,-74.040775,"",Pascack Valley Line
14,160,8,1,63.0,9.8,WOOD RIDGE,40.843974,-74.078719,"",Pascack Valley Line
14,160,8,0,58.0,2.3,WOOD RIDGE,40.843974,-74.078719,"",Pascack Valley Line
14,160,6,1,48.4,21.3,WOOD RIDGE,40.843974,-74.078719,"",Pascack Valley Line
14,160,6,0,48.6,26.2,WOOD RIDGE,40.843974,-74.078719,"",Pascack Valley Line
14,160,4,1,,,WOOD RIDGE,40.843974,-74.078719,"",Pascack Valley Line
14,160,13,1,,,WOOD RIDGE,40.843974,-74.078719,"",Pascack Valley Line
9,17,9,1,,,BERKELEY HEIGHTS,40.682345,-74.442649,"",Gladstone Branch
9,17,8,1,60.0,0.0,BERKELEY HEIGHTS,40.682345,-74.442649,"",Gladstone Branch
