stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
2381,1,1,1,30,W 49 ST@W 6 AV,25.866526,-80.294646
2384,1,1,1,30,W 49 ST@W 2 AV,25.866697,-80.286357
2388,1,1,1,30,E 49 ST@E 5 AV,25.867098,-80.272297
239,1,1,1,36,NW 32 AV@NW 36 ST,25.809218,-80.24827
2392,1,0,1,31,E 49 ST@E 10 AV,25.867468,-80.263292
2395,1,0,1,31,E 49 ST@E 5 AV,25.867316,-80.272934
2397,1,0,1,31,E 49 ST@E 2 AV,25.867128,-80.279063
2405,1,1,1,41,W 49 ST@# 901,25.866754,-80.301588
2406,1,1,1,41,W 49 ST@W 10 AV,25.866762,-80.303706
2408,1,1,1,41,W 49 ST@W 13 LA,25.866725,-80.309623
2411,1,1,1,22,NW 55 ST@NW 36 AV,25.824137,-80.255064
2412,1,1,1,22,NW 58 ST@NW 36 AV,25.827204,-80.25552
2415,1,0,1,16,W 60 ST@W 24 PL,25.876949,-80.332502
2416,1,0,1,16,W 60 ST@W 16 AV,25.876972,-80.315726
2421,1,1,1,17,W 60 ST@W 28 AV,25.877055,-80.338902
2423,1,0,1,32,W 65 ST@W 1 AV,25.881338,-80.284907
2428,1,0,1,17,E 65 ST@E 5 AV,25.88181,-80.272747
243,1,1,1,36,NW 47 AV@NW 168 TE,25.926332,-80.276648
2434,1,1,1,17,W 68 ST@W 16 AV,25.884088,-80.315222
2437,1,1,1,17,W 68 ST@W 12 AV,25.884081,-80.308479
2441,1,0,1,16,W 68 ST@W 11 AV,25.884266,-80.305254
2442,1,0,1,16,W 68 ST@W 12 AV,25.884252,-80.308004
2446,1,0,1,16,W 68 ST@W 17 CT,25.884202,-80.318464
2450,1,0,1,27,W 84 ST@# 940,25.898585,-80.302678
2459,1,0,1,31,NW 103 ST@NW 79 AV,25.867463,-80.326053
2462,1,0,1,7,NW 103 ST@FRONTAGE RD,25.867903,-80.339536
2464,1,0,1,39,NW 103 ST@NW 80 CT,25.869104,-80.329648
2465,1,1,1,30,NW 103 ST@NW 81 AV,25.869229,-80.330814
2466,1,0,1,39,NW 103 ST@NW 79 AV,25.867259,-80.326011
247,1,0,1,31,NE 95 St & 2 Ave,25.862466,-80.193408
2493,1,0,1,31,WASHINGTON AV@NE 6 ST,25.475065,-80.476394
2494,1,1,1,12,WASHINGTON AV@NE 4 ST,25.473626,-80.476376
2495,1,0,1,31,WASHINGTON AV@NE 2 ST,25.471753,-80.476353
2498,1,0,1,23,KROME AV@NW 11 ST,25.480895,-80.477561
2499,1,0,1,23,KROME AV@NW 9 ST,25.478057,-80.477523
25,1,1,1,48,NW 2 AV@NW 35 ST,25.809888,-80.199301
2500,1,1,1,25,KROME AV@NE 9 CT,25.478868,-80.477347
2506,1,0,1,23,NW 6 AV@W MOWRY DR,25.470354,-80.485545
2510,1,0,1,31,SW 6 AV@SW 6 ST,25.46434,-80.485456
2511,1,1,1,32,SW 6 AV@LUCY ST (SW 8 ST),25.462698,-80.485326
2512,1,1,1,32,SW 6 AV@SW 6 ST,25.464041,-80.485333
2515,1,1,1,32,SW 6 AV@W MOWRY DR,25.469491,-80.485438
2519,1,1,1,25,NW 6 AV@NW 6 ST,25.475164,-80.485553
2520,1,1,1,25,NW 6 AV@NW 8 ST,25.47667,-80.48556
2526,1,1,1,25,SW 14 AV@SW 4 ST,25.465907,-80.493465
2529,1,0,1,31,SW 157 AV@31000 BLOCK,25.479799,-80.444864
2530,1,1,1,32,SW 157 AV@31000 BLOCK,25.479271,-80.444638
2532,1,0,1,23,NE 15 ST@KROME TE,25.484516,-80.475364
2536,1,1,1,25,NE 15 ST@KROME AV,25.484388,-80.47707
2539,1,1,1,25,NE 15 ST@NE 6 AV,25.484491,-80.469293
2542,1,0,1,23,NW 13 ST@NW 1 AV,25.482515,-80.479839
2544,1,0,1,31,NE 8 ST@SW 157 AV,25.477478,-80.44491
2545,1,0,1,31,NE 8 ST@# 2195 (WATER MNGT),25.477497,-80.448261
2548,1,0,1,31,NE 8 ST@NE 12 AV,25.477395,-80.460688
2550,1,0,1,31,NE 8 ST@# 787 (ACCESS RD),25.477318,-80.466628
2556,1,1,1,25,NW 8 ST@NW 4 AV,25.477087,-80.483072
256,1,1,1,30,NW 103 ST@NW 87 AV,25.868591,-80.338105
2565,1,1,1,32,NE 8 ST@# 1982 (BANNER TIRE),25.477335,-80.448651
257,1,0,1,39,W 49 ST@W 8 AV,25.866499,-80.29908
2575,1,1,1,25,W MOWRY DR@SW 11 AV(NEW JERSEY),25.469705,-80.490233
2584,1,0,2,86,E LUCY ST@#451,25.46251,-80.472122
2586,1,0,1,11,LUCY ST@KROME AV,25.462565,-80.47705
2592,1,1,1,37,CRANDON BD@HEATHER DR,25.693776,-80.162961
2606,1,1,1,14,HARBOR DR@FERNWOOD RD,25.699377,-80.164772
2616,1,0,1,14,HARBOR DR@HARBOR CT,25.69469,-80.17208
2623,1,1,4,244,COLLINS AV@22 ST,25.797212,-80.128372
2624,1,1,5,313,COLLINS AV@24 ST,25.800243,-80.126999
2626,1,0,1,34,COLLINS AV@27 ST,25.803993,-80.125409
2628,1,0,1,34,COLLINS AV@31 ST,25.806692,-80.124143
2629,1,1,4,244,COLLINS AV@32 ST,25.807662,-80.123755
2631,1,1,3,215,COLLINS AV@43 ST,25.814295,-80.122736
2634,1,1,2,173,COLLINS AV@# 4525,25.820333,-80.122554
2636,1,1,2,173,COLLINS AV@# 4833,25.824233,-80.122034
2638,1,1,2,173,COLLINS AV@# 5005,25.826479,-80.12158
2646,1,1,2,173,COLLINS AV@# 5775,25.839274,-80.120798
2647,1,1,2,173,COLLINS AV@# 5875,25.841011,-80.121152
2649,1,1,2,173,COLLINS AV@# 6365,25.846374,-80.12016
2657,1,1,2,127,COLLINS AV@81 ST,25.866339,-80.121082
2659,1,0,2,38,COLLINS AV@85 ST,25.870341,-80.121294
2662,1,0,5,241,HARDING AV@85 ST,25.870404,-80.122554
2666,1,0,4,221,HARDING AV@77 ST,25.861999,-80.12222
2672,1,0,2,177,COLLINS AV@# 5800,25.841147,-80.121566
2673,1,0,2,177,COLLINS AV@# 5750,25.839482,-80.121206
2678,1,0,2,177,COLLINS AV@5200 BLK,25.830234,-80.12231
2679,1,0,2,177,COLLINS AV@OP # 5025,25.828023,-80.122049
2686,1,0,5,325,INDIAN CREEK DR@43 ST,25.814338,-80.123803
2687,1,1,1,34,INDIAN CREEK DR@37 ST,25.810584,-80.124565
2690,1,0,4,244,INDIAN CREEK DR@31 ST,25.807055,-80.125509
2693,1,0,4,244,INDIAN CREEK DR@26 ST,25.801863,-80.126323
2694,1,1,1,34,COLLINS AV@24 ST,25.800318,-80.12726
2702,1,0,2,81,WASHINGTON AV@4 ST,25.773479,-80.134221
2703,1,0,2,96,WASHINGTON AV@5 ST,25.774986,-80.133925
2707,1,0,2,96,WASHINGTON AV@9 ST,25.779983,-80.132903
2709,1,1,2,120,WASHINGTON AV@13 ST,25.784338,-80.131973
271,1,0,3,65,W PALM DR@SW 4 AV,25.447684,-80.481739
2710,1,1,1,51,WASHINGTON AV@14 ST,25.78564,-80.131793
2716,1,0,2,82,WASHINGTON AV@DADE BLVD,25.797874,-80.131991
2717,1,0,1,20,PINE TREE DR@23 ST,25.799534,-80.129922
2721,1,0,1,20,SHERIDAN AV@31 ST,25.807545,-80.128946
2723,1,0,1,20,SHERIDAN AV@37 ST,25.81083,-80.128486
2724,1,0,1,20,SHERIDAN AV@42 ST,25.814506,-80.127403
2725,1,0,1,20,SHERIDAN AV@44 ST,25.817039,-80.126983
2729,1,0,1,20,PINE TREE DR@# 4777,25.823571,-80.125304
2730,1,0,1,20,PINE TREE DR@51 ST,25.827729,-80.124786
2733,1,0,1,20,PINE TREE DR@55 ST,25.833032,-80.124118
2736,1,0,1,20,PINE TREE DR@58 ST,25.8383,-80.123855
2737,1,0,1,20,PINE TREE DR@60 ST,25.840795,-80.124385
2740,1,0,1,18,LA GORCE DR@62 ST,25.842608,-80.126208
2746,1,0,1,18,LA GORCE DR@52 ST,25.829116,-80.125414
275,1,1,5,92,W PALM DR@NW 4 AV,25.447925,-80.481729
2752,1,0,1,18,SHERIDAN AV@44 ST,25.816969,-80.127098
276,1,1,1,32,WASHINGTON AV@NE 8 ST,25.47672,-80.476258
2767,1,1,2,95,WASHINGTON AV@13 ST,25.784379,-80.132192
2770,1,0,1,50,WASHINGTON AV@8 ST,25.77859,-80.133384
2772,1,0,2,120,WASHINGTON AV@5 ST,25.774767,-80.134264
2777,1,0,1,18,MIAMI HEART INSTITUT@47 CT,25.822888,-80.131375
278,1,1,1,32,SW 275 ST@SW 140 AV,25.511421,-80.419189
2792,1,0,1,18,ALTON RD@27 ST,25.804199,-80.138165
2796,1,0,1,18,ALTON RD@39 ST,25.812037,-80.135645
280,1,1,1,1,US 1@CARIBBEAN BD,25.579133,-80.368802
2808,1,0,1,18,ALTON RD@60 ST,25.841309,-80.129905
2810,1,0,1,20,ALTON RD@63 ST,25.842988,-80.12825
2813,1,0,1,20,ALTON RD@58 ST,25.838444,-80.131315
2819,1,0,1,20,ALTON RD@DELAWARE AV,25.827281,-80.131341
2822,1,0,1,20,ALTON RD@45 ST,25.820406,-80.136112
2823,1,0,1,20,ALTON RD@44 ST,25.817465,-80.137162
2836,1,0,2,113,ALTON RD@14 ST,25.785481,-80.141189
2837,1,0,2,113,ALTON RD@13 ST,25.783637,-80.141132
284,1,0,2,81,NE 36 ST@BISCAYNE BD,25.810698,-80.190242
2842,1,0,1,62,WEST AV@#1620,25.789838,-80.14258
2853,1,0,1,20,DICKENS AV@75 ST,25.86036,-80.125349
2854,1,0,1,20,DICKENS AV@75 ST,25.860152,-80.125535
2862,1,0,2,38,HAWTHORNE AV@81 ST,25.866807,-80.128656
2864,1,0,2,81,SOUTH POINTE DR@WASHINGTON AV,25.768128,-80.135915
287,1,0,2,81,NW 36 ST@NW 33 AV,25.808857,-80.2502
2872,1,0,3,163,MAC ARTHUR CY@TERMINAL ISLE,25.772085,-80.149
2877,1,1,3,160,MAC ARTHUR CY@TERMINAL ISLE,25.771744,-80.149088
2879,1,1,1,51,5 ST@MERIDIAN AV,25.774333,-80.1357
2882,1,1,1,30,17 ST@CONVENTION CENTER DR,25.79231,-80.134469
2884,1,1,1,30,17 ST@MERIDIAN AV,25.792241,-80.13696
2885,1,1,1,30,17 ST@MICHIGAN AV,25.792225,-80.138737
2886,1,1,1,30,17 ST@LENOX AV,25.792169,-80.139864
2888,1,1,2,109,17 ST@JEFFERSON AV,25.792058,-80.137384
2889,1,1,3,170,17 ST@MERIDIAN AV,25.792114,-80.135873
2895,1,0,1,62,DADE BD@PURDY AV,25.791925,-80.144125
2896,1,0,2,93,DADE BD@PURDY AV,25.791556,-80.144535
2897,1,1,1,30,VENETIAN WY@E ISLAND AV,25.791522,-80.147779
2900,1,1,1,30,VENETIAN WY@W DILIDO DR,25.790987,-80.159312
2902,1,0,1,31,VENETIAN WY@E SAN MARINO DR,25.790664,-80.162722
2905,1,0,1,31,VENETIAN WY@W ISLAND AV,25.791299,-80.149377
2907,1,1,1,61,20 ST@BAY RD,25.795459,-80.143498
2908,1,1,3,79,41 ST@PINE TREE DR,25.813849,-80.126919
2911,1,0,3,75,41 ST@PRAIRIE AV,25.813756,-80.131071
2913,1,1,1,42,41 ST@PINETREE DR,25.813533,-80.125891
2916,1,0,2,38,63 ST@ALLISON DR,25.844235,-80.123864
2928,1,0,2,100,71 ST@INDIAN CREEK DR,25.855932,-80.124552
293,1,1,2,83,NW 36 ST@NW 33 AV,25.80868,-80.250602
2937,1,1,2,100,NORMANDY DR@RUE GRANVILLE,25.852331,-80.140351
294,1,1,2,83,NW 36 ST@NW 32 AV,25.808762,-80.247802
2940,1,0,1,20,73 ST@BYRON AV,25.858241,-80.123488
2941,1,1,1,84,73 ST@HARDING AV,25.858494,-80.121479
2942,1,0,1,18,77 ST@COLLINS AV,25.862294,-80.121509
296,1,1,2,81,NE 36 ST@BISCAYNE BD,25.810546,-80.189901
2960,1,0,1,31,US 1@SW # 18860,25.590967,-80.358296
2962,1,0,1,31,US 1@OP SW # 19405,25.587915,-80.360896
2969,1,0,1,31,US 1@SW 230 ST,25.553748,-80.394085
2976,1,0,1,31,US 1@SW 248 ST,25.535746,-80.411891
2978,1,0,1,31,US 1@SW 260 ST,25.525517,-80.421859
298,1,1,1,35,W 3 CT@W 74 PL,25.88936,-80.290763
2983,1,0,1,23,US 1@SW 272 ST,25.513708,-80.432382
3,1,0,1,23,US 1@SW 174 ST,25.608124,-80.347631
3018,1,1,1,32,US 1@SW 127 AV,25.550317,-80.397189
3020,1,1,1,32,US 1@SW 124 AV,25.554703,-80.392755
3023,1,1,1,32,US 1@SW 118 CT,25.564357,-80.383319
3024,1,1,1,32,US 1@SW 216 ST,25.56583,-80.38188
3025,1,1,1,31,US 1@BELVIEW DR,25.585714,-80.362568
3032,1,0,2,17,SW 85 AV@SW 210 ST,25.572833,-80.326389
3038,1,0,1,6,SW 87 AV@OLD CUTLER RD,25.579323,-80.331877
3047,1,1,1,21,SW 97 AV@# 8980,25.685657,-80.351001
305,1,1,1,13,SW 37 AV@GRAND AV,25.727393,-80.253683
3053,1,1,1,21,SW 97 AV@SW 104 ST,25.672503,-80.351408
3057,1,1,1,22,FRANJO RD@SW 186 ST,25.595774,-80.348152
306,1,0,1,32,SW 72 ST@COCOPLUM PLAZA,25.705429,-80.261768
3067,1,0,1,23,FRANJO RD@SW 184 ST,25.598585,-80.348032
3075,1,0,1,23,SW 97 AV@SW 92 ST,25.683701,-80.351558
3079,1,1,1,21,SW 102 AV@SW 112 ST,25.665487,-80.359351
3085,1,0,2,50,SW 102 AV@SW 221 ST,25.56221,-80.356025
3091,1,0,1,31,SW 104 AV@SW 180 ST,25.602276,-80.360794
3095,1,1,1,31,SW 104 AV@SW 180 ST,25.601814,-80.360621
3096,1,1,1,31,SW 104 AV@SW 178 ST,25.603758,-80.360746
3097,1,1,1,31,SW 104 AV@SW 176 ST,25.605747,-80.36086
3098,1,1,1,31,SW 104 AV@SW 174 TE,25.607187,-80.360926
310,1,1,2,90,SW 37 AV@GRAND AV,25.728036,-80.253525
3102,1,0,1,31,FAIRWAY HEIGHTS BD@SW 103 PL,25.62492,-80.362623
3104,1,1,1,31,FAIRWAY HEIGHTS BD@SW 106 AV,25.623083,-80.364788
311,1,0,1,46,SW 37 AV@SW 22 ST,25.749639,-80.254444
3110,1,0,1,21,SW 107 AV@SW 96 ST,25.679823,-80.368181
3112,1,0,1,21,SW 107 AV@SW 104 ST,25.672712,-80.367827
3115,1,0,1,31,SW 107 AV@SW 160 ST,25.620174,-80.36588
3122,1,0,1,6,SW 107 AV SERVICE RD@CARIBBEAN BD,25.575577,-80.364972
3124,1,0,1,23,SW 107 AV SERVICE RD@CARIBBEAN BD,25.576115,-80.363783
3125,1,0,1,27,SW 107 AV@SW 183 ST,25.599141,-80.364397
3128,1,0,1,27,SW 107 AV@SW 178 ST,25.603719,-80.364757
3135,1,1,1,19,SW 107 AV@KENDALE BD,25.675099,-80.367736
3136,1,1,1,19,SW 107 AV@SW 96 ST,25.680145,-80.367992
3137,1,1,1,19,SW 107 AV@SW 93 ST,25.682945,-80.367813
3145,1,1,1,28,CARVER DR@LINCOLN BD,25.633366,-80.37628
3148,1,0,1,31,LINCOLN BD@BETHUNE DR,25.633906,-80.377812
3149,1,1,1,28,LINCOLN BD@DUNBAR DR,25.632342,-80.375923
3151,1,1,1,31,LINCOLN BD@BETHUNE DR,25.633835,-80.377356
3154,1,0,1,23,SW 112 AV@SW 107 ST,25.668763,-80.375766
3155,1,0,1,23,SW 112 AV@SW 109 ST,25.667526,-80.375741
3164,1,1,2,68,SW 112 AV@# 20760,25.572666,-80.372465
317,1,1,1,35,W 3 CT@W 74 PL,25.889644,-80.290685
3170,1,0,1,23,SW 112 AV@SW 232 ST,25.551855,-80.372175
3171,1,0,1,23,SW 112 AV@SW 248 ST,25.537561,-80.372157
3174,1,1,1,25,SW 112 AV@SW 248 ST,25.537432,-80.371921
3176,1,1,1,25,SW 112 AV@OP # 22790,25.55599,-80.372009
3184,1,0,1,27,SW 112 AV@SW 163 ST,25.617135,-80.373867
3186,1,0,1,27,SW 112 AV@SW 159 ST,25.621744,-80.374086
3192,1,0,1,23,SW 114 AV@SW 197 ST,25.582962,-80.376725
3198,1,0,1,31,SW 117 AV@SW 107 TE,25.66886,-80.384059
3204,1,0,1,31,SW 117 AV@SW 131 ST,25.647095,-80.383219
3211,1,1,1,28,SW 117 AV@SW 187 TE,25.594356,-80.380981
3212,1,1,1,28,SW 117 AV@SW 189 ST,25.592214,-80.380943
3215,1,1,1,28,SW 117 AV@OP # 19331,25.587227,-80.380632
3222,1,0,1,27,SW 117 AV@SW 196 ST,25.585164,-80.380459
3224,1,0,1,27,SW 117 AV@SW 191 TE,25.589431,-80.38052
3229,1,1,1,31,SW 117 AV SERVICE RD@SW 142 ST,25.636453,-80.382406
3233,1,1,1,31,SW 117 AV@SW 131 ST,25.646528,-80.382942
3248,1,1,1,28,SW 120 AV@SW 182 TE,25.599263,-80.386973
3251,1,0,1,24,SW 122 AV@SW 185 ST,25.596269,-80.389022
3252,1,0,1,24,SW 122 AV@SW 187 TE,25.59338,-80.389015
3253,1,0,1,24,SW 122 AV@SW 189 ST,25.591427,-80.389052
326,1,1,1,26,SW 8 ST@SW 129 PL,25.760817,-80.405223
3261,1,1,1,23,SW 122 AV@SW 195 TE,25.585268,-80.388913
3265,1,1,1,23,SW 122 AV@SW 185 ST,25.596251,-80.388894
3269,1,1,1,10,SW 124 AV@GOLD COAST RR MUSE,25.615693,-80.396477
3273,1,1,1,25,SW 124 AV RD@SW 288 ST,25.501469,-80.391787
3274,1,0,1,23,SW 127 AV@SW 268 ST,25.51768,-80.396369
3286,1,0,1,23,SW 132 AV@#28600,25.501388,-80.404135
3289,1,0,1,23,SW 132 AV@SW 272 ST,25.514243,-80.404291
3290,1,0,1,23,SW 132 AV@SW 268 ST (N/N),25.517843,-80.404301
3296,1,0,2,32,SW 137 AV@SW 112 ST,25.663082,-80.416224
330,1,0,1,40,SW 40 ST@SW 107 AV,25.732216,-80.36708
3315,1,1,1,23,SW 137 AV@SW 96 ST,25.67841,-80.416404
3318,1,0,1,24,SW 139 AV@SW 176 TE,25.603778,-80.417787
3330,1,1,1,32,SW 140 AV@# 27735 (CTS 45-51),25.507654,-80.419783
3333,1,0,1,24,SW 142 AV@SW 166 TE,25.612575,-80.42294
3336,1,1,1,32,SW 142 AV@SW 272 ST,25.514931,-80.42053
3345,1,0,1,23,SW 147 AV@OP # 9175,25.682426,-80.430091
3356,1,0,1,31,SW 147 AV@SW 296 ST,25.492337,-80.428685
3365,1,1,1,23,SW 147 AV@SW 171 TE,25.607949,-80.429869
3366,1,1,1,23,SW 147 AV@SW 168 ST,25.610868,-80.42997
3370,1,1,1,21,HAMMOCKS BD@SW 103 ST,25.671383,-80.443834
3371,1,1,1,21,HAMMOCKS BD@# 1001,25.674038,-80.443738
3372,1,1,1,21,HAMMOCKS BD@SW 151 AV,25.675808,-80.439286
3373,1,1,1,21,HAMMOCKS BD@SW 96 ST,25.677827,-80.435633
3378,1,0,1,36,SW 152 AV@SW 155 TE,25.6223,-80.438753
3380,1,1,1,36,SW 152 AV@SW 148 TER,25.629243,-80.439041
3385,1,0,1,23,SW 152 AV@# 28300,25.503641,-80.436953
339,1,1,1,42,SW 40 ST@SW 107 AV,25.732489,-80.367576
3391,1,1,1,25,SW 152 AV@SW 280 ST,25.506573,-80.436839
3393,1,0,1,31,SW 157 AV@SW 299 ST,25.489023,-80.444871
3394,1,0,1,31,SW 157 AV@SW 304 ST,25.484981,-80.444861
3397,1,1,1,32,SW 157 AV@SW 304 ST,25.484976,-80.444739
3399,1,1,1,32,SW 157 AV@SW 296 ST,25.491934,-80.444788
34,1,1,9,383,AVENTURA MALL@FOOD COURT ENTRANCE,25.958104,-80.143242
3406,1,0,1,23,SW 162 AV@SW 282 ST,25.504624,-80.453118
3414,1,0,1,23,SW 167 AV@SW 296 ST,25.492166,-80.46114
3418,1,1,1,25,SW 167 AV@SW 288 ST,25.499113,-80.461128
3420,1,1,1,25,SW 167 AV@SW 280 ST,25.506389,-80.461316
3424,1,1,1,25,SW 170 AV@SW 301 ST,25.487848,-80.467091
3431,1,1,1,21,SW 104 ST@SW 112 AV,25.672259,-80.376342
3435,1,1,2,65,SW 104 ST@SW 127 AV,25.671485,-80.400049
3438,1,1,2,65,SW 104 ST@SW 137 AV,25.670913,-80.417392
344,1,0,4,115,NW 22 AV@ALI BABA AV,25.909214,-80.236135
3446,1,1,1,44,SW 104 ST@SW 16O CT,25.669632,-80.45613
345,1,0,1,19,E 8 AV@E 49 ST,25.86684,-80.266909
3450,1,0,1,44,SW 104 ST@SW 156 AV,25.669639,-80.447839
3453,1,0,2,67,SW 104 ST@SW 147 AV,25.670158,-80.431795
3457,1,0,2,67,SW 104 ST@SW 137 AV,25.670683,-80.416595
3464,1,1,2,37,SW 104 ST@SW 115 AV,25.671816,-80.381068
3467,1,0,1,23,SW 107 ST@SW 109 CT,25.670016,-80.372247
3469,1,0,1,10,SW 107 ST@SW 109 CT,25.669963,-80.372097
3470,1,1,1,21,SW 112 ST@OP # 9890,25.665607,-80.353791
3473,1,1,1,21,SW 112 ST@SW 107 AV,25.665003,-80.368001
3476,1,0,1,23,SW 112 ST@SW 112 AV,25.664517,-80.375136
348,1,0,2,79,SW 40 ST@SW 42 AV,25.734663,-80.261769
3481,1,0,1,23,SW 112 ST@SW 102 AV,25.665198,-80.359888
3484,1,1,1,36,COUNTRY WALK DR@SW 147 CIR LN,25.631676,-80.416746
3504,1,1,1,28,SW 152 ST@# 9869,25.628741,-80.352369
3513,1,1,1,29,SW 152 ST@SW 127 AV,25.626948,-80.394584
3514,1,1,1,29,SW 152 ST@SW 129 AVE,25.62677,-80.400204
3526,1,0,2,59,SW 152 ST@SW 107 AV,25.627966,-80.365335
3528,1,0,1,31,SW 152 ST@FAIRWAY HEIGHTS BD,25.628255,-80.358273
3531,1,0,1,27,SW 152 ST@SW 97 AV,25.628624,-80.350178
3533,1,0,2,55,SW 152 ST@SW 93 AV,25.628777,-80.34354
3536,1,0,1,36,SW 160 ST@SW 142 AV,25.618557,-80.422404
3537,1,0,1,36,SW 160 ST@SW 139 AV,25.618724,-80.417982
3540,1,0,1,27,SW 168 ST@SW 104 AV,25.613391,-80.361916
3545,1,0,1,27,SW 168 ST@SW 110 AV,25.612967,-80.371463
3546,1,0,1,27,SW 168 ST@SW 112 AV,25.612888,-80.373324
3548,1,0,1,24,SW 168 ST@SW 144 CT,25.611287,-80.42624
3549,1,0,1,24,SW 168 ST@SW 147 AV,25.611184,-80.4297
3557,1,1,1,28,SW 168 ST@SW 104 AV,25.613298,-80.361532
3569,1,1,1,28,HIBISCUS ST@SW 102 AV,25.606225,-80.356314
358,1,0,2,63,SW 137 AV@SW 18 ST,25.750448,-80.416654
3580,1,0,1,24,SW 180 ST@SW 137 PL,25.600346,-80.415033
3582,1,1,1,31,SW 184 ST@HOMESTEAD AV,25.598597,-80.356478
3584,1,1,1,31,SW 184 ST@SW 104 AV,25.59849,-80.360183
3587,1,1,1,28,SW 184 ST@SW 112 AV,25.598041,-80.373005
3591,1,1,1,28,SW 184 ST@SW 120 AV,25.597516,-80.386654
3594,1,1,1,23,SW 184 ST@SW 127 AV,25.597155,-80.39739
3597,1,1,1,23,SW 184 ST@SW 136 AV,25.596672,-80.411396
3600,1,0,1,24,SW 184 ST@SW 129 AV,25.596894,-80.401411
3605,1,0,1,27,SW 184 ST@SW 119 AV,25.59738,-80.385223
3606,1,1,1,28,SW 184 ST@SW 117 AV,25.597517,-80.38113
3608,1,0,1,27,SW 184 ST@SW 112 AV,25.597788,-80.372815
3612,1,0,1,31,SW 184 ST@HOMESTEAD AV,25.598437,-80.356311
3616,1,0,1,27,QUAIL ROOST DR@# 11855(SAINT ANNE'S,25.589265,-80.383217
3620,1,0,1,27,QUAIL ROOST DR@OP#11855(SAINT ANNES,25.588094,-80.384428
3634,1,1,1,22,CARIBBEAN BD@HOLIDAY RD,25.58504,-80.344215
3635,1,1,1,22,CARIBBEAN BD@THANKSGIVING DR,25.582834,-80.345351
3636,1,0,1,6,CARIBBEAN BD@BAHAMA DR,25.581454,-80.346096
3639,1,1,1,22,CARIBBEAN BD@CORAL SEA RD,25.577964,-80.352045
364,1,1,1,20,5 ST@LENOX AV,25.77458,-80.139706
3645,1,0,1,23,CARIBBEAN BD@BLUE WATER RD,25.576595,-80.354714
3646,1,0,1,23,CARIBBEAN BD@CORAL SEA RD,25.577873,-80.352013
3647,1,1,1,4,CARIBBEAN BD@GULFSTREAM RD,25.578745,-80.350452
3651,1,1,1,4,CARIBBEAN BD@SW 192 DR,25.589786,-80.338906
3656,1,0,1,27,SW 200 ST@SW 110 CT,25.581044,-80.371586
3657,1,1,1,22,SW 200 ST@SW 112 CT,25.581013,-80.374081
3660,1,1,1,23,SW 200 ST@SW 117 CT,25.580938,-80.382249
3667,1,1,1,28,SW 200 ST@SW 112 AV,25.580936,-80.373188
3669,1,1,1,28,SW 200 ST@BUSWAY,25.580141,-80.36913
3671,1,1,3,82,SW 211 ST@OP # 10890,25.571376,-80.368857
3677,1,0,1,31,SW 216 ST@# 10711,25.566607,-80.364812
3684,1,0,1,31,SW 216 ST@US 1,25.566353,-80.380222
3689,1,1,1,32,SW 216 ST@US 1,25.566212,-80.380752
369,1,1,1,28,SW 200 ST@QUAIL ROOST DR,25.581395,-80.392769
3692,1,1,1,32,SW 216 ST@SW 112 AV,25.566266,-80.371674
3694,1,0,1,23,SW 216 ST@SW 108 CT,25.566317,-80.366844
3695,1,0,1,23,SW 216 ST@SW 107 AV,25.566306,-80.364337
3697,1,0,1,23,SW 216 ST@SW 103 AV,25.566457,-80.358169
3699,1,1,1,4,OLD CUTLER RD@# 20330,25.578152,-80.337104
37,1,1,1,30,BISCAYNE BD@NE 79 ST,25.848265,-80.184744
3700,1,0,2,50,OLD CUTLER RD@SW 222 ST,25.56083,-80.356488
3703,1,0,2,50,OLD CUTLER RD@SW 109 AV,25.560822,-80.368425
3707,1,1,2,53,OLD CUTLER RD@SW 108 AV,25.559896,-80.365858
3709,1,1,2,53,OLD CUTLER RD@OP # 22245,25.560974,-80.35628
3711,1,0,1,6,OLD CUTLER RD@FRANJO RD,25.578882,-80.335235
3727,1,0,1,23,SW 268 ST@SW 132 AV,25.518228,-80.404988
3728,1,0,1,23,SW 268 ST@SW 133 AV,25.518219,-80.406584
3738,1,1,1,25,SW 268 ST@SW 144 AV,25.517896,-80.424333
3745,1,1,1,25,SW 268 ST@SW  133 CT,25.518058,-80.407197
3748,1,1,1,25,SW 268 ST@SW 123 PL,25.518147,-80.391939
375,1,0,1,13,PONCE DE LEON BD@MERRICK ST,25.715539,-80.276754
3760,1,0,1,23,SW 280 ST@SW 147 AV,25.506935,-80.429298
3767,1,1,1,25,SW 280 ST@OP # 15001,25.506688,-80.43494
377,1,1,1,28,US 1@BANYAN ST,25.608349,-80.349795
3776,1,0,1,23,SW 288 ST@SW 127 AV,25.499864,-80.395883
378,1,1,1,28,SW 122 AV@SW 181 TE,25.599123,-80.389148
3780,1,0,1,23,SW 288 ST@US 1,25.499366,-80.446908
3781,1,0,1,23,SW 288 ST@OLD DIXIE HY,25.499354,-80.448336
3785,1,1,1,25,SW 288 ST@SW 157 AV,25.49926,-80.444656
3790,1,0,1,31,SW 296 ST@LOUISIANA RD,25.49222,-80.430136
3791,1,0,1,31,SW 296 ST@ILLINOIS RD,25.492174,-80.434413
3795,1,1,1,32,SW 296 ST@SW 155 AV,25.492004,-80.442988
