stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
3740,1,0,2,135,BALTIMORE ST & AISQUITH eb,39.290848,-76.601276
3766,1,0,2,135,LOMBARD & KRESSON  MB eb,39.291511,-76.559341
3769,1,0,1,63,PONCA AT EASTERN DIVISION sb,39.287196,-76.554978
3773,1,0,1,63,PONCA ST & FAIT AVE sb,39.284018,-76.554778
3774,1,0,1,63,PONCA ST & HUDSON ST sb,39.283009,-76.554706
3775,1,0,1,63,PONCA ST & ODONNELL ST sb,39.280987,-76.554565
3783,1,0,1,10,HOLABIRD/GEN MOTORS FS eb,39.271964,-76.545286
3784,1,0,1,10,BROENING/2122  GM sb,39.266403,-76.543221
3786,1,0,1,10,BROENING/2400 PASHA sb,39.260756,-76.541305
3789,1,0,1,10,BROENING/2700  SB,39.257313,-76.533739
3794,1,0,1,53,BOSTON ST & BONSAL ST fs eb,39.27775,-76.544377
3798,1,0,1,53,BOSTON ST & GREGOR ST opp eb,39.277997,-76.539121
38,1,0,1,41,FULTON & BAKER S/B,39.306649,-76.646317
3809,1,0,1,53,DUNDALK & CHANDLERY STfs sb,39.270489,-76.530244
381,1,1,2,52,FREDERICK RD & MELVIN AVE wb,39.270888,-76.736769
3821,1,0,2,68,SOLLERS POINT & ROBINWOOD FS N/B,39.261637,-76.513053
383,1,1,2,52,FREDERICK RD & BEAUMONT AVE wb,39.270344,-76.739194
3839,1,1,1,56,BOSTON & DEMARCAY  wb,39.27812,-76.539377
3840,1,1,1,56,BOSTON ST & GUSRYAN ST fs wb,39.278061,-76.540899
3841,1,1,1,56,BOSTON ST & BALLARD WAY fs wb,39.277999,-76.542537
3849,1,1,1,11,BROENING  2701 ST HELENA  nb,39.25732,-76.53331
3854,1,1,1,11,BROENING & GM MOTOR nb,39.2699,-76.543071
3855,1,1,1,11,HOLABIRD & VAIL ST fs wb,39.272081,-76.54711
3861,1,1,1,56,O'DONNELL ST & PLAZA ENT wb,39.278882,-76.547598
3864,1,1,1,67,PONCA ST & HUDSON ST nb,39.282928,-76.554601
3867,1,1,1,67,PONCA ST & FLEET ST nb,39.285954,-76.554783
388,1,1,2,52,FREDERICK & SMITHWOOD AVE  W/B,39.268543,-76.747654
3903,1,0,2,113,MLK BLVD & FAYETTE ST fs wb,39.289945,-76.627695
3903,1,1,1,65,MLK BLVD & FAYETTE ST fs wb,39.289945,-76.627695
3907,1,0,1,40,BALTIMORE ST & SCHROEDER ST WB,39.288822,-76.633648
3907,1,1,1,65,BALTIMORE ST & SCHROEDER ST WB,39.288822,-76.633648
3908,1,0,1,40,BALTIMORE ST & CARROLLTON AVE  wb,39.288631,-76.636599
3908,1,1,1,65,BALTIMORE ST & CARROLLTON AVE  wb,39.288631,-76.636599
391,1,1,2,52,ROLLING & ROLLINGWOOD RD  N/B,39.2707,-76.756897
3911,1,0,1,40,BALTIMORE ST & STRICKER ST wb,39.288438,-76.64086
3911,1,1,1,65,BALTIMORE ST & STRICKER ST wb,39.288438,-76.64086
3916,1,0,1,40,BALTIMORE ST & PAYSON wb,39.288109,-76.648586
3916,1,1,1,65,BALTIMORE ST & PAYSON wb,39.288109,-76.648586
392,1,1,2,52,ROLLING & EDMONDSN N/B,39.273599,-76.756563
3921,1,0,1,40,BALTIMORE ST & GORMAN AVE wb,39.287864,-76.653549
3921,1,1,1,65,BALTIMORE ST & GORMAN AVE wb,39.287864,-76.653549
3923,1,0,1,40,BALTIMORE ST & FRANKLINTOWN wb,39.287674,-76.658757
3923,1,1,1,65,BALTIMORE ST & FRANKLINTOWN wb,39.287674,-76.658757
3927,1,0,1,41,EDMONDSON & LONGWOOD W/B,39.294429,-76.66665
3927,1,1,1,70,EDMONDSON & LONGWOOD W/B,39.294429,-76.66665
3929,1,0,1,40,BALTIMORE ST & HILTON ST wb,39.28583,-76.672106
3929,1,1,1,65,BALTIMORE ST & HILTON ST wb,39.28583,-76.672106
3931,1,0,1,40,CATON AVE& KOSSUTH wb,39.287149,-76.674723
3931,1,1,1,65,CATON AVE& KOSSUTH wb,39.287149,-76.674723
3936,1,0,1,40,OLD FREDERICK & IRVING ST wb,39.284756,-76.682419
3936,1,1,1,65,OLD FREDERICK & IRVING ST wb,39.284756,-76.682419
3937,1,0,1,40,OLD FREDERICK & COLLINS  AVE,39.285332,-76.68336
3937,1,1,1,65,OLD FREDERICK & COLLINS  AVE,39.285332,-76.68336
3938,1,0,1,40,OLD FREDERICK & AUGUSTA wb,39.286132,-76.684676
3938,1,1,1,65,OLD FREDERICK & AUGUSTA wb,39.286132,-76.684676
3939,1,0,1,40,OLD FREDERICK & WOODINGTON,39.287202,-76.686657
3939,1,1,1,65,OLD FREDERICK & WOODINGTON,39.287202,-76.686657
3951,1,1,1,75,COOKS & BRIARCLIFT FS N/B,39.294901,-76.705103
3959,1,1,1,5,BALT NAT PIKE & CHARING CROSS wb,39.291659,-76.712814
3961,1,1,1,60,ST.AGNES & ADDINGTON  fs nb,39.291478,-76.720421
3962,1,1,1,60,ST AGNES LN & MASEFIELD RD mid nb,39.294216,-76.718335
3965,1,1,1,60,HARWALL RD & KIRKWOOD RD wb,39.295866,-76.720594
3967,1,1,1,60,HARWALL RD & CLAIRIDGE RD fs wb,39.29715,-76.722264
3968,1,1,1,60,HARWALL RD & INGLESIDE AVE wb,39.298155,-76.723439
3971,1,1,2,97,CRAIGMONT RD & WESTVIEW MALL opp wb,39.289965,-76.732103
3975,1,1,2,97,CRAIGMONT & KENT nb,39.293836,-76.737685
3977,1,1,2,97,CRAIGMONT & HARTMONT nb,39.295785,-76.740336
398,1,1,1,38,TOWSONTOWN & UNIVERSITY AVE eb,39.396068,-76.61201
3980,1,1,1,60,CROSBY OPP GLENWILDE wb,39.297922,-76.752464
3983,1,1,1,60,ROLLING & SECURITY SQ MALL ENT nb,39.309159,-76.753009
3984,1,1,1,60,ROLLING RD & ROLLING BEND RD nb,39.310545,-76.75403
3988,1,0,1,36,GILMOR ST & BAKER ST sb,39.306741,-76.643386
3990,1,0,1,36,GILMOR ST & LORMAN CT sb,39.303947,-76.643213
3995,1,0,1,36,GILMOR ST & MOSHER ST sb,39.299965,-76.64297
3999,1,0,1,36,LAFAYETTE & CARROLLTON eb,39.299034,-76.637286
40,1,0,1,41,FULTON & LORMAN S/B,39.304212,-76.646197
4000,1,0,1,36,LAFAYETTE & ARLINGTON eb,39.299089,-76.635836
4001,1,0,1,36,LAFAYETTE AVE & FREMONT AVE eb,39.299118,-76.634468
4006,1,0,1,36,DOLPHIN & PENNSYLVANIA fs e,39.299603,-76.629363
4010,1,0,1,36,DOLPHIN ST & EUTAW ST mid eb,39.302725,-76.6253
4014,1,0,1,36,CHASE ST & PARK AVE nb,39.302149,-76.61879
4018,1,0,1,36,BIDDLE ST & CALVERT ST fs eb,39.303432,-76.613074
4019,1,0,1,36,BIDDLE ST & BRENTWOOD fs eb,39.303599,-76.609049
4021,1,0,1,36,BIDDLE ST & VALLEY ST eb,39.303748,-76.605094
4024,1,0,1,36,BIDDLE ST & CENTRAL AV eb,39.30392,-76.600513
4026,1,0,1,36,CAROLINE ST & EAGER ST sb,39.30168,-76.597821
4027,1,0,1,36,CAROLINE ST & ASHLAND AVE sb,39.30031,-76.597742
4028,1,0,1,36,CAROLINE ST & MADISON ST sb,39.299247,-76.597647
4031,1,0,1,36,CAROLINE ST & ORLEANS ST fs sb,39.294751,-76.597388
4033,1,0,1,36,CAROLINE ST & BALTIMORE sb,39.291381,-76.597188
4035,1,0,1,36,CAROLINE ST & PRATT ST sb,39.289069,-76.597056
4038,1,1,1,36,CAROLINE ST & BANK ST nb,39.286373,-76.596787
4039,1,1,1,36,CAROLINE ST & GOUGH ST nb,39.287372,-76.59686
4046,1,1,1,36,CAROLINE ST & ORLEANS ST nb,39.294876,-76.597294
4050,1,1,1,36,CAROLINE ST & MADISON ST nb,39.299172,-76.597564
4052,1,1,1,36,CAROLINE ST & CHASE ST nb,39.302957,-76.597811
4055,1,1,1,36,PRESTON ST & CAROLINE ST fs wb,39.305141,-76.598229
4057,1,1,1,36,PRESTON ST & HARFORD RD fs wb,39.305001,-76.602045
4058,1,1,1,36,PRESTON ST & AISQUITH ST wb,39.304985,-76.602416
406,1,0,1,27,JOPPA RD & MANOR CARE E/B,39.401133,-76.593584
406,1,1,1,34,JOPPA RD & MANOR CARE E/B,39.401133,-76.593584
4060,1,1,1,36,PRESTON ST & VALLEY ST wb,39.304885,-76.605074
4061,1,1,1,36,PRESTON & HOMEWOOD wb,39.304813,-76.606573
4062,1,1,1,36,PRESTON & GREENMOUNT f/s wb,39.304758,-76.608482
4064,1,1,1,36,PRESTON ST & ST PAUL ST wb,39.304512,-76.614502
4065,1,1,1,36,PRESTON ST & CHARLES ST wb,39.304432,-76.616092
4069,1,1,1,36,PRESTON ST & HOWARD ST wb,39.304365,-76.620634
4070,1,1,1,36,DOLPHIN ST & HOWARD ST fs wb,39.304341,-76.621019
4071,1,1,1,36,DOLPHIN ST & BOLTON ST wb,39.30417,-76.622754
4072,1,1,1,36,DOLPHIN & EUTAW fs wb,39.30295,-76.625356
4075,1,1,1,36,DOLPHIN & DRUID HILL AVE sb,39.30124,-76.627425
4077,1,1,1,36,DOLPHIN ST & PENNSYLVANIA AVE sb,39.299568,-76.629537
4079,1,1,1,36,DOLPHIN ST & MYRTLE AVE sb,39.298155,-76.63137
408,1,0,1,27,JOPPA RD & BLACK&DECKER E/B,39.399539,-76.589062
4086,1,1,1,36,LAFAYETTE AVE & CAREY ST wb,39.299032,-76.638607
4087,1,1,1,36,LAFAYETTE AVE & CALHOUN ST wb,39.299003,-76.639987
4089,1,1,1,36,LAFAYETTE AVE & PARRISH ST wb,39.298933,-76.642086
4094,1,1,1,36,GILMOR ST & LAURENS ST fs nb,39.303343,-76.643079
4096,1,1,1,36,GILMOR ST & PRESSTMAN ST nb,39.30528,-76.64319
4097,1,1,1,36,GILMOR ST & BAKER ST nb,39.306659,-76.643282
41,1,0,1,41,FULTON & LAURENS fs S/B,39.302963,-76.646097
410,1,0,1,27,GOUCHER & METRO OP S/B,39.396692,-76.585385
4115,1,0,1,71,HIGHLAND AVE & GOUGH ST nb,39.288423,-76.569072
4116,1,0,1,71,HIGHLAND  AVE & PRATT ST nb,39.290065,-76.569172
4118,1,0,1,71,HIGHLAND AVE & BALTIMORE ST f/s nb,39.292417,-76.569335
4118,1,1,3,210,HIGHLAND AVE & BALTIMORE ST f/s nb,39.292417,-76.569335
4120,1,0,1,71,HIGHLAND AVE & PULASKI HWY fs nb,39.296246,-76.569587
4131,1,0,1,15,EDISON HYW & CLIFTMONT nb,39.318546,-76.572353
4135,1,0,1,71,ERDMAN AVE & CARDENAS wb,39.322793,-76.575604
4136,1,1,1,68,ERDMAN AVE & PARKLAWN eb,39.323383,-76.57673
4137,1,0,1,71,ERDMAN AVE & WOODSTOCK wb,39.323845,-76.57719
4142,1,0,1,71,THE ALAMEDA & KENNEDY AVE fs nb,39.323311,-76.592832
4143,1,0,1,71,THE ALAMEDA & 29TH ST nb,39.3245,-76.59329
415,1,0,1,27,PUTTY HILL & LASALLE RD  E/B,39.393017,-76.579198
4159,1,0,1,71,UNIVERSITY & 39TH ST wb,39.335884,-76.623036
4159,1,1,1,17,UNIVERSITY & 39TH ST wb,39.335884,-76.623036
416,1,0,1,27,LASALLE & OXFORD BLDG OP E/B,39.394398,-76.576803
4162,1,0,1,71,40TH ST & BEECH AVE opp wb,39.337376,-76.627146
4163,1,0,1,71,40TH ST & KESWICK AVE wb,39.33731,-76.62827
4171,1,0,2,96,41ST & GIRARD AVE wb,39.333322,-76.646955
4172,1,0,1,71,DRUID PARK & MALDEN AVE wb,39.331447,-76.650424
418,1,0,1,27,JOPPA RD & DAN WAY E/B,39.396098,-76.570846
4181,1,0,2,75,WARWICK & WINDSOR AV OP sb,39.312283,-76.65663
42,1,0,1,41,RIGGS & FULTON FS E/B,39.300907,-76.645545
420,1,0,1,27,1627 JOPPA E/B,39.396646,-76.566623
4201,1,0,1,41,HILTON & CULVER S/B,39.289771,-76.672479
4203,1,0,1,41,HILTON & ELBERT S/B,39.287022,-76.672301
4205,1,0,1,41,HILTON & MASSACHUSETTS S/B,39.28389,-76.672139
4209,1,0,1,41,CATON AVE & WILKENS AVE sb,39.274162,-76.671439
421,1,0,3,45,CROMWELL BRIDGE PARK-N-RIDE,39.401411,-76.571396
421,1,1,3,44,CROMWELL BRIDGE PARK-N-RIDE,39.401411,-76.571396
4210,1,0,1,41,CATON AVE & WILKENS AVE fs s,39.272435,-76.670682
4211,1,0,1,41,CATON AVE & BENSON AVE sb,39.269304,-76.669023
4212,1,0,1,41,BENSON & 3407 BENSON FS wb,39.268293,-76.67034
4215,1,0,1,8,VIOLETVILLE,39.259216,-76.685283
4215,1,1,1,7,VIOLETVILLE,39.259216,-76.685283
4220,1,0,1,41,JOH AVE & BLOOMFIELD F/S eb,39.260108,-76.665694
4225,1,0,1,41,PATAPSCO & ROSALIE RD  eb,39.256185,-76.661302
4226,1,0,1,41,PATAPSCO & NIEMAN AVE f/s eb,39.254851,-76.657559
4229,1,0,1,41,PATAPSCO AVE & HOLLINS FERRY eb,39.251427,-76.647104
4237,1,1,2,112,PATAPSCO AVE & 4TH ST wb,39.237171,-76.605299
424,1,0,3,72,LOCH RAVEN & NATURO sb,39.394428,-76.563466
4247,1,1,2,112,PATAPSCO AVE & HANOVER ST wb,39.238459,-76.609433
425,1,0,4,70,GOUCHER & COLBURY RD OP N/B,39.384589,-76.579755
425,1,1,3,66,GOUCHER & COLBURY RD OP N/B,39.384589,-76.579755
4250,1,1,1,45,PATAPSCO AVE & MALLVIEW RD wb,39.250758,-76.643229
4254,1,1,1,45,PATAPSCO & GABLE AV FS wb,39.254432,-76.655794
4256,1,1,1,43,CATON AVE & JAMES ST nb,39.258476,-76.664101
4257,1,1,1,43,CATON & JOH AVE  NO STOP,39.260554,-76.664752
4258,1,1,1,43,JOH AVE & BLOOMFIELD AVE fs wb,39.259931,-76.66631
4260,1,1,1,43,JOH AVE & VERO RD opp wb,39.262755,-76.675017
4263,1,1,1,43,BENSON & ST AGNES HEALTH mid eb,39.268435,-76.670012
4271,1,1,1,43,HILTON ST & LOHRS LA nb,39.284782,-76.672097
428,1,0,3,72,LOCH RAVEN & LOCH NESS FS S/B,39.388907,-76.571217
4280,1,1,1,62,BENTALOU & LAURENS ST nb,39.302632,-76.653594
4282,1,1,1,62,BENTALOU ST & BAKER ST nb,39.3063,-76.653834
4287,1,1,1,43,WARWICK & NORTH AVE fs nb (Coppin),39.309867,-76.657141
4288,1,1,1,43,WARWICK AVE & WINDSOR nb,39.312211,-76.656596
429,1,0,1,1,LOCH RAVEN BLVD & COTTAGE LN fs sb,39.388282,-76.572641
4290,1,1,6,329,GWYNNS FALLS & TIOGA PKWY wb,39.31571,-76.658723
4295,1,0,1,34,LIBERTY HTS & DRUID PK a nb,39.321743,-76.663316
4295,1,1,2,164,LIBERTY HTS & DRUID PK a nb,39.321743,-76.663316
4296,1,1,1,68,DRUID PARK DR & LIBERTY HGHTS fs eb,39.322276,-76.66352
4302,1,1,1,68,DRUID PARK DR & MALDEN AVE,39.331358,-76.65046
4303,1,1,1,68,DRUID PARK DR & PARKDALE AVE e,39.331907,-76.648395
4305,1,1,1,68,41ST ST & BUENA VISTA  eb,39.33614,-76.640961
4316,1,0,1,16,UNIVERSITY & SAN MARTIN sb,39.335617,-76.623123
4316,1,1,1,68,UNIVERSITY & SAN MARTIN sb,39.335617,-76.623123
4317,1,0,1,16,UNIVERSITY & CANTEBURY OP sb,39.333908,-76.620418
4317,1,1,1,68,UNIVERSITY & CANTEBURY OP sb,39.333908,-76.620418
4318,1,0,1,16,UNIVERSITY AT JOHNS HOPKINS ENT,39.333243,-76.619428
432,1,0,3,101,LOCH RAVEN BLVD & TAYLOR AVE mid sb,39.383382,-76.578177
4328,1,1,1,68,THE ALAMEDA & 29TH ST fs sb,39.32435,-76.593607
4329,1,1,1,68,THE ALAMEDA & KENNEDY fs sb,39.32291,-76.592918
433,1,0,2,29,TAYLOR & GOUCHER S/B,39.386332,-76.579031
4333,1,1,1,68,ERDMAN AVE & CLARENCE eb,39.322785,-76.575733
4334,1,1,1,68,ERDMAN & BELAIR f/s eb,39.321582,-76.573686
4343,1,1,1,68,EDISON HWY & BIDDLE ST sb,39.305094,-76.572991
4344,1,1,1,68,EDISON HWY & MADISON ST sb,39.300239,-76.572907
4348,1,1,1,68,HIGHLAND AVE & JEFFERSON ST sb,39.297153,-76.569764
4349,1,1,1,68,HIGHLAND AVE & FAYETTE ST sb,39.294823,-76.569586
4350,1,0,3,210,HIGHLAND AVE & BALTIMORE ST sb,39.292417,-76.569427
4350,1,1,1,68,HIGHLAND AVE & BALTIMORE ST sb,39.292417,-76.569427
4368,1,1,1,53,EASTERN & NEWKIRK eb,39.286874,-76.556518
437,1,0,3,101,LOCH RAVEN & REGESTER FS S/B,39.374424,-76.580492
4370,1,1,1,53,EASTERN & CASSELL DR,39.287107,-76.551976
4373,1,0,1,48,EDMONDSON & DUTTON E/B,39.273341,-76.753216
4378,1,0,1,48,EDMONDSON & OSBOURNE MB E/B,39.27507,-76.744848
4382,1,0,1,48,EDMONDSON & INGLESIDE E/B,39.277209,-76.733216
4382,1,1,1,11,EDMONDSON & INGLESIDE E/B,39.277209,-76.733216
4383,1,0,1,48,EDMONDSON & DELREY E/B,39.278801,-76.729718
4383,1,1,1,11,EDMONDSON & DELREY E/B,39.278801,-76.729718
4384,1,0,1,48,EDMONDSON & FOREST E/B,39.279614,-76.727789
4384,1,1,1,11,EDMONDSON & FOREST E/B,39.279614,-76.727789
4385,1,0,1,48,EDMONDSON & ARBUTUS FS E/B,39.280434,-76.725975
4386,1,0,1,48,EDMONDSON & HARLEM FS E/B,39.280966,-76.72407
4387,1,0,1,48,EDMONDSON & WHITFIELD OP E/B,39.281006,-76.721079
4388,1,0,1,48,EDMONDSON & RIDGE E/B,39.281032,-76.719016
4396,1,0,1,48,EDMONDSON & ROCK GLEN E/B,39.287757,-76.710607
4396,1,1,1,1,EDMONDSON & ROCK GLEN E/B,39.287757,-76.710607
44,1,0,1,41,RIGGS & STRICKER E/B,39.301032,-76.64167
440,1,0,3,74,LOCH RAVEN BLVD & MERIDENE DR sb,39.36807,-76.584458
4411,1,0,2,111,EDMONDSON AVE & ATHOL E/B,39.293356,-76.689338
4411,1,1,1,45,EDMONDSON AVE & ATHOL E/B,39.293356,-76.689338
4412,1,0,1,48,EDMONDSON & WALNUT MB E/B,39.293413,-76.688063
4418,1,0,1,42,WILDWOOD & WOODRIDGE FS S/B,39.296932,-76.683918
4418,1,1,1,17,WILDWOOD & WOODRIDGE FS S/B,39.296932,-76.683918
4419,1,0,1,42,WILDWOOD & GELSTON S/B,39.295537,-76.684034
4419,1,1,1,17,WILDWOOD & GELSTON S/B,39.295537,-76.684034
4425,1,0,1,72,EDMONDSON & EDGEWOOD E/B,39.293873,-76.675481
4426,1,0,2,147,EDMONDSON & HILTON E/B,39.293976,-76.672698
443,1,1,1,25,NORTHERN PKWY & PENTLAND DR wb,39.368728,-76.569303
4431,1,0,1,72,FRANKLIN & EVERGREEN OP E/B,39.293142,-76.659363
4441,1,0,1,72,MULBERRY & STRICKER FS E/B,39.293099,-76.640839
4445,1,0,1,72,MULBERRY & CARROLLTON E/B,39.293213,-76.636885
445,1,1,1,25,NORTHERN PKWY & HILLEN W/B,39.367911,-76.577981
4467,1,0,2,135,FAYETTE & BROADWAY eb,39.29384,-76.594128
4470,1,0,3,210,FAYETTE ST & WOLFE ST eb,39.293964,-76.590638
4472,1,0,2,135,FAYETTE ST & CHESTER E/B,39.294091,-76.587576
4473,1,0,2,135,FAYETTE ST & COLLINGTON E/B,39.29412,-76.58637
4474,1,0,2,135,FAYETTE ST & PATTERSON PARK E/B,39.294183,-76.584839
4476,1,0,2,135,FAYETTE ST & MILTON E/B,39.294293,-76.581987
4477,1,0,2,135,FAYETTE ST & GLOVER E/B,39.294389,-76.579992
4481,1,0,2,135,FAYETTE ST & ELLWOOD FS E/B,39.294628,-76.57322
4482,1,0,2,135,FAYETTE ST & CLINTON E/B,39.294688,-76.571074
4483,1,0,2,135,FAYETTE ST & HIGHLAND E/B,39.294742,-76.569578
4485,1,0,2,135,LOMBARD & CONKLING E/B,39.291253,-76.567468
4492,1,0,1,71,EASTERN & ELRINO E/B,39.287347,-76.542794
4493,1,0,1,71,EASTERN & GUSRYAN E/B,39.287425,-76.54087
4494,1,0,2,146,EASTERN & KANE eb,39.287591,-76.537054
4495,1,0,1,71,EASTERN & I-95 E/B,39.28768,-76.534005
4500,1,0,1,71,EASTERN AVE & EASTWOOD AUTO E/B,39.290768,-76.522031
4501,1,0,1,71,EASTERN AVE & SOUTHERN MB E/B,39.291607,-76.520502
4503,1,0,2,92,EASTERN BLVD & 7800 EASTERN BLVD FS,39.293407,-76.516639
451,1,0,1,91,LOCH RAVEN BLVD & GLENEAGLE RD fs s,39.362375,-76.587449
4510,1,0,1,71,EASTERN & WILLIS/DIAMOND PT  FS E/B,39.299653,-76.49409
4510,1,1,1,20,EASTERN & WILLIS/DIAMOND PT  FS E/B,39.299653,-76.49409
4513,1,0,2,92,EASTERN & GOELLER E/B,39.304977,-76.482766
4513,1,1,1,20,EASTERN & GOELLER E/B,39.304977,-76.482766
4515,1,0,2,92,EASTERN & RIVERSIDE FS E/B,39.306845,-76.479313
4515,1,1,1,20,EASTERN & RIVERSIDE FS E/B,39.306845,-76.479313
452,1,0,1,91,LOCH RAVEN & RAMBLEWOOD FS S/B,39.36119,-76.588012
4522,1,0,2,92,OLD EASTERN & SELIG FS E/B,39.313166,-76.461653
4522,1,1,2,26,OLD EASTERN & SELIG FS E/B,39.313166,-76.461653
4524,1,0,2,92,OLD EASTERN AVE & ESSEX AVE eb,39.313859,-76.457598
4524,1,1,2,26,OLD EASTERN AVE & ESSEX AVE eb,39.313859,-76.457598
4530,1,0,1,71,BACK RIVER NECK & WILLIAMS sb,39.30879,-76.445041
4530,1,1,2,37,BACK RIVER NECK & WILLIAMS sb,39.30879,-76.445041
4531,1,0,1,71,BACK RIVER NECK & TRIPGATE mid sb,39.307821,-76.444287
4531,1,1,2,37,BACK RIVER NECK & TRIPGATE mid sb,39.307821,-76.444287
454,1,0,1,91,LOCH RAVEN BLVD & LOCHNER RD sb,39.358129,-76.589478
4541,1,0,3,109,BAYNER & SANDLEWOOD AVE N/B,39.296226,-76.456895
4541,1,1,3,120,BAYNER & SANDLEWOOD AVE N/B,39.296226,-76.456895
4548,1,1,1,2,OLD EASTERN & EASTERN E/B,39.32655,-76.443775
4549,1,0,1,21,EASTERN BLVD & KINGSTON RD eb,39.328682,-76.440766
4549,1,1,2,24,EASTERN BLVD & KINGSTON RD eb,39.328682,-76.440766
455,1,0,3,101,LOCH RAVEN BLVD & WOODBOURNE AVE sb,39.355409,-76.589795
4554,1,0,1,21,MIDDLE RIVER & BALLARD FS N/B,39.334203,-76.444629
4555,1,0,1,21,MIDDLE RIVER & PAWNEE fs nb,39.339211,-76.447866
456,1,0,3,101,LOCH RAVEN BLVD & WINFORD RDsb,39.353213,-76.590188
4562,1,1,1,21,COMPASS & HONEYCOMB E/B,39.340767,-76.455296
4571,1,0,2,38,MIDDLEBOROUGH RD & MARLYN AVE fs,39.293789,-76.450918
4571,1,1,1,83,MIDDLEBOROUGH RD & MARLYN AVE fs,39.293789,-76.450918
4572,1,0,2,38,MIDDLEBOROUGH & HYDE PARK mid eb,39.295805,-76.449997
4572,1,1,1,83,MIDDLEBOROUGH & HYDE PARK mid eb,39.295805,-76.449997
4573,1,0,2,38,MIDDLEBOROUGH & FOX CHASE OP E/B,39.297511,-76.448809
4573,1,1,1,83,MIDDLEBOROUGH & FOX CHASE OP E/B,39.297511,-76.448809
4574,1,0,2,38,MIDDLEBOROUGH & GLEMSFORD E/B,39.299418,-76.446951
4574,1,1,1,83,MIDDLEBOROUGH & GLEMSFORD E/B,39.299418,-76.446951
4575,1,0,2,38,MIDDLEBOROUGH & HARTLAND E/B,39.300813,-76.445999
4575,1,1,1,83,MIDDLEBOROUGH & HARTLAND E/B,39.300813,-76.445999
4576,1,0,2,38,MIDDLEBOROUGH & KINGS MILLS opp eb,39.301538,-76.444916
4576,1,1,1,83,MIDDLEBOROUGH & KINGS MILLS opp eb,39.301538,-76.444916
458,1,0,3,101,LOCH RAVEN BLVD & KITMORE sb,39.350883,-76.59103
4581,1,0,2,38,BACK RIVER NECK & HOPEWELL AVE opp,39.312053,-76.447844
4581,1,1,1,83,BACK RIVER NECK & HOPEWELL AVE opp,39.312053,-76.447844
4588,1,0,2,23,OLD EASTERN & VINCENT W/B,39.313587,-76.459638
4588,1,1,2,104,OLD EASTERN & VINCENT W/B,39.313587,-76.459638
4589,1,0,2,23,OLD EASTERN & SELIG  W/B,39.313217,-76.461843
4589,1,1,2,104,OLD EASTERN & SELIG  W/B,39.313217,-76.461843
459,1,0,1,91,LOCH RAVEN & STONEWOOD S/B,39.34919,-76.591584
4591,1,0,2,24,EASTERN BLVD & MARLYN AVE wb,39.312642,-76.465404
4591,1,1,3,179,EASTERN BLVD & MARLYN AVE wb,39.312642,-76.465404
4595,1,0,1,20,EASTERN BLVD & WOODWARD DR wb,39.309402,-76.473731
4595,1,1,2,104,EASTERN BLVD & WOODWARD DR wb,39.309402,-76.473731
4597,1,0,2,24,EASTERN BLVD & TAYLOR AVE wb,39.308303,-76.476375
4597,1,1,2,104,EASTERN BLVD & TAYLOR AVE wb,39.308303,-76.476375
4598,1,0,1,20,EASTERN & MACE W/B,39.306928,-76.479556
4598,1,1,2,104,EASTERN & MACE W/B,39.306928,-76.479556
4599,1,0,1,20,EASTERN & HELENA W/B,39.305595,-76.482043
4599,1,1,2,104,EASTERN & HELENA W/B,39.305595,-76.482043
46,1,0,1,41,CALHOUN & MOSHER S/B,39.30007,-76.640156
4602,1,0,1,20,EASTERN AVE & DIAMOND PT RD W/B,39.299793,-76.4943
4602,1,1,2,104,EASTERN AVE & DIAMOND PT RD W/B,39.299793,-76.4943
4605,1,0,1,20,EASTERN & CACTUS WILLIES W/B,39.296317,-76.506905
4605,1,1,2,104,EASTERN & CACTUS WILLIES W/B,39.296317,-76.506905
4609,1,1,2,104,EASTERN & RES 7824 W/B,39.294319,-76.514137
4611,1,1,1,83,EASTERN AVE & BUS LOOP SOUTH W/B,39.293716,-76.516291
4612,1,1,1,83,EASTERN AVE & NORTH PONT BLVD fs wb,39.293322,-76.517747
4613,1,1,1,83,EASTERN AVE & ASHBY FS W/B,39.291494,-76.521041
4617,1,0,1,4,EASTERN & 45TH W/B,39.288236,-76.52927
4618,1,1,1,83,EASTERN AVE & QUINTON W/B,39.287979,-76.532262
4621,1,1,1,83,EASTERN & JOPLIN W/B,39.287731,-76.537945
4622,1,1,1,83,EASTERN & IMLA W/B,39.287692,-76.538896
4623,1,1,1,83,EASTERN & HORNEL FS W/B,39.287631,-76.540164
4624,1,1,1,83,EASTERN & ELRINO FS W/B,39.287513,-76.54302
463,1,0,1,91,LOCH RAVEN BLVD & NORTHGATE RD sb,39.345037,-76.592405
4637,1,1,2,135,LOMBARD & HIGHLAND W/B,39.29127,-76.569268
4639,1,1,2,135,FAYETTE & HIGHLAND FS W/B,39.294806,-76.569809
464,1,0,3,101,LOCH RAVEN & MARBLE HALL RD sb,39.342564,-76.5929
4643,1,1,3,210,FAYETTE ST & LINWOOD AVE wb,39.294574,-76.576269
4644,1,1,2,135,FAYETTE & KENWOOD W/B,39.294527,-76.577698
4645,1,1,2,135,FAYETTE & LAKEWOOD W/B,39.29449,-76.57915
4646,1,1,2,135,FAYETTE & ROSE W/B,39.294403,-76.58121
