route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
7792,6009,3,0,29.7,2.1,120 Portola Dr,37.74897,-122.44396,37,CORBETT
1102,6010,3,0,23.3,5.1,Portola Dr & Burnett Ave,37.747042,-122.444766,K-OWL,
1103,6010,3,0,35.0,12.2,Portola Dr & Burnett Ave,37.747042,-122.444766,L-OWL,
1104,6010,3,0,20.0,0.0,Portola Dr & Burnett Ave,37.747042,-122.444766,M-OWL,
7792,6010,3,0,29.7,2.1,Portola Dr & Burnett Ave,37.747042,-122.444766,37,CORBETT
7799,6011,3,1,20.5,2.3,Portola Dr & Clarendon Ave,37.73955,-122.46527,48,QUINTARA - 24TH STREET
1102,6012,3,1,25.0,5.7,Portola Dr & Clipper St,37.74715,-122.4442,K-OWL,
1103,6012,3,1,30.0,0.0,Portola Dr & Clipper St,37.74715,-122.4442,L-OWL,
1104,6012,3,1,31.2,10.3,Portola Dr & Clipper St,37.74715,-122.4442,M-OWL,
7792,6012,3,1,29.9,0.3,Portola Dr & Clipper St,37.74715,-122.4442,37,CORBETT
7796,6013,3,1,16.3,3.1,Portola Dr & Del Sur Ave,37.741974,-122.455776,43,MASONIC
7799,6013,3,1,20.5,2.3,Portola Dr & Del Sur Ave,37.741974,-122.455776,48,QUINTARA - 24TH STREET
7799,6014,3,0,20.7,3.0,Portola Dr & Dorchester Way,37.7401,-122.46344,48,QUINTARA - 24TH STREET
1102,6015,3,0,23.3,5.1,Portola Dr & Glenview Dr,37.746462,-122.447917,K-OWL,
1103,6015,3,0,35.0,12.2,Portola Dr & Glenview Dr,37.746462,-122.447917,L-OWL,
1104,6015,3,0,20.0,0.0,Portola Dr & Glenview Dr,37.746462,-122.447917,M-OWL,
7799,6015,3,0,20.7,3.0,Portola Dr & Glenview Dr,37.746462,-122.447917,48,QUINTARA - 24TH STREET
7801,6015,3,1,29.9,1.2,Portola Dr & Glenview Dr,37.746462,-122.447917,52,EXCELSIOR
1002,6016,3,1,20.0,0.3,Post St & Larkin St,37.78705,-122.41772,2,CLEMENT
1003,6016,3,1,21.0,3.0,Post St & Larkin St,37.78705,-122.41772,3,JACKSON
7808,6016,3,1,60.0,1.8,Post St & Larkin St,37.78705,-122.41772,76,MARIN HEADLANDS
1002,6017,3,1,20.0,0.3,Post St & Leavenworth St,37.78745,-122.41459,2,CLEMENT
1003,6017,3,1,21.0,3.0,Post St & Leavenworth St,37.78745,-122.41459,3,JACKSON
7808,6017,3,1,60.0,1.8,Post St & Leavenworth St,37.78745,-122.41459,76,MARIN HEADLANDS
1002,6018,3,1,19.9,0.2,Post St & Laguna St,37.785774,-122.427675,2,CLEMENT
1003,6018,3,1,21.0,3.1,Post St & Laguna St,37.785774,-122.427675,3,JACKSON
1002,6019,3,1,20.0,0.4,Post St & Montgomery St,37.78901,-122.40238,2,CLEMENT
7808,6019,3,1,60.0,1.8,Post St & Montgomery St,37.78901,-122.40238,76,MARIN HEADLANDS
1002,6020,3,1,19.9,0.2,Post St & Octavia St,37.785906,-122.426654,2,CLEMENT
1003,6020,3,1,21.0,3.1,Post St & Octavia St,37.785906,-122.426654,3,JACKSON
1002,6021,3,1,20.0,0.3,Post St & Polk St,37.7868,-122.41956,2,CLEMENT
1003,6021,3,1,21.0,3.0,Post St & Polk St,37.7868,-122.41956,3,JACKSON
7808,6021,3,1,60.0,1.8,Post St & Polk St,37.7868,-122.41956,76,MARIN HEADLANDS
1002,6022,3,1,20.0,0.3,Post St & Powell St,37.7883,-122.40793,2,CLEMENT
1003,6022,3,1,21.1,3.0,Post St & Powell St,37.7883,-122.40793,3,JACKSON
7808,6022,3,1,60.0,1.8,Post St & Powell St,37.7883,-122.40793,76,MARIN HEADLANDS
1002,6023,3,1,20.0,0.3,Post St & Taylor St,37.78788,-122.41132,2,CLEMENT
1003,6023,3,1,21.0,3.0,Post St & Taylor St,37.78788,-122.41132,3,JACKSON
7808,6023,3,1,60.0,1.8,Post St & Taylor St,37.78788,-122.41132,76,MARIN HEADLANDS
1002,6024,3,1,19.9,0.2,Post St & Van Ness Ave,37.786575,-122.421448,2,CLEMENT
1003,6024,3,1,21.0,3.1,Post St & Van Ness Ave,37.786575,-122.421448,3,JACKSON
7808,6024,3,1,60.1,1.8,Post St & Van Ness Ave,37.786575,-122.421448,76,MARIN HEADLANDS
1900,6026,3,1,15.6,1.7,Potrero Ave & 16th St,37.766031,-122.407474,9,SAN Bruno
7812,6026,3,1,30.0,0.0,Potrero Ave & 16th St,37.766031,-122.407474,90,OWL
1900,6027,3,0,15.8,2.0,Potrero Ave & 16th St,37.765701,-122.407646,9,SAN Bruno
7812,6027,3,0,30.0,0.0,Potrero Ave & 16th St,37.765701,-122.407646,90,OWL
1900,6028,3,1,15.6,1.7,Potrero Ave & 17th St,37.764738,-122.407349,9,SAN Bruno
7789,6028,3,1,22.0,4.5,Potrero Ave & 17th St,37.764738,-122.407349,33,STANYAN
7812,6028,3,1,30.0,0.0,Potrero Ave & 17th St,37.764738,-122.407349,90,OWL
1900,6029,3,0,15.8,2.0,Potrero Ave & 17th St,37.76423,-122.40754,9,SAN Bruno
7789,6029,3,0,22.5,5.1,Potrero Ave & 17th St,37.76423,-122.40754,33,STANYAN
7812,6029,3,0,30.0,0.0,Potrero Ave & 17th St,37.76423,-122.40754,90,OWL
1900,6030,3,1,15.6,1.7,Potrero Ave & 18th St,37.76185,-122.40705,9,SAN Bruno
7789,6030,3,1,22.0,4.4,Potrero Ave & 18th St,37.76185,-122.40705,33,STANYAN
7812,6030,3,1,30.0,0.0,Potrero Ave & 18th St,37.76185,-122.40705,90,OWL
1900,6031,3,0,15.8,2.0,Potrero Ave & 18th St,37.76164,-122.40729,9,SAN Bruno
7789,6031,3,0,22.5,5.1,Potrero Ave & 18th St,37.76164,-122.40729,33,STANYAN
7812,6031,3,0,30.0,0.0,Potrero Ave & 18th St,37.76164,-122.40729,90,OWL
1900,6032,3,1,15.6,1.7,Potrero Ave & 20th St,37.75962,-122.40684,9,SAN Bruno
7789,6032,3,1,22.0,4.4,Potrero Ave & 20th St,37.75962,-122.40684,33,STANYAN
7812,6032,3,1,30.0,0.0,Potrero Ave & 20th St,37.75962,-122.40684,90,OWL
1900,6033,3,0,15.8,2.0,Potrero Ave & 20th St,37.75908,-122.40705,9,SAN Bruno
7789,6033,3,0,22.5,5.1,Potrero Ave & 20th St,37.75908,-122.40705,33,STANYAN
7812,6033,3,0,30.0,0.0,Potrero Ave & 20th St,37.75908,-122.40705,90,OWL
1900,6034,3,0,15.8,2.0,Potrero Ave & 21st St,37.75749,-122.4069,9,SAN Bruno
7789,6034,3,0,22.5,5.1,Potrero Ave & 21st St,37.75749,-122.4069,33,STANYAN
7812,6034,3,0,30.0,0.0,Potrero Ave & 21st St,37.75749,-122.4069,90,OWL
1900,6035,3,1,15.6,1.7,Potrero Ave & 22nd St,37.75719,-122.4066,9,SAN Bruno
7789,6035,3,1,22.0,4.4,Potrero Ave & 22nd St,37.75719,-122.4066,33,STANYAN
7812,6035,3,1,30.0,0.0,Potrero Ave & 22nd St,37.75719,-122.4066,90,OWL
1900,6036,3,0,15.8,2.0,Potrero Ave & 22nd St,37.75588,-122.40675,9,SAN Bruno
7789,6036,3,0,22.5,5.1,Potrero Ave & 22nd St,37.75588,-122.40675,33,STANYAN
7812,6036,3,0,30.0,0.0,Potrero Ave & 22nd St,37.75588,-122.40675,90,OWL
1900,6037,3,0,15.8,2.0,Potrero Ave & 23rd St,37.75399,-122.40657,9,SAN Bruno
7789,6037,3,0,22.5,5.1,Potrero Ave & 23rd St,37.75399,-122.40657,33,STANYAN
7812,6037,3,0,30.0,0.0,Potrero Ave & 23rd St,37.75399,-122.40657,90,OWL
1900,6038,3,1,15.6,1.7,Potrero Ave & 24th St,37.753254,-122.406267,9,SAN Bruno
7789,6038,3,1,22.0,4.4,Potrero Ave & 24th St,37.753254,-122.406267,33,STANYAN
7799,6038,3,1,20.5,2.4,Potrero Ave & 24th St,37.753254,-122.406267,48,QUINTARA - 24TH STREET
7812,6038,3,1,30.0,0.0,Potrero Ave & 24th St,37.753254,-122.406267,90,OWL
1900,6039,3,0,15.8,2.1,Potrero Ave & 24th St,37.75268,-122.40644,9,SAN Bruno
7789,6039,3,0,22.5,5.1,Potrero Ave & 24th St,37.75268,-122.40644,33,STANYAN
7812,6039,3,0,30.0,0.0,Potrero Ave & 24th St,37.75268,-122.40644,90,OWL
1900,6040,3,1,15.6,1.7,Potrero Ave & 25th St,37.75164,-122.40608,9,SAN Bruno
7812,6040,3,1,30.0,0.0,Potrero Ave & 25th St,37.75164,-122.40608,90,OWL
1900,6041,3,0,15.8,2.1,Potrero Ave & 25th St,37.751264,-122.406337,9,SAN Bruno
7812,6041,3,0,30.0,0.0,Potrero Ave & 25th St,37.751264,-122.406337,90,OWL
7812,6042,3,1,30.0,0.0,Potrero Ave & Alameda St,37.768256,-122.407667,90,OWL
1900,6043,3,0,15.8,2.0,Potrero Ave & Alameda St,37.76844,-122.40792,9,SAN Bruno
7812,6043,3,0,30.0,0.0,Potrero Ave & Alameda St,37.76844,-122.40792,90,OWL
1110,6045,3,1,9.6,2.5,Powell St & Bay St,37.805738,-122.411833,8X,Bayshore Express
7794,6045,3,1,20.0,0.0,Powell St & Bay St,37.805738,-122.411833,39,COIT
7794,6046,3,0,20.0,0.0,Powell St & Beach St,37.808031,-122.412508,39,COIT
1110,6054,3,0,9.5,2.4,Powell St & Filbert St,37.801232,-122.411124,8X,Bayshore Express
7794,6054,3,0,20.0,0.0,Powell St & Filbert St,37.801232,-122.411124,39,COIT
1110,6055,3,0,9.5,2.4,Powell St & Francisco St,37.804962,-122.411879,8X,Bayshore Express
7794,6055,3,0,20.0,0.0,Powell St & Francisco St,37.804962,-122.411879,39,COIT
1110,6056,3,1,9.6,2.5,Powell St & Francisco St,37.80481,-122.41165,8X,Bayshore Express
7794,6056,3,1,20.0,0.0,Powell St & Francisco St,37.80481,-122.41165,39,COIT
1110,6060,3,1,9.6,2.5,Powell St & Lombard St,37.802945,-122.411272,8X,Bayshore Express
7794,6060,3,1,20.0,0.0,Powell St & Lombard St,37.802945,-122.411272,39,COIT
1110,6061,3,0,9.5,2.4,Powell St & Lombard St,37.802767,-122.411433,8X,Bayshore Express
7794,6061,3,0,20.0,0.0,Powell St & Lombard St,37.802767,-122.411433,39,COIT
7794,6065,3,1,20.0,0.0,Powell St & North Point St,37.806666,-122.412038,39,COIT
1110,6066,3,0,9.5,2.4,Powell St & North Point St,37.806497,-122.412176,8X,Bayshore Express
7794,6066,3,0,20.0,0.0,Powell St & North Point St,37.806497,-122.412176,39,COIT
7796,6080,3,0,16.5,3.0,Prague St & Cordova Ave,37.710164,-122.435069,43,MASONIC
7796,6081,3,0,16.5,3.0,Prague St & Drake St,37.709968,-122.436798,43,MASONIC
7801,6082,3,0,29.9,0.4,Prague St & Persia Ave,37.71903,-122.42718,52,EXCELSIOR
7802,6083,3,1,21.7,3.6,Prague St & Persia Ave,37.71884,-122.42722,54,FELTON
7802,6084,3,1,21.7,3.6,Prague St & Russia Ave,37.71756,-122.4282,54,FELTON
7802,6085,3,0,21.7,3.8,Prague St & Russia Ave,37.71748,-122.42835,54,FELTON
7792,6086,3,0,29.7,2.1,Parkridge Dr & Burnett Ave,37.75041,-122.44578,37,CORBETT
7792,6086,3,1,29.9,0.3,Parkridge Dr & Burnett Ave,37.75041,-122.44578,37,CORBETT
7792,6087,3,0,29.7,2.1,PARKRIDGE DR & CRESTLINE DR,37.752351,-122.446084,37,CORBETT
7796,6088,3,1,16.3,3.1,Presidio Ave & California St,37.787381,-122.446736,43,MASONIC
1003,6089,3,0,20.9,3.0,Presidio Ave & California St,37.78737,-122.44688,3,JACKSON
1003,6089,3,1,21.0,3.1,Presidio Ave & California St,37.78737,-122.44688,3,JACKSON
7796,6089,3,0,16.6,3.2,Presidio Ave & California St,37.78737,-122.44688,43,MASONIC
1003,6090,3,0,20.8,3.0,Presidio Ave & Clay St,37.78918,-122.44726,3,JACKSON
7796,6090,3,0,16.6,3.2,Presidio Ave & Clay St,37.78918,-122.44726,43,MASONIC
1003,6091,3,1,21.0,3.1,Presidio Ave & Clay St,37.78897,-122.44704,3,JACKSON
7796,6091,3,1,16.3,3.1,Presidio Ave & Clay St,37.78897,-122.44704,43,MASONIC
7796,6092,3,1,16.2,3.1,Presidio Ave & Geary Blvd,37.782706,-122.445796,43,MASONIC
7796,6093,3,0,16.6,3.1,Presidio Ave & Geary Blvd,37.78267,-122.44593,43,MASONIC
7796,6094,3,0,16.6,3.2,Presidio Ave & Jackson St,37.790905,-122.447607,43,MASONIC
1003,6095,3,1,21.0,3.1,Presidio Ave & Jackson St,37.79071,-122.4474,3,JACKSON
7796,6095,3,1,16.3,3.1,Presidio Ave & Jackson St,37.79071,-122.4474,43,MASONIC
1002,6096,3,0,20.0,0.5,Presidio Ave & Pine St,37.786239,-122.44653,2,CLEMENT
7796,6096,3,1,16.2,3.1,Presidio Ave & Pine St,37.786239,-122.44653,43,MASONIC
1002,6097,3,1,19.9,0.1,Presidio Ave & Pine St,37.786328,-122.446759,2,CLEMENT
7796,6097,3,0,16.6,3.1,Presidio Ave & Pine St,37.786328,-122.446759,43,MASONIC
1002,6098,3,0,20.0,0.5,Presidio Ave & Sutter St,37.784535,-122.446197,2,CLEMENT
7796,6098,3,1,16.2,3.1,Presidio Ave & Sutter St,37.784535,-122.446197,43,MASONIC
7796,6099,3,0,16.6,3.1,Presidio Ave & Sutter St,37.784392,-122.446289,43,MASONIC
7796,6104,3,0,16.6,3.2,Presidio Blvd & Letterman Dr,37.799043,-122.452537,43,MASONIC
7796,6106,3,1,16.3,3.1,Presidio Blvd & Simonds Loop,37.796482,-122.451517,43,MASONIC
7796,6107,3,0,16.6,3.2,Presidio Blvd & Sumner Ave,37.796705,-122.4517,43,MASONIC
7793,6109,3,0,9.7,5.4,Point Lobos Ave & 42nd Ave,37.779651,-122.502855,38,GEARY
7793,6111,3,0,14.7,5.6,Point Lobos Ave & 44th Ave,37.779837,-122.50501,38,GEARY
1102,6112,3,1,25.0,5.7,Portola Dr & Glenview Dr,37.74636,-122.44764,K-OWL,
1103,6112,3,1,30.0,0.0,Portola Dr & Glenview Dr,37.74636,-122.44764,L-OWL,
1104,6112,3,1,31.2,10.3,Portola Dr & Glenview Dr,37.74636,-122.44764,M-OWL,
7799,6112,3,1,20.5,2.3,Portola Dr & Glenview Dr,37.74636,-122.44764,48,QUINTARA - 24TH STREET
7801,6112,3,0,30.0,0.0,Portola Dr & Glenview Dr,37.74636,-122.44764,52,EXCELSIOR
7799,6113,3,0,20.7,3.0,Portola Dr & Laguna Honda Blvd,37.74324,-122.4552,48,QUINTARA - 24TH STREET
7799,6114,3,1,20.5,2.3,Portola Dr & Laguna Honda Blvd,37.74287,-122.45524,48,QUINTARA - 24TH STREET
1102,6115,3,1,25.0,5.7,PORTOLA DR/McAteer High School,37.74593,-122.44957,K-OWL,
1103,6115,3,1,30.0,0.0,PORTOLA DR/McAteer High School,37.74593,-122.44957,L-OWL,
1104,6115,3,1,31.2,10.3,PORTOLA DR/McAteer High School,37.74593,-122.44957,M-OWL,
7799,6116,3,0,20.7,3.0,Portola Dr & San Pablo Ave,37.7404,-122.46107,48,QUINTARA - 24TH STREET
7799,6117,3,1,20.5,2.3,Portola Dr & San Pablo Ave,37.74023,-122.46083,48,QUINTARA - 24TH STREET
7796,6118,3,1,16.3,3.1,Portola Dr & Rex Ave,37.740885,-122.457517,43,MASONIC
7799,6118,3,1,20.5,2.3,Portola Dr & Rex Ave,37.740885,-122.457517,48,QUINTARA - 24TH STREET
1900,6119,3,1,15.6,1.7,POTRERO AVE/SF General Hospital,37.755413,-122.406472,9,SAN Bruno
7789,6119,3,1,22.0,4.4,POTRERO AVE/SF General Hospital,37.755413,-122.406472,33,STANYAN
7812,6119,3,1,30.0,0.0,POTRERO AVE/SF General Hospital,37.755413,-122.406472,90,OWL
7799,6120,3,1,20.5,2.3,Portola Dr & San Lorenzo Ave,37.73993,-122.46368,48,QUINTARA - 24TH STREET
7799,6121,3,1,20.5,2.3,Portola Dr & Teresita Blvd,37.74532,-122.4519,48,QUINTARA - 24TH STREET
7796,6122,3,0,16.5,3.1,Portola Dr & Waithman Way,37.741626,-122.456521,43,MASONIC
7799,6122,3,0,20.7,3.0,Portola Dr & Waithman Way,37.741626,-122.456521,48,QUINTARA - 24TH STREET
7799,6123,3,0,20.7,3.0,Portola Dr & Woodside Ave,37.74533,-122.45238,48,QUINTARA - 24TH STREET
1002,6124,3,1,19.9,0.2,Post St & Gough St,37.786123,-122.424982,2,CLEMENT
1003,6124,3,1,21.0,3.1,Post St & Gough St,37.786123,-122.424982,3,JACKSON
1002,6125,3,1,20.0,0.4,Post St & Grant Ave,37.78855,-122.40599,2,CLEMENT
1003,6125,3,1,21.0,3.1,Post St & Grant Ave,37.78855,-122.40599,3,JACKSON
7808,6125,3,1,60.0,1.8,Post St & Grant Ave,37.78855,-122.40599,76,MARIN HEADLANDS
1002,6126,3,1,20.0,0.3,Post St & Hyde St,37.78724,-122.41626,2,CLEMENT
1003,6126,3,1,21.0,3.0,Post St & Hyde St,37.78724,-122.41626,3,JACKSON
7808,6126,3,1,60.0,1.8,Post St & Hyde St,37.78724,-122.41626,76,MARIN HEADLANDS
1002,6127,3,1,20.0,0.3,Post St & Jones St,37.78765,-122.41295,2,CLEMENT
1003,6127,3,1,21.0,3.0,Post St & Jones St,37.78765,-122.41295,3,JACKSON
7808,6127,3,1,60.0,1.8,Post St & Jones St,37.78765,-122.41295,76,MARIN HEADLANDS
7793,6129,3,0,14.7,5.6,Point Lobos Ave & 46th Ave,37.780041,-122.50744,38,GEARY
1006,6135,3,0,15.0,5.3,Quintara St & 12th Ave,37.749039,-122.468369,6,PARNASSUS
1006,6136,3,1,15.1,5.5,Quintara St & 12th Ave,37.74887,-122.468563,6,PARNASSUS
7806,6137,3,1,30.0,0.0,Quintara St & 16th Ave,37.74872,-122.47298,66,QUINTARA
7806,6139,3,1,30.0,0.0,Quintara St & 17th Ave,37.74867,-122.47408,66,QUINTARA
7806,6140,3,0,30.0,0.0,Quintara St & 19th Ave,37.74871,-122.47584,66,QUINTARA
7806,6141,3,1,30.0,0.0,Quintara St & 19th Ave,37.74858,-122.47622,66,QUINTARA
7806,6142,3,0,30.0,0.0,Quintara St & 22nd Ave,37.74855,-122.47917,66,QUINTARA
7806,6143,3,1,30.0,0.0,Quintara St & 22nd Ave,37.74845,-122.47943,66,QUINTARA
7806,6144,3,0,30.0,0.0,Quintara St & 24th Ave,37.74846,-122.48131,66,QUINTARA
7806,6145,3,1,30.0,0.0,Quintara St & 24th Ave,37.74836,-122.48157,66,QUINTARA
7806,6146,3,0,30.0,0.0,Quintara St & 26th Ave,37.74838,-122.48345,66,QUINTARA
7806,6147,3,1,30.0,0.0,Quintara St & 26th Ave,37.748277,-122.483469,66,QUINTARA
7806,6148,3,0,30.0,0.0,Quintara St & 27th Ave,37.74832,-122.48458,66,QUINTARA
7806,6149,3,1,30.0,0.0,Quintara St & 27th Ave,37.74822,-122.48477,66,QUINTARA
7806,6150,3,0,30.0,0.0,Quintara St & 28th Ave,37.74827,-122.4856,66,QUINTARA
7806,6151,3,1,30.0,0.0,Quintara St & 28th Ave,37.74816,-122.48586,66,QUINTARA
7806,6152,3,0,30.0,0.0,Quintara St & 29th Ave,37.74822,-122.48666,66,QUINTARA
7806,6153,3,1,30.0,0.0,Quintara St & 29th Ave,37.74812,-122.48692,66,QUINTARA
1006,6168,3,0,15.0,5.3,Quintara St & Cragmont Ave,37.749093,-122.467681,6,PARNASSUS
1006,6169,3,1,15.1,5.5,Quintara St & Cragmont Ave,37.748977,-122.467051,6,PARNASSUS
1006,6170,3,0,15.0,5.3,Quintara St & Funston Ave,37.748985,-122.469423,6,PARNASSUS
1006,6171,3,1,15.1,5.5,Quintara St & Funston Ave,37.748834,-122.46964,6,PARNASSUS
1104,6172,3,1,31.2,10.3,Randolph St & Arch St,37.714342,-122.466982,M-OWL,
1104,6173,3,0,20.0,0.0,Randolph St & Arch St,37.714201,-122.467218,M-OWL,
1104,6174,3,1,31.2,10.3,Randolph St & Bright St,37.714348,-122.463392,M-OWL,
1104,6175,3,0,20.0,0.0,Randolph St & Bright St,37.71424,-122.46361,M-OWL,
7791,6177,3,1,29.9,0.1,Randall St & Whitney St,37.7397,-122.42757,36,TERESITA
1028,6181,3,1,14.2,3.4,Richardson Ave & Francisco St,37.800408,-122.447447,28,19TH AVENUE
7808,6181,3,1,59.8,1.6,Richardson Ave & Francisco St,37.800408,-122.447447,76,MARIN HEADLANDS
7813,6181,3,0,30.0,0.0,Richardson Ave & Francisco St,37.800408,-122.447447,91,OWL
1028,6182,3,0,14.1,3.4,Richardson Ave & Francisco St,37.800328,-122.446954,28,19TH AVENUE
7808,6182,3,0,60.0,0.0,Richardson Ave & Francisco St,37.800328,-122.446954,76,MARIN HEADLANDS
7813,6182,3,1,30.0,0.0,Richardson Ave & Francisco St,37.800328,-122.446954,91,OWL
7802,6184,3,0,21.7,3.8,Reddy St & Thornton Ave,37.73098,-122.39504,54,FELTON
7802,6185,3,1,21.7,3.5,Reddy St & Williams Ave,37.72979,-122.3954,54,FELTON
7779,6186,3,0,17.8,4.1,176 Rhode Island St,37.75617,-122.401842,19,POLK
1010,6187,3,0,20.1,0.8,Rhode Island St & 15th St,37.767466,-122.402912,10,Townsend
7779,6187,3,0,17.8,4.1,Rhode Island St & 15th St,37.767466,-122.402912,19,POLK
1010,6188,3,1,20.5,2.2,Rhode Island St & 15th St,37.767315,-122.402729,10,Townsend
7779,6188,3,1,17.8,4.2,Rhode Island St & 15th St,37.767315,-122.402729,19,POLK
1010,6189,3,1,20.5,2.2,Rhode Island St & 16th St,37.766324,-122.402627,10,Townsend
7779,6189,3,1,17.8,4.2,Rhode Island St & 16th St,37.766324,-122.402627,19,POLK
1010,6190,3,0,20.1,0.8,Rhode Island St & 16th St,37.766164,-122.402799,10,Townsend
7779,6190,3,0,17.8,4.1,Rhode Island St & 16th St,37.766164,-122.402799,19,POLK
1010,6191,3,0,20.1,0.8,Rhode Island St & 17th St,37.76487,-122.402673,10,Townsend
7779,6191,3,0,17.8,4.1,Rhode Island St & 17th St,37.76487,-122.402673,19,POLK
7779,6192,3,0,17.8,4.1,Rhode Island St & 18th St,37.761988,-122.4024,19,POLK
7779,6193,3,0,17.8,4.1,Rhode Island St & 19th St,37.760953,-122.402298,19,POLK
7779,6195,3,0,17.8,4.1,Rhode Island St & 20th St,37.759436,-122.402161,19,POLK
7779,6196,3,0,17.8,4.1,Rhode Island St & 22nd St,37.756884,-122.401911,19,POLK
7779,6197,3,0,17.9,4.1,Rhode Island St & 23rd St,37.754332,-122.401672,19,POLK
1010,6198,3,1,20.5,2.3,Rhode Island St & 24th St,37.753386,-122.401569,10,Townsend
7779,6198,3,0,17.9,4.1,Rhode Island St & 24th St,37.753386,-122.401569,19,POLK
7799,6198,3,1,20.5,2.5,Rhode Island St & 24th St,37.753386,-122.401569,48,QUINTARA - 24TH STREET
1010,6199,3,1,20.5,2.3,Rhode Island St & 25th St,37.75211,-122.401467,10,Townsend
7779,6199,3,0,17.9,4.1,Rhode Island St & 25th St,37.75211,-122.401467,19,POLK
7799,6199,3,1,20.5,2.5,Rhode Island St & 25th St,37.75211,-122.401467,48,QUINTARA - 24TH STREET
1010,6200,3,1,20.5,2.3,Rhode Island St & 26th St,37.750727,-122.401342,10,Townsend
7779,6200,3,0,17.9,4.1,Rhode Island St & 26th St,37.750727,-122.401342,19,POLK
7799,6200,3,1,20.5,2.5,Rhode Island St & 26th St,37.750727,-122.401342,48,QUINTARA - 24TH STREET
1010,6201,3,0,20.1,0.8,Rhode Island St & Alameda St,37.768742,-122.403038,10,Townsend
7779,6201,3,0,17.8,4.1,Rhode Island St & Alameda St,37.768742,-122.403038,19,POLK
1010,6202,3,1,20.5,2.2,Rhode Island St & Alameda St,37.768573,-122.402843,10,Townsend
7779,6202,3,1,17.8,4.2,Rhode Island St & Alameda St,37.768573,-122.402843,19,POLK
7779,6203,3,0,17.8,4.1,Rhode Island St & Mariposa St,37.763264,-122.402525,19,POLK
7779,6204,3,0,17.8,4.1,Rhode Island St & Southern Heights Ave,37.758499,-122.40207,19,POLK
7807,6208,3,1,20.0,0.0,Ripley St & Alabama St,37.744368,-122.410465,67,BERNAL HEIGHTS
7807,6209,3,0,20.0,0.0,Ripley St & Alabama St,37.74428,-122.41051,67,BERNAL HEIGHTS
7807,6210,3,1,20.0,0.0,Ripley St & Folsom St,37.74418,-122.41315,67,BERNAL HEIGHTS
7807,6211,3,0,20.0,0.0,Ripley St & Folsom St,37.74414,-122.41301,67,BERNAL HEIGHTS
7797,6212,3,1,17.1,3.3,Rousseau St & Cayuga Ave,37.731399,-122.429647,44,O'SHAUGHNESSY
7801,6212,3,1,29.9,0.9,Rousseau St & Cayuga Ave,37.731399,-122.429647,52,EXCELSIOR
7791,6228,3,0,29.9,0.3,Reposa Way & Myra Way,37.740198,-122.450609,36,TERESITA
7791,6228,3,1,29.9,0.2,Reposa Way & Myra Way,37.740198,-122.450609,36,TERESITA
