route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
19-132,00691,MAY12-Albany-Weekday-03,0,45.0,21.2,NEW SCOTLAND RD & FONT GROVE RD,42.6287,-73.86745,19,Voorheesville
13-132,00694,MAY12-Albany-Weekday-03,1,23.8,11.3,NEW SCOTLAND AVE & OAKWOOD ST,42.65498,-73.79701,13,New Scotland Avenue
41-132,00694,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND AVE & OAKWOOD ST,42.65498,-73.79701,41,Hackett Middle School
13-132,00695,MAY12-Albany-Weekday-03,1,23.8,11.3,NEW SCOTLAND AVE & S MAIN AVE,42.65535,-73.79847,13,New Scotland Avenue
41-132,00695,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND AVE & S MAIN AVE,42.65535,-73.79847,41,Hackett Middle School
100-132,00699,MAY12-Albany-Weekday-03,0,33.5,9.8,NEW SCOTLAND AVE & S LAKE AVE,42.65291,-73.78267,100,Mid City Belt
13-132,00699,MAY12-Albany-Weekday-03,1,23.8,11.3,NEW SCOTLAND AVE & S LAKE AVE,42.65291,-73.78267,13,New Scotland Avenue
41-132,00699,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND AVE & S LAKE AVE,42.65291,-73.78267,41,Hackett Middle School
100-132,00701,MAY12-Albany-Weekday-03,0,33.5,9.8,NEW SCOTLAND AVE & ACADEMY RD,42.653,-73.7849,100,Mid City Belt
13-132,00701,MAY12-Albany-Weekday-03,1,23.8,11.3,NEW SCOTLAND AVE & ACADEMY RD,42.653,-73.7849,13,New Scotland Avenue
41-132,00701,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND AVE & ACADEMY RD,42.653,-73.7849,41,Hackett Middle School
13-132,00702,MAY12-Albany-Weekday-03,1,23.8,11.3,NEW SCOTLAND AVE & ONTARIO ST,42.65321,-73.78854,13,New Scotland Avenue
41-132,00702,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND AVE & ONTARIO ST,42.65321,-73.78854,41,Hackett Middle School
13-132,00704,MAY12-Albany-Weekday-03,1,23.8,11.3,NEW SCOTLAND & ALLEN ST (SAINT PETER'S HOSPITITAL),42.65673,-73.80225,13,New Scotland Avenue
41-132,00704,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND & ALLEN ST (SAINT PETER'S HOSPITITAL),42.65673,-73.80225,41,Hackett Middle School
13-132,00708,MAY12-Albany-Weekday-03,1,23.8,11.3,NEW SCOTLAND AVE & HALSDORF ST,42.6586,-73.80686,13,New Scotland Avenue
138-132,00708,MAY12-Albany-Weekday-03,1,37.5,7.6,NEW SCOTLAND AVE & HALSDORF ST,42.6586,-73.80686,138,Allen St. - Livingston Ave.
40-132,00708,MAY12-Albany-Weekday-03,1,5.0,,NEW SCOTLAND AVE & HALSDORF ST,42.6586,-73.80686,40,Albany High School
41-132,00708,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND AVE & HALSDORF ST,42.6586,-73.80686,41,Hackett Middle School
6-132,00708,MAY12-Albany-Weekday-03,0,22.0,4.7,NEW SCOTLAND AVE & HALSDORF ST,42.6586,-73.80686,6,Second Avenue/Whitehall Road
13-132,00710,MAY12-Albany-Weekday-03,1,23.8,11.3,NEW SCOTLAND AVE & EUCLID AVE,42.65939,-73.8091,13,New Scotland Avenue
138-132,00710,MAY12-Albany-Weekday-03,1,37.5,7.6,NEW SCOTLAND AVE & EUCLID AVE,42.65939,-73.8091,138,Allen St. - Livingston Ave.
40-132,00710,MAY12-Albany-Weekday-03,1,5.0,,NEW SCOTLAND AVE & EUCLID AVE,42.65939,-73.8091,40,Albany High School
41-132,00710,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND AVE & EUCLID AVE,42.65939,-73.8091,41,Hackett Middle School
6-132,00710,MAY12-Albany-Weekday-03,0,22.0,4.7,NEW SCOTLAND AVE & EUCLID AVE,42.65939,-73.8091,6,Second Avenue/Whitehall Road
13-132,00711,MAY12-Albany-Weekday-03,1,23.8,11.3,NEW SCOTLAND AVE & HARDING ST,42.65901,-73.81203,13,New Scotland Avenue
138-132,00711,MAY12-Albany-Weekday-03,1,37.5,7.6,NEW SCOTLAND AVE & HARDING ST,42.65901,-73.81203,138,Allen St. - Livingston Ave.
40-132,00711,MAY12-Albany-Weekday-03,1,6.0,,NEW SCOTLAND AVE & HARDING ST,42.65901,-73.81203,40,Albany High School
41-132,00711,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND AVE & HARDING ST,42.65901,-73.81203,41,Hackett Middle School
6-132,00711,MAY12-Albany-Weekday-03,0,22.0,4.7,NEW SCOTLAND AVE & HARDING ST,42.65901,-73.81203,6,Second Avenue/Whitehall Road
734-132,00711,MAY12-Albany-Weekday-03,0,40.0,17.3,NEW SCOTLAND AVE & HARDING ST,42.65901,-73.81203,734,Hackett Boulevard/Buckingham Pond
13-132,00712,MAY12-Albany-Weekday-03,1,23.8,11.3,NEW SCOTLAND AVE & COLLINS PL,42.65873,-73.8137,13,New Scotland Avenue
138-132,00712,MAY12-Albany-Weekday-03,1,37.5,7.6,NEW SCOTLAND AVE & COLLINS PL,42.65873,-73.8137,138,Allen St. - Livingston Ave.
40-132,00712,MAY12-Albany-Weekday-03,1,6.0,,NEW SCOTLAND AVE & COLLINS PL,42.65873,-73.8137,40,Albany High School
41-132,00712,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND AVE & COLLINS PL,42.65873,-73.8137,41,Hackett Middle School
6-132,00712,MAY12-Albany-Weekday-03,0,22.0,4.7,NEW SCOTLAND AVE & COLLINS PL,42.65873,-73.8137,6,Second Avenue/Whitehall Road
734-132,00712,MAY12-Albany-Weekday-03,0,40.0,17.3,NEW SCOTLAND AVE & COLLINS PL,42.65873,-73.8137,734,Hackett Boulevard/Buckingham Pond
13-132,00714,MAY12-Albany-Weekday-03,1,23.8,11.3,NEW SCOTLAND AVE & WHITEHALL RD,42.65534,-73.81731,13,New Scotland Avenue
41-132,00714,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND AVE & WHITEHALL RD,42.65534,-73.81731,41,Hackett Middle School
13-132,00717,MAY12-Albany-Weekday-03,1,23.8,11.3,NEW SCOTLAND RD & HOPI ST,42.653,-73.82493,13,New Scotland Avenue
40-132,00717,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND RD & HOPI ST,42.653,-73.82493,40,Albany High School
41-132,00717,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND RD & HOPI ST,42.653,-73.82493,41,Hackett Middle School
13-132,00719,MAY12-Albany-Weekday-03,1,23.8,11.3,NEW SCOTLAND RD & WOODSIDE DR,42.65129,-73.82927,13,New Scotland Avenue
40-132,00719,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND RD & WOODSIDE DR,42.65129,-73.82927,40,Albany High School
41-132,00719,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND RD & WOODSIDE DR,42.65129,-73.82927,41,Hackett Middle School
100-132,00720,MAY12-Albany-Weekday-03,0,33.5,9.8,MORTON AVE & EAGLE ST,42.64328,-73.76301,100,Mid City Belt
100-132,00737,MAY12-Albany-Weekday-03,0,33.5,9.8,LIVINGSTON AVE & JUDSON ST,42.66642,-73.76365,100,Mid City Belt
138-132,00737,MAY12-Albany-Weekday-03,0,37.2,7.6,LIVINGSTON AVE & JUDSON ST,42.66642,-73.76365,138,Allen St. - Livingston Ave.
40-132,00737,MAY12-Albany-Weekday-03,1,3.0,,LIVINGSTON AVE & JUDSON ST,42.66642,-73.76365,40,Albany High School
10-132,00865,MAY12-Albany-Weekday-03,1,15.7,8.5,WESTERN AVE & BREVATOR ST,42.67131,-73.80675,10,Western Avenue
11-132,00865,MAY12-Albany-Weekday-03,1,40.0,0.0,WESTERN AVE & BREVATOR ST,42.67131,-73.80675,11,SUNY Shuttle
41-132,00865,MAY12-Albany-Weekday-03,1,,,WESTERN AVE & BREVATOR ST,42.67131,-73.80675,41,Hackett Middle School
49-132,00865,MAY12-Albany-Weekday-03,1,,,WESTERN AVE & BREVATOR ST,42.67131,-73.80675,49,LaSalle From Albany
10-132,00866,MAY12-Albany-Weekday-03,1,15.7,8.5,WESTERN AVE & CAMPUS ACCESS RD,42.67309,-73.81232,10,Western Avenue
11-132,00866,MAY12-Albany-Weekday-03,1,40.0,0.0,WESTERN AVE & CAMPUS ACCESS RD,42.67309,-73.81232,11,SUNY Shuttle
41-132,00866,MAY12-Albany-Weekday-03,1,,,WESTERN AVE & CAMPUS ACCESS RD,42.67309,-73.81232,41,Hackett Middle School
49-132,00866,MAY12-Albany-Weekday-03,1,,,WESTERN AVE & CAMPUS ACCESS RD,42.67309,-73.81232,49,LaSalle From Albany
10-132,00870,MAY12-Albany-Weekday-03,1,15.7,8.5,WESTERN AVE & RUSSELL RD,42.67431,-73.81613,10,Western Avenue
11-132,00870,MAY12-Albany-Weekday-03,1,40.0,0.0,WESTERN AVE & RUSSELL RD,42.67431,-73.81613,11,SUNY Shuttle
41-132,00870,MAY12-Albany-Weekday-03,1,,,WESTERN AVE & RUSSELL RD,42.67431,-73.81613,41,Hackett Middle School
49-132,00870,MAY12-Albany-Weekday-03,1,,,WESTERN AVE & RUSSELL RD,42.67431,-73.81613,49,LaSalle From Albany
10-132,00871,MAY12-Albany-Weekday-03,1,15.7,8.5,WESTERN AVE & CLAREDON RD,42.67513,-73.8188,10,Western Avenue
11-132,00871,MAY12-Albany-Weekday-03,1,40.0,0.0,WESTERN AVE & CLAREDON RD,42.67513,-73.8188,11,SUNY Shuttle
41-132,00871,MAY12-Albany-Weekday-03,1,,,WESTERN AVE & CLAREDON RD,42.67513,-73.8188,41,Hackett Middle School
49-132,00871,MAY12-Albany-Weekday-03,1,,,WESTERN AVE & CLAREDON RD,42.67513,-73.8188,49,LaSalle From Albany
10-132,00873,MAY12-Albany-Weekday-03,1,15.7,8.5,WESTERN AVE & TUDOR RD,42.67553,-73.82003,10,Western Avenue
11-132,00873,MAY12-Albany-Weekday-03,1,40.0,0.0,WESTERN AVE & TUDOR RD,42.67553,-73.82003,11,SUNY Shuttle
41-132,00873,MAY12-Albany-Weekday-03,1,,,WESTERN AVE & TUDOR RD,42.67553,-73.82003,41,Hackett Middle School
49-132,00873,MAY12-Albany-Weekday-03,1,,,WESTERN AVE & TUDOR RD,42.67553,-73.82003,49,LaSalle From Albany
10-132,00874,MAY12-Albany-Weekday-03,1,15.7,8.5,WESTERN AVE & HOMESTEAD ST,42.6767,-73.823256,10,Western Avenue
11-132,00874,MAY12-Albany-Weekday-03,1,40.0,0.0,WESTERN AVE & HOMESTEAD ST,42.6767,-73.823256,11,SUNY Shuttle
41-132,00874,MAY12-Albany-Weekday-03,1,,,WESTERN AVE & HOMESTEAD ST,42.6767,-73.823256,41,Hackett Middle School
49-132,00874,MAY12-Albany-Weekday-03,1,,,WESTERN AVE & HOMESTEAD ST,42.6767,-73.823256,49,LaSalle From Albany
10-132,00877,MAY12-Albany-Weekday-03,0,16.3,8.4,WESTERN AVE & ALLEN ST,42.66641,-73.79168,10,Western Avenue
11-132,00877,MAY12-Albany-Weekday-03,0,40.0,0.0,WESTERN AVE & ALLEN ST,42.66641,-73.79168,11,SUNY Shuttle
49-132,00877,MAY12-Albany-Weekday-03,0,,,WESTERN AVE & ALLEN ST,42.66641,-73.79168,49,LaSalle From Albany
10-132,00882,MAY12-Albany-Weekday-03,0,16.3,8.4,WESTERN AVE & PARTRIDGE ST,42.6635,-73.78255,10,Western Avenue
11-132,00882,MAY12-Albany-Weekday-03,0,40.0,0.0,WESTERN AVE & PARTRIDGE ST,42.6635,-73.78255,11,SUNY Shuttle
40-132,00882,MAY12-Albany-Weekday-03,1,,,WESTERN AVE & PARTRIDGE ST,42.6635,-73.78255,40,Albany High School
49-132,00882,MAY12-Albany-Weekday-03,0,,,WESTERN AVE & PARTRIDGE ST,42.6635,-73.78255,49,LaSalle From Albany
10-132,00883,MAY12-Albany-Weekday-03,1,15.7,8.5,WESTERN AVE & ONTARIO ST,42.66268,-73.77968,10,Western Avenue
11-132,00883,MAY12-Albany-Weekday-03,1,40.0,0.0,WESTERN AVE & ONTARIO ST,42.66268,-73.77968,11,SUNY Shuttle
49-132,00883,MAY12-Albany-Weekday-03,1,,,WESTERN AVE & ONTARIO ST,42.66268,-73.77968,49,LaSalle From Albany
10-132,00884,MAY12-Albany-Weekday-03,1,15.7,8.5,WESTERN AVE & PARTRIDGE ST,42.66351,-73.78223,10,Western Avenue
11-132,00884,MAY12-Albany-Weekday-03,1,40.0,0.0,WESTERN AVE & PARTRIDGE ST,42.66351,-73.78223,11,SUNY Shuttle
49-132,00884,MAY12-Albany-Weekday-03,1,,,WESTERN AVE & PARTRIDGE ST,42.66351,-73.78223,49,LaSalle From Albany
10-132,00887,MAY12-Albany-Weekday-03,1,15.7,8.5,WESTERN AVE & N MAIN AVE,42.66538,-73.78797,10,Western Avenue
11-132,00887,MAY12-Albany-Weekday-03,1,40.0,0.0,WESTERN AVE & N MAIN AVE,42.66538,-73.78797,11,SUNY Shuttle
49-132,00887,MAY12-Albany-Weekday-03,1,,,WESTERN AVE & N MAIN AVE,42.66538,-73.78797,49,LaSalle From Albany
10-132,00889,MAY12-Albany-Weekday-03,1,15.7,8.5,WESTERN AVE & ALLEN ST,42.66656,-73.7917,10,Western Avenue
11-132,00889,MAY12-Albany-Weekday-03,1,40.0,0.0,WESTERN AVE & ALLEN ST,42.66656,-73.7917,11,SUNY Shuttle
49-132,00889,MAY12-Albany-Weekday-03,1,,,WESTERN AVE & ALLEN ST,42.66656,-73.7917,49,LaSalle From Albany
114-132,00906,MAY12-Albany-Weekday-03,0,38.1,6.0,ADAMS ST & EAST ST,42.63783,-73.74094,114,Madison Ave. - Washington Ave.
214-132,00906,MAY12-Albany-Weekday-03,0,39.9,12.3,ADAMS ST & EAST ST,42.63783,-73.74094,214,Rensselaer 3rd Street
49-132,00906,MAY12-Albany-Weekday-03,0,,,ADAMS ST & EAST ST,42.63783,-73.74094,49,LaSalle From Albany
21-132,00959,MAY12-Albany-Weekday-03,1,45.0,,RT 146 & TAWASENTHA PARK,42.70367,-73.93517,21,21X Altamont Express - 21 Altamont Shuttle
21-132,00961,MAY12-Albany-Weekday-03,1,45.0,,RT 146 & GUILDERLAND CENTER,42.70304,-73.96642,21,21X Altamont Express - 21 Altamont Shuttle
21-132,00962,MAY12-Albany-Weekday-03,0,45.0,,RT 146 & CENTER ST,42.70618,-73.97665,21,21X Altamont Express - 21 Altamont Shuttle
21-132,00963,MAY12-Albany-Weekday-03,0,45.0,,RT 146 & FRENCH'S HOLLOW RD,42.70321,-73.95081,21,21X Altamont Express - 21 Altamont Shuttle
21-132,00964,MAY12-Albany-Weekday-03,0,45.0,,RT 146 & TAWASENTHA PARK,42.70354,-73.9354,21,21X Altamont Express - 21 Altamont Shuttle
114-132,00976,MAY12-Albany-Weekday-03,1,37.0,5.0,WASHINGTON AVE & BREVATOR ST,42.67795,-73.79976,114,Madison Ave. - Washington Ave.
12-132,00976,MAY12-Albany-Weekday-03,1,17.1,5.3,WASHINGTON AVE & BREVATOR ST,42.67795,-73.79976,12,Washington Avenue
712-132,00976,MAY12-Albany-Weekday-03,1,30.0,0.0,WASHINGTON AVE & BREVATOR ST,42.67795,-73.79976,712,Harriman Campus - Patroon Creek
18-132,00977,MAY12-Albany-Weekday-03,0,23.3,11.0,DELAWARE AVE & MCALPIN ST,42.63835,-73.78918,18,Delaware Avenue
18-132,00980,MAY12-Albany-Weekday-03,0,23.3,11.0,DELAWARE AVE & GOLDER ST/NORMANSKIL AVE,42.63552,-73.79356,18,Delaware Avenue
13-132,01001,MAY12-Albany-Weekday-03,1,23.8,11.3,1061 NEW SCOTLAND RD,42.65001,-73.83369,13,New Scotland Avenue
40-132,01001,MAY12-Albany-Weekday-03,1,,,1061 NEW SCOTLAND RD,42.65001,-73.83369,40,Albany High School
41-132,01001,MAY12-Albany-Weekday-03,1,,,1061 NEW SCOTLAND RD,42.65001,-73.83369,41,Hackett Middle School
43-132,01001,MAY12-Albany-Weekday-03,1,,,1061 NEW SCOTLAND RD,42.65001,-73.83369,43,Holy Names Academy
40-132,01002,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND RD & MCCORMACK RD,42.64962,-73.83559,40,Albany High School
41-132,01002,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND RD & MCCORMACK RD,42.64962,-73.83559,41,Hackett Middle School
40-132,01003,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND RD & TRAINING ACADEMY,42.64915,-73.83842,40,Albany High School
41-132,01003,MAY12-Albany-Weekday-03,1,6.0,,NEW SCOTLAND RD & TRAINING ACADEMY,42.64915,-73.83842,41,Hackett Middle School
13-132,01004,MAY12-Albany-Weekday-03,1,23.8,11.3,NEW SCOTLAND RD & WOOD TERR,42.64891,-73.84122,13,New Scotland Avenue
40-132,01004,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND RD & WOOD TERR,42.64891,-73.84122,40,Albany High School
41-132,01004,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND RD & WOOD TERR,42.64891,-73.84122,41,Hackett Middle School
13-132,01006,MAY12-Albany-Weekday-03,1,23.8,11.3,NEW SCOTLAND RD & NORMANSIDE DR,42.64828,-73.84515,13,New Scotland Avenue
13-132,01008,MAY12-Albany-Weekday-03,0,23.8,11.3,NEW SCOTLAND RD & NORMANSIDE DR,42.64811,-73.84538,13,New Scotland Avenue
13-132,01010,MAY12-Albany-Weekday-03,0,23.8,11.3,NEW SCOTLAND RD & WOOD TERR,42.6488,-73.84152,13,New Scotland Avenue
13-132,01013,MAY12-Albany-Weekday-03,0,23.8,11.3,NEW SCOTLAND RD & HARTMAN RD,42.65119,-73.82946,13,New Scotland Avenue
43-132,01013,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND RD & HARTMAN RD,42.65119,-73.82946,43,Holy Names Academy
13-132,01016,MAY12-Albany-Weekday-03,0,23.8,11.3,NEW SCOTLAND RD & O'NIEL RD,42.65345,-73.82123,13,New Scotland Avenue
43-132,01016,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND RD & O'NIEL RD,42.65345,-73.82123,43,Holy Names Academy
13-132,01020,MAY12-Albany-Weekday-03,0,23.8,11.3,NEW SCOTLAND AVE & FERNDALE ST,42.65867,-73.81309,13,New Scotland Avenue
41-132,01020,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND AVE & FERNDALE ST,42.65867,-73.81309,41,Hackett Middle School
734-132,01020,MAY12-Albany-Weekday-03,1,40.0,17.3,NEW SCOTLAND AVE & FERNDALE ST,42.65867,-73.81309,734,Hackett Boulevard/Buckingham Pond
13-132,01022,MAY12-Albany-Weekday-03,0,23.8,11.3,NEW SCOTLAND AVE & EUCLID AVE,42.65936,-73.8094,13,New Scotland Avenue
41-132,01022,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND AVE & EUCLID AVE,42.65936,-73.8094,41,Hackett Middle School
43-132,01022,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND AVE & EUCLID AVE,42.65936,-73.8094,43,Holy Names Academy
13-132,01023,MAY12-Albany-Weekday-03,0,23.8,11.3,NEW SCOTLAND AVE & HALDORF ST,42.65881,-73.80746,13,New Scotland Avenue
41-132,01023,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND AVE & HALDORF ST,42.65881,-73.80746,41,Hackett Middle School
43-132,01023,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND AVE & HALDORF ST,42.65881,-73.80746,43,Holy Names Academy
13-132,01025,MAY12-Albany-Weekday-03,0,23.8,11.3,NEW SCOTLAND AVE & ALLEN ST (ST. PETERS HOSPITAL),42.65658,-73.80213,13,New Scotland Avenue
43-132,01025,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND AVE & ALLEN ST (ST. PETERS HOSPITAL),42.65658,-73.80213,43,Holy Names Academy
13-132,01026,MAY12-Albany-Weekday-03,0,23.8,11.3,NEW SCOTLAND AVE & MAIN AVE,42.6554,-73.79919,13,New Scotland Avenue
43-132,01026,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND AVE & MAIN AVE,42.6554,-73.79919,43,Holy Names Academy
13-132,01029,MAY12-Albany-Weekday-03,0,23.8,11.3,NEW SCOTLAND AVE & CARDINAL AVE,42.65465,-73.79597,13,New Scotland Avenue
43-132,01029,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND AVE & CARDINAL AVE,42.65465,-73.79597,43,Holy Names Academy
13-132,01031,MAY12-Albany-Weekday-03,0,23.8,11.3,NEW SCOTLAND AVE & PINEWOOD AVE,42.65368,-73.7926,13,New Scotland Avenue
40-132,01031,MAY12-Albany-Weekday-03,0,5.0,,NEW SCOTLAND AVE & PINEWOOD AVE,42.65368,-73.7926,40,Albany High School
43-132,01031,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND AVE & PINEWOOD AVE,42.65368,-73.7926,43,Holy Names Academy
13-132,01034,MAY12-Albany-Weekday-03,0,23.8,11.3,NEW SCOTLAND AVE & ONTARIO ST,42.6531,-73.78897,13,New Scotland Avenue
43-132,01034,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND AVE & ONTARIO ST,42.6531,-73.78897,43,Holy Names Academy
100-132,01035,MAY12-Albany-Weekday-03,1,33.1,8.9,NEW SCOTLAND AVE & ACADEMY RD,42.65293,-73.78528,100,Mid City Belt
13-132,01035,MAY12-Albany-Weekday-03,0,23.8,11.3,NEW SCOTLAND AVE & ACADEMY RD,42.65293,-73.78528,13,New Scotland Avenue
43-132,01035,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND AVE & ACADEMY RD,42.65293,-73.78528,43,Holy Names Academy
100-132,01037,MAY12-Albany-Weekday-03,1,33.1,8.9,NEW YORK STATE DEPARTMENT OF HEALTH,42.65263,-73.77966,100,Mid City Belt
13-132,01037,MAY12-Albany-Weekday-03,0,23.8,11.3,NEW YORK STATE DEPARTMENT OF HEALTH,42.65263,-73.77966,13,New Scotland Avenue
43-132,01037,MAY12-Albany-Weekday-03,1,,,NEW YORK STATE DEPARTMENT OF HEALTH,42.65263,-73.77966,43,Holy Names Academy
19-132,01038,MAY12-Albany-Weekday-03,0,45.0,21.2,NEW SCOTLAND RD & UPPER FONT GROVE RD,42.62831,-73.88577,19,Voorheesville
13-132,01042,MAY12-Albany-Weekday-03,1,23.8,11.3,NEW SCOTLAND AVE & HURST AVE,42.65739,-73.81583,13,New Scotland Avenue
138-132,01042,MAY12-Albany-Weekday-03,1,37.5,7.6,NEW SCOTLAND AVE & HURST AVE,42.65739,-73.81583,138,Allen St. - Livingston Ave.
40-132,01042,MAY12-Albany-Weekday-03,1,5.0,,NEW SCOTLAND AVE & HURST AVE,42.65739,-73.81583,40,Albany High School
41-132,01042,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND AVE & HURST AVE,42.65739,-73.81583,41,Hackett Middle School
6-132,01042,MAY12-Albany-Weekday-03,0,22.0,4.7,NEW SCOTLAND AVE & HURST AVE,42.65739,-73.81583,6,Second Avenue/Whitehall Road
734-132,01042,MAY12-Albany-Weekday-03,0,40.0,17.3,NEW SCOTLAND AVE & HURST AVE,42.65739,-73.81583,734,Hackett Boulevard/Buckingham Pond
13-132,01045,MAY12-Albany-Weekday-03,0,23.8,11.3,NEW SCOTLAND RD & MCCORMACK RD,42.64953,-73.83571,13,New Scotland Avenue
13-132,01048,MAY12-Albany-Weekday-03,0,23.8,11.3,NEW SCOTLAND AVE & HOLLYWOOD AVE,42.65412,-73.79424,13,New Scotland Avenue
40-132,01048,MAY12-Albany-Weekday-03,0,5.0,,NEW SCOTLAND AVE & HOLLYWOOD AVE,42.65412,-73.79424,40,Albany High School
43-132,01048,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND AVE & HOLLYWOOD AVE,42.65412,-73.79424,43,Holy Names Academy
100-132,01050,MAY12-Albany-Weekday-03,1,33.1,8.9,NEW SCOTLAND AVE & S LAKE ST (SAGE COLLEGE),42.6528,-73.78372,100,Mid City Belt
13-132,01050,MAY12-Albany-Weekday-03,0,23.8,11.3,NEW SCOTLAND AVE & S LAKE ST (SAGE COLLEGE),42.6528,-73.78372,13,New Scotland Avenue
43-132,01050,MAY12-Albany-Weekday-03,1,,,NEW SCOTLAND AVE & S LAKE ST (SAGE COLLEGE),42.6528,-73.78372,43,Holy Names Academy
40-132,01051,MAY12-Albany-Weekday-03,0,5.0,,PARTRIDGE ST & MORRIS ST,42.66071,-73.78542,40,Albany High School
40-132,01053,MAY12-Albany-Weekday-03,0,4.0,,PARTRIDGE ST & PARK AVE,42.65943,-73.78675,40,Albany High School
40-132,01054,MAY12-Albany-Weekday-03,0,5.0,,PARTRIDGE ST & WARREN ST,42.65882,-73.78741,40,Albany High School
40-132,01055,MAY12-Albany-Weekday-03,0,5.0,,PARTRIDGE ST & PROVIDENCE ST,42.65757,-73.78874,40,Albany High School
40-132,01058,MAY12-Albany-Weekday-03,0,5.0,,CARDINAL AVE & NEW SCOTLAND AVE,42.65438,-73.7961,40,Albany High School
40-132,01059,MAY12-Albany-Weekday-03,0,5.0,,CARDINAL AVE & HELDERBERG AVE,42.65263,-73.79739,40,Albany High School
40-132,01060,MAY12-Albany-Weekday-03,0,5.0,,59 CARDINAL AVE,42.65158,-73.79811,40,Albany High School
40-132,01061,MAY12-Albany-Weekday-03,0,5.0,,CARDINAL AVE & HACKETT BLVD,42.65017,-73.79926,40,Albany High School
41-132,01061,MAY12-Albany-Weekday-03,1,,,CARDINAL AVE & HACKETT BLVD,42.65017,-73.79926,41,Hackett Middle School
40-132,01062,MAY12-Albany-Weekday-03,0,5.0,,125 CARDINAL AVE,42.6491,-73.80041,40,Albany High School
41-132,01062,MAY12-Albany-Weekday-03,1,,,125 CARDINAL AVE,42.6491,-73.80041,41,Hackett Middle School
40-132,01063,MAY12-Albany-Weekday-03,0,5.0,,WHITEHALL RD & CARDINAL AVE,42.64745,-73.80151,40,Albany High School
41-132,01063,MAY12-Albany-Weekday-03,1,,,WHITEHALL RD & CARDINAL AVE,42.64745,-73.80151,41,Hackett Middle School
6-132,01063,MAY12-Albany-Weekday-03,1,22.5,5.3,WHITEHALL RD & CARDINAL AVE,42.64745,-73.80151,6,Second Avenue/Whitehall Road
40-132,01067,MAY12-Albany-Weekday-03,0,5.0,,WHITEHALL RD & MARWOOD ST,42.64597,-73.79736,40,Albany High School
41-132,01067,MAY12-Albany-Weekday-03,1,,,WHITEHALL RD & MARWOOD ST,42.64597,-73.79736,41,Hackett Middle School
6-132,01067,MAY12-Albany-Weekday-03,1,22.5,5.3,WHITEHALL RD & MARWOOD ST,42.64597,-73.79736,6,Second Avenue/Whitehall Road
40-132,01069,MAY12-Albany-Weekday-03,0,4.0,,WHITEHALL RD & BETWOOD ST,42.64525,-73.79547,40,Albany High School
41-132,01069,MAY12-Albany-Weekday-03,1,,,WHITEHALL RD & BETWOOD ST,42.64525,-73.79547,41,Hackett Middle School
6-132,01069,MAY12-Albany-Weekday-03,1,22.5,5.3,WHITEHALL RD & BETWOOD ST,42.64525,-73.79547,6,Second Avenue/Whitehall Road
40-132,01071,MAY12-Albany-Weekday-03,0,5.0,,WHITEHALL RD & CLAYTON PL,42.64445,-73.79322,40,Albany High School
41-132,01071,MAY12-Albany-Weekday-03,1,,,WHITEHALL RD & CLAYTON PL,42.64445,-73.79322,41,Hackett Middle School
6-132,01071,MAY12-Albany-Weekday-03,1,22.5,5.3,WHITEHALL RD & CLAYTON PL,42.64445,-73.79322,6,Second Avenue/Whitehall Road
40-132,01073,MAY12-Albany-Weekday-03,1,,,WHITEHALL RD & EDGECOMB ST,42.64334,-73.79153,40,Albany High School
