stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
4872,2,1,1,57,Leavenworth St & Washington St,37.79382,-122.41622
4873,2,0,1,45,LEGION OF HONOR,37.785015,-122.499592
4873,2,1,1,45,LEGION OF HONOR,37.785015,-122.499592
4874,2,0,1,45,LEGION OF HONOR,37.78498,-122.49969
4876,2,1,1,70,Laguna Honda Blvd & Balceta Ave,37.74537,-122.45709
4877,2,0,1,69,Laguna Honda Blvd & Balceta Ave,37.74529,-122.45718
4878,2,0,2,136,Laguna Honda Blvd & Clarendon Ave,37.751119,-122.461346
4878,2,1,1,30,Laguna Honda Blvd & Clarendon Ave,37.751119,-122.461346
4879,2,0,3,184,Geneva Ave & Delano Ave,37.720283,-122.445363
4879,2,1,2,140,Geneva Ave & Delano Ave,37.720283,-122.445363
4881,2,0,2,134,Geneva Ave & Howth St,37.722121,-122.449979
4881,2,1,2,143,Geneva Ave & Howth St,37.722121,-122.449979
4882,2,0,2,139,Geneva Ave & Howth St,37.721978,-122.45007
4882,2,1,2,131,Geneva Ave & Howth St,37.721978,-122.45007
4883,2,0,1,69,Geneva Ave & Madrid St,37.714768,-122.437587
4883,2,1,3,183,Geneva Ave & Madrid St,37.714768,-122.437587
4884,2,0,3,184,Geneva Ave & Madrid St,37.715143,-122.438034
4884,2,1,1,70,Geneva Ave & Madrid St,37.715143,-122.438034
4885,2,1,1,70,Geneva Ave & Mission St,37.716714,-122.44108
4886,2,0,3,184,Geneva Ave & Mission St,37.716473,-122.440874
4886,2,1,1,70,Geneva Ave & Mission St,37.716473,-122.440874
4888,2,1,2,131,Geneva Ave & Munich St,37.712948,-122.43303
4889,2,0,3,184,Geneva Ave & Moscow St,37.713332,-122.433957
4890,2,0,3,184,Geneva Ave & Naples St,37.714251,-122.436042
4891,2,1,2,131,Geneva Ave & Naples St,37.714028,-122.435961
4892,2,0,3,184,Geneva Ave & Paris St,37.715714,-122.439305
4892,2,1,1,70,Geneva Ave & Paris St,37.715714,-122.439305
4893,2,0,1,69,Geneva Ave & Paris St,37.715679,-122.439614
4893,2,1,3,183,Geneva Ave & Paris St,37.715679,-122.439614
4894,2,0,2,132,Geneva Ave & Prague St,37.712832,-122.431805
4895,2,0,1,74,Geneva Ave & Rio Verde St,37.706939,-122.415534
4895,2,1,1,71,Geneva Ave & Rio Verde St,37.706939,-122.415534
4898,2,0,1,1,Geneva Ave & San Jose Ave,37.720702,-122.446761
4898,2,1,1,1,Geneva Ave & San Jose Ave,37.720702,-122.446761
4899,2,0,1,74,Geneva Ave & Santos St,37.708368,-122.419954
4900,2,0,2,132,Geneva Ave & Santos St,37.708484,-122.420354
4904,2,0,1,32,Glenview Dr & Portola Dr,37.746667,-122.447768
4905,2,1,1,108,Gough St & Sacramento St,37.791041,-122.425771
4908,2,0,1,70,Grafton Ave & Capitol Ave,37.719953,-122.45929
4910,2,0,1,70,Grafton Ave & Granada Ave,37.719962,-122.457251
4911,2,0,1,52,Grafton Ave & Harold Ave,37.72008,-122.453
4912,2,0,1,70,Grafton Ave & Jules Ave,37.719952,-122.461329
4913,2,1,1,52,Grafton Ave & Lee St,37.71999,-122.45421
4915,2,0,1,70,Grafton Ave & Plymouth Ave,37.719962,-122.456232
4916,2,1,1,34,Garces Dr & Bucareli Dr,37.715978,-122.481473
4917,2,1,1,34,Garces Dr & Gonzalez Dr,37.715845,-122.478323
4918,2,1,1,34,Garces Dr & Grijalva Dr,37.715006,-122.480098
4920,2,1,1,61,Grove St & Gough St,37.777748,-122.423306
4921,2,1,1,61,Grove St & Laguna St,37.777382,-122.426324
4923,2,1,1,61,Grove St & Van Ness Ave,37.778188,-122.419743
4924,2,1,1,52,Grand View Ave & 21st St,37.75504,-122.44043
4925,2,1,1,52,Grand View Ave & 22nd St,37.75405,-122.44115
4926,2,0,1,52,Grand View Ave & 23rd St,37.75249,-122.44257
4927,2,1,1,52,Grand View Ave & 23rd St,37.7523,-122.44246
4928,2,0,1,52,Grand View Ave & 24th St,37.75084,-122.44282
4929,2,1,1,52,Grand View Ave & 24th St,37.7507,-122.44274
4930,2,0,1,52,Grand View Ave & 25th St,37.74926,-122.44261
4931,2,1,1,52,Grand View Ave & 25th St,37.74907,-122.44253
4932,2,1,1,52,Grand View Ave & Clipper St,37.74852,-122.44251
4933,2,0,1,52,Grand View Ave & Clipper St,37.748229,-122.442635
4934,2,1,1,52,Gateview Ave & Bayside Dr,37.829848,-122.375254
4935,2,1,1,52,Gateview Ave & Mason Ct,37.828181,-122.377217
4936,2,1,1,52,Gateview Ave & North Point St,37.82982,-122.373477
4937,2,1,2,131,Hahn St & Sunnydale Ave,37.71201,-122.4159
4938,2,0,3,159,Hahn St & Sunnydale Ave,37.712025,-122.416047
4940,2,0,3,159,Haight St & Baker St,37.770928,-122.440261
4941,2,0,2,144,Haight St & Buchanan St,37.772612,-122.427058
4942,2,1,2,153,Haight St & Buchanan St,37.772434,-122.427321
4943,2,1,3,162,Haight St & Buena Vista East Ave,37.770749,-122.440548
4944,2,1,3,162,Haight St & Buena Vista West Ave,37.770437,-122.442954
4945,2,0,3,159,Haight St & Central Ave,37.770508,-122.44355
4946,2,0,4,181,Haight St & Clayton St,37.769893,-122.448467
4946,2,1,1,54,Haight St & Clayton St,37.769893,-122.448467
4947,2,0,1,54,Haight St & Clayton St,37.769714,-122.448662
4947,2,1,4,185,Haight St & Clayton St,37.769714,-122.448662
4948,2,0,1,72,Haight St & Cole St,37.769598,-122.450782
4948,2,1,1,54,Haight St & Cole St,37.769598,-122.450782
4949,2,0,1,54,Haight St & Cole St,37.769438,-122.450794
4949,2,1,1,74,Haight St & Cole St,37.769438,-122.450794
4950,2,0,3,159,Haight St & Divisadero St,37.771293,-122.437373
4951,2,1,3,162,Haight St & Divisadero St,37.771231,-122.436743
4952,2,0,3,159,Haight St & Fillmore St,37.77214,-122.43076
4953,2,1,2,153,Haight St & Fillmore St,37.772069,-122.430198
4954,2,0,2,144,Haight St & Gough St,37.773183,-122.422553
4955,2,0,2,144,Haight St & Laguna St,37.772764,-122.425843
4956,2,0,3,159,Haight St & Masonic Ave,37.77021,-122.44535
4957,2,0,1,72,Haight St & Masonic Ave,37.77025,-122.445671
4958,2,1,3,162,Haight St & Masonic Ave,37.770169,-122.445155
4959,2,0,2,144,Haight St & Octavia St,37.772969,-122.424192
4960,2,0,3,159,Haight St & Pierce St,37.771775,-122.433637
4961,2,1,3,162,Haight St & Pierce St,37.771605,-122.433854
4962,2,0,1,72,Haight St & Stanyan St,37.769331,-122.452845
4962,2,1,1,54,Haight St & Stanyan St,37.769331,-122.452845
4963,2,0,1,54,Haight St & Stanyan St,37.76917,-122.453075
4963,2,1,1,74,Haight St & Stanyan St,37.76917,-122.453075
4964,2,1,1,53,Hampshire St & 24th St,37.752826,-122.407218
4966,2,0,1,49,Harrison St & 2nd St,37.784193,-122.395451
4967,2,0,1,49,Harrison St & 3rd St,37.782436,-122.397676
4968,2,0,2,171,Harrison St & 4th St,37.780671,-122.399913
4969,2,0,3,227,Harrison St & 5th St,37.778914,-122.402137
4969,2,1,1,93,Harrison St & 5th St,37.778914,-122.402137
4970,2,0,3,227,Harrison St & 6th St,37.777148,-122.404362
4970,2,1,1,93,Harrison St & 6th St,37.777148,-122.404362
4971,2,0,2,105,Harrison St & 7th St,37.775498,-122.406438
4971,2,1,1,93,Harrison St & 7th St,37.775498,-122.406438
4972,2,0,2,105,Harrison St & 8th St,37.773866,-122.408513
4972,2,1,1,93,Harrison St & 8th St,37.773866,-122.408513
4973,2,0,2,105,Harrison St & 9th St,37.772403,-122.410371
4973,2,1,1,93,Harrison St & 9th St,37.772403,-122.410371
4976,2,1,1,70,Hawes St & Gilman Ave,37.719198,-122.390012
4979,2,0,1,61,Hayes St & Baker St,37.774573,-122.441501
4980,2,1,1,61,Hayes St & Baker St,37.774509,-122.441259
4981,2,0,1,61,Hayes St & Broderick St,37.774783,-122.439837
4982,2,1,1,61,Hayes St & Broderick St,37.77472,-122.439597
4983,2,0,1,61,Hayes St & Buchanan St,37.776261,-122.428274
4984,2,1,1,61,Hayes St & Buchanan St,37.776244,-122.427555
4985,2,0,1,61,Hayes St & Central Ave,37.774195,-122.444298
4986,2,1,1,61,Hayes St & Central Ave,37.77409,-122.444515
4987,2,0,1,61,Hayes St & Clayton St,37.773605,-122.449166
4988,2,1,1,61,Hayes St & Clayton St,37.773417,-122.449464
4991,2,0,1,61,Hayes St & Divisadero St,37.774992,-122.438181
4992,2,1,1,61,Hayes St & Divisadero St,37.775,-122.437405
4993,2,0,1,61,Hayes St & Fillmore St,37.775838,-122.431561
4994,2,1,1,61,Hayes St & Fillmore St,37.775804,-122.430834
4996,2,0,1,61,Hayes St & Gough St,37.776893,-122.423326
4997,2,0,1,61,Hayes St & Larkin St,37.777709,-122.416852
4998,2,0,1,61,Hayes St & Laguna St,37.77653,-122.426146
4999,2,0,1,61,Hayes St & Lyon St,37.774427,-122.442634
5000,2,1,1,61,Hayes St & Lyon St,37.77429,-122.442862
5001,2,0,1,61,Hayes St & Masonic Ave,37.773932,-122.446513
5002,2,1,1,61,Hayes St & Masonic Ave,37.773946,-122.445679
5003,2,0,1,61,Hayes St & Pierce St,37.775472,-122.434443
5004,2,1,1,61,Hayes St & Pierce St,37.775413,-122.434177
5005,2,0,1,61,Hayes St & Scott St,37.775211,-122.436458
5006,2,1,1,61,Hayes St & Scott St,37.775146,-122.436253
5007,2,0,1,61,Hayes St & Shrader St,37.77317,-122.452502
5009,2,0,1,61,Hayes St & Stanyan St,37.77296,-122.454148
5011,2,0,1,61,Hayes St & Steiner St,37.775627,-122.433203
5012,2,1,1,61,Hayes St & Steiner St,37.775627,-122.432476
5013,2,0,1,61,Hayes St & Van Ness Ave,37.777286,-122.42019
5014,2,0,1,61,Hayes St & Webster St,37.776056,-122.429879
5015,2,1,1,61,Hayes St & Webster St,37.776035,-122.42919
5017,2,0,1,8,Hermann St & Fillmore St,37.770307,-122.429929
5017,2,1,1,105,Hermann St & Fillmore St,37.770307,-122.429929
5018,2,0,1,109,Hermann St & Fillmore St,37.770248,-122.429701
5018,2,1,1,9,Hermann St & Fillmore St,37.770248,-122.429701
5029,2,0,1,52,Holyoke St & Wayland St,37.72522,-122.40812
5030,2,1,1,52,Holyoke St & Wayland St,37.72507,-122.40798
5031,2,0,1,52,Hoffman Ave & 22nd St,37.75401,-122.44089
5032,2,0,1,52,Hoffman Ave & 23rd St,37.75241,-122.44074
5033,2,0,1,52,Hoffman Ave & 24th St,37.75103,-122.440561
5034,2,0,1,70,Holloway Ave & Beverly St,37.72161,-122.471797
5036,2,1,1,73,Holloway Ave & Junipero Serra Blvd,37.721592,-122.472954
5037,2,0,1,70,Holloway Ave & Junipero Serra Blvd,37.721485,-122.472713
5038,2,0,1,52,Howth St & Geneva Ave,37.72193,-122.45028
5039,2,0,1,52,Howth St & Mt Vernon Ave,37.71978,-122.45164
5040,2,0,1,52,Howth St & Niagra Ave,37.72063,-122.4511
5041,2,0,1,52,Hudson Ave & 3rd St,37.740344,-122.388632
5041,2,1,1,55,Hudson Ave & 3rd St,37.740344,-122.388632
5042,2,1,1,55,Hudson Ave & Ardath Ct,37.73469,-122.38305
5043,2,1,1,55,Hudson Ave & Cashmere St,37.73596,-122.38353
5044,2,1,1,69,Hudson Ave & Ingalls St,37.732497,-122.37991
5045,2,0,1,67,Hudson Ave & Ingalls St,37.73239,-122.379692
5045,2,1,1,55,Hudson Ave & Ingalls St,37.73239,-122.379692
5046,2,1,1,55,Hudson Ave & Keith St,37.7377,-122.38412
5047,2,1,1,55,Hudson Ave & Keith St,37.73759,-122.38416
5048,2,1,1,55,Hudson Ave & Mendell St,37.73896,-122.38628
5049,2,1,1,55,Hudson Ave & Mendell St,37.739,-122.38654
5050,2,1,1,69,Hudson Ave & Whitney Young Cir,37.733319,-122.381845
5051,2,0,1,67,Hudson Ave & Whitney Young Cir,37.733355,-122.38212
5051,2,1,1,55,Hudson Ave & Whitney Young Cir,37.733355,-122.38212
5056,2,0,1,97,Howard St & Main St,37.79041,-122.39352
5056,2,1,1,97,Howard St & Main St,37.79041,-122.39352
5065,2,0,1,56,Hyde St & California St,37.79111,-122.41747
5068,2,0,1,56,Hyde St & Clay St,37.79287,-122.41784
5071,2,0,1,66,Hyde St & Fulton St,37.779364,-122.415135
5079,2,0,1,66,Hyde St & Mcallister St,37.780783,-122.415421
5084,2,0,1,56,Hyde St & Pine St,37.79017,-122.4173
5085,2,0,1,56,Hyde St & Sacramento St,37.79183,-122.41763
5087,2,0,1,66,Hyde St & Turk St,37.782648,-122.415799
5092,2,1,1,78,Industrial St & Bay Shore Blvd,37.738148,-122.406539
5093,2,0,1,78,Industrial St & Bay Shore Blvd,37.737943,-122.40678
5094,2,0,1,78,Industrial St & Elmira St,37.73879,-122.40373
5095,2,0,1,78,Industrial St & Palou Ave,37.73955,-122.40101
5096,2,1,1,78,Industrial St & Revere Ave,37.73913,-122.40305
5097,2,1,1,66,Innes Ave & Earl St,37.729878,-122.371871
5098,2,0,1,66,Innes Ave & Earl St,37.729869,-122.372134
5099,2,1,1,66,Innes Ave & Fitch St,37.730941,-122.37376
5100,2,0,1,66,Innes Ave & Fitch St,37.730932,-122.374035
5101,2,1,1,66,Innes Ave & Griffith St,37.732004,-122.375614
5102,2,0,1,66,Innes Ave & Griffith St,37.73199,-122.37588
5103,2,1,1,66,Innes Ave & Hunters Point Blvd,37.732915,-122.377229
5104,2,0,1,66,Innes Ave & Hunters Point Blvd,37.732709,-122.377172
5106,2,1,1,55,Ingalls St & Beatrice Ln,37.73058,-122.38034
5107,2,1,1,69,Ingalls St & Harbor Rd,37.73347,-122.380023
5108,2,0,1,67,Ingalls St & Harbor Rd,37.7333,-122.37984
5110,2,1,1,52,Ingalls St & Revere Ave,37.72837,-122.3846
5111,2,0,1,52,Ingalls St & Thomas Ave,37.72735,-122.38563
5112,2,1,1,52,Ingalls St & Thomas Ave,37.72711,-122.38572
5113,2,1,1,52,Ingalls St & Van Dyke Ave,37.726041,-122.386685
5114,2,0,1,52,Ingalls St & Van Dyke Ave,37.72611,-122.38677
5115,2,1,1,70,Ingerson Ave & Griffith St,37.717012,-122.389212
5116,2,1,1,70,Ingerson Ave & Hawes St,37.718039,-122.390998
5117,2,1,1,66,Innes St & Donahue St,37.729136,-122.370199
5118,2,0,1,10,Irving St & 2nd Ave,37.764441,-122.458643
5119,2,0,1,10,Irving St & 4th Ave,37.764299,-122.460824
5120,2,1,1,10,Irving St & 4th Ave,37.764226,-122.461061
5121,2,0,1,10,Irving St & 7th Ave,37.764155,-122.464034
5122,2,1,1,10,Irving St & 7th Ave,37.764092,-122.464282
5123,2,0,1,10,Irving St & 9th Ave,37.764106,-122.466165
5124,2,1,1,10,Irving St & Arguello Blvd,37.764366,-122.458024
5125,2,1,1,45,515 John Muir Dr,37.716241,-122.495342
5126,2,0,1,45,515 John Muir Dr,37.71607,-122.49539
5129,2,1,1,45,655 John Muir Ave,37.717007,-122.49777
5130,2,0,1,45,655 John Muir Ave,37.71677,-122.49766
5131,2,1,1,45,John Muir Dr & Skyline Blvd,37.718996,-122.500028
5132,2,0,1,45,John Muir Dr & Skyline Blvd,37.718738,-122.499913
5134,2,1,1,81,Junipero Serra Blvd & Brotherhood Way,37.71355,-122.47126
5135,2,0,1,82,JUNIPERO SERRA BLVD/S.F. Golf Club,37.710707,-122.471324
5136,2,0,1,82,Junipero Serra Blvd & Font Blvd,37.71463,-122.47191
5138,2,0,1,12,Junipero Serra Blvd & Ocean Ave,37.731363,-122.471674
5138,2,1,2,35,Junipero Serra Blvd & Ocean Ave,37.731363,-122.471674
5139,2,0,1,33,Junipero Serra Blvd & Ocean Ave,37.731238,-122.471858
5140,2,1,1,81,Junipero Serra Blvd & Palmetto Av,37.71091,-122.47099
5141,2,0,2,34,Junipero Serra Blvd & Sloat Blvd,37.734307,-122.471675
5142,2,0,1,50,Jackson St & Baker St,37.791281,-122.444362
5143,2,1,1,50,Jackson St & Baker St,37.791186,-122.444246
5145,2,0,2,123,Jackson St & Divisadero St,37.791724,-122.440888
5146,2,1,1,50,Jackson St & Divisadero St,37.791565,-122.441307
5147,2,0,3,127,Jackson St & Fillmore St,37.792529,-122.434676
5151,2,1,1,57,Jackson St & Hyde St,37.794605,-122.418293
5153,2,1,1,57,Jackson St & Larkin St,37.79441,-122.41963
5158,2,1,1,57,Jackson St & Polk St,37.79419,-122.42129
5159,2,0,1,50,Jackson St & Presidio Ave,37.790902,-122.447365
5160,2,0,2,123,Jackson St & Scott St,37.791932,-122.43924
5161,2,1,2,127,Jackson St & Scott St,37.791772,-122.439612
5162,2,0,2,123,Jackson St & Steiner St,37.79235,-122.436109
5163,2,1,2,127,Jackson St & Steiner St,37.792201,-122.43632
5165,2,0,1,56,Jackson St & Van Ness Ave,37.794044,-122.422959
5165,2,1,1,57,Jackson St & Van Ness Ave,37.794044,-122.422959
5167,2,0,1,73,Jackson St & Webster St,37.792716,-122.433025
5167,2,1,1,73,Jackson St & Webster St,37.792716,-122.433025
5170,2,0,1,33,Juan Bautista Cir & Font Blvd,37.718691,-122.478427
5171,2,0,1,69,Judson Ave & Gennessee St,37.728421,-122.451285
5172,2,1,1,70,Judson Ave & Gennessee St,37.728296,-122.451228
5173,2,0,1,117,Jefferson St & Divisadero St,37.804557,-122.443892
5176,2,1,1,36,Jerrold Ave & Phelps St,37.739846,-122.391416
5177,2,0,1,36,Jerrold Ave & Quint St,37.7409,-122.392973
5178,2,1,1,36,Jerrold Ave & Quint St,37.740694,-122.392916
5179,2,0,1,36,Jerrold Ave & Rankin St,37.742087,-122.394931
5180,2,1,1,36,Jerrold Ave & Rankin St,37.741704,-122.394691
5181,2,0,1,36,Jerrold Ave & Selby St,37.743302,-122.396787
5182,2,1,1,36,Jerrold Ave & Selby St,37.742775,-122.396936
5185,2,0,1,56,Jones St & Geary Blvd,37.78686,-122.41325
5186,2,0,1,56,Jones St & Post St,37.78781,-122.41344
5187,2,0,1,56,Jones St & Sutter St,37.78869,-122.41361
5189,2,1,2,149,Judah St & 5th Ave,37.762299,-122.462001
5190,2,0,2,148,Judah St & 6th Ave,37.762397,-122.462849
5191,2,0,2,148,Judah St & 7th Ave,37.762334,-122.46435
5192,2,1,2,149,Judah St & 7th Ave,37.762201,-122.464144
5193,2,0,1,10,Judah St & 9th Ave,37.762227,-122.466688
5194,2,1,1,10,Judah St & 9th Ave,37.762139,-122.466312
5195,2,0,1,10,Judah St & 12th Ave,37.762069,-122.469324
5196,2,1,1,10,Judah St & 12th Ave,37.761988,-122.469526
5197,2,1,1,10,Judah St & 15th Ave,37.761848,-122.472777
5198,2,0,1,10,Judah St & 16th Ave,37.761913,-122.473781
5199,2,0,1,10,Judah St & 19th Ave,37.76174,-122.476825
5200,2,1,1,10,Judah St & 19th Ave,37.761655,-122.477194
5201,2,1,1,10,Judah St & 22nd Ave,37.761534,-122.479855
5202,2,0,1,10,Judah St & 23rd Ave,37.761547,-122.481164
5203,2,0,1,10,Judah St & 25th Ave,37.761452,-122.4833
5204,2,1,1,10,Judah St & 25th Ave,37.761373,-122.48356
5205,2,0,1,10,Judah St & 28th Ave,37.76131,-122.48651
5206,2,1,1,10,Judah St & 28th Ave,37.761232,-122.486763
5207,2,0,1,10,Judah St & 31st Ave,37.761172,-122.489719
5208,2,1,1,10,Judah St & 31st Ave,37.761105,-122.4895
5209,2,0,1,10,Judah St & 34th Ave,37.761028,-122.49293
5210,2,1,1,10,Judah St & 34th Ave,37.760955,-122.493199
5211,2,0,1,10,Judah St & 40th Ave,37.760743,-122.499359
5212,2,1,1,10,Judah St & 40th Ave,37.760679,-122.499154
5213,2,0,1,10,Judah St & 43rd Ave,37.760598,-122.502574
5214,2,1,1,10,Judah St & 43rd Ave,37.760518,-122.502839
5215,2,0,1,10,Judah St & 46th Ave,37.760493,-122.505832
5216,2,1,1,10,Judah St & 46th Ave,37.760392,-122.506064
5219,2,0,1,10,Judah St & Funston Ave,37.762075,-122.470329
5220,2,1,1,10,Judah St & Funston Ave,37.76195,-122.470572
5221,2,0,1,10,Judah/La Playa/Ocean Beach,37.760363,-122.509011
5223,2,0,1,10,Judah/La Playa/Ocean Beach,37.76017,-122.508777
5223,2,1,1,10,Judah/La Playa/Ocean Beach,37.76017,-122.508777
5224,2,0,1,10,Judah St & Sunset Blvd,37.760912,-122.495565
5225,2,1,1,10,Judah St & Sunset Blvd,37.760828,-122.495964
5226,2,0,1,120,Kansas St & 17th St,37.76482,-122.403617
5227,2,0,1,39,Kansas St & 23rd St,37.75443,-122.402485
5227,2,1,1,66,Kansas St & 23rd St,37.75443,-122.402485
5228,2,0,2,91,Kansas St & 25th St,37.751887,-122.402223
5228,2,1,1,66,Kansas St & 25th St,37.751887,-122.402223
5229,2,0,2,91,Kansas St & 26th St,37.750834,-122.402121
5229,2,1,1,66,Kansas St & 26th St,37.750834,-122.402121
5232,2,1,1,69,Keith St & Oakdale Ave,37.732581,-122.386634
5233,2,0,1,67,Keith St & Oakdale Ave,37.732367,-122.386611
5235,2,0,2,13,King St & 2nd St,37.7796,-122.38955
5236,2,1,1,10,King St & 2nd St,37.7798,-122.38994
5238,2,0,1,3,King St & 4th St,37.776323,-122.394036
5238,2,1,1,6,King St & 4th St,37.776323,-122.394036
5242,2,1,1,55,Kiska Rd & Ingalls St,37.73108,-122.37939
5243,2,1,3,169,Laguna Honda Blvd & Clarendon Ave,37.75095,-122.461048
5244,2,0,2,10,Laguna Honda Blvd & Dewey Blvd,37.747256,-122.459042
5244,2,1,4,201,Laguna Honda Blvd & Dewey Blvd,37.747256,-122.459042
5245,2,1,3,197,Laguna Honda Blvd/opp Forest Hill,37.748327,-122.458836
5247,2,0,6,223,Laguna Honda Blvd/Forest Hill Sta,37.748157,-122.458939
5247,2,1,4,74,Laguna Honda Blvd/Forest Hill Sta,37.748157,-122.458939
5249,2,1,1,70,Laguna Honda Blvd & Idora Ave,37.743999,-122.456407
5250,2,0,1,69,Laguna Honda Blvd & Idora Ave,37.74415,-122.45663
5253,2,0,2,136,1798 Laguna Honda Blvd,37.754652,-122.463798
5253,2,1,1,30,1798 Laguna Honda Blvd,37.754652,-122.463798
5254,2,0,1,69,Laguna Honda Blvd & Portola Dr,37.74311,-122.45548
5255,2,1,1,70,Laguna Honda Blvd & Ulloa St,37.743473,-122.455776
5256,2,0,1,69,Laguna Honda Blvd & Vasquez Ave,37.74602,-122.45816
5257,2,0,1,82,Laguna St & Chestnut St,37.801513,-122.431418
5258,2,1,1,81,Laguna St & Chestnut St,37.80135,-122.43123
5259,2,1,2,153,Laguna St & Haight St,37.772933,-122.425465
5260,2,1,1,61,Laguna St & Hayes St,37.776752,-122.42627
5261,2,0,1,45,Legion Of Honor Dr & Clement St,37.781653,-122.494615
5263,2,1,1,73,Lincoln Blvd & Bowley St,37.788393,-122.482457
5269,2,1,1,73,Lincoln Blvd & Pershing Dr,37.792088,-122.480968
5272,2,0,1,9,Lombard St & Divisadero St,37.798882,-122.442735
5272,2,1,2,151,Lombard St & Divisadero St,37.798882,-122.442735
5273,2,0,2,151,Lombard St & Divisadero St,37.799078,-122.442861
5273,2,1,1,9,Lombard St & Divisadero St,37.799078,-122.442861
5274,2,0,1,9,Lombard St & Fillmore St,37.799711,-122.43613
5274,2,1,2,151,Lombard St & Fillmore St,37.799711,-122.43613
5275,2,0,1,82,Lombard St & Fillmore St,37.799881,-122.435958
5275,2,1,1,9,Lombard St & Fillmore St,37.799881,-122.435958
5276,2,1,1,31,Lombard St & Grant Ave,37.8035,-122.40807
5277,2,0,1,31,Lombard St & Grant Ave,37.803381,-122.408039
5278,2,1,1,31,Lombard St & Kearny St,37.8037,-122.40651
5279,2,0,1,31,Lombard St & Kearny St,37.803559,-122.406525
5280,2,1,1,9,Lombard St & Laguna St,37.80057,-122.43101
5281,2,0,1,9,Lombard St & Laguna St,37.80037,-122.43121
5282,2,0,1,69,Lombard St & Lyon St,37.798543,-122.44716
5283,2,1,1,70,Lombard St & Lyon St,37.798418,-122.447137
5284,2,0,1,9,Lombard St & Pierce St,37.799292,-122.439421
5284,2,1,2,151,Lombard St & Pierce St,37.799292,-122.439421
5285,2,0,2,151,Lombard St & Pierce St,37.799542,-122.439192
5285,2,1,1,9,Lombard St & Pierce St,37.799542,-122.439192
5286,2,1,1,31,Lombard St & Stockton St,37.80328,-122.40963
5288,2,1,1,55,La Salle Ave & Ingalls St,37.73077,-122.3814
5289,2,1,1,55,La Salle Ave & Newcomb Ave,37.73298,-122.38479
5290,2,1,1,55,La Salle Ave & Osceola Dr,37.73137,-122.38172
5291,2,1,1,52,Louisburg St & Geneva Ave,37.72163,-122.44935
5292,2,1,1,52,Louisburg St & Niagra Ave,37.72039,-122.45013
5293,2,0,1,69,LETTERMAN DR/Tides Bldg,37.799382,-122.451849
5294,2,1,1,70,LETTERMAN DR & LINCOLN BLVD,37.79922,-122.45172
5295,2,1,1,74,Lincoln Way & 3rd Ave,37.76612,-122.46014
5296,2,0,1,72,Lincoln Way & 5th Ave,37.76618,-122.46246
5297,2,1,1,74,Lincoln Way & 5th Ave,37.766047,-122.461887
5298,2,0,1,72,Lincoln Way & 7th Ave,37.766091,-122.464603
5299,2,1,1,74,Lincoln Way & 7th Ave,37.765957,-122.464007
5300,2,0,1,72,Lincoln Way & 9th Ave,37.766001,-122.466746
5301,2,1,1,74,Lincoln Way & 9th Ave,37.765859,-122.46623
5302,2,0,1,72,Lincoln Way & 11th Ave,37.765903,-122.468889
5303,2,1,1,74,Lincoln Way & 11th Ave,37.76575,-122.46871
5304,2,0,1,72,Lincoln Way & 15th Ave,37.765715,-122.473221
5305,2,1,1,74,Lincoln Way & 15th Ave,37.76556,-122.47305
5306,2,0,1,72,Lincoln Way & 17th Ave,37.765616,-122.475421
5307,2,1,1,74,Lincoln Way & 17th Ave,37.76546,-122.47524
5309,2,0,2,142,Lincoln Way & 19th Ave,37.765526,-122.47761
5310,2,0,2,142,Lincoln Way & 21st Ave,37.765428,-122.479696
5311,2,1,2,147,Lincoln Way & 21st Ave,37.765285,-122.479489
5312,2,0,1,70,Lincoln Way & 23rd Ave,37.765329,-122.481839
5313,2,1,1,73,Lincoln Way & 23rd Ave,37.765195,-122.481632
5314,2,0,1,70,Lincoln Way & 25th Ave,37.765221,-122.483993
5315,2,1,1,73,Lincoln Way & 25th Ave,37.765105,-122.483363
5316,2,0,1,70,Lincoln Way & 27th Ave,37.765131,-122.486136
5317,2,1,1,73,Lincoln Way & 27th Ave,37.765016,-122.485506
5318,2,0,1,70,Lincoln Way & 29th Ave,37.765032,-122.488267
5319,2,1,1,73,Lincoln Way & 30th Ave,37.764881,-122.488714
5320,2,0,1,70,Lincoln Way & 31st Ave,37.764943,-122.490422
5321,2,0,1,70,Lincoln Way & 33rd Ave,37.764844,-122.492565
5322,2,1,1,73,Lincoln Way & 33rd Ave,37.764728,-122.491934
5323,2,0,1,70,Lincoln Way & 35th Ave,37.764754,-122.494708
5324,2,1,1,45,Lincoln Way & 47th Ave,37.764186,-122.507405
5325,2,1,1,74,Lincoln Way & Arguello Blvd,37.765984,-122.457956
5326,2,0,1,72,Lincoln Way & Funston Ave,37.765813,-122.471032
5327,2,1,1,74,Lincoln Way & Funston Ave,37.76565,-122.47086
5328,2,1,1,45,Lincoln Way & Great Hwy,37.764131,-122.510052
5329,2,0,1,45,Lincoln Way & La Playa St,37.763926,-122.50957
5330,2,0,2,98,Lyell St & Alemany Blvd,37.730641,-122.431331
5331,2,0,1,110,Lyon St & Greenwich St,37.797151,-122.447183
5331,2,1,1,110,Lyon St & Greenwich St,37.797151,-122.447183
5336,2,1,2,163,Main St & Market St,37.79253,-122.39567
