stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
14657,11,0,1,18,EMERY ST @ 1150 S,40.744263,-111.924753
14658,11,0,1,18,ILLINOIS AVE @ 1224 W,40.744147,-111.926947
14668,11,0,1,18,CALIFORNIA AVE @ 1245 W,40.740369,-111.927491
14669,11,0,1,18,CALIFORNIA AVE @ 1149 W,40.740395,-111.924007
14670,11,0,1,18,CALIFORNIA AVE @ 1005 W,40.740411,-111.919331
14721,11,1,1,17,400 S @ 415 W,40.760492,-111.903023
14721,4,1,1,1,400 S @ 415 W,40.760492,-111.903023
14722,11,1,1,17,400 S @ 285 W,40.760508,-111.899082
14722,4,1,1,1,400 S @ 285 W,40.760508,-111.899082
14723,11,1,1,17,400 S @ 175 W,40.760503,-111.896011
14723,4,1,1,1,400 S @ 175 W,40.760503,-111.896011
14724,11,0,1,18,400 S @ 198 W,40.760785,-111.896495
14725,11,0,1,18,400 S @ 306 W,40.760797,-111.900272
14727,11,0,1,18,400 S @ 450 W,40.760789,-111.903883
14762,1,1,1,9,2100 S @ 1525 W,40.725806,-111.933102
14762,11,1,1,41,2100 S @ 1525 W,40.725806,-111.933102
14789,1,0,1,10,HIGHLAND DR @ 2858 S,40.709362,-111.854246
14789,11,0,1,28,HIGHLAND DR @ 2858 S,40.709362,-111.854246
14791,1,0,1,10,HIGHLAND DR @ 3128 S,40.702981,-111.851965
14791,11,0,1,28,HIGHLAND DR @ 3128 S,40.702981,-111.851965
14793,1,0,1,10,HIGHLAND DR @ 3470 S,40.696023,-111.849473
14793,11,0,1,28,HIGHLAND DR @ 3470 S,40.696023,-111.849473
14794,1,0,1,10,HIGHLAND DR @ 3534 S,40.694605,-111.848967
14794,11,0,1,28,HIGHLAND DR @ 3534 S,40.694605,-111.848967
14796,1,0,1,10,HIGHLAND DR @ 3700 S,40.690774,-111.847078
14796,11,0,1,28,HIGHLAND DR @ 3700 S,40.690774,-111.847078
14797,1,0,1,10,HIGHLAND DR @ 3820 S,40.688362,-111.845658
14797,11,0,1,28,HIGHLAND DR @ 3820 S,40.688362,-111.845658
14798,1,0,1,7,500 N @ 1436 W,40.780243,-111.932147
14804,11,1,1,14,400 N @ 1888 W,40.778222,-111.945146
14805,11,0,1,14,STARCREST DR @ 498 N,40.780144,-111.943638
14806,11,0,1,14,STARCREST DR @ 598 N,40.782379,-111.943588
14807,11,0,1,14,STARCREST DR @ 698 N,40.784564,-111.943512
14808,11,0,1,14,REDWOOD RD @ 812 N,40.787326,-111.939231
14809,11,0,1,14,REDWOOD RD @ 902 N,40.788962,-111.939159
14810,11,0,1,14,REDWOOD RD @ 1020 N,40.791486,-111.939065
14811,11,0,1,14,REDWOOD RD @ 1180 N,40.794496,-111.939091
14812,11,0,1,14,1300 N @ 1710 W,40.797822,-111.939618
14812,11,1,1,7,1300 N @ 1710 W,40.797822,-111.939618
14813,11,0,1,9,1300 N @ 1788 W,40.797801,-111.942128
14813,11,1,1,7,1300 N @ 1788 W,40.797801,-111.942128
14814,11,0,1,9,MORTON DR @ 1854 W,40.798935,-111.943723
14814,11,1,1,7,MORTON DR @ 1854 W,40.798935,-111.943723
14815,11,0,1,9,MANDALAY RD @ 1396 N,40.800091,-111.945428
14815,11,1,1,7,MANDALAY RD @ 1396 N,40.800091,-111.945428
14816,11,0,1,9,MANDALAY RD @ 1456 N,40.801634,-111.945429
14816,11,1,1,7,MANDALAY RD @ 1456 N,40.801634,-111.945429
14819,11,0,1,9,REDWOOD RD @ 1285 N,40.797116,-111.939331
14819,11,1,1,14,REDWOOD RD @ 1285 N,40.797116,-111.939331
14821,1,0,1,10,HIGHLAND DR @ 4050 S,40.683379,-111.843961
14821,11,0,1,28,HIGHLAND DR @ 4050 S,40.683379,-111.843961
14823,1,0,1,10,HIGHLAND DR @ 4220 S,40.679971,-111.843018
14823,11,0,1,28,HIGHLAND DR @ 4220 S,40.679971,-111.843018
14825,1,0,1,10,HIGHLAND DR @ 4350 S,40.676202,-111.842381
14825,11,0,1,28,HIGHLAND DR @ 4350 S,40.676202,-111.842381
14826,1,0,1,10,HIGHLAND DR @ 4520 S,40.673811,-111.841569
14826,11,0,1,28,HIGHLAND DR @ 4520 S,40.673811,-111.841569
14828,1,0,1,10,HIGHLAND DR @ 4670 S,40.668772,-111.839986
14828,11,0,1,28,HIGHLAND DR @ 4670 S,40.668772,-111.839986
14829,1,0,1,10,HIGHLAND DR @ 4830 S,40.664795,-111.839331
14829,11,0,1,28,HIGHLAND DR @ 4830 S,40.664795,-111.839331
14831,1,0,1,10,HIGHLAND DR @ 5002 S,40.660396,-111.835445
14831,11,0,1,28,HIGHLAND DR @ 5002 S,40.660396,-111.835445
14833,1,0,1,10,HIGHLAND DR @ 5238 S,40.656118,-111.834939
14833,11,0,1,28,HIGHLAND DR @ 5238 S,40.656118,-111.834939
14836,1,0,1,10,HIGHLAND DR @ 5610 S,40.649094,-111.835067
14836,11,0,1,28,HIGHLAND DR @ 5610 S,40.649094,-111.835067
14837,1,0,1,10,HIGHLAND DR @ 5704 S,40.647371,-111.835081
14837,11,0,1,28,HIGHLAND DR @ 5704 S,40.647371,-111.835081
14839,1,0,1,10,HIGHLAND DR @ 5920 S,40.643791,-111.835103
14839,11,0,1,28,HIGHLAND DR @ 5920 S,40.643791,-111.835103
14845,1,0,1,7,NORTH TEMPLE ST @ 710 W,40.771645,-111.911728
14845,11,0,1,14,NORTH TEMPLE ST @ 710 W,40.771645,-111.911728
14846,1,0,1,7,NORTH TEMPLE ST @ 790 W,40.771653,-111.913648
14846,11,0,1,14,NORTH TEMPLE ST @ 790 W,40.771653,-111.913648
14847,1,0,1,7,NORTH TEMPLE ST @ 890 W,40.771649,-111.916547
14847,11,0,1,14,NORTH TEMPLE ST @ 890 W,40.771649,-111.916547
14848,1,0,1,7,1000 W @ 110 N,40.771871,-111.919547
14849,1,0,1,7,1000 W @ 196 N,40.773484,-111.919548
14850,1,0,1,7,300 N @ 1010 W,40.775977,-111.920344
14851,1,0,1,7,300 N @ 1098 W,40.775973,-111.922227
14852,1,0,1,7,Clark Ave. @ 304 N,40.776188,-111.926341
14853,1,0,1,7,1300 W @ 398 N,40.777922,-111.928358
14854,1,0,1,7,1300 W @ 490 N,40.779966,-111.928361
14855,1,0,1,7,500 N @ 1330 W,40.780253,-111.929581
14856,11,1,1,14,REDWOOD RD @ 1175 N,40.794455,-111.939343
14857,11,1,1,14,REDWOOD RD @ 985 N,40.790487,-111.939388
14858,11,1,1,14,REDWOOD RD @ 895 N,40.788733,-111.939482
14859,11,1,1,14,REDWOOD RD @ 775 N,40.786566,-111.939531
14860,11,1,1,14,700 N @ 1820 W,40.784841,-111.942329
14861,11,1,1,14,STARCREST DR @ 681 N,40.784348,-111.943724
14862,11,1,1,14,STARCREST DR @ 595 N,40.782267,-111.943765
14863,11,1,1,14,STARCREST DR @ 505 N,40.780509,-111.943773
14864,11,1,1,14,STARCREST DR @ 403 N,40.778338,-111.943755
14878,11,0,1,27,MONROE ST @ 8130 S,40.604192,-111.896271
14879,11,0,1,27,MONROE ST @ 8230 S,40.602265,-111.896237
14880,11,0,1,27,MONROE ST @ 8274 S,40.601053,-111.896193
14881,11,0,1,27,MONROE ST @ 8372 S,40.599303,-111.896181
14882,11,0,1,27,MONROE ST @ 8466 S,40.597509,-111.896141
14883,11,0,1,27,MONROE ST @ 8598 S,40.595212,-111.896078
14884,11,0,1,27,MONROE ST @ 8754 S,40.591605,-111.896061
14885,11,0,1,27,MONROE BLVD @ 8938 S,40.589372,-111.896006
14886,11,0,1,27,SANDY PKWY @ 8981 S,40.588557,-111.904133
14887,11,0,1,27,SANDY PKWY @ 8823 S,40.591527,-111.904289
14888,11,0,1,27,SANDY PKWY @ 8661 S,40.593703,-111.904687
14889,11,0,1,27,SANDY PKWY @ 8505 S,40.597211,-111.906267
14890,11,0,1,27,SANDY PKWY @ 676 W,40.598547,-111.909424
14892,11,0,1,27,MAIN ST @ 8105 S,40.604398,-111.910183
14893,11,0,1,27,MAIN ST @ 7947 S,40.606742,-111.910211
14895,11,0,1,27,CENTER ST @ 688 W,40.610542,-111.909827
14896,1,1,1,10,2200 W @ 85 N,40.771045,-111.953659
14896,11,1,1,18,2200 W @ 85 N,40.771045,-111.953659
14901,1,0,1,12,WINCHESTER DR @ 222 W,40.633602,-111.898186
14901,11,0,1,28,WINCHESTER DR @ 222 W,40.633602,-111.898186
14902,1,1,1,12,WINCHESTER DR @ 171 W,40.632929,-111.896218
14902,11,1,1,29,WINCHESTER DR @ 171 W,40.632929,-111.896218
14903,1,1,1,12,WINCHESTER DR @ 97 W,40.633084,-111.893916
14903,11,1,1,29,WINCHESTER DR @ 97 W,40.633084,-111.893916
14904,1,1,1,12,WINCHESTER ST @ 31 E,40.63324,-111.891487
14904,11,1,1,29,WINCHESTER ST @ 31 E,40.63324,-111.891487
14905,1,1,1,12,WINCHESTER ST @ 194 E,40.632946,-111.886353
14905,11,1,1,29,WINCHESTER ST @ 194 E,40.632946,-111.886353
14906,1,1,1,12,WINCHESTER ST @ 290 E,40.632591,-111.882332
14906,11,1,1,29,WINCHESTER ST @ 290 E,40.632591,-111.882332
14907,1,1,1,12,WINCHESTER ST @ 392 E,40.632422,-111.879149
14907,11,1,1,29,WINCHESTER ST @ 392 E,40.632422,-111.879149
14908,1,1,1,12,WINCHESTER ST @ 550 E,40.632188,-111.875949
14908,11,1,1,29,WINCHESTER ST @ 550 E,40.632188,-111.875949
14909,1,1,1,12,WINCHESTER ST @ 720 E,40.631937,-111.87249
14909,11,1,1,29,WINCHESTER ST @ 720 E,40.631937,-111.87249
14913,1,1,1,7,600 W @ 141 N,40.772616,-111.908377
14960,11,0,1,27,CENTER ST @ 95 W,40.610675,-111.893517
14962,11,0,1,27,CENTER ST @ 465 W,40.610851,-111.904142
14963,11,0,1,27,CENTER ST @ 407 W,40.610855,-111.902584
14965,11,0,1,27,CENTER ST @ 177 W,40.610851,-111.896929
14982,11,0,1,14,NORTH TEMPLE ST @ 1016 W,40.771635,-111.920324
14984,11,0,1,14,NORTH TEMPLE ST @ 1348 W,40.771633,-111.929882
14985,11,0,1,14,NORTH TEMPLE ST @ 1400 W,40.771636,-111.931888
15017,1,1,1,7,600 W @ 205 N,40.773913,-111.908368
15031,11,1,1,14,NORTH TEMPLE ST @ 803 W,40.771378,-111.914304
15032,11,1,1,14,NORTH TEMPLE ST @ 611 W,40.771379,-111.908653
15036,1,0,1,7,1200 W @ 610 N,40.782939,-111.925465
15037,1,0,1,7,1200 W @ 736 N,40.785547,-111.925475
15038,1,0,1,7,1200 W @ 836 N,40.787535,-111.925477
15039,1,0,1,7,1200 W @ 950 N,40.790093,-111.925478
15040,1,0,1,7,1000 N @ 1248 W,40.791125,-111.927359
15041,1,0,1,7,1000 N @ 1440 W,40.791121,-111.932301
15041,1,1,1,7,1000 N @ 1440 W,40.791121,-111.932301
15042,1,1,1,7,1000 N @ 1496 W,40.791134,-111.933535
15043,1,1,1,7,1500 W @ 1144 N,40.793621,-111.934183
15044,1,1,1,7,1500 W @ 1278 N,40.796768,-111.934196
15046,1,1,1,7,DUPONT AVE @ 1409 W,40.797831,-111.932147
15047,1,1,1,7,DUPONT AVE @ 1289 W,40.797817,-111.928381
15048,1,1,1,7,DUPONT AVE @ 1205 W,40.797474,-111.925752
15049,1,1,1,7,DUPONT AVE @ 1141 W,40.797441,-111.924162
15050,1,1,1,7,DUPONT AVE @ 1085 W,40.797453,-111.922478
15052,1,1,1,7,AMERICAN BEAUTY DR @ 1201 N,40.795027,-111.922044
15053,1,1,1,7,AMERICAN BEAUTY DR @ 1053 N,40.792233,-111.921743
15054,1,1,1,7,AMERICAN BEAUTY DR @ 1001 N,40.791216,-111.921728
15055,1,1,1,7,1000 N @ 1027 W,40.790978,-111.921066
15057,1,1,1,7,900 W @ 905 N,40.789107,-111.916967
15058,1,1,1,7,900 W @ 775 N,40.786287,-111.916963
15059,1,1,1,7,900 W @ 685 N,40.784251,-111.916961
15060,1,1,1,7,900 W @ 585 N,40.782064,-111.916968
15061,1,1,1,7,500 N @ 885 W,40.780125,-111.916411
15062,1,1,1,7,500 N @ 801 W,40.780129,-111.914197
15063,1,1,1,7,800 W @ 401 N,40.778251,-111.914098
15065,1,1,1,7,300 N @ 703 W,40.775788,-111.911441
15066,1,1,1,7,300 N @ 605 W,40.775781,-111.908599
15105,1,0,1,12,WINCHESTER DR @ 645 E,40.632152,-111.873168
15105,11,0,1,28,WINCHESTER DR @ 645 E,40.632152,-111.873168
15106,1,0,1,12,WINCHESTER DR @ 475 E,40.632416,-111.876805
15106,11,0,1,28,WINCHESTER DR @ 475 E,40.632416,-111.876805
15107,1,0,1,12,WINCHESTER DR @ 377 E,40.632602,-111.879343
15107,11,0,1,28,WINCHESTER DR @ 377 E,40.632602,-111.879343
15108,1,0,1,12,WINCHESTER DR @ 305 E,40.632786,-111.881568
15108,11,0,1,28,WINCHESTER DR @ 305 E,40.632786,-111.881568
15128,1,1,1,1,6600 S @ 945 E,40.631684,-111.863451
15129,1,0,1,12,WINCHESTER DR @ 875 E,40.63169,-111.866785
15129,11,0,1,28,WINCHESTER DR @ 875 E,40.63169,-111.866785
15130,1,0,1,12,WINCHESTER DR @ 799 E,40.631963,-111.869103
15130,11,0,1,28,WINCHESTER DR @ 799 E,40.631963,-111.869103
15131,1,0,1,12,WINCHESTER ST @ 50 E,40.63342,-111.890408
15131,11,0,1,28,WINCHESTER ST @ 50 E,40.63342,-111.890408
15132,1,0,1,12,WINCHESTER ST @ 110 W,40.633176,-111.894421
15132,11,0,1,28,WINCHESTER ST @ 110 W,40.633176,-111.894421
15133,1,0,1,12,WINCHESTER ST @ 170 W,40.633065,-111.89621
15133,11,0,1,28,WINCHESTER ST @ 170 W,40.633065,-111.89621
15134,1,1,1,12,WINCHESTER DR @ 810 E,40.631701,-111.86923
15134,11,1,1,29,WINCHESTER DR @ 810 E,40.631701,-111.86923
15182,1,0,1,12,1ST AVE @ 116 E,40.770486,-111.887173
15183,1,0,1,12,1ST AVE @ 160 E,40.770486,-111.884602
15184,1,0,1,12,1ST AVE @ 228 E,40.770518,-111.882666
15185,1,0,1,12,B ST @ 98 N,40.77159,-111.882002
15186,1,0,1,12,B ST @ 140 N,40.772719,-111.881999
15187,1,0,1,12,B ST @ 198 N,40.77387,-111.881994
15188,1,0,1,12,B ST @ 298 N,40.776108,-111.881991
15189,1,0,1,12,B ST @ 398 N,40.778403,-111.882002
15190,1,0,1,12,9TH AVE @ 266 E,40.779596,-111.881512
15191,1,0,1,12,9TH AVE @ 380 E,40.77961,-111.877985
15195,1,0,1,12,NORTH MEDICAL DR @ 1925 E,40.772893,-111.840119
15199,1,1,1,11,100 S @ 1341 E,40.767189,-111.852172
15200,1,1,1,11,UNIVERSITY ST @ 1 S,40.769228,-111.852315
15216,1,0,1,12,100 S @ 1498 E,40.766941,-111.847291
15225,1,1,1,11,9TH AVE @ 379 E,40.779708,-111.877945
15226,1,1,1,11,9TH AVE @ 351 E,40.779706,-111.879753
15227,1,1,1,11,9TH AVE @ 255 E,40.779722,-111.881748
15228,1,1,1,11,B ST @ 401 N,40.778648,-111.882103
15229,1,1,1,11,B ST @ 301 N,40.776351,-111.882106
15230,1,1,1,11,B ST @ 201 N,40.774079,-111.8821
15231,1,1,1,11,3RD AVE @ 119 E,40.772889,-111.886619
15285,11,0,1,27,CENTER ST @ 49 W,40.610837,-111.892762
15308,1,1,1,12,900 E @ 5545 S,40.650884,-111.865768
15308,11,1,1,29,900 E @ 5545 S,40.650884,-111.865768
15309,1,1,1,12,900 E @ 5485 S,40.652293,-111.865782
15309,11,1,1,29,900 E @ 5485 S,40.652293,-111.865782
15310,1,1,1,12,900 E @ 5385 S,40.653952,-111.865785
15310,11,1,1,29,900 E @ 5385 S,40.653952,-111.865785
15311,1,1,1,12,900 E @ 5291 S,40.65517,-111.865828
15311,11,1,1,29,900 E @ 5291 S,40.65517,-111.865828
15312,1,1,1,12,900 E @ 5165 S,40.657502,-111.865783
15312,11,1,1,29,900 E @ 5165 S,40.657502,-111.865783
15313,1,1,1,12,900 E @ 5085 S,40.659259,-111.865832
15313,11,1,1,29,900 E @ 5085 S,40.659259,-111.865832
15314,1,1,1,12,900 E @ 4975 S,40.661166,-111.865
15314,11,1,1,29,900 E @ 4975 S,40.661166,-111.865
15316,1,0,1,12,900 E @ 3944 S,40.686434,-111.865631
15316,11,0,1,28,900 E @ 3944 S,40.686434,-111.865631
15317,1,0,1,12,900 E @ 4044 S,40.684103,-111.86564
15317,11,0,1,28,900 E @ 4044 S,40.684103,-111.86564
15318,1,0,1,12,900 E @ 4120 S,40.682071,-111.865633
15318,11,0,1,28,900 E @ 4120 S,40.682071,-111.865633
15320,1,0,1,12,900 E @ 4322 S,40.67741,-111.865631
15320,11,0,1,28,900 E @ 4322 S,40.67741,-111.865631
15321,1,0,1,12,900 E @ 4408 S,40.67555,-111.865665
15321,11,0,1,28,900 E @ 4408 S,40.67555,-111.865665
15322,1,0,1,12,900 E @ 4578 S,40.671685,-111.865661
15322,11,0,1,28,900 E @ 4578 S,40.671685,-111.865661
15323,1,0,1,12,900 E @ 4630 S,40.668923,-111.865368
15323,11,0,1,28,900 E @ 4630 S,40.668923,-111.865368
15324,1,0,1,12,900 E @ 4750 S,40.667874,-111.865251
15324,11,0,1,28,900 E @ 4750 S,40.667874,-111.865251
15326,1,0,1,12,900 E @ 5800 S,40.645807,-111.86609
15326,11,0,1,28,900 E @ 5800 S,40.645807,-111.86609
15327,1,0,1,12,900 E @ 5880 S,40.642983,-111.866103
15327,11,0,1,28,900 E @ 5880 S,40.642983,-111.866103
15362,1,0,1,12,900 E @ 4950 S,40.661724,-111.865076
15362,11,0,1,28,900 E @ 4950 S,40.661724,-111.865076
15363,1,0,1,12,900 E @ 5120 S,40.659047,-111.866076
15363,11,0,1,28,900 E @ 5120 S,40.659047,-111.866076
15364,1,0,1,12,900 E @ 5270 S,40.655585,-111.866078
15364,11,0,1,28,900 E @ 5270 S,40.655585,-111.866078
15365,1,0,1,12,900 E @ 5380 S,40.654074,-111.866075
15365,11,0,1,28,900 E @ 5380 S,40.654074,-111.866075
15366,1,0,1,12,900 E @ 5500 S,40.651858,-111.866068
15366,11,0,1,28,900 E @ 5500 S,40.651858,-111.866068
15381,1,1,1,12,900 E @ 6425 S,40.634702,-111.865806
15381,11,1,1,29,900 E @ 6425 S,40.634702,-111.865806
15382,1,1,1,12,900 E @ 6315 S,40.636575,-111.865791
15382,11,1,1,29,900 E @ 6315 S,40.636575,-111.865791
15383,1,1,1,12,900 E @ 6185 S,40.638902,-111.865817
15383,11,1,1,29,900 E @ 6185 S,40.638902,-111.865817
15384,1,1,1,12,900 E @ 6095 S,40.640232,-111.865809
15384,11,1,1,29,900 E @ 6095 S,40.640232,-111.865809
15385,1,1,1,12,900 E @ 5971 S,40.642601,-111.86578
15385,11,1,1,29,900 E @ 5971 S,40.642601,-111.86578
15386,1,1,1,12,900 E @ 5915 S,40.644122,-111.865815
15386,11,1,1,29,900 E @ 5915 S,40.644122,-111.865815
15387,1,1,1,12,900 E @ 5805 S,40.645804,-111.865855
15387,11,1,1,29,900 E @ 5805 S,40.645804,-111.865855
15388,1,1,1,12,900 E @ 5705 S,40.647559,-111.865853
15388,11,1,1,29,900 E @ 5705 S,40.647559,-111.865853
15389,1,1,1,12,900 E @ 4715 S,40.66786,-111.864948
15389,11,1,1,29,900 E @ 4715 S,40.66786,-111.864948
15390,1,1,1,12,900 E @ 4675 S,40.669356,-111.865125
15390,11,1,1,29,900 E @ 4675 S,40.669356,-111.865125
15391,1,1,1,12,900 E @ 4581 S,40.671459,-111.865379
15391,11,1,1,29,900 E @ 4581 S,40.671459,-111.865379
15393,1,1,1,12,900 E @ 4265 S,40.678453,-111.865454
15393,11,1,1,29,900 E @ 4265 S,40.678453,-111.865454
15394,1,1,1,12,900 E @ 4191 S,40.680357,-111.865458
15394,11,1,1,29,900 E @ 4191 S,40.680357,-111.865458
15395,1,1,1,12,900 E @ 4115 S,40.682043,-111.86544
15395,11,1,1,29,900 E @ 4115 S,40.682043,-111.86544
15396,1,1,1,12,900 E @ 4055 S,40.683818,-111.865447
15396,11,1,1,29,900 E @ 4055 S,40.683818,-111.865447
15397,1,1,1,12,900 E @ 3955 S,40.685598,-111.86544
15397,11,1,1,29,900 E @ 3955 S,40.685598,-111.86544
15400,1,0,1,11,SEGO LILY DR @ 115 E,40.570866,-111.885488
15400,1,1,1,11,SEGO LILY DR @ 115 E,40.570866,-111.885488
15503,1,0,1,12,900 E @ 6038 S,40.641548,-111.866114
15503,11,0,1,28,900 E @ 6038 S,40.641548,-111.866114
15504,1,0,1,12,900 E @ 6108 S,40.639758,-111.866066
15504,11,0,1,28,900 E @ 6108 S,40.639758,-111.866066
15505,1,0,1,12,900 E @ 6170 S,40.638088,-111.866078
15505,11,0,1,28,900 E @ 6170 S,40.638088,-111.866078
15506,1,0,1,12,900 E @ 6322 S,40.636076,-111.866094
15506,11,0,1,28,900 E @ 6322 S,40.636076,-111.866094
15507,1,0,1,12,900 E @ 6470 S,40.633282,-111.866111
15507,11,0,1,28,900 E @ 6470 S,40.633282,-111.866111
15553,1,1,1,12,900 E @ 6585 S,40.632189,-111.865813
15553,11,1,1,29,900 E @ 6585 S,40.632189,-111.865813
15579,1,0,1,1,STATE ST @ 2473 S,40.716749,-111.888073
15595,1,1,1,7,300 W @ 50 N,40.769711,-111.899835
15595,11,1,1,14,300 W @ 50 N,40.769711,-111.899835
15596,1,0,1,7,300 W @ 105 S,40.766946,-111.899506
15596,11,0,1,14,300 W @ 105 S,40.766946,-111.899506
15646,1,0,1,1,300 E @ 2486 S,40.717259,-111.882673
15646,1,1,1,1,300 E @ 2486 S,40.717259,-111.882673
15663,1,0,1,10,500 E @ 1104 S,40.744985,-111.876851
15663,11,0,1,28,500 E @ 1104 S,40.744985,-111.876851
15664,1,1,1,12,900 E @ 290 S,40.763208,-111.865203
15664,11,1,1,29,900 E @ 290 S,40.763208,-111.865203
15665,1,0,1,10,500 E @ 2174 S,40.723584,-111.876889
15665,11,0,1,28,500 E @ 2174 S,40.723584,-111.876889
15742,1,1,1,10,1300 E @ 1419 S,40.738781,-111.853781
15742,11,1,1,29,1300 E @ 1419 S,40.738781,-111.853781
15780,1,1,1,10,3300 S @ 87 W,40.699671,-111.893364
15780,11,1,1,29,3300 S @ 87 W,40.699671,-111.893364
15781,1,1,1,10,3300 S @ 1 W,40.699671,-111.891403
15781,11,1,1,29,3300 S @ 1 W,40.699671,-111.891403
15783,1,1,1,10,3300 S @ 198 E,40.699793,-111.885722
15783,11,1,1,29,3300 S @ 198 E,40.699793,-111.885722
15784,1,1,1,10,3300 S @ 298 E,40.699781,-111.882912
15784,11,1,1,29,3300 S @ 298 E,40.699781,-111.882912
15785,1,1,1,10,3300 S @ 490 E,40.699794,-111.877394
15785,11,1,1,29,3300 S @ 490 E,40.699794,-111.877394
15786,1,1,1,10,3300 S @ 680 E,40.699821,-111.872259
15786,11,1,1,29,3300 S @ 680 E,40.699821,-111.872259
15787,1,1,1,10,3300 S @ 798 E,40.699811,-111.868527
15787,11,1,1,29,3300 S @ 798 E,40.699811,-111.868527
15788,1,1,1,10,3300 S @ 942 E,40.699802,-111.864342
15788,11,1,1,29,3300 S @ 942 E,40.699802,-111.864342
15789,1,1,1,10,3300 S @ 988 E,40.699803,-111.862762
15789,11,1,1,29,3300 S @ 988 E,40.699803,-111.862762
15790,1,1,1,10,3300 S @ 1108 E,40.699821,-111.859414
15790,11,1,1,29,3300 S @ 1108 E,40.699821,-111.859414
15791,1,1,1,10,3300 S @ 1218 E,40.699836,-111.856779
15791,11,1,1,29,3300 S @ 1218 E,40.699836,-111.856779
15792,1,1,1,10,3300 S @ 1298 E,40.699841,-111.854278
15792,11,1,1,29,3300 S @ 1298 E,40.699841,-111.854278
15793,1,1,1,10,3300 S @ 1650 E,40.699876,-111.844126
15793,11,1,1,29,3300 S @ 1650 E,40.699876,-111.844126
15794,1,1,1,10,3300 S @ 1848 E,40.699851,-111.838893
15794,11,1,1,29,3300 S @ 1848 E,40.699851,-111.838893
15795,1,1,1,10,3300 S @ 1890 E,40.699822,-111.837488
15795,11,1,1,29,3300 S @ 1890 E,40.699822,-111.837488
15796,1,1,1,10,3300 S @ 2102 E,40.699792,-111.830761
15796,11,1,1,29,3300 S @ 2102 E,40.699792,-111.830761
15797,1,1,1,10,3300 S @ 2210 E,40.699789,-111.827288
15797,11,1,1,29,3300 S @ 2210 E,40.699789,-111.827288
15798,1,1,1,10,3300 S @ 2340 E,40.699784,-111.822738
15798,11,1,1,29,3300 S @ 2340 E,40.699784,-111.822738
15799,1,1,1,10,3300 S @ 2454 E,40.699785,-111.821152
15799,11,1,1,29,3300 S @ 2454 E,40.699785,-111.821152
15800,1,1,1,10,3300 S @ 2608 E,40.699777,-111.817287
15800,11,1,1,29,3300 S @ 2608 E,40.699777,-111.817287
15805,1,0,1,10,3300 S @ 2735 E,40.699981,-111.814058
15805,11,0,1,30,3300 S @ 2735 E,40.699981,-111.814058
15806,1,0,1,10,3300 S @ 2605 E,40.699956,-111.817184
15806,11,0,1,30,3300 S @ 2605 E,40.699956,-111.817184
15807,1,0,1,10,3300 S @ 2465 E,40.699941,-111.820743
15807,11,0,1,30,3300 S @ 2465 E,40.699941,-111.820743
15808,1,0,1,10,3300 S @ 2285 E,40.699941,-111.825293
15808,11,0,1,30,3300 S @ 2285 E,40.699941,-111.825293
15809,1,0,1,10,3300 S @ 2201 E,40.699946,-111.827299
15809,11,0,1,30,3300 S @ 2201 E,40.699946,-111.827299
15810,1,0,1,10,3300 S @ 2103 E,40.699945,-111.831151
15810,11,0,1,30,3300 S @ 2103 E,40.699945,-111.831151
15812,1,0,1,10,3300 S @ 1847 E,40.700012,-111.838605
15812,11,0,1,30,3300 S @ 1847 E,40.700012,-111.838605
15813,1,0,1,10,3300 S @ 1705 E,40.700041,-111.843278
15813,11,0,1,30,3300 S @ 1705 E,40.700041,-111.843278
15814,1,0,1,10,3300 S @ 1001 E,40.699977,-111.862543
15814,11,0,1,30,3300 S @ 1001 E,40.699977,-111.862543
15822,1,0,4,4,WASATCH BLVD @ 8200 S,40.602746,-111.795856
15822,1,1,1,12,WASATCH BLVD @ 8200 S,40.602746,-111.795856
15824,1,0,3,3,WASATCH BLVD @ 8496 S,40.596617,-111.797585
15824,1,1,1,12,WASATCH BLVD @ 8496 S,40.596617,-111.797585
15825,1,0,3,3,WASATCH BLVD @ 8590 S,40.595099,-111.796757
15825,1,1,1,12,WASATCH BLVD @ 8590 S,40.595099,-111.796757
15848,11,1,1,13,FORT UNION BLVD @ 2691 E,40.624046,-111.816178
15849,11,1,1,13,FORT UNION BLVD @ 2545 E,40.624029,-111.818428
15850,11,1,1,13,FORT UNION BLVD @ 2477 E,40.624036,-111.820335
15851,11,1,1,13,FORT UNION BLVD @ 2335 E,40.624064,-111.823569
15905,1,0,1,9,NORTH FRONTAGE RD @ 1560 W,40.726005,-111.933291
15905,11,0,1,39,NORTH FRONTAGE RD @ 1560 W,40.726005,-111.933291
15923,11,0,1,38,3300 S @ 940 W,40.699537,-111.918373
15930,11,0,1,38,3500 S @ 1720 W,40.696749,-111.939559
15933,11,0,1,38,3500 S @ 2040 W,40.696773,-111.945611
15935,1,1,1,10,2200 W @ 4130 S,40.681505,-111.948513
15935,11,1,1,28,2200 W @ 4130 S,40.681505,-111.948513
15936,1,1,1,10,2200 W @ 4258 S,40.678349,-111.948517
15936,11,1,1,28,2200 W @ 4258 S,40.678349,-111.948517
15937,1,1,1,10,2200 W @ 4340 S,40.676338,-111.948511
