route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
20659,3619,5,1,27.6,6.1,HIRSCH RD @ RAND ST,29.80395,-95.32838,52,SCOTT / HIRSCH
20659,3620,5,1,27.6,6.1,HIRSCH RD @ CAVALCADE ST,29.800622,-95.328346,52,SCOTT / HIRSCH
20677,3627,5,0,73.3,14.9,WACO FRONTAGE RD @ NOBLE ST,29.780408,-95.32684,80,LYONS / DOWLING
20677,3628,5,0,73.3,14.9,WACO ST @ OATS ST,29.778376,-95.326737,80,LYONS / DOWLING
20677,3629,5,0,73.3,14.9,WACO ST @ NEW ORLEANS ST,29.776986,-95.326622,80,LYONS / DOWLING
20631,3630,5,1,50.0,0.0,WACO ST @ ORANGE,29.774259,-95.326592,11,NANCE / ALMEDA
20631,3631,5,0,50.0,0.0,WACO ST @ ORANGE,29.774083,-95.326301,11,NANCE / ALMEDA
20677,3633,5,1,70.0,14.1,WACO ST @ NEW ORLEANS ST,29.77675,-95.32634,80,LYONS / DOWLING
20677,3634,5,1,70.0,14.1,WACO ST @ OATS ST,29.77816,-95.32648,80,LYONS / DOWLING
20677,3635,5,1,70.0,14.1,WACO ST @ NOBLE ST,29.780104,-95.326515,80,LYONS / DOWLING
20659,3642,5,0,27.3,5.7,HIRSCH RD @ CAVALCADE ST,29.800752,-95.328125,52,SCOTT / HIRSCH
20659,3643,5,0,27.3,5.7,HIRSCH RD @ RAND ST,29.80368,-95.32818,52,SCOTT / HIRSCH
20659,3644,5,0,27.3,5.7,HIRSCH RD @ PARDEE ST,29.80558,-95.32821,52,SCOTT / HIRSCH
20659,3645,5,0,27.3,5.7,HIRSCH RD @ LOOP,29.80775,-95.32827,52,SCOTT / HIRSCH
20626,3646,5,1,35.6,14.1,LOCKWOOD DR @ MINDEN ST,29.807594,-95.317229,5,SOUTHMORE / KASHMERE
20677,3646,5,0,39.1,9.8,LOCKWOOD DR @ MINDEN ST,29.807594,-95.317229,80,LYONS / DOWLING
20626,3647,5,1,35.6,14.1,LOCKWOOD DR @ PARDEE ST,29.806031,-95.317147,5,SOUTHMORE / KASHMERE
20677,3647,5,0,39.1,9.8,LOCKWOOD DR @ PARDEE ST,29.806031,-95.317147,80,LYONS / DOWLING
20626,3648,5,1,35.6,14.1,LOCKWOOD DR @ RAND ST,29.80408,-95.31711,5,SOUTHMORE / KASHMERE
20677,3648,5,0,39.1,9.8,LOCKWOOD DR @ RAND ST,29.80408,-95.31711,80,LYONS / DOWLING
20677,3649,5,0,39.1,9.8,LOCKWOOD DR @ BUNTE ST,29.80222,-95.31708,80,LYONS / DOWLING
20677,3650,5,0,39.1,9.8,LOCKWOOD DR @ CAVALCADE ST,29.800562,-95.317119,80,LYONS / DOWLING
20641,3651,5,1,45.0,1.1,LOCKWOOD DR @ MARCUS ST,29.79891,-95.31703,27,INNER LOOP CROSSTOWN
20677,3651,5,0,39.1,9.8,LOCKWOOD DR @ MARCUS ST,29.79891,-95.31703,80,LYONS / DOWLING
20641,3652,5,1,45.0,1.1,LOCKWOOD DR @ CRANE ST,29.79714,-95.31701,27,INNER LOOP CROSSTOWN
20677,3652,5,0,39.1,9.8,LOCKWOOD DR @ CRANE ST,29.79714,-95.31701,80,LYONS / DOWLING
20641,3653,5,1,45.0,1.1,LOCKWOOD DR @ MAKEIG ST,29.795519,-95.316971,27,INNER LOOP CROSSTOWN
20677,3653,5,0,39.1,9.8,LOCKWOOD DR @ MAKEIG ST,29.795519,-95.316971,80,LYONS / DOWLING
20641,3654,5,1,45.0,1.1,LOCKWOOD DR @ COLLINGSWORTH ST,29.79409,-95.31649,27,INNER LOOP CROSSTOWN
20677,3654,5,0,39.1,9.8,LOCKWOOD DR @ COLLINGSWORTH ST,29.79409,-95.31649,80,LYONS / DOWLING
20641,3655,5,1,45.0,1.1,LOCKWOOD DR @ SALINA,29.79211,-95.31619,27,INNER LOOP CROSSTOWN
20677,3655,5,0,39.1,9.8,LOCKWOOD DR @ SALINA,29.79211,-95.31619,80,LYONS / DOWLING
20641,3656,5,1,45.0,1.1,LOCKWOOD DR @ SUEZ ST,29.78327,-95.31606,27,INNER LOOP CROSSTOWN
20677,3656,5,0,39.1,9.8,LOCKWOOD DR @ SUEZ ST,29.78327,-95.31606,80,LYONS / DOWLING
20641,3657,5,1,45.0,1.1,LOCKWOOD DR @ NICHOLS,29.78135,-95.31603,27,INNER LOOP CROSSTOWN
20677,3657,5,0,39.1,9.8,LOCKWOOD DR @ NICHOLS,29.78135,-95.31603,80,LYONS / DOWLING
20641,3658,5,1,45.0,1.1,LOCKWOOD DR @ MULVEY ST,29.780395,-95.316044,27,INNER LOOP CROSSTOWN
20677,3658,5,0,39.1,9.8,LOCKWOOD DR @ MULVEY ST,29.780395,-95.316044,80,LYONS / DOWLING
20641,3659,5,1,45.0,1.1,LOCKWOOD DR @ HERSHE ST,29.77842,-95.316,27,INNER LOOP CROSSTOWN
20677,3659,5,0,39.1,9.8,LOCKWOOD DR @ HERSHE ST,29.77842,-95.316,80,LYONS / DOWLING
20640,3660,5,0,44.9,0.6,LOCKWOOD DR @ HERSHE ST,29.77829,-95.31573,26,OUTER LOOP CROSSTOWN
20677,3660,5,1,40.6,12.7,LOCKWOOD DR @ HERSHE ST,29.77829,-95.31573,80,LYONS / DOWLING
20640,3661,5,0,44.9,0.6,LOCKWOOD DR @ MULVEY ST,29.78019,-95.31577,26,OUTER LOOP CROSSTOWN
20677,3661,5,1,40.6,12.7,LOCKWOOD DR @ MULVEY ST,29.78019,-95.31577,80,LYONS / DOWLING
20640,3662,5,0,44.9,0.6,LOCKWOOD DR @ SUEZ ST,29.78303,-95.3158,26,OUTER LOOP CROSSTOWN
20677,3662,5,1,40.6,12.7,LOCKWOOD DR @ SUEZ ST,29.78303,-95.3158,80,LYONS / DOWLING
20640,3663,5,0,44.9,0.6,LOCKWOOD DR @ SUDAN ST,29.78403,-95.31578,26,OUTER LOOP CROSSTOWN
20677,3663,5,1,40.6,12.7,LOCKWOOD DR @ SUDAN ST,29.78403,-95.31578,80,LYONS / DOWLING
20640,3664,5,0,44.9,0.6,LOCKWOOD DR @ SALINA,29.79166,-95.31602,26,OUTER LOOP CROSSTOWN
20677,3664,5,1,40.6,12.7,LOCKWOOD DR @ SALINA,29.79166,-95.31602,80,LYONS / DOWLING
20640,3665,5,0,44.9,0.6,LOCKWOOD DR @ COLLINGSWORTH ST,29.79355,-95.31605,26,OUTER LOOP CROSSTOWN
20677,3665,5,1,40.6,12.7,LOCKWOOD DR @ COLLINGSWORTH ST,29.79355,-95.31605,80,LYONS / DOWLING
20640,3666,5,0,44.9,0.6,LOCKWOOD DR @ MAKEIG ST,29.79537,-95.31682,26,OUTER LOOP CROSSTOWN
20677,3666,5,1,40.6,12.7,LOCKWOOD DR @ MAKEIG ST,29.79537,-95.31682,80,LYONS / DOWLING
20640,3667,5,0,44.9,0.6,LOCKWOOD DR @ CRANE ST,29.79676,-95.31682,26,OUTER LOOP CROSSTOWN
20677,3667,5,1,40.6,12.7,LOCKWOOD DR @ CRANE ST,29.79676,-95.31682,80,LYONS / DOWLING
20640,3668,5,0,44.9,0.6,LOCKWOOD DR @ MARCUS ST,29.79856,-95.31686,26,OUTER LOOP CROSSTOWN
20677,3668,5,1,40.6,12.7,LOCKWOOD DR @ MARCUS ST,29.79856,-95.31686,80,LYONS / DOWLING
20677,3669,5,1,40.6,12.7,LOCKWOOD DR @ CAVALCADE ST,29.799921,-95.316849,80,LYONS / DOWLING
20677,3670,5,1,40.6,12.7,LOCKWOOD DR @ BUNTE ST,29.80212,-95.31692,80,LYONS / DOWLING
20677,3671,5,1,40.6,12.7,LOCKWOOD DR @ RAND ST,29.803599,-95.316948,80,LYONS / DOWLING
20626,3672,5,0,34.7,15.4,LOCKWOOD DR @ PARDEE ST,29.80615,-95.31699,5,SOUTHMORE / KASHMERE
20677,3672,5,1,40.6,12.7,LOCKWOOD DR @ PARDEE ST,29.80615,-95.31699,80,LYONS / DOWLING
20626,3673,5,0,34.7,15.4,LOCKWOOD DR @ MINDEN ST,29.807238,-95.316953,5,SOUTHMORE / KASHMERE
20677,3673,5,1,40.6,12.7,LOCKWOOD DR @ MINDEN ST,29.807238,-95.316953,80,LYONS / DOWLING
20650,3674,5,0,30.0,0.1,HOUSTON AVE @ SPRING,29.7751,-95.37231,40,TELEPHONE / PECORE
20650,3675,5,0,30.0,0.1,HOUSTON AVE @ ALAMO ST,29.77657,-95.37236,40,TELEPHONE / PECORE
20650,3676,5,1,30.3,2.6,HOUSTON AVE @ ALAMO ST,29.77661,-95.37249,40,TELEPHONE / PECORE
20650,3677,5,1,30.3,2.6,HOUSTON AVE @ SPRING,29.77533,-95.37247,40,TELEPHONE / PECORE
20650,3678,5,1,30.3,2.6,HOUSTON AVE @ CROCKETT ST,29.773837,-95.372505,40,TELEPHONE / PECORE
20648,3679,5,0,40.0,0.0,HOUSTON AVE @ BINGHAM ST,29.771684,-95.372493,37,EL SOL CROSSTOWN
20650,3679,5,1,30.3,2.6,HOUSTON AVE @ BINGHAM ST,29.771684,-95.372493,40,TELEPHONE / PECORE
20667,3679,5,0,55.0,0.0,HOUSTON AVE @ BINGHAM ST,29.771684,-95.372493,66,YALE
20648,3680,5,0,40.0,0.0,HOUSTON AVE @ DART ST,29.769838,-95.372467,37,EL SOL CROSSTOWN
20650,3680,5,1,30.3,2.6,HOUSTON AVE @ DART ST,29.769838,-95.372467,40,TELEPHONE / PECORE
20667,3680,5,0,55.0,0.0,HOUSTON AVE @ DART ST,29.769838,-95.372467,66,YALE
20648,3681,5,0,40.0,0.0,HOUSTON AVE @ WASHINGTON AVE,29.767004,-95.372444,37,EL SOL CROSSTOWN
20650,3681,5,1,30.3,2.6,HOUSTON AVE @ WASHINGTON AVE,29.767004,-95.372444,40,TELEPHONE / PECORE
20648,3682,5,0,40.0,0.0,HOUSTON AVE @ LUBBOCK ST,29.76563,-95.37244,37,EL SOL CROSSTOWN
20650,3682,5,1,30.3,2.6,HOUSTON AVE @ LUBBOCK ST,29.76563,-95.37244,40,TELEPHONE / PECORE
20658,3683,5,1,33.3,9.2,SAWYER ST @ LUBBOCK ST,29.76539,-95.38143,50,HARRISBURG / HEIGHTS
20658,3684,5,0,35.1,11.3,SAWYER ST @ UNION,29.76748,-95.38265,50,HARRISBURG / HEIGHTS
20658,3685,5,1,33.3,9.2,SAWYER ST @ UNION,29.76728,-95.3827,50,HARRISBURG / HEIGHTS
20658,3686,5,1,33.3,9.2,SAWYER ST @ STATE ST,29.76463,-95.3814,50,HARRISBURG / HEIGHTS
20648,3687,5,1,40.0,0.0,HOUSTON AVE @ WASHINGTON AVE,29.767881,-95.372223,37,EL SOL CROSSTOWN
20650,3687,5,0,30.0,0.1,HOUSTON AVE @ WASHINGTON AVE,29.767881,-95.372223,40,TELEPHONE / PECORE
20648,3688,5,1,40.0,0.0,HOUSTON AVE @ DART ST,29.769945,-95.372246,37,EL SOL CROSSTOWN
20650,3688,5,0,30.0,0.1,HOUSTON AVE @ DART ST,29.769945,-95.372246,40,TELEPHONE / PECORE
20667,3688,5,1,55.0,0.0,HOUSTON AVE @ DART ST,29.769945,-95.372246,66,YALE
20648,3698,5,1,40.0,0.0,HOUSTON AVE @ BINGHAM ST,29.771428,-95.372261,37,EL SOL CROSSTOWN
20650,3698,5,0,30.0,0.1,HOUSTON AVE @ BINGHAM ST,29.771428,-95.372261,40,TELEPHONE / PECORE
20667,3698,5,1,55.0,0.0,HOUSTON AVE @ BINGHAM ST,29.771428,-95.372261,66,YALE
20648,3699,5,1,40.0,0.0,HOUSTON AVE @ CROCKETT ST,29.773413,-95.372284,37,EL SOL CROSSTOWN
20650,3699,5,0,30.0,0.1,HOUSTON AVE @ CROCKETT ST,29.773413,-95.372284,40,TELEPHONE / PECORE
20651,3702,5,0,32.0,0.0,LOVETT BLVD @ YOAKUM BLVD,29.743533,-95.392276,42,HOLMAN CROSSTOWN
20651,3702,5,1,32.0,0.0,LOVETT BLVD @ YOAKUM BLVD,29.743533,-95.392276,42,HOLMAN CROSSTOWN
20664,3706,5,1,60.8,2.8,MAC GREGOR WAY @ BOWLING GREEN ST,29.70899,-95.37061,60,S. MACGREGOR
20664,3707,5,1,60.8,2.8,MAC GREGOR WAY @ OAKMONT ST,29.71016,-95.37102,60,S. MACGREGOR
20664,3708,5,1,60.8,2.8,MAC GREGOR WAY @ ARDMORE ST,29.712607,-95.371147,60,S. MACGREGOR
20664,3709,5,1,60.8,2.8,MAC GREGOR WAY @ ARDMORE ST,29.71379,-95.37088,60,S. MACGREGOR
20669,3709,5,0,45.0,0.0,MAC GREGOR WAY @ ARDMORE ST,29.71379,-95.37088,68,BRAYS BAYOU CROSSTOWN
20664,3710,5,1,60.8,2.8,MAC GREGOR WAY @ RIVERSIDE DR,29.71448,-95.37316,60,S. MACGREGOR
20669,3710,5,1,47.2,10.0,MAC GREGOR WAY @ RIVERSIDE DR,29.71448,-95.37316,68,BRAYS BAYOU CROSSTOWN
20664,3711,5,1,60.8,2.8,MAC GREGOR WAY @ MAC GREGOR WAY,29.71401,-95.37469,60,S. MACGREGOR
20669,3711,5,1,47.2,10.0,MAC GREGOR WAY @ MAC GREGOR WAY,29.71401,-95.37469,68,BRAYS BAYOU CROSSTOWN
20664,3712,5,0,60.5,2.0,MAC GREGOR WAY @ SOUTH FREEWAY FWY,29.71328,-95.37724,60,S. MACGREGOR
20669,3712,5,1,47.2,10.0,MAC GREGOR WAY @ SOUTH FREEWAY FWY,29.71328,-95.37724,68,BRAYS BAYOU CROSSTOWN
20664,3713,5,0,60.5,2.0,MAC GREGOR WAY @ SOUTH FREEWAY FWY,29.71201,-95.37669,60,S. MACGREGOR
20669,3713,5,0,45.0,0.0,MAC GREGOR WAY @ SOUTH FREEWAY FWY,29.71201,-95.37669,68,BRAYS BAYOU CROSSTOWN
20664,3714,5,0,60.5,2.0,MAC GREGOR WAY @ ARDMORE ST,29.712809,-95.371491,60,S. MACGREGOR
20664,3715,5,1,60.8,2.8,MAC GREGOR WAY @ RIVERSIDE DR,29.71618,-95.376785,60,S. MACGREGOR
20664,3716,5,1,60.8,2.8,LIVE OAK ST @ RIVERSIDE DR,29.71633,-95.37514,60,S. MACGREGOR
20664,3717,5,1,60.8,2.8,LIVE OAK ST @ CALUMET ST,29.717295,-95.374474,60,S. MACGREGOR
20664,3718,5,1,60.8,2.8,LIVE OAK ST @ PROSPECT ST,29.718039,-95.373497,60,S. MACGREGOR
20664,3719,5,1,60.8,2.8,SOUTHMORE ST @ LIVE OAK ST,29.72008,-95.37347,60,S. MACGREGOR
20664,3720,5,1,60.8,2.8,SOUTHMORE ST @ SOUTH FREEWAY FWY,29.7217,-95.37595,60,S. MACGREGOR
20664,3721,5,0,60.5,2.0,SOUTHMORE ST @ DOWLING ST,29.72128,-95.37559,60,S. MACGREGOR
20664,3722,5,0,60.5,2.0,SOUTHMORE ST @ LIVE OAK ST,29.71978,-95.37309,60,S. MACGREGOR
20664,3723,5,0,60.5,2.0,LIVE OAK ST @ PROSPECT ST,29.71823,-95.3735,60,S. MACGREGOR
20664,3724,5,0,60.5,2.0,LIVE OAK ST @ CALUMET ST,29.717568,-95.374154,60,S. MACGREGOR
20664,3725,5,0,60.5,2.0,LIVE OAK ST @ BINZ ST,29.71685,-95.37505,60,S. MACGREGOR
20664,3726,5,0,60.5,2.0,MAC GREGOR WAY @ RIVERSIDE DR,29.7161,-95.37691,60,S. MACGREGOR
20664,3727,5,0,60.5,2.0,MAC GREGOR WAY @ RIVERSIDE DR,29.714925,-95.376519,60,S. MACGREGOR
20664,3728,5,0,60.5,2.0,MAC GREGOR WAY @ MAC GREGOR WAY,29.71412,-95.37534,60,S. MACGREGOR
20669,3729,5,0,45.0,0.0,ENNIS ST @ CALUMET ST,29.71644,-95.37154,68,BRAYS BAYOU CROSSTOWN
20669,3730,5,0,45.0,0.0,ENNIS ST @ SOUTHMORE ST,29.718055,-95.370346,68,BRAYS BAYOU CROSSTOWN
20626,3731,5,0,34.6,15.4,ENNIS ST @ WICHITA ST,29.718747,-95.369789,5,SOUTHMORE / KASHMERE
20669,3731,5,0,45.0,0.0,ENNIS ST @ WICHITA ST,29.718747,-95.369789,68,BRAYS BAYOU CROSSTOWN
20626,3732,5,0,34.6,15.4,ENNIS ST @ ROSEDALE ST,29.719951,-95.368821,5,SOUTHMORE / KASHMERE
20669,3732,5,0,45.0,0.0,ENNIS ST @ ROSEDALE ST,29.719951,-95.368821,68,BRAYS BAYOU CROSSTOWN
20626,3733,5,0,34.6,15.4,ENNIS ST @ WENTWORTH,29.721223,-95.36782,5,SOUTHMORE / KASHMERE
20669,3733,5,0,45.0,0.0,ENNIS ST @ WENTWORTH,29.721223,-95.36782,68,BRAYS BAYOU CROSSTOWN
20669,3735,5,0,45.0,0.0,ENNIS ST @ WHEELER ST,29.723671,-95.365875,68,BRAYS BAYOU CROSSTOWN
20669,3736,5,0,45.0,0.0,ENNIS ST @ EAGLE,29.72491,-95.364891,68,BRAYS BAYOU CROSSTOWN
20677,3737,5,1,40.8,12.0,ENNIS ST @ ISABELLA ST,29.726224,-95.363853,80,LYONS / DOWLING
20677,3738,5,1,40.8,12.0,ENNIS ST @ WINBERN,29.728713,-95.361885,80,LYONS / DOWLING
20669,3739,5,1,47.2,10.0,ENNIS ST @ EAGLE,29.725238,-95.364807,68,BRAYS BAYOU CROSSTOWN
20669,3740,5,1,47.2,10.0,ENNIS ST @ WHEELER ST,29.723996,-95.365799,68,BRAYS BAYOU CROSSTOWN
20669,3741,5,1,47.2,10.0,ENNIS ST @ BLODGETT ST,29.722192,-95.367233,68,BRAYS BAYOU CROSSTOWN
20626,3742,5,0,34.6,15.4,BLODGETT ST @ ENNIS ST,29.722261,-95.367646,5,SOUTHMORE / KASHMERE
20626,3743,5,0,34.6,15.4,BLODGETT ST @ DELANO,29.722983,-95.368919,5,SOUTHMORE / KASHMERE
20626,3744,5,0,34.6,15.4,BLODGETT ST @ LIVE OAK ST,29.724044,-95.370613,5,SOUTHMORE / KASHMERE
20626,3745,5,0,34.6,15.4,LIVE OAK ST @ ROSEWOOD ST,29.725171,-95.369766,5,SOUTHMORE / KASHMERE
20626,3747,5,0,34.6,15.4,LIVE OAK ST @ CLEBURNE ST,29.727423,-95.367988,5,SOUTHMORE / KASHMERE
20626,3748,5,0,34.6,15.4,CLEBURNE ST @ DOWLING ST,29.728791,-95.369316,5,SOUTHMORE / KASHMERE
20626,3749,5,0,34.6,15.4,CLEBURNE ST @ HUTCHINS ST,29.729773,-95.370973,5,SOUTHMORE / KASHMERE
20626,3750,5,0,34.6,15.4,HUTCHINS ST @ ALABAMA ST,29.731543,-95.369766,5,SOUTHMORE / KASHMERE
20626,3751,5,0,34.7,15.4,HUTCHINS ST @ HOLMAN ST,29.733456,-95.368256,5,SOUTHMORE / KASHMERE
20626,3752,5,1,35.6,14.1,HUTCHINS ST @ ALABAMA ST,29.731926,-95.369631,5,SOUTHMORE / KASHMERE
20626,3753,5,1,35.6,14.1,HUTCHINS ST @ CLEBURNE ST,29.729985,-95.371155,5,SOUTHMORE / KASHMERE
20626,3754,5,1,35.6,14.1,CLEBURNE ST @ DOWLING ST,29.728901,-95.369728,5,SOUTHMORE / KASHMERE
20626,3755,5,1,35.6,14.1,CLEBURNE ST @ LIVE OAK ST,29.727826,-95.367935,5,SOUTHMORE / KASHMERE
20626,3756,5,1,35.6,14.1,LIVE OAK ST @ BARBEE,29.726638,-95.368751,5,SOUTHMORE / KASHMERE
20626,3757,5,1,35.6,14.1,LIVE OAK ST @ WHEELER ST,29.726029,-95.369249,5,SOUTHMORE / KASHMERE
20626,3758,5,1,35.6,14.1,LIVE OAK ST @ ROSEWOOD ST,29.725366,-95.369751,5,SOUTHMORE / KASHMERE
20626,3759,5,1,35.6,14.1,BLODGETT ST @ LIVE OAK ST,29.7237,-95.3703,5,SOUTHMORE / KASHMERE
20626,3760,5,1,35.6,14.1,BLODGETT ST @ DELANO,29.723003,-95.369148,5,SOUTHMORE / KASHMERE
20626,3761,5,1,35.6,14.1,BLODGETT ST @ ENNIS ST,29.721994,-95.367553,5,SOUTHMORE / KASHMERE
20669,3762,5,1,47.2,10.0,ENNIS ST @ WENTWORTH,29.721435,-95.367829,68,BRAYS BAYOU CROSSTOWN
20626,3763,5,1,35.6,14.1,ENNIS ST @ ROSEDALE ST,29.720309,-95.368729,5,SOUTHMORE / KASHMERE
20669,3763,5,1,47.2,10.0,ENNIS ST @ ROSEDALE ST,29.720309,-95.368729,68,BRAYS BAYOU CROSSTOWN
20669,3764,5,1,47.2,10.0,ENNIS ST @ OAKDALE ST,29.717725,-95.37075,68,BRAYS BAYOU CROSSTOWN
20669,3765,5,1,47.2,10.0,ENNIS ST @ CALUMET ST,29.71653,-95.3716,68,BRAYS BAYOU CROSSTOWN
20669,3766,5,1,47.2,10.0,ENNIS ST @ MAC GREGOR WAY,29.714363,-95.371722,68,BRAYS BAYOU CROSSTOWN
20626,3767,5,0,34.6,15.4,SCOTT ST @ PARKWOOD DR,29.706321,-95.357781,5,SOUTHMORE / KASHMERE
20659,3767,5,0,27.4,5.8,SCOTT ST @ PARKWOOD DR,29.706321,-95.357781,52,SCOTT / HIRSCH
20626,3768,5,0,34.6,15.4,SCOTT ST @ MAC GREGOR WAY,29.708774,-95.356812,5,SOUTHMORE / KASHMERE
20659,3768,5,0,27.4,5.8,SCOTT ST @ MAC GREGOR WAY,29.708774,-95.356812,52,SCOTT / HIRSCH
20659,3769,5,0,27.4,5.8,SCOTT ST @ SOUTHMORE ST,29.711148,-95.355869,52,SCOTT / HIRSCH
20659,3770,5,0,27.4,5.8,SCOTT ST @ PALM ST,29.712952,-95.355156,52,SCOTT / HIRSCH
20659,3771,5,0,27.4,5.8,SCOTT ST @ ROSEDALE ST,29.714454,-95.354561,52,SCOTT / HIRSCH
20659,3772,5,0,27.4,5.8,SCOTT ST @ BLODGETT ST,29.716676,-95.353657,52,SCOTT / HIRSCH
20659,3773,5,0,27.4,5.8,SCOTT ST @ WHEELER ST,29.719386,-95.352565,52,SCOTT / HIRSCH
20643,3774,5,0,30.0,0.0,SCOTT ST @ CLEBURNE ST,29.721057,-95.351882,30,CULLEN / CLINTON
20659,3774,5,0,27.4,5.8,SCOTT ST @ CLEBURNE ST,29.721057,-95.351882,52,SCOTT / HIRSCH
20643,3775,5,0,30.0,0.0,SCOTT ST @ CLEBURNE ST,29.72263,-95.351273,30,CULLEN / CLINTON
20659,3775,5,0,27.4,5.8,SCOTT ST @ CLEBURNE ST,29.72263,-95.351273,52,SCOTT / HIRSCH
20643,3776,5,0,30.0,0.0,SCOTT ST @ HOLMAN ST,29.72453,-95.350518,30,CULLEN / CLINTON
20659,3776,5,0,27.4,5.8,SCOTT ST @ HOLMAN ST,29.72453,-95.350518,52,SCOTT / HIRSCH
20643,3777,5,0,30.0,0.0,SCOTT ST @ REEVES ST,29.725968,-95.349951,30,CULLEN / CLINTON
20659,3777,5,0,27.4,5.8,SCOTT ST @ REEVES ST,29.725968,-95.349951,52,SCOTT / HIRSCH
20643,3778,5,0,30.0,0.0,SCOTT ST @ ELGIN ST,29.727424,-95.349694,30,CULLEN / CLINTON
20659,3778,5,0,27.4,5.8,SCOTT ST @ ELGIN ST,29.727424,-95.349694,52,SCOTT / HIRSCH
20643,3779,5,0,30.0,0.0,SCOTT ST @ ANITA ST,29.729865,-95.34951,30,CULLEN / CLINTON
20659,3779,5,0,27.4,5.8,SCOTT ST @ ANITA ST,29.729865,-95.34951,52,SCOTT / HIRSCH
20643,3780,5,0,30.0,0.0,SCOTT ST @ DREW,29.731498,-95.348862,30,CULLEN / CLINTON
20659,3780,5,0,27.4,5.8,SCOTT ST @ DREW,29.731498,-95.348862,52,SCOTT / HIRSCH
20643,3781,5,0,30.0,0.0,SCOTT ST @ MC GOWEN ST,29.732353,-95.348518,30,CULLEN / CLINTON
20643,3782,5,1,30.0,0.3,SCOTT ST @ MC GOWEN ST,29.732911,-95.348503,30,CULLEN / CLINTON
20643,3783,5,1,30.0,0.3,SCOTT ST @ DREW,29.731363,-95.349144,30,CULLEN / CLINTON
20659,3783,5,1,27.4,5.9,SCOTT ST @ DREW,29.731363,-95.349144,52,SCOTT / HIRSCH
20643,3784,5,1,30.0,0.3,SCOTT ST @ ANITA ST,29.730149,-95.349625,30,CULLEN / CLINTON
20659,3784,5,1,27.4,5.9,SCOTT ST @ ANITA ST,29.730149,-95.349625,52,SCOTT / HIRSCH
20643,3785,5,1,30.0,0.3,SCOTT ST @ ELGIN ST,29.728128,-95.350082,30,CULLEN / CLINTON
20659,3785,5,1,27.4,5.9,SCOTT ST @ ELGIN ST,29.728128,-95.350082,52,SCOTT / HIRSCH
20643,3786,5,1,30.0,0.3,SCOTT ST @ REEVES ST,29.725986,-95.350185,30,CULLEN / CLINTON
20659,3786,5,1,27.4,5.9,SCOTT ST @ REEVES ST,29.725986,-95.350185,52,SCOTT / HIRSCH
20643,3787,5,1,30.0,0.3,SCOTT ST @ HOLMAN ST,29.725039,-95.350517,30,CULLEN / CLINTON
20659,3787,5,1,27.4,5.9,SCOTT ST @ HOLMAN ST,29.725039,-95.350517,52,SCOTT / HIRSCH
20643,3788,5,1,30.0,0.3,SCOTT ST @ ALABAMA ST,29.722426,-95.351563,30,CULLEN / CLINTON
20659,3788,5,1,27.4,5.9,SCOTT ST @ ALABAMA ST,29.722426,-95.351563,52,SCOTT / HIRSCH
20643,3789,5,1,30.0,0.3,SCOTT ST @ CLEBURNE ST,29.720915,-95.352165,30,CULLEN / CLINTON
20659,3789,5,1,27.4,5.9,SCOTT ST @ CLEBURNE ST,29.720915,-95.352165,52,SCOTT / HIRSCH
20659,3790,5,1,27.4,5.9,SCOTT ST @ WHEELER ST,29.71993,-95.35257,52,SCOTT / HIRSCH
20659,3791,5,1,27.4,5.9,SCOTT ST @ BLODGETT ST,29.717122,-95.353691,52,SCOTT / HIRSCH
20659,3792,5,1,27.4,5.9,SCOTT ST @ ROSEDALE ST,29.715143,-95.354484,52,SCOTT / HIRSCH
20659,3793,5,1,27.4,5.9,SCOTT ST @ PALM ST,29.713214,-95.355278,52,SCOTT / HIRSCH
20659,3794,5,1,27.4,5.9,SCOTT ST @ SOUTHMORE ST,29.711844,-95.355797,52,SCOTT / HIRSCH
20626,3795,5,0,34.6,15.4,SOUTHMORE ST @ SCOTT ST,29.711815,-95.356362,5,SOUTHMORE / KASHMERE
20626,3796,5,0,34.6,15.4,SOUTHMORE ST @ SCOTT ST,29.712887,-95.357926,5,SOUTHMORE / KASHMERE
20626,3797,5,0,34.7,15.4,SOUTHMORE ST @ TIERWESTER ST,29.714444,-95.360252,5,SOUTHMORE / KASHMERE
20626,3798,5,0,34.6,15.4,SOUTHMORE ST @ BURKETT ST,29.714732,-95.363045,5,SOUTHMORE / KASHMERE
20626,3799,5,0,34.6,15.4,SOUTHMORE ST @ SAUER ST,29.715497,-95.365585,5,SOUTHMORE / KASHMERE
20626,3800,5,0,34.6,15.4,SOUTHMORE ST @ PALMER ST,29.717155,-95.368401,5,SOUTHMORE / KASHMERE
20626,3801,5,0,34.6,15.4,SOUTHMORE ST @ ENNIS ST,29.718134,-95.370011,5,SOUTHMORE / KASHMERE
20626,3802,5,1,35.6,14.1,SOUTHMORE ST @ ENNIS ST,29.717902,-95.36998,5,SOUTHMORE / KASHMERE
20626,3803,5,1,35.6,14.1,SOUTHMORE ST @ PALMER ST,29.717154,-95.368774,5,SOUTHMORE / KASHMERE
20626,3804,5,1,35.6,14.1,SOUTHMORE ST @ SAMPSON ST,29.716123,-95.36705,5,SOUTHMORE / KASHMERE
