route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
903_,70021,RTL312-hmo32011-Weekday-01,1,7.1,2.4,Downtown Crossing - to Oak Grove,42.355518,-71.060225,"",Orange Line
903_,70022,RTL312-hmo32011-Weekday-01,0,7.3,2.3,State St Orange Line to Forest Hills,42.358978,-71.057598,"",Orange Line
913_,70022,RTL312-hmo32011-Weekday-01,0,10.0,,State St Orange Line to Forest Hills,42.358978,-71.057598,"",Orange Line
903_,70023,RTL312-hmo32011-Weekday-01,1,7.1,2.4,State St - to Oak Grove,42.358978,-71.057598,"",Orange Line
903_,70024,RTL312-hmo32011-Weekday-01,0,7.3,2.3,Haymarket Station - Inbound,42.363021,-71.05829,"",Orange Line
913_,70024,RTL312-hmo32011-Weekday-01,0,10.0,,Haymarket Station - Inbound,42.363021,-71.05829,"",Orange Line
903_,70025,RTL312-hmo32011-Weekday-01,1,7.1,2.4,Haymarket Station - Outbound,42.363021,-71.05829,"",Orange Line
903_,70026,RTL312-hmo32011-Weekday-01,0,7.3,2.3,North Station - Inbound,42.365577,-71.06129,"",Orange Line
913_,70026,RTL312-hmo32011-Weekday-01,0,10.0,,North Station - Inbound,42.365577,-71.06129,"",Orange Line
903_,70027,RTL312-hmo32011-Weekday-01,1,7.1,2.4,North Station - Outbound,42.365577,-71.06129,"",Orange Line
903_,70028,RTL312-hmo32011-Weekday-01,0,7.3,2.3,Community College - Inbound,42.373622,-71.069533,"",Orange Line
913_,70028,RTL312-hmo32011-Weekday-01,0,10.0,,Community College - Inbound,42.373622,-71.069533,"",Orange Line
903_,70029,RTL312-hmo32011-Weekday-01,1,7.1,2.4,Community College - Outbound,42.373622,-71.069533,"",Orange Line
903_,70030,RTL312-hmo32011-Weekday-01,0,7.3,2.3,Sullivan Station - Inbound,42.383975,-71.076994,"",Orange Line
913_,70030,RTL312-hmo32011-Weekday-01,0,10.0,,Sullivan Station - Inbound,42.383975,-71.076994,"",Orange Line
903_,70031,RTL312-hmo32011-Weekday-01,1,7.1,2.4,Sullivan Station - Outbound,42.383975,-71.076994,"",Orange Line
903_,70032,RTL312-hmo32011-Weekday-01,0,7.3,2.3,Wellington Station - Inbound,42.40237,-71.077082,"",Orange Line
913_,70032,RTL312-hmo32011-Weekday-01,0,10.0,,Wellington Station - Inbound,42.40237,-71.077082,"",Orange Line
903_,70033,RTL312-hmo32011-Weekday-01,1,7.1,2.4,Wellington Station - Outbound,42.40237,-71.077082,"",Orange Line
903_,70034,RTL312-hmo32011-Weekday-01,0,7.3,2.3,Malden Station - Inbound,42.426632,-71.07411,"",Orange Line
903_,70035,RTL312-hmo32011-Weekday-01,1,7.1,2.4,Malden Station - Outbound,42.426632,-71.07411,"",Orange Line
903_,70036,RTL312-hmo32011-Weekday-01,0,7.3,2.3,Oak Grove Station - Orange Line,42.43668,-71.071097,"",Orange Line
903_,70036,RTL312-hmo32011-Weekday-01,1,7.1,2.4,Oak Grove Station - Orange Line,42.43668,-71.071097,"",Orange Line
903_,70001,RTL312-hmo32016-Saturday-01,0,9.4,1.4,Forest Hills Orange Line,42.300523,-71.113686,"",Orange Line
903_,70001,RTL312-hmo32016-Saturday-01,1,9.5,1.6,Forest Hills Orange Line,42.300523,-71.113686,"",Orange Line
903_,70002,RTL312-hmo32016-Saturday-01,0,9.4,1.4,Green Street Station - Outbound,42.310525,-71.107414,"",Orange Line
903_,70003,RTL312-hmo32016-Saturday-01,1,9.5,1.6,Green St - Inbound,42.310525,-71.107414,"",Orange Line
903_,70004,RTL312-hmo32016-Saturday-01,0,9.4,1.4,Stoneybrook -  Outbound,42.317062,-71.104248,"",Orange Line
903_,70005,RTL312-hmo32016-Saturday-01,1,9.5,1.6,Stoneybrook -  Inbound,42.317062,-71.104248,"",Orange Line
903_,70006,RTL312-hmo32016-Saturday-01,0,9.4,1.4,Jackson Sq -  Outbound,42.323132,-71.099592,"",Orange Line
903_,70007,RTL312-hmo32016-Saturday-01,1,9.5,1.6,Jackson Sq Orange Line Inbound,42.323132,-71.099592,"",Orange Line
903_,70008,RTL312-hmo32016-Saturday-01,0,9.4,1.4,Roxbury Xng - Outbound,42.331397,-71.095451,"",Orange Line
903_,70009,RTL312-hmo32016-Saturday-01,1,9.5,1.6,Roxbury Xng - Inbound,42.331397,-71.095451,"",Orange Line
903_,70010,RTL312-hmo32016-Saturday-01,0,9.4,1.4,Ruggles Sta -  Outbound,42.336377,-71.088961,"",Orange Line
903_,70011,RTL312-hmo32016-Saturday-01,1,9.5,1.6,Ruggles Sta - Inbound,42.336377,-71.088961,"",Orange Line
903_,70012,RTL312-hmo32016-Saturday-01,0,9.4,1.4,Massachusetts Ave Sta - Outbound,42.341512,-71.083423,"",Orange Line
903_,70013,RTL312-hmo32016-Saturday-01,1,9.5,1.6,Massachusetts Ave Sta - Inbound,42.341512,-71.083423,"",Orange Line
903_,70014,RTL312-hmo32016-Saturday-01,0,9.4,1.4,Back Bay Station - Outbound,42.34735,-71.075727,"",Orange Line
903_,70015,RTL312-hmo32016-Saturday-01,1,9.5,1.6,Back Bay Sta - Inbound,42.34735,-71.075727,"",Orange Line
903_,70016,RTL312-hmo32016-Saturday-01,0,9.4,1.4,Tufts Medical Ctr - Outbound,42.349662,-71.063917,"",Orange Line
903_,70017,RTL312-hmo32016-Saturday-01,1,9.5,1.6,Tufts  Medical Ctr - Inbound,42.349662,-71.063917,"",Orange Line
903_,70018,RTL312-hmo32016-Saturday-01,0,9.4,1.4,Chinatown Station - Outbound,42.352547,-71.062752,"",Orange Line
903_,70019,RTL312-hmo32016-Saturday-01,1,9.5,1.6,Chinatown Station - Inbound,42.352547,-71.062752,"",Orange Line
903_,70020,RTL312-hmo32016-Saturday-01,0,9.4,1.4,Downtown Crossing - to Forest Hills,42.355518,-71.060225,"",Orange Line
903_,70021,RTL312-hmo32016-Saturday-01,1,9.5,1.6,Downtown Crossing - to Oak Grove,42.355518,-71.060225,"",Orange Line
903_,70022,RTL312-hmo32016-Saturday-01,0,9.4,1.4,State St Orange Line to Forest Hills,42.358978,-71.057598,"",Orange Line
903_,70023,RTL312-hmo32016-Saturday-01,1,9.5,1.6,State St - to Oak Grove,42.358978,-71.057598,"",Orange Line
903_,70024,RTL312-hmo32016-Saturday-01,0,9.4,1.4,Haymarket Station - Inbound,42.363021,-71.05829,"",Orange Line
903_,70025,RTL312-hmo32016-Saturday-01,1,9.5,1.6,Haymarket Station - Outbound,42.363021,-71.05829,"",Orange Line
903_,70026,RTL312-hmo32016-Saturday-01,0,9.4,1.4,North Station - Inbound,42.365577,-71.06129,"",Orange Line
903_,70027,RTL312-hmo32016-Saturday-01,1,9.5,1.6,North Station - Outbound,42.365577,-71.06129,"",Orange Line
903_,70028,RTL312-hmo32016-Saturday-01,0,9.4,1.4,Community College - Inbound,42.373622,-71.069533,"",Orange Line
903_,70029,RTL312-hmo32016-Saturday-01,1,9.5,1.6,Community College - Outbound,42.373622,-71.069533,"",Orange Line
903_,70030,RTL312-hmo32016-Saturday-01,0,9.4,1.4,Sullivan Station - Inbound,42.383975,-71.076994,"",Orange Line
903_,70031,RTL312-hmo32016-Saturday-01,1,9.5,1.6,Sullivan Station - Outbound,42.383975,-71.076994,"",Orange Line
903_,70032,RTL312-hmo32016-Saturday-01,0,9.4,1.4,Wellington Station - Inbound,42.40237,-71.077082,"",Orange Line
903_,70033,RTL312-hmo32016-Saturday-01,1,9.5,1.6,Wellington Station - Outbound,42.40237,-71.077082,"",Orange Line
903_,70034,RTL312-hmo32016-Saturday-01,0,9.4,1.4,Malden Station - Inbound,42.426632,-71.07411,"",Orange Line
903_,70035,RTL312-hmo32016-Saturday-01,1,9.5,1.6,Malden Station - Outbound,42.426632,-71.07411,"",Orange Line
903_,70036,RTL312-hmo32016-Saturday-01,0,9.4,1.4,Oak Grove Station - Orange Line,42.43668,-71.071097,"",Orange Line
903_,70036,RTL312-hmo32016-Saturday-01,1,9.5,1.6,Oak Grove Station - Orange Line,42.43668,-71.071097,"",Orange Line
903_,70001,RTL312-hmo32017-Sunday-01,0,10.5,1.2,Forest Hills Orange Line,42.300523,-71.113686,"",Orange Line
903_,70001,RTL312-hmo32017-Sunday-01,1,10.6,1.4,Forest Hills Orange Line,42.300523,-71.113686,"",Orange Line
903_,70002,RTL312-hmo32017-Sunday-01,0,10.5,1.2,Green Street Station - Outbound,42.310525,-71.107414,"",Orange Line
903_,70003,RTL312-hmo32017-Sunday-01,1,10.6,1.4,Green St - Inbound,42.310525,-71.107414,"",Orange Line
903_,70004,RTL312-hmo32017-Sunday-01,0,10.5,1.1,Stoneybrook -  Outbound,42.317062,-71.104248,"",Orange Line
903_,70005,RTL312-hmo32017-Sunday-01,1,10.6,1.4,Stoneybrook -  Inbound,42.317062,-71.104248,"",Orange Line
903_,70006,RTL312-hmo32017-Sunday-01,0,10.5,1.1,Jackson Sq -  Outbound,42.323132,-71.099592,"",Orange Line
903_,70007,RTL312-hmo32017-Sunday-01,1,10.6,1.4,Jackson Sq Orange Line Inbound,42.323132,-71.099592,"",Orange Line
903_,70008,RTL312-hmo32017-Sunday-01,0,10.5,1.1,Roxbury Xng - Outbound,42.331397,-71.095451,"",Orange Line
903_,70009,RTL312-hmo32017-Sunday-01,1,10.6,1.4,Roxbury Xng - Inbound,42.331397,-71.095451,"",Orange Line
903_,70010,RTL312-hmo32017-Sunday-01,0,10.5,1.1,Ruggles Sta -  Outbound,42.336377,-71.088961,"",Orange Line
903_,70011,RTL312-hmo32017-Sunday-01,1,10.6,1.4,Ruggles Sta - Inbound,42.336377,-71.088961,"",Orange Line
903_,70012,RTL312-hmo32017-Sunday-01,0,10.5,1.1,Massachusetts Ave Sta - Outbound,42.341512,-71.083423,"",Orange Line
903_,70013,RTL312-hmo32017-Sunday-01,1,10.6,1.4,Massachusetts Ave Sta - Inbound,42.341512,-71.083423,"",Orange Line
903_,70014,RTL312-hmo32017-Sunday-01,0,10.5,1.1,Back Bay Station - Outbound,42.34735,-71.075727,"",Orange Line
903_,70015,RTL312-hmo32017-Sunday-01,1,10.6,1.4,Back Bay Sta - Inbound,42.34735,-71.075727,"",Orange Line
903_,70016,RTL312-hmo32017-Sunday-01,0,10.5,1.1,Tufts Medical Ctr - Outbound,42.349662,-71.063917,"",Orange Line
903_,70017,RTL312-hmo32017-Sunday-01,1,10.6,1.4,Tufts  Medical Ctr - Inbound,42.349662,-71.063917,"",Orange Line
903_,70018,RTL312-hmo32017-Sunday-01,0,10.5,1.1,Chinatown Station - Outbound,42.352547,-71.062752,"",Orange Line
903_,70019,RTL312-hmo32017-Sunday-01,1,10.6,1.4,Chinatown Station - Inbound,42.352547,-71.062752,"",Orange Line
903_,70020,RTL312-hmo32017-Sunday-01,0,10.5,1.1,Downtown Crossing - to Forest Hills,42.355518,-71.060225,"",Orange Line
903_,70021,RTL312-hmo32017-Sunday-01,1,10.6,1.4,Downtown Crossing - to Oak Grove,42.355518,-71.060225,"",Orange Line
903_,70022,RTL312-hmo32017-Sunday-01,0,10.5,1.1,State St Orange Line to Forest Hills,42.358978,-71.057598,"",Orange Line
903_,70023,RTL312-hmo32017-Sunday-01,1,10.6,1.4,State St - to Oak Grove,42.358978,-71.057598,"",Orange Line
903_,70024,RTL312-hmo32017-Sunday-01,0,10.5,1.1,Haymarket Station - Inbound,42.363021,-71.05829,"",Orange Line
903_,70025,RTL312-hmo32017-Sunday-01,1,10.6,1.4,Haymarket Station - Outbound,42.363021,-71.05829,"",Orange Line
903_,70026,RTL312-hmo32017-Sunday-01,0,10.5,1.1,North Station - Inbound,42.365577,-71.06129,"",Orange Line
903_,70027,RTL312-hmo32017-Sunday-01,1,10.6,1.4,North Station - Outbound,42.365577,-71.06129,"",Orange Line
903_,70028,RTL312-hmo32017-Sunday-01,0,10.5,1.1,Community College - Inbound,42.373622,-71.069533,"",Orange Line
903_,70029,RTL312-hmo32017-Sunday-01,1,10.6,1.4,Community College - Outbound,42.373622,-71.069533,"",Orange Line
903_,70030,RTL312-hmo32017-Sunday-01,0,10.5,1.1,Sullivan Station - Inbound,42.383975,-71.076994,"",Orange Line
903_,70031,RTL312-hmo32017-Sunday-01,1,10.6,1.4,Sullivan Station - Outbound,42.383975,-71.076994,"",Orange Line
903_,70032,RTL312-hmo32017-Sunday-01,0,10.5,1.1,Wellington Station - Inbound,42.40237,-71.077082,"",Orange Line
903_,70033,RTL312-hmo32017-Sunday-01,1,10.6,1.4,Wellington Station - Outbound,42.40237,-71.077082,"",Orange Line
903_,70034,RTL312-hmo32017-Sunday-01,0,10.5,1.1,Malden Station - Inbound,42.426632,-71.07411,"",Orange Line
903_,70035,RTL312-hmo32017-Sunday-01,1,10.6,1.4,Malden Station - Outbound,42.426632,-71.07411,"",Orange Line
903_,70036,RTL312-hmo32017-Sunday-01,0,10.5,1.1,Oak Grove Station - Orange Line,42.43668,-71.071097,"",Orange Line
903_,70036,RTL312-hmo32017-Sunday-01,1,10.6,1.4,Oak Grove Station - Orange Line,42.43668,-71.071097,"",Orange Line
903_,70001,RTL312-hmo32j47-Sunday-01,0,9.7,3.1,Forest Hills Orange Line,42.300523,-71.113686,"",Orange Line
903_,70001,RTL312-hmo32j47-Sunday-01,1,9.7,2.9,Forest Hills Orange Line,42.300523,-71.113686,"",Orange Line
903_,70002,RTL312-hmo32j47-Sunday-01,0,9.7,3.1,Green Street Station - Outbound,42.310525,-71.107414,"",Orange Line
903_,70003,RTL312-hmo32j47-Sunday-01,1,9.7,2.9,Green St - Inbound,42.310525,-71.107414,"",Orange Line
903_,70004,RTL312-hmo32j47-Sunday-01,0,9.7,3.0,Stoneybrook -  Outbound,42.317062,-71.104248,"",Orange Line
903_,70005,RTL312-hmo32j47-Sunday-01,1,9.7,2.9,Stoneybrook -  Inbound,42.317062,-71.104248,"",Orange Line
903_,70006,RTL312-hmo32j47-Sunday-01,0,9.7,3.0,Jackson Sq -  Outbound,42.323132,-71.099592,"",Orange Line
903_,70007,RTL312-hmo32j47-Sunday-01,1,9.7,2.9,Jackson Sq Orange Line Inbound,42.323132,-71.099592,"",Orange Line
903_,70008,RTL312-hmo32j47-Sunday-01,0,9.7,3.0,Roxbury Xng - Outbound,42.331397,-71.095451,"",Orange Line
903_,70009,RTL312-hmo32j47-Sunday-01,1,9.7,2.9,Roxbury Xng - Inbound,42.331397,-71.095451,"",Orange Line
903_,70010,RTL312-hmo32j47-Sunday-01,0,9.7,3.0,Ruggles Sta -  Outbound,42.336377,-71.088961,"",Orange Line
903_,70011,RTL312-hmo32j47-Sunday-01,1,9.7,2.9,Ruggles Sta - Inbound,42.336377,-71.088961,"",Orange Line
903_,70012,RTL312-hmo32j47-Sunday-01,0,9.7,3.0,Massachusetts Ave Sta - Outbound,42.341512,-71.083423,"",Orange Line
903_,70013,RTL312-hmo32j47-Sunday-01,1,9.7,2.9,Massachusetts Ave Sta - Inbound,42.341512,-71.083423,"",Orange Line
903_,70014,RTL312-hmo32j47-Sunday-01,0,9.7,3.0,Back Bay Station - Outbound,42.34735,-71.075727,"",Orange Line
903_,70015,RTL312-hmo32j47-Sunday-01,1,9.7,2.9,Back Bay Sta - Inbound,42.34735,-71.075727,"",Orange Line
903_,70016,RTL312-hmo32j47-Sunday-01,0,9.7,3.0,Tufts Medical Ctr - Outbound,42.349662,-71.063917,"",Orange Line
903_,70017,RTL312-hmo32j47-Sunday-01,1,9.7,2.9,Tufts  Medical Ctr - Inbound,42.349662,-71.063917,"",Orange Line
903_,70018,RTL312-hmo32j47-Sunday-01,0,9.7,3.0,Chinatown Station - Outbound,42.352547,-71.062752,"",Orange Line
903_,70019,RTL312-hmo32j47-Sunday-01,1,9.7,2.9,Chinatown Station - Inbound,42.352547,-71.062752,"",Orange Line
903_,70020,RTL312-hmo32j47-Sunday-01,0,9.7,3.0,Downtown Crossing - to Forest Hills,42.355518,-71.060225,"",Orange Line
903_,70021,RTL312-hmo32j47-Sunday-01,1,9.7,2.9,Downtown Crossing - to Oak Grove,42.355518,-71.060225,"",Orange Line
903_,70022,RTL312-hmo32j47-Sunday-01,0,9.7,3.0,State St Orange Line to Forest Hills,42.358978,-71.057598,"",Orange Line
903_,70023,RTL312-hmo32j47-Sunday-01,1,9.7,2.9,State St - to Oak Grove,42.358978,-71.057598,"",Orange Line
903_,70024,RTL312-hmo32j47-Sunday-01,0,9.7,3.0,Haymarket Station - Inbound,42.363021,-71.05829,"",Orange Line
903_,70025,RTL312-hmo32j47-Sunday-01,1,9.7,2.9,Haymarket Station - Outbound,42.363021,-71.05829,"",Orange Line
903_,70026,RTL312-hmo32j47-Sunday-01,0,9.7,3.0,North Station - Inbound,42.365577,-71.06129,"",Orange Line
903_,70027,RTL312-hmo32j47-Sunday-01,1,9.7,2.9,North Station - Outbound,42.365577,-71.06129,"",Orange Line
903_,70028,RTL312-hmo32j47-Sunday-01,0,9.7,3.0,Community College - Inbound,42.373622,-71.069533,"",Orange Line
903_,70029,RTL312-hmo32j47-Sunday-01,1,9.7,2.9,Community College - Outbound,42.373622,-71.069533,"",Orange Line
903_,70030,RTL312-hmo32j47-Sunday-01,0,9.7,3.0,Sullivan Station - Inbound,42.383975,-71.076994,"",Orange Line
903_,70031,RTL312-hmo32j47-Sunday-01,1,9.7,2.9,Sullivan Station - Outbound,42.383975,-71.076994,"",Orange Line
903_,70032,RTL312-hmo32j47-Sunday-01,0,9.7,3.0,Wellington Station - Inbound,42.40237,-71.077082,"",Orange Line
903_,70033,RTL312-hmo32j47-Sunday-01,1,9.7,2.9,Wellington Station - Outbound,42.40237,-71.077082,"",Orange Line
903_,70034,RTL312-hmo32j47-Sunday-01,0,9.7,3.0,Malden Station - Inbound,42.426632,-71.07411,"",Orange Line
903_,70035,RTL312-hmo32j47-Sunday-01,1,9.7,2.9,Malden Station - Outbound,42.426632,-71.07411,"",Orange Line
903_,70036,RTL312-hmo32j47-Sunday-01,0,9.7,3.0,Oak Grove Station - Orange Line,42.43668,-71.071097,"",Orange Line
903_,70036,RTL312-hmo32j47-Sunday-01,1,9.7,2.9,Oak Grove Station - Orange Line,42.43668,-71.071097,"",Orange Line
931_,70061,RTL312-hms32011-Weekday-01,0,10.5,2.1,Alewife Station Red Line,42.395428,-71.142483,"",Red Line
931_,70061,RTL312-hms32011-Weekday-01,1,10.5,2.3,Alewife Station Red Line,42.395428,-71.142483,"",Red Line
933_,70061,RTL312-hms32011-Weekday-01,0,10.2,2.3,Alewife Station Red Line,42.395428,-71.142483,"",Red Line
933_,70061,RTL312-hms32011-Weekday-01,1,10.3,2.5,Alewife Station Red Line,42.395428,-71.142483,"",Red Line
931_,70063,RTL312-hms32011-Weekday-01,0,10.5,2.1,Davis Sq - Inbound,42.39674,-71.121815,"",Red Line
933_,70063,RTL312-hms32011-Weekday-01,0,10.2,2.3,Davis Sq - Inbound,42.39674,-71.121815,"",Red Line
931_,70064,RTL312-hms32011-Weekday-01,1,10.5,2.3,Davis Square - Outbound,42.39674,-71.121815,"",Red Line
933_,70064,RTL312-hms32011-Weekday-01,1,10.3,2.5,Davis Square - Outbound,42.39674,-71.121815,"",Red Line
931_,70065,RTL312-hms32011-Weekday-01,0,10.5,2.1,Porter Sq - Inbound,42.3884,-71.119149,"",Red Line
933_,70065,RTL312-hms32011-Weekday-01,0,10.2,2.3,Porter Sq - Inbound,42.3884,-71.119149,"",Red Line
931_,70066,RTL312-hms32011-Weekday-01,1,10.5,2.3,Porter Sq - Outbound,42.3884,-71.119149,"",Red Line
933_,70066,RTL312-hms32011-Weekday-01,1,10.3,2.5,Porter Sq - Outbound,42.3884,-71.119149,"",Red Line
931_,70067,RTL312-hms32011-Weekday-01,0,10.5,2.1,Harvard Station - Inbound,42.373362,-71.118956,"",Red Line
933_,70067,RTL312-hms32011-Weekday-01,0,10.2,2.3,Harvard Station - Inbound,42.373362,-71.118956,"",Red Line
931_,70068,RTL312-hms32011-Weekday-01,1,10.5,2.3,Harvard Station - Outbound,42.373362,-71.118956,"",Red Line
933_,70068,RTL312-hms32011-Weekday-01,1,10.3,2.5,Harvard Station - Outbound,42.373362,-71.118956,"",Red Line
931_,70069,RTL312-hms32011-Weekday-01,0,10.5,2.1,Central Sq - Inbound,42.365486,-71.103802,"",Red Line
933_,70069,RTL312-hms32011-Weekday-01,0,10.2,2.3,Central Sq - Inbound,42.365486,-71.103802,"",Red Line
931_,70070,RTL312-hms32011-Weekday-01,1,10.5,2.3,Central Sq - Outbound,42.365486,-71.103802,"",Red Line
933_,70070,RTL312-hms32011-Weekday-01,1,10.3,2.5,Central Sq - Outbound,42.365486,-71.103802,"",Red Line
931_,70071,RTL312-hms32011-Weekday-01,0,10.5,2.2,Kendall/MIT Station - Inbound,42.362491,-71.086177,"",Red Line
933_,70071,RTL312-hms32011-Weekday-01,0,10.2,2.4,Kendall/MIT Station - Inbound,42.362491,-71.086177,"",Red Line
931_,70072,RTL312-hms32011-Weekday-01,1,10.5,2.3,Kendall/MIT Station - Outbound,42.362491,-71.086177,"",Red Line
933_,70072,RTL312-hms32011-Weekday-01,1,10.3,2.5,Kendall/MIT Station - Outbound,42.362491,-71.086177,"",Red Line
931_,70073,RTL312-hms32011-Weekday-01,0,10.5,2.2,Charles/MGH Station -  Inbound,42.361166,-71.070628,"",Red Line
933_,70073,RTL312-hms32011-Weekday-01,0,10.2,2.4,Charles/MGH Station -  Inbound,42.361166,-71.070628,"",Red Line
931_,70074,RTL312-hms32011-Weekday-01,1,10.5,2.3,Charles/MGH Station - Outbound,42.361166,-71.070628,"",Red Line
933_,70074,RTL312-hms32011-Weekday-01,1,10.3,2.5,Charles/MGH Station - Outbound,42.361166,-71.070628,"",Red Line
931_,70075,RTL312-hms32011-Weekday-01,0,10.5,2.2,Park St Station - to Ashmont/Braintree,42.356395,-71.062424,"",Red Line
933_,70075,RTL312-hms32011-Weekday-01,0,10.2,2.4,Park St Station - to Ashmont/Braintree,42.356395,-71.062424,"",Red Line
931_,70076,RTL312-hms32011-Weekday-01,1,10.5,2.3,Park St Station - to Alewife,42.356395,-71.062424,"",Red Line
933_,70076,RTL312-hms32011-Weekday-01,1,10.3,2.5,Park St Station - to Alewife,42.356395,-71.062424,"",Red Line
931_,70077,RTL312-hms32011-Weekday-01,0,10.5,2.2,Downtown Crossing - to Ashmont/Braintree,42.355518,-71.060225,"",Red Line
933_,70077,RTL312-hms32011-Weekday-01,0,10.2,2.4,Downtown Crossing - to Ashmont/Braintree,42.355518,-71.060225,"",Red Line
931_,70078,RTL312-hms32011-Weekday-01,1,10.5,2.3,Downtown Crossing - to Alewife,42.355518,-71.060225,"",Red Line
933_,70078,RTL312-hms32011-Weekday-01,1,10.4,2.5,Downtown Crossing - to Alewife,42.355518,-71.060225,"",Red Line
931_,70079,RTL312-hms32011-Weekday-01,0,10.5,2.2,South Station - Outbound,42.352271,-71.055242,"",Red Line
933_,70079,RTL312-hms32011-Weekday-01,0,10.2,2.4,South Station - Outbound,42.352271,-71.055242,"",Red Line
931_,70080,RTL312-hms32011-Weekday-01,1,10.5,2.3,South Station - Inbound,42.352271,-71.055242,"",Red Line
933_,70080,RTL312-hms32011-Weekday-01,1,10.4,2.5,South Station - Inbound,42.352271,-71.055242,"",Red Line
931_,70081,RTL312-hms32011-Weekday-01,0,10.5,2.2,Broadway Station - Outbound,42.342622,-71.056967,"",Red Line
933_,70081,RTL312-hms32011-Weekday-01,0,10.2,2.4,Broadway Station - Outbound,42.342622,-71.056967,"",Red Line
931_,70082,RTL312-hms32011-Weekday-01,1,10.5,2.3,Broadway Station - Inbound,42.342622,-71.056967,"",Red Line
933_,70082,RTL312-hms32011-Weekday-01,1,10.4,2.5,Broadway Station - Inbound,42.342622,-71.056967,"",Red Line
931_,70083,RTL312-hms32011-Weekday-01,0,10.5,2.2,Andrew Sq Station - Outbound,42.330154,-71.057655,"",Red Line
933_,70083,RTL312-hms32011-Weekday-01,0,10.2,2.4,Andrew Sq Station - Outbound,42.330154,-71.057655,"",Red Line
931_,70084,RTL312-hms32011-Weekday-01,1,10.5,2.3,Andrew Sq Station - Inbound,42.330154,-71.057655,"",Red Line
933_,70084,RTL312-hms32011-Weekday-01,1,10.4,2.5,Andrew Sq Station - Inbound,42.330154,-71.057655,"",Red Line
931_,70085,RTL312-hms32011-Weekday-01,0,10.5,2.2,JFK/UMASS Ashmont - Outbound,42.320685,-71.052391,"",Red Line
931_,70086,RTL312-hms32011-Weekday-01,1,10.5,2.3,JFK/UMASS Ashmont Line Inbound,42.320685,-71.052391,"",Red Line
931_,70087,RTL312-hms32011-Weekday-01,0,10.5,2.2,Savin Hill Station - Outbound,42.31129,-71.053331,"",Red Line
931_,70088,RTL312-hms32011-Weekday-01,1,10.5,2.3,Savin Hill Station - Inbound,42.31129,-71.053331,"",Red Line
931_,70089,RTL312-hms32011-Weekday-01,0,10.5,2.2,Fields Corner Station - Outbound,42.300093,-71.061667,"",Red Line
931_,70090,RTL312-hms32011-Weekday-01,1,10.5,2.3,Fields Corner Station - Inbound,42.300093,-71.061667,"",Red Line
931_,70091,RTL312-hms32011-Weekday-01,0,10.5,2.2,Shawmut Station - Outbound,42.293126,-71.065738,"",Red Line
931_,70092,RTL312-hms32011-Weekday-01,1,10.5,2.3,Shawmut Station - Inbound,42.293126,-71.065738,"",Red Line
931_,70093,RTL312-hms32011-Weekday-01,0,10.5,2.2,Ashmont Station - Red Line,42.284652,-71.064489,"",Red Line
931_,70094,RTL312-hms32011-Weekday-01,1,10.5,2.3,Ashmont Station Red Line Inbound,42.284652,-71.064489,"",Red Line
933_,70095,RTL312-hms32011-Weekday-01,0,10.2,2.4,JFK/UMASS Braintree - Outbound,42.320685,-71.052391,"",Red Line
933_,70096,RTL312-hms32011-Weekday-01,1,10.4,2.5,JFK/UMASS Braintree - Inbound,42.320685,-71.052391,"",Red Line
933_,70097,RTL312-hms32011-Weekday-01,0,10.2,2.4,North Quincy Station - Outbound,42.275275,-71.029583,"",Red Line
933_,70098,RTL312-hms32011-Weekday-01,1,10.3,2.4,North Quincy Station - Inbound,42.275275,-71.029583,"",Red Line
933_,70099,RTL312-hms32011-Weekday-01,0,10.2,2.4,Wollaston Station - Outbound,42.266514,-71.020337,"",Red Line
933_,70100,RTL312-hms32011-Weekday-01,1,10.3,2.4,Wollaston Station - Inbound,42.266514,-71.020337,"",Red Line
933_,70101,RTL312-hms32011-Weekday-01,0,10.2,2.4,Quincy Center Station - Outbound,42.251809,-71.005409,"",Red Line
933_,70102,RTL312-hms32011-Weekday-01,1,10.3,2.4,Quincy Center Station - Inbound,42.251809,-71.005409,"",Red Line
933_,70103,RTL312-hms32011-Weekday-01,0,10.2,2.4,Quincy Adams Station - Outbound,42.233391,-71.007153,"",Red Line
933_,70104,RTL312-hms32011-Weekday-01,1,10.3,2.4,Quincy Adams Station - Inbound,42.233391,-71.007153,"",Red Line
933_,70105,RTL312-hms32011-Weekday-01,0,10.2,2.4,Braintree Station Red Line Platform,42.207854,-71.001138,"",Red Line
933_,70105,RTL312-hms32011-Weekday-01,1,10.3,2.4,Braintree Station Red Line Platform,42.207854,-71.001138,"",Red Line
931_,70061,RTL312-hms32016-Saturday-01,0,13.9,0.2,Alewife Station Red Line,42.395428,-71.142483,"",Red Line
931_,70061,RTL312-hms32016-Saturday-01,1,14.0,0.5,Alewife Station Red Line,42.395428,-71.142483,"",Red Line
933_,70061,RTL312-hms32016-Saturday-01,0,13.9,0.2,Alewife Station Red Line,42.395428,-71.142483,"",Red Line
933_,70061,RTL312-hms32016-Saturday-01,1,14.0,1.0,Alewife Station Red Line,42.395428,-71.142483,"",Red Line
931_,70063,RTL312-hms32016-Saturday-01,0,13.9,0.2,Davis Sq - Inbound,42.39674,-71.121815,"",Red Line
