stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
W10270,U,1,3,15,ISLAND AVE OPP ADRIAN,40.474495,-80.064309
W10300,U,0,1,7,ISLAND AVE OPP BOUQUET,40.46643,-80.060423
W10320,U,0,1,7,ISLAND AVE AT BRADLEY,40.470419,-80.060303
W10460,U,1,1,7,ISLAND AVE AT STOWE MUNIC BLDG,40.481876,-80.069621
W10470,U,1,1,7,ISLAND AVE AT ORR FS,40.48418,-80.07241
W10475,U,1,1,7,ISLAND AVE AT #1179,40.47948,-80.067752
W10500,U,0,1,7,ISLAND AVE AT HAMBURG BROS,40.48338,-80.071027
W10580,U,0,1,7,ISLAND AVE OPP MCCOY,40.475684,-80.065125
W10590,U,1,1,7,ISLAND AVE OPP MCKEES ROCKS BRIDGE,40.473318,-80.062419
W10615,U,0,1,7,ISLAND AVE OPP #1179,40.479452,-80.067603
W10920,U,0,2,5,K-MART DRVWY AT UNIVERSITY BLVD,40.517897,-80.219354
W10920,U,1,2,5,K-MART DRVWY AT UNIVERSITY BLVD,40.517897,-80.219354
W10930,U,0,2,5,K-MART PLAZA AT ENTRANCE,40.517382,-80.216676
W10930,U,1,2,5,K-MART PLAZA AT ENTRANCE,40.517382,-80.216676
W10970,U,1,1,14,LADOGA ST AT #3218,40.449791,-80.068177
W11013,U,1,2,5,LARUE DR AT #229,40.520568,-80.200942
W11015,U,0,2,5,LARUE DR OPP LAURA LEE,40.521856,-80.198784
W11025,U,0,2,5,LARUE DR OPP PINE,40.518742,-80.20036
W11027,U,1,2,5,LAURA LEE DR AT LARUE,40.521973,-80.198853
W11057,U,0,1,6,LEADER COUNTRY MEADOWS AT MAIN ENT,40.326799,-80.137371
W11057,U,1,1,6,LEADER COUNTRY MEADOWS AT MAIN ENT,40.326799,-80.137371
W11970,U,1,3,14,LORISH RD AT #116,40.456201,-80.110269
W12190,U,1,2,5,MAIN ST AT 4TH,40.519437,-80.166088
W12195,U,0,2,5,MAIN ST AT 4TH,40.519106,-80.166232
W12260,U,0,2,8,MAIN ST AT CHESTNUT,40.40987,-80.082136
W13075,U,1,2,5,MARSHALL DR AT ROUSER (AIRPORT OFFICE PARK),40.501489,-80.21325
W13085,U,0,2,5,MARSHALL DR OPP RUSSELL,40.502477,-80.213087
W13120,U,1,1,14,MAZETTE RD AT BEECHNUT FS,40.449304,-80.08738
W13140,U,1,1,14,MAZETTE RD OPP #3632,40.44895,-80.086915
W13270,U,1,2,8,MCCOY RD AT ISLAND,40.475872,-80.065408
W13280,U,0,2,8,MCCOY RD AT JEFFERSON,40.479518,-80.078445
W13360,U,0,2,8,MCCOY RD AT #172,40.477822,-80.075289
W13430,U,1,2,8,MCCOY RD AT SHAW FS,40.475167,-80.069321
W13540,U,1,1,7,MCGOVERN BLVD AT HARPER,40.565806,-80.230666
W13575,U,0,1,7,MCGOVERN BLVD OPP PROSPECT,40.559147,-80.222718
W13575,U,1,1,7,MCGOVERN BLVD OPP PROSPECT,40.559147,-80.222718
W13585,U,1,1,7,MCGOVERN BLVD AT ST CATHERINE'S CHURCH,40.568534,-80.232682
W13595,U,0,1,7,MCGOVERN BLVD AT S BOCKTOWN,40.562804,-80.226796
W13595,U,1,1,7,MCGOVERN BLVD AT S BOCKTOWN,40.562804,-80.226796
W13598,U,1,1,7,MCGOVERN BLVD OPP TINKER'S RESTAURANT,40.55357,-80.219867
W13625,U,1,3,14,MCKEES ROCKS RD OPP #2072,40.460573,-80.10796
W13655,U,1,5,26,MCKEES ROCKS RD OPP HECKEL,40.470637,-80.091583
W13657,U,0,3,14,MCKEES ROCKS RD OPP LONGVIEW,40.463547,-80.10132
W13950,U,1,1,6,MEETINGHOUSE DR AT DEERWATCH #1,40.329036,-80.131455
W13970,U,0,1,6,MEETINGHOUSE DR AT RYELAND CT,40.329338,-80.132902
W14220,U,0,1,14,MIDDLETOWN RD AT BERRY,40.44852,-80.06268
W14270,U,1,1,14,MIDDLETOWN RD AT HODGSON,40.445696,-80.060099
W14300,U,0,1,14,MIDDLETOWN RD AT JUSTINE,40.446625,-80.060783
W14360,U,0,1,14,MIDDLETOWN RD AT MUTUAL,40.450228,-80.065251
W14480,U,1,1,14,MIDDLETOWN RD AT TYNDALL,40.449563,-80.064369
W14490,U,0,1,14,MIDDLETOWN RD AT TYNDALL,40.449457,-80.064083
W14540,U,0,1,14,MIDDLETOWN RD OPP HODGSON FS,40.445754,-80.060002
W14550,U,1,1,14,MIDDLETOWN RD OPP MARTERA,40.44408,-80.056053
W14570,U,1,1,14,MIDDLETOWN RD OPP MUTUAL,40.450223,-80.065425
W14860,U,0,2,9,MILLERS RUN RD AT MORGAN HILL #1,40.352918,-80.147333
W14910,U,0,1,1,MILLERS RUN RD AT REISSING NS,40.329816,-80.185398
W15050,U,1,2,9,MILLERS RUN RD OPP BATTLE RIDGE (RT 978),40.34826,-80.16398
W15130,U,1,2,9,MILLERS RUN RD OPP GRANT,40.353697,-80.146062
W15225,U,1,2,9,MILLERS RUN RD OPP PRESTO-SYGAN,40.355596,-80.131504
W15230,U,1,1,6,MILLERS RUN RD OPP REED,40.339175,-80.179595
W15300,U,0,2,9,MILLERS RUN RD OPP WABASH,40.354393,-80.138425
W15593,U,0,2,5,MOON CREST DR AT CHURCH,40.523053,-80.190298
W15593,U,1,2,5,MOON CREST DR AT CHURCH,40.523053,-80.190298
W15597,U,0,2,5,MOON PLAZA AT GIANT EAGLE,40.52154,-80.21998
W15597,U,1,2,5,MOON PLAZA AT GIANT EAGLE,40.52154,-80.21998
W15727,U,1,1,7,NEVILLE RD AT FLEMING PARK BRIDGE,40.49273,-80.080841
W15730,U,0,1,7,NEVILLE RD AT GULF OIL ENT,40.497734,-80.091355
W15750,U,0,1,7,NEVILLE RD AT SHENANGO,40.492601,-80.08019
W15755,U,1,1,7,NEVILLE RD OPP EXXON TERMINAL,40.500407,-80.098214
W15860,U,0,2,8,NICHOLS AVE AT MCKEES ROCKS FORGING,40.477132,-80.061448
W15860,U,1,2,8,NICHOLS AVE AT MCKEES ROCKS FORGING,40.477132,-80.061448
W15880,U,0,2,8,NICHOLS AVE OPP OHIO,40.482022,-80.065137
W15880,U,1,2,8,NICHOLS AVE OPP OHIO,40.482022,-80.065137
W15890,U,0,2,8,NICHOLS AVE OPP MCKEES ROCKS FORGING,40.477258,-80.061648
W15890,U,1,2,8,NICHOLS AVE OPP MCKEES ROCKS FORGING,40.477258,-80.061648
W15960,U,1,1,10,NOBLE AVE AT DINSMORE,40.435501,-80.064896
W15980,U,1,1,10,NOBLE AVE AT #180,40.43689,-80.063744
W16000,U,1,1,10,NOBLE AVE AT SIDNEY,40.437503,-80.063111
W16180,U,1,2,7,NOBLESTOWN RD AT BELL,40.412989,-80.078639
W16380,U,1,2,7,NOBLESTOWN RD AT DUNCAN,40.41306,-80.075476
W16550,U,0,2,8,NOBLESTOWN RD AT HARRIS F S,40.434163,-80.050366
W16860,U,0,2,8,NOBLESTOWN RD AT NOBLE ARMS APTS,40.422507,-80.067264
W17620,U,1,2,7,NOBLESTOWN RD OPP ALTER,40.41372,-80.07336
W17700,U,1,2,7,NOBLESTOWN RD OPP CRAFTON,40.437685,-80.053775
W17780,U,1,2,7,NOBLESTOWN RD OPP NOBLE MANOR (COGOS),40.427107,-80.055276
W17960,U,1,2,7,NOBLESTOWN RD AT BRENFORD,40.420444,-80.066761
W17990,U,1,2,7,NOBLESTOWN RD OPP NOBLEARMS APT,40.422316,-80.067136
W18190,U,1,2,7,NOBLESTOWN RD OPP #2212,40.429862,-80.053396
W18220,U,1,2,7,NOBLESTOWN RD AT HOLIDAY DR,40.426267,-80.061723
W18250,U,0,2,8,NOBLESTOWN RD OPP PACE,40.424933,-80.065718
W18370,U,0,2,8,NOBLESTOWN RD OPP TRAILER CT,40.438287,-80.044765
W19360,U,1,2,5,OLD THORN RUN RD AT FERN HOLLOW,40.520938,-80.192176
W19410,U,0,2,5,OLD THORN RUN RD OPP TORY,40.51682,-80.197885
W19500,U,0,1,10,PARK MANOR BLVD AT SUMMIT PARK,40.453854,-80.171196
W19547,U,0,2,5,PARKLANE DR AT SUMMIT PARK,40.45512,-80.191644
W19552,U,1,1,9,PARKWAY CTR DR NORTH AT BUILDING #1,40.425514,-80.040469
W19553,U,1,1,9,PARKWAY CTR DR NORTH AT BUILDING #10,40.42481,-80.038646
W19554,U,0,1,9,PARKWAY CTR DR NORTH OPP BUILDING #1,40.425517,-80.04064
W19558,U,0,1,9,PARKWAY CTR DR SOUTH AT BUILDING #7,40.423547,-80.041007
W19570,U,1,1,9,PARKWAY CTR MALL DR OPP PHAR-MOR,40.423744,-80.036911
W19720,U,1,2,5,PATTON DR AT BRADLEY,40.506395,-80.22115
W19730,U,0,2,5,PATTON DR AT BRADLEY,40.506492,-80.221021
W19790,U,1,2,5,PATTON DR AT #214,40.50657,-80.219476
W19800,U,0,2,5,PATTON DR AT SPRINGER,40.506123,-80.216751
W19810,U,1,2,5,PATTON DR OPP SPRINGER,40.506107,-80.21689
W19903,U,0,1,7,PHILLIPS POWER STATION AT TERMINUS,40.571871,-80.233044
W19903,U,1,1,7,PHILLIPS POWER STATION AT TERMINUS,40.571871,-80.233044
W20130,U,0,1,6,RACEWAY FIRELANE AT ECKERD FS,40.387938,-80.093624
W20130,U,1,1,6,RACEWAY FIRELANE AT ECKERD FS,40.387938,-80.093624
W20170,U,1,2,7,RAILROAD ST AT 3RD,40.390289,-80.087958
W20180,U,1,2,7,RAILROAD ST AT 4TH,40.389074,-80.088705
W20270,U,0,2,8,RAILROAD ST OPP 2ND,40.391933,-80.08783
W20410,U,1,2,8,RIVER AVE AT LOCKHART STEEL,40.469417,-80.05302
W20920,U,0,3,18,SINGER AVE AT VALLEY,40.468328,-80.075976
W20945,U,1,3,16,S MAIN ST AT HWY RT 51,40.443042,-80.029546
W21080,U,0,4,25,STANHOPE ST AT CHARTIERS,40.463575,-80.056563
W21110,U,0,4,25,STANHOPE ST AT W CARSON FS,40.464388,-80.053497
W21260,U,0,3,13,STATE ST AT CORNELL,40.505799,-80.14769
W21260,U,1,1,7,STATE ST AT CORNELL,40.505799,-80.14769
W21290,U,0,3,13,STATE ST AT RIDGE,40.510458,-80.150004
W21290,U,1,1,7,STATE ST AT RIDGE,40.510458,-80.150004
W21300,U,0,3,13,STATE ST AT ROBERTS,40.506384,-80.149424
W21300,U,1,1,7,STATE ST AT ROBERTS,40.506384,-80.149424
W21320,U,0,1,7,STATE ST OPP CORNELL,40.50588,-80.147615
W21320,U,1,1,7,STATE ST OPP CORNELL,40.50588,-80.147615
W21330,U,0,1,7,STATE ST OPP GEORGE,40.512641,-80.152287
W21330,U,1,1,7,STATE ST OPP GEORGE,40.512641,-80.152287
W21360,U,0,1,7,STATE ST OPP ROBERTS,40.506426,-80.149284
W21360,U,1,1,7,STATE ST OPP ROBERTS,40.506426,-80.149284
W21365,U,0,1,4,STATE ST OPP STATION,40.503659,-80.138893
W21365,U,1,1,1,STATE ST OPP STATION,40.503659,-80.138893
W21490,U,0,1,14,STEUBEN ST AT DUNCAN,40.43954,-80.076201
W21550,U,1,1,14,STEUBEN ST AT HARKER,40.44295,-80.044159
W21675,U,1,1,10,STEUBEN ST OPP THOMAS,40.43825,-80.069325
W21940,U,0,1,14,STEUBEN ST AT #818,40.441758,-80.040933
W21950,U,0,1,14,STEUBEN ST OPP HARKER,40.4431,-80.044072
W22040,U,0,2,24,STEUBEN ST OPP #211,40.441303,-80.036758
W22120,U,1,1,10,STEUBENVILLE PIKE AT CALGON,40.447679,-80.154995
W22280,U,1,1,10,STEUBENVILLE PIKE AT WEST WAY SHOPPES,40.444222,-80.146179
W22450,U,0,1,10,STEUBENVILLE PIKE AT #5394,40.44901,-80.122908
W22460,U,0,1,10,STEUBENVILLE PIKE AT MCCORMICK,40.449371,-80.124695
W22470,U,1,1,10,STEUBENVILLE PIKE AT #6192,40.444825,-80.149929
W22560,U,1,1,10,STEUBENVILLE PIKE AT TIDBALL,40.450082,-80.140146
W22576,U,1,1,10,STEUBENVILLE PIKE OPP WATERFORD WOODS DR,40.44949,-80.140861
W22577,U,0,1,10,STEUBENVILLE PIKE AT WATERFORD WOODS DR,40.449441,-80.141099
W22750,U,0,1,10,STEUBENVILLE PIKE OPP WEST WAY SHOPPES,40.44436,-80.146119
W22987,U,1,1,10,STEUBENVILLE PIKE OPP WENDY'S,40.447094,-80.153712
W23082,U,1,1,7,STOOPS FERRY RD AT MCGOVERN FS,40.54321,-80.216553
W23085,U,1,1,7,STOOPS FERRY RD AT SCHAFER,40.542614,-80.205343
W23757,U,1,2,5,THORN RUN RD AT BAINTREE,40.515328,-80.198166
W23760,U,1,2,5,THORN RUN RD AT BEAVER GRADE,40.505694,-80.207339
W23762,U,0,2,5,THORN RUN RD AT PARKRIDGE,40.509914,-80.201707
W23772,U,1,2,5,THORN RUN RD OPP ROBIN HILL PARK,40.51265,-80.199837
W23773,U,1,2,5,THORN RUN RD OPP PARKRIDGE,40.509922,-80.201855
W23806,U,1,1,10,UNION AVE OPP #83,40.43963,-80.0624
W23814,U,0,2,5,UNIVERSITY BLVD AT BEAVER GRADE,40.516734,-80.221516
W23820,U,0,2,5,UNIVERSITY BLVD AT FARMHAVEN,40.518246,-80.21939
W23820,U,1,2,5,UNIVERSITY BLVD AT FARMHAVEN,40.518246,-80.21939
W23826,U,0,2,5,UNIVERSITY BLVD AT MOON MIDDLE SCHOOL,40.50917,-80.22292
W23910,U,0,1,7,VILLAGE DR AT LEWIS (#162),40.50653,-80.140089
W23910,U,1,1,7,VILLAGE DR AT LEWIS (#162),40.50653,-80.140089
W24012,U,1,1,9,WABASH ST AT TEMPERANCEVILLE,40.436438,-80.03414
W24016,U,0,1,9,WABASH ST AT NEPTUNE,40.440342,-80.03452
W24020,U,1,2,5,WALLRIDGE DR AT CRESTRIDGE,40.52604,-80.19756
W24025,U,0,2,5,WALLRIDGE DR AT FERN HOLLOW,40.527102,-80.19648
W24250,U,1,2,7,WASHINGTON AVE AT LINCOLN,40.404516,-80.083467
W24380,U,0,2,8,WASHINGTON AVE OPP ACADEMY,40.407448,-80.083765
W24430,U,0,2,8,WASHINGTON AVE AT TRIMBLE,40.405621,-80.083744
W24540,U,1,3,15,WASHINGTON AVE OPP MURRAY,40.360188,-80.111453
W24600,U,1,1,6,WASHINGTON PIKE AT ANDERSON EQUIPMENT,40.365144,-80.108268
W24690,U,1,3,16,WASHINGTON PIKE AT PIZZA HUT,40.367546,-80.104144
W24710,U,0,3,17,WASHINGTON PIKE AT GREAT SOUTHERN SC ENT #1,40.368776,-80.102347
W24730,U,0,3,17,WASHINGTON PIKE AT GREAT SOUTHERN SC ENT #2,40.367735,-80.104208
W24770,U,1,3,16,WASHINGTON PIKE OPP GREAT SOUTHERN SHPG CTR,40.368218,-80.102951
W24780,U,1,3,16,WASHINGTON PIKE AT MAYER,40.365823,-80.107177
W24860,U,0,3,17,WASHINGTON PIKE AT MURRAY,40.371777,-80.099828
W25035,U,0,1,6,WASHINGTON PIKE OPP SPRING HOUSE,40.328334,-80.136435
W25080,U,0,1,6,WASHINGTON PIKE AT ST AGATHA CEMETERY,40.344042,-80.115771
W25230,U,0,1,6,WASHINGTON PIKE AT FREEDOM DR NORTH,40.345666,-80.114279
W25390,U,1,2,10,WASHINGTON PIKE OPP RACEWAY PLAZA,40.386804,-80.092045
W25420,U,1,1,6,WASHINGTON PIKE OPP ST AGATHA CEM,40.343931,-80.115802
W25550,U,0,1,10,WHITE WAY AT STOTZ,40.435229,-80.066028
W25655,U,0,1,10,CRAFTON INGRAM SC AT ECKERD,40.441544,-80.071307
W25655,U,1,2,24,CRAFTON INGRAM SC AT ECKERD,40.441544,-80.071307
W25800,U,1,11,101,W CARSON ST AT DUQUESNE INCLINE,40.439862,-80.017592
W25900,U,0,12,107,W CARSON ST AT GATEWAY VIEW PLAZA,40.441716,-80.021275
W25960,U,1,6,33,W CARSON ST AT TELEFORD,40.458366,-80.045803
W26000,U,0,11,102,W CARSON ST OPP DUQUESNE INCLINE,40.440005,-80.017403
W26120,U,0,6,33,W CARSON ST OPP TABOR,40.462831,-80.051898
W26175,U,0,1,33,WEST BUSWAY AT INGRAM STATION,40.445228,-80.065944
W26175,U,1,1,33,WEST BUSWAY AT INGRAM STATION,40.445228,-80.065944
W26290,U,0,1,14,W PROSPECT AVE AT #210,40.447592,-80.074147
W26310,U,1,1,14,W PROSPECT AVE AT #253,40.447237,-80.076185
W26320,U,0,1,14,W PROSPECT AVE AT #260,40.447318,-80.076076
W26450,U,1,1,6,WOODHAVEN DR OPP LAWNSHADOW,40.334886,-80.128149
W26500,U,1,1,14,WOODMERE AVE AT ROSWELL,40.442684,-80.082077
W70013,U,1,2,24,CRAFTON INGRAM SC AT LINSHAW,40.441257,-80.07307
W70014,U,0,1,14,CRAFTON INGRAM SC AT BANK (NATIONAL CITY),40.440345,-80.069793
W70014,U,1,1,14,CRAFTON INGRAM SC AT BANK (NATIONAL CITY),40.440345,-80.069793
W70039,U,0,2,8,PLEASANT RIDGE RD OPP OAK,40.47927,-80.073732
W70039,U,1,2,8,PLEASANT RIDGE RD OPP OAK,40.47927,-80.073732
W70040,U,0,2,8,PLEASANT RIDGE RD OPP OVERLOOK,40.480531,-80.07333
W70040,U,1,2,8,PLEASANT RIDGE RD OPP OVERLOOK,40.480531,-80.07333
W70041,U,0,2,8,OVERLOOK PLACE AT HEMLOCK,40.480264,-80.074008
W70041,U,1,2,8,OVERLOOK PLACE AT HEMLOCK,40.480264,-80.074008
W70043,U,0,2,8,PLEASANT RIDGE RD AT SENIOR HIGHRISE,40.47999,-80.076227
W70043,U,1,2,8,PLEASANT RIDGE RD AT SENIOR HIGHRISE,40.47999,-80.076227
W70052,U,0,1,39,W CARSON ST OPP #1401 (COMPUCOM) (B),40.441125,-80.019756
W70063,U,1,1,39,WEST BUSWAY AT CRAFTON STATION (A),40.435961,-80.067732
W70066,U,1,1,39,W CARSON ST OPP GATEWAY VIEW PLAZA (A),40.441675,-80.021963
W70067,U,1,1,39,W CARSON ST AT COMPUCOM (#1401) (A),40.440917,-80.019709
X00140,U,1,1,10,ALTMAR ST OPP REAMER,40.391669,-80.000192
X00450,U,1,1,10,BANK ST AT DEWEY,40.356192,-80.110054
X00460,U,0,1,10,BANK ST AT ELIZABETH,40.353093,-80.105917
X00500,U,0,1,10,BANK ST AT GREGG,40.355161,-80.108788
X00510,U,0,1,10,BANK ST AT #1060,40.351606,-80.105251
X01290,U,1,2,11,BELTZHOOVER AVE AT WARRINGTON,40.421828,-79.997432
X01900,U,1,2,11,BOGGS AVE AT KRAMER,40.424515,-80.0089
X01920,U,0,2,11,BOGGS AVE AT PAUL,40.422369,-80.010104
X01945,U,0,2,11,BOGGS AVE AT ST JUSTIN'S PLAZA,40.426775,-80.006835
X01970,U,1,2,11,BOGGS AVE OPP WYOMING,40.42678,-80.006329
X02010,U,1,2,11,BOGGS AVE AT #207,40.426115,-80.007815
X02130,U,1,1,10,BOWER HILL RD AT HILLAIRE FS,40.374915,-80.071604
X02170,U,1,1,10,BOWER HILL RD AT LONGRIDGE,40.381909,-80.05803
X02190,U,0,1,10,BOWER HILL RD AT MARLIN,40.385854,-80.049952
X02310,U,1,1,10,BOWER HILL RD AT ROCKHILL,40.36679,-80.086155
X02340,U,0,1,10,BOWER HILL RD AT #737,40.358725,-80.103936
X02500,U,0,1,10,BOWER HILL RD OPP BEDNER'S FARM STORE,40.361636,-80.089679
X02580,U,0,1,10,BOWER HILL RD OPP LONGRIDGE,40.38212,-80.057862
X02640,U,0,1,10,BOWER HILL RD OPP SALEM,40.38171,-80.058787
X02650,U,0,1,10,BOWER HILL RD OPP SERPENTINE,40.384525,-80.05545
X02680,U,0,1,10,BOWER HILL RD OPP SYLVANDELL,40.374554,-80.073249
X03050,U,1,1,10,BROOKLINE BLVD AT GREENCREST,40.392298,-80.005103
X03180,U,1,1,10,BROOKLINE BLVD AT #1439,40.392404,-80.007499
X03270,U,1,1,10,BROOKLINE BLVD OPP ALTMAR,40.391059,-80.000515
X03290,U,0,1,10,BROOKLINE BLVD OPP BIRCHLAND,40.392392,-80.00928
X06940,U,1,2,11,GRANDVIEW AVE AT LABELLE,40.436375,-80.015714
X07000,U,1,2,11,GRANDVIEW AVE AT #1209,40.438397,-80.019544
X07050,U,0,2,11,GRANDVIEW AVE OPP SHALER,40.440343,-80.023029
X07080,U,0,2,11,GREENLEAF ST AT FINGAL,40.439023,-80.027202
X08846,U,1,1,10,KANE BLVD AT DAVIS,40.378014,-80.091467
X08847,U,0,1,10,KANE BLVD OPP DAVIS,40.37808,-80.091376
X08850,U,1,1,10,KANE BLVD AT HUGHES,40.377256,-80.090515
X08851,U,0,1,10,KANE BLVD OPP HUGHES,40.37735,-80.09047
X08927,U,1,2,11,KATHLEEN ST AT HARWOOD,40.42545,-80.004162
X08940,U,0,2,11,KATHLEEN ST OPP CRAIGHEAD,40.425626,-79.998516
X10275,U,1,1,10,MAIN ST AT ROOSEVELT,40.375851,-80.093622
X10285,U,0,1,10,MAIN ST AT VANADIUM,40.37471,-80.093201
X11105,U,1,1,10,MERRICK AVE AT CLIPPERT,40.391735,-80.013163
X11165,U,1,1,10,MERRICK AVE AT OAKRIDGE,40.391145,-80.012878
X11175,U,0,1,10,MERRICK AVE AT SEATON,40.389102,-80.009062
X12130,U,0,1,8,ONEIDA ST AT GRANDVIEW,40.438162,-80.019331
X12150,U,0,2,11,ONEIDA ST OPP SYCAMORE,40.433737,-80.020524
X13390,U,1,1,10,PIONEER AVE AT BELLAIRE,40.397166,-80.023186
X13410,U,0,1,10,PIONEER AVE AT BELLE ISLE FS,40.399965,-80.020394
X13660,U,0,1,10,PIONEER AVE OPP BERWIN,40.399274,-80.021157
X13670,U,0,1,10,PIONEER AVE OPP CRYSLER NS,40.40334,-80.01564
X13720,U,0,1,10,PIONEER AVE OPP MAYVILLE,40.401862,-80.016524
X13772,U,1,1,10,PIONEER AVE RAMP AT SOUTH BUSWAY,40.411734,-80.009182
X15120,U,1,1,10,RAILROAD ST AT BALDWIN,40.358687,-80.109887
X16960,U,1,2,11,SOFFEL ST AT BOGGS,40.419622,-80.011636
X17660,U,0,2,11,SOUTHERN AVE AT LELIA,40.421775,-80.012527
X17727,U,0,2,11,SOUTHERN AVE AT WHITWORTH,40.42592,-80.009209
X17730,U,1,2,11,SOUTHERN AVE OPP DEWITT,40.424689,-80.010271
X17734,U,0,2,11,SOUTHERN AVE OPP PROSPECT,40.428005,-80.008621
X18060,U,0,1,8,SWEETBRIAR ST AT LUPTON,40.435157,-80.022621
X18060,U,1,1,8,SWEETBRIAR ST AT LUPTON,40.435157,-80.022621
X18100,U,0,1,8,SWEETBRIAR ST AT SWEETBRIAR PL,40.437896,-80.021731
X18100,U,1,1,8,SWEETBRIAR ST AT SWEETBRIAR PL,40.437896,-80.021731
X18550,U,0,1,10,VANADIUM RD AT BOWER HILL,40.368363,-80.084319
X18560,U,1,1,10,VANADIUM RD AT ELMBROOK,40.369715,-80.086063
X18590,U,1,1,10,VANADIUM RD OPP VOLUNTEER FIRE COMPANY,40.374447,-80.092832
X18780,U,0,2,11,VIRGINIA AVE AT KEARSARGE,40.43135,-80.010736
X18840,U,0,2,11,VIRGINIA AVE AT MERRIMAC,40.431566,-80.013458
X18841,U,1,2,22,VIRGINIA AVE AT MERRIMAC,40.431673,-80.014049
X18890,U,0,1,8,VIRGINIA AVE OPP FOODLAND (SHILOH),40.42993,-80.008071
X19970,U,1,1,10,WEST LIBERTY AVE AT BROOKLINE BLVD FS,40.398414,-80.025923
X20000,U,0,1,10,WEST LIBERTY AVE AT CAPE MAY,40.408712,-80.01761
X20010,U,1,1,10,WEST LIBERTY AVE AT CAPITOL,40.40515,-80.018773
X20110,U,0,1,10,WEST LIBERTY AVE AT MCFARLAND,40.389799,-80.041413
X20150,U,1,1,10,WEST LIBERTY AVE AT PARK BLVD NS,40.390891,-80.039496
X20240,U,0,1,10,WEST LIBERTY AVE AT #2666,40.397644,-80.028372
X20310,U,1,1,10,WEST LIBERTY AVE OPP CAPE MAY,40.408264,-80.017758
X20320,U,1,1,10,WEST LIBERTY AVE OPP MCFARLAND FS,40.389538,-80.041506
X20330,U,1,1,10,WEST LIBERTY AVE AT BUSWAY ISLAND,40.411322,-80.012029
E00440,W,0,5,11,40TH ST AT FOSTER,40.469707,-79.963439
E00470,W,1,1,1,40TH ST AT MINTWOOD,40.464316,-79.957812
E00480,W,1,1,1,40TH ST AT PENN,40.465264,-79.958118
E00490,W,0,1,1,40TH ST AT PENN,40.465107,-79.957875
E00510,W,1,5,7,40TH ST OPP FOSTER,40.469845,-79.963883
E00920,W,1,17,122,5TH AVE AT AMBERSON,40.447809,-79.938773
E00970,W,0,4,36,5TH AVE AT BELLEFIELD,40.446719,-79.951811
E00970,W,1,26,353,5TH AVE AT BELLEFIELD,40.446719,-79.951811
E00975,W,0,21,339,5TH AVE AT BELLEFIELD,40.446278,-79.951956
E01000,W,0,11,99,5TH AVE AT BIGELOW (PITT),40.444219,-79.954848
E01000,W,1,44,481,5TH AVE AT BIGELOW (PITT),40.444219,-79.954848
E01150,W,0,19,242,5TH AVE AT CRAIG,40.446803,-79.949141
E01180,W,0,1,2,5TH AVE AT DESOTO (CHILDREN'S HOSP),40.442374,-79.957778
E01180,W,1,19,112,5TH AVE AT DESOTO (CHILDREN'S HOSP),40.442374,-79.957778
E01210,W,0,21,339,5TH AVE AT MCKEE,40.440326,-79.960268
E01210,W,1,6,55,5TH AVE AT MCKEE,40.440326,-79.960268
E01225,W,0,21,339,5TH AVE AT HALKET,40.438979,-79.962128
E01225,W,1,6,55,5TH AVE AT HALKET,40.438979,-79.962128
E01400,W,0,12,273,5TH AVE AT FALEDER MONUMENTS,40.436835,-79.970227
E01400,W,1,6,55,5TH AVE AT FALEDER MONUMENTS,40.436835,-79.970227
E01440,W,0,12,273,5TH AVE AT MOULTRIE,40.437977,-79.974553
E01450,W,0,1,8,5TH AVE AT MOULTRIE FS,40.43812,-79.974579
E01450,W,1,25,442,5TH AVE AT MOULTRIE FS,40.43812,-79.974579
E01470,W,0,15,122,5TH AVE AT NEGLEY,40.449683,-79.929743
E01500,W,0,15,122,5TH AVE AT NEVILLE,40.447001,-79.947494
E01550,W,0,15,124,5TH AVE AT ROBINSON,40.437812,-79.965246
E01550,W,1,32,254,5TH AVE AT ROBINSON,40.437812,-79.965246
E01720,W,0,21,339,5TH AVE OPP TENNYSON,40.445539,-79.95301
E01810,W,1,28,459,5TH AVE AT WASHINGTON,40.438818,-79.990681
E01815,W,0,1,2,5TH AVE AT WILKINS,40.447733,-79.937305
E01930,W,0,16,149,5TH AVE OPP COLLEGE,40.451108,-79.925708
E01940,W,0,8,67,5TH AVE OPP CRAFT,40.437977,-79.963853
E01940,W,1,39,259,5TH AVE OPP CRAFT,40.437977,-79.963853
E01960,W,0,1,8,5TH AVE OPP GIST,40.438382,-79.979386
E01960,W,1,25,442,5TH AVE OPP GIST,40.438382,-79.979386
E01990,W,0,16,149,5TH AVE OPP MARYLAND,40.450432,-79.927451
E02040,W,0,1,8,5TH AVE OPP SENECA,40.438199,-79.975867
E02040,W,1,25,442,5TH AVE OPP SENECA,40.438199,-79.975867
E02050,W,0,21,339,5TH AVE OPP THACKERAY,40.443079,-79.956461
E02050,W,1,6,55,5TH AVE OPP THACKERAY,40.443079,-79.956461
E02120,W,0,1,1,5TH ST AT WOODLAND,40.526048,-79.838276
E02180,W,0,3,15,6TH ST AT BRINTON,40.387017,-79.757383
E02180,W,1,1,12,6TH ST AT BRINTON,40.387017,-79.757383
E02200,W,0,3,15,6TH ST AT CAVIT,40.387014,-79.759347
