route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
102548,73240,WEEKDAY,1,13.5,4.9,148TH AVE NE & NE 51ST ST,47.654659,-122.143456,B Line,""
100113,73243,WEEKDAY,0,32.7,9.3,148TH AVE NE & NE 46TH ST,47.652008,-122.143433,221,""
100134,73243,WEEKDAY,0,30.4,2.5,148TH AVE NE & NE 46TH ST,47.652008,-122.143433,242,""
100156,73243,WEEKDAY,0,40.4,7.0,148TH AVE NE & NE 46TH ST,47.652008,-122.143433,265,""
100160,73243,WEEKDAY,0,27.2,6.5,148TH AVE NE & NE 46TH ST,47.652008,-122.143433,269,""
100476,73243,WEEKDAY,1,31.7,2.0,148TH AVE NE & NE 46TH ST,47.652008,-122.143433,244,""
102548,73243,WEEKDAY,1,13.5,4.9,148TH AVE NE & NE 46TH ST,47.652008,-122.143433,B Line,""
100113,73246,WEEKDAY,0,32.7,9.3,148TH AVE NE & NE 43RD PL,47.648056,-122.143242,221,""
100134,73246,WEEKDAY,0,30.4,2.5,148TH AVE NE & NE 43RD PL,47.648056,-122.143242,242,""
100156,73246,WEEKDAY,0,40.4,7.0,148TH AVE NE & NE 43RD PL,47.648056,-122.143242,265,""
100160,73246,WEEKDAY,0,27.3,6.5,148TH AVE NE & NE 43RD PL,47.648056,-122.143242,269,""
100476,73246,WEEKDAY,1,31.7,2.0,148TH AVE NE & NE 43RD PL,47.648056,-122.143242,244,""
100113,73248,WEEKDAY,0,32.7,9.3,148TH AVE NE & NE 40TH ST,47.64568,-122.143143,221,""
100134,73248,WEEKDAY,0,30.4,2.5,148TH AVE NE & NE 40TH ST,47.64568,-122.143143,242,""
100113,73250,WEEKDAY,0,32.7,9.3,148TH AVE NE & NE 37TH PL,47.644085,-122.143158,221,""
100134,73250,WEEKDAY,0,30.4,2.5,148TH AVE NE & NE 37TH PL,47.644085,-122.143158,242,""
100113,73260,WEEKDAY,0,32.7,9.3,148TH AVE NE & NE 35TH ST,47.642654,-122.143173,221,""
100134,73260,WEEKDAY,0,30.4,2.5,148TH AVE NE & NE 35TH ST,47.642654,-122.143173,242,""
100113,73282,WEEKDAY,0,32.7,9.3,148TH AVE NE & NE 32ND ST,47.638596,-122.143181,221,""
100134,73282,WEEKDAY,0,30.4,2.5,148TH AVE NE & NE 32ND ST,47.638596,-122.143181,242,""
100139,73282,WEEKDAY,1,30.8,1.2,148TH AVE NE & NE 32ND ST,47.638596,-122.143181,249,""
100141,73282,WEEKDAY,1,31.0,2.6,148TH AVE NE & NE 32ND ST,47.638596,-122.143181,250,""
100139,73284,WEEKDAY,1,30.8,1.2,NE 29TH PL & 148TH AVE NE,47.63623,-122.143661,249,""
100113,73300,WEEKDAY,1,32.0,7.5,148TH AVE NE & NE 29TH PL,47.637085,-122.142845,221,""
100134,73300,WEEKDAY,1,36.0,5.3,148TH AVE NE & NE 29TH PL,47.637085,-122.142845,242,""
100139,73300,WEEKDAY,0,31.1,2.1,148TH AVE NE & NE 29TH PL,47.637085,-122.142845,249,""
100141,73300,WEEKDAY,0,35.8,7.2,148TH AVE NE & NE 29TH PL,47.637085,-122.142845,250,""
100113,73310,WEEKDAY,1,32.0,7.5,148TH AVE NE & NE 31ST ST,47.639431,-122.142815,221,""
100134,73310,WEEKDAY,1,36.0,5.3,148TH AVE NE & NE 31ST ST,47.639431,-122.142815,242,""
100139,73310,WEEKDAY,0,31.1,2.1,148TH AVE NE & NE 31ST ST,47.639431,-122.142815,249,""
100141,73310,WEEKDAY,0,35.8,7.2,148TH AVE NE & NE 31ST ST,47.639431,-122.142815,250,""
100113,73340,WEEKDAY,1,32.0,7.5,148TH AVE NE & NE 37TH PL,47.643753,-122.142776,221,""
100134,73340,WEEKDAY,1,36.0,5.3,148TH AVE NE & NE 37TH PL,47.643753,-122.142776,242,""
100113,73342,WEEKDAY,1,32.0,7.5,148TH AVE NE & NE 40TH ST,47.646622,-122.142799,221,""
100134,73342,WEEKDAY,1,36.0,5.3,148TH AVE NE & NE 40TH ST,47.646622,-122.142799,242,""
100156,73342,WEEKDAY,1,33.4,5.1,148TH AVE NE & NE 40TH ST,47.646622,-122.142799,265,""
100160,73342,WEEKDAY,1,31.6,17.7,148TH AVE NE & NE 40TH ST,47.646622,-122.142799,269,""
100476,73342,WEEKDAY,0,29.5,1.0,148TH AVE NE & NE 40TH ST,47.646622,-122.142799,244,""
102548,73342,WEEKDAY,0,13.7,4.8,148TH AVE NE & NE 40TH ST,47.646622,-122.142799,B Line,""
100113,73351,WEEKDAY,0,32.7,9.3,148TH AVE NE & NE 55TH ST,47.658287,-122.14344,221,""
100136,73351,WEEKDAY,1,18.1,9.3,148TH AVE NE & NE 55TH ST,47.658287,-122.14344,245,""
100156,73351,WEEKDAY,0,40.4,7.0,148TH AVE NE & NE 55TH ST,47.658287,-122.14344,265,""
100476,73351,WEEKDAY,1,31.5,2.3,148TH AVE NE & NE 55TH ST,47.658287,-122.14344,244,""
100113,73352,WEEKDAY,1,32.0,7.5,148TH AVE NE & NE 55TH ST,47.65786,-122.143089,221,""
100136,73352,WEEKDAY,0,17.7,8.9,148TH AVE NE & NE 55TH ST,47.65786,-122.143089,245,""
100156,73352,WEEKDAY,1,33.4,5.1,148TH AVE NE & NE 55TH ST,47.65786,-122.143089,265,""
100476,73352,WEEKDAY,0,29.7,0.5,148TH AVE NE & NE 55TH ST,47.65786,-122.143089,244,""
102548,73352,WEEKDAY,0,13.6,4.8,148TH AVE NE & NE 55TH ST,47.65786,-122.143089,B Line,""
100113,73366,WEEKDAY,1,32.0,7.5,148TH AVE NE & NE 46TH ST,47.652584,-122.143089,221,""
100134,73366,WEEKDAY,1,36.0,5.3,148TH AVE NE & NE 46TH ST,47.652584,-122.143089,242,""
100156,73366,WEEKDAY,1,33.4,5.1,148TH AVE NE & NE 46TH ST,47.652584,-122.143089,265,""
100160,73366,WEEKDAY,1,31.6,17.7,148TH AVE NE & NE 46TH ST,47.652584,-122.143089,269,""
100476,73366,WEEKDAY,0,29.5,1.0,148TH AVE NE & NE 46TH ST,47.652584,-122.143089,244,""
102548,73366,WEEKDAY,0,13.7,4.8,148TH AVE NE & NE 46TH ST,47.652584,-122.143089,B Line,""
100113,73368,WEEKDAY,1,32.0,7.5,148TH AVE NE & NE 61ST WAY,47.662399,-122.143036,221,""
100136,73368,WEEKDAY,0,17.7,8.9,148TH AVE NE & NE 61ST WAY,47.662399,-122.143036,245,""
100156,73368,WEEKDAY,1,33.4,5.1,148TH AVE NE & NE 61ST WAY,47.662399,-122.143036,265,""
100476,73368,WEEKDAY,0,29.7,0.5,148TH AVE NE & NE 61ST WAY,47.662399,-122.143036,244,""
100113,73380,WEEKDAY,1,32.0,7.5,148TH AVE NE & NE 66TH ST,47.665462,-122.142967,221,""
100136,73380,WEEKDAY,0,17.7,8.9,148TH AVE NE & NE 66TH ST,47.665462,-122.142967,245,""
100156,73380,WEEKDAY,1,33.4,5.1,148TH AVE NE & NE 66TH ST,47.665462,-122.142967,265,""
100476,73380,WEEKDAY,0,29.7,0.5,148TH AVE NE & NE 66TH ST,47.665462,-122.142967,244,""
100476,73391,WEEKDAY,0,29.7,0.5,148TH AVE NE & NE OLD REDMOND RD,47.668251,-122.142899,244,""
102548,73391,WEEKDAY,0,13.6,4.8,148TH AVE NE & NE OLD REDMOND RD,47.668251,-122.142899,B Line,""
100156,73407,WEEKDAY,0,40.4,7.0,NE 40TH ST & 148TH AVE NE,47.645882,-122.141258,265,""
100160,73407,WEEKDAY,0,27.3,6.4,NE 40TH ST & 148TH AVE NE,47.645882,-122.141258,269,""
100476,73407,WEEKDAY,1,31.7,2.0,NE 40TH ST & 148TH AVE NE,47.645882,-122.141258,244,""
102548,73407,WEEKDAY,1,13.5,4.9,NE 40TH ST & 148TH AVE NE,47.645882,-122.141258,B Line,""
100476,73410,WEEKDAY,0,29.7,0.5,148TH AVE NE & NE REDMOND WAY,47.674274,-122.142883,244,""
102548,73410,WEEKDAY,0,13.6,4.8,148TH AVE NE & NE REDMOND WAY,47.674274,-122.142883,B Line,""
100476,73412,WEEKDAY,0,29.7,0.5,148TH AVE NE & NE 87TH ST,47.680851,-122.144936,244,""
102548,73412,WEEKDAY,0,13.6,4.8,148TH AVE NE & NE 87TH ST,47.680851,-122.144936,B Line,""
100448,73418,WEEKDAY,0,31.1,5.1,REDMOND WAY & 140TH AVE NE,47.676292,-122.15303,248,""
100134,73419,WEEKDAY,0,30.6,1.9,NE 51ST ST & SR 520,47.654682,-122.139389,242,""
100136,73419,WEEKDAY,0,17.7,8.9,NE 51ST ST & SR 520,47.654682,-122.139389,245,""
100160,73419,WEEKDAY,0,27.2,6.6,NE 51ST ST & SR 520,47.654682,-122.139389,269,""
100448,73420,WEEKDAY,0,31.1,5.1,REDMOND WAY & 148TH AVE NE,47.675072,-122.142593,248,""
100448,73425,WEEKDAY,0,31.1,5.1,REDMOND WAY & WILLOWS RD NE,47.6749,-122.136986,248,""
100448,73430,WEEKDAY,0,31.1,5.1,REDMOND WAY & WEST LK SAMMAMISH PKWY NE,47.67358,-122.134071,248,""
100113,73432,WEEKDAY,1,32.0,7.5,REDMOND WAY & WEST LK SAMMAMISH WAY NE,47.673477,-122.133392,221,""
100448,73432,WEEKDAY,0,31.1,5.1,REDMOND WAY & WEST LK SAMMAMISH WAY NE,47.673477,-122.133392,248,""
100053,7350,WEEKDAY,1,22.8,6.6,STONE WAY N & N 45TH ST,47.661224,-122.342255,16,""
102558,73522,WEEKDAY,0,41.0,14.5,SR 202 & NE 116TH ST,47.704178,-122.131821,931,""
100113,73528,WEEKDAY,0,29.8,0.5,NE 116TH ST & WOODINVILLE REDMO RD,47.703907,-122.129616,221,""
100113,73528,WEEKDAY,1,32.6,9.7,NE 116TH ST & WOODINVILLE REDMO RD,47.703907,-122.129616,221,""
102558,73532,WEEKDAY,1,41.0,15.0,SR 202 & NE 116TH ST,47.703693,-122.13205,931,""
100113,73533,WEEKDAY,0,29.8,0.5,NE 116TH ST & 162ND AVE NE,47.703838,-122.123184,221,""
100113,73533,WEEKDAY,1,32.6,9.7,NE 116TH ST & 162ND AVE NE,47.703838,-122.123184,221,""
102558,73534,WEEKDAY,1,41.0,15.0,SR 202 & NE 113TH CT,47.701557,-122.132118,931,""
100113,73539,WEEKDAY,0,29.8,0.5,NE 116TH ST & 167TH PL NE,47.7038,-122.118553,221,""
100113,73539,WEEKDAY,1,32.6,9.7,NE 116TH ST & 167TH PL NE,47.7038,-122.118553,221,""
100113,73560,WEEKDAY,0,29.9,0.2,166TH AVE NE & NE 104TH ST,47.692471,-122.118469,221,""
100113,73560,WEEKDAY,1,32.6,9.7,166TH AVE NE & NE 104TH ST,47.692471,-122.118469,221,""
100113,73570,WEEKDAY,0,29.9,0.2,166TH AVE NE & NE 100TH ST,47.689571,-122.118065,221,""
100113,73570,WEEKDAY,1,32.6,9.7,166TH AVE NE & NE 100TH ST,47.689571,-122.118065,221,""
100113,73590,WEEKDAY,0,29.9,0.2,166TH AVE NE & NE 95TH ST,47.68544,-122.118935,221,""
100113,73590,WEEKDAY,1,32.7,9.7,166TH AVE NE & NE 95TH ST,47.68544,-122.118935,221,""
100053,7360,WEEKDAY,1,22.8,6.6,STONE WAY N & N 43RD ST,47.658966,-122.342369,16,""
100113,73600,WEEKDAY,0,29.9,0.2,166TH AVE NE & NE 91ST ST,47.682716,-122.119247,221,""
100113,73600,WEEKDAY,1,32.7,9.7,166TH AVE NE & NE 91ST ST,47.682716,-122.119247,221,""
100113,73620,WEEKDAY,0,29.9,0.2,166TH AVE NE & NE 87TH ST,47.679802,-122.119263,221,""
100113,73620,WEEKDAY,1,32.7,9.7,166TH AVE NE & NE 87TH ST,47.679802,-122.119263,221,""
100113,73630,WEEKDAY,0,29.9,0.2,NE 83RD ST & 166TH AVE NE,47.676758,-122.119705,221,""
100113,73630,WEEKDAY,1,32.7,9.7,NE 83RD ST & 166TH AVE NE,47.676758,-122.119705,221,""
102558,73632,WEEKDAY,1,41.0,15.0,NE 85TH ST & 164TH AVE NE,47.678566,-122.122833,931,""
102558,73635,WEEKDAY,0,41.0,14.5,SR 202 & NE 85TH ST,47.678646,-122.12149,931,""
100124,73637,WEEKDAY,1,38.2,13.3,164TH AVE NE & NE 80TH ST,47.674492,-122.121506,232,""
100448,73637,WEEKDAY,1,31.1,5.2,164TH AVE NE & NE 80TH ST,47.674492,-122.121506,248,""
100493,73637,WEEKDAY,1,72.0,,164TH AVE NE & NE 80TH ST,47.674492,-122.121506,224,""
100124,73638,WEEKDAY,0,37.2,13.8,SR 202 & NE 83RD ST,47.676395,-122.121712,232,""
100448,73638,WEEKDAY,0,31.2,5.1,SR 202 & NE 83RD ST,47.676395,-122.121712,248,""
100493,73638,WEEKDAY,0,64.0,,SR 202 & NE 83RD ST,47.676395,-122.121712,224,""
100496,73638,WEEKDAY,0,29.5,1.3,SR 202 & NE 83RD ST,47.676395,-122.121712,930,""
100130,73680,WEEKDAY,1,32.2,8.2,NE 80TH ST & 132ND AVE NE,47.675404,-122.164673,238,""
100130,73690,WEEKDAY,1,32.2,8.2,NE 80TH ST & 130TH AVE NE,47.675396,-122.166801,238,""
100130,73700,WEEKDAY,1,32.2,8.2,NE 80TH ST & 128TH AVE NE,47.675392,-122.16906,238,""
100130,73710,WEEKDAY,1,32.2,8.2,NE 80TH ST & 126TH AVE NE,47.675381,-122.172363,238,""
100130,73720,WEEKDAY,1,32.2,8.2,NE 80TH ST & 124TH AVE NE,47.675381,-122.17421,238,""
100130,73722,WEEKDAY,1,32.2,8.1,NE 80TH ST & 124TH AVE NE,47.675434,-122.177208,238,""
100168,73722,WEEKDAY,1,31.3,0.5,NE 80TH ST & 124TH AVE NE,47.675434,-122.177208,277,""
100130,73724,WEEKDAY,1,32.2,8.1,NE 80TH ST & 120TH AVE NE,47.675522,-122.181076,238,""
100168,73724,WEEKDAY,1,31.3,0.5,NE 80TH ST & 120TH AVE NE,47.675522,-122.181076,277,""
100168,73730,WEEKDAY,0,34.0,5.1,124TH AVE NE & NE 80TH WAY,47.677715,-122.175842,277,""
100130,73744,WEEKDAY,1,32.2,8.1,116TH AVE NE & NE 75TH PL,47.674732,-122.184509,238,""
100168,73744,WEEKDAY,1,31.3,0.5,116TH AVE NE & NE 75TH PL,47.674732,-122.184509,277,""
100130,73745,WEEKDAY,1,32.2,8.1,116TH AVE NE & NE 75TH ST,47.671509,-122.185738,238,""
100168,73745,WEEKDAY,1,31.3,0.5,116TH AVE NE & NE 75TH ST,47.671509,-122.185738,277,""
100127,73750,WEEKDAY,1,32.2,7.9,NE 85TH ST & 120TH AVE NE,47.679325,-122.181122,235,""
100448,73750,WEEKDAY,1,31.1,5.1,NE 85TH ST & 120TH AVE NE,47.679325,-122.181122,248,""
100124,73757,WEEKDAY,0,38.4,14.3,NE 85TH ST & 161ST AVE NE,47.678463,-122.126465,232,""
100236,73757,WEEKDAY,0,13.3,7.8,NE 85TH ST & 161ST AVE NE,47.678463,-122.126465,545,""
100496,73757,WEEKDAY,0,29.5,1.3,NE 85TH ST & 161ST AVE NE,47.678463,-122.126465,930,""
100511,73757,WEEKDAY,0,15.6,1.1,NE 85TH ST & 161ST AVE NE,47.678463,-122.126465,542,""
102548,73757,WEEKDAY,0,13.6,4.8,NE 85TH ST & 161ST AVE NE,47.678463,-122.126465,B Line,""
100124,73758,WEEKDAY,1,39.1,13.9,NE 85TH ST & 160TH AVE NE,47.678616,-122.128006,232,""
100236,73758,WEEKDAY,1,13.8,8.9,NE 85TH ST & 160TH AVE NE,47.678616,-122.128006,545,""
100496,73758,WEEKDAY,1,30.0,2.3,NE 85TH ST & 160TH AVE NE,47.678616,-122.128006,930,""
100511,73758,WEEKDAY,1,15.2,0.4,NE 85TH ST & 160TH AVE NE,47.678616,-122.128006,542,""
100053,7380,WEEKDAY,1,22.8,6.6,STONE WAY N & N 40TH ST,47.65514,-122.34256,16,""
100151,7380,WEEKDAY,1,21.0,6.6,STONE WAY N & N 40TH ST,47.65514,-122.34256,26,""
100174,7380,WEEKDAY,1,29.8,1.9,STONE WAY N & N 40TH ST,47.65514,-122.34256,30,""
100184,7380,WEEKDAY,0,30.2,1.5,STONE WAY N & N 40TH ST,47.65514,-122.34256,31,""
100225,7380,WEEKDAY,0,40.0,0.0,STONE WAY N & N 40TH ST,47.65514,-122.34256,45,""
100226,7380,WEEKDAY,0,41.3,2.3,STONE WAY N & N 40TH ST,47.65514,-122.34256,46,""
100128,73812,WEEKDAY,0,32.7,7.8,3RD ST & PARK LN,47.676296,-122.203331,236,""
100130,73812,WEEKDAY,1,32.3,8.0,3RD ST & PARK LN,47.676296,-122.203331,238,""
100448,73812,WEEKDAY,0,31.2,5.1,3RD ST & PARK LN,47.676296,-122.203331,248,""
100448,73812,WEEKDAY,1,31.2,5.1,3RD ST & PARK LN,47.676296,-122.203331,248,""
100126,73814,WEEKDAY,0,30.9,5.5,3RD ST & PARK LN,47.676826,-122.203346,234,""
100127,73814,WEEKDAY,0,30.1,1.3,3RD ST & PARK LN,47.676826,-122.203346,235,""
100146,73814,WEEKDAY,0,14.7,9.3,3RD ST & PARK LN,47.676826,-122.203346,255,""
100235,73814,WEEKDAY,0,19.0,6.2,3RD ST & PARK LN,47.676826,-122.203346,540,""
100235,73814,WEEKDAY,1,19.2,6.8,3RD ST & PARK LN,47.676826,-122.203346,540,""
100126,73816,WEEKDAY,1,32.3,7.8,3RD ST & PARK LN,47.675861,-122.203468,234,""
100127,73816,WEEKDAY,1,32.3,7.9,3RD ST & PARK LN,47.675861,-122.203468,235,""
100146,73816,WEEKDAY,1,14.7,6.3,3RD ST & PARK LN,47.675861,-122.203468,255,""
100128,73818,WEEKDAY,1,30.3,2.6,3RD ST & PARK LN,47.676609,-122.203552,236,""
100130,73818,WEEKDAY,0,30.5,2.5,3RD ST & PARK LN,47.676609,-122.203552,238,""
100136,73818,WEEKDAY,0,17.8,8.9,3RD ST & PARK LN,47.676609,-122.203552,245,""
100136,73818,WEEKDAY,1,18.1,9.2,3RD ST & PARK LN,47.676609,-122.203552,245,""
100174,7382,WEEKDAY,1,29.8,1.9,STONE WAY N & N 38TH ST,47.652454,-122.34269,30,""
100184,7382,WEEKDAY,0,30.2,1.5,STONE WAY N & N 38TH ST,47.652454,-122.34269,31,""
100127,73840,WEEKDAY,0,30.0,1.5,NE 85TH ST & 120TH AVE NE,47.679192,-122.180069,235,""
100448,73840,WEEKDAY,0,31.2,5.1,NE 85TH ST & 120TH AVE NE,47.679192,-122.180069,248,""
100448,73845,WEEKDAY,0,31.2,5.1,NE 85TH ST & 126TH AVE NE,47.679287,-122.173225,248,""
100448,73847,WEEKDAY,0,31.2,5.1,NE 85TH ST & 128TH AVE NE,47.679352,-122.16906,248,""
100124,73848,WEEKDAY,0,38.4,14.3,NE 85TH ST & 154TH AVE NE,47.678536,-122.133934,232,""
100236,73848,WEEKDAY,0,13.3,7.8,NE 85TH ST & 154TH AVE NE,47.678536,-122.133934,545,""
100496,73848,WEEKDAY,0,29.5,1.3,NE 85TH ST & 154TH AVE NE,47.678536,-122.133934,930,""
100511,73848,WEEKDAY,0,15.6,1.1,NE 85TH ST & 154TH AVE NE,47.678536,-122.133934,542,""
100124,73849,WEEKDAY,0,38.4,14.3,NE 85TH ST & 158TH AVE NE,47.678497,-122.129868,232,""
100496,73849,WEEKDAY,0,29.5,1.3,NE 85TH ST & 158TH AVE NE,47.678497,-122.129868,930,""
100448,73852,WEEKDAY,0,31.2,5.1,NE 85TH ST & 132ND AVE NE,47.679417,-122.164589,248,""
102548,73853,WEEKDAY,1,13.5,4.9,NE 90TH ST & 154TH AVE NE,47.682282,-122.134331,B Line,""
100496,73865,WEEKDAY,1,30.0,2.3,NE 90TH ST & 154TH AVE NE,47.682293,-122.136009,930,""
100496,73867,WEEKDAY,1,30.0,2.3,NE 90TH ST & 151ST AVE NE,47.682316,-122.13868,930,""
100496,73868,WEEKDAY,0,29.5,1.3,NE 90TH ST & 151ST AVE NE,47.682186,-122.139099,930,""
100130,73870,WEEKDAY,0,30.4,2.5,NE 80TH ST & 124TH AVE NE,47.675243,-122.174248,238,""
102548,73872,WEEKDAY,0,13.6,4.8,NE 90TH ST & 154TH AVE NE,47.68214,-122.134361,B Line,""
100130,73880,WEEKDAY,0,30.4,2.5,NE 80TH ST & 126TH AVE NE,47.675243,-122.171539,238,""
100130,73890,WEEKDAY,0,30.4,2.5,NE 80TH ST & 128TH AVE NE,47.675251,-122.169792,238,""
100130,73900,WEEKDAY,0,30.4,2.5,NE 80TH ST & 130TH AVE NE,47.675259,-122.166267,238,""
100130,73910,WEEKDAY,0,30.4,2.5,NE 80TH ST & 132ND AVE NE,47.675266,-122.164345,238,""
100448,73945,WEEKDAY,0,31.1,5.1,REDMOND WAY & 145TH AVE NE,47.674957,-122.146187,248,""
100448,73950,WEEKDAY,1,31.1,5.1,NE 85TH ST & 132ND AVE NE,47.679562,-122.164429,248,""
100448,73951,WEEKDAY,1,31.1,5.1,NE 85TH ST & 128TH AVE NE,47.67947,-122.170341,248,""
100448,73952,WEEKDAY,1,31.1,5.1,NE 85TH ST & 126TH AVE NE,47.679424,-122.173454,248,""
100127,73953,WEEKDAY,1,32.2,7.9,NE 85TH ST & 124TH AVE NE,47.679375,-122.177185,235,""
100448,73953,WEEKDAY,1,31.1,5.1,NE 85TH ST & 124TH AVE NE,47.679375,-122.177185,248,""
100113,73960,WEEKDAY,0,29.8,0.5,166TH AVE NE & NE 83RD ST,47.677158,-122.119072,221,""
100113,73960,WEEKDAY,1,32.7,9.6,166TH AVE NE & NE 83RD ST,47.677158,-122.119072,221,""
100113,73970,WEEKDAY,0,29.8,0.5,166TH AVE NE & NE 87TH ST,47.680103,-122.119057,221,""
100113,73970,WEEKDAY,1,32.7,9.6,166TH AVE NE & NE 87TH ST,47.680103,-122.119057,221,""
100113,73990,WEEKDAY,0,29.8,0.5,166TH AVE NE & NE 91ST ST,47.683262,-122.119049,221,""
100113,73990,WEEKDAY,1,32.7,9.6,166TH AVE NE & NE 91ST ST,47.683262,-122.119049,221,""
100081,740,WEEKDAY,0,24.5,8.9,4TH AVE & BELL ST,47.615337,-122.343735,19,""
100093,740,WEEKDAY,1,31.0,5.2,4TH AVE & BELL ST,47.615337,-122.343735,202,""
100132,740,WEEKDAY,0,29.4,12.4,4TH AVE & BELL ST,47.615337,-122.343735,24,""
100194,740,WEEKDAY,0,32.9,11.4,4TH AVE & BELL ST,47.615337,-122.343735,33,""
100242,740,WEEKDAY,1,24.0,11.8,4TH AVE & BELL ST,47.615337,-122.343735,56,""
100277,740,WEEKDAY,0,75.0,,4TH AVE & BELL ST,47.615337,-122.343735,82,""
100053,7400,WEEKDAY,1,22.8,6.6,BRIDGE WAY N & WHITMAN AVE N,47.653271,-122.345139,16,""
100225,7400,WEEKDAY,0,40.0,0.0,BRIDGE WAY N & WHITMAN AVE N,47.653271,-122.345139,45,""
100226,7400,WEEKDAY,0,41.3,2.3,BRIDGE WAY N & WHITMAN AVE N,47.653271,-122.345139,46,""
100113,74000,WEEKDAY,0,29.8,0.5,166TH AVE NE & NE 95TH ST,47.685932,-122.118515,221,""
100113,74000,WEEKDAY,1,32.7,9.6,166TH AVE NE & NE 95TH ST,47.685932,-122.118515,221,""
100476,74001,WEEKDAY,0,29.7,0.5,WILLOWS RD NE & NE 116TH ST,47.704063,-122.153076,244,""
100496,74001,WEEKDAY,1,30.0,2.3,WILLOWS RD NE & NE 116TH ST,47.704063,-122.153076,930,""
100476,74002,WEEKDAY,1,30.7,3.3,NE 124TH ST & 134TH CT NE,47.711399,-122.163086,244,""
100496,74002,WEEKDAY,0,29.5,1.3,NE 124TH ST & 134TH CT NE,47.711399,-122.163086,930,""
100476,74003,WEEKDAY,1,31.2,2.7,WILLOWS RD NE & NE 116TH ST,47.704063,-122.153282,244,""
100496,74003,WEEKDAY,0,29.5,1.3,WILLOWS RD NE & NE 116TH ST,47.704063,-122.153282,930,""
100476,74004,WEEKDAY,0,29.5,0.5,NE 124TH ST & 134TH CT NE,47.711533,-122.162445,244,""
100496,74004,WEEKDAY,1,30.0,2.3,NE 124TH ST & 134TH CT NE,47.711533,-122.162445,930,""
100476,74005,WEEKDAY,1,31.2,2.7,WILLOWS RD NE & NE 102ND ST,47.692944,-122.151131,244,""
100496,74005,WEEKDAY,0,29.5,1.3,WILLOWS RD NE & NE 102ND ST,47.692944,-122.151131,930,""
100476,74008,WEEKDAY,0,29.7,0.5,WILLOWS RD NE & NE 102ND ST,47.693344,-122.151009,244,""
100496,74008,WEEKDAY,1,30.0,2.3,WILLOWS RD NE & NE 102ND ST,47.693344,-122.151009,930,""
100476,74011,WEEKDAY,0,29.7,0.5,WILLOWS RD NE & NE 102ND ST,47.691814,-122.150696,244,""
100496,74011,WEEKDAY,1,30.0,2.3,WILLOWS RD NE & NE 102ND ST,47.691814,-122.150696,930,""
100476,74012,WEEKDAY,0,29.7,0.5,WILLOWS RD NE & NE 124TH ST,47.708435,-122.154015,244,""
100496,74012,WEEKDAY,1,30.0,2.3,WILLOWS RD NE & NE 124TH ST,47.708435,-122.154015,930,""
100476,74013,WEEKDAY,1,31.2,2.7,WILLOWS RD NE & NE 102ND ST,47.691357,-122.150749,244,""
100496,74013,WEEKDAY,0,29.5,1.3,WILLOWS RD NE & NE 102ND ST,47.691357,-122.150749,930,""
100476,74014,WEEKDAY,1,31.2,2.7,WILLOWS RD NE & NE 124TH ST,47.707714,-122.154083,244,""
100496,74014,WEEKDAY,0,29.5,1.3,WILLOWS RD NE & NE 124TH ST,47.707714,-122.154083,930,""
100476,74016,WEEKDAY,1,31.2,2.7,WILLOWS RD NE & NE 95TH ST,47.685512,-122.145836,244,""
100496,74016,WEEKDAY,0,29.5,1.3,WILLOWS RD NE & NE 95TH ST,47.685512,-122.145836,930,""
100476,74017,WEEKDAY,0,29.7,0.5,WILLOWS RD NE & NE 91ST ST,47.683449,-122.143486,244,""
100496,74017,WEEKDAY,1,30.0,2.3,WILLOWS RD NE & NE 91ST ST,47.683449,-122.143486,930,""
100476,74019,WEEKDAY,1,31.2,2.7,WILLOWS RD NE & NE 91ST ST,47.683437,-122.143715,244,""
100496,74019,WEEKDAY,0,29.5,1.3,WILLOWS RD NE & NE 91ST ST,47.683437,-122.143715,930,""
100113,74020,WEEKDAY,0,29.8,0.5,166TH AVE NE & NE 100TH ST,47.68959,-122.117859,221,""
100113,74020,WEEKDAY,1,32.7,9.6,166TH AVE NE & NE 100TH ST,47.68959,-122.117859,221,""
102548,74027,WEEKDAY,0,13.6,4.8,160TH AVE NE & NE 90TH ST,47.681797,-122.127655,B Line,""
100113,74030,WEEKDAY,0,29.8,0.5,166TH AVE NE & NE 102ND PL,47.691578,-122.118141,221,""
100113,74030,WEEKDAY,1,32.7,9.6,166TH AVE NE & NE 102ND PL,47.691578,-122.118141,221,""
100113,74032,WEEKDAY,0,29.8,0.5,SR 202 & NE 113TH CT,47.701508,-122.131927,221,""
100113,74032,WEEKDAY,1,32.6,9.7,SR 202 & NE 113TH CT,47.701508,-122.131927,221,""
102558,74032,WEEKDAY,0,41.0,14.5,SR 202 & NE 113TH CT,47.701508,-122.131927,931,""
100113,74033,WEEKDAY,0,29.8,0.5,NE 109TH ST & 156TH CT NE,47.697906,-122.130928,221,""
100113,74033,WEEKDAY,1,32.7,9.6,NE 109TH ST & 156TH CT NE,47.697906,-122.130928,221,""
100113,74034,WEEKDAY,0,29.8,0.5,NE 109TH ST & 159TH AVE NE,47.697403,-122.127922,221,""
100113,74034,WEEKDAY,1,32.7,9.6,NE 109TH ST & 159TH AVE NE,47.697403,-122.127922,221,""
