route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
10363,12079,2_merged_1684373,1,29.9,0.3,ST CLAIR AVE @ MAGDALENA AVE,38.597598,-90.051104,1,Main Street - State Street
10363,12080,2_merged_1684373,1,29.9,0.3,IL 157 @ CHURCH LN,38.596546,-90.053996,1,Main Street - State Street
10363,12081,2_merged_1684373,1,29.9,0.3,IL 157 @ VIEUX CARRE DR,38.595085,-90.054758,1,Main Street - State Street
10363,12082,2_merged_1684373,1,29.9,0.3,IL 157 @ WASHINGTON ST,38.589818,-90.058845,1,Main Street - State Street
10363,12084,2_merged_1684373,1,29.9,0.4,W MAIN ST @ ARTHUR LN,38.585211,-90.057021,1,Main Street - State Street
10363,12085,2_merged_1684373,1,29.9,0.4,W MAIN ST @ GRANVUE DR,38.583788,-90.05684,1,Main Street - State Street
10363,12086,2_merged_1684373,1,29.9,0.4,W MAIN ST @ 9840 WEST MAIN ST,38.582075,-90.056607,1,Main Street - State Street
10363,12087,2_merged_1684373,1,29.9,0.4,W MAIN ST @ S 98TH ST,38.580481,-90.056492,1,Main Street - State Street
10363,12088,2_merged_1684373,1,29.9,0.4,W MAIN ST @ S 97TH ST,38.579321,-90.056522,1,Main Street - State Street
10363,12089,2_merged_1684373,1,29.9,0.4,W MAIN ST @ GLENVIEW DR,38.577501,-90.056405,1,Main Street - State Street
10363,12091,2_merged_1684373,1,29.9,0.4,W MAIN ST @ 9260 W MAIN ST,38.575102,-90.055326,1,Main Street - State Street
10363,12094,2_merged_1684373,1,29.9,0.4,W MAIN ST @ S 88TH ST,38.571921,-90.053885,1,Main Street - State Street
10363,12096,2_merged_1684373,1,29.9,0.4,W MAIN ST @ S 86TH ST,38.57008,-90.053061,1,Main Street - State Street
10363,12098,2_merged_1684373,1,29.9,0.4,W MAIN ST @ JUANITA PL,38.567558,-90.051373,1,Main Street - State Street
10363,12099,2_merged_1684373,1,29.9,0.4,W MAIN ST @ N 82ND ST,38.566529,-90.050325,1,Main Street - State Street
10363,12100,2_merged_1684373,1,29.9,0.4,W MAIN ST @ N 80TH ST,38.565222,-90.04922,1,Main Street - State Street
10363,12102,2_merged_1684373,1,29.9,0.4,W MAIN ST @ S 78TH ST,38.563228,-90.048004,1,Main Street - State Street
10363,12103,2_merged_1684373,1,29.9,0.4,W MAIN ST @ S 77TH ST,38.562352,-90.0475,1,Main Street - State Street
10363,12104,2_merged_1684373,1,29.9,0.4,W MAIN ST @ S 76TH ST,38.561253,-90.046892,1,Main Street - State Street
10363,12105,2_merged_1684373,1,29.9,0.4,W MAIN ST @ S 74TH ST,38.559563,-90.045941,1,Main Street - State Street
10363,12106,2_merged_1684373,1,29.9,0.4,W MAIN ST @ S 73RD ST,38.558771,-90.045369,1,Main Street - State Street
10363,12108,2_merged_1684373,1,29.9,0.4,W MAIN ST @ N 70TH ST,38.556976,-90.043419,1,Main Street - State Street
10363,12109,2_merged_1684373,1,29.9,0.4,W MAIN ST @ 6700  W MAIN ST,38.555659,-90.041875,1,Main Street - State Street
10363,12110,2_merged_1684373,1,29.9,0.4,W MAIN ST @ S 66TH ST,38.5547,-90.04085,1,Main Street - State Street
10363,12111,2_merged_1684373,1,29.9,0.4,W MAIN ST @ S 65TH ST,38.553832,-90.039905,1,Main Street - State Street
10363,12112,2_merged_1684373,1,29.9,0.4,W MAIN ST @ 6206 W MAIN ST,38.552201,-90.038166,1,Main Street - State Street
10363,12114,2_merged_1684373,1,29.9,0.4,W MAIN ST @ N 60TH ST,38.550885,-90.036738,1,Main Street - State Street
10363,12115,2_merged_1684373,1,29.9,0.4,W MAIN ST @ S 59TH ST,38.5499,-90.035701,1,Main Street - State Street
10363,12116,2_merged_1684373,1,29.9,0.4,W MAIN ST @ FRANK SCOTT PKY W,38.54836,-90.034251,1,Main Street - State Street
10363,12118,2_merged_1684373,1,29.9,0.4,W MAIN ST @ S 53RD ST,38.545763,-90.031649,1,Main Street - State Street
10363,12121,2_merged_1684373,1,29.9,0.4,W MAIN ST @ N 49TH ST,38.543386,-90.028062,1,Main Street - State Street
10363,12122,2_merged_1684373,1,29.9,0.4,W MAIN ST @ 4716 W MAIN ST,38.542115,-90.025952,1,Main Street - State Street
10363,12123,2_merged_1684373,1,29.9,0.4,W MAIN ST @ N 45TH ST,38.54012,-90.023195,1,Main Street - State Street
10363,12124,2_merged_1684373,1,29.9,0.4,W MAIN ST @ 4418 W MAIN ST,38.539671,-90.022515,1,Main Street - State Street
10363,12125,2_merged_1684373,1,29.9,0.4,W MAIN ST @ S 44TH ST,38.538901,-90.021674,1,Main Street - State Street
10363,12126,2_merged_1684373,1,29.9,0.4,W MAIN ST @ GLORY PL,38.537862,-90.02058,1,Main Street - State Street
10363,12127,2_merged_1684373,1,29.9,0.4,W MAIN ST @ N 41ST ST,38.536975,-90.019659,1,Main Street - State Street
10363,12128,2_merged_1684373,1,29.9,0.4,W MAIN ST @ N 40TH ST,38.536223,-90.0189,1,Main Street - State Street
10363,12129,2_merged_1684373,1,29.9,0.4,W MAIN ST @ S 38TH ST,38.535202,-90.017864,1,Main Street - State Street
10363,12130,2_merged_1684373,1,29.9,0.4,W MAIN ST @ N 36TH ST,38.533733,-90.01638,1,Main Street - State Street
10363,12131,2_merged_1684373,1,29.9,0.4,W MAIN ST @ S 35TH ST,38.53264,-90.015298,1,Main Street - State Street
10363,12132,2_merged_1684373,1,29.9,0.4,W MAIN ST @ LINCOLN CIR,38.531467,-90.014171,1,Main Street - State Street
10363,12133,2_merged_1684373,1,29.9,0.4,W MAIN ST @ S 31ST ST,38.529737,-90.013094,1,Main Street - State Street
10363,12134,2_merged_1684373,1,29.9,0.4,W MAIN ST @ S 30TH ST,38.528329,-90.012292,1,Main Street - State Street
10363,12135,2_merged_1684373,1,29.9,0.4,W MAIN ST @ N 29TH ST,38.52715,-90.011975,1,Main Street - State Street
10363,12136,2_merged_1684373,1,29.9,0.4,W MAIN ST @ N 28TH ST,38.526346,-90.011806,1,Main Street - State Street
10363,12137,2_merged_1684373,1,29.9,0.4,W MAIN ST @ 2300 W MAIN ST,38.522804,-90.009374,1,Main Street - State Street
10363,12138,2_merged_1684373,1,29.9,0.4,W MAIN ST @ S 22ND ST,38.521573,-90.008191,1,Main Street - State Street
10363,12139,2_merged_1684373,1,29.9,0.4,W MAIN ST @ S 20TH ST,38.520026,-90.006394,1,Main Street - State Street
10363,12140,2_merged_1684373,1,29.9,0.4,W MAIN ST @ S 19TH ST,38.519327,-90.005414,1,Main Street - State Street
10363,12141,2_merged_1684373,1,29.9,0.4,W MAIN ST @ S 18TH ST,38.518572,-90.004064,1,Main Street - State Street
10363,12144,2_merged_1684373,1,29.9,0.4,W MAIN ST @ N 15TH ST,38.517062,-90.001133,1,Main Street - State Street
10363,12145,2_merged_1684373,1,29.9,0.4,W MAIN ST @ S 14TH ST,38.516495,-89.99991,1,Main Street - State Street
10363,12146,2_merged_1684373,1,29.9,0.4,W MAIN ST @ S 13TH ST,38.516135,-89.999044,1,Main Street - State Street
10363,12147,2_merged_1684373,1,29.9,0.4,W MAIN ST @ S 11TH ST,38.515397,-89.997579,1,Main Street - State Street
10363,12148,2_merged_1684373,1,29.9,0.4,W MAIN ST @ S 10TH ST,38.515001,-89.996701,1,Main Street - State Street
10363,12149,2_merged_1684373,1,29.9,0.4,W MAIN ST @ S 9TH ST,38.514596,-89.995836,1,Main Street - State Street
10363,12150,2_merged_1684373,1,29.9,0.4,W MAIN ST @ S 8TH ST,38.514174,-89.994982,1,Main Street - State Street
10363,12151,2_merged_1684373,1,29.9,0.4,W MAIN ST @ N 6TH ST,38.513777,-89.993954,1,Main Street - State Street
10363,12152,2_merged_1684373,1,29.9,0.4,W WASHINGTON ST @ S 6TH ST,38.512763,-89.992375,1,Main Street - State Street
10363,12153,2_merged_1684373,1,29.9,0.4,S 3RD ST @ W WASHINGTON ST,38.512487,-89.988163,1,Main Street - State Street
10363,12170,2_merged_1684373,0,30.0,0.0,SCHEEL ST @ N DOUGLAS AVE,38.51967,-89.977242,1,Main Street - State Street
10363,12186,2_merged_1684373,0,30.0,0.0,W LINCOLN ST @ 311 W LINCOLN ST,38.511743,-89.989476,1,Main Street - State Street
10363,12187,2_merged_1684373,0,30.0,0.0,S 3RD ST @ W WASHINGTON ST,38.512693,-89.988358,1,Main Street - State Street
10363,12191,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 6TH ST,38.513793,-89.993363,1,Main Street - State Street
10363,12192,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 8TH ST,38.514334,-89.9949,1,Main Street - State Street
10363,12193,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 10TH ST,38.515009,-89.996308,1,Main Street - State Street
10363,12194,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 11TH ST,38.515567,-89.99752,1,Main Street - State Street
10363,12195,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 13TH ST,38.516277,-89.998927,1,Main Street - State Street
10363,12196,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 14TH ST,38.516744,-89.999793,1,Main Street - State Street
10363,12197,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 15TH ST,38.517176,-90.000704,1,Main Street - State Street
10363,12199,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 18TH ST,38.518714,-90.003948,1,Main Street - State Street
10363,12200,2_merged_1684373,0,30.0,0.0,W MAIN ST @ S 19TH ST,38.51929,-90.005021,1,Main Street - State Street
10363,12201,2_merged_1684373,0,30.0,0.0,W MAIN ST @ S 22ND ST,38.52153,-90.007692,1,Main Street - State Street
10363,12202,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 23RD ST,38.522247,-90.008487,1,Main Street - State Street
10363,12203,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 24TH ST,38.523412,-90.009741,1,Main Street - State Street
10363,12204,2_merged_1684373,0,30.0,0.0,W MAIN ST @ S 27TH ST AT RR,38.525461,-90.011372,1,Main Street - State Street
10363,12205,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 27TH ST,38.525881,-90.011485,1,Main Street - State Street
10363,12206,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 29TH ST,38.527131,-90.01179,1,Main Street - State Street
10363,12207,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 30TH ST,38.528257,-90.012095,1,Main Street - State Street
10363,12208,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 31ST ST,38.529463,-90.012539,1,Main Street - State Street
10363,12209,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 33RD ST,38.530759,-90.013341,1,Main Street - State Street
10363,12210,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 34TH ST,38.531574,-90.014008,1,Main Street - State Street
10363,12211,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 35TH ST,38.532675,-90.015066,1,Main Street - State Street
10363,12212,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 36TH ST,38.533642,-90.016033,1,Main Street - State Street
10363,12213,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 38TH ST,38.534968,-90.017356,1,Main Street - State Street
10363,12214,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 39TH ST,38.535658,-90.018058,1,Main Street - State Street
10363,12215,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 41ST ST,38.537104,-90.019428,1,Main Street - State Street
10363,12216,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 42ND ST,38.537815,-90.020117,1,Main Street - State Street
10363,12217,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 44TH ST,38.539249,-90.021602,1,Main Street - State Street
10363,12218,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 45TH ST,38.540513,-90.023227,1,Main Street - State Street
10363,12219,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 48TH ST,38.542572,-90.026308,1,Main Street - State Street
10363,12220,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 49TH ST,38.543626,-90.02798,1,Main Street - State Street
10363,12222,2_merged_1684373,0,30.0,0.0,W MAIN ST @ S 51ST ST,38.544855,-90.029779,1,Main Street - State Street
10363,12224,2_merged_1684373,0,30.0,0.0,W MAIN ST @ 5315 W MAIN ST,38.546317,-90.031982,1,Main Street - State Street
10363,12226,2_merged_1684373,0,30.0,0.0,W MAIN ST @ FRANK SCOTT PKWY W,38.548198,-90.033858,1,Main Street - State Street
10363,12228,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 60TH ST,38.550714,-90.036275,1,Main Street - State Street
10363,12230,2_merged_1684373,0,30.0,0.0,W MAIN ST @ 6205 W MAIN ST,38.552586,-90.038337,1,Main Street - State Street
10363,12231,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 64TH ST,38.553607,-90.039397,1,Main Street - State Street
10363,12232,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 66TH ST,38.554798,-90.040675,1,Main Street - State Street
10363,12233,2_merged_1684373,0,30.0,0.0,W MAIN ST @ 6901 W MAIN ST,38.555739,-90.041782,1,Main Street - State Street
10363,12234,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 70TH ST,38.556826,-90.042947,1,Main Street - State Street
10363,12236,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 72ND ST,38.558269,-90.044549,1,Main Street - State Street
10363,12239,2_merged_1684373,0,30.0,0.0,W MAIN ST @ 7419 W MAIN ST,38.56017,-90.04603,1,Main Street - State Street
10363,12240,2_merged_1684373,0,30.0,0.0,W MAIN ST @ S 77TH ST,38.562414,-90.047302,1,Main Street - State Street
10363,12241,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 78TH ST,38.563576,-90.047956,1,Main Street - State Street
10363,12243,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 80TH ST,38.56506,-90.048874,1,Main Street - State Street
10363,12244,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 82ND ST,38.566635,-90.050174,1,Main Street - State Street
10363,12245,2_merged_1684373,0,30.0,0.0,W MAIN ST @ OAK KNOLL PL,38.568416,-90.051762,1,Main Street - State Street
10363,12247,2_merged_1684373,0,30.0,0.0,W MAIN ST @ S 86TH ST,38.569922,-90.052764,1,Main Street - State Street
10363,12249,2_merged_1684373,0,30.0,0.0,W MAIN ST @ S 88TH ST,38.571656,-90.053565,1,Main Street - State Street
10363,12252,2_merged_1684373,0,30.0,0.0,W MAIN ST @ 9407 W MAIN ST,38.57512,-90.055176,1,Main Street - State Street
10363,12254,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 96TH ST,38.578178,-90.056262,1,Main Street - State Street
10363,12255,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 98TH ST,38.58032,-90.056284,1,Main Street - State Street
10363,12256,2_merged_1684373,0,30.0,0.0,W MAIN ST @ MT CARMEL CEMETRY,38.582342,-90.056478,1,Main Street - State Street
10363,12257,2_merged_1684373,0,30.0,0.0,W MAIN ST @ GRANVUE DR,38.5836,-90.056609,1,Main Street - State Street
10363,12258,2_merged_1684373,0,30.0,0.0,W MAIN ST @ ARTHUR LN,38.58493,-90.056729,1,Main Street - State Street
10363,12259,2_merged_1684373,0,30.0,0.0,W MAIN ST @ LEBANON RD,38.586927,-90.057776,1,Main Street - State Street
10363,12261,2_merged_1684373,0,30.0,0.0,IL 157 @ WASHINGTON ST,38.589988,-90.059145,1,Main Street - State Street
10363,12262,2_merged_1684373,0,30.0,0.0,IL 157 @ VIEUX CARRE DR,38.594909,-90.055292,1,Main Street - State Street
10363,12263,2_merged_1684373,0,30.0,0.0,IL 157 @ CHURCH LN,38.59661,-90.054378,1,Main Street - State Street
10364,12272,2_merged_1684373,0,29.9,0.4,IL-3 @ E 2ND ST,38.570026,-90.190012,2,Cahokia
10364,12272,2_merged_1684373,1,29.8,0.4,IL-3 @ E 2ND ST,38.570026,-90.190012,2,Cahokia
10364,12274,2_merged_1684373,0,29.9,0.4,IL-3 @ E 4TH ST,38.567689,-90.19054,2,Cahokia
10364,12274,2_merged_1684373,1,29.8,0.4,IL-3 @ E 4TH ST,38.567689,-90.19054,2,Cahokia
10364,12383,2_merged_1684373,0,29.9,0.4,IL-3 @ W 3RD ST,38.568947,-90.190442,2,Cahokia
10364,12383,2_merged_1684373,1,29.8,0.4,IL-3 @ W 3RD ST,38.568947,-90.190442,2,Cahokia
10364,12560,2_merged_1684373,1,29.9,0.3,E BROADWAY @ S 6TH ST,38.623116,-90.159651,2,Cahokia
10364,12561,2_merged_1684373,1,29.9,0.3,E BROADWAY @ S 8TH ST,38.622033,-90.158346,2,Cahokia
10364,12562,2_merged_1684373,1,29.9,0.3,S 8TH ST  @ WALNUT AVE,38.621438,-90.158957,2,Cahokia
10364,12563,2_merged_1684373,1,29.9,0.3,S 8TH ST @ JAMES R THOMPSON BLVD,38.620246,-90.160596,2,Cahokia
10364,12564,2_merged_1684373,1,29.9,0.3,S 8TH ST @ CONVERSE AVE,38.619357,-90.161818,2,Cahokia
10364,12696,2_merged_1684373,0,29.8,2.2,S 8TH ST @ CONVERSE AVE,38.619284,-90.161535,2,Cahokia
10364,12697,2_merged_1684373,0,29.8,2.2,S 8TH ST @ BRADY AVE,38.620137,-90.160349,2,Cahokia
10364,12698,2_merged_1684373,0,29.8,2.2,S 8TH ST @ WALNUT AVE,38.62116,-90.158964,2,Cahokia
10364,12700,2_merged_1684373,0,29.8,2.2,E BROADWAY @ N 8TH ST,38.622121,-90.158172,2,Cahokia
10364,12701,2_merged_1684373,0,29.8,2.2,E BROADWAY @ N 6TH ST,38.623267,-90.159523,2,Cahokia
10363,12959,2_merged_1684373,0,30.0,0.0,N 6TH ST @ ST LOUIS AVE,38.626167,-90.156194,1,Main Street - State Street
10363,12960,2_merged_1684373,0,30.0,0.0,N 6TH ST @ MISSOURI AVE,38.625215,-90.157509,1,Main Street - State Street
10364,12961,2_merged_1684373,1,29.9,0.3,S 8TH ST @ MARKET AVE,38.618005,-90.163627,2,Cahokia
10364,12962,2_merged_1684373,1,29.9,0.3,S 8TH ST @ PIGOTT AVE,38.616886,-90.165202,2,Cahokia
10364,12963,2_merged_1684373,1,29.9,0.3,MISSISSIPPI AVE @ VICTORY AVE,38.612533,-90.169459,2,Cahokia
10364,12965,2_merged_1684373,1,29.9,0.3,MISSISSIPPI AVE @ LIBERTY ST,38.609403,-90.170412,2,Cahokia
10364,12966,2_merged_1684373,1,29.9,0.3,MISSISSIPPI AVE @ YELLOW BRICK RD,38.601808,-90.172708,2,Cahokia
10364,12968,2_merged_1684373,1,29.9,0.3,QUEENY AVE @ IL-3,38.589807,-90.175818,2,Cahokia
10364,12970,2_merged_1684373,1,29.8,0.7,FALLING SPRINGS  @ CURTIS STEINBERG,38.585608,-90.170235,2,Cahokia
10364,12971,2_merged_1684373,1,29.8,0.8,FALLING SPRINGS RD @ JUDITH LN,38.582944,-90.171498,2,Cahokia
10364,12972,2_merged_1684373,1,29.8,0.7,FALLING SPRINGS RD @ JULIAN AVE,38.580556,-90.172829,2,Cahokia
10364,12973,2_merged_1684373,1,29.8,0.8,FALLING SPRINGS RD @ KINDER ST,38.578383,-90.174588,2,Cahokia
10364,12974,2_merged_1684373,1,29.8,0.7,FALLING SPRINGS RD @ JEROME LN,38.576452,-90.176566,2,Cahokia
10364,12975,2_merged_1684373,1,29.8,0.7,FALLING SPRING RD @ UPPER CAHOKIA,38.575395,-90.17823,2,Cahokia
10364,12976,2_merged_1684373,1,30.1,1.3,MILDRED AVE @ FALLING SPRINGS RD,38.573918,-90.179568,2,Cahokia
10364,12977,2_merged_1684373,1,30.1,1.1,MILDRED AVE @ 516 MILDRED AVE,38.571698,-90.176794,2,Cahokia
10364,12979,2_merged_1684373,1,30.1,1.3,MILDRED AVE @ COOPER DR,38.56946,-90.174104,2,Cahokia
10364,12980,2_merged_1684373,1,30.1,1.1,MILDRED AVE @ 820 MILDRED AVE,38.567573,-90.171797,2,Cahokia
10364,12981,2_merged_1684373,1,30.1,1.1,RANGE LN @ WILLIAMS ST,38.565007,-90.169963,2,Cahokia
10364,12982,2_merged_1684373,1,30.1,1.3,RANGE LN @ HOWELL AVE,38.565073,-90.171147,2,Cahokia
10364,12983,2_merged_1684373,1,30.1,1.3,RANGE LN @ SPARKS AVE,38.565159,-90.173314,2,Cahokia
10364,12984,2_merged_1684373,1,30.1,1.3,RANGE LN @ ST MICHAEL DR,38.564984,-90.1752,2,Cahokia
10364,12985,2_merged_1684373,1,30.1,1.3,CAMP JACKSON RD @ DONALD ST,38.562749,-90.176672,2,Cahokia
10364,12986,2_merged_1684373,1,30.1,1.3,CAMP JACKSON RD @ MISKELL BLVD,38.560924,-90.17442,2,Cahokia
10364,12987,2_merged_1684373,1,30.1,1.3,CAMP JACKSON RD @ KAZILEK DR,38.558803,-90.17195,2,Cahokia
10364,12988,2_merged_1684373,1,30.1,1.3,CAMP JACKSON RD @ CAHOKIA PARK DR,38.556978,-90.169791,2,Cahokia
10364,12989,2_merged_1684373,1,30.1,1.3,CAMP JACKSON RD @ CHRISTOPHER LN,38.555868,-90.168464,2,Cahokia
10364,12990,2_merged_1684373,1,30.1,1.3,CAMP JACKSON RD @ KENNETH AVE,38.554499,-90.16701,2,Cahokia
10364,12991,2_merged_1684373,1,30.1,1.3,CAMP JACKSON RD @ LAZARCHEFF DR,38.552826,-90.165106,2,Cahokia
10364,12992,2_merged_1684373,1,30.1,1.3,CAMP JACKSON RD @ POPLAR ST,38.548657,-90.157074,2,Cahokia
10364,12993,2_merged_1684373,1,30.1,1.3,CAMP JACKSON RD @ LOUISE AVE,38.549169,-90.155022,2,Cahokia
10364,12994,2_merged_1684373,1,30.1,1.3,CAMP JACKSON RD @ JEROME LN,38.549714,-90.151938,2,Cahokia
10364,12996,2_merged_1684373,1,30.1,1.3,CAMP JACKSON RD @ LLOYD AVE,38.550712,-90.145561,2,Cahokia
10364,12997,2_merged_1684373,1,30.1,1.3,CAMP JACKSON RD@ DELANO DR,38.550642,-90.139411,2,Cahokia
10364,12998,2_merged_1684373,1,30.1,1.3,CAMP JACKSON RD @ HELEN CT,38.550494,-90.137535,2,Cahokia
10364,12999,2_merged_1684373,1,30.1,1.3,CAMP JACKSON RD @ DELORES DR,38.550238,-90.134608,2,Cahokia
10364,13000,2_merged_1684373,1,30.1,1.3,CAMP JACKSON RD @ LENORA DR,38.550063,-90.132779,2,Cahokia
10364,13001,2_merged_1684373,1,30.1,1.3,CAMP JACKSON RD @ CALVIN BLVD,38.549778,-90.129745,2,Cahokia
10364,13002,2_merged_1684373,1,30.1,1.3,LORRAINE DR @ CAMP JACKSON RD,38.55131,-90.120168,2,Cahokia
10364,13008,2_merged_1684373,0,29.9,0.4,WATER ST @ W 6TH ST,38.566193,-90.191693,2,Cahokia
10364,13008,2_merged_1684373,1,29.8,0.4,WATER ST @ W 6TH ST,38.566193,-90.191693,2,Cahokia
10364,13009,2_merged_1684373,0,29.9,0.4,FALLING SPRINGS RD @ CAMP JACKSON,38.571596,-90.186101,2,Cahokia
10364,13009,2_merged_1684373,1,29.8,0.4,FALLING SPRINGS RD @ CAMP JACKSON,38.571596,-90.186101,2,Cahokia
10364,13010,2_merged_1684373,0,29.9,0.4,FALLING SPRINGS @ OLD PARKS COLL EN,38.572817,-90.182073,2,Cahokia
10364,13010,2_merged_1684373,1,29.8,0.4,FALLING SPRINGS @ OLD PARKS COLL EN,38.572817,-90.182073,2,Cahokia
10364,13013,2_merged_1684373,1,30.1,1.3,LORRAINE DR @ 2435 LORRAINE DR,38.553136,-90.122372,2,Cahokia
10364,13014,2_merged_1684373,0,30.1,1.3,LORRAINE DR @ JUDITH DR,38.554946,-90.124462,2,Cahokia
10364,13014,2_merged_1684373,1,30.1,1.3,LORRAINE DR @ JUDITH DR,38.554946,-90.124462,2,Cahokia
10364,13015,2_merged_1684373,0,30.1,1.3,DONNA DR @ JUDITH DR,38.553886,-90.125658,2,Cahokia
10364,13016,2_merged_1684373,0,30.1,1.3,DONNA DR@ 2430 DONNA DR,38.552239,-90.123616,2,Cahokia
10364,13017,2_merged_1684373,0,30.1,1.3,DONNA DR @ CAMP JACKSON RD,38.550325,-90.12138,2,Cahokia
10364,13018,2_merged_1684373,0,30.1,1.3,CAMP JACKSON RD @ CAROL ST,38.549889,-90.128886,2,Cahokia
10364,13019,2_merged_1684373,0,30.1,1.3,CAMP JACKSON RD @ LENORA DR,38.550196,-90.132454,2,Cahokia
10364,13020,2_merged_1684373,0,30.1,1.3,CAMP JACKSON RD. @ DELORES DR,38.550389,-90.134572,2,Cahokia
10364,13021,2_merged_1684373,0,30.1,1.3,CAMP JACKSON RD @ HELEN CT,38.550656,-90.137478,2,Cahokia
10364,13022,2_merged_1684373,0,30.1,1.3,CAMP JACKSON RD @ CYNTHIA DR,38.550794,-90.138891,2,Cahokia
10364,13023,2_merged_1684373,0,30.1,1.3,CAMP JACKSON RD @ LLOYD AVE,38.550882,-90.145584,2,Cahokia
10364,13024,2_merged_1684373,0,30.1,1.3,CAMP JACKSON RD @ DORIS AVE,38.550277,-90.149698,2,Cahokia
10364,13025,2_merged_1684373,0,30.1,1.3,CAMP JACKSON RD @ JEROME LN,38.549891,-90.152051,2,Cahokia
10364,13026,2_merged_1684373,0,30.1,1.3,CAMP JACKSON RD @ LOUISE AVE,38.549427,-90.154916,2,Cahokia
10364,13027,2_merged_1684373,0,30.1,1.3,CAMP JACKSON RD @ POPLAR ST,38.548969,-90.157015,2,Cahokia
10364,13028,2_merged_1684373,0,30.1,1.3,CAMP JACKSON RD @ LAZARCHEFF DR,38.553442,-90.165335,2,Cahokia
10364,13029,2_merged_1684373,0,30.1,1.3,CAMP JACKSON RD @ PARIS AVE,38.55482,-90.166893,2,Cahokia
10364,13030,2_merged_1684373,0,30.1,1.3,CAMP JACKSON RD @ FOX MEADOW LN,38.556315,-90.168694,2,Cahokia
10364,13033,2_merged_1684373,0,30.1,1.3,CAMP JACKSON RD @ ANNUNCIATION CT,38.55755,-90.170183,2,Cahokia
10364,13034,2_merged_1684373,0,30.1,1.3,CAMP JACKSON RD @ KAZILEK DR,38.558775,-90.171626,2,Cahokia
10364,13035,2_merged_1684373,0,30.1,1.3,CAMP JACKSON RD @ HUTCHINS ST,38.560583,-90.173738,2,Cahokia
10364,13036,2_merged_1684373,0,30.1,1.3,CAMP JACKSON RD @ HAWKINS DR,38.561566,-90.174682,2,Cahokia
10364,13037,2_merged_1684373,0,30.1,1.3,CAMP JACKSON RD @ DONALD ST,38.562703,-90.176148,2,Cahokia
10364,13038,2_merged_1684373,0,30.1,1.1,RANGE LN@ OLD RANGE LN,38.564373,-90.17694,2,Cahokia
10364,13039,2_merged_1684373,0,30.1,1.3,RANGE LN @ ST MICHAEL DR,38.564858,-90.174807,2,Cahokia
10364,13040,2_merged_1684373,0,30.1,1.3,RANGE LN @ SPARKS AVE,38.565015,-90.17308,2,Cahokia
10364,13041,2_merged_1684373,0,30.1,1.3,RANGE LN @ RICHARD DR,38.56493,-90.171319,2,Cahokia
10364,13042,2_merged_1684373,0,30.1,1.1,RANGE LN @ WILLIAMS ST,38.564856,-90.170196,2,Cahokia
10364,13043,2_merged_1684373,0,30.1,1.3,MILDRED AVE @ 829 MILDRED AVE,38.567303,-90.171054,2,Cahokia
10364,13044,2_merged_1684373,0,30.1,1.3,MILDRED AVE @ COOPER DR,38.570023,-90.174333,2,Cahokia
10364,13046,2_merged_1684373,0,30.1,1.3,MILDRED AVE @ 511 MILDRED AVE,38.572207,-90.176977,2,Cahokia
10364,13047,2_merged_1684373,0,29.9,0.4,MILDRED AVE @ FALLING SPRINGS RD,38.57396,-90.179067,2,Cahokia
