stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
384,70,0,2,48,S/S of 46th W of Fox Hollow,44.004193,-123.082811
385,70,0,2,50,W/S of Fox Hollow N of Princess,44.001712,-123.083835
386,70,0,2,50,W/S of Fox Hollow S of Princess,43.999299,-123.084413
387,70,0,2,50,W/S of Fox Hollow S of Saint Clair,43.997993,-123.085549
388,70,0,2,50,W/S of Fox Hollow N of Saratoga,43.996594,-123.087337
389,70,0,2,50,N/S of Donald W of Fox Hollow,43.995521,-123.089441
389,70,1,2,50,N/S of Donald W of Fox Hollow,43.995521,-123.089441
39,70,1,1,73,N/S of Main E of 38th,44.045851,-122.97092
390,70,1,2,50,E/S of Donald S/O Cul deSac 5315-35,43.998233,-123.090644
391,70,1,2,50,E/S of Donald N of Cul deSac 5235-85,43.999351,-123.090448
392,70,1,2,50,E/S of Donald N of 50th,44.001637,-123.090146
393,70,1,2,50,E/S of Donald N of 49th,44.003357,-123.089854
394,70,1,1,32,E/S of Donald N of 46th,44.006261,-123.088624
395,70,1,1,18,N/S of 46th E of High,44.006301,-123.091052
396,70,1,1,18,E/S of Willamette N of 46th,44.006826,-123.092917
397,70,1,1,18,E/S of Willamette N of Oak,44.008842,-123.092389
398,70,1,1,18,E/S of Willamette N of 40th,44.011856,-123.092559
399,70,1,1,18,E/S of Willamette N of 39th,44.014059,-123.092456
4,70,0,1,75,E/S of 58th S of Thurston Rd,44.052247,-122.926243
40,70,1,1,73,N/S of Main W of 36th,44.045923,-122.975063
400,70,1,1,18,E/S of Willamette N of 37th,44.015968,-123.092461
401,70,1,1,18,E/S of Willamette S of 35th,44.017632,-123.092329
402,70,1,1,18,E/S of Willamette S of 33rd,44.020019,-123.09201
403,70,1,2,49,S/S of 2nd E of Taylor,44.057478,-123.113727
404,70,0,2,48,N/S of 2nd W of Taylor,44.05755,-123.114609
405,70,1,1,30,N/S of MLK Blvd W of Garden Way,44.055716,-123.05469
406,70,0,1,31,S/S of MLK Blvd W of Lindley,44.055603,-123.053269
407,70,1,1,30,N/S of MLK Blvd E of Chevy Chase,44.055553,-123.059146
408,70,0,1,31,S/S of MLK Blvd E of Chevy Chase,44.055447,-123.058437
409,70,1,1,30,N/S of MLK Blvd W of Kinsrow,44.058577,-123.062412
41,70,0,1,75,S/S of Main W of 36th,44.045749,-122.9751
410,70,0,1,31,W/S of MLK Blvd S of Kinsrow,44.057758,-123.06233
411,70,1,1,30,N/S of MLK Blvd at Serbu Center,44.060092,-123.067478
412,70,0,1,31,S/S of MLK Blvd at Serbu Center,44.059929,-123.067071
413,70,0,1,31,S/S of MLK Blvd Eof Scout Access,44.059804,-123.070569
414,70,1,1,30,N/S of MLK Blvd W of Scout Access,44.059994,-123.070805
415,70,1,1,30,N/S of MLK Blvd E of Centennial Lp,44.059754,-123.076491
416,70,0,1,31,S/S of MLK Blvd E of Centennial Lp,44.059653,-123.07552
417,70,0,4,69,E/S of Coburg S of MLK Blvd,44.059771,-123.08215
418,70,1,3,71,W/S of Coburg N of Oakway,44.0643,-123.076994
419,70,1,3,71,W/S of Coburg S of Oakmont,44.065635,-123.074534
42,70,0,1,75,S/S of Main E of 32nd,44.045759,-122.980132
420,70,0,3,66,E/S of Coburg N of Rustic,44.067284,-123.072058
421,70,1,3,71,W/S of Coburg S of Frontier,44.067538,-123.072179
422,70,0,3,66,E/S of Coburg N of Pioneer Pike,44.068784,-123.070616
423,70,1,3,71,W/S of Coburg S of Pioneer Pike,44.068548,-123.07107
424,70,0,2,35,E/S of Coburg N of Tomahawk,44.071658,-123.069409
425,70,1,2,40,W/S of Coburg S of Tomahawk,44.071474,-123.069632
426,70,1,2,40,W/S of Coburg S of Tandy Turn,44.072591,-123.069617
427,70,0,2,35,E/S of Coburg N of Tandy Turn,44.073663,-123.069379
428,70,0,2,35,E/S of Coburg S of Bailey,44.075319,-123.069347
429,70,1,2,40,W/S of Coburg S of Bailey,44.07578,-123.069595
43,70,1,1,73,N/S of Main E of 32nd,44.045917,-122.979915
430,70,0,2,35,E/S of Coburg N of Cal Young,44.078285,-123.068768
431,70,1,2,40,W/S of Coburg N of Cal Young,44.078603,-123.068912
432,70,0,2,35,E/S of Coburg S of Willakenzie,44.079586,-123.067974
433,70,0,2,35,E/S of Coburg N of Willakenzie,44.081375,-123.067373
434,70,1,2,40,W/S of Coburg N of Willakenzie,44.081162,-123.067609
435,70,0,2,35,E/S of Coburg S of Adkins,44.083739,-123.06747
436,70,1,2,40,W/S of Coburg N of Elysium,44.085386,-123.06776
437,70,0,2,35,E/S of Coburg S of Beltline,44.086083,-123.067542
438,70,0,1,4,E/S of Coburg N of Chad,44.090961,-123.067616
439,70,1,1,4,W/S of Coburg N of Chad,44.09034,-123.067845
44,70,0,1,75,S/S of Main E of 28th,44.045776,-122.986055
440,70,1,1,4,W/S of Coburg N of Crescent,44.0932,-123.067907
441,70,0,1,36,S/S of Green Acres W of Applewood,44.093235,-123.093473
441,70,1,1,36,S/S of Green Acres W of Applewood,44.093235,-123.093473
442,70,0,1,31,N/S of Green Acres E of Applewood,44.093294,-123.09235
443,70,1,1,36,S/S of Green Acres W of Balboa,44.092842,-123.08979
445,70,0,1,31,N/S of Green Acres W of Norkenzie,44.092894,-123.087923
448,70,1,1,32,N/S of Goodpstre Is WofGoodpstre Lp,44.086831,-123.107342
449,70,0,1,36,S/S of Goodpstre Is E of Goodpstre Lp,44.086732,-123.106397
45,70,1,1,73,N/S of Main E of 28th,44.045923,-122.986402
450,70,1,1,32,N/S of Goodpstre Is W of James,44.08628,-123.109508
451,70,1,1,32,W/S of Goodpstre Is N of Kingsley,44.084464,-123.111208
452,70,0,1,36,E/S of Goodpstre Is N of Kingsley,44.084393,-123.111028
453,70,1,1,32,W/S of Goodpstre Is Sof Wimbledon,44.08041,-123.111714
454,70,1,1,32,W/S of Goodpstre Is S of 1355 GPI,44.073045,-123.108207
455,70,0,1,36,E/S of Goodpstre Is Sof DeltaVillage,44.073693,-123.107954
456,70,0,1,36,E/S of Goodpstre Isl (1st stop N of VRDr),44.071426,-123.107952
457,70,1,1,32,W/S of Goodpstre Is N of VRDr,44.071722,-123.108165
458,70,0,1,34,W/S of VR Way S of VR Dr,44.068367,-123.103217
459,70,0,1,34,W/S of VR Way S of VR Inn,44.065729,-123.103067
46,70,0,1,75,S/S of Main E of 23rd,44.045754,-122.990313
460,70,0,1,34,"VRC Sta, Bay B--outbound",44.067104,-123.106507
47,70,1,1,73,N/S of Main E of 23rd,44.045948,-122.990334
48,70,1,1,73,N/S of Main W of 23rd,44.045965,-122.992938
484,70,0,1,25,S/S of Wilkes E of River Rd,44.115596,-123.135958
484,70,1,1,26,S/S of Wilkes E of River Rd,44.115596,-123.135958
485,70,1,1,26,S/S of Wilkes W of Tempa,44.115353,-123.132075
486,70,1,1,26,E/S of Scenic S of Dean,44.117236,-123.13033
487,70,1,1,26,E/S of Scenic N of River Lp,44.120276,-123.130521
489,70,1,1,26,E/S of Scenic N of Warrington,44.123737,-123.130494
49,70,0,1,75,S/S of Main E of 21st,44.04576,-122.993843
490,70,1,1,26,N/S of Spring Crk E of Shannon,44.124326,-123.13431
491,70,1,1,26,N/S of Spring Crk W of Scottdale,44.124285,-123.136413
492,70,1,1,26,W/S of River Rd S of Spring Creek,44.123514,-123.140786
493,70,1,1,25,W/S of River Rd S of Lynnbrook,44.121265,-123.13961
494,70,1,1,25,W/S of River Rd N of Dean,44.11831,-123.138291
495,70,1,1,25,W/S of River Rd S of Irvington,44.115159,-123.13664
496,70,1,1,25,W/S of River Rd N of Blackfoot,44.113345,-123.135948
497,70,0,2,42,E/S of River Rd S of Anchor,44.113566,-123.135724
498,70,1,1,25,W/S of River Rd S of Blazer,44.111222,-123.134976
499,70,0,2,42,E/S of River Rd N of Wedgewood,44.111394,-123.13475
5,70,0,1,75,S/S of Thurston W of 64th,44.052949,-122.916628
50,70,1,1,73,N/S of Main E of 20th,44.045971,-122.995384
500,70,1,1,25,W/S of River Rd S of Ferndale,44.108375,-123.133682
501,70,0,2,42,E/S of River Rd N of River Lp1,44.10942,-123.133812
502,70,0,2,42,E/S of River Rd S of Banton,44.106666,-123.132609
503,70,1,1,25,W/S of River Rd S of Myoak,44.105946,-123.132581
504,70,0,2,42,E/S of River Rd N of Azalea,44.105278,-123.13199
505,70,1,1,25,W/S of River Rd N of Irving,44.104024,-123.131778
506,70,1,1,19,S/S of Irving E of Belmont,44.103456,-123.132518
507,70,1,1,19,S/S of Irving E of Dover,44.103412,-123.139916
508,70,1,1,19,S/S of Irving W of Stratford,44.103373,-123.143412
51,70,1,1,73,N/S of Main E of 18th,44.045915,-122.998443
512,70,1,1,19,S/S of Irving W of Stark,44.103416,-123.146894
513,70,0,2,42,E/S of River Rd N of Green,44.102378,-123.130712
514,70,1,2,44,W/S of River Rd N of Santa Clara,44.100656,-123.130332
515,70,0,1,18,N/S of Silver W of River Rd,44.09562,-123.128947
516,70,0,1,18,N/S of Silver E of Sterling,44.095674,-123.13176
518,70,0,1,18,N/S of Silver E of Grove,44.095652,-123.137777
519,70,1,1,18,S/S of Silver E of Sterling West,44.095545,-123.137229
52,70,1,1,73,N/S of Main W of 16th,44.04594,-123.002511
520,70,0,1,18,W/S of Park S of Armstrong,44.093267,-123.144322
521,70,1,1,18,E/S of Grove S of Maxwell,44.090055,-123.138282
522,70,0,2,42,E/S of River Rd S of Hamilton,44.091252,-123.126077
523,70,1,2,43,W/S of River Rd S of Maxwell,44.090032,-123.125752
524,70,0,2,42,E/S of River Rd S of Corliss,44.092864,-123.126661
525,70,1,2,43,W/S of River Rd S of Kourt,44.092069,-123.126722
526,70,0,2,42,(RRS) E/S River Rd N of River Ave (on-street),44.096038,-123.128015
527,70,1,2,43,W/S of River Rd S of Silver,44.094702,-123.127841
528,70,0,1,18,(RRS) E/S River Rd N of River Ave (SE),44.096072,-123.126968
528,70,1,1,18,(RRS) E/S River Rd N of River Ave (SE),44.096072,-123.126968
529,70,1,2,44,(RRS) E/S River Rd N of River Ave (NE),44.096173,-123.126966
53,70,1,1,73,N/S of Main W of 14th,44.045961,-123.00585
530,70,0,1,18,W/S of Park S of Maxwell,44.08995,-123.144221
531,70,0,1,18,S/S of Howard E of Park,44.088007,-123.143604
531,70,1,1,18,S/S of Howard E of Park,44.088007,-123.143604
532,70,0,1,18,S/S of Howard W of Maywood,44.087979,-123.140541
532,70,1,1,18,S/S of Howard W of Maywood,44.087979,-123.140541
533,70,0,1,18,S/S of Howard W of Lake,44.087962,-123.137872
536,70,0,1,18,W/S of Lake N of Audel,44.084436,-123.137164
538,70,0,1,18,W/S of Lake N of Horn,44.082179,-123.137227
54,70,1,1,73,N/S of Main E of 12th,44.045992,-123.008403
540,70,0,1,18,S/S of Horn E of Dalton,44.081611,-123.134952
542,70,0,1,18,S/S of Horn W of Golden,44.081606,-123.132372
55,70,1,1,73,N/S of Main E of 10th,44.046009,-123.011117
552,70,1,1,18,E/S of Park S of Beebe,44.077766,-123.137874
554,70,1,1,18,N/S of Park W of Filbert,44.074217,-123.133165
556,70,1,1,18,N/S of Park W of Park Terrace,44.074284,-123.129447
558,70,1,1,18,N/S of Park E of Meriau,44.074375,-123.126694
56,70,0,1,25,N/S of Main W of Mill,44.046202,-123.025044
56,70,1,1,1,N/S of Main W of Mill,44.046202,-123.025044
560,70,1,1,18,N/S of Park E of Mayfair,44.074355,-123.124696
561,70,0,1,18,N/S of Park W of River Rd,44.074484,-123.12005
561,70,1,1,18,N/S of Park W of River Rd,44.074484,-123.12005
562,70,0,1,30,N/S of Barger W of Century,44.084564,-123.157747
563,70,1,1,31,S/S of Barger W of Empire Park,44.084462,-123.156598
564,70,0,1,30,N/S of Barger W of Clarey,44.084579,-123.161345
564,70,1,1,31,N/S of Barger W of Clarey,44.084579,-123.161345
565,70,1,1,31,S/S of Barger E of Taney,44.084462,-123.160032
566,70,0,1,30,N/S of Barger E of Altimont,44.084603,-123.163664
566,70,1,1,31,N/S of Barger E of Altimont,44.084603,-123.163664
567,70,0,1,32,N/S of Barger W of Echo Hollow,44.084735,-123.168836
568,70,1,1,32,S/S of Barger W/S Beltline,44.084389,-123.172494
569,70,0,1,32,N/S of Barger E of Laurelhurst,44.084654,-123.173858
57,70,1,1,25,W/S of Mohawk N of G,44.053983,-123.004121
570,70,0,1,32,N/S of Barger W of Golden Gardens,44.084657,-123.177807
571,70,1,1,32,S/S of Barger W of Golden Gardens,44.08452,-123.177467
572,70,0,1,32,N/S of Barger W of Devos,44.08465,-123.181589
573,70,1,1,32,S/S of Barger E of Devos,44.084526,-123.180778
574,70,0,1,32,N/S of Barger W of Irwin,44.084653,-123.183348
575,70,1,1,32,S/S of Barger W of East Irwin,44.084557,-123.183184
576,70,0,1,32,N/S of Barger W of West Irwin,44.08466,-123.185693
577,70,1,1,32,S/S of Barger W of West Irwin,44.084602,-123.185912
578,70,0,1,23,N/S of Barger W of Terry,44.08471,-123.188695
579,70,0,1,32,S/S of Barger E of Terry,44.084576,-123.187611
579,70,1,1,32,S/S of Barger E of Terry,44.084576,-123.187611
58,70,0,1,75,S/S of South A E of 14th,44.044416,-123.005086
581,70,0,1,26,S/S of Barger W of Amirante,44.084582,-123.190136
582,70,0,1,23,N/S of Barger W of Praslin,44.08473,-123.193108
583,70,0,1,26,S/S of Barger W of Praslin,44.084602,-123.193493
584,70,0,1,26,E/S of Minnesota N of Burnett,44.087221,-123.193999
585,70,0,1,26,N/S of Cody E of Wisconsin,44.089356,-123.197025
586,70,0,1,26,W/S of Ohio N of Burnett,44.087084,-123.198814
588,70,0,1,26,S/S of Barger E of Wisconsin,44.084635,-123.197124
589,70,0,1,31,E/S of Echo Hollow S of Dove,44.082403,-123.168051
59,70,0,1,25,S/S of Olympic E of Mohawk,44.059527,-122.999103
590,70,1,1,31,W/S of Echo Hollow S of Barger,44.083028,-123.168185
591,70,0,1,31,E/S of Echo Hollow N of Murnan,44.079903,-123.168056
592,70,1,1,31,W/S of Echo Hollow N of Murnane,44.079952,-123.168121
593,70,0,1,31,E/S of Echo Hollow N of Willhi,44.078447,-123.168048
594,70,1,1,31,W/S of Echo Hollow S of Willhi,44.07794,-123.168181
597,70,0,1,31,E/S of Echo Hollow N of Sean,44.07502,-123.168038
598,70,1,1,31,W/S of Echo Hollow S of Sean,44.074806,-123.168177
599,70,1,1,31,W/S of Jacobs S of Concord,44.075988,-123.150633
6,70,0,1,75,S/S of Thurston E of 65th,44.052675,-122.913227
60,70,0,1,31,N/S of Olympic E of 18th,44.059762,-122.996104
60,70,1,1,30,N/S of Olympic E of 18th,44.059762,-122.996104
600,70,1,1,31,S/S of Jacobs W of Fairfield,44.07414,-123.149996
601,70,0,1,30,N/S of Royal W of Bon Vue,44.070133,-123.1445
602,70,1,1,31,S/S of Royal E of Wide Site,44.070085,-123.145201
603,70,0,1,30,N/S of Royal W of Jerry,44.070154,-123.146911
604,70,1,1,31,S/S of Royal E of Fairfield,44.070118,-123.148312
605,70,1,1,31,W/S of Bertelsen N of Bell,44.068827,-123.163167
606,70,0,1,31,N/S of Royal E of Ruskin,44.070008,-123.165265
607,70,1,1,31,S/S of Royal W of Ruskin,44.069914,-123.16708
608,70,0,1,29,N/S of Royal E of Candlelight,44.070059,-123.179978
609,70,1,1,32,S/S of Royal W of Danebo,44.069946,-123.179074
61,70,0,1,25,S/S of Olympic E of 18th,44.059576,-122.995836
610,70,0,1,29,N/S of Royal E of Royal Oak Dr,44.070121,-123.183277
611,70,1,1,32,S/S of Royal E of Royal Oak Dr,44.070005,-123.183114
612,70,0,1,29,N/S of Royal E of Driftwood,44.070215,-123.186879
613,70,1,1,32,S/S of Royal W of Driftwood,44.070025,-123.18708
614,70,0,1,29,E/S of Terry N of Royal,44.072121,-123.188152
615,70,0,1,29,E/S of Terry N of Daneland,44.07491,-123.188148
616,70,0,1,31,E/S of Bertelsen N of Bell,44.06871,-123.162996
620,70,0,1,1,S/S of 5th W of Bertelsen (PBPS),44.054499,-123.165486
620,70,1,1,1,S/S of 5th W of Bertelsen (PBPS),44.054499,-123.165486
621,70,0,2,42,E/S of River Rd S of E Rosewood,44.089587,-123.125348
622,70,1,2,43,W/S of River Rd S of Howard,44.087535,-123.124804
623,70,0,2,42,E/S of River Rd S of Merry,44.084599,-123.123316
624,70,1,2,43,W/S of River Rd N of Lindner,44.084695,-123.123624
625,70,0,2,42,E/S of River Rd N of Arbor,44.082044,-123.122195
626,70,0,1,18,W/S of River Rd S of Horn,44.081197,-123.122153
626,70,1,2,43,W/S of River Rd S of Horn,44.081197,-123.122153
627,70,0,1,18,W/S of River Rd S of Hilliard,44.078485,-123.120994
627,70,1,2,43,W/S of River Rd S of Hilliard,44.078485,-123.120994
628,70,0,2,42,E/S of River Rd N of Hilliard,44.079592,-123.121193
629,70,0,2,42,E/S of River Rd N of McClure,44.077071,-123.120126
630,70,0,1,18,W/S of River Rd S of Elkay,44.076418,-123.120029
630,70,1,2,43,W/S of River Rd S of Elkay,44.076418,-123.120029
631,70,0,2,42,E/S of River Rd N of Park,44.07481,-123.119156
632,70,1,2,43,W/S of River Rd S of Park,44.074273,-123.119243
633,70,0,2,42,E/S of River Rd N of Knoop,44.072005,-123.118504
634,70,1,2,43,W/S of River Rd S of Knoop,44.071065,-123.118588
635,70,0,2,42,E/S of River Rd N of Hansen,44.069261,-123.117947
636,70,1,2,43,W/S of River Rd S of Hansen,44.068348,-123.118075
637,70,1,2,43,W/S of River Rd S of Briarcliff,44.066286,-123.117688
638,70,0,2,42,E/S of River Rd S of Briarcliff,44.066337,-123.117391
639,70,0,1,25,E/S of Railroad N of Cross,44.062009,-123.11605
64,70,0,1,25,S/S of Olympic W of 28th,44.059586,-122.988537
640,70,1,1,25,W/S of Railroad S of Cross,44.061523,-123.115399
641,70,0,1,25,E/S of Railroad N of Polk,44.060118,-123.113016
642,70,1,1,25,W/S of Railroad E of Polk,44.059723,-123.112429
643,70,1,1,25,S/S of 1st E of Van Buren,44.058671,-123.108056
644,70,0,1,25,N/S of 1st E of Jackson,44.058735,-123.108312
645,70,0,1,25,N/S of 1st E of Adams,44.058797,-123.10576
646,70,1,1,25,S/S of 1st E of Monroe,44.058708,-123.10455
647,70,0,1,25,N/S of 1st W of Jefferson,44.058806,-123.102262
648,70,1,1,25,W/S of Jefferson S of 1st,44.058438,-123.101893
649,70,1,1,25,W/S of Jefferson S of 4th,44.055272,-123.10189
650,70,0,1,25,E/S of Washington N of 5th,44.054883,-123.100284
651,70,0,1,25,E/S of Washington N of 3rd,44.056787,-123.100282
652,70,0,2,48,N/S of 5th W of Jefferson,44.054374,-123.102154
653,70,1,2,49,S/S of 5th W of Madison,44.054297,-123.103574
654,70,0,2,48,N/S of 5th W of Monroe,44.054373,-123.105286
655,70,1,2,49,S/S of 5th E of Adams,44.054303,-123.106114
658,70,0,1,31,N/S of Roosevelt E of Arthur,44.063437,-123.124973
659,70,1,1,31,S/S of Roosevelt W of Garfield,44.063379,-123.124969
66,70,0,1,25,E/S of 28th N of R,44.063516,-122.985438
660,70,0,1,31,N/S of Roosevelt E of Bethel,44.063701,-123.129128
661,70,1,1,31,S/S of Roosevelt E of Bethel,44.063614,-123.128979
662,70,1,1,31,S/S of Roosevelt E of Foch,44.06363,-123.132031
663,70,0,1,31,N/S of Roosevelt E of Foch,44.063731,-123.132231
664,70,0,1,31,N/S of Roosevelt E of Hwy 99,44.063781,-123.135814
665,70,1,1,31,S/S of Roosevelt E of Hwy 99,44.063631,-123.13562
666,70,0,1,31,N/S of Roosevelt W of Hwy99,44.063813,-123.1383
667,70,0,1,31,N/S of Roosevelt W of Seneca,44.063868,-123.140987
668,70,0,1,31,E/S of Maple S of Elmira,44.064649,-123.142878
669,70,1,1,31,S/S of Elmira W of Hwy 99,44.065698,-123.139046
67,70,0,1,25,S/S of Olympic E of 21st,44.059623,-122.993032
670,70,0,1,31,N/S of Elmira W of Gilbert,44.065916,-123.144588
671,70,1,1,31,S/S of Elmira W of Gilbert,44.065885,-123.144902
674,70,0,1,31,N/S of Elmira W of Fairfield,44.066066,-123.148358
675,70,1,1,31,S/S of Elmira E of Anton,44.066055,-123.149194
676,70,0,1,31,N/S of Elmira E of Baxter,44.066176,-123.151919
677,70,1,1,31,S/S of Elmira E of Baxter,44.066148,-123.151747
678,70,0,1,31,N/S of Elmira W of Archie St,44.06625,-123.155799
679,70,0,1,31,N/S of Elmira W of Hope Ln,44.066308,-123.161792
680,70,0,1,30,E/S of Fairfield N of Royal,44.07064,-123.148679
681,70,0,1,30,E/S of Fairfield N of Hawthorne,44.072895,-123.148617
682,70,1,1,31,W/S of Fairfield N of Hawthorne,44.072827,-123.148727
683,70,0,1,30,S/S of Fairfield W of Hwy 99,44.074235,-123.147707
684,70,0,1,21,W/S of Jefferson S of 18th,44.039948,-123.101263
685,70,1,1,21,E/S of Jefferson N of 19th,44.039119,-123.101258
686,70,0,1,21,W/S of Jefferson S of 19th,44.038723,-123.101298
689,70,1,1,21,E/S of Jefferson N of 22nd,44.035375,-123.101211
69,70,1,1,31,N/S of Harlow Road W of Beverly,44.069946,-123.045044
690,70,0,1,21,W/S of Jefferson N of 22nd,44.035656,-123.101323
691,70,0,1,21,W/S of Jefferson S of 24th,44.031937,-123.1013
692,70,0,1,21,W/S of Jefferson S of 26th,44.029889,-123.101295
693,70,0,1,21,W/S of Jefferson N of 28th,44.027704,-123.101325
695,70,0,1,21,N/S of 28th W of Monroe,44.027248,-123.104372
696,70,0,1,21,N/S of 28th W of Friendly,44.02768,-123.106059
697,70,0,1,21,N/S of 28th E of Tyler,44.027758,-123.110544
698,70,1,1,21,S/S of 24th E of Polk,44.032974,-123.111674
699,70,1,1,21,S/S of 24th E of Van Buren,44.032978,-123.108998
7,70,0,1,75,S/S of Thurston W of 66th,44.053242,-122.911311
70,70,0,1,31,S/S of Harlow Rd W of Beverly,44.069834,-123.044771
700,70,1,1,21,S/S of 24th E of Adams,44.032943,-123.106606
701,70,1,1,21,S/S of 24th W of Madison,44.032952,-123.102824
702,70,1,1,21,E/S of Jefferson N of 18th,44.04058,-123.101247
703,70,1,1,21,E/S of Jefferson S of 15th,44.04316,-123.101218
704,70,0,1,21,W/S of Jefferson S of 15th,44.043131,-123.101345
705,70,0,2,36,E/S of Hwy 99 N of Bethel,44.080827,-123.151727
706,70,1,2,37,W/S of Hwy 99 of Lakewood,44.079914,-123.151449
707,70,0,2,36,E/S of Hwy 99 S of Bethel,44.078167,-123.149863
708,70,0,1,6,E/S of Hwy 99 N of Fairfield,44.075155,-123.147418
709,70,1,1,31,W/S of Jacobs S of Pattison,44.078072,-123.150602
710,70,1,2,37,W/S of Hwy 99 S of Royal,44.069461,-123.142421
711,70,1,2,37,W/S of Hwy 99 N of Side,44.06676,-123.139886
712,70,0,2,36,E/S of Hwy 99 N of Side,44.06699,-123.139805
713,70,1,2,37,W/S of Hwy 99 S of Roosevelt,44.063355,-123.136757
714,70,0,2,36,E/S of Hwy 99 N of Roosevelt,44.064257,-123.137213
715,70,1,2,37,W/S of Hwy 99 S of 5th,44.054347,-123.12848
716,70,0,2,36,E/S of Hwy 99 N of 5th,44.0555,-123.128724
717,70,1,2,37,W/S of Hwy 99 N of 7th,44.052144,-123.124665
718,70,0,2,36,N/S of 6th W of Garfield,44.053725,-123.124733
719,70,1,1,31,S/S of 8th E of Garfield,44.05089,-123.122294
720,70,0,1,30,N/S of 8th E of Garfield,44.050951,-123.122073
721,70,1,1,31,S/S of 8th E of Chambers,44.05088,-123.117465
722,70,0,1,30,N/S of 8th W of Chambers,44.050923,-123.118436
723,70,1,1,31,S/S of 8th W of Almaden,44.05085,-123.116029
724,70,0,1,30,N/S of 8th W of Almaden,44.050946,-123.116136
725,70,0,1,30,N/S of 8th W of Polk,44.050931,-123.112922
726,70,1,1,31,S/S of 8th E of Polk,44.050877,-123.112227
727,70,1,1,31,S/S of 8th E of Van Buren,44.050886,-123.109194
728,70,0,1,30,N/S of 8th E of Van Buren,44.050944,-123.109273
730,70,0,1,30,N/S of 8th W of Monroe,44.0509,-123.10539
731,70,1,1,31,S/S of 8th W of Monroe,44.050887,-123.105645
732,70,1,1,31,S/S of 8th W of Jefferson,44.050858,-123.102128
733,70,0,1,30,N/S of 8th W of Jefferson,44.050918,-123.102247
734,70,0,1,12,N/S of 11th E of Olive,44.047702,-123.093895
735,70,0,5,70,N/S of 11th W of Lawrence,44.047773,-123.099205
736,70,0,5,70,N/S of 11th E of Jefferson,44.047788,-123.101654
737,70,0,4,49,N/S of 11th W of Monroe,44.047774,-123.105275
738,70,0,4,49,N/S of 11th W of Jackson,44.047794,-123.108287
739,70,0,4,49,N/S of 11th W of Polk,44.047845,-123.112932
740,70,0,4,49,N/S of 11th W of Almaden,44.047802,-123.116129
741,70,0,4,49,N/S of 11th W of Chambers,44.0478,-123.118533
742,70,0,4,49,N/S of 11th W of Grant,44.047836,-123.120826
743,70,0,4,49,N/S of 11th W of Arthur,44.047896,-123.125073
744,70,1,4,53,S/S of 11th W of Arthur,44.047737,-123.125082
745,70,0,4,49,N/S of 11th W of City View,44.047975,-123.12825
746,70,1,4,53,S/S of 11th W of City View,44.047784,-123.128329
747,70,0,4,49,N/S of 11th E of Wilson,44.04795,-123.13134
748,70,1,4,53,S/S of 11th E of Wilson,44.047813,-123.131213
749,70,0,3,37,N/S of 11th E of Oak Patch Rd,44.047951,-123.134551
750,70,1,4,53,S/S of 11th E of Oak Patch,44.047848,-123.134159
751,70,0,3,37,N/S of 11th W of Tyinn,44.048009,-123.137349
752,70,1,3,41,S/S of 11th W of Tyinn,44.047902,-123.137616
753,70,0,2,36,N/S of 11th W of West Drwy,44.04809,-123.144546
754,70,1,1,8,S/S of 11th W of Seneca,44.04789,-123.140846
755,70,0,2,36,N/S of 11th W of Bailey Hill,44.04809,-123.148466
756,70,1,2,39,S/S of 11th E of Bailey Hill,44.047955,-123.147281
757,70,0,2,36,N/S of 11th W of Obie,44.048114,-123.152085
758,70,1,2,39,S/S of 11th E of Obie,44.047906,-123.150983
759,70,1,2,39,S/S of 11th E of Wallis,44.047947,-123.153993
760,70,0,2,36,N/S of 11th E of Wallis,44.048102,-123.154903
761,70,1,2,39,S/S of 11th W of Wallis,44.048079,-123.157225
762,70,0,2,36,N/S of 11th E of Amazon Canal,44.048316,-123.159026
763,70,1,2,39,S/S of 11th E of Sam Reynolds Street,44.048207,-123.15941
764,70,0,3,66,N/S of 11th W of Bertelsen,44.048068,-123.16356
765,70,0,1,30,E/S of Bertelsen N of 13th,44.045425,-123.162382
766,70,0,1,30,E/S of Bertelsen S of Churchill,44.043623,-123.162314
767,70,1,1,31,W/S of Bertelsen S of 13th,44.043212,-123.162544
768,70,0,1,30,E/S of Bertelsen N of Aldron,44.040926,-123.162401
769,70,1,1,31,W/S of Bertelsen N of Aldron Ct,44.040712,-123.162547
770,70,1,1,31,W/S of Bertelsen N of 18th,44.039116,-123.162538
771,70,0,1,30,E/S of Bertelsen S of Langton,44.038747,-123.162392
772,70,1,4,53,W/S of Garfield S of 12th,44.046319,-123.123255
773,70,1,4,53,S/S of 13th E of Hayes,44.045517,-123.121345
774,70,1,4,53,S/S of 13th E of Chambers,44.045503,-123.116562
775,70,1,4,53,S/S of 13th E of Polk,44.045502,-123.112237
776,70,1,4,53,S/S of 13th W of Jackson,44.045496,-123.108018
777,70,1,4,53,S/S of 13th E of Monroe,44.045487,-123.103587
778,70,1,5,74,S/S of 13th W of Washington,44.045479,-123.100103
779,70,1,5,74,S/S of 13th E of Lincoln,44.045474,-123.09666
780,70,0,3,37,S/S of 13th E of High,44.045505,-123.087691
780,70,1,1,12,S/S of 13th E of High,44.045505,-123.087691
