route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
1,10460,SA,1,59.3,2.5,W 1st Ave & Newland St,39.718558,-105.07011,1,West 1st Avenue
1,10464,SA,0,60.0,1.2,1st Ave & Pennsylvania St,39.718281,-104.981169,1,West 1st Avenue
1,10465,SA,1,59.0,2.9,1st Ave & Pennsylvania St,39.718374,-104.981687,1,West 1st Avenue
1,10466,SA,0,60.0,0.6,W 1st Ave & Perry St,39.718088,-105.039187,1,West 1st Avenue
1,10467,SA,1,59.2,2.5,W 1st Ave & Perry St,39.718234,-105.040255,1,West 1st Avenue
1,10469,SA,1,59.3,2.5,W 1st Ave & Quay St,39.718545,-105.072863,1,West 1st Avenue
1,10470,SA,1,58.9,2.9,1st Ave & Detroit St,39.71827,-104.956777,1,West 1st Avenue
46,10470,SA,1,30.0,0.0,1st Ave & Detroit St,39.71827,-104.956777,46,South Dahlia
1,10471,SA,0,60.0,0.6,W 1st Ave & Sheridan Blvd,39.718158,-105.052736,1,West 1st Avenue
1,10472,SA,1,59.3,2.5,W 1st Ave & Sheridan Blvd,39.71866,-105.053797,1,West 1st Avenue
1,10476,SA,0,60.0,0.6,W 1st Ave & Stuart St,39.718084,-105.042945,1,West 1st Avenue
1,10477,SA,1,59.2,2.5,W 1st Ave & Stuart St,39.718216,-105.043755,1,West 1st Avenue
1,10478,SA,0,59.9,0.5,W 1st Ave & Teller St,39.718412,-105.076463,1,West 1st Avenue
1,10480,SA,0,60.0,1.2,E 1st Ave & University Blvd,39.717998,-104.958053,1,West 1st Avenue
3,10480,SA,0,58.6,8.5,E 1st Ave & University Blvd,39.717998,-104.958053,3,Alameda Avenue
83L,10480,SA,0,31.9,7.6,E 1st Ave & University Blvd,39.717998,-104.958053,83L,Cherry Creek / Parker Rd Limited
1,10481,SA,1,59.0,2.9,E 1st Ave & University Blvd.,39.718394,-104.960082,1,West 1st Avenue
83L,10481,SA,1,32.0,7.6,E 1st Ave & University Blvd.,39.718394,-104.960082,83L,Cherry Creek / Parker Rd Limited
1,10482,SA,1,59.0,2.9,1st Ave & Vine St,39.718381,-104.962317,1,West 1st Avenue
1,10483,SA,0,60.0,1.2,1st Ave & Vine St,39.718137,-104.961797,1,West 1st Avenue
1,10484,SA,0,60.0,0.6,W 1st Ave & Vrain St,39.718102,-105.045417,1,West 1st Avenue
1,10485,SA,1,59.2,2.5,W 1st Ave & Vrain St,39.718239,-105.046051,1,West 1st Avenue
1,10488,SA,1,59.0,2.9,1st Ave & Washington St,39.718365,-104.979503,1,West 1st Avenue
1,10489,SA,0,60.0,1.2,1st Ave & Washington St,39.718288,-104.978513,1,West 1st Avenue
1,10490,SA,1,59.2,2.5,W 1st Ave & Wolff St,39.718255,-105.048491,1,West 1st Avenue
1,10491,SA,0,60.0,0.6,W 1st Ave & Wolff St,39.718123,-105.047607,1,West 1st Avenue
1,10492,SA,0,60.0,0.6,W 1st Ave & Yates St,39.718141,-105.050058,1,West 1st Avenue
1,10493,SA,1,59.2,2.5,W 1st Ave & Yates St,39.718269,-105.050425,1,West 1st Avenue
28,10526,SA,1,61.8,8.8,E 20th Ave & Logan St,39.747607,-104.981942,28,28th Avenue
52,10550,SA,1,36.4,13.1,20th St & Larimer St,39.753395,-104.993005,52,W 52nd Avenue / South Bannock
204,10552,SA,0,60.0,0.0,20th St & Mapleton Ave,40.023237,-105.270697,204,Table Mesa / Moorhead / North 19th
204,10553,SA,0,60.0,0.0,20th St & Mesa Dr,40.024791,-105.271299,204,Table Mesa / Moorhead / North 19th
204,10554,SA,0,60.0,0.0,20th St & Pine St,40.02233,-105.270394,204,Table Mesa / Moorhead / North 19th
28,10556,SA,1,61.9,8.8,E 22nd Ave & Downing St,39.749563,-104.97364,28,28th Avenue
28,10557,SA,0,64.1,11.3,22nd Ave & Clarkson St,39.749418,-104.977186,28,28th Avenue
28,10558,SA,1,61.8,8.8,E 22nd Ave & Ogden St,39.749566,-104.97513,28,28th Avenue
20,10568,SA,1,33.4,9.2,23rd Ave & Albion St,39.751095,-104.939679,20,20th Avenue
20,10569,SA,0,34.2,10.2,23rd Ave & Birch St,39.750974,-104.93589,20,20th Avenue
20,10570,SA,1,33.4,9.2,23rd Ave & Birch St,39.75111,-104.936454,20,20th Avenue
28,10571,SA,1,64.0,10.8,W 23rd Ave & Clay St,39.751248,-105.020919,28,28th Avenue
20,10574,SA,0,34.2,10.2,23rd Ave & Dexter St,39.750989,-104.932565,20,20th Avenue
20,10575,SA,1,33.4,9.2,23rd Ave & Dexter St,39.751103,-104.933099,20,20th Avenue
20,10576,SA,0,34.2,10.2,23rd Ave & Elm St,39.750995,-104.929011,20,20th Avenue
20,10577,SA,1,33.4,9.2,23rd Ave & Elm St,39.75111,-104.929883,20,20th Avenue
327,10578,SA,0,60.0,0.0,23rd Ave & Emery St,40.199597,-105.100845,327,Northside Loop Counterclockwise
326,10579,SA,0,60.0,0.0,23rd Ave & Emery St,40.19947,-105.099397,326,Northside Loop Clockwise
28,10580,SA,1,64.1,10.8,W 23rd Ave & Federal Blvd,39.751266,-105.025608,28,28th Avenue
327,10581,SA,0,59.9,0.7,23rd Ave & Gay St,40.199577,-105.110822,327,Northside Loop Counterclockwise
20,10582,SA,1,33.4,9.2,23rd Ave & Glencoe St,39.751124,-104.926096,20,20th Avenue
20,10583,SA,0,34.2,10.2,23rd Ave & Glencoe St,39.751003,-104.925255,20,20th Avenue
20,10585,SA,0,34.2,10.2,23rd Ave & Holly St,39.751001,-104.921986,20,20th Avenue
20,10586,SA,1,33.4,9.2,23rd Ave & Holly St,39.751132,-104.922766,20,20th Avenue
28,10587,SA,0,61.6,9.0,W 23rd Ave & Hooker St,39.751142,-105.028145,28,28th Avenue
28,10588,SA,1,64.0,10.9,W 23rd Ave & Hooker St,39.75126,-105.028692,28,28th Avenue
20,10591,SA,1,33.4,9.2,23rd Ave & Jasmine St,39.751132,-104.919082,20,20th Avenue
20,10592,SA,0,34.2,10.2,23rd Ave & Jasmine St,39.751013,-104.918223,20,20th Avenue
28,10593,SA,0,61.6,9.0,W 23rd Ave & Julian St,39.751147,-105.031268,28,28th Avenue
28,10594,SA,1,64.0,10.9,W 23rd Ave & Julian St,39.751265,-105.031838,28,28th Avenue
20,10595,SA,0,34.2,10.2,23rd Ave & Leyden St,39.75102,-104.914753,20,20th Avenue
20,10596,SA,1,33.4,9.2,23rd Ave & Leyden St,39.751137,-104.915441,20,20th Avenue
28,10597,SA,0,61.6,9.0,W 23rd Ave & Lowell Blvd,39.751141,-105.034336,28,28th Avenue
20,10599,SA,0,34.2,10.1,E 23rd Ave & Monaco Pkwy,39.750985,-104.912538,20,20th Avenue
20,10600,SA,1,33.4,9.2,E 23rd Ave & Monaco Pkwy,39.751109,-104.912696,20,20th Avenue
20,10601,SA,0,34.2,10.1,23rd Ave & Oneida St,39.750962,-104.908326,20,20th Avenue
20,10602,SA,1,33.4,9.2,23rd Ave & Oneida St,39.751055,-104.908029,20,20th Avenue
20,10605,SA,0,34.2,10.1,23rd Ave & Pontiac St,39.750957,-104.905505,20,20th Avenue
20,10606,SA,1,33.4,9.2,23rd Ave & Pontiac St,39.751058,-104.906119,20,20th Avenue
326,10607,SA,0,60.0,0.0,23rd Ave & Pratt St,40.19947,-105.106607,326,Northside Loop Clockwise
327,10608,SA,0,59.9,0.7,23rd Ave & Pratt St,40.199581,-105.107508,327,Northside Loop Counterclockwise
20,10609,SA,1,33.4,9.2,23rd Ave & Quebec St,39.751062,-104.903994,20,20th Avenue
28,10624,SA,0,61.6,9.0,W 26th Ave & Alcott St,39.754759,-105.017544,28,28th Avenue
28,10625,SA,1,64.0,10.8,W 26th Ave & Alcott St,39.754876,-105.017536,28,28th Avenue
28,10627,SA,0,59.2,2.0,W 26th Ave & Allison St,39.754763,-105.085807,28,28th Avenue
28,10628,SA,1,60.0,3.2,W 26th Ave & Allison St,39.754846,-105.086347,28,28th Avenue
28,10629,SA,0,59.2,2.0,W 26th Ave & Ames St,39.75477,-105.054181,28,28th Avenue
28,10630,SA,0,59.2,2.0,W 26th Ave & Benton St,39.754759,-105.05584,28,28th Avenue
28,10631,SA,0,59.2,2.0,W 26th Ave & Brentwood St,39.754755,-105.089818,28,28th Avenue
28,10632,SA,1,60.0,3.2,W 26th Ave & Carr St,39.754843,-105.090183,28,28th Avenue
28,10633,SA,1,60.0,3.2,W 26th Ave & Chase St,39.754866,-105.05688,28,28th Avenue
28,10634,SA,0,61.6,9.0,W 26th Ave & Clay St,39.754763,-105.020174,28,28th Avenue
28,10636,SA,0,59.2,2.0,W 26th Ave & Dover Ct,39.754748,-105.093572,28,28th Avenue
28,10637,SA,1,60.0,3.2,W 26th Ave & Dover Ct,39.754838,-105.093785,28,28th Avenue
28,10639,SA,0,59.2,2.0,W 26th Ave & Estes St,39.754707,-105.096787,28,28th Avenue
28,10642,SA,0,59.2,2.0,W 26th Ave & Fenton St,39.754754,-105.059709,28,28th Avenue
28,10643,SA,1,60.0,3.2,W 26th Ave & Fenton St,39.754864,-105.059851,28,28th Avenue
28,10644,SA,1,60.0,3.2,W 26th Ave & Francis Pl,39.754808,-105.097365,28,28th Avenue
28,10645,SA,0,59.2,2.0,W 26th Ave & Garrison St,39.754703,-105.099793,28,28th Avenue
28,10646,SA,1,60.0,3.2,W 26th Ave & Garrison St,39.754792,-105.100888,28,28th Avenue
28,10648,SA,0,59.2,2.0,W 26th Ave & Hoyt St,39.754703,-105.103727,28,28th Avenue
28,10649,SA,1,60.0,3.2,W 26th Ave & Hoyt St,39.754788,-105.104072,28,28th Avenue
28,10650,SA,0,59.2,2.0,W 26th Ave & Ingalls St,39.754747,-105.06338,28,28th Avenue
28,10651,SA,1,60.0,3.2,W 26th Ave & Ingalls St,39.754862,-105.063614,28,28th Avenue
28,10652,SA,0,59.2,2.0,W 26th Ave & Iris St,39.754684,-105.106798,28,28th Avenue
28,10653,SA,1,60.0,3.2,W 26th Ave & Iris St,39.754772,-105.106788,28,28th Avenue
28,10656,SA,0,59.2,2.0,W 26th Ave & Kendall St,39.75474,-105.065951,28,28th Avenue
28,10657,SA,1,60.0,3.2,W 26th Ave & Kendall St,39.754852,-105.066411,28,28th Avenue
28,10659,SA,0,59.2,2.0,W 26th Ave & Kipling St,39.754647,-105.109084,28,28th Avenue
28,10660,SA,1,60.0,3.2,W 26th Ave & Kipling St,39.754776,-105.110033,28,28th Avenue
28,10661,SA,0,59.2,2.0,W 26th Ave & Lamar St,39.754752,-105.067753,28,28th Avenue
28,10663,SA,0,59.2,2.0,W 26th Ave & Moore St,39.754617,-105.115115,28,28th Avenue
28,10664,SA,1,59.9,3.2,W 26th Ave & Moore St,39.754721,-105.115675,28,28th Avenue
28,10665,SA,1,60.0,3.2,W 26th Ave & Newland St,39.754858,-105.069525,28,28th Avenue
28,10666,SA,1,64.0,10.9,W 26th Ave & Newton St,39.754906,-105.037496,28,28th Avenue
28,10667,SA,0,61.6,9.0,W 26th Ave & Newton St,39.754818,-105.037134,28,28th Avenue
28,10668,SA,0,59.2,2.0,W 26th Ave & Oak St,39.754615,-105.118807,28,28th Avenue
28,10669,SA,1,59.9,3.2,W 26th Ave & Oak St,39.754723,-105.118717,28,28th Avenue
28,10670,SA,1,59.9,3.2,W 26th Ave & Paramount Pkwy,39.754734,-105.113916,28,28th Avenue
28,10671,SA,0,59.2,2.0,W 26th Ave & Pierce St,39.754749,-105.071593,28,28th Avenue
28,10672,SA,1,60.0,3.2,W 26th Ave & Quay St,39.754882,-105.072767,28,28th Avenue
28,10673,SA,0,59.2,2.0,W 26th Ave & Parfet St,39.754605,-105.122539,28,28th Avenue
28,10674,SA,1,59.9,3.2,W 26th Ave & Quail St,39.754688,-105.123299,28,28th Avenue
28,10675,SA,0,61.6,9.0,W 26th Ave & Quitman St,39.754823,-105.040065,28,28th Avenue
28,10676,SA,1,64.0,10.9,W 26th Ave & Quitman St,39.754909,-105.040888,28,28th Avenue
28,10677,SA,0,59.2,2.0,W 26th Ave & Robb St,39.754599,-105.126042,28,28th Avenue
28,10678,SA,1,59.9,3.2,W 26th Ave & Robb St,39.754679,-105.125747,28,28th Avenue
28,10679,SA,1,60.0,3.2,W 26th Ave & Teller St,39.754881,-105.077069,28,28th Avenue
32,10679,SA,1,60.0,0.4,W 26th Ave & Teller St,39.754881,-105.077069,32,West 32nd Avenue / City Park
28,10680,SA,1,60.0,3.2,W 26th Ave & Sheridan Blvd,39.754888,-105.053666,28,28th Avenue
28,10682,SA,0,59.2,2.0,W 26th Ave & Simms St,39.754589,-105.129564,28,28th Avenue
28,10683,SA,1,59.9,3.2,W 26th Ave & Simms St,39.754689,-105.12891,28,28th Avenue
28,10684,SA,0,59.2,2.0,W 26th Ave & Skyline Dr,39.754617,-105.113219,28,28th Avenue
28,10685,SA,1,59.9,3.2,W 26th Ave & Taft St,39.75467,-105.13191,28,28th Avenue
28,10686,SA,0,59.2,2.0,W 26th Ave & Taft Ct,39.754571,-105.131899,28,28th Avenue
28,10688,SA,0,59.2,2.0,W 26th Ave & Teller St,39.754773,-105.076391,28,28th Avenue
28,10689,SA,1,64.0,10.9,W 26th Ave & Tennyson St,39.754912,-105.043861,28,28th Avenue
28,10690,SA,0,61.6,9.0,W 26th Ave & Tennyson St,39.75482,-105.043971,28,28th Avenue
28,10691,SA,1,59.9,3.2,W 26th Ave & Van Gordon St,39.75466,-105.1348,28,28th Avenue
28,10692,SA,0,59.2,2.0,W 26th Ave & Van Gordon St,39.754564,-105.135049,28,28th Avenue
28,10693,SA,1,64.0,10.9,W 26th Ave & Vrain St,39.754905,-105.047255,28,28th Avenue
28,10694,SA,0,59.2,2.0,W 26th Ave & Wadsworth Blvd,39.754751,-105.079771,28,28th Avenue
28,10695,SA,1,60.0,3.2,W 26th Ave & Wadsworth Blvd,39.754892,-105.080362,28,28th Avenue
32,10695,SA,0,60.3,1.2,W 26th Ave & Wadsworth Blvd,39.754892,-105.080362,32,West 32nd Avenue / City Park
32,10695,SA,1,60.0,0.7,W 26th Ave & Wadsworth Blvd,39.754892,-105.080362,32,West 32nd Avenue / City Park
28,10696,SA,0,61.6,9.0,W 26th Ave & Wolff St,39.754816,-105.047921,28,28th Avenue
28,10697,SA,0,59.2,2.0,W 26th Ave & Yarrow St,39.754776,-105.083608,28,28th Avenue
28,10698,SA,1,60.0,3.2,W 26th Ave & Yarrow St,39.754855,-105.08282,28,28th Avenue
28,10699,SA,0,61.6,9.0,W 26th Ave & Yates St,39.754804,-105.050581,28,28th Avenue
28,10702,SA,0,59.2,2.0,W 27th Ave & Youngfield St,39.755433,-105.141737,28,28th Avenue
28,10705,SA,0,60.0,3.2,28th Ave & Columbine St,39.756913,-104.956879,28,28th Avenue
28,10706,SA,1,59.8,3.5,28th Ave & Columbine St,39.757033,-104.95762,28,28th Avenue
28,10708,SA,1,59.8,3.5,28th Ave & Fillmore St,39.757028,-104.953907,28,28th Avenue
28,10709,SA,0,60.0,3.2,28th Ave & Fillmore St,39.756905,-104.953122,28,28th Avenue
28,10714,SA,0,60.0,3.2,28th Ave & Race St,39.756918,-104.964069,28,28th Avenue
28,10715,SA,1,59.8,3.5,28th Ave & Race St,39.757037,-104.963739,28,28th Avenue
28,10716,SA,0,60.0,3.2,28th Ave & Steele St,39.756903,-104.949457,28,28th Avenue
28,10717,SA,1,59.8,3.5,28th Ave & Steele St,39.757021,-104.950448,28,28th Avenue
28,10719,SA,0,60.0,3.2,Williams St & 28th Ave,39.757377,-104.966013,28,28th Avenue
28,10720,SA,0,60.0,3.2,E 28th Ave & York St,39.756912,-104.959472,28,28th Avenue
28,10721,SA,1,59.8,3.5,E 28th Ave & York St,39.757031,-104.960076,28,28th Avenue
205,10723,SA,1,32.3,8.3,28th St & Northbrook Pl,40.045296,-105.258603,205,28th St / Gunbarrel
205,10725,SA,1,32.3,8.3,28th St & Iris Ave,40.035089,-105.25868,205,28th St / Gunbarrel
208,10725,SA,0,60.0,0.0,28th St & Iris Ave,40.035089,-105.25868,208,Iris / Valmont
BOLT,10725,SA,1,60.0,1.0,28th St & Iris Ave,40.035089,-105.25868,BOLT,Boulder / Longmont
205,10726,SA,0,31.2,6.1,28th St & Hwy 119,40.035155,-105.258283,205,28th St / Gunbarrel
208,10726,SA,1,60.0,0.0,28th St & Hwy 119,40.035155,-105.258283,208,Iris / Valmont
BOLT,10726,SA,0,60.0,0.9,28th St & Hwy 119,40.035155,-105.258283,BOLT,Boulder / Longmont
BOUND,10726,SA,0,30.0,0.0,28th St & Hwy 119,40.035155,-105.258283,BOUND,30th Street
BOUND,10726,SA,1,29.6,1.7,28th St & Hwy 119,40.035155,-105.258283,BOUND,30th Street
205,10727,SA,0,31.2,6.1,28th St & Kalmia Ave,40.039811,-105.258309,205,28th St / Gunbarrel
205,10728,SA,1,32.3,8.3,28th St & Kalmia Ave,40.040333,-105.258601,205,28th St / Gunbarrel
205,10729,SA,0,31.2,6.1,28th St & Mapleton Ave,40.025783,-105.258268,205,28th St / Gunbarrel
BOLT,10729,SA,0,59.9,0.4,28th St & Mapleton Ave,40.025783,-105.258268,BOLT,Boulder / Longmont
205,10730,SA,1,32.3,8.3,28th St & Mapleton Ave,40.025122,-105.258489,205,28th St / Gunbarrel
BOLT,10730,SA,1,60.0,0.9,28th St & Mapleton Ave,40.025122,-105.258489,BOLT,Boulder / Longmont
205,10732,SA,1,32.3,8.3,28th St & Walnut St,40.01955,-105.258603,205,28th St / Gunbarrel
BOLT,10732,SA,1,60.0,0.9,28th St & Walnut St,40.01955,-105.258603,BOLT,Boulder / Longmont
205,10734,SA,1,32.3,8.3,28th St & Winding Trail Dr,40.04327,-105.258638,205,28th St / Gunbarrel
28,10735,SA,0,60.0,3.2,29th Ave & Bellaire St,39.758256,-104.936959,28,28th Avenue
28,10736,SA,1,59.8,3.4,29th Ave & Bellaire St,39.758336,-104.937486,28,28th Avenue
28,10741,SA,0,60.0,3.2,29th Ave & Clermont St,39.758268,-104.934719,28,28th Avenue
28,10742,SA,1,59.8,3.4,29th Ave & Clermont St,39.758333,-104.935604,28,28th Avenue
28,10743,SA,0,60.0,3.2,E 29th Ave & Colorado Blvd,39.75825,-104.940044,28,28th Avenue
28,10744,SA,1,59.9,3.6,E 29th Ave & Colorado Blvd,39.758323,-104.941175,28,28th Avenue
28,10745,SA,1,59.8,3.4,29th Ave & Dahlia St,39.758342,-104.932234,28,28th Avenue
28,10747,SA,0,60.0,3.2,29th Ave & Dexter St,39.758272,-104.932514,28,28th Avenue
28,10748,SA,1,59.8,3.4,29th Ave & Elm St,39.758393,-104.929915,28,28th Avenue
28,10749,SA,0,60.0,3.2,29th Ave & Fairfax St,39.758325,-104.92865,28,28th Avenue
28,10754,SA,0,60.0,3.2,29th Ave & Forest St,39.758329,-104.927137,28,28th Avenue
28,10755,SA,1,59.7,3.3,29th Ave & Forest St,39.758403,-104.926387,28,28th Avenue
28,10758,SA,0,60.0,3.2,29th Ave & Hudson St,39.758329,-104.923561,28,28th Avenue
28,10759,SA,1,59.7,3.3,29th Ave & Hudson St,39.758419,-104.923323,28,28th Avenue
28,10764,SA,0,60.0,3.2,29th Ave & Ivanhoe St,39.758332,-104.921654,28,28th Avenue
28,10765,SA,1,59.7,3.3,29th Ave & Ivanhoe St,39.758403,-104.920554,28,28th Avenue
28,10766,SA,0,60.0,3.2,29th Ave & Jackson St,39.758143,-104.942642,28,28th Avenue
28,10767,SA,0,60.0,3.2,29th Ave & Jasmine St,39.758336,-104.918507,28,28th Avenue
28,10768,SA,1,59.7,3.3,29th Ave & Kearney St,39.758409,-104.918205,28,28th Avenue
28,10771,SA,0,60.0,3.2,29th Ave & Krameria St,39.758343,-104.915732,28,28th Avenue
28,10772,SA,1,59.7,3.3,29th Ave & Leyden St,39.758411,-104.915788,28,28th Avenue
28,10775,SA,0,60.0,3.2,29th Ave & Monaco Pkwy,39.758344,-104.912551,28,28th Avenue
28,10776,SA,1,59.7,3.3,E 29th Ave & Monaco Pkwy,39.758423,-104.912705,28,28th Avenue
28,10781,SA,1,59.6,3.3,29th Ave & Oneida St,39.758442,-104.907539,28,28th Avenue
28,10784,SA,1,59.6,3.3,29th Ave & Quebec St,39.758451,-104.903959,28,28th Avenue
28,10789,SA,1,59.8,3.5,29th Ave & Richard Allen Ct,39.758237,-104.942404,28,28th Avenue
28,10795,SA,1,64.0,10.8,W 29th Ave & Vallejo St,39.758465,-105.013755,28,28th Avenue
28,10796,SA,0,61.6,9.0,W 29th Ave & Vallejo St,39.758352,-105.01344,28,28th Avenue
32,10799,SA,1,60.0,0.4,W 29th Ave & Wadsworth Blvd,39.758389,-105.080862,32,West 32nd Avenue / City Park
28,10802,SA,0,61.6,9.0,W 29th Ave & Zuni St,39.758336,-105.015488,28,28th Avenue
121,10811,SA,1,30.0,0.5,30th Ave & Abilene St,39.75702,-104.825884,121,Peoria Street
121,10812,SA,1,30.0,0.5,30th Ave & Billings St,39.757012,-104.823502,121,Peoria Street
121,10813,SA,0,30.8,5.0,30th Ave & Billings St,39.756867,-104.822499,121,Peoria Street
121,10814,SA,0,30.8,5.0,30th Ave & Park Lane Dr,39.757453,-104.835947,121,Peoria Street
121,10815,SA,1,30.0,0.5,30th Ave & Parklane Dr,39.758261,-104.836974,121,Peoria Street
121,10816,SA,0,30.8,5.0,Peoria St & E 30th Ave,39.75885,-104.846744,121,Peoria Street
121,10817,SA,1,30.1,0.6,30th Ave & Sable Blvd,39.757009,-104.819857,121,Peoria Street
121,10818,SA,1,30.0,0.5,30th Ave & Scranton St,39.759009,-104.841739,121,Peoria Street
121,10819,SA,0,30.8,5.0,30th Ave & Scranton St,39.758868,-104.841486,121,Peoria Street
121,10820,SA,0,30.8,5.0,30th Ave & Uvalda St,39.757254,-104.833747,121,Peoria Street
121,10821,SA,1,30.0,0.5,30th Ave & Uvalda St,39.757433,-104.834417,121,Peoria Street
121,10822,SA,1,30.0,0.5,30th Ave & Wheeling St,39.757161,-104.831586,121,Peoria Street
121,10823,SA,0,30.8,5.0,30th Ave & Victor St,39.757063,-104.831661,121,Peoria Street
121,10824,SA,1,30.0,0.5,30th Ave & Xanadu St,39.757014,-104.829409,121,Peoria Street
121,10825,SA,0,30.8,5.0,30th Ave & Xanadu St,39.756906,-104.829559,121,Peoria Street
BOUND,10828,SA,0,30.0,0.0,30th St & E Aurora Ave,40.004183,-105.253023,BOUND,30th Street
BOUND,10829,SA,1,29.6,1.8,30th St & Colorado Ave,40.007074,-105.253371,BOUND,30th Street
BOUND,10833,SA,1,29.6,1.8,30th St & Canyon Blvd,40.015957,-105.253861,BOUND,30th Street
BOUND,10834,SA,0,30.0,0.0,30th St & Arapahoe Ave,40.015299,-105.253563,BOUND,30th Street
BOUND,10835,SA,1,29.6,1.8,30th St & Euclid Ave,40.004536,-105.253212,BOUND,30th Street
BOUND,10836,SA,0,30.0,0.0,30th St & Euclid Ave,40.005541,-105.253023,BOUND,30th Street
208,10838,SA,0,60.0,0.0,30th St & Glenwood Dr,40.032216,-105.253767,208,Iris / Valmont
BOUND,10838,SA,1,29.6,1.7,30th St & Glenwood Dr,40.032216,-105.253767,BOUND,30th Street
BOUND,10840,SA,0,30.0,0.0,30th St & Mapleton Ave,40.027419,-105.253583,BOUND,30th Street
BOUND,10841,SA,1,29.6,1.7,30th St & Bluff St,40.02603,-105.253767,BOUND,30th Street
BOUND,10842,SA,0,30.0,0.0,30th St & Pearl St,40.024917,-105.25356,BOUND,30th Street
BOUND,10843,SA,1,29.6,1.7,30th St & Pearl St,40.021767,-105.253795,BOUND,30th Street
208,10845,SA,1,60.0,0.0,30th St & Valmont Rd,40.029701,-105.253562,208,Iris / Valmont
BOUND,10845,SA,0,30.0,0.0,30th St & Valmont Rd,40.029701,-105.253562,BOUND,30th Street
BOUND,10846,SA,1,29.6,1.7,30th St & Valmont Rd,40.02886,-105.253804,BOUND,30th Street
BOUND,10847,SA,0,30.0,0.0,30th St & Walnut St,40.020728,-105.253517,BOUND,30th Street
BOUND,10848,SA,1,29.6,1.7,30th St & Walnut St,40.019505,-105.253785,BOUND,30th Street
43,10849,SA,0,22.1,7.5,31st Ave & Columbine St,39.761017,-104.957095,43,MLK Blvd / Gateway
43,10850,SA,0,22.0,7.5,31st Ave & Franklin St,39.760683,-104.96787,43,MLK Blvd / Gateway
43,10851,SA,0,22.0,7.5,31st Ave & Marion St,39.760688,-104.971798,43,MLK Blvd / Gateway
43,10852,SA,0,22.0,7.5,31st Ave & Race St,39.760692,-104.963175,43,MLK Blvd / Gateway
43,10853,SA,0,22.0,7.5,31st Ave & Williams St,39.760678,-104.965607,43,MLK Blvd / Gateway
43,10854,SA,0,22.1,7.5,31st Ave & York St,39.760691,-104.959332,43,MLK Blvd / Gateway
32,10858,SA,0,60.2,1.2,Green Ct & W 32nd Ave,39.762636,-105.027771,32,West 32nd Avenue / City Park
32,10859,SA,1,60.9,3.1,W 32nd Ave & Green Ct,39.762605,-105.02739,32,West 32nd Avenue / City Park
32,10869,SA,1,60.9,3.1,W 32nd Ave & Chase St,39.76213,-105.057169,32,West 32nd Avenue / City Park
32,10870,SA,0,60.2,1.2,W 32nd Ave & Chase St,39.762062,-105.056222,32,West 32nd Avenue / City Park
32,10871,SA,0,60.2,1.2,W 32nd Ave & Clay St,39.761972,-105.02077,32,West 32nd Avenue / City Park
32,10872,SA,1,60.9,3.1,W 32nd Ave & Clay St,39.762085,-105.020828,32,West 32nd Avenue / City Park
32,10873,SA,0,60.2,1.2,W 32nd Ave & Eliot St,39.76197,-105.022594,32,West 32nd Avenue / City Park
32,10878,SA,0,60.2,1.2,W 32nd Ave & Federal Blvd,39.761975,-105.024665,32,West 32nd Avenue / City Park
32,10879,SA,1,60.9,3.1,W 32nd Ave & Federal Blvd,39.762082,-105.025725,32,West 32nd Avenue / City Park
32,10880,SA,0,60.2,1.2,W 32nd Ave & Fenton St,39.762062,-105.059901,32,West 32nd Avenue / City Park
32,10883,SA,1,60.9,3.1,W 32nd Ave & Gray St,39.762136,-105.06177,32,West 32nd Avenue / City Park
32,10888,SA,0,60.2,1.2,W 32nd Ave & Ingalls St,39.76206,-105.064523,32,West 32nd Avenue / City Park
32,10889,SA,1,60.9,3.1,W 32nd Ave & Ingalls St,39.762141,-105.063818,32,West 32nd Avenue / City Park
32,10891,SA,0,60.2,1.2,W 32nd Ave & Julian St,39.762102,-105.03197,32,West 32nd Avenue / City Park
32,10892,SA,1,60.9,3.1,W 32nd Ave & Julian St,39.762189,-105.032615,32,West 32nd Avenue / City Park
32,10895,SA,0,60.2,1.2,W 32nd Ave & Lamar St,39.762068,-105.067295,32,West 32nd Avenue / City Park
32,10896,SA,1,60.9,3.1,W 32nd Ave & Marshall St,39.762131,-105.067913,32,West 32nd Avenue / City Park
32,10897,SA,0,60.2,1.2,W 32nd Ave & Meade St,39.762046,-105.035916,32,West 32nd Avenue / City Park
32,10898,SA,1,60.9,3.1,W 32nd Ave & Meade St,39.762186,-105.03605,32,West 32nd Avenue / City Park
32,10903,SA,0,60.2,1.2,W 32nd Ave & Osceola St,39.762087,-105.037794,32,West 32nd Avenue / City Park
32,10904,SA,1,60.9,3.1,W 32nd Ave & Perry St,39.762181,-105.039473,32,West 32nd Avenue / City Park
32,10905,SA,0,60.2,1.2,W 32nd Ave & Pierce St,39.762044,-105.0716,32,West 32nd Avenue / City Park
