route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
258,7932,17,1,15.4,1.4,FARRAGUT WEST METRO STATION,38.901366,-77.039482,Blue,Metrorail Blue Line
261,7932,17,0,15.8,1.9,FARRAGUT WEST METRO STATION,38.901366,-77.039482,Orange,Metrorail Orange Line
261,7932,17,1,15.3,1.4,FARRAGUT WEST METRO STATION,38.901366,-77.039482,Orange,Metrorail Orange Line
262,7993,17,0,8.4,2.5,ROCKVILLE METRO STATION,39.085452,-77.146689,Red,Metrorail Red Line
262,7993,17,1,8.5,2.6,ROCKVILLE METRO STATION,39.085452,-77.146689,Red,Metrorail Red Line
258,8040,17,0,15.7,1.7,FOGGY BOTTOM METRO STATION,38.900705,-77.050026,Blue,Metrorail Blue Line
258,8040,17,1,15.4,1.4,FOGGY BOTTOM METRO STATION,38.900705,-77.050026,Blue,Metrorail Blue Line
261,8040,17,0,15.8,1.9,FOGGY BOTTOM METRO STATION,38.900705,-77.050026,Orange,Metrorail Orange Line
261,8040,17,1,15.3,1.4,FOGGY BOTTOM METRO STATION,38.900705,-77.050026,Orange,Metrorail Orange Line
262,9360,17,0,8.4,2.5,SHADY GROVE METRO STATION,39.11999,-77.164761,Red,Metrorail Red Line
262,9360,17,1,8.5,2.6,SHADY GROVE METRO STATION,39.11999,-77.164761,Red,Metrorail Red Line
258,9720,17,0,15.6,1.6,CRYSTAL CITY METRO STATION,38.857817,-77.050346,Blue,Metrorail Blue Line
258,9720,17,1,15.4,1.4,CRYSTAL CITY METRO STATION,38.857817,-77.050346,Blue,Metrorail Blue Line
263,9720,17,0,15.5,1.6,CRYSTAL CITY METRO STATION,38.857817,-77.050346,Yellow,Metrorail Yellow Line
263,9720,17,1,15.6,2.1,CRYSTAL CITY METRO STATION,38.857817,-77.050346,Yellow,Metrorail Yellow Line
258,9838,17,0,15.6,1.6,NATIONAL AIRPORT METRO STATION,38.853003,-77.043475,Blue,Metrorail Blue Line
258,9838,17,1,15.4,1.4,NATIONAL AIRPORT METRO STATION,38.853003,-77.043475,Blue,Metrorail Blue Line
263,9838,17,0,15.5,1.6,NATIONAL AIRPORT METRO STATION,38.853003,-77.043475,Yellow,Metrorail Yellow Line
263,9838,17,1,15.6,2.1,NATIONAL AIRPORT METRO STATION,38.853003,-77.043475,Yellow,Metrorail Yellow Line
263,9880,17,0,15.5,1.6,EISENHOWER AV METRO STATION,38.800345,-77.070831,Yellow,Metrorail Yellow Line
263,9880,17,1,15.7,2.1,EISENHOWER AV METRO STATION,38.800345,-77.070831,Yellow,Metrorail Yellow Line
261,999,17,0,15.8,1.8,CHEVERLY METRO STATION,38.916552,-76.915104,Orange,Metrorail Orange Line
261,999,17,1,15.3,1.4,CHEVERLY METRO STATION,38.916552,-76.915104,Orange,Metrorail Orange Line
260,10142,18,0,9.9,4.6,SUITLAND METRO STATION,38.843839,-76.93161,Green,Metrorail Green Line
260,10142,18,1,10.0,4.7,SUITLAND METRO STATION,38.843839,-76.93161,Green,Metrorail Green Line
260,10344,18,0,10.1,4.9,MT VERNON SQ/7TH ST-CONVENTION CENTER,38.905638,-77.021905,Green,Metrorail Green Line
260,10344,18,1,10.0,4.7,MT VERNON SQ/7TH ST-CONVENTION CENTER,38.905638,-77.021905,Green,Metrorail Green Line
263,10344,18,0,9.6,5.3,MT VERNON SQ/7TH ST-CONVENTION CENTER,38.905638,-77.021905,Yellow,Metrorail Yellow Line
263,10344,18,1,9.6,5.2,MT VERNON SQ/7TH ST-CONVENTION CENTER,38.905638,-77.021905,Yellow,Metrorail Yellow Line
258,10352,18,0,11.5,4.1,VAN DORN METRO STATION,38.799263,-77.129111,Blue,Metrorail Blue Line
258,10352,18,1,11.9,4.0,VAN DORN METRO STATION,38.799263,-77.129111,Blue,Metrorail Blue Line
263,10352,18,0,18.0,0.0,VAN DORN METRO STATION,38.799263,-77.129111,Yellow,Metrorail Yellow Line
263,10352,18,1,18.1,0.4,VAN DORN METRO STATION,38.799263,-77.129111,Yellow,Metrorail Yellow Line
263,10776,18,0,10.0,5.0,HUNTINGTON AV METRO STATION,38.793895,-77.074955,Yellow,Metrorail Yellow Line
263,10776,18,1,10.0,4.9,HUNTINGTON AV METRO STATION,38.793895,-77.074955,Yellow,Metrorail Yellow Line
258,11332,18,0,11.7,4.1,ROSSLYN METRO STATION,38.895493,-77.071954,Blue,Metrorail Blue Line
258,11332,18,1,11.8,4.0,ROSSLYN METRO STATION,38.895493,-77.071954,Blue,Metrorail Blue Line
261,11332,18,0,9.5,4.9,ROSSLYN METRO STATION,38.895493,-77.071954,Orange,Metrorail Orange Line
261,11332,18,1,9.5,4.9,ROSSLYN METRO STATION,38.895493,-77.071954,Orange,Metrorail Orange Line
261,11602,18,0,9.1,4.9,DUNN LORING MERRIFIELD METRO STATION,38.883146,-77.228654,Orange,Metrorail Orange Line
261,11602,18,1,9.7,4.8,DUNN LORING MERRIFIELD METRO STATION,38.883146,-77.228654,Orange,Metrorail Orange Line
261,11610,18,0,9.1,4.9,VIENNA METRO STATION,38.877881,-77.271363,Orange,Metrorail Orange Line
261,11610,18,1,9.7,4.8,VIENNA METRO STATION,38.877881,-77.271363,Orange,Metrorail Orange Line
260,11731,18,0,10.1,4.9,GREENBELT METRO STATION,39.011067,-76.911011,Green,Metrorail Green Line
260,11731,18,1,10.0,4.7,GREENBELT METRO STATION,39.011067,-76.911011,Green,Metrorail Green Line
263,11731,18,0,18.4,5.0,GREENBELT METRO STATION,39.011067,-76.911011,Yellow,Metrorail Yellow Line
263,11731,18,1,18.1,7.9,GREENBELT METRO STATION,39.011067,-76.911011,Yellow,Metrorail Yellow Line
260,11733,18,0,10.1,4.9,COLLEGE PARK/U OF MD METRO STATION,38.9784,-76.928197,Green,Metrorail Green Line
260,11733,18,1,10.0,4.7,COLLEGE PARK/U OF MD METRO STATION,38.9784,-76.928197,Green,Metrorail Green Line
263,11733,18,0,18.4,5.0,COLLEGE PARK/U OF MD METRO STATION,38.9784,-76.928197,Yellow,Metrorail Yellow Line
263,11733,18,1,18.1,7.9,COLLEGE PARK/U OF MD METRO STATION,38.9784,-76.928197,Yellow,Metrorail Yellow Line
260,11886,18,0,10.1,4.9,WEST HYATTSVILLE METRO STATION,38.955028,-76.969522,Green,Metrorail Green Line
260,11886,18,1,10.0,4.7,WEST HYATTSVILLE METRO STATION,38.955028,-76.969522,Green,Metrorail Green Line
263,11886,18,0,18.4,5.0,WEST HYATTSVILLE METRO STATION,38.955028,-76.969522,Yellow,Metrorail Yellow Line
263,11886,18,1,18.1,7.9,WEST HYATTSVILLE METRO STATION,38.955028,-76.969522,Yellow,Metrorail Yellow Line
261,12282,18,0,9.5,4.9,EAST FALLS CHURCH METRO STATION,38.886042,-77.156567,Orange,Metrorail Orange Line
261,12282,18,1,9.4,4.9,EAST FALLS CHURCH METRO STATION,38.886042,-77.156567,Orange,Metrorail Orange Line
261,12488,18,0,9.5,4.9,COURTHOUSE METRO STATION,38.891331,-77.084823,Orange,Metrorail Orange Line
261,12488,18,1,9.5,4.9,COURTHOUSE METRO STATION,38.891331,-77.084823,Orange,Metrorail Orange Line
261,12631,18,0,9.5,4.9,BALLSTON METRO,38.882238,-77.11155,Orange,Metrorail Orange Line
261,12631,18,1,9.5,4.9,BALLSTON METRO,38.882238,-77.11155,Orange,Metrorail Orange Line
261,12648,18,0,9.5,4.9,CLARENDON METRORAIL STATION,38.887176,-77.094987,Orange,Metrorail Orange Line
261,12648,18,1,9.5,4.9,CLARENDON METRORAIL STATION,38.887176,-77.094987,Orange,Metrorail Orange Line
262,12872,18,0,5.4,3.6,UNION STATION METRO STATION,38.89777,-77.006402,Red,Metrorail Red Line
262,12872,18,1,5.5,3.9,UNION STATION METRO STATION,38.89777,-77.006402,Red,Metrorail Red Line
262,12874,18,0,5.4,3.6,JUDICIARY SQUARE METRO STATION,38.896121,-77.016312,Red,Metrorail Red Line
262,12874,18,1,5.5,3.9,JUDICIARY SQUARE METRO STATION,38.896121,-77.016312,Red,Metrorail Red Line
258,12900,18,0,11.7,4.1,CAPITOL SOUTH METRO STATION,38.885669,-77.005892,Blue,Metrorail Blue Line
258,12900,18,1,11.9,4.1,CAPITOL SOUTH METRO STATION,38.885669,-77.005892,Blue,Metrorail Blue Line
261,12900,18,0,9.5,4.8,CAPITOL SOUTH METRO STATION,38.885669,-77.005892,Orange,Metrorail Orange Line
261,12900,18,1,9.4,4.9,CAPITOL SOUTH METRO STATION,38.885669,-77.005892,Orange,Metrorail Orange Line
258,12906,18,0,11.7,4.1,SMITHSONIAN METRO STATION,38.887587,-77.028174,Blue,Metrorail Blue Line
258,12906,18,1,11.8,4.1,SMITHSONIAN METRO STATION,38.887587,-77.028174,Blue,Metrorail Blue Line
261,12906,18,0,9.5,4.8,SMITHSONIAN METRO STATION,38.887587,-77.028174,Orange,Metrorail Orange Line
261,12906,18,1,9.4,4.9,SMITHSONIAN METRO STATION,38.887587,-77.028174,Orange,Metrorail Orange Line
261,12922,18,0,9.5,4.9,VIRGINIA SQUARE METRO STATION,38.883074,-77.103809,Orange,Metrorail Orange Line
261,12922,18,1,9.5,4.9,VIRGINIA SQUARE METRO STATION,38.883074,-77.103809,Orange,Metrorail Orange Line
258,12926,18,0,11.7,4.1,ARLINGTON CEMETERY METRO STATION,38.884612,-77.062795,Blue,Metrorail Blue Line
258,12926,18,1,11.8,4.0,ARLINGTON CEMETERY METRO STATION,38.884612,-77.062795,Blue,Metrorail Blue Line
258,12928,18,0,11.7,4.0,PENTAGON METRO STATION,38.869474,-77.053777,Blue,Metrorail Blue Line
258,12928,18,1,11.8,4.0,PENTAGON METRO STATION,38.869474,-77.053777,Blue,Metrorail Blue Line
263,12928,18,0,9.6,5.3,PENTAGON METRO STATION,38.869474,-77.053777,Yellow,Metrorail Yellow Line
263,12928,18,1,9.6,5.2,PENTAGON METRO STATION,38.869474,-77.053777,Yellow,Metrorail Yellow Line
258,12930,18,0,11.7,4.0,PENTAGON CITY METRO STATION,38.862961,-77.059142,Blue,Metrorail Blue Line
258,12930,18,1,11.8,4.0,PENTAGON CITY METRO STATION,38.862961,-77.059142,Blue,Metrorail Blue Line
263,12930,18,0,9.6,5.3,PENTAGON CITY METRO STATION,38.862961,-77.059142,Yellow,Metrorail Yellow Line
263,12930,18,1,9.6,5.2,PENTAGON CITY METRO STATION,38.862961,-77.059142,Yellow,Metrorail Yellow Line
258,1305,18,0,11.7,4.1,CAPITOL HEIGHTS METRO STATION,38.889571,-76.913313,Blue,Metrorail Blue Line
258,1305,18,1,11.9,4.1,CAPITOL HEIGHTS METRO STATION,38.889571,-76.913313,Blue,Metrorail Blue Line
261,1305,18,0,18.0,0.0,CAPITOL HEIGHTS METRO STATION,38.889571,-76.913313,Orange,Metrorail Orange Line
261,1305,18,1,18.0,0.0,CAPITOL HEIGHTS METRO STATION,38.889571,-76.913313,Orange,Metrorail Orange Line
258,13107,18,0,11.7,4.1,ADDISON ROAD METRO STATION,38.886702,-76.89329,Blue,Metrorail Blue Line
258,13107,18,1,11.9,4.1,ADDISON ROAD METRO STATION,38.886702,-76.89329,Blue,Metrorail Blue Line
261,13107,18,0,18.0,0.0,ADDISON ROAD METRO STATION,38.886702,-76.89329,Orange,Metrorail Orange Line
261,13107,18,1,18.0,0.0,ADDISON ROAD METRO STATION,38.886702,-76.89329,Orange,Metrorail Orange Line
258,13986,18,0,11.7,4.0,BRADDOCK RD METRORAIL STATION,38.814052,-77.053434,Blue,Metrorail Blue Line
258,13986,18,1,11.8,4.0,BRADDOCK RD METRORAIL STATION,38.814052,-77.053434,Blue,Metrorail Blue Line
263,13986,18,0,9.6,5.3,BRADDOCK RD METRORAIL STATION,38.814052,-77.053434,Yellow,Metrorail Yellow Line
263,13986,18,1,9.7,5.2,BRADDOCK RD METRORAIL STATION,38.814052,-77.053434,Yellow,Metrorail Yellow Line
258,13995,18,0,11.7,4.0,KING STREET METRO STATION,38.806506,-77.060796,Blue,Metrorail Blue Line
258,13995,18,1,11.8,4.0,KING STREET METRO STATION,38.806506,-77.060796,Blue,Metrorail Blue Line
263,13995,18,0,9.6,5.3,KING STREET METRO STATION,38.806506,-77.060796,Yellow,Metrorail Yellow Line
263,13995,18,1,9.7,5.2,KING STREET METRO STATION,38.806506,-77.060796,Yellow,Metrorail Yellow Line
261,14118,18,0,9.0,4.9,WEST FALLS CHURCH METRO,38.900738,-77.188871,Orange,Metrorail Orange Line
261,14118,18,1,9.4,4.9,WEST FALLS CHURCH METRO,38.900738,-77.188871,Orange,Metrorail Orange Line
260,1418,18,0,10.1,4.9,U STREET METRO STATION,38.917015,-77.029169,Green,Metrorail Green Line
260,1418,18,1,10.0,4.7,U STREET METRO STATION,38.917015,-77.029169,Green,Metrorail Green Line
263,1418,18,0,14.5,5.5,U STREET METRO STATION,38.917015,-77.029169,Yellow,Metrorail Yellow Line
263,1418,18,1,15.5,5.8,U STREET METRO STATION,38.917015,-77.029169,Yellow,Metrorail Yellow Line
258,14816,18,0,11.5,4.1,FRANCONIA SPRINGFIELD METRO,38.766196,-77.168487,Blue,Metrorail Blue Line
258,14816,18,1,11.9,4.0,FRANCONIA SPRINGFIELD METRO,38.766196,-77.168487,Blue,Metrorail Blue Line
263,14816,18,0,18.0,0.0,FRANCONIA SPRINGFIELD METRO,38.766196,-77.168487,Yellow,Metrorail Yellow Line
263,14816,18,1,18.1,0.4,FRANCONIA SPRINGFIELD METRO,38.766196,-77.168487,Yellow,Metrorail Yellow Line
262,16051,18,0,8.6,3.9,GLENMONT METRO STATION,39.061743,-77.053097,Red,Metrorail Red Line
262,16051,18,1,8.8,4.2,GLENMONT METRO STATION,39.061743,-77.053097,Red,Metrorail Red Line
262,20078,18,0,5.4,3.8,SILVER SPRING METRO STATION,38.993658,-77.032307,Red,Metrorail Red Line
262,20078,18,1,5.5,3.9,SILVER SPRING METRO STATION,38.993658,-77.032307,Red,Metrorail Red Line
262,21029,18,0,8.6,4.0,FOREST GLEN METRO STATION,39.015465,-77.042667,Red,Metrorail Red Line
262,21029,18,1,8.8,4.2,FOREST GLEN METRO STATION,39.015465,-77.042667,Red,Metrorail Red Line
260,21110,18,0,9.9,4.6,BRANCH AVE METRO STATION,38.827022,-76.911802,Green,Metrorail Green Line
260,21110,18,1,10.0,4.7,BRANCH AVE METRO STATION,38.827022,-76.911802,Green,Metrorail Green Line
261,2124,18,0,9.6,4.6,LANDOVER METRO STATION,38.933994,-76.890005,Orange,Metrorail Orange Line
261,2124,18,1,9.6,4.6,LANDOVER METRO STATION,38.933994,-76.890005,Orange,Metrorail Orange Line
262,22094,18,0,7.1,3.3,WHITE FLINT METRO STATION,39.047162,-77.112782,Red,Metrorail Red Line
262,22094,18,1,7.3,4.2,WHITE FLINT METRO STATION,39.047162,-77.112782,Red,Metrorail Red Line
261,25426,18,0,9.6,4.6,MINNESOTA AVE METRO STATION,38.898313,-76.947716,Orange,Metrorail Orange Line
261,25426,18,1,9.6,4.6,MINNESOTA AVE METRO STATION,38.898313,-76.947716,Orange,Metrorail Orange Line
260,25552,18,0,10.1,4.9,COLUMBIA HEIGHTS METRO STATION,38.928711,-77.032454,Green,Metrorail Green Line
260,25552,18,1,10.0,4.7,COLUMBIA HEIGHTS METRO STATION,38.928711,-77.032454,Green,Metrorail Green Line
263,25552,18,0,14.5,5.5,COLUMBIA HEIGHTS METRO STATION,38.928711,-77.032454,Yellow,Metrorail Yellow Line
263,25552,18,1,15.5,5.8,COLUMBIA HEIGHTS METRO STATION,38.928711,-77.032454,Yellow,Metrorail Yellow Line
260,25553,18,0,10.1,4.9,GEORGIA AVE PETWORTH STATION,38.936255,-77.024252,Green,Metrorail Green Line
260,25553,18,1,10.0,4.7,GEORGIA AVE PETWORTH STATION,38.936255,-77.024252,Green,Metrorail Green Line
263,25553,18,0,14.5,5.5,GEORGIA AVE PETWORTH STATION,38.936255,-77.024252,Yellow,Metrorail Yellow Line
263,25553,18,1,15.5,5.8,GEORGIA AVE PETWORTH STATION,38.936255,-77.024252,Yellow,Metrorail Yellow Line
262,2640,18,0,5.4,3.5,MEDICAL CENTER METRO/NAVAL MED CTR & NIH,39.000062,-77.096948,Red,Metrorail Red Line
262,2640,18,1,5.5,4.2,MEDICAL CENTER METRO/NAVAL MED CTR & NIH,39.000062,-77.096948,Red,Metrorail Red Line
261,2658,18,0,9.6,4.6,NEW CARROLLTON METRO STATION,38.946912,-76.870445,Orange,Metrorail Orange Line
261,2658,18,1,9.6,4.6,NEW CARROLLTON METRO STATION,38.946912,-76.870445,Orange,Metrorail Orange Line
260,3034,18,0,10.1,4.9,PRINCE GEORGES PLAZA METRO STATION,38.965252,-76.955988,Green,Metrorail Green Line
260,3034,18,1,10.0,4.7,PRINCE GEORGES PLAZA METRO STATION,38.965252,-76.955988,Green,Metrorail Green Line
263,3034,18,0,18.4,5.0,PRINCE GEORGES PLAZA METRO STATION,38.965252,-76.955988,Yellow,Metrorail Yellow Line
263,3034,18,1,18.1,7.9,PRINCE GEORGES PLAZA METRO STATION,38.965252,-76.955988,Yellow,Metrorail Yellow Line
260,308,18,0,10.1,4.9,SHAW METRO STATION,38.914546,-77.021927,Green,Metrorail Green Line
260,308,18,1,10.0,4.7,SHAW METRO STATION,38.914546,-77.021927,Green,Metrorail Green Line
263,308,18,0,14.5,5.5,SHAW METRO STATION,38.914546,-77.021927,Yellow,Metrorail Yellow Line
263,308,18,1,15.5,5.8,SHAW METRO STATION,38.914546,-77.021927,Yellow,Metrorail Yellow Line
262,3542,18,0,5.4,3.5,GROSVENOR METRO STATION,39.029243,-77.103838,Red,Metrorail Red Line
262,3542,18,1,5.5,4.2,GROSVENOR METRO STATION,39.029243,-77.103838,Red,Metrorail Red Line
262,3969,18,0,7.1,3.3,TWINBROOK METRO STATION,39.062389,-77.120792,Red,Metrorail Red Line
262,3969,18,1,7.3,4.2,TWINBROOK METRO STATION,39.062389,-77.120792,Red,Metrorail Red Line
262,4271,18,0,8.6,4.0,WHEATON METRO STATION,39.038565,-77.050776,Red,Metrorail Red Line
262,4271,18,1,8.8,4.2,WHEATON METRO STATION,39.038565,-77.050776,Red,Metrorail Red Line
262,4364,18,0,5.4,3.5,FRIENDSHIP HEIGHTS METRO STATION,38.960997,-77.085767,Red,Metrorail Red Line
262,4364,18,1,5.4,4.0,FRIENDSHIP HEIGHTS METRO STATION,38.960997,-77.085767,Red,Metrorail Red Line
262,4387,18,0,5.5,3.6,BETHESDA METRO STATION,38.984431,-77.094151,Red,Metrorail Red Line
262,4387,18,1,5.5,4.2,BETHESDA METRO STATION,38.984431,-77.094151,Red,Metrorail Red Line
262,4567,18,0,5.4,3.6,NOMA-GALLAUDET U (NEW YORK AVE) METRO STATION,38.907413,-77.002981,Red,Metrorail Red Line
262,4567,18,1,5.5,3.9,NOMA-GALLAUDET U (NEW YORK AVE) METRO STATION,38.907413,-77.002981,Red,Metrorail Red Line
258,4613,18,0,11.7,4.1,BENNING RD METRO STATION,38.890418,-76.937662,Blue,Metrorail Blue Line
258,4613,18,1,11.9,4.1,BENNING RD METRO STATION,38.890418,-76.937662,Blue,Metrorail Blue Line
261,4613,18,0,18.0,0.0,BENNING RD METRO STATION,38.890418,-76.937662,Orange,Metrorail Orange Line
261,4613,18,1,18.0,0.0,BENNING RD METRO STATION,38.890418,-76.937662,Orange,Metrorail Orange Line
260,4655,18,0,9.9,4.6,CONGRESS HEIGHTS METRO STATION,38.845379,-76.98786,Green,Metrorail Green Line
260,4655,18,1,10.0,4.7,CONGRESS HEIGHTS METRO STATION,38.845379,-76.98786,Green,Metrorail Green Line
258,4664,18,0,11.7,4.1,MORGAN BOULEVARD METRO STATION,38.893586,-76.868498,Blue,Metrorail Blue Line
258,4664,18,1,11.9,4.1,MORGAN BOULEVARD METRO STATION,38.893586,-76.868498,Blue,Metrorail Blue Line
261,4664,18,0,18.0,0.0,MORGAN BOULEVARD METRO STATION,38.893586,-76.868498,Orange,Metrorail Orange Line
261,4664,18,1,18.0,0.0,MORGAN BOULEVARD METRO STATION,38.893586,-76.868498,Orange,Metrorail Orange Line
258,4697,18,0,11.7,4.1,LARGO TOWN CENTER METRO STATION,38.900269,-76.84454,Blue,Metrorail Blue Line
258,4697,18,1,11.9,4.1,LARGO TOWN CENTER METRO STATION,38.900269,-76.84454,Blue,Metrorail Blue Line
261,4697,18,0,18.0,0.0,LARGO TOWN CENTER METRO STATION,38.900269,-76.84454,Orange,Metrorail Orange Line
261,4697,18,1,18.0,0.0,LARGO TOWN CENTER METRO STATION,38.900269,-76.84454,Orange,Metrorail Orange Line
262,4710,18,0,5.3,4.0,BROOKLAND-CUA METRO,38.933232,-76.994474,Red,Metrorail Red Line
262,4710,18,1,5.5,3.9,BROOKLAND-CUA METRO,38.933232,-76.994474,Red,Metrorail Red Line
262,4905,18,0,5.4,3.5,WOODLEY PARK-ZOO METRO STATION,38.925,-77.05235,Red,Metrorail Red Line
262,4905,18,1,5.4,4.0,WOODLEY PARK-ZOO METRO STATION,38.925,-77.05235,Red,Metrorail Red Line
262,4912,18,0,5.4,3.5,CLEVELAND PARK METRO STATION,38.935852,-77.058624,Red,Metrorail Red Line
262,4912,18,1,5.4,4.0,CLEVELAND PARK METRO STATION,38.935852,-77.058624,Red,Metrorail Red Line
262,4941,18,0,5.4,3.5,VAN NESS-UDC METRO STATION,38.944519,-77.063716,Red,Metrorail Red Line
262,4941,18,1,5.4,4.0,VAN NESS-UDC METRO STATION,38.944519,-77.063716,Red,Metrorail Red Line
262,4956,18,0,5.4,3.5,DUPONT CIRCLE METRO STATION,38.911129,-77.044428,Red,Metrorail Red Line
262,4956,18,1,5.4,4.0,DUPONT CIRCLE METRO STATION,38.911129,-77.044428,Red,Metrorail Red Line
258,5017,18,0,11.7,4.1,L'ENFANT PLAZA METRO STATION,38.884886,-77.0216,Blue,Metrorail Blue Line
258,5017,18,1,11.8,4.1,L'ENFANT PLAZA METRO STATION,38.884886,-77.0216,Blue,Metrorail Blue Line
260,5017,18,0,10.1,4.9,L'ENFANT PLAZA METRO STATION,38.884886,-77.0216,Green,Metrorail Green Line
260,5017,18,1,10.0,4.7,L'ENFANT PLAZA METRO STATION,38.884886,-77.0216,Green,Metrorail Green Line
261,5017,18,0,9.5,4.8,L'ENFANT PLAZA METRO STATION,38.884886,-77.0216,Orange,Metrorail Orange Line
261,5017,18,1,9.4,4.9,L'ENFANT PLAZA METRO STATION,38.884886,-77.0216,Orange,Metrorail Orange Line
263,5017,18,0,9.6,5.3,L'ENFANT PLAZA METRO STATION,38.884886,-77.0216,Yellow,Metrorail Yellow Line
263,5017,18,1,9.6,5.2,L'ENFANT PLAZA METRO STATION,38.884886,-77.0216,Yellow,Metrorail Yellow Line
261,5030,18,0,9.6,4.6,DEANWOOD METRO STATION,38.907945,-76.935569,Orange,Metrorail Orange Line
261,5030,18,1,9.6,4.6,DEANWOOD METRO STATION,38.907945,-76.935569,Orange,Metrorail Orange Line
258,5110,18,0,11.7,4.1,STADIUM ARMORY METRO STATION,38.885982,-76.977168,Blue,Metrorail Blue Line
258,5110,18,1,11.9,4.1,STADIUM ARMORY METRO STATION,38.885982,-76.977168,Blue,Metrorail Blue Line
261,5110,18,0,9.5,4.8,STADIUM ARMORY METRO STATION,38.885982,-76.977168,Orange,Metrorail Orange Line
261,5110,18,1,9.5,4.9,STADIUM ARMORY METRO STATION,38.885982,-76.977168,Orange,Metrorail Orange Line
260,5305,18,0,10.1,4.9,FORT TOTTEN METRO STATION,38.951808,-77.001864,Green,Metrorail Green Line
260,5305,18,1,10.0,4.7,FORT TOTTEN METRO STATION,38.951808,-77.001864,Green,Metrorail Green Line
262,5305,18,0,5.3,3.7,FORT TOTTEN METRO STATION,38.951808,-77.001864,Red,Metrorail Red Line
262,5305,18,1,5.5,3.9,FORT TOTTEN METRO STATION,38.951808,-77.001864,Red,Metrorail Red Line
263,5305,18,0,14.5,5.5,FORT TOTTEN METRO STATION,38.951808,-77.001864,Yellow,Metrorail Yellow Line
263,5305,18,1,15.5,5.8,FORT TOTTEN METRO STATION,38.951808,-77.001864,Yellow,Metrorail Yellow Line
262,5635,18,0,5.4,3.5,FARRAGUT NORTH METRO STATION,38.903297,-77.039502,Red,Metrorail Red Line
262,5635,18,1,5.5,4.0,FARRAGUT NORTH METRO STATION,38.903297,-77.039502,Red,Metrorail Red Line
262,5660,18,0,5.4,3.5,TENLEYTOWN METRO STATION,38.947849,-77.079299,Red,Metrorail Red Line
262,5660,18,1,5.4,4.0,TENLEYTOWN METRO STATION,38.947849,-77.079299,Red,Metrorail Red Line
260,5759,18,0,9.9,4.6,NAVY YARD METRO STATION,38.876517,-77.004749,Green,Metrorail Green Line
260,5759,18,1,10.0,4.7,NAVY YARD METRO STATION,38.876517,-77.004749,Green,Metrorail Green Line
258,6479,18,0,11.7,4.1,EASTERN MARKET METRO STATION,38.884148,-76.99501,Blue,Metrorail Blue Line
258,6479,18,1,11.9,4.1,EASTERN MARKET METRO STATION,38.884148,-76.99501,Blue,Metrorail Blue Line
261,6479,18,0,9.5,4.8,EASTERN MARKET METRO STATION,38.884148,-76.99501,Orange,Metrorail Orange Line
261,6479,18,1,9.4,4.8,EASTERN MARKET METRO STATION,38.884148,-76.99501,Orange,Metrorail Orange Line
258,6553,18,0,11.7,4.1,POTOMAC AVE METRO,38.880874,-76.985397,Blue,Metrorail Blue Line
258,6553,18,1,11.9,4.1,POTOMAC AVE METRO,38.880874,-76.985397,Blue,Metrorail Blue Line
261,6553,18,0,9.5,4.8,POTOMAC AVE METRO,38.880874,-76.985397,Orange,Metrorail Orange Line
261,6553,18,1,9.4,4.8,POTOMAC AVE METRO,38.880874,-76.985397,Orange,Metrorail Orange Line
262,6671,18,0,5.3,4.0,RHODE ISLAND METRO STATION,38.920778,-76.995682,Red,Metrorail Red Line
262,6671,18,1,5.5,3.9,RHODE ISLAND METRO STATION,38.920778,-76.995682,Red,Metrorail Red Line
260,6751,18,0,9.9,4.6,ANACOSTIA METRO STATION,38.862117,-76.995325,Green,Metrorail Green Line
260,6751,18,1,10.0,4.7,ANACOSTIA METRO STATION,38.862117,-76.995325,Green,Metrorail Green Line
262,6963,18,0,5.4,3.8,TAKOMA METRO STATION,38.975432,-77.017421,Red,Metrorail Red Line
262,6963,18,1,5.5,3.9,TAKOMA METRO STATION,38.975432,-77.017421,Red,Metrorail Red Line
258,7333,18,0,11.7,4.1,FEDERAL CENTER METRO STATION,38.884981,-77.015536,Blue,Metrorail Blue Line
258,7333,18,1,11.8,4.1,FEDERAL CENTER METRO STATION,38.884981,-77.015536,Blue,Metrorail Blue Line
261,7333,18,0,9.5,4.8,FEDERAL CENTER METRO STATION,38.884981,-77.015536,Orange,Metrorail Orange Line
261,7333,18,1,9.4,4.9,FEDERAL CENTER METRO STATION,38.884981,-77.015536,Orange,Metrorail Orange Line
260,7376,18,0,9.9,4.6,WATERFRONT METRO STATION,38.876478,-77.017189,Green,Metrorail Green Line
260,7376,18,1,10.0,4.7,WATERFRONT METRO STATION,38.876478,-77.017189,Green,Metrorail Green Line
260,7474,18,0,10.1,4.9,GALLERY PLACE CHINATOWN METRO STATION,38.898354,-77.021527,Green,Metrorail Green Line
260,7474,18,1,10.0,4.7,GALLERY PLACE CHINATOWN METRO STATION,38.898354,-77.021527,Green,Metrorail Green Line
262,7474,18,0,5.4,3.6,GALLERY PLACE CHINATOWN METRO STATION,38.898354,-77.021527,Red,Metrorail Red Line
262,7474,18,1,5.5,3.9,GALLERY PLACE CHINATOWN METRO STATION,38.898354,-77.021527,Red,Metrorail Red Line
263,7474,18,0,9.6,5.3,GALLERY PLACE CHINATOWN METRO STATION,38.898354,-77.021527,Yellow,Metrorail Yellow Line
