route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
852_,70160,LRV312-hlb32sp6-Saturday-01,1,8.4,1.7,Riverside Station - Inbound,42.337059,-71.251742,"",Green Line
852_,70161,LRV312-hlb32sp6-Saturday-01,0,8.4,1.9,Riverside Station - Green Line,42.337059,-71.251742,"",Green Line
852_,70162,LRV312-hlb32sp6-Saturday-01,1,8.4,1.7,Woodland Station - Inbound,42.333374,-71.244301,"",Green Line
852_,70163,LRV312-hlb32sp6-Saturday-01,0,8.4,1.9,Woodland Station - Outbound,42.333374,-71.244301,"",Green Line
852_,70164,LRV312-hlb32sp6-Saturday-01,1,8.4,1.7,Waban Station - Inbound,42.325943,-71.230728,"",Green Line
852_,70165,LRV312-hlb32sp6-Saturday-01,0,8.4,1.9,Waban Station - Outbound,42.325943,-71.230728,"",Green Line
852_,70166,LRV312-hlb32sp6-Saturday-01,1,8.4,1.7,Eliot Station - Inbound,42.319023,-71.216713,"",Green Line
852_,70167,LRV312-hlb32sp6-Saturday-01,0,8.4,1.9,Eliot Station - Outbound,42.319023,-71.216713,"",Green Line
852_,70168,LRV312-hlb32sp6-Saturday-01,1,8.4,1.7,Newton Highlands Station - Inbound,42.321735,-71.206116,"",Green Line
852_,70169,LRV312-hlb32sp6-Saturday-01,0,8.4,1.9,Newton Highlands Station - Outbound,42.321735,-71.206116,"",Green Line
852_,70170,LRV312-hlb32sp6-Saturday-01,1,8.4,1.7,Newton Centre Station - Inbound,42.329391,-71.192429,"",Green Line
852_,70171,LRV312-hlb32sp6-Saturday-01,0,8.4,1.9,Newton Centre Station - Outbound,42.329391,-71.192429,"",Green Line
852_,70172,LRV312-hlb32sp6-Saturday-01,1,8.4,1.7,Chestnut Hill Station - Inbound,42.326653,-71.165314,"",Green Line
852_,70173,LRV312-hlb32sp6-Saturday-01,0,8.4,1.9,Chestnut Hill Station - Outbound,42.326653,-71.165314,"",Green Line
852_,70174,LRV312-hlb32sp6-Saturday-01,1,8.4,1.7,Reservoir Station - Inbound,42.335027,-71.148952,"",Green Line
852_,70175,LRV312-hlb32sp6-Saturday-01,0,8.4,1.9,Reservoir Station - Outbound,42.335027,-71.148952,"",Green Line
852_,70176,LRV312-hlb32sp6-Saturday-01,1,8.4,1.7,Beaconsfield Station - Inbound,42.335846,-71.140823,"",Green Line
852_,70177,LRV312-hlb32sp6-Saturday-01,0,8.4,1.9,Beaconsfield Station - Outbound,42.335846,-71.140823,"",Green Line
852_,70178,LRV312-hlb32sp6-Saturday-01,1,8.4,1.7,Brookline Hills Station - Inbound,42.331333,-71.126999,"",Green Line
852_,70179,LRV312-hlb32sp6-Saturday-01,0,8.4,1.9,Brookline Hills Station - Outbound,42.331333,-71.126999,"",Green Line
852_,70180,LRV312-hlb32sp6-Saturday-01,1,8.4,1.7,Brookline Village Station - Inbound,42.332774,-71.116296,"",Green Line
852_,70181,LRV312-hlb32sp6-Saturday-01,0,8.4,1.9,Brookline Village Station - Outbound,42.332774,-71.116296,"",Green Line
852_,70182,LRV312-hlb32sp6-Saturday-01,1,8.4,1.7,Longwood Station - Inbound,42.341145,-71.110451,"",Green Line
852_,70183,LRV312-hlb32sp6-Saturday-01,0,8.4,1.9,Longwood Station - Outbound,42.341145,-71.110451,"",Green Line
852_,70186,LRV312-hlb32sp6-Saturday-01,1,8.4,1.7,Fenway Station - Inbound,42.345394,-71.104187,"",Green Line
852_,70187,LRV312-hlb32sp6-Saturday-01,0,8.4,1.9,Fenway Station - Outbound,42.345394,-71.104187,"",Green Line
810_,70196,LRV312-hlb32sp6-Saturday-01,0,,,Park St Station - Green Line - B Berth,42.356395,-71.062424,"",Green Line
812_,70196,LRV312-hlb32sp6-Saturday-01,0,7.4,1.6,Park St Station - Green Line - B Berth,42.356395,-71.062424,"",Green Line
830_,70197,LRV312-hlb32sp6-Saturday-01,0,,,Park St Station - Green Line - C Branch Berth,42.356395,-71.062424,"",Green Line
831_,70197,LRV312-hlb32sp6-Saturday-01,0,8.5,2.0,Park St Station - Green Line - C Branch Berth,42.356395,-71.062424,"",Green Line
852_,70198,LRV312-hlb32sp6-Saturday-01,0,8.4,1.9,Park St Station - Green Line - D Branch Berth,42.356395,-71.062424,"",Green Line
880_,70199,LRV312-hlb32sp6-Saturday-01,0,8.5,1.7,Park St Station - Green Line - E Line Berth,42.356395,-71.062424,"",Green Line
810_,70200,LRV312-hlb32sp6-Saturday-01,1,,,Park St Station - Green Line Eastbound,42.356395,-71.062424,"",Green Line
812_,70200,LRV312-hlb32sp6-Saturday-01,1,7.4,1.6,Park St Station - Green Line Eastbound,42.356395,-71.062424,"",Green Line
830_,70200,LRV312-hlb32sp6-Saturday-01,1,,,Park St Station - Green Line Eastbound,42.356395,-71.062424,"",Green Line
831_,70200,LRV312-hlb32sp6-Saturday-01,1,8.6,2.3,Park St Station - Green Line Eastbound,42.356395,-71.062424,"",Green Line
852_,70200,LRV312-hlb32sp6-Saturday-01,1,8.4,1.7,Park St Station - Green Line Eastbound,42.356395,-71.062424,"",Green Line
880_,70200,LRV312-hlb32sp6-Saturday-01,1,8.5,1.7,Park St Station - Green Line Eastbound,42.356395,-71.062424,"",Green Line
881_,70200,LRV312-hlb32sp6-Saturday-01,1,,,Park St Station - Green Line Eastbound,42.356395,-71.062424,"",Green Line
810_,70201,LRV312-hlb32sp6-Saturday-01,1,,,Government Center Station - Green Line Eastbound,42.359705,-71.059215,"",Green Line
812_,70201,LRV312-hlb32sp6-Saturday-01,1,7.4,1.6,Government Center Station - Green Line Eastbound,42.359705,-71.059215,"",Green Line
830_,70201,LRV312-hlb32sp6-Saturday-01,1,,,Government Center Station - Green Line Eastbound,42.359705,-71.059215,"",Green Line
831_,70201,LRV312-hlb32sp6-Saturday-01,1,8.6,2.3,Government Center Station - Green Line Eastbound,42.359705,-71.059215,"",Green Line
852_,70201,LRV312-hlb32sp6-Saturday-01,1,8.4,1.7,Government Center Station - Green Line Eastbound,42.359705,-71.059215,"",Green Line
880_,70201,LRV312-hlb32sp6-Saturday-01,1,8.5,1.7,Government Center Station - Green Line Eastbound,42.359705,-71.059215,"",Green Line
881_,70201,LRV312-hlb32sp6-Saturday-01,1,,,Government Center Station - Green Line Eastbound,42.359705,-71.059215,"",Green Line
810_,70202,LRV312-hlb32sp6-Saturday-01,0,,,Government Center Station - Green Line Westbound,42.359705,-71.059215,"",Green Line
812_,70202,LRV312-hlb32sp6-Saturday-01,0,7.4,1.6,Government Center Station - Green Line Westbound,42.359705,-71.059215,"",Green Line
830_,70202,LRV312-hlb32sp6-Saturday-01,0,,,Government Center Station - Green Line Westbound,42.359705,-71.059215,"",Green Line
831_,70202,LRV312-hlb32sp6-Saturday-01,0,8.5,2.0,Government Center Station - Green Line Westbound,42.359705,-71.059215,"",Green Line
852_,70202,LRV312-hlb32sp6-Saturday-01,0,8.4,1.9,Government Center Station - Green Line Westbound,42.359705,-71.059215,"",Green Line
880_,70202,LRV312-hlb32sp6-Saturday-01,0,8.5,1.7,Government Center Station - Green Line Westbound,42.359705,-71.059215,"",Green Line
810_,70203,LRV312-hlb32sp6-Saturday-01,1,,,Haymarket - Green Line Outbound,42.363021,-71.05829,"",Green Line
830_,70203,LRV312-hlb32sp6-Saturday-01,1,,,Haymarket - Green Line Outbound,42.363021,-71.05829,"",Green Line
831_,70203,LRV312-hlb32sp6-Saturday-01,1,8.6,2.3,Haymarket - Green Line Outbound,42.363021,-71.05829,"",Green Line
880_,70203,LRV312-hlb32sp6-Saturday-01,1,8.5,1.7,Haymarket - Green Line Outbound,42.363021,-71.05829,"",Green Line
881_,70203,LRV312-hlb32sp6-Saturday-01,1,,,Haymarket - Green Line Outbound,42.363021,-71.05829,"",Green Line
810_,70204,LRV312-hlb32sp6-Saturday-01,0,,,Haymarket - Green Line Inbound,42.363021,-71.05829,"",Green Line
830_,70204,LRV312-hlb32sp6-Saturday-01,0,,,Haymarket - Green Line Inbound,42.363021,-71.05829,"",Green Line
831_,70204,LRV312-hlb32sp6-Saturday-01,0,8.5,2.0,Haymarket - Green Line Inbound,42.363021,-71.05829,"",Green Line
880_,70204,LRV312-hlb32sp6-Saturday-01,0,8.5,1.7,Haymarket - Green Line Inbound,42.363021,-71.05829,"",Green Line
810_,70205,LRV312-hlb32sp6-Saturday-01,1,,,North Station - Green Line Outbound,42.365577,-71.06129,"",Green Line
830_,70205,LRV312-hlb32sp6-Saturday-01,1,,,North Station - Green Line Outbound,42.365577,-71.06129,"",Green Line
831_,70205,LRV312-hlb32sp6-Saturday-01,1,8.6,2.3,North Station - Green Line Outbound,42.365577,-71.06129,"",Green Line
880_,70205,LRV312-hlb32sp6-Saturday-01,1,8.5,1.7,North Station - Green Line Outbound,42.365577,-71.06129,"",Green Line
881_,70205,LRV312-hlb32sp6-Saturday-01,1,,,North Station - Green Line Outbound,42.365577,-71.06129,"",Green Line
810_,70206,LRV312-hlb32sp6-Saturday-01,0,,,North Station - Green Line Inbound,42.365577,-71.06129,"",Green Line
830_,70206,LRV312-hlb32sp6-Saturday-01,0,,,North Station - Green Line Inbound,42.365577,-71.06129,"",Green Line
831_,70206,LRV312-hlb32sp6-Saturday-01,0,8.5,2.0,North Station - Green Line Inbound,42.365577,-71.06129,"",Green Line
880_,70206,LRV312-hlb32sp6-Saturday-01,0,8.5,1.7,North Station - Green Line Inbound,42.365577,-71.06129,"",Green Line
810_,70207,LRV312-hlb32sp6-Saturday-01,1,,,Science Park - Green Line Outbound,42.366664,-71.067666,"",Green Line
830_,70207,LRV312-hlb32sp6-Saturday-01,1,,,Science Park - Green Line Outbound,42.366664,-71.067666,"",Green Line
880_,70207,LRV312-hlb32sp6-Saturday-01,1,8.5,1.7,Science Park - Green Line Outbound,42.366664,-71.067666,"",Green Line
810_,70208,LRV312-hlb32sp6-Saturday-01,0,,,Science Park - Green Line Inbound,42.366664,-71.067666,"",Green Line
830_,70208,LRV312-hlb32sp6-Saturday-01,0,,,Science Park - Green Line Inbound,42.366664,-71.067666,"",Green Line
880_,70208,LRV312-hlb32sp6-Saturday-01,0,8.5,1.7,Science Park - Green Line Inbound,42.366664,-71.067666,"",Green Line
810_,70209,LRV312-hlb32sp6-Saturday-01,1,,,Lechmere - Green Line,42.370772,-71.076536,"",Green Line
830_,70209,LRV312-hlb32sp6-Saturday-01,1,,,Lechmere - Green Line,42.370772,-71.076536,"",Green Line
880_,70209,LRV312-hlb32sp6-Saturday-01,1,8.5,1.7,Lechmere - Green Line,42.370772,-71.076536,"",Green Line
810_,70210,LRV312-hlb32sp6-Saturday-01,0,,,Lechmere - Green Line Inbound,42.370772,-71.076536,"",Green Line
830_,70210,LRV312-hlb32sp6-Saturday-01,0,,,Lechmere - Green Line Inbound,42.370772,-71.076536,"",Green Line
880_,70210,LRV312-hlb32sp6-Saturday-01,0,8.5,1.7,Lechmere - Green Line Inbound,42.370772,-71.076536,"",Green Line
830_,70211,LRV312-hlb32sp6-Saturday-01,0,,,Saint Mary St - Outbound,42.345974,-71.107353,"",Green Line
831_,70211,LRV312-hlb32sp6-Saturday-01,0,8.5,2.0,Saint Mary St - Outbound,42.345974,-71.107353,"",Green Line
830_,70212,LRV312-hlb32sp6-Saturday-01,1,,,Saint Mary St - Inbound,42.345974,-71.107353,"",Green Line
831_,70212,LRV312-hlb32sp6-Saturday-01,1,8.6,2.3,Saint Mary St - Inbound,42.345974,-71.107353,"",Green Line
830_,70213,LRV312-hlb32sp6-Saturday-01,0,,,Hawes St - Outbound,42.344906,-71.111145,"",Green Line
831_,70213,LRV312-hlb32sp6-Saturday-01,0,8.5,2.0,Hawes St - Outbound,42.344906,-71.111145,"",Green Line
830_,70214,LRV312-hlb32sp6-Saturday-01,1,,,Hawes St - Inbound,42.344906,-71.111145,"",Green Line
831_,70214,LRV312-hlb32sp6-Saturday-01,1,8.6,2.3,Hawes St - Inbound,42.344906,-71.111145,"",Green Line
830_,70215,LRV312-hlb32sp6-Saturday-01,0,,,Kent St - Outbound,42.344074,-71.114197,"",Green Line
831_,70215,LRV312-hlb32sp6-Saturday-01,0,8.6,2.0,Kent St - Outbound,42.344074,-71.114197,"",Green Line
830_,70216,LRV312-hlb32sp6-Saturday-01,1,,,Kent St - Inbound,42.344074,-71.114197,"",Green Line
831_,70216,LRV312-hlb32sp6-Saturday-01,1,8.6,2.2,Kent St - Inbound,42.344074,-71.114197,"",Green Line
830_,70217,LRV312-hlb32sp6-Saturday-01,0,,,Saint Paul St - Outbound,42.343327,-71.116997,"",Green Line
831_,70217,LRV312-hlb32sp6-Saturday-01,0,8.6,2.0,Saint Paul St - Outbound,42.343327,-71.116997,"",Green Line
830_,70218,LRV312-hlb32sp6-Saturday-01,1,,,Saint Paul St - Inbound,42.343327,-71.116997,"",Green Line
831_,70218,LRV312-hlb32sp6-Saturday-01,1,8.6,2.2,Saint Paul St - Inbound,42.343327,-71.116997,"",Green Line
830_,70219,LRV312-hlb32sp6-Saturday-01,0,,,Coolidge Corner - Outbound,42.342213,-71.121201,"",Green Line
831_,70219,LRV312-hlb32sp6-Saturday-01,0,8.6,2.0,Coolidge Corner - Outbound,42.342213,-71.121201,"",Green Line
830_,70220,LRV312-hlb32sp6-Saturday-01,1,,,Coolidge Corner - Inbound,42.342213,-71.121201,"",Green Line
831_,70220,LRV312-hlb32sp6-Saturday-01,1,8.6,2.2,Coolidge Corner - Inbound,42.342213,-71.121201,"",Green Line
830_,70223,LRV312-hlb32sp6-Saturday-01,0,,,Summit Ave - Outbound,42.34111,-71.12561,"",Green Line
831_,70223,LRV312-hlb32sp6-Saturday-01,0,8.6,2.0,Summit Ave - Outbound,42.34111,-71.12561,"",Green Line
830_,70224,LRV312-hlb32sp6-Saturday-01,1,,,Summit Ave - Inbound,42.34111,-71.12561,"",Green Line
831_,70224,LRV312-hlb32sp6-Saturday-01,1,8.6,2.2,Summit Ave - Inbound,42.34111,-71.12561,"",Green Line
830_,70225,LRV312-hlb32sp6-Saturday-01,0,,,Brandon Hall - Outbound,42.340023,-71.129082,"",Green Line
831_,70225,LRV312-hlb32sp6-Saturday-01,0,8.6,2.0,Brandon Hall - Outbound,42.340023,-71.129082,"",Green Line
830_,70226,LRV312-hlb32sp6-Saturday-01,1,,,Brandon Hall - Inbound,42.340023,-71.129082,"",Green Line
831_,70226,LRV312-hlb32sp6-Saturday-01,1,8.6,2.2,Brandon Hall - Inbound,42.340023,-71.129082,"",Green Line
830_,70227,LRV312-hlb32sp6-Saturday-01,0,,,Fairbanks St - Outbound,42.339725,-71.131073,"",Green Line
831_,70227,LRV312-hlb32sp6-Saturday-01,0,8.6,2.0,Fairbanks St - Outbound,42.339725,-71.131073,"",Green Line
830_,70228,LRV312-hlb32sp6-Saturday-01,1,,,Fairbanks St - Inbound,42.339725,-71.131073,"",Green Line
831_,70228,LRV312-hlb32sp6-Saturday-01,1,8.6,2.2,Fairbanks St - Inbound,42.339725,-71.131073,"",Green Line
830_,70229,LRV312-hlb32sp6-Saturday-01,0,,,Washington Sq - Outbound,42.339394,-71.13533,"",Green Line
831_,70229,LRV312-hlb32sp6-Saturday-01,0,8.6,2.0,Washington Sq - Outbound,42.339394,-71.13533,"",Green Line
830_,70230,LRV312-hlb32sp6-Saturday-01,1,,,Washington Sq - Inbound,42.339394,-71.13533,"",Green Line
831_,70230,LRV312-hlb32sp6-Saturday-01,1,8.6,2.2,Washington Sq - Inbound,42.339394,-71.13533,"",Green Line
830_,70231,LRV312-hlb32sp6-Saturday-01,0,,,Tappan St - Outbound,42.338459,-71.138702,"",Green Line
831_,70231,LRV312-hlb32sp6-Saturday-01,0,8.6,2.1,Tappan St - Outbound,42.338459,-71.138702,"",Green Line
830_,70232,LRV312-hlb32sp6-Saturday-01,1,,,Tappan St - Inbound,42.338459,-71.138702,"",Green Line
831_,70232,LRV312-hlb32sp6-Saturday-01,1,8.6,2.2,Tappan St - Inbound,42.338459,-71.138702,"",Green Line
830_,70233,LRV312-hlb32sp6-Saturday-01,0,,,Dean Rd - Outbound,42.337807,-71.141853,"",Green Line
831_,70233,LRV312-hlb32sp6-Saturday-01,0,8.6,2.1,Dean Rd - Outbound,42.337807,-71.141853,"",Green Line
830_,70234,LRV312-hlb32sp6-Saturday-01,1,,,Dean Rd - Inbound,42.337807,-71.141853,"",Green Line
831_,70234,LRV312-hlb32sp6-Saturday-01,1,8.6,2.2,Dean Rd - Inbound,42.337807,-71.141853,"",Green Line
830_,70235,LRV312-hlb32sp6-Saturday-01,0,,,Englewood Ave - Outbound,42.336971,-71.14566,"",Green Line
831_,70235,LRV312-hlb32sp6-Saturday-01,0,8.6,2.1,Englewood Ave - Outbound,42.336971,-71.14566,"",Green Line
830_,70236,LRV312-hlb32sp6-Saturday-01,1,,,Englewood Ave - Inbound,42.336971,-71.14566,"",Green Line
831_,70236,LRV312-hlb32sp6-Saturday-01,1,8.6,2.2,Englewood Ave - Inbound,42.336971,-71.14566,"",Green Line
830_,70237,LRV312-hlb32sp6-Saturday-01,0,,,Cleveland Circle Platform,42.336142,-71.149326,"",Green Line
831_,70237,LRV312-hlb32sp6-Saturday-01,0,8.6,2.1,Cleveland Circle Platform,42.336142,-71.149326,"",Green Line
830_,70238,LRV312-hlb32sp6-Saturday-01,1,,,Cleveland Circle Platform - Inbound,42.336142,-71.149326,"",Green Line
831_,70238,LRV312-hlb32sp6-Saturday-01,1,8.6,2.2,Cleveland Circle Platform - Inbound,42.336142,-71.149326,"",Green Line
880_,70239,LRV312-hlb32sp6-Saturday-01,0,8.5,1.7,Prudential Station - Outbound,42.34557,-71.081696,"",Green Line
880_,70240,LRV312-hlb32sp6-Saturday-01,1,8.5,1.7,Prudential Station - Inbound,42.34557,-71.081696,"",Green Line
881_,70240,LRV312-hlb32sp6-Saturday-01,1,,,Prudential Station - Inbound,42.34557,-71.081696,"",Green Line
880_,70241,LRV312-hlb32sp6-Saturday-01,0,8.5,1.6,Symphony Station - Outbound,42.342687,-71.085056,"",Green Line
880_,70242,LRV312-hlb32sp6-Saturday-01,1,8.5,1.7,Symphony Station - Inbound,42.342687,-71.085056,"",Green Line
881_,70242,LRV312-hlb32sp6-Saturday-01,1,,,Symphony Station - Inbound,42.342687,-71.085056,"",Green Line
880_,70243,LRV312-hlb32sp6-Saturday-01,0,8.5,1.6,Northeastern - Outbound,42.340401,-71.088806,"",Green Line
880_,70244,LRV312-hlb32sp6-Saturday-01,1,8.5,1.7,Northeastern - Inbound,42.340401,-71.088806,"",Green Line
881_,70244,LRV312-hlb32sp6-Saturday-01,1,,,Northeastern - Inbound,42.340401,-71.088806,"",Green Line
880_,70245,LRV312-hlb32sp6-Saturday-01,0,8.5,1.6,Museum of Fine Arts - Outbound,42.337711,-71.095512,"",Green Line
880_,70246,LRV312-hlb32sp6-Saturday-01,1,8.5,1.7,Museum of Fine Arts - Inbound,42.337711,-71.095512,"",Green Line
881_,70246,LRV312-hlb32sp6-Saturday-01,1,,,Museum of Fine Arts - Inbound,42.337711,-71.095512,"",Green Line
880_,70247,LRV312-hlb32sp6-Saturday-01,0,8.5,1.6,Longwood Med Area - Outbound,42.33596,-71.100052,"",Green Line
880_,70248,LRV312-hlb32sp6-Saturday-01,1,8.5,1.7,Longwood Med Area - Inbound,42.33596,-71.100052,"",Green Line
881_,70248,LRV312-hlb32sp6-Saturday-01,1,,,Longwood Med Area - Inbound,42.33596,-71.100052,"",Green Line
880_,70249,LRV312-hlb32sp6-Saturday-01,0,8.5,1.6,Brigham Circle - Outbound,42.334229,-71.104609,"",Green Line
880_,70250,LRV312-hlb32sp6-Saturday-01,1,8.5,1.7,Brigham Circle - Inbound,42.334229,-71.104609,"",Green Line
881_,70250,LRV312-hlb32sp6-Saturday-01,1,,,Brigham Circle - Inbound,42.334229,-71.104609,"",Green Line
880_,70251,LRV312-hlb32sp6-Saturday-01,0,8.5,1.6,Fenwood Rd - Outbound,42.333706,-71.105728,"",Green Line
880_,70252,LRV312-hlb32sp6-Saturday-01,1,8.5,1.7,Fenwood Rd - Inbound,42.333706,-71.105728,"",Green Line
881_,70252,LRV312-hlb32sp6-Saturday-01,1,,,Fenwood Rd - Inbound,42.333706,-71.105728,"",Green Line
880_,70253,LRV312-hlb32sp6-Saturday-01,0,8.5,1.6,Mission Park - Outbound,42.333195,-71.109756,"",Green Line
880_,70254,LRV312-hlb32sp6-Saturday-01,1,8.5,1.7,Mission Park - Inbound,42.333195,-71.109756,"",Green Line
881_,70254,LRV312-hlb32sp6-Saturday-01,1,,,Mission Park - Inbound,42.333195,-71.109756,"",Green Line
880_,70255,LRV312-hlb32sp6-Saturday-01,0,8.5,1.6,Riverway - Outbound,42.331684,-71.111931,"",Green Line
880_,70256,LRV312-hlb32sp6-Saturday-01,1,8.5,1.7,Riverway - Inbound,42.331684,-71.111931,"",Green Line
881_,70256,LRV312-hlb32sp6-Saturday-01,1,,,Riverway - Inbound,42.331684,-71.111931,"",Green Line
880_,70257,LRV312-hlb32sp6-Saturday-01,0,8.5,1.6,Back of Hill - Outbound,42.330139,-71.111313,"",Green Line
880_,70258,LRV312-hlb32sp6-Saturday-01,1,8.5,1.7,Back of Hill - Inbound,42.330139,-71.111313,"",Green Line
881_,70258,LRV312-hlb32sp6-Saturday-01,1,,,Back of Hill - Inbound,42.330139,-71.111313,"",Green Line
880_,70260,LRV312-hlb32sp6-Saturday-01,0,8.5,1.6,Heath St Platform - Green Line E,42.328681,-71.110559,"",Green Line
880_,70260,LRV312-hlb32sp6-Saturday-01,1,8.5,1.7,Heath St Platform - Green Line E,42.328681,-71.110559,"",Green Line
881_,70260,LRV312-hlb32sp6-Saturday-01,1,,,Heath St Platform - Green Line E,42.328681,-71.110559,"",Green Line
899_,70261,LRV312-hlm32011-Weekday-01,0,7.6,3.0,Ashmont Station - Westbound,42.284652,-71.064489,"",Mattapan High-Speed Line
899_,70262,LRV312-hlm32011-Weekday-01,1,7.6,3.0,Ashmont Station - Eastbound,42.284652,-71.064489,"",Mattapan High-Speed Line
899_,70263,LRV312-hlm32011-Weekday-01,0,7.6,3.0,Cedar Grove - Westbound,42.279682,-71.060432,"",Mattapan High-Speed Line
899_,70264,LRV312-hlm32011-Weekday-01,1,7.6,3.0,Cedar Grove - Eastbound,42.279682,-71.060432,"",Mattapan High-Speed Line
899_,70265,LRV312-hlm32011-Weekday-01,0,7.6,3.0,Butler Station - Westbound,42.272343,-71.062584,"",Mattapan High-Speed Line
899_,70266,LRV312-hlm32011-Weekday-01,1,7.6,3.0,Butler Station - Eastbound,42.272343,-71.062584,"",Mattapan High-Speed Line
899_,70267,LRV312-hlm32011-Weekday-01,0,7.6,3.0,Milton Station - Westbound,42.270306,-71.067673,"",Mattapan High-Speed Line
899_,70268,LRV312-hlm32011-Weekday-01,1,7.6,3.0,Milton Station - Eastbound,42.270306,-71.067673,"",Mattapan High-Speed Line
899_,70269,LRV312-hlm32011-Weekday-01,0,7.6,3.0,Central Ave - Westbound,42.270027,-71.073334,"",Mattapan High-Speed Line
899_,70270,LRV312-hlm32011-Weekday-01,1,7.6,3.0,Central Ave - Eastbound,42.270027,-71.073334,"",Mattapan High-Speed Line
899_,70271,LRV312-hlm32011-Weekday-01,0,7.6,3.0,Valley Rd - Westbound,42.268322,-71.081566,"",Mattapan High-Speed Line
899_,70272,LRV312-hlm32011-Weekday-01,1,7.6,3.0,Valley Rd - Eastbound,42.268322,-71.081566,"",Mattapan High-Speed Line
899_,70273,LRV312-hlm32011-Weekday-01,0,7.6,3.0,Capen St - Westbound,42.267712,-71.087753,"",Mattapan High-Speed Line
899_,70274,LRV312-hlm32011-Weekday-01,1,7.6,3.0,Capen St - Eastbound,42.267712,-71.087753,"",Mattapan High-Speed Line
899_,70275,LRV312-hlm32011-Weekday-01,0,7.6,3.0,Mattapan Station - Westbound,42.267762,-71.092241,"",Mattapan High-Speed Line
899_,70276,LRV312-hlm32011-Weekday-01,1,7.6,3.0,Mattapan Station - Eastbound,42.267762,-71.092241,"",Mattapan High-Speed Line
899_,70261,LRV312-hlm32017-Sunday-01,0,15.6,6.3,Ashmont Station - Westbound,42.284652,-71.064489,"",Mattapan High-Speed Line
899_,70262,LRV312-hlm32017-Sunday-01,1,15.6,6.2,Ashmont Station - Eastbound,42.284652,-71.064489,"",Mattapan High-Speed Line
899_,70263,LRV312-hlm32017-Sunday-01,0,15.6,6.3,Cedar Grove - Westbound,42.279682,-71.060432,"",Mattapan High-Speed Line
899_,70264,LRV312-hlm32017-Sunday-01,1,15.6,6.2,Cedar Grove - Eastbound,42.279682,-71.060432,"",Mattapan High-Speed Line
899_,70265,LRV312-hlm32017-Sunday-01,0,15.6,6.3,Butler Station - Westbound,42.272343,-71.062584,"",Mattapan High-Speed Line
899_,70266,LRV312-hlm32017-Sunday-01,1,15.6,6.2,Butler Station - Eastbound,42.272343,-71.062584,"",Mattapan High-Speed Line
899_,70267,LRV312-hlm32017-Sunday-01,0,15.6,6.2,Milton Station - Westbound,42.270306,-71.067673,"",Mattapan High-Speed Line
899_,70268,LRV312-hlm32017-Sunday-01,1,15.6,6.2,Milton Station - Eastbound,42.270306,-71.067673,"",Mattapan High-Speed Line
899_,70269,LRV312-hlm32017-Sunday-01,0,15.6,6.2,Central Ave - Westbound,42.270027,-71.073334,"",Mattapan High-Speed Line
