stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
20909,7,1,1,65,Elmwood Av & 63rd St,39.924157,-75.227671
20910,1,1,1,153,Elmwood Av & 64th St,39.923195,-75.22902
20910,5,1,1,76,Elmwood Av & 64th St,39.923195,-75.22902
20910,7,1,1,65,Elmwood Av & 64th St,39.923195,-75.22902
20911,1,1,1,153,Elmwood Av & 65th St,39.922305,-75.230285
20911,5,1,1,76,Elmwood Av & 65th St,39.922305,-75.230285
20911,7,1,1,65,Elmwood Av & 65th St,39.922305,-75.230285
20912,1,1,1,153,Elmwood Av & 66th St,39.921468,-75.231503
20912,5,1,1,76,Elmwood Av & 66th St,39.921468,-75.231503
20912,7,1,1,65,Elmwood Av & 66th St,39.921468,-75.231503
20913,1,1,1,153,Elmwood Av & 67th St,39.920524,-75.23284
20913,5,1,1,76,Elmwood Av & 67th St,39.920524,-75.23284
20913,7,1,1,65,Elmwood Av & 67th St,39.920524,-75.23284
20914,1,1,1,153,Elmwood Av & 68th St,39.919482,-75.234365
20914,5,1,1,76,Elmwood Av & 68th St,39.919482,-75.234365
20914,7,1,1,65,Elmwood Av & 68th St,39.919482,-75.234365
20915,1,1,1,153,Elmwood Av & 69th St,39.918333,-75.235985
20915,5,1,1,76,Elmwood Av & 69th St,39.918333,-75.235985
20915,7,1,1,65,Elmwood Av & 69th St,39.918333,-75.235985
20916,1,1,1,153,Elmwood Av & 70th St,39.917345,-75.237428
20916,5,1,1,76,Elmwood Av & 70th St,39.917345,-75.237428
20916,7,1,1,65,Elmwood Av & 70th St,39.917345,-75.237428
20917,1,1,1,153,Elmwood Av & 71st St,39.916249,-75.238965
20917,5,1,1,76,Elmwood Av & 71st St,39.916249,-75.238965
20917,7,1,1,65,Elmwood Av & 71st St,39.916249,-75.238965
20918,1,1,1,153,Elmwood Av & 72nd St,39.915305,-75.240349
20918,5,1,1,76,Elmwood Av & 72nd St,39.915305,-75.240349
20918,7,1,1,65,Elmwood Av & 72nd St,39.915305,-75.240349
20919,1,1,1,139,Elmwood Av & Island Av,39.913269,-75.243316
20919,5,1,1,69,Elmwood Av & Island Av,39.913269,-75.243316
20919,7,1,1,57,Elmwood Av & Island Av,39.913269,-75.243316
20920,1,1,1,139,Island Av & 74th St - FS,39.911088,-75.242933
20920,5,1,1,69,Island Av & 74th St - FS,39.911088,-75.242933
20920,7,1,1,57,Island Av & 74th St - FS,39.911088,-75.242933
20921,1,1,1,139,Island Av & Tanager St,39.909123,-75.242301
20921,5,1,1,69,Island Av & Tanager St,39.909123,-75.242301
20921,7,1,1,57,Island Av & Tanager St,39.909123,-75.242301
20922,1,1,1,139,Island Av & 76th St,39.907365,-75.24181
20922,5,1,1,69,Island Av & 76th St,39.907365,-75.24181
20922,7,1,1,57,Island Av & 76th St,39.907365,-75.24181
20925,1,0,3,395,Woodland Av & Chester Av,39.948536,-75.204753
20925,5,0,3,214,Woodland Av & Chester Av,39.948536,-75.204753
20925,7,0,3,172,Woodland Av & Chester Av,39.948536,-75.204753
20927,1,0,1,133,Island Av & Lindbergh Blvd - FS,39.904248,-75.240555
20927,5,0,1,66,Island Av & Lindbergh Blvd - FS,39.904248,-75.240555
20927,7,0,1,55,Island Av & Lindbergh Blvd - FS,39.904248,-75.240555
20928,1,0,1,133,Island Av & 76th St,39.90732,-75.241586
20928,5,0,1,66,Island Av & 76th St,39.90732,-75.241586
20928,7,0,1,55,Island Av & 76th St,39.90732,-75.241586
20929,1,0,1,133,Island Av & Tanager St,39.909221,-75.2421
20929,5,0,1,66,Island Av & Tanager St,39.909221,-75.2421
20929,7,0,1,55,Island Av & Tanager St,39.909221,-75.2421
20930,1,0,1,133,Island Av & Buist Av,39.911132,-75.24272
20930,5,0,1,66,Island Av & Buist Av,39.911132,-75.24272
20930,7,0,1,55,Island Av & Buist Av,39.911132,-75.24272
20931,1,0,1,133,Elmwood Av & Island Av - MBFS,39.913346,-75.24301
20931,5,0,1,66,Elmwood Av & Island Av - MBFS,39.913346,-75.24301
20931,7,0,1,55,Elmwood Av & Island Av - MBFS,39.913346,-75.24301
20932,1,0,1,153,Elmwood Av & 73rd St,39.914094,-75.241839
20932,5,0,1,76,Elmwood Av & 73rd St,39.914094,-75.241839
20932,7,0,1,65,Elmwood Av & 73rd St,39.914094,-75.241839
20933,1,0,1,153,Elmwood Av & 72nd St,39.915082,-75.240468
20933,5,0,1,76,Elmwood Av & 72nd St,39.915082,-75.240468
20933,7,0,1,65,Elmwood Av & 72nd St,39.915082,-75.240468
20934,1,0,1,153,Elmwood Av & 71st St,39.916026,-75.239096
20934,5,0,1,76,Elmwood Av & 71st St,39.916026,-75.239096
20934,7,0,1,65,Elmwood Av & 71st St,39.916026,-75.239096
20935,1,0,1,153,Elmwood Av & 70th St,39.917122,-75.237535
20935,5,0,1,76,Elmwood Av & 70th St,39.917122,-75.237535
20935,7,0,1,65,Elmwood Av & 70th St,39.917122,-75.237535
20936,1,0,1,153,Elmwood Av & 69th St,39.918119,-75.236116
20936,5,0,1,76,Elmwood Av & 69th St,39.918119,-75.236116
20936,7,0,1,65,Elmwood Av & 69th St,39.918119,-75.236116
20937,1,0,1,153,Elmwood Av & 68th St,39.919259,-75.234484
20937,5,0,1,76,Elmwood Av & 68th St,39.919259,-75.234484
20937,7,0,1,65,Elmwood Av & 68th St,39.919259,-75.234484
20938,1,0,1,153,Elmwood Av & 67th St,39.920301,-75.232947
20938,5,0,1,76,Elmwood Av & 67th St,39.920301,-75.232947
20938,7,0,1,65,Elmwood Av & 67th St,39.920301,-75.232947
20939,1,0,1,153,Elmwood Av & 66th St,39.921236,-75.231587
20939,5,0,1,76,Elmwood Av & 66th St,39.921236,-75.231587
20939,7,0,1,65,Elmwood Av & 66th St,39.921236,-75.231587
20940,1,0,1,153,Elmwood Av & 65th St,39.922082,-75.230404
20940,5,0,1,76,Elmwood Av & 65th St,39.922082,-75.230404
20940,7,0,1,65,Elmwood Av & 65th St,39.922082,-75.230404
20941,1,0,1,153,Elmwood Av & 64th St,39.922972,-75.229126
20941,5,0,1,76,Elmwood Av & 64th St,39.922972,-75.229126
20941,7,0,1,65,Elmwood Av & 64th St,39.922972,-75.229126
20942,1,0,1,153,Elmwood Av & 63rd St,39.923934,-75.227778
20942,5,0,1,76,Elmwood Av & 63rd St,39.923934,-75.227778
20942,7,0,1,65,Elmwood Av & 63rd St,39.923934,-75.227778
20943,1,0,1,153,Elmwood Av & 62nd St,39.924842,-75.22656
20943,5,0,1,76,Elmwood Av & 62nd St,39.924842,-75.22656
20943,7,0,1,65,Elmwood Av & 62nd St,39.924842,-75.22656
20944,1,0,1,153,Elmwood Av & 61st St,39.925973,-75.224892
20944,5,0,1,76,Elmwood Av & 61st St,39.925973,-75.224892
20944,7,0,1,65,Elmwood Av & 61st St,39.925973,-75.224892
20945,1,0,1,153,Elmwood Av & Edgewood St,39.926596,-75.223922
20945,5,0,1,76,Elmwood Av & Edgewood St,39.926596,-75.223922
20945,7,0,1,65,Elmwood Av & Edgewood St,39.926596,-75.223922
20946,1,0,1,153,Elmwood Av & 59th St,39.927878,-75.222101
20946,5,0,1,76,Elmwood Av & 59th St,39.927878,-75.222101
20946,7,0,1,65,Elmwood Av & 59th St,39.927878,-75.222101
20947,1,0,1,153,Elmwood Av & 58th St,39.928929,-75.220646
20947,5,0,1,76,Elmwood Av & 58th St,39.928929,-75.220646
20947,7,0,1,65,Elmwood Av & 58th St,39.928929,-75.220646
20948,1,0,1,153,Elmwood Av & 57th St,39.929828,-75.219392
20948,5,0,1,76,Elmwood Av & 57th St,39.929828,-75.219392
20948,7,0,1,65,Elmwood Av & 57th St,39.929828,-75.219392
20949,1,0,1,153,Elmwood Av & 56th St,39.930879,-75.217889
20949,5,0,1,76,Elmwood Av & 56th St,39.930879,-75.217889
20949,7,0,1,65,Elmwood Av & 56th St,39.930879,-75.217889
20950,1,0,1,153,Lindbergh Blvd & Wheeler St,39.932268,-75.216374
20950,5,0,1,76,Lindbergh Blvd & Wheeler St,39.932268,-75.216374
20950,7,0,1,65,Lindbergh Blvd & Wheeler St,39.932268,-75.216374
20951,1,0,1,153,Lindbergh Blvd & 54th St,39.933365,-75.215556
20951,5,0,1,76,Lindbergh Blvd & 54th St,39.933365,-75.215556
20951,7,0,1,65,Lindbergh Blvd & 54th St,39.933365,-75.215556
20952,1,0,1,153,Lindbergh Blvd & 53rd St,39.935118,-75.214326
20952,5,0,1,76,Lindbergh Blvd & 53rd St,39.935118,-75.214326
20952,7,0,1,65,Lindbergh Blvd & 53rd St,39.935118,-75.214326
20953,1,0,1,153,Grays Av & 52nd St,39.936163,-75.213399
20953,5,0,1,76,Grays Av & 52nd St,39.936163,-75.213399
20953,7,0,1,65,Grays Av & 52nd St,39.936163,-75.213399
20954,1,0,1,153,Grays Av & 51st St,39.936867,-75.212334
20954,5,0,1,76,Grays Av & 51st St,39.936867,-75.212334
20954,7,0,1,65,Grays Av & 51st St,39.936867,-75.212334
20955,1,0,1,153,49th St & Paschall Av,39.939891,-75.211357
20955,5,0,1,76,49th St & Paschall Av,39.939891,-75.211357
20955,7,0,1,65,49th St & Paschall Av,39.939891,-75.211357
20957,1,0,2,157,49th St & Woodland Av,39.940794,-75.212429
20957,5,0,1,76,49th St & Woodland Av,39.940794,-75.212429
20957,7,0,1,65,49th St & Woodland Av,39.940794,-75.212429
20958,1,0,2,268,Woodland Av & 47th St,39.94321,-75.210851
20958,5,0,2,142,Woodland Av & 47th St,39.94321,-75.210851
20958,7,0,2,127,Woodland Av & 47th St,39.94321,-75.210851
20978,1,1,1,96,Girard Av & Front St,39.968824,-75.136252
20978,5,1,1,74,Girard Av & Front St,39.968824,-75.136252
20978,7,1,1,73,Girard Av & Front St,39.968824,-75.136252
2099,1,0,1,57,MacDade Blvd Station,39.910228,-75.280985
2099,5,0,1,35,MacDade Blvd Station,39.910228,-75.280985
2099,7,0,1,35,MacDade Blvd Station,39.910228,-75.280985
20991,1,0,1,96,Girard Av & Frankford Av,39.968864,-75.134279
20991,5,0,1,74,Girard Av & Frankford Av,39.968864,-75.134279
20991,7,0,1,73,Girard Av & Frankford Av,39.968864,-75.134279
20993,1,0,1,96,Girard Av & 2nd St,39.969491,-75.139391
20993,5,0,1,74,Girard Av & 2nd St,39.969491,-75.139391
20993,7,0,1,73,Girard Av & 2nd St,39.969491,-75.139391
20994,1,0,1,96,Girard Av & 3rd St,39.969755,-75.141363
20994,5,0,1,74,Girard Av & 3rd St,39.969755,-75.141363
20994,7,0,1,73,Girard Av & 3rd St,39.969755,-75.141363
20995,1,0,1,96,Girard Av & 4th St,39.969919,-75.142874
20995,5,0,1,74,Girard Av & 4th St,39.969919,-75.142874
20995,7,0,1,73,Girard Av & 4th St,39.969919,-75.142874
20996,1,0,1,96,Girard Av & 5th St,39.970209,-75.144822
20996,5,0,1,74,Girard Av & 5th St,39.970209,-75.144822
20996,7,0,1,73,Girard Av & 5th St,39.970209,-75.144822
20998,1,0,1,96,Girard Av & 7th St,39.970439,-75.147928
20998,5,0,1,74,Girard Av & 7th St,39.970439,-75.147928
20998,7,0,1,73,Girard Av & 7th St,39.970439,-75.147928
20999,1,0,1,96,Girard Av & 8th St,39.970497,-75.149758
20999,5,0,1,74,Girard Av & 8th St,39.970497,-75.149758
20999,7,0,1,73,Girard Av & 8th St,39.970497,-75.149758
21001,1,0,1,96,Girard Av & 11th St,39.970765,-75.153939
21001,5,0,1,74,Girard Av & 11th St,39.970765,-75.153939
21001,7,0,1,73,Girard Av & 11th St,39.970765,-75.153939
21002,1,0,1,96,Girard Av & 12th St,39.970982,-75.155556
21002,5,0,1,74,Girard Av & 12th St,39.970982,-75.155556
21002,7,0,1,73,Girard Av & 12th St,39.970982,-75.155556
21005,1,0,1,96,Girard Av & 16th St,39.971863,-75.162522
21005,5,0,1,74,Girard Av & 16th St,39.971863,-75.162522
21005,7,0,1,73,Girard Av & 16th St,39.971863,-75.162522
21006,1,0,1,96,Girard Av & 17th St,39.972063,-75.164104
21006,5,0,1,74,Girard Av & 17th St,39.972063,-75.164104
21006,7,0,1,73,Girard Av & 17th St,39.972063,-75.164104
21008,1,0,1,96,Girard Av & Ridge Av,39.972332,-75.166191
21008,5,0,1,74,Girard Av & Ridge Av,39.972332,-75.166191
21008,7,0,1,73,Girard Av & Ridge Av,39.972332,-75.166191
21009,1,0,1,96,Girard Av & 20th St,39.972662,-75.16878
21009,5,0,1,74,Girard Av & 20th St,39.972662,-75.16878
21009,7,0,1,73,Girard Av & 20th St,39.972662,-75.16878
21010,1,0,1,96,Girard Av & Corinthian Av,39.972834,-75.170126
21010,5,0,1,74,Girard Av & Corinthian Av,39.972834,-75.170126
21010,7,0,1,73,Girard Av & Corinthian Av,39.972834,-75.170126
21014,1,0,1,96,Poplar St & 25th St,39.972349,-75.177368
21014,5,0,1,74,Poplar St & 25th St,39.972349,-75.177368
21014,7,0,1,73,Poplar St & 25th St,39.972349,-75.177368
21016,1,0,1,96,Girard Av & 26th St,39.973958,-75.178662
21016,5,0,1,74,Girard Av & 26th St,39.973958,-75.178662
21016,7,0,1,73,Girard Av & 26th St,39.973958,-75.178662
21017,1,0,1,96,Girard Av & 27th St,39.974167,-75.180244
21017,5,0,1,74,Girard Av & 27th St,39.974167,-75.180244
21017,7,0,1,73,Girard Av & 27th St,39.974167,-75.180244
21018,1,0,1,96,Girard Av & 28th St,39.974339,-75.181649
21018,5,0,1,74,Girard Av & 28th St,39.974339,-75.181649
21018,7,0,1,73,Girard Av & 28th St,39.974339,-75.181649
21019,1,0,1,96,Girard Av & 29th St,39.974538,-75.183302
21019,5,0,1,74,Girard Av & 29th St,39.974538,-75.183302
21019,7,0,1,73,Girard Av & 29th St,39.974538,-75.183302
21021,1,0,1,96,Girard Av & 31st St,39.974973,-75.186514
21021,5,0,1,74,Girard Av & 31st St,39.974973,-75.186514
21021,7,0,1,73,Girard Av & 31st St,39.974973,-75.186514
21022,1,0,1,96,Girard Av & 33rd St,39.975163,-75.188037
21022,5,0,1,74,Girard Av & 33rd St,39.975163,-75.188037
21022,7,0,1,73,Girard Av & 33rd St,39.975163,-75.188037
21025,1,0,1,96,Girard Av & 39th St,39.974457,-75.201695
21025,5,0,1,74,Girard Av & 39th St,39.974457,-75.201695
21025,7,0,1,73,Girard Av & 39th St,39.974457,-75.201695
21026,1,0,1,96,Girard Av & 41st St,39.97393,-75.206386
21026,5,0,1,74,Girard Av & 41st St,39.97393,-75.206386
21026,7,0,1,73,Girard Av & 41st St,39.97393,-75.206386
21027,1,0,1,96,Girard Av & 42nd St,39.973658,-75.208797
21027,5,0,1,74,Girard Av & 42nd St,39.973658,-75.208797
21027,7,0,1,73,Girard Av & 42nd St,39.973658,-75.208797
21028,1,0,1,96,Girard Av & Belmont Av,39.973315,-75.212094
21028,5,0,1,74,Girard Av & Belmont Av,39.973315,-75.212094
21028,7,0,1,73,Girard Av & Belmont Av,39.973315,-75.212094
21030,1,0,1,96,Girard Av & 49th St,39.972917,-75.219064
21030,5,0,1,74,Girard Av & 49th St,39.972917,-75.219064
21030,7,0,1,73,Girard Av & 49th St,39.972917,-75.219064
21032,1,0,1,96,Girard Av & 51st St,39.971987,-75.223438
21032,5,0,1,74,Girard Av & 51st St,39.971987,-75.223438
21032,7,0,1,73,Girard Av & 51st St,39.971987,-75.223438
21033,1,0,1,96,Girard Av & 52nd St,39.97154,-75.225637
21033,5,0,1,74,Girard Av & 52nd St,39.97154,-75.225637
21033,7,0,1,73,Girard Av & 52nd St,39.97154,-75.225637
21035,1,0,1,96,Girard Av & 54th St,39.971156,-75.228543
21035,5,0,1,74,Girard Av & 54th St,39.971156,-75.228543
21035,7,0,1,73,Girard Av & 54th St,39.971156,-75.228543
21037,1,0,1,96,Girard Av & 56th St,39.970752,-75.232347
21037,5,0,1,74,Girard Av & 56th St,39.970752,-75.232347
21037,7,0,1,73,Girard Av & 56th St,39.970752,-75.232347
21038,1,0,1,96,Girard Av & 57th St,39.970558,-75.234013
21038,5,0,1,74,Girard Av & 57th St,39.970558,-75.234013
21038,7,0,1,73,Girard Av & 57th St,39.970558,-75.234013
21040,1,0,1,96,Girard Av & 60th St,39.969977,-75.238952
21040,5,0,1,74,Girard Av & 60th St,39.969977,-75.238952
21040,7,0,1,73,Girard Av & 60th St,39.969977,-75.238952
21041,1,0,1,96,Haverford Av & 61st St,39.970881,-75.24071
21041,5,0,1,74,Haverford Av & 61st St,39.970881,-75.24071
21041,7,0,1,73,Haverford Av & 61st St,39.970881,-75.24071
21042,1,0,1,96,Haverford Av & 62nd St,39.97158,-75.242645
21042,5,0,1,74,Haverford Av & 62nd St,39.97158,-75.242645
21042,7,0,1,73,Haverford Av & 62nd St,39.97158,-75.242645
21044,1,0,1,96,Girard Av & 63rd St - FS,39.970163,-75.244444
21044,1,1,1,96,Girard Av & 63rd St - FS,39.970163,-75.244444
21044,5,0,1,74,Girard Av & 63rd St - FS,39.970163,-75.244444
21044,5,1,1,74,Girard Av & 63rd St - FS,39.970163,-75.244444
21044,7,0,1,73,Girard Av & 63rd St - FS,39.970163,-75.244444
21044,7,1,1,73,Girard Av & 63rd St - FS,39.970163,-75.244444
21047,1,1,1,96,Girard Av & 61st St,39.969793,-75.241374
21047,5,1,1,74,Girard Av & 61st St,39.969793,-75.241374
21047,7,1,1,73,Girard Av & 61st St,39.969793,-75.241374
21048,1,1,1,96,Girard Av & 60th St,39.969825,-75.239378
21048,5,1,1,74,Girard Av & 60th St,39.969825,-75.239378
21048,7,1,1,73,Girard Av & 60th St,39.969825,-75.239378
21050,1,1,1,96,Girard Av & 57th St,39.970389,-75.234286
21050,5,1,1,74,Girard Av & 57th St,39.970389,-75.234286
21050,7,1,1,73,Girard Av & 57th St,39.970389,-75.234286
21051,1,1,1,96,Girard Av & 56th St,39.970592,-75.232631
21051,5,1,1,74,Girard Av & 56th St,39.970592,-75.232631
21051,7,1,1,73,Girard Av & 56th St,39.970592,-75.232631
21053,1,1,1,96,Girard Av & 54th St,39.970987,-75.228815
21053,5,1,1,74,Girard Av & 54th St,39.970987,-75.228815
21053,7,1,1,73,Girard Av & 54th St,39.970987,-75.228815
21055,1,1,1,96,Girard Av & 52nd St,39.971348,-75.22592
21055,5,1,1,74,Girard Av & 52nd St,39.971348,-75.22592
21055,7,1,1,73,Girard Av & 52nd St,39.971348,-75.22592
21056,1,1,1,96,Girard Av & 51st St,39.971701,-75.223702
21056,5,1,1,74,Girard Av & 51st St,39.971701,-75.223702
21056,7,1,1,73,Girard Av & 51st St,39.971701,-75.223702
21058,1,1,1,96,Girard Av & Lancaster Av,39.972898,-75.218556
21058,5,1,1,74,Girard Av & Lancaster Av,39.972898,-75.218556
21058,7,1,1,73,Girard Av & Lancaster Av,39.972898,-75.218556
21060,1,1,1,96,Girard Av & Belmont Av - FS,39.973197,-75.211745
21060,5,1,1,74,Girard Av & Belmont Av - FS,39.973197,-75.211745
21060,7,1,1,73,Girard Av & Belmont Av - FS,39.973197,-75.211745
21061,1,1,1,96,Girard Av & 42nd St,39.973433,-75.209094
21061,5,1,1,74,Girard Av & 42nd St,39.973433,-75.209094
21061,7,1,1,73,Girard Av & 42nd St,39.973433,-75.209094
21062,1,1,1,96,Girard Av & 41st St,39.973752,-75.206647
21062,5,1,1,74,Girard Av & 41st St,39.973752,-75.206647
21062,7,1,1,73,Girard Av & 41st St,39.973752,-75.206647
21063,1,1,1,96,Girard Av & 39th St,39.974297,-75.201979
21063,5,1,1,74,Girard Av & 39th St,39.974297,-75.201979
21063,7,1,1,73,Girard Av & 39th St,39.974297,-75.201979
21067,1,1,1,96,Girard Av & 31st St,39.974902,-75.186821
21067,5,1,1,74,Girard Av & 31st St,39.974902,-75.186821
21067,7,1,1,73,Girard Av & 31st St,39.974902,-75.186821
21068,1,1,1,96,Girard Av & 29th St,39.974468,-75.18361
21068,5,1,1,74,Girard Av & 29th St,39.974468,-75.18361
21068,7,1,1,73,Girard Av & 29th St,39.974468,-75.18361
21069,1,1,1,96,Girard Av & 28th St,39.974268,-75.181957
21069,5,1,1,74,Girard Av & 28th St,39.974268,-75.181957
21069,7,1,1,73,Girard Av & 28th St,39.974268,-75.181957
21070,1,1,1,96,Girard Av & 27th St,39.974096,-75.180552
21070,5,1,1,74,Girard Av & 27th St,39.974096,-75.180552
21070,7,1,1,73,Girard Av & 27th St,39.974096,-75.180552
21071,1,1,1,96,Girard Av & 26th St,39.973878,-75.178958
21071,5,1,1,74,Girard Av & 26th St,39.973878,-75.178958
21071,7,1,1,73,Girard Av & 26th St,39.973878,-75.178958
21073,1,1,1,96,Poplar St & Stillman St,39.972369,-75.178172
21073,5,1,1,74,Poplar St & Stillman St,39.972369,-75.178172
21073,7,1,1,73,Poplar St & Stillman St,39.972369,-75.178172
21075,1,1,1,96,College Av & 24th St - FS,39.972237,-75.175327
21075,5,1,1,74,College Av & 24th St - FS,39.972237,-75.175327
21075,7,1,1,73,College Av & 24th St - FS,39.972237,-75.175327
21078,1,1,1,96,Girard Av & Corinthian Av,39.972745,-75.170421
21078,5,1,1,74,Girard Av & Corinthian Av,39.972745,-75.170421
21078,7,1,1,73,Girard Av & Corinthian Av,39.972745,-75.170421
21079,1,1,1,96,Girard Av & 20th St,39.972591,-75.169087
21079,5,1,1,74,Girard Av & 20th St,39.972591,-75.169087
21079,7,1,1,73,Girard Av & 20th St,39.972591,-75.169087
21080,1,1,1,96,Girard Av & 19th St,39.9724,-75.167552
21080,5,1,1,74,Girard Av & 19th St,39.9724,-75.167552
21080,7,1,1,73,Girard Av & 19th St,39.9724,-75.167552
21081,1,1,1,96,Girard Av & Ridge Av,39.972282,-75.166655
21081,5,1,1,74,Girard Av & Ridge Av,39.972282,-75.166655
21081,7,1,1,73,Girard Av & Ridge Av,39.972282,-75.166655
21082,1,1,1,96,Girard Av & 17th St,39.971983,-75.1644
21082,5,1,1,74,Girard Av & 17th St,39.971983,-75.1644
21082,7,1,1,73,Girard Av & 17th St,39.971983,-75.1644
21083,1,1,1,96,Girard Av & 16th St,39.971783,-75.162818
21083,5,1,1,74,Girard Av & 16th St,39.971783,-75.162818
21083,7,1,1,73,Girard Av & 16th St,39.971783,-75.162818
21086,1,1,1,96,Girard Av & 12th St,39.970912,-75.155864
21086,5,1,1,74,Girard Av & 12th St,39.970912,-75.155864
21086,7,1,1,73,Girard Av & 12th St,39.970912,-75.155864
21087,1,1,1,96,Girard Av & 11th St,39.970703,-75.154258
21087,5,1,1,74,Girard Av & 11th St,39.970703,-75.154258
21087,7,1,1,73,Girard Av & 11th St,39.970703,-75.154258
21090,1,1,1,96,Girard Av & 8th St,39.970399,-75.150054
21090,5,1,1,74,Girard Av & 8th St,39.970399,-75.150054
21090,7,1,1,73,Girard Av & 8th St,39.970399,-75.150054
21091,1,1,1,96,Girard Av & 7th St,39.970341,-75.148223
21091,5,1,1,74,Girard Av & 7th St,39.970341,-75.148223
21091,7,1,1,73,Girard Av & 7th St,39.970341,-75.148223
21093,1,1,1,96,Girard Av & 5th St,39.970147,-75.145118
21093,5,1,1,74,Girard Av & 5th St,39.970147,-75.145118
21093,7,1,1,73,Girard Av & 5th St,39.970147,-75.145118
21095,1,1,1,96,Girard Av & 3rd St,39.969675,-75.141659
21095,5,1,1,74,Girard Av & 3rd St,39.969675,-75.141659
21095,7,1,1,73,Girard Av & 3rd St,39.969675,-75.141659
21096,1,1,1,96,Girard Av & 2nd St,39.969438,-75.139687
21096,5,1,1,74,Girard Av & 2nd St,39.969438,-75.139687
21096,7,1,1,73,Girard Av & 2nd St,39.969438,-75.139687
21201,1,0,1,153,Grays Av & 49th St,39.938282,-75.210441
21201,5,0,1,76,Grays Av & 49th St,39.938282,-75.210441
21201,7,0,1,65,Grays Av & 49th St,39.938282,-75.210441
21202,1,1,2,268,Woodland Av & 47th St,39.943451,-75.21085
21202,5,1,2,142,Woodland Av & 47th St,39.943451,-75.21085
21202,7,1,2,127,Woodland Av & 47th St,39.943451,-75.21085
21208,1,0,1,115,Woodland Av & 53rd St,39.937215,-75.217682
21208,5,0,1,66,Woodland Av & 53rd St,39.937215,-75.217682
21208,7,0,1,62,Woodland Av & 53rd St,39.937215,-75.217682
21209,1,1,1,146,65th St & Chester Av - West,39.929565,-75.244703
21209,5,1,1,72,65th St & Chester Av - West,39.929565,-75.244703
21209,7,1,1,63,65th St & Chester Av - West,39.929565,-75.244703
21217,1,1,1,3,Main St & Forrest Av,40.123591,-75.362491
21248,1,0,3,19,40th St & Market St,39.957269,-75.202092
21248,1,1,3,19,40th St & Market St,39.957269,-75.202092
21248,7,0,3,18,40th St & Market St,39.957269,-75.202092
21248,7,1,3,18,40th St & Market St,39.957269,-75.202092
21481,1,0,1,96,Haverford Av & 63rd St,39.971842,-75.244759
21481,5,0,1,74,Haverford Av & 63rd St,39.971842,-75.244759
21481,7,0,1,73,Haverford Av & 63rd St,39.971842,-75.244759
2352,1,0,1,10,Paoli Pk & Airport Rd,39.981684,-75.568079
2353,1,1,1,9,Resevoir Rd & Enterprise Dr,39.988113,-75.556749
2354,1,0,1,10,Enterprise Dr & Reservoir Rd,39.987657,-75.557729
24175,1,1,1,10,Ward Av & Airport Rd  MBNS,39.9896,-75.576282
24568,1,0,1,112,Main St & Mill St,39.918091,-75.260065
24568,5,0,1,65,Main St & Mill St,39.918091,-75.260065
24568,7,0,1,61,Main St & Mill St,39.918091,-75.260065
24738,1,1,1,139,Island Av & Suffolk Av - MBFS,39.899525,-75.239506
24738,5,1,1,69,Island Av & Suffolk Av - MBFS,39.899525,-75.239506
24738,7,1,1,57,Island Av & Suffolk Av - MBFS,39.899525,-75.239506
25241,1,1,1,115,Main St & Powell Av,39.918248,-75.260641
25241,5,1,1,66,Main St & Powell Av,39.918248,-75.260641
25241,7,1,1,62,Main St & Powell Av,39.918248,-75.260641
25793,1,0,1,96,Delaware Av & Frankford Av,39.964526,-75.134297
25793,5,0,1,74,Delaware Av & Frankford Av,39.964526,-75.134297
25793,7,0,1,73,Delaware Av & Frankford Av,39.964526,-75.134297
26612,1,0,1,4,Main St & Astor St,40.117345,-75.350199
26612,5,0,1,1,Main St & Astor St,40.117345,-75.350199
26613,1,0,1,4,Main St & George St,40.118443,-75.351795
26613,5,0,1,1,Main St & George St,40.118443,-75.351795
26614,1,0,1,4,Main St & Haws Av,40.119141,-75.353617
26614,5,0,1,1,Main St & Haws Av,40.119141,-75.353617
26615,1,0,1,4,Main St & Stanbridge St,40.119731,-75.355286
26615,5,0,1,1,Main St & Stanbridge St,40.119731,-75.355286
26616,1,0,1,4,Main St & Noble St,40.12041,-75.356563
26616,5,0,1,1,Main St & Noble St,40.12041,-75.356563
26618,1,0,1,4,Main St & Hamilton St,40.121777,-75.358965
26618,5,0,1,1,Main St & Hamilton St,40.121777,-75.358965
26619,1,0,1,4,Main St & Selma St,40.122483,-75.360207
26619,5,0,1,1,Main St & Selma St,40.122483,-75.360207
26625,1,0,1,3,Main St & School Ln - FS,40.136016,-75.382139
26625,5,0,1,1,Main St & School Ln - FS,40.136016,-75.382139
26628,1,0,1,3,Ridge Pk & Clearfield Av - FS,40.144105,-75.392037
26628,5,0,1,1,Ridge Pk & Clearfield Av - FS,40.144105,-75.392037
26635,1,0,1,1,Eagleville Rd & Ridge Pk - FS,40.159419,-75.408454
26652,1,1,1,3,Main St & 1st Av,40.184615,-75.449333
26658,1,1,1,3,Ridge Pk & Wilson Blvd,40.162559,-75.4135
26659,1,1,1,3,Ridge Pk & Eagleville Rd,40.159256,-75.407686
26660,1,1,1,3,Ridge Pk & Mt Kirk Av,40.155533,-75.401339
26666,1,1,1,3,Main St & Trooper Rd - FS,40.141626,-75.389238
26668,1,1,1,3,Main St & Galbraith Av - FS,40.137417,-75.383848
