route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
11,10569,1,1,30.2,1.6,GLEN CARLYN DR & ARGYLE DR,38.854762,-77.140153,16B,
13,10569,1,1,32.7,15.8,GLEN CARLYN DR & ARGYLE DR,38.854762,-77.140153,16E,
17,10569,1,1,30.0,1.9,GLEN CARLYN DR & ARGYLE DR,38.854762,-77.140153,16J,
306,1057,1,0,21.4,4.0,COLESVILLE RD & LORAIN AV,39.023702,-77.011011,Z8,
306,1058,1,1,20.9,4.3,COLESVILLE RD & SOUTHWOOD AV,39.025746,-77.011071,Z8,
11,10582,1,1,30.2,1.6,GLEN CARLYN DR & BELLEVIEW DR,38.853951,-77.14037,16B,
13,10582,1,1,32.7,15.8,GLEN CARLYN DR & BELLEVIEW DR,38.853951,-77.14037,16E,
17,10582,1,1,30.0,1.9,GLEN CARLYN DR & BELLEVIEW DR,38.853951,-77.14037,16J,
11,10584,1,0,28.4,5.3,GLEN CARLYN DR & VISTA DR,38.852559,-77.14108,16B,
11,10584,1,1,30.1,1.9,GLEN CARLYN DR & VISTA DR,38.852559,-77.14108,16B,
13,10584,1,0,31.6,5.4,GLEN CARLYN DR & VISTA DR,38.852559,-77.14108,16E,
17,10584,1,0,30.2,2.7,GLEN CARLYN DR & VISTA DR,38.852559,-77.14108,16J,
17,10584,1,1,30.0,1.9,GLEN CARLYN DR & VISTA DR,38.852559,-77.14108,16J,
306,1059,1,0,21.4,4.0,COLESVILLE RD & CRESTMOOR DR,39.027807,-77.009261,Z8,
83,10591,1,0,59.8,0.3,MAGARITY ROAD & KENNEDY DR,38.913982,-77.212555,3T,
118,106,1,1,60.1,0.7,38TH ST & BUNKER HILL RD,38.939406,-76.956066,86,
265,1060,1,0,20.7,10.0,COLESVILLE RD & 16TH ST,38.992419,-77.035297,S2,
266,1060,1,0,19.6,8.2,COLESVILLE RD & 16TH ST,38.992419,-77.035297,S4,
72,10600,1,1,60.1,1.5,GOSNELL RD & LEESBURG TP,38.923482,-77.237539,2T,
72,10604,1,1,60.2,1.3,GOSNELL RD & TYSPRING ST,38.921967,-77.238587,2T,
195,1063,1,0,30.2,1.5,COLESVILLE RD & FENTON ST,38.997429,-77.027009,F4,
306,1063,1,0,21.4,4.0,COLESVILLE RD & FENTON ST,38.997429,-77.027009,Z8,
174,10633,1,0,60.0,0.6,ST BARNABAS RD & CAREYHURST DR,38.801853,-76.977796,D14,
306,1064,1,0,21.4,4.1,COLESVILLE RD & SPRING ST,38.998755,-77.026148,Z8,
83,10643,1,0,59.8,0.5,GRIFFITH RD & PIMMIT DR,38.907663,-77.19799,3T,
83,10644,1,1,60.0,0.3,GRIFFITH RD & CHERRI DR,38.909025,-77.19875,3T,
83,10645,1,0,59.8,0.5,GRIFFITH RD & DEXTER DR,38.911406,-77.200114,3T,
83,10646,1,1,60.0,0.3,GRIFFITH RD & BURFOOT ST,38.912708,-77.200627,3T,
83,10647,1,0,59.8,0.5,GRIFFITH RD & FISHER DR,38.914489,-77.202541,3T,
83,10648,1,1,60.0,0.6,GRIFFITH RD & LISLE AV,38.915497,-77.204794,3T,
306,1065,1,0,21.4,4.0,COLESVILLE RD & NOYES DR,38.999834,-77.025686,Z8,
83,10650,1,1,60.0,0.3,GRIFFITH RD & PEABODY DR,38.914376,-77.2022,3T,
83,10652,1,1,60.0,0.3,GRIFFITH RD & FRIDEN DR,38.911669,-77.200111,3T,
306,1066,1,0,21.4,4.0,COLESVILLE RD & N NOYES DR,39.001602,-77.024991,Z8,
306,1067,1,1,20.9,4.3,COLESVILLE RD & ROWEN RD,39.00415,-77.023807,Z8,
306,1068,1,0,21.4,4.0,COLESVILLE RD & DALE DR,39.005068,-77.02286,Z8,
46,10687,1,1,40.0,0.5,N HENDERSON RD & N GEORGE MASON DR,38.873009,-77.110359,22A,
88,10687,1,1,62.6,2.4,N HENDERSON RD & N GEORGE MASON DR,38.873009,-77.110359,4B,
88,10689,1,0,60.8,6.2,N HENDERSON RD & N 3RD ST,38.871055,-77.11182,4B,
306,1069,1,1,20.9,4.3,COLESVILLE RD & SLIGO CREEK PW,39.007918,-77.019974,Z8,
88,10690,1,1,62.6,2.4,N HENDERSON RD & N 3RD ST,38.871675,-77.111801,4B,
11,10692,1,0,30.1,3.9,HERITAGE DR & AMERICANA DR,38.832116,-77.210665,16B,
118,107,1,1,60.1,0.7,38TH ST & SHEPHERD ST,38.940346,-76.956323,86,
11,10706,1,0,30.1,3.9,HERITAGE DR & MCWHORTER PL,38.829836,-77.210367,16B,
11,10707,1,1,30.2,3.1,HERITAGE DR & AMERICANA DR,38.832607,-77.211912,16B,
80,10707,1,1,60.3,0.9,HERITAGE DR & AMERICANA DR,38.832607,-77.211912,3A,
306,1071,1,1,20.9,4.3,COLESVILLE RD & LEIGHTON AV,39.010796,-77.017568,Z8,
306,1072,1,1,20.9,4.3,COLESVILLE RD & INDIAN SPRING DR,39.012333,-77.017049,Z8,
56,10732,1,0,30.8,3.1,FILLMORE AVE & CAMPUS DR,38.838781,-77.117109,28A,
48,10746,1,1,32.2,5.5,WILLIAMSBURG BV & OLD DOMINION DR,38.910233,-77.138904,23A,
48,10747,1,0,33.9,9.9,WILLIAMSBURG BV & OLD DOMINION DR,38.910154,-77.139419,23A,
306,1076,1,0,21.4,4.1,COLESVILLE RD & W UNIVERSITY BV,39.020356,-77.012765,Z8,
306,1077,1,1,20.9,4.3,COLESVILLE RD & LORAIN AV,39.02376,-77.011353,Z8,
306,1078,1,0,21.4,4.0,COLESVILLE RD & SOUTHWOOD AV,39.025853,-77.010696,Z8,
133,10782,1,0,31.6,7.5,HUNTINGTON AV & BISCAYNE DR,38.794846,-77.072351,9A,
133,10788,1,1,31.5,6.0,HUNTINGTON AV & FOLEY ST,38.791453,-77.066341,9A,
306,1079,1,1,20.9,4.3,COLESVILLE RD & CRESTMOOR DR,39.028106,-77.009345,Z8,
113,10792,1,1,26.7,2.1,4TH ST & GALLOWAY ST NE,38.952477,-76.999042,80,
186,10792,1,0,30.2,0.4,4TH ST & GALLOWAY ST NE,38.952477,-76.999042,E2,
113,10793,1,0,27.0,2.9,4TH ST & GALLOWAY ST NE,38.952636,-76.998808,80,
186,10793,1,1,30.5,1.7,4TH ST & GALLOWAY ST NE,38.952636,-76.998808,E2,
141,10797,1,0,31.7,9.2,SE WHEELER RD & MISSISSIPPI AV,38.838652,-76.993469,A46,
144,10797,1,0,25.8,6.1,SE WHEELER RD & MISSISSIPPI AV,38.838652,-76.993469,A6,
287,10797,1,1,33.2,3.4,SE WHEELER RD & MISSISSIPPI AV,38.838652,-76.993469,W2,
288,10797,1,1,29.6,1.1,SE WHEELER RD & MISSISSIPPI AV,38.838652,-76.993469,W3,
118,108,1,0,60.0,0.9,38TH ST & SHEPHERD ST,38.940362,-76.956168,86,
97,1080,1,0,27.3,0.5,13TH ST & M ST,38.90555,-77.029495,63,
11,10872,1,0,30.1,3.7,JOHN MARR DR & COLUMBIA PI,38.8327,-77.18938,16B,
290,10875,1,0,30.8,3.2,ELVANS RD & STANTON RD,38.85409,-76.987001,W6,
291,10875,1,1,30.6,2.9,ELVANS RD & STANTON RD,38.85409,-76.987001,W8,
52,10877,1,1,64.3,4.9,N JORDAN ST & TANEY AV,38.81576,-77.108901,25B,
52,10878,1,1,64.3,4.9,N JORDAN ST & N HOWARD ST,38.8175,-77.108,25B,
52,10879,1,0,63.8,4.3,N JORDAN ST & N HOWARD ST,38.817656,-77.107833,25B,
306,1088,1,1,20.9,4.3,COLUMBIA PI & HILLWOOD DR,39.032792,-77.003483,Z8,
1,10889,1,1,35.0,9.4,S JOYCE ST AT PENTAGON ROW SQUARE,38.864375,-77.063417,10A,
1,10890,1,1,35.0,9.4,PENTAGON CITY MALL (15TH & JOYCE STS),38.861497,-77.063318,10A,
69,10895,1,0,60.0,1.7,JERMANTOWN RD & BORGE ST,38.875163,-77.300201,2B,
69,10898,1,0,60.0,1.7,JERMANTOWN RD (AT&T BUILDING DRIVEWAY),38.875793,-77.303535,2B,
168,10899,1,0,59.7,1.2,HARRY S TRUMAN DR & WOODLAWN BV,38.874637,-76.826678,C29,
168,10899,1,1,59.8,0.5,HARRY S TRUMAN DR & WOODLAWN BV,38.874637,-76.826678,C29,
118,109,1,1,60.1,0.7,38TH ST & UTAH ST,38.94282,-76.956548,86,
69,10902,1,1,60.2,2.0,JERMANTOWN RD & GAINSBOROUGH CT,38.861747,-77.327005,2B,
69,10903,1,0,60.0,1.7,JERMANTOWN RD & TREVOR HOUSE DR,38.875952,-77.297937,2B,
69,10905,1,0,60.0,2.2,JERMANTOWN RD & FAIRHAVEN CT,38.859385,-77.329167,2B,
69,10908,1,0,60.0,2.2,JERMANTOWN RD & PINE ST,38.868433,-77.320265,2B,
168,10910,1,0,59.7,1.2,MT LUBENTIA WY & NARROWLEAF WY,38.87966,-76.82435,C29,
168,10911,1,1,59.8,0.5,MT LUBENTIA WY & MT LUBENTIA CT,38.879824,-76.82435,C29,
168,10912,1,0,59.7,1.2,MT LUBENTIA WY & DARIEN PL,38.879353,-76.820599,C29,
69,10914,1,1,60.3,1.5,JERMANTOWN RD & BORGE ST,38.875349,-77.30035,2B,
168,10915,1,1,59.8,0.5,MT LUBENTIA WY & DARIEN PL,38.879611,-76.820756,C29,
168,10916,1,0,59.7,1.2,MT LUBENTIA WY & FALCON DR,38.878139,-76.816969,C29,
168,10917,1,1,59.8,0.5,MT LUBENTIA WY & FALCON DR,38.878301,-76.816881,C29,
168,10918,1,0,59.7,1.2,MT LUBENTIA WY & BLY CT,38.878553,-76.812238,C29,
168,10919,1,1,59.8,0.5,MT LUBENTIA WY & DWYER PL,38.878649,-76.812542,C29,
193,10920,1,0,50.0,0.4,BRIGHTSEAT RD & LANDOVER RD,38.916171,-76.860197,F14,
2,10921,1,0,35.5,10.0,S KENMORE ST & S 19TH ST,38.853364,-77.087849,10B,
48,10921,1,1,32.1,5.6,S KENMORE ST & S 19TH ST,38.853364,-77.087849,23A,
2,10922,1,1,34.8,9.2,S KENMORE ST & S 19TH ST,38.853167,-77.087866,10B,
48,10922,1,0,34.0,9.8,S KENMORE ST & S 19TH ST,38.853167,-77.087866,23A,
193,10923,1,1,50.0,0.0,BRIGHTSEAT RD & LANDOVER RD,38.916991,-76.860476,F14,
2,10925,1,1,34.8,9.2,S KENMORE ST & S 22ND ST,38.8495,-77.085474,10B,
48,10925,1,0,34.0,9.8,S KENMORE ST & S 22ND ST,38.8495,-77.085474,23A,
2,10926,1,0,35.5,10.0,S KENMORE ST & S 22ND ST,38.849725,-77.08545,10B,
48,10926,1,1,32.2,5.7,S KENMORE ST & S 22ND ST,38.849725,-77.08545,23A,
2,10927,1,0,35.5,10.0,S KENMORE ST & S 24TH ST,38.848254,-77.084607,10B,
48,10927,1,1,32.1,5.6,S KENMORE ST & S 24TH ST,38.848254,-77.084607,23A,
2,10928,1,1,34.8,9.2,S KENMORE ST & S 24TH ST,38.848561,-77.084962,10B,
48,10928,1,0,34.0,9.8,S KENMORE ST & S 24TH ST,38.848561,-77.084962,23A,
202,1093,1,1,31.2,2.7,LOGAN CIRCLE NW & P ST NW,38.909707,-77.028664,G2,
203,10930,1,1,30.7,2.4,NE 22ND ST & NE MONROE ST,38.933292,-76.974245,G8,
273,10932,1,0,39.6,7.9,SE 53RD ST & SE E ST,38.882277,-76.926628,U5,
274,10932,1,0,41.8,6.3,SE 53RD ST & SE E ST,38.882277,-76.926628,U6,
273,10933,1,0,39.6,7.9,SE 53RD ST & SE D ST,38.883225,-76.926421,U5,
274,10933,1,0,41.8,6.3,SE 53RD ST & SE D ST,38.883225,-76.926421,U6,
273,10934,1,0,39.6,7.9,SE 53RD ST & SE C ST,38.884551,-76.926136,U5,
274,10934,1,0,41.8,6.3,SE 53RD ST & SE C ST,38.884551,-76.926136,U6,
273,10935,1,0,39.6,7.9,SE 53RD ST & BASS PL,38.885653,-76.925895,U5,
274,10935,1,0,41.8,6.3,SE 53RD ST & BASS PL,38.885653,-76.925895,U6,
273,10936,1,0,39.6,7.9,SE 53RD ST & CENTRAL AV,38.887275,-76.925539,U5,
274,10936,1,0,41.8,6.3,SE 53RD ST & CENTRAL AV,38.887275,-76.925539,U6,
273,10937,1,0,39.6,7.8,NE 50TH ST & NE AMES ST,38.890657,-76.930001,U5,
274,10937,1,0,41.7,6.3,NE 50TH ST & NE AMES ST,38.890657,-76.930001,U6,
273,10938,1,0,39.6,7.8,NE 50TH ST & NE BLAINE ST,38.89158,-76.930121,U5,
274,10938,1,0,41.7,6.3,NE 50TH ST & NE BLAINE ST,38.89158,-76.930121,U6,
273,10940,1,0,39.5,7.9,NE 51ST ST & NE FITCH PL,38.880816,-76.929382,U5,
133,10941,1,1,31.5,6.1,HUNTINGTON AV & OLD RICHMOND HW,38.790374,-77.064622,9A,
273,10943,1,0,39.5,7.8,SE TEXAS AV & SE B ST,38.887398,-76.940292,U5,
274,10943,1,0,41.6,4.9,SE TEXAS AV & SE B ST,38.887398,-76.940292,U6,
273,10945,1,0,39.5,7.8,SE TEXAS AV & SE DUBOIS PL,38.885582,-76.940565,U5,
274,10945,1,0,41.6,4.9,SE TEXAS AV & SE DUBOIS PL,38.885582,-76.940565,U6,
198,10949,1,1,60.0,0.0,KENILWORTH AV & CRESCENT RD,39.007181,-76.891926,G12,
170,1096,1,0,29.9,0.1,RANDOLPH RD & TRIVOLI LAKE BV,39.065689,-77.034864,C8,
38,10970,1,1,30.8,4.8,ARLINGTON BV & ALLEN ST,38.866233,-77.200094,1A,
38,10972,1,1,30.8,4.8,ARLINGTON BV & GRAHAM RD,38.866463,-77.194672,1A,
90,10975,1,0,63.2,2.3,ARLINGTON BV & PERSHING DR,38.881682,-77.084092,4H,
11,10977,1,1,30.2,1.8,LAKE ST & KNOLLWOOD DR,38.850043,-77.138781,16B,
13,10977,1,1,32.6,15.9,LAKE ST & KNOLLWOOD DR,38.850043,-77.138781,16E,
17,10977,1,1,30.0,1.9,LAKE ST & KNOLLWOOD DR,38.850043,-77.138781,16J,
11,10979,1,1,30.2,1.8,LAKE ST & TYLER ST,38.849391,-77.139292,16B,
13,10979,1,1,32.6,15.9,LAKE ST & TYLER ST,38.849391,-77.139292,16E,
11,10980,1,0,30.1,3.5,LAKE ST & TYLER ST,38.849542,-77.138992,16B,
2,10982,1,1,34.8,9.3,N PERSHING DR & N GLEBE RD,38.873475,-77.104792,10B,
48,10982,1,0,33.9,9.9,N PERSHING DR & N GLEBE RD,38.873475,-77.104792,23A,
197,11,1,1,63.5,2.3,14TH AV & KANAWHA ST,38.98832,-76.983581,F8,
255,11040,1,0,59.9,0.2,BROADBIRCH DR & CHERRY HILL RD,39.05598,-76.955079,R2,
72,11055,1,1,60.1,1.5,LEESBURG TP & TYCO RD,38.930703,-77.241822,2T,
68,11058,1,0,31.0,2.6,N WASHINGTON ST & E COLUMBIA ST,38.884776,-77.166692,2A,
69,11058,1,0,60.0,1.0,N WASHINGTON ST & E COLUMBIA ST,38.884776,-77.166692,2B,
70,11058,1,0,59.6,1.4,N WASHINGTON ST & E COLUMBIA ST,38.884776,-77.166692,2C,
81,11058,1,0,59.9,0.2,N WASHINGTON ST & E COLUMBIA ST,38.884776,-77.166692,3B,
68,11059,1,1,65.0,0.0,N WASHINGTON ST & GREAT FALLS ST,38.883861,-77.169044,2A,
69,11059,1,1,60.5,2.1,N WASHINGTON ST & GREAT FALLS ST,38.883861,-77.169044,2B,
70,11059,1,1,60.0,0.6,N WASHINGTON ST & GREAT FALLS ST,38.883861,-77.169044,2C,
80,11059,1,1,60.3,0.9,N WASHINGTON ST & GREAT FALLS ST,38.883861,-77.169044,3A,
81,11059,1,1,60.0,1.4,N WASHINGTON ST & GREAT FALLS ST,38.883861,-77.169044,3B,
68,11060,1,0,31.3,2.3,N WASHINGTON ST & PARK AV,38.883061,-77.169972,2A,
69,11060,1,0,60.0,1.0,N WASHINGTON ST & PARK AV,38.883061,-77.169972,2B,
70,11060,1,0,59.6,1.4,N WASHINGTON ST & PARK AV,38.883061,-77.169972,2C,
81,11060,1,0,59.9,0.2,N WASHINGTON ST & PARK AV,38.883061,-77.169972,3B,
68,11062,1,0,31.3,2.3,WASHINGTON ST & ANNANDALE RD,38.880301,-77.173454,2A,
69,11062,1,0,60.0,1.0,WASHINGTON ST & ANNANDALE RD,38.880301,-77.173454,2B,
70,11062,1,0,59.6,1.4,WASHINGTON ST & ANNANDALE RD,38.880301,-77.173454,2C,
68,11063,1,1,65.0,0.0,WASHINGTON ST & WALLACE ST,38.87977,-77.176329,2A,
69,11063,1,1,60.6,2.1,WASHINGTON ST & WALLACE ST,38.87977,-77.176329,2B,
70,11063,1,1,60.0,0.7,WASHINGTON ST & WALLACE ST,38.87977,-77.176329,2C,
68,11064,1,0,31.3,2.3,WASHINGTON ST & CAVALIER TR,38.879147,-77.17879,2A,
69,11064,1,0,60.0,1.0,WASHINGTON ST & CAVALIER TR,38.879147,-77.17879,2B,
70,11064,1,0,59.6,1.4,WASHINGTON ST & CAVALIER TR,38.879147,-77.17879,2C,
68,11065,1,1,65.0,0.0,WASHINGTON ST & WESTMORELAND RD,38.879197,-77.180863,2A,
69,11065,1,1,60.6,2.1,WASHINGTON ST & WESTMORELAND RD,38.879197,-77.180863,2B,
70,11065,1,1,60.0,0.7,WASHINGTON ST & WESTMORELAND RD,38.879197,-77.180863,2C,
68,11066,1,0,31.3,2.3,WASHINGTON ST & W GREENWAY BV,38.878909,-77.182682,2A,
69,11066,1,0,60.0,1.0,WASHINGTON ST & W GREENWAY BV,38.878909,-77.182682,2B,
70,11066,1,0,59.6,1.4,WASHINGTON ST & W GREENWAY BV,38.878909,-77.182682,2C,
68,11067,1,0,31.3,2.3,WASHINGTON ST & W MARSHALL ST,38.878778,-77.184761,2A,
69,11067,1,0,60.0,1.0,WASHINGTON ST & W MARSHALL ST,38.878778,-77.184761,2B,
70,11067,1,0,59.6,1.4,WASHINGTON ST & W MARSHALL ST,38.878778,-77.184761,2C,
68,11068,1,1,65.0,0.0,WASHINGTON ST & JACKSON ST,38.87889,-77.18628,2A,
69,11068,1,1,60.6,2.1,WASHINGTON ST & JACKSON ST,38.87889,-77.18628,2B,
70,11068,1,1,60.0,0.7,WASHINGTON ST & JACKSON ST,38.87889,-77.18628,2C,
38,11087,1,1,30.7,4.7,LEE HW & NUTLEY ST AT PAN AM CENTER,38.872275,-77.263205,1A,
118,111,1,0,60.0,0.9,38TH AV & VOLTA ST,38.944497,-76.956534,86,
1,11114,1,0,35.2,10.1,S EADS ST & S 18TH ST,38.857809,-77.052992,10A,
133,11114,1,0,30.9,5.6,S EADS ST & S 18TH ST,38.857809,-77.052992,9A,
5,11114,1,1,30.0,0.0,S EADS ST & S 18TH ST,38.857809,-77.052992,13F,
6,11114,1,0,30.0,,S EADS ST & S 18TH ST,38.857809,-77.052992,13G,
1,11118,1,1,35.0,9.4,S EADS ST & S 18TH ST,38.857875,-77.053273,10A,
133,11118,1,1,31.5,6.6,S EADS ST & S 18TH ST,38.857875,-77.053273,9A,
5,11118,1,1,30.0,0.0,S EADS ST & S 18TH ST,38.857875,-77.053273,13F,
68,11135,1,0,31.3,2.3,WASHINGTON ST & GOODWIN CT,38.878679,-77.186476,2A,
69,11135,1,0,60.0,1.0,WASHINGTON ST & GOODWIN CT,38.878679,-77.186476,2B,
70,11135,1,0,59.6,1.4,WASHINGTON ST & GOODWIN CT,38.878679,-77.186476,2C,
68,11136,1,1,65.0,0.0,WASHINGTON ST & W MARSHALL ST,38.878999,-77.184336,2A,
69,11136,1,1,60.6,2.1,WASHINGTON ST & W MARSHALL ST,38.878999,-77.184336,2B,
70,11136,1,1,60.0,0.7,WASHINGTON ST & W MARSHALL ST,38.878999,-77.184336,2C,
68,11137,1,1,65.0,0.0,WASHINGTON ST & W GREENWAY BV,38.879082,-77.18292,2A,
69,11137,1,1,60.6,2.1,WASHINGTON ST & W GREENWAY BV,38.879082,-77.18292,2B,
70,11137,1,1,60.0,0.7,WASHINGTON ST & W GREENWAY BV,38.879082,-77.18292,2C,
68,11138,1,0,31.3,2.3,WASHINGTON ST & W CAMERON RD,38.878978,-77.181495,2A,
69,11138,1,0,60.0,1.0,WASHINGTON ST & W CAMERON RD,38.878978,-77.181495,2B,
70,11138,1,0,59.6,1.4,WASHINGTON ST & W CAMERON RD,38.878978,-77.181495,2C,
68,11140,1,1,65.0,0.0,WASHINGTON ST & HILLWOOD AV,38.880252,-77.174395,2A,
69,11140,1,1,60.6,2.1,WASHINGTON ST & HILLWOOD AV,38.880252,-77.174395,2B,
70,11140,1,1,60.0,0.7,WASHINGTON ST & HILLWOOD AV,38.880252,-77.174395,2C,
68,11143,1,1,65.0,0.0,N WASHINGTON ST & PARK AV,38.883217,-77.169935,2A,
69,11143,1,1,60.6,2.1,N WASHINGTON ST & PARK AV,38.883217,-77.169935,2B,
70,11143,1,1,60.0,0.7,N WASHINGTON ST & PARK AV,38.883217,-77.169935,2C,
80,11143,1,1,60.3,0.9,N WASHINGTON ST & PARK AV,38.883217,-77.169935,3A,
81,11143,1,1,60.0,1.4,N WASHINGTON ST & PARK AV,38.883217,-77.169935,3B,
68,11144,1,0,31.0,2.6,N WASHINGTON ST & GREAT FALLS ST,38.883973,-77.16855,2A,
69,11144,1,0,60.0,1.0,N WASHINGTON ST & GREAT FALLS ST,38.883973,-77.16855,2B,
70,11144,1,0,59.6,1.4,N WASHINGTON ST & GREAT FALLS ST,38.883973,-77.16855,2C,
81,11144,1,0,59.9,0.2,N WASHINGTON ST & GREAT FALLS ST,38.883973,-77.16855,3B,
68,11145,1,1,65.0,0.0,N WASHINGTON ST & E COLUMBIA ST,38.885151,-77.166276,2A,
69,11145,1,1,60.5,2.1,N WASHINGTON ST & E COLUMBIA ST,38.885151,-77.166276,2B,
70,11145,1,1,60.0,0.6,N WASHINGTON ST & E COLUMBIA ST,38.885151,-77.166276,2C,
80,11145,1,1,60.3,0.9,N WASHINGTON ST & E COLUMBIA ST,38.885151,-77.166276,3A,
81,11145,1,1,60.0,1.4,N WASHINGTON ST & E COLUMBIA ST,38.885151,-77.166276,3B,
68,11146,1,1,65.0,0.0,N WASHINGTON ST & JEFFERSON ST,38.885546,-77.165187,2A,
69,11146,1,1,60.5,2.1,N WASHINGTON ST & JEFFERSON ST,38.885546,-77.165187,2B,
70,11146,1,1,60.0,0.6,N WASHINGTON ST & JEFFERSON ST,38.885546,-77.165187,2C,
80,11146,1,1,60.3,0.9,N WASHINGTON ST & JEFFERSON ST,38.885546,-77.165187,3A,
81,11146,1,1,60.0,1.4,N WASHINGTON ST & JEFFERSON ST,38.885546,-77.165187,3B,
102,11204,1,0,35.5,16.1,LINCOLNIA RD & QUANTRELL AV,38.818165,-77.136181,7A,
102,11204,1,1,63.0,10.4,LINCOLNIA RD & QUANTRELL AV,38.818165,-77.136181,7A,
106,11204,1,0,33.0,11.6,LINCOLNIA RD & QUANTRELL AV,38.818165,-77.136181,7F,
106,11204,1,1,64.7,2.7,LINCOLNIA RD & QUANTRELL AV,38.818165,-77.136181,7F,
102,11206,1,0,35.1,16.4,LINCOLNIA RD & BEAUREGARD ST,38.81967,-77.139508,7A,
106,11206,1,0,32.5,12.0,LINCOLNIA RD & BEAUREGARD ST,38.81967,-77.139508,7F,
83,11208,1,1,60.0,0.6,LISLE AV & WARE RD,38.914154,-77.207246,3T,
83,11211,1,0,59.9,0.2,LISLE AV & GRIFFITH RD,38.915451,-77.205073,3T,
11,11212,1,0,28.5,5.2,COLUMBIA PI & NAVY ANNEX,38.867241,-77.068504,16B,
13,11212,1,0,31.6,5.4,COLUMBIA PI & NAVY ANNEX,38.867241,-77.068504,16E,
15,11212,1,0,15.6,3.0,COLUMBIA PI & NAVY ANNEX,38.867241,-77.068504,16G,
17,11212,1,0,30.2,2.6,COLUMBIA PI & NAVY ANNEX,38.867241,-77.068504,16J,
18,11212,1,0,28.0,2.6,COLUMBIA PI & NAVY ANNEX,38.867241,-77.068504,16K,
11,11213,1,1,30.1,1.0,COLUMBIA PI & NAVY ANNEX,38.867411,-77.068502,16B,
13,11213,1,1,33.2,15.2,COLUMBIA PI & NAVY ANNEX,38.867411,-77.068502,16E,
15,11213,1,1,15.6,3.1,COLUMBIA PI & NAVY ANNEX,38.867411,-77.068502,16G,
17,11213,1,1,29.9,0.2,COLUMBIA PI & NAVY ANNEX,38.867411,-77.068502,16J,
18,11213,1,1,28.3,2.8,COLUMBIA PI & NAVY ANNEX,38.867411,-77.068502,16K,
38,11233,1,0,30.9,5.6,N LIVINGSTON ST & WILSON BV,38.873513,-77.140331,1A,
42,11233,1,0,56.0,,N LIVINGSTON ST & WILSON BV,38.873513,-77.140331,1F,
90,11240,1,0,63.2,2.3,N LYNN ST & WILSON BV,38.893948,-77.070773,4H,
83,11251,1,1,60.0,0.6,MAGARITY RD & WARE RD,38.915215,-77.210087,3T,
2,11260,1,1,34.9,9.0,MARTHA CUSTIS DR @ PARC EAST APTS #1225,38.842052,-77.080634,10B,
48,11260,1,0,34.0,9.8,MARTHA CUSTIS DR @ PARC EAST APTS #1225,38.842052,-77.080634,23A,
2,11262,1,1,34.9,9.0,MARTHA CUSTIS DR @ GUNSTON RD,38.840586,-77.083094,10B,
48,11262,1,0,34.0,9.8,MARTHA CUSTIS DR @ GUNSTON RD,38.840586,-77.083094,23A,
2,11270,1,0,35.5,10.1,3700 MARTHA CUSTIS DR @ GUNSTON RD,38.840608,-77.083288,10B,
48,11270,1,1,32.2,5.9,3700 MARTHA CUSTIS DR @ GUNSTON RD,38.840608,-77.083288,23A,
2,11272,1,0,35.5,10.1,MARTHA CUSTIS DR (PARC EAST APTS #1225),38.842214,-77.080498,10B,
48,11272,1,1,32.2,5.9,MARTHA CUSTIS DR (PARC EAST APTS #1225),38.842214,-77.080498,23A,
118,113,1,0,60.0,1.1,38TH ST & WINDOM RD,38.946912,-76.956734,86,
170,11321,1,0,30.0,0.3,RANDOLPH RD & VITAL WY,39.075036,-77.004454,C8,
141,11326,1,0,31.5,9.6,SE 6TH ST & SE SOUTHERN AVE,38.82278,-76.999208,A46,
144,11326,1,0,25.8,6.1,SE 6TH ST & SE SOUTHERN AVE,38.82278,-76.999208,A6,
172,11326,1,1,59.3,2.4,SE 6TH ST & SE SOUTHERN AVE,38.82278,-76.999208,D12,
174,11326,1,1,59.9,0.2,SE 6TH ST & SE SOUTHERN AVE,38.82278,-76.999208,D14,
106,11342,1,0,64.6,3.3,MORGAN ST & BEAUREGARD ST,38.825186,-77.13267,7F,
106,11343,1,0,64.6,3.3,MORGAN ST & N ANDERSON ST,38.825268,-77.135726,7F,
106,11344,1,1,64.7,2.3,MORGAN ST & BANKS PL,38.82455,-77.13878,7F,
106,11346,1,0,64.6,3.3,MORGAN ST & BANKS PL,38.824783,-77.138271,7F,
106,11347,1,1,64.7,2.3,MORGAN ST & N ANDERSON ST,38.825416,-77.135326,7F,
78,11396,1,0,30.1,1.6,N NASH ST & WILSON BV,38.8956,-77.073096,38B,
88,11396,1,0,60.8,6.3,N NASH ST & WILSON BV,38.8956,-77.073096,4B,
15,11399,1,0,15.6,3.0,COLUMBIA PI & S FOUR MILE RUN DR,38.85682,-77.107835,16G,
17,11399,1,0,30.3,2.6,COLUMBIA PI & S FOUR MILE RUN DR,38.85682,-77.107835,16J,
18,11399,1,0,28.0,2.6,COLUMBIA PI & S FOUR MILE RUN DR,38.85682,-77.107835,16K,
118,114,1,1,60.1,0.7,38TH ST & WINDOM RD,38.947271,-76.956778,86,
48,11400,1,1,32.2,5.5,OLD DOMINION DR & KIRBY RD,38.920772,-77.15209,23A,
