route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
45,2522,We2,0,30.0,1.4,Lois Av @ Spruce St,27.959034,-82.513899,45,UATC - Rome - Westshore Plaza
45,2523,We2,0,30.0,1.4,Lois Av @ Union St,27.958422,-82.513914,45,UATC - Rome - Westshore Plaza
45,2524,We2,0,30.0,1.4,Lois Av @ Laurel St,27.956033,-82.513907,45,UATC - Rome - Westshore Plaza
45,2525,We2,0,30.0,1.4,Lois Av @ Arch St,27.954511,-82.513916,45,UATC - Rome - Westshore Plaza
45,2526,We2,0,30.0,1.4,Lois Av @ Cypress St,27.952441,-82.513964,45,UATC - Rome - Westshore Plaza
89,2527,We2,0,,,Lois Av @ Cleveland St,27.943176,-82.514112,89,South Tampa Connector
89,2528,We2,0,,,Lois Av @ Azeele St,27.941373,-82.514121,89,South Tampa Connector
89,2529,We2,0,,,Lois Av @ Dale Av,27.939462,-82.514159,89,South Tampa Connector
89,2530,We2,0,,,Lois Av @ Swann Av,27.937786,-82.514188,89,South Tampa Connector
89,2531,We2,0,,,Lois Av @ Culbreath Av,27.935975,-82.514146,89,South Tampa Connector
89,2533,We2,0,,,Lois Av @ Zelar St,27.93131,-82.514142,89,South Tampa Connector
89,2534,We2,0,,,Lois Av @ Estrella Av,27.928602,-82.51418,89,South Tampa Connector
89,2535,We2,0,,,Lois Av @ Henderson Blvd,27.926672,-82.514178,89,South Tampa Connector
8,2546,We2,0,32.7,8.5,79th St @ 78th St,27.902299,-82.368227,8,Progress Village- Brandon
8,2547,We2,0,16.3,8.9,82nd St @ Dahlia Av,27.896328,-82.365247,8,Progress Village- Brandon
8,2548,We2,0,16.3,8.9,82nd St @ Bahia Av,27.89775,-82.365246,8,Progress Village- Brandon
8,2553,We2,0,32.6,7.5,83Rd St @ Ash St,27.899579,-82.364586,8,Progress Village- Brandon
8,2559,We2,0,32.7,8.5,83Rd St @ Progress Blvd,27.899407,-82.364789,8,Progress Village- Brandon
18,2600,We2,0,31.9,7.4,Chelsea St @ 29th St,27.985154,-82.427875,18,30th Street
18,2601,We2,0,32.0,7.7,Chelsea St @ 30th St,27.984991,-82.426649,18,30th Street
8,2602,We2,0,32.6,7.4,Fir Dr @ 79th St,27.902481,-82.368297,8,Progress Village- Brandon
8,2604,We2,0,32.7,8.5,Fir Dr @ 81St St,27.90257,-82.366709,8,Progress Village- Brandon
8,2605,We2,0,32.7,8.5,Fir Dr @ 83Rd St,27.903529,-82.364876,8,Progress Village- Brandon
41,2614,We2,0,60.0,1.3,Harney Rd @ Hanna Av,28.002735,-82.381151,41,Sligh Avenue
41,2616,We2,0,60.0,1.3,Harney Rd @ Hillsborough Av,27.996847,-82.384524,41,Sligh Avenue
8,2619,We2,0,32.6,7.4,50th St @ Acline St,27.954328,-82.401663,8,Progress Village- Brandon
8,2621,We2,0,32.6,7.4,50th St @ Uceta Rd,27.958217,-82.401665,8,Progress Village- Brandon
6,2625,We2,0,27.2,10.6,50th St @ Sligh Av,28.011004,-82.401844,6,56th Street
6,2626,We2,0,27.2,10.5,50th St @ Cumberland Dr,28.01373,-82.401832,6,56th Street
6,2627,We2,0,27.2,10.5,50th St @ Kirby St,28.017889,-82.401915,6,56th Street
39,2629,We2,0,32.4,8.6,50th St @ Busch Blvd,28.033552,-82.40157,39,Busch Boulevard
39,2630,We2,0,32.4,8.6,50th St @ Temple Heights Rd,28.036079,-82.401549,39,Busch Boulevard
39,2632,We2,0,32.0,7.6,50th St @ Busch Blvd,28.032885,-82.401709,39,Busch Boulevard
6,2634,We2,0,26.9,10.3,50th St @ Puritan Rd,28.020023,-82.401961,6,56th Street
6,2635,We2,0,26.9,10.3,50th St @ Porpoise Dr,28.017533,-82.402033,6,56th Street
6,2636,We2,0,26.9,10.3,50th St @ Dolphin Dr,28.013766,-82.402025,6,56th Street
6,2637,We2,0,26.9,10.3,50th St @ Sligh Av,28.010823,-82.402026,6,56th Street
8,2640,We2,0,32.7,8.6,50th St @ Acline St,27.954626,-82.401959,8,Progress Village- Brandon
8,2642,We2,0,32.7,8.6,50th St @ Adamo Dr,27.952511,-82.401861,8,Progress Village- Brandon
25,2647,We2,0,10.0,0.0,Kings Av @ Bloomingdale Av,27.894388,-82.293858,25,S Brandon - MacDill AFB Limited
27,2647,We2,0,20.0,0.0,Kings Av @ Bloomingdale Av,27.894388,-82.293858,27,Riverview-Fishhawk-Brandon Ltd
25,2648,We2,0,10.0,0.0,Kings Av @ Southwood Cove,27.903482,-82.293867,25,S Brandon - MacDill AFB Limited
27,2648,We2,0,20.0,0.0,Kings Av @ Southwood Cove,27.903482,-82.293867,27,Riverview-Fishhawk-Brandon Ltd
25,2650,We2,0,10.0,0.0,Kings Av @ Hickory Lake Dr,27.91454,-82.29379,25,S Brandon - MacDill AFB Limited
27,2650,We2,0,20.0,0.0,Kings Av @ Hickory Lake Dr,27.91454,-82.29379,27,Riverview-Fishhawk-Brandon Ltd
25,2655,We2,0,26.0,23.2,Kings Av @ Oak Park Place,27.921174,-82.294116,25,S Brandon - MacDill AFB Limited
27,2655,We2,0,30.0,,Kings Av @ Oak Park Place,27.921174,-82.294116,27,Riverview-Fishhawk-Brandon Ltd
25,2656,We2,0,26.0,23.2,Kings Av @ Tradewind Dr,27.917895,-82.294081,25,S Brandon - MacDill AFB Limited
27,2656,We2,0,30.0,,Kings Av @ Tradewind Dr,27.917895,-82.294081,27,Riverview-Fishhawk-Brandon Ltd
25,2657,We2,0,26.0,23.2,Kings Av @ Calm Dr,27.914272,-82.294087,25,S Brandon - MacDill AFB Limited
27,2657,We2,0,30.0,,Kings Av @ Calm Dr,27.914272,-82.294087,27,Riverview-Fishhawk-Brandon Ltd
25,2658,We2,0,26.0,23.2,Kings Av @ Tanglewood Way,27.909987,-82.294115,25,S Brandon - MacDill AFB Limited
27,2658,We2,0,30.0,,Kings Av @ Tanglewood Way,27.909987,-82.294115,27,Riverview-Fishhawk-Brandon Ltd
25,2660,We2,0,26.0,23.2,Kings Av @ Bloomingdale Av,27.894865,-82.294151,25,S Brandon - MacDill AFB Limited
27,2660,We2,0,30.0,,Kings Av @ Bloomingdale Av,27.894865,-82.294151,27,Riverview-Fishhawk-Brandon Ltd
37,2668,We2,0,58.0,7.7,Oakfield Dr @ Noland Dr,27.932954,-82.290695,37,Brandon - Netpark
15,2677,We2,0,41.2,15.1,Orient Rd @ 21St Av,27.970362,-82.372929,15,Columbus Drive
15,2678,We2,0,41.2,15.1,Orient Rd @ Rhode Island Dr,27.97279,-82.372948,15,Columbus Drive
15,2679,We2,0,41.2,15.1,Orient Rd @ M L King Jr Blvd,27.981103,-82.372949,15,Columbus Drive
15,2682,We2,0,41.2,15.2,Orient Rd @ King Alfred Dr,27.98316,-82.372899,15,Columbus Drive
32,2682,We2,0,58.6,7.0,Orient Rd @ King Alfred Dr,27.98316,-82.372899,32,Dr Martin Luther King Jr Blvd
57,2682,We2,0,60.0,0.5,Orient Rd @ King Alfred Dr,27.98316,-82.372899,57,UATC - Temple Terrace - Netpark
15,2683,We2,0,41.2,15.2,Orient Rd @ Chelsea St,27.985062,-82.372979,15,Columbus Drive
32,2683,We2,0,58.6,7.0,Orient Rd @ Chelsea St,27.985062,-82.372979,32,Dr Martin Luther King Jr Blvd
57,2683,We2,0,60.0,0.5,Orient Rd @ Chelsea St,27.985062,-82.372979,57,UATC - Temple Terrace - Netpark
15,2688,We2,0,44.2,15.3,Orient @ Draper  @ Seminole Complex,27.992359,-82.373193,15,Columbus Drive
32,2688,We2,0,60.8,4.3,Orient @ Draper  @ Seminole Complex,27.992359,-82.373193,32,Dr Martin Luther King Jr Blvd
57,2688,We2,0,60.0,1.0,Orient @ Draper  @ Seminole Complex,27.992359,-82.373193,57,UATC - Temple Terrace - Netpark
15,2689,We2,0,44.2,15.3,Orient Rd @ Cayuga St @ Fairgrounds,27.987561,-82.3732,15,Columbus Drive
32,2689,We2,0,60.8,4.3,Orient Rd @ Cayuga St @ Fairgrounds,27.987561,-82.3732,32,Dr Martin Luther King Jr Blvd
57,2689,We2,0,60.0,1.0,Orient Rd @ Cayuga St @ Fairgrounds,27.987561,-82.3732,57,UATC - Temple Terrace - Netpark
15,2690,We2,0,44.2,15.2,Orient Rd @ Chelsea St,27.985342,-82.373161,15,Columbus Drive
32,2690,We2,0,60.8,4.2,Orient Rd @ Chelsea St,27.985342,-82.373161,32,Dr Martin Luther King Jr Blvd
57,2690,We2,0,60.0,1.0,Orient Rd @ Chelsea St,27.985342,-82.373161,57,UATC - Temple Terrace - Netpark
15,2691,We2,0,44.2,15.3,Orient Rd @ M L King Jr Blvd,27.98172,-82.373235,15,Columbus Drive
57,2691,We2,0,60.0,1.0,Orient Rd @ M L King Jr Blvd,27.98172,-82.373235,57,UATC - Temple Terrace - Netpark
15,2692,We2,0,44.2,15.2,Orient Rd @ Delano Av,27.977853,-82.373157,15,Columbus Drive
15,2693,We2,0,44.2,15.2,Orient Rd @ Waycross Av,27.975978,-82.373148,15,Columbus Drive
15,2694,We2,0,44.2,15.2,Orient Rd @ Westinghouse Av,27.974366,-82.373129,15,Columbus Drive
15,2695,We2,0,44.2,15.2,Orient Rd @ Rhode Island Dr,27.972826,-82.37313,15,Columbus Drive
15,2696,We2,0,44.2,15.2,Orient Rd @ 21St Av,27.970535,-82.373122,15,Columbus Drive
15,2698,We2,0,22.4,12.0,Orient Rd @ Broadway Av Ss,27.966405,-82.373105,15,Columbus Drive
15,2700,We2,0,22.4,11.9,Orient Rd @ 9th Av,27.962537,-82.373087,15,Columbus Drive
5,2705,We2,0,31.9,7.4,Osborne Av @ 39th St,27.988831,-82.416109,5,40th Street
5,2706,We2,0,31.9,7.4,Osborne Av @ 37th St,27.988875,-82.418181,5,40th Street
5,2709,We2,0,31.0,5.4,Osborne Av @ Webster St,27.988694,-82.421149,5,40th Street
5,2710,We2,0,31.0,5.4,Osborne Av @ Troy St,27.988694,-82.419741,5,40th Street
5,2711,We2,0,31.0,5.4,Osborne Av @ 37th St,27.988712,-82.41813,5,40th Street
5,2712,We2,0,31.0,5.4,Osborne Av @ 39th St,27.988711,-82.416439,5,40th Street
8,2713,We2,0,32.6,7.5,Palm River Rd @ 78th St,27.941135,-82.369504,8,Progress Village- Brandon
8,2718,We2,0,32.6,7.4,Palm River Rd @ 68th St,27.94115,-82.379072,8,Progress Village- Brandon
8,2722,We2,0,32.6,7.4,Palm River Rd @ 50th St,27.943042,-82.40162,8,Progress Village- Brandon
8,2724,We2,0,32.7,8.6,Palm River Rd @ 56th St,27.942921,-82.395303,8,Progress Village- Brandon
8,2725,We2,0,32.7,8.6,Palm River Rd @ 57th St,27.943038,-82.39177,8,Progress Village- Brandon
8,2726,We2,0,32.7,8.6,Palm River Rd @ 58th St,27.94301,-82.389735,8,Progress Village- Brandon
8,2727,We2,0,32.7,8.5,Palm River Rd @ 66th St,27.941031,-82.381435,8,Progress Village- Brandon
8,2729,We2,0,32.7,8.5,Palm River Rd @ 70th St,27.941001,-82.377315,8,Progress Village- Brandon
8,2730,We2,0,32.7,8.6,Palm River Rd @ Coconut Dr,27.941028,-82.375777,8,Progress Village- Brandon
8,2731,We2,0,32.7,8.5,Palm River Rd @ Turner Dr,27.941026,-82.373934,8,Progress Village- Brandon
8,2732,We2,0,32.7,8.5,Palm River Rd @ 76th St,27.941035,-82.372962,8,Progress Village- Brandon
8,2733,We2,0,32.7,8.5,Palm River Rd @ 78th St,27.940933,-82.369014,8,Progress Village- Brandon
12,2734,We2,0,25.6,7.6,Palm Av @ 20th St,27.962525,-82.436498,12,22nd Street
5,2734,We2,0,31.9,7.4,Palm Av @ 20th St,27.962525,-82.436498,5,40th Street
12,2735,We2,0,25.6,7.6,Palm Av @ 19th St,27.962527,-82.437781,12,22nd Street
5,2735,We2,0,31.9,7.4,Palm Av @ 19th St,27.962527,-82.437781,5,40th Street
12,2736,We2,0,25.6,7.6,Palm Av @ 17th St,27.962463,-82.440297,12,22nd Street
5,2736,We2,0,31.9,7.4,Palm Av @ 17th St,27.962463,-82.440297,5,40th Street
12,2737,We2,0,25.6,7.6,Palm Av @ 15th St,27.962541,-82.442215,12,22nd Street
5,2737,We2,0,31.9,7.4,Palm Av @ 15th St,27.962541,-82.442215,5,40th Street
12,2738,We2,0,25.6,7.6,Palm Av @  Republica De Cuba,27.962549,-82.443994,12,22nd Street
5,2738,We2,0,31.9,7.4,Palm Av @  Republica De Cuba,27.962549,-82.443994,5,40th Street
18,2740,We2,0,31.0,5.5,Palm Av @ Central Av,27.962311,-82.455231,18,30th Street
5,2740,We2,0,31.9,7.4,Palm Av @ Central Av,27.962311,-82.455231,5,40th Street
18,2741,We2,0,31.0,5.5,Palm Av @ Morgan St,27.962313,-82.457902,18,30th Street
5,2741,We2,0,31.9,7.4,Palm Av @ Morgan St,27.962313,-82.457902,5,40th Street
18,2742,We2,0,31.0,5.5,Palm Av @ Florida Av,27.96232,-82.459282,18,30th Street
5,2742,We2,0,31.9,7.4,Palm Av @ Florida Av,27.96232,-82.459282,5,40th Street
18,2743,We2,0,32.0,7.7,Palm Av @ Morgan St,27.962167,-82.458184,18,30th Street
5,2743,We2,0,31.0,5.4,Palm Av @ Morgan St,27.962167,-82.458184,5,40th Street
18,2744,We2,0,32.0,7.7,Palm Av @ Central Av,27.962149,-82.45543,18,30th Street
5,2744,We2,0,31.0,5.4,Palm Av @ Central Av,27.962149,-82.45543,5,40th Street
18,2745,We2,0,32.0,7.7,Palm Av @ Mitchell Av,27.962177,-82.452099,18,30th Street
5,2745,We2,0,31.0,5.4,Palm Av @ Mitchell Av,27.962177,-82.452099,5,40th Street
12,2747,We2,0,27.2,10.3,Palm Av @ 15th St,27.962304,-82.44336,12,22nd Street
5,2747,We2,0,31.0,5.4,Palm Av @ 15th St,27.962304,-82.44336,5,40th Street
12,2748,We2,0,27.2,10.3,Palm Av @ 17th St,27.96225,-82.440636,12,22nd Street
5,2748,We2,0,31.0,5.4,Palm Av @ 17th St,27.96225,-82.440636,5,40th Street
12,2749,We2,0,27.2,10.3,Palm Av @ 19th St,27.962295,-82.438135,12,22nd Street
5,2749,We2,0,31.0,5.4,Palm Av @ 19th St,27.962295,-82.438135,5,40th Street
12,2750,We2,0,27.2,10.3,Palm Av @ 20th St,27.962277,-82.436404,12,22nd Street
5,2750,We2,0,31.0,5.4,Palm Av @ 20th St,27.962277,-82.436404,5,40th Street
8,2757,We2,0,32.6,7.5,Progress Blvd @ Us Hwy  301 F/S,27.893901,-82.340398,8,Progress Village- Brandon
8,2759,We2,0,32.6,7.5,Progress Blvd @ 85th St,27.899257,-82.362922,8,Progress Village- Brandon
31,2766,We2,0,65.0,,Providence Rd @ Hannaway Dr,27.875041,-82.31834,31,South Hillsborough County
31,2767,We2,0,65.0,,Providence Rd @ Desoto Rd,27.876717,-82.318338,31,South Hillsborough County
31,2768,We2,0,65.0,,Providence Rd @ Hackney Dr,27.878928,-82.318345,31,South Hillsborough County
31,2769,We2,0,65.0,,Providence Rd @ Mahin Lane,27.880377,-82.318343,31,South Hillsborough County
31,2770,We2,0,65.0,,Providence Rd @ Roberts Lane,27.882189,-82.31837,31,South Hillsborough County
31,2771,We2,0,65.0,,Providence Rd @ Watson Rd,27.886636,-82.318407,31,South Hillsborough County
31,2774,We2,0,65.0,,Providence Rd @ Bloomingdale Av,27.893458,-82.318405,31,South Hillsborough County
31,2775,We2,0,65.0,,Providence Rd @ Providence Park,27.895777,-82.318422,31,South Hillsborough County
8,2775,We2,0,32.7,8.5,Providence Rd @ Providence Park,27.895777,-82.318422,8,Progress Village- Brandon
31,2778,We2,0,65.0,,Providence Rd @ Providence Ridge Bl,27.907934,-82.318425,31,South Hillsborough County
8,2778,We2,0,32.7,8.5,Providence Rd @ Providence Ridge Bl,27.907934,-82.318425,8,Progress Village- Brandon
31,2779,We2,0,65.0,,Providence Rd @ Providence Lakes Bl,27.910597,-82.318441,31,South Hillsborough County
8,2779,We2,0,32.7,8.4,Providence Rd @ Providence Lakes Bl,27.910597,-82.318441,8,Progress Village- Brandon
31,2781,We2,0,65.0,,Providence Rd @ Sweetridge Av,27.917627,-82.318462,31,South Hillsborough County
31,2782,We2,0,66.0,,Providence Rd @ Windingwood Av,27.92073,-82.318483,31,South Hillsborough County
31,2785,We2,0,65.0,,Providence Rd @ Providence Ridge Bl,27.907135,-82.318831,31,South Hillsborough County
8,2785,We2,0,32.6,7.7,Providence Rd @ Providence Ridge Bl,27.907135,-82.318831,8,Progress Village- Brandon
31,2790,We2,0,65.0,,Providence @ Providence Bapt Church,27.897608,-82.318652,31,South Hillsborough County
8,2790,We2,0,32.6,7.5,Providence @ Providence Bapt Church,27.897608,-82.318652,8,Progress Village- Brandon
31,2791,We2,0,65.0,,Providence Rd @ Providence Oaks Dr,27.896176,-82.318624,31,South Hillsborough County
8,2791,We2,0,32.6,7.5,Providence Rd @ Providence Oaks Dr,27.896176,-82.318624,8,Progress Village- Brandon
31,2792,We2,0,65.0,,Providence Rd @ Bloomingdale Av Fs,27.893531,-82.318587,31,South Hillsborough County
31,2793,We2,0,65.0,,Providence Rd @ Watermark 6000,27.891026,-82.318577,31,South Hillsborough County
31,2795,We2,0,65.0,,Providence Rd @ Watson Rd,27.88653,-82.318516,31,South Hillsborough County
31,2796,We2,0,65.0,,Providence Rd @ Roberts Lane,27.882005,-82.318485,31,South Hillsborough County
31,2797,We2,0,65.0,,Providence Rd @ Mahin Lane,27.880588,-82.318454,31,South Hillsborough County
31,2798,We2,0,65.0,,Providence Rd @ Hackney Dr,27.879011,-82.318459,31,South Hillsborough County
31,2799,We2,0,65.0,,Providence Rd @ Desoto Rd,27.877261,-82.318529,31,South Hillsborough County
31,2800,We2,0,65.0,,Providence Rd @ Hannaway Dr,27.875494,-82.318522,31,South Hillsborough County
31,2801,We2,0,65.0,,Providence Rd @ Dianne Cove,27.872242,-82.318516,31,South Hillsborough County
31,2803,We2,0,65.0,,Riverview Dr @ North St,27.871725,-82.320975,31,South Hillsborough County
31,2804,We2,0,65.0,,Riverview Dr @ Capitano St,27.871738,-82.323398,31,South Hillsborough County
31,2805,We2,0,65.0,,Riverview Dr @ Us Hwy 301,27.871157,-82.326718,31,South Hillsborough County
37,2811,We2,0,56.1,10.6,Sr 60 @ Lakeside Dr,27.937513,-82.299524,37,Brandon - Netpark
37,2813,We2,0,58.0,7.7,Brandon Blvd @ Hilltop Rd,27.937902,-82.305977,37,Brandon - Netpark
31,2817,We2,0,,,Sr 60 @ Grand Regency Blvd,27.939044,-82.322309,31,South Hillsborough County
37,2817,We2,0,39.6,17.4,Sr 60 @ Grand Regency Blvd,27.939044,-82.322309,37,Brandon - Netpark
31,2818,We2,0,,,Sr 60 @ Falkenburg Rd,27.944655,-82.336613,31,South Hillsborough County
31,2819,We2,0,,,Sr 60 @ Phillip Lee Bl (9938),27.949262,-82.34521,31,South Hillsborough County
31,2820,We2,0,,,Sr 60 @ Currie Davis Dr  (Pontiac),27.949825,-82.346995,31,South Hillsborough County
31,2821,We2,0,,,Sr 60 @ Ware Blvd,27.949892,-82.347483,31,South Hillsborough County
31,2822,We2,0,,,Sr 60 @ Wayne Place,27.949886,-82.350358,31,South Hillsborough County
31,2824,We2,0,65.0,,Sr 60 @ Us Hwy 301,27.94939,-82.35289,31,South Hillsborough County
31,2825,We2,0,65.0,,Sr 60 @ Buick Dealer (Wayne Pl),27.94956,-82.350389,31,South Hillsborough County
31,2826,We2,0,65.0,,Sr 60 @ Ware Blvd,27.94953,-82.347503,31,South Hillsborough County
31,2827,We2,0,65.0,,Sr 60 @ Currie Davis Dr,27.949385,-82.346734,31,South Hillsborough County
31,2828,We2,0,65.0,,Sr 60 @ Burger King(Phillip Lee Bl),27.946708,-82.341604,31,South Hillsborough County
31,2829,We2,0,65.0,,Sr 60 @ Falkenburg Rd F/S,27.943459,-82.334754,31,South Hillsborough County
37,2832,We2,0,56.1,10.6,Sr 60 @ Providence Rd,27.937498,-82.313835,37,Brandon - Netpark
37,2833,We2,0,56.1,10.6,Sr 60 @ Lakewood Dr,27.937482,-82.311226,37,Brandon - Netpark
37,2836,We2,0,56.1,10.6,Sr 60 @ Limona Rd,27.937519,-82.30409,37,Brandon - Netpark
37,2837,We2,0,56.1,10.6,Sr 60 @ Pauls Dr,27.937516,-82.302308,37,Brandon - Netpark
37,2839,We2,0,56.1,10.6,Sr 60 @ Buckingham Place,27.937491,-82.296487,37,Brandon - Netpark
35,2842,We2,0,,,Sr 674 @ Sheffield St,27.712566,-82.305233,35,Brandon-Southshore Limited Exp
87,2842,We2,0,77.5,3.5,Sr 674 @ Sheffield St,27.712566,-82.305233,87,Southshore Connector
8,2857,We2,0,16.3,8.9,Flowers Av @ 79th St,27.894898,-82.367595,8,Progress Village- Brandon
8,2859,We2,0,16.3,8.9,Flowers Av @ 82nd St,27.894887,-82.365521,8,Progress Village- Brandon
31,2863,We2,0,65.0,,Us Hwy 301 @ Balm Riverview Rd,27.866154,-82.326474,31,South Hillsborough County
31,2864,We2,0,65.0,,Us Hwy 301 @ Riverview Dr,27.871499,-82.326561,31,South Hillsborough County
31,2890,We2,0,65.0,,Us Hwy 301 @ Moody Rd,27.870548,-82.326752,31,South Hillsborough County
87,2893,We2,0,77.5,3.5,Us Hwy 41 @ 4th Av,27.715849,-82.433928,87,Southshore Connector
87,2894,We2,0,77.5,3.5,Us Hwy 41 @ Shell Point Rd,27.720615,-82.4339,87,Southshore Connector
31,2896,We2,0,65.0,,Us Hwy 41 @ 7th Av,27.724041,-82.433646,31,South Hillsborough County
47,2896,We2,0,46.0,,Us Hwy 41 @ 7th Av,27.724041,-82.433646,47,Southshore Limited Express
87,2896,We2,0,77.5,3.5,Us Hwy 41 @ 7th Av,27.724041,-82.433646,87,Southshore Connector
31,2904,We2,0,65.0,,Us Hwy 41 @ Ellsberry Rd,27.774076,-82.388569,31,South Hillsborough County
31,2905,We2,0,65.0,,Us Hwy 41 @ Big Bend Rd,27.792819,-82.384173,31,South Hillsborough County
47,2905,We2,0,46.0,,Us Hwy 41 @ Big Bend Rd,27.792819,-82.384173,47,Southshore Limited Express
31,2907,We2,0,65.0,,Us Hwy 41 @ Kracker Av,27.814262,-82.383902,31,South Hillsborough County
31,2908,We2,0,65.0,,Us Hwy 41 @ Ohio St,27.822255,-82.38189,31,South Hillsborough County
47,2908,We2,0,46.0,,Us Hwy 41 @ Ohio St,27.822255,-82.38189,47,Southshore Limited Express
31,2910,We2,0,65.0,,Us Hwy 41 @ Symmes Rd,27.834701,-82.381597,31,South Hillsborough County
31,2914,We2,0,65.0,,Us Hwy 41 @ Nundy Av,27.846017,-82.381509,31,South Hillsborough County
47,2914,We2,0,46.0,,Us Hwy 41 @ Nundy Av,27.846017,-82.381509,47,Southshore Limited Express
31,2916,We2,0,65.0,,Us Hwy 41 @ Gibsonton Dr,27.849554,-82.38159,31,South Hillsborough County
31,2917,We2,0,65.0,,Us Hwy 41 @ Gibsonton Dr,27.849284,-82.381841,31,South Hillsborough County
31,2918,We2,0,65.0,,Us Hwy 41 @ Nundy Av,27.846253,-82.381712,31,South Hillsborough County
47,2918,We2,0,30.0,,Us Hwy 41 @ Nundy Av,27.846253,-82.381712,47,Southshore Limited Express
31,2920,We2,0,65.0,,Us Hwy 41 @ Cedar Av,27.842348,-82.381752,31,South Hillsborough County
31,2921,We2,0,65.0,,Us Hwy 41 @ Beach Av (Twin Oaks),27.840428,-82.38182,31,South Hillsborough County
47,2921,We2,0,30.0,,Us Hwy 41 @ Beach Av (Twin Oaks),27.840428,-82.38182,47,Southshore Limited Express
31,2923,We2,0,65.0,,Us Hwy 41 @ Isabel Av,27.83139,-82.381934,31,South Hillsborough County
31,2924,We2,0,65.0,,Us Hwy 41 @ Mabrey Av,27.82664,-82.381727,31,South Hillsborough County
31,2926,We2,0,65.0,,Us Hwy 41 @ Kracker Av,27.813922,-82.384321,31,South Hillsborough County
31,2927,We2,0,65.0,,Us Hwy 41 @ Pembroke Rd,27.805505,-82.384438,31,South Hillsborough County
31,2929,We2,0,65.0,,Us Hwy 41 @ Big Bend Rd,27.792031,-82.384516,31,South Hillsborough County
47,2929,We2,0,30.0,,Us Hwy 41 @ Big Bend Rd,27.792031,-82.384516,47,Southshore Limited Express
31,2930,We2,0,65.0,,Us Hwy 41 @ P.T.G. Packing,27.78461,-82.38461,31,South Hillsborough County
31,2931,We2,0,65.0,,Us Hwy 41 @ Elsberry Rd,27.774106,-82.388944,31,South Hillsborough County
31,2935,We2,0,65.0,,Us Hwy 41 @ 7th Av Nw F/S,27.723716,-82.434018,31,South Hillsborough County
47,2935,We2,0,30.0,,Us Hwy 41 @ 7th Av Nw F/S,27.723716,-82.434018,47,Southshore Limited Express
87,2935,We2,0,70.0,0.0,Us Hwy 41 @ 7th Av Nw F/S,27.723716,-82.434018,87,Southshore Connector
87,2939,We2,0,70.0,0.0,Us Hwy 41 @ 4th Av Sw,27.716266,-82.434261,87,Southshore Connector
12,2940,We2,0,27.2,10.3,Nuccio Pkwy @ 7th Av,27.960565,-82.446509,12,22nd Street
9,2940,We2,0,30.0,0.0,Nuccio Pkwy @ 7th Av,27.960565,-82.446509,9,15th Street
12,2941,We2,0,27.2,10.3,Nuccio Pkwy @ Palm Av,27.96224,-82.44654,12,22nd Street
9,2941,We2,0,30.0,0.0,Nuccio Pkwy @ Palm Av,27.96224,-82.44654,9,15th Street
8,2943,We2,0,32.6,7.4,Nuccio Pkwy @ 7th Av Ss,27.959723,-82.446934,8,Progress Village- Brandon
9,2943,We2,0,30.0,0.3,Nuccio Pkwy @ 7th Av Ss,27.959723,-82.446934,9,15th Street
12,2944,We2,0,25.6,7.6,Nuccio Pkwy @ 7th Av Ns,27.960438,-82.446843,12,22nd Street
9,2944,We2,0,30.0,0.3,Nuccio Pkwy @ 7th Av Ns,27.960438,-82.446843,9,15th Street
9,2946,We2,0,30.0,0.3,Nuccio Pkwy @ Scott Dr,27.956888,-82.447845,9,15th Street
9,2947,We2,0,30.0,0.3,Nuccio Pkwy @ Nebraska Av,27.95399,-82.450651,9,15th Street
9,2950,We2,0,30.0,0.0,Nuccio Pkwy @ Nebraska Av,27.953391,-82.450862,9,15th Street
8,2954,We2,0,32.7,8.6,Nuccio Pkwy @ 7th Av,27.959949,-82.446539,8,Progress Village- Brandon
12,2955,We2,0,27.2,10.3,20th St @ Waters Av,28.02569,-82.436615,12,22nd Street
12,2956,We2,0,27.2,10.3,20th St @ Fairbanks St,28.026758,-82.436615,12,22nd Street
12,2957,We2,0,27.2,10.3,20th St @ Seward St,28.02818,-82.436625,12,22nd Street
12,2958,We2,0,27.2,10.3,20th St @ Eskimo Av,28.029538,-82.436625,12,22nd Street
12,2959,We2,0,26.4,8.9,20th St @ Eskimo Av,28.029719,-82.436807,12,22nd Street
12,2960,We2,0,26.4,8.9,20th St @ Seward St,28.028379,-82.436807,12,22nd Street
12,2961,We2,0,26.4,8.9,20th St @ Fairbanks St,28.027012,-82.436807,12,22nd Street
12,2962,We2,0,26.4,8.9,20th St @ Waters Av,28.025527,-82.436807,12,22nd Street
5,2972,We2,0,31.0,5.4,34th St @ 18th Av,27.968113,-82.422307,5,40th Street
5,2973,We2,0,31.0,5.4,34th St @ 21St Av,27.969521,-82.422267,5,40th Street
5,2974,We2,0,31.0,5.4,34th St @ 22nd Av,27.971559,-82.422266,5,40th Street
5,2975,We2,0,31.0,5.4,34th St @ 24th Av,27.972505,-82.422339,5,40th Street
5,2976,We2,0,31.0,5.4,34th St @ 26th Av,27.973992,-82.422354,5,40th Street
5,2977,We2,0,31.0,5.4,34th St @ 28th Av,27.975834,-82.422296,5,40th Street
