route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
51-116,512316,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON SUMMIT AT 2119 SUMMIT NORTHBOUND,39.087448,-94.59359,51,Broadway
27-116,512317,201207-AVLJuSa1-Saturday-01,0,59.7,0.9,ON 14TH BETWEEN WASHINGTON AND BROADWAY EB,39.097469,-94.589363,27,27th Street
51-116,512318,201207-AVLJuSa1-Saturday-01,0,35.0,11.1,ON WESTPORT AT PENNSYLVANIA EASTBOUND,39.052765,-94.591522,51,Broadway
35-116,512319,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON BROADWAY BETWEEN KNICKERBOCKER AND ARMOUR NB,39.062836,-94.590317,35,35th Street
51-116,512319,201207-AVLJuSa1-Saturday-01,0,35.0,11.1,ON BROADWAY BETWEEN KNICKERBOCKER AND ARMOUR NB,39.062836,-94.590317,51,Broadway
51-116,512320,201207-AVLJuSa1-Saturday-01,0,90.0,0.0,ON WARD PKWY AT 71ST TERR SOUTHBOUND,38.999195,-94.603493,51,Broadway
27-116,512401,201207-AVLJuSa1-Saturday-01,0,59.7,0.9,ON WEST PENNWAY AT 25TH SB,39.082302,-94.591721,27,27th Street
51-116,512401,201207-AVLJuSa1-Saturday-01,0,29.9,0.2,ON WEST PENNWAY AT 25TH SB,39.082302,-94.591721,51,Broadway
175-116,512402,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON WARD PKWY BETWEEN 85TH TERR & 86TH TERR SB,38.972828,-94.60614,175,75th Street
51-116,512402,201207-AVLJuSa1-Saturday-01,0,90.0,0.0,ON WARD PKWY BETWEEN 85TH TERR & 86TH TERR SB,38.972828,-94.60614,51,Broadway
54-116,512402,201207-AVLJuSa1-Saturday-01,0,60.0,0.2,ON WARD PKWY BETWEEN 85TH TERR & 86TH TERR SB,38.972828,-94.60614,54,Armour/Paseo
27-116,512500,201207-AVLJuSa1-Saturday-01,0,59.7,0.9,ON PERSHING AT KESSLER WB,39.083683,-94.586006,27,27th Street
51-116,512500,201207-AVLJuSa1-Saturday-01,0,29.9,0.2,ON PERSHING AT KESSLER WB,39.083683,-94.586006,51,Broadway
47-116,5300003,201207-AVLJuSa1-Saturday-01,0,69.8,0.7,ON SWOPE PKWY AT COLLEGE WESTBOUND,39.038063,-94.546494,47,Roanoke
47-116,5300005,201207-AVLJuSa1-Saturday-01,0,69.8,0.6,ON SWOPE PKWY AT CHESTNUT WESTBOUND,39.038887,-94.55233,47,Roanoke
47-116,5300007,201207-AVLJuSa1-Saturday-01,0,69.8,0.6,ON SWOPE PKWY AT BRUCE WATKINS PKWY WESTBOUND,39.040012,-94.556709,47,Roanoke
35-116,5300022,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON 35TH AT WAYNE WESTBOUND,39.063057,-94.564713,35,35th Street
35-116,5300024,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON ARMOUR AT PASEO WESTBOUND,39.063129,-94.567497,35,35th Street
54-116,5300024,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON ARMOUR AT PASEO WESTBOUND,39.063129,-94.567497,54,Armour/Paseo
35-116,5300025,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON ARMOUR AT TRACY WESTBOUND,39.063194,-94.569382,35,35th Street
54-116,5300025,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON ARMOUR AT TRACY WESTBOUND,39.063194,-94.569382,54,Armour/Paseo
54-116,5300032,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON GILLHAM RD AT GILLHAM PLAZA NB,39.067474,-94.579018,54,Armour/Paseo
54-116,5300033,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON GILLHAM AT LINWOOD NORTHBOUND,39.068699,-94.578918,54,Armour/Paseo
51-116,5300044,201207-AVLJuSa1-Saturday-01,0,30.0,0.7,ON GRAND AT 2107 GRAND NORTHBOUND,39.087605,-94.581421,51,Broadway
54-116,5300044,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON GRAND AT 2107 GRAND NORTHBOUND,39.087605,-94.581421,54,Armour/Paseo
38-116,5300052,201207-AVLJuSa1-Saturday-01,0,70.0,0.0,ON 13TH AT WALNUT WESTBOUND,39.098591,-94.582016,38,Meadowbrook
54-116,5300052,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON 13TH AT WALNUT WESTBOUND,39.098591,-94.582016,54,Armour/Paseo
54-116,5300078,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON 27TH AT MCGEE TFWY EASTBOUND,39.077999,-94.580933,54,Armour/Paseo
54-116,5300082,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON GILLHAM AT 30TH SOUTHBOUND,39.072704,-94.578873,54,Armour/Paseo
54-116,5300085,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON GILLHAM BETWEEN LINWOOD AND 33RD SB,39.067379,-94.579208,54,Armour/Paseo
35-116,5300086,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON ARMOUR AT GILLHAM EASTBOUND,39.063545,-94.580849,35,35th Street
54-116,5300086,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON ARMOUR AT GILLHAM EASTBOUND,39.063545,-94.580849,54,Armour/Paseo
35-116,5300087,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON ARMOUR AT CHERRY EASTBOUND,39.063492,-94.578766,35,35th Street
54-116,5300087,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON ARMOUR AT CHERRY EASTBOUND,39.063492,-94.578766,54,Armour/Paseo
35-116,5300089,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON ARMOUR AT HOLMES EASTBOUND,39.063362,-94.576164,35,35th Street
54-116,5300089,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON ARMOUR AT HOLMES EASTBOUND,39.063362,-94.576164,54,Armour/Paseo
35-116,5300091,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON ARMOUR AT TROOST EASTBOUND,39.063179,-94.5718,35,35th Street
54-116,5300091,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON ARMOUR AT TROOST EASTBOUND,39.063179,-94.5718,54,Armour/Paseo
35-116,5300094,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON ARMOUR AT PASEO EASTBOUND,39.062992,-94.566833,35,35th Street
35-116,5300095,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON 35TH AT WAYNE EASTBOUND,39.062981,-94.564896,35,35th Street
35-116,5300096,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON 35TH AT WOODLAND EASTBOUND,39.062889,-94.562531,35,35th Street
47-116,5300110,201207-AVLJuSa1-Saturday-01,0,70.2,1.0,ON SWOPE PKWY AT 2323 E 47TH EASTBOUND,39.0392,-94.555557,47,Roanoke
47-116,5300112,201207-AVLJuSa1-Saturday-01,0,70.2,1.0,ON SWOPE PKWY AT PROSPECT EASTBOUND,39.038857,-94.55468,47,Roanoke
108-116,5300124,201207-AVLJuSa1-Saturday-01,0,35.0,11.6,ON SWOPE PKWY AT MEYER SOUTHBOUND,39.007351,-94.542633,8,Indiana
121-116,5300124,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON SWOPE PKWY AT MEYER SOUTHBOUND,39.007351,-94.542633,121,Cleveland-Antioch
108-116,5300126,201207-AVLJuSa1-Saturday-01,0,35.0,11.6,ON SWOPE PKWY AT 58TH TERRACE SOUTHBOUND,39.019871,-94.541885,8,Indiana
121-116,5300126,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON SWOPE PKWY AT 58TH TERRACE SOUTHBOUND,39.019871,-94.541885,121,Cleveland-Antioch
108-116,5300127,201207-AVLJuSa1-Saturday-01,0,35.0,11.6,ON SWOPE PKWY AT 59TH SOUTHBOUND,39.018856,-94.541969,8,Indiana
121-116,5300127,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON SWOPE PKWY AT 59TH SOUTHBOUND,39.018856,-94.541969,121,Cleveland-Antioch
108-116,5300128,201207-AVLJuSa1-Saturday-01,0,35.0,11.6,ON SWOPE PKWY AT 60TH SOUTHBOUND,39.017178,-94.542099,8,Indiana
121-116,5300128,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON SWOPE PKWY AT 60TH SOUTHBOUND,39.017178,-94.542099,121,Cleveland-Antioch
108-116,5300129,201207-AVLJuSa1-Saturday-01,0,35.0,11.6,ON SWOPE PKWY AT 61ST SOUTHBOUND,39.014702,-94.542274,8,Indiana
121-116,5300129,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON SWOPE PKWY AT 61ST SOUTHBOUND,39.014702,-94.542274,121,Cleveland-Antioch
108-116,5300130,201207-AVLJuSa1-Saturday-01,0,35.0,11.6,ON SWOPE PKWY AT 62ND SOUTHBOUND,39.013737,-94.54229,8,Indiana
121-116,5300130,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON SWOPE PKWY AT 62ND SOUTHBOUND,39.013737,-94.54229,121,Cleveland-Antioch
108-116,5300132,201207-AVLJuSa1-Saturday-01,0,35.0,11.6,ON SWOPE PKWY BETWEEN 63RD AND MEYER SE ACADEMY SB,39.009659,-94.542503,8,Indiana
121-116,5300132,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON SWOPE PKWY BETWEEN 63RD AND MEYER SE ACADEMY SB,39.009659,-94.542503,121,Cleveland-Antioch
108-116,5300135,201207-AVLJuSa1-Saturday-01,0,35.0,11.6,ON 67TH AT MYRTLE EASTBOUND,39.004463,-94.540489,8,Indiana
108-116,5300136,201207-AVLJuSa1-Saturday-01,0,35.0,11.6,ON 67TH AT JACKSON EASTBOUND,39.004379,-94.538033,8,Indiana
108-116,5300138,201207-AVLJuSa1-Saturday-01,0,30.0,0.0,ON 67TH AT ELMWOOD WB,39.004288,-94.533432,8,Indiana
108-116,5300140,201207-AVLJuSa1-Saturday-01,0,43.2,16.0,ON JACKSON AT 67TH TERRACE SOUTHBOUND,39.003361,-94.53804,8,Indiana
108-116,5300141,201207-AVLJuSa1-Saturday-01,0,43.2,16.0,ON JACKSON AT 68TH TERR SB,39.001827,-94.538109,8,Indiana
108-116,5300146,201207-AVLJuSa1-Saturday-01,0,35.0,13.2,ON CLEVELAND AT 67TH NB,39.004757,-94.542526,8,Indiana
121-116,5300146,201207-AVLJuSa1-Saturday-01,0,59.6,1.2,ON CLEVELAND AT 67TH NB,39.004757,-94.542526,121,Cleveland-Antioch
108-116,5300150,201207-AVLJuSa1-Saturday-01,0,35.6,11.6,ON SWOPE PKWY AT 62ND NORTHBOUND,39.013485,-94.541924,8,Indiana
121-116,5300150,201207-AVLJuSa1-Saturday-01,0,59.6,1.2,ON SWOPE PKWY AT 62ND NORTHBOUND,39.013485,-94.541924,121,Cleveland-Antioch
108-116,5300151,201207-AVLJuSa1-Saturday-01,0,35.6,11.6,ON SWOPE PKY AT 61ST NORTHBOUND,39.015156,-94.541817,8,Indiana
121-116,5300151,201207-AVLJuSa1-Saturday-01,0,59.6,1.2,ON SWOPE PKY AT 61ST NORTHBOUND,39.015156,-94.541817,121,Cleveland-Antioch
108-116,5300152,201207-AVLJuSa1-Saturday-01,0,35.6,11.6,ON SWOPE PKWY AT 60TH NORTHBOUND,39.01614,-94.541763,8,Indiana
121-116,5300152,201207-AVLJuSa1-Saturday-01,0,59.6,1.2,ON SWOPE PKWY AT 60TH NORTHBOUND,39.01614,-94.541763,121,Cleveland-Antioch
108-116,5300153,201207-AVLJuSa1-Saturday-01,0,35.6,11.6,ON CLEVELAND AT 59TH NORTHBOUND,39.01783,-94.541672,8,Indiana
121-116,5300153,201207-AVLJuSa1-Saturday-01,0,59.6,1.2,ON CLEVELAND AT 59TH NORTHBOUND,39.01783,-94.541672,121,Cleveland-Antioch
108-116,5300154,201207-AVLJuSa1-Saturday-01,0,35.6,11.6,ON SWOPE PKWY AT 58TH TERRACE NORTHBOUND,39.019691,-94.541534,8,Indiana
121-116,5300154,201207-AVLJuSa1-Saturday-01,0,59.6,1.2,ON SWOPE PKWY AT 58TH TERRACE NORTHBOUND,39.019691,-94.541534,121,Cleveland-Antioch
108-116,5300155,201207-AVLJuSa1-Saturday-01,0,35.6,11.6,ON SWOPE PKWY AT 58TH NORTHBOUND,39.0205,-94.541458,8,Indiana
121-116,5300155,201207-AVLJuSa1-Saturday-01,0,59.6,1.2,ON SWOPE PKWY AT 58TH NORTHBOUND,39.0205,-94.541458,121,Cleveland-Antioch
108-116,5300156,201207-AVLJuSa1-Saturday-01,0,35.6,11.6,ON SWOPE PKWY BETWEEN 57TH & 56TH TERR NB,39.022846,-94.54129,8,Indiana
121-116,5300156,201207-AVLJuSa1-Saturday-01,0,59.6,1.2,ON SWOPE PKWY BETWEEN 57TH & 56TH TERR NB,39.022846,-94.54129,121,Cleveland-Antioch
108-116,5300159,201207-AVLJuSa1-Saturday-01,0,35.6,11.6,ON CLEVELAND AT 53TH TER NB,39.028187,-94.541138,8,Indiana
121-116,5300159,201207-AVLJuSa1-Saturday-01,0,59.6,1.2,ON CLEVELAND AT 53TH TER NB,39.028187,-94.541138,121,Cleveland-Antioch
108-116,5300161,201207-AVLJuSa1-Saturday-01,0,35.6,11.6,ON CLEVELAND AT 51ST NB,39.033157,-94.540833,8,Indiana
121-116,5300161,201207-AVLJuSa1-Saturday-01,0,59.6,1.2,ON CLEVELAND AT 51ST NB,39.033157,-94.540833,121,Cleveland-Antioch
108-116,53100,201207-AVLJuSa1-Saturday-01,0,15.2,7.1,KC ZOO MAIN ENTRANCE,39.007534,-94.531357,8,Indiana
108-116,5311001,201207-AVLJuSa1-Saturday-01,0,30.0,0.0,ON ZOO DRIVE AT STARLIGHT TICKET OFFICE,39.00806,-94.531601,8,Indiana
108-116,532300,201207-AVLJuSa1-Saturday-01,0,35.0,11.6,ON SWOPE PKWY AT 63RD SB NS,39.012024,-94.542404,8,Indiana
121-116,532300,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON SWOPE PKWY AT 63RD SB NS,39.012024,-94.542404,121,Cleveland-Antioch
108-116,532500,201207-AVLJuSa1-Saturday-01,0,30.0,0.0,ON 67TH AT 4217 E 67TH EB,39.00433,-94.536865,8,Indiana
54-116,532505,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON GILLHAM RD AT 3247 NB,39.06815,-94.578949,54,Armour/Paseo
108-116,532506,201207-AVLJuSa1-Saturday-01,0,43.2,16.0,ON 68TH TERR ST MYRTLE WB,39.001846,-94.540375,8,Indiana
108-116,532507,201207-AVLJuSa1-Saturday-01,0,43.2,16.0,ON 68TH TERR AT CLEVELAND WB,39.001945,-94.54261,8,Indiana
175-116,5400002,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PROSPECT AT 85TH SOUTHBOUND,38.972706,-94.558197,175,75th Street
54-116,5400009,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 83RD TERRACE  NORTHBOUND,38.975166,-94.567215,54,Armour/Paseo
54-116,540001,201207-AVLJuSa1-Saturday-01,0,60.0,0.2,ON 85TH ST AT WORNALL WB,38.974209,-94.594978,54,Armour/Paseo
54-116,5400010,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 83RD NORTHBOUND,38.9771,-94.567116,54,Armour/Paseo
54-116,5400011,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 81ST TERRACE NORTHBOUND,38.979118,-94.567009,54,Armour/Paseo
54-116,5400012,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 80TH NORTHBOUND,38.98204,-94.566864,54,Armour/Paseo
54-116,5400013,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 81ST NORTHBOUND,38.979847,-94.566971,54,Armour/Paseo
54-116,5400014,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 79TH NORTHBOUND,38.984058,-94.566444,54,Armour/Paseo
54-116,5400016,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 76TH TERRACE NORTHBOUND,38.987923,-94.566185,54,Armour/Paseo
54-116,5400018,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 75TH TERRACE NORTHBOUND,38.990009,-94.566071,54,Armour/Paseo
54-116,5400019,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 75TH NORTHBOUND,38.991287,-94.566032,54,Armour/Paseo
54-116,540002,201207-AVLJuSa1-Saturday-01,0,60.0,0.2,ON PASEO AT 85TH ST SB,38.973141,-94.567451,54,Armour/Paseo
54-116,5400020,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 74TH NORTHBOUND,38.992836,-94.565956,54,Armour/Paseo
54-116,5400021,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 73RD NORTHBOUND,38.994652,-94.565865,54,Armour/Paseo
54-116,5400022,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 72ND NORTHBOUND,38.996433,-94.565147,54,Armour/Paseo
54-116,5400023,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT GREGORY NORTHBOUND,38.998199,-94.564034,54,Armour/Paseo
54-116,5400024,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 70TH NORTHBOUND,38.999947,-94.562859,54,Armour/Paseo
54-116,5400025,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 69TH NORTHBOUND,39.001778,-94.562263,54,Armour/Paseo
54-116,5400026,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 68TH NORTHBOUND,39.003613,-94.562096,54,Armour/Paseo
54-116,5400027,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON 67TH AT SB PASEO WB,39.005638,-94.563683,54,Armour/Paseo
54-116,5400028,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT WOODLAND NORTHBOUND,39.007072,-94.565544,54,Armour/Paseo
54-116,5400029,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO NORTH OF 66TH,39.008259,-94.568291,54,Armour/Paseo
54-116,540003,201207-AVLJuSa1-Saturday-01,0,60.0,0.2,ON 85TH ST AT FLORA WB,38.973267,-94.570969,54,Armour/Paseo
54-116,5400030,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 65TH NORTHBOUND,39.009495,-94.56842,54,Armour/Paseo
54-116,54000301,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT MEYER NB,39.01236,-94.568665,54,Armour/Paseo
54-116,5400031,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT MEYER NORTHBOUND,39.012722,-94.569794,54,Armour/Paseo
54-116,5400032,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 63RD NORTHBOUND,39.013264,-94.569893,54,Armour/Paseo
54-116,5400033,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 62ND NORTHBOUND,39.014656,-94.569824,54,Armour/Paseo
54-116,5400034,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 61ST NORTHBOUND,39.016304,-94.56974,54,Armour/Paseo
54-116,5400035,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 5957 PASEO NORTHBOUND,39.018013,-94.569641,54,Armour/Paseo
54-116,5400036,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 59TH NORTHBOUND,39.019283,-94.569565,54,Armour/Paseo
54-116,5400037,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 58TH NORTHBOUND,39.021591,-94.568054,54,Armour/Paseo
54-116,5400038,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 57TH NORTHBOUND,39.02322,-94.56765,54,Armour/Paseo
54-116,5400039,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 56TH NORTHBOUND,39.025024,-94.567528,54,Armour/Paseo
54-116,5400040,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 55TH NORTHBOUND,39.026848,-94.567436,54,Armour/Paseo
54-116,5400041,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 54TH NORTHBOUND,39.028645,-94.567322,54,Armour/Paseo
54-116,5400042,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 53RD NORTHBOUND,39.030472,-94.567207,54,Armour/Paseo
54-116,5400043,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 52ND NORTHBOUND,39.032291,-94.567085,54,Armour/Paseo
54-116,5400044,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT BROOKWOOD NORTHBOUND,39.033909,-94.566994,54,Armour/Paseo
54-116,5400045,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 50TH NORTHBOUND,39.036182,-94.567078,54,Armour/Paseo
54-116,5400046,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 46TH NORTHBOUND,39.043251,-94.567986,54,Armour/Paseo
54-116,5400047,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 45TH NORTHBOUND,39.044956,-94.56797,54,Armour/Paseo
54-116,5400048,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 44TH NORTHBOUND,39.046803,-94.567848,54,Armour/Paseo
54-116,5400049,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 43RD NORTHBOUND,39.048599,-94.567795,54,Armour/Paseo
54-116,540005,201207-AVLJuSa1-Saturday-01,0,60.0,0.2,ON 85TH ST AT TROOST WB,38.973488,-94.57608,54,Armour/Paseo
54-116,5400050,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 42ND NORTHBOUND,39.050392,-94.567703,54,Armour/Paseo
54-116,5400051,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 41ST NORTHBOUND,39.052204,-94.567558,54,Armour/Paseo
54-116,5400052,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 40TH NB,39.054001,-94.567451,54,Armour/Paseo
54-116,5400053,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 39TH NORTHBOUND,39.055801,-94.567337,54,Armour/Paseo
54-116,5400054,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 38TH NORTHBOUND,39.057575,-94.567245,54,Armour/Paseo
54-116,5400055,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 37TH NORTHBOUND,39.05933,-94.567177,54,Armour/Paseo
54-116,5400056,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT 36TH NORTHBOUND,39.061172,-94.567062,54,Armour/Paseo
35-116,5400059,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON ARMOUR AT TROOST WESTBOUND,39.063286,-94.571594,35,35th Street
54-116,5400059,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON ARMOUR AT TROOST WESTBOUND,39.063286,-94.571594,54,Armour/Paseo
54-116,540006,201207-AVLJuSa1-Saturday-01,0,60.0,0.2,ON 85TH ST AT SUMMIT WB,38.974495,-94.600777,54,Armour/Paseo
35-116,5400060,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON ARMOUR AT CAMPBELL WESTBOUND,39.063366,-94.573929,35,35th Street
54-116,5400060,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON ARMOUR AT CAMPBELL WESTBOUND,39.063366,-94.573929,54,Armour/Paseo
35-116,5400061,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON ARMOUR AT HOLMES WESTBOUND,39.063465,-94.576218,35,35th Street
54-116,5400061,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON ARMOUR AT HOLMES WESTBOUND,39.063465,-94.576218,54,Armour/Paseo
35-116,5400063,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON ARMOUR AT CHERRY WESTBOUND,39.063583,-94.57856,35,35th Street
54-116,5400063,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON ARMOUR AT CHERRY WESTBOUND,39.063583,-94.57856,54,Armour/Paseo
54-116,5400064,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON GILLHAM AT ARMOUR NORTHBOUND,39.063755,-94.58094,54,Armour/Paseo
54-116,5400065,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT CLEAVER II BLVD  NB,39.041889,-94.568047,54,Armour/Paseo
108-116,5400068,201207-AVLJuSa1-Saturday-01,0,30.0,0.0,ON 67TH AT ELMWOOD EB,39.004158,-94.533409,8,Indiana
54-116,5400071,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON 27TH AT WARWICK WB,39.078159,-94.581917,54,Armour/Paseo
54-116,5400089,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON 10TH AT GRAND EASTBOUND,39.102165,-94.58091,54,Armour/Paseo
51-116,540008_merged_71000139,201207-AVLJuSa1-Saturday-01,0,90.0,0.0,ON WARD PKWY BETWEEN 85TH ST & 85TH TERR SB,38.974209,-94.606895,51,Broadway
54-116,540008_merged_71000139,201207-AVLJuSa1-Saturday-01,0,60.0,0.2,ON WARD PKWY BETWEEN 85TH ST & 85TH TERR SB,38.974209,-94.606895,54,Armour/Paseo
54-116,5400090,201207-AVLJuSa1-Saturday-01,0,60.0,0.2,ON PASEO AT VOLKER SOUTHBOUND,39.040047,-94.568542,54,Armour/Paseo
54-116,5400091,201207-AVLJuSa1-Saturday-01,0,60.0,0.2,ON PASEO AT BRUSH CREEK SB,39.043446,-94.568314,54,Armour/Paseo
54-116,5400092,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON PASEO AT VOLKER NB,39.039536,-94.567978,54,Armour/Paseo
54-116,540010,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON 85TH ST AT MADISON EB,38.974346,-94.601181,54,Armour/Paseo
54-116,540011,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON 85TH ST AT WORNALL EB,38.974102,-94.595222,54,Armour/Paseo
54-116,5400117,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON GILLHAM AT 31ST SOUTHBOUND,39.070858,-94.578949,54,Armour/Paseo
54-116,5400118,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON GILLHAM AT LINWOOD SOUTHBOUND,39.068657,-94.579071,54,Armour/Paseo
54-116,540012,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON 85TH ST AT MAIN EB,38.97393,-94.590561,54,Armour/Paseo
35-116,5400124,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON ARMOUR AT CAMPBELL EASTBOUND,39.063267,-94.574142,35,35th Street
54-116,5400124,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON ARMOUR AT CAMPBELL EASTBOUND,39.063267,-94.574142,54,Armour/Paseo
35-116,5400126,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON ARMOUR AT TRACY EASTBOUND,39.063118,-94.56958,35,35th Street
54-116,5400126,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON ARMOUR AT TRACY EASTBOUND,39.063118,-94.56958,54,Armour/Paseo
54-116,5400129,201207-AVLJuSa1-Saturday-01,0,60.0,0.2,ON PASEO AT 36TH SOUTHBOUND,39.061382,-94.567337,54,Armour/Paseo
54-116,540013,201207-AVLJuSa1-Saturday-01,0,60.0,0.0,ON 85TH ST AT OAK EB,38.973755,-94.585922,54,Armour/Paseo
