route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
7,512,a5,0,29.9,0.4,500 CONGRESS/5TH,30.267263,-97.743268,7,DUVAL / DOVE SPRINGS
4,5120,a5,0,39.9,0.2,7TH/CONCHO,30.26388,-97.725646,4,MONTOPOLIS
333,5121,a5,1,59.9,2.5,4415 BLUE MEADOW/DEEP,30.17944,-97.758205,333,WILLIAM CANNON
392,5123,a5,0,45.1,0.4,1111 BRAKER/TOM ADAMS,30.373771,-97.66935,392,BRAKER
10,513,a5,0,32.2,4.5,CONGRESS/4TH STREET,30.266337,-97.743609,10,SOUTH 1ST/RED RIVER
1001,513,a5,0,45.0,6.2,CONGRESS/4TH STREET,30.266337,-97.743609,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
17,513,a5,0,28.4,10.1,CONGRESS/4TH STREET,30.266337,-97.743609,17,CESAR CHAVEZ
20,513,a5,1,31.6,3.6,CONGRESS/4TH STREET,30.266337,-97.743609,20,MANOR RD/RIVERSIDE
2001,513,a5,0,45.5,6.8,CONGRESS/4TH STREET,30.266337,-97.743609,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
3,513,a5,0,31.7,4.1,CONGRESS/4TH STREET,30.266337,-97.743609,3,BURNET/MANCHACA
30,513,a5,1,46.4,4.6,CONGRESS/4TH STREET,30.266337,-97.743609,30,BARTON CREEK SQ
5,513,a5,0,40.4,2.3,CONGRESS/4TH STREET,30.266337,-97.743609,5,WOODROW/SOUTH 5TH
7,513,a5,0,29.9,0.4,CONGRESS/4TH STREET,30.266337,-97.743609,7,DUVAL / DOVE SPRINGS
300,5130,a5,1,24.5,1.2,3201 GOVALLE/TILLERY,30.265835,-97.701948,300,GOVALLE
300,5131,a5,0,24.5,1.0,3100 GOODWIN/TILLERY,30.269762,-97.700914,300,GOVALLE
240,5133,a5,1,40.0,0.0,HOBBY HORSE/GRACY FARMS,30.404088,-97.714039,240,RUTLAND
333,5136,a5,1,59.9,2.5,MEADOW LAKE/BLUE MEADOW,30.178206,-97.754762,333,WILLIAM CANNON
333,5137,a5,0,59.5,2.2,MEADOW LAKE/GLADE LINE,30.178193,-97.754961,333,WILLIAM CANNON
10,514,a5,0,32.2,4.5,CONGRESS/ 3RD STREET,30.265404,-97.74396,10,SOUTH 1ST/RED RIVER
100,514,a5,1,29.9,0.4,CONGRESS/ 3RD STREET,30.265404,-97.74396,100,AIRPORT FLYER
1001,514,a5,0,45.0,6.2,CONGRESS/ 3RD STREET,30.265404,-97.74396,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
20,514,a5,1,31.6,3.6,CONGRESS/ 3RD STREET,30.265404,-97.74396,20,MANOR RD/RIVERSIDE
2001,514,a5,0,45.5,6.8,CONGRESS/ 3RD STREET,30.265404,-97.74396,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
3,514,a5,0,31.7,4.1,CONGRESS/ 3RD STREET,30.265404,-97.74396,3,BURNET/MANCHACA
30,514,a5,1,46.4,4.6,CONGRESS/ 3RD STREET,30.265404,-97.74396,30,BARTON CREEK SQ
5,514,a5,0,40.4,2.3,CONGRESS/ 3RD STREET,30.265404,-97.74396,5,WOODROW/SOUTH 5TH
7,514,a5,0,29.9,0.4,CONGRESS/ 3RD STREET,30.265404,-97.74396,7,DUVAL / DOVE SPRINGS
3,5146,a5,0,31.7,4.1,SAN ANTONIO/2ND,30.265387,-97.74896,3,BURNET/MANCHACA
311,5147,a5,1,30.8,3.6,STASSNEY/MEADOW CREST,30.191183,-97.73152,311,STASSNEY
300,5148,a5,1,24.5,1.2,3459 WEBBERVILLE/BEDFORD,30.269777,-97.706352,300,GOVALLE
10,515,a5,0,32.2,4.5,CONGRESS/CESAR CHAVEZ,30.263554,-97.744623,10,SOUTH 1ST/RED RIVER
100,515,a5,1,29.9,0.4,CONGRESS/CESAR CHAVEZ,30.263554,-97.744623,100,AIRPORT FLYER
1001,515,a5,0,45.0,6.2,CONGRESS/CESAR CHAVEZ,30.263554,-97.744623,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
20,515,a5,1,31.6,3.6,CONGRESS/CESAR CHAVEZ,30.263554,-97.744623,20,MANOR RD/RIVERSIDE
2001,515,a5,0,45.5,6.8,CONGRESS/CESAR CHAVEZ,30.263554,-97.744623,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
30,515,a5,1,46.5,4.6,CONGRESS/CESAR CHAVEZ,30.263554,-97.744623,30,BARTON CREEK SQ
5,515,a5,0,40.4,2.3,CONGRESS/CESAR CHAVEZ,30.263554,-97.744623,5,WOODROW/SOUTH 5TH
7,515,a5,0,29.9,0.4,CONGRESS/CESAR CHAVEZ,30.263554,-97.744623,7,DUVAL / DOVE SPRINGS
300,5150,a5,1,24.5,1.2,3113 WEBBERVILLE/GOVALLE,30.267713,-97.707546,300,GOVALLE
300,5151,a5,0,24.5,1.0,3112 WEBBERVILLE/GOVALLE,30.267756,-97.707702,300,GOVALLE
333,5159,a5,1,59.9,2.5,BLUE MEADOW/GRANGER,30.178243,-97.755827,333,WILLIAM CANNON
100,516,a5,1,29.9,0.4,300 SOUTH CONGRESS/BARTON SPRINGS,30.2587,-97.746459,100,AIRPORT FLYER
1001,516,a5,0,45.0,6.2,300 SOUTH CONGRESS/BARTON SPRINGS,30.2587,-97.746459,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
20,516,a5,1,31.6,3.6,300 SOUTH CONGRESS/BARTON SPRINGS,30.2587,-97.746459,20,MANOR RD/RIVERSIDE
2001,516,a5,0,45.5,6.8,300 SOUTH CONGRESS/BARTON SPRINGS,30.2587,-97.746459,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
7,516,a5,0,29.9,0.4,300 SOUTH CONGRESS/BARTON SPRINGS,30.2587,-97.746459,7,DUVAL / DOVE SPRINGS
1001,517,a5,0,45.0,6.2,612 CONGRESS/RIVERSIDE,30.255385,-97.747685,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,517,a5,0,45.5,6.8,612 CONGRESS/RIVERSIDE,30.255385,-97.747685,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
684,5173,a5,0,45.0,0.0,23RD/TRINITY NE CORNER,30.285314,-97.732659,684,RR/CR RED RIVER/CAMERON RD
684,5173,a5,1,45.0,0.0,23RD/TRINITY NE CORNER,30.285314,-97.732659,684,RR/CR RED RIVER/CAMERON RD
641,5174,a5,0,40.0,0.0,23RD/TRINITY NW CORNER,30.285327,-97.733028,641,EC EAST CAMPUS
641,5174,a5,1,40.0,0.0,23RD/TRINITY NW CORNER,30.285327,-97.733028,641,EC EAST CAMPUS
680,5175,a5,0,35.0,0.0,501 23RD/TRINITY,30.285087,-97.732622,680,NR/LS NORTH RIVERSIDE/LAKESHORE
680,5175,a5,1,34.8,0.5,501 23RD/TRINITY,30.285087,-97.732622,680,NR/LS NORTH RIVERSIDE/LAKESHORE
100,5177,a5,0,30.0,0.9,701 23RD/ROBERT DEDMAN,30.284983,-97.731603,100,AIRPORT FLYER
100,5177,a5,1,29.9,0.5,701 23RD/ROBERT DEDMAN,30.284983,-97.731603,100,AIRPORT FLYER
663,5178,a5,0,40.0,0.0,21ST/WHITIS,30.283826,-97.740899,663,LA LAKE AUSTIN/UT
663,5178,a5,1,40.0,0.0,21ST/WHITIS,30.283826,-97.740899,663,LA LAKE AUSTIN/UT
18,5179,a5,1,38.0,0.0,21ST/GUADALUPE NE CORNER,30.283861,-97.741353,18,MARTIN LUTHER KING
640,5179,a5,0,40.0,0.0,21ST/GUADALUPE NE CORNER,30.283861,-97.741353,640,FA FORTY ACRES
300,5186,a5,0,25.2,5.1,6500 BERKMAN/WHELESS,30.318167,-97.690141,300,GOVALLE
1001,519,a5,0,45.0,6.2,1412 CONGRESS/ELIZABETH,30.24902,-97.750049,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,519,a5,0,45.5,6.8,1412 CONGRESS/ELIZABETH,30.24902,-97.750049,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
350,5191,a5,1,39.9,0.2,MONTOPOLIS/CADDIE,30.22735,-97.702007,350,AIRPORT BLVD
4,5191,a5,0,39.9,0.2,MONTOPOLIS/CADDIE,30.22735,-97.702007,4,MONTOPOLIS
323,5193,a5,0,60.0,0.8,NORWOOD PARK/BRETTONWOODS,30.338844,-97.694029,323,ANDERSON
323,5193,a5,1,60.0,0.0,NORWOOD PARK/BRETTONWOODS,30.338844,-97.694029,323,ANDERSON
20,5194,a5,1,31.7,3.6,RIVERSIDE DR/WILLOW CREEK,30.23575,-97.724953,20,MANOR RD/RIVERSIDE
1001,520,a5,0,45.0,6.2,1610 CONGRESS/MILTON,30.247179,-97.750735,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,520,a5,0,45.5,6.8,1610 CONGRESS/MILTON,30.247179,-97.750735,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
18,5207,a5,1,38.0,0.0,21ST/SPEEDWAY,30.283493,-97.737156,18,MARTIN LUTHER KING
640,5207,a5,0,40.0,0.0,21ST/SPEEDWAY,30.283493,-97.737156,640,FA FORTY ACRES
663,5207,a5,1,40.0,0.0,21ST/SPEEDWAY,30.283493,-97.737156,663,LA LAKE AUSTIN/UT
2,5209,a5,1,35.2,13.1,705 11TH/SABINE,30.270695,-97.734076,2,ROSEWOOD
1001,521,a5,0,45.0,6.2,1822 CONGRESS/MARY,30.2453,-97.75145,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,521,a5,0,45.5,6.8,1822 CONGRESS/MARY,30.2453,-97.75145,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
1001,522,a5,0,45.0,6.2,2020 CONGRESS/CROCKETT,30.243058,-97.752263,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,522,a5,0,45.5,6.8,2020 CONGRESS/CROCKETT,30.243058,-97.752263,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
383,5222,a5,0,50.0,2.1,11100 PECAN PARK/LAKELINE MALL,30.472644,-97.802218,383,RESEARCH
383,5225,a5,0,50.0,0.0,NORTH LAMAR BAY 1,30.350016,-97.71196,383,RESEARCH
383,5225,a5,1,49.9,1.9,NORTH LAMAR BAY 1,30.350016,-97.71196,383,RESEARCH
240,5226,a5,0,40.0,0.0,NORTH LAMAR BAY 2,30.350142,-97.712082,240,RUTLAND
240,5226,a5,1,39.9,0.3,NORTH LAMAR BAY 2,30.350142,-97.712082,240,RUTLAND
300,5226,a5,0,25.2,5.1,NORTH LAMAR BAY 2,30.350142,-97.712082,300,GOVALLE
300,5226,a5,1,24.5,1.7,NORTH LAMAR BAY 2,30.350142,-97.712082,300,GOVALLE
350,5226,a5,0,40.0,0.9,NORTH LAMAR BAY 2,30.350142,-97.712082,350,AIRPORT BLVD
350,5226,a5,1,40.0,0.0,NORTH LAMAR BAY 2,30.350142,-97.712082,350,AIRPORT BLVD
1001,5227,a5,0,45.1,6.5,NORTH LAMAR BAY 3,30.350066,-97.712111,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
1001,5227,a5,1,43.7,4.8,NORTH LAMAR BAY 3,30.350066,-97.712111,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,5227,a5,0,45.6,7.0,NORTH LAMAR BAY 3,30.350066,-97.712111,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
2001,5227,a5,1,43.8,4.8,NORTH LAMAR BAY 3,30.350066,-97.712111,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
323,5227,a5,0,60.0,0.8,NORTH LAMAR BAY 3,30.350066,-97.712111,323,ANDERSON
323,5227,a5,1,60.0,0.0,NORTH LAMAR BAY 3,30.350066,-97.712111,323,ANDERSON
383,5229,a5,0,50.0,2.3,LAKELINE STATION BAY H,30.480562,-97.786668,383,RESEARCH
383,5229,a5,1,50.0,0.0,LAKELINE STATION BAY H,30.480562,-97.786668,383,RESEARCH
1001,523,a5,0,45.0,6.2,2130 CONGRESS/LIVE OAK,30.242126,-97.752617,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,523,a5,0,45.5,6.8,2130 CONGRESS/LIVE OAK,30.242126,-97.752617,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
21,5234,a5,0,76.3,3.2,HEALTH CENTER EB,30.252344,-97.734224,21,EXPOSITION
22,5234,a5,0,71.4,3.0,HEALTH CENTER EB,30.252344,-97.734224,22,CHICON
21,5235,a5,0,38.0,29.9,RBJ CENTER STOP 2,30.253786,-97.73384,21,EXPOSITION
22,5235,a5,0,35.9,30.2,RBJ CENTER STOP 2,30.253786,-97.73384,22,CHICON
3,5238,a5,1,31.7,3.7,10610 JOLLYVILLE/BRAKER,30.399616,-97.749446,3,BURNET/MANCHACA
383,5238,a5,1,49.9,1.2,10610 JOLLYVILLE/BRAKER,30.399616,-97.749446,383,RESEARCH
392,5238,a5,1,45.0,0.0,10610 JOLLYVILLE/BRAKER,30.399616,-97.749446,392,BRAKER
1001,524,a5,0,45.0,6.2,2300 CONGRESS/COLLEGE,30.240333,-97.752905,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,524,a5,0,45.5,6.8,2300 CONGRESS/COLLEGE,30.240333,-97.752905,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
300,5240,a5,0,24.6,1.1,700 BEN WHITE (WAL-MART),30.218991,-97.755293,300,GOVALLE
300,5259,a5,1,24.8,2.0,BEN WHITE/GOVERNORS ROW,30.215568,-97.748582,300,GOVALLE
1001,526,a5,0,45.0,6.1,2622 CONGRESS/CUMBERLAND,30.235695,-97.756374,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,526,a5,0,45.5,6.7,2622 CONGRESS/CUMBERLAND,30.235695,-97.756374,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
1001,5263,a5,0,45.0,6.1,TURK/CULLEN,30.163042,-97.790697,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
1001,5263,a5,1,43.8,4.9,TURK/CULLEN,30.163042,-97.790697,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
201,5263,a5,0,30.0,0.2,TURK/CULLEN,30.163042,-97.790697,201,SOUTHPARK MEADOWS
201,5263,a5,1,30.0,0.0,TURK/CULLEN,30.163042,-97.790697,201,SOUTHPARK MEADOWS
30,5264,a5,0,43.7,5.1,MOPAC/BEE CAVES,30.267249,-97.778495,30,BARTON CREEK SQ
1001,527,a5,0,45.0,6.1,2918 CONGRESS/LA VISTA,30.23259,-97.75853,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,527,a5,0,45.5,6.7,2918 CONGRESS/LA VISTA,30.23259,-97.75853,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
1001,5270,a5,1,43.7,4.8,12373 LAMAR/INDIAN MOUND,30.40559,-97.678489,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
1001,5271,a5,0,45.2,6.9,12416 LAMAR/PARMER,30.406533,-97.678591,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
1001,5272,a5,0,45.2,7.1,TECH RIDGE BAY C,30.418504,-97.668706,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
1001,5272,a5,1,43.7,4.9,TECH RIDGE BAY C,30.418504,-97.668706,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,5273,a5,0,45.7,7.3,TECH RIDGE BAY H,30.418266,-97.668678,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
2001,5273,a5,1,43.6,4.9,TECH RIDGE BAY H,30.418266,-97.668678,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
243,5275,a5,0,60.0,0.0,TECH RIDGE BAY D,30.418534,-97.668904,243,WELLS BRANCH
243,5275,a5,1,59.8,0.8,TECH RIDGE BAY D,30.418534,-97.668904,243,WELLS BRANCH
243,5277,a5,0,59.8,0.5,3000 WELLS BRANCH/TANDEM,30.441494,-97.692608,243,WELLS BRANCH
243,5278,a5,1,59.9,0.2,3001 WELLS BRANCH/SUMMIT,30.441205,-97.692458,243,WELLS BRANCH
1001,528,a5,0,45.0,6.1,3216 CONGRESS/FREDERICK,30.23045,-97.75987,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,528,a5,0,45.5,6.7,3216 CONGRESS/FREDERICK,30.23045,-97.75987,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
1001,5280,a5,0,45.2,6.9,12612 LAMAR/PARMER,30.410469,-97.678032,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
392,5281,a5,0,45.1,0.4,TECH RIDGE BAY G,30.418296,-97.668868,392,BRAKER
392,5281,a5,1,45.0,0.0,TECH RIDGE BAY G,30.418296,-97.668868,392,BRAKER
10,5283,a5,0,32.2,4.8,HANCOCK CENTER,30.300218,-97.720574,10,SOUTH 1ST/RED RIVER
10,5283,a5,1,32.3,5.0,HANCOCK CENTER,30.300218,-97.720574,10,SOUTH 1ST/RED RIVER
338,5283,a5,0,43.1,9.8,HANCOCK CENTER,30.300218,-97.720574,338,LAMAR/45TH
311,5289,a5,1,30.8,3.6,STASSNEY/BIRCH CREEK,30.191363,-97.734842,311,STASSNEY
1001,529,a5,0,45.0,6.1,CONGRESS/PICKLE,30.226936,-97.76191,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,529,a5,0,45.5,6.7,CONGRESS/PICKLE,30.226936,-97.76191,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
383,5290,a5,0,49.9,0.9,RESEARCH/SETON CENTER,30.404485,-97.744959,383,RESEARCH
243,5305,a5,1,59.9,0.2,3301 WELLS BRANCH/HOWARD,30.440104,-97.695268,243,WELLS BRANCH
1001,531,a5,0,45.0,6.1,4210 CONGRESS/RADAM,30.220762,-97.765412,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,531,a5,0,45.4,6.6,4210 CONGRESS/RADAM,30.220762,-97.765412,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
1001,5310,a5,1,43.7,4.8,8201 CONGRESS/FOREMOST,30.176243,-97.784118,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
201,5310,a5,1,30.0,0.0,8201 CONGRESS/FOREMOST,30.176243,-97.784118,201,SOUTHPARK MEADOWS
1001,5311,a5,0,45.0,6.1,8200 CONGRESS/FOREMOST,30.176853,-97.784179,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
201,5311,a5,0,30.0,0.0,8200 CONGRESS/FOREMOST,30.176853,-97.784179,201,SOUTHPARK MEADOWS
1001,5312,a5,0,45.0,6.1,6800 CONGRESS/CLEARDAY,30.191866,-97.779364,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
201,5312,a5,0,30.0,0.0,6800 CONGRESS/CLEARDAY,30.191866,-97.779364,201,SOUTHPARK MEADOWS
1001,5313,a5,1,43.7,4.8,6811 CONGRESS/CLEARDAY,30.190842,-97.779568,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
201,5313,a5,1,30.0,0.2,6811 CONGRESS/CLEARDAY,30.190842,-97.779568,201,SOUTHPARK MEADOWS
1001,5314,a5,1,43.7,4.8,7309 CONGRESS/DITTMAR,30.186,-97.781105,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
201,5314,a5,1,30.0,0.2,7309 CONGRESS/DITTMAR,30.186,-97.781105,201,SOUTHPARK MEADOWS
1001,5315,a5,0,45.0,6.1,7310 CONGRESS/DITTMAR,30.185789,-97.781306,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
201,5315,a5,0,30.0,0.0,7310 CONGRESS/DITTMAR,30.185789,-97.781306,201,SOUTHPARK MEADOWS
1001,5319,a5,0,45.2,6.9,LAMAR/HOWARD,30.41672,-97.676257,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
1001,532,a5,0,45.0,6.1,4354 CONGRESS/ST ELMO,30.218437,-97.766885,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,532,a5,0,45.4,6.6,4354 CONGRESS/ST ELMO,30.218437,-97.766885,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
392,5320,a5,1,45.0,0.0,THOMPKINS/TROTWOOD,30.387388,-97.661196,392,BRAKER
392,5321,a5,1,45.0,0.0,THOMPKINS/LARKINS,30.383411,-97.66271,392,BRAKER
392,5323,a5,1,45.0,0.0,11816 SHROPSHIRE/ROTHERHAM,30.378361,-97.659936,392,BRAKER
392,5324,a5,1,45.0,0.0,1120 BRAKER/JANUARY,30.373726,-97.66848,392,BRAKER
392,5325,a5,1,45.0,0.0,BRAKER/WEDGEWOOD,30.375894,-97.673184,392,BRAKER
392,5328,a5,1,45.0,0.0,12600 TECH RIDGE/PARMER,30.400782,-97.658737,392,BRAKER
392,5329,a5,1,45.0,0.0,12500 TECH RIDGE/CANYON RIDGE,30.398943,-97.663278,392,BRAKER
392,5330,a5,0,45.1,0.4,12501 TECH RIDGE/CANYON RIDGE,30.398589,-97.662869,392,BRAKER
392,5331,a5,0,45.1,0.4,12601 TECH RIDGE/PARMER,30.399775,-97.65916,392,BRAKER
1001,5332,a5,1,43.7,4.9,13201 MCCALLEN/PARMER,30.411847,-97.663686,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
392,5332,a5,0,45.1,0.4,13201 MCCALLEN/PARMER,30.411847,-97.663686,392,BRAKER
392,5335,a5,1,45.0,0.0,CANYON RIDGE/TECH RIDGE,30.398148,-97.66904,392,BRAKER
392,5336,a5,0,45.1,0.4,CANYON RIDGE/YAGER,30.398734,-97.668725,392,BRAKER
243,5339,a5,0,59.8,0.5,3300 WELLS BRANCH/HOWARD,30.440229,-97.695602,243,WELLS BRANCH
243,5340,a5,0,59.8,0.5,2700 WELLS BRANCH/SINGLE,30.441762,-97.688939,243,WELLS BRANCH
243,5342,a5,1,59.9,0.2,1831 WELLS BRANCH/THERMAL,30.434587,-97.67814,243,WELLS BRANCH
2001,5345,a5,1,43.6,4.9,1101 HOWARD/CENTER LINE,30.42281,-97.668272,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
1001,5346,a5,0,45.1,6.8,LAMAR/WALNUT CREEK PARK,30.398834,-97.679538,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
1001,5347,a5,0,45.1,6.8,12100 LAMAR/OAKBROOK,30.393252,-97.681428,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
1001,5348,a5,1,43.7,4.8,12001 LAMAR/OAKBROOK,30.393627,-97.681006,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
19,5349,a5,1,59.9,0.2,801 38TH/WEST,30.304405,-97.741594,19,BULL CREEK
3,5349,a5,0,31.7,4.2,801 38TH/WEST,30.304405,-97.741594,3,BURNET/MANCHACA
19,5350,a5,0,60.0,0.4,38TH/GUADALUPE,30.303402,-97.739012,19,BULL CREEK
3,5350,a5,1,31.7,3.8,38TH/GUADALUPE,30.303402,-97.739012,3,BURNET/MANCHACA
19,5351,a5,0,60.0,0.4,802 38TH/WEST,30.304736,-97.741869,19,BULL CREEK
3,5351,a5,1,31.7,3.8,802 38TH/WEST,30.304736,-97.741869,3,BURNET/MANCHACA
19,5352,a5,1,59.9,0.2,38TH/RONSON,30.303401,-97.739461,19,BULL CREEK
3,5352,a5,0,31.7,4.2,38TH/RONSON,30.303401,-97.739461,3,BURNET/MANCHACA
1001,5353,a5,1,43.7,4.8,GUADALUPE/27TH,30.293051,-97.74157,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
19,5353,a5,0,60.0,0.4,GUADALUPE/27TH,30.293051,-97.74157,19,BULL CREEK
2001,5353,a5,1,43.7,4.8,GUADALUPE/27TH,30.293051,-97.74157,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
22,5353,a5,0,71.3,2.5,GUADALUPE/27TH,30.293051,-97.74157,22,CHICON
3,5353,a5,1,31.7,3.8,GUADALUPE/27TH,30.293051,-97.74157,3,BURNET/MANCHACA
1001,5354,a5,1,43.7,4.8,2911 CONGRESS/LA VISTA,30.232756,-97.758147,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,5354,a5,1,43.7,4.8,2911 CONGRESS/LA VISTA,30.232756,-97.758147,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
2001,5356,a5,0,45.6,7.1,METRIC/GRACY FARMS,30.397885,-97.704866,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
1001,5357,a5,0,45.0,6.4,GUADALUPE/31ST,30.298026,-97.741267,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
19,5357,a5,1,59.9,0.2,GUADALUPE/31ST,30.298026,-97.741267,19,BULL CREEK
2001,5357,a5,0,45.5,6.9,GUADALUPE/31ST,30.298026,-97.741267,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
21,5357,a5,0,76.3,3.3,GUADALUPE/31ST,30.298026,-97.741267,21,EXPOSITION
3,5357,a5,0,31.7,4.2,GUADALUPE/31ST,30.298026,-97.741267,3,BURNET/MANCHACA
1001,5363,a5,0,45.0,6.1,5310 CONGRESS/MOCKINGBIRD,30.207662,-97.773684,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,5363,a5,0,45.4,6.6,5310 CONGRESS/MOCKINGBIRD,30.207662,-97.773684,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
10,5372,a5,0,32.2,4.7,AIRPORT/56TH,30.31787,-97.71336,10,SOUTH 1ST/RED RIVER
350,5372,a5,1,40.0,0.0,AIRPORT/56TH,30.31787,-97.71336,350,AIRPORT BLVD
642,5373,a5,0,20.0,0.0,NUECES/27TH,30.291657,-97.742835,642,WC WEST CAMPUS/UT
1001,5374,a5,0,45.2,6.9,1000 HOWARD/CENTER LINE,30.422654,-97.667176,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,5374,a5,0,45.7,7.2,1000 HOWARD/CENTER LINE,30.422654,-97.667176,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
201,5377,a5,0,30.0,0.0,6502 BLUFF SPRINGS/WILLIAM CANNON,30.189947,-97.767587,201,SOUTHPARK MEADOWS
201,5377,a5,1,30.0,0.4,6502 BLUFF SPRINGS/WILLIAM CANNON,30.189947,-97.767587,201,SOUTHPARK MEADOWS
7,5377,a5,0,29.8,0.9,6502 BLUFF SPRINGS/WILLIAM CANNON,30.189947,-97.767587,7,DUVAL / DOVE SPRINGS
7,5377,a5,1,30.0,0.5,6502 BLUFF SPRINGS/WILLIAM CANNON,30.189947,-97.767587,7,DUVAL / DOVE SPRINGS
1001,5378,a5,1,43.7,4.8,CULLEN/SLAUGHTER,30.166936,-97.790926,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
642,5379,a5,0,18.0,0.0,SAN JACINTO/23RD MIDBLOCK,30.286032,-97.733433,642,WC WEST CAMPUS/UT
333,5383,a5,0,59.4,2.1,5100 WILLIAM CANNON/PLEASANT VALLEY,30.180326,-97.748355,333,WILLIAM CANNON
7,5383,a5,0,29.8,0.7,5100 WILLIAM CANNON/PLEASANT VALLEY,30.180326,-97.748355,7,DUVAL / DOVE SPRINGS
331,5391,a5,1,34.5,7.0,3601 LAMAR/PANTHER,30.239426,-97.788022,331,OLTORF
338,5391,a5,1,43.2,9.2,3601 LAMAR/PANTHER,30.239426,-97.788022,338,LAMAR/45TH
