stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
291,3_merged_1184022,0,1,13,Grand Ave + DeMott Ave,40.674986,-73.612364
292,3_merged_1184022,0,1,13,Grand Ave + Merrick Rd,40.65087,-73.612388
2924,3_merged_1184022,1,2,41,Hempstead Tpke + Avis Dr,40.724967,-73.547177
2925,3_merged_1184022,1,1,13,Front St Opp 7th St,40.72296,-73.560816
2926,3_merged_1184022,1,1,13,Front St + Coolidge Dr,40.718332,-73.566574
2927,3_merged_1184022,1,1,13,Front St + Norman Dr,40.71717,-73.568426
2933,3_merged_1184022,0,1,13,N Broadway + Burke Ave,40.780541,-73.531249
2934,3_merged_1184022,0,1,13,N Broadway  Opp Columbia Dr,40.788449,-73.535632
2936,3_merged_1184022,0,1,13,N Broadway Opp Manhattan Dr,40.790093,-73.537176
2957,3_merged_1184022,0,1,13,N Broadway Opp 16th Street,40.779356,-73.530677
2988,3_merged_1184022,0,1,13,Newbridge Rd Opp Myles Ave,40.739476,-73.536466
2991,3_merged_1184022,0,1,13,Newbridge Rd + Barter Lane,40.745094,-73.534438
2992,3_merged_1184022,1,1,13,Newbridge Rd + Stewart Ave,40.747239,-73.533979
2996,3_merged_1184022,0,2,24,Newbridge Rd + Old Country Rd,40.761823,-73.528051
2999,3_merged_1184022,0,2,24,Newbridge Rd opp W Nicholai St,40.764014,-73.527223
3000,3_merged_1184022,1,2,24,Newbridge Rd + W Nicholai St,40.764058,-73.527474
3001,3_merged_1184022,1,1,13,Newbridge Rd + Flower St,40.760963,-73.528653
3006,3_merged_1184022,1,1,13,Newbridge Rd + Ginamarie Ct,40.744698,-73.53496
3011,3_merged_1184022,1,1,13,Newbridge Rd Opp Corey La,40.726533,-73.542762
3012,3_merged_1184022,1,2,41,Hempstead Tpke Opp Franklin Ave,40.725349,-73.552708
307,3_merged_1184022,1,1,29,Woodfield Rd + Eagle Ave,40.68633,-73.652434
308,3_merged_1184022,1,1,24,Old Country Rd + Washington Ave,40.740139,-73.633438
3109,3_merged_1184022,0,1,13,Jerusalem Ave + Meadowbrook Rd,40.692812,-73.566649
3113,3_merged_1184022,0,1,13,Jerusalem Ave Opp Union Dr,40.696321,-73.583769
3116,3_merged_1184022,0,1,13,Jerusalem Ave Opp West Dr,40.694633,-73.573694
3117,3_merged_1184022,0,1,13,Jerusalem Ave + North Dr,40.694403,-73.571496
3123,3_merged_1184022,1,1,12,Jerusalem Ave + Hamilton Rd,40.690851,-73.544986
3126,3_merged_1184022,1,1,12,Jerusalem Ave Opp Eileen Ct,40.69134,-73.536411
3129,3_merged_1184022,1,1,12,Jerusalem Ave + Roger Rd,40.69163,-73.528264
3130,3_merged_1184022,1,1,12,Jerusalem Ave + Oakfield Rd,40.691729,-73.526189
3140,3_merged_1184022,0,1,12,Jerusalem Ave + Allen Dr,40.690987,-73.490542
3166,3_merged_1184022,0,1,12,Sunrise Hwy + Broadway,40.678066,-73.448133
3175,3_merged_1184022,0,1,12,Jerusalem Ave + Alken Ave,40.690989,-73.493942
318,3_merged_1184022,1,1,18,Babylon Tpk + Nassau Rd (Mollineaux,40.678587,-73.589005
3180,3_merged_1184022,0,1,12,Jerusalem Ave Opp Holiday Park Dr,40.692122,-73.520668
3181,3_merged_1184022,0,1,12,Jerusalem Ave + Douglas Ave,40.692091,-73.523507
3183,3_merged_1184022,0,1,13,Jerusalem Ave + William St.,40.693527,-73.568326
3189,3_merged_1184022,0,1,13,Jerusalem Ave + Holly Ave,40.702352,-73.604603
3196,3_merged_1184022,0,1,12,Jerusalem Ave + Hicksville Rd,40.691586,-73.478364
3201,3_merged_1184022,0,1,12,Broadway + Commonwealth Ave,40.688282,-73.46643
3206,3_merged_1184022,0,1,12,Broadway + Opp Grand Ave,40.677558,-73.470712
3207,3_merged_1184022,0,1,12,Broadway + Ohio Ave,40.679822,-73.469561
3208,3_merged_1184022,0,1,12,Broadway + Clark Ave,40.68119,-73.469071
3209,3_merged_1184022,0,1,12,Broadway + Baltimore Ave,40.686207,-73.467166
3230,3_merged_1184022,1,1,16,Middle Neck Rd + Steamboat Rd,40.808338,-73.73539
327,3_merged_1184022,1,1,13,Front St + Merrick Ave,40.714091,-73.573231
3285,3_merged_1184022,0,1,16,Middle Neck Rd + Steamboat Rd,40.807953,-73.735529
33,3_merged_1184022,0,1,9,Merrick Rd + Merrick Ave,40.656598,-73.549021
3304,3_merged_1184022,0,1,16,Great Neck LIRR @ North parking lot,40.787483,-73.726227
3305,3_merged_1184022,0,1,16,Middle Neck Rd Opp Allenwood Rd.,40.794631,-73.73388
3306,3_merged_1184022,1,1,16,Middle Neck Rd Opp Linden Blvd,40.792614,-73.732387
3307,3_merged_1184022,1,1,16,Middle Neck Rd + Allenwood Rd,40.794508,-73.733592
3308,3_merged_1184022,0,1,16,Middle Neck Rd Opp Baker Hill Rd.,40.800015,-73.73411
3309,3_merged_1184022,0,1,16,Middle Neck Rd + Brokaw La.,40.80155,-73.735562
331,3_merged_1184022,1,1,13,Newbridge Rd + Levittown Pkwy,40.743177,-73.535543
3316,3_merged_1184022,1,1,16,Steamboat Rd + George St,40.808252,-73.743122
3317,3_merged_1184022,0,1,16,Steamboat Rd + Wood Rd.,40.807997,-73.745234
3319,3_merged_1184022,1,1,16,Steamboat Rd Opp Morris La,40.80841,-73.750259
3320,3_merged_1184022,0,1,16,Steamboat Rd + Pilvinis Dr.,40.809146,-73.752395
3322,3_merged_1184022,0,1,16,Steamboat Rd + Kings Point Rd,40.811394,-73.756784
3343,3_merged_1184022,0,1,16,Middle Neck Rd @ Squire Movie Theat,40.78986,-73.730156
3344,3_merged_1184022,1,1,16,Great Neck LIRR Station @ North,40.787483,-73.726127
3421,3_merged_1184022,0,1,28,Fulton Ave + Nassau Pl,40.710066,-73.614346
3428,3_merged_1184022,0,1,28,Hemps Tpk Opp James Doolittle Blvd,40.720511,-73.585168
3429,3_merged_1184022,1,1,28,Hempstead Tpke + Merrick Ave,40.7231,-73.576777
3430,3_merged_1184022,0,1,28,Hemp Tpk@ Eisenhower Pk (Wendy's),40.723309,-73.572696
3432,3_merged_1184022,0,1,28,Hempstead Tpke @ East Meadow Plaza,40.72411,-73.564563
3433,3_merged_1184022,0,1,28,Hempstead Tpke @ Modell's Shop Ctr,40.724422,-73.561295
3439,3_merged_1184022,1,1,28,Hempstead Tpke Opp Center La,40.725012,-73.525212
3440,3_merged_1184022,0,1,28,Hemp Tpke OppTri-County Flea Market,40.724874,-73.522358
3441,3_merged_1184022,0,1,28,Hempstead Tpke + Southberry La,40.725126,-73.520211
3443,3_merged_1184022,1,1,28,Hempstead Tpke @ Waldbaums,40.725935,-73.511611
3445,3_merged_1184022,1,1,28,Hempstead Tpke Opp Silver La,40.725731,-73.503671
3448,3_merged_1184022,0,1,28,Hempstead Tpke + Emerson Ave,40.725352,-73.49093
3455,3_merged_1184022,0,1,28,Hempstead Tpke + West Gate,40.729126,-73.463706
3456,3_merged_1184022,0,1,28,Hempstead Tpke + Merritts Rd,40.730619,-73.459264
346,3_merged_1184022,1,1,11,SUNRISE HWY & UNQUA RD,40.678091,-73.442312
3460,3_merged_1184022,0,1,15,Conklin St + Staples St,40.734423,-73.435845
3461,3_merged_1184022,0,1,15,Conklin St + Locust Ave,40.736232,-73.430355
3462,3_merged_1184022,0,1,15,Conklin St + Birch Ave,40.736965,-73.427996
3493,3_merged_1184022,1,1,15,Conklin St Opp Locust Ave,40.736483,-73.430142
3495,3_merged_1184022,1,1,15,Conklin St + Secatogue Ave,40.733634,-73.441128
3496,3_merged_1184022,1,1,28,Conklin Ave Opp Route l09,40.731273,-73.456679
3497,3_merged_1184022,1,1,28,Conklin Ave + Merritt Rd,40.730752,-73.459516
3498,3_merged_1184022,1,1,28,Hempstead Tpke Opp West Gate,40.729269,-73.463803
3499,3_merged_1184022,1,1,28,Hempstead Tpke + Valpage St,40.727986,-73.467099
3500,3_merged_1184022,1,1,28,Hempstead Tpke @ New Island Hospit,40.725863,-73.478782
3501,3_merged_1184022,1,1,28,Hempstead Tpke + Berger Ave,40.725738,-73.492449
3503,3_merged_1184022,0,1,28,Hempstead Tpke + Ranch La,40.725504,-73.508361
351,3_merged_1184022,1,1,12,JERUSALEM AV &  BELLMORE RD,40.69139,-73.53356
3510,3_merged_1184022,1,1,28,Hemp.Tpk btwn Coolidge Dr&Merrick A,40.72363,-73.572688
3511,3_merged_1184022,1,1,28,Hempstead Tpke + James Doolittle Bl,40.720777,-73.585589
3517,3_merged_1184022,1,1,28,Fulton Ave + Warner Ave,40.71135,-73.611482
3518,3_merged_1184022,1,1,28,Fulton Ave + Tennessee Ave,40.71038,-73.614039
3519,3_merged_1184022,1,1,28,Fulton Ave + Robson Pl,40.709637,-73.617684
3523,3_merged_1184022,0,1,13,Carmans Rd Opp Carman Gate,40.694772,-73.433082
3524,3_merged_1184022,0,1,28,Hempstead Tpke + Randall Dr,40.725586,-73.47872
3525,3_merged_1184022,0,1,13,Route 109 + Heisser La,40.730205,-73.453781
3529,3_merged_1184022,0,1,13,Main St + Fallwood Pkwy,40.723682,-73.442272
3530,3_merged_1184022,1,1,13,Main St Opp Plitt Ave,40.721607,-73.440979
3534,3_merged_1184022,0,1,13,Carmans Rd + Terrace View Rd,40.714403,-73.434169
3535,3_merged_1184022,1,1,13,Carmans Rd + Carman Gate,40.694863,-73.432868
3539,3_merged_1184022,0,1,13,Carmans Rd + Joan La,40.69971,-73.432987
3541,3_merged_1184022,0,1,13,Carmans Rd Opp North Gate,40.692094,-73.433098
3542,3_merged_1184022,0,1,13,Carmans Rd Opp South Gate,40.688578,-73.432499
3544,3_merged_1184022,1,1,13,Carmans Rd + Nancy Pl,40.687054,-73.431748
3547,3_merged_1184022,1,1,13,Carmans Rd + Plymouth Dr,40.698372,-73.43281
3551,3_merged_1184022,1,1,13,Carmans Rd + Eve Dr,40.711734,-73.433768
3553,3_merged_1184022,1,1,13,Main St + Maynard Dr,40.717278,-73.436363
3554,3_merged_1184022,1,1,13,Main St + Hazel Ave,40.718717,-73.43814
3555,3_merged_1184022,1,1,13,Main St + Linden Ave,40.719801,-73.439366
3556,3_merged_1184022,1,1,13,Main St + Marian Pl,40.723469,-73.441912
36,3_merged_1184022,0,1,9,Merrick Rd + Jackson Ave,40.666102,-73.486629
361,3_merged_1184022,1,1,28,Hofstra Hempstead Tpke + California,40.715756,-73.599363
363,3_merged_1184022,1,1,28,Hempstead Tpke + Wantagh Ave,40.725661,-73.497689
3638,3_merged_1184022,1,1,28,Hempstead Tpke Opp Southberry Lane,40.725456,-73.520262
3653,3_merged_1184022,1,1,28,Hempstead Tpke & Hamlet Rd,40.725776,-73.507515
366,3_merged_1184022,1,1,15,Conklin St + Main St,40.732899,-73.445922
367,3_merged_1184022,1,1,15,Conklin St + Route 110,40.738448,-73.423362
3732,3_merged_1184022,0,1,11,Old Country Rd + Merrick Ave,40.747855,-73.586324
3733,3_merged_1184022,0,1,11,Old Country Rd + Salisbury Park Dr,40.749471,-73.579544
3735,3_merged_1184022,0,1,11,Old Country Rd + Westbury Dr.,40.751473,-73.569042
3740,3_merged_1184022,1,1,11,Old Country Rd Opp Apex La,40.757372,-73.546907
3741,3_merged_1184022,1,1,11,Old Country Rd Opp Levittown Pkwy,40.75824,-73.54289
3744,3_merged_1184022,0,1,11,Old Country Rd & West Ave,40.759804,-73.535499
3752,3_merged_1184022,0,1,10,Plainview Rd + S Elm St,40.76862,-73.512809
3759,3_merged_1184022,0,1,10,Old Country Rd + Patton Pl,40.771448,-73.492311
3761,3_merged_1184022,0,1,10,Old Country Rd + Lincoln Gate,40.772771,-73.485967
3762,3_merged_1184022,0,1,10,Old Country Rd + Margaret Dr,40.773484,-73.482437
3765,3_merged_1184022,1,1,11,Old Country Rd + Lester Pl,40.776394,-73.470633
3784,3_merged_1184022,1,1,11,Old Country Rd + Chance St,40.758615,-73.541233
3786,3_merged_1184022,1,1,11,Old Country Rd @ N Shor Hosp Plainv,40.77422,-73.479623
3792,3_merged_1184022,1,1,11,Old Country Rd + Kinkel St,40.754056,-73.56171
3793,3_merged_1184022,1,1,11,Old Country Rd + Pasadena Dr,40.772211,-73.489379
3794,3_merged_1184022,1,1,11,Old Country Rd + Belmont Pl,40.753384,-73.563889
3798,3_merged_1184022,1,1,11,Old Country Rd + Carleton St,40.751487,-73.569687
38,3_merged_1184022,0,3,34,SUNRISE MALL @ Massapequa Pk,40.682004,-73.432455
3802,3_merged_1184022,1,1,11,Plainview Rd + Cliff Dr,40.76914,-73.508549
3807,3_merged_1184022,1,1,11,Old Country Rd + S Grand St,40.747307,-73.5902
3808,3_merged_1184022,1,1,11,E Marie St + Park Ave,40.768403,-73.517096
3809,3_merged_1184022,1,1,11,Old Country Rd + Ellison Ave,40.747177,-73.592909
3810,3_merged_1184022,1,1,11,E Marie St + Bay Ave,40.768146,-73.520426
3813,3_merged_1184022,1,1,11,Old Country Rd + Carle Rd,40.745753,-73.600168
3821,3_merged_1184022,0,1,10,Manetto Hill Rd + Washington Ave,40.778346,-73.467351
3825,3_merged_1184022,1,1,11,Manetto Hill Rd Opp Gilbert La,40.782555,-73.472593
383,3_merged_1184022,1,1,10,Jericho Tpke + Plainview Rd,40.81962,-73.452519
3832,3_merged_1184022,0,1,10,Woodbury Rd + Sunnyside Blvd Extens,40.800691,-73.482728
3833,3_merged_1184022,0,1,10,Woodbury Rd @ #1000 - Opp Verna Way,40.802959,-73.480786
3836,3_merged_1184022,1,1,10,Woodbury Rd + Piquets La,40.808551,-73.476266
3839,3_merged_1184022,0,1,10,Jericho Tpke + Woodbury Rd,40.815911,-73.46779
3840,3_merged_1184022,0,1,10,Jericho Tpke + WoodburyCountry Club,40.818046,-73.45932
3841,3_merged_1184022,1,1,10,Jericho Tpke + Promenade Dr,40.820205,-73.44926
3842,3_merged_1184022,0,1,10,Jericho Tpke + Chicory La,40.82425,-73.443086
3844,3_merged_1184022,0,1,10,Jericho Tpke + Sweet Hollow Rd,40.827654,-73.43405
3847,3_merged_1184022,0,1,10,Jericho Tpke + West Hills Rd,40.828391,-73.419769
3848,3_merged_1184022,1,1,10,Jericho Tpke Opp Pinetree Rd,40.828489,-73.415263
3852,3_merged_1184022,1,1,11,Old Country Rd + Newbridge Rd,40.761776,-73.528433
3853,3_merged_1184022,1,1,10,Jericho Tpke Opp Jones La,40.828588,-73.421731
3854,3_merged_1184022,1,1,10,Jericho Tpke + Oakwood Rd,40.828619,-73.427303
3855,3_merged_1184022,1,1,10,Jericho Tpke + Charles Ave,40.827805,-73.434278
3861,3_merged_1184022,1,1,10,Woodbury Rd + Jericho Tpke,40.815149,-73.46831
3864,3_merged_1184022,1,1,10,Woodbury Rd + Verna Way,40.802895,-73.481084
3867,3_merged_1184022,1,1,11,Manetto Hill Rd + Manetto Hill Dr,40.791572,-73.477086
3937,3_merged_1184022,1,1,9,Merrick Rd + Cartwright Blvd,40.6666,-73.454726
40,3_merged_1184022,0,1,9,Montauk Hwy +  Great Neck Rd,40.669158,-73.391896
4062,3_merged_1184022,0,1,13,Ellison Ave & Coorporate Dr,40.741321,-73.592495
41,3_merged_1184022,0,1,9,Montauk Hwy +  Wellwood Ave,40.678171,-73.3644
4135,3_merged_1184022,0,1,13,ROCKLAND + POST AVE.,40.761825,-73.587066
4136,3_merged_1184022,1,1,12,ROCKLAND + POST AVE.,40.76197,-73.586769
4172,3_merged_1184022,0,1,13,Northern Blvd + Port Wash Blvd,40.797251,-73.668891
418,3_merged_1184022,1,2,28,Pratt Blvd + Bridge St,40.862985,-73.631917
4181,3_merged_1184022,0,1,71,Hempstead Ave & 223rd St,40.712078,-73.731192
4191,3_merged_1184022,1,1,12,Broadway + Veterans Blvd,40.677172,-73.471091
42,3_merged_1184022,0,1,9,Montauk Hwy + Great South Bay Shop,40.684748,-73.350077
420,3_merged_1184022,1,2,40,Roslyn Clock Tower,40.800079,-73.651174
421,3_merged_1184022,1,1,30,Northern Blvd & Plandome Rd,40.792855,-73.697175
4214,3_merged_1184022,1,1,12,Jerusalem Ave Opp Allen Dr,40.69087,-73.490684
4215,3_merged_1184022,1,1,12,Jerusalem Ave + Seamans Neck RdE,40.69081,-73.494013
4216,3_merged_1184022,1,1,12,Jerusalem Ave + Seaford-Oyster Bay,40.69109,-73.495315
4223,3_merged_1184022,1,1,12,Jerusalem Ave + Glennwood Rd,40.691904,-73.523315
4226,3_merged_1184022,0,1,12,Jerusalem Ave + Harrison St,40.691681,-73.530651
4229,3_merged_1184022,0,1,12,Jerusalem Ave + Little Neck Ave,40.691334,-73.539442
4236,3_merged_1184022,1,1,12,Jerusalem Ave + Ott La,40.693894,-73.569737
4247,3_merged_1184022,1,1,12,Jerusalem Ave + Florence Ave,40.702104,-73.602477
4248,3_merged_1184022,1,1,12,Jerusalem Ave + Elmwood Ave,40.702158,-73.60416
4249,3_merged_1184022,1,1,12,Jerusalem Ave + Searing St,40.702245,-73.606058
4250,3_merged_1184022,1,1,12,Jerusalem Ave + Sunnyside Ave,40.702541,-73.60914
4254,3_merged_1184022,0,1,43,Greenwich St + Angevine Ave,40.701807,-73.619038
4254,3_merged_1184022,1,2,24,Greenwich St + Angevine Ave,40.701807,-73.619038
4270,3_merged_1184022,0,1,14,Central Ave & Hendrickson Ave.,40.676903,-73.709384
428,3_merged_1184022,1,1,31,Hillside Ave + Cherry Lane,40.739105,-73.70052
4282,3_merged_1184022,0,1,13,Harbor Hill Rd + Short St,40.79442,-73.625806
429,3_merged_1184022,1,1,31,Hillside Ave + Marcus Ave,40.751551,-73.673119
4296,3_merged_1184022,0,1,28,Hempstead Ave + Spruce St.,40.699898,-73.650094
4298,3_merged_1184022,0,1,28,Hempstead Ave + Woodfield Rd.,40.702259,-73.643328
4303,3_merged_1184022,1,1,71,Hempstead Ave + Springfield Blvd,40.713414,-73.735982
4306,3_merged_1184022,0,1,28,Hempstead Tpke + Cedar Dr,40.726323,-73.471778
4307,3_merged_1184022,0,1,28,Hempstead Tpke + Center Lane,40.724709,-73.525222
4312,3_merged_1184022,0,1,28,Hempstead Tpke + Hicksville Rd,40.725141,-73.488302
4316,3_merged_1184022,0,1,71,Hempstead Tpke + Holland  Ave,40.708235,-73.713591
4329,3_merged_1184022,0,1,32,Hillside Ave + 231st St,40.732869,-73.73887
433,3_merged_1184022,1,1,31,Maple Ave + Post Ave,40.755884,-73.587607
4331,3_merged_1184022,0,1,22,Beech St + Clayton Ave,40.586992,-73.706575
4333,3_merged_1184022,0,2,41,Hempstead Tpke + Prospect Ave,40.724947,-73.549254
4334,3_merged_1184022,0,1,28,Hempstead Tpke + Seitz Dr,40.725543,-73.480367
4339,3_merged_1184022,0,1,28,Hempstead Tpke + Taylor Ave,40.724108,-73.540329
434,3_merged_1184022,1,2,26,Roslyn LIRR Station,40.791744,-73.643756
4342,3_merged_1184022,0,1,71,Hempstead Tpke + Sewanee Ave,40.707384,-73.704225
4348,3_merged_1184022,0,1,22,Beech St + Scott Dr,40.586934,-73.711459
4362,3_merged_1184022,0,1,37,Merrick Blvd + 230th St,40.676302,-73.740394
4363,3_merged_1184022,0,1,37,Merrick Blvd + 233rd St,40.675111,-73.736921
4369,3_merged_1184022,0,1,37,Merrick Blvd + Baisley Blvd,40.683911,-73.769738
437,3_merged_1184022,1,1,13,Orchard Beach Blvd + Park Lane,40.839041,-73.717249
4370,3_merged_1184022,0,1,37,Merrick Blvd + Belknap St,40.679111,-73.759945
4378,3_merged_1184022,0,1,37,Merrick Blvd + Liberty Ave,40.702341,-73.790523
4382,3_merged_1184022,0,1,37,Merrick Blvd + 115th Ave,40.689937,-73.77771
4383,3_merged_1184022,0,1,32,Hillside Ave + 239th St,40.733378,-73.726483
4384,3_merged_1184022,0,1,13,Post Ave + Railroad Ave Westbury LI,40.752429,-73.58755
4385,3_merged_1184022,0,1,32,Hillside Ave + 247th St,40.734652,-73.720027
4387,3_merged_1184022,0,1,32,Hillside Ave + 248th St,40.734881,-73.71905
4396,3_merged_1184022,0,1,32,Hillside Ave + 264th St,40.738089,-73.704496
44,3_merged_1184022,0,1,13,Great Neck LIRR at S. Station Plaza,40.787297,-73.725326
44,3_merged_1184022,1,1,14,Great Neck LIRR at S. Station Plaza,40.787297,-73.725326
4403,3_merged_1184022,0,1,32,Hillside Ave + Commonwealth Blvd.,40.734403,-73.72117
4411,3_merged_1184022,0,1,32,Hillside Ave + 261st St,40.737492,-73.707248
4412,3_merged_1184022,0,1,17,Jamaica Ave + 222nd St,40.720403,-73.732207
4413,3_merged_1184022,0,1,17,Jamaica Ave + 224th St,40.72159,-73.730932
4417,3_merged_1184022,0,1,17,Jericho Tpke + Andrews Rd,40.745433,-73.65218
4418,3_merged_1184022,0,1,17,Jericho Tpke + Herricks Rd,40.743878,-73.656964
4419,3_merged_1184022,0,1,17,Jericho Tpke + Hoffman Rd,40.734475,-73.676553
4428,3_merged_1184022,0,1,32,Hillside Ave + Herricks Rd,40.75325,-73.657708
443,3_merged_1184022,1,1,13,Glen Cove Ave + Glen Head Rd,40.832848,-73.629877
4434,3_merged_1184022,0,1,32,Hillside Ave + Little Neck Pkwy,40.736038,-73.714025
4441,3_merged_1184022,0,1,32,Hillside Ave + Manor Ct,40.750627,-73.679761
4453,3_merged_1184022,0,1,32,Hillside Ave + Winchester Blvd,40.733435,-73.735677
4459,3_merged_1184022,0,1,37,Archer Ave + 165th St,40.704121,-73.793923
4466,3_merged_1184022,0,1,12,Jerusalem Ave Opp Roger Rd,40.691791,-73.528266
4491,3_merged_1184022,0,1,27,Long Beach Rd + Austin Blvd,40.615643,-73.6429
4492,3_merged_1184022,0,1,27,Long Beach Rd + Henrietta Ave,40.628771,-73.640925
4495,3_merged_1184022,0,1,27,Long Beach Rd Opp Montgomery Ave,40.633013,-73.640635
4498,3_merged_1184022,0,1,10,Manetto Hill Rd + Gilbert Lane,40.782574,-73.472402
4500,3_merged_1184022,0,1,10,Manetto Hill Rd + Howard Ct.,40.779999,-73.469168
4501,3_merged_1184022,0,1,37,MerrickBlvd + 111th Ave,40.694279,-73.78133
4503,3_merged_1184022,0,1,37,Merrick Blvd + Springfield Blvd,40.68014,-73.75287
451,3_merged_1184022,1,1,15,Nassau Comm Coll @ Endo Blvd,40.731739,-73.591774
4510,3_merged_1184022,0,1,37,Merrick Rd + Madison Ave,40.651852,-73.596084
4515,3_merged_1184022,0,1,37,Merrick Rd + Pershing Blvd,40.652291,-73.615217
4539,3_merged_1184022,0,1,37,Merrick Rd + Charles St,40.658565,-73.660922
4540,3_merged_1184022,0,1,16,Middle Neck Rd + Old Mill Rd.,40.797813,-73.734849
4541,3_merged_1184022,0,1,37,Merrick Rd + Cornwell Ave,40.662956,-73.690835
4542,3_merged_1184022,0,1,37,Merrick Blvd + 220th St,40.679173,-73.749149
4546,3_merged_1184022,0,1,37,Merrick Rd + Harrison Ave,40.651175,-73.608766
4548,3_merged_1184022,0,1,9,Merrick Rd + Babylon Rd.,40.654139,-73.553209
4549,3_merged_1184022,0,1,9,Merrick Rd + Bellmore Ave,40.664309,-73.522564
4553,3_merged_1184022,0,1,9,Merrick Rd + Farmers Ave,40.661339,-73.538186
4554,3_merged_1184022,0,1,9,Merrick Rd + Henry St.,40.660406,-73.540969
4555,3_merged_1184022,0,1,9,Merrick Rd + Hewlett Ave,40.657627,-73.546788
4561,3_merged_1184022,0,1,9,Montauk Hwy Opp Bryan Ave,40.668368,-73.406944
4562,3_merged_1184022,0,1,9,Montauk Hwy + Doges Promenade,40.670294,-73.386786
4563,3_merged_1184022,0,1,9,Montauk Hwy +  Shore Rd,40.676793,-73.367492
4566,3_merged_1184022,0,1,9,Montauk Hwy + Riverside Ave,40.669809,-73.412894
4567,3_merged_1184022,0,1,9,Montauk Hwy + Venetian Promenade,40.672472,-73.37727
4568,3_merged_1184022,0,1,11,Munro Blvd + Locust St,40.650013,-73.697502
4589,3_merged_1184022,0,2,49,Mineola Blvd + Jackson Ave,40.746363,-73.642852
4599,3_merged_1184022,0,1,13,New Hyde Park Rd + Cathedral Ave,40.715591,-73.677901
4602,3_merged_1184022,0,1,13,New Hyde Park Rd + Stewart Ave,40.724859,-73.679482
4603,3_merged_1184022,0,1,13,New Hyde Park Rd + Stratford Ave,40.727342,-73.679366
4606,3_merged_1184022,0,1,13,Newbridge Rd + Corey La,40.726472,-73.542583
4609,3_merged_1184022,0,1,13,Newbridge Rd Opp Old Westbury Rd,40.72822,-73.54119
4613,3_merged_1184022,0,1,33,Northern Blvd + 194th St,40.758016,-73.787798
4616,3_merged_1184022,0,1,33,Northern Blvd + 202nd St,40.757687,-73.781129
4617,3_merged_1184022,0,1,33,Northern Blvd + 204th St,40.757771,-73.779243
4618,3_merged_1184022,0,1,33,Northern Blvd + 217th St,40.76103,-73.764843
4620,3_merged_1184022,0,1,33,Northern Blvd + 244th St,40.765591,-73.742251
4621,3_merged_1184022,0,1,33,Northern Blvd + 248th St,40.76714,-73.739008
4622,3_merged_1184022,0,1,28,Broadway + Prospect Ave,40.648215,-73.687906
4623,3_merged_1184022,0,1,28,Broadway + Scranton Ave,40.652265,-73.679698
4624,3_merged_1184022,0,1,33,Northern Blvd + Bell Blvd,40.760215,-73.769228
4627,3_merged_1184022,0,1,33,Northern Blvd + Francis Lewis Blvd,40.757815,-73.783269
4630,3_merged_1184022,0,1,33,Northern Blvd + Jayson Ave,40.776023,-73.729519
4638,3_merged_1184022,0,1,13,Northern Blvd Opp Schenck Ave,40.785272,-73.707402
4638,3_merged_1184022,1,1,30,Northern Blvd Opp Schenck Ave,40.785272,-73.707402
4639,3_merged_1184022,0,1,13,Oak St Opp Chestnut St,40.727455,-73.608812
4644,3_merged_1184022,0,1,11,Old Country Rd Opp Lee Pl,40.759257,-73.537715
4645,3_merged_1184022,0,1,10,Old Country Rd Opp Lester Pl,40.776288,-73.470346
4646,3_merged_1184022,0,1,11,Old Country Rd + Levittown Pkwy,40.758089,-73.542805
4649,3_merged_1184022,0,1,28,Broadway + Trinity Pl,40.634639,-73.704438
4657,3_merged_1184022,0,1,22,Park St + Genesee Blvd,40.589331,-73.731682
4658,3_merged_1184022,0,1,22,Park St + Jefferson Blvd,40.589142,-73.72919
4659,3_merged_1184022,0,1,22,Park St + Montgomery Blvd,40.588945,-73.72653
4660,3_merged_1184022,0,1,22,Park St + Putnam Blvd,40.58879,-73.724217
4663,3_merged_1184022,0,1,13,Post Ave + 5th Ave,40.750786,-73.587618
4664,3_merged_1184022,0,1,13,Post Ave + Maple Ave,40.756009,-73.587727
4665,3_merged_1184022,0,1,32,Prospect Ave + Brooklyn Ave,40.762903,-73.560334
4666,3_merged_1184022,0,1,32,Prospect Ave + Magnolia Ave,40.762173,-73.568437
4667,3_merged_1184022,0,1,32,Prospect Ave + Sheridan St,40.761918,-73.57117
4669,3_merged_1184022,0,1,11,Rockaway Ave + Picadilly Downs,40.650432,-73.690363
4671,3_merged_1184022,0,1,13,Roslyn Rd Opp Donald St,40.787957,-73.639554
4673,3_merged_1184022,0,1,13,Roslyn Rd + Locust St,40.793252,-73.642775
4675,3_merged_1184022,0,1,13,Roslyn Rd Opp Snapdragon La,40.778635,-73.637964
468,3_merged_1184022,0,1,14,Green Acres Rd@ Sunrise Hwy(BestBuy,40.6639,-73.7247
468,3_merged_1184022,1,1,11,Green Acres Rd@ Sunrise Hwy(BestBuy,40.6639,-73.7247
469,3_merged_1184022,0,1,11,Prospect Ave + Hollywood Ave,40.649333,-73.689016
4693,3_merged_1184022,0,1,33,Sanford Ave + 158th St,40.761109,-73.807806
4695,3_merged_1184022,0,1,33,Sanford Ave + 162nd St,40.760447,-73.804107
4697,3_merged_1184022,0,1,33,Sanford Ave + Parsons Blvd,40.758873,-73.820892
