stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
72,1,1,1,71,Frankford Av & Lehigh Av,39.986881,-75.122391
722,1,0,1,118,Godfrey Loop - FS,40.046185,-75.128037
722,1,1,1,119,Godfrey Loop - FS,40.046185,-75.128037
724,1,0,1,118,6th St & Erie Av,40.007698,-75.138847
725,1,0,1,118,8th St & Susquehanna Av - FS,39.984754,-75.146902
728,1,0,2,190,8th St & Market St,39.951339,-75.153517
728,1,1,2,26,8th St & Market St,39.951339,-75.153517
730,1,0,1,118,8th St & Snyder Av,39.923208,-75.159858
730,1,1,1,21,8th St & Snyder Av,39.923208,-75.159858
738,1,1,1,119,7th St & Susquehanna Av,39.984767,-75.145402
741,1,1,1,119,5th St & Erie Av,40.007211,-75.136781
748,1,0,2,70,23rd St & Spring Garden St,39.96435,-75.176121
751,1,1,1,26,29th St & Girard Av,39.974423,-75.183374
752,1,1,1,26,29th St & Dauphin St,39.990793,-75.179773
7523,1,0,1,40,Frankford Av & Grant Av - FS,40.060647,-74.989719
753,1,0,1,92,27th St & Allegheny Av,40.004043,-75.173771
753,1,1,1,90,27th St & Allegheny Av,40.004043,-75.173771
756,1,0,1,120,12th St & Market St,39.952162,-75.159859
7726,1,0,1,31,Swedesford Rd & Drummers Ln,40.080926,-75.410904
7726,1,1,1,5,Swedesford Rd & Drummers Ln,40.080926,-75.410904
7734,1,0,1,31,Swedesford Rd & IBM Building,40.078561,-75.417175
7741,1,0,1,31,Swedesford Rd & Gateway Shop Ctr,40.072912,-75.431844
7741,1,1,1,5,Swedesford Rd & Gateway Shop Ctr,40.072912,-75.431844
776,1,0,1,159,54th St & Chester Av,39.939696,-75.223058
777,1,1,1,159,52nd St & Baltimore Av,39.947718,-75.227333
779,1,1,1,159,52nd St & Market St,39.959869,-75.224748
781,1,1,1,159,52nd St & Girard Av,39.971312,-75.225707
785,1,0,1,57,Wayne Av & Manheim St,40.0263,-75.169034
788,1,1,1,57,Wayne Av & Carpenter Ln,40.04339,-75.199158
8,1,0,4,279,Roosevelt Blvd & Cottman Av,40.04412,-75.054168
807,1,0,1,76,Old York Rd & Harte Rd - MBFS,40.10779,-75.123213
808,1,0,1,76,Old York Rd & Edgehill Rd,40.127183,-75.117004
810,1,0,2,49,Prudential Office Campus,40.155138,-75.143257
810,1,1,1,4,Prudential Office Campus,40.155138,-75.143257
8168,1,0,1,13,Glenside Av & Rices Mill Rd,40.097762,-75.146137
822,1,1,1,78,Old York Rd & Harte Rd,40.106877,-75.124006
827,1,0,1,87,Erie Av & Kensington Av - FS,40.005923,-75.096298
8349,1,0,1,36,South Gulph Rd & Executive Terrace,40.079028,-75.36691
8356,1,0,1,36,South Gulph Rd & Orchard Rd,40.079421,-75.368187
837,1,1,1,90,Erie Av & Front St,40.007564,-75.127443
84,1,1,1,111,Ogontz Av & Chelten Av - FS,40.051922,-75.150132
841,1,0,4,181,Fern Rock T C Nedro Av & 10th St,40.041984,-75.136969
841,1,1,4,195,Fern Rock T C Nedro Av & 10th St,40.041984,-75.136969
845,1,0,1,85,Rising Sun Av & Wyoming Av,40.021742,-75.125681
846,1,0,1,85,Front St & Erie Av,40.008097,-75.127394
8508,1,0,2,61,Henderson Rd & Monroe Rd,40.092712,-75.361214
8517,1,0,1,72,Henry Av & Cinnaminson St,40.049049,-75.220035
852,1,0,1,5,Packer Marine Terminal,39.901932,-75.139771
852,1,1,1,5,Packer Marine Terminal,39.901932,-75.139771
8525,1,0,1,72,Henry Av & Valley Green Ct,40.051163,-75.224581
8528,1,0,1,72,Henry Av & Hermitage St,40.039443,-75.213323
8543,1,0,1,69,Henry Av & Seffert St - FS,40.059402,-75.235095
8545,1,0,1,72,Henry Av & Valley Av,40.044555,-75.21806
8546,1,0,1,72,Henry Av & Cheswick Rd - MBFS,40.055934,-75.23281
855,1,1,1,6,2nd St & Oregon Av - FS,39.91447,-75.151464
8550,1,0,1,72,Henry Av & Wises Mill Rd,40.053582,-75.231511
861,1,1,1,87,Front St & Erie Av,40.007455,-75.12736
864,1,1,1,60,2nd St & Cheltenham Av - FS,40.053034,-75.122331
867,1,0,1,95,Frankford Trans Ctr Route 58,40.02292,-75.077861
867,1,1,1,74,Frankford Trans Ctr Route 58,40.02292,-75.077861
8704,1,1,1,68,Huntingdon St & 17th St,39.992974,-75.159679
872,1,0,1,27,Tomlinson Rd & Bustleton Av - MBFS,40.113457,-75.02373
872,1,1,1,25,Tomlinson Rd & Bustleton Av - MBFS,40.113457,-75.02373
873,1,0,1,8,Rennard St & Bustleton Av,40.116694,-75.020077
873,1,1,1,25,Rennard St & Bustleton Av,40.116694,-75.020077
876,1,1,1,28,Elmwood Av & Brownsville Rd - FS,40.15146,-74.975909
877,1,1,1,72,Bustleton Av & County Line,40.134661,-75.008964
880,1,1,1,97,Bustleton Av & Verree Rd,40.108081,-75.026576
883,1,1,1,102,Bustleton Av & Cottman Av - FS,40.047423,-75.060098
890,1,1,1,80,Castor Av & Elgin Av,40.051545,-75.065907
892,1,1,3,110,Oxford Av & Frankford Av,40.017064,-75.084012
8928,1,1,1,13,Jenkintown Rd & Hillcrest,40.087445,-75.116528
8936,1,0,2,61,JFK Blvd & 17th St,39.954034,-75.168103
8936,1,1,7,503,JFK Blvd & 17th St,39.954034,-75.168103
8939,1,0,2,61,JFK Blvd & 19th St,39.954433,-75.171267
8939,1,1,6,291,JFK Blvd & 19th St,39.954433,-75.171267
8970,1,1,1,86,Kensington Av & Cambria St,39.992531,-75.1204
907,1,0,2,122,Ridge Av & Domino Ln - FS,40.045035,-75.231778
913,1,0,1,72,Ridge Av & Girard Av,39.972389,-75.166619
915,1,0,3,100,9th St & Market St - FS,39.951666,-75.154957
915,1,1,1,72,9th St & Market St - FS,39.951666,-75.154957
917,1,1,1,72,Ridge Av & Girard Av,39.972291,-75.166442
918,1,1,1,71,Ridge Av & Dauphin St,39.991607,-75.185524
920,1,1,1,71,Ridge Av & Allegheny Av,40.005889,-75.187779
922,1,0,1,1,Umbria St & Domino La,40.038433,-75.240094
922,1,1,1,5,Umbria St & Domino La,40.038433,-75.240094
925,1,1,1,87,Rising Sun Av & Courtland St,40.020057,-75.126586
9267,1,0,2,134,Lansdowne Av & 67th St,39.974318,-75.253848
9269,1,1,1,88,Lansdowne Av & 68th St,39.974314,-75.255052
9342,1,0,1,82,Lehigh Av & 12th St,39.993383,-75.150945
9343,1,0,1,82,Lehigh Av & 13th St,39.993574,-75.152492
9345,1,0,1,82,Lehigh Av & 16th St,39.994282,-75.157984
9347,1,0,1,82,Lehigh Av & 18th St,39.994637,-75.161173
9349,1,0,1,82,Lehigh Av & 20th St,39.99509,-75.164279
9351,1,0,1,82,Lehigh Av & 21st St,39.995352,-75.166121
9353,1,0,1,82,Lehigh Av & 23rd St,39.995752,-75.169263
9355,1,0,1,82,Lehigh Av & 25th St,39.996151,-75.17244
9356,1,0,1,82,Lehigh Av & 26th St,39.99635,-75.174023
9362,1,1,1,80,Lehigh Av & 3rd St,39.991754,-75.137104
9363,1,1,1,80,Lehigh Av & 4th St,39.991863,-75.138084
9364,1,0,1,82,Lehigh Av & 6th St,39.992292,-75.142253
9367,1,0,1,82,Lehigh Av & 9th St,39.992783,-75.146209
9368,1,0,1,82,Lehigh Av & A St,39.990646,-75.129156
937,1,0,1,60,33rd St & Wharton St,39.937938,-75.197679
9380,1,0,2,137,Lehigh Av & Lawrence St,39.991911,-75.139265
9392,1,0,1,72,Leverington Av & Lawnton St,40.037053,-75.214486
94,1,0,1,47,23rd St & Washington Av,39.939737,-75.181568
944,1,1,1,61,Washington Av & Broad St,39.937726,-75.167006
947,1,0,1,85,Walnut Ln & Henry Av,40.02855,-75.205708
949,1,1,1,130,Germantown Av & Chelten Av,40.035741,-75.174467
951,1,1,1,85,Walnut Ln & Henry Av,40.028718,-75.205495
952,1,1,4,217,City Av & Belmont Av - FS,40.003747,-75.221195
954,1,0,4,126,Frankford Av & Knights Loop,40.064642,-74.981273
954,1,1,4,125,Frankford Av & Knights Loop,40.064642,-74.981273
957,1,0,1,146,Frankford Av & Rhawn St - FS,40.041363,-75.028182
96,1,0,1,48,Oregon Av & 20th St - FS,39.917832,-75.180655
96,1,1,1,102,Oregon Av & 20th St - FS,39.917832,-75.180655
960,1,1,1,157,Frankford Av & Robbins Av,40.027814,-75.06014
964,1,1,1,146,Frankford Av & Rhawn St - FS,40.041353,-75.027993
971,1,0,1,49,Verree Rd & Red Lion Rd,40.104989,-75.033032
976,1,0,1,18,Academy Rd & Comly Rd - FS,40.089738,-74.984744
976,1,1,1,82,Academy Rd & Comly Rd - FS,40.089738,-74.984744
982,1,0,1,93,Bustleton Av & Verree Rd,40.107843,-75.026543
982,1,1,1,29,Bustleton Av & Verree Rd,40.107843,-75.026543
984,1,1,1,58,Verree Rd & Red Lion Rd - FS,40.105035,-75.033162
986,1,1,1,6,10th St & Oregon Av,39.915766,-75.164501
9899,1,0,2,138,Lyceum Av & Pechin St,40.03091,-75.217771
99,1,0,4,234,Whitman Plaza 1,39.913009,-75.15638
99,1,1,2,80,Whitman Plaza 1,39.913009,-75.15638
990,1,0,3,129,Bartram Av & 84th St - MBFS,39.890857,-75.244083
990,1,1,1,22,Bartram Av & 84th St - MBFS,39.890857,-75.244083
992,1,0,1,157,Frankford Av & Wellington St,40.036061,-75.042352
9933,1,1,2,64,MacDade Blvd & Dalmas Av,39.901984,-75.298845
9941,1,0,2,63,MacDade Blvd & Gardner Av,39.904005,-75.294369
995,1,0,1,28,Executive Av & Enterprise Av - FS,39.88261,-75.226054
998,1,1,1,26,Penrose Av & 20th St 2 - FS,39.912963,-75.18185
10,5,1,2,107,Roosevelt Blvd & Woodward St,40.071366,-75.038257
1003,5,0,1,57,Oak Lane Rd & Cheltenham Av,40.054585,-75.125175
1006,5,0,1,90,Frankford Av & Princeton Av,40.034863,-75.044581
1007,5,0,1,90,Frankford Av & Knorr St,40.032445,-75.050919
1008,5,0,2,70,Cottman Av & Oxford Av,40.061413,-75.083716
101,5,0,4,147,Pier 70 WalMart & Home Depot,39.925729,-75.14167
101,5,1,4,147,Pier 70 WalMart & Home Depot,39.925729,-75.14167
1019,5,1,2,38,State Rd & Rhawn St,40.031372,-75.021653
10200,5,0,1,31,Manayunk Av & Hermit St,40.021716,-75.212431
10205,5,0,1,31,Manayunk Av & Monastery Av,40.028893,-75.218238
10206,5,0,1,31,Manayunk Av & Pennsdale St,40.026122,-75.215681
10207,5,0,1,31,Manayunk Av & Rector St,40.026792,-75.216187
1023,5,1,1,57,Cottman Av & Roosevelt Blvd,40.044209,-75.053978
1024,5,1,2,70,Cottman Av & Bustleton Av - FS,40.04777,-75.060014
1025,5,1,1,13,Cottman Av & Loretto Av,40.052255,-75.067665
10259,5,0,4,228,Market St & 11th St - MBNS,39.951668,-75.159208
10264,5,1,3,209,Market St & 13th St,39.952056,-75.161309
1027,5,0,1,38,Cottman Av & Whitaker Av - FS,40.057601,-75.07691
1027,5,1,2,70,Cottman Av & Whitaker Av - FS,40.057601,-75.07691
10275,5,0,5,261,Market St & 19th St,39.953229,-75.171791
10275,5,1,2,52,Market St & 19th St,39.953229,-75.171791
10282,5,0,2,48,Market St & 23rd St,39.95408,-75.177681
10282,5,1,2,50,Market St & 23rd St,39.95408,-75.177681
1029,5,0,1,33,Central Av & Cottman Av - FS,40.06547,-75.090027
1030,5,1,1,57,Oak Lane Rd & Cheltenham Av,40.054948,-75.124584
1032,5,0,1,43,Bridge St & Thompson St,40.004174,-75.06714
10329,5,0,3,209,Market St & 6th St,39.950605,-75.150592
10331,5,0,3,209,Market St & 7th St,39.950805,-75.152185
10340,5,0,3,209,Market St & 9th St,39.95125,-75.155667
1037,5,1,1,43,Richmond St & Westmoreland St - FS,39.984198,-75.099104
1041,5,0,1,37,Wyoming Av & 5th St,40.022724,-75.133325
1045,5,1,1,37,Wyoming Av & Broad St,40.024543,-75.148129
10485,5,0,1,14,McNulty Rd & Southampton Rd,40.109646,-74.98666
105,5,0,1,69,Oregon Av & 24th St,39.919705,-75.188106
105,5,1,1,42,Oregon Av & 24th St,39.919705,-75.188106
1051,5,0,1,13,Willow Grove Av & Wyndmoor St - FS,40.073805,-75.197617
1053,5,0,1,13,Township Line Rd & Greenwood Av -FS,40.091867,-75.13647
1055,5,0,2,26,Cadwalader Av & Township Line Rd,40.081315,-75.116922
106,5,1,1,42,22nd St & Washington Av,39.939368,-75.179799
1060,5,1,1,13,Township Line Rd & Cadwalader Av,40.081171,-75.116804
1064,5,1,1,13,Glenside Av & Easton Rd,40.100634,-75.153415
1072,5,1,1,55,Snyder Av & 18th St,39.925178,-75.175976
1079,5,0,1,10,Dresher Rd & Gibraltar Rd - MBNS,40.173962,-75.139166
108,5,1,1,42,27th St & Girard Av,39.974077,-75.180327
1080,5,0,1,10,Rock Road Office Complex,40.168499,-75.135054
10849,5,1,2,57,Moyamensing Av & 17th St,39.91537,-75.176023
1085,5,0,1,10,Moreland Rd & Fitzwatertown Rd,40.148779,-75.129806
1090,5,0,2,32,Torresdale Av & Cottman Av - FS,40.030147,-75.034971
10909,5,0,2,33,North Gulph Rd & Freedom Busn Ctr,40.092369,-75.415918
1092,5,0,1,19,State Rd & Linden  Av,40.045785,-74.994693
1094,5,0,1,19,Morrell Av & Frankford Av - FS,40.063592,-74.985701
1095,5,0,2,32,Knights Rd & Franklin Mill Blvd,40.091442,-74.965617
1096,5,0,1,14,Southhampton Rd & Roosevelt Blvd,40.114695,-74.988392
11,5,0,1,13,Comly Rd & Roosevelt Blvd - MBFS,40.104036,-75.000789
1100,5,1,2,32,Knights Rd & Academy Rd - FS,40.091446,-74.966052
1102,5,0,1,11,Grant Av & James St Torresdale Sta,40.054235,-74.983869
1102,5,1,2,30,Grant Av & James St Torresdale Sta,40.054235,-74.983869
1105,5,1,1,19,Tacony St & Comly St,40.013825,-75.055934
11055,5,0,1,14,North Warner Rd & North Gulph Rd,40.08503,-75.400883
11055,5,1,1,8,North Warner Rd & North Gulph Rd,40.08503,-75.400883
1106,5,0,1,90,Frankford Av & Magee Av,40.03077,-75.054746
1107,5,0,4,260,Bustleton Av & Devereux Av,40.03257,-75.072257
1108,5,0,1,32,Battersby St & Devereux Av - FS,40.028307,-75.06385
1108,5,1,1,18,Battersby St & Devereux Av - FS,40.028307,-75.06385
1109,5,0,1,32,Hawthorne St & Cottman Av,40.041258,-75.049051
111,5,1,1,65,Frankford Trans Ctr Rts 8 & R drop,40.022957,-75.078275
11102,5,0,1,66,Ogontz Av & 67th Av,40.056356,-75.149648
11103,5,1,1,67,Ogontz Av & 67th Av,40.056168,-75.149471
11105,5,1,1,67,Ogontz Av & 68th Av,40.057362,-75.149253
11108,5,1,1,67,Ogontz Av & 71st Av,40.062262,-75.151614
1111,5,0,1,32,Welsh Rd & Holme Av,40.05609,-75.028442
11117,5,0,1,66,Ogontz Av & 78th Av,40.071574,-75.157785
1112,5,1,1,1,Holme Av & Pennypack St,40.056347,-75.019547
11121,5,0,1,66,Ogontz Av & Andrews Av,40.061331,-75.151319
11122,5,1,1,67,Ogontz Av & Andrews Av,40.061247,-75.151049
11132,5,1,1,67,Ogontz Av & Limekiln Pk - FS,40.048242,-75.150797
11134,5,0,1,66,Ogontz Av & Middletown St,40.062261,-75.151931
1116,5,0,1,13,Huntingdon Pk & Bethayres Station,40.116539,-75.068619
1116,5,1,1,13,Huntingdon Pk & Bethayres Station,40.116539,-75.068619
1120,5,1,1,13,Welsh Rd & Darlington Rd,40.104387,-75.051911
1121,5,1,1,13,Welsh Rd & Banes St,40.085382,-75.039281
1122,5,1,1,13,Welsh Rd & Roosevelt Blvd,40.074596,-75.035188
1128,5,0,1,15,Battersby St & Devereaux Av,40.028316,-75.064015
1128,5,1,1,32,Battersby St & Devereaux Av,40.028316,-75.064015
1129,5,1,3,226,Bustleton Av & Deveraux Av,40.033026,-75.072338
113,5,0,1,21,Fisher Av & Rising Sun Av - FS,40.030257,-75.118682
1131,5,0,1,18,G St & Hunting Park Av - FS,40.01153,-75.112461
1135,5,1,1,18,G St & Hunting Park Av,40.0119,-75.112131
1139,5,1,1,41,78th St & Lindbergh Blvd - FS,39.903851,-75.243377
1140,5,1,1,41,Elmwood Av & Island Av,39.91299,-75.243518
1143,5,1,1,41,65th St & Woodland Av,39.925542,-75.234243
1144,5,1,1,41,Church Ln & Chester Av - FS,39.92647,-75.246057
1146,5,1,2,85,69th Street Blvd & Marshall Rd - FS,39.953869,-75.258528
1149,5,0,2,93,69th St & Marshall Rd,39.953797,-75.258611
1150,5,0,1,40,Church Ln & Baltimore Av,39.941183,-75.256256
11506,5,1,2,32,Overbrook Av & 54th St,39.994834,-75.233947
11526,5,0,1,47,Oxford Av & Bridge St,40.028394,-75.085329
11528,5,0,1,47,Oxford Av & Dyre St,40.024063,-75.084428
1156,5,0,1,40,Passyunk Av & Island Av,39.91323,-75.243154
1159,5,0,2,105,Frankford Av & Comly St,40.026712,-75.067853
1169,5,1,3,114,City Av & Bala Av,40.000252,-75.228709
1175,5,0,1,79,Germantown Av & Westview St,40.052585,-75.185781
1178,5,0,1,5,Germantown Av & Ontario St - FS,40.004061,-75.149319
1182,5,0,2,112,Oregon Av & 11th St,39.916064,-75.166235
1182,5,1,1,62,Oregon Av & 11th St,39.916064,-75.166235
1185,5,1,1,77,11th St & Girard Av,39.970702,-75.154081
1186,5,1,1,77,Germantown Av & Lehigh Av,39.99294,-75.147855
1188,5,1,1,84,Germantown Av & Erie Av,40.008936,-75.15066
1189,5,1,1,169,Germantown Av & Butler St,40.010832,-75.151409
1190,5,1,1,84,Germantown Av & Westview St,40.052703,-75.185737
12,5,0,1,30,Decatur Rd & Drummond Rd - MBNS,40.086875,-74.999225
1216,5,0,1,18,9th St & Washington Av,39.936235,-75.158475
12196,5,0,2,139,Richmond St & Allegheny Av,39.983071,-75.101283
122,5,0,1,36,Ridge Av & Summit Av,40.056805,-75.236297
12218,5,0,1,74,Richmond St & Somerset St,39.978186,-75.110673
12218,5,1,1,53,Richmond St & Somerset St,39.978186,-75.110673
12261,5,0,2,67,Ridge Av & Cresson St,40.017136,-75.211618
12261,5,1,1,58,Ridge Av & Cresson St,40.017136,-75.211618
12269,5,0,1,21,Ridge Av & Fountain St - FS,40.037835,-75.222609
12270,5,0,1,39,Francis St & Ridge Av - FS,39.969448,-75.164147
12275,5,0,3,88,Ridge Av & Green Ln,40.034174,-75.216224
12289,5,0,1,36,Ridge Av & Wigard Av - MBFS,40.047333,-75.234773
1229,5,1,1,11,Fordham Rd & Grant Av - FS,40.064436,-74.999063
12293,5,0,2,141,Ridge Av & Jefferson St,39.977268,-75.169484
12296,5,0,1,36,Ridge Av & Lauriston St,40.020633,-75.210142
12296,5,1,1,58,Ridge Av & Lauriston St,40.020633,-75.210142
12299,5,0,1,31,Leverington Av & Ridge Av,40.035785,-75.217104
12301,5,0,2,57,Ridge Av & Livezey St,40.043037,-75.227478
12319,5,0,1,58,Ridge Av & Osborn St,40.017672,-75.211392
12319,5,1,2,73,Ridge Av & Osborn St,40.017672,-75.211392
12323,5,0,1,58,Ridge Av & Pechin St,40.022201,-75.208896
12323,5,1,1,39,Ridge Av & Pechin St,40.022201,-75.208896
12324,5,0,1,36,Ridge Av & Pechin St,40.021996,-75.209251
12324,5,1,1,58,Ridge Av & Pechin St,40.021996,-75.209251
12336,5,0,1,58,Ridge Av & Seville St,40.02452,-75.208179
12336,5,1,1,39,Ridge Av & Seville St,40.02452,-75.208179
12345,5,1,1,58,Ridge Av & Walnut Ln - FS,40.026745,-75.209484
1235,5,0,1,11,Fordham Rd & Grant Av,40.064427,-74.998909
12396,5,0,1,26,Ridge Pike & Butler Pike - MBFS,40.093527,-75.283477
12398,5,0,1,26,Ridge Pk & Joshua Rd - FS,40.088577,-75.265632
124,5,0,2,86,Roosevelt Blvd & C St,40.02686,-75.117007
124,5,1,1,12,Roosevelt Blvd & C St,40.02686,-75.117007
12408,5,0,1,31,Ridge Av & Manatawna Av,40.068236,-75.240524
1241,5,1,1,32,Rowland Av & Ryan Av,40.040417,-75.04325
12410,5,0,1,31,Ridge Pk & Manor Rd,40.076261,-75.247458
12411,5,1,1,34,Ridge Pk & Barren Hill Rd - MBFS,40.07897,-75.250752
12413,5,0,1,26,Ridge Pk & Mulberry Ln,40.087635,-75.262282
12415,5,1,1,34,Ridge Av & Northwestern Av,40.073532,-75.243231
1242,5,0,1,58,Cottman Av & Hawthorne St,40.041419,-75.04918
12784,5,0,1,31,Manayunk Av & Roxborough Av,40.027561,-75.216811
12965,5,1,1,29,South Gulph Rd & Church Rd,40.080798,-75.373766
12972,5,1,1,29,South Gulph Rd & Lewis Rd,40.07716,-75.36089
12973,5,1,1,29,South Gulph Rd & Long Rd,40.082398,-75.380461
12974,5,1,1,29,South Gulph Rd & Orchard Rd,40.079248,-75.368269
13021,5,0,1,65,Sedgley Av & 10th St,40.0016,-75.145655
1308,5,1,1,34,Henry Av & Cinnaminson St,40.049138,-75.219751
131,5,1,3,196,Walnut St & 23rd St,39.95111,-75.178305
13106,5,1,1,53,Somerset St & Amber St,39.987355,-75.118962
13110,5,1,1,53,Somerset St & Frankford Av,39.988723,-75.120161
13111,5,1,1,53,Somerset St & Gaul St,39.982156,-75.114263
13188,5,1,1,39,16th St & Spring Garden St,39.962664,-75.164599
1321,5,1,1,48,Vine St & 19th St,39.959125,-75.170152
13357,5,0,2,44,State Rd & Beverly Blvd,39.960744,-75.281931
13361,5,0,2,43,State Rd & Broadview Rd,39.943611,-75.330047
13374,5,1,1,17,State Rd & Eaton Rd,39.958068,-75.290936
13377,5,0,1,17,State Rd & Fairfax Rd,39.957997,-75.291704
13387,5,0,2,44,State Rd & Hilltop Rd,39.961281,-75.27632
13392,5,0,1,17,State Rd & Kenwood Rd,39.956573,-75.295486
13400,5,0,1,17,State Rd & Mason Av,39.95401,-75.302387
13401,5,0,2,43,State Rd & Meetinghouse Ln,39.939197,-75.34741
13404,5,0,2,44,State Rd & Merion Av,39.960956,-75.28049
1342,5,0,2,87,Wissahickon Av & Ruffner St,40.01127,-75.167977
13424,5,0,2,43,State Rd & Old State Rd - MBFS,39.941875,-75.335859
13425,5,0,2,43,State Rd & Rolling Rd,39.944823,-75.327727
13435,5,0,1,17,State Rd & Turner Av,39.954615,-75.300792
13441,5,0,2,43,State Rd & Weymouth Rd - FS,39.942434,-75.333541
1348,5,1,2,88,Greene St & Chelten Av - FS,40.034238,-75.176696
1350,5,1,1,43,Andrews Av & Cheltenham Av,40.068277,-75.148359
13528,5,0,2,17,Street Rd & Richlieu Rd,40.121017,-74.961886
13534,5,0,2,17,Street Rd & Tillman Dr,40.118973,-74.960576
13534,5,1,1,14,Street Rd & Tillman Dr,40.118973,-74.960576
136,5,0,4,214,Cheltenham Av & Ogontz Av Loop,40.074745,-75.159122
136,5,1,4,216,Cheltenham Av & Ogontz Av Loop,40.074745,-75.159122
13788,5,0,1,27,Township Line Rd & Alexander Av -FS,39.957712,-75.318962
13789,5,0,1,26,Township Line Rd & Apache Rd - FS,39.950558,-75.323944
13794,5,0,1,27,Township Line Rd & Burmont Rd,39.956758,-75.320865
13804,5,0,1,27,Township Line Rd & Edmonds Av,39.962085,-75.309046
13808,5,0,1,27,Township Line Rd & Foss Av,39.962744,-75.307486
13811,5,1,1,13,Township Line Rd & High School Rd,40.079649,-75.114918
13816,5,1,1,26,Township Line Rd & Lansdowne Av,39.96765,-75.296127
13821,5,0,1,13,Township Line Rd & New 2nd St,40.076871,-75.110222
13823,5,0,1,27,Township Line Rd & Old Lane St,39.96399,-75.304673
13828,5,0,1,26,Township Line Rd & State Rd,39.946378,-75.325569
13830,5,1,1,13,Township Line & Valley Glen Rd - FS,40.075095,-75.106882
14064,5,1,1,58,Walnut Ln & Kingsley St,40.032277,-75.193803
14079,5,1,4,237,Walnut St & 15th St,39.949478,-75.165817
14080,5,1,4,237,Walnut St & 16th St,39.949704,-75.167399
14081,5,1,4,237,Walnut St & 17th St,39.949904,-75.168957
14088,5,1,4,237,Walnut St & 21th St,39.950738,-75.175472
14089,5,1,4,237,Walnut St & 22nd St,39.950965,-75.177184
141,5,0,1,46,9th St & Erie Av,40.008252,-75.142827
143,5,0,3,116,Broad St & Girard Av,39.971517,-75.159464
1465,5,0,1,13,Rhawn St & Verree Rd - FS,40.073178,-75.076192
14752,5,1,2,121,York St & 21st St - MBFS,39.990935,-75.167292
14754,5,1,2,121,York St & 22nd St,39.991052,-75.168176
1476,5,0,1,14,Southhampton Rd & Roosevelt - MBNS,40.112407,-74.986773
14785,5,0,4,149,Chester Transportation Center,39.849352,-75.360484
14785,5,1,4,151,Chester Transportation Center,39.849352,-75.360484
14826,5,0,2,27,Lancaster Av & Rittenhouse Place,40.006921,-75.288998
14833,5,0,1,49,Baltimore Av & Glenwood Av,39.931117,-75.292629
14840,5,1,1,49,Chester Rd & Rutgers Av,39.90093,-75.350687
14852,5,1,2,42,State Rd & Sproul Rd - FS,39.938288,-75.349666
14853,5,1,1,17,State Rd & Township Line Rd - FS,39.94599,-75.324978
14880,5,0,1,3,Walnut St & 5th St - FS,39.947479,-75.149789
14880,5,1,3,193,Walnut St & 5th St - FS,39.947479,-75.149789
14881,5,1,3,193,Walnut St & 7th St,39.947843,-75.152574
14888,5,0,1,66,Ogontz Av & Walnut Ln,40.064291,-75.153732
14889,5,1,1,67,Champlost Av & 17th St,40.045009,-75.148356
14890,5,1,1,67,Ogontz Av & Church Ln,40.046326,-75.150645
14891,5,0,1,58,Ridge Av & Markle St,40.025262,-75.208579
14891,5,1,1,39,Ridge Av & Markle St,40.025262,-75.208579
14893,5,1,1,39,Ridge Av & Pensdale St,40.028424,-75.2102
14901,5,1,1,67,Ogontz Av & 77th Av,40.070635,-75.15728
14902,5,1,1,67,Ogontz Av & 78th Av,40.071448,-75.157526
14903,5,1,1,67,Ogontz Av & 79th Av,40.072243,-75.157747
14906,5,0,3,196,Chestnut St & 19th St,39.951784,-75.172068
14910,5,0,1,91,19th St & Wallace St,39.966204,-75.168791
14912,5,0,2,139,19th St &  & Arch St,39.955495,-75.171216
14915,5,0,2,154,Chestnut St & Front St,39.94809,-75.142547
14916,5,1,2,123,20th St & Arch St,39.955489,-75.172645
14918,5,1,1,91,College Av & Ridge Av,39.973257,-75.167372
1492,5,1,1,11,Krewstown Rd & Rising Sun Av,40.079941,-75.052288
14922,5,1,1,91,Diamond St & 20th St,39.986035,-75.166061
14923,5,1,1,98,19th St & Chestnut St - FS,39.951617,-75.17201
14924,5,1,2,121,21st St & Dauphin St,39.989223,-75.167243
14926,5,0,2,123,Brown St & 27th St,39.97034,-75.181321
14927,5,0,2,123,23rd St & Fairmount Av,39.967383,-75.175425
14928,5,1,1,81,Arch St & 21st St,39.955868,-75.17445
14929,5,1,1,98,19th St & Locust St,39.94935,-75.172986
14931,5,1,2,114,Arch St & 2nd St,39.952007,-75.143088
14933,5,1,2,131,Arch St & 11th St,39.953744,-75.157712
14935,5,1,1,81,Arch St & 18th St,39.955242,-75.169445
14937,5,1,1,81,Aspen St & 23rd St - FS,39.968492,-75.175366
14939,5,1,3,171,27th St & Brown St,39.970268,-75.18112
14941,5,1,2,129,Poplar St & 29th St,39.973227,-75.183638
14942,5,1,1,81,29th St & Thompson St,39.976091,-75.183002
14943,5,1,1,81,29th St & Master St,39.977391,-75.182736
14947,5,1,1,81,29th St & Somerset St,39.998554,-75.178092
14948,5,1,2,130,29th St & Cambria St,39.999919,-75.177803
14949,5,1,1,81,29th St & Clearfield St,40.002917,-75.177166
14951,5,1,2,146,Allegheny Av & 28th St,40.004332,-75.175436
14956,5,1,1,98,19th St & Pine St,39.946637,-75.17309
14958,5,1,1,98,19th St & Lombard St,39.945727,-75.173306
