route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
71,1244,SA,0,45.4,2.5,NEWPORT-MONTE VISTA,33.6604,-117.89942,71,Newport Beach-Yorba Linda via Tustin/Red Hill
178,1245,SA,0,45.1,0.3,NEWPORT-FAIR,33.66312,-117.89862,178,Huntington Beach-Irvine via Adams/Birch/Campus
71,1245,SA,0,44.9,1.7,NEWPORT-FAIR,33.66312,-117.89862,71,Newport Beach-Yorba Linda via Tustin/Red Hill
71,1246,SA,0,44.9,1.9,NEWPORT-VANGUARD,33.65755,-117.90411,71,Newport Beach-Yorba Linda via Tustin/Red Hill
71,1247,SA,0,44.9,2.0,NEWPORT-FAIRVIEW,33.6531,-117.90806,71,Newport Beach-Yorba Linda via Tustin/Red Hill
71,1248,SA,0,45.0,2.2,NEWPORT-VICTORIA,33.65157,-117.90962,71,Newport Beach-Yorba Linda via Tustin/Red Hill
71,1249,SA,0,44.9,2.2,NEWPORT-BAY,33.64891,-117.91224,71,Newport Beach-Yorba Linda via Tustin/Red Hill
35,125,SA,0,45.2,1.4,BROOKHURST-BROOKMORE,33.82053,-117.95878,35,Brookhurst Street
71,1250,SA,0,44.9,2.3,NEWPORT-FORD,33.64547,-117.91534,71,Newport Beach-Yorba Linda via Tustin/Red Hill
71,1251,SA,0,44.9,2.3,NEWPORT-19TH,33.64267,-117.91744,71,Newport Beach-Yorba Linda via Tustin/Red Hill
43,1252,SA,0,20.2,4.2,NEWPORT-18TH,33.64026,-117.9199,43,Harbor Boulevard
71,1252,SA,0,44.9,2.3,NEWPORT-18TH,33.64026,-117.9199,71,Newport Beach-Yorba Linda via Tustin/Red Hill
35,126,SA,0,45.2,1.4,BROOKHURST-NIOBE,33.82295,-117.9588,35,Brookhurst Street
35,127,SA,0,45.2,1.4,BROOKHURST-ORANGE,33.82556,-117.95878,35,Brookhurst Street
35,128,SA,0,45.2,1.4,BROOKHURST-BROADWAY,33.82842,-117.95881,35,Brookhurst Street
43,1285,SA,0,10.7,6.1,PARK-19TH,33.64187,-117.92106,43,Harbor Boulevard
35,129,SA,0,45.2,1.4,BROOKHURST-LINCOLN,33.83316,-117.95883,35,Brookhurst Street
47,1290,SA,0,25.8,8.2,PLACENTIA-16TH,33.63282,-117.93178,47,Anaheim/Haster-Fairview
47,1291,SA,0,25.8,8.2,PLACENTIA-17TH,33.63679,-117.93182,47,Anaheim/Haster-Fairview
55,1291,SA,0,30.5,1.8,PLACENTIA-17TH,33.63679,-117.93182,55,Santa Ana - Costa Mesa - Newport Beach
47,1292,SA,0,25.8,8.2,PLACENTIA-18TH,33.63955,-117.93187,47,Anaheim/Haster-Fairview
55,1292,SA,0,30.5,1.6,PLACENTIA-18TH,33.63955,-117.93187,55,Santa Ana - Costa Mesa - Newport Beach
47,1293,SA,0,25.8,8.2,PLACENTIA-19TH,33.64241,-117.93189,47,Anaheim/Haster-Fairview
55,1293,SA,0,30.5,1.6,PLACENTIA-19TH,33.64241,-117.93189,55,Santa Ana - Costa Mesa - Newport Beach
47,1294,SA,0,25.8,8.2,PLACENTIA-20TH,33.64683,-117.93194,47,Anaheim/Haster-Fairview
47,1295,SA,0,25.8,8.3,PLACENTIA-VICTORIA,33.65181,-117.93197,47,Anaheim/Haster-Fairview
47,1296,SA,0,58.0,8.6,PLACENTIA-WILSON,33.65501,-117.93227,47,Anaheim/Haster-Fairview
47,1297,SA,0,25.7,8.1,PLACENTIA-VICTORIA,33.65143,-117.9322,47,Anaheim/Haster-Fairview
47,1298,SA,0,25.7,8.1,PLACENTIA-20TH,33.64651,-117.93216,47,Anaheim/Haster-Fairview
47,1299,SA,0,25.7,8.1,PLACENTIA-19TH,33.6426,-117.9321,47,Anaheim/Haster-Fairview
55,1299,SA,0,29.9,0.9,PLACENTIA-19TH,33.6426,-117.9321,55,Santa Ana - Costa Mesa - Newport Beach
47,13,SA,0,26.1,8.0,ANAHEIM-SANTA ANA,33.83152,-117.91247,47,Anaheim/Haster-Fairview
35,130,SA,0,45.2,1.4,BROOKHURST-CATALINA,33.83653,-117.95888,35,Brookhurst Street
47,1300,SA,0,25.7,8.1,PLACENTIA-18TH,33.63936,-117.93207,47,Anaheim/Haster-Fairview
55,1300,SA,0,29.9,0.9,PLACENTIA-18TH,33.63936,-117.93207,55,Santa Ana - Costa Mesa - Newport Beach
47,1301,SA,0,25.7,8.1,PLACENTIA-17TH,33.6354,-117.93202,47,Anaheim/Haster-Fairview
47,1302,SA,0,25.7,8.1,PLACENTIA-16TH,33.63215,-117.93198,47,Anaheim/Haster-Fairview
35,131,SA,0,45.2,1.4,BROOKHURST-CRESCENT,33.83905,-117.95889,35,Brookhurst Street
71,1314,SA,0,45.5,2.5,RED HILL-BRISTOL,33.66685,-117.88165,71,Newport Beach-Yorba Linda via Tustin/Red Hill
71,1315,SA,0,45.5,2.5,RED HILL-CLINTON,33.6688,-117.87969,71,Newport Beach-Yorba Linda via Tustin/Red Hill
71,1316,SA,0,45.5,2.5,RED HILL-KALMUS,33.67271,-117.87839,71,Newport Beach-Yorba Linda via Tustin/Red Hill
71,1317,SA,0,45.5,2.5,RED HILL-FISCHER,33.67491,-117.87839,71,Newport Beach-Yorba Linda via Tustin/Red Hill
71,1318,SA,0,45.5,2.5,RED HILL-BAKER,33.67811,-117.87559,71,Newport Beach-Yorba Linda via Tustin/Red Hill
71,1319,SA,0,45.5,2.5,RED HILL-PAULARINO,33.67956,-117.87414,71,Newport Beach-Yorba Linda via Tustin/Red Hill
35,132,SA,0,45.2,1.5,BROOKHURST-LA PALMA,33.84795,-117.95903,35,Brookhurst Street
71,1320,SA,0,45.5,2.6,RED HILL-MCCORMICK,33.68162,-117.87209,71,Newport Beach-Yorba Linda via Tustin/Red Hill
71,1321,SA,0,45.5,2.5,RED HILL-AIRPORT LOOP,33.68483,-117.86892,71,Newport Beach-Yorba Linda via Tustin/Red Hill
71,1322,SA,0,45.0,1.1,RED HILL-PULLMAN,33.68429,-117.86979,71,Newport Beach-Yorba Linda via Tustin/Red Hill
71,1323,SA,0,45.0,1.3,RED HILL-MCCORMICK,33.68112,-117.87293,71,Newport Beach-Yorba Linda via Tustin/Red Hill
71,1324,SA,0,45.0,1.2,RED HILL-PAULARINO,33.67962,-117.87449,71,Newport Beach-Yorba Linda via Tustin/Red Hill
71,1325,SA,0,45.0,1.2,RED HILL-BAKER,33.67762,-117.87647,71,Newport Beach-Yorba Linda via Tustin/Red Hill
71,1326,SA,0,45.0,1.4,RED HILL-FISCHER,33.67508,-117.87863,71,Newport Beach-Yorba Linda via Tustin/Red Hill
71,1327,SA,0,45.0,1.2,RED HILL-KALMUS,33.67156,-117.87864,71,Newport Beach-Yorba Linda via Tustin/Red Hill
71,1328,SA,0,45.0,1.4,RED HILL-CLINTON,33.66875,-117.88012,71,Newport Beach-Yorba Linda via Tustin/Red Hill
145,1334,SA,0,45.0,1.9,SUNFLOWER-FAIRVIEW,33.69566,-117.90695,145,Santa Ana-Costa Mesa via Raitt/Greenville/Fairview
145,1335,SA,0,44.9,1.7,SUNFLOWER-WIMBLEDON,33.69617,-117.90369,145,Santa Ana-Costa Mesa via Raitt/Greenville/Fairview
145,1336,SA,0,44.9,1.7,SUNFLOWER-SMALLEY,33.69623,-117.90038,145,Santa Ana-Costa Mesa via Raitt/Greenville/Fairview
145,1337,SA,0,44.9,2.1,SUNFLOWER-FUCHSIA,33.69624,-117.89799,145,Santa Ana-Costa Mesa via Raitt/Greenville/Fairview
145,1338,SA,0,44.8,1.9,SUNFLOWER-BEAR,33.69405,-117.8928,145,Santa Ana-Costa Mesa via Raitt/Greenville/Fairview
51,1340,SA,0,60.0,0.4,SUNFLOWER-PARK CENTER,33.69401,-117.88384,51,Santa Ana - Costa Mesa
57,1340,SA,0,32.8,9.4,SUNFLOWER-PARK CENTER,33.69401,-117.88384,57,Brea Mall - Newport Transp. Ctr.
51,1341,SA,0,60.0,0.4,SUNFLOWER-AVE OF THE ARTS,33.69403,-117.8806,51,Santa Ana - Costa Mesa
57,1341,SA,0,32.8,9.4,SUNFLOWER-AVE OF THE ARTS,33.69403,-117.8806,57,Brea Mall - Newport Transp. Ctr.
47,1351,SA,0,39.3,15.8,VICTORIA-PLACENTIA,33.65236,-117.93067,47,Anaheim/Haster-Fairview
47,1352,SA,0,39.3,15.8,VICTORIA-POMONA,33.65239,-117.9271,47,Anaheim/Haster-Fairview
47,1353,SA,0,39.3,15.8,VICTORIA-MAPLE,33.65242,-117.9231,47,Anaheim/Haster-Fairview
35,136,SA,0,45.0,0.4,BROOKHURST-LA PALMA,33.84809,-117.95937,35,Brookhurst Street
47,1360,SA,0,38.2,15.0,VICTORIA-HARBOR,33.65268,-117.91967,47,Anaheim/Haster-Fairview
47,1361,SA,0,38.2,15.0,VICTORIA-MAPLE,33.65264,-117.92212,47,Anaheim/Haster-Fairview
47,1362,SA,0,38.2,15.0,VICTORIA-POMONA,33.6526,-117.92811,47,Anaheim/Haster-Fairview
47,1367,SA,0,60.3,4.4,WILSON-PLACENTIA,33.65597,-117.9316,47,Anaheim/Haster-Fairview
47,1368,SA,0,60.3,4.4,WILSON-POMONA,33.65602,-117.92857,47,Anaheim/Haster-Fairview
47,1369,SA,0,60.5,4.3,WILSON-ANAHEIM,33.65607,-117.92339,47,Anaheim/Haster-Fairview
35,137,SA,0,45.0,0.8,BROOKHURST-CRESCENT,33.83921,-117.95926,35,Brookhurst Street
47,1370,SA,0,60.5,4.2,WILSON-HARBOR,33.65605,-117.92074,47,Anaheim/Haster-Fairview
47,1371,SA,0,25.8,8.0,WILSON-HARBOR,33.65608,-117.91792,47,Anaheim/Haster-Fairview
55,1371,SA,0,30.4,1.5,WILSON-HARBOR,33.65608,-117.91792,55,Santa Ana - Costa Mesa - Newport Beach
47,1373,SA,0,25.9,8.0,WILSON-COLGATE,33.65619,-117.91127,47,Anaheim/Haster-Fairview
55,1373,SA,0,30.4,1.5,WILSON-COLGATE,33.65619,-117.91127,55,Santa Ana - Costa Mesa - Newport Beach
47,1375,SA,0,25.7,8.1,WILSON-FORDHAM,33.65631,-117.9145,47,Anaheim/Haster-Fairview
55,1375,SA,0,29.9,0.8,WILSON-FORDHAM,33.65631,-117.9145,55,Santa Ana - Costa Mesa - Newport Beach
47,1376,SA,0,25.7,8.1,WILSON-COLLEGE,33.65634,-117.91678,47,Anaheim/Haster-Fairview
55,1376,SA,0,29.9,0.8,WILSON-COLLEGE,33.65634,-117.91678,55,Santa Ana - Costa Mesa - Newport Beach
47,1377,SA,0,57.9,8.5,WILSON-HARBOR,33.6563,-117.91989,47,Anaheim/Haster-Fairview
47,1378,SA,0,57.9,8.5,WILSON-MAPLE,33.65627,-117.9228,47,Anaheim/Haster-Fairview
47,1379,SA,0,57.9,8.5,WILSON-MEYER,33.65625,-117.92478,47,Anaheim/Haster-Fairview
35,138,SA,0,45.0,0.4,BROOKHURST-WOODLEY,33.83561,-117.95921,35,Brookhurst Street
47,1380,SA,0,57.9,8.5,WILSON-POMONA,33.65622,-117.92818,47,Anaheim/Haster-Fairview
46,1385,SA,0,49.6,2.7,BALL-BLOOMFIELD,33.81746,-118.06267,46,Ball Road
46,1386,SA,0,49.6,2.6,BALL-DELANO,33.81744,-118.05774,46,Ball Road
46,1387,SA,0,49.6,2.7,BALL-DENNI,33.81675,-118.05405,46,Ball Road
46,1388,SA,0,49.6,2.7,BALL-LARWIN,33.81674,-118.04809,46,Ball Road
46,1389,SA,0,49.6,2.6,BALL-MOODY,33.81677,-118.04503,46,Ball Road
35,139,SA,0,45.0,0.4,BROOKHURST-LINCOLN,33.83155,-117.95917,35,Brookhurst Street
46,1390,SA,0,49.6,2.5,BALL-SAINT CHARLES,33.81681,-118.04114,46,Ball Road
46,1391,SA,0,49.6,2.7,BALL-WALKER,33.81687,-118.03649,46,Ball Road
46,1392,SA,0,49.6,2.4,BALL-MYRA,33.81696,-118.03157,46,Ball Road
46,1393,SA,0,49.9,1.4,BALL-HOLDER,33.81726,-118.02013,46,Ball Road
46,1394,SA,0,49.9,1.4,BALL-JUANITA,33.81722,-118.02452,46,Ball Road
46,1395,SA,0,49.9,1.4,BALL-VALLEY VIEW,33.81718,-118.02914,46,Ball Road
46,1396,SA,0,49.9,1.4,BALL-CABRILLO,33.81714,-118.03275,46,Ball Road
46,1397,SA,0,49.9,1.5,BALL-WALKER,33.8171,-118.0372,46,Ball Road
46,1398,SA,0,49.9,1.3,BALL-GRINDLAY,33.81706,-118.04147,46,Ball Road
46,1399,SA,0,49.9,1.3,BALL-MOODY,33.81703,-118.04624,46,Ball Road
47,14,SA,0,26.1,8.0,ANAHEIM-BROADWAY,33.83309,-117.9129,47,Anaheim/Haster-Fairview
35,140,SA,0,45.0,0.4,BROOKHURST-ORANGE,33.82463,-117.95914,35,Brookhurst Street
46,1400,SA,0,49.8,1.4,BALL-LARWIN,33.81698,-118.04886,46,Ball Road
46,1401,SA,0,49.9,1.3,BALL-SORRENTO,33.81696,-118.05245,46,Ball Road
46,1402,SA,0,49.8,1.4,BALL-DENNI,33.8171,-118.05502,46,Ball Road
46,1403,SA,0,49.8,1.4,BALL-VIA LARGO,33.81768,-118.0591,46,Ball Road
35,141,SA,0,45.0,0.4,BROOKHURST-STONEYBROOK,33.82226,-117.95915,35,Brookhurst Street
50,1412,SA,0,62.0,7.2,KATELLA-WARLAND,33.8028,-118.03388,50,Katella Avenue
50,1413,SA,0,62.0,7.2,KATELLA-VALLEY VIEW,33.80272,-118.02771,50,Katella Avenue
50,1414,SA,0,62.0,7.2,KATELLA-HOPE,33.80276,-118.02362,50,Katella Avenue
50,1415,SA,0,62.0,7.2,KATELLA-HOLDER,33.80274,-118.01933,50,Katella Avenue
50,1416,SA,0,62.0,7.2,KATELLA-MERIDIAN,33.80272,-118.014,50,Katella Avenue
50,1417,SA,0,61.4,8.9,KATELLA-KNOTT,33.80302,-118.01167,50,Katella Avenue
50,1418,SA,0,61.4,8.7,KATELLA-MERIDIAN,33.80301,-118.01466,50,Katella Avenue
50,1419,SA,0,61.4,8.7,KATELLA-HOLDER,33.80305,-118.02032,50,Katella Avenue
35,142,SA,0,45.0,0.4,BROOKHURST-COLCHESTER,33.82052,-117.95913,35,Brookhurst Street
50,1420,SA,0,61.4,8.7,KATELLA-HOPE,33.80307,-118.02459,50,Katella Avenue
50,1421,SA,0,61.4,8.7,KATELLA-VALLEY VIEW,33.80312,-118.02899,50,Katella Avenue
50,1422,SA,0,61.4,8.7,KATELLA-DOUGLAS,33.80309,-118.03399,50,Katella Avenue
50,1423,SA,0,61.4,8.7,KATELLA-WALKER,33.80311,-118.03776,50,Katella Avenue
50,1424,SA,0,61.4,8.6,KATELLA-WINNERS CIRCLE,33.80313,-118.04044,50,Katella Avenue
50,1425,SA,0,61.4,8.7,KATELLA-SIBONEY,33.80313,-118.04328,50,Katella Avenue
50,1426,SA,0,61.4,8.7,KATELLA-MIDWAY,33.80315,-118.04975,50,Katella Avenue
25,1427,SA,0,60.1,1.4,KNOTT-CERRITOS,33.80957,-118.01087,25,Fullerton PNR - Huntington Beach
25,1428,SA,0,60.1,1.4,KNOTT-JONATHON,33.8064,-118.01084,25,Fullerton PNR - Huntington Beach
25,1429,SA,0,60.1,1.4,KNOTT-KATELLA,33.80222,-118.01121,25,Fullerton PNR - Huntington Beach
35,143,SA,0,45.0,0.4,BROOKHURST-BALL,33.81734,-117.95914,35,Brookhurst Street
25,1430,SA,0,60.1,1.4,KNOTT-LONGFORD,33.79959,-118.01126,25,Fullerton PNR - Huntington Beach
25,1431,SA,0,60.2,1.2,KNOTT-ORANGEWOOD,33.79525,-118.01125,25,Fullerton PNR - Huntington Beach
25,1432,SA,0,60.1,1.4,KNOTT-LEILANI,33.79339,-118.01125,25,Fullerton PNR - Huntington Beach
42,1433,SA,0,30.0,11.6,LINCOLN-BLOOMFIELD,33.83157,-118.06077,42,Seal Beach to Orange via Lincoln
42,1434,SA,0,30.0,11.4,LINCOLN-LINCOLN PLAZA,33.83154,-118.05741,42,Seal Beach to Orange via Lincoln
42,1435,SA,0,30.0,11.3,LINCOLN-DENNI,33.83151,-118.05493,42,Seal Beach to Orange via Lincoln
42,1436,SA,0,30.0,11.4,LINCOLN-SUMNER,33.83163,-118.05064,42,Seal Beach to Orange via Lincoln
42,1437,SA,0,30.0,11.4,LINCOLN-MOODY,33.83159,-118.04507,42,Seal Beach to Orange via Lincoln
42,1438,SA,0,30.0,11.3,LINCOLN-GRINDLAY,33.8316,-118.04208,42,Seal Beach to Orange via Lincoln
42,1439,SA,0,30.0,11.4,LINCOLN-WALKER,33.8316,-118.03684,42,Seal Beach to Orange via Lincoln
35,144,SA,0,45.0,0.4,BROOKHURST-CERRITOS,33.81019,-117.95905,35,Brookhurst Street
42,1440,SA,0,30.0,11.4,LINCOLN-HOME DEPOT,33.83168,-118.03127,42,Seal Beach to Orange via Lincoln
42,1441,SA,0,30.3,11.7,LINCOLN-LOS ALTOS,33.83184,-118.03248,42,Seal Beach to Orange via Lincoln
42,1442,SA,0,30.3,11.8,LINCOLN-WALKER,33.83179,-118.03771,42,Seal Beach to Orange via Lincoln
42,1443,SA,0,30.3,11.8,LINCOLN-GRINDLAY,33.83184,-118.04122,42,Seal Beach to Orange via Lincoln
42,1444,SA,0,30.3,11.8,LINCOLN-MOODY,33.8318,-118.04629,42,Seal Beach to Orange via Lincoln
42,1445,SA,0,30.4,11.8,LINCOLN-SUMNER,33.83177,-118.05016,42,Seal Beach to Orange via Lincoln
42,1446,SA,0,30.4,11.7,LINCOLN-DENNI,33.83179,-118.05532,42,Seal Beach to Orange via Lincoln
42,1448,SA,0,30.4,11.8,LINCOLN-BLOOMFIELD,33.83169,-118.06121,42,Seal Beach to Orange via Lincoln
35,146,SA,0,45.0,0.4,BROOKHURST-CRESTWOOD,33.80599,-117.95909,35,Brookhurst Street
191,1485,SA,0,59.9,1.5,CAMINO CAPISTRANO-VIA VERDE,33.46212,-117.67519,191,San Clemente - Mission Viejo
191,1486,SA,0,59.9,1.5,CAMINO CAPISTRANO-VIA CALIFORNIA,33.46045,-117.67332,191,San Clemente - Mission Viejo
191,1487,SA,0,59.9,1.5,CAMINO CAPISTRANO-VIA CATALINA,33.45929,-117.66993,191,San Clemente - Mission Viejo
191,1488,SA,0,60.0,1.7,CAMINO CAPISTRANO-PALISADE,33.45876,-117.66854,191,San Clemente - Mission Viejo
191,1489,SA,0,59.9,1.5,CAMINO CAPISTRANO-DOHENY,33.45594,-117.66559,191,San Clemente - Mission Viejo
191,1490,SA,0,59.9,1.5,CAMINO CAPISTRANO-CALLE HERMOSA,33.4539,-117.66258,191,San Clemente - Mission Viejo
191,1491,SA,0,59.9,1.0,CAMINO CAPISTRANO-CALLE FORTUNA,33.45416,-117.66317,191,San Clemente - Mission Viejo
191,1492,SA,0,59.9,1.0,CAMINO CAPISTRANO-DOHENY,33.45619,-117.66544,191,San Clemente - Mission Viejo
191,1493,SA,0,60.0,1.2,CAMINO CAPISTRANO-PALISADE,33.45848,-117.66812,191,San Clemente - Mission Viejo
191,1494,SA,0,59.9,1.0,CAMINO CAPISTRANO-VIA CATALINA,33.45949,-117.67019,191,San Clemente - Mission Viejo
191,1495,SA,0,59.9,1.0,CAMINO CAPISTRANO-VIA CALIFORNIA,33.46077,-117.67341,191,San Clemente - Mission Viejo
191,1496,SA,0,60.0,1.2,CAMINO CAPISTRANO-VIA VERDE,33.46212,-117.67492,191,San Clemente - Mission Viejo
191,1498,SA,0,59.9,1.0,CAMINO DE ESTRELLA-AVD LAS PALMAS,33.45781,-117.65717,191,San Clemente - Mission Viejo
191,1499,SA,0,59.9,1.0,CAMINO DE ESTRELLA-CALLE VERANO,33.45348,-117.66084,191,San Clemente - Mission Viejo
47,15,SA,0,26.1,8.0,ANAHEIM-CENTER ST PROMENADE,33.83499,-117.91349,47,Anaheim/Haster-Fairview
1,1501,SA,0,59.4,3.8,PACIFIC COAST-DEL OBISPO,33.46513,-117.68714,1,Pacific Coast Highway
91,1501,SA,0,44.6,1.0,PACIFIC COAST-DEL OBISPO,33.46513,-117.68714,91,Laguna Hills to San Clemente
1,1503,SA,0,59.3,3.7,PACIFIC COAST-ALCAZAR,33.467,-117.69442,1,Pacific Coast Highway
1,1504,SA,0,59.4,3.8,PACIFIC COAST-COLEGIO,33.46756,-117.69706,1,Pacific Coast Highway
1,1505,SA,0,59.3,3.7,PACIFIC COAST-VIOLET LANTERN,33.467,-117.69985,1,Pacific Coast Highway
1,1506,SA,0,59.4,3.7,PACIFIC COAST-AMBER LANTERN,33.46645,-117.70258,1,Pacific Coast Highway
1,1507,SA,0,59.3,3.7,PACIFIC COAST-RUBY LANTERN,33.46592,-117.70526,1,Pacific Coast Highway
1,1508,SA,0,59.3,3.5,PACIFIC COAST-SELVA,33.47045,-117.71286,1,Pacific Coast Highway
1,1509,SA,0,59.2,3.6,PACIFIC COAST-NIGUEL,33.47632,-117.71676,1,Pacific Coast Highway
85,1509,SA,0,89.7,0.7,PACIFIC COAST-NIGUEL,33.47632,-117.71676,85,Mission Viejo - Dana Point
1,1510,SA,0,59.2,3.5,PACIFIC COAST-MONARCH BAY PLAZA,33.48547,-117.72538,1,Pacific Coast Highway
85,1510,SA,0,89.8,0.3,PACIFIC COAST-MONARCH BAY PLAZA,33.48547,-117.72538,85,Mission Viejo - Dana Point
1,1511,SA,0,59.2,3.5,PACIFIC COAST-CROWN VALLEY,33.48735,-117.72754,1,Pacific Coast Highway
1,1512,SA,0,59.2,3.5,PACIFIC COAST-VIA MENTONE,33.49034,-117.7311,1,Pacific Coast Highway
1,1513,SA,0,60.1,3.6,PACIFIC COAST-MONARCH BAY,33.48651,-117.72691,1,Pacific Coast Highway
85,1513,SA,0,90.0,0.0,PACIFIC COAST-MONARCH BAY,33.48651,-117.72691,85,Mission Viejo - Dana Point
1,1514,SA,0,60.1,3.6,PACIFIC COAST-RITZ CARLTON,33.47847,-117.71864,1,Pacific Coast Highway
85,1514,SA,0,90.0,0.0,PACIFIC COAST-RITZ CARLTON,33.47847,-117.71864,85,Mission Viejo - Dana Point
1,1515,SA,0,60.1,3.6,PACIFIC COAST-RITZ CARLTON,33.47548,-117.71661,1,Pacific Coast Highway
85,1515,SA,0,90.0,0.0,PACIFIC COAST-RITZ CARLTON,33.47548,-117.71661,85,Mission Viejo - Dana Point
1,1516,SA,0,60.1,3.8,PACIFIC COAST-SELVA,33.47001,-117.71303,1,Pacific Coast Highway
1,1517,SA,0,60.1,3.8,PACIFIC COAST-BINNACLE LANTERN,33.46593,-117.69166,1,Pacific Coast Highway
85,1517,SA,0,90.0,0.0,PACIFIC COAST-BINNACLE LANTERN,33.46593,-117.69166,85,Mission Viejo - Dana Point
90,1517,SA,0,78.6,3.7,PACIFIC COAST-BINNACLE LANTERN,33.46593,-117.69166,90,Tustin Station to Dana Point Harbor
1,1518,SA,0,60.1,3.8,PACIFIC COAST-DANA POINT HARBOR,33.46492,-117.68725,1,Pacific Coast Highway
91,1518,SA,0,45.0,0.2,PACIFIC COAST-DANA POINT HARBOR,33.46492,-117.68725,91,Laguna Hills to San Clemente
85,1520,SA,0,89.8,0.3,CROWN VALLEY-SEVEN SEAS,33.48711,-117.72533,85,Mission Viejo - Dana Point
85,1521,SA,0,89.8,0.3,CROWN VALLEY-SEA ISLAND,33.48903,-117.7214,85,Mission Viejo - Dana Point
85,1522,SA,0,89.8,0.3,CROWN VALLEY-ENT 32400 THE BLUFFS,33.49257,-117.71979,85,Mission Viejo - Dana Point
85,1523,SA,0,90.0,0.0,CROWN VALLEY-PACIFIC ISLAND,33.49424,-117.72024,85,Mission Viejo - Dana Point
85,1524,SA,0,90.0,0.0,CROWN VALLEY-SEA ISLAND,33.48854,-117.72207,85,Mission Viejo - Dana Point
85,1525,SA,0,90.0,0.0,CROWN VALLEY-SEVEN SEAS,33.4875,-117.72552,85,Mission Viejo - Dana Point
85,1528,SA,0,90.0,0.0,DANA POINT HARBOR-PARK LANTERN,33.46429,-117.68856,85,Mission Viejo - Dana Point
90,1528,SA,0,78.6,3.7,DANA POINT HARBOR-PARK LANTERN,33.46429,-117.68856,90,Tustin Station to Dana Point Harbor
54,153,SA,0,39.1,12.3,CHAPMAN-SOMERSET,33.78895,-117.9108,54,Chapman Avenue
91,1530,SA,0,44.6,1.0,DEL OBISPO-COMMUNITY CENTER,33.4673,-117.68514,91,Laguna Hills to San Clemente
91,1531,SA,0,44.7,1.0,DEL OBISPO-QUAIL RUN,33.47079,-117.68378,91,Laguna Hills to San Clemente
91,1532,SA,0,44.6,1.0,DEL OBISPO-LIGHTHOUSE,33.47329,-117.68422,91,Laguna Hills to San Clemente
91,1533,SA,0,44.7,1.0,DEL OBISPO-STONEHILL,33.47513,-117.68486,91,Laguna Hills to San Clemente
91,1534,SA,0,44.7,0.8,DEL OBISPO-GOLDEN SPRING,33.47753,-117.68532,91,Laguna Hills to San Clemente
91,1535,SA,0,44.7,1.0,DEL OBISPO-BLUE SAIL,33.47946,-117.68525,91,Laguna Hills to San Clemente
91,1536,SA,0,45.0,0.2,DEL OBISPO-WESTBORNE,33.48497,-117.68414,91,Laguna Hills to San Clemente
91,1537,SA,0,45.0,0.2,DEL OBISPO-BLUE FIN,33.48176,-117.68524,91,Laguna Hills to San Clemente
91,1538,SA,0,45.0,0.2,DEL OBISPO-GOLDEN SPRING,33.47696,-117.68543,91,Laguna Hills to San Clemente
91,1539,SA,0,45.0,0.2,DEL OBISPO-STONEHILL,33.47541,-117.68503,91,Laguna Hills to San Clemente
91,1540,SA,0,45.0,0.2,DEL OBISPO-LIGHTHOUSE,33.47299,-117.68449,91,Laguna Hills to San Clemente
91,1541,SA,0,45.0,0.2,DEL OBISPO-VILLAGE,33.46715,-117.68552,91,Laguna Hills to San Clemente
1,1542,SA,0,60.1,3.8,DEL PRADO-RUBY LANTERN,33.46542,-117.70487,1,Pacific Coast Highway
1,1543,SA,0,60.1,3.8,DEL PRADO-AMBER LANTERN,33.4654,-117.70201,1,Pacific Coast Highway
1,1544,SA,0,60.1,3.6,DEL PRADO-VIOLET LANTERN,33.4654,-117.70003,1,Pacific Coast Highway
1,1545,SA,0,60.1,3.8,DEL PRADO-GOLDEN LANTERN,33.46564,-117.69707,1,Pacific Coast Highway
85,1545,SA,0,90.0,0.0,DEL PRADO-GOLDEN LANTERN,33.46564,-117.69707,85,Mission Viejo - Dana Point
90,1545,SA,0,78.6,3.5,DEL PRADO-GOLDEN LANTERN,33.46564,-117.69707,90,Tustin Station to Dana Point Harbor
1,1546,SA,0,60.1,3.8,DEL PRADO-COPPER LANTERN,33.46642,-117.69429,1,Pacific Coast Highway
85,1546,SA,0,90.0,0.0,DEL PRADO-COPPER LANTERN,33.46642,-117.69429,85,Mission Viejo - Dana Point
90,1546,SA,0,78.7,3.6,DEL PRADO-COPPER LANTERN,33.46642,-117.69429,90,Tustin Station to Dana Point Harbor
191,1547,SA,0,60.0,1.2,DOHENY PARK-DOMINGO,33.46575,-117.6779,191,San Clemente - Mission Viejo
191,1548,SA,0,60.0,1.2,DOHENY PARK-CAMINO CAPISTRANO,33.46986,-117.67554,191,San Clemente - Mission Viejo
191,1550,SA,0,60.0,1.7,DOMINGO-DOHENY PARK,33.46516,-117.67738,191,San Clemente - Mission Viejo
85,1551,SA,0,45.2,6.3,GOLDEN LANTERN-DANA POINT HARBOR,33.46286,-117.69359,85,Mission Viejo - Dana Point
90,1551,SA,0,43.0,26.2,GOLDEN LANTERN-DANA POINT HARBOR,33.46286,-117.69359,90,Tustin Station to Dana Point Harbor
85,1553,SA,0,89.7,0.7,GOLDEN LANTERN-LA CRESTA,33.46869,-117.6978,85,Mission Viejo - Dana Point
