route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
12056,475,1,1,30.4,5.2,SW 72 ST@SW 137 AV,25.700084,-80.41388,72,SO. MIAMI-BENT TREE/162AV-VIA 72 ST
12062,475,1,1,41.3,19.8,SW 72 ST@SW 137 AV,25.700084,-80.41388,88,KENDALE LKS-DADELAND NO. VIA 88 ST
12104,475,1,1,16.1,3.2,SW 72 ST@SW 137 AV,25.700084,-80.41388,272,SUNSET KAT
12029,4750,1,1,25.6,12.6,NW 17 AV@NW 74 ST,25.84167,-80.225181,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,4751,1,1,25.6,12.6,NW 17 AV@NW 75 ST,25.843098,-80.22521,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,4752,1,1,25.6,12.6,NW 17 AV@NW 76 TE,25.844045,-80.225227,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,4753,1,1,25.6,12.6,NW 17 AV@NW 81 ST,25.848725,-80.225355,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,4754,1,1,25.6,12.6,NW 17 AV@NW 84 ST,25.851464,-80.225443,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,4755,1,1,25.6,12.6,NW 17 AV@NW 87 ST,25.853422,-80.225516,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,4756,1,1,25.6,12.6,NW 17 AV@NW 89 ST,25.856241,-80.225615,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,4757,1,1,25.6,12.6,NW 17 AV@NW 91 ST,25.857793,-80.225673,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,4758,1,1,25.6,12.6,NW 17 AV@NW 93 TE,25.859496,-80.225716,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,4759,1,1,32.2,10.0,NW 17 AV@NW 95 ST,25.862033,-80.2258,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12051,476,1,1,61.7,3.1,SW 56 ST@SW 129 CT,25.714948,-80.404274,56,CHLD HOSP-MDC KEND/162 AV-VIA 56 ST
12029,4760,1,1,32.2,10.0,NW 17 AV@LITTLE RIVER DR,25.866384,-80.225965,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,4761,1,1,32.2,10.0,NW 17 AV@NW 102 ST,25.867532,-80.225998,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,4762,1,0,32.4,12.9,NW 17 AV@NW 103 ST,25.868152,-80.226277,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,4763,1,0,32.4,12.8,NW 17 AV@LITTLE RIVER DR,25.866255,-80.226196,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,4764,1,0,25.4,14.5,NW 17 AV@NW 95 ST,25.860818,-80.225967,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,4765,1,0,25.4,14.5,NW 17 AV@NW 93 TE,25.859908,-80.225958,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,4766,1,0,25.4,14.5,NW 17 AV@NW 91 ST,25.857694,-80.225857,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,4767,1,0,25.4,14.5,NW 17 AV@NW 89 ST,25.855867,-80.225791,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,4768,1,0,25.4,14.5,NW 17 AV@NW 87 ST,25.854092,-80.225732,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,4769,1,0,25.4,14.5,NW 17 AV@NW 84 ST,25.851253,-80.225625,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12051,477,1,1,61.7,3.3,SW 56 ST@SW 137 AV,25.714567,-80.415688,56,CHLD HOSP-MDC KEND/162 AV-VIA 56 ST
12029,4770,1,0,25.6,14.3,NW 17 AV@NW 83 ST,25.849988,-80.225587,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,4771,1,0,25.6,14.3,NW 17 AV@NW 81 ST,25.84817,-80.225524,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,4772,1,0,25.6,14.3,NW 17 AV@NW 78 ST,25.845554,-80.225451,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,4773,1,0,25.6,14.3,NW 17 AV@NW 76 TE,25.844513,-80.225431,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,4774,1,0,25.6,14.3,NW 17 AV@NW 75 ST,25.8431,-80.225401,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,4775,1,0,25.6,14.3,NW 17 AV@NW 73 ST,25.841698,-80.225386,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,4776,1,0,25.6,14.3,NW 17 AV@NW 71 ST,25.838804,-80.225319,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12032,4777,1,1,26.9,10.7,NW 22 AV@SR 112,25.812063,-80.232028,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12029,4778,1,0,25.6,14.3,NW 22 AV@NW 42 ST,25.813592,-80.232095,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,4778,1,1,25.5,12.6,NW 22 AV@NW 42 ST,25.813592,-80.232095,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12032,4778,1,1,26.2,10.7,NW 22 AV@NW 42 ST,25.813592,-80.232095,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12029,4779,1,0,25.6,14.3,NW 22 AV@NW 43 ST,25.814875,-80.232151,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,4779,1,1,25.5,12.6,NW 22 AV@NW 43 ST,25.814875,-80.232151,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12032,4779,1,1,26.2,10.7,NW 22 AV@NW 43 ST,25.814875,-80.232151,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12032,4780,1,1,26.2,10.7,NW 22 AV@NW 46 ST,25.817228,-80.232244,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12032,4781,1,1,26.2,10.7,NW 22 AV@NW 48 ST,25.819217,-80.23233,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12032,4782,1,1,26.2,10.7,NW 22 AV@NW 51 ST,25.821432,-80.232428,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12032,4783,1,1,26.2,10.7,NW 22 AV@NW 54 ST,25.823863,-80.23253,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12032,4784,1,1,26.2,10.7,NW 22 AV@NW 56 ST,25.826109,-80.23262,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4784,1,1,62.5,2.8,NW 22 AV@NW 56 ST,25.826109,-80.23262,246,NIGHT OWL
12032,4785,1,1,26.2,10.8,NW 22 AV@NW 58 ST,25.828382,-80.232715,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4785,1,1,62.5,2.8,NW 22 AV@NW 58 ST,25.828382,-80.232715,246,NIGHT OWL
12032,4786,1,1,26.2,10.8,NW 22 AV@NW 60 ST,25.829948,-80.232772,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4786,1,1,62.5,2.8,NW 22 AV@NW 60 ST,25.829948,-80.232772,246,NIGHT OWL
12032,4787,1,1,26.2,10.8,NW 22 AV@NW 62 ST,25.831992,-80.232856,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4787,1,1,62.5,2.8,NW 22 AV@NW 62 ST,25.831992,-80.232856,246,NIGHT OWL
12032,4788,1,1,26.2,10.8,NW 22 AV@NW 64 ST,25.833151,-80.232907,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4788,1,1,62.5,2.8,NW 22 AV@NW 64 ST,25.833151,-80.232907,246,NIGHT OWL
12032,4789,1,1,26.2,10.8,NW 22 AV@NW 66 ST,25.834341,-80.232951,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4789,1,1,62.5,2.8,NW 22 AV@NW 66 ST,25.834341,-80.232951,246,NIGHT OWL
12032,4790,1,1,26.2,10.8,NW 22 AV@NW 68 TE,25.83617,-80.23303,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4790,1,1,62.5,2.8,NW 22 AV@NW 68 TE,25.83617,-80.23303,246,NIGHT OWL
12032,4791,1,1,26.2,10.8,NW 22 AV@NW 69 LA,25.837858,-80.233098,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4791,1,1,62.5,2.8,NW 22 AV@NW 69 LA,25.837858,-80.233098,246,NIGHT OWL
12032,4792,1,1,26.2,10.8,NW 22 AV@NW 71 ST,25.83906,-80.233153,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4792,1,1,62.5,2.8,NW 22 AV@NW 71 ST,25.83906,-80.233153,246,NIGHT OWL
12027,4793,1,1,33.7,11.0,NW 22 AV@NW 72 ST,25.840403,-80.233212,12,NORTHSIDE - MERCY HOSP.
12031,4793,1,1,34.7,13.8,NW 22 AV@NW 72 ST,25.840403,-80.233212,21,NORTHSIDE - CBD
12032,4793,1,1,26.2,10.8,NW 22 AV@NW 72 ST,25.840403,-80.233212,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4793,1,1,62.5,2.8,NW 22 AV@NW 72 ST,25.840403,-80.233212,246,NIGHT OWL
12027,4794,1,1,33.7,11.0,NW 22 AV@NW 73 ST,25.841622,-80.233252,12,NORTHSIDE - MERCY HOSP.
12031,4794,1,1,34.7,13.8,NW 22 AV@NW 73 ST,25.841622,-80.233252,21,NORTHSIDE - CBD
12032,4794,1,1,26.2,10.8,NW 22 AV@NW 73 ST,25.841622,-80.233252,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4794,1,1,62.5,2.8,NW 22 AV@NW 73 ST,25.841622,-80.233252,246,NIGHT OWL
12027,4795,1,1,33.7,11.0,NW 22 AV@NW 75 ST,25.842643,-80.233293,12,NORTHSIDE - MERCY HOSP.
12031,4795,1,1,34.7,13.8,NW 22 AV@NW 75 ST,25.842643,-80.233293,21,NORTHSIDE - CBD
12032,4795,1,1,26.2,10.8,NW 22 AV@NW 75 ST,25.842643,-80.233293,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4795,1,1,62.5,2.8,NW 22 AV@NW 75 ST,25.842643,-80.233293,246,NIGHT OWL
12032,4796,1,1,26.2,10.7,NW 22 AV@NW 80 ST,25.847686,-80.233479,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4796,1,1,62.5,2.8,NW 22 AV@NW 80 ST,25.847686,-80.233479,246,NIGHT OWL
12032,4797,1,1,26.2,10.7,NW 22 AV@NW 82 ST,25.849568,-80.233554,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4797,1,1,62.5,2.8,NW 22 AV@NW 82 ST,25.849568,-80.233554,246,NIGHT OWL
12032,4798,1,1,26.2,10.7,NW 22 AV@NW 84 ST,25.851411,-80.233624,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4798,1,1,62.5,2.8,NW 22 AV@NW 84 ST,25.851411,-80.233624,246,NIGHT OWL
12032,4799,1,1,26.2,10.7,NW 22 AV@NW 86 TE,25.853267,-80.233697,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4799,1,1,62.5,2.8,NW 22 AV@NW 86 TE,25.853267,-80.233697,246,NIGHT OWL
12071,48,1,0,42.1,13.3,E COUNTRY CLUB DR@YACHT CLUB WY,25.956407,-80.130295,105,E-GOLDEN GLDS.-AVENTURA/HALLANDALE
12071,48,1,1,55.0,,E COUNTRY CLUB DR@YACHT CLUB WY,25.956407,-80.130295,105,E-GOLDEN GLDS.-AVENTURA/HALLANDALE
12057,480,1,0,36.8,10.6,SW 67 AV@SW 24 ST,25.748446,-80.303455,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12032,4800,1,1,26.2,10.7,NW 22 AV@NW 89 ST,25.855239,-80.233751,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4800,1,1,62.5,2.8,NW 22 AV@NW 89 ST,25.855239,-80.233751,246,NIGHT OWL
12032,4801,1,1,26.2,10.7,NW 22 AV@NW 91 ST,25.857527,-80.233832,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4801,1,1,62.5,2.8,NW 22 AV@NW 91 ST,25.857527,-80.233832,246,NIGHT OWL
12032,4802,1,1,26.2,10.8,NW 22 AV@NW 93 TE,25.859631,-80.233904,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4802,1,1,62.5,2.8,NW 22 AV@NW 93 TE,25.859631,-80.233904,246,NIGHT OWL
12032,4803,1,1,26.2,10.8,NW 22 AV@NW 96 TE,25.862602,-80.234001,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12038,4803,1,0,31.5,11.3,NW 22 AV@NW 96 TE,25.862602,-80.234001,33,HIA GRDNS-BISC BLVD VIA 49/103 ST
12098,4803,1,1,62.5,2.8,NW 22 AV@NW 96 TE,25.862602,-80.234001,246,NIGHT OWL
12032,4804,1,1,26.2,10.8,NW 22 AV@NW 99 TE,25.864838,-80.234072,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12038,4804,1,0,31.5,11.3,NW 22 AV@NW 99 TE,25.864838,-80.234072,33,HIA GRDNS-BISC BLVD VIA 49/103 ST
12098,4804,1,1,62.5,2.8,NW 22 AV@NW 99 TE,25.864838,-80.234072,246,NIGHT OWL
12032,4805,1,1,26.2,10.8,NW 22 AV@NW 100 ST,25.866173,-80.234113,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12038,4805,1,0,31.6,11.3,NW 22 AV@NW 100 ST,25.866173,-80.234113,33,HIA GRDNS-BISC BLVD VIA 49/103 ST
12098,4805,1,1,62.5,2.8,NW 22 AV@NW 100 ST,25.866173,-80.234113,246,NIGHT OWL
12032,4806,1,0,26.7,13.5,NW 22 AV@NW 102 ST,25.867233,-80.234436,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12038,4806,1,1,34.5,9.8,NW 22 AV@NW 102 ST,25.867233,-80.234436,33,HIA GRDNS-BISC BLVD VIA 49/103 ST
12098,4806,1,0,62.5,3.0,NW 22 AV@NW 102 ST,25.867233,-80.234436,246,NIGHT OWL
12032,4807,1,0,26.7,13.5,NW 22 AV@NW 100 ST,25.866324,-80.234399,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12038,4807,1,1,34.5,9.8,NW 22 AV@NW 100 ST,25.866324,-80.234399,33,HIA GRDNS-BISC BLVD VIA 49/103 ST
12098,4807,1,0,62.5,3.0,NW 22 AV@NW 100 ST,25.866324,-80.234399,246,NIGHT OWL
12032,4808,1,0,26.6,13.6,NW 22 AV@NW 99 ST,25.864285,-80.234338,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12038,4808,1,1,34.5,9.8,NW 22 AV@NW 99 ST,25.864285,-80.234338,33,HIA GRDNS-BISC BLVD VIA 49/103 ST
12098,4808,1,0,62.5,3.0,NW 22 AV@NW 99 ST,25.864285,-80.234338,246,NIGHT OWL
12032,4809,1,0,26.7,13.5,NW 22 AV@NW 97 ST,25.862983,-80.234294,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12038,4809,1,1,34.5,9.8,NW 22 AV@NW 97 ST,25.862983,-80.234294,33,HIA GRDNS-BISC BLVD VIA 49/103 ST
12098,4809,1,0,62.5,3.0,NW 22 AV@NW 97 ST,25.862983,-80.234294,246,NIGHT OWL
12057,481,1,0,36.8,10.6,SW 67 AV@SW 16 ST,25.75543,-80.303572,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12032,4810,1,0,26.7,13.5,NW 22 AV@NW 95 ST,25.860507,-80.234215,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4810,1,0,62.5,3.0,NW 22 AV@NW 95 ST,25.860507,-80.234215,246,NIGHT OWL
12032,4811,1,0,26.7,13.5,NW 22 AV@NW 93 ST,25.858365,-80.23415,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4811,1,0,62.5,3.0,NW 22 AV@NW 93 ST,25.858365,-80.23415,246,NIGHT OWL
12032,4812,1,0,26.7,13.5,NW 22 AV@NW 91 ST,25.857125,-80.2341,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4812,1,0,62.5,3.0,NW 22 AV@NW 91 ST,25.857125,-80.2341,246,NIGHT OWL
12032,4813,1,0,26.7,13.5,NW 22 AV@NW 89 ST,25.855844,-80.234064,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4813,1,0,62.5,3.0,NW 22 AV@NW 89 ST,25.855844,-80.234064,246,NIGHT OWL
12032,4814,1,0,26.7,13.5,NW 22 AV@NW 87 ST,25.854348,-80.234025,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4814,1,0,62.5,3.0,NW 22 AV@NW 87 ST,25.854348,-80.234025,246,NIGHT OWL
12032,4815,1,0,26.7,13.5,NW 22 AV@NW 85 ST,25.85149,-80.233908,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4815,1,0,62.5,3.0,NW 22 AV@NW 85 ST,25.85149,-80.233908,246,NIGHT OWL
12032,4816,1,0,26.7,13.5,NW 22 AV@NW 81 TR,25.848569,-80.233802,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4816,1,0,62.5,3.0,NW 22 AV@NW 81 TR,25.848569,-80.233802,246,NIGHT OWL
12032,4817,1,0,26.7,13.5,NW 22 AV@NW 80 ST,25.847357,-80.233756,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4817,1,0,62.5,3.0,NW 22 AV@NW 80 ST,25.847357,-80.233756,246,NIGHT OWL
12027,4818,1,0,33.5,10.6,NW 22 AV@NW 77 TE,25.844508,-80.233653,12,NORTHSIDE - MERCY HOSP.
12031,4818,1,0,32.8,10.5,NW 22 AV@NW 77 TE,25.844508,-80.233653,21,NORTHSIDE - CBD
12032,4818,1,0,26.7,13.5,NW 22 AV@NW 77 TE,25.844508,-80.233653,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4818,1,0,62.5,3.0,NW 22 AV@NW 77 TE,25.844508,-80.233653,246,NIGHT OWL
12027,4819,1,0,33.5,10.5,NW 22 AV@NW 75 ST,25.842597,-80.233601,12,NORTHSIDE - MERCY HOSP.
12031,4819,1,0,32.8,10.5,NW 22 AV@NW 75 ST,25.842597,-80.233601,21,NORTHSIDE - CBD
12032,4819,1,0,26.7,13.5,NW 22 AV@NW 75 ST,25.842597,-80.233601,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4819,1,0,62.5,3.0,NW 22 AV@NW 75 ST,25.842597,-80.233601,246,NIGHT OWL
12022,482,1,1,34.5,7.2,W FLAGLER ST@# 7167,25.770389,-80.310995,7,CBD-DOLPHIN MALL/MIA STA.VIA NW 7ST
12026,482,1,1,15.1,12.8,W FLAGLER ST@# 7167,25.770389,-80.310995,11,FIU-CBD via Flagler Street
12057,482,1,0,36.8,10.2,W FLAGLER ST@# 7167,25.770389,-80.310995,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12027,4820,1,0,33.5,10.5,NW 22 AV@NW 73 ST,25.841379,-80.233537,12,NORTHSIDE - MERCY HOSP.
12031,4820,1,0,32.8,10.5,NW 22 AV@NW 73 ST,25.841379,-80.233537,21,NORTHSIDE - CBD
12032,4820,1,0,26.7,13.5,NW 22 AV@NW 73 ST,25.841379,-80.233537,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4820,1,0,62.5,3.0,NW 22 AV@NW 73 ST,25.841379,-80.233537,246,NIGHT OWL
12032,4821,1,0,26.7,13.5,NW 22 AV@NW 71 ST,25.839549,-80.233475,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4821,1,0,62.5,3.0,NW 22 AV@NW 71 ST,25.839549,-80.233475,246,NIGHT OWL
12032,4822,1,0,26.7,13.5,NW 22 AV@NW 69 ST,25.836885,-80.233377,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4822,1,0,62.5,3.0,NW 22 AV@NW 69 ST,25.836885,-80.233377,246,NIGHT OWL
12032,4823,1,0,26.7,13.5,NW 22 AV@NW 66 ST,25.834504,-80.23328,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4823,1,0,62.5,3.0,NW 22 AV@NW 66 ST,25.834504,-80.23328,246,NIGHT OWL
12032,4824,1,0,26.7,13.4,NW 22 AV@NW 64 ST,25.833071,-80.233222,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4824,1,0,62.5,3.0,NW 22 AV@NW 64 ST,25.833071,-80.233222,246,NIGHT OWL
12032,4825,1,0,26.7,13.4,NW 22 AV@NW 62 ST,25.831754,-80.233168,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4825,1,0,62.5,3.0,NW 22 AV@NW 62 ST,25.831754,-80.233168,246,NIGHT OWL
12032,4826,1,0,26.7,13.4,NW 22 AV@NW 59 ST,25.829046,-80.23306,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4826,1,0,62.5,3.0,NW 22 AV@NW 59 ST,25.829046,-80.23306,246,NIGHT OWL
12032,4827,1,0,26.7,13.4,NW 22 AV@NW 56 ST,25.826491,-80.232946,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,4827,1,0,62.5,3.0,NW 22 AV@NW 56 ST,25.826491,-80.232946,246,NIGHT OWL
12032,4828,1,0,26.7,13.4,NW 22 AV@NW 54 ST,25.824612,-80.232859,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12102,4828,1,0,30.5,3.0,NW 22 AV@NW 54 ST,25.824612,-80.232859,254,BROWNSVILLE CIRCULATOR
12032,4829,1,0,26.6,13.4,NW 22 AV@NW 52 ST,25.822449,-80.232776,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12057,483,1,0,36.8,9.7,NW 72 AV@NW 22 ST,25.794218,-80.312703,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12096,483,1,1,48.8,8.2,NW 72 AV@NW 22 ST,25.794218,-80.312703,238,EAST-WEST CONNECTION
12032,4830,1,0,26.6,13.4,NW 22 AV@NW 51 ST,25.820985,-80.232695,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12032,4831,1,0,26.7,13.4,NW 22 AV@NW 48 ST,25.818401,-80.232585,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12029,4832,1,0,25.6,14.4,NW 22 AV@NW 46 ST,25.816436,-80.232501,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,4832,1,1,25.6,12.7,NW 22 AV@NW 46 ST,25.816436,-80.232501,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12032,4832,1,0,26.7,13.4,NW 22 AV@NW 46 ST,25.816436,-80.232501,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12029,4833,1,0,25.6,14.4,NW 22 AV@NW 43 ST,25.814631,-80.232414,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,4833,1,1,25.6,12.7,NW 22 AV@NW 43 ST,25.814631,-80.232414,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12032,4833,1,0,26.7,13.4,NW 22 AV@NW 43 ST,25.814631,-80.232414,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12032,4834,1,0,26.7,13.4,NW 22 AV@SR 112,25.812083,-80.232286,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12034,4835,1,1,20.8,11.6,NW 27 AV@NW 41 ST,25.812559,-80.240207,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4836,1,1,20.8,11.6,NW 27 AV@NW 44 ST,25.815242,-80.240303,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4837,1,1,20.8,11.6,NW 27 AV@NW 46 ST,25.816739,-80.240363,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4838,1,1,20.8,11.6,NW 27 AV@NW 48 ST,25.81817,-80.240421,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4839,1,1,20.8,11.6,NW 27 AV@NW 50 ST,25.819686,-80.240475,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4840,1,1,20.4,11.7,NW 27 AV@NW 54 ST,25.824441,-80.24065,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4841,1,1,20.4,11.7,NW 27 AV@NW 56 ST,25.825796,-80.240709,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4842,1,1,20.4,11.7,NW 27 AV@NW 58 ST,25.827356,-80.240786,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4843,1,1,20.4,11.7,NW 27 AV@NW 59 ST,25.828329,-80.240829,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4844,1,1,20.4,11.7,NW 27 AV@NW 62 ST,25.830549,-80.240966,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4845,1,1,20.5,11.8,NW 27 AV@NW 66 ST,25.834266,-80.241129,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4846,1,1,20.5,11.8,NW 27 AV@NW 68 ST,25.835843,-80.241199,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4847,1,1,20.5,11.8,NW 27 AV@NW 71 ST,25.838397,-80.241339,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4848,1,1,20.5,11.8,NW 27 AV@NW 73 ST,25.840256,-80.241387,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4849,1,1,20.5,11.8,NW 27 AV@NW 75 ST,25.843151,-80.241489,27,COCOGROVE-CALDER VIA NW 27 AVE
12057,485,1,0,36.8,9.1,W 12 AV@W 48 ST,25.865749,-80.306691,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12103,485,1,1,25.8,1.8,W 12 AV@W 48 ST,25.865749,-80.306691,267,LUDLAM LIMITED
12034,4850,1,1,20.5,11.8,NW 27 AV@NW 77 ST,25.844095,-80.241513,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4851,1,1,20.8,11.5,NW 27 AV@NW 80 ST,25.847648,-80.241634,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4852,1,1,20.8,11.5,NW 27 AV@NW 83 ST,25.850117,-80.241729,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4853,1,1,20.8,11.5,NW 27 AV@# 8401,25.851914,-80.241795,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4854,1,1,20.8,11.5,NW 27 AV@NW 87 ST,25.853839,-80.241863,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4855,1,1,20.8,11.5,NW 27 AV@NW 91 ST,25.856936,-80.241972,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4856,1,1,20.8,11.5,NW 27 AV@NW 93 ST,25.858356,-80.242025,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4857,1,1,20.8,11.5,NW 27 AV@NW 95 ST,25.861011,-80.242116,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4858,1,1,20.8,11.5,NW 27 AV@NW 97 ST,25.862793,-80.242158,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4859,1,1,20.8,11.5,NW 27 AV@NW 99 ST,25.8642,-80.242214,27,COCOGROVE-CALDER VIA NW 27 AVE
12035,486,1,1,49.5,1.9,NW 60 AV@MIAMI LAKES DR,25.909904,-80.299249,29,Hialeah Triangle-Miami Lakes
12057,486,1,0,36.8,9.1,NW 60 AV@MIAMI LAKES DR,25.909904,-80.299249,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12084,486,1,0,58.0,10.9,NW 60 AV@MIAMI LAKES DR,25.909904,-80.299249,135,135_STREET CROSSTOWN
12034,4860,1,1,20.8,11.5,NW 27 AV@NW 101 ST,25.866197,-80.242303,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4861,1,0,20.3,12.8,NW 27 AV@NW 100 ST,25.865538,-80.242547,27,COCOGROVE-CALDER VIA NW 27 AVE
