stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
13262,2,0,1,28,1300 E @ 1338 S,40.740866,-111.853936
13263,2,0,1,28,1300 E @ 1418 S,40.739154,-111.853897
13266,2,0,1,28,1300 E @ 1720 S,40.733005,-111.853896
13268,2,0,1,28,1300 E @ 1820 S,40.730564,-111.853945
13269,2,0,1,28,1300 E @ 1888 S,40.729277,-111.853988
13272,2,0,1,28,1300 E @ 2466 S,40.718031,-111.853822
13294,2,0,1,11,1300 E @ 3128 S,40.703002,-111.855231
13295,2,0,1,11,1300 E @ 3428 S,40.69714,-111.854139
13296,2,0,1,11,1300 E @ 3500 S,40.695201,-111.854157
13300,2,0,1,11,1300 E @ 3758 S,40.689562,-111.854218
13305,2,0,1,11,1300 E @ 4240 S,40.679599,-111.854205
13306,2,0,1,11,1300 E @ 4400 S,40.676653,-111.854233
13309,2,0,1,11,1300 E @ 4650 S,40.669329,-111.854296
13312,2,0,1,11,1300 E @ 4850 S,40.664195,-111.854528
13313,2,0,1,11,1300 E @ 4940 S,40.662084,-111.854549
13318,2,0,1,11,1300 E @ 5460 S,40.65206,-111.854633
13323,2,0,1,11,1300 E @ 6120 S,40.639849,-111.854723
13325,2,0,1,11,1300 E @ 6330 S,40.636433,-111.854759
13385,2,1,1,11,1300 E @ 3751 S,40.689496,-111.854008
13400,2,1,1,11,1300 E @ 5455 S,40.652224,-111.854388
13402,2,1,1,11,1300 E @ 5457 S,40.655735,-111.854354
13411,2,1,1,11,1300 E @ 4389 S,40.67599,-111.854019
13435,2,1,1,29,1300 E @ 2455 S,40.718084,-111.853456
13449,2,1,1,29,1300 E @ 1335 S,40.740621,-111.853805
13451,2,1,1,29,1300 E @ 1165 S,40.743455,-111.853796
13469,2,1,1,12,HILL FIELD RD @ 1890 N,41.087587,-111.973328
13505,2,0,1,30,3300 S @ 2835 E,40.699979,-111.811765
13537,2,0,1,25,4500 S @ 2575 E,40.675427,-111.818008
13540,2,0,1,25,4500 S @ 2381 E,40.674531,-111.822821
13561,2,1,1,13,COTTONWOOD PKWY @ 2825 E,40.633733,-111.811185
13562,2,0,1,13,COTTONWOOD PKWY @ 2890 E,40.633037,-111.810507
13565,2,1,1,13,3000 E @ 6797 S,40.625661,-111.807763
13592,2,0,1,13,FORT UNION BLVD @ 2344 E,40.623902,-111.823248
13597,2,0,2,14,3000 E @ 6967 S,40.624551,-111.807631
13598,2,0,1,1,3000 E @ 6425 S,40.634191,-111.805931
13617,2,1,1,25,4500 S @ 2322 E,40.674139,-111.823956
13620,2,1,1,25,4500 S @ 2578 E,40.675238,-111.818196
13637,2,0,2,41,200 S @ 298 E,40.764886,-111.882808
13638,2,0,2,41,200 S @ 398 E,40.764889,-111.87993
13685,2,0,1,28,HIGHLAND DR @ 7220 S,40.620125,-111.834511
13786,2,1,1,14,200 S @ 605 E,40.765092,-111.873617
13788,2,1,2,42,200 S @ 405 E,40.765114,-111.879374
13790,2,0,1,26,200 S @ 169 E,40.765121,-111.885918
13791,2,0,1,26,200 S @ 129 E,40.765107,-111.887892
13793,2,1,1,26,3900 S @ 188 W,40.688213,-111.896323
13800,2,0,1,25,3900 S @ 188 W,40.688218,-111.896051
13804,2,0,1,27,MEADOWBROOK EXPY @ 1150 W,40.685664,-111.924791
13806,2,0,1,27,MEADOWBROOK EXPY @ 1520 W,40.683201,-111.934842
13807,2,1,2,48,REDWOOD RD @ 4065 S,40.683073,-111.938745
13808,2,1,2,48,REDWOOD RD @ 3965 S,40.685528,-111.938747
13809,2,1,2,48,REDWOOD RD @ 3865 S,40.687847,-111.938752
13837,2,0,1,12,ANTELOPE DR @ 925 W,41.089109,-111.982468
13841,2,0,1,12,HILL FIELD RD @ 1655 N,41.083793,-111.973621
13849,2,0,1,32,STATE ST @ 220 W,40.980577,-111.892379
13907,2,0,1,16,NORTH TEMPLE ST @ 198 W,40.771627,-111.896505
13914,2,0,1,16,300 W @ 798 N,40.786537,-111.899512
13919,2,0,1,16,US HWY 89 @ 3104 S,40.855946,-111.900603
13920,2,0,1,16,US HWY 89 @ 850 N,40.857116,-111.899726
13922,2,0,1,16,US HWY 89 @ 2604 S,40.861364,-111.896331
13925,2,1,1,17,US HWY 89 @ 785 N,40.856157,-111.900756
13927,2,1,1,17,US HWY 89 @ 551 N,40.852134,-111.903926
13939,2,0,1,14,1950 W @ 210 N,40.774564,-111.947278
13940,2,0,1,14,1950 W @ 250 N,40.775843,-111.947597
13943,2,1,1,12,1700 W @ 2250 N,41.092546,-111.997254
13945,2,1,1,12,1450 S @ 1252 E,41.092873,-112.000299
13957,2,1,1,12,1000 W @ 510 N,41.120726,-112.045209
13973,2,1,1,12,ANTELOPE DR @ 448 W,41.089289,-111.974495
13978,2,0,1,12,1000 W @ 757 N,41.124883,-112.045397
13980,2,0,1,12,1000 W @ 345 N,41.118759,-112.045382
14015,2,0,1,12,US HWY 89 @ 370 N,41.415577,-112.035938
14016,2,0,1,12,US HWY 89 @ 1430 N,41.435608,-112.035859
14017,2,0,1,12,US HWY 89 @ 3725 S,41.442437,-112.036891
14019,2,1,1,12,MAIN ST @ 156 S,41.506841,-112.015958
14030,2,1,1,12,US HWY 89 @ 3750 S,41.442111,-112.037103
14032,2,1,1,12,US HWY 89 @ 361 N,41.415371,-112.036278
14102,2,1,1,27,900 E @ 2609 S,40.713838,-111.865367
14105,2,1,1,27,900 E @ 2395 S,40.718644,-111.865342
14109,2,1,1,27,900 E @ 1865 S,40.72975,-111.865294
14116,2,1,1,27,900 E @ 1093 S,40.74522,-111.865281
14128,2,0,1,14,200 S @ 740 E,40.764916,-111.870043
14130,2,0,1,27,500 E @ 1376 S,40.739776,-111.876838
14131,2,0,1,27,500 E @ 1426 S,40.738604,-111.876847
14140,2,0,1,27,500 E @ 2392 S,40.718809,-111.876919
14154,2,1,1,28,500 E @ 1697 S,40.733833,-111.876753
14156,2,1,1,28,500 E @ 1521 S,40.736653,-111.876747
14157,2,1,1,28,500 E @ 2937 S,40.707216,-111.876853
14167,2,1,1,28,500 E @ 1979 S,40.727021,-111.876752
14172,2,1,1,28,500 E @ 1043 S,40.746383,-111.876718
14175,2,1,1,28,500 E @ 803 S,40.751742,-111.876711
14179,2,1,1,28,500 E @ 421 S,40.7601,-111.87671
14180,2,1,1,28,500 E @ 301 S,40.762632,-111.876706
14188,2,0,1,27,500 E @ 1194 S,40.742823,-111.876889
14189,2,0,1,27,500 E @ 1320 S,40.741046,-111.876882
14191,2,1,1,27,900 E @ 3059 S,40.704386,-111.86541
14192,2,1,1,27,900 E @ 3005 S,40.705722,-111.865403
14193,2,1,1,27,900 E @ 2930 S,40.707304,-111.865398
14200,2,0,1,27,500 E @ 3066 S,40.70417,-111.876991
14201,2,0,1,27,500 E @ 3172 S,40.701972,-111.876995
14210,2,0,1,27,500 E @ 4264 S,40.678916,-111.877057
14212,2,0,2,52,4500 S @ 309 E,40.67442,-111.88288
14234,2,0,1,26,900 E @ 312 S,40.762377,-111.865452
14235,2,0,1,26,900 E @ 420 S,40.760119,-111.865442
14238,2,0,1,26,900 E @ 806 S,40.751539,-111.865459
14239,2,0,1,26,900 E @ 910 S,40.749496,-111.865451
14240,2,0,1,26,900 E @ 958 S,40.748174,-111.865398
14246,2,0,1,26,900 E @ 1488 S,40.737353,-111.865359
14247,2,0,1,26,900 E @ 1554 S,40.735709,-111.865417
14253,2,0,1,26,900 E @ 2204 S,40.723064,-111.865451
14254,2,0,1,26,900 E @ 2345 S,40.719669,-111.865463
14259,2,0,1,26,900 E @ 2774 S,40.710902,-111.865548
14260,2,0,1,26,900 E @ 2846 S,40.709762,-111.865552
14270,2,1,1,25,3900 S @ 910 E,40.686953,-111.864746
14277,2,1,1,23,STATE ST @ 6150 S,40.637687,-111.889034
14299,2,1,1,25,3900 S @ 1120 E,40.686952,-111.859411
14302,2,0,1,25,4500 S @ 1145 E,40.674404,-111.858426
14314,2,1,1,27,900 E @ 3619 S,40.69267,-111.865403
14315,2,1,1,27,900 E @ 3545 S,40.694257,-111.86542
14316,2,0,1,20,COTTONWOOD ST @ 5149 S,40.658488,-111.8945
14317,2,0,1,20,VINE ST @ 79 W,40.662656,-111.892903
14318,2,0,1,20,VINE ST @ 44 W,40.664272,-111.890023
14324,2,1,1,28,500 E @ 4353 S,40.67692,-111.87695
14328,2,1,1,28,500 E @ 4119 S,40.682231,-111.876932
14334,2,1,1,28,500 E @ 3589 S,40.693424,-111.876927
14350,2,1,1,29,HIGHLAND DR @ 3715 S,40.690426,-111.846645
14367,2,1,1,11,1100 E @ 1951 S,40.727709,-111.859626
14417,2,0,1,25,2100 S @ 1985 E,40.725568,-111.833963
14434,2,0,1,11,900 S @ 1201 E,40.749865,-111.856462
14463,2,1,1,29,HIGHLAND DR @ 4805 S,40.664955,-111.838998
14466,2,1,1,29,HIGHLAND DR @ 4565 S,40.671706,-111.840649
14467,2,1,1,29,HIGHLAND DR @ 4435 S,40.675099,-111.841776
14471,2,1,1,11,1100 E @ 1621 S,40.734177,-111.859557
14472,2,1,1,11,1100 E @ 1545 S,40.73607,-111.859581
14478,2,1,1,11,1100 E @ 991 S,40.747572,-111.859466
14481,2,1,1,14,200 S @ 1105 E,40.765113,-111.859226
14488,2,0,1,14,200 S @ 1098 E,40.764934,-111.859881
14499,2,0,1,15,1100 N @ 608 E,41.277268,-111.963758
14501,2,0,1,25,1300 E @ 4765 S,40.666331,-111.854252
14505,2,1,1,27,900 E @ 2105 S,40.725049,-111.865282
14507,2,0,1,16,US HWY 89 @ 226 N,40.845696,-111.908004
14511,2,0,1,12,1000 W @ 645 N,41.123021,-112.045379
14514,2,0,1,27,500 E @ 4360 S,40.676547,-111.87706
14516,2,1,1,52,STATE ST @ 4801 S,40.666595,-111.88814
14553,2,1,1,13,900 W @ 590 S,40.756443,-111.916946
14560,2,1,1,13,900 W @ 1122 S,40.744726,-111.916986
14574,2,1,1,17,EMERY ST @ 1025 S,40.747466,-111.924671
14582,2,0,1,18,ARAPAHOE AVE @ 1445 W,40.754944,-111.932329
14587,2,0,1,18,CONCORD ST @ 315 S,40.762316,-111.926967
14588,2,0,1,18,300 S @ 1346 W,40.762881,-111.929892
14640,2,1,1,17,CONCORD ST @ 398 S,40.760886,-111.927107
14644,2,1,1,17,ARAPAHOE AVE @ 1344 W,40.755044,-111.929321
14646,2,1,1,17,ARAPAHOE AVE @ 1524 W,40.755037,-111.934017
14652,2,0,1,18,NAVAJO ST @ 854 S,40.750931,-111.929565
14657,2,0,1,18,EMERY ST @ 1150 S,40.744263,-111.924753
14658,2,0,1,18,ILLINOIS AVE @ 1224 W,40.744147,-111.926947
14671,2,0,1,13,900 W @ 1189 S,40.743108,-111.916747
14699,2,1,1,23,SEGO LILY DR @ 115 E,40.570713,-111.884914
14716,2,0,1,13,800 W @ 705 S,40.753763,-111.913811
14719,2,0,1,13,900 W @ 503 S,40.758239,-111.916709
14721,2,0,1,13,400 S @ 415 W,40.760492,-111.903023
14724,2,0,1,18,400 S @ 198 W,40.760785,-111.896495
14727,2,1,1,13,400 S @ 450 W,40.760789,-111.903883
14754,2,0,1,13,1700 S @ 2035 W,40.733051,-111.947231
14755,2,0,1,13,1700 S @ 1905 W,40.733051,-111.945016
14758,2,0,1,19,REDWOOD RD @ 1722 S,40.732531,-111.939228
14771,2,0,1,11,1100 E @ 1078 S,40.745864,-111.859659
14774,2,0,1,11,1100 E @ 1386 S,40.739619,-111.859713
14776,2,0,1,11,1100 E @ 1526 S,40.736505,-111.85972
14786,2,0,1,11,HIGHLAND DR @ 2566 S,40.715749,-111.856229
14796,2,0,1,28,HIGHLAND DR @ 3700 S,40.690774,-111.847078
14806,2,0,1,14,STARCREST DR @ 598 N,40.782379,-111.943588
14813,2,1,1,7,1300 N @ 1788 W,40.797801,-111.942128
14814,2,0,1,9,MORTON DR @ 1854 W,40.798935,-111.943723
14815,2,1,1,7,MANDALAY RD @ 1396 N,40.800091,-111.945428
14825,2,0,1,28,HIGHLAND DR @ 4350 S,40.676202,-111.842381
14826,2,0,1,28,HIGHLAND DR @ 4520 S,40.673811,-111.841569
14828,2,0,1,28,HIGHLAND DR @ 4670 S,40.668772,-111.839986
14833,2,0,1,28,HIGHLAND DR @ 5238 S,40.656118,-111.834939
14839,2,0,1,28,HIGHLAND DR @ 5920 S,40.643791,-111.835103
14852,2,0,1,14,Clark Ave. @ 304 N,40.776188,-111.926341
14853,2,0,1,14,1300 W @ 398 N,40.777922,-111.928358
14854,2,0,1,14,1300 W @ 490 N,40.779966,-111.928361
14859,2,1,1,14,REDWOOD RD @ 775 N,40.786566,-111.939531
14860,2,1,1,14,700 N @ 1820 W,40.784841,-111.942329
14881,2,0,1,27,MONROE ST @ 8372 S,40.599303,-111.896181
14888,2,0,1,27,SANDY PKWY @ 8661 S,40.593703,-111.904687
14890,2,0,1,27,SANDY PKWY @ 676 W,40.598547,-111.909424
14893,2,0,1,27,MAIN ST @ 7947 S,40.606742,-111.910211
14901,2,0,2,37,WINCHESTER DR @ 222 W,40.633602,-111.898186
14902,2,1,1,27,WINCHESTER DR @ 171 W,40.632929,-111.896218
14903,2,1,1,27,WINCHESTER DR @ 97 W,40.633084,-111.893916
14906,2,1,1,27,WINCHESTER ST @ 290 E,40.632591,-111.882332
14965,2,0,1,27,CENTER ST @ 177 W,40.610851,-111.896929
15017,2,1,1,15,600 W @ 205 N,40.773913,-111.908368
15041,2,1,1,15,1000 N @ 1440 W,40.791121,-111.932301
15046,2,1,1,15,DUPONT AVE @ 1409 W,40.797831,-111.932147
15047,2,1,1,15,DUPONT AVE @ 1289 W,40.797817,-111.928381
15049,2,1,1,15,DUPONT AVE @ 1141 W,40.797441,-111.924162
15053,2,1,1,15,AMERICAN BEAUTY DR @ 1053 N,40.792233,-111.921743
15063,2,1,1,15,800 W @ 401 N,40.778251,-111.914098
15066,2,1,1,15,300 N @ 605 W,40.775781,-111.908599
15108,2,0,1,26,WINCHESTER DR @ 305 E,40.632786,-111.881568
15133,2,0,1,26,WINCHESTER ST @ 170 W,40.633065,-111.89621
15135,2,0,1,11,1300 E @ 7046 S,40.62303,-111.855778
15156,2,1,1,19,SEGO LILY DR @ 115 E,40.570734,-111.885436
15185,2,0,1,14,B ST @ 98 N,40.77159,-111.882002
15191,2,0,1,14,9TH AVE @ 380 E,40.77961,-111.877985
15201,2,1,1,15,VIRGINIA ST @ 96 N,40.771758,-111.852205
15216,2,0,2,28,100 S @ 1498 E,40.766941,-111.847291
15282,2,0,1,11,7800 S @ 225 E,40.60964,-111.883201
15285,2,1,1,11,CENTER ST @ 49 W,40.610837,-111.892762
15286,2,1,1,11,7800 S @ 110 E,40.609491,-111.888008
15288,2,1,1,11,7800 S @ 270 E,40.609498,-111.882786
15291,2,1,1,11,7800 S @ 530 E,40.609481,-111.876147
15293,2,1,1,11,7800 S @ 836 E,40.609467,-111.867779
15294,2,1,1,11,7800 S @ 948 E,40.609489,-111.864316
15310,2,1,1,27,900 E @ 5385 S,40.653952,-111.865785
15314,2,1,1,27,900 E @ 4975 S,40.661166,-111.865
15321,2,0,1,26,900 E @ 4408 S,40.67555,-111.865665
15362,2,0,1,26,900 E @ 4950 S,40.661724,-111.865076
15364,2,0,1,26,900 E @ 5270 S,40.655585,-111.866078
15378,2,0,1,11,7800 S @ 799 E,40.609619,-111.869677
15379,2,0,1,11,7800 S @ 665 E,40.609607,-111.872982
15381,2,1,1,27,900 E @ 6425 S,40.634702,-111.865806
15383,2,1,1,27,900 E @ 6185 S,40.638902,-111.865817
15384,2,1,1,27,900 E @ 6095 S,40.640232,-111.865809
15386,2,1,1,27,900 E @ 5915 S,40.644122,-111.865815
15387,2,1,1,27,900 E @ 5805 S,40.645804,-111.865855
15390,2,1,1,27,900 E @ 4675 S,40.669356,-111.865125
15393,2,1,1,27,900 E @ 4265 S,40.678453,-111.865454
15399,2,0,1,25,3900 S @ 725 E,40.687161,-111.869987
15401,2,1,1,19,10000 S @ 220 W,40.569815,-111.896256
15403,2,1,1,19,JORDAN GATEWAY @ 10424 S,40.562017,-111.902621
15503,2,0,1,26,900 E @ 6038 S,40.641548,-111.866114
15563,2,1,1,23,STATE ST @ 5311 S,40.655434,-111.888129
15569,2,1,1,52,STATE ST @ 4035 S,40.683943,-111.888099
15574,2,1,1,52,STATE ST @ 3063 S,40.704086,-111.888088
15575,2,1,1,52,STATE ST @ 2979 S,40.706152,-111.888085
15577,2,1,1,52,STATE ST @ 2775 S,40.710826,-111.888089
15578,2,1,1,52,STATE ST @ 2705 S,40.712474,-111.888085
15579,2,1,1,52,STATE ST @ 2473 S,40.716749,-111.888073
15585,2,1,1,52,STATE ST @ 1601 S,40.735361,-111.888029
15586,2,1,1,52,STATE ST @ 1495 S,40.737001,-111.888041
15593,2,1,1,52,STATE ST @ 575 S,40.756724,-111.88804
15597,2,0,1,52,STATE ST @ 510 S,40.75821,-111.888419
15599,2,0,1,52,STATE ST @ 720 S,40.75373,-111.888416
15605,2,0,1,52,STATE ST @ 1428 S,40.739124,-111.888424
15614,2,0,1,52,STATE ST @ 2588 S,40.714519,-111.888457
15664,2,1,1,27,900 E @ 290 S,40.763208,-111.865203
15773,2,1,1,23,700 W @ 3565 S,40.694073,-111.911126
15781,2,1,1,29,3300 S @ 1 W,40.699671,-111.891403
15783,2,1,1,29,3300 S @ 198 E,40.699793,-111.885722
15784,2,1,1,29,3300 S @ 298 E,40.699781,-111.882912
15791,2,1,1,29,3300 S @ 1218 E,40.699836,-111.856779
15792,2,1,1,29,3300 S @ 1298 E,40.699841,-111.854278
15794,2,1,1,29,3300 S @ 1848 E,40.699851,-111.838893
15795,2,1,1,29,3300 S @ 1890 E,40.699822,-111.837488
15797,2,1,1,29,3300 S @ 2210 E,40.699789,-111.827288
15806,2,0,1,30,3300 S @ 2605 E,40.699956,-111.817184
15808,2,0,1,30,3300 S @ 2285 E,40.699941,-111.825293
15813,2,0,1,30,3300 S @ 1705 E,40.700041,-111.843278
15865,2,1,1,25,2100 S @ 798 E,40.725337,-111.868463
15868,2,1,1,25,2100 S @ 1098 E,40.72532,-111.859904
15869,2,1,1,25,2100 S @ 1206 E,40.725321,-111.856664
15873,2,1,1,25,2100 S @ 1610 E,40.725679,-111.84529
15875,2,1,1,25,2100 S @ 1772 E,40.72544,-111.839725
15895,2,0,1,25,2100 S @ 489 E,40.725545,-111.877558
15896,2,0,1,25,2100 S @ 407 E,40.725527,-111.879428
15899,2,0,1,25,2100 S @ 89 E,40.725547,-111.889061
15928,2,0,1,25,3500 S @ 1420 W,40.698478,-111.932202
15932,2,0,1,25,3500 S @ 1948 W,40.696741,-111.943258
15933,2,0,2,62,3500 S @ 2040 W,40.696773,-111.945611
15939,2,1,1,29,2200 W @ 4518 S,40.672599,-111.948512
15948,2,0,1,12,5400 S @ 2350 W,40.653162,-111.951227
15949,2,0,1,12,5400 S @ 2480 W,40.653157,-111.953536
15952,2,0,1,13,2700 W @ 5730 S,40.647392,-111.957952
15954,2,0,1,13,2700 W @ 5928 S,40.643738,-111.957964
15957,2,1,1,13,2700 W @ 6055 S,40.641115,-111.957753
15958,2,1,1,13,2700 W @ 5901 S,40.643932,-111.957759
15963,2,1,1,13,5400 S @ 2575 W,40.652928,-111.954188
15964,2,1,1,13,5400 S @ 2365 W,40.652931,-111.951661
15978,2,1,1,13,SAMS BLVD @ 4080 W,40.655116,-111.988738
15983,2,1,1,13,4420 W @ 5011 S,40.660089,-111.996357
15985,2,1,1,13,4420 W @ 4867 S,40.663507,-111.996353
15997,2,1,1,28,4700 S @ 2963 W,40.667492,-111.963105
16003,2,1,1,13,CONSTITUTION BLVD @ 4085 S,40.682801,-111.957834
16021,2,0,1,27,2200 W @ 4133 S,40.681212,-111.948358
16068,2,1,3,49,CONSTITUTION BLVD @ 3550 S,40.695815,-111.958192
16080,2,0,1,29,4700 S @ 3400 W,40.667688,-111.972199
16084,2,0,1,29,4700 S @ 3980 W,40.667677,-111.985098
16094,2,0,1,13,SAMS BLVD @ 4215 W,40.655661,-111.991679
16097,2,0,1,13,4015 W @ 5344 S,40.654195,-111.987043
16098,2,0,1,13,4015 W @ 5470 S,40.651931,-111.987025
16099,2,0,1,13,4015 W @ 5550 S,40.650185,-111.987019
16106,2,0,2,48,REDWOOD RD @ 3770 S,40.690778,-111.939072
16109,2,0,3,75,REDWOOD RD @ 4140 S,40.681191,-111.939051
16113,2,1,2,57,REDWOOD RD @ 4450 S,40.673354,-111.938989
16116,2,0,1,29,REDWOOD RD @ 4720 S,40.666997,-111.939013
16118,2,0,2,48,REDWOOD RD @ 4870 S,40.663303,-111.939009
16119,2,0,2,48,REDWOOD RD @ 4930 S,40.661702,-111.939008
16121,2,0,2,48,REDWOOD RD @ 5178 S,40.657337,-111.939003
16136,2,0,2,48,REDWOOD RD @ 7546 S,40.613869,-111.938921
16137,2,0,2,48,REDWOOD RD @ 7636 S,40.612144,-111.938929
16141,2,0,1,19,REDWOOD RD @ 8360 S,40.598779,-111.938885
16161,2,0,1,30,3300 S @ 615 E,40.699961,-111.873451
16162,2,0,1,30,3300 S @ 511 E,40.699958,-111.876572
16163,2,0,1,30,3300 S @ 401 E,40.699946,-111.879587
16164,2,0,1,30,3300 S @ 315 E,40.699936,-111.882096
16165,2,0,1,30,3300 S @ 225 E,40.699945,-111.884921
16173,2,0,1,19,REDWOOD RD @ 390 S,40.761126,-111.939181
16180,2,0,1,19,REDWOOD RD @ 1130 S,40.744585,-111.939147
16182,2,0,1,19,REDWOOD RD @ 1506 S,40.737463,-111.939237
16251,2,0,1,18,1300 S @ 180 W,40.742103,-111.896656
16253,2,1,1,17,1300 S @ 398 W,40.741677,-111.902366
16259,2,1,1,13,1700 S @ 910 W,40.733604,-111.917673
16262,2,1,1,13,1700 S @ 1230 W,40.733527,-111.926421
16266,2,1,1,13,1700 S @ 1630 W,40.733247,-111.937173
16280,2,1,1,13,3600 W @ 2250 S,40.722076,-111.977303
16287,2,1,1,13,3600 W @ 2740 S,40.710231,-111.977279
16289,2,1,1,23,3500 S @ 8261 W,40.696363,-112.087858
16302,2,0,1,25,3500 S @ 8086 W,40.696597,-112.084143
16314,2,1,1,13,2700 W @ 7809 S,40.608836,-111.957707
16317,2,1,1,13,2700 W @ 7531 S,40.614404,-111.957698
16340,2,0,1,13,2700 W @ 6210 S,40.637777,-111.957946
16343,2,0,1,13,2700 W @ 6694 S,40.629804,-111.957941
16351,2,0,1,13,2700 W @ 7520 S,40.614483,-111.957897
16369,2,0,1,27,4100 S @ 4110 W,40.682148,-111.989943
16389,2,1,1,19,REDWOOD RD @ 1899 S,40.728311,-111.938851
16390,2,1,1,19,REDWOOD RD @ 1801 S,40.730529,-111.938859
16393,2,1,1,13,1700 S @ 1970 W,40.733231,-111.946865
16414,2,0,1,18,CHEYENNE ST @ 490 S,40.758612,-111.934348
16433,2,1,1,26,3200 W @ 3727 S,40.691531,-111.967472
16442,2,0,1,52,STATE ST @ 3440 S,40.696634,-111.888472
16446,2,0,1,52,STATE ST @ 4068 S,40.683596,-111.888476
16455,2,0,1,20,STATE ST @ 5760 S,40.645901,-111.888934
16465,2,0,1,18,400 S @ 998 W,40.760773,-111.919362
16466,2,0,1,18,400 S @ 1120 W,40.760786,-111.922839
16506,2,0,1,19,REDWOOD RD @ 55 N,40.770728,-111.939441
16509,2,0,1,27,3900 S @ 612 W,40.687119,-111.908823
16531,2,1,1,23,3500 S @ 2097 W,40.696542,-111.946252
16533,2,1,2,60,3500 S @ 1685 W,40.696508,-111.937859
16534,2,1,1,23,3500 S @ 1575 W,40.697071,-111.934269
16540,2,1,1,23,900 W @ 3340 S,40.698811,-111.917026
16559,2,1,1,28,4700 S @ 5585 W,40.667518,-112.023858
16564,2,0,1,27,3200 W @ 3892 S,40.687131,-111.967615
16566,2,0,1,27,3200 W @ 4068 S,40.683064,-111.967601
16586,2,1,1,11,CLERNATES DR @ 6394 S,40.635081,-112.018327
16595,2,1,1,11,COUGAR LN @ 6587 S,40.631722,-112.007192
16599,2,1,1,11,COUGAR LN @ 6221 S,40.637934,-112.005398
16612,2,1,1,28,4700 S @ 5201 W,40.667508,-112.013896
16626,2,1,1,26,4100 S @ 4147 W,40.682008,-111.990305
16649,2,0,2,48,REDWOOD RD @ 3805 S,40.687691,-111.939056
16650,2,1,1,26,MEADOWBROOK EXPY @ 1685 W,40.682013,-111.938231
16672,2,1,1,13,DIXIE DR @ 6687 S,40.629781,-111.978683
16675,2,1,1,13,DIXIE DR @ 6383 S,40.635028,-111.978926
16745,2,1,1,26,MEADOWBROOK EXPY @ 1151 W,40.685431,-111.924739
16758,2,0,1,13,DIXIE DR @ 6588 S,40.631739,-111.979644
16789,2,1,1,7,Highway-198 @ 5 W,40.056804,-111.673591
16814,2,1,1,26,4100 S @ 3570 W,40.682006,-111.976506
16821,2,0,1,13,4000 W @ 3850 S,40.688334,-111.986733
16822,2,0,1,13,4000 W @ 4036 S,40.683817,-111.986704
16823,2,0,1,13,4000 W @ 4206 S,40.679419,-111.986683
16824,2,0,1,13,4000 W @ 4390 S,40.675224,-111.986723
16825,2,0,1,13,4000 W @ 4474 S,40.673066,-111.986719
16870,2,0,1,25,3500 S @ 8264 W,40.696611,-112.088141
16890,2,1,1,26,4100 S @ 5037 W,40.681984,-112.011429
16912,2,1,1,19,REDWOOD RD @ 521 S,40.757811,-111.938895
16918,2,1,1,17,400 S @ 1179 W,40.760558,-111.924976
16922,2,0,1,27,FIRECLAY AVE @ 71 W,40.677453,-111.893915
16928,2,0,1,29,ATHERTON DR @ 4545 S,40.672633,-111.913954
16936,2,1,1,29,BRUIN BLVD @ 1904 W,40.674859,-111.943134
16937,2,0,3,85,BRUIN BLVD @ 2090 W,40.675257,-111.946335
16943,2,0,1,29,4700 S @ 5570 W,40.667674,-112.024119
16945,2,0,1,29,5600 W @ 4401 S,40.674931,-112.024572
16958,2,0,1,13,3600 W @ 2747 S,40.710098,-111.977088
16964,2,0,1,13,3600 W @ 2155 S,40.724196,-111.977108
16967,2,0,1,13,1700 S @ 2607 W,40.733042,-111.956546
16974,2,0,1,13,1700 S @ 1233 W,40.733294,-111.926716
16975,2,0,1,13,1700 S @ 1125 W,40.733403,-111.923076
17027,2,1,1,19,REDWOOD RD @ 1515 S,40.737578,-111.938807
17028,2,1,1,19,REDWOOD RD @ 1285 S,40.740998,-111.938857
17045,2,0,1,29,4715 S @ 4420 W,40.667328,-111.996458
17058,2,0,1,12,5400 S @ 5238 W,40.653131,-112.015891
17061,2,0,1,12,5400 S @ 5520 W,40.653129,-112.022455
17076,2,1,1,25,MURRAY HOLLADAY RD @ 1988 E,40.665806,-111.834561
17078,2,1,1,25,MURRAY HOLLADAY RD @ 2160 E,40.666652,-111.828947
17079,2,1,1,25,MURRAY HOLLADAY RD @ 2218 E,40.667109,-111.827634
17080,2,1,1,25,4500 S @ 2706 E,40.675209,-111.814629
17083,2,1,1,25,4500 S @ 3064 E,40.674861,-111.806462
17084,2,1,1,25,4500 S @ 3124 E,40.674787,-111.805073
17099,2,0,1,25,4500 S @ 3101 E,40.674968,-111.805343
17100,2,0,1,25,4500 S @ 2925 E,40.675191,-111.809938
17102,2,0,1,25,MURRAY HOLLADAY RD @ 2285 E,40.668038,-111.825434
17128,2,1,1,28,5600 W @ 4500 S,40.672115,-112.024851
17131,2,1,1,28,4700 S @ 4615 W,40.667186,-112.000891
17136,2,1,2,54,BRUIN BLVD @ 1755 W,40.674172,-111.941532
17143,2,1,1,28,ATHERTON DR @ 924 W,40.670877,-111.914959
17144,2,1,1,28,ATHERTON DR @ 4501 S,40.672411,-111.913769
17149,2,0,2,52,MAIN ST @ 4341 S,40.676882,-111.891177
17154,2,1,1,25,4500 S @ 816 E,40.674242,-111.868021
