stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
70063,RTL312-hms32017-Sunday-01,0,2,143,Davis Sq - Inbound,42.39674,-71.121815
70063,RTL312-hms32j47-Sunday-01,0,2,201,Davis Sq - Inbound,42.39674,-71.121815
70064,RTL212-hms22011-Weekday-01,1,2,230,Davis Square - Outbound,42.39674,-71.121815
70064,RTL212-hms22016-Saturday-01,1,2,197,Davis Square - Outbound,42.39674,-71.121815
70064,RTL212-hms22017-Sunday-01,1,2,169,Davis Square - Outbound,42.39674,-71.121815
70064,RTL212-hms22bk1-Weekday-01,1,2,230,Davis Square - Outbound,42.39674,-71.121815
70064,RTL312-hms32011-Weekday-01,1,2,221,Davis Square - Outbound,42.39674,-71.121815
70064,RTL312-hms32016-Saturday-01,1,2,165,Davis Square - Outbound,42.39674,-71.121815
70064,RTL312-hms32017-Sunday-01,1,2,143,Davis Square - Outbound,42.39674,-71.121815
70064,RTL312-hms32j47-Sunday-01,1,2,201,Davis Square - Outbound,42.39674,-71.121815
70065,RTL212-hms22011-Weekday-01,0,2,230,Porter Sq - Inbound,42.3884,-71.119149
70065,RTL212-hms22016-Saturday-01,0,2,197,Porter Sq - Inbound,42.3884,-71.119149
70065,RTL212-hms22017-Sunday-01,0,2,169,Porter Sq - Inbound,42.3884,-71.119149
70065,RTL212-hms22bk1-Weekday-01,0,2,230,Porter Sq - Inbound,42.3884,-71.119149
70065,RTL312-hms32011-Weekday-01,0,2,221,Porter Sq - Inbound,42.3884,-71.119149
70065,RTL312-hms32016-Saturday-01,0,2,165,Porter Sq - Inbound,42.3884,-71.119149
70065,RTL312-hms32017-Sunday-01,0,2,143,Porter Sq - Inbound,42.3884,-71.119149
70065,RTL312-hms32j47-Sunday-01,0,2,201,Porter Sq - Inbound,42.3884,-71.119149
70066,RTL212-hms22011-Weekday-01,1,2,230,Porter Sq - Outbound,42.3884,-71.119149
70066,RTL212-hms22016-Saturday-01,1,2,197,Porter Sq - Outbound,42.3884,-71.119149
70066,RTL212-hms22017-Sunday-01,1,2,169,Porter Sq - Outbound,42.3884,-71.119149
70066,RTL212-hms22bk1-Weekday-01,1,2,230,Porter Sq - Outbound,42.3884,-71.119149
70066,RTL312-hms32011-Weekday-01,1,2,221,Porter Sq - Outbound,42.3884,-71.119149
70066,RTL312-hms32016-Saturday-01,1,2,165,Porter Sq - Outbound,42.3884,-71.119149
70066,RTL312-hms32017-Sunday-01,1,2,143,Porter Sq - Outbound,42.3884,-71.119149
70066,RTL312-hms32j47-Sunday-01,1,2,201,Porter Sq - Outbound,42.3884,-71.119149
70067,RTL212-hms22011-Weekday-01,0,2,230,Harvard Station - Inbound,42.373362,-71.118956
70067,RTL212-hms22016-Saturday-01,0,2,197,Harvard Station - Inbound,42.373362,-71.118956
70067,RTL212-hms22017-Sunday-01,0,2,169,Harvard Station - Inbound,42.373362,-71.118956
70067,RTL212-hms22bk1-Weekday-01,0,2,230,Harvard Station - Inbound,42.373362,-71.118956
70067,RTL312-hms32011-Weekday-01,0,2,221,Harvard Station - Inbound,42.373362,-71.118956
70067,RTL312-hms32016-Saturday-01,0,2,165,Harvard Station - Inbound,42.373362,-71.118956
70067,RTL312-hms32017-Sunday-01,0,2,143,Harvard Station - Inbound,42.373362,-71.118956
70067,RTL312-hms32j47-Sunday-01,0,2,201,Harvard Station - Inbound,42.373362,-71.118956
70068,RTL212-hms22011-Weekday-01,1,2,230,Harvard Station - Outbound,42.373362,-71.118956
70068,RTL212-hms22016-Saturday-01,1,2,197,Harvard Station - Outbound,42.373362,-71.118956
70068,RTL212-hms22017-Sunday-01,1,2,169,Harvard Station - Outbound,42.373362,-71.118956
70068,RTL212-hms22bk1-Weekday-01,1,2,230,Harvard Station - Outbound,42.373362,-71.118956
70068,RTL312-hms32011-Weekday-01,1,2,221,Harvard Station - Outbound,42.373362,-71.118956
70068,RTL312-hms32016-Saturday-01,1,2,165,Harvard Station - Outbound,42.373362,-71.118956
70068,RTL312-hms32017-Sunday-01,1,2,143,Harvard Station - Outbound,42.373362,-71.118956
70068,RTL312-hms32j47-Sunday-01,1,2,201,Harvard Station - Outbound,42.373362,-71.118956
70069,RTL212-hms22011-Weekday-01,0,2,230,Central Sq - Inbound,42.365486,-71.103802
70069,RTL212-hms22016-Saturday-01,0,2,197,Central Sq - Inbound,42.365486,-71.103802
70069,RTL212-hms22017-Sunday-01,0,2,169,Central Sq - Inbound,42.365486,-71.103802
70069,RTL212-hms22bk1-Weekday-01,0,2,230,Central Sq - Inbound,42.365486,-71.103802
70069,RTL312-hms32011-Weekday-01,0,2,221,Central Sq - Inbound,42.365486,-71.103802
70069,RTL312-hms32016-Saturday-01,0,2,165,Central Sq - Inbound,42.365486,-71.103802
70069,RTL312-hms32017-Sunday-01,0,2,143,Central Sq - Inbound,42.365486,-71.103802
70069,RTL312-hms32j47-Sunday-01,0,2,201,Central Sq - Inbound,42.365486,-71.103802
70070,RTL212-hms22011-Weekday-01,1,2,230,Central Sq - Outbound,42.365486,-71.103802
70070,RTL212-hms22016-Saturday-01,1,2,197,Central Sq - Outbound,42.365486,-71.103802
70070,RTL212-hms22017-Sunday-01,1,2,169,Central Sq - Outbound,42.365486,-71.103802
70070,RTL212-hms22bk1-Weekday-01,1,2,230,Central Sq - Outbound,42.365486,-71.103802
70070,RTL312-hms32011-Weekday-01,1,2,221,Central Sq - Outbound,42.365486,-71.103802
70070,RTL312-hms32016-Saturday-01,1,2,165,Central Sq - Outbound,42.365486,-71.103802
70070,RTL312-hms32017-Sunday-01,1,2,143,Central Sq - Outbound,42.365486,-71.103802
70070,RTL312-hms32j47-Sunday-01,1,2,201,Central Sq - Outbound,42.365486,-71.103802
70071,RTL212-hms22011-Weekday-01,0,2,230,Kendall/MIT Station - Inbound,42.362491,-71.086177
70071,RTL212-hms22016-Saturday-01,0,2,197,Kendall/MIT Station - Inbound,42.362491,-71.086177
70071,RTL212-hms22017-Sunday-01,0,2,169,Kendall/MIT Station - Inbound,42.362491,-71.086177
70071,RTL212-hms22bk1-Weekday-01,0,2,230,Kendall/MIT Station - Inbound,42.362491,-71.086177
70071,RTL312-hms32011-Weekday-01,0,2,221,Kendall/MIT Station - Inbound,42.362491,-71.086177
70071,RTL312-hms32016-Saturday-01,0,2,165,Kendall/MIT Station - Inbound,42.362491,-71.086177
70071,RTL312-hms32017-Sunday-01,0,2,143,Kendall/MIT Station - Inbound,42.362491,-71.086177
70071,RTL312-hms32j47-Sunday-01,0,2,201,Kendall/MIT Station - Inbound,42.362491,-71.086177
70072,RTL212-hms22011-Weekday-01,1,2,230,Kendall/MIT Station - Outbound,42.362491,-71.086177
70072,RTL212-hms22016-Saturday-01,1,2,197,Kendall/MIT Station - Outbound,42.362491,-71.086177
70072,RTL212-hms22017-Sunday-01,1,2,169,Kendall/MIT Station - Outbound,42.362491,-71.086177
70072,RTL212-hms22bk1-Weekday-01,1,2,230,Kendall/MIT Station - Outbound,42.362491,-71.086177
70072,RTL312-hms32011-Weekday-01,1,2,221,Kendall/MIT Station - Outbound,42.362491,-71.086177
70072,RTL312-hms32016-Saturday-01,1,2,165,Kendall/MIT Station - Outbound,42.362491,-71.086177
70072,RTL312-hms32017-Sunday-01,1,2,143,Kendall/MIT Station - Outbound,42.362491,-71.086177
70072,RTL312-hms32j47-Sunday-01,1,2,201,Kendall/MIT Station - Outbound,42.362491,-71.086177
70073,RTL212-hms22011-Weekday-01,0,2,230,Charles/MGH Station -  Inbound,42.361166,-71.070628
70073,RTL212-hms22016-Saturday-01,0,2,197,Charles/MGH Station -  Inbound,42.361166,-71.070628
70073,RTL212-hms22017-Sunday-01,0,2,169,Charles/MGH Station -  Inbound,42.361166,-71.070628
70073,RTL212-hms22bk1-Weekday-01,0,2,230,Charles/MGH Station -  Inbound,42.361166,-71.070628
70073,RTL312-hms32011-Weekday-01,0,2,221,Charles/MGH Station -  Inbound,42.361166,-71.070628
70073,RTL312-hms32016-Saturday-01,0,2,165,Charles/MGH Station -  Inbound,42.361166,-71.070628
70073,RTL312-hms32017-Sunday-01,0,2,143,Charles/MGH Station -  Inbound,42.361166,-71.070628
70073,RTL312-hms32j47-Sunday-01,0,2,201,Charles/MGH Station -  Inbound,42.361166,-71.070628
70074,RTL212-hms22011-Weekday-01,1,2,230,Charles/MGH Station - Outbound,42.361166,-71.070628
70074,RTL212-hms22016-Saturday-01,1,2,197,Charles/MGH Station - Outbound,42.361166,-71.070628
70074,RTL212-hms22017-Sunday-01,1,2,169,Charles/MGH Station - Outbound,42.361166,-71.070628
70074,RTL212-hms22bk1-Weekday-01,1,2,230,Charles/MGH Station - Outbound,42.361166,-71.070628
70074,RTL312-hms32011-Weekday-01,1,2,221,Charles/MGH Station - Outbound,42.361166,-71.070628
70074,RTL312-hms32016-Saturday-01,1,2,165,Charles/MGH Station - Outbound,42.361166,-71.070628
70074,RTL312-hms32017-Sunday-01,1,2,143,Charles/MGH Station - Outbound,42.361166,-71.070628
70074,RTL312-hms32j47-Sunday-01,1,2,201,Charles/MGH Station - Outbound,42.361166,-71.070628
70075,RTL212-hms22011-Weekday-01,0,2,230,Park St Station - to Ashmont/Braintree,42.356395,-71.062424
70075,RTL212-hms22016-Saturday-01,0,2,197,Park St Station - to Ashmont/Braintree,42.356395,-71.062424
70075,RTL212-hms22017-Sunday-01,0,2,169,Park St Station - to Ashmont/Braintree,42.356395,-71.062424
70075,RTL212-hms22bk1-Weekday-01,0,2,230,Park St Station - to Ashmont/Braintree,42.356395,-71.062424
70075,RTL312-hms32011-Weekday-01,0,2,221,Park St Station - to Ashmont/Braintree,42.356395,-71.062424
70075,RTL312-hms32016-Saturday-01,0,2,165,Park St Station - to Ashmont/Braintree,42.356395,-71.062424
70075,RTL312-hms32017-Sunday-01,0,2,143,Park St Station - to Ashmont/Braintree,42.356395,-71.062424
70075,RTL312-hms32j47-Sunday-01,0,2,201,Park St Station - to Ashmont/Braintree,42.356395,-71.062424
70076,RTL212-hms22011-Weekday-01,1,2,230,Park St Station - to Alewife,42.356395,-71.062424
70076,RTL212-hms22016-Saturday-01,1,2,197,Park St Station - to Alewife,42.356395,-71.062424
70076,RTL212-hms22017-Sunday-01,1,2,169,Park St Station - to Alewife,42.356395,-71.062424
70076,RTL212-hms22bk1-Weekday-01,1,2,230,Park St Station - to Alewife,42.356395,-71.062424
70076,RTL312-hms32011-Weekday-01,1,2,221,Park St Station - to Alewife,42.356395,-71.062424
70076,RTL312-hms32016-Saturday-01,1,2,165,Park St Station - to Alewife,42.356395,-71.062424
70076,RTL312-hms32017-Sunday-01,1,2,143,Park St Station - to Alewife,42.356395,-71.062424
70076,RTL312-hms32j47-Sunday-01,1,2,201,Park St Station - to Alewife,42.356395,-71.062424
70077,RTL212-hms22011-Weekday-01,0,2,230,Downtown Crossing - to Ashmont/Braintree,42.355518,-71.060225
70077,RTL212-hms22016-Saturday-01,0,2,197,Downtown Crossing - to Ashmont/Braintree,42.355518,-71.060225
70077,RTL212-hms22017-Sunday-01,0,2,169,Downtown Crossing - to Ashmont/Braintree,42.355518,-71.060225
70077,RTL212-hms22bk1-Weekday-01,0,2,230,Downtown Crossing - to Ashmont/Braintree,42.355518,-71.060225
70077,RTL312-hms32011-Weekday-01,0,2,221,Downtown Crossing - to Ashmont/Braintree,42.355518,-71.060225
70077,RTL312-hms32016-Saturday-01,0,2,165,Downtown Crossing - to Ashmont/Braintree,42.355518,-71.060225
70077,RTL312-hms32017-Sunday-01,0,2,143,Downtown Crossing - to Ashmont/Braintree,42.355518,-71.060225
70077,RTL312-hms32j47-Sunday-01,0,2,201,Downtown Crossing - to Ashmont/Braintree,42.355518,-71.060225
70078,RTL212-hms22011-Weekday-01,1,2,230,Downtown Crossing - to Alewife,42.355518,-71.060225
70078,RTL212-hms22016-Saturday-01,1,2,197,Downtown Crossing - to Alewife,42.355518,-71.060225
70078,RTL212-hms22017-Sunday-01,1,2,169,Downtown Crossing - to Alewife,42.355518,-71.060225
70078,RTL212-hms22bk1-Weekday-01,1,2,230,Downtown Crossing - to Alewife,42.355518,-71.060225
70078,RTL312-hms32011-Weekday-01,1,2,221,Downtown Crossing - to Alewife,42.355518,-71.060225
70078,RTL312-hms32016-Saturday-01,1,2,165,Downtown Crossing - to Alewife,42.355518,-71.060225
70078,RTL312-hms32017-Sunday-01,1,2,143,Downtown Crossing - to Alewife,42.355518,-71.060225
70078,RTL312-hms32j47-Sunday-01,1,2,201,Downtown Crossing - to Alewife,42.355518,-71.060225
70079,RTL212-hms22011-Weekday-01,0,2,230,South Station - Outbound,42.352271,-71.055242
70079,RTL212-hms22016-Saturday-01,0,2,197,South Station - Outbound,42.352271,-71.055242
70079,RTL212-hms22017-Sunday-01,0,2,169,South Station - Outbound,42.352271,-71.055242
70079,RTL212-hms22bk1-Weekday-01,0,2,230,South Station - Outbound,42.352271,-71.055242
70079,RTL312-hms32011-Weekday-01,0,2,221,South Station - Outbound,42.352271,-71.055242
70079,RTL312-hms32016-Saturday-01,0,2,165,South Station - Outbound,42.352271,-71.055242
70079,RTL312-hms32017-Sunday-01,0,2,143,South Station - Outbound,42.352271,-71.055242
70079,RTL312-hms32j47-Sunday-01,0,2,201,South Station - Outbound,42.352271,-71.055242
70080,RTL212-hms22011-Weekday-01,1,2,230,South Station - Inbound,42.352271,-71.055242
70080,RTL212-hms22016-Saturday-01,1,2,197,South Station - Inbound,42.352271,-71.055242
70080,RTL212-hms22017-Sunday-01,1,2,169,South Station - Inbound,42.352271,-71.055242
70080,RTL212-hms22bk1-Weekday-01,1,2,230,South Station - Inbound,42.352271,-71.055242
70080,RTL312-hms32011-Weekday-01,1,2,221,South Station - Inbound,42.352271,-71.055242
70080,RTL312-hms32016-Saturday-01,1,2,165,South Station - Inbound,42.352271,-71.055242
70080,RTL312-hms32017-Sunday-01,1,2,143,South Station - Inbound,42.352271,-71.055242
70080,RTL312-hms32j47-Sunday-01,1,2,201,South Station - Inbound,42.352271,-71.055242
70081,RTL212-hms22011-Weekday-01,0,2,230,Broadway Station - Outbound,42.342622,-71.056967
70081,RTL212-hms22016-Saturday-01,0,2,197,Broadway Station - Outbound,42.342622,-71.056967
70081,RTL212-hms22017-Sunday-01,0,2,169,Broadway Station - Outbound,42.342622,-71.056967
70081,RTL212-hms22bk1-Weekday-01,0,2,230,Broadway Station - Outbound,42.342622,-71.056967
70081,RTL312-hms32011-Weekday-01,0,2,221,Broadway Station - Outbound,42.342622,-71.056967
70081,RTL312-hms32016-Saturday-01,0,2,165,Broadway Station - Outbound,42.342622,-71.056967
70081,RTL312-hms32017-Sunday-01,0,2,143,Broadway Station - Outbound,42.342622,-71.056967
70081,RTL312-hms32j47-Sunday-01,0,2,201,Broadway Station - Outbound,42.342622,-71.056967
70082,RTL212-hms22011-Weekday-01,1,2,230,Broadway Station - Inbound,42.342622,-71.056967
70082,RTL212-hms22016-Saturday-01,1,2,197,Broadway Station - Inbound,42.342622,-71.056967
70082,RTL212-hms22017-Sunday-01,1,2,169,Broadway Station - Inbound,42.342622,-71.056967
70082,RTL212-hms22bk1-Weekday-01,1,2,230,Broadway Station - Inbound,42.342622,-71.056967
70082,RTL312-hms32011-Weekday-01,1,2,221,Broadway Station - Inbound,42.342622,-71.056967
70082,RTL312-hms32016-Saturday-01,1,2,165,Broadway Station - Inbound,42.342622,-71.056967
70082,RTL312-hms32017-Sunday-01,1,2,143,Broadway Station - Inbound,42.342622,-71.056967
70082,RTL312-hms32j47-Sunday-01,1,2,201,Broadway Station - Inbound,42.342622,-71.056967
70083,RTL212-hms22011-Weekday-01,0,2,230,Andrew Sq Station - Outbound,42.330154,-71.057655
70083,RTL212-hms22016-Saturday-01,0,2,197,Andrew Sq Station - Outbound,42.330154,-71.057655
70083,RTL212-hms22017-Sunday-01,0,2,169,Andrew Sq Station - Outbound,42.330154,-71.057655
70083,RTL212-hms22bk1-Weekday-01,0,2,230,Andrew Sq Station - Outbound,42.330154,-71.057655
70083,RTL312-hms32011-Weekday-01,0,2,221,Andrew Sq Station - Outbound,42.330154,-71.057655
70083,RTL312-hms32016-Saturday-01,0,2,165,Andrew Sq Station - Outbound,42.330154,-71.057655
70083,RTL312-hms32017-Sunday-01,0,2,143,Andrew Sq Station - Outbound,42.330154,-71.057655
70083,RTL312-hms32j47-Sunday-01,0,2,201,Andrew Sq Station - Outbound,42.330154,-71.057655
70084,RTL212-hms22011-Weekday-01,1,2,230,Andrew Sq Station - Inbound,42.330154,-71.057655
70084,RTL212-hms22016-Saturday-01,1,2,197,Andrew Sq Station - Inbound,42.330154,-71.057655
70084,RTL212-hms22017-Sunday-01,1,2,169,Andrew Sq Station - Inbound,42.330154,-71.057655
70084,RTL212-hms22bk1-Weekday-01,1,2,230,Andrew Sq Station - Inbound,42.330154,-71.057655
70084,RTL312-hms32011-Weekday-01,1,2,221,Andrew Sq Station - Inbound,42.330154,-71.057655
70084,RTL312-hms32016-Saturday-01,1,2,165,Andrew Sq Station - Inbound,42.330154,-71.057655
70084,RTL312-hms32017-Sunday-01,1,2,143,Andrew Sq Station - Inbound,42.330154,-71.057655
70084,RTL312-hms32j47-Sunday-01,1,2,201,Andrew Sq Station - Inbound,42.330154,-71.057655
70085,RTL212-hms22011-Weekday-01,0,1,114,JFK/UMASS Ashmont - Outbound,42.320685,-71.052391
70085,RTL212-hms22016-Saturday-01,0,1,99,JFK/UMASS Ashmont - Outbound,42.320685,-71.052391
70085,RTL212-hms22017-Sunday-01,0,1,85,JFK/UMASS Ashmont - Outbound,42.320685,-71.052391
70085,RTL212-hms22bk1-Weekday-01,0,1,114,JFK/UMASS Ashmont - Outbound,42.320685,-71.052391
70085,RTL312-hms32011-Weekday-01,0,1,110,JFK/UMASS Ashmont - Outbound,42.320685,-71.052391
70085,RTL312-hms32016-Saturday-01,0,1,83,JFK/UMASS Ashmont - Outbound,42.320685,-71.052391
70085,RTL312-hms32017-Sunday-01,0,1,72,JFK/UMASS Ashmont - Outbound,42.320685,-71.052391
70085,RTL312-hms32j47-Sunday-01,0,1,101,JFK/UMASS Ashmont - Outbound,42.320685,-71.052391
70086,RTL212-hms22011-Weekday-01,1,1,114,JFK/UMASS Ashmont Line Inbound,42.320685,-71.052391
70086,RTL212-hms22016-Saturday-01,1,1,99,JFK/UMASS Ashmont Line Inbound,42.320685,-71.052391
70086,RTL212-hms22017-Sunday-01,1,1,85,JFK/UMASS Ashmont Line Inbound,42.320685,-71.052391
70086,RTL212-hms22bk1-Weekday-01,1,1,114,JFK/UMASS Ashmont Line Inbound,42.320685,-71.052391
70086,RTL312-hms32011-Weekday-01,1,1,110,JFK/UMASS Ashmont Line Inbound,42.320685,-71.052391
70086,RTL312-hms32016-Saturday-01,1,1,83,JFK/UMASS Ashmont Line Inbound,42.320685,-71.052391
70086,RTL312-hms32017-Sunday-01,1,1,72,JFK/UMASS Ashmont Line Inbound,42.320685,-71.052391
70086,RTL312-hms32j47-Sunday-01,1,1,101,JFK/UMASS Ashmont Line Inbound,42.320685,-71.052391
70087,RTL212-hms22011-Weekday-01,0,1,114,Savin Hill Station - Outbound,42.31129,-71.053331
70087,RTL212-hms22016-Saturday-01,0,1,99,Savin Hill Station - Outbound,42.31129,-71.053331
70087,RTL212-hms22017-Sunday-01,0,1,85,Savin Hill Station - Outbound,42.31129,-71.053331
70087,RTL212-hms22bk1-Weekday-01,0,1,114,Savin Hill Station - Outbound,42.31129,-71.053331
70087,RTL312-hms32011-Weekday-01,0,1,110,Savin Hill Station - Outbound,42.31129,-71.053331
70087,RTL312-hms32016-Saturday-01,0,1,83,Savin Hill Station - Outbound,42.31129,-71.053331
70087,RTL312-hms32017-Sunday-01,0,1,72,Savin Hill Station - Outbound,42.31129,-71.053331
70087,RTL312-hms32j47-Sunday-01,0,1,101,Savin Hill Station - Outbound,42.31129,-71.053331
70088,RTL212-hms22011-Weekday-01,1,1,114,Savin Hill Station - Inbound,42.31129,-71.053331
70088,RTL212-hms22016-Saturday-01,1,1,99,Savin Hill Station - Inbound,42.31129,-71.053331
70088,RTL212-hms22017-Sunday-01,1,1,85,Savin Hill Station - Inbound,42.31129,-71.053331
70088,RTL212-hms22bk1-Weekday-01,1,1,114,Savin Hill Station - Inbound,42.31129,-71.053331
70088,RTL312-hms32011-Weekday-01,1,1,110,Savin Hill Station - Inbound,42.31129,-71.053331
70088,RTL312-hms32016-Saturday-01,1,1,83,Savin Hill Station - Inbound,42.31129,-71.053331
70088,RTL312-hms32017-Sunday-01,1,1,72,Savin Hill Station - Inbound,42.31129,-71.053331
70088,RTL312-hms32j47-Sunday-01,1,1,101,Savin Hill Station - Inbound,42.31129,-71.053331
70089,RTL212-hms22011-Weekday-01,0,1,114,Fields Corner Station - Outbound,42.300093,-71.061667
70089,RTL212-hms22016-Saturday-01,0,1,99,Fields Corner Station - Outbound,42.300093,-71.061667
70089,RTL212-hms22017-Sunday-01,0,1,85,Fields Corner Station - Outbound,42.300093,-71.061667
70089,RTL212-hms22bk1-Weekday-01,0,1,114,Fields Corner Station - Outbound,42.300093,-71.061667
70089,RTL312-hms32011-Weekday-01,0,1,110,Fields Corner Station - Outbound,42.300093,-71.061667
70089,RTL312-hms32016-Saturday-01,0,1,83,Fields Corner Station - Outbound,42.300093,-71.061667
70089,RTL312-hms32017-Sunday-01,0,1,72,Fields Corner Station - Outbound,42.300093,-71.061667
70089,RTL312-hms32j47-Sunday-01,0,1,101,Fields Corner Station - Outbound,42.300093,-71.061667
70090,RTL212-hms22011-Weekday-01,1,1,114,Fields Corner Station - Inbound,42.300093,-71.061667
70090,RTL212-hms22016-Saturday-01,1,1,99,Fields Corner Station - Inbound,42.300093,-71.061667
70090,RTL212-hms22017-Sunday-01,1,1,85,Fields Corner Station - Inbound,42.300093,-71.061667
70090,RTL212-hms22bk1-Weekday-01,1,1,114,Fields Corner Station - Inbound,42.300093,-71.061667
70090,RTL312-hms32011-Weekday-01,1,1,110,Fields Corner Station - Inbound,42.300093,-71.061667
70090,RTL312-hms32016-Saturday-01,1,1,83,Fields Corner Station - Inbound,42.300093,-71.061667
70090,RTL312-hms32017-Sunday-01,1,1,72,Fields Corner Station - Inbound,42.300093,-71.061667
70090,RTL312-hms32j47-Sunday-01,1,1,101,Fields Corner Station - Inbound,42.300093,-71.061667
70091,RTL212-hms22011-Weekday-01,0,1,114,Shawmut Station - Outbound,42.293126,-71.065738
70091,RTL212-hms22016-Saturday-01,0,1,99,Shawmut Station - Outbound,42.293126,-71.065738
70091,RTL212-hms22017-Sunday-01,0,1,85,Shawmut Station - Outbound,42.293126,-71.065738
70091,RTL212-hms22bk1-Weekday-01,0,1,114,Shawmut Station - Outbound,42.293126,-71.065738
70091,RTL312-hms32011-Weekday-01,0,1,110,Shawmut Station - Outbound,42.293126,-71.065738
70091,RTL312-hms32016-Saturday-01,0,1,83,Shawmut Station - Outbound,42.293126,-71.065738
70091,RTL312-hms32017-Sunday-01,0,1,72,Shawmut Station - Outbound,42.293126,-71.065738
70091,RTL312-hms32j47-Sunday-01,0,1,101,Shawmut Station - Outbound,42.293126,-71.065738
70092,RTL212-hms22011-Weekday-01,1,1,114,Shawmut Station - Inbound,42.293126,-71.065738
70092,RTL212-hms22016-Saturday-01,1,1,99,Shawmut Station - Inbound,42.293126,-71.065738
70092,RTL212-hms22017-Sunday-01,1,1,85,Shawmut Station - Inbound,42.293126,-71.065738
70092,RTL212-hms22bk1-Weekday-01,1,1,114,Shawmut Station - Inbound,42.293126,-71.065738
70092,RTL312-hms32011-Weekday-01,1,1,110,Shawmut Station - Inbound,42.293126,-71.065738
70092,RTL312-hms32016-Saturday-01,1,1,83,Shawmut Station - Inbound,42.293126,-71.065738
70092,RTL312-hms32017-Sunday-01,1,1,72,Shawmut Station - Inbound,42.293126,-71.065738
70092,RTL312-hms32j47-Sunday-01,1,1,101,Shawmut Station - Inbound,42.293126,-71.065738
70093,RTL212-hms22011-Weekday-01,0,1,114,Ashmont Station - Red Line,42.284652,-71.064489
70093,RTL212-hms22016-Saturday-01,0,1,99,Ashmont Station - Red Line,42.284652,-71.064489
70093,RTL212-hms22017-Sunday-01,0,1,85,Ashmont Station - Red Line,42.284652,-71.064489
70093,RTL212-hms22bk1-Weekday-01,0,1,114,Ashmont Station - Red Line,42.284652,-71.064489
70093,RTL312-hms32011-Weekday-01,0,1,110,Ashmont Station - Red Line,42.284652,-71.064489
70093,RTL312-hms32016-Saturday-01,0,1,83,Ashmont Station - Red Line,42.284652,-71.064489
70093,RTL312-hms32017-Sunday-01,0,1,72,Ashmont Station - Red Line,42.284652,-71.064489
70093,RTL312-hms32j47-Sunday-01,0,1,101,Ashmont Station - Red Line,42.284652,-71.064489
70094,RTL212-hms22011-Weekday-01,1,1,114,Ashmont Station Red Line Inbound,42.284652,-71.064489
70094,RTL212-hms22016-Saturday-01,1,1,99,Ashmont Station Red Line Inbound,42.284652,-71.064489
70094,RTL212-hms22017-Sunday-01,1,1,85,Ashmont Station Red Line Inbound,42.284652,-71.064489
70094,RTL212-hms22bk1-Weekday-01,1,1,114,Ashmont Station Red Line Inbound,42.284652,-71.064489
70094,RTL312-hms32011-Weekday-01,1,1,110,Ashmont Station Red Line Inbound,42.284652,-71.064489
70094,RTL312-hms32016-Saturday-01,1,1,83,Ashmont Station Red Line Inbound,42.284652,-71.064489
70094,RTL312-hms32017-Sunday-01,1,1,72,Ashmont Station Red Line Inbound,42.284652,-71.064489
70094,RTL312-hms32j47-Sunday-01,1,1,101,Ashmont Station Red Line Inbound,42.284652,-71.064489
70095,RTL212-hms22011-Weekday-01,0,1,116,JFK/UMASS Braintree - Outbound,42.320685,-71.052391
70095,RTL212-hms22016-Saturday-01,0,1,98,JFK/UMASS Braintree - Outbound,42.320685,-71.052391
70095,RTL212-hms22017-Sunday-01,0,1,84,JFK/UMASS Braintree - Outbound,42.320685,-71.052391
70095,RTL212-hms22bk1-Weekday-01,0,1,116,JFK/UMASS Braintree - Outbound,42.320685,-71.052391
70095,RTL312-hms32011-Weekday-01,0,1,111,JFK/UMASS Braintree - Outbound,42.320685,-71.052391
70095,RTL312-hms32016-Saturday-01,0,1,82,JFK/UMASS Braintree - Outbound,42.320685,-71.052391
70095,RTL312-hms32017-Sunday-01,0,1,71,JFK/UMASS Braintree - Outbound,42.320685,-71.052391
70095,RTL312-hms32j47-Sunday-01,0,1,100,JFK/UMASS Braintree - Outbound,42.320685,-71.052391
70096,RTL212-hms22011-Weekday-01,1,1,116,JFK/UMASS Braintree - Inbound,42.320685,-71.052391
70096,RTL212-hms22016-Saturday-01,1,1,98,JFK/UMASS Braintree - Inbound,42.320685,-71.052391
70096,RTL212-hms22017-Sunday-01,1,1,84,JFK/UMASS Braintree - Inbound,42.320685,-71.052391
70096,RTL212-hms22bk1-Weekday-01,1,1,116,JFK/UMASS Braintree - Inbound,42.320685,-71.052391
70096,RTL312-hms32011-Weekday-01,1,1,111,JFK/UMASS Braintree - Inbound,42.320685,-71.052391
70096,RTL312-hms32016-Saturday-01,1,1,82,JFK/UMASS Braintree - Inbound,42.320685,-71.052391
70096,RTL312-hms32017-Sunday-01,1,1,71,JFK/UMASS Braintree - Inbound,42.320685,-71.052391
70096,RTL312-hms32j47-Sunday-01,1,1,100,JFK/UMASS Braintree - Inbound,42.320685,-71.052391
70097,RTL212-hms22011-Weekday-01,0,1,116,North Quincy Station - Outbound,42.275275,-71.029583
70097,RTL212-hms22016-Saturday-01,0,1,98,North Quincy Station - Outbound,42.275275,-71.029583
70097,RTL212-hms22017-Sunday-01,0,1,84,North Quincy Station - Outbound,42.275275,-71.029583
70097,RTL212-hms22bk1-Weekday-01,0,1,116,North Quincy Station - Outbound,42.275275,-71.029583
