route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
2191,2234,4,0,35.8,0.6,FERRARA DR & SELFRIDGE RD,39.052382,-77.080735,38,Wheaton-Montgomery Mall
2191,2236,4,0,35.8,0.6,FERRARA DR & FERRARA AVE,39.052435,-77.078012,38,Wheaton-Montgomery Mall
2191,2238,4,1,36.2,1.8,FERRARA DR & SELFRIDGE RD,39.052501,-77.080476,38,Wheaton-Montgomery Mall
2196,224,4,0,40.1,1.2,BALTIMORE RD & WOODBURN RD,39.084175,-77.133103,45,Rockv.Regional/Rockv.Senior/Twinbr
2191,2240,4,1,36.2,1.8,FERRARA DR & CHARLES RD,39.052108,-77.084001,38,Wheaton-Montgomery Mall
2191,2242,4,1,36.2,1.8,FERRARA DR & IDLEWOOD RD,39.050819,-77.086578,38,Wheaton-Montgomery Mall
2206,2248,4,0,32.5,3.0,FIRSTFIELD RD & QUINCE ORCHARD BLVD,39.142555,-77.224195,56,Rockville-Lakeforest
2206,2252,4,0,32.5,3.0,FIRSTFIELD RD & CLOPPER RD,39.14521,-77.221953,56,Rockville-Lakeforest
2211,2252,4,1,31.8,4.3,FIRSTFIELD RD & CLOPPER RD,39.14521,-77.221953,61,Shady Grove-Germantown Transit
2196,226,4,0,40.1,1.2,BALTIMORE RD & FIRST ST,39.084548,-77.135352,45,Rockv.Regional/Rockv.Senior/Twinbr
2206,2262,4,1,32.4,3.4,FIRSTFIELD RD & QUINCE ORCHARD RD,39.145494,-77.221356,56,Rockville-Lakeforest
2211,2262,4,0,32.1,4.8,FIRSTFIELD RD & QUINCE ORCHARD RD,39.145494,-77.221356,61,Shady Grove-Germantown Transit
2206,2264,4,1,32.4,3.4,FIRSTFIELD RD & DIAMOND AVE,39.145085,-77.222725,56,Rockville-Lakeforest
2211,2264,4,0,32.1,4.8,FIRSTFIELD RD & DIAMOND AVE,39.145085,-77.222725,61,Shady Grove-Germantown Transit
2206,2266,4,1,32.4,3.4,FIRSTFIELD RD & CLOPPER RD,39.1439,-77.223775,56,Rockville-Lakeforest
2198,2270,4,0,43.9,2.7,FLEET ST & MARYLAND AVE,39.080978,-77.150939,47,Rockville-Montgomery Mall-Bethesda
2206,2270,4,1,32.4,3.4,FLEET ST & MARYLAND AVE,39.080978,-77.150939,56,Rockville-Lakeforest
2198,2272,4,1,43.3,1.3,FLEET ST & MARYLAND AVE,39.081048,-77.150659,47,Rockville-Montgomery Mall-Bethesda
2206,2272,4,0,32.5,3.0,FLEET ST & MARYLAND AVE,39.081048,-77.150659,56,Rockville-Lakeforest
2180,2274,4,1,30.0,0.0,FLOWER AVE & CARROLL AVE,38.985336,-76.998863,25,Takoma Metro Station-Langley Park
2167,2276,4,0,26.1,2.1,FLOWER AVE & DIVISION ST,38.986771,-76.999934,12,Silver Spring-Takoma
2168,2276,4,0,45.0,2.7,FLOWER AVE & DIVISION ST,38.986771,-76.999934,13,Silver Spring-Takoma
2180,2276,4,1,30.0,0.0,FLOWER AVE & DIVISION ST,38.986771,-76.999934,25,Takoma Metro Station-Langley Park
2167,2278,4,0,26.1,2.1,FLOWER AVE & MAPLEWOOD AVE,38.987829,-77.000552,12,Silver Spring-Takoma
2168,2278,4,0,45.0,2.7,FLOWER AVE & MAPLEWOOD AVE,38.987829,-77.000552,13,Silver Spring-Takoma
2180,2278,4,1,30.0,0.0,FLOWER AVE & MAPLEWOOD AVE,38.987829,-77.000552,25,Takoma Metro Station-Langley Park
2196,228,4,0,40.1,1.2,BALTIMORE RD & TAYLOR AVE,39.084657,-77.137624,45,Rockv.Regional/Rockv.Senior/Twinbr
2200,228,4,0,33.2,1.0,BALTIMORE RD & TAYLOR AVE,39.084657,-77.137624,49,Rockville-Glenmont
2202,228,4,1,58.7,5.5,BALTIMORE RD & TAYLOR AVE,39.084657,-77.137624,52,Olney-Montg General Hospital-Rockv.
2167,2280,4,0,26.1,2.1,FLOWER AVE & KENNEBEC AVE,38.989621,-77.001351,12,Silver Spring-Takoma
2168,2280,4,0,45.0,2.7,FLOWER AVE & KENNEBEC AVE,38.989621,-77.001351,13,Silver Spring-Takoma
2180,2280,4,1,30.0,0.0,FLOWER AVE & KENNEBEC AVE,38.989621,-77.001351,25,Takoma Metro Station-Langley Park
2167,2282,4,0,26.1,2.1,FLOWER AVE & HOUSTON AVE,38.990959,-77.001797,12,Silver Spring-Takoma
2168,2282,4,0,45.0,2.7,FLOWER AVE & HOUSTON AVE,38.990959,-77.001797,13,Silver Spring-Takoma
2180,2282,4,1,30.0,0.0,FLOWER AVE & HOUSTON AVE,38.990959,-77.001797,25,Takoma Metro Station-Langley Park
2167,2284,4,0,26.1,2.1,FLOWER AVE & HUDSON AVE,38.992475,-77.002158,12,Silver Spring-Takoma
2168,2284,4,0,45.0,2.7,FLOWER AVE & HUDSON AVE,38.992475,-77.002158,13,Silver Spring-Takoma
2167,2285,4,0,26.1,2.1,FLOWER AVE & WABASH AVE,38.993644,-77.002136,12,Silver Spring-Takoma
2168,2285,4,0,45.0,2.7,FLOWER AVE & WABASH AVE,38.993644,-77.002136,13,Silver Spring-Takoma
2167,2286,4,0,26.1,2.1,FLOWER AVE & @8415,38.995057,-77.002485,12,Silver Spring-Takoma
2168,2286,4,0,45.0,2.7,FLOWER AVE & @8415,38.995057,-77.002485,13,Silver Spring-Takoma
2167,2288,4,0,26.1,2.1,FLOWER AVE & DOMER AVE,38.99668,-77.003149,12,Silver Spring-Takoma
2168,2288,4,0,45.0,2.7,FLOWER AVE & DOMER AVE,38.99668,-77.003149,13,Silver Spring-Takoma
2167,2292,4,0,26.1,2.1,FLOWER AVE & ARLISS ST,38.999619,-77.003869,12,Silver Spring-Takoma
2168,2292,4,0,45.0,2.7,FLOWER AVE & ARLISS ST,38.999619,-77.003869,13,Silver Spring-Takoma
2167,2294,4,0,26.1,2.1,FLOWER AVE & PLYMOUTH ST,39.001608,-77.004515,12,Silver Spring-Takoma
2168,2294,4,0,45.0,2.7,FLOWER AVE & PLYMOUTH ST,39.001608,-77.004515,13,Silver Spring-Takoma
2174,2298,4,0,52.5,1.0,FLOWER AVE & SCHUYLER RD,39.004562,-77.006265,19,Silver Spring-Northwood
