route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
35717,12249,1,0,60.5,2.2,MAIN ST @ 1530 N,40.905624,-111.878918,470,OGDEN - SALT LAKE INTERCITY
35717,12250,1,0,60.5,2.2,MAIN ST @ 819 S,40.908179,-111.878921,470,OGDEN - SALT LAKE INTERCITY
35717,12251,1,0,60.5,2.2,MAIN ST @ 575 S,40.910619,-111.878911,470,OGDEN - SALT LAKE INTERCITY
35717,12252,1,0,60.5,2.2,MAIN ST @ 401 S,40.913343,-111.878909,470,OGDEN - SALT LAKE INTERCITY
35717,12253,1,0,60.5,2.2,MAIN ST @ 198 S,40.915202,-111.878879,470,OGDEN - SALT LAKE INTERCITY
35717,12254,1,0,60.5,2.2,MAIN ST @ 75 S,40.916948,-111.878896,470,OGDEN - SALT LAKE INTERCITY
35717,12255,1,0,60.5,2.2,MAIN ST @ 98 N,40.918359,-111.878894,470,OGDEN - SALT LAKE INTERCITY
35717,12256,1,0,60.5,2.2,MAIN ST @ 1613 S,40.954119,-111.883287,470,OGDEN - SALT LAKE INTERCITY
35717,12258,1,0,60.4,2.3,MAIN ST @ 1101 S,41.016467,-111.918418,470,OGDEN - SALT LAKE INTERCITY
35717,12260,1,0,60.4,2.3,MAIN ST @ 921 S,41.020064,-111.922795,470,OGDEN - SALT LAKE INTERCITY
35717,12261,1,0,60.4,2.3,MAIN ST @ 855 S,41.022121,-111.925265,470,OGDEN - SALT LAKE INTERCITY
35717,12262,1,0,60.4,2.3,MAIN ST @ 579 S,41.025006,-111.928718,470,OGDEN - SALT LAKE INTERCITY
35717,12263,1,0,60.4,2.3,MAIN ST @ 325 S,41.029206,-111.933512,470,OGDEN - SALT LAKE INTERCITY
35717,12264,1,0,60.4,2.3,MAIN ST @ 201 S,41.031111,-111.935726,470,OGDEN - SALT LAKE INTERCITY
35717,12267,1,0,60.4,2.3,MAIN ST @ 290 N,41.039777,-111.940301,470,OGDEN - SALT LAKE INTERCITY
35717,12268,1,0,60.4,2.3,MAIN ST @ 450 N,41.040928,-111.942801,470,OGDEN - SALT LAKE INTERCITY
35687,12310,1,1,60.0,0.0,1300 E @ 2185 S,40.723773,-111.853574,220,HIGHLAND DRIVE / 1300 EAST
35717,12375,1,0,60.5,2.2,MAIN ST @ 436 N,40.922107,-111.878893,470,OGDEN - SALT LAKE INTERCITY
35717,12376,1,0,60.5,2.2,MAIN ST @ 598 N,40.924737,-111.878877,470,OGDEN - SALT LAKE INTERCITY
35717,12377,1,0,60.5,2.2,MAIN ST @ 846 N,40.926715,-111.878854,470,OGDEN - SALT LAKE INTERCITY
35717,12378,1,0,60.5,2.2,MAIN ST @ 970 N,40.928736,-111.878861,470,OGDEN - SALT LAKE INTERCITY
35717,12387,1,1,60.5,2.1,MAIN ST @ 975 N,40.928684,-111.879054,470,OGDEN - SALT LAKE INTERCITY
35717,12388,1,1,60.5,2.1,MAIN ST @ 789 N,40.926377,-111.879008,470,OGDEN - SALT LAKE INTERCITY
35717,12389,1,1,60.5,2.1,MAIN ST @ 611 N,40.924591,-111.879056,470,OGDEN - SALT LAKE INTERCITY
35717,12460,1,0,60.4,2.3,MAIN ST @ 598 N,41.045047,-111.951045,470,OGDEN - SALT LAKE INTERCITY
35717,12461,1,0,60.4,2.3,MAIN ST @ 680 N,41.046012,-111.952458,470,OGDEN - SALT LAKE INTERCITY
35717,12462,1,0,60.4,2.3,MAIN ST @ 780 N,41.048847,-111.956124,470,OGDEN - SALT LAKE INTERCITY
35717,12463,1,0,60.4,2.3,MAIN ST @ 685 S,41.050752,-111.958317,470,OGDEN - SALT LAKE INTERCITY
35717,12466,1,0,60.4,2.3,FORT LN @ 970 S,41.057477,-111.957586,470,OGDEN - SALT LAKE INTERCITY
35717,12467,1,0,60.5,2.5,GENTILE ST @ 223 E,41.060191,-111.961531,470,OGDEN - SALT LAKE INTERCITY
35717,12468,1,0,60.5,2.5,GENTILE ST @ 51 E,41.060233,-111.964381,470,OGDEN - SALT LAKE INTERCITY
35717,12469,1,0,60.5,2.5,MAIN ST @ 172 N,41.062696,-111.968367,470,OGDEN - SALT LAKE INTERCITY
35717,12472,1,0,60.5,2.5,MAIN ST @ 570 N,41.067709,-111.973335,470,OGDEN - SALT LAKE INTERCITY
35717,12473,1,0,60.5,2.5,MAIN ST @ 688 N,41.070887,-111.976701,470,OGDEN - SALT LAKE INTERCITY
35717,12475,1,0,60.5,2.5,MAIN ST @ 1040 N,41.074881,-111.980931,470,OGDEN - SALT LAKE INTERCITY
35717,12476,1,0,60.5,2.5,MAIN ST @ 1130 N,41.076805,-111.983418,470,OGDEN - SALT LAKE INTERCITY
35717,12477,1,0,60.5,2.5,MAIN ST @ 1380 N,41.080108,-111.988855,470,OGDEN - SALT LAKE INTERCITY
35717,12478,1,0,60.5,2.5,MAIN ST @ 1538 N,41.082084,-111.992116,470,OGDEN - SALT LAKE INTERCITY
35717,12479,1,0,60.5,2.5,MAIN ST @ 1580 N,41.083653,-111.994694,470,OGDEN - SALT LAKE INTERCITY
35717,12481,1,0,60.5,2.5,MAIN ST @ 1986 N,41.088404,-112.000156,470,OGDEN - SALT LAKE INTERCITY
35717,12483,1,0,60.5,2.5,STATE ST @ 1299 S,41.094551,-112.006271,470,OGDEN - SALT LAKE INTERCITY
35717,12514,1,1,60.3,2.5,MAIN ST @ 2465 N,41.150621,-112.026192,470,OGDEN - SALT LAKE INTERCITY
35717,12515,1,1,60.3,2.5,MAIN ST @ 2331 N,41.148091,-112.026253,470,OGDEN - SALT LAKE INTERCITY
35717,12516,1,1,60.3,2.5,MAIN ST @ 2001 N,41.142448,-112.026194,470,OGDEN - SALT LAKE INTERCITY
35717,12518,1,1,60.4,2.2,MAIN ST @ 1299 N,41.132192,-112.026215,470,OGDEN - SALT LAKE INTERCITY
35717,12519,1,1,60.4,2.2,MAIN ST @ 1115 N,41.129503,-112.026215,470,OGDEN - SALT LAKE INTERCITY
35717,12520,1,1,60.4,2.2,MAIN ST @ 649 N,41.122288,-112.026187,470,OGDEN - SALT LAKE INTERCITY
35717,12522,1,1,60.4,2.2,MAIN ST @ 291 N,41.117614,-112.026211,470,OGDEN - SALT LAKE INTERCITY
35717,12527,1,1,60.5,2.1,STATE ST @ 860 S,41.101396,-112.013411,470,OGDEN - SALT LAKE INTERCITY
35717,12529,1,1,60.5,2.1,STATE ST @ 1148 S,41.096911,-112.008994,470,OGDEN - SALT LAKE INTERCITY
35717,12533,1,1,60.5,2.1,MAIN ST @ 1969 N,41.088094,-112.000243,470,OGDEN - SALT LAKE INTERCITY
35717,12534,1,1,60.5,2.1,MAIN ST @ 1711 N,41.085605,-111.997711,470,OGDEN - SALT LAKE INTERCITY
35717,12535,1,1,60.5,2.1,MAIN ST @ 1591 N,41.083446,-111.994817,470,OGDEN - SALT LAKE INTERCITY
35717,12537,1,1,60.5,2.1,MAIN ST @ 1465 N,41.081005,-111.990767,470,OGDEN - SALT LAKE INTERCITY
35717,12538,1,1,60.5,2.1,MAIN ST @ 1255 N,41.078387,-111.986435,470,OGDEN - SALT LAKE INTERCITY
35717,12539,1,1,60.5,2.1,MAIN ST @ 1125 N,41.076604,-111.983523,470,OGDEN - SALT LAKE INTERCITY
35717,12541,1,1,60.5,2.1,MAIN ST @ 737 N,41.071376,-111.977634,470,OGDEN - SALT LAKE INTERCITY
35717,12543,1,1,60.5,2.1,MAIN ST @ 515 N,41.067997,-111.974065,470,OGDEN - SALT LAKE INTERCITY
35717,12544,1,1,60.5,2.1,MAIN ST @ 301 N,41.064554,-111.970451,470,OGDEN - SALT LAKE INTERCITY
35717,12545,1,1,60.5,2.1,MAIN ST @ 145 N,41.062575,-111.968586,470,OGDEN - SALT LAKE INTERCITY
35717,12546,1,1,60.5,2.1,GENTILE ST @ 70 E,41.060106,-111.964126,470,OGDEN - SALT LAKE INTERCITY
35717,12547,1,1,60.5,2.1,GENTILE ST @ 350 E,41.060052,-111.959109,470,OGDEN - SALT LAKE INTERCITY
35717,12548,1,1,60.5,2.1,FORT LN @ 180 S,41.057308,-111.957788,470,OGDEN - SALT LAKE INTERCITY
35717,12550,1,1,60.5,2.1,FORT LN @ 410 S,41.053743,-111.957826,470,OGDEN - SALT LAKE INTERCITY
35717,12551,1,1,60.5,2.1,MAIN ST @ 736 S,41.049586,-111.957311,470,OGDEN - SALT LAKE INTERCITY
35717,12552,1,1,60.5,2.1,MAIN ST @ 836 S,41.047447,-111.954837,470,OGDEN - SALT LAKE INTERCITY
35717,12558,1,1,60.5,2.1,MAIN ST @ 375 N,41.040897,-111.943683,470,OGDEN - SALT LAKE INTERCITY
35717,12559,1,1,60.5,2.1,MAIN ST @ 315 N,41.040102,-111.941142,470,OGDEN - SALT LAKE INTERCITY
35717,12563,1,1,60.5,2.1,MAIN ST @ 220 S,41.030803,-111.935785,470,OGDEN - SALT LAKE INTERCITY
35717,12564,1,1,60.5,2.1,MAIN ST @ 360 S,41.029487,-111.934276,470,OGDEN - SALT LAKE INTERCITY
35717,12565,1,1,60.5,2.1,MAIN ST @ 500 S,41.026637,-111.930919,470,OGDEN - SALT LAKE INTERCITY
35717,12566,1,1,60.5,2.1,MAIN ST @ 648 S,41.024081,-111.927961,470,OGDEN - SALT LAKE INTERCITY
35717,12567,1,1,60.5,2.1,MAIN ST @ 770 S,41.021582,-111.924977,470,OGDEN - SALT LAKE INTERCITY
35717,12568,1,1,60.5,2.1,MAIN ST @ 870 S,41.019863,-111.922871,470,OGDEN - SALT LAKE INTERCITY
35717,12570,1,1,60.5,2.1,MAIN ST @ 1180 S,41.015827,-111.917955,470,OGDEN - SALT LAKE INTERCITY
35717,12571,1,1,60.5,2.1,MAIN ST @ 1206 S,41.014498,-111.916327,470,OGDEN - SALT LAKE INTERCITY
35717,12573,1,1,60.4,2.2,MAIN ST @ 43 N,40.918761,-111.879113,470,OGDEN - SALT LAKE INTERCITY
35717,12574,1,1,60.4,2.2,MAIN ST @ 26 S,40.916911,-111.879089,470,OGDEN - SALT LAKE INTERCITY
35717,12575,1,1,60.4,2.2,MAIN ST @ 198 S,40.915405,-111.879119,470,OGDEN - SALT LAKE INTERCITY
35717,12576,1,1,60.4,2.2,MAIN ST @ 402 S,40.912826,-111.879132,470,OGDEN - SALT LAKE INTERCITY
35717,12577,1,1,60.4,2.2,MAIN ST @ 560 S,40.910936,-111.879138,470,OGDEN - SALT LAKE INTERCITY
35717,12578,1,1,60.4,2.2,MAIN ST @ 876 S,40.907929,-111.879127,470,OGDEN - SALT LAKE INTERCITY
35717,12580,1,1,60.4,2.2,MAIN ST @ 1469 N,40.904164,-111.879087,470,OGDEN - SALT LAKE INTERCITY
35717,12581,1,1,60.4,2.2,MAIN ST @ 1265 N,40.902431,-111.878951,470,OGDEN - SALT LAKE INTERCITY
35717,12582,1,1,60.4,2.2,MAIN ST @ 1101 N,40.900975,-111.879146,470,OGDEN - SALT LAKE INTERCITY
35717,12583,1,1,60.4,2.2,MAIN ST @ 935 N,40.898997,-111.879091,470,OGDEN - SALT LAKE INTERCITY
35717,12584,1,1,60.4,2.2,MAIN ST @ 801 N,40.897922,-111.879047,470,OGDEN - SALT LAKE INTERCITY
35717,12585,1,1,60.4,2.2,MAIN ST @ 523 N,40.895268,-111.879135,470,OGDEN - SALT LAKE INTERCITY
35717,12586,1,1,60.4,2.2,MAIN ST @ 301 N,40.892623,-111.880823,470,OGDEN - SALT LAKE INTERCITY
35717,12587,1,1,60.4,2.2,MAIN ST @ 298 S,40.886481,-111.880791,470,OGDEN - SALT LAKE INTERCITY
35717,12588,1,1,60.4,2.2,MAIN ST @ 498 S,40.884421,-111.880824,470,OGDEN - SALT LAKE INTERCITY
35717,12589,1,1,60.4,2.2,MAIN ST @ 620 S,40.882142,-111.880796,470,OGDEN - SALT LAKE INTERCITY
35717,12590,1,1,60.4,2.2,MAIN ST @ 846 S,40.880533,-111.881084,470,OGDEN - SALT LAKE INTERCITY
35717,12591,1,1,60.4,2.2,MAIN ST @ 960 S,40.879442,-111.881985,470,OGDEN - SALT LAKE INTERCITY
35717,12592,1,1,60.4,2.2,MAIN ST @ 1240 S,40.877295,-111.883721,470,OGDEN - SALT LAKE INTERCITY
35717,12593,1,1,60.4,2.2,MAIN ST @ 1398 S,40.876137,-111.884696,470,OGDEN - SALT LAKE INTERCITY
35717,12595,1,1,60.4,2.2,MAIN ST @ 1602 S,40.873251,-111.887048,470,OGDEN - SALT LAKE INTERCITY
35717,12596,1,1,60.4,2.2,MAIN ST @ 1702 S,40.872158,-111.887922,470,OGDEN - SALT LAKE INTERCITY
35717,12597,1,1,60.4,2.2,MAIN ST @ 1820 S,40.870793,-111.889025,470,OGDEN - SALT LAKE INTERCITY
35717,12598,1,1,60.4,2.2,MAIN ST @ 2008 S,40.869784,-111.889935,470,OGDEN - SALT LAKE INTERCITY
35717,12599,1,1,60.4,2.2,MAIN ST @ 2024 S,40.868681,-111.890736,470,OGDEN - SALT LAKE INTERCITY
35717,12600,1,1,60.4,2.2,MAIN ST @ 2136 S,40.867765,-111.891515,470,OGDEN - SALT LAKE INTERCITY
35717,12601,1,1,60.4,2.2,500 W @ 2348 S,40.864727,-111.892344,470,OGDEN - SALT LAKE INTERCITY
35717,12603,1,1,60.4,2.2,US HWY 89 @ 425 N,40.849758,-111.905828,470,OGDEN - SALT LAKE INTERCITY
35977,12611,1,1,60.0,0.0,N ST @ 210 N,40.774207,-111.864039,6,6TH AVENUE
35977,12612,1,1,60.0,0.0,N ST @ 260 N,40.775371,-111.864007,6,6TH AVENUE
35977,12613,1,1,60.0,0.0,6TH AVE @ 841 E,40.776277,-111.864373,6,6TH AVENUE
35977,12614,1,1,60.0,0.0,6TH AVE @ 753 E,40.776275,-111.866828,6,6TH AVENUE
35977,12615,1,1,60.0,0.0,6TH AVE @ 703 E,40.776276,-111.868385,6,6TH AVENUE
35977,12616,1,1,60.0,0.0,6TH AVE @ 603 E,40.776282,-111.871347,6,6TH AVENUE
35977,12617,1,0,60.0,0.0,E ST @ 401 N,40.778604,-111.877647,6,6TH AVENUE
35977,12618,1,0,60.0,0.0,E ST @ 361 N,40.777622,-111.877588,6,6TH AVENUE
35977,12619,1,0,60.0,0.0,6TH AVE @ 426 E,40.776181,-111.876521,6,6TH AVENUE
35977,12620,1,0,60.0,0.0,6TH AVE @ 490 E,40.776181,-111.874723,6,6TH AVENUE
35977,12621,1,0,60.0,0.0,6TH AVE @ 760 E,40.776156,-111.866572,6,6TH AVENUE
35977,12622,1,0,60.0,0.0,6TH AVE @ 588 E,40.776187,-111.871816,6,6TH AVENUE
35977,12623,1,0,60.0,0.0,6TH AVE @ 698 E,40.776163,-111.868694,6,6TH AVENUE
35977,12624,1,0,60.0,0.0,M ST @ 233 N,40.774837,-111.865646,6,6TH AVENUE
35977,12625,1,0,60.0,0.0,M ST @ 201 N,40.774065,-111.865627,6,6TH AVENUE
35977,12626,1,0,60.0,0.0,M ST @ 151 N,40.773034,-111.865632,6,6TH AVENUE
35977,12627,1,0,60.0,0.0,M ST @ 101 N,40.771878,-111.865639,6,6TH AVENUE
35977,12628,1,0,60.0,0.0,M ST @ 51 N,40.770739,-111.865669,6,6TH AVENUE
35977,12629,1,0,60.0,0.0,SOUTH TEMPLE @ 908 E,40.769296,-111.864808,6,6TH AVENUE
35977,12630,1,0,60.0,0.0,SOUTH TEMPLE @ 972 E,40.769285,-111.862966,6,6TH AVENUE
35977,12631,1,0,60.0,0.0,SOUTH TEMPLE @ 1066 E,40.769288,-111.860091,6,6TH AVENUE
35977,12632,1,0,60.0,0.0,SOUTH TEMPLE @ 1176 E,40.769286,-111.857111,6,6TH AVENUE
35977,12633,1,0,60.0,0.0,SOUTH TEMPLE @ 1274 E,40.769284,-111.854367,6,6TH AVENUE
35977,12634,1,1,60.0,0.0,SOUTH TEMPLE @ 1251 E,40.769412,-111.854897,6,6TH AVENUE
35977,12636,1,1,60.0,0.0,SOUTH TEMPLE @ 1107 E,40.769448,-111.859328,6,6TH AVENUE
35977,12637,1,1,60.0,0.0,SOUTH TEMPLE @ 1025 E,40.769438,-111.862077,6,6TH AVENUE
35977,12638,1,1,60.0,0.0,N ST @ 40 N,40.770341,-111.864037,6,6TH AVENUE
35977,12639,1,1,60.0,0.0,N ST @ 90 N,40.771487,-111.864033,6,6TH AVENUE
35977,12641,1,1,60.0,0.0,6TH AVE @ 515 E,40.776293,-111.874331,6,6TH AVENUE
35977,12642,1,1,60.0,0.0,6TH AVE @ 403 E,40.776276,-111.877311,6,6TH AVENUE
35977,12643,1,1,60.0,0.0,E ST @ 336 N,40.777191,-111.877528,6,6TH AVENUE
35977,12644,1,1,60.0,0.0,E ST @ 390 N,40.778343,-111.877498,6,6TH AVENUE
35682,12648,1,0,60.7,2.1,SOUTH TEMPLE @ 370 E,40.769279,-111.880063,209,900 EAST
35717,12715,1,0,60.5,1.6,300 W @ 870 N,40.788855,-111.900128,470,OGDEN - SALT LAKE INTERCITY
35717,12716,1,0,60.5,1.6,BECK ST @ 1000 N,40.792051,-111.902015,470,OGDEN - SALT LAKE INTERCITY
35717,12720,1,0,60.5,1.9,US HWY 89 @ 15 S,40.841496,-111.910192,470,OGDEN - SALT LAKE INTERCITY
35717,12734,1,0,60.5,2.2,200 E @ 551 S,40.970869,-111.883223,470,OGDEN - SALT LAKE INTERCITY
35717,12735,1,0,60.5,2.2,200 E @ 461 S,40.972763,-111.883195,470,OGDEN - SALT LAKE INTERCITY
35717,12736,1,0,60.5,2.2,200 E @ 355 S,40.974379,-111.883169,470,OGDEN - SALT LAKE INTERCITY
35717,12737,1,0,60.5,2.2,200 E @ 221 S,40.976012,-111.883202,470,OGDEN - SALT LAKE INTERCITY
35717,12738,1,0,60.5,2.2,200 E @ 185 S,40.977513,-111.883191,470,OGDEN - SALT LAKE INTERCITY
35717,12739,1,0,60.5,2.2,200 E @ 111 S,40.978641,-111.883303,470,OGDEN - SALT LAKE INTERCITY
35717,12746,1,0,60.4,2.3,MAIN ST @ 680 N,40.991869,-111.893755,470,OGDEN - SALT LAKE INTERCITY
35717,12747,1,0,60.4,2.3,MAIN ST @ 904 N,40.995437,-111.896343,470,OGDEN - SALT LAKE INTERCITY
35717,12748,1,0,60.4,2.3,MAIN ST @ 1060 N,40.998376,-111.898217,470,OGDEN - SALT LAKE INTERCITY
35717,12754,1,1,60.5,2.1,MAIN ST @ 1217 N,41.000447,-111.900191,470,OGDEN - SALT LAKE INTERCITY
35717,12755,1,1,60.5,2.1,MAIN ST @ 1029 N,40.998195,-111.898252,470,OGDEN - SALT LAKE INTERCITY
35717,12756,1,1,60.5,2.1,200 E @ 1110 S,40.962339,-111.883409,470,OGDEN - SALT LAKE INTERCITY
35717,12757,1,1,60.5,2.1,200 E @ 1270 S,40.959726,-111.883401,470,OGDEN - SALT LAKE INTERCITY
35717,12758,1,1,60.5,2.1,200 E @ 1372 S,40.958058,-111.883387,470,OGDEN - SALT LAKE INTERCITY
35717,12759,1,1,60.5,2.1,200 E @ 1478 S,40.955962,-111.883418,470,OGDEN - SALT LAKE INTERCITY
35717,12760,1,1,60.5,2.1,200 E @ 1680 S,40.952584,-111.883391,470,OGDEN - SALT LAKE INTERCITY
35717,12761,1,1,60.5,2.1,MAIN ST @ 2155 N,40.950191,-111.882932,470,OGDEN - SALT LAKE INTERCITY
35717,12762,1,1,60.5,2.1,MAIN ST @ 2041 N,40.947851,-111.882101,470,OGDEN - SALT LAKE INTERCITY
35717,12763,1,1,60.5,2.1,MAIN ST @ 1951 N,40.946206,-111.881469,470,OGDEN - SALT LAKE INTERCITY
35717,12764,1,1,60.5,2.1,MAIN ST @ 1821 N,40.943763,-111.880691,470,OGDEN - SALT LAKE INTERCITY
35717,12765,1,1,60.5,2.1,MAIN ST @ 1705 N,40.942332,-111.880337,470,OGDEN - SALT LAKE INTERCITY
35717,12766,1,1,60.5,2.1,MAIN ST @ 1595 N,40.940052,-111.879881,470,OGDEN - SALT LAKE INTERCITY
35717,12767,1,1,60.5,2.1,MAIN ST @ 1455 N,40.937295,-111.879275,470,OGDEN - SALT LAKE INTERCITY
35717,12768,1,1,60.5,2.1,MAIN ST @ 1373 N,40.935628,-111.879056,470,OGDEN - SALT LAKE INTERCITY
35717,12769,1,1,60.5,2.1,MAIN ST @ 1301 N,40.933481,-111.879027,470,OGDEN - SALT LAKE INTERCITY
35717,12770,1,1,60.5,2.1,MAIN ST @ 1201 N,40.932003,-111.879039,470,OGDEN - SALT LAKE INTERCITY
35717,12771,1,1,60.5,2.1,MAIN ST @ 1095 N,40.930372,-111.879041,470,OGDEN - SALT LAKE INTERCITY
35717,12800,1,1,60.5,2.1,MAIN ST @ 903 N,40.995434,-111.896488,470,OGDEN - SALT LAKE INTERCITY
35717,12810,1,1,60.5,2.1,200 E @ 190 S,40.977309,-111.883334,470,OGDEN - SALT LAKE INTERCITY
35717,12811,1,1,60.5,2.1,200 E @ 350 S,40.974438,-111.883367,470,OGDEN - SALT LAKE INTERCITY
35717,12812,1,1,60.5,2.1,200 E @ 498 S,40.972525,-111.883375,470,OGDEN - SALT LAKE INTERCITY
35717,12813,1,1,60.5,2.1,200 E @ 548 S,40.971163,-111.883388,470,OGDEN - SALT LAKE INTERCITY
35717,12814,1,1,60.5,2.1,200 E @ 690 S,40.969274,-111.883432,470,OGDEN - SALT LAKE INTERCITY
35717,12815,1,1,60.5,2.1,200 E @ 832 S,40.966746,-111.883461,470,OGDEN - SALT LAKE INTERCITY
35717,12829,1,0,60.5,2.2,MAIN ST @ 1198 N,40.931891,-111.878871,470,OGDEN - SALT LAKE INTERCITY
35717,12830,1,0,60.5,2.2,MAIN ST @ 1300 N,40.933354,-111.878853,470,OGDEN - SALT LAKE INTERCITY
35717,12831,1,0,60.5,2.2,MAIN ST @ 1390 N,40.935638,-111.878873,470,OGDEN - SALT LAKE INTERCITY
35717,12832,1,0,60.5,2.2,MAIN ST @ 1440 N,40.937132,-111.879009,470,OGDEN - SALT LAKE INTERCITY
35717,12833,1,0,60.5,2.2,MAIN ST @ 1518 N,40.938687,-111.879438,470,OGDEN - SALT LAKE INTERCITY
35717,12834,1,0,60.5,2.2,MAIN ST @ 1590 N,40.940314,-111.879734,470,OGDEN - SALT LAKE INTERCITY
35717,12835,1,0,60.5,2.2,MAIN ST @ 1690 N,40.941977,-111.880049,470,OGDEN - SALT LAKE INTERCITY
35717,12836,1,0,60.5,2.2,MAIN ST @ 1806 N,40.943533,-111.880434,470,OGDEN - SALT LAKE INTERCITY
35717,12837,1,0,60.5,2.2,MAIN ST @ 1970 N,40.946235,-111.881304,470,OGDEN - SALT LAKE INTERCITY
35717,12838,1,0,60.5,2.2,MAIN ST @ 2042 N,40.948281,-111.882102,470,OGDEN - SALT LAKE INTERCITY
35717,12839,1,0,60.5,2.2,MAIN ST @ 2212 N,40.950604,-111.882912,470,OGDEN - SALT LAKE INTERCITY
35717,12840,1,0,60.5,2.2,200 E @ 1465 S,40.956178,-111.883236,470,OGDEN - SALT LAKE INTERCITY
35717,12841,1,0,60.5,2.2,200 E @ 1305 S,40.958647,-111.883262,470,OGDEN - SALT LAKE INTERCITY
35717,12842,1,0,60.5,2.2,200 E @ 1201 S,40.960194,-111.883251,470,OGDEN - SALT LAKE INTERCITY
35717,12844,1,0,60.5,2.2,200 E @ 911 S,40.965581,-111.883254,470,OGDEN - SALT LAKE INTERCITY
35717,12845,1,0,60.5,2.2,200 E @ 811 S,40.967244,-111.883283,470,OGDEN - SALT LAKE INTERCITY
35717,12846,1,0,60.5,2.2,200 E @ 681 S,40.968861,-111.883252,470,OGDEN - SALT LAKE INTERCITY
35717,12857,1,1,60.5,2.4,US HWY 89 @ 70 S,40.839395,-111.911638,470,OGDEN - SALT LAKE INTERCITY
35717,12858,1,1,60.5,2.4,US HWY 89 @ 270 S,40.836598,-111.913191,470,OGDEN - SALT LAKE INTERCITY
35717,12863,1,1,60.5,2.4,BECK ST @ 815 N,40.789156,-111.900698,470,OGDEN - SALT LAKE INTERCITY
35699,12946,1,1,59.8,0.3,3300 S @ 2710 E,40.699748,-111.814387,33,3300 SOUTH
35699,12947,1,1,59.8,0.3,3300 S @ 2828 E,40.699741,-111.812075,33,3300 SOUTH
35699,12948,1,1,59.8,0.3,3300 S @ 2930 E,40.699738,-111.809765,33,3300 SOUTH
35699,12949,1,1,59.8,0.3,3300 S @ 3008 E,40.699724,-111.807846,33,3300 SOUTH
35699,12950,1,1,59.8,0.3,3300 S @ 3128 E,40.699725,-111.804981,33,3300 SOUTH
35699,12951,1,1,59.8,0.3,3300 S @ 3174 E,40.699731,-111.803881,33,3300 SOUTH
35735,12989,1,0,60.0,0.0,WEST TEMPLE @ 320 S,40.762441,-111.894125,550,AIRPORT
35787,12989,1,0,,,WEST TEMPLE @ 320 S,40.762441,-111.894125,951,DWNTWN/SNOWBIRD/ALTA
35787,12989,1,1,,,WEST TEMPLE @ 320 S,40.762441,-111.894125,951,DWNTWN/SNOWBIRD/ALTA
35717,13091,1,1,60.6,2.2,STATE ST @ 324 S,40.762043,-111.888444,470,OGDEN - SALT LAKE INTERCITY
35788,13093,1,0,,,WAKARA WAY @ 420 S,40.759521,-111.828726,952,U of U/SNBRD/ALTA
35788,13093,1,1,,,WAKARA WAY @ 420 S,40.759521,-111.828726,952,U of U/SNBRD/ALTA
35717,13095,1,0,60.3,1.5,STATE ST @ 255 S,40.763549,-111.888144,470,OGDEN - SALT LAKE INTERCITY
35682,13096,1,0,60.6,2.1,SOUTH TEMPLE @ 702 E,40.769281,-111.87048,209,900 EAST
35977,13100,1,1,60.0,0.0,NORTH CAMPUS DR @ 1745 E,40.772482,-111.842451,6,6TH AVENUE
35681,13105,1,0,60.0,0.0,200 S @ 15 W,40.76487,-111.891492,205,500 EAST
35729,13105,1,1,88.0,1.2,200 S @ 15 W,40.76487,-111.891492,519,FAIRPARK
35687,13106,1,0,60.0,0.0,100 S @ 220 E,40.767071,-111.884816,220,HIGHLAND DRIVE / 1300 EAST
35687,13107,1,0,60.0,0.0,100 S @ 420 E,40.767081,-111.879032,220,HIGHLAND DRIVE / 1300 EAST
35687,13108,1,0,60.0,0.0,100 S @ 498 E,40.767071,-111.877205,220,HIGHLAND DRIVE / 1300 EAST
35687,13109,1,0,60.0,0.0,100 S @ 598 E,40.767099,-111.874205,220,HIGHLAND DRIVE / 1300 EAST
35687,13110,1,0,60.0,0.0,100 S @ 690 E,40.767107,-111.871849,220,HIGHLAND DRIVE / 1300 EAST
35687,13111,1,0,60.0,0.0,100 S @ 790 E,40.767107,-111.868726,220,HIGHLAND DRIVE / 1300 EAST
35687,13112,1,0,60.0,0.0,100 S @ 1110 E,40.767109,-111.859172,220,HIGHLAND DRIVE / 1300 EAST
35687,13113,1,0,60.0,0.0,100 S @ 1198 E,40.767111,-111.857061,220,HIGHLAND DRIVE / 1300 EAST
35687,13116,1,0,60.0,0.0,1300 E @ 794 S,40.752178,-111.854009,220,HIGHLAND DRIVE / 1300 EAST
35682,13179,1,1,59.7,0.9,SOUTH TEMPLE @ 347 E,40.769426,-111.880919,209,900 EAST
35717,13182,1,1,60.6,2.2,STATE ST @ 41 N,40.770391,-111.888415,470,OGDEN - SALT LAKE INTERCITY
35977,13182,1,1,60.0,0.0,STATE ST @ 41 N,40.770391,-111.888415,6,6TH AVENUE
35682,13192,1,0,60.7,2.1,STATE ST @ 55 S,40.768208,-111.888089,209,900 EAST
35717,13192,1,0,60.4,1.5,STATE ST @ 55 S,40.768208,-111.888089,470,OGDEN - SALT LAKE INTERCITY
35977,13192,1,0,60.0,0.0,STATE ST @ 55 S,40.768208,-111.888089,6,6TH AVENUE
