stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
0106,MR,1,3,110,CORPORATION & CONSTITUTION,36.84702,-76.12976
0106,SA,0,3,95,CORPORATION & CONSTITUTION,36.84702,-76.12976
0106,SA,1,3,89,CORPORATION & CONSTITUTION,36.84702,-76.12976
0106,SU,0,1,36,CORPORATION & CONSTITUTION,36.84702,-76.12976
0106,SU,1,1,34,CORPORATION & CONSTITUTION,36.84702,-76.12976
0107,FR,0,1,12,SHORE & WINDWARD,36.90396,-76.13146
0107,MR,0,1,12,SHORE & WINDWARD,36.90396,-76.13146
0107,SA,0,1,12,SHORE & WINDWARD,36.90396,-76.13146
0108,FR,1,1,13,NIMMO & UPTON,36.76152,-76.00674
0108,MR,1,1,13,NIMMO & UPTON,36.76152,-76.00674
0108,SA,1,1,13,NIMMO & UPTON,36.76152,-76.00674
0109,FR,1,1,13,ELSON GREEN & UPTON,36.75652,-76.00803
0109,MR,1,1,13,ELSON GREEN & UPTON,36.75652,-76.00803
0109,SA,1,1,13,ELSON GREEN & UPTON,36.75652,-76.00803
0110,FR,1,1,13,INDEPENDENCE & BROAD,36.8459,-76.13661
0110,MR,1,1,13,INDEPENDENCE & BROAD,36.8459,-76.13661
0110,SA,1,1,13,INDEPENDENCE & BROAD,36.8459,-76.13661
0111,FR,1,1,13,INDEPENDENCE & JEANNE,36.84851,-76.13655
0111,MR,1,1,13,INDEPENDENCE & JEANNE,36.84851,-76.13655
0111,SA,1,1,13,INDEPENDENCE & JEANNE,36.84851,-76.13655
0112,FR,1,1,13,INDEPENDENCE & CONSTITUTION,36.85588,-76.13442
0112,MR,1,1,13,INDEPENDENCE & CONSTITUTION,36.85588,-76.13442
0112,SA,1,1,13,INDEPENDENCE & CONSTITUTION,36.85588,-76.13442
0113,FR,1,1,13,INDEPENDENCE & HESSIAN,36.85818,-76.13346
0113,MR,1,1,13,INDEPENDENCE & HESSIAN,36.85818,-76.13346
0113,SA,1,1,13,INDEPENDENCE & HESSIAN,36.85818,-76.13346
0114,FR,1,1,13,INDEPENDENCE & PEMBROKE (mdblk),36.86378,-76.13197
0114,MR,1,1,13,INDEPENDENCE & PEMBROKE (mdblk),36.86378,-76.13197
0114,SA,1,1,13,INDEPENDENCE & PEMBROKE (mdblk),36.86378,-76.13197
0115,FR,1,1,13,INDEPENDENCE & WITCHDUCK (mdblk),36.86778,-76.1327
0115,MR,1,1,13,INDEPENDENCE & WITCHDUCK (mdblk),36.86778,-76.1327
0115,SA,1,1,13,INDEPENDENCE & WITCHDUCK (mdblk),36.86778,-76.1327
0116,FR,1,1,13,INDEPENDENCE & WISHART,36.87533,-76.13435
0116,MR,1,1,13,INDEPENDENCE & WISHART,36.87533,-76.13435
0116,SA,1,1,13,INDEPENDENCE & WISHART,36.87533,-76.13435
0117,FR,1,1,13,INDEPENDENCE & WAKEFIELD,36.8806,-76.13301
0117,MR,1,1,13,INDEPENDENCE & WAKEFIELD,36.8806,-76.13301
0117,SA,1,1,13,INDEPENDENCE & WAKEFIELD,36.8806,-76.13301
0118,FR,1,1,13,INDEPENDENCE & FIVE FORKS,36.88803,-76.13676
0118,MR,1,1,13,INDEPENDENCE & FIVE FORKS,36.88803,-76.13676
0118,SA,1,1,13,INDEPENDENCE & FIVE FORKS,36.88803,-76.13676
0120,FR,1,1,13,INDEPENDENCE & SMOKEY,36.89268,-76.14
0120,MR,1,1,13,INDEPENDENCE & SMOKEY,36.89268,-76.14
0120,SA,1,1,13,INDEPENDENCE & SMOKEY,36.89268,-76.14
0121,FR,1,1,13,PLEASURE HOUSE & ANDREW JACKSON,36.89497,-76.14124
0121,MR,1,1,13,PLEASURE HOUSE & ANDREW JACKSON,36.89497,-76.14124
0121,SA,1,1,13,PLEASURE HOUSE & ANDREW JACKSON,36.89497,-76.14124
0122,FR,1,1,13,SHORE & GELA,36.90651,-76.15045
0122,MR,1,1,13,SHORE & GELA,36.90651,-76.15045
0122,SA,1,1,13,SHORE & GELA,36.90651,-76.15045
0123,FR,1,1,13,SHORE & JACK FROST,36.90719,-76.15594
0123,MR,1,1,13,SHORE & JACK FROST,36.90719,-76.15594
0123,SA,1,1,13,SHORE & JACK FROST,36.90719,-76.15594
0124,FR,1,1,13,SHORE & LAKE SHORES,36.90709,-76.16189
0124,MR,1,1,13,SHORE & LAKE SHORES,36.90709,-76.16189
0124,SA,1,1,13,SHORE & LAKE SHORES,36.90709,-76.16189
0125,FR,1,1,13,SHORE & KIMBALL,36.90738,-76.16994
0125,MR,1,1,13,SHORE & KIMBALL,36.90738,-76.16994
0125,SA,1,1,13,SHORE & KIMBALL,36.90738,-76.16994
0126,FR,1,1,13,SHORE & LAKE SMITH,36.9069,-76.17256
0126,MR,1,1,13,SHORE & LAKE SMITH,36.9069,-76.17256
0126,SA,1,1,13,SHORE & LAKE SMITH,36.9069,-76.17256
0127,FR,1,1,13,SHORE & DIAMOND SPRINGS,36.9058,-76.17892
0127,MR,1,1,13,SHORE & DIAMOND SPRINGS,36.9058,-76.17892
0127,SA,1,1,13,SHORE & DIAMOND SPRINGS,36.9058,-76.17892
0128,FR,1,1,13,SHORE & FLOWERFIELD,36.91517,-76.19111
0128,MR,1,1,13,SHORE & FLOWERFIELD,36.91517,-76.19111
0128,SA,1,1,13,SHORE & FLOWERFIELD,36.91517,-76.19111
0129,FR,1,1,27,SHORE & DUNNING,36.92087,-76.19239
0129,MR,1,1,27,SHORE & DUNNING,36.92087,-76.19239
0129,SA,1,1,20,SHORE & DUNNING,36.92087,-76.19239
0129,SU,1,1,18,SHORE & DUNNING,36.92087,-76.19239
0130,FR,1,1,27,SHORE & HARBOR WALK,36.92349,-76.19183
0130,MR,1,1,27,SHORE & HARBOR WALK,36.92349,-76.19183
0130,SA,1,1,20,SHORE & HARBOR WALK,36.92349,-76.19183
0130,SU,1,1,18,SHORE & HARBOR WALK,36.92349,-76.19183
0132,FR,1,1,27,OCEAN VIEW & 18TH BAY,36.93106,-76.19619
0132,MR,1,1,27,OCEAN VIEW & 18TH BAY,36.93106,-76.19619
0132,SA,1,1,20,OCEAN VIEW & 18TH BAY,36.93106,-76.19619
0132,SU,1,1,18,OCEAN VIEW & 18TH BAY,36.93106,-76.19619
0133,FR,1,1,27,OCEAN VIEW & 16TH BAY,36.93148,-76.19866
0133,MR,1,1,27,OCEAN VIEW & 16TH BAY,36.93148,-76.19866
0133,SA,1,1,20,OCEAN VIEW & 16TH BAY,36.93148,-76.19866
0133,SU,1,1,18,OCEAN VIEW & 16TH BAY,36.93148,-76.19866
0135,FR,1,1,27,OCEAN VIEW & 12TH BAY,36.93257,-76.20308
0135,MR,1,1,27,OCEAN VIEW & 12TH BAY,36.93257,-76.20308
0135,SA,1,1,20,OCEAN VIEW & 12TH BAY,36.93257,-76.20308
0135,SU,1,1,18,OCEAN VIEW & 12TH BAY,36.93257,-76.20308
0136,FR,1,1,27,OCEAN VIEW & 10TH BAY,36.93316,-76.20535
0136,MR,1,1,27,OCEAN VIEW & 10TH BAY,36.93316,-76.20535
0136,SA,1,1,20,OCEAN VIEW & 10TH BAY,36.93316,-76.20535
0136,SU,1,1,18,OCEAN VIEW & 10TH BAY,36.93316,-76.20535
0137,FR,1,1,27,OCEAN VIEW & 9TH BAY,36.93357,-76.20696
0137,MR,1,1,27,OCEAN VIEW & 9TH BAY,36.93357,-76.20696
0137,SA,1,1,20,OCEAN VIEW & 9TH BAY,36.93357,-76.20696
0137,SU,1,1,18,OCEAN VIEW & 9TH BAY,36.93357,-76.20696
0138,FR,1,1,27,OCEAN VIEW & 6TH BAY,36.93444,-76.21035
0138,MR,1,1,27,OCEAN VIEW & 6TH BAY,36.93444,-76.21035
0138,SA,1,1,20,OCEAN VIEW & 6TH BAY,36.93444,-76.21035
0138,SU,1,1,18,OCEAN VIEW & 6TH BAY,36.93444,-76.21035
0139,FR,1,1,27,OCEAN VIEW & 1ST BAY (mdblk),36.93654,-76.21714
0139,MR,1,1,27,OCEAN VIEW & 1ST BAY (mdblk),36.93654,-76.21714
0139,SA,1,1,20,OCEAN VIEW & 1ST BAY (mdblk),36.93654,-76.21714
0139,SU,1,1,18,OCEAN VIEW & 1ST BAY (mdblk),36.93654,-76.21714
0140,FR,1,1,27,OCEAN VIEW & CAPEVIEW,36.93782,-76.22098
0140,MR,1,1,27,OCEAN VIEW & CAPEVIEW,36.93782,-76.22098
0140,SA,1,1,20,OCEAN VIEW & CAPEVIEW,36.93782,-76.22098
0140,SU,1,1,18,OCEAN VIEW & CAPEVIEW,36.93782,-76.22098
0141,FR,1,1,27,OCEAN VIEW & GROVE,36.9394,-76.22561
0141,MR,1,1,27,OCEAN VIEW & GROVE,36.9394,-76.22561
0141,SA,1,1,20,OCEAN VIEW & GROVE,36.9394,-76.22561
0141,SU,1,1,18,OCEAN VIEW & GROVE,36.9394,-76.22561
0143,FR,1,1,27,OCEAN VIEW & WILLOW,36.94148,-76.23051
0143,MR,1,1,27,OCEAN VIEW & WILLOW,36.94148,-76.23051
0143,SA,1,1,20,OCEAN VIEW & WILLOW,36.94148,-76.23051
0143,SU,1,1,18,OCEAN VIEW & WILLOW,36.94148,-76.23051
0145,FR,1,1,27,OCEAN VIEW & BEACH VIEW 1,36.94317,-76.23385
0145,MR,1,1,27,OCEAN VIEW & BEACH VIEW 1,36.94317,-76.23385
0145,SA,1,1,20,OCEAN VIEW & BEACH VIEW 1,36.94317,-76.23385
0145,SU,1,1,18,OCEAN VIEW & BEACH VIEW 1,36.94317,-76.23385
0147,FR,1,1,27,OCEAN VIEW & WARWICK,36.94553,-76.23786
0147,MR,1,1,27,OCEAN VIEW & WARWICK,36.94553,-76.23786
0147,SA,1,1,20,OCEAN VIEW & WARWICK,36.94553,-76.23786
0147,SU,1,1,18,OCEAN VIEW & WARWICK,36.94553,-76.23786
0148,FR,0,1,33,OCEAN VIEW & CHESAPEAKE BLVD,36.94921,-76.24322
0148,FR,1,1,27,OCEAN VIEW & CHESAPEAKE BLVD,36.94921,-76.24322
0148,MR,0,1,32,OCEAN VIEW & CHESAPEAKE BLVD,36.94921,-76.24322
0148,MR,1,1,27,OCEAN VIEW & CHESAPEAKE BLVD,36.94921,-76.24322
0148,SA,0,1,32,OCEAN VIEW & CHESAPEAKE BLVD,36.94921,-76.24322
0148,SA,1,1,20,OCEAN VIEW & CHESAPEAKE BLVD,36.94921,-76.24322
0148,SU,0,1,18,OCEAN VIEW & CHESAPEAKE BLVD,36.94921,-76.24322
0148,SU,1,1,18,OCEAN VIEW & CHESAPEAKE BLVD,36.94921,-76.24322
0149,FR,0,1,33,OCEAN VIEW & NORFOLK,36.95013,-76.24614
0149,FR,1,1,27,OCEAN VIEW & NORFOLK,36.95013,-76.24614
0149,MR,0,1,32,OCEAN VIEW & NORFOLK,36.95013,-76.24614
0149,MR,1,1,27,OCEAN VIEW & NORFOLK,36.95013,-76.24614
0149,SA,0,1,32,OCEAN VIEW & NORFOLK,36.95013,-76.24614
0149,SA,1,1,20,OCEAN VIEW & NORFOLK,36.95013,-76.24614
0149,SU,0,1,18,OCEAN VIEW & NORFOLK,36.95013,-76.24614
0149,SU,1,1,18,OCEAN VIEW & NORFOLK,36.95013,-76.24614
0151,FR,1,1,18,FIRST VIEW & DUPRE,36.95145,-76.25819
0151,MR,1,1,18,FIRST VIEW & DUPRE,36.95145,-76.25819
0151,SA,1,1,17,FIRST VIEW & DUPRE,36.95145,-76.25819
0151,SU,1,1,18,FIRST VIEW & DUPRE,36.95145,-76.25819
0153,FR,1,1,18,FIRST VIEW & MAPLE,36.94958,-76.26019
0153,MR,1,1,18,FIRST VIEW & MAPLE,36.94958,-76.26019
0153,SA,1,1,17,FIRST VIEW & MAPLE,36.94958,-76.26019
0153,SU,1,1,18,FIRST VIEW & MAPLE,36.94958,-76.26019
0154,FR,0,1,22,FIRST VIEW & BURGOYNE,36.94603,-76.26853
0154,MR,0,1,21,FIRST VIEW & BURGOYNE,36.94603,-76.26853
0154,SA,0,1,19,FIRST VIEW & BURGOYNE,36.94603,-76.26853
0154,SU,0,1,18,FIRST VIEW & BURGOYNE,36.94603,-76.26853
0155,FR,1,1,18,FIRST VIEW & BEARDEN,36.94723,-76.26551
0155,MR,1,1,18,FIRST VIEW & BEARDEN,36.94723,-76.26551
0155,SA,1,1,17,FIRST VIEW & BEARDEN,36.94723,-76.26551
0155,SU,1,1,18,FIRST VIEW & BEARDEN,36.94723,-76.26551
0156,FR,1,1,18,FIRST VIEW & GOVERNMENT,36.95202,-76.25762
0156,MR,1,1,18,FIRST VIEW & GOVERNMENT,36.95202,-76.25762
0156,SA,1,1,17,FIRST VIEW & GOVERNMENT,36.95202,-76.25762
0156,SU,1,1,18,FIRST VIEW & GOVERNMENT,36.95202,-76.25762
0157,FR,1,1,18,FIRST VIEW & D VIEW,36.95286,-76.25679
0157,MR,1,1,18,FIRST VIEW & D VIEW,36.95286,-76.25679
0157,SA,1,1,17,FIRST VIEW & D VIEW,36.95286,-76.25679
0157,SU,1,1,18,FIRST VIEW & D VIEW,36.95286,-76.25679
0158,FR,1,1,18,FIRST VIEW & BALVIEW,36.95391,-76.25574
0158,MR,1,1,18,FIRST VIEW & BALVIEW,36.95391,-76.25574
0158,SA,1,1,17,FIRST VIEW & BALVIEW,36.95391,-76.25574
0158,SU,1,1,18,FIRST VIEW & BALVIEW,36.95391,-76.25574
0159,FR,1,2,58,GRANBY & SEAVIEW,36.95171,-76.25281
0159,MR,1,2,58,GRANBY & SEAVIEW,36.95171,-76.25281
0159,SA,1,2,45,GRANBY & SEAVIEW,36.95171,-76.25281
0159,SU,1,1,18,GRANBY & SEAVIEW,36.95171,-76.25281
0160,FR,1,2,58,GRANBY & GOVERNMENT,36.9503,-76.25441
0160,MR,1,2,58,GRANBY & GOVERNMENT,36.9503,-76.25441
0160,SA,1,2,45,GRANBY & GOVERNMENT,36.9503,-76.25441
0160,SU,1,1,18,GRANBY & GOVERNMENT,36.9503,-76.25441
0161,FR,1,2,58,GRANBY & CHERRY,36.94912,-76.25573
0161,MR,1,2,58,GRANBY & CHERRY,36.94912,-76.25573
0161,SA,1,2,45,GRANBY & CHERRY,36.94912,-76.25573
0161,SU,1,1,18,GRANBY & CHERRY,36.94912,-76.25573
0162,FR,1,1,46,GRANBY & LEICESTER,36.94301,-76.26017
0162,MR,1,1,46,GRANBY & LEICESTER,36.94301,-76.26017
0162,SA,1,1,34,GRANBY & LEICESTER,36.94301,-76.26017
0162,SU,1,1,18,GRANBY & LEICESTER,36.94301,-76.26017
0163,FR,1,1,46,GRANBY & OCEAN,36.94252,-76.26033
0163,MR,1,1,46,GRANBY & OCEAN,36.94252,-76.26033
0163,SA,1,1,34,GRANBY & OCEAN,36.94252,-76.26033
0163,SU,1,1,18,GRANBY & OCEAN,36.94252,-76.26033
0164,FR,1,1,46,GRANBY & CHESTER,36.93957,-76.26172
0164,MR,1,1,46,GRANBY & CHESTER,36.93957,-76.26172
0164,SA,1,1,34,GRANBY & CHESTER,36.93957,-76.26172
0164,SU,1,1,18,GRANBY & CHESTER,36.93957,-76.26172
0165,FR,1,1,46,GRANBY & WESTMONT,36.93764,-76.26281
0165,MR,1,1,46,GRANBY & WESTMONT,36.93764,-76.26281
0165,SA,1,1,34,GRANBY & WESTMONT,36.93764,-76.26281
0165,SU,1,1,18,GRANBY & WESTMONT,36.93764,-76.26281
0166,FR,1,1,46,GRANBY & EVANS,36.93489,-76.26435
0166,MR,1,1,46,GRANBY & EVANS,36.93489,-76.26435
0166,SA,1,1,34,GRANBY & EVANS,36.93489,-76.26435
0166,SU,1,1,18,GRANBY & EVANS,36.93489,-76.26435
0167,FR,1,1,46,GRANBY & I-64 EAST,36.92511,-76.26904
0167,MR,1,1,46,GRANBY & I-64 EAST,36.92511,-76.26904
0167,SA,1,1,34,GRANBY & I-64 EAST,36.92511,-76.26904
0167,SU,1,1,18,GRANBY & I-64 EAST,36.92511,-76.26904
0168,FR,1,1,46,GRANBY & CEMETARY,36.92219,-76.26982
0168,MR,1,1,46,GRANBY & CEMETARY,36.92219,-76.26982
0168,SA,1,1,34,GRANBY & CEMETARY,36.92219,-76.26982
0168,SU,1,1,18,GRANBY & CEMETARY,36.92219,-76.26982
0169,FR,1,2,81,GRANBY & LITTLE CREEK,36.91556,-76.27273
0169,MR,1,2,81,GRANBY & LITTLE CREEK,36.91556,-76.27273
0169,SA,1,2,68,GRANBY & LITTLE CREEK,36.91556,-76.27273
0169,SU,1,2,36,GRANBY & LITTLE CREEK,36.91556,-76.27273
0170,FR,1,1,46,GRANBY & NORTH SHORE,36.91269,-76.2737
0170,MR,1,1,46,GRANBY & NORTH SHORE,36.91269,-76.2737
0170,SA,1,1,34,GRANBY & NORTH SHORE,36.91269,-76.2737
0170,SU,1,1,18,GRANBY & NORTH SHORE,36.91269,-76.2737
0171,FR,1,1,46,GRANBY & WARREN,36.90897,-76.2753
0171,MR,1,1,46,GRANBY & WARREN,36.90897,-76.2753
0171,SA,1,1,34,GRANBY & WARREN,36.90897,-76.2753
0171,SU,1,1,18,GRANBY & WARREN,36.90897,-76.2753
0172,FR,1,1,46,GRANBY & FIFE,36.90825,-76.27561
0172,MR,1,1,46,GRANBY & FIFE,36.90825,-76.27561
0172,SA,1,1,34,GRANBY & FIFE,36.90825,-76.27561
0172,SU,1,1,18,GRANBY & FIFE,36.90825,-76.27561
0173,FR,1,1,46,GRANBY & THOLE,36.90637,-76.27643
0173,MR,1,1,46,GRANBY & THOLE,36.90637,-76.27643
0173,SA,1,1,34,GRANBY & THOLE,36.90637,-76.27643
0173,SU,1,1,18,GRANBY & THOLE,36.90637,-76.27643
0174,FR,1,1,46,GRANBY & BRACKENRIDGE,36.90477,-76.27712
0174,MR,1,1,46,GRANBY & BRACKENRIDGE,36.90477,-76.27712
0174,SA,1,1,34,GRANBY & BRACKENRIDGE,36.90477,-76.27712
0174,SU,1,1,18,GRANBY & BRACKENRIDGE,36.90477,-76.27712
0175,FR,1,1,46,GRANBY & OAK GROVE,36.90301,-76.27788
0175,MR,1,1,46,GRANBY & OAK GROVE,36.90301,-76.27788
0175,SA,1,1,34,GRANBY & OAK GROVE,36.90301,-76.27788
0175,SU,1,1,18,GRANBY & OAK GROVE,36.90301,-76.27788
0176,FR,1,1,46,GRANBY & TALBOT HALL,36.90151,-76.27853
0176,MR,1,1,46,GRANBY & TALBOT HALL,36.90151,-76.27853
0176,SA,1,1,34,GRANBY & TALBOT HALL,36.90151,-76.27853
0176,SU,1,1,18,GRANBY & TALBOT HALL,36.90151,-76.27853
0177,FR,1,1,46,GRANBY & WHITING,36.90059,-76.27893
0177,MR,1,1,46,GRANBY & WHITING,36.90059,-76.27893
0177,SA,1,1,34,GRANBY & WHITING,36.90059,-76.27893
0177,SU,1,1,18,GRANBY & WHITING,36.90059,-76.27893
0178,FR,0,1,5,GRANBY & KINGSLEY,36.89791,-76.27989
0178,FR,1,1,46,GRANBY & KINGSLEY,36.89791,-76.27989
0178,MR,0,1,5,GRANBY & KINGSLEY,36.89791,-76.27989
0178,MR,1,1,46,GRANBY & KINGSLEY,36.89791,-76.27989
0178,SA,1,1,34,GRANBY & KINGSLEY,36.89791,-76.27989
0178,SU,1,1,18,GRANBY & KINGSLEY,36.89791,-76.27989
0179,FR,1,1,46,GRANBY & BELVEDERE,36.89532,-76.27948
0179,MR,1,1,46,GRANBY & BELVEDERE,36.89532,-76.27948
0179,SA,1,1,34,GRANBY & BELVEDERE,36.89532,-76.27948
0179,SU,1,1,18,GRANBY & BELVEDERE,36.89532,-76.27948
0180,FR,1,1,46,GRANBY & ARDEN,36.89289,-76.27905
0180,MR,1,1,46,GRANBY & ARDEN,36.89289,-76.27905
0180,SA,1,1,34,GRANBY & ARDEN,36.89289,-76.27905
0180,SU,1,1,18,GRANBY & ARDEN,36.89289,-76.27905
0181,FR,1,1,46,GRANBY & WILLOW WOOD,36.89063,-76.27918
0181,MR,1,1,46,GRANBY & WILLOW WOOD,36.89063,-76.27918
0181,SA,1,1,34,GRANBY & WILLOW WOOD,36.89063,-76.27918
0181,SU,1,1,18,GRANBY & WILLOW WOOD,36.89063,-76.27918
0182,FR,1,1,46,GRANBY & 42ND,36.88557,-76.28146
0182,MR,1,1,46,GRANBY & 42ND,36.88557,-76.28146
0182,SA,1,1,34,GRANBY & 42ND,36.88557,-76.28146
0182,SU,1,1,18,GRANBY & 42ND,36.88557,-76.28146
0183,FR,1,1,46,GRANBY & 37TH,36.88007,-76.28224
0183,MR,1,1,46,GRANBY & 37TH,36.88007,-76.28224
0183,SA,1,1,34,GRANBY & 37TH,36.88007,-76.28224
0183,SU,1,1,18,GRANBY & 37TH,36.88007,-76.28224
0184,FR,1,1,46,GRANBY & 35TH,36.87864,-76.28224
0184,MR,1,1,46,GRANBY & 35TH,36.87864,-76.28224
0184,SA,1,1,34,GRANBY & 35TH,36.87864,-76.28224
0184,SU,1,1,18,GRANBY & 35TH,36.87864,-76.28224
0185,FR,1,1,46,GRANBY & 33RD,36.87684,-76.28195
0185,MR,1,1,46,GRANBY & 33RD,36.87684,-76.28195
0185,SA,1,1,34,GRANBY & 33RD,36.87684,-76.28195
0185,SU,1,1,18,GRANBY & 33RD,36.87684,-76.28195
0186,FR,1,1,46,GRANBY & MONTICELLO,36.87379,-76.28131
0186,MR,1,1,46,GRANBY & MONTICELLO,36.87379,-76.28131
0186,SA,1,1,34,GRANBY & MONTICELLO,36.87379,-76.28131
0186,SU,1,1,18,GRANBY & MONTICELLO,36.87379,-76.28131
0187,FR,1,1,46,MONTICELLO & 29TH,36.87286,-76.28161
0187,MR,1,1,46,MONTICELLO & 29TH,36.87286,-76.28161
0187,SA,1,1,34,MONTICELLO & 29TH,36.87286,-76.28161
0187,SU,1,1,18,MONTICELLO & 29TH,36.87286,-76.28161
0188,FR,1,2,92,MONTICELLO & 25TH,36.87023,-76.28279
0188,MR,1,2,92,MONTICELLO & 25TH,36.87023,-76.28279
0188,SA,1,2,66,MONTICELLO & 25TH,36.87023,-76.28279
0188,SU,1,2,36,MONTICELLO & 25TH,36.87023,-76.28279
0189,FR,1,2,92,MONTICELLO & 19TH,36.86613,-76.28458
0189,MR,1,2,92,MONTICELLO & 19TH,36.86613,-76.28458
0189,SA,1,2,66,MONTICELLO & 19TH,36.86613,-76.28458
0189,SU,1,2,36,MONTICELLO & 19TH,36.86613,-76.28458
0190,FR,0,1,5,MONTICELLO & 18TH,36.86474,-76.28516
0190,FR,1,3,116,MONTICELLO & 18TH,36.86474,-76.28516
0190,MR,0,1,5,MONTICELLO & 18TH,36.86474,-76.28516
0190,MR,1,3,110,MONTICELLO & 18TH,36.86474,-76.28516
0190,SA,0,1,22,MONTICELLO & 18TH,36.86474,-76.28516
0190,SA,1,3,95,MONTICELLO & 18TH,36.86474,-76.28516
0190,SU,0,1,14,MONTICELLO & 18TH,36.86474,-76.28516
0190,SU,1,3,55,MONTICELLO & 18TH,36.86474,-76.28516
0190,WE,0,1,17,MONTICELLO & 18TH,36.86474,-76.28516
0191,FR,0,1,5,MONTICELLO & 15TH,36.86243,-76.28612
0191,FR,1,3,116,MONTICELLO & 15TH,36.86243,-76.28612
0191,MR,0,1,5,MONTICELLO & 15TH,36.86243,-76.28612
0191,MR,1,3,110,MONTICELLO & 15TH,36.86243,-76.28612
0191,SA,0,1,22,MONTICELLO & 15TH,36.86243,-76.28612
0191,SA,1,3,94,MONTICELLO & 15TH,36.86243,-76.28612
0191,SU,0,1,14,MONTICELLO & 15TH,36.86243,-76.28612
0191,SU,1,3,55,MONTICELLO & 15TH,36.86243,-76.28612
0191,WE,0,1,18,MONTICELLO & 15TH,36.86243,-76.28612
0192,WE,0,1,8,MONTICELLO & PRINCESS ANNE,36.86046,-76.28691
0194,FR,0,1,12,MONTICELLO & VIRGINIA BEACH,36.85763,-76.28681
0194,MR,0,1,12,MONTICELLO & VIRGINIA BEACH,36.85763,-76.28681
0194,SA,0,1,10,MONTICELLO & VIRGINIA BEACH,36.85763,-76.28681
0194,SU,0,1,9,MONTICELLO & VIRGINIA BEACH,36.85763,-76.28681
0195,FR,0,2,25,MONTICELLO & STARKE,36.85512,-76.28706
0195,MR,0,2,25,MONTICELLO & STARKE,36.85512,-76.28706
0195,SA,0,2,23,MONTICELLO & STARKE,36.85512,-76.28706
0195,SU,0,1,9,MONTICELLO & STARKE,36.85512,-76.28706
0197,FR,0,1,16,WOODLAKE & OLD GREENBRIAR,36.7905,-76.23528
0197,MR,0,1,16,WOODLAKE & OLD GREENBRIAR,36.7905,-76.23528
0197,SA,0,1,16,WOODLAKE & OLD GREENBRIAR,36.7905,-76.23528
0198,FR,1,1,17,OLD GREENBRIAR & JUNIPER,36.79377,-76.23456
0198,MR,1,1,17,OLD GREENBRIAR & JUNIPER,36.79377,-76.23456
0198,SA,1,1,15,OLD GREENBRIAR & JUNIPER,36.79377,-76.23456
0199,FR,0,1,16,OLD GREENBRIAR & JUNIPER,36.79414,-76.23447
0199,MR,0,1,16,OLD GREENBRIAR & JUNIPER,36.79414,-76.23447
0199,SA,0,1,16,OLD GREENBRIAR & JUNIPER,36.79414,-76.23447
0203,FR,0,2,47,OLNEY & COLONIAL,36.85887,-76.29642
0203,MR,0,2,45,OLNEY & COLONIAL,36.85887,-76.29642
0203,SA,0,2,32,OLNEY & COLONIAL,36.85887,-76.29642
0203,SU,0,2,28,OLNEY & COLONIAL,36.85887,-76.29642
0204,FR,0,1,35,OLNEY & STOCKLEY GARDENS,36.85982,-76.2985
0204,MR,0,1,33,OLNEY & STOCKLEY GARDENS,36.85982,-76.2985
0204,SA,0,1,20,OLNEY & STOCKLEY GARDENS,36.85982,-76.2985
0204,SU,0,1,19,OLNEY & STOCKLEY GARDENS,36.85982,-76.2985
0205,FR,0,3,83,OLNEY & NORFOLK GENERAL,36.86162,-76.30249
0205,FR,1,3,79,OLNEY & NORFOLK GENERAL,36.86162,-76.30249
0205,MR,0,3,80,OLNEY & NORFOLK GENERAL,36.86162,-76.30249
0205,MR,1,3,75,OLNEY & NORFOLK GENERAL,36.86162,-76.30249
0205,SA,0,3,66,OLNEY & NORFOLK GENERAL,36.86162,-76.30249
0205,SA,1,3,66,OLNEY & NORFOLK GENERAL,36.86162,-76.30249
0205,SU,0,2,34,OLNEY & NORFOLK GENERAL,36.86162,-76.30249
0205,SU,1,2,33,OLNEY & NORFOLK GENERAL,36.86162,-76.30249
0208,FR,1,1,32,HAMPTON & GRAYDON,36.86595,-76.30107
0208,MR,1,1,30,HAMPTON & GRAYDON,36.86595,-76.30107
0208,SA,1,1,20,HAMPTON & GRAYDON,36.86595,-76.30107
0208,SU,1,1,18,HAMPTON & GRAYDON,36.86595,-76.30107
0209,FR,0,1,35,HAMPTON & PRINCESS ANNE,36.86664,-76.30045
0209,MR,0,1,33,HAMPTON & PRINCESS ANNE,36.86664,-76.30045
0209,SA,0,1,20,HAMPTON & PRINCESS ANNE,36.86664,-76.30045
0209,SU,0,1,19,HAMPTON & PRINCESS ANNE,36.86664,-76.30045
0211,FR,0,1,35,HAMPTON & SPOTSWOOD,36.86903,-76.30066
0211,MR,0,1,33,HAMPTON & SPOTSWOOD,36.86903,-76.30066
0211,SA,0,1,20,HAMPTON & SPOTSWOOD,36.86903,-76.30066
0211,SU,0,1,19,HAMPTON & SPOTSWOOD,36.86903,-76.30066
0212,FR,0,1,35,HAMPTON & GATES,36.87039,-76.30098
0212,MR,0,1,33,HAMPTON & GATES,36.87039,-76.30098
0212,SA,0,1,20,HAMPTON & GATES,36.87039,-76.30098
0212,SU,0,1,19,HAMPTON & GATES,36.87039,-76.30098
0213,FR,0,2,47,HAMPTON & 25TH,36.87547,-76.30182
0213,MR,0,2,45,HAMPTON & 25TH,36.87547,-76.30182
