stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
8368,P.334,1,1,17,E 122nd Ave MAX Station,45.522548,-122.538743
8369,P.334,1,1,17,E 102nd Ave MAX Station,45.522691,-122.559244
8370,P.334,1,2,26,Gateway/NE 99th Ave TC MAX Station,45.530839,-122.563627
8371,P.334,1,2,25,NE 82nd Ave MAX Station,45.533478,-122.578437
8372,P.334,1,2,25,NE 60th Ave MAX Station,45.528491,-122.603342
8373,P.334,1,2,25,Hollywood/NE 42nd Ave TC MAX Station,45.532957,-122.621367
8374,P.334,1,2,25,Lloyd Center/NE 11th Ave MAX Station,45.530146,-122.654335
8375,P.334,1,2,25,NE 7th Ave MAX Station,45.53015,-122.658277
8376,P.334,1,2,25,Convention Center MAX Station,45.530138,-122.66254
8377,P.334,1,2,25,Rose Quarter TC MAX Station,45.530233,-122.665534
8378,P.334,1,2,25,Old Town/Chinatown MAX Station,45.524695,-122.671467
8379,P.334,1,2,25,Skidmore Fountain MAX Station,45.522873,-122.67139
8380,P.334,1,2,25,Oak/ SW 1st Ave MAX Station,45.51986,-122.672523
8381,P.334,1,2,25,Morrison/SW 3rd Ave MAX Station,45.518181,-122.675386
8382,P.334,1,2,25,Mall/SW 5th Ave MAX Station,45.518701,-122.677402
8383,P.334,1,2,25,Pioneer Square North MAX Station,45.519253,-122.679475
8384,P.334,1,2,25,Galleria/SW 10th Ave MAX Station,45.51991,-122.681919
9624,P.334,1,2,25,Sunset TC MAX Station,45.510383,-122.781299
9757,P.334,1,2,25,JELD-WEN Field MAX Station,45.521833,-122.689816
9758,P.334,0,2,25,JELD-WEN Field MAX Station,45.521321,-122.689886
9759,P.334,0,2,25,Kings Hill/SW Salmon St MAX Station,45.520592,-122.691005
9818,P.334,1,1,18,Beaverton TC MAX Station,45.49133,-122.801723
9819,P.334,1,1,18,Beaverton Creek MAX Station,45.500584,-122.833325
9820,P.334,1,2,25,Kings Hill/SW Salmon St MAX Station,45.520207,-122.69132
9821,P.334,0,2,25,Beaverton TC MAX Station,45.491696,-122.8012
9821,P.334,1,1,7,Beaverton TC MAX Station,45.491696,-122.8012
9822,P.334,0,2,18,Beaverton Creek MAX Station,45.500249,-122.832785
9823,P.334,1,1,18,Beaverton Central MAX Station,45.490425,-122.807441
9824,P.334,0,2,18,Beaverton Central MAX Station,45.490501,-122.806766
9825,P.334,1,1,18,Millikan Way MAX Station,45.495421,-122.821806
9826,P.334,0,2,18,Millikan Way MAX Station,45.495102,-122.821238
9827,P.334,1,1,18,Merlo Rd/SW 158th Ave MAX Station,45.505399,-122.842424
9828,P.334,0,2,18,Merlo Rd/SW 158th Ave MAX Station,45.505058,-122.841872
9829,P.334,1,1,20,Elmonica/SW 170th Ave MAX Station,45.510134,-122.851732
9830,P.334,0,1,19,Elmonica/SW 170th Ave MAX Station,45.509777,-122.851193
9831,P.334,0,1,19,Willow Creek/SW 185th Ave TC MAX Station,45.517117,-122.869874
9832,P.334,1,1,19,Willow Creek/SW 185th Ave TC MAX Station,45.517375,-122.870518
9833,P.334,1,1,19,Quatama/NW 205th Ave MAX Station,45.523319,-122.889131
9834,P.334,0,1,19,Quatama/NW 205th Ave MAX Station,45.523082,-122.888511
9835,P.334,0,1,19,Orenco/NW 231st Ave MAX Station,45.530257,-122.915467
9836,P.334,1,1,19,Orenco/NW 231st Ave MAX Station,45.530298,-122.916198
9837,P.334,1,1,19,Fair Complex/Hillsboro Airport MAX Stn,45.526924,-122.946499
9838,P.334,0,1,19,Fair Complex/Hillsboro Airport MAX Stn,45.527041,-122.945808
9839,P.334,0,1,19,Hawthorn Farm MAX Station,45.530012,-122.93038
9840,P.334,1,1,19,Hawthorn Farm MAX Station,45.529921,-122.93112
9841,P.334,0,1,19,Washington/SE 12th Ave MAX Station,45.521102,-122.969152
9842,P.334,1,1,19,Washington/SE 12th Ave MAX Station,45.521231,-122.969867
9843,P.334,0,1,19,Tuality Hospital/SE 8th Ave MAX Station,45.521288,-122.978017
9844,P.334,1,1,19,Tuality Hospital/SE 8th Ave MAX Station,45.521315,-122.978728
9845,P.334,1,1,19,Hillsboro Central/SE 3rd TC MAX Station,45.521385,-122.985596
9846,P.334,0,1,19,Hillsboro Central/SE 3rd TC MAX Station,45.521357,-122.984926
9848,P.334,0,1,19,Hatfield Government Center MAX Station,45.522204,-122.991022
9848,P.334,1,1,19,Hatfield Government Center MAX Station,45.522204,-122.991022
9969,P.334,0,2,25,Sunset TC MAX Station,45.510098,-122.780757
10117,p.335,1,2,23,Goose Hollow/SW Jefferson St MAX Station,45.518236,-122.694089
10118,p.335,0,2,23,Goose Hollow/SW Jefferson St MAX Station,45.517989,-122.693544
10120,p.335,0,2,23,Washington Park MAX Station,45.510653,-122.71634
10121,p.335,1,2,23,Washington Park MAX Station,45.510661,-122.717244
10572,p.335,0,1,8,Parkrose/Sumner TC MAX Station,45.559201,-122.56538
10573,p.335,1,1,8,Parkrose/Sumner TC MAX Station,45.558829,-122.565861
10574,p.335,0,1,8,Cascades MAX Station,45.57239,-122.55829
10575,p.335,1,1,8,Cascades MAX Station,45.572075,-122.5577
10576,p.335,0,1,8,Mt Hood Ave MAX Station,45.577359,-122.567151
10577,p.335,1,1,8,Mt Hood Ave MAX Station,45.576861,-122.567141
10579,p.335,0,1,8,Portland Int'l Airport MAX Station,45.587584,-122.5931
10579,p.335,1,1,8,Portland Int'l Airport MAX Station,45.587584,-122.5931
13449,p.335,1,1,14,Civic Drive MAX Station,45.508298,-122.441819
13450,p.335,0,1,16,Civic Drive MAX Station,45.507972,-122.441302
8333,p.335,0,2,23,Library/SW 9th Ave MAX Station,45.51916,-122.68162
8334,p.335,0,2,23,Pioneer Square South MAX Station,45.518496,-122.679145
8335,p.335,0,2,23,Mall/SW 4th Ave MAX Station,45.517942,-122.677088
8336,p.335,0,2,23,Yamhill District MAX Station,45.517153,-122.674172
8337,p.335,0,2,23,Oak/SW 1st Ave MAX Station,45.52028,-122.672146
8338,p.335,0,2,23,Skidmore Fountain MAX Station,45.523095,-122.671256
8339,p.335,0,2,23,Old Town/Chinatown MAX Station,45.52518,-122.671353
8340,p.335,0,2,23,Rose Quarter TC MAX Station,45.530057,-122.664917
8341,p.335,0,2,23,Convention Center MAX Station,45.530052,-122.661908
8342,p.335,0,2,23,NE 7th Ave MAX Station,45.530055,-122.65774
8343,p.335,0,2,23,Lloyd Center/NE 11th Ave MAX Station,45.530067,-122.653638
8344,p.335,0,2,23,Hollywood/NE 42nd Ave TC MAX Station,45.532772,-122.620708
8345,p.335,0,2,23,NE 60th Ave MAX Station,45.528764,-122.602703
8346,p.335,0,2,23,NE 82nd Ave MAX Station,45.533221,-122.577794
8347,p.335,0,2,23,Gateway/NE 99th Ave TC MAX Station,45.530269,-122.563578
8348,p.335,0,1,15,E 102nd Ave MAX Station,45.52258,-122.557314
8349,p.335,0,1,15,E 122nd Ave MAX Station,45.522454,-122.536784
8350,p.335,0,1,15,E 148th Ave MAX Station,45.522237,-122.509687
8351,p.335,0,1,15,E 162nd Ave MAX Station,45.522115,-122.495488
8352,p.335,0,1,15,E 172nd Ave MAX Station,45.522048,-122.485173
8353,p.335,0,1,15,E 181st Ave MAX Station,45.521932,-122.476143
8354,p.335,0,1,15,Rockwood/E 188th Ave MAX Station,45.520398,-122.470537
8355,p.335,0,1,15,Ruby Junction/E 197th Ave MAX Station,45.515577,-122.459174
8356,p.335,0,1,16,Gresham City Hall MAX Station,45.505687,-122.435826
8357,p.335,0,1,16,Gresham Central TC MAX Station,45.502473,-122.426643
8359,p.335,0,1,16,Cleveland Ave MAX Station,45.501772,-122.41845
8359,p.335,1,1,14,Cleveland Ave MAX Station,45.501772,-122.41845
8360,p.335,1,1,14,Gresham Central TC MAX Station,45.502705,-122.427348
8361,p.335,1,1,14,Gresham City Hall MAX Station,45.505981,-122.436285
8362,p.335,1,1,15,Ruby Junction/E 197th Ave MAX Station,45.516502,-122.461119
8363,p.335,1,1,15,Rockwood/E 188th Ave MAX Station,45.520723,-122.471093
8364,p.335,1,1,15,E 181st Ave MAX Station,45.522065,-122.478074
8365,p.335,1,1,15,E 172nd Ave MAX Station,45.52214,-122.48714
8366,p.335,1,1,15,E 162nd Ave MAX Station,45.522223,-122.497437
8367,p.335,1,1,15,E 148th Ave MAX Station,45.522344,-122.511614
8368,p.335,1,1,15,E 122nd Ave MAX Station,45.522548,-122.538743
8369,p.335,1,1,15,E 102nd Ave MAX Station,45.522691,-122.559244
8370,p.335,1,2,24,Gateway/NE 99th Ave TC MAX Station,45.530839,-122.563627
8371,p.335,1,2,23,NE 82nd Ave MAX Station,45.533478,-122.578437
8372,p.335,1,2,23,NE 60th Ave MAX Station,45.528491,-122.603342
8373,p.335,1,2,23,Hollywood/NE 42nd Ave TC MAX Station,45.532957,-122.621367
8374,p.335,1,2,23,Lloyd Center/NE 11th Ave MAX Station,45.530146,-122.654335
8375,p.335,1,2,23,NE 7th Ave MAX Station,45.53015,-122.658277
8376,p.335,1,2,23,Convention Center MAX Station,45.530138,-122.66254
8377,p.335,1,2,23,Rose Quarter TC MAX Station,45.530233,-122.665534
8378,p.335,1,2,23,Old Town/Chinatown MAX Station,45.524695,-122.671467
8379,p.335,1,2,23,Skidmore Fountain MAX Station,45.522873,-122.67139
8380,p.335,1,2,23,Oak/ SW 1st Ave MAX Station,45.51986,-122.672523
8381,p.335,1,2,23,Morrison/SW 3rd Ave MAX Station,45.518181,-122.675386
8382,p.335,1,2,23,Mall/SW 5th Ave MAX Station,45.518701,-122.677402
8383,p.335,1,2,23,Pioneer Square North MAX Station,45.519253,-122.679475
8384,p.335,1,2,23,Galleria/SW 10th Ave MAX Station,45.51991,-122.681919
9624,p.335,1,2,23,Sunset TC MAX Station,45.510383,-122.781299
9757,p.335,1,2,23,JELD-WEN Field MAX Station,45.521833,-122.689816
9758,p.335,0,2,23,JELD-WEN Field MAX Station,45.521321,-122.689886
9759,p.335,0,2,23,Kings Hill/SW Salmon St MAX Station,45.520592,-122.691005
9818,p.335,1,1,16,Beaverton TC MAX Station,45.49133,-122.801723
9819,p.335,1,1,16,Beaverton Creek MAX Station,45.500584,-122.833325
9820,p.335,1,2,23,Kings Hill/SW Salmon St MAX Station,45.520207,-122.69132
9821,p.335,0,2,23,Beaverton TC MAX Station,45.491696,-122.8012
9821,p.335,1,1,7,Beaverton TC MAX Station,45.491696,-122.8012
9822,p.335,0,2,16,Beaverton Creek MAX Station,45.500249,-122.832785
9823,p.335,1,1,16,Beaverton Central MAX Station,45.490425,-122.807441
9824,p.335,0,2,16,Beaverton Central MAX Station,45.490501,-122.806766
9825,p.335,1,1,16,Millikan Way MAX Station,45.495421,-122.821806
9826,p.335,0,2,16,Millikan Way MAX Station,45.495102,-122.821238
9827,p.335,1,1,16,Merlo Rd/SW 158th Ave MAX Station,45.505399,-122.842424
9828,p.335,0,2,16,Merlo Rd/SW 158th Ave MAX Station,45.505058,-122.841872
9829,p.335,1,1,18,Elmonica/SW 170th Ave MAX Station,45.510134,-122.851732
9830,p.335,0,1,17,Elmonica/SW 170th Ave MAX Station,45.509777,-122.851193
9831,p.335,0,1,17,Willow Creek/SW 185th Ave TC MAX Station,45.517117,-122.869874
9832,p.335,1,1,17,Willow Creek/SW 185th Ave TC MAX Station,45.517375,-122.870518
9833,p.335,1,1,17,Quatama/NW 205th Ave MAX Station,45.523319,-122.889131
9834,p.335,0,1,17,Quatama/NW 205th Ave MAX Station,45.523082,-122.888511
9835,p.335,0,1,17,Orenco/NW 231st Ave MAX Station,45.530257,-122.915467
9836,p.335,1,1,17,Orenco/NW 231st Ave MAX Station,45.530298,-122.916198
9837,p.335,1,1,17,Fair Complex/Hillsboro Airport MAX Stn,45.526924,-122.946499
9838,p.335,0,1,17,Fair Complex/Hillsboro Airport MAX Stn,45.527041,-122.945808
9839,p.335,0,1,17,Hawthorn Farm MAX Station,45.530012,-122.93038
9840,p.335,1,1,17,Hawthorn Farm MAX Station,45.529921,-122.93112
9841,p.335,0,1,17,Washington/SE 12th Ave MAX Station,45.521102,-122.969152
9842,p.335,1,1,17,Washington/SE 12th Ave MAX Station,45.521231,-122.969867
9843,p.335,0,1,17,Tuality Hospital/SE 8th Ave MAX Station,45.521288,-122.978017
9844,p.335,1,1,17,Tuality Hospital/SE 8th Ave MAX Station,45.521315,-122.978728
9845,p.335,1,1,17,Hillsboro Central/SE 3rd TC MAX Station,45.521385,-122.985596
9846,p.335,0,1,17,Hillsboro Central/SE 3rd TC MAX Station,45.521357,-122.984926
9848,p.335,0,1,17,Hatfield Government Center MAX Station,45.522204,-122.991022
9848,p.335,1,1,17,Hatfield Government Center MAX Station,45.522204,-122.991022
9969,p.335,0,2,23,Sunset TC MAX Station,45.510098,-122.780757
10117,P.335,1,2,25,Goose Hollow/SW Jefferson St MAX Station,45.518236,-122.694089
10118,P.335,0,2,25,Goose Hollow/SW Jefferson St MAX Station,45.517989,-122.693544
10120,P.335,0,2,25,Washington Park MAX Station,45.510653,-122.71634
10121,P.335,1,2,25,Washington Park MAX Station,45.510661,-122.717244
10572,P.335,0,1,8,Parkrose/Sumner TC MAX Station,45.559201,-122.56538
10573,P.335,1,1,8,Parkrose/Sumner TC MAX Station,45.558829,-122.565861
10574,P.335,0,1,8,Cascades MAX Station,45.57239,-122.55829
10575,P.335,1,1,8,Cascades MAX Station,45.572075,-122.5577
10576,P.335,0,1,8,Mt Hood Ave MAX Station,45.577359,-122.567151
10577,P.335,1,1,8,Mt Hood Ave MAX Station,45.576861,-122.567141
10579,P.335,0,1,8,Portland Int'l Airport MAX Station,45.587584,-122.5931
10579,P.335,1,1,8,Portland Int'l Airport MAX Station,45.587584,-122.5931
13449,P.335,1,1,16,Civic Drive MAX Station,45.508298,-122.441819
13450,P.335,0,1,18,Civic Drive MAX Station,45.507972,-122.441302
8333,P.335,0,2,25,Library/SW 9th Ave MAX Station,45.51916,-122.68162
8334,P.335,0,2,25,Pioneer Square South MAX Station,45.518496,-122.679145
8335,P.335,0,2,25,Mall/SW 4th Ave MAX Station,45.517942,-122.677088
8336,P.335,0,2,25,Yamhill District MAX Station,45.517153,-122.674172
8337,P.335,0,2,25,Oak/SW 1st Ave MAX Station,45.52028,-122.672146
8338,P.335,0,2,25,Skidmore Fountain MAX Station,45.523095,-122.671256
8339,P.335,0,2,25,Old Town/Chinatown MAX Station,45.52518,-122.671353
8340,P.335,0,2,25,Rose Quarter TC MAX Station,45.530057,-122.664917
8341,P.335,0,2,25,Convention Center MAX Station,45.530052,-122.661908
8342,P.335,0,2,25,NE 7th Ave MAX Station,45.530055,-122.65774
8343,P.335,0,2,25,Lloyd Center/NE 11th Ave MAX Station,45.530067,-122.653638
8344,P.335,0,2,25,Hollywood/NE 42nd Ave TC MAX Station,45.532772,-122.620708
8345,P.335,0,2,25,NE 60th Ave MAX Station,45.528764,-122.602703
8346,P.335,0,2,25,NE 82nd Ave MAX Station,45.533221,-122.577794
8347,P.335,0,2,25,Gateway/NE 99th Ave TC MAX Station,45.530269,-122.563578
8348,P.335,0,1,17,E 102nd Ave MAX Station,45.52258,-122.557314
8349,P.335,0,1,17,E 122nd Ave MAX Station,45.522454,-122.536784
8350,P.335,0,1,17,E 148th Ave MAX Station,45.522237,-122.509687
8351,P.335,0,1,17,E 162nd Ave MAX Station,45.522115,-122.495488
8352,P.335,0,1,17,E 172nd Ave MAX Station,45.522048,-122.485173
8353,P.335,0,1,17,E 181st Ave MAX Station,45.521932,-122.476143
8354,P.335,0,1,17,Rockwood/E 188th Ave MAX Station,45.520398,-122.470537
8355,P.335,0,1,17,Ruby Junction/E 197th Ave MAX Station,45.515577,-122.459174
8356,P.335,0,1,18,Gresham City Hall MAX Station,45.505687,-122.435826
8357,P.335,0,1,18,Gresham Central TC MAX Station,45.502473,-122.426643
8359,P.335,0,1,18,Cleveland Ave MAX Station,45.501772,-122.41845
8359,P.335,1,1,16,Cleveland Ave MAX Station,45.501772,-122.41845
8360,P.335,1,1,16,Gresham Central TC MAX Station,45.502705,-122.427348
8361,P.335,1,1,16,Gresham City Hall MAX Station,45.505981,-122.436285
8362,P.335,1,1,17,Ruby Junction/E 197th Ave MAX Station,45.516502,-122.461119
8363,P.335,1,1,17,Rockwood/E 188th Ave MAX Station,45.520723,-122.471093
8364,P.335,1,1,17,E 181st Ave MAX Station,45.522065,-122.478074
8365,P.335,1,1,17,E 172nd Ave MAX Station,45.52214,-122.48714
8366,P.335,1,1,17,E 162nd Ave MAX Station,45.522223,-122.497437
8367,P.335,1,1,17,E 148th Ave MAX Station,45.522344,-122.511614
8368,P.335,1,1,17,E 122nd Ave MAX Station,45.522548,-122.538743
8369,P.335,1,1,17,E 102nd Ave MAX Station,45.522691,-122.559244
8370,P.335,1,2,26,Gateway/NE 99th Ave TC MAX Station,45.530839,-122.563627
8371,P.335,1,2,25,NE 82nd Ave MAX Station,45.533478,-122.578437
8372,P.335,1,2,25,NE 60th Ave MAX Station,45.528491,-122.603342
8373,P.335,1,2,25,Hollywood/NE 42nd Ave TC MAX Station,45.532957,-122.621367
8374,P.335,1,2,25,Lloyd Center/NE 11th Ave MAX Station,45.530146,-122.654335
8375,P.335,1,2,25,NE 7th Ave MAX Station,45.53015,-122.658277
8376,P.335,1,2,25,Convention Center MAX Station,45.530138,-122.66254
8377,P.335,1,2,25,Rose Quarter TC MAX Station,45.530233,-122.665534
8378,P.335,1,2,25,Old Town/Chinatown MAX Station,45.524695,-122.671467
8379,P.335,1,2,25,Skidmore Fountain MAX Station,45.522873,-122.67139
8380,P.335,1,2,25,Oak/ SW 1st Ave MAX Station,45.51986,-122.672523
8381,P.335,1,2,25,Morrison/SW 3rd Ave MAX Station,45.518181,-122.675386
8382,P.335,1,2,25,Mall/SW 5th Ave MAX Station,45.518701,-122.677402
8383,P.335,1,2,25,Pioneer Square North MAX Station,45.519253,-122.679475
8384,P.335,1,2,25,Galleria/SW 10th Ave MAX Station,45.51991,-122.681919
9624,P.335,1,2,25,Sunset TC MAX Station,45.510383,-122.781299
9757,P.335,1,2,25,JELD-WEN Field MAX Station,45.521833,-122.689816
9758,P.335,0,2,25,JELD-WEN Field MAX Station,45.521321,-122.689886
9759,P.335,0,2,25,Kings Hill/SW Salmon St MAX Station,45.520592,-122.691005
9818,P.335,1,1,18,Beaverton TC MAX Station,45.49133,-122.801723
9819,P.335,1,1,18,Beaverton Creek MAX Station,45.500584,-122.833325
9820,P.335,1,2,25,Kings Hill/SW Salmon St MAX Station,45.520207,-122.69132
9821,P.335,0,2,25,Beaverton TC MAX Station,45.491696,-122.8012
9821,P.335,1,1,7,Beaverton TC MAX Station,45.491696,-122.8012
9822,P.335,0,2,18,Beaverton Creek MAX Station,45.500249,-122.832785
9823,P.335,1,1,18,Beaverton Central MAX Station,45.490425,-122.807441
9824,P.335,0,2,18,Beaverton Central MAX Station,45.490501,-122.806766
9825,P.335,1,1,18,Millikan Way MAX Station,45.495421,-122.821806
9826,P.335,0,2,18,Millikan Way MAX Station,45.495102,-122.821238
9827,P.335,1,1,18,Merlo Rd/SW 158th Ave MAX Station,45.505399,-122.842424
9828,P.335,0,2,18,Merlo Rd/SW 158th Ave MAX Station,45.505058,-122.841872
9829,P.335,1,1,20,Elmonica/SW 170th Ave MAX Station,45.510134,-122.851732
9830,P.335,0,1,19,Elmonica/SW 170th Ave MAX Station,45.509777,-122.851193
9831,P.335,0,1,19,Willow Creek/SW 185th Ave TC MAX Station,45.517117,-122.869874
9832,P.335,1,1,19,Willow Creek/SW 185th Ave TC MAX Station,45.517375,-122.870518
9833,P.335,1,1,19,Quatama/NW 205th Ave MAX Station,45.523319,-122.889131
9834,P.335,0,1,19,Quatama/NW 205th Ave MAX Station,45.523082,-122.888511
9835,P.335,0,1,19,Orenco/NW 231st Ave MAX Station,45.530257,-122.915467
9836,P.335,1,1,19,Orenco/NW 231st Ave MAX Station,45.530298,-122.916198
9837,P.335,1,1,19,Fair Complex/Hillsboro Airport MAX Stn,45.526924,-122.946499
9838,P.335,0,1,19,Fair Complex/Hillsboro Airport MAX Stn,45.527041,-122.945808
9839,P.335,0,1,19,Hawthorn Farm MAX Station,45.530012,-122.93038
9840,P.335,1,1,19,Hawthorn Farm MAX Station,45.529921,-122.93112
9841,P.335,0,1,19,Washington/SE 12th Ave MAX Station,45.521102,-122.969152
9842,P.335,1,1,19,Washington/SE 12th Ave MAX Station,45.521231,-122.969867
9843,P.335,0,1,19,Tuality Hospital/SE 8th Ave MAX Station,45.521288,-122.978017
9844,P.335,1,1,19,Tuality Hospital/SE 8th Ave MAX Station,45.521315,-122.978728
9845,P.335,1,1,19,Hillsboro Central/SE 3rd TC MAX Station,45.521385,-122.985596
9846,P.335,0,1,19,Hillsboro Central/SE 3rd TC MAX Station,45.521357,-122.984926
9848,P.335,0,1,19,Hatfield Government Center MAX Station,45.522204,-122.991022
9848,P.335,1,1,19,Hatfield Government Center MAX Station,45.522204,-122.991022
9969,P.335,0,2,25,Sunset TC MAX Station,45.510098,-122.780757
10117,p.336,1,2,23,Goose Hollow/SW Jefferson St MAX Station,45.518236,-122.694089
10118,p.336,0,2,23,Goose Hollow/SW Jefferson St MAX Station,45.517989,-122.693544
10120,p.336,0,2,23,Washington Park MAX Station,45.510653,-122.71634
10121,p.336,1,2,23,Washington Park MAX Station,45.510661,-122.717244
10572,p.336,0,1,8,Parkrose/Sumner TC MAX Station,45.559201,-122.56538
10573,p.336,1,1,8,Parkrose/Sumner TC MAX Station,45.558829,-122.565861
10574,p.336,0,1,8,Cascades MAX Station,45.57239,-122.55829
10575,p.336,1,1,8,Cascades MAX Station,45.572075,-122.5577
10576,p.336,0,1,8,Mt Hood Ave MAX Station,45.577359,-122.567151
10577,p.336,1,1,8,Mt Hood Ave MAX Station,45.576861,-122.567141
10579,p.336,0,1,8,Portland Int'l Airport MAX Station,45.587584,-122.5931
10579,p.336,1,1,8,Portland Int'l Airport MAX Station,45.587584,-122.5931
13449,p.336,1,1,14,Civic Drive MAX Station,45.508298,-122.441819
13450,p.336,0,1,16,Civic Drive MAX Station,45.507972,-122.441302
8333,p.336,0,2,23,Library/SW 9th Ave MAX Station,45.51916,-122.68162
8334,p.336,0,2,23,Pioneer Square South MAX Station,45.518496,-122.679145
8335,p.336,0,2,23,Mall/SW 4th Ave MAX Station,45.517942,-122.677088
8336,p.336,0,2,23,Yamhill District MAX Station,45.517153,-122.674172
8337,p.336,0,2,23,Oak/SW 1st Ave MAX Station,45.52028,-122.672146
8338,p.336,0,2,23,Skidmore Fountain MAX Station,45.523095,-122.671256
8339,p.336,0,2,23,Old Town/Chinatown MAX Station,45.52518,-122.671353
8340,p.336,0,2,23,Rose Quarter TC MAX Station,45.530057,-122.664917
8341,p.336,0,2,23,Convention Center MAX Station,45.530052,-122.661908
8342,p.336,0,2,23,NE 7th Ave MAX Station,45.530055,-122.65774
8343,p.336,0,2,23,Lloyd Center/NE 11th Ave MAX Station,45.530067,-122.653638
8344,p.336,0,2,23,Hollywood/NE 42nd Ave TC MAX Station,45.532772,-122.620708
8345,p.336,0,2,23,NE 60th Ave MAX Station,45.528764,-122.602703
8346,p.336,0,2,23,NE 82nd Ave MAX Station,45.533221,-122.577794
8347,p.336,0,2,23,Gateway/NE 99th Ave TC MAX Station,45.530269,-122.563578
8348,p.336,0,1,15,E 102nd Ave MAX Station,45.52258,-122.557314
8349,p.336,0,1,15,E 122nd Ave MAX Station,45.522454,-122.536784
8350,p.336,0,1,15,E 148th Ave MAX Station,45.522237,-122.509687
8351,p.336,0,1,15,E 162nd Ave MAX Station,45.522115,-122.495488
8352,p.336,0,1,15,E 172nd Ave MAX Station,45.522048,-122.485173
8353,p.336,0,1,15,E 181st Ave MAX Station,45.521932,-122.476143
8354,p.336,0,1,15,Rockwood/E 188th Ave MAX Station,45.520398,-122.470537
8355,p.336,0,1,15,Ruby Junction/E 197th Ave MAX Station,45.515577,-122.459174
8356,p.336,0,1,16,Gresham City Hall MAX Station,45.505687,-122.435826
8357,p.336,0,1,16,Gresham Central TC MAX Station,45.502473,-122.426643
8359,p.336,0,1,16,Cleveland Ave MAX Station,45.501772,-122.41845
8359,p.336,1,1,14,Cleveland Ave MAX Station,45.501772,-122.41845
8360,p.336,1,1,14,Gresham Central TC MAX Station,45.502705,-122.427348
8361,p.336,1,1,14,Gresham City Hall MAX Station,45.505981,-122.436285
8362,p.336,1,1,15,Ruby Junction/E 197th Ave MAX Station,45.516502,-122.461119
8363,p.336,1,1,15,Rockwood/E 188th Ave MAX Station,45.520723,-122.471093
8364,p.336,1,1,15,E 181st Ave MAX Station,45.522065,-122.478074
8365,p.336,1,1,15,E 172nd Ave MAX Station,45.52214,-122.48714
8366,p.336,1,1,15,E 162nd Ave MAX Station,45.522223,-122.497437
8367,p.336,1,1,15,E 148th Ave MAX Station,45.522344,-122.511614
8368,p.336,1,1,15,E 122nd Ave MAX Station,45.522548,-122.538743
8369,p.336,1,1,15,E 102nd Ave MAX Station,45.522691,-122.559244
8370,p.336,1,2,24,Gateway/NE 99th Ave TC MAX Station,45.530839,-122.563627
8371,p.336,1,2,23,NE 82nd Ave MAX Station,45.533478,-122.578437
8372,p.336,1,2,23,NE 60th Ave MAX Station,45.528491,-122.603342
8373,p.336,1,2,23,Hollywood/NE 42nd Ave TC MAX Station,45.532957,-122.621367
8374,p.336,1,2,23,Lloyd Center/NE 11th Ave MAX Station,45.530146,-122.654335
8375,p.336,1,2,23,NE 7th Ave MAX Station,45.53015,-122.658277
8376,p.336,1,2,23,Convention Center MAX Station,45.530138,-122.66254
8377,p.336,1,2,23,Rose Quarter TC MAX Station,45.530233,-122.665534
8378,p.336,1,2,23,Old Town/Chinatown MAX Station,45.524695,-122.671467
8379,p.336,1,2,23,Skidmore Fountain MAX Station,45.522873,-122.67139
8380,p.336,1,2,23,Oak/ SW 1st Ave MAX Station,45.51986,-122.672523
8381,p.336,1,2,23,Morrison/SW 3rd Ave MAX Station,45.518181,-122.675386
8382,p.336,1,2,23,Mall/SW 5th Ave MAX Station,45.518701,-122.677402
8383,p.336,1,2,23,Pioneer Square North MAX Station,45.519253,-122.679475
8384,p.336,1,2,23,Galleria/SW 10th Ave MAX Station,45.51991,-122.681919
9624,p.336,1,2,23,Sunset TC MAX Station,45.510383,-122.781299
9757,p.336,1,2,23,JELD-WEN Field MAX Station,45.521833,-122.689816
9758,p.336,0,2,23,JELD-WEN Field MAX Station,45.521321,-122.689886
9759,p.336,0,2,23,Kings Hill/SW Salmon St MAX Station,45.520592,-122.691005
9818,p.336,1,1,16,Beaverton TC MAX Station,45.49133,-122.801723
9819,p.336,1,1,16,Beaverton Creek MAX Station,45.500584,-122.833325
9820,p.336,1,2,23,Kings Hill/SW Salmon St MAX Station,45.520207,-122.69132
9821,p.336,0,2,23,Beaverton TC MAX Station,45.491696,-122.8012
9821,p.336,1,1,7,Beaverton TC MAX Station,45.491696,-122.8012
9822,p.336,0,2,16,Beaverton Creek MAX Station,45.500249,-122.832785
9823,p.336,1,1,16,Beaverton Central MAX Station,45.490425,-122.807441
9824,p.336,0,2,16,Beaverton Central MAX Station,45.490501,-122.806766
9825,p.336,1,1,16,Millikan Way MAX Station,45.495421,-122.821806
9826,p.336,0,2,16,Millikan Way MAX Station,45.495102,-122.821238
9827,p.336,1,1,16,Merlo Rd/SW 158th Ave MAX Station,45.505399,-122.842424
9828,p.336,0,2,16,Merlo Rd/SW 158th Ave MAX Station,45.505058,-122.841872
9829,p.336,1,1,18,Elmonica/SW 170th Ave MAX Station,45.510134,-122.851732
9830,p.336,0,1,17,Elmonica/SW 170th Ave MAX Station,45.509777,-122.851193
9831,p.336,0,1,17,Willow Creek/SW 185th Ave TC MAX Station,45.517117,-122.869874
