stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
10,201204-AVLApSa1-Saturday-01,0,1,19,ON 23RD AT HOLMES  EASTBOUND,39.085083,-94.575859
100,201204-AVLApSa1-Saturday-01,0,4,112,ON 10TH AT MAIN EB,39.102215,-94.583298
1010001,201204-AVLApSa1-Saturday-01,0,9,135,ON MAIN AT 11TH/PETTICOAT LANE SB,39.101254,-94.58316
1010015,201204-AVLApSa1-Saturday-01,0,1,13,ON 6TH AT STATE SOUTHBOUND,39.116432,-94.624138
1010018,201204-AVLApSa1-Saturday-01,0,2,25,ON ANN AT 7TH WESTBOUND,39.113667,-94.626602
1010023,201204-AVLApSa1-Saturday-01,0,1,12,ON MINNESOTA AT 10TH WESTBOUND,39.11557,-94.634987
1010024,201204-AVLApSa1-Saturday-01,0,1,12,ON MINNESOTA AT 11TH WESTBOUND,39.115574,-94.638
1010040,201204-AVLApSa1-Saturday-01,0,2,25,ON STATE AT 38TH WESTBOUND,39.116791,-94.673622
1010042,201204-AVLApSa1-Saturday-01,0,2,25,ON 47TH AT MINNESOTA SOUTHBOUND,39.116009,-94.686592
1010116,201204-AVLApSa1-Saturday-01,0,1,12,ON STATE AT 11TH EASTBOUND,39.116394,-94.638214
1010120,201204-AVLApSa1-Saturday-01,0,2,24,ON MINNESOTA AT 8TH EASTBOUND,39.11549,-94.629738
1010122,201204-AVLApSa1-Saturday-01,0,2,24,ON ARMSTRONG AT 7TH EASTBOUND,39.114506,-94.626869
1010124,201204-AVLApSa1-Saturday-01,0,3,38,ON ANN AT 6TH EASTBOUND,39.113556,-94.624184
1010125,201204-AVLApSa1-Saturday-01,0,2,26,ON 6TH AT MINNESOTA NORTHBOUND,39.115444,-94.624001
1010130,201204-AVLApSa1-Saturday-01,0,1,14,ON 4TH AT WASHINGTON NORTHBOUND,39.118362,-94.618683
1010137,201204-AVLApSa1-Saturday-01,0,2,51,AT 47TH AND STATE AVE TRANSIT CENTER NORTHBOUND,39.114731,-94.684891
1010138,201204-AVLApSa1-Saturday-01,0,1,13,ON 4TH AT STATE AVE. SOUTHBOUND,39.116623,-94.618843
1010141,201204-AVLApSa1-Saturday-01,0,1,14,ON WOODSWETHER AT LIBERTY EASTBOUND,39.108688,-94.603859
1010211,201204-AVLApSa1-Saturday-01,0,1,12,ON PARALLEL AT VILLAGE WEST PKWY EASTBOUND,39.128407,-94.829659
1011,201204-AVLApSa1-Saturday-01,0,1,12,ON INDEPENDENCE AVE AT DELAWARE ST WB,39.107395,-94.584007
1012507,201204-AVLApSa1-Saturday-01,0,1,13,ON JAMES ST AT 345 JAMES ST NB,39.113194,-94.616844
1012510,201204-AVLApSa1-Saturday-01,0,1,12,ON STATE AVE AT 12TH EB,39.116463,-94.640793
1012700,201204-AVLApSa1-Saturday-01,0,1,12,ON PARALLEL PKWY AT 90TH EB,39.128494,-94.788712
1012803,201204-AVLApSa1-Saturday-01,0,1,12,ON STATE AVE AT HOEL PKWY EB,39.116497,-94.652443
1012804,201204-AVLApSa1-Saturday-01,0,1,12,ON STATE AVE AT 18TH ST EB,39.116241,-94.64949
1012805,201204-AVLApSa1-Saturday-01,0,1,12,ON STATE AVE AT 13TH ST EB,39.116447,-94.643211
1012807,201204-AVLApSa1-Saturday-01,0,1,12,ON STATE AVE AT 13TH WESTBOUND,39.116577,-94.642975
1012809,201204-AVLApSa1-Saturday-01,0,1,12,ON STATE AVE AT HOEL PKWY WESTBOUND,39.116573,-94.652206
1012815,201204-AVLApSa1-Saturday-01,0,1,12,ON STATE AVE AT 90TH WESTBOUND,39.116478,-94.788216
1012816,201204-AVLApSa1-Saturday-01,0,1,12,ON STATE AVE AT 94TH WESTBOUND,39.116493,-94.797646
1012820,201204-AVLApSa1-Saturday-01,0,1,12,ON 47TH ST AT MINNESOTA AVE NB,39.115849,-94.68647
101801,201204-AVLApSa1-Saturday-01,0,1,12,ON STATE AVE AT 78TH PLACE WB,39.116493,-94.761955
1020004,201204-AVLApSa1-Saturday-01,0,4,65,ON 10TH AT WALNUT EASTBOUND,39.102203,-94.582108
1020009,201204-AVLApSa1-Saturday-01,0,4,59,ON BALTIMORE AT 10TH NORTHBOUND,39.102089,-94.584175
1020081,201204-AVLApSa1-Saturday-01,0,1,12,ON STATE AT 29TH ST WESTBOUND,39.116856,-94.661682
1020091,201204-AVLApSa1-Saturday-01,0,1,12,ON STATE AVE AT 31ST EASTBOUND,39.116692,-94.664276
1020092,201204-AVLApSa1-Saturday-01,0,1,12,ON STATE AVE AT 29TH ST EASTBOUND,39.116695,-94.661621
1020103,201204-AVLApSa1-Saturday-01,0,1,12,ON STATE AVE AT 34TH WESTBOUND,39.116844,-94.667099
1020104,201204-AVLApSa1-Saturday-01,0,1,12,ON STATE AVE AT 37TH WESTBOUND,39.116821,-94.67041
1040002,201204-AVLApSa1-Saturday-01,0,9,170,ON 11TH AT BALTIMORE WESTBOUND,39.100849,-94.584038
1040016,201204-AVLApSa1-Saturday-01,0,2,24,ON MINNESOTA AT 8TH WESTBOUND,39.115604,-94.629799
1040017,201204-AVLApSa1-Saturday-01,0,2,24,ON MINNESOTA AT 9TH WESTBOUND,39.115601,-94.63224
1040018,201204-AVLApSa1-Saturday-01,0,1,12,ON 10TH AT MINNESOTA SOUTHBOUND,39.115433,-94.635178
1040019,201204-AVLApSa1-Saturday-01,0,1,12,ON 10TH AT ANN SOUTHBOUND,39.113682,-94.635162
1040020,201204-AVLApSa1-Saturday-01,0,1,12,ON 10TH AT GRANDVIEW BLVD SOUTHBOUND,39.111843,-94.6353
1040024,201204-AVLApSa1-Saturday-01,0,1,12,ON 10TH AT FORD SB,39.104919,-94.635536
1040025,201204-AVLApSa1-Saturday-01,0,1,12,ON 10TH AT CALVIN SOUTHBOUND,39.103188,-94.635506
1040027,201204-AVLApSa1-Saturday-01,0,1,12,ON 10TH AT CENTRAL SOUTHBOUND,39.100948,-94.63549
1040028,201204-AVLApSa1-Saturday-01,0,1,12,ON 10TH AT PACIFIC SOUTHBOUND,39.098846,-94.635475
1040029,201204-AVLApSa1-Saturday-01,0,1,12,ON 10TH AT GILMORE SOUTHBOUND,39.095978,-94.635452
1040031,201204-AVLApSa1-Saturday-01,0,1,12,ON 10TH AT RAY SOUTHBOUND,39.093914,-94.635445
1040032,201204-AVLApSa1-Saturday-01,0,1,12,ON 10TH AT MONTANA SOUTHBOUND,39.092537,-94.635406
1040035,201204-AVLApSa1-Saturday-01,0,1,12,ON 10TH AT SHAWNEE SOUTHBOUND,39.085896,-94.63533
1040036,201204-AVLApSa1-Saturday-01,0,1,12,ON 10TH AT ARGENTINE BLVD SOUTHBOUND,39.084911,-94.63533
1040038,201204-AVLApSa1-Saturday-01,0,1,12,ON 12TH ST AT METROPOLITAN SB,39.071789,-94.64032
1040040,201204-AVLApSa1-Saturday-01,0,1,12,ON OSAGE AT ARGENTINE EASTBOUND,39.084164,-94.635368
1040041,201204-AVLApSa1-Saturday-01,0,1,12,ON 12TH AT RUBY SOUTHBOUND,39.071533,-94.640343
1040043,201204-AVLApSa1-Saturday-01,0,1,12,ON RUBY AT 14TH WESTBOUND,39.071529,-94.644333
1040045,201204-AVLApSa1-Saturday-01,0,1,12,ON RUBY AT 17TH WESTBOUND,39.071552,-94.648254
1040046,201204-AVLApSa1-Saturday-01,0,1,12,ON RUBY AT 18TH WESTBOUND,39.071552,-94.649277
1040049,201204-AVLApSa1-Saturday-01,0,1,12,ON METROPOLITAN AT 24TH WESTBOUND,39.073021,-94.656883
1040050,201204-AVLApSa1-Saturday-01,0,1,12,ON STRONG AT 26TH WESTBOUND,39.075157,-94.659096
1040051,201204-AVLApSa1-Saturday-01,0,1,12,ON STRONG AT 28TH WESTBOUND,39.075161,-94.661293
1040052,201204-AVLApSa1-Saturday-01,0,1,12,ON STRONG AT 30TH WESTBOUND,39.075157,-94.663544
1040054,201204-AVLApSa1-Saturday-01,0,1,12,ON STRONG AT 35TH WESTBOUND,39.07515,-94.669098
1040055,201204-AVLApSa1-Saturday-01,0,1,12,ON STRONG AT 37TH WESTBOUND,39.075127,-94.671303
1040057,201204-AVLApSa1-Saturday-01,0,1,12,ON STRONG AT 39TH WESTBOUND,39.07513,-94.673523
1040058,201204-AVLApSa1-Saturday-01,0,1,12,ON STRONG AT 41ST WESTBOUND,39.075127,-94.675728
1040059,201204-AVLApSa1-Saturday-01,0,1,12,ON METROPOLITAN AT 42ND EASTBOUND,39.073071,-94.67701
1040060,201204-AVLApSa1-Saturday-01,0,1,12,ON METROPOLITAN AT 40TH EASTBOUND,39.073109,-94.674927
1040066,201204-AVLApSa1-Saturday-01,0,1,12,ON 40TH AT RUBY NORTHBOUND,39.071281,-94.674759
1040067,201204-AVLApSa1-Saturday-01,0,1,12,ON 40TH AT METROPOLITAN NORTHBOUND,39.073078,-94.674744
1040068,201204-AVLApSa1-Saturday-01,0,1,12,ON METROPOLITAN AT 42ND WESTBOUND,39.073181,-94.677078
1040070,201204-AVLApSa1-Saturday-01,0,1,12,ON STRONG AT 41ST EASTBOUND,39.075012,-94.675964
1040071,201204-AVLApSa1-Saturday-01,0,1,12,ON STRONG AT 39TH EASTBOUND,39.075027,-94.673859
1040075,201204-AVLApSa1-Saturday-01,0,1,12,ON STRONG AT 32ND EASTBOUND,39.075043,-94.666008
1040076,201204-AVLApSa1-Saturday-01,0,1,12,ON STRONG AT 30TH EASTBOUND,39.07505,-94.66378
1040078,201204-AVLApSa1-Saturday-01,0,1,12,ON STRONG AT 28TH EASTBOUND,39.075047,-94.661522
1040081,201204-AVLApSa1-Saturday-01,0,1,12,ON METROPOLITAN AT 24TH EASTBOUND,39.072884,-94.656845
1040083,201204-AVLApSa1-Saturday-01,0,1,12,ON 22ND AT RUBY TFWY SOUTHBOUND,39.071629,-94.653534
1040084,201204-AVLApSa1-Saturday-01,0,1,12,ON RUBY AT 18TH EASTBOUND,39.071442,-94.648972
1040087,201204-AVLApSa1-Saturday-01,0,1,12,ON RUBY AT 14TH EASTBOUND,39.071415,-94.644562
1040091,201204-AVLApSa1-Saturday-01,0,1,13,ON 7TH AT CHEYENNE NORTHBOUND,39.080822,-94.625565
1040092,201204-AVLApSa1-Saturday-01,0,1,13,ON 7TH AT MIAMI NORTHBOUND,39.082279,-94.625648
1040093,201204-AVLApSa1-Saturday-01,0,1,12,ON 10TH AT ARGENTINE NORTHBOUND,39.084732,-94.635185
1040094,201204-AVLApSa1-Saturday-01,0,1,12,ON 10TH AT SHAWNEE NORTHBOUND,39.085716,-94.635201
1040097,201204-AVLApSa1-Saturday-01,0,1,12,ON 10TH AT MONTANA NORTHBOUND,39.092587,-94.635262
1040098,201204-AVLApSa1-Saturday-01,0,1,12,ON 10TH AT RAY NORTHBOUND,39.094006,-94.635292
1040099,201204-AVLApSa1-Saturday-01,0,1,12,ON 10TH AT IVANDALE NORTHBOUND,39.096146,-94.635292
1040100,201204-AVLApSa1-Saturday-01,0,1,12,ON 10TH AT PACIFIC NORTHBOUND,39.098663,-94.63533
1040103,201204-AVLApSa1-Saturday-01,0,1,12,ON 10TH AT CALVIN NORTHBOUND,39.103233,-94.635361
1040106,201204-AVLApSa1-Saturday-01,0,1,12,ON 10TH AT SPLITLOG NORTHBOUND,39.108475,-94.635391
1040107,201204-AVLApSa1-Saturday-01,0,1,12,ON 10TH AT ORVILLE NORTHBOUND,39.109711,-94.635361
1040109,201204-AVLApSa1-Saturday-01,0,1,12,ON 10TH AT ANN NORTHBOUND,39.113506,-94.635002
1040112,201204-AVLApSa1-Saturday-01,0,2,24,ON ARMSTRONG AT 8TH ST WESTBOUND,39.114613,-94.629494
1042500,201204-AVLApSa1-Saturday-01,0,1,12,ON STRONG AT 31ST EB,39.075043,-94.664864
1042501,201204-AVLApSa1-Saturday-01,0,1,12,ON 12TH AT CHEYENNE NB,39.080448,-94.639824
1042502,201204-AVLApSa1-Saturday-01,0,1,12,ON 12TH AT CHEYENNE SB,39.080627,-94.639977
1042503,201204-AVLApSa1-Saturday-01,0,1,12,ON STRONG AT 31ST WB,39.075142,-94.664871
106002,201204-AVLApSa1-Saturday-01,0,1,14,ON 10TH AT CENTRAL EB,39.102261,-94.586998
1060020,201204-AVLApSa1-Saturday-01,0,3,51,ON 7TH AT ARMSTRONG NORTHBOUND,39.114475,-94.626678
1060021,201204-AVLApSa1-Saturday-01,0,2,26,ON 7TH AT MINNESOTA NB,39.115929,-94.62664
1060023,201204-AVLApSa1-Saturday-01,0,1,13,ON 7TH AT WASHINGTON NORTHBOUND,39.118298,-94.626671
1060024,201204-AVLApSa1-Saturday-01,0,1,13,ON 7TH AT OAKLAND NORTHBOUND,39.120369,-94.626694
1060026,201204-AVLApSa1-Saturday-01,0,1,13,ON 7TH AT WALKER NORTHBOUND,39.123348,-94.626686
1060027,201204-AVLApSa1-Saturday-01,0,1,13,ON 7TH AT PARALLEL PKWY NORTHBOUND,39.125523,-94.62674
1060028,201204-AVLApSa1-Saturday-01,0,1,13,ON 7TH AT TROUP NORTHBOUND,39.127491,-94.626755
1060029,201204-AVLApSa1-Saturday-01,0,1,13,ON 7TH AT PARALLEL AVE NORTHBOUND,39.128315,-94.626709
1060036,201204-AVLApSa1-Saturday-01,0,1,13,ON QUINDARO AT 9TH WESTBOUND,39.134109,-94.632355
1060037,201204-AVLApSa1-Saturday-01,0,1,13,ON QUINDARO AT 10TH WESTBOUND,39.134777,-94.63517
1060038,201204-AVLApSa1-Saturday-01,0,1,13,ON QUINDARO AT 11TH WESTBOUND,39.135445,-94.637878
1060042,201204-AVLApSa1-Saturday-01,0,1,13,ON QUINDARO AT 17TH WESTBOUND,39.137695,-94.646965
1060043,201204-AVLApSa1-Saturday-01,0,1,13,ON QUINDARO AT HIAWATHA WESTBOUND,39.138237,-94.649239
1060045,201204-AVLApSa1-Saturday-01,0,1,13,ON QUINDARO AT 20TH WESTBOUND,39.139008,-94.652367
1060047,201204-AVLApSa1-Saturday-01,0,1,13,ON QUINDARO AT 2240 QUINDARO WESTBOUND,39.140114,-94.655823
1060049,201204-AVLApSa1-Saturday-01,0,1,13,ON 27TH AT LATHROP NORTHBOUND,39.141495,-94.659035
1060050,201204-AVLApSa1-Saturday-01,0,1,13,ON BROWN AT 29TH WESTBOUND,39.142933,-94.660736
1060051,201204-AVLApSa1-Saturday-01,0,1,13,ON BROWN AT 30TH WESTBOUND,39.14296,-94.661751
1060053,201204-AVLApSa1-Saturday-01,0,1,13,ON BROWN AT 32ND WESTBOUND,39.142944,-94.664177
1060057,201204-AVLApSa1-Saturday-01,0,1,14,ON FARROW AT 32ND EASTBOUND,39.14447,-94.664764
1060058,201204-AVLApSa1-Saturday-01,0,1,14,ON FARROW AT 30TH EASTBOUND,39.144451,-94.66243
1060059,201204-AVLApSa1-Saturday-01,0,1,14,ON FARROW AT 29TH EASTBOUND,39.14444,-94.660599
1060066,201204-AVLApSa1-Saturday-01,0,1,14,ON QUINDARO AT 20TH EASTBOUND,39.13895,-94.65255
1060067,201204-AVLApSa1-Saturday-01,0,1,14,ON QUINDARO AT 18TH EASTBOUND,39.138592,-94.651108
1060071,201204-AVLApSa1-Saturday-01,0,1,14,ON QUINDARO AT 12TH EASTBOUND,39.136093,-94.640945
1060074,201204-AVLApSa1-Saturday-01,0,1,14,ON QUINDARO AT 9TH EASTBOUND,39.133987,-94.632378
1060077,201204-AVLApSa1-Saturday-01,0,1,14,ON QUINDARO AT ALLIS EASTBOUND,39.132111,-94.628128
1060079,201204-AVLApSa1-Saturday-01,0,1,14,ON 7TH AT LAFAYETTE SOUTHBOUND,39.130234,-94.626869
1060080,201204-AVLApSa1-Saturday-01,0,1,14,ON 7TH AT STEWART SOUTHBOUND,39.129391,-94.626862
1060084,201204-AVLApSa1-Saturday-01,0,1,14,ON 7TH AT NEW JERSEY SOUTHBOUND,39.122501,-94.626839
1060085,201204-AVLApSa1-Saturday-01,0,1,14,ON 7TH AT OAKLAND SOUTHBOUND,39.120552,-94.626869
10601,201204-AVLApSa1-Saturday-01,0,1,13,ON JAMES STREET AT 346 JAMES STREET WB,39.109547,-94.613731
1060101,201204-AVLApSa1-Saturday-01,0,1,14,ON BROADWAY AT 9TH SOUTHBOUND,39.103786,-94.58831
1060102,201204-AVLApSa1-Saturday-01,0,1,14,ON 10TH AT BROADWAY EASTBOUND,39.10231,-94.588181
1060201,201204-AVLApSa1-Saturday-01,0,1,13,ON 38TH AT WALKER SOUTHBOUND,39.123203,-94.673386
1060202,201204-AVLApSa1-Saturday-01,0,1,13,ON 38TH AT OAKLAND SOUTHBOUND,39.121532,-94.673386
1060203,201204-AVLApSa1-Saturday-01,0,1,13,ON 38TH AT EVERETT SOUTHBOUND,39.120438,-94.673409
1060204,201204-AVLApSa1-Saturday-01,0,1,13,ON 38TH AT 1151 N 38TH SOUTHBOUND,39.117599,-94.673447
1060216,201204-AVLApSa1-Saturday-01,0,1,14,ON 34TH AT LAFAYETTE NORTHBOUND,39.130096,-94.668747
1060219,201204-AVLApSa1-Saturday-01,0,1,13,ON BROWN AT 27TH WESTBOUND,39.142956,-94.659279
1060222,201204-AVLApSa1-Saturday-01,0,1,13,ON PRAUN AT PARALLEL SOUTHBOUND,39.126575,-94.67437
1062501,201204-AVLApSa1-Saturday-01,0,1,14,ON 34TH AT PARALLEL NB,39.128563,-94.668762
1062503,201204-AVLApSa1-Saturday-01,0,1,14,ON QUINDARO AT 13TH EB,39.136639,-94.643135
1062505,201204-AVLApSa1-Saturday-01,0,1,14,ON 7TH AT PARALLEL SB,39.128304,-94.626892
1070004,201204-AVLApSa1-Saturday-01,0,1,14,ON 38TH AT WALKER NORTHBOUND,39.123207,-94.673225
1070031,201204-AVLApSa1-Saturday-01,0,1,14,ON 7TH AT MINNESOTA SOUTHBOUND,39.115601,-94.626839
1070035,201204-AVLApSa1-Saturday-01,0,1,13,ON 7TH AT ORVILLE SOUTHBOUND,39.109955,-94.626823
1070037,201204-AVLApSa1-Saturday-01,0,1,13,ON 7TH AT NORTHRUP SOUTHBOUND,39.107327,-94.626831
1070039,201204-AVLApSa1-Saturday-01,0,1,13,ON 7TH AT REYNOLDS SOUTHBOUND,39.104595,-94.626831
1070054,201204-AVLApSa1-Saturday-01,0,1,13,ON RAINBOW AT 35TH SOUTHBOUND,39.060905,-94.613167
1070055,201204-AVLApSa1-Saturday-01,0,1,13,ON RAINBOW AT 36TH SOUTHBOUND,39.060509,-94.613144
1070056,201204-AVLApSa1-Saturday-01,0,1,13,ON RAINBOW AT 39TH SOUTHBOUND,39.057434,-94.611969
1070057,201204-AVLApSa1-Saturday-01,0,1,13,ON RAINBOW AT MARTY SOUTHBOUND,39.056236,-94.611908
1070058,201204-AVLApSa1-Saturday-01,0,1,13,ON RAINBOW AT OLATHE BLVD SOUTHBOUND,39.053516,-94.611931
1070060,201204-AVLApSa1-Saturday-01,0,1,13,ON RAINBOW AT 43RD SOUTHBOUND,39.050282,-94.612068
1070064,201204-AVLApSa1-Saturday-01,0,1,13,ON RAINBOW AT OLATHE BLVD  NORTHBOUND,39.053616,-94.611702
1070067,201204-AVLApSa1-Saturday-01,0,1,13,ON RAINBOW AT 36TH NORTHBOUND,39.060169,-94.612885
1070081,201204-AVLApSa1-Saturday-01,0,1,13,ON 7TH AT KANSAS NORTHBOUND,39.087418,-94.625763
1070082,201204-AVLApSa1-Saturday-01,0,1,13,ON 7TH AT PACIFIC NORTHBOUND,39.098915,-94.626007
1070084,201204-AVLApSa1-Saturday-01,0,1,13,ON 7TH AT CENTRAL NORTHBOUND,39.102623,-94.626106
1070088,201204-AVLApSa1-Saturday-01,0,1,13,ON 7TH AT OHIO NORTHBOUND,39.108044,-94.626663
1070089,201204-AVLApSa1-Saturday-01,0,1,13,ON 7TH AT ORVILLE NORTHBOUND,39.109776,-94.626656
1070090,201204-AVLApSa1-Saturday-01,0,1,13,ON 7TH AT TAUROMEE NORTHBOUND,39.11161,-94.626663
1070091,201204-AVLApSa1-Saturday-01,0,2,25,ON 7TH AT BARNETT NORTHBOUND,39.112858,-94.626663
1070121,201204-AVLApSa1-Saturday-01,0,1,13,ON 7TH ST AT STATE AVE NORTHBOUND,39.116444,-94.626678
1070123,201204-AVLApSa1-Saturday-01,0,1,13,ON RAINBOW AT 45TH NORTHBOUND,39.046227,-94.611801
1070124,201204-AVLApSa1-Saturday-01,0,1,26,ON 43RD AT BOOTH WESTBOUND,39.050289,-94.613747
1070125,201204-AVLApSa1-Saturday-01,0,1,13,ON 43RD AT FISHER WESTBOUND,39.050316,-94.616852
1070126,201204-AVLApSa1-Saturday-01,0,1,13,ON 43RD AT MINNIE WESTBOUND,39.050255,-94.619171
1070127,201204-AVLApSa1-Saturday-01,0,1,13,ON MISSION AT SENECA SOUTHBOUND,39.049397,-94.621368
1070129,201204-AVLApSa1-Saturday-01,0,1,13,ON 47TH AT MISSION EASTBOUND,39.043926,-94.620338
1070130,201204-AVLApSa1-Saturday-01,0,1,13,ON 47TH AT ADAMS EASTBOUND,39.043999,-94.613205
1070131,201204-AVLApSa1-Saturday-01,0,1,13,ON RAINBOW AT 47TH NORTHBOUND,39.044292,-94.611824
107050,201204-AVLApSa1-Saturday-01,0,1,13,ON RAINBOW AT SW BLVD SOUTHBOUND,39.06628,-94.61322
1072506,201204-AVLApSa1-Saturday-01,0,1,13,ON RAINBOW AT 3948 RAINBOW SB,39.055595,-94.611908
10801,201204-AVLApSa1-Saturday-01,0,1,32,ON INDIANA AT 24TH TERR NB,39.081551,-94.542976
1080112,201204-AVLApSa1-Saturday-01,0,2,86,ON SWOPE PKWY AT BLUE PKWY NB,39.035805,-94.543228
1080115,201204-AVLApSa1-Saturday-01,0,1,33,ON BENTON AT 47TH TERR NORTHBOUND,39.039612,-94.542114
1080116,201204-AVLApSa1-Saturday-01,0,1,33,ON BENTON AT 46TH TERR NORTHBOUND,39.040733,-94.543243
1080117,201204-AVLApSa1-Saturday-01,0,1,33,ON INDIANA AT 45TH TERR NORTHBOUND,39.043217,-94.544937
1080118,201204-AVLApSa1-Saturday-01,0,1,33,ON INDIANA AT 45TH NORTHBOUND,39.044189,-94.544868
1080121,201204-AVLApSa1-Saturday-01,0,1,33,ON INDIANA AT 4209 NORTHBOUND,39.050041,-94.544556
1080122,201204-AVLApSa1-Saturday-01,0,1,33,ON INDIANA AT 41ST NORTHBOUND,39.051434,-94.544525
1080123,201204-AVLApSa1-Saturday-01,0,1,33,ON INDIANA AT 40TH NORTHBOUND,39.053219,-94.544418
1080126,201204-AVLApSa1-Saturday-01,0,1,33,ON INDIANA AT 37TH NORTHBOUND,39.05864,-94.544144
1080128,201204-AVLApSa1-Saturday-01,0,1,33,ON INDIANA AT 35TH NORTHBOUND,39.062263,-94.54393
1080131,201204-AVLApSa1-Saturday-01,0,1,33,ON INDIANA AT LINWOOD NORTHBOUND,39.067657,-94.543694
1080134,201204-AVLApSa1-Saturday-01,0,1,32,ON INDIANA AT 30TH NORTHBOUND,39.071255,-94.54351
1080136,201204-AVLApSa1-Saturday-01,0,1,32,ON INDIANA AT 28TH NORTHBOUND,39.074875,-94.543335
1080139,201204-AVLApSa1-Saturday-01,0,1,32,ON INDIANA AT 26TH NORTHBOUND,39.078476,-94.543137
1080140,201204-AVLApSa1-Saturday-01,0,1,32,ON INDIANA AT 25TH NORTHBOUND,39.080311,-94.543068
1080141,201204-AVLApSa1-Saturday-01,0,1,32,ON INDIANA AT 24TH NORTHBOUND,39.082695,-94.542946
1080144,201204-AVLApSa1-Saturday-01,0,1,32,ON INDIANA AT 20TH NORTHBOUND,39.088032,-94.542648
1080153,201204-AVLApSa1-Saturday-01,0,1,32,ON 18TH AT PROSPECT WESTBOUND,39.090862,-94.551682
1080157,201204-AVLApSa1-Saturday-01,0,1,32,ON 18TH AT WOODLAND WESTBOUND,39.091129,-94.560944
1080160,201204-AVLApSa1-Saturday-01,0,1,32,ON 18TH AT GROVE WESTBOUND,39.091248,-94.565514
1080161,201204-AVLApSa1-Saturday-01,0,1,32,ON 18TH AT LYDIA WESTBOUND,39.09132,-94.566933
1080204,201204-AVLApSa1-Saturday-01,0,1,31,ON 18TH AT VINE EASTBOUND,39.09111,-94.563477
1080206,201204-AVLApSa1-Saturday-01,0,1,31,ON 18TH AT WOODLAND EASTBOUND,39.091038,-94.56115
1080207_merged_71000137,201204-AVLApSa1-Saturday-01,0,1,31,ON 18TH AT EUCLID EASTBOUND,39.090935,-94.557693
1080209,201204-AVLApSa1-Saturday-01,0,1,31,ON 18TH AT PARK EASTBOUND,39.090851,-94.555389
1080210,201204-AVLApSa1-Saturday-01,0,1,31,ON 18TH AT PROSPECT EASTBOUND,39.090771,-94.551895
1080216,201204-AVLApSa1-Saturday-01,0,1,20,ON TRUMAN AT INDIANA EASTBOUND,39.094318,-94.542549
1080221,201204-AVLApSa1-Saturday-01,0,1,31,ON INDIANA AT 23RD SOUTHBOUND,39.084324,-94.542999
1080224,201204-AVLApSa1-Saturday-01,0,1,31,ON INDIANA AT 26TH SOUTHBOUND,39.078663,-94.543282
1080225,201204-AVLApSa1-Saturday-01,0,1,31,ON INDIANA AT 27TH SOUTHBOUND,39.07679,-94.54335
1080226,201204-AVLApSa1-Saturday-01,0,1,31,ON INDIANA AT LOCKRIDGE SOUTHBOUND,39.075668,-94.543404
1080228,201204-AVLApSa1-Saturday-01,0,1,31,ON INDIANA AT VICTOR SOUTHBOUND,39.073467,-94.543518
1080229,201204-AVLApSa1-Saturday-01,0,1,31,ON INDIANA AT 29TH SOUTHBOUND,39.07243,-94.543564
1080230,201204-AVLApSa1-Saturday-01,0,1,31,ON INDIANA AT 30TH SOUTHBOUND,39.071396,-94.54361
1080231,201204-AVLApSa1-Saturday-01,0,1,33,ON INDIANA AT 31ST SOUTHBOUND,39.06958,-94.543694
1080233,201204-AVLApSa1-Saturday-01,0,1,33,ON INDIANA AT 33RD SOUTHBOUND,39.066013,-94.543869
1080234,201204-AVLApSa1-Saturday-01,0,1,33,ON INDIANA AT 34TH SOUTHBOUND,39.064201,-94.543968
1080235,201204-AVLApSa1-Saturday-01,0,1,33,ON INDIANA AT 35TH SOUTHBOUND,39.062424,-94.544052
1080236,201204-AVLApSa1-Saturday-01,0,1,33,ON INDIANA AT 36TH SOUTHBOUND,39.060619,-94.544167
1080239,201204-AVLApSa1-Saturday-01,0,1,33,ON INDIANA AT 39TH SOUTHBOUND,39.055161,-94.544418
1080242,201204-AVLApSa1-Saturday-01,0,1,33,ON INDIANA AT 4150 SOUTHBOUND,39.050045,-94.544754
1080243,201204-AVLApSa1-Saturday-01,0,1,33,ON INDIANA AT 43RD SOUTHBOUND,39.047928,-94.544792
1080244,201204-AVLApSa1-Saturday-01,0,1,33,ON INDIANA AT 44TH SOUTHBOUND,39.046154,-94.544899
1080248,201204-AVLApSa1-Saturday-01,0,1,33,ON BENTON AT 46TH TERR SOUTHBOUND,39.041992,-94.545074
1080251,201204-AVLApSa1-Saturday-01,0,1,11,ON BENTON AT SWOPE PKWY SOUTHBOUND,39.036808,-94.543259
1080256,201204-AVLApSa1-Saturday-01,0,1,22,ON 51ST AT SHELTER BETWEEN CLEV/SWOPE WESTBOUND,39.033344,-94.541962
1080303,201204-AVLApSa1-Saturday-01,0,1,31,ON 18TH AT INDIANA EASTBOUND,39.090412,-94.542717
1080305,201204-AVLApSa1-Saturday-01,0,1,32,ON 18TH AT WALROND WESTBOUND,39.090603,-94.54528
1080306,201204-AVLApSa1-Saturday-01,0,1,32,ON 18TH AT KANSAS WESTBOUND,39.090721,-94.548073
1080307,201204-AVLApSa1-Saturday-01,0,1,32,ON 18TH AT BENTON WESTBOUND,39.090748,-94.549469
1082302,201204-AVLApSa1-Saturday-01,0,1,33,ON INDIANA AT 32ND ST SOUTHBOUND,39.068764,-94.543747
