stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
100,1840,0,2,74,LEAHI AVE + HOLLINGER ST,21.2732,-157.8159
100,1840,1,1,2,LEAHI AVE + HOLLINGER ST,21.2732,-157.8159
100,1865,0,2,72,LEAHI AVE + HOLLINGER ST,21.2732,-157.8159
100,1865,1,1,4,LEAHI AVE + HOLLINGER ST,21.2732,-157.8159
100,1881,0,2,60,LEAHI AVE + HOLLINGER ST,21.2732,-157.8159
100,1881,1,1,1,LEAHI AVE + HOLLINGER ST,21.2732,-157.8159
100,1882,0,2,76,LEAHI AVE + HOLLINGER ST,21.2732,-157.8159
100,1882,1,1,3,LEAHI AVE + HOLLINGER ST,21.2732,-157.8159
100,1946,0,2,72,LEAHI AVE + HOLLINGER ST,21.2732,-157.8159
100,1946,1,1,4,LEAHI AVE + HOLLINGER ST,21.2732,-157.8159
100,1961,0,2,74,LEAHI AVE + HOLLINGER ST,21.2732,-157.8159
100,1961,1,1,2,LEAHI AVE + HOLLINGER ST,21.2732,-157.8159
100,1977,0,2,60,LEAHI AVE + HOLLINGER ST,21.2732,-157.8159
100,1977,1,1,1,LEAHI AVE + HOLLINGER ST,21.2732,-157.8159
100,2003,0,2,76,LEAHI AVE + HOLLINGER ST,21.2732,-157.8159
100,2003,1,1,3,LEAHI AVE + HOLLINGER ST,21.2732,-157.8159
1000,1823,1,1,13,KAPIOLANI BL + ATKINSON DR,21.291,-157.8379
1000,1824,1,1,13,KAPIOLANI BL + ATKINSON DR,21.291,-157.8379
1000,1840,1,3,124,KAPIOLANI BL + ATKINSON DR,21.291,-157.8379
1000,1858,1,1,1,KAPIOLANI BL + ATKINSON DR,21.291,-157.8379
1000,1865,1,3,153,KAPIOLANI BL + ATKINSON DR,21.291,-157.8379
1000,1881,1,3,89,KAPIOLANI BL + ATKINSON DR,21.291,-157.8379
1000,1882,1,3,128,KAPIOLANI BL + ATKINSON DR,21.291,-157.8379
1000,1946,1,3,153,KAPIOLANI BL + ATKINSON DR,21.291,-157.8379
1000,1961,1,3,124,KAPIOLANI BL + ATKINSON DR,21.291,-157.8379
1000,1977,1,3,89,KAPIOLANI BL + ATKINSON DR,21.291,-157.8379
1000,1984,1,1,13,KAPIOLANI BL + ATKINSON DR,21.291,-157.8379
1000,1986,1,1,13,KAPIOLANI BL + ATKINSON DR,21.291,-157.8379
1000,2003,1,3,128,KAPIOLANI BL + ATKINSON DR,21.291,-157.8379
1003,1840,1,5,64,ALAPAI TRANSIT CENTER (UNLOADING ARE,21.3035,-157.8532
1003,1865,1,6,79,ALAPAI TRANSIT CENTER (UNLOADING ARE,21.3035,-157.8532
1003,1881,1,5,64,ALAPAI TRANSIT CENTER (UNLOADING ARE,21.3035,-157.8532
1003,1882,1,6,68,ALAPAI TRANSIT CENTER (UNLOADING ARE,21.3035,-157.8532
1003,1946,1,6,79,ALAPAI TRANSIT CENTER (UNLOADING ARE,21.3035,-157.8532
1003,1961,1,5,64,ALAPAI TRANSIT CENTER (UNLOADING ARE,21.3035,-157.8532
1003,1977,1,5,62,ALAPAI TRANSIT CENTER (UNLOADING ARE,21.3035,-157.8532
1003,2003,1,6,68,ALAPAI TRANSIT CENTER (UNLOADING ARE,21.3035,-157.8532
101,1840,0,1,7,LILIHA ST + KAUAI ST,21.3345,-157.8467
101,1840,1,1,74,LILIHA ST + KAUAI ST,21.3345,-157.8467
101,1865,0,1,8,LILIHA ST + KAUAI ST,21.3345,-157.8467
101,1865,1,1,67,LILIHA ST + KAUAI ST,21.3345,-157.8467
101,1881,0,1,7,LILIHA ST + KAUAI ST,21.3345,-157.8467
101,1881,1,2,56,LILIHA ST + KAUAI ST,21.3345,-157.8467
101,1882,0,1,6,LILIHA ST + KAUAI ST,21.3345,-157.8467
101,1882,1,1,75,LILIHA ST + KAUAI ST,21.3345,-157.8467
101,1946,0,1,8,LILIHA ST + KAUAI ST,21.3345,-157.8467
101,1946,1,1,67,LILIHA ST + KAUAI ST,21.3345,-157.8467
101,1961,0,1,7,LILIHA ST + KAUAI ST,21.3345,-157.8467
101,1961,1,1,74,LILIHA ST + KAUAI ST,21.3345,-157.8467
101,1977,0,1,7,LILIHA ST + KAUAI ST,21.3345,-157.8467
101,1977,1,2,56,LILIHA ST + KAUAI ST,21.3345,-157.8467
101,2003,0,1,6,LILIHA ST + KAUAI ST,21.3345,-157.8467
101,2003,1,1,75,LILIHA ST + KAUAI ST,21.3345,-157.8467
1016,1823,0,1,10,KAPIOLANI BL + MCCULLY ST,21.2894,-157.832
1016,1824,0,1,10,KAPIOLANI BL + MCCULLY ST,21.2894,-157.832
1016,1835,0,1,1,KAPIOLANI BL + MCCULLY ST,21.2894,-157.832
1016,1840,0,3,123,KAPIOLANI BL + MCCULLY ST,21.2894,-157.832
1016,1858,0,1,1,KAPIOLANI BL + MCCULLY ST,21.2894,-157.832
1016,1865,0,3,154,KAPIOLANI BL + MCCULLY ST,21.2894,-157.832
1016,1881,0,3,85,KAPIOLANI BL + MCCULLY ST,21.2894,-157.832
1016,1882,0,3,125,KAPIOLANI BL + MCCULLY ST,21.2894,-157.832
1016,1946,0,3,154,KAPIOLANI BL + MCCULLY ST,21.2894,-157.832
1016,1961,0,3,124,KAPIOLANI BL + MCCULLY ST,21.2894,-157.832
1016,1977,0,3,85,KAPIOLANI BL + MCCULLY ST,21.2894,-157.832
1016,1984,0,1,10,KAPIOLANI BL + MCCULLY ST,21.2894,-157.832
1016,1986,0,1,10,KAPIOLANI BL + MCCULLY ST,21.2894,-157.832
1016,2003,0,3,125,KAPIOLANI BL + MCCULLY ST,21.2894,-157.832
1017,1835,1,1,1,LEOKU ST + FARRINGTON HWY,21.3792,-158.0242
1017,1840,0,3,54,LEOKU ST + FARRINGTON HWY,21.3792,-158.0242
1017,1840,1,2,69,LEOKU ST + FARRINGTON HWY,21.3792,-158.0242
1017,1858,1,1,1,LEOKU ST + FARRINGTON HWY,21.3792,-158.0242
1017,1863,1,1,2,LEOKU ST + FARRINGTON HWY,21.3792,-158.0242
1017,1865,0,4,64,LEOKU ST + FARRINGTON HWY,21.3792,-158.0242
1017,1865,1,2,99,LEOKU ST + FARRINGTON HWY,21.3792,-158.0242
1017,1881,0,3,53,LEOKU ST + FARRINGTON HWY,21.3792,-158.0242
1017,1881,1,2,67,LEOKU ST + FARRINGTON HWY,21.3792,-158.0242
1017,1882,0,4,62,LEOKU ST + FARRINGTON HWY,21.3792,-158.0242
1017,1882,1,2,71,LEOKU ST + FARRINGTON HWY,21.3792,-158.0242
1017,1946,0,4,64,LEOKU ST + FARRINGTON HWY,21.3792,-158.0242
1017,1946,1,2,99,LEOKU ST + FARRINGTON HWY,21.3792,-158.0242
1017,1948,1,1,2,LEOKU ST + FARRINGTON HWY,21.3792,-158.0242
1017,1961,0,3,54,LEOKU ST + FARRINGTON HWY,21.3792,-158.0242
1017,1961,1,2,70,LEOKU ST + FARRINGTON HWY,21.3792,-158.0242
1017,1977,0,3,53,LEOKU ST + FARRINGTON HWY,21.3792,-158.0242
1017,1977,1,2,67,LEOKU ST + FARRINGTON HWY,21.3792,-158.0242
1017,2003,0,4,62,LEOKU ST + FARRINGTON HWY,21.3792,-158.0242
1017,2003,1,2,71,LEOKU ST + FARRINGTON HWY,21.3792,-158.0242
1018,1835,0,1,1,N KING ST + PALAMA ST,21.322,-157.8672
1018,1840,0,2,138,N KING ST + PALAMA ST,21.322,-157.8672
1018,1858,0,1,1,N KING ST + PALAMA ST,21.322,-157.8672
1018,1865,0,2,146,N KING ST + PALAMA ST,21.322,-157.8672
1018,1881,0,2,91,N KING ST + PALAMA ST,21.322,-157.8672
1018,1882,0,2,138,N KING ST + PALAMA ST,21.322,-157.8672
1018,1946,0,2,146,N KING ST + PALAMA ST,21.322,-157.8672
1018,1961,0,2,139,N KING ST + PALAMA ST,21.322,-157.8672
1018,1977,0,2,89,N KING ST + PALAMA ST,21.322,-157.8672
1018,2003,0,2,138,N KING ST + PALAMA ST,21.322,-157.8672
102,1840,0,1,7,LILIHA ST + 2639,21.335,-157.846
102,1840,1,1,74,LILIHA ST + 2639,21.335,-157.846
102,1865,0,1,8,LILIHA ST + 2639,21.335,-157.846
102,1865,1,1,67,LILIHA ST + 2639,21.335,-157.846
102,1881,0,1,7,LILIHA ST + 2639,21.335,-157.846
102,1881,1,2,56,LILIHA ST + 2639,21.335,-157.846
102,1882,0,1,6,LILIHA ST + 2639,21.335,-157.846
102,1882,1,1,75,LILIHA ST + 2639,21.335,-157.846
102,1946,0,1,8,LILIHA ST + 2639,21.335,-157.846
102,1946,1,1,67,LILIHA ST + 2639,21.335,-157.846
102,1961,0,1,7,LILIHA ST + 2639,21.335,-157.846
102,1961,1,1,74,LILIHA ST + 2639,21.335,-157.846
102,1977,0,1,7,LILIHA ST + 2639,21.335,-157.846
102,1977,1,2,56,LILIHA ST + 2639,21.335,-157.846
102,2003,0,1,6,LILIHA ST + 2639,21.335,-157.846
102,2003,1,1,75,LILIHA ST + 2639,21.335,-157.846
1020,1835,0,1,1,N KING ST + OPP UMI ST,21.3351,-157.881
1020,1840,0,3,165,N KING ST + OPP UMI ST,21.3351,-157.881
1020,1858,0,1,1,N KING ST + OPP UMI ST,21.3351,-157.881
1020,1865,0,3,176,N KING ST + OPP UMI ST,21.3351,-157.881
1020,1881,0,3,107,N KING ST + OPP UMI ST,21.3351,-157.881
1020,1882,0,3,167,N KING ST + OPP UMI ST,21.3351,-157.881
1020,1946,0,3,173,N KING ST + OPP UMI ST,21.3351,-157.881
1020,1961,0,3,164,N KING ST + OPP UMI ST,21.3351,-157.881
1020,1977,0,3,105,N KING ST + OPP UMI ST,21.3351,-157.881
1020,2003,0,3,165,N KING ST + OPP UMI ST,21.3351,-157.881
1021,1822,0,1,16,FARRINGTON HWY + MOKUOLA ST,21.3846,-158.0021
1021,1835,0,1,1,FARRINGTON HWY + MOKUOLA ST,21.3846,-158.0021
1021,1840,0,6,170,FARRINGTON HWY + MOKUOLA ST,21.3846,-158.0021
1021,1849,0,1,16,FARRINGTON HWY + MOKUOLA ST,21.3846,-158.0021
1021,1856,0,1,1,FARRINGTON HWY + MOKUOLA ST,21.3846,-158.0021
1021,1858,0,1,2,FARRINGTON HWY + MOKUOLA ST,21.3846,-158.0021
1021,1865,0,6,218,FARRINGTON HWY + MOKUOLA ST,21.3846,-158.0021
1021,1875,0,1,1,FARRINGTON HWY + MOKUOLA ST,21.3846,-158.0021
1021,1881,0,6,156,FARRINGTON HWY + MOKUOLA ST,21.3846,-158.0021
1021,1882,0,6,174,FARRINGTON HWY + MOKUOLA ST,21.3846,-158.0021
1021,1946,0,6,218,FARRINGTON HWY + MOKUOLA ST,21.3846,-158.0021
1021,1950,0,1,1,FARRINGTON HWY + MOKUOLA ST,21.3846,-158.0021
1021,1961,0,6,170,FARRINGTON HWY + MOKUOLA ST,21.3846,-158.0021
1021,1977,0,6,155,FARRINGTON HWY + MOKUOLA ST,21.3846,-158.0021
1021,1981,0,1,16,FARRINGTON HWY + MOKUOLA ST,21.3846,-158.0021
1021,2001,0,1,1,FARRINGTON HWY + MOKUOLA ST,21.3846,-158.0021
1021,2003,0,6,173,FARRINGTON HWY + MOKUOLA ST,21.3846,-158.0021
1021,2006,0,1,16,FARRINGTON HWY + MOKUOLA ST,21.3846,-158.0021
1024,1835,1,1,1,FARRINGTON HWY + OPP MOKUOLA ST,21.3844,-158.0019
1024,1840,1,6,176,FARRINGTON HWY + OPP MOKUOLA ST,21.3844,-158.0019
1024,1858,1,1,1,FARRINGTON HWY + OPP MOKUOLA ST,21.3844,-158.0019
1024,1863,1,1,2,FARRINGTON HWY + OPP MOKUOLA ST,21.3844,-158.0019
1024,1865,1,6,218,FARRINGTON HWY + OPP MOKUOLA ST,21.3844,-158.0019
1024,1881,1,6,173,FARRINGTON HWY + OPP MOKUOLA ST,21.3844,-158.0019
1024,1882,1,6,180,FARRINGTON HWY + OPP MOKUOLA ST,21.3844,-158.0019
1024,1946,1,6,218,FARRINGTON HWY + OPP MOKUOLA ST,21.3844,-158.0019
1024,1948,1,1,2,FARRINGTON HWY + OPP MOKUOLA ST,21.3844,-158.0019
1024,1961,1,6,177,FARRINGTON HWY + OPP MOKUOLA ST,21.3844,-158.0019
1024,1977,1,6,173,FARRINGTON HWY + OPP MOKUOLA ST,21.3844,-158.0019
1024,2003,1,6,180,FARRINGTON HWY + OPP MOKUOLA ST,21.3844,-158.0019
1025,1840,1,3,164,N KING ST + UMI ST,21.3349,-157.881
1025,1858,1,1,1,N KING ST + UMI ST,21.3349,-157.881
1025,1865,1,3,175,N KING ST + UMI ST,21.3349,-157.881
1025,1881,1,3,103,N KING ST + UMI ST,21.3349,-157.881
1025,1882,1,3,163,N KING ST + UMI ST,21.3349,-157.881
1025,1946,1,3,172,N KING ST + UMI ST,21.3349,-157.881
1025,1961,1,3,162,N KING ST + UMI ST,21.3349,-157.881
1025,1977,1,3,101,N KING ST + UMI ST,21.3349,-157.881
1025,2003,1,3,161,N KING ST + UMI ST,21.3349,-157.881
1027,1840,1,2,138,N KING ST + OPP PALAMA ST,21.3216,-157.8671
1027,1858,1,1,1,N KING ST + OPP PALAMA ST,21.3216,-157.8671
1027,1865,1,2,146,N KING ST + OPP PALAMA ST,21.3216,-157.8671
1027,1881,1,2,88,N KING ST + OPP PALAMA ST,21.3216,-157.8671
1027,1882,1,2,136,N KING ST + OPP PALAMA ST,21.3216,-157.8671
1027,1946,1,2,146,N KING ST + OPP PALAMA ST,21.3216,-157.8671
1027,1961,1,2,138,N KING ST + OPP PALAMA ST,21.3216,-157.8671
1027,1977,1,2,86,N KING ST + OPP PALAMA ST,21.3216,-157.8671
1027,2003,1,2,136,N KING ST + OPP PALAMA ST,21.3216,-157.8671
103,1840,0,1,7,LILIHA ST + HAWAII ST,21.3355,-157.8453
103,1840,1,1,74,LILIHA ST + HAWAII ST,21.3355,-157.8453
103,1865,0,1,8,LILIHA ST + HAWAII ST,21.3355,-157.8453
103,1865,1,1,67,LILIHA ST + HAWAII ST,21.3355,-157.8453
103,1881,0,1,7,LILIHA ST + HAWAII ST,21.3355,-157.8453
103,1881,1,2,56,LILIHA ST + HAWAII ST,21.3355,-157.8453
103,1882,0,1,6,LILIHA ST + HAWAII ST,21.3355,-157.8453
103,1882,1,1,75,LILIHA ST + HAWAII ST,21.3355,-157.8453
103,1946,0,1,8,LILIHA ST + HAWAII ST,21.3355,-157.8453
103,1946,1,1,67,LILIHA ST + HAWAII ST,21.3355,-157.8453
103,1961,0,1,7,LILIHA ST + HAWAII ST,21.3355,-157.8453
103,1961,1,1,74,LILIHA ST + HAWAII ST,21.3355,-157.8453
103,1977,0,1,7,LILIHA ST + HAWAII ST,21.3355,-157.8453
103,1977,1,2,56,LILIHA ST + HAWAII ST,21.3355,-157.8453
103,2003,0,1,6,LILIHA ST + HAWAII ST,21.3355,-157.8453
103,2003,1,1,75,LILIHA ST + HAWAII ST,21.3355,-157.8453
1032,1840,0,1,26,ULUNE ST + KAHUAPAANI ST,21.3733,-157.9201
1032,1844,0,1,1,ULUNE ST + KAHUAPAANI ST,21.3733,-157.9201
1032,1865,0,1,39,ULUNE ST + KAHUAPAANI ST,21.3733,-157.9201
1032,1881,0,1,27,ULUNE ST + KAHUAPAANI ST,21.3733,-157.9201
1032,1882,0,1,29,ULUNE ST + KAHUAPAANI ST,21.3733,-157.9201
1032,1946,0,1,39,ULUNE ST + KAHUAPAANI ST,21.3733,-157.9201
1032,1961,0,1,26,ULUNE ST + KAHUAPAANI ST,21.3733,-157.9201
1032,1962,0,1,1,ULUNE ST + KAHUAPAANI ST,21.3733,-157.9201
1032,1977,0,1,27,ULUNE ST + KAHUAPAANI ST,21.3733,-157.9201
1032,2003,0,1,29,ULUNE ST + KAHUAPAANI ST,21.3733,-157.9201
1033,1840,0,1,26,ULUNE ST + HALAWA HEIGHTS RD,21.3744,-157.921
1033,1844,0,1,1,ULUNE ST + HALAWA HEIGHTS RD,21.3744,-157.921
1033,1865,0,1,39,ULUNE ST + HALAWA HEIGHTS RD,21.3744,-157.921
1033,1881,0,1,27,ULUNE ST + HALAWA HEIGHTS RD,21.3744,-157.921
1033,1882,0,1,29,ULUNE ST + HALAWA HEIGHTS RD,21.3744,-157.921
1033,1946,0,1,39,ULUNE ST + HALAWA HEIGHTS RD,21.3744,-157.921
1033,1961,0,1,26,ULUNE ST + HALAWA HEIGHTS RD,21.3744,-157.921
1033,1962,0,1,1,ULUNE ST + HALAWA HEIGHTS RD,21.3744,-157.921
1033,1977,0,1,27,ULUNE ST + HALAWA HEIGHTS RD,21.3744,-157.921
1033,2003,0,1,29,ULUNE ST + HALAWA HEIGHTS RD,21.3744,-157.921
1034,1840,0,1,26,ULUNE ST + PUALAA ST,21.3769,-157.9221
1034,1844,0,1,1,ULUNE ST + PUALAA ST,21.3769,-157.9221
1034,1865,0,1,39,ULUNE ST + PUALAA ST,21.3769,-157.9221
1034,1881,0,1,27,ULUNE ST + PUALAA ST,21.3769,-157.9221
1034,1882,0,1,29,ULUNE ST + PUALAA ST,21.3769,-157.9221
1034,1946,0,1,39,ULUNE ST + PUALAA ST,21.3769,-157.9221
1034,1961,0,1,26,ULUNE ST + PUALAA ST,21.3769,-157.9221
1034,1962,0,1,1,ULUNE ST + PUALAA ST,21.3769,-157.9221
1034,1977,0,1,27,ULUNE ST + PUALAA ST,21.3769,-157.9221
1034,2003,0,1,29,ULUNE ST + PUALAA ST,21.3769,-157.9221
1035,1840,1,1,14,ALIIPOE DR + ULUNE ST,21.378,-157.9242
1035,1865,1,1,16,ALIIPOE DR + ULUNE ST,21.378,-157.9242
1035,1881,1,1,12,ALIIPOE DR + ULUNE ST,21.378,-157.9242
1035,1882,1,1,14,ALIIPOE DR + ULUNE ST,21.378,-157.9242
1035,1946,1,1,16,ALIIPOE DR + ULUNE ST,21.378,-157.9242
1035,1961,1,1,14,ALIIPOE DR + ULUNE ST,21.378,-157.9242
1035,1977,1,1,12,ALIIPOE DR + ULUNE ST,21.378,-157.9242
1035,2003,1,1,14,ALIIPOE DR + ULUNE ST,21.378,-157.9242
1036,1840,1,1,14,ALIIPOE DR + HOKEA ST,21.3788,-157.9229
1036,1865,1,1,16,ALIIPOE DR + HOKEA ST,21.3788,-157.9229
1036,1881,1,1,12,ALIIPOE DR + HOKEA ST,21.3788,-157.9229
1036,1882,1,1,14,ALIIPOE DR + HOKEA ST,21.3788,-157.9229
1036,1946,1,1,16,ALIIPOE DR + HOKEA ST,21.3788,-157.9229
1036,1961,1,1,14,ALIIPOE DR + HOKEA ST,21.3788,-157.9229
1036,1977,1,1,12,ALIIPOE DR + HOKEA ST,21.3788,-157.9229
1036,2003,1,1,14,ALIIPOE DR + HOKEA ST,21.3788,-157.9229
1037,1840,1,1,14,ALIIPOE DR + 99-631,21.3796,-157.9211
1037,1865,1,1,16,ALIIPOE DR + 99-631,21.3796,-157.9211
1037,1881,1,1,12,ALIIPOE DR + 99-631,21.3796,-157.9211
1037,1882,1,1,14,ALIIPOE DR + 99-631,21.3796,-157.9211
1037,1946,1,1,16,ALIIPOE DR + 99-631,21.3796,-157.9211
1037,1961,1,1,14,ALIIPOE DR + 99-631,21.3796,-157.9211
1037,1977,1,1,12,ALIIPOE DR + 99-631,21.3796,-157.9211
1037,2003,1,1,14,ALIIPOE DR + 99-631,21.3796,-157.9211
1038,1840,1,1,14,ALIIPOE DR + PAIHI ST,21.3801,-157.9193
1038,1865,1,1,16,ALIIPOE DR + PAIHI ST,21.3801,-157.9193
1038,1881,1,1,12,ALIIPOE DR + PAIHI ST,21.3801,-157.9193
1038,1882,1,1,14,ALIIPOE DR + PAIHI ST,21.3801,-157.9193
1038,1946,1,1,16,ALIIPOE DR + PAIHI ST,21.3801,-157.9193
1038,1961,1,1,14,ALIIPOE DR + PAIHI ST,21.3801,-157.9193
1038,1977,1,1,12,ALIIPOE DR + PAIHI ST,21.3801,-157.9193
1038,2003,1,1,14,ALIIPOE DR + PAIHI ST,21.3801,-157.9193
1039,1840,1,1,14,ALIIPOE DR + HALAWA HEIGHTS RD,21.3788,-157.9157
1039,1865,1,1,16,ALIIPOE DR + HALAWA HEIGHTS RD,21.3788,-157.9157
1039,1881,1,1,12,ALIIPOE DR + HALAWA HEIGHTS RD,21.3788,-157.9157
1039,1882,1,1,14,ALIIPOE DR + HALAWA HEIGHTS RD,21.3788,-157.9157
1039,1946,1,1,16,ALIIPOE DR + HALAWA HEIGHTS RD,21.3788,-157.9157
1039,1961,1,1,14,ALIIPOE DR + HALAWA HEIGHTS RD,21.3788,-157.9157
1039,1977,1,1,12,ALIIPOE DR + HALAWA HEIGHTS RD,21.3788,-157.9157
1039,2003,1,1,14,ALIIPOE DR + HALAWA HEIGHTS RD,21.3788,-157.9157
104,1840,0,1,7,HAWAII ST + PUUNUI AVE,21.3364,-157.8457
104,1840,1,1,74,HAWAII ST + PUUNUI AVE,21.3364,-157.8457
104,1865,0,1,8,HAWAII ST + PUUNUI AVE,21.3364,-157.8457
104,1865,1,1,67,HAWAII ST + PUUNUI AVE,21.3364,-157.8457
104,1881,0,1,7,HAWAII ST + PUUNUI AVE,21.3364,-157.8457
104,1881,1,2,56,HAWAII ST + PUUNUI AVE,21.3364,-157.8457
104,1882,0,1,6,HAWAII ST + PUUNUI AVE,21.3364,-157.8457
104,1882,1,1,75,HAWAII ST + PUUNUI AVE,21.3364,-157.8457
104,1946,0,1,8,HAWAII ST + PUUNUI AVE,21.3364,-157.8457
104,1946,1,1,67,HAWAII ST + PUUNUI AVE,21.3364,-157.8457
104,1961,0,1,7,HAWAII ST + PUUNUI AVE,21.3364,-157.8457
104,1961,1,1,74,HAWAII ST + PUUNUI AVE,21.3364,-157.8457
104,1977,0,1,7,HAWAII ST + PUUNUI AVE,21.3364,-157.8457
104,1977,1,2,56,HAWAII ST + PUUNUI AVE,21.3364,-157.8457
104,2003,0,1,6,HAWAII ST + PUUNUI AVE,21.3364,-157.8457
104,2003,1,1,75,HAWAII ST + PUUNUI AVE,21.3364,-157.8457
1040,1840,1,1,14,HALAWA HEIGHTS RD + IWAIWA ST,21.3772,-157.9167
1040,1865,0,1,4,HALAWA HEIGHTS RD + IWAIWA ST,21.3772,-157.9167
1040,1865,1,1,16,HALAWA HEIGHTS RD + IWAIWA ST,21.3772,-157.9167
1040,1881,1,1,12,HALAWA HEIGHTS RD + IWAIWA ST,21.3772,-157.9167
1040,1882,0,1,4,HALAWA HEIGHTS RD + IWAIWA ST,21.3772,-157.9167
1040,1882,1,1,14,HALAWA HEIGHTS RD + IWAIWA ST,21.3772,-157.9167
1040,1946,0,1,4,HALAWA HEIGHTS RD + IWAIWA ST,21.3772,-157.9167
1040,1946,1,1,16,HALAWA HEIGHTS RD + IWAIWA ST,21.3772,-157.9167
1040,1961,1,1,14,HALAWA HEIGHTS RD + IWAIWA ST,21.3772,-157.9167
1040,1977,1,1,12,HALAWA HEIGHTS RD + IWAIWA ST,21.3772,-157.9167
1040,2003,0,1,4,HALAWA HEIGHTS RD + IWAIWA ST,21.3772,-157.9167
1040,2003,1,1,14,HALAWA HEIGHTS RD + IWAIWA ST,21.3772,-157.9167
1041,1840,1,1,14,HALAWA HEIGHTS RD + HULUMANU ST,21.3753,-157.9183
1041,1865,0,1,4,HALAWA HEIGHTS RD + HULUMANU ST,21.3753,-157.9183
1041,1865,1,1,16,HALAWA HEIGHTS RD + HULUMANU ST,21.3753,-157.9183
1041,1881,1,1,12,HALAWA HEIGHTS RD + HULUMANU ST,21.3753,-157.9183
1041,1882,0,1,4,HALAWA HEIGHTS RD + HULUMANU ST,21.3753,-157.9183
1041,1882,1,1,14,HALAWA HEIGHTS RD + HULUMANU ST,21.3753,-157.9183
1041,1946,0,1,4,HALAWA HEIGHTS RD + HULUMANU ST,21.3753,-157.9183
1041,1946,1,1,16,HALAWA HEIGHTS RD + HULUMANU ST,21.3753,-157.9183
1041,1961,1,1,14,HALAWA HEIGHTS RD + HULUMANU ST,21.3753,-157.9183
1041,1977,1,1,12,HALAWA HEIGHTS RD + HULUMANU ST,21.3753,-157.9183
1041,2003,0,1,4,HALAWA HEIGHTS RD + HULUMANU ST,21.3753,-157.9183
1041,2003,1,1,14,HALAWA HEIGHTS RD + HULUMANU ST,21.3753,-157.9183
1042,1840,1,1,14,KAHUAPAANI ST + ULUNE ST,21.3741,-157.9196
1042,1865,0,1,4,KAHUAPAANI ST + ULUNE ST,21.3741,-157.9196
1042,1865,1,1,16,KAHUAPAANI ST + ULUNE ST,21.3741,-157.9196
1042,1881,1,1,12,KAHUAPAANI ST + ULUNE ST,21.3741,-157.9196
1042,1882,0,1,4,KAHUAPAANI ST + ULUNE ST,21.3741,-157.9196
1042,1882,1,1,14,KAHUAPAANI ST + ULUNE ST,21.3741,-157.9196
1042,1946,0,1,4,KAHUAPAANI ST + ULUNE ST,21.3741,-157.9196
1042,1946,1,1,16,KAHUAPAANI ST + ULUNE ST,21.3741,-157.9196
1042,1961,1,1,14,KAHUAPAANI ST + ULUNE ST,21.3741,-157.9196
1042,1977,1,1,12,KAHUAPAANI ST + ULUNE ST,21.3741,-157.9196
1042,2003,0,1,4,KAHUAPAANI ST + ULUNE ST,21.3741,-157.9196
1042,2003,1,1,14,KAHUAPAANI ST + ULUNE ST,21.3741,-157.9196
1044,1840,0,2,41,FARRINGTON HWY + OPP UPENA ST (WEST),21.4745,-158.2183
1044,1840,1,1,3,FARRINGTON HWY + OPP UPENA ST (WEST),21.4745,-158.2183
1044,1865,0,2,50,FARRINGTON HWY + OPP UPENA ST (WEST),21.4745,-158.2183
1044,1865,1,2,15,FARRINGTON HWY + OPP UPENA ST (WEST),21.4745,-158.2183
1044,1881,0,2,41,FARRINGTON HWY + OPP UPENA ST (WEST),21.4745,-158.2183
1044,1881,1,1,3,FARRINGTON HWY + OPP UPENA ST (WEST),21.4745,-158.2183
1044,1882,0,3,47,FARRINGTON HWY + OPP UPENA ST (WEST),21.4745,-158.2183
1044,1882,1,2,10,FARRINGTON HWY + OPP UPENA ST (WEST),21.4745,-158.2183
1044,1946,0,2,50,FARRINGTON HWY + OPP UPENA ST (WEST),21.4745,-158.2183
1044,1946,1,2,15,FARRINGTON HWY + OPP UPENA ST (WEST),21.4745,-158.2183
1044,1961,0,1,40,FARRINGTON HWY + OPP UPENA ST (WEST),21.4745,-158.2183
1044,1961,1,1,3,FARRINGTON HWY + OPP UPENA ST (WEST),21.4745,-158.2183
1044,1977,0,1,40,FARRINGTON HWY + OPP UPENA ST (WEST),21.4745,-158.2183
1044,1977,1,1,3,FARRINGTON HWY + OPP UPENA ST (WEST),21.4745,-158.2183
1044,2003,0,2,46,FARRINGTON HWY + OPP UPENA ST (WEST),21.4745,-158.2183
1044,2003,1,2,10,FARRINGTON HWY + OPP UPENA ST (WEST),21.4745,-158.2183
1048,1822,0,1,16,HIKIMOE ST + KAHUAILANI ST,21.3847,-158.006
1048,1840,0,6,164,HIKIMOE ST + KAHUAILANI ST,21.3847,-158.006
1048,1849,0,1,16,HIKIMOE ST + KAHUAILANI ST,21.3847,-158.006
1048,1856,0,1,1,HIKIMOE ST + KAHUAILANI ST,21.3847,-158.006
1048,1865,0,6,175,HIKIMOE ST + KAHUAILANI ST,21.3847,-158.006
1048,1875,0,1,1,HIKIMOE ST + KAHUAILANI ST,21.3847,-158.006
1048,1881,0,6,148,HIKIMOE ST + KAHUAILANI ST,21.3847,-158.006
1048,1882,0,6,168,HIKIMOE ST + KAHUAILANI ST,21.3847,-158.006
1048,1946,0,6,171,HIKIMOE ST + KAHUAILANI ST,21.3847,-158.006
1048,1950,0,1,1,HIKIMOE ST + KAHUAILANI ST,21.3847,-158.006
