stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
2544,3,1,1,12,Perry @ North Foothills,47.684372,-117.389203
2545,3,1,1,12,Perry @ Buckeye,47.682515,-117.389217
255,3,1,1,12,G Street @ Lacrosse,47.695436,-117.462435
256,3,1,1,12,G Street @ Garland,47.693615,-117.462408
2560,3,1,1,12,Pines @ Maxwell,47.670785,-117.239813
2561,3,1,1,12,Pines @ Sinto,47.669653,-117.239829
2562,3,1,1,12,Pines @ Boone,47.667869,-117.239835
2563,3,1,1,12,Pines @ Cataldo,47.665976,-117.239854
2564,3,1,1,12,Pines @ Alki,47.662371,-117.239877
2565,3,1,1,12,Pines @ Valleyway,47.660559,-117.239883
2566,3,1,1,12,Pines @ 1st,47.65575,-117.239923
2567,3,1,1,12,Pines @ 4th,47.653341,-117.239944
2568,3,1,1,12,Pines @ 6th,47.651548,-117.239962
2569,3,1,1,12,Pines @ 8th,47.649755,-117.239994
257,3,1,1,12,G Street @ Northwest Blvd,47.690852,-117.462354
2570,3,1,1,12,Pines @ 9th,47.648795,-117.239984
2571,3,1,1,12,Pines @ 12th,47.645869,-117.239979
2573,3,1,1,12,16th @ Union,47.642508,-117.245421
2574,3,1,1,12,16th @ Bowdish,47.642506,-117.250866
2575,3,1,1,12,16th @ Pierce,47.642495,-117.256206
258,3,1,1,12,Northwest Blvd @ F Street,47.690282,-117.460462
259,3,1,1,12,Northwest Blvd @ D Street,47.689051,-117.457711
2590,3,0,1,12,Mullan @ Broadway,47.664316,-117.281597
2592,3,0,1,12,Mullan @ Boone,47.66792,-117.28143
2594,3,0,1,12,Argonne @ Knox,47.676807,-117.282679
2595,3,1,1,24,Hawthorne @ Newport Hwy,47.751076,-117.400729
2597,3,0,1,24,Hawthorne @ Mayberry,47.751234,-117.40744
26,3,0,1,12,7th @ Browne,47.64948,-117.41323
260,3,1,1,12,Northwest Blvd @ Alice,47.688172,-117.455779
2603,3,1,1,12,Argonne @ Mission,47.671273,-117.28293
2605,3,1,1,12,Argonne @ Boone,47.667623,-117.282938
261,3,1,1,12,Northwest Blvd @ Euclid,47.686325,-117.451692
262,3,1,1,12,Northwest Blvd @ Alberta,47.685347,-117.449563
2623,3,0,2,24,3rd @ Washington,47.653402,-117.418094
2624,3,0,2,24,3rd & Pine,47.653446,-117.409726
2625,3,0,2,24,3rd @ Chandler,47.653464,-117.405972
2626,3,0,2,24,3rd @ Sherman,47.65348,-117.403347
2627,3,0,2,24,3rd @ Sprague Way,47.653498,-117.39931
2628,3,0,2,24,3rd @ E 900,47.653498,-117.396454
2629,3,0,1,12,3rd @ Liberty Park Pl.,47.653251,-117.38888
263,3,1,1,12,Northwest Blvd @ Nettleton,47.684107,-117.446798
2630,3,0,1,12,3rd @ Madelia,47.653531,-117.385787
2631,3,0,1,12,Magnolia @ 5th,47.651736,-117.382774
2633,3,0,1,12,5th @ Stone E Central CC,47.651616,-117.376786
2635,3,0,1,12,5th @ Smith,47.651633,-117.372345
2637,3,0,1,12,5th @ Haven,47.651648,-117.367216
2638,3,0,1,12,5th @ Greene,47.651647,-117.364639
264,3,1,1,12,Northwest Blvd @ Hemlock,47.683074,-117.444576
2640,3,0,1,12,5th @ Freya,47.651644,-117.35795
2641,3,0,1,12,5th @ Rebecca,47.651742,-117.354936
2643,3,0,1,12,5th @ Florida,47.651721,-117.349821
2646,3,0,1,12,Assembly @ Crown,47.705161,-117.475457
2647,3,0,1,12,Assembly @ Sanson,47.707398,-117.475459
265,3,1,1,12,Northwest Blvd @ Belt,47.682223,-117.442632
2652,3,0,1,12,Rowan @ Crown,47.708244,-117.462666
2653,3,0,1,12,Rowan @ G,47.708181,-117.460629
2655,3,0,1,24,Newport Hy @ Holland,47.743832,-117.407323
2657,3,1,1,12,Rowan @ Moore,47.708335,-117.462653
266,3,1,1,12,Northwest Blvd @ York,47.681308,-117.440635
2662,3,1,1,12,Assembly @ Sanson,47.707561,-117.475618
2663,3,1,1,12,Assembly @ Crown,47.705306,-117.475616
267,3,1,1,12,Northwest Blvd @ Jackson,47.680339,-117.438559
268,3,1,2,24,Ash @ Montgomery,47.678229,-117.437064
2687,3,1,1,12,Empire @ Standard,47.693043,-117.400248
2688,3,1,1,12,Empire @ Nevada,47.693024,-117.395295
269,3,1,2,24,Ash @ Knox,47.676807,-117.437051
270,3,1,2,24,Ash @ Indiana,47.675004,-117.43709
271,3,1,2,24,Ash @ Augusta,47.673175,-117.437064
2727,3,0,1,12,Rowan @ Alberta,47.70812,-117.448854
2728,3,0,1,12,Alberta @ Columbia,47.71072,-117.44896
2729,3,0,1,12,Alberta @ Decatur,47.713691,-117.448961
273,3,1,2,24,Ash @ Maxwell,47.670865,-117.437037
2730,3,0,1,12,Alberta @ Midwick,47.714579,-117.448961
2731,3,0,1,12,Trent @ Freya,47.66869,-117.359147
2732,3,0,1,12,Trent @ Sycamore,47.669784,-117.356237
2733,3,0,1,12,Trent @ Julia,47.670706,-117.353234
2734,3,0,1,12,Trent @ Myrtle,47.670859,-117.351528
2735,3,0,1,12,Trent @ Florida,47.670858,-117.349928
2736,3,0,1,12,Trent @ Fancher,47.675324,-117.325164
2737,3,0,1,12,Trent @ Dora,47.675295,-117.31106
2738,3,0,1,12,Trent @ Lily,47.675989,-117.30762
2739,3,0,1,12,Trent @ Park,47.676652,-117.304173
274,3,1,1,12,Ash @ Sharp,47.66899,-117.437064
2740,3,0,1,12,Trent @ Center,47.677288,-117.301178
2741,3,0,1,12,Trent @ Ella,47.677801,-117.298611
2742,3,0,1,12,Trent @ Vista,47.67878,-117.293647
2743,3,0,1,12,Trent @ Sargent,47.68001,-117.287776
2744,3,0,1,12,Montgomery @ Argonne,47.678627,-117.282384
2745,3,0,1,12,Montgomery @ Argonne Village,47.678643,-117.279977
2746,3,0,1,12,Montgomery @ Locust,47.678667,-117.27716
2747,3,0,1,12,Montgomery @ Woodruff (Apollo),47.678706,-117.272254
2748,3,0,1,12,Montgomery Dr @ Montgomery Ave,47.679075,-117.269992
2749,3,0,1,12,10310 E Montgomery,47.680482,-117.265029
275,3,0,1,12,Maple @ Northwest Blvd,47.678799,-117.435464
2750,3,0,1,12,Montgomery @ Oberlin,47.680489,-117.262913
2751,3,0,1,12,Montgomery @ Carlisle,47.678782,-117.25263
2752,3,0,1,12,Montgomery @ Van Marter,47.680574,-117.258999
2753,3,0,1,12,11016 E Montgomery,47.680581,-117.257002
2754,3,0,1,12,Mansfield @ Wilbur,47.677671,-117.247424
2756,3,0,1,4,Indiana @ Mirabeau Parkway,47.675654,-117.224605
2756,3,1,1,12,Indiana @ Mirabeau Parkway,47.675654,-117.224605
2758,3,0,1,11,Indiana @ Evergreen (Boston Pizza),47.675881,-117.213232
2758,3,1,1,12,Indiana @ Evergreen (Boston Pizza),47.675881,-117.213232
2759,3,1,1,12,Indiana @ Valley Mall (across IHOP),47.676212,-117.210494
276,3,0,1,12,Maple @ Jackson,47.680339,-117.435504
2760,3,0,1,12,Indiana @ Evergreen,47.675999,-117.213509
2760,3,1,1,12,Indiana @ Evergreen,47.675999,-117.213509
2761,3,1,1,13,Mansfield @ Wilbur,47.677833,-117.247464
2762,3,1,1,13,Montgomery @ Carlisle,47.678918,-117.252523
2763,3,1,1,13,Montgomery @ Jackson,47.680415,-117.254767
2764,3,1,1,13,Montgomery @ Van Marter,47.68072,-117.25925
2765,3,1,1,13,Montgomery @ Oberlin,47.680628,-117.263316
2766,3,1,1,13,10311 E Montgomery,47.680621,-117.267118
2767,3,1,1,13,Montgomery Dr @ Montgomery Ave,47.679148,-117.270164
2768,3,1,1,13,Montgomery @ Woodruff (Apollo),47.678851,-117.272161
2769,3,1,1,13,Montgomery @ Locust,47.678822,-117.277252
277,3,0,1,12,Maple @ Chelan,47.682078,-117.435517
2770,3,1,1,13,Montgomery @ Argonne Village,47.678788,-117.280268
2771,3,1,1,13,Montgomery @ Argonne,47.678772,-117.282569
2772,3,1,1,13,Trent @ Dale,47.680245,-117.287313
2773,3,1,1,13,Trent @ Vista,47.678938,-117.29369
2774,3,1,1,13,Trent @ Dick,47.678423,-117.296311
2775,3,1,1,13,Trent @ 4503 E,47.672574,-117.341622
2776,3,1,1,13,Trent @ Florida,47.67103,-117.349836
2777,3,1,1,13,Trent @ Myrtle,47.671031,-117.351369
2778,3,1,1,13,Trent @ Julia,47.670942,-117.353102
2779,3,1,1,13,Trent @ Sycamore,47.67002,-117.356065
278,3,0,1,12,Maple @ Grace,47.683455,-117.435306
2780,3,0,1,12,TJ Meenach @ Northwest Blvd,47.68446,-117.447737
2782,3,0,1,12,Market @ Garland,47.693484,-117.365137
2784,3,1,1,12,Freya @ 5th,47.651671,-117.357606
2785,3,1,1,12,Freya @ 3rd Avenue,47.653491,-117.357604
2786,3,1,1,12,Wellesley @ Monroe,47.700783,-117.425716
279,3,0,1,12,Maple @ Fairview,47.685203,-117.435266
2792,3,1,2,24,3rd @ Jefferson,47.653367,-117.429673
2793,3,1,1,12,Lincoln @ 2nd,47.654399,-117.424901
28,3,0,1,12,Sacred Heart Medical Building,47.647888,-117.413466
28,3,1,1,12,Sacred Heart Medical Building,47.647888,-117.413466
280,3,0,1,12,Maple @ Glass,47.690457,-117.434975
2802,3,1,1,12,37th @ Mt Vernon,47.621013,-117.371079
2803,3,1,1,12,37th @ Cook,47.620996,-117.373787
2809,3,0,1,10,Brooks @ Howard,47.579699,-117.68925
281,3,0,1,12,Maple @ Kiernan,47.692051,-117.435028
2813,3,1,1,12,Park @ Valleyway,47.660489,-117.304226
2815,3,1,1,12,Park @ 5th,47.652229,-117.304242
2816,3,1,1,12,Park @ 8th,47.649697,-117.304306
2818,3,1,1,12,8th @ Coleman,47.649734,-117.309389
282,3,0,1,12,Maple @ Garland,47.693455,-117.435028
2820,3,1,1,12,8th @ Thierman,47.649793,-117.314769
2822,3,1,1,12,8th @ Eastern,47.649861,-117.320175
2824,3,1,1,12,8th @ Fancher,47.64992,-117.325488
2825,3,1,1,12,8th @ Woodlawn,47.649949,-117.328793
2826,3,1,1,12,8th @ McKinnon,47.649961,-117.332058
2827,3,1,1,12,8th @ Carnahan,47.649991,-117.336182
2829,3,1,1,12,8th @ Custer,47.650022,-117.341509
283,3,0,1,12,Maple @ Lacrosse,47.695403,-117.435015
2831,3,1,1,12,8th @ Havana,47.650052,-117.346862
2832,3,1,1,12,5th @ Florida,47.651883,-117.349556
2834,3,1,1,12,5th @ Rebecca,47.651905,-117.354645
2835,3,1,1,12,5th @ Freya,47.651888,-117.357593
2837,3,1,1,12,5th @ Greene,47.65181,-117.364255
2838,3,1,1,12,5th @ Haven,47.651811,-117.366925
284,3,0,1,12,Maple @ Longfellow,47.697368,-117.435028
2840,3,1,1,12,5th @ Smith,47.651796,-117.372067
2842,3,1,1,12,5th @ Stone E Central CC,47.651779,-117.376562
2844,3,1,1,12,5th @ Magnolia,47.651754,-117.382536
2845,3,1,1,12,3rd @ Crestline,47.653565,-117.379865
2847,3,1,1,12,2nd @ Altamont,47.654306,-117.375317
2849,3,1,1,12,2nd @ Napa,47.65429,-117.38108
285,3,0,1,12,Maple @ Princeton,47.699343,-117.435004
2851,3,1,1,12,2nd @ Madelia,47.654264,-117.385575
2852,3,1,1,12,2nd @ Perry,47.65442,-117.389765
2853,3,1,2,24,2nd @ Arthur,47.654711,-117.395304
2854,3,1,2,24,2nd @ Hatch,47.654685,-117.400472
2855,3,1,2,24,2nd @ Sherman,47.654668,-117.403817
2856,3,1,2,24,2nd @ Cowley,47.654641,-117.408073
2857,3,1,2,24,2nd @ Browne,47.654624,-117.413242
2858,3,1,2,24,2nd @ McClellan,47.654615,-117.414841
2859,3,0,1,12,5th @ Thor,47.651645,-117.360448
286,3,0,1,12,Maple @ Wellesley,47.700656,-117.435015
2861,3,1,1,11,Mission @ Calispel,47.671797,-117.415723
2862,3,0,1,25,Sprague @ Browne,47.65716,-117.4134
287,3,0,1,12,Maple @ Wabash,47.702513,-117.435002
2871,3,0,2,16,Indiana @ Mirabeau Parkway,47.675815,-117.224445
2872,3,0,1,12,Arthur @ 3rd,47.653334,-117.395331
2873,3,0,1,12,Arthur @ 5th,47.651706,-117.395362
2874,3,0,1,12,Arthur @ Hartson (Vanessa Behan),47.650119,-117.395346
2875,3,0,1,12,Newark @ Laura,47.649259,-117.39413
2876,3,0,1,12,Newark @ Ivory,47.649168,-117.392729
2877,3,0,1,12,Perry @ 12th,47.644684,-117.390036
2878,3,0,1,12,Perry @ 13th,47.643724,-117.390036
2879,3,0,1,12,Perry @ 15th,47.641795,-117.390077
288,3,0,1,12,Maple @ Everett,47.706164,-117.435015
2880,3,0,1,12,Perry @ 17th,47.63985,-117.39014
2883,3,1,1,12,Appleway @ Greenacres,47.659391,-117.158887
2885,3,0,1,12,Mansfield @ Perrine,47.677657,-117.244281
2886,3,0,1,12,Manfield @ Pines,47.677326,-117.239914
2887,3,1,1,12,Perry @ 8th,47.648089,-117.390034
2888,3,1,1,12,Newark @ Ivory,47.649267,-117.392425
2889,3,1,1,12,Newark @ Richard Allen Ct,47.649376,-117.39374
2890,3,1,1,12,Arthur @ Hartson (Vanessa Behan),47.649965,-117.395174
2891,3,1,1,12,Arthur @ 5th,47.651704,-117.395173
29,3,1,1,12,7th @ Browne Heart Institute,47.649389,-117.413138
2900,3,0,1,12,Havana @ Hartson,47.650134,-117.3471
2902,3,0,1,12,8th @ Custer,47.649859,-117.341628
2904,3,0,1,12,8th @ Carnahan,47.649837,-117.336473
2905,3,0,1,12,8th @ McKinnion,47.649798,-117.332164
2906,3,0,1,12,8th @ Woodlawn,47.649777,-117.328648
2907,3,0,1,12,8th @ Fancher,47.649757,-117.325357
2909,3,0,1,12,8th @ Eastern,47.649707,-117.320492
2911,3,0,1,12,8th @ Thierman,47.64964,-117.315126
2913,3,0,1,12,8th @ Coleman,47.649581,-117.309892
2915,3,0,1,12,Park @ 5th,47.652311,-117.304004
2918,3,0,1,12,Park @ Valleyway,47.660426,-117.304001
292,3,0,3,36,5 Mile Park & Ride,47.717501,-117.436484
292,3,1,3,36,5 Mile Park & Ride,47.717501,-117.436484
2928,3,0,1,12,Hayford @ 12th,47.646406,-117.560752
2940,3,0,1,12,Hwy 2 @ Lawson,47.643019,-117.588155
2941,3,1,1,13,Mansfield @ Perrine,47.677809,-117.243881
2945,3,1,1,13,Mansfield @ Pines,47.677488,-117.23998
2951,3,1,1,12,Argonne @ Knox,47.676977,-117.282904
2974,3,1,1,12,16th @ Pines,47.642528,-117.240412
2975,3,1,2,24,Monroe @ Gardner,47.667215,-117.426711
2976,3,0,1,12,16th @ Evergreen,47.642378,-117.21809
2982,3,1,2,36,Riverside @ Post,47.657868,-117.423632
2983,3,1,1,12,Appleway @ Barker,47.660421,-117.153973
2987,3,0,1,12,Veterans Hospital,47.702797,-117.476761
2987,3,1,1,12,Veterans Hospital,47.702797,-117.476761
2989,3,0,1,10,Medical Lake Center,47.572586,-117.681144
2989,3,1,1,11,Medical Lake Center,47.572586,-117.681144
2994,3,1,2,25,Bank of America,47.657854,-117.421157
2996,3,1,1,12,Leave Havana @ Sprague Northbound,47.657044,-117.346932
2999,3,0,3,36,South Hill Park & Ride,47.625804,-117.375158
2999,3,1,3,36,South Hill Park & Ride,47.625804,-117.375158
3001,3,1,2,23,Betz Rd @ Normal Park,47.507277,-117.57017
3002,3,0,1,12,Trent @ Havana,47.670855,-117.346958
3003,3,0,1,12,Trent @ Dale,47.680255,-117.286411
3004,3,0,1,12,Indiana @ 12718 E (Olympic Boat),47.675495,-117.231278
3007,3,0,1,4,Indiana @ 13518 E (ITT/Great Floor),47.675762,-117.219864
3007,3,1,1,12,Indiana @ 13518 E (ITT/Great Floor),47.675762,-117.219864
3008,3,0,2,16,Indiana @ 13518 E (ITT),47.675924,-117.21989
3009,3,1,1,13,Indiana @ E. 12718 Olympic Boat,47.675647,-117.231065
3010,3,1,1,13,Indiana @ E. 12410 Sounds on Wheels,47.675622,-117.23751
3012,3,1,1,13,Trent @ E 8815 Albertsons,47.680998,-117.283585
3013,3,1,1,13,Trent @ Fancher,47.675486,-117.325177
3014,3,1,1,13,Trent @ Havana,47.671079,-117.346678
3015,3,0,1,12,Sullivan @ 8th,47.649634,-117.196517
3023,3,1,1,12,Cowley @ 9th Ave,47.64724,-117.408289
3024,3,0,1,12,Cowley @ Hartson (ST Lukes),47.64992,-117.408035
3026,3,0,1,12,Maple @ Mallon,47.665194,-117.435349
3027,3,0,1,12,Maple @ Queen,47.704191,-117.434991
3029,3,1,1,12,Ash @ Mallon,47.665284,-117.43708
3032,3,0,1,12,North Foothills @ Magnolia,47.686094,-117.383576
3033,3,1,1,12,North Foothills @ Pittsburg,47.686247,-117.384641
3035,3,0,1,1,Myrtle @ Grace,47.683207,-117.351573
3036,3,0,1,12,Francis @ Morton,47.715102,-117.392731
3038,3,1,1,12,Havana @ 3rd,47.654495,-117.346865
3040,3,1,1,12,Wellesley @ Ash,47.700791,-117.43627
3041,3,1,1,12,Alberta @ Courtland,47.688981,-117.449523
3042,3,1,1,12,Alberta @ Dalton,47.687155,-117.449442
3047,3,1,1,12,37th @ Crestline,47.621004,-117.379393
3049,3,0,1,12,29th @ Southeast Blvd.,47.628134,-117.375461
3050,3,1,1,12,Washington @ 2nd,47.654436,-117.41787
3051,3,0,1,12,18th @ Hogan,47.638699,-117.388677
3053,3,1,1,12,18th @ Hogan,47.63886,-117.388464
3054,3,1,1,12,Perry @ 12th,47.644437,-117.389817
3080,3,0,2,24,Sunset @ Grove,47.643042,-117.49726
3081,3,1,1,11,Sunset @ Windsor,47.642864,-117.493214
3082,3,1,2,23,Sunset @ Government Wy,47.648481,-117.453942
3084,3,1,1,12,Sprague @ Hayford (CASINO),47.657495,-117.561404
3086,3,0,2,24,Cannon @ Sunset,47.652206,-117.441751
3087,3,1,1,11,4th @ Hemlock,47.652665,-117.444599
3088,3,0,1,12,Plaza @ Wall St,47.657702,-117.422196
3088,3,1,1,12,Plaza @ Wall St,47.657702,-117.422196
3089,3,1,1,12,Lib Lk Rd @ Country Vista (McDonalds),47.66989,-117.105586
3090,3,0,1,11,Progress @ Trent,47.695397,-117.202186
3090,3,1,1,12,Progress @ Trent,47.695397,-117.202186
3091,3,1,1,12,Sullivan @ Kiernan,47.691249,-117.196996
3093,3,0,1,12,Barker @ Mission,47.67133,-117.153648
3094,3,1,1,12,Mission @ Barker,47.671535,-117.153048
3096,3,0,1,12,Bridgeport @ Argonne,47.688606,-117.283004
3096,3,1,1,12,Bridgeport @ Argonne,47.688606,-117.283004
3098,3,0,1,12,14th @ Adams,47.642745,-117.431076
3098,3,1,2,24,14th @ Adams,47.642745,-117.431076
3099,3,0,1,12,14th @ Adams,47.642583,-117.431076
3100,3,0,1,12,55th @ Freya,47.603875,-117.356656
3100,3,1,1,12,55th @ Freya,47.603875,-117.356656
3101,3,0,1,12,29th Av @ Scott St,47.628053,-117.399051
3102,3,0,1,12,Spokane Falls Blvd @ Riverpoint,47.661134,-117.403316
3103,3,1,1,12,Spokane Falls Blvd @ Riverpoint,47.661404,-117.40321
3104,3,0,1,12,Pine @ Spokane Falls Blvd,47.659948,-117.409042
3108,3,0,1,12,Indiana @ Standard,47.674966,-117.401551
3109,3,1,1,12,Indiana @ Standard,47.67502,-117.401311
3110,3,1,1,12,Cedar @ 10th,47.646217,-117.432313
3111,3,1,1,12,Cedar @ 8th,47.648214,-117.43234
3112,3,0,1,12,37th @ Skyview,47.620852,-117.407663
3113,3,1,1,12,37th @ Skyview,47.620905,-117.40733
3117,3,0,1,12,57th @ Hailee,47.602099,-117.363853
3118,3,0,1,12,57th @ Ferrall,47.602114,-117.358348
3119,3,1,1,12,57th @ Ferrall,47.602177,-117.358162
3120,3,1,1,12,57th @ Hailee,47.602207,-117.36364
3121,3,0,1,11,Betz @ 6th,47.507378,-117.575719
3122,3,0,1,11,Betz @ Washington,47.507362,-117.580988
3123,3,0,1,11,Washington @ Cedar,47.493882,-117.586591
3125,3,1,1,11,Washington @ Elm,47.492596,-117.586401
3126,3,1,1,11,Washington @ Cedar,47.49408,-117.586485
3128,3,1,1,11,Betz @ Washington,47.50729,-117.581227
3129,3,1,1,11,Betz @ 6th,47.507298,-117.574789
3130,3,0,1,12,Broadway @ Ella,47.664073,-117.299238
3131,3,0,1,12,Broadway @ Vista,47.664128,-117.293166
3132,3,0,1,12,Broadway @ Sargent,47.66415,-117.288506
3133,3,0,1,12,Argonne @ Trent,47.68177,-117.282664
3134,3,0,1,12,Argonne @ Grace,47.683479,-117.282659
3136,3,1,1,12,Broadway @ Sargent,47.66423,-117.288067
3137,3,1,1,12,Broadway @ Vista,47.664192,-117.293872
3138,3,1,1,12,Broadway @ Ella,47.664153,-117.298931
3139,3,0,1,12,Appleway @ Corbin,47.657137,-117.168567
3140,3,0,1,12,Sprague @ Long,47.658143,-117.164023
3141,3,0,1,12,Appleway @ Greenacres,47.659193,-117.159238
3142,3,0,1,12,Barker @ Alki,47.662462,-117.153629
3143,3,0,1,12,Barker @ Boone,47.667723,-117.153681
3144,3,0,1,12,Mission @ Arbor Grove,47.671411,-117.150292
3145,3,0,1,12,Mission @ Grady,47.671408,-117.145339
3146,3,0,1,12,Mission @ Holl,47.671396,-117.137176
3147,3,1,1,12,Mission @ Holl,47.671477,-117.136962
3148,3,1,1,12,Mission @ Grady,47.671479,-117.145045
3149,3,1,1,12,Mission @ Arbor Grove,47.671483,-117.150132
3150,3,0,1,12,32nd @ Fox,47.627851,-117.245605
3151,3,1,1,12,32nd @ Fox,47.627924,-117.245897
3152,3,1,1,12,32nd @ Bowdish,47.627931,-117.250328
3153,3,0,1,12,Mission @ Bitterroot,47.673944,-117.11459
3154,3,1,1,12,Mission @ Bitterroot,47.67406,-117.114323
3155,3,0,1,12,Cedar @ 12th,47.644247,-117.432446
3157,3,1,1,12,Progress @ Wellesley,47.700317,-117.202324
3158,3,1,1,12,Wellesley @ Sullivan,47.700424,-117.197421
3160,3,1,1,12,Spokane Falls Blvd @ Pedestrian Mall,47.660316,-117.404941
3161,3,0,1,12,Rowan @ Ash,47.70813,-117.435737
3162,3,0,1,12,Rowan @ Cannon,47.708139,-117.440294
3163,3,1,1,12,Belt @ Central,47.711817,-117.443307
3164,3,1,1,12,Belt @ Joseph,47.709973,-117.443306
3165,3,1,1,12,Belt @ Rowan,47.708139,-117.443306
3166,3,1,1,12,Rowan @ Cannon,47.707977,-117.440574
3167,3,1,1,12,Rowan @ Ash,47.707977,-117.436523
3168,3,1,1,12,Broadway @ Argonne,47.66426,-117.283394
3171,3,0,1,12,Mission @ Crestline,47.67181,-117.379728
3172,3,0,1,12,Airport Dr @ Flint,47.632094,-117.537591
3173,3,0,1,11,1st @ Vine,47.494834,-117.566302
3174,3,0,1,12,5th @ Sherman,47.651717,-117.403202
3175,3,0,1,12,Hartson @ Sherman,47.649973,-117.403629
3176,3,1,1,11,Brooks @ Howard,47.579871,-117.688852
3177,3,1,1,12,57th @ Freya,47.602212,-117.357403
3178,3,0,1,12,Freya @ 57th,47.602482,-117.35739
3179,3,0,1,12,Rowan @ Driscoll,47.708502,-117.469304
3180,3,1,1,12,Sullivan @ Trent,47.696511,-117.197025
3181,3,1,1,12,Evergreen @ Indiana,47.675804,-117.213645
3182,3,0,1,12,Country Vista @ Liberty Lake Rd,47.66815,-117.104385
3183,3,0,1,12,Hamilton @ Cataldo,47.666195,-117.39651
3184,3,1,1,12,Hamilton @ Cataldo,47.666303,-117.396616
3185,3,0,1,12,Alki Way @ Alki Av,47.663027,-117.354826
3186,3,1,1,12,Alki Way @ Alki Av,47.663305,-117.354666
3189,3,0,1,12,Dakota @ Baldwin,47.675649,-117.399686
3190,3,0,1,12,Dakota @ Illinois,47.677466,-117.399685
3191,3,1,1,12,Illinois @ Dakota,47.6776,-117.399685
3192,3,1,1,12,Spokane Falls Blvd @ Pine,47.660272,-117.409068
3194,3,0,1,12,14th @ Madison,47.642646,-117.427629
3196,3,1,1,12,Crestline @ Joseph,47.709646,-117.37889
3198,3,0,1,12,57th E @ Regal,47.602119,-117.367271
3199,3,0,1,12,Sprague @ Perrine,47.656971,-117.243903
32,3,0,1,12,4th @ Cowley,47.651997,-117.407731
3200,3,0,1,12,Sprague @ Flora,47.656846,-117.175358
3201,3,1,1,24,Sprague @ Haven,47.657386,-117.366696
3202,3,0,1,11,Washington @ Golden Hills,47.501509,-117.58656
3203,3,0,1,11,Washington @ Elm,47.492164,-117.586453
3204,3,0,1,11,Washington @ Cheney Hall,47.489907,-117.58634
3205,3,1,1,11,Washington @ Cheney Hall,47.490087,-117.586235
3206,3,1,1,11,Washington @ Golden Hills,47.501284,-117.5864
3207,3,1,1,12,Wall @ 4th,47.652359,-117.42197
3210,3,1,1,12,Perry @ Marietta,47.681491,-117.38924
3211,3,0,1,11,16th @ Skipworth,47.642344,-117.253432
3212,3,1,1,12,16th @ Skipworth,47.642506,-117.253218
33,3,0,1,12,5th @ Chandler (Rockwood Clinic),47.651716,-117.405973
338,3,1,1,12,Francis @ Oak,47.715485,-117.437715
339,3,1,1,12,Francis @ Elgin,47.715494,-117.440957
340,3,1,1,12,Francis @ Belt,47.715548,-117.443034
341,3,1,1,12,Francis @ Alberta,47.715521,-117.450179
342,3,1,1,12,Francis @ A Street,47.715538,-117.453831
343,3,1,1,12,Francis @ Indian Trail,47.715492,-117.457641
37,3,1,1,12,5th @ Chandler (Rockwood Clinic),47.651824,-117.405946
38,3,1,1,12,Cowley @ 4th,47.651817,-117.408287
380,3,0,1,12,Francis @ C Street,47.715302,-117.456874
381,3,0,1,12,Francis @ A Street,47.715357,-117.454148
382,3,0,1,12,Francis @ Alberta,47.715367,-117.449213
383,3,0,2,24,Francis @ Belt,47.715349,-117.443404
383,3,1,1,12,Francis @ Belt,47.715349,-117.443404
384,3,0,1,12,Francis @ Cannon,47.715367,-117.440322
389,3,1,1,12,Ash @ Everett,47.7063,-117.436497
39,3,1,1,12,Cowley @ Hartson (ST Lukes),47.650037,-117.408274
390,3,1,1,12,Ash @ Queen,47.70447,-117.43651
391,3,1,1,12,Ash @ Wabash,47.702613,-117.436537
392,3,1,1,12,Ash @ Wellesley,47.701001,-117.436457
393,3,1,1,12,Ash @ Longfellow,47.697504,-117.436497
394,3,1,1,12,Ash @ Lacrosse,47.695566,-117.436523
395,3,1,1,12,Ash @ Garland,47.693564,-117.436536
396,3,1,1,12,Ash @ Kiernan,47.692205,-117.436523
397,3,1,1,12,Ash @ Glass,47.690348,-117.43651
398,3,1,1,12,Ash @ Grace,47.683564,-117.436893
399,3,1,1,12,Ash @ Buckeye,47.68235,-117.437117
400,3,1,1,12,Ash @ Northwest Blvd.,47.680086,-117.437091
404,3,0,1,12,Monroe @ Maxwell,47.671146,-117.426578
406,3,0,1,12,Monroe @ Indiana,47.674868,-117.426618
408,3,0,1,12,Monroe @ Montgomery,47.6785,-117.426604
409,3,0,1,12,Monroe @ Carlisle,47.679388,-117.426525
41,3,1,1,12,5th @ Browne,47.651563,-117.413283
411,3,0,1,12,Monroe @ Grace,47.682957,-117.426538
412,3,0,1,12,Monroe @ Frederick,47.685719,-117.426551
413,3,0,1,12,Monroe @ Dalton,47.686997,-117.426524
414,3,0,1,12,Monroe @ Kiernan,47.69225,-117.425783
415,3,0,1,12,Monroe @ Garland,47.693353,-117.425785
417,3,0,1,12,Monroe @ Longfellow,47.697341,-117.425822
418,3,0,1,12,Monroe @ Wellesley,47.700521,-117.425784
42,3,1,1,12,5th @ McClellan,47.651473,-117.41475
420,3,0,1,12,Monroe @ Queen,47.704289,-117.425848
429,3,0,1,12,Rowan @ Nettleton,47.708147,-117.445996
43,3,1,1,12,5th @ Bernard,47.651527,-117.41627
434,3,0,1,12,G St @ Central,47.71137,-117.460352
