stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
5727,3,1,5,345,Metro Civic Center Station/Downtn,37.778542,-122.414813
5728,3,1,3,205,Metro Castro Station/Downtown,37.762576,-122.435231
5730,3,1,3,204,Metro Forest Hill Station/Downtown,37.748351,-122.458623
5731,3,1,5,345,Metro Montgomery Station/Downtown,37.788702,-122.401925
5779,3,1,1,77,Ocean Ave & Aptos Ave,37.728285,-122.467561
5780,3,0,1,78,Ocean Ave & Aptos Ave,37.728383,-122.467871
5784,3,1,1,77,OCEAN AVE/CCSF Pedestrian Bridge,37.72304,-122.451448
5785,3,0,1,78,OCEAN AVE/CCSF Pedestrian Bridge,37.722947,-122.450866
5786,3,0,1,78,Ocean Ave & Cerritos Ave,37.727252,-122.46676
5787,3,1,1,77,Ocean Ave & Dorado Ter,37.724957,-122.461059
5788,3,1,1,77,Ocean Ave & Fairfield Way,37.726008,-122.464072
5793,3,0,1,78,Ocean Ave & Jules Ave,37.724955,-122.46139
5794,3,1,1,77,Ocean Ave & Lee St,37.723459,-122.453999
5795,3,0,1,78,Ocean Ave & Lee St,37.723451,-122.454217
5797,3,1,1,77,Ocean Ave & Miramar Ave,37.724387,-122.458077
5798,3,0,1,78,Ocean Ave & Miramar Ave,37.724262,-122.458306
5806,3,1,1,77,Ocean Ave & San Leandro Way,37.729989,-122.469097
5807,3,0,1,78,Ocean Ave & San Leandro Way,37.729945,-122.469475
5808,3,0,1,78,Ocean Ave & Victoria St,37.726029,-122.464337
5809,3,1,1,77,Ocean Ave & Westgate Dr,37.727199,-122.46648
5825,3,0,1,64,Orizaba Ave & Broad St,37.713328,-122.462585
6172,3,1,1,65,Randolph St & Arch St,37.714342,-122.466982
6173,3,0,1,64,Randolph St & Arch St,37.714201,-122.467218
6174,3,1,1,65,Randolph St & Bright St,37.714348,-122.463392
6175,3,0,1,64,Randolph St & Bright St,37.71424,-122.46361
6213,3,1,2,99,Right Of Way/18th St,37.761192,-122.428184
6214,3,0,2,99,Right Of Way/20th St,37.758264,-122.427924
6215,3,1,2,99,Right Of Way/20th St,37.758229,-122.427795
6216,3,0,2,99,Right Of Way/21st St,37.756643,-122.426922
6217,3,1,2,99,Right Of Way/21st St,37.756436,-122.426822
6218,3,0,2,99,Right Of Way/22nd St,37.754607,-122.42775
6219,3,0,1,64,Right Of Way/Eucalyptus Dr,37.73119,-122.47435
6220,3,1,1,65,Right Of Way/Eucalyptus Dr,37.730987,-122.474366
6221,3,0,2,99,Right Of Way/Liberty St,37.757451,-122.426999
6222,3,1,2,99,Right Of Way/Liberty St,37.757239,-122.426867
6223,3,0,1,64,Right Of Way/Ocean Ave,37.732022,-122.473719
6224,3,1,1,65,Right Of Way/Ocean Ave,37.731808,-122.473815
6257,3,1,1,65,San Jose Ave & Farallones St,37.714153,-122.452148
6259,3,0,1,64,San Jose Ave & Farallones St,37.71407,-122.45208
6260,3,1,1,24,San Jose Ave & Geneva Ave,37.720827,-122.446474
6262,3,1,1,65,San Jose Ave & Geneva Ave,37.720631,-122.446818
6263,3,0,1,24,San Jose Ave & Geneva Ave,37.720676,-122.446783
6265,3,1,1,65,San Jose Ave & Lakeview Ave,37.71626,-122.450334
6266,3,0,1,64,San Jose Ave & Lakeview Ave,37.716083,-122.450435
6268,3,0,1,64,San Jose Ave & Mt Vernon Ave,37.718284,-122.448593
6269,3,0,1,64,San Jose Ave & Niagra Ave,37.7194,-122.44762
6274,3,0,2,99,San Jose Ave & Ocean Ave,37.723085,-122.444699
6275,3,1,2,99,San Jose Ave & Ocean Ave,37.722862,-122.44479
6277,3,1,2,99,San Jose Ave & Randall St,37.739741,-122.424157
6280,3,0,2,99,San Jose Ave & Randall St,37.739385,-122.42432
6284,3,1,2,99,San Jose Ave & Santa Rosa Ave,37.728991,-122.439922
6285,3,0,2,99,San Jose Ave & Santa Rosa Ave,37.728996,-122.440016
6287,3,0,2,99,San Jose Ave & Santa Ynez Ave,37.725877,-122.442359
6288,3,1,2,99,San Jose Ave & Santa Ynez Ave,37.725681,-122.442442
6347,3,1,1,24,San Jose Ave & Geneva Ave,37.720524,-122.446657
6503,3,0,2,142,West Portal/Sloat/St Francis Circle,37.734807,-122.471618
6614,3,0,1,85,Taraval St & 17th Ave,37.743204,-122.473429
6615,3,1,1,85,Taraval St & 17th Ave,37.743068,-122.473705
6616,3,0,1,85,Taraval St & 19th Ave,37.74311,-122.475444
6617,3,1,1,85,Taraval St & 19th Ave,37.742971,-122.475821
6618,3,0,1,85,Taraval St & 22nd Ave,37.742967,-122.478791
6619,3,1,1,85,Taraval St & 22nd Ave,37.74289,-122.478426
6620,3,0,1,85,Taraval St & 23rd Ave,37.742872,-122.48045
6621,3,1,1,85,Taraval St & 24th Ave,37.742735,-122.481199
6622,3,0,1,85,Taraval St & 26th Ave,37.74278,-122.483068
6623,3,1,1,85,Taraval St & 26th Ave,37.742653,-122.483324
6624,3,0,1,85,Taraval St & 28th Ave,37.742684,-122.485212
6625,3,1,1,85,Taraval St & 28th Ave,37.74254,-122.485467
6626,3,0,1,85,Taraval St & 30th Ave,37.74259,-122.487338
6627,3,1,1,85,Taraval St & 30th Ave,37.742461,-122.487615
6628,3,0,1,85,Taraval St & 32nd Ave,37.74249,-122.489489
6629,3,1,1,85,Taraval St & 32nd Ave,37.742355,-122.489749
6630,3,0,1,85,Taraval St & 35th Ave,37.742354,-122.492708
6631,3,1,1,85,Taraval St & 35th Ave,37.742235,-122.492961
6632,3,0,1,85,Taraval St & 40th Ave,37.742124,-122.498055
6633,3,1,1,85,Taraval St & 40th Ave,37.74199,-122.498316
6634,3,0,1,85,Taraval St & 42nd Ave,37.742021,-122.500202
6635,3,1,1,85,Taraval St & 42nd Ave,37.7419,-122.500461
6636,3,0,1,85,Taraval St & 44th Ave,37.741924,-122.502346
6637,3,1,1,85,Taraval St & 44th Ave,37.741804,-122.502606
6638,3,0,1,85,Taraval St & 46th Ave,37.741823,-122.50449
6640,3,0,1,85,Taraval St & Sunset Blvd,37.742267,-122.494218
6641,3,1,1,85,Taraval St & Sunset Blvd,37.742179,-122.494651
6736,3,0,1,85,Ulloa St & Forest Side Ave,37.741535,-122.46847
6737,3,1,1,85,Ulloa St & Forest Side Ave,37.741435,-122.4688
6739,3,0,3,199,West Portal Station,37.740956,-122.4658
6740,3,1,3,205,West Portal Station,37.74092,-122.465777
6898,3,1,2,142,West Portal Ave & 14th Ave,37.737859,-122.469042
6932,3,0,1,85,Wawona/46th Ave /SF Zoo,37.736125,-122.504351
6932,3,1,1,85,Wawona/46th Ave /SF Zoo,37.736125,-122.504351
6991,3,0,3,199,Metro Castro Station/Outbound,37.762683,-122.435289
6992,3,1,5,350,Metro Embarcadero Station,37.793143,-122.396396
6993,3,0,3,199,Forest Hill Station Outbound,37.74817,-122.459192
6994,3,0,5,338,Metro Montgomery Station/Outbound,37.788791,-122.402127
6995,3,0,5,338,Metro Powell Station/Outbound,37.7843,-122.407822
6996,3,0,5,341,Van Ness Station Outbound,37.775234,-122.41934
6997,3,0,5,338,Metro Civic Center Station/Outbd,37.778675,-122.414995
6998,3,0,3,199,Metro Church Station/Outbound,37.767327,-122.429321
7058,3,0,3,227,West Portal Ave & Ulloa St,37.740893,-122.465846
7058,3,1,3,231,West Portal Ave & Ulloa St,37.740893,-122.465846
7065,3,1,1,65,19th Ave & Holloway Ave,37.721244,-122.475096
7073,3,1,2,76,Church St & Market St,37.767384,-122.428893
7109,3,1,2,142,West Portal/Sloat/St Francis Circle,37.734825,-122.471446
7111,3,1,1,65,San Jose Ave & Mt Vernon Ave,37.71847,-122.44864
7113,3,1,1,77,Junipero Serra Blvd & Ocean Ave,37.731628,-122.471707
7114,3,0,1,78,Junipero Serra Blvd & Ocean Ave,37.731271,-122.471818
7125,3,0,2,142,West Portal Ave & 14th Ave,37.738064,-122.468984
7145,3,0,2,147,The Embarcadero & Brannan St,37.784627,-122.387977
7162,3,0,2,161,Duboce Ave & Church St - Ramp,37.769463,-122.429133
7162,3,1,2,159,Duboce Ave & Church St - Ramp,37.769463,-122.429133
7164,3,1,1,65,SAN JOSE AVE & GENEVA AVE,37.720613,-122.446577
7165,3,0,1,64,SAN JOSE AVE & GENEVA AVE,37.720622,-122.446566
7166,3,0,1,73,4th St & King St,37.776278,-122.393864
7217,3,0,5,349,Metro Embarcadero Station,37.793152,-122.396431
7219,3,0,1,83,Judah/La Playa/Ocean Beach,37.760348,-122.509201
7252,3,0,1,83,Duboce St/Noe St/Duboce Park,37.769392,-122.433694
7264,3,1,1,175,Market St & 1st St,37.79094,-122.399195
7281,3,1,1,175,Embarcadero & Sansome St,37.805146,-122.403233
7283,3,0,1,175,The Embarcadero & Ferry Building,37.794828,-122.39377
7316,3,0,1,75,Church St & 14th St,37.767786,-122.428996
7318,3,1,1,83,Sunset Tunnel East Portal,37.769134,-122.433076
7342,3,1,1,69,Third Street/Gilman/Paul,37.722413,-122.395644
7343,3,0,1,69,Third Street & Carroll Ave,37.725491,-122.394222
7344,3,1,1,69,Third Street & Carroll Ave,37.725464,-122.394256
7345,3,0,1,69,Third Street & Williams Ave,37.729291,-122.392604
7346,3,1,1,69,Third Street & Williams Ave,37.729264,-122.392638
7347,3,0,1,69,Third Street/Gilman/Paul,37.722449,-122.39561
7352,3,0,1,69,Third Street & Evans Ave,37.742726,-122.38792
7353,3,0,1,69,Third Street & Marin St,37.748999,-122.387445
7354,3,0,1,73,Third Street & 23rd St,37.755414,-122.388001
7355,3,0,1,73,Third Street & 20th St,37.760518,-122.388558
7356,3,0,1,73,Third Street & Mariposa St,37.764391,-122.388853
7357,3,0,1,73,UCSF/Mission Bay,37.769049,-122.389308
7358,3,0,1,73,Third Street & Mission Rock St,37.772993,-122.389717
7359,3,1,1,73,Third Street & Mission Rock St,37.772832,-122.389717
7360,3,1,1,73,UCSF/Mission Bay,37.76854,-122.389274
7361,3,1,1,73,Third Street & Mariposa St,37.764239,-122.388865
7362,3,1,1,73,Third Street & 20th St,37.760376,-122.388558
7363,3,1,1,73,Third Street & 23rd St,37.75529,-122.388012
7364,3,1,1,69,Third Street & Marin St,37.749079,-122.387479
7365,3,1,1,69,Third Street & Evans Ave,37.742727,-122.388034
7380,3,0,2,147,The Embarcadero & Harrison St,37.78957,-122.388489
7380,3,1,2,147,The Embarcadero & Harrison St,37.78957,-122.388489
7390,3,1,1,69,Third Street/Hudson/Innes,37.739916,-122.388907
7391,3,1,1,69,Third Street/Kirkwood/La Salle,37.737641,-122.389711
7392,3,1,1,69,Third Street/Oakdale/Palou,37.73435,-122.390859
7393,3,1,1,69,Third Street/Revere/Shafter,37.73228,-122.391536
7394,3,1,1,69,Third Street & Le Conte Ave,37.718827,-122.397491
7395,3,1,1,69,Bay Shore Blvd/Arleta/Blanken,37.712253,-122.402316
7396,3,1,1,69,Bay Shore Blvd & Sunnydale Ave,37.70897,-122.405055
7397,3,1,1,73,4th St & King St,37.776252,-122.394036
7398,3,0,1,69,Bay Shore Blvd & Sunnydale Ave,37.708997,-122.405021
7399,3,0,1,69,Bay Shore Blvd/Arleta/Blanken,37.712226,-122.402339
7401,3,0,1,69,Third Street/Revere/Shafter,37.732262,-122.391502
7402,3,0,1,69,Third Street/Oakdale/Palou,37.734358,-122.390836
7403,3,0,1,69,Third Street/Kirkwood/La Salle,37.737641,-122.389688
7404,3,0,1,69,Third Street/Hudson/Innes,37.739916,-122.388884
7440,3,0,1,14,Muni Metro East/Not a public stop,37.752808,-122.386823
7440,3,1,1,16,Muni Metro East/Not a public stop,37.752808,-122.386823
7449,3,1,1,65,19th Ave & Winston Dr,37.727195,-122.474846
