stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
119,16,1,2,7,PERTH AMBOY,40.509398,-74.273752
119,17,0,1,10,PERTH AMBOY,40.509398,-74.273752
119,17,1,1,10,PERTH AMBOY,40.509398,-74.273752
119,4,0,1,1,PERTH AMBOY,40.509398,-74.273752
119,4,1,1,2,PERTH AMBOY,40.509398,-74.273752
119,6,0,2,22,PERTH AMBOY,40.509398,-74.273752
119,6,1,1,20,PERTH AMBOY,40.509398,-74.273752
119,8,0,1,19,PERTH AMBOY,40.509398,-74.273752
119,8,1,1,18,PERTH AMBOY,40.509398,-74.273752
12,10,0,1,1,BASKING RIDGE,40.711378,-74.55527
12,10,1,1,3,BASKING RIDGE,40.711378,-74.55527
12,14,1,1,1,BASKING RIDGE,40.711378,-74.55527
12,6,0,1,22,BASKING RIDGE,40.711378,-74.55527
12,6,1,1,24,BASKING RIDGE,40.711378,-74.55527
12,8,0,1,18,BASKING RIDGE,40.711378,-74.55527
12,8,1,1,17,BASKING RIDGE,40.711378,-74.55527
12,9,1,1,1,BASKING RIDGE,40.711378,-74.55527
120,14,1,1,1,PLAINFIELD,40.618425,-74.420163
120,6,0,1,24,PLAINFIELD,40.618425,-74.420163
120,6,1,1,25,PLAINFIELD,40.618425,-74.420163
120,8,0,1,18,PLAINFIELD,40.618425,-74.420163
120,8,1,1,18,PLAINFIELD,40.618425,-74.420163
120,9,1,1,1,PLAINFIELD,40.618425,-74.420163
121,13,1,1,1,PLAUDERVILLE,40.886988,-74.102235
121,4,1,1,1,PLAUDERVILLE,40.886988,-74.102235
121,6,0,2,15,PLAUDERVILLE,40.886988,-74.102235
121,6,1,1,18,PLAUDERVILLE,40.886988,-74.102235
121,8,0,1,12,PLAUDERVILLE,40.886988,-74.102235
121,8,1,1,11,PLAUDERVILLE,40.886988,-74.102235
122,13,1,1,1,POINT PLEASANT,40.092718,-74.048191
122,14,1,1,2,POINT PLEASANT,40.092718,-74.048191
122,15,1,1,1,POINT PLEASANT,40.092718,-74.048191
122,16,0,1,1,POINT PLEASANT,40.092718,-74.048191
122,16,1,1,2,POINT PLEASANT,40.092718,-74.048191
122,19,0,1,6,POINT PLEASANT,40.092718,-74.048191
122,19,1,1,6,POINT PLEASANT,40.092718,-74.048191
122,20,1,1,1,POINT PLEASANT,40.092718,-74.048191
122,4,1,1,1,POINT PLEASANT,40.092718,-74.048191
122,6,0,1,17,POINT PLEASANT,40.092718,-74.048191
122,6,1,1,14,POINT PLEASANT,40.092718,-74.048191
122,8,0,1,11,POINT PLEASANT,40.092718,-74.048191
122,8,1,1,9,POINT PLEASANT,40.092718,-74.048191
122,9,1,1,2,POINT PLEASANT,40.092718,-74.048191
124,10,0,1,2,PRINCETON,40.342625,-74.659091
124,10,1,1,2,PRINCETON,40.342625,-74.659091
124,6,0,1,41,PRINCETON,40.342625,-74.659091
124,6,1,1,41,PRINCETON,40.342625,-74.659091
124,8,0,1,27,PRINCETON,40.342625,-74.659091
124,8,1,1,27,PRINCETON,40.342625,-74.659091
125,10,0,1,2,PRINCETON JCT.,40.316316,-74.623753
125,10,1,1,2,PRINCETON JCT.,40.316316,-74.623753
125,13,0,1,1,PRINCETON JCT.,40.316316,-74.623753
125,13,1,1,1,PRINCETON JCT.,40.316316,-74.623753
125,4,0,1,1,PRINCETON JCT.,40.316316,-74.623753
125,4,1,1,2,PRINCETON JCT.,40.316316,-74.623753
125,6,0,2,90,PRINCETON JCT.,40.316316,-74.623753
125,6,1,2,93,PRINCETON JCT.,40.316316,-74.623753
125,8,0,2,58,PRINCETON JCT.,40.316316,-74.623753
125,8,1,2,57,PRINCETON JCT.,40.316316,-74.623753
126,13,1,1,1,RADBURN,40.939916,-74.121614
126,4,1,1,1,RADBURN,40.939916,-74.121614
126,6,0,2,25,RADBURN,40.939916,-74.121614
126,6,1,2,22,RADBURN,40.939916,-74.121614
126,8,0,2,13,RADBURN,40.939916,-74.121614
126,8,1,2,14,RADBURN,40.939916,-74.121614
127,13,0,2,2,RAHWAY,40.606338,-74.276692
127,13,1,2,3,RAHWAY,40.606338,-74.276692
127,16,0,1,7,RAHWAY,40.606338,-74.276692
127,16,1,1,6,RAHWAY,40.606338,-74.276692
127,17,0,1,10,RAHWAY,40.606338,-74.276692
127,17,1,1,10,RAHWAY,40.606338,-74.276692
127,4,0,2,2,RAHWAY,40.606338,-74.276692
127,4,1,2,4,RAHWAY,40.606338,-74.276692
127,6,0,2,50,RAHWAY,40.606338,-74.276692
127,6,1,2,60,RAHWAY,40.606338,-74.276692
127,8,0,2,43,RAHWAY,40.606338,-74.276692
127,8,1,2,43,RAHWAY,40.606338,-74.276692
128,13,1,2,2,RAMSEY,41.056422,-74.141877
128,4,1,2,2,RAMSEY,41.056422,-74.141877
128,6,0,2,29,RAMSEY,41.056422,-74.141877
128,6,1,2,26,RAMSEY,41.056422,-74.141877
128,8,0,2,18,RAMSEY,41.056422,-74.141877
128,8,1,2,16,RAMSEY,41.056422,-74.141877
129,14,1,1,1,RARITAN,40.571007,-74.634364
129,6,0,1,26,RARITAN,40.571007,-74.634364
129,6,1,1,25,RARITAN,40.571007,-74.634364
129,8,0,1,18,RARITAN,40.571007,-74.634364
129,8,1,1,18,RARITAN,40.571007,-74.634364
129,9,1,1,1,RARITAN,40.571007,-74.634364
13,13,1,1,1,BAY HEAD,40.07584,-74.046934
13,14,1,1,2,BAY HEAD,40.07584,-74.046934
13,15,1,1,1,BAY HEAD,40.07584,-74.046934
13,16,0,1,1,BAY HEAD,40.07584,-74.046934
13,16,1,1,2,BAY HEAD,40.07584,-74.046934
13,19,0,1,6,BAY HEAD,40.07584,-74.046934
13,19,1,1,6,BAY HEAD,40.07584,-74.046934
13,20,1,1,1,BAY HEAD,40.07584,-74.046934
13,4,1,1,1,BAY HEAD,40.07584,-74.046934
13,6,0,1,17,BAY HEAD,40.07584,-74.046934
13,6,1,1,14,BAY HEAD,40.07584,-74.046934
13,8,0,1,11,BAY HEAD,40.07584,-74.046934
13,8,1,1,9,BAY HEAD,40.07584,-74.046934
13,9,1,1,2,BAY HEAD,40.07584,-74.046934
130,13,0,1,1,RED BANK,40.348284,-74.074538
130,13,1,1,2,RED BANK,40.348284,-74.074538
130,16,0,2,11,RED BANK,40.348284,-74.074538
130,16,1,2,10,RED BANK,40.348284,-74.074538
130,17,0,1,10,RED BANK,40.348284,-74.074538
130,17,1,1,10,RED BANK,40.348284,-74.074538
130,18,1,1,1,RED BANK,40.348284,-74.074538
130,4,0,1,1,RED BANK,40.348284,-74.074538
130,4,1,1,2,RED BANK,40.348284,-74.074538
130,6,0,2,22,RED BANK,40.348284,-74.074538
130,6,1,2,21,RED BANK,40.348284,-74.074538
130,8,0,1,19,RED BANK,40.348284,-74.074538
130,8,1,1,18,RED BANK,40.348284,-74.074538
131,13,1,2,2,RIDGEWOOD,40.980629,-74.120592
131,4,1,2,2,RIDGEWOOD,40.980629,-74.120592
131,6,0,2,49,RIDGEWOOD,40.980629,-74.120592
131,6,1,2,47,RIDGEWOOD,40.980629,-74.120592
131,8,0,2,30,RIDGEWOOD,40.980629,-74.120592
131,8,1,2,28,RIDGEWOOD,40.980629,-74.120592
132,13,1,1,1,RIVER EDGE,40.935146,-74.02914
132,4,1,1,1,RIVER EDGE,40.935146,-74.02914
132,6,0,1,15,RIVER EDGE,40.935146,-74.02914
132,6,1,1,16,RIVER EDGE,40.935146,-74.02914
132,8,0,1,10,RIVER EDGE,40.935146,-74.02914
132,8,1,1,9,RIVER EDGE,40.935146,-74.02914
134,13,1,1,1,RUTHERFORD,40.828248,-74.100563
134,4,1,1,1,RUTHERFORD,40.828248,-74.100563
134,6,0,2,22,RUTHERFORD,40.828248,-74.100563
134,6,1,2,19,RUTHERFORD,40.828248,-74.100563
134,8,0,2,13,RUTHERFORD,40.828248,-74.100563
134,8,1,2,14,RUTHERFORD,40.828248,-74.100563
136,13,1,1,2,SHORT HILLS,40.725249,-74.323754
136,14,1,2,2,SHORT HILLS,40.725249,-74.323754
136,15,1,1,1,SHORT HILLS,40.725249,-74.323754
136,4,1,1,1,SHORT HILLS,40.725249,-74.323754
136,6,0,2,46,SHORT HILLS,40.725249,-74.323754
136,6,1,2,56,SHORT HILLS,40.725249,-74.323754
136,8,0,1,20,SHORT HILLS,40.725249,-74.323754
136,8,1,1,18,SHORT HILLS,40.725249,-74.323754
136,9,1,1,1,SHORT HILLS,40.725249,-74.323754
138,14,1,1,1,SOMERVILLE,40.566075,-74.61397
138,6,0,1,26,SOMERVILLE,40.566075,-74.61397
138,6,1,1,25,SOMERVILLE,40.566075,-74.61397
138,8,0,1,18,SOMERVILLE,40.566075,-74.61397
138,8,1,1,18,SOMERVILLE,40.566075,-74.61397
138,9,1,1,1,SOMERVILLE,40.566075,-74.61397
139,13,0,1,1,SOUTH AMBOY,40.484308,-74.28014
139,13,1,1,2,SOUTH AMBOY,40.484308,-74.28014
139,16,0,1,10,SOUTH AMBOY,40.484308,-74.28014
139,16,1,2,8,SOUTH AMBOY,40.484308,-74.28014
139,17,0,1,10,SOUTH AMBOY,40.484308,-74.28014
139,17,1,1,10,SOUTH AMBOY,40.484308,-74.28014
139,18,1,1,1,SOUTH AMBOY,40.484308,-74.28014
139,4,0,1,1,SOUTH AMBOY,40.484308,-74.28014
139,4,1,1,2,SOUTH AMBOY,40.484308,-74.28014
139,6,0,2,28,SOUTH AMBOY,40.484308,-74.28014
139,6,1,2,30,SOUTH AMBOY,40.484308,-74.28014
139,8,0,1,19,SOUTH AMBOY,40.484308,-74.28014
139,8,1,1,18,SOUTH AMBOY,40.484308,-74.28014
14,10,0,1,1,BAY STREET,40.808178,-74.208681
14,10,1,1,1,BAY STREET,40.808178,-74.208681
14,6,0,2,30,BAY STREET,40.808178,-74.208681
14,6,1,2,34,BAY STREET,40.808178,-74.208681
14,8,0,1,8,BAY STREET,40.808178,-74.208681
14,8,1,1,9,BAY STREET,40.808178,-74.208681
140,13,1,1,2,SOUTH ORANGE,40.745952,-74.260538
140,14,0,1,1,SOUTH ORANGE,40.745952,-74.260538
140,14,1,2,2,SOUTH ORANGE,40.745952,-74.260538
140,15,1,1,1,SOUTH ORANGE,40.745952,-74.260538
140,4,1,1,1,SOUTH ORANGE,40.745952,-74.260538
140,6,0,2,50,SOUTH ORANGE,40.745952,-74.260538
140,6,1,2,58,SOUTH ORANGE,40.745952,-74.260538
140,8,0,1,20,SOUTH ORANGE,40.745952,-74.260538
140,8,1,1,18,SOUTH ORANGE,40.745952,-74.260538
140,9,0,1,1,SOUTH ORANGE,40.745952,-74.260538
140,9,1,1,1,SOUTH ORANGE,40.745952,-74.260538
141,13,1,1,1,SPRING LAKE,40.150557,-74.035481
141,14,1,1,2,SPRING LAKE,40.150557,-74.035481
141,15,1,1,1,SPRING LAKE,40.150557,-74.035481
141,16,0,1,1,SPRING LAKE,40.150557,-74.035481
141,16,1,1,2,SPRING LAKE,40.150557,-74.035481
141,19,0,1,6,SPRING LAKE,40.150557,-74.035481
141,19,1,1,6,SPRING LAKE,40.150557,-74.035481
141,20,1,1,1,SPRING LAKE,40.150557,-74.035481
141,4,1,1,1,SPRING LAKE,40.150557,-74.035481
141,6,0,1,17,SPRING LAKE,40.150557,-74.035481
141,6,1,1,14,SPRING LAKE,40.150557,-74.035481
141,8,0,1,11,SPRING LAKE,40.150557,-74.035481
141,8,1,1,9,SPRING LAKE,40.150557,-74.035481
141,9,1,1,2,SPRING LAKE,40.150557,-74.035481
142,13,1,1,1,SPRING VALLEY,41.111978,-74.043991
142,4,1,1,1,SPRING VALLEY,41.111978,-74.043991
142,6,0,1,17,SPRING VALLEY,41.111978,-74.043991
142,6,1,1,17,SPRING VALLEY,41.111978,-74.043991
142,8,0,1,12,SPRING VALLEY,41.111978,-74.043991
142,8,1,1,11,SPRING VALLEY,41.111978,-74.043991
143,10,0,1,1,STIRLING,40.674581,-74.493723
143,10,1,1,3,STIRLING,40.674581,-74.493723
143,14,1,1,1,STIRLING,40.674581,-74.493723
143,6,0,1,22,STIRLING,40.674581,-74.493723
143,6,1,1,24,STIRLING,40.674581,-74.493723
143,8,0,1,18,STIRLING,40.674581,-74.493723
143,8,1,1,17,STIRLING,40.674581,-74.493723
143,9,1,1,1,STIRLING,40.674581,-74.493723
144,13,1,2,2,SUFFERN,41.11354,-74.153442
144,4,1,2,2,SUFFERN,41.11354,-74.153442
144,6,0,2,33,SUFFERN,41.11354,-74.153442
144,6,1,2,28,SUFFERN,41.11354,-74.153442
144,8,0,2,18,SUFFERN,41.11354,-74.153442
144,8,1,2,16,SUFFERN,41.11354,-74.153442
145,10,0,1,1,SUMMIT,40.716549,-74.357807
145,10,1,1,3,SUMMIT,40.716549,-74.357807
145,13,1,1,2,SUMMIT,40.716549,-74.357807
145,14,0,1,1,SUMMIT,40.716549,-74.357807
145,14,1,2,2,SUMMIT,40.716549,-74.357807
145,15,1,1,1,SUMMIT,40.716549,-74.357807
145,4,1,1,1,SUMMIT,40.716549,-74.357807
145,6,0,2,65,SUMMIT,40.716549,-74.357807
145,6,1,2,70,SUMMIT,40.716549,-74.357807
145,8,0,2,38,SUMMIT,40.716549,-74.357807
145,8,1,2,35,SUMMIT,40.716549,-74.357807
145,9,0,1,1,SUMMIT,40.716549,-74.357807
145,9,1,1,1,SUMMIT,40.716549,-74.357807
146,13,1,1,1,TETERBORO,40.864858,-74.062676
146,4,1,1,1,TETERBORO,40.864858,-74.062676
146,6,0,1,13,TETERBORO,40.864858,-74.062676
146,6,1,1,15,TETERBORO,40.864858,-74.062676
147,6,0,1,5,TOWACO,40.922809,-74.343842
147,6,1,1,10,TOWACO,40.922809,-74.343842
148,13,0,1,1,TRENTON TRANSIT CENTER,40.218515,-74.753926
148,13,1,1,1,TRENTON TRANSIT CENTER,40.218515,-74.753926
148,4,0,1,1,TRENTON TRANSIT CENTER,40.218515,-74.753926
148,4,1,1,2,TRENTON TRANSIT CENTER,40.218515,-74.753926
148,6,0,1,49,TRENTON TRANSIT CENTER,40.218515,-74.753926
148,6,1,1,52,TRENTON TRANSIT CENTER,40.218515,-74.753926
148,8,0,1,31,TRENTON TRANSIT CENTER,40.218515,-74.753926
148,8,1,1,30,TRENTON TRANSIT CENTER,40.218515,-74.753926
15,13,1,1,1,BELMAR,40.18059,-74.027301
15,14,1,1,2,BELMAR,40.18059,-74.027301
15,15,1,1,1,BELMAR,40.18059,-74.027301
15,16,0,1,1,BELMAR,40.18059,-74.027301
15,16,1,1,2,BELMAR,40.18059,-74.027301
15,19,0,1,6,BELMAR,40.18059,-74.027301
15,19,1,1,6,BELMAR,40.18059,-74.027301
15,20,1,1,1,BELMAR,40.18059,-74.027301
15,4,1,1,1,BELMAR,40.18059,-74.027301
15,6,0,1,17,BELMAR,40.18059,-74.027301
15,6,1,1,14,BELMAR,40.18059,-74.027301
15,8,0,1,11,BELMAR,40.18059,-74.027301
15,8,1,1,9,BELMAR,40.18059,-74.027301
15,9,1,1,2,BELMAR,40.18059,-74.027301
150,6,0,2,27,UPPER MONTCLAIR,40.842004,-74.209368
150,6,1,2,28,UPPER MONTCLAIR,40.842004,-74.209368
151,13,1,2,2,WALDWICK,41.012734,-74.123412
151,4,1,2,2,WALDWICK,41.012734,-74.123412
151,6,0,2,42,WALDWICK,41.012734,-74.123412
151,6,1,2,40,WALDWICK,41.012734,-74.123412
151,8,0,2,29,WALDWICK,41.012734,-74.123412
151,8,1,2,28,WALDWICK,41.012734,-74.123412
152,6,0,2,28,WALNUT STREET,40.817218,-74.20963
152,6,1,2,30,WALNUT STREET,40.817218,-74.20963
153,6,0,2,27,WATCHUNG AVENUE,40.829516,-74.206934
153,6,1,2,30,WATCHUNG AVENUE,40.829516,-74.206934
154,10,0,1,1,WATSESSING AVENUE,40.782743,-74.198451
154,10,1,1,1,WATSESSING AVENUE,40.782743,-74.198451
154,6,0,2,23,WATSESSING AVENUE,40.782743,-74.198451
154,6,1,2,27,WATSESSING AVENUE,40.782743,-74.198451
154,8,0,1,8,WATSESSING AVENUE,40.782743,-74.198451
154,8,1,1,9,WATSESSING AVENUE,40.782743,-74.198451
155,14,1,1,1,WESTFIELD,40.649448,-74.347629
155,6,0,1,25,WESTFIELD,40.649448,-74.347629
155,6,1,1,25,WESTFIELD,40.649448,-74.347629
155,8,0,1,18,WESTFIELD,40.649448,-74.347629
155,8,1,1,18,WESTFIELD,40.649448,-74.347629
155,9,1,1,1,WESTFIELD,40.649448,-74.347629
156,13,1,1,1,WESTWOOD,40.990817,-74.032696
156,4,1,1,1,WESTWOOD,40.990817,-74.032696
156,6,0,1,15,WESTWOOD,40.990817,-74.032696
156,6,1,1,16,WESTWOOD,40.990817,-74.032696
156,8,0,1,9,WESTWOOD,40.990817,-74.032696
156,8,1,1,9,WESTWOOD,40.990817,-74.032696
157,6,0,1,7,WHITE HOUSE,40.615613,-74.77066
157,6,1,1,10,WHITE HOUSE,40.615613,-74.77066
158,13,0,1,1,WOODBRIDGE,40.553133,-74.276892
158,13,1,1,2,WOODBRIDGE,40.553133,-74.276892
158,16,0,1,9,WOODBRIDGE,40.553133,-74.276892
158,16,1,2,9,WOODBRIDGE,40.553133,-74.276892
158,17,0,1,10,WOODBRIDGE,40.553133,-74.276892
158,17,1,1,10,WOODBRIDGE,40.553133,-74.276892
158,4,0,1,1,WOODBRIDGE,40.553133,-74.276892
158,4,1,1,2,WOODBRIDGE,40.553133,-74.276892
158,6,0,2,28,WOODBRIDGE,40.553133,-74.276892
158,6,1,2,29,WOODBRIDGE,40.553133,-74.276892
158,8,0,1,19,WOODBRIDGE,40.553133,-74.276892
158,8,1,1,18,WOODBRIDGE,40.553133,-74.276892
159,13,1,1,1,WOODCLIFF LAKE,41.021078,-74.040775
