stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
3204,Sa,0,1,31,Kelly Rd @ Brighten Dr,27.988829,-82.56501
3206,Sa,0,1,31,Kelly Rd @ Carnaby Square,27.984256,-82.565053
3215,Sa,0,1,15,78th St @ Causeway Blvd,27.923197,-82.368604
3216,Sa,0,1,15,78th St @ 24th Av,27.926163,-82.368613
3218,Sa,0,1,15,78th St @ Tidewater Trail,27.929725,-82.368606
3220,Sa,0,1,15,78th St@ Clair Mel Circle,27.932411,-82.368598
3222,Sa,0,1,15,78th St @ Parish Place,27.935963,-82.368589
3224,Sa,0,1,15,78th St @ Destin Dr,27.939154,-82.368732
3229,Sa,0,1,15,78th St @ Paradise Place,27.929737,-82.368762
3231,Sa,0,1,15,78th St @ 24th Av,27.926469,-82.368762
3232,Sa,0,1,15,78th St @ Causeway Blvd,27.92365,-82.368786
3234,Sa,0,1,15,78th St @ 34th Av,27.917853,-82.368791
3238,Sa,0,1,15,78th St @ 49th Av,27.903767,-82.368741
3239,Sa,0,1,30,78th St @ Madison Av,27.898586,-82.368746
3267,Sa,0,1,28,Bearss Av @ 22nd St,28.080264,-82.43491
3270,Sa,0,1,15,Cleveland St @ Magnolia Av,27.943181,-82.465631
3272,Sa,0,1,15,Cleveland St @ Fielding Av,27.943204,-82.467561
3273,Sa,0,1,15,Cleveland St @ Edison Av,27.943213,-82.469463
3274,Sa,0,1,15,Cleveland St @ Delaware Av,27.94322,-82.470489
3275,Sa,0,1,15,Cleveland St @ Willow Av,27.943245,-82.472519
3276,Sa,0,1,15,Cleveland St @ Dakota Av,27.943286,-82.475554
3278,Sa,0,1,15,Cleveland St @ Packwood Av,27.943324,-82.477704
3281,Sa,0,1,15,Cleveland St @ Westland Av,27.943369,-82.481818
3282,Sa,0,1,15,Cleveland St @ Moody Av,27.943396,-82.483877
3284,Sa,0,1,13,Ferris Av @ Farwell  Dr,27.98235,-82.47945
3285,Sa,0,1,13,Ferris Av @ Wishart Blvd,27.982627,-82.483843
3302,Sa,0,1,15,Howard Av @ Deleon St,27.938465,-82.482899
3303,Sa,0,1,15,Howard Av @ Horatio St,27.939633,-82.48291
3304,Sa,0,1,15,Howard Av @ Azeele St,27.94082,-82.48292
3305,Sa,0,1,15,Howard Av @ Platt St,27.941671,-82.482891
3307,Sa,0,1,14,Howard Av @ Walnut St,27.959921,-82.482848
3309,Sa,0,1,14,Howard Av @ Beach St,27.962927,-82.482813
3328,Sa,0,1,15,Hyde Park Av @ Platt St,27.941886,-82.464001
3329,Sa,0,1,30,Hyde Park Av @ Azeele St,27.940618,-82.464031
3331,Sa,0,1,13,Spruce St @ Sterling Av,27.959469,-82.503062
3332,Sa,0,1,13,Spruce St @ Dale Mabry Hwy,27.959523,-82.506675
3334,Sa,0,1,13,Spruce St @ Grady Av,27.959521,-82.509192
3340,Sa,0,1,14,Spruce St @ Clark Av,27.959363,-82.511474
3341,Sa,0,1,14,Spruce St @ Grady Av,27.959365,-82.508962
3342,Sa,0,1,14,Spruce St @ Dale Mabry Hwy,27.959384,-82.506431
3343,Sa,0,1,14,Spruce St @ Marie Av,27.959377,-82.504487
3344,Sa,0,1,14,Spruce St @ Sterling Av,27.959341,-82.502695
3348,Sa,0,1,15,Livingston Av @ Bearss Av,28.081024,-82.430772
3349,Sa,0,1,15,Livingston Av @ Irene St,28.081729,-82.43076
3350,Sa,0,1,15,Livingston Av @ 149th Av,28.086411,-82.430721
3357,Sa,0,1,14,Magnolia Dr @ Alumni Dr,28.058278,-82.420029
3359,Sa,0,1,14,Main St @ N Boulevard,27.957073,-82.468707
3361,Sa,0,1,14,Main St @ Willow Av,27.957109,-82.472253
3365,Sa,0,1,14,Main St @ Albany Av,27.957176,-82.480708
3366,Sa,0,1,14,Main St @ Howard Av,27.957207,-82.48272
3367,Sa,0,1,14,Main St @ Howard Av,27.95706,-82.483324
3368,Sa,0,1,14,Main St @ Albany Av,27.957043,-82.480985
3372,Sa,0,1,14,Main St @ Willow Av,27.956919,-82.473087
3374,Sa,0,1,14,Main St @ N Boulevard,27.95692,-82.468784
3376,Sa,0,1,30,Plant Av @ Beach Place,27.940304,-82.462761
3377,Sa,0,1,15,Plant Av @ Platt St,27.941895,-82.462685
3388,Sa,0,1,29,Puritan Rd @ Pine Hill Dr,28.020318,-82.39617
3393,Sa,0,1,29,Puritan Rd @ Pine Hill Dr,28.02023,-82.39652
3398,Sa,0,2,26,Republica De Cuba @ 14th Av,27.964333,-82.444322
3401,Sa,0,1,14,Rome Av @ Wishart Blvd,27.988861,-82.47627
3404,Sa,0,1,14,Rome Av @ Barr Dr,27.993571,-82.476151
3406,Sa,0,1,14,Rome Av @ Hillsborough Av,27.995029,-82.476101
3407,Sa,0,1,14,Rome Av @ Comanche Av,27.997555,-82.476061
3408,Sa,0,1,14,Rome Av @ Powhatan Av,27.999222,-82.476072
3409,Sa,0,1,14,Rome Av @ Burke St,28.001776,-82.476053
3411,Sa,0,1,14,Rome Av @ Hanna Av,28.003188,-82.476044
3412,Sa,0,1,14,Rome Av @ Lambright St,28.005688,-82.476004
3413,Sa,0,1,14,Rome Av @ Hiawatha St,28.009011,-82.476026
3414,Sa,0,1,14,Rome Av @ Sligh Av,28.010571,-82.476019
3418,Sa,0,1,13,Rome Av @ North St,28.00618,-82.476148
3419,Sa,0,1,13,Rome Av @ Hanna Av,28.003519,-82.476159
3420,Sa,0,1,13,Rome Av @ Burke St,28.001531,-82.476235
3421,Sa,0,1,13,Rome Av @ Clifton St,28.00051,-82.47632
3422,Sa,0,1,13,Rome Av @ Powhatan Av,27.99908,-82.47619
3423,Sa,0,1,13,Rome Av @ Comanche Av,27.997768,-82.476182
3424,Sa,0,1,13,Rome Av @ Hillsborough Av,27.99625,-82.476205
3425,Sa,0,1,13,Rome Av @ Alexander Rd,27.994008,-82.476248
3426,Sa,0,1,13,Rome Av @ Bedingfield Dr,27.99232,-82.476295
3427,Sa,0,1,13,Rome Av @ Wishart Blvd,27.98973,-82.476375
3429,Sa,0,1,13,Rome Av @ Johnston Av,27.985097,-82.476495
3431,Sa,0,1,13,Rome Av @ Ferris Av,27.982675,-82.47656
3432,Sa,0,3,58,Rowlett Park Dr @ Sligh Av,28.011227,-82.430111
3434,Sa,0,3,58,Rowlett Park Dr @ 22nd St,28.02234,-82.435156
3436,Sa,0,1,29,Rowlett Park Dr @ Waters Av,28.024875,-82.436817
3437,Sa,0,1,29,Rowlett Park Dr @ Waters Av,28.024592,-82.43678
3438,Sa,0,1,29,Rowlett Park Dr @ Mulberry Dr,28.022728,-82.435581
3439,Sa,0,2,42,Rowlett Park Dr @ Sligh Av,28.011371,-82.430315
3443,Sa,0,3,60,Seward St @ Branch Av,28.027979,-82.458067
3444,Sa,0,3,60,Seward St @ Dixon Av,28.02797,-82.457328
3445,Sa,0,1,29,Skagway Av @ 20th St,28.031893,-82.436594
3446,Sa,0,1,29,Skagway Av @ 22nd St,28.031702,-82.434811
3457,Sa,0,1,30,Violet St @ Florida Av,27.990673,-82.460145
3468,Sa,0,1,14,Yukon St @ Ruth Place,28.028978,-82.42706
3469,Sa,0,1,14,Yukon St @ Linda Ct,28.028978,-82.42822
3470,Sa,0,1,14,Yukon St @ 26th St,28.028886,-82.430443
3471,Sa,0,4,130,Yukon St @ Florida Av,28.029138,-82.459172
3473,Sa,0,3,73,Yukon St @ Suwanee Av,28.028966,-82.458888
3475,Sa,0,1,30,Yukon St @ Nebraska Av,28.029193,-82.451937
3477,Sa,0,1,15,Yukon St @ 28th St,28.028868,-82.428822
3479,Sa,0,1,15,Yukon St @ Ruth Place,28.028867,-82.427261
3512,Sa,0,2,27,17th Av @ 27th St,27.967542,-82.429506
3513,Sa,0,2,27,17th Av @ 25th St,27.967515,-82.43182
3514,Sa,0,2,27,17th Av @ 24th St,27.967478,-82.4331
3515,Sa,0,2,27,17th Av @ 22nd St,27.96753,-82.434561
3516,Sa,0,1,13,17th Av @ 20th St,27.967527,-82.436765
3517,Sa,0,1,13,17th Av @ 18th St,27.967612,-82.439158
3518,Sa,0,1,13,17th Av @ 16th St,27.967614,-82.441612
3519,Sa,0,1,13,19th Av @ 40th St,27.968551,-82.414682
3520,Sa,0,1,13,19th Av @ 36th St,27.968502,-82.419164
3523,Sa,0,1,15,29th St @ 25th Av,27.973208,-82.427978
3524,Sa,0,1,15,29th St @ 27th Av,27.974775,-82.427967
3526,Sa,0,1,15,29th St @ Lake Av,27.977704,-82.428023
3527,Sa,0,1,15,29th St @ 31St Av,27.978452,-82.428023
3528,Sa,0,1,15,29th St @ Lindell Av,27.979911,-82.428012
3529,Sa,0,1,15,29th St @ M L King Jr Blvd,27.981223,-82.427946
3530,Sa,0,1,15,29th St @ North Bay St,27.98289,-82.428004
3531,Sa,0,1,15,29th St @ Chelsea Av,27.984964,-82.427926
3533,Sa,0,1,14,29th St @ 38th Av,27.983814,-82.428118
3534,Sa,0,1,14,29th St @ North Bay St,27.982935,-82.428128
3535,Sa,0,1,14,29th St @ M L King Jr Blvd,27.981631,-82.428129
3536,Sa,0,1,13,29th St @ Lindell Av,27.980055,-82.428139
3537,Sa,0,1,13,29th St @ 31St Av,27.97866,-82.428139
3538,Sa,0,1,13,29th St @ Lake Av,27.977574,-82.428149
3539,Sa,0,1,13,29th St @ 28th Av,27.976449,-82.428084
3540,Sa,0,1,13,29th St @ 27th Av,27.974956,-82.42815
3541,Sa,0,1,13,29th St @ 25th Av,27.973471,-82.42815
3542,Sa,0,1,13,29th St @ 23Rd Av,27.971967,-82.42817
3543,Sa,0,1,13,29th St @ 21St Av,27.970606,-82.428108
3578,Sa,0,1,15,Brorein St @ Parker St,27.94347,-82.460659
3580,Sa,0,1,15,Brorein St @ Hyde Park Av,27.943178,-82.46364
3589,Sa,0,1,56,Route 1 @ Yukon Transfer Center,28.029753,-82.456404
3591,Sa,0,1,15,Elliot St @ Ingraham St,27.862104,-82.533287
3593,Sa,0,1,29,Fowler Av @ 53Rd St,28.054568,-82.395391
3595,Sa,0,1,29,Fowler Av @ 50th St,28.054577,-82.401516
3598,Sa,0,1,13,Fowler Av @ 9th St,28.054693,-82.449589
3599,Sa,0,1,13,Fowler Av @ Florida Av,28.054706,-82.459181
3607,Sa,0,2,41,Gunn Hwy @ Linebaugh Av,28.039857,-82.508532
3610,Sa,0,1,30,Gunn Hwy @ Linebaugh Av,28.040445,-82.509134
3632,Sa,0,1,14,Hesperides St @ Henry St,28.000333,-82.51948
3633,Sa,0,1,14,Hesperides St @ Comanche Av,27.998609,-82.51957
3634,Sa,0,1,15,Kissimmee St @ Commerce St,27.863619,-82.528566
3655,Sa,0,1,31,Memorial Hwy @ George Rd,27.981908,-82.550648
3658,Sa,0,1,31,Memorial Hwy @ Waltham Av,27.981882,-82.559075
3659,Sa,0,1,31,Memorial Hwy @ Kelly Rd,27.981903,-82.564803
3661,Sa,0,1,31,Memorial Hwy @ Dana Shores Dr,27.981657,-82.556937
3662,Sa,0,1,31,Memorial Hwy @ Independence Pkwy,27.98164,-82.555357
3664,Sa,0,1,31,Memorial Hwy @ George Rd,27.98161,-82.549736
3700,Sa,0,1,14,Tampa Bay Blvd @ Dale Mabry Hwy,27.974123,-82.503852
3703,Sa,0,1,14,Tampa Bay Blvd @ Dale Mabry Hwy,27.973973,-82.503736
3730,Sa,0,1,14,Armenia Av @ Virginia Av,27.979628,-82.484676
3792,Sa,0,1,13,Armenia Av @  M L King Jr Blvd,27.981553,-82.484755
3797,Sa,0,1,14,Armenia Av @ Braddock St,27.972658,-82.484863
3800,Sa,0,1,14,Armenia Av @ Cordelia St,27.969012,-82.484895
3802,Sa,0,1,14,Armenia Av @ St Joseph St,27.966116,-82.484969
3804,Sa,0,1,14,Armenia Av @ Beach St,27.963146,-82.485018
3806,Sa,0,1,14,Armenia Av @ Walnut St,27.960213,-82.485006
3808,Sa,0,1,15,Armenia Av @ Azeele St,27.941244,-82.48511
3809,Sa,0,1,15,Armenia Av @ Horatio St,27.939999,-82.485112
3810,Sa,0,1,15,Armenia Av @ Deleon St,27.938802,-82.485106
3811,Sa,0,1,15,Armenia Av @ Swann Av,27.937679,-82.485129
3903,Sa,0,3,61,Marion St @ Whiting St,27.946308,-82.455488
3907,Sa,0,1,15,7th Av @ 15th St,27.960158,-82.443097
3909,Sa,0,1,15,7th Av @ 22nd St,27.960139,-82.434581
3917,Sa,0,3,61,Marion St @ Kennedy Blvd,27.947748,-82.456116
3942,Sa,0,1,13,Brandon Blvd @ Lakewood Dr,27.93788,-82.311213
3943,Sa,0,1,31,Memorial Hwy @ Bray Rd,27.981938,-82.55636
3964,Sa,0,1,14,Linebaugh Av @ Dale Mabry Hwy,28.040046,-82.506671
3980,Sa,0,1,14,Anderson Rd @ Crenshaw St,28.015315,-82.533467
3983,Sa,0,1,14,Anderson Rd @ Tampa West Blvd,28.019679,-82.5341
3985,Sa,0,1,14,Anderson Rd @ Waters Av,28.024549,-82.536821
3995,Sa,0,1,22,Florida Av @ Bearss Av,28.08649,-82.459521
3996,Sa,0,1,30,Highland Av @ Osborne Av,27.988948,-82.462097
3998,Sa,0,1,30,Highland Av @ Emma St,27.985904,-82.46213
4003,Sa,0,1,29,Tampa St @ Indiana Av,27.978153,-82.461145
4005,Sa,0,1,29,Tampa St @ Emily St,27.975027,-82.460962
4007,Sa,0,1,29,Tampa St @ Adalee St,27.971969,-82.460919
4013,Sa,0,2,57,Tampa St @ Ross Av,27.963352,-82.460999
4015,Sa,0,4,84,Tampa St @ Oak Av,27.961133,-82.460989
4016,Sa,0,2,57,Tampa St @ Henderson Av,27.959114,-82.461019
4017,Sa,0,1,33,Nebraska Av @ Cayuga St,27.986895,-82.451095
4019,Sa,0,2,49,Waters Av @ Beasley Rd,28.025748,-82.567547
4020,Sa,0,2,49,Waters Av @ Hanley Rd,28.025699,-82.562551
4021,Sa,0,4,86,Henderson Av @ Florida Av,27.959575,-82.459303
4022,Sa,0,1,13,17th Av @ 21St St,27.967498,-82.435372
4027,Sa,0,1,33,Nebraska Av @ Fletcher Av,28.0689,-82.45098
4043,Sa,0,1,13,Broadway Av @ 70th St,27.966697,-82.376608
4044,Sa,0,1,15,Broadway Av @ 50th St Ws,27.961674,-82.402859
4047,Sa,0,1,27,Busch Blvd @ 30th St,28.03267,-82.427015
4048,Sa,0,1,13,Columbus Dr @ Woodrow Av,27.966802,-82.466904
4049,Sa,0,1,13,Columbus Dr @ Massachusetts Av,27.966793,-82.465719
405,Sa,0,2,62,Nebraska Av @ Maryland Av,27.95455,-82.451146
4050,Sa,0,1,13,Columbus Dr @ Jefferson St,27.966768,-82.457173
4051,Sa,0,1,13,Columbus Dr @ Grove St,27.96675,-82.454388
4052,Sa,0,1,13,Columbus Dr @ 22nd St,27.966706,-82.434875
4053,Sa,0,1,13,Columbus Dr @ 3901,27.96664,-82.416202
4054,Sa,0,1,13,Columbus Dr @ Jefferson St,27.966894,-82.456957
4055,Sa,0,1,14,Dale Mabry Hwy @ Stall Rd,28.061963,-82.503593
4059,Sa,0,1,12,Dale Mabry Hwy @ Northgreen Av,28.10364,-82.502529
4064,Sa,0,1,14,Himes Av @ Waters Av Ns,28.02622,-82.50062
4065,Sa,0,1,14,Himes Av @ Hillsborough Av,27.996765,-82.500829
407,Sa,0,2,62,Nebraska Av @ Estelle St,27.958481,-82.451116
4071,Sa,0,1,14,Lois Av @ Alva St,27.983888,-82.51349
4074,Sa,0,1,14,Lois Av @ M L King Jr Blvd,27.981515,-82.513488
4078,Sa,0,1,8,Manhattan Av @ Gandy Blvd,27.8933,-82.51845
4085,Sa,0,2,26,Nuccio Pkwy @ Palm Av,27.962657,-82.446854
409,Sa,0,1,33,Nebraska Av @ 7th Av,27.960157,-82.451116
4090,Sa,0,1,13,Oakfield Dr @ Pauls Dr,27.933948,-82.302207
4091,Sa,0,1,13,Oakfield Dr @ Morrison Rd,27.934183,-82.309075
4093,Sa,0,1,26,Orient Rd @ Broadway Av,27.965617,-82.372913
4095,Sa,0,1,14,Rome Av @ Knollwood St,28.007418,-82.476025
4103,Sa,0,1,14,131St Av @ 20th St,28.065451,-82.436755
4107,Sa,0,1,30,22nd St @ Aimee Ct,28.077747,-82.434514
411,Sa,0,1,33,Nebraska Av @ 12th Av,27.963937,-82.451192
4112,Sa,0,1,29,22nd St @ Osborne Av,27.988596,-82.43463
4122,Sa,0,2,43,22nd St @ 11th Av,27.963001,-82.434652
4125,Sa,0,1,28,22nd St @ 142nd Av,28.075945,-82.434616
4126,Sa,0,1,29,22nd St @ Fowler Av,28.053679,-82.43466
4128,Sa,0,1,29,22nd St @ Poinsettia Av,28.041826,-82.43465
4129,Sa,0,1,29,22nd St @ Linebaugh Av,28.04006,-82.434749
413,Sa,0,1,33,Nebraska Av @ 15th Av,27.966342,-82.451183
4130,Sa,0,1,29,22nd St @ 97th Av,28.037439,-82.434648
4131,Sa,0,1,29,22nd St @ Sewaha St,28.035081,-82.43466
4132,Sa,0,1,29,22nd St @ Busch Blvd,28.033037,-82.434686
4133,Sa,0,1,29,22nd St @ Skagway Av,28.032025,-82.434694
4135,Sa,0,1,29,22nd St @ North Bay St,27.983542,-82.434823
414,Sa,0,1,33,Nebraska Av @ 19th Av,27.968736,-82.451178
4142,Sa,0,1,15,50th St @ Adamo Dr,27.952785,-82.401587
4146,Sa,0,1,22,Bearss Av @ Pinecrest Rd,28.087859,-82.457645
4172,Sa,0,1,15,Jefferson St @ Crosstown Expwy,27.9459,-82.452177
4173,Sa,0,1,15,S Meridian St @ Cumberland Av,27.945502,-82.448249
418,Sa,0,1,33,Nebraska Av @ 26th Av,27.974132,-82.45115
4184,Sa,0,2,48,Tyler St @ Ashley Dr,27.951505,-82.462171
4185,Sa,0,1,13,Fowler Av @ 17th St,28.054667,-82.440466
4196,Sa,0,1,30,Gunn Hwy @ Anderson Rd,28.061443,-82.542855
420,Sa,0,1,33,Nebraska Av @ Lake Av,27.97769,-82.451129
4213,Sa,0,1,29,Holly Dr @ Maple Dr,28.065697,-82.407439
4217,Sa,0,1,29,Holly Dr @ Maple Dr,28.065799,-82.407294
4219,Sa,0,1,29,Holly Dr @ Palm Dr,28.065809,-82.412019
4223,Sa,0,1,8,Westshore Blvd @ Ballast Point Blvd,27.889613,-82.526731
4226,Sa,0,1,31,Hillsborough Av @ Highland Av,27.996002,-82.461676
4228,Sa,0,1,29,Hillsborough Av @ Ola Av,27.996322,-82.464118
4229,Sa,0,1,29,Hillsborough Av @ Lee Place,27.996176,-82.469766
4231,Sa,0,1,29,Hillsborough Av @ Rome Av,27.99607,-82.47597
4233,Sa,0,3,61,Marion St @ Kennedy Blvd,27.948681,-82.456328
4234,Sa,0,3,61,Marion St @ Zack St,27.950863,-82.457311
4235,Sa,0,4,75,Marion St @ Cass St,27.952312,-82.457939
424,Sa,0,1,33,Nebraska Av @ Chelsea St,27.984984,-82.451094
4241,Sa,0,3,61,Marion St @ Cass St,27.951651,-82.457858
4242,Sa,0,3,61,Marion St @ Washington St,27.947177,-82.45566
4244,Sa,0,4,86,Marion St @ Estelle St,27.958208,-82.45869
4247,Sa,0,1,30,Florida Av @ Waters Av,28.024459,-82.459563
4254,Sa,0,2,116,Britton Plaza,27.906751,-82.504183
4255,Sa,0,1,28,Macdill Air Force Base,27.863302,-82.499519
4264,Sa,0,1,29,21St Av @ 43Rd St,27.970334,-82.410246
427,Sa,0,1,33,Nebraska Av @ New Orleans Av,27.990083,-82.451097
4271,Sa,0,1,14,N Boulevard @ Sligh Av,28.011124,-82.467729
4272,Sa,0,1,14,N Boulevard @ Country Club Dr,28.054482,-82.46744
4273,Sa,0,2,85,University Mall,28.057475,-82.436651
4284,Sa,0,2,56,Westfield Brandon Mall,27.931992,-82.324716
4285,Sa,0,1,15,Palm River Rd @ 50th St,27.942878,-82.401185
4289,Sa,0,2,26,Republica De Cuba @ Columbus Dr,27.966534,-82.444312
429,Sa,0,1,33,Nebraska Av @ Mc Berry St,27.992712,-82.451102
4294,Sa,0,1,14,Manhattan Av @ Sligh Av,28.010331,-82.517356
4296,Sa,0,2,43,22nd St @ Columbus Dr,27.966642,-82.434652
4298,Sa,0,1,29,22nd St @ Sligh Av,28.010204,-82.434755
430,Sa,0,1,33,Nebraska Av @ Frierson Av,27.994217,-82.451098
4304,Sa,0,1,16,M L King Jr Blvd @ N Boulevard,27.981474,-82.46783
4305,Sa,0,1,13,Broadway Av @ 50th St,27.962035,-82.400721
4306,Sa,0,1,26,Hillsborough Co Jail Orient Rd,27.959412,-82.372276
4308,Sa,0,1,36,Yukon Transfer Center,28.029594,-82.456243
431,Sa,0,1,33,Nebraska Av @ Hillsborough Av,27.99578,-82.451076
4316,Sa,0,1,13,Country Club Dr @ N Boulevard,28.05469,-82.467421
4317,Sa,0,1,13,N Boulevard@ Sligh Av,28.010961,-82.467901
4319,Sa,0,1,22,Florida Av @ Bearss Av,28.086998,-82.459693
4329,Sa,0,3,96,Fletcher Ave @ Dale Mabry Hwy,28.065758,-82.501659
433,Sa,0,1,33,Nebraska Av @ Powhattan Av,27.998681,-82.451168
4330,Sa,0,1,22,Fletcher Av @ Florida Av,28.069382,-82.460195
4331,Sa,0,1,22,Fletcher Av @ Florida Av,28.069188,-82.460216
4340,Sa,0,1,62,Tampa International Main Terminal,27.980492,-82.533571
4341,Sa,0,1,26,Westshore Plaza,27.948801,-82.525507
4345,Sa,0,1,16,M L King Jr Blvd @ 40th St,27.981518,-82.41376
4346,Sa,0,1,16,M L King Jr Blvd @ 40th St,27.981375,-82.413443
4347,Sa,0,1,16,M L King Jr Blvd @ 22nd St,27.98159,-82.435426
4348,Sa,0,1,16,M L King Jr Blvd @ 22nd St,27.98136,-82.435006
4349,Sa,0,1,16,M L King Jr Blvd @ Florida Av,27.981584,-82.460176
435,Sa,0,1,33,Nebraska Av @ Henry Av,27.999928,-82.451193
4350,Sa,0,1,16,M L King Jr Blvd @ Florida Av,27.981367,-82.459637
4352,Sa,0,1,16,M L King Jr Blvd @ Armenia Av,27.981376,-82.484433
4356,Sa,0,1,14,Tampa Bay Blvd @ Hills Comm College,27.973991,-82.510048
4357,Sa,0,1,14,Tampa Bay Blvd @ Hills Comm College,27.97411,-82.510515
436,Sa,0,1,33,Nebraska Av @ Idelwild Av,28.001858,-82.451239
4360,Sa,0,1,31,Hillsborough Av @ Hanley Rd,27.996452,-82.563084
4361,Sa,0,1,31,Hillsborough Av @ Westshore Blvd,27.996077,-82.523015
4363,Sa,0,1,13,Brandon Regional Hospital,27.934071,-82.286533
4364,Sa,0,1,32,Wal-Mart @ Mlk And Cr 579,27.982675,-82.301729
4365,Sa,0,2,29,M L King Jr Blvd @ Orient Rd,27.981627,-82.372715
4366,Sa,0,1,13,M L King Jr Blvd @ Orient Rd,27.981303,-82.373275
4368,Sa,0,1,14,Sligh Av @ Rowlett Park Dr,28.010557,-82.429736
438,Sa,0,1,33,Nebraska Av @ Fern St,28.004934,-82.451267
439,Sa,0,1,33,Nebraska Av @ Lambright St,28.006811,-82.451266
440,Sa,0,1,33,Nebraska Av @ Knollwood St,28.008152,-82.451263
4402,Sa,0,1,60,Route 39 @ Yukon Transfer Center,28.029422,-82.456407
4403,Sa,0,1,54,Route 39 @ Yukon Transfer Center,28.029574,-82.456404
4404,Sa,0,1,27,Busch Blvd @ Armenia Av,28.033531,-82.48388
4406,Sa,0,1,27,Gunn Hwy @ Anderson Rd,28.061895,-82.543221
441,Sa,0,1,33,Nebraska Av @ Sligh Av,28.01048,-82.451226
4414,Sa,0,1,30,Tampa General Hospital,27.93696,-82.457622
4417,Sa,0,1,15,7th Av @ 21St St,27.960139,-82.435614
442,Sa,0,1,33,Nebraska Av @ Flora St,28.012364,-82.451243
443,Sa,0,1,33,Nebraska Av @ Hamilton St,28.014291,-82.451237
4438,Sa,0,1,60,Route 1 @ Yukon Transfer Center,28.029263,-82.456419
444,Sa,0,1,33,Nebraska Av @ Broad St,28.015986,-82.451233
4441,Sa,0,1,30,Highland Av @ M L King Jr Blvd,27.981711,-82.462108
4444,Sa,0,2,62,Nebraska Av @ Kay St,27.957132,-82.451116
4445,Sa,0,1,29,22nd St @ 28th Av,27.975696,-82.434743
4446,Sa,0,1,29,22nd St @ 32nd Av,27.978913,-82.434741
445,Sa,0,1,33,Nebraska Av @ Patterson Av,28.017832,-82.451226
4451,Sa,0,3,60,Florida Av @ Fairbanks St,28.026566,-82.459324
4452,Sa,0,1,28,Florida Av @ Knollwood St,28.008255,-82.45937
4453,Sa,0,1,28,Florida Av @ Hollywood St,28.019485,-82.459393
4454,Sa,0,4,130,Yukon St @ Branch Av,28.02912,-82.457976
4455,Sa,0,2,42,Florida Av @ Humphrey St,28.031139,-82.459294
4456,Sa,0,2,42,Florida Av @ Hamiller Av,28.034155,-82.459295
4457,Sa,0,1,28,Florida Av @Moore Clinical Research,28.041417,-82.459276
4458,Sa,0,1,28,Florida Av @ Prince St,28.067597,-82.459259
446,Sa,0,1,33,Nebraska Av @ Hollywood St,28.019317,-82.451239
4460,Sa,0,1,22,Florida Av @ Wildwood St,28.074471,-82.459342
4461,Sa,0,1,22,Florida Av @ Siobahan Av,28.084246,-82.459511
4465,Sa,0,1,22,Florida Av @ April Lane,28.0812,-82.45962
4466,Sa,0,1,22,Florida Av @ Floral Dr,28.080476,-82.459609
4467,Sa,0,1,22,Florida Av @ 145th Av,28.078546,-82.459575
4468,Sa,0,1,22,Florida Av @ 143Rd Av,28.075908,-82.459528
4469,Sa,0,1,22,Florida Av @ Wildwood St,28.074359,-82.459503
447,Sa,0,1,33,Nebraska Av @ Van Dyke Place,28.021031,-82.451214
4470,Sa,0,1,30,Florida Av @ 127th Av,28.062044,-82.459454
4471,Sa,0,1,30,Florida Av @ 124th Av,28.060411,-82.459441
4472,Sa,0,2,43,Florida Av @ Ernie Haire Ford,28.038872,-82.459631
4473,Sa,0,2,43,Florida Av @ Floriland Av,28.036484,-82.459588
4474,Sa,0,2,43,Florida Av @ Hamiller Av,28.034037,-82.45965
4475,Sa,0,3,73,Yukon St @ Branch Av,28.028948,-82.457834
4478,Sa,0,2,57,Tampa St @ Amelia Av,27.966242,-82.46097
4479,Sa,0,2,27,Marion St @ Henderson Av,27.959069,-82.458872
448,Sa,0,1,33,Nebraska Av @ Bird St,28.022444,-82.451209
4480,Sa,0,1,33,Nebraska Av @ Palm Av,27.963047,-82.451199
4481,Sa,0,1,33,Nebraska Av @ Mohawk Av,27.997086,-82.451106
4482,Sa,0,1,33,Nebraska Av @ Juneau St,28.0236,-82.451202
4484,Sa,0,1,33,Nebraska Av @ 113th Av,28.05109,-82.451092
4485,Sa,0,1,33,Nebraska Av @ 126th Av,28.061212,-82.451019
4486,Sa,0,1,33,Fletcher Av @ 12th St,28.069175,-82.44749
4487,Sa,0,1,33,Fletcher Av @ Cecelia St,28.069165,-82.445602
4488,Sa,0,1,33,Fletcher Av @ Winward Dr,28.069154,-82.440341
4489,Sa,0,1,28,22nd St @ 132nd Av,28.066981,-82.434667
449,Sa,0,1,33,Nebraska Av @ Waters Av,28.024975,-82.451171
4490,Sa,0,1,28,22nd St @ 131St Av,28.066202,-82.434667
4491,Sa,0,4,85,131St Av @ 23Rd St,28.065432,-82.432457
4493,Sa,0,1,30,22nd St @ 131St Av,28.065918,-82.434539
4495,Sa,0,1,33,Nebraska Av @ Linnwood Dr,28.067578,-82.451324
4496,Sa,0,1,33,Nebraska Av @ Linebaugh Av,28.040141,-82.451315
4499,Sa,0,1,33,Nebraska Av @ Wilder St,27.992715,-82.451187
4501,Sa,0,1,32,Nebraska Av @ 12th  Av,27.96373,-82.451263
4504,Sa,0,2,60,Nebraska Av @ Whitehead Ct,27.954684,-82.451305
