stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
9476,4,0,2,37,MEDICAL CENTER DR & @9630,39.103209,-77.196157
9478,4,0,1,23,OMEGA DR & KEY WEST AVE,39.1067,-77.195943
9478,4,1,1,5,OMEGA DR & KEY WEST AVE,39.1067,-77.195943
9482,4,0,1,6,DAWSON FARM RD & CARAVAN DR,39.172616,-77.280161
9484,4,0,1,6,DAWSON FARM RD & FATHER HURLEY BLVD,39.173346,-77.283174
9490,4,0,1,6,HOPKINS RD & LARK SONG DR,39.168766,-77.284885
9494,4,0,1,6,HOPKINS RD & STEEPLE RD,39.169346,-77.289199
9496,4,0,1,6,STEEPLE RD & HIGHSTREAM DR,39.170945,-77.288952
9498,4,0,1,6,STEEPLE RD & GALLOP DR,39.172429,-77.289322
950,4,0,1,31,CENTURY BLV & CENTURY XXII OFFICE COMPLEX,39.18615,-77.259597
9500,4,0,1,6,STEEPLE RD & STEEPLE PL,39.173318,-77.290914
9524,4,1,2,12,CLOPPER RD & HOPKINS  RD,39.167403,-77.29231
9534,4,1,1,6,FATHER HURLEY BLV & SAWYER TERR,39.171252,-77.283655
9538,4,1,1,6,DAWSON FARM RD & TILFORD WAY,39.172482,-77.280223
9544,4,0,1,14,TSCHIFFELY SQUARE RD & CHESTERTOWN ST,39.12408,-77.243919
9546,4,0,1,14,TSCHIFFELY SQUARE RD & THAXTON ST,39.123335,-77.244747
9548,4,0,1,14,TSCHIFFELY SQUARE RD & OTIS WAY,39.121306,-77.244187
9552,4,0,1,14,TSCHIFFELY SQUARE RD & MASSBURY ST,39.118585,-77.244975
9554,4,0,1,14,TSCHIFFELY SQUARE RD & KENT OAKS WAY,39.117543,-77.245353
9560,4,1,1,22,DECOVERLY DR & GREAT SENECA HWY,39.106372,-77.206741
9564,4,1,1,22,KEY WEST AVE & @9513,39.105455,-77.199029
9568,4,0,1,5,OMEGA DR & KEY WEST AVE,39.106307,-77.195994
9568,4,1,1,22,OMEGA DR & KEY WEST AVE,39.106307,-77.195994
9570,4,0,1,14,KENTLANDS BLV & GREAT SENECA HWY,39.123162,-77.23352
9570,4,1,1,32,KENTLANDS BLV & GREAT SENECA HWY,39.123162,-77.23352
9572,4,0,1,30,WASHINGTONIAN BLV & WATERFRONT PL,39.1174,-77.201649
9572,4,1,1,22,WASHINGTONIAN BLV & WATERFRONT PL,39.1174,-77.201649
9578,4,0,1,23,DECOVERLY DR & GREAT SENECA HWY,39.106535,-77.206167
958,4,0,1,11,CESSNA AVE & CESSNA DR,39.172614,-77.162227
958,4,1,1,12,CESSNA AVE & CESSNA DR,39.172614,-77.162227
9590,4,1,1,5,DUFIEF MILL RD & QUELWAY RD,39.09543,-77.231864
9594,4,1,1,5,DUFIEF MILL RD & FRANCES GREEN DR,39.091231,-77.234675
9596,4,1,1,5,DUFIEF MILL RD & PLEASANT MEADOWS DR,39.089051,-77.235935
9600,4,1,1,5,DUFIEF MILL RD & SADDLE RIVER DR,39.086145,-77.239579
9602,4,1,1,5,DUFIEF MILL RD & BERGENFIELD DR,39.085042,-77.243317
9608,4,1,1,5,TRAVILAH RD & ROYAL MANOR WAY,39.080635,-77.237946
9610,4,1,1,5,TRAVILAH RD & POTOMAC OAKS DR,39.082012,-77.234886
9612,4,0,1,5,TRAVILAH RD & POTOMAC RIDING LA,39.080379,-77.24108
9620,4,0,1,5,TRAVILAH RD & LAKE WINDS WY,39.08514,-77.224773
9634,4,0,1,5,DUFIEF MILL RD & GREY COLT DR,39.087213,-77.237467
9636,4,0,1,5,DUFIEF MILL RD & AMBERLEA FARM DR,39.088747,-77.235968
9642,4,0,1,5,DUFIEF MILL RD & QUELWAY RD,39.095447,-77.231668
9644,4,0,1,5,DUFIEF MILL RD & LAKE WINDS WY,39.096652,-77.230151
9648,4,0,1,5,MUDDY BRANCH RD & FOREST LANDING WAY,39.101594,-77.221301
9676,4,1,1,5,TRAVILAH RD & LAKE WINDS WY,39.085165,-77.224266
9680,4,0,1,31,DORSEY MILL RD & OBSERVATION DR,39.205233,-77.265203
9680,4,1,1,30,DORSEY MILL RD & OBSERVATION DR,39.205233,-77.265203
9684,4,0,3,103,CARROLL AVE & COLUMBIA AVE,38.975863,-77.009033
9684,4,1,1,26,CARROLL AVE & COLUMBIA AVE,38.975863,-77.009033
9696,4,1,1,15,BROOKVILLE RD & WARREN ST,39.006333,-77.048732
9698,4,1,1,15,BROOKVILLE RD & MONTGOMERY ST,39.007372,-77.047499
9702,4,0,1,16,BROOKVILLE RD & MONTGOMERY ST,39.007475,-77.047529
9708,4,0,1,16,STEPHEN SITTER AVE & SMITH DR,39.008489,-77.055373
9710,4,1,1,15,STEPHEN SITTER AVE & SMITH DR,39.00875,-77.055462
9714,4,1,1,30,WASHINGTONIAN BLV & GRAND CORNER BLVD,39.117579,-77.203311
9718,4,0,1,23,LOCKWOOD DR & DECEMBER DR,39.041546,-76.981408
972,4,1,1,12,CHENNAULT WAY & RICKENBACKER DR,39.172922,-77.156952
9722,4,0,1,23,STEWART LA & APRIL LA,39.045708,-76.981974
9734,4,0,2,46,EAST WEST HWY & DRAPER LA,38.994407,-77.034253
9734,4,1,2,42,EAST WEST HWY & DRAPER LA,38.994407,-77.034253
9736,4,0,1,25,GEORGIA AVE & BONIFANT ST,38.99379,-77.026849
9738,4,0,1,46,ROCKVILLE PIK & PIKE CENTER,39.05738,-77.119987
9744,4,0,1,15,BLAIR MILL RD & @1220,38.990119,-77.030196
9746,4,0,1,25,CAMERON ST & GEORGIA AVE,38.996801,-77.030387
9748,4,0,1,25,EAST WEST HWY & @1237,38.990858,-77.02961
9750,4,0,1,25,EAST WEST HWY & @1325,38.993082,-77.031657
9752,4,1,1,12,MAIN ST & WOODFIELD RD,39.288049,-77.203177
9758,4,0,1,23,GREAT SENECA HWY & AUTUMN MIST DR,39.1611,-77.274522
9760,4,1,1,22,GREAT SENECA HWY & FOUNTAIN CLUB DR,39.16155,-77.274567
9764,4,1,1,5,TRAVILAH RD & POTOMAC RIDING LA,39.080318,-77.241108
9770,4,0,1,6,DARNESTOWN RD & RIFFLE FORD RD,39.1177,-77.261806
9772,4,0,1,6,DARNESTOWN RD & JONES LA,39.113526,-77.268346
9774,4,0,1,6,DARNESTOWN RD & TURKEY FOOT RD,39.103915,-77.286437
9782,4,1,1,9,DARNESTOWN RD & JONES LA,39.11346,-77.268124
9784,4,1,1,9,DARNESTOWN RD & SEURAT DR,39.117551,-77.261649
9786,4,1,1,9,DARNESTOWN RD & BRIAR ROCK DR,39.11816,-77.258668
9789,4,0,1,6,WHITES FERRY RD & MORROW RD,39.124148,-77.365563
9796,4,0,1,6,FISHER AVE & LUHN ST,39.139793,-77.407099
98,4,1,1,9,ARCOLA AVE & PARKER AVE,39.048788,-77.056939
9800,4,1,1,9,FISHER AVE & TOM FOX AVE,39.13478,-77.403285
9806,4,0,1,6,WOOTTON AVE & HOSKINSON RD,39.142719,-77.411666
9812,4,0,1,6,WOOTTON AVE & ELGIN RD,39.144136,-77.417028
9814,4,1,1,9,WOOTTON AVE & CHRISTER ST,39.143025,-77.413273
9816,4,1,1,9,WOOTTON AVE & HOSKINSON RD,39.142688,-77.41193
9818,4,1,1,9,WOOTTON AVE & HUGHES RD,39.142354,-77.410589
9822,4,1,1,9,WOOTTON AVE & ELGIN RD,39.144262,-77.417766
9828,4,0,1,6,W WILLARD RD & WOOTON AVE,39.145311,-77.418659
9828,4,1,1,9,W WILLARD RD & WOOTON AVE,39.145311,-77.418659
9830,4,1,1,16,TSCHIFFELY SQUARE RD & KENT OAKS WAY,39.117113,-77.245309
9832,4,1,1,16,TSCHIFFELY SQUARE RD & MASSBURY ST,39.118257,-77.244873
9834,4,1,1,16,TSCHIFFELY SQUARE RD & LEEKES LOT WAY,39.120206,-77.244176
9836,4,1,1,16,TSCHIFFELY SQUARE RD & THURGOOD ST,39.121115,-77.243988
9840,4,1,1,16,TSCHIFFELY SQUARE RD & CHESTERTOWN ST,39.123811,-77.242953
9854,4,1,1,6,MATENY RD & WHEATRIDGE DR (S),39.147692,-77.270636
9856,4,1,1,6,MATENY RD & WHEATRIDGE DR,39.149828,-77.268618
9862,4,0,1,6,MATENY RD & TERRAGON WAY,39.159093,-77.266915
9866,4,0,1,6,MATENY RD & CINNAMON DR,39.162368,-77.269841
9868,4,0,1,6,MATENY RD & PINE RIDGE LA,39.163551,-77.271016
9874,4,1,1,6,MATENY RD & PINE RIDGE LA,39.163131,-77.27093
9876,4,1,1,6,MATENY RD & EAGLES ROOST DR,39.161753,-77.269198
9880,4,1,1,6,MATENY RD & STONE HOLLOW DR,39.158822,-77.266942
9886,4,0,1,7,MATENY RD & CREAMERY HILL DR,39.150156,-77.268636
9888,4,0,1,7,MATENY RD & BARLEYCORN WAY,39.148025,-77.270428
9890,4,0,1,7,MATENY RD & CLOPPER MILL SHOPPING CENTER,39.146927,-77.273017
9894,4,0,1,6,DAWSON FARM RD & LIBERTY MILL RD,39.170007,-77.274453
9896,4,1,1,6,DAWSON FARM RD & LIBERTY MILL RD,39.169863,-77.274657
9924,4,1,1,23,TECH RD & INDUSTRIAL PKW,39.053734,-76.968191
9926,4,0,1,23,TECH RD & INDUSTRIAL PKW,39.053833,-76.967867
9928,4,0,1,23,TECH RD & BROADBIRCH DR,39.055719,-76.966375
9930,4,0,1,23,TECH RD & PROSPERITY DR,39.057469,-76.967938
9934,4,0,1,23,INDUSTRIAL PKW & OLD COLUMBIA PK,39.05527,-76.970541
9936,4,0,1,23,NEW HAMPSHIRE AVE & CHALMERS RD,39.029564,-76.98335
9936,4,1,1,9,NEW HAMPSHIRE AVE & CHALMERS RD,39.029564,-76.98335
994,4,1,1,46,CHRISTOPHER AVE & FEATHERTREE WAY,39.159386,-77.206227
9942,4,1,2,26,REDLAND BLV & ELMCROFT BLVD,39.114538,-77.167584
9944,4,1,2,26,REDLAND BLV & GAITHER RD,39.110726,-77.17423
9972,4,0,1,34,BEL PRE RD & DUNISINANE DR,39.093213,-77.073248
9974,4,0,1,34,BEL PRE RD & TYNEWICK DR,39.093693,-77.075312
9976,4,0,2,41,LAYHILL RD & GREENERY LN,39.061306,-77.050846
9976,4,1,1,34,LAYHILL RD & GREENERY LN,39.061306,-77.050846
9983,4,1,1,9,DARNESTOWN RD & BERRYVILLE RD,39.115881,-77.312523
9984,4,1,1,9,DARNESTOWN RD & SPRING MEADOWS DR,39.10953,-77.30222
9986,4,0,1,6,DARNESTOWN RD & SPRING MEADOWS DR,39.109427,-77.301693
9987,4,0,1,6,DARNESTOWN RD & BERRYVILLE RD,39.116081,-77.312675
9988,4,0,1,25,GEORGIA AVE & EAST WEST HWY,38.988485,-77.026799
9992,4,0,1,25,KENNETT ST & @8045,38.988989,-77.029248
9994,4,0,1,6,RIDGE RD & WACOMER DR,39.230634,-77.236747
9996,4,1,1,5,RIDGE RD & WACOMER DR,39.229724,-77.236863
9998,4,1,1,32,BEL PRE RD & LAYHILL RD,39.090476,-77.045481
10,6,1,1,15,AIRPARK RD & WOODFIELD RD,39.168721,-77.153572
100,6,0,1,16,UNIVERSITY BLV W & @1135 (ARCOLA TOWERS),39.039044,-77.030486
100,6,1,1,15,UNIVERSITY BLV W & @1135 (ARCOLA TOWERS),39.039044,-77.030486
10002,6,0,1,40,LAYHILL RD & GREENERY LN,39.062009,-77.050798
10002,6,1,2,43,LAYHILL RD & GREENERY LN,39.062009,-77.050798
10004,6,0,2,43,GREAT SENECA HWY & LAKELAND DR,39.121038,-77.225758
10014,6,0,1,12,QUINCE ORCHARD RD & DARNESTOWN RD,39.116045,-77.253263
10014,6,1,1,13,QUINCE ORCHARD RD & DARNESTOWN RD,39.116045,-77.253263
1002,6,0,1,53,CHRISTOPHER AVE & VILLAGE OVERLOOK,39.159438,-77.210524
10024,6,1,1,22,FREDERICK RD & ROSECREST DR,39.21957,-77.257355
10027,6,1,1,15,AIRPARK RD & ANTARES DR,39.160527,-77.144828
10029,6,0,1,35,RAILROAD ST & GROVE ST,39.136764,-77.177725
10031,6,1,1,34,OAKMONT AVE & CITATION DR,39.131628,-77.175139
10055,6,0,2,132,PINEY BRANCH RD & ARLISS ST,38.998545,-77.000798
10055,6,1,3,90,PINEY BRANCH RD & ARLISS ST,38.998545,-77.000798
1018,6,1,1,34,CLOPPER RD & GREAT SENECA HWY,39.158708,-77.274792
102,6,0,1,12,ARDENNES AVE & HALPINE RD,39.064902,-77.117985
1020,6,1,1,34,CLOPPER RD & TIMKO LA,39.157939,-77.272639
1024,6,1,3,44,CLOPPER RD & MATENY RD,39.156422,-77.266241
1032,6,1,3,44,CLOPPER RD & GAME PRESERVE RD,39.151092,-77.246356
1034,6,1,3,44,CLOPPER RD & STONERIDGE DR,39.149143,-77.241013
104,6,0,1,12,ARDENNES AVE & VANDEGRIFT AVE,39.066561,-77.118305
1040,6,1,3,44,CLOPPER RD & METROPOLITAN GROVE RD,39.147004,-77.230253
1044,6,1,3,44,CLOPPER RD & @716,39.14479,-77.226144
1050,6,0,3,47,CLOPPER RD & @716,39.144921,-77.226147
1054,6,0,3,47,CLOPPER RD & WEINSCHEL LA,39.147208,-77.230418
106,6,0,1,12,ARDENNES AVE & WAINWRIGHT AVE,39.069144,-77.118481
1060,6,0,3,47,CLOPPER RD & STONERIDGE DR,39.149255,-77.241087
1062,6,0,3,47,CLOPPER RD & GAME PRESERVE RD,39.151335,-77.246441
1070,6,0,2,41,CLOPPER RD & MATENY RD,39.156569,-77.266278
1072,6,0,1,35,CLOPPER RD & METZ DR,39.157848,-77.27093
1078,6,0,3,37,CLUB HOUSE RD & WATKINS MILL RD,39.174108,-77.207864
1078,6,1,2,11,CLUB HOUSE RD & WATKINS MILL RD,39.174108,-77.207864
108,6,0,1,12,ARDENNES AVE & LEMAY RD,39.070559,-77.119471
1080,6,0,3,73,CLUB HOUSE RD & MONTGOMERY VILLAGE AVE,39.174381,-77.205515
1080,6,1,3,77,CLUB HOUSE RD & MONTGOMERY VILLAGE AVE,39.174381,-77.205515
1094,6,0,5,131,COLESVILLE RD & FENTON ST,38.997447,-77.027061
1094,6,1,5,169,COLESVILLE RD & FENTON ST,38.997447,-77.027061
1100,6,0,4,77,COLESVILLE RD & NORTH NOYES DR,39.001583,-77.025002
1100,6,1,2,32,COLESVILLE RD & NORTH NOYES DR,39.001583,-77.025002
1102,6,0,4,77,COLESVILLE RD & ROWAN RD,39.003905,-77.023784
1102,6,1,2,32,COLESVILLE RD & ROWAN RD,39.003905,-77.023784
1106,6,0,3,57,COLESVILLE RD & SILGO CREEK PKWY,39.007818,-77.019623
1106,6,1,1,26,COLESVILLE RD & SILGO CREEK PKWY,39.007818,-77.019623
1108,6,0,3,57,COLESVILLE RD & FRANKLIN AVE,39.008512,-77.018543
1108,6,1,1,26,COLESVILLE RD & FRANKLIN AVE,39.008512,-77.018543
1110,6,0,3,57,COLESVILLE RD & LEIGHTON AVE,39.0104,-77.0175
1112,6,0,3,57,COLESVILLE RD & INDIAN SPRING DR,39.012265,-77.016709
1116,6,0,3,57,COLESVILLE RD & LANARK WAY,39.018916,-77.014051
112,6,1,1,13,ARDENNES AVE & ST LO AVE,39.074673,-77.12026
1120,6,0,2,21,COLESVILLE RD & LORAIN AVE,39.023713,-77.011223
1122,6,0,2,21,COLESVILLE RD & SOUTHWOOD AVE,39.025902,-77.01086
1126,6,1,2,19,COLESVILLE RD & CRESTMOOR DR,39.028331,-77.008844
1128,6,1,2,19,COLESVILLE RD & SOUTHWOOD AVE,39.025677,-77.010952
1140,6,1,3,54,COLESVILLE RD & LEIGHTON AVE,39.010796,-77.01743
1144,6,0,2,37,COLESVILLE RD & SILGO CREEK PKWY,39.00695,-77.021363
1144,6,1,4,75,COLESVILLE RD & SILGO CREEK PKWY,39.00695,-77.021363
1146,6,0,2,37,COLESVILLE RD & DALE DR,39.005023,-77.023215
1146,6,1,4,75,COLESVILLE RD & DALE DR,39.005023,-77.023215
1150,6,0,2,37,COLESVILLE RD & NORTH NOYES DR,39.001502,-77.025294
1150,6,1,4,75,COLESVILLE RD & NORTH NOYES DR,39.001502,-77.025294
1152,6,0,2,37,COLESVILLE RD & NOYES DR,38.999691,-77.026001
1152,6,1,4,75,COLESVILLE RD & NOYES DR,38.999691,-77.026001
1156,6,0,5,175,COLESVILLE RD & FENTON ST,38.99737,-77.027249
1156,6,1,5,134,COLESVILLE RD & FENTON ST,38.99737,-77.027249
116,6,1,1,13,ARDENNES AVE & CRAWFORD DR,39.072356,-77.120089
1164,6,1,1,23,COLLEGE PKW & NELSON ST,39.095513,-77.167791
1170,6,1,1,23,COLLEGE PKW & YALE PL,39.101651,-77.160514
1172,6,1,1,23,COLLEGE PKW & RUTGERS ST,39.102102,-77.158549
1178,6,0,1,23,COLLEGE PKW & RUTGERS ST,39.102363,-77.15821
1182,6,0,1,23,COLLEGE PKW & PRINCETON PL,39.099332,-77.164435
1186,6,0,1,23,COLLEGE PKW & NELSON ST,39.09526,-77.168101
1190,6,1,1,3,COLUMBIA BLV & CORWIN DR,39.009013,-77.038586
1192,6,0,1,3,COLUMBIA BLV & WOODLAND DR,39.009031,-77.038493
1196,6,0,2,21,COLUMBIA PIK & HILLWOOD DR,39.032667,-77.00322
1198,6,0,2,21,COLUMBIA PIK & BURNT MILLS AVE,39.036424,-77.000012
12,6,1,1,15,AIRPARK RD & MUNCASTER MILL RD,39.149057,-77.146568
1208,6,1,1,14,COLUMBIA PIK & PRELUDE DR,39.039519,-76.997648
1210,6,1,2,19,COLUMBIA PIK & NORTHWEST DR,39.037774,-76.999062
1216,6,1,2,19,COLUMBIA PIK & @10750,39.031279,-77.004726
122,6,1,1,13,ARDENNES AVE & VANDEGRIFT AVE,39.066824,-77.118435
1228,6,0,1,37,CONNECTICUT AVE & QUINCY ST,38.975621,-77.077042
1228,6,1,1,12,CONNECTICUT AVE & QUINCY ST,38.975621,-77.077042
1230,6,0,1,37,CONNECTICUT AVE & RAYMOND ST,38.978141,-77.077037
1230,6,1,1,12,CONNECTICUT AVE & RAYMOND ST,38.978141,-77.077037
124,6,1,1,13,ARDENNES AVE & HALPINE RD,39.064858,-77.118163
1240,6,0,1,37,CONNECTICUT AVE & LELAND ST,38.985341,-77.077017
1240,6,1,1,12,CONNECTICUT AVE & LELAND ST,38.985341,-77.077017
1242,6,0,1,20,CONNECTICUT AVE & BLACKTHORN ST,38.986921,-77.077043
1242,6,1,1,12,CONNECTICUT AVE & BLACKTHORN ST,38.986921,-77.077043
126,6,0,1,3,ARLINGTON RD & KENWOOD FOREST LA,38.975948,-77.099761
126,6,1,1,3,ARLINGTON RD & KENWOOD FOREST LA,38.975948,-77.099761
128,6,1,1,27,ARLINGTON RD & BRADLEY BLVD,38.978371,-77.098646
1284,6,0,2,55,CONNECTICUT AVE & PLYERS MILL RD,39.029321,-77.075878
1284,6,1,2,45,CONNECTICUT AVE & PLYERS MILL RD,39.029321,-77.075878
1302,6,0,1,6,CONNECTICUT AVE & BRIGHTVIEW ST,39.053511,-77.074393
1308,6,0,1,6,CONNECTICUT AVE & EVERTON ST,39.058393,-77.07318
1310,6,0,1,6,CONNECTICUT AVE & GREENLY ST,39.060889,-77.073038
1312,6,0,1,6,CONNECTICUT AVE & WELLER RD,39.06318,-77.073328
1316,6,0,2,32,CONNECTICUT AVE & JEFFRY ST,39.065761,-77.074283
1320,6,0,2,32,CONNECTICUT AVE & DEAN RD,39.068895,-77.075354
1322,6,0,2,32,CONNECTICUT AVE & TURKEY BRANCH PKWY,39.07288,-77.077982
1326,6,0,2,32,CONNECTICUT AVE & ASPEN HILL RD,39.079331,-77.080723
1328,6,0,3,71,CONNECTICUT AVE & NORTHGATE SC,39.081934,-77.079703
1334,6,0,1,40,CONNECTICUT AVE & GRAND PRE RD,39.087279,-77.073469
1336,6,1,3,68,CONNECTICUT AVE & BEL PRE RD,39.091353,-77.070884
1338,6,1,3,68,CONNECTICUT AVE & PEAR TREE CT,39.089737,-77.07175
1342,6,1,3,68,CONNECTICUT AVE & GEORGIA AVE,39.08461,-77.075869
1344,6,1,3,68,CONNECTICUT AVE & GEORGIA AVE,39.084107,-77.077089
1348,6,1,2,32,CONNECTICUT AVE & ASPEN HILL RD,39.079286,-77.080758
1350,6,1,2,32,CONNECTICUT AVE & INDEPENDENCE ST,39.076485,-77.080692
1352,6,1,2,32,CONNECTICUT AVE & TURKEY BRANCH PKWY,39.072756,-77.078045
1354,6,1,2,32,CONNECTICUT AVE & KELSEY ST,39.068695,-77.075596
1356,6,1,2,32,CONNECTICUT AVE & ATHERTON DR,39.067325,-77.075076
136,6,0,1,27,ARLINGTON RD & MONTGOMERY LA,38.983431,-77.098668
1360,6,1,2,32,CONNECTICUT AVE & ISBELL ST,39.064647,-77.074031
1366,6,1,1,6,CONNECTICUT AVE & EVERTON ST,39.05859,-77.07345
1368,6,1,1,6,CONNECTICUT AVE & RANDOLPH RD,39.057454,-77.073652
1370,6,1,1,6,CONNECTICUT AVE & CAREY ST,39.054508,-77.074322
1372,6,1,1,6,CONNECTICUT AVE & BRIGHTVIEW ST,39.053897,-77.074475
138,6,0,1,27,ARLINGTON RD & ELM ST,38.982197,-77.098583
140,6,0,1,27,ARLINGTON RD & BETHESDA AVE,38.981041,-77.098526
1432,6,0,1,9,CONNECTICUT AVE & BLACKTHORN ST,38.98688,-77.077245
1434,6,0,1,9,CONNECTICUT AVE & LELAND ST,38.985268,-77.07729
1434,6,1,1,37,CONNECTICUT AVE & LELAND ST,38.985268,-77.07729
14393,6,0,1,12,SUFFIELD DR & WHITECLIFF CT,39.112043,-77.215139
14393,6,1,1,12,SUFFIELD DR & WHITECLIFF CT,39.112043,-77.215139
14394,6,0,1,12,SUFFIELD DR & CURRY FORD LA,39.111848,-77.213685
14396,6,0,2,35,REDLAND BLV & IRVINGTON CNTR,39.109614,-77.177711
14397,6,0,2,35,REDLAND BLV & GAITHER RD,39.110193,-77.175489
14398,6,0,2,35,REDLAND BLV & ROLLING FIELDS WY,39.111931,-77.171826
144,6,1,1,18,ARMORY AVE & KNOWLES AVE,39.026686,-77.075088
1440,6,0,1,9,CONNECTICUT AVE & TAYLOR ST,38.981298,-77.077309
1440,6,1,1,37,CONNECTICUT AVE & TAYLOR ST,38.981298,-77.077309
14403,6,1,1,15,WOOTTON PKW & EDMONSTON DR,39.072885,-77.138431
14404,6,0,1,12,WOOTTON PKW & EDMONSTON DR,39.071527,-77.139333
14404,6,1,1,15,WOOTTON PKW & EDMONSTON DR,39.071527,-77.139333
14408,6,1,1,15,TOWER OAKS BLV & TOWER OAKS RAMP,39.058748,-77.152719
14410,6,0,1,16,TOWER OAKS BLV & NORTH FARM LA,39.056547,-77.149828
14414,6,0,1,16,TOWER OAKS BLV & TOWER OAKS DR,39.068732,-77.15416
14414,6,1,1,15,TOWER OAKS BLV & TOWER OAKS DR,39.068732,-77.15416
14415,6,0,1,16,WOOTTON PKW & @1101,39.067611,-77.156541
14415,6,1,1,15,WOOTTON PKW & @1101,39.067611,-77.156541
14417,6,0,1,16,WOOTTON PKW & EDMONSTON DR,39.071195,-77.139426
14418,6,0,1,16,WOOTTON PKW & EDMONSTON DR,39.074223,-77.138698
1442,6,0,1,9,CONNECTICUT AVE & SHEPHERD ST,38.979731,-77.077243
1442,6,1,1,37,CONNECTICUT AVE & SHEPHERD ST,38.979731,-77.077243
14433,6,1,1,9,WICKHAM RD & BROOM DR,39.158084,-77.094188
14434,6,1,1,9,WICKHAM RD & OLNEY MILL RD,39.160182,-77.095542
14435,6,1,1,9,OLNEY MILL RD & WINDING STONE DR,39.163551,-77.094678
14436,6,1,1,9,OLNEY MILL RD & @18723,39.164439,-77.087479
14437,6,1,1,9,OLNEY MILL RD & OLNEY-LAYTONSVILLE RD,39.164839,-77.084529
14439,6,1,1,9,OLNEY LAYTONSVILLE RD & QUEEN ELIZABETH DR,39.159647,-77.077696
1444,6,0,1,9,CONNECTICUT AVE & ROSEMARY ST,38.978024,-77.07728
1444,6,1,1,37,CONNECTICUT AVE & ROSEMARY ST,38.978024,-77.07728
14440,6,1,1,9,OLNEY LAYTONSVILLE RD & GELDING LA,39.158185,-77.074779
14446,6,0,1,8,HERITAGE HILLS DR & ALPENGLOW LA,39.168895,-77.060424
14446,6,1,1,2,HERITAGE HILLS DR & ALPENGLOW LA,39.168895,-77.060424
14448,6,0,1,8,PRINCE PHILIP DR & SPARTAN RD,39.156045,-77.058314
14448,6,1,1,8,PRINCE PHILIP DR & SPARTAN RD,39.156045,-77.058314
14452,6,0,1,8,OLNEY LAYTONSVILLE RD & BOWIE MILL RD,39.161072,-77.079335
14453,6,0,1,8,OLNEY MILL RD & OLNEY-LAYTONSVILLE RD,39.165113,-77.084363
14454,6,0,1,8,OLNEY MILL RD & BREEZEWAY CIR,39.164377,-77.086905
14459,6,0,1,8,WICKHAM DR & BOWIE MILL RD,39.155036,-77.095084
1446,6,0,1,9,CONNECTICUT AVE & QUINCY ST,38.975828,-77.077251
1446,6,1,1,37,CONNECTICUT AVE & QUINCY ST,38.975828,-77.077251
1448,6,0,1,9,CONNECTICUT AVE & OXFORD ST,38.974033,-77.077271
1448,6,1,1,37,CONNECTICUT AVE & OXFORD ST,38.974033,-77.077271
1452,6,0,1,9,CONNECTICUT AVE & IRVING ST,38.969536,-77.077265
1452,6,1,1,37,CONNECTICUT AVE & IRVING ST,38.969536,-77.077265
14529,6,0,1,55,NEW HAMPSHIRE AVE & UNIVERSITY BLVD,38.987278,-76.987936
14530,6,0,1,6,FREDERICK RD & RIDGEMONT AVE,39.119274,-77.172113
14530,6,1,2,95,FREDERICK RD & RIDGEMONT AVE,39.119274,-77.172113
14535,6,0,2,95,FREDERICK RD & RIDGEMONT AVE,39.118986,-77.171651
14535,6,1,1,6,FREDERICK RD & RIDGEMONT AVE,39.118986,-77.171651
14536,6,0,1,22,SENECA MEADOWS PKW & GERMANTOWN RD,39.189695,-77.253805
14538,6,0,1,22,SENECA MEADOWS PKW & OBSERVATION DR,39.197211,-77.257545
14539,6,1,1,22,SENECA MEADOWS PKW & OBSERVATION DR,39.197087,-77.257737
14542,6,1,1,29,SHADY GROVE RD & GUDELSKY WY,39.092733,-77.196865
14548,6,1,1,29,SHADY GROVE RD & WILLOW TREE DR,39.09031,-77.202376
14549,6,0,1,6,SHADY GROVE RD & SILVER BELL TERR,39.087663,-77.211424
14553,6,1,1,6,SHADY GROVE RD & CAVANAUGH DR,39.082952,-77.216485
14557,6,0,1,29,SHADY GROVE RD & WILLOW TREE DR,39.090104,-77.202459
14560,6,1,1,15,WISTERIA DR & WATERS DR,39.17896,-77.273369
14565,6,1,1,8,PERSIMMON TREE RD & TOMLINSON AVE,38.980246,-77.1718
14569,6,0,2,36,RANDOLPH RD & GEORGIA AVE,39.058376,-77.049594
14572,6,0,1,8,WALKERS CHOICE RD & OFFICE PARK DR,39.161421,-77.202686
14572,6,1,1,43,WALKERS CHOICE RD & OFFICE PARK DR,39.161421,-77.202686
14573,6,0,1,25,WALKERS CHOICE RD & OFFICE PARK DR,39.161568,-77.20295
14574,6,0,1,30,WOODFIELD RD & @21105,39.201728,-77.159203
1458,6,0,3,130,CONTOUR RD & TUNSTALL DR,39.154377,-77.196693
1460,6,0,3,130,CONTOUR RD & HORIZON RUN RD,39.155856,-77.198464
1464,6,0,1,12,CORAL SEA AVE & ARDENNES AVE,39.0736,-77.120504
14677,6,0,5,131,GEORGIA AVE & ELLSWORTH DR,38.995145,-77.027173
14677,6,1,2,83,GEORGIA AVE & ELLSWORTH DR,38.995145,-77.027173
14719,6,0,1,4,GEORGIA AVE & VEIRS MILL RD,39.034848,-77.049537
14740,6,0,1,9,EAST WEST HWY & CONNECTICUT AVE,38.988097,-77.076443
