route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
647-86,0706060,SUMR11-System-Weekday-00,0,,,Thornton Av:Balboa Way,37.552925,-122.017845,647,Fremont - Washington H.S.
251-86,0706070,SUMR11-System-Weekday-00,0,60.0,0.0,Thornton Av:Cabrillo Dr,37.552391,-122.017982,251,Fremont BART-Mowry-Thornton
275-86,0706070,SUMR11-System-Weekday-00,0,60.1,0.5,Thornton Av:Cabrillo Dr,37.552391,-122.017982,275,U.C.BART- Thornton- Lido Faire
647-86,0706070,SUMR11-System-Weekday-00,0,,,Thornton Av:Cabrillo Dr,37.552391,-122.017982,647,Fremont - Washington H.S.
251-86,0706080,SUMR11-System-Weekday-00,0,60.0,0.0,Thornton Av:Contra Costa Av,37.555122,-122.015747,251,Fremont BART-Mowry-Thornton
275-86,0706080,SUMR11-System-Weekday-00,0,60.1,0.5,Thornton Av:Contra Costa Av,37.555122,-122.015747,275,U.C.BART- Thornton- Lido Faire
647-86,0706080,SUMR11-System-Weekday-00,0,,,Thornton Av:Contra Costa Av,37.555122,-122.015747,647,Fremont - Washington H.S.
251-86,0706090,SUMR11-System-Weekday-00,0,60.0,0.0,Thornton Av:Dondero Way,37.549324,-122.0205,251,Fremont BART-Mowry-Thornton
275-86,0706090,SUMR11-System-Weekday-00,0,60.1,0.5,Thornton Av:Dondero Way,37.549324,-122.0205,275,U.C.BART- Thornton- Lido Faire
251-86,0706100,SUMR11-System-Weekday-00,0,60.0,0.0,Thornton Av:Dusterberryway (Thornton Jr High Sch.),37.556347,-122.014786,251,Fremont BART-Mowry-Thornton
275-86,0706100,SUMR11-System-Weekday-00,0,60.1,0.5,Thornton Av:Dusterberryway (Thornton Jr High Sch.),37.556347,-122.014786,275,U.C.BART- Thornton- Lido Faire
647-86,0706100,SUMR11-System-Weekday-00,0,,,Thornton Av:Dusterberryway (Thornton Jr High Sch.),37.556347,-122.014786,647,Fremont - Washington H.S.
251-86,0706110,SUMR11-System-Weekday-00,0,60.0,0.0,Thornton Av:Dusterberryway (Thornton Jr High Sch.),37.556343,-122.015099,251,Fremont BART-Mowry-Thornton
275-86,0706110,SUMR11-System-Weekday-00,0,60.0,0.0,Thornton Av:Dusterberryway (Thornton Jr High Sch.),37.556343,-122.015099,275,U.C.BART- Thornton- Lido Faire
647-86,0706110,SUMR11-System-Weekday-00,0,,,Thornton Av:Dusterberryway (Thornton Jr High Sch.),37.556343,-122.015099,647,Fremont - Washington H.S.
251-86,0706120,SUMR11-System-Weekday-00,0,60.0,0.0,Thornton Av:Fremont Blvd,37.561092,-122.011253,251,Fremont BART-Mowry-Thornton
264-86,0706120,SUMR11-System-Weekday-00,0,59.6,1.3,Thornton Av:Fremont Blvd,37.561092,-122.011253,264,U.C. BART-Fremont Blvd.--NewPark Mall-Ohlone New.
251-86,0706130,SUMR11-System-Weekday-00,0,60.0,0.0,Thornton Av:Moraine St,37.562717,-122.009552,251,Fremont BART-Mowry-Thornton
264-86,0706130,SUMR11-System-Weekday-00,0,60.0,0.0,Thornton Av:Moraine St,37.562717,-122.009552,264,U.C. BART-Fremont Blvd.--NewPark Mall-Ohlone New.
251-86,0706140,SUMR11-System-Weekday-00,0,60.0,0.0,Thornton Av:Moraine St,37.562725,-122.009178,251,Fremont BART-Mowry-Thornton
264-86,0706140,SUMR11-System-Weekday-00,0,59.6,1.3,Thornton Av:Moraine St,37.562725,-122.009178,264,U.C. BART-Fremont Blvd.--NewPark Mall-Ohlone New.
251-86,0706150,SUMR11-System-Weekday-00,0,60.0,0.0,Thornton Av:Towers Way,37.550076,-122.020187,251,Fremont BART-Mowry-Thornton
275-86,0706150,SUMR11-System-Weekday-00,0,60.0,0.0,Thornton Av:Towers Way,37.550076,-122.020187,275,U.C.BART- Thornton- Lido Faire
801-86,0706160,SUMR11-System-Weekday-00,0,60.0,0.0,Walnut Av:Fremont Blvd,37.546455,-121.982201,801,OWL-DTN.OAKLAND/FREMONT BART
99-86,0706160,SUMR11-System-Weekday-00,0,31.8,7.2,Walnut Av:Fremont Blvd,37.546455,-121.982201,99,Bayfair Bart - Hwd.BART- UC  Bart - Fmt Bart
801-86,0706170,SUMR11-System-Weekday-00,0,60.0,0.0,Walnut Av:Fremont Blvd,37.546329,-121.981964,801,OWL-DTN.OAKLAND/FREMONT BART
99-86,0706170,SUMR11-System-Weekday-00,0,33.5,9.8,Walnut Av:Fremont Blvd,37.546329,-121.981964,99,Bayfair Bart - Hwd.BART- UC  Bart - Fmt Bart
215-86,0706180,SUMR11-System-Weekday-00,0,45.0,0.0,Walnut Av:Gallaudet Dr,37.561039,-121.968216,215,Fremont BART-Mission-Warm Springs-Industrial Area
217-86,0706180,SUMR11-System-Weekday-00,0,30.4,2.6,Walnut Av:Gallaudet Dr,37.561039,-121.968216,217,Frmt BART - Mission - Milpitas - Alder
232-86,0706180,SUMR11-System-Weekday-00,0,60.0,0.0,Walnut Av:Gallaudet Dr,37.561039,-121.968216,232,Fremont BART-U.C. BART-Mission-Ohlone Newark
215-86,0706190,SUMR11-System-Weekday-00,0,45.0,0.0,Walnut Av:Gallaudet Dr,37.560963,-121.968811,215,Fremont BART-Mission-Warm Springs-Industrial Area
217-86,0706190,SUMR11-System-Weekday-00,0,29.4,3.0,Walnut Av:Gallaudet Dr,37.560963,-121.968811,217,Frmt BART - Mission - Milpitas - Alder
232-86,0706190,SUMR11-System-Weekday-00,0,60.0,0.0,Walnut Av:Gallaudet Dr,37.560963,-121.968811,232,Fremont BART-U.C. BART-Mission-Ohlone Newark
217-86,0706200,SUMR11-System-Weekday-00,0,30.4,2.6,Walnut Av:Godfrey Pl,37.563416,-121.964378,217,Frmt BART - Mission - Milpitas - Alder
232-86,0706200,SUMR11-System-Weekday-00,0,60.0,0.0,Walnut Av:Godfrey Pl,37.563416,-121.964378,232,Fremont BART-U.C. BART-Mission-Ohlone Newark
217-86,0706210,SUMR11-System-Weekday-00,0,29.4,3.0,Walnut Av:Godfrey Pl,37.56358,-121.9645,217,Frmt BART - Mission - Milpitas - Alder
232-86,0706210,SUMR11-System-Weekday-00,0,60.0,0.0,Walnut Av:Godfrey Pl,37.56358,-121.9645,232,Fremont BART-U.C. BART-Mission-Ohlone Newark
215-86,0706220,SUMR11-System-Weekday-00,0,45.0,0.0,Walnut Av:Guardino Dr,37.559135,-121.971695,215,Fremont BART-Mission-Warm Springs-Industrial Area
217-86,0706220,SUMR11-System-Weekday-00,0,29.4,3.0,Walnut Av:Guardino Dr,37.559135,-121.971695,217,Frmt BART - Mission - Milpitas - Alder
232-86,0706220,SUMR11-System-Weekday-00,0,60.0,0.0,Walnut Av:Guardino Dr,37.559135,-121.971695,232,Fremont BART-U.C. BART-Mission-Ohlone Newark
215-86,0706230,SUMR11-System-Weekday-00,0,45.0,0.0,Walnut Av:Guardino Dr,37.558983,-121.971497,215,Fremont BART-Mission-Warm Springs-Industrial Area
217-86,0706230,SUMR11-System-Weekday-00,0,30.4,2.6,Walnut Av:Guardino Dr,37.558983,-121.971497,217,Frmt BART - Mission - Milpitas - Alder
232-86,0706230,SUMR11-System-Weekday-00,0,60.0,0.0,Walnut Av:Guardino Dr,37.558983,-121.971497,232,Fremont BART-U.C. BART-Mission-Ohlone Newark
801-86,0706240,SUMR11-System-Weekday-00,0,60.0,0.0,Walnut Av:Liberty St,37.548752,-121.980133,801,OWL-DTN.OAKLAND/FREMONT BART
99-86,0706240,SUMR11-System-Weekday-00,0,33.5,9.8,Walnut Av:Liberty St,37.548752,-121.980133,99,Bayfair Bart - Hwd.BART- UC  Bart - Fmt Bart
U-86,0706240,SUMR11-System-Weekday-00,0,38.0,13.0,Walnut Av:Liberty St,37.548752,-121.980133,U,Frmt. BART- Stanford University
801-86,0706250,SUMR11-System-Weekday-00,0,60.0,0.0,Walnut Av:Liberty St,37.550518,-121.979057,801,OWL-DTN.OAKLAND/FREMONT BART
99-86,0706250,SUMR11-System-Weekday-00,0,31.8,7.2,Walnut Av:Liberty St,37.550518,-121.979057,99,Bayfair Bart - Hwd.BART- UC  Bart - Fmt Bart
U-86,0706250,SUMR11-System-Weekday-00,0,32.7,5.5,Walnut Av:Liberty St,37.550518,-121.979057,U,Frmt. BART- Stanford University
217-86,0706260,SUMR11-System-Weekday-00,0,30.4,2.6,Walnut Av:Mission Blvd,37.565296,-121.961792,217,Frmt BART - Mission - Milpitas - Alder
217-86,0706270,SUMR11-System-Weekday-00,0,29.4,3.0,Walnut Av:Overacker Av,37.564915,-121.962624,217,Frmt BART - Mission - Milpitas - Alder
232-86,0706270,SUMR11-System-Weekday-00,0,60.0,0.0,Walnut Av:Overacker Av,37.564915,-121.962624,232,Fremont BART-U.C. BART-Mission-Ohlone Newark
239-86,0706280,SUMR11-System-Weekday-00,0,45.1,1.4,Walnut Av:Paseo Padre Pkwy,37.552719,-121.977013,239,Fremont BART-Warm Springs
251-86,0706280,SUMR11-System-Weekday-00,0,30.0,1.0,Walnut Av:Paseo Padre Pkwy,37.552719,-121.977013,251,Fremont BART-Mowry-Thornton
801-86,0706280,SUMR11-System-Weekday-00,0,60.0,0.0,Walnut Av:Paseo Padre Pkwy,37.552719,-121.977013,801,OWL-DTN.OAKLAND/FREMONT BART
99-86,0706280,SUMR11-System-Weekday-00,0,33.5,9.8,Walnut Av:Paseo Padre Pkwy,37.552719,-121.977013,99,Bayfair Bart - Hwd.BART- UC  Bart - Fmt Bart
239-86,0706290,SUMR11-System-Weekday-00,0,45.0,1.6,Walnut Av:Paseo Padre Pkwy,37.552723,-121.977364,239,Fremont BART-Warm Springs
251-86,0706290,SUMR11-System-Weekday-00,0,30.0,0.0,Walnut Av:Paseo Padre Pkwy,37.552723,-121.977364,251,Fremont BART-Mowry-Thornton
801-86,0706290,SUMR11-System-Weekday-00,0,60.0,0.0,Walnut Av:Paseo Padre Pkwy,37.552723,-121.977364,801,OWL-DTN.OAKLAND/FREMONT BART
99-86,0706290,SUMR11-System-Weekday-00,0,31.8,7.2,Walnut Av:Paseo Padre Pkwy,37.552723,-121.977364,99,Bayfair Bart - Hwd.BART- UC  Bart - Fmt Bart
215-86,0706300,SUMR11-System-Weekday-00,0,45.0,0.0,Walnut Av:Walnut Ter,37.560349,-121.969345,215,Fremont BART-Mission-Warm Springs-Industrial Area
217-86,0706300,SUMR11-System-Weekday-00,0,30.4,2.6,Walnut Av:Walnut Ter,37.560349,-121.969345,217,Frmt BART - Mission - Milpitas - Alder
232-86,0706300,SUMR11-System-Weekday-00,0,60.0,0.0,Walnut Av:Walnut Ter,37.560349,-121.969345,232,Fremont BART-U.C. BART-Mission-Ohlone Newark
217-86,0706310,SUMR11-System-Weekday-00,0,28.6,6.6,Warm Springs Blvd:Camphor Av,37.474403,-121.920776,217,Frmt BART - Mission - Milpitas - Alder
239-86,0706310,SUMR11-System-Weekday-00,0,45.0,1.6,Warm Springs Blvd:Camphor Av,37.474403,-121.920776,239,Fremont BART-Warm Springs
622-86,0706310,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:Camphor Av,37.474403,-121.920776,622,Milpitas - W.Springs - Irvington HS
623-86,0706310,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:Camphor Av,37.474403,-121.920776,623,Horner JH - P. Padre Pkwy & Mission
217-86,0706320,SUMR11-System-Weekday-00,0,28.6,4.5,Warm Springs Blvd:Camphor Av,37.47467,-121.920654,217,Frmt BART - Mission - Milpitas - Alder
239-86,0706320,SUMR11-System-Weekday-00,0,45.1,1.4,Warm Springs Blvd:Camphor Av,37.47467,-121.920654,239,Fremont BART-Warm Springs
622-86,0706320,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:Camphor Av,37.47467,-121.920654,622,Milpitas - W.Springs - Irvington HS
623-86,0706320,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:Camphor Av,37.47467,-121.920654,623,Horner JH - P. Padre Pkwy & Mission
215-86,0706330,SUMR11-System-Weekday-00,0,45.0,0.0,Warm Springs Blvd:Corporate Way,37.497982,-121.934242,215,Fremont BART-Mission-Warm Springs-Industrial Area
215-86,0706340,SUMR11-System-Weekday-00,0,45.0,0.0,Warm Springs Blvd:Corporate Way,37.49778,-121.934509,215,Fremont BART-Mission-Warm Springs-Industrial Area
217-86,0706350,SUMR11-System-Weekday-00,0,28.6,4.5,Warm Springs Blvd:E Warren Av,37.486786,-121.927597,217,Frmt BART - Mission - Milpitas - Alder
239-86,0706350,SUMR11-System-Weekday-00,0,45.1,1.4,Warm Springs Blvd:E Warren Av,37.486786,-121.927597,239,Fremont BART-Warm Springs
622-86,0706350,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:E Warren Av,37.486786,-121.927597,622,Milpitas - W.Springs - Irvington HS
623-86,0706350,SUMR11-System-Weekday-00,0,37.0,,Warm Springs Blvd:E Warren Av,37.486786,-121.927597,623,Horner JH - P. Padre Pkwy & Mission
217-86,0706360,SUMR11-System-Weekday-00,0,28.6,6.6,Warm Springs Blvd:E Warren Av,37.486607,-121.92778,217,Frmt BART - Mission - Milpitas - Alder
239-86,0706360,SUMR11-System-Weekday-00,0,45.0,1.6,Warm Springs Blvd:E Warren Av,37.486607,-121.92778,239,Fremont BART-Warm Springs
622-86,0706360,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:E Warren Av,37.486607,-121.92778,622,Milpitas - W.Springs - Irvington HS
623-86,0706360,SUMR11-System-Weekday-00,0,15.0,,Warm Springs Blvd:E Warren Av,37.486607,-121.92778,623,Horner JH - P. Padre Pkwy & Mission
217-86,0706370,SUMR11-System-Weekday-00,0,28.6,6.6,Warm Springs Blvd:Gable Dr (Near Hammond Av),37.477917,-121.922806,217,Frmt BART - Mission - Milpitas - Alder
239-86,0706370,SUMR11-System-Weekday-00,0,45.0,1.6,Warm Springs Blvd:Gable Dr (Near Hammond Av),37.477917,-121.922806,239,Fremont BART-Warm Springs
622-86,0706370,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:Gable Dr (Near Hammond Av),37.477917,-121.922806,622,Milpitas - W.Springs - Irvington HS
623-86,0706370,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:Gable Dr (Near Hammond Av),37.477917,-121.922806,623,Horner JH - P. Padre Pkwy & Mission
217-86,0706380,SUMR11-System-Weekday-00,0,28.6,4.5,Warm Springs Blvd:Gable Dr (Near Hammond Av),37.477932,-121.922508,217,Frmt BART - Mission - Milpitas - Alder
239-86,0706380,SUMR11-System-Weekday-00,0,45.1,1.4,Warm Springs Blvd:Gable Dr (Near Hammond Av),37.477932,-121.922508,239,Fremont BART-Warm Springs
622-86,0706380,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:Gable Dr (Near Hammond Av),37.477932,-121.922508,622,Milpitas - W.Springs - Irvington HS
623-86,0706380,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:Gable Dr (Near Hammond Av),37.477932,-121.922508,623,Horner JH - P. Padre Pkwy & Mission
217-86,0706390,SUMR11-System-Weekday-00,0,28.6,4.5,Warm Springs Blvd:Hackamore Ln (Mission Falls Ln),37.485271,-121.926704,217,Frmt BART - Mission - Milpitas - Alder
239-86,0706390,SUMR11-System-Weekday-00,0,45.1,1.4,Warm Springs Blvd:Hackamore Ln (Mission Falls Ln),37.485271,-121.926704,239,Fremont BART-Warm Springs
622-86,0706390,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:Hackamore Ln (Mission Falls Ln),37.485271,-121.926704,622,Milpitas - W.Springs - Irvington HS
623-86,0706390,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:Hackamore Ln (Mission Falls Ln),37.485271,-121.926704,623,Horner JH - P. Padre Pkwy & Mission
217-86,0706400,SUMR11-System-Weekday-00,0,28.6,6.6,Warm Springs Blvd:Kato Rd,37.462898,-121.914146,217,Frmt BART - Mission - Milpitas - Alder
622-86,0706400,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:Kato Rd,37.462898,-121.914146,622,Milpitas - W.Springs - Irvington HS
623-86,0706400,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:Kato Rd,37.462898,-121.914146,623,Horner JH - P. Padre Pkwy & Mission
217-86,0706410,SUMR11-System-Weekday-00,0,28.6,4.5,Warm Springs Blvd:Lippert Av,37.481533,-121.924599,217,Frmt BART - Mission - Milpitas - Alder
239-86,0706410,SUMR11-System-Weekday-00,0,45.1,1.4,Warm Springs Blvd:Lippert Av,37.481533,-121.924599,239,Fremont BART-Warm Springs
622-86,0706410,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:Lippert Av,37.481533,-121.924599,622,Milpitas - W.Springs - Irvington HS
623-86,0706410,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:Lippert Av,37.481533,-121.924599,623,Horner JH - P. Padre Pkwy & Mission
217-86,0706420,SUMR11-System-Weekday-00,0,28.6,6.6,Warm Springs Blvd:Lippert Av,37.481464,-121.92485,217,Frmt BART - Mission - Milpitas - Alder
239-86,0706420,SUMR11-System-Weekday-00,0,45.0,1.6,Warm Springs Blvd:Lippert Av,37.481464,-121.92485,239,Fremont BART-Warm Springs
622-86,0706420,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:Lippert Av,37.481464,-121.92485,622,Milpitas - W.Springs - Irvington HS
623-86,0706420,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:Lippert Av,37.481464,-121.92485,623,Horner JH - P. Padre Pkwy & Mission
217-86,0706430,SUMR11-System-Weekday-00,0,28.6,4.5,Warm Springs Blvd:Mayten Way,37.470585,-121.918274,217,Frmt BART - Mission - Milpitas - Alder
239-86,0706430,SUMR11-System-Weekday-00,0,45.1,1.4,Warm Springs Blvd:Mayten Way,37.470585,-121.918274,239,Fremont BART-Warm Springs
622-86,0706430,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:Mayten Way,37.470585,-121.918274,622,Milpitas - W.Springs - Irvington HS
623-86,0706430,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:Mayten Way,37.470585,-121.918274,623,Horner JH - P. Padre Pkwy & Mission
215-86,0706440,SUMR11-System-Weekday-00,0,45.0,0.0,Warm Springs Blvd:Mission Blvd,37.489174,-121.928871,215,Fremont BART-Mission-Warm Springs-Industrial Area
217-86,0706440,SUMR11-System-Weekday-00,0,28.6,4.5,Warm Springs Blvd:Mission Blvd,37.489174,-121.928871,217,Frmt BART - Mission - Milpitas - Alder
239-86,0706440,SUMR11-System-Weekday-00,0,45.1,1.4,Warm Springs Blvd:Mission Blvd,37.489174,-121.928871,239,Fremont BART-Warm Springs
623-86,0706440,SUMR11-System-Weekday-00,0,37.0,,Warm Springs Blvd:Mission Blvd,37.489174,-121.928871,623,Horner JH - P. Padre Pkwy & Mission
215-86,0706450,SUMR11-System-Weekday-00,0,45.0,0.0,Warm Springs Blvd:Mission Blvd,37.489052,-121.929169,215,Fremont BART-Mission-Warm Springs-Industrial Area
217-86,0706450,SUMR11-System-Weekday-00,0,28.6,6.6,Warm Springs Blvd:Mission Blvd,37.489052,-121.929169,217,Frmt BART - Mission - Milpitas - Alder
239-86,0706450,SUMR11-System-Weekday-00,0,45.0,1.6,Warm Springs Blvd:Mission Blvd,37.489052,-121.929169,239,Fremont BART-Warm Springs
622-86,0706450,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:Mission Blvd,37.489052,-121.929169,622,Milpitas - W.Springs - Irvington HS
623-86,0706450,SUMR11-System-Weekday-00,0,15.0,,Warm Springs Blvd:Mission Blvd,37.489052,-121.929169,623,Horner JH - P. Padre Pkwy & Mission
217-86,0706460,SUMR11-System-Weekday-00,0,28.6,6.6,Warm Springs Blvd:Mission Falls Ln (Hackamore Ln),37.485229,-121.926994,217,Frmt BART - Mission - Milpitas - Alder
239-86,0706460,SUMR11-System-Weekday-00,0,45.0,1.6,Warm Springs Blvd:Mission Falls Ln (Hackamore Ln),37.485229,-121.926994,239,Fremont BART-Warm Springs
622-86,0706460,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:Mission Falls Ln (Hackamore Ln),37.485229,-121.926994,622,Milpitas - W.Springs - Irvington HS
623-86,0706460,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:Mission Falls Ln (Hackamore Ln),37.485229,-121.926994,623,Horner JH - P. Padre Pkwy & Mission
217-86,0706470,SUMR11-System-Weekday-00,0,28.6,4.5,Warm Springs Blvd:Scott Creek Rd (Kato Rd),37.464005,-121.914429,217,Frmt BART - Mission - Milpitas - Alder
239-86,0706470,SUMR11-System-Weekday-00,0,45.1,1.4,Warm Springs Blvd:Scott Creek Rd (Kato Rd),37.464005,-121.914429,239,Fremont BART-Warm Springs
622-86,0706470,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:Scott Creek Rd (Kato Rd),37.464005,-121.914429,622,Milpitas - W.Springs - Irvington HS
623-86,0706470,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:Scott Creek Rd (Kato Rd),37.464005,-121.914429,623,Horner JH - P. Padre Pkwy & Mission
217-86,0706480,SUMR11-System-Weekday-00,0,28.6,6.6,Warm Springs Blvd:Starlite Way,37.472038,-121.919418,217,Frmt BART - Mission - Milpitas - Alder
239-86,0706480,SUMR11-System-Weekday-00,0,45.0,1.6,Warm Springs Blvd:Starlite Way,37.472038,-121.919418,239,Fremont BART-Warm Springs
622-86,0706480,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:Starlite Way,37.472038,-121.919418,622,Milpitas - W.Springs - Irvington HS
623-86,0706480,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:Starlite Way,37.472038,-121.919418,623,Horner JH - P. Padre Pkwy & Mission
217-86,0706490,SUMR11-System-Weekday-00,0,28.6,4.5,Warm Springs Blvd:Starlite Way,37.47324,-121.91983,217,Frmt BART - Mission - Milpitas - Alder
239-86,0706490,SUMR11-System-Weekday-00,0,45.1,1.4,Warm Springs Blvd:Starlite Way,37.47324,-121.91983,239,Fremont BART-Warm Springs
622-86,0706490,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:Starlite Way,37.47324,-121.91983,622,Milpitas - W.Springs - Irvington HS
623-86,0706490,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:Starlite Way,37.47324,-121.91983,623,Horner JH - P. Padre Pkwy & Mission
217-86,0706500,SUMR11-System-Weekday-00,0,28.6,6.6,Warm Springs Blvd:Tonopah Dr,37.466953,-121.916458,217,Frmt BART - Mission - Milpitas - Alder
239-86,0706500,SUMR11-System-Weekday-00,0,45.0,1.6,Warm Springs Blvd:Tonopah Dr,37.466953,-121.916458,239,Fremont BART-Warm Springs
622-86,0706500,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:Tonopah Dr,37.466953,-121.916458,622,Milpitas - W.Springs - Irvington HS
623-86,0706500,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:Tonopah Dr,37.466953,-121.916458,623,Horner JH - P. Padre Pkwy & Mission
217-86,0706510,SUMR11-System-Weekday-00,0,28.6,4.5,Warm Springs Blvd:Tonopah Dr,37.468243,-121.916901,217,Frmt BART - Mission - Milpitas - Alder
239-86,0706510,SUMR11-System-Weekday-00,0,45.1,1.4,Warm Springs Blvd:Tonopah Dr,37.468243,-121.916901,239,Fremont BART-Warm Springs
622-86,0706510,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:Tonopah Dr,37.468243,-121.916901,622,Milpitas - W.Springs - Irvington HS
623-86,0706510,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:Tonopah Dr,37.468243,-121.916901,623,Horner JH - P. Padre Pkwy & Mission
217-86,0706520,SUMR11-System-Weekday-00,0,28.6,6.6,Warm Springs Blvd:Whitney Pl,37.470486,-121.91851,217,Frmt BART - Mission - Milpitas - Alder
239-86,0706520,SUMR11-System-Weekday-00,0,45.0,1.6,Warm Springs Blvd:Whitney Pl,37.470486,-121.91851,239,Fremont BART-Warm Springs
622-86,0706520,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:Whitney Pl,37.470486,-121.91851,622,Milpitas - W.Springs - Irvington HS
623-86,0706520,SUMR11-System-Weekday-00,0,,,Warm Springs Blvd:Whitney Pl,37.470486,-121.91851,623,Horner JH - P. Padre Pkwy & Mission
210-86,0706530,SUMR11-System-Weekday-00,0,30.0,0.0,Washington Blvd:Bruce Dr,37.533573,-121.951927,210,Union Landing - Frmt. Blvd. - Ohlone
210-86,0706540,SUMR11-System-Weekday-00,0,30.0,0.0,Washington Blvd:Bruce Dr,37.533333,-121.951988,210,Union Landing - Frmt. Blvd. - Ohlone
210-86,0706550,SUMR11-System-Weekday-00,0,30.0,0.0,Washington Blvd:Bryant St,37.532948,-121.923096,210,Union Landing - Frmt. Blvd. - Ohlone
210-86,0706560,SUMR11-System-Weekday-00,0,30.0,0.0,Washington Blvd:Castillejo Rd,37.530884,-121.940346,210,Union Landing - Frmt. Blvd. - Ohlone
210-86,0706570,SUMR11-System-Weekday-00,0,30.0,0.0,Washington Blvd:Ellsworth St,37.533237,-121.922058,210,Union Landing - Frmt. Blvd. - Ohlone
210-86,0706580,SUMR11-System-Weekday-00,0,30.0,0.0,Washington Blvd:Fremont Blvd,37.532772,-121.957443,210,Union Landing - Frmt. Blvd. - Ohlone
210-86,0706590,SUMR11-System-Weekday-00,0,30.0,0.0,Washington Blvd:Fremont Blvd,37.532597,-121.957748,210,Union Landing - Frmt. Blvd. - Ohlone
210-86,0706600,SUMR11-System-Weekday-00,0,30.0,0.0,Washington Blvd:Gallegos Av,37.532337,-121.929543,210,Union Landing - Frmt. Blvd. - Ohlone
210-86,0706610,SUMR11-System-Weekday-00,0,30.0,0.0,Washington Blvd:Gallegos Av,37.532169,-121.929459,210,Union Landing - Frmt. Blvd. - Ohlone
210-86,0706620,SUMR11-System-Weekday-00,0,30.0,0.0,Washington Blvd:Jerome Av,37.532764,-121.92588,210,Union Landing - Frmt. Blvd. - Ohlone
210-86,0706630,SUMR11-System-Weekday-00,0,30.0,0.0,Washington Blvd:Jerome Av,37.532536,-121.926414,210,Union Landing - Frmt. Blvd. - Ohlone
210-86,0706640,SUMR11-System-Weekday-00,0,30.0,0.0,Washington Blvd:Luzon Dr,37.531067,-121.938087,210,Union Landing - Frmt. Blvd. - Ohlone
