route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
BCT28,4625,11SEPTa,0,31.8,4.8,HALLANDL BCH B/US 441,25.984699,-80.205133,28,""
BCT28,4626,11SEPTa,0,31.9,4.9,HALLANDALE BEACH BLVD & SW 58 AVE,25.984715,-80.201939,28,""
BCT28,4627,11SEPTa,0,31.8,4.6,MIRAMAR PKW/DOUGLAS R,25.98115,-80.263844,28,""
BCT28,4628,11SEPTa,0,31.8,4.7,MIRAMAR PKW/MEADOWS,25.980967,-80.269583,28,""
BCT28,4629,11SEPTa,0,31.8,4.6,MIRAMAR PKW/FAIRMONT R,25.980884,-80.273766,28,""
BCT6,463,11SEPTa,0,59.0,2.9,N 23 A/SHERIDAN S,26.033966,-80.153518,6,""
BCT34,4630,11SEPTa,0,40.9,4.6,NW 124 A/NW 39 S,26.277163,-80.291212,34,""
BCT83,4630,11SEPTa,0,60.0,1.1,NW 124 A/NW 39 S,26.277163,-80.291212,83,""
BCT34,4631,11SEPTa,0,40.9,4.6,NW 124 A/NW 35 S,26.274674,-80.291288,34,""
BCT83,4631,11SEPTa,0,60.0,0.7,NW 124 A/NW 35 S,26.274674,-80.291288,83,""
BCT34,4632,11SEPTa,0,40.9,4.6,SAMPLE R/SABEL POINT,26.272704,-80.286811,34,""
BCT83,4632,11SEPTa,0,60.0,1.1,SAMPLE R/SABEL POINT,26.272704,-80.286811,83,""
BCT28,4633,11SEPTa,0,31.7,4.9,MIRAMAR PKW/FAIRMONT R,25.980591,-80.273016,28,""
BCT28,4634,11SEPTa,0,31.7,4.9,MIRAMAR PKW/MEADOWS OF MIR,25.980738,-80.269517,28,""
BCT28,4635,11SEPTa,0,31.7,4.9,MIRAMAR PKW/MIRAMAR CLUB,25.980829,-80.265651,28,""
BCT2,4637,11SEPTa,0,31.9,7.5,MIRAMAR PKW/DOUGLAS R,25.980917,-80.262381,2,""
BCT28,4637,11SEPTa,0,31.7,4.9,MIRAMAR PKW/DOUGLAS R,25.980917,-80.262381,28,""
BCT2,4639,11SEPTa,0,31.9,7.5,MIRAMAR PKW/NEWPORT R,25.981128,-80.25695,2,""
BCT28,4639,11SEPTa,0,31.7,4.9,MIRAMAR PKW/NEWPORT R,25.981128,-80.25695,28,""
BCT6,464,11SEPTa,0,59.0,2.9,N 23 A/SHERIDAN S,26.0328,-80.153499,6,""
BCT2,4640,11SEPTa,0,31.9,7.4,MIRAMAR PKW/#8428,25.981223,-80.253333,2,""
BCT28,4640,11SEPTa,0,31.7,4.9,MIRAMAR PKW/#8428,25.981223,-80.253333,28,""
BCT2,4641,11SEPTa,0,31.9,7.5,MIRAMAR PKW/KNOLLS R -BANK,25.981277,-80.251037,2,""
BCT28,4641,11SEPTa,0,31.7,4.9,MIRAMAR PKW/KNOLLS R -BANK,25.981277,-80.251037,28,""
BCT28,4643,11SEPTa,0,31.7,4.8,HALLANDL BCH B/SW 48 A,25.984172,-80.190884,28,""
BCT28,4644,11SEPTa,0,31.7,4.8,HALLANDL BCH B/#4350,25.984315,-80.186049,28,""
BCT28,4645,11SEPTa,0,31.7,4.8,HALLANDL BCH B/SW 40 A,25.98436,-80.182768,28,""
BCT28,4646,11SEPTa,0,31.8,4.8,HALLANDL BCH B/SW 44 A,25.984467,-80.187634,28,""
BCT83,4647,11SEPTa,0,60.0,0.0,COPANS R/LYONS R,26.259857,-80.187015,83,""
BCT83,4648,11SEPTa,0,60.0,0.0,COPANS R/BANKS R,26.254919,-80.196318,83,""
BCT83,4649,11SEPTa,0,60.0,0.0,COPANS R/US 441 (E),26.254533,-80.199635,83,""
BCT6,465,11SEPTa,0,59.0,2.9,N 24 A/MCKINLEY S,26.023949,-80.155317,6,""
BCT83,4650,11SEPTa,0,60.0,0.0,ROYAL PALM B/NW 57 T,26.254616,-80.202734,83,""
BCT83,4651,11SEPTa,0,60.0,0.0,ROYAL PALM B/NW 61 A,26.254755,-80.207035,83,""
BCT83,4652,11SEPTa,0,60.0,0.0,ROYAL PALM B/NW 63 A,26.254059,-80.210451,83,""
BCT83,4653,11SEPTa,0,60.0,0.0,ROYAL PALM B/NW 65 A,26.253484,-80.212932,83,""
BCT83,4654,11SEPTa,0,60.0,0.0,ROYAL PALM B/NW 65 A ROYAL PK GRDNS,26.253139,-80.215784,83,""
BCT83,4655,11SEPTa,0,60.0,0.0,ROYAL PALM B/NW 70 L,26.253259,-80.220152,83,""
BCT83,4656,11SEPTa,0,60.0,0.0,ROYAL PALM B/NW 73 A,26.253303,-80.223218,83,""
BCT83,4657,11SEPTa,0,60.0,0.0,ROYAL PALM B/NW 77 A,26.254634,-80.228268,83,""
BCT83,4658,11SEPTa,0,60.0,0.0,ROYAL PALM B/RIVERSIDE D,26.258292,-80.237248,83,""
BCT83,4659,11SEPTa,0,60.0,0.0,ROYAL PALM B/PARK SUMMIT,26.2592,-80.240433,83,""
BCT6,466,11SEPTa,0,59.0,2.9,N 24 A/ARTHUR S,26.022549,-80.154949,6,""
BCT83,4660,11SEPTa,0,60.0,0.0,ROYAL PALM B/ROYAL PALM TOWERS,26.259366,-80.2468,83,""
BCT83,4661,11SEPTa,0,60.0,1.1,ROYAL PALM B/NW 101 A,26.259351,-80.2614,83,""
BCT83,4662,11SEPTa,0,60.0,0.0,ROYAL PALM B/SUNFLOWER D,26.255691,-80.230918,83,""
BCT83,4663,11SEPTa,0,60.0,0.0,ROYAL PALM B/CORAL SPRINGS D,26.258899,-80.265043,83,""
BCT83,4664,11SEPTa,0,60.0,0.0,ROYAL PALM B/NW 101 A,26.259069,-80.260678,83,""
BCT83,4665,11SEPTa,0,60.0,1.1,ROYAL PALM B/UNIVERSITY D,26.259108,-80.249117,83,""
BCT83,4666,11SEPTa,0,60.0,1.1,ROYAL PALM B/PARK SUMMIT,26.25884,-80.23995,83,""
BCT83,4667,11SEPTa,0,60.0,1.1,ROYAL PALM B/RIVERSIDE D,26.257345,-80.235649,83,""
BCT83,4668,11SEPTa,0,60.0,1.1,ROYAL PALM B/SUNFLOWER D,26.255467,-80.231136,83,""
BCT83,4669,11SEPTa,0,60.0,1.1,ROYAL PALM B/SUNFLOWER D,26.254234,-80.228066,83,""
BCT6,467,11SEPTa,0,59.0,2.9,N 24 A/JOHNSON S,26.018834,-80.154784,6,""
BCT83,4670,11SEPTa,0,60.0,1.1,ROYAL PALM B/ROCK ISLAND R,26.253032,-80.223467,83,""
BCT83,4671,11SEPTa,0,60.0,1.1,ROYAL PALM B/#6950,26.252946,-80.218314,83,""
BCT83,4672,11SEPTa,0,60.0,1.1,ROYAL PALM B/NW 65 A,26.252929,-80.21505,83,""
BCT83,4673,11SEPTa,0,60.0,1.1,ROYAL PALM B/NW 65 A,26.253596,-80.211433,83,""
BCT83,4674,11SEPTa,0,60.0,1.1,ROYAL PALM B/NW 61 A,26.254575,-80.206783,83,""
BCT83,4675,11SEPTa,0,60.0,1.1,ROYAL PALM B/US 441 (W),26.254299,-80.202663,83,""
BCT83,4676,11SEPTa,0,60.0,1.1,ROYAL PALM B/US 441 (E),26.254234,-80.200799,83,""
BCT83,4677,11SEPTa,0,60.0,1.1,COPANS R/BANKS R,26.255986,-80.194435,83,""
BCT83,4678,11SEPTa,0,60.0,1.1,ROYAL PALM B/LYONS R,26.259548,-80.188366,83,""
BCT10,4679,11SEPTa,0,31.7,4.9,US1/HILLSBORO B (N),26.318678,-80.09087,10,""
BCT6,468,11SEPTa,0,59.0,2.9,N 24 A/PIERCE S,26.01625,-80.154684,6,""
BCT34,4680,11SEPTa,0,40.9,4.6,SAMPLE R/SPORTPLEX D,26.272803,-80.291314,34,""
BCT83,4680,11SEPTa,0,60.0,1.1,SAMPLE R/SPORTPLEX D,26.272803,-80.291314,83,""
BCT34,4681,11SEPTa,0,21.9,10.4,SAMPLE R/CORAL RIDGE D,26.272659,-80.283796,34,""
BCT83,4681,11SEPTa,0,60.0,1.1,SAMPLE R/CORAL RIDGE D,26.272659,-80.283796,83,""
BCT34,4682,11SEPTa,0,40.9,4.5,ANDREWS A/NW 34 S,26.272789,-80.135529,34,""
BCT5,4683,11SEPTa,0,60.0,1.5,PEMBROKE R/REINASSENCE PKW,25.993365,-80.300409,5,""
BCT5,4684,11SEPTa,0,60.0,0.3,PEMBROKE R/REINASSENCE PKW,25.993087,-80.299677,5,""
BCT31,4685,11SEPTa,0,44.9,0.2,LYONS R/WINSTON PARK B,26.295638,-80.186653,31,""
BCT6,4687,11SEPTa,0,59.4,2.4,N 24 AVE/HOLLYWOOD B,26.011668,-80.154415,6,""
BCT55,4688,11SEPTa,0,45.0,1.4,HIATUS R/NW 42 S,26.177837,-80.290957,55,""
BCT55,4689,11SEPTa,0,45.0,1.4,NOB HILL R/NOB HILL L,26.175022,-80.283068,55,""
BCT6,469,11SEPTa,0,59.0,2.9,N 24 A/FILLMORE S,26.015067,-80.154634,6,""
BCT16,4692,11SEPTa,0,60.0,0.0,STIRLING R/FLAMINGO R,26.043941,-80.312401,16,""
BCT16,4693,11SEPTa,0,60.0,0.0,STIRLING R/HIATUS R,26.04419,-80.297832,16,""
BCT16,4694,11SEPTa,0,60.0,0.0,STIRLING R/HIATUS R,26.043956,-80.296661,16,""
BCT16,4695,11SEPTa,0,60.0,0.0,STIRLING R/PALM A,26.044327,-80.283688,16,""
BCT16,4696,11SEPTa,0,60.0,0.0,STIRLING R/PALM A,26.044637,-80.281813,16,""
BCT16,4697,11SEPTa,0,60.0,0.0,STIRLING R/SW 97 A,26.044858,-80.274344,16,""
BCT16,4698,11SEPTa,0,60.0,0.0,STIRLING R/NW 94 A,26.044602,-80.273645,16,""
BCT16,4699,11SEPTa,0,60.0,0.0,STIRLING R/SW 90 A,26.04501,-80.269537,16,""
BCT7,470,11SEPTa,0,31.9,6.7,HOLLYWOOD B/S 24 A,26.011133,-80.154218,7,""
BCT16,4700,11SEPTa,0,60.0,0.0,STIRLING R/NW 90 A,26.044753,-80.268792,16,""
BCT16,4701,11SEPTa,0,60.0,0.0,STIRLING R/SW 90 A,26.045118,-80.266917,16,""
BCT16,4702,11SEPTa,0,60.0,0.0,STIRLING R/PINE ISLAND R,26.045001,-80.259072,16,""
BCT16,4703,11SEPTa,0,60.0,0.0,STIRLING R/PINE ISLAND R,26.045323,-80.260243,16,""
BCT16,4704,11SEPTa,0,60.0,0.0,STIRLING R/UNIVERSITY D,26.045557,-80.252295,16,""
BCT16,4705,11SEPTa,0,60.0,0.0,STIRLING R/UNIVERSITY D,26.045562,-80.251095,16,""
BCT16,4706,11SEPTa,0,60.0,0.0,STIRLING R/UNIVERSITY D,26.045251,-80.251,16,""
BCT16,4707,11SEPTa,0,60.0,0.0,STIRLING R/NW 77 A,26.045782,-80.243117,16,""
BCT16,4708,11SEPTa,0,60.0,0.0,STIRLING R/NW 77 A,26.04551,-80.242233,16,""
BCT16,4709,11SEPTa,0,60.0,0.0,STIRLING R/NW 76 A,26.045674,-80.236814,16,""
BCT6,471,11SEPTa,0,59.0,2.9,HOLLYWOOD B/CIITY HALL CIR (E),26.011284,-80.157566,6,""
BCT7,471,11SEPTa,0,32.2,7.6,HOLLYWOOD B/CIITY HALL CIR (E),26.011284,-80.157566,7,""
BCT16,4710,11SEPTa,0,60.0,0.0,STIRLING R/SW 70 A,26.045989,-80.237016,16,""
BCT16,4711,11SEPTa,0,60.0,0.0,STIRLING R/DAVIE R,26.046119,-80.231944,16,""
BCT16,4712,11SEPTa,0,60.0,0.0,STIRLING R/DAVIE R,26.045858,-80.231004,16,""
BCT16,4714,11SEPTa,0,60.0,0.0,STIRLING R/SW 61 A,26.046351,-80.225467,16,""
BCT16,4715,11SEPTa,0,60.0,0.0,STIRLING R/NW 68 A,26.046045,-80.22422,16,""
BCT16,4716,11SEPTa,0,60.0,0.0,STIRLING R/NW 66 A,26.046432,-80.221641,16,""
BCT16,4717,11SEPTa,0,60.0,0.0,STIRLING R/NW 65 A,26.046169,-80.220653,16,""
BCT16,4718,11SEPTa,0,60.0,0.0,STRILING R/US 441,26.046684,-80.20978,16,""
BCT16,4719,11SEPTa,0,60.0,0.0,STIRLING R/US 441,26.046446,-80.20835,16,""
BCT6,472,11SEPTa,0,59.0,2.9,S 26 A/VAN BUREN S,26.009616,-80.159167,6,""
BCT16,4720,11SEPTa,0,60.0,0.0,STIRLING R/SW 45 W,26.046834,-80.207364,16,""
BCT16,4721,11SEPTa,0,60.0,0.0,STIRLING R/SW 40 A,26.046986,-80.200556,16,""
BCT16,4722,11SEPTa,0,60.0,0.0,STIRLING R/N 56 A,26.046702,-80.200055,16,""
BCT28,4723,11SEPTa,0,31.7,4.8,HALLANDL BCH B/MARION R,25.984464,-80.201366,28,""
BCT28,4724,11SEPTa,0,31.7,4.8,MIRAMAR PKW/US 441,25.984415,-80.208051,28,""
BCT28,4725,11SEPTa,0,31.7,4.9,MIRAMAR PKW/COMMERCE PKW,25.980368,-80.281184,28,""
BCT28,4726,11SEPTa,0,31.7,4.9,MIRAMAR PKW/PALM A,25.980512,-80.276568,28,""
BCT28,4727,11SEPTa,0,31.7,4.8,HALLANDL BCH B/SW 52 A,25.984097,-80.194285,28,""
BCT16,4728,11SEPTa,0,60.0,0.0,STIRLING R/SW 36 T,26.047169,-80.19531,16,""
BCT6,473,11SEPTa,0,59.0,2.9,S 26 A/MONROE S,26.007532,-80.159085,6,""
BCT4,4739,11SEPTa,0,45.0,0.0,A1A/CONNECTICUT S,26.022368,-80.1168,4,""
BCT6,474,11SEPTa,0,59.0,2.9,S 26 A/ADAMS S,26.004734,-80.159016,6,""
BCT28,4740,11SEPTa,0,31.8,4.8,HALLANDALE BEACH BLVD & SW 55 AVE,25.984276,-80.197261,28,""
BCT12,4741,11SEPTa,0,60.0,1.1,SHERIDAN S/N 56 A,26.032468,-80.200018,12,""
BCT7,4742,11SEPTa,0,29.0,20.6,SW 136 A/SW 6 C BLDG A,26.00211,-80.328434,7,""
BCT18,4743,11SEPTa,0,23.0,6.1,US 441/HOLLYWOOD B_ TYLER S,26.011188,-80.207585,18,""
BCT2,4744,11SEPTa,0,31.9,7.5,UNIVERSITY D/MIRAMAR BLVD,25.987194,-80.247249,2,""
BCT2,4745,11SEPTa,0,31.9,7.5,UNIVERSITY D/PEMBROKE R,25.995251,-80.247533,2,""
BCT2,4746,11SEPTa,0,30.7,3.1,UNIVERSITY D/PEMBROKE R (N),25.996566,-80.247932,2,""
BCT2,4747,11SEPTa,0,30.8,3.0,UNIVERSITY D/MIRAMAR BLVD,25.986648,-80.247563,2,""
BCT6,4748,11SEPTa,0,59.0,2.9,S 26 A/WASHINGTON S,26.003782,-80.159017,6,""
BCT16,4749,11SEPTa,0,60.0,0.0,STIRLING R/N 46 A,26.047322,-80.19082,16,""
BCT5,475,11SEPTa,0,60.0,0.7,PEMBROKE R/SW 40 A,25.9957,-80.183651,5,""
BCT16,4750,11SEPTa,0,60.0,0.0,NW 4 S/MEMORIAL HOSP W,26.010451,-80.310233,16,""
BCT5,4750,11SEPTa,0,60.0,0.0,NW 4 S/MEMORIAL HOSP W,26.010451,-80.310233,5,""
BCT7,4750,11SEPTa,0,59.0,2.7,NW 4 S/MEMORIAL HOSP W,26.010451,-80.310233,7,""
BCT10,4751,11SEPTa,0,31.2,3.7,US1/NE 4 S,26.126083,-80.137282,10,""
BCT10,4752,11SEPTa,0,31.2,3.7,US1/NE 6 S,26.129767,-80.137368,10,""
BCT20,4752,11SEPTa,0,60.0,0.0,US1/NE 6 S,26.129767,-80.137368,20,""
BCT10,4753,11SEPTa,0,31.2,3.8,US1/NE 7 S Victoria Park Plaza,26.131583,-80.137415,10,""
BCT20,4753,11SEPTa,0,60.0,0.0,US1/NE 7 S Victoria Park Plaza,26.131583,-80.137415,20,""
BCT10,4754,11SEPTa,0,31.3,5.2,US1/NE 8 S,26.133583,-80.137733,10,""
BCT20,4754,11SEPTa,0,60.0,0.0,US1/NE 8 S,26.133583,-80.137733,20,""
BCT10,4755,11SEPTa,0,31.3,5.2,US1/NE 6 S,26.130132,-80.137618,10,""
BCT20,4755,11SEPTa,0,60.0,0.0,US1/NE 6 S,26.130132,-80.137618,20,""
BCT11,4756,11SEPTa,0,40.0,0.5,PROSPECT R/NW 55 C,26.1937,-80.183401,11,""
BCT11,4757,11SEPTa,0,40.0,0.7,PROSPECT R/NW 31 A,26.195167,-80.185001,11,""
BCT16,4758,11SEPTa,0,29.8,4.0,ANGLERS A/TIGERTAIL B,26.0537,-80.1682,16,""
BCT6,4758,11SEPTa,0,59.1,3.1,ANGLERS A/TIGERTAIL B,26.0537,-80.1682,6,""
BCT18,4759,11SEPTa,0,23.0,5.7,US 441/ATLANTIC B,26.236335,-80.204698,18,""
BCT6,476,11SEPTa,0,59.0,2.9,WASHINGTON S/S 24 A,26.003733,-80.154432,6,""
BCT16,4760,11SEPTa,0,60.0,0.0,STIRLING R/SW 32 T,26.047476,-80.185781,16,""
BCT16,4761,11SEPTa,0,60.0,0.0,STIRLING R/LAKE SHORE D,26.047688,-80.179999,16,""
BCT60,4762,11SEPTa,0,32.9,6.0,REMOVED - MLK JR B/NW 10 A,26.2343,-80.135335,60,""
BCT42,4763,11SEPTa,0,59.8,0.5,ATLANTIC B/NW 27 A,26.231324,-80.160025,42,""
BCT60,4763,11SEPTa,0,32.0,5.2,ATLANTIC B/NW 27 A,26.231324,-80.160025,60,""
BCT42,4764,11SEPTa,0,59.8,0.5,ATLANTIC B/NW 30 A,26.231299,-80.163274,42,""
BCT60,4764,11SEPTa,0,32.0,5.2,ATLANTIC B/NW 30 A,26.231299,-80.163274,60,""
BCT14,4766,11SEPTa,0,41.7,5.7,POWERLINE R/COPANS R (N),26.26209,-80.1521,14,""
BCT30,4767,11SEPTa,0,32.0,5.2,DAVIE B/US 441 (W),26.104266,-80.203068,30,""
BCT31,4768,11SEPTa,0,45.0,0.0,NW 31 A/PROSPECT R,26.193483,-80.187449,31,""
BCT7,4769,11SEPTa,0,31.5,6.2,PINES B/UNIVERSITY D (W),26.008967,-80.249884,7,""
BCT6,477,11SEPTa,0,59.0,2.9,WASHINGTON S/S 22 A,26.003823,-80.150967,6,""
BCT20,4770,11SEPTa,0,60.0,0.0,NE 3 A/NE 35 S CRYSTAL LAKES MIDDLE SCH,26.27365,-80.119301,20,""
BCT36,4775,11SEPTa,0,30.9,2.9,SUNRISE B/NW 28 T,26.136476,-80.181513,36,""
BCT16,4776,11SEPTa,0,60.0,0.0,STIRLING R/N PARK R,26.047742,-80.176962,16,""
BCT60,4778,11SEPTa,0,32.0,5.6,ANDREWS A/NW 67 S,26.20935,-80.143583,60,""
BCT62,4778,11SEPTa,0,60.0,0.7,ANDREWS A/NW 67 S,26.20935,-80.143583,62,""
BCT62,4779,11SEPTa,0,60.0,0.7,NE 62 S/#920,26.203466,-80.134934,62,""
BCT6,478,11SEPTa,0,59.0,2.9,DIXIE HW/DEWEY S,26.003166,-80.149066,6,""
BCT16,4780,11SEPTa,0,60.0,0.0,STIRLING R/SW 25 A,26.047838,-80.173563,16,""
BCT55,4782,11SEPTa,0,45.0,1.4,COMMERCIAL BLVD & NOB HILL RD,26.193551,-80.281289,55,""
BCT28,4783,11SEPTa,0,31.8,4.7,MIRAMAR PKW/UNIVERSITY D,25.981649,-80.246484,28,""
BCT16,4784,11SEPTa,0,60.0,0.0,STIRLING R/ANGLERS A,26.048012,-80.168466,16,""
BCT28,4785,11SEPTa,0,31.7,4.9,MIRAMAR PKW/UNIVERSITY D (W),25.981317,-80.248632,28,""
BCT28,4786,11SEPTa,0,31.7,4.9,MIRAMAR PKW/UNIVERSITY D (E),25.981367,-80.246617,28,""
BCT18,4787,11SEPTa,0,39.1,2.9,NW 31 S CORAL BAY D/US 441,26.267419,-80.203583,18,""
BCT18,4788,11SEPTa,0,39.1,2.9,TURTLE CREEK D/S BAY D,26.2695,-80.206218,18,""
BCT18,4789,11SEPTa,0,39.1,2.9,TURTLE CREEK D/SAMPLE R,26.273684,-80.206256,18,""
BCT6,479,11SEPTa,0,59.0,2.9,DIXIE HW/RODMAN S,26.001784,-80.149033,6,""
BCT18,4790,11SEPTa,0,39.1,2.9,TURTLE CREEK D/SAMPLE R,26.274581,-80.206287,18,""
BCT18,4791,11SEPTa,0,39.1,2.9,TURTLE CREEK D/WALMART,26.278532,-80.205384,18,""
BCT18,4792,11SEPTa,0,39.1,2.9,TURTLE CREEK D/CREEKSIDE D,26.280599,-80.20447,18,""
BCT18,4793,11SEPTa,0,39.4,2.8,TURTLE CREEK D/CREEKSIDE D,26.281668,-80.2038,18,""
BCT18,4794,11SEPTa,0,39.4,2.8,TURTLE CREEK D/WALMART,26.279083,-80.205432,18,""
BCT18,4795,11SEPTa,0,39.4,2.8,TURTLE CREEK D/SAMPLE R (N),26.274924,-80.206584,18,""
BCT18,4796,11SEPTa,0,15.5,6.2,TURTLE CREEK D/SAMPLE R (S),26.273466,-80.206566,18,""
BCT18,4797,11SEPTa,0,23.3,6.8,TURTLE CREEK D/S BAY D,26.269751,-80.206466,18,""
BCT18,4798,11SEPTa,0,23.3,6.7,TURTLE CREEK D/US 441,26.26725,-80.203383,18,""
BCT14,4799,11SEPTa,0,40.6,3.4,POWERLINE R/NW 49 C,26.295076,-80.1523,14,""
BCT6,480,11SEPTa,0,59.0,2.9,DIXIE HW/PLUNKETT S,26.000416,-80.148982,6,""
BCT48,4800,11SEPTa,0,49.9,0.2,HILLSBORO B/POWERLINE R (W),26.317996,-80.1539,48,""
BCT48,4801,11SEPTa,0,49.2,2.9,HILLSBORO B/#3801 MALL,26.318016,-80.156733,48,""
BCT48,4802,11SEPTa,0,49.3,2.6,HILLSBORO B/NW 41 W,26.317967,-80.160983,48,""
BCT48,4803,11SEPTa,0,49.3,2.6,HILLSBORO B/THE HAMMOCKS,26.317916,-80.163618,48,""
BCT48,4804,11SEPTa,0,49.4,2.4,HILLSBORO B/NW 45 A,26.3179,-80.166533,48,""
BCT48,4805,11SEPTa,0,49.5,1.9,HILLSBORO B/NW 39 A,26.317644,-80.177567,48,""
BCT48,4806,11SEPTa,0,49.5,1.6,HILLSBORO B/#4181,26.317683,-80.18195,48,""
BCT48,4807,11SEPTa,0,49.6,1.4,HILLSBORO B/NW 44 A MARKETPLACE,26.317683,-80.184249,48,""
BCT48,4808,11SEPTa,0,49.7,1.2,HILLSBORO B/LYONS R (W),26.317684,-80.187384,48,""
BCT48,4809,11SEPTa,0,49.7,0.9,HILLSBORO B/#5011,26.317666,-80.191985,48,""
BCT6,481,11SEPTa,0,59.0,2.9,DIXIE HW/WILEY S,25.999016,-80.148934,6,""
BCT48,4810,11SEPTa,0,49.8,0.7,HILLSBORO B/#5335,26.3177,-80.196533,48,""
BCT48,4811,11SEPTa,0,25.1,15.0,JOHNSON R/US 441,26.311844,-80.200172,48,""
BCT48,4812,11SEPTa,0,49.4,2.4,JOHNSON R/NW 51 T,26.311887,-80.1961,48,""
BCT48,4813,11SEPTa,0,49.4,2.4,JOHNSON R/LYONS BUSINESS PK,26.31195,-80.192116,48,""
BCT48,4814,11SEPTa,0,49.4,2.1,JOHNSON R/LYONS R,26.311934,-80.188282,48,""
BCT48,4815,11SEPTa,0,49.4,2.4,LYONS R/NW 67 C,26.312685,-80.186317,48,""
BCT48,4816,11SEPTa,0,49.4,2.4,LYONS R/HILLSBORO B,26.317251,-80.186282,48,""
BCT48,4817,11SEPTa,0,49.4,2.1,HILLSBORO B/LYONS R (E),26.317383,-80.184782,48,""
BCT48,4818,11SEPTa,0,49.4,2.4,HILLSBORO B/NW 39 A,26.317383,-80.176568,48,""
BCT48,4819,11SEPTa,0,49.4,2.4,HILLSBORO B/HILLSBORO BAY CLUB,26.317433,-80.173768,48,""
BCT6,482,11SEPTa,0,59.0,2.9,DIXIE HW/FLETCHER S,25.997247,-80.148883,6,""
BCT48,4820,11SEPTa,0,49.4,2.1,HILLSBORO B/NW 45 A,26.317583,-80.166001,48,""
BCT48,4821,11SEPTa,0,49.4,2.4,HILLSBORO B/THE HAMMOCKS,26.3176,-80.16315,48,""
BCT48,4822,11SEPTa,0,49.4,2.1,HILLSBORO B/NW 41 W,26.317633,-80.159984,48,""
BCT48,4823,11SEPTa,0,49.4,2.1,HILLSBORO B/DEERFIELD MALL,26.3177,-80.155917,48,""
BCT34,4826,11SEPTa,0,41.8,5.8,SAMPLE R/CORAL RIDGE D 7-11,26.27265,-80.281633,34,""
BCT34,4827,11SEPTa,0,41.8,5.8,SAMPLE R/NW 114 A,26.272601,-80.277849,34,""
BCT34,4828,11SEPTa,0,41.8,5.8,SAMPLE R/NW 110 A,26.272551,-80.272784,34,""
BCT34,4829,11SEPTa,0,41.8,5.8,SAMPLE R/NW 107 A BARRINGTON,26.272459,-80.269254,34,""
BCT34,4830,11SEPTa,0,41.8,5.8,SAMPLE R/ROCK ISLAND R (W),26.271968,-80.22545,34,""
BCT34,4831,11SEPTa,0,41.8,5.8,SAMPLE R/R/ROCK ISLAND R (E),26.272088,-80.222184,34,""
BCT34,4832,11SEPTa,0,41.8,5.9,SAMPLE R/TURTLE CREEK D (W),26.273689,-80.208218,34,""
BCT34,4833,11SEPTa,0,41.8,5.9,SAMPLE R/TURTLE CREEK D (E),26.27388,-80.205382,34,""
BCT34,4834,11SEPTa,0,41.8,5.9,SAMPLE R/BANKS R,26.273951,-80.195449,34,""
BCT34,4835,11SEPTa,0,41.8,5.9,SAMPLE R/FISHERMANS D,26.27385,-80.190567,34,""
BCT34,4836,11SEPTa,0,41.8,5.9,SAMPLE R/LYONS R,26.273701,-80.185234,34,""
BCT34,4837,11SEPTa,0,41.8,5.9,SAMPLE R/NW 42 A,26.273734,-80.181316,34,""
BCT34,4839,11SEPTa,0,41.8,5.9,SAMPLE R/TRADEWINDS PARK,26.2739,-80.173366,34,""
BCT6,484,11SEPTa,0,59.0,3.0,DIXIE HW/NW 9 S,25.9945,-80.148818,6,""
BCT34,4840,11SEPTa,0,41.8,5.9,SAMPLE R/NW 27 A FESITVAL FLEA MK,26.274165,-80.162168,34,""
BCT34,4842,11SEPTa,0,41.8,5.9,SAMPLE R/SOCIAL SECURITY #2300,26.274242,-80.155567,34,""
BCT34,4843,11SEPTa,0,41.8,6.0,SAMPLE R/NE 16 T,26.275365,-80.101299,34,""
BCT34,4844,11SEPTa,0,41.8,6.0,SAMPLE R/NE 17 A,26.275329,-80.099941,34,""
BCT34,4845,11SEPTa,0,40.9,4.5,NE 33 S/US1,26.272199,-80.098684,34,""
BCT34,4846,11SEPTa,0,40.9,4.5,NE 33 S/NE 15 A,26.272184,-80.102916,34,""
BCT34,4847,11SEPTa,0,40.9,4.5,SAMPLE R/NE 12 A,26.2755,-80.106968,34,""
BCT34,4848,11SEPTa,0,40.9,4.5,SAMPLE R/NE 10 T,26.275399,-80.1098,34,""
BCT34,4849,11SEPTa,0,40.9,4.5,SAMPLE R/DIXIE HW (E),26.275332,-80.1128,34,""
BCT6,485,11SEPTa,0,59.0,2.9,DIXIE HW/NW 7 S,25.992701,-80.148749,6,""
BCT34,4850,11SEPTa,0,40.9,4.5,SAMPLE R/DIXIE HW (W),26.275317,-80.114732,34,""
BCT34,4851,11SEPTa,0,40.9,4.5,SAMPLE R/NE 5 A,26.275266,-80.116832,34,""
BCT4,4852,11SEPTa,0,45.0,0.0,NW 1 S/BRYAN R,26.053785,-80.1557,4,""
BCT34,4853,11SEPTa,0,40.9,4.5,SAMPLE R/POWERLINE R (W),26.274652,-80.153165,34,""
BCT34,4854,11SEPTa,0,40.9,4.5,SAMPLE R/HESS STN,26.274549,-80.157267,34,""
BCT34,4855,11SEPTa,0,40.9,4.5,SAMPLE R/NW 27 A,26.274533,-80.161033,34,""
