stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
20082,WK,1,1,14,W 72nd Ave & Bradburn Blvd,39.827352,-105.04087
20086,WK,1,1,6,Hwy 36 & Longhorn Rd,40.080087,-105.282267
20093,WK,0,1,42,Englewood Pkwy & S Acoma St,39.655026,-104.989193
20093,WK,1,5,217,Englewood Pkwy & S Acoma St,39.655026,-104.989193
20094,WK,0,5,212,Englewood Pkwy & S Acoma St,39.654834,-104.9891
20094,WK,1,1,42,Englewood Pkwy & S Acoma St,39.654834,-104.9891
20095,WK,1,2,55,Leetsdale Dr & Exposition Ave,39.704074,-104.914879
20104,WK,0,1,30,Eppinger Blvd & Race St,39.866329,-104.962152
20109,WK,0,1,6,Hwy 36 & Lefthand Cnyn Rd,40.133829,-105.282119
20110,WK,1,1,6,Hwy 36 & Lefthand Cnyn Rd,40.13296,-105.282455
20121,WK,0,1,8,Mariposa St & W 13th Ave,39.737212,-105.002724
20124,WK,0,1,26,W 9th Ave & Mariposa St,39.730429,-105.002442
20130,WK,1,1,36,W 14th Ave & Julian St,39.738518,-105.031552
20164,WK,1,1,16,W Ken Caryl Ave & S Everett St,39.580859,-105.10132
20171,WK,0,5,194,S Elati St & Englewood Pkwy,39.65571,-104.993607
20171,WK,1,1,42,S Elati St & Englewood Pkwy,39.65571,-104.993607
20173,WK,0,3,108,Hampden Ave & S Sherman St,39.653111,-104.984921
20228,WK,0,1,41,Kentucky Ave & S Uravan St,39.700839,-104.780452
20229,WK,0,1,41,S Uravan St & Mississippi Av,39.696908,-104.777722
20231,WK,0,1,41,Hampden Ave & Hampden Cir E,39.652952,-104.806722
20239,WK,1,2,51,S Buckley Rd & E Mexico Ave,39.685301,-104.791165
20242,WK,1,1,16,E Iliff Ave & S Buckley Rd,39.673782,-104.791609
20243,WK,1,1,16,Iliff Ave & S Naples Way,39.673791,-104.796545
20248,WK,0,2,49,S Buckley Rd & Evans Ave,39.678128,-104.790854
20249,WK,0,2,49,S Buckley Rd & Asbury Ave,39.680877,-104.790843
20268,WK,0,2,27,Lamar St & W 60th Ave,39.805806,-105.067234
20269,WK,0,2,27,Lamar St & W 61st Ave,39.807399,-105.06725
20270,WK,0,2,27,Lamar St & W 62nd Ave,39.810383,-105.067254
20306,WK,1,1,13,Hwy 119 & Fourmile Cnyn Rd,40.015194,-105.325572
20311,WK,1,1,31,W Kenyon Ave & S Elati St,39.649365,-104.994126
20312,WK,0,1,30,W Kenyon Ave & S Inca St,39.649485,-104.998895
20314,WK,0,1,30,S Kalamath St & W Lehigh Ave,39.647352,-105.000643
20329,WK,1,1,24,Girard Ave & S Dayton St,39.654363,-104.876196
20332,WK,1,1,24,Girard Ave & S Boston Ct,39.654111,-104.880409
20339,WK,1,3,9,Hwy 74 & Stagecoach Blvd,39.65253,-105.345605
20341,WK,1,3,8,Meadow Dr & Pine Dr,39.637922,-105.327555
20342,WK,1,3,8,Meadow Dr & Hwy 74,39.637081,-105.316046
20345,WK,0,3,7,Meadow Dr & Hwy 74,39.637272,-105.315987
20346,WK,0,3,7,Meadow Dr & Cedar Cir,39.637999,-105.327681
20351,WK,0,3,10,Hwy 74 & Kerr Gulch Rd,39.693497,-105.338047
20352,WK,0,2,8,Genesee pnR,39.710784,-105.294047
20356,WK,0,1,30,S Elati St & W Ithaca Ave,39.651683,-104.993644
20364,WK,0,1,46,Arapahoe Rd & Valtec Ln,40.014576,-105.186406
20365,WK,0,1,46,Arapahoe Rd & Willow Creek Dr,40.014585,-105.166503
20372,WK,0,1,19,Kipling St & W 39th Ave,39.771592,-105.109532
20373,WK,1,1,20,Kipling St & W 39th Ave,39.770735,-105.10982
20376,WK,0,1,7,1st Ave & Downing St,39.718144,-104.972827
20378,WK,0,1,39,S Broadway & County Line Rd,39.565628,-104.988345
20378,WK,1,1,24,S Broadway & County Line Rd,39.565628,-104.988345
20383,WK,0,2,16,FlatIron Pkwy & 55th St,40.023781,-105.224905
20384,WK,1,2,16,Central Ave W & FlatIron Pkwy,40.023239,-105.221283
20388,WK,0,2,27,Lamar St & W 58th Ave,39.803391,-105.067244
20389,WK,0,1,66,Colfax Ave & Roslyn St,39.740044,-104.90072
20391,WK,0,1,50,Maxwell Pl & Fairplay St,39.794859,-104.812924
20402,WK,0,2,26,Valmont Rd & 47th St,40.02913,-105.24276
20419,WK,0,2,7,Victorian Dr & E Mainstreet,39.519319,-104.762688
20419,WK,1,1,6,Victorian Dr & E Mainstreet,39.519319,-104.762688
20421,WK,0,1,6,Victorian Dr & E Mainstreet,39.519656,-104.762856
20421,WK,1,2,7,Victorian Dr & E Mainstreet,39.519656,-104.762856
20424,WK,0,1,36,W Alamo Ave & S Prince St,39.612585,-105.015254
20442,WK,1,1,43,Iliff Ave & S Trenton Way,39.674952,-104.897463
20443,WK,1,1,43,Iliff Ave & S Rosemary St,39.674967,-104.900667
20444,WK,0,1,40,Iliff Ave & S Trenton Way,39.674667,-104.895119
20453,WK,0,1,32,S Vance St & W Virginia Ave,39.706668,-105.079846
20453,WK,1,2,41,S Vance St & W Virginia Ave,39.706668,-105.079846
20454,WK,0,2,40,S Vance St & W Virginia Ave,39.70657,-105.079647
20454,WK,1,1,33,S Vance St & W Virginia Ave,39.70657,-105.079647
20456,WK,0,1,32,W Ohio Ave & S Vance St,39.703892,-105.080097
20456,WK,1,2,41,W Ohio Ave & S Vance St,39.703892,-105.080097
20463,WK,1,1,31,Arapahoe Rd & S Revere Pkwy,39.595169,-104.841051
20464,WK,1,1,31,Arizona Ave & S Cherry St,39.694824,-104.934405
20465,WK,1,1,31,S Birch St & Arizona Ave,39.694509,-104.936284
20468,WK,1,1,31,S Birch St & Florida Ave,39.689625,-104.936265
20469,WK,1,1,31,S Birch St & Iowa Ave,39.687096,-104.936052
20481,WK,0,1,30,Arizona Ave & S Birch St,39.694718,-104.935899
20482,WK,0,1,30,Arizona Ave & S Cherry St,39.694746,-104.934256
20502,WK,0,1,7,Bryant St & W 3rd Ave,39.720915,-105.018776
20508,WK,0,1,26,W 8th Ave & Bryant St,39.729256,-105.018896
20515,WK,0,1,31,Pecos St & W 85th Ave,39.851951,-105.006154
20519,WK,1,1,4,W Ohio Ave & W Mississippi Ct,39.70033,-105.144739
20520,WK,0,1,4,W Ohio Ave & W Alameda Dr,39.699354,-105.143756
20521,WK,0,1,4,W Ohio Ave & S Zinnia Ct,39.701923,-105.145358
20522,WK,0,3,102,Larimer St & 20th St,39.752724,-104.993012
20522,WK,1,1,26,Larimer St & 20th St,39.752724,-104.993012
20523,WK,0,2,84,Simms St & W 6th Ave N Service Rd,39.727616,-105.12832
20528,WK,0,1,23,Girard Ave & S Galena St,39.655128,-104.86996
20530,WK,0,1,23,Girard Ave & S Dayton St,39.654271,-104.875319
20534,WK,1,1,30,W 2nd Pl & Ward St,39.718812,-105.138756
20537,WK,0,1,15,Hwy 287 & Miramonte Blvd,39.934779,-105.090962
20537,WK,1,1,30,Hwy 287 & Miramonte Blvd,39.934779,-105.090962
20538,WK,0,7,203,S Ulster St & Tufts Ave (NB),39.631127,-104.896298
20538,WK,1,6,173,S Ulster St & Tufts Ave (NB),39.631127,-104.896298
20545,WK,1,1,5,S Kipling St & W Roxbury Ave,39.586256,-105.110383
20546,WK,0,1,4,S Kipling St & W Roxbury Ave,39.586999,-105.110022
20547,WK,0,2,77,Downing St & Bruce Randolph Ave,39.764226,-104.97327
20552,WK,1,1,40,Downing St & 20th Ave,39.747331,-104.972448
20554,WK,1,3,79,Downing St & 26th Ave,39.754972,-104.973415
20555,WK,0,3,74,Downing St & 24th Ave,39.752214,-104.973306
20556,WK,1,3,79,Downing St & 24th Ave,39.751579,-104.97342
20579,WK,0,1,35,W 7th Ave & Inca St,39.727259,-104.997938
20590,WK,0,1,47,Evans Ave & S Ash St,39.678346,-104.938307
20590,WK,1,1,37,Evans Ave & S Ash St,39.678346,-104.938307
20593,WK,0,2,27,Commerce City pnR,39.827124,-104.928611
20593,WK,1,5,67,Commerce City pnR,39.827124,-104.928611
20598,WK,0,1,1,Field St & W 44th Ave,39.778372,-105.098229
20599,WK,0,2,69,104th Ave & Melody Dr,39.885359,-104.992341
20599,WK,1,1,36,104th Ave & Melody Dr,39.885359,-104.992341
20636,WK,1,1,19,Clermont St & 8th Ave,39.729401,-104.935222
20644,WK,0,1,45,46th Ave & Eugene Way,39.778407,-104.817844
20645,WK,1,1,42,46th Ave & Enid Ct,39.778837,-104.818428
20646,WK,1,2,29,71st Ave & Brighton Blvd,39.825486,-104.929613
20659,WK,0,1,27,S Quebec St & Corp Center Pkwy,39.558883,-104.904904
20675,WK,0,1,15,Lowell Blvd & W 23rd Ave,39.751498,-105.03447
20675,WK,1,1,22,Lowell Blvd & W 23rd Ave,39.751498,-105.03447
20676,WK,0,1,15,Lowell Blvd & W Byron Pl,39.753533,-105.034458
20676,WK,1,1,22,Lowell Blvd & W Byron Pl,39.753533,-105.034458
20677,WK,1,1,22,W 26th Ave & Lowell Blvd,39.754901,-105.035188
20681,WK,0,1,20,Lowell Blvd & W 26th Ave,39.754492,-105.034665
20681,WK,1,1,17,Lowell Blvd & W 26th Ave,39.754492,-105.034665
20695,WK,0,1,5,S Buckley Rd & E Ohio Pl,39.703799,-104.790779
20695,WK,1,1,7,S Buckley Rd & E Ohio Pl,39.703799,-104.790779
20698,WK,0,2,30,Fiddlers Green & Greenwood Plaza Blvd,39.602444,-104.893438
20700,WK,0,1,3,Maplewood Ave & Greenwood Plaza Blvd,39.605041,-104.895021
20703,WK,0,2,30,S Syracuse Way & S Yosemite St,39.606838,-104.89939
20705,WK,1,1,3,FiddlersGreen & Peakview Ave,39.600096,-104.89046
20709,WK,0,1,3,Greenwood Plaza Blvd & Fiddlers Green,39.602772,-104.894694
20713,WK,1,2,37,Yates St & W 26th Av,39.754554,-105.051079
20715,WK,1,1,32,W 32nd Ave & Irving St,39.762173,-105.029785
20716,WK,0,1,34,W 32nd Ave & Irving St,39.762088,-105.029688
20719,WK,0,2,15,W 64th Ave & Arbutus St,39.812574,-105.149521
20722,WK,0,1,34,1st Ave & Ogden St,39.718284,-104.975379
20728,WK,0,2,85,Girard Ave & S Lincoln St,39.654918,-104.985939
20744,WK,1,2,27,Greenwood Plaza Blvd & Orchard Rd,39.60914,-104.899582
20755,WK,0,1,30,W 88th Ave & Osage St,39.856146,-105.005194
20759,WK,1,1,40,Eppinger Blvd & Grant St,39.863815,-104.981642
20760,WK,0,2,47,88th Ave & Washington St,39.856366,-104.978428
20760,WK,1,1,31,88th Ave & Washington St,39.856366,-104.978428
20761,WK,1,1,31,W 88th Ave & Fox Dr,39.856407,-104.994749
20762,WK,1,1,31,W 88th Ave & Huron St,39.856395,-104.997205
20763,WK,1,1,31,W 88th Ave & Lipan St,39.85638,-105.001393
20766,WK,0,2,66,W 92nd Ave & Harlan St,39.863326,-105.059018
20769,WK,0,1,30,W 88th Ave & Mariposa St,39.856162,-105.001781
20785,WK,0,1,32,W Alameda Pkwy & W Utah Ave,39.686635,-105.154817
20785,WK,1,1,3,W Alameda Pkwy & W Utah Ave,39.686635,-105.154817
20786,WK,0,1,32,W Alameda Pkwy & W Jewell Ave,39.680968,-105.16097
20786,WK,1,1,3,W Alameda Pkwy & W Jewell Ave,39.680968,-105.16097
20787,WK,0,1,32,Bear Creek Blvd & S Gladiola Way,39.677308,-105.157234
20787,WK,1,1,3,Bear Creek Blvd & S Gladiola Way,39.677308,-105.157234
20788,WK,0,1,32,Bear Creek Blvd & W Iliff Ave,39.674613,-105.155377
20788,WK,1,1,3,Bear Creek Blvd & W Iliff Ave,39.674613,-105.155377
20792,WK,0,1,32,W Yale Ave & W Warren Ave,39.675509,-105.145897
20795,WK,1,1,31,W Yale Av & Welch Cir,39.677447,-105.143334
20796,WK,1,1,31,W Yale Av & W Warren Ave,39.675626,-105.146158
20797,WK,1,1,31,W Yale Av & W Iliff Av,39.673146,-105.150098
20798,WK,1,1,31,W Yale Av & S Deframe St,39.6699,-105.152295
20799,WK,0,1,3,S Bear Creek Blvd & W Iliff Ave,39.675181,-105.155146
20799,WK,1,1,31,S Bear Creek Blvd & W Iliff Ave,39.675181,-105.155146
20800,WK,0,1,3,S Bear Creek Blvd & W Harvard Ave,39.671464,-105.154697
20800,WK,1,1,31,S Bear Creek Blvd & W Harvard Ave,39.671464,-105.154697
20801,WK,0,1,3,S Bear Creek Blvd & S Gladiola Way,39.677604,-105.157272
20801,WK,1,1,31,S Bear Creek Blvd & S Gladiola Way,39.677604,-105.157272
20804,WK,0,1,22,S Tamarac Dr & E Hampden Cir,39.650946,-104.898887
20805,WK,0,1,22,S Tamarac Dr & S Rosemary Way,39.648836,-104.897769
20809,WK,0,1,22,Temple Dr & S Xenia St,39.631479,-104.886353
20809,WK,1,1,34,Temple Dr & S Xenia St,39.631479,-104.886353
20810,WK,0,1,22,E Temple Dr & S Wabash St,39.632414,-104.889404
20810,WK,1,1,34,E Temple Dr & S Wabash St,39.632414,-104.889404
20811,WK,0,1,33,Temple Dr & S Wabash St,39.632215,-104.889377
20811,WK,1,1,25,Temple Dr & S Wabash St,39.632215,-104.889377
20813,WK,0,1,22,S Tamarac Dr & Girard Ave,39.654834,-104.898901
20816,WK,1,1,25,S Tamarac Dr & Hampden Cir,39.651133,-104.898713
20820,WK,1,1,37,W 52nd Ave & Saulsbury Ct,39.791184,-105.077253
20821,WK,0,1,36,W 55th Ave & Vance St,39.796336,-105.079697
20822,WK,1,1,37,W 55th Ave & Vance St,39.796218,-105.080138
20825,WK,0,2,27,Lamar St & W 56th Ave,39.798667,-105.067396
20826,WK,1,2,29,Lamar St & W 56th Ave,39.798514,-105.067742
20844,WK,0,2,34,Colorado Blvd & E 110th Pl,39.895341,-104.940145
20847,WK,0,1,26,45th Ave & Biscay St,39.777926,-104.769529
20847,WK,1,1,5,45th Ave & Biscay St,39.777926,-104.769529
20848,WK,0,1,26,45th Ave & Ceylon St,39.777295,-104.763854
20848,WK,1,1,5,45th Ave & Ceylon St,39.777295,-104.763854
20851,WK,0,1,26,Green Vally Ranch Blvd & Flanders Wy,39.783615,-104.760804
20851,WK,1,1,5,Green Vally Ranch Blvd & Flanders Wy,39.783615,-104.760804
20852,WK,1,1,5,Green Valley Ranch Blvd & Himalaya Rd,39.782629,-104.75494
20853,WK,1,1,5,45th Ave & Jebel St,39.779194,-104.749071
20855,WK,0,1,32,Lisbon St & 42nd Ave,39.775196,-104.745605
20855,WK,1,1,5,Lisbon St & 42nd Ave,39.775196,-104.745605
20857,WK,0,1,32,Malaya St & 45th Ave,39.778254,-104.742654
20857,WK,1,1,5,Malaya St & 45th Ave,39.778254,-104.742654
20858,WK,0,1,5,Malaya & Green Valley Ranch Blvd,39.780815,-104.742365
20858,WK,1,1,30,Malaya & Green Valley Ranch Blvd,39.780815,-104.742365
20859,WK,0,1,5,Malaya St & 45th Ave,39.778154,-104.742804
20859,WK,1,1,30,Malaya St & 45th Ave,39.778154,-104.742804
20860,WK,0,1,5,Malaya St & 42nd Ave,39.775481,-104.7425
20860,WK,1,1,30,Malaya St & 42nd Ave,39.775481,-104.7425
20861,WK,0,1,5,Lisbon St & 42nd Ave,39.775517,-104.74606
20865,WK,0,1,50,Chambers Rd & 46th Ave,39.776448,-104.80966
20868,WK,0,1,50,Chambers Rd & 53rd Ave,39.790708,-104.809517
20869,WK,1,1,46,Chambers Rd & Maxwell Pl,39.794464,-104.809792
20873,WK,0,1,50,Maxwell Pl & Chambers Rd,39.794842,-104.810023
20874,WK,1,1,46,Chambers Rd & 51st Ave,39.78543,-104.809853
20876,WK,0,1,13,S Dayton Way & Iliff Ave,39.674228,-104.875389
20877,WK,0,1,13,S Dayton Way & Harvard Ave,39.670951,-104.875362
20880,WK,0,1,13,Yale Ave & S Havana St,39.667457,-104.867702
20882,WK,1,1,14,Yale Ave & S Elmira St,39.666987,-104.871305
20897,WK,1,1,31,100th Ave & Clayton St,39.877827,-104.955756
20898,WK,0,1,30,100th Ave & Detroit St,39.877693,-104.954307
20903,WK,1,1,4,Hwy 73 & Skyline Dr,39.599486,-105.316892
20907,WK,1,1,4,Hwy 73 & Barkley Rd,39.533252,-105.309618
20915,WK,1,1,4,Hwy 73 & Skyline Dr,39.619261,-105.318852
20916,WK,0,1,2,Hwy 73 & Buffalo Park Rd,39.62475,-105.324588
20920,WK,0,1,6,High St & 5th Ave,40.225436,-105.271507
20920,WK,1,1,1,High St & 5th Ave,40.225436,-105.271507
20922,WK,0,1,2,Hwy 36 & Park St,40.221321,-105.263816
20922,WK,1,1,6,Hwy 36 & Park St,40.221321,-105.263816
20923,WK,1,1,4,Hwy 73 & Buffalo Park Rd,39.624972,-105.324786
20925,WK,1,1,4,Hwy 73 & S Cubmont Dr,39.621597,-105.323532
20928,WK,0,1,2,Hwy 73 & Centaur Dr,39.568388,-105.315047
20935,WK,1,1,4,Hwy 73 & Wonderview Ave,39.608428,-105.319998
20937,WK,1,1,4,Hwy 73 & Citation Trl,39.572662,-105.313928
20953,WK,1,3,59,S Wadsworth Blvd & W Hampden Ave,39.651079,-105.081609
20959,WK,0,1,4,104th Ave & Marion St,39.884943,-104.970061
20999,WK,0,1,17,W Ken Caryl Ave & S Zephyr Ct,39.580552,-105.084264
21009,WK,0,3,22,Hwy 287 & Niwot Rd,40.101956,-105.103046
21015,WK,0,1,36,W Littleton Blvd & S Gallup St,39.613139,-105.001183
21020,WK,0,2,19,75th St & Heatherwood Dr,40.061224,-105.178319
21020,WK,1,2,11,75th St & Heatherwood Dr,40.061224,-105.178319
21023,WK,1,1,37,Hwy & 34th St,40.038213,-105.249785
21026,WK,1,1,20,Independence St & W 51st Pl,39.789922,-105.105006
21028,WK,0,1,19,W 50th Ave & Kipling St,39.787601,-105.107572
21029,WK,0,1,19,Independence St & W 51st Ave,39.78991,-105.104842
21030,WK,0,1,19,Independence St & W 53rd Ave,39.792223,-105.104839
21032,WK,0,2,26,Gillaspie Dr & Grinnell Ave,39.977045,-105.248004
21036,WK,0,3,22,Central Ave E & FlatIron Pkwy,40.021754,-105.218248
21037,WK,0,2,26,55th St & FlatIron Pkwy,40.024536,-105.225279
21037,WK,1,3,29,55th St & FlatIron Pkwy,40.024536,-105.225279
21047,WK,0,1,35,S Kearney St & Tennessee Ave S,39.698247,-104.917641
21050,WK,0,3,60,Alameda Ave & S Blackhawk St,39.711003,-104.822526
21052,WK,1,1,36,Cherry Creek S Dr & Kentucky Ave,39.702769,-104.929862
21055,WK,0,1,21,W 20th Ave & Youngfield St,39.747143,-105.143701
21060,WK,1,1,20,W 20th Ave & Routt St,39.747443,-105.127368
21066,WK,1,1,36,Mississippi Ave & S Colorado Blvd,39.696613,-104.94124
21068,WK,0,1,24,Broadway & E 64th Ave,39.820321,-104.98734
21071,WK,0,1,40,Iliff Ave & S Revere St,39.674796,-104.842044
21081,WK,1,1,36,W 58th Ave & Ward Rd,39.801944,-105.13654
21104,WK,0,2,132,Broadway & College Ave,40.007031,-105.274017
21104,WK,1,9,121,Broadway & College Ave,40.007031,-105.274017
21106,WK,0,1,40,Iliff Ave & S Dayton Way,39.67463,-104.874536
21107,WK,0,1,22,W 20th Ave & Lamar St,39.747541,-105.067038
21115,WK,0,1,13,6th Ave & Emery St,40.168946,-105.09957
21116,WK,0,1,1,Hover St & 11th Ave,40.177864,-105.130798
21116,WK,1,2,2,Hover St & 11th Ave,40.177864,-105.130798
21121,WK,0,1,34,S Monaco Pkwy & Alaska Dr,39.708535,-104.912733
21127,WK,0,1,6,Central Ave E & FlatIron Pkwy,40.022001,-105.218061
21127,WK,1,2,16,Central Ave E & FlatIron Pkwy,40.022001,-105.218061
21128,WK,0,2,49,W 112th Ave & Stuart St,39.89958,-105.041909
21128,WK,1,1,25,W 112th Ave & Stuart St,39.89958,-105.041909
21129,WK,0,1,16,120th Ave & Race St,39.913879,-104.96344
21130,WK,0,1,34,W 112th Ave & King St,39.899732,-105.035334
21130,WK,1,1,23,W 112th Ave & King St,39.899732,-105.035334
21132,WK,1,3,60,Midway Blvd & Opal St,39.92218,-105.089261
21147,WK,0,1,30,W 92nd Ave & Yates St,39.863405,-105.049855
21153,WK,1,1,5,S Kipling St & Meadows Dr,39.590925,-105.110374
21155,WK,1,1,20,Kipling St & W 49th Ave,39.785309,-105.109779
21165,WK,1,1,34,Champa St & 21st St,39.750918,-104.988358
21169,WK,1,3,137,W Colfax Ave & 12th St,39.740181,-104.995859
21176,WK,0,1,25,Centretech Pkwy & 6th Ave,39.725149,-104.808251
21180,WK,0,2,30,Airport Blvd & E 1st Ave,39.718728,-104.790879
21181,WK,0,2,30,Airport Blvd & E 6th Ave,39.724315,-104.791018
21183,WK,1,2,32,Airport Blvd & E 2nd Ave,39.718601,-104.791181
21184,WK,0,1,29,Kaiser Central,39.716744,-104.794813
21184,WK,1,1,25,Kaiser Central,39.716744,-104.794813
21186,WK,1,1,25,Centretech Pkwy & Centretech Cir,39.722671,-104.806559
21190,WK,1,1,25,Sheridan Blvd & W 105th Ave,39.88654,-105.053298
21191,WK,0,1,19,Huron St & W 122nd Ave,39.918142,-104.996614
21191,WK,1,1,21,Huron St & W 122nd Ave,39.918142,-104.996614
21193,WK,1,1,21,W 134th Ave & W 133rd Way,39.940462,-104.999549
21198,WK,0,1,21,W 134th Ave & W 133rd Way,39.940373,-104.999583
21209,WK,0,3,144,S Clay St & W Warren Ave,39.677128,-105.020308
21209,WK,1,1,29,S Clay St & W Warren Ave,39.677128,-105.020308
21219,WK,0,1,7,S Parker Rd & Plaza Dr,39.527594,-104.766074
21222,WK,0,1,15,Hwy 287 & W 5th Ave,39.923655,-105.090965
21222,WK,1,1,30,Hwy 287 & W 5th Ave,39.923655,-105.090965
21224,WK,1,1,40,Washington St & 73rd Ave,39.829472,-104.977983
21226,WK,1,3,79,Downing St & 28th Ave,39.75659,-104.973414
21227,WK,0,1,39,Marion St & 38th St,39.770104,-104.971912
21235,WK,0,1,30,W 92nd Ave & W 91st Ct,39.863589,-105.072087
21240,WK,0,1,41,Florida Ave & S Alton St,39.689207,-104.88268
21241,WK,0,1,41,E Florida Ave & S Dayton St,39.689197,-104.875493
21242,WK,0,1,41,S Dayton St & Mexico Ave,39.685372,-104.875355
21243,WK,0,1,41,S Dayton St & Jewell Ave,39.682957,-104.875324
21244,WK,1,1,41,S Dayton St & S Parker Rd,39.678795,-104.875202
21246,WK,1,1,41,S Dayton St & Mexico Ave,39.685388,-104.875184
21248,WK,1,1,41,Florida Ave & S Alton St,39.689378,-104.882674
21249,WK,1,1,41,Florida Ave & S Willow St,39.689383,-104.885319
21252,WK,0,1,24,W 10th Ave & Brentwood St,39.732908,-105.089041
21254,WK,1,1,5,S Kipling Pkwy & Morrison Rd,39.666791,-105.113597
21255,WK,0,1,4,S Kipling Pkwy & Morrison Rd,39.66815,-105.113711
21273,WK,0,2,31,MLK Blvd & Poplar St,39.761484,-104.903822
21277,WK,0,1,42,Wadsworth Blvd & W 52nd Ave,39.790018,-105.08113
21277,WK,1,1,8,Wadsworth Blvd & W 52nd Ave,39.790018,-105.08113
21279,WK,0,1,35,W 14th Ave & Avondale Dr,39.737951,-105.02589
21304,WK,0,2,45,Midway Blvd & Daphne St,39.924664,-105.075306
21306,WK,0,1,24,Main St & W 3rd Ave Dr,39.921208,-105.071927
21307,WK,0,1,24,Main St & W 2nd Ave,39.91816,-105.07188
21312,WK,1,2,44,Midway Blvd & Daphne St,39.924512,-105.076369
21318,WK,0,1,15,Quitman St & W 23rd Ave,39.751287,-105.040544
21342,WK,1,1,46,Sable Blvd & Colfax Ave,39.741236,-104.819511
21343,WK,1,1,33,S University Blvd & E Otero Ave,39.569941,-104.960592
21345,WK,1,1,27,S Ulster Pkwy & Belleview Ave,39.621899,-104.894819
21349,WK,1,1,27,Prentice Ave & S Ulster St,39.620135,-104.892126
21351,WK,0,1,27,S Ulster Pkwy & Prentice Ave,39.622356,-104.894507
21354,WK,1,2,53,1st Ave & Milwaukee St,39.718284,-104.951933
21356,WK,0,3,108,Auraria Pkwy & 9th St,39.746507,-105.007105
21368,WK,1,1,36,W 14th Ave & Irving St,39.73928,-105.028785
21376,WK,0,1,114,Larimer St & 12th St,39.745951,-105.002348
21377,WK,0,1,32,York St & E 40th Ave,39.772387,-104.959474
21384,WK,0,2,52,1st Ave & St. Paul St,39.717923,-104.951463
21386,WK,0,1,13,S Quebec Way & S Xenia Way,39.680442,-104.88599
21387,WK,1,1,14,S Quebec Way & S Xenia Way,39.680543,-104.885898
21389,WK,0,1,41,S Parker Rd & S Emporia St,39.676798,-104.873537
21392,WK,0,1,11,S PlatteCnyn Rd & W Canyon Trail,39.575163,-105.054306
21393,WK,0,2,28,W Mineral Ave & S PlatteCnyn Rd,39.58056,-105.051065
21396,WK,1,1,12,S PlatteCnyn Rd & W Canyon Trl,39.575113,-105.054458
21397,WK,1,1,12,S PlatteCnyn Rd & S Depew St,39.572722,-105.055828
21400,WK,1,2,67,72nd Ave & Hwy 2,39.827107,-104.915093
21404,WK,1,1,44,Mississippi Ave & S Buckley Rd,39.69649,-104.793287
21405,WK,0,1,44,Mississippi Ave & S Buckley Rd,39.696725,-104.792775
21411,WK,1,1,72,MLK Blvd & Glencoe St,39.76205,-104.925555
21416,WK,1,1,13,Hwy 119 & Saint Anton,39.98688,-105.440307
21417,WK,0,1,13,Hwy 119 & Saint Anton,39.986864,-105.440709
21420,WK,1,2,55,Leetsdale Dr & S Jersey St,39.707286,-104.921634
21421,WK,0,1,41,Kentucky Ave & Ada Cir,39.700456,-104.781935
21429,WK,0,1,36,W 52nd Ave & Vance St,39.790987,-105.077701
21437,WK,0,1,32,Holly St & Tichy Blvd,39.8179,-104.922091
21439,WK,1,1,55,S 27th Way & Moorhead Ave,39.998125,-105.260228
21441,WK,1,1,26,W 8th Ave & Wyandot St,39.729389,-105.013733
21442,WK,1,1,31,W 92nd Ave and City Center Dr,39.863714,-105.049877
21448,WK,1,1,31,S Kalamath St & W Lehigh Ave,39.647816,-105.000485
21449,WK,1,2,7,Hwy 40 & Lookout Mt Rd,39.711157,-105.27148
21458,WK,0,1,49,S Chambers Rd & Evanston Way,39.713244,-104.809853
21463,WK,1,1,40,W 38th Ave & Wyandot St,39.769359,-105.014369
21465,WK,0,1,35,Mississippi Ave & S Willow St,39.696454,-104.887818
21473,WK,0,2,27,Hwy 224 & Lafayette St,39.827995,-104.962485
21485,WK,0,1,20,W 23rd Ave & Eliot St,39.751157,-105.023286
21491,WK,1,4,39,W Ken Caryl Ave & S Simms St,39.58088,-105.129732
21497,WK,0,1,31,Arapahoe Rd & S Havana St,39.594866,-104.865642
21498,WK,0,1,31,Arapahoe Rd & S Lima St,39.59487,-104.859106
21504,WK,1,1,31,Arapahoe Rd & S Peoria St,39.595192,-104.848744
21505,WK,1,1,31,Arapahoe Rd & S Lima St,39.595182,-104.857947
21506,WK,1,1,31,Arapahoe Rd & S Havana St,39.595206,-104.865305
21511,WK,0,1,30,9th Ave & Ivanhoe St,39.730388,-104.921541
21512,WK,0,1,12,Welton St & 12th St,39.740565,-104.996319
21514,WK,0,2,126,Welton St & 16th St,39.744333,-104.991429
21519,WK,1,1,8,Joliet St & 53rd Ave,39.792691,-104.86142
21520,WK,0,1,12,Colfax Ave & Jasper St,39.740243,-104.80584
21520,WK,1,2,49,Colfax Ave & Jasper St,39.740243,-104.80584
21521,WK,1,1,8,51st Ave & Joliet St,39.79011,-104.860985
21528,WK,0,1,7,Joliet St & 54th Ave,39.793364,-104.861238
21532,WK,1,1,41,Havana St & 47th Ave,39.781912,-104.865976
21534,WK,1,1,33,W Jefferson Ave & S Teller St,39.650019,-105.076941
21535,WK,1,1,1,W Jefferson Ave & S Vance St,39.65001,-105.079603
