stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
27831,wkd,0,1,3,Lake Street at 4th Street,42.63858,-79.03019
27832,wkd,0,1,3,Lake Street at Allen Street,42.63854,-79.03476
27833,wkd,0,1,3,Lake Street at Birch Street,42.64072,-79.05792
27857,wkd,0,1,5,Lake Street at Prospect Street,42.6385,-79.0366
27858,wkd,0,1,3,Lakeshore Road at Lake Street,42.64368,-79.06261
27859,wkd,0,1,3,Lake Street at Prospect Street,42.63867,-79.03664
27860,wkd,0,1,3,Lake Street at Joyce Avenue,42.63856,-79.03959
27865,wkd,0,1,5,Lake Street at Route 5,42.6385,-79.0471
27870,wkd,0,1,3,Lake Street at Route 5,42.63853,-79.04728
27880,wkd,0,1,2,Lake Street at Erie Road,42.63851,-79.0483
2790,wkd,0,1,52,Bailey Avenue at Genesee Street,42.91238,-78.81359
27909,wkd,0,1,2,Old Lake Shore Road at Argyle Avenue,42.61799,-79.09797
27911,wkd,0,1,3,Lakeshore Road at Argyle Avenue,42.61801,-79.09805
27918,wkd,0,1,2,Old Lake Shore Road at Central Avenue,42.63622,-79.0759
27920,wkd,0,1,3,Lakeshore Road at Arthur Avenue,42.61948,-79.09806
27921,wkd,0,1,3,Lakeshore Road at Central Avenue,42.63645,-79.07586
27931,wkd,0,1,3,Lakeshore Road at Dawn Avenue,42.62391,-79.09447
27932,wkd,0,1,2,Old Lake Shore Road at Dawn Avenue,42.62383,-79.09438
27940,wkd,0,1,2,Old Lake Shore Road at Evangola State Park,42.60703,-79.10139
27943,wkd,0,1,3,Lakeshore Road at Evangola State Park,42.60768,-79.10134
27953,wkd,0,1,3,Lakeshore Road at Herr Road,42.63181,-79.08218
27954,wkd,0,1,3,Lakeshore Road at Kennedy Avenue,42.62508,-79.09333
27955,wkd,0,1,2,Old Lake Shore Road at Lake Street,42.64363,-79.06243
27971,wkd,0,1,3,Lakeshore Road at Peters Road,42.63884,-79.07188
27972,wkd,0,1,3,Lakeshore Road at Lotus Point Road,42.59516,-79.11712
27973,wkd,0,1,2,Old Lake Shore Road at Peters Road,42.63865,-79.07198
27980,wkd,0,1,2,Old Lake Shore Road at Waterman Road,42.63952,-79.06985
27981,wkd,0,1,3,Lakeshore Road at Waterman Road,42.63994,-79.06997
27982,wkd,0,1,3,Lakeshore Road at Westwood Road,42.6271,-79.09019
27983,wkd,0,1,2,Old Lake Shore Road at Westwood Road,42.62674,-79.09063
27997,wkd,0,1,22,Lakeview Avenue at Porter Avenue,42.89916,-78.89525
280,wkd,0,1,20,9th Street at Applewalk,43.1169,-79.04951
2800,wkd,0,1,53,Bailey Avenue at Genesee Street,42.91295,-78.81371
28015,wkd,0,1,16,Lancelot Drive at The Summit,43.08425,-78.93573
28030,wkd,0,2,63,Langfield Drive at Bailey Avenue,42.92992,-78.81334
28031,wkd,0,2,60,Langfield Drive at Bailey Avenue,42.9298,-78.81296
28040,wkd,0,2,60,Langfield Drive at Edison Avenue,42.92975,-78.80266
28050,wkd,0,2,63,Langfield Drive at Edison Avenue,42.9299,-78.80229
28060,wkd,0,2,60,Langfield Drive at Eggert Road,42.92968,-78.79969
28070,wkd,0,2,60,Langfield Drive at Suffolk Street,42.92983,-78.80956
28080,wkd,0,2,63,Langfield Drive at Suffolk Street,42.92996,-78.81013
28090,wkd,0,2,60,Langfield Drive at Sun Street,42.92978,-78.80482
2810,wkd,0,2,110,Bailey Avenue at Gerald Place,42.9249,-78.81355
28100,wkd,0,2,63,Langfield Drive at Sun Street,42.92996,-78.80423
28110,wkd,0,2,60,Langfield Drive at Tower Street,42.92986,-78.80631
28120,wkd,0,2,63,Langfield Drive at Tower Street,42.92993,-78.80679
28130,wkd,0,2,80,LaRiviere Drive at 40 Waterfront Village,42.88091,-78.88301
2815,wkd,0,1,8,Bailey Avenue at Grover Cleveland Highway,42.96355,-78.81379
28153,wkd,0,1,16,Lawrence Bell Dr at 80 Lawrence Bell Dr,42.95296,-78.72212
28156,wkd,0,1,15,Lawrence Bell Dr at 81 Lawrence Bell Dr,42.95281,-78.72249
2820,wkd,0,1,52,Bailey Avenue at Hastings Avenue,42.93632,-78.81349
28220,wkd,0,1,1,Lein Road at East Center Road,42.83873,-78.71177
28230,wkd,0,1,1,Lein Road at Partridge La,42.8383,-78.71162
28240,wkd,0,1,1,Lein Road at Schultz Road,42.84489,-78.71194
28250,wkd,0,1,1,Lein Road at Schultz Road,42.84527,-78.71218
28270,wkd,0,1,1,Lein Road at Seneca Creek Road,42.85056,-78.71179
28280,wkd,0,1,1,Lein Road at Seneca Creek Road,42.85062,-78.71212
2830,wkd,0,1,53,Bailey Avenue at Hastings Avenue,42.93635,-78.81385
28300,wkd,0,2,29,Lewiston Road at Sacred Heart School,43.15472,-79.03825
28310,wkd,0,2,33,Lewiston Road at Sacred Heart School,43.15458,-79.03846
28380,wkd,0,1,20,Lewiston Road at Garfield Avenue,43.13194,-79.04704
28390,wkd,0,1,16,Lewiston Road at Garrett Avenue,43.1272,-79.04968
2840,wkd,0,1,53,Bailey Avenue at Hazel Place,42.9085,-78.81376
28400,wkd,0,1,20,Lewiston Road at Harrison Avenue,43.12746,-79.04977
28420,wkd,0,2,29,Lewiston Road at Irving Drive,43.14867,-79.03851
28430,wkd,0,2,33,Lewiston Road at Irving Drive,43.14913,-79.03859
28460,wkd,0,1,16,Lewiston Road at Lafayette Avenue,43.13036,-79.04765
28470,wkd,0,1,20,Lewiston Road at Lafayette Avenue,43.13076,-79.04775
2850,wkd,0,2,81,Bailey Avenue at Hennepin Street,42.88793,-78.81412
28530,wkd,0,2,29,Lewiston Road at Meadowbrook Drive,43.15621,-79.03823
28540,wkd,0,2,33,Lewiston Road at Meadowbrook Drive,43.1566,-79.03832
28550,wkd,0,2,29,Lewiston Road at Military Road,43.15969,-79.0381
28580,wkd,0,2,29,Lewiston Road at Power Authority,43.14078,-79.03919
2860,wkd,0,2,83,Bailey Avenue at Hennepin Street,42.88797,-78.81427
28640,wkd,0,1,16,Lewiston Road at Thorndale Avenue,43.13178,-79.04684
28680,wkd,0,1,16,Lewiston Road at Wyoming Avenue,43.12886,-79.04863
28690,wkd,0,1,20,Lewiston Road at Wyoming Avenue,43.12905,-79.04882
2870,wkd,0,1,52,Bailey Avenue at Heussy Avenue,42.85969,-78.82594
28700,wkd,0,1,3,Liberty Drive at 2107 Liberty Drive,43.07729,-78.9378
28715,wkd,0,1,3,Liberty Drive at Williams Road,43.07742,-78.94006
28720,wkd,0,1,3,Liberty Drive at Summit Business Park,43.07366,-78.93216
28721,wkd,0,1,9,Lincoln Avenue at Beattie Avenue,43.1537,-78.68049
28722,wkd,0,1,9,Lincoln Avenue at Eastwood Drive,43.15346,-78.67512
28727,wkd,0,1,9,Lincoln Avenue at Locust Street,43.15373,-78.68556
28740,wkd,0,1,9,Lincoln Avenue at NYSEG,43.15323,-78.67048
28760,wkd,0,1,4,Lindbergh Avenue at 60th Street,43.08356,-78.99544
28765,wkd,0,1,13,Ontario Avenue at 11th Street,43.1086,-79.04921
28770,wkd,0,1,13,Ontario Avenue at 13th Street,43.10869,-79.04624
28772,wkd,0,1,13,Ontario Avenue at 13th Street,43.10857,-79.04648
28775,wkd,0,2,24,11th Street at LaSalle Avenue,43.09988,-79.04982
28777,wkd,0,2,23,11th Street at LaSalle Avenue,43.10013,-79.0499
28780,wkd,0,1,13,Ontario Avenue at 15th Street,43.10867,-79.04385
28782,wkd,0,1,13,Ontario Avenue at 15th Street,43.10856,-79.0441
28785,wkd,0,1,13,11th Street at Pierce Avenue,43.10188,-79.04943
28790,wkd,0,1,13,Ontario Avenue at 11th Street,43.1087,-79.04887
2880,wkd,0,1,53,Bailey Avenue at Heussy Avenue,42.85976,-78.826
28800,wkd,0,3,41,Locust Street at Main Street,43.17026,-78.69022
28810,wkd,0,1,18,Locust Street at Main Street,43.17022,-78.69037
2890,wkd,0,3,106,Bailey Avenue at Hewitt Avenue,42.9426,-78.81371
28980,wkd,0,1,2,Lotus Point Road at Lake Shore Road,42.59472,-79.1171
290,wkd,0,1,20,9th Street at DeVeaux Street,43.12077,-79.04908
29000,wkd,0,1,3,Lotus Point Road at Route 5,42.59421,-79.09144
29010,wkd,0,1,2,Lotus Point Road at Route 5,42.59474,-79.09184
29020,wkd,0,1,16,Louisiana Street at Miami Street,42.8704,-78.86488
29030,wkd,0,1,16,Louisiana Street at O'Connell Avenue,42.86843,-78.8655
29040,wkd,0,1,16,Louisiana Street at O'Connell Avenue,42.8686,-78.86564
29050,wkd,0,1,16,Louisiana Street at Ohio Street,42.86351,-78.86733
29060,wkd,0,1,22,Louisiana Street at Perry Street,42.87351,-78.86385
29100,wkd,0,1,16,Louisiana Street at South Street,42.86545,-78.86669
29120,wkd,0,1,16,Louisiana Street at South Park Avenue,42.87152,-78.86453
29130,wkd,0,1,16,Louisiana Street at South Park Avenue,42.87165,-78.86472
29140,wkd,0,1,30,East Lovejoy Street at Bailey Avenue,42.88979,-78.81363
29150,wkd,0,1,29,East Lovejoy Street at Bailey Avenue,42.88972,-78.81395
29160,wkd,0,1,29,East Lovejoy Street at Davey Street,42.88976,-78.80397
29165,wkd,0,1,30,East Lovejoy Street at Davey Street,42.8898,-78.8035
29170,wkd,0,1,13,East Lovejoy Street at Goethe Loop,42.88977,-78.79954
29180,wkd,0,1,29,East Lovejoy Street at Gold Street,42.8897,-78.80521
29190,wkd,0,1,30,East Lovejoy Street at Gold Street,42.88981,-78.8051
29200,wkd,0,1,29,East Lovejoy Street at Greene Street,42.8897,-78.80986
29210,wkd,0,1,30,East Lovejoy Street at Greene Street,42.88978,-78.80928
29220,wkd,0,1,29,East Lovejoy Street at Ideal Street,42.8897,-78.80772
29230,wkd,0,1,30,East Lovejoy Street at Ideal Street,42.88978,-78.80725
29240,wkd,0,1,29,East Lovejoy Street at North Ogden Street,42.88973,-78.80266
29250,wkd,0,1,8,East Lovejoy Street at North Ogden Street,42.88981,-78.80203
29260,wkd,0,1,5,East Lovejoy Street at Schiller Street,42.88972,-78.80137
29270,wkd,0,1,8,East Lovejoy Street at Schiller Street,42.88983,-78.80105
29280,wkd,0,3,84,Lower Terrace at Adams Mark,42.88294,-78.87991
29300,wkd,0,2,83,Main Street at 1454 Main Street,42.91326,-78.86533
29310,wkd,0,3,80,Main Street at 3rd Street,43.09171,-79.05949
29320,wkd,0,3,87,Main Street at 3rd Street,43.09192,-79.05934
29360,wkd,0,3,130,Main Street at 4th Street,43.09244,-79.05841
29400,wkd,0,2,24,Main Street at 6511 Main Street,42.96576,-78.71102
29420,wkd,0,2,24,Main Street at 6715 Main Street,42.96541,-78.70392
29430,wkd,0,2,40,Main Street at Allen Street,42.89933,-78.86985
29440,wkd,0,2,5,Main Street at Allen Street,42.89956,-78.86987
29441,wkd,0,1,32,Main Street at Allen Street,42.89956,-78.86987
29450,wkd,0,2,16,Main Street at Allen/Medical Campus Sta.,42.89999,-78.8696
29470,wkd,0,1,52,Main Street at Amherst Street,42.94047,-78.83791
29480,wkd,0,2,37,Main Street at Amherst Central H.S.,42.96378,-78.79011
29490,wkd,0,2,24,Main Street at Amherst Municipal Bldg,42.96279,-78.74455
2950,wkd,0,3,106,Bailey Avenue at Kensington Avenue,42.93816,-78.8137
29510,wkd,0,1,32,Main Street at Amherst Station,42.93997,-78.83837
29520,wkd,0,1,20,Portage Road at Main Street,43.10157,-79.05189
29530,wkd,0,1,13,Main Street at Ashland Avenue,43.09927,-79.0534
29535,wkd,0,1,13,Main Street at Ashland Avenue,43.09927,-79.0537
29540,wkd,0,2,37,Main Street at Bailey Avenue,42.9595,-78.81339
29550,wkd,0,2,37,Main Street at Burroughs Drive,42.96161,-78.7785
29570,wkd,0,1,32,Main Street at Barker Street,42.90702,-78.86748
29580,wkd,0,1,20,Main Street at Bath Avenue,43.1103,-79.05479
29590,wkd,0,1,20,Main Street at Bellevue Avenue,43.11195,-79.05526
2960,wkd,0,1,50,Bailey Avenue at Kensington Avenue,42.93822,-78.81359
29600,wkd,0,2,82,Main Street at Bennett High School,42.94408,-78.83356
29610,wkd,0,2,84,Main Street at Bennett High School,42.94481,-78.83311
29620,wkd,0,2,37,Main Street at Bernhardt Drive,42.96269,-78.78189
29640,wkd,0,1,31,Main Street at Best Street,42.90444,-78.86819
29655,wkd,0,1,32,Main Street at Dodge Street,42.90584,-78.8679
29670,wkd,0,2,24,Main Street at Brompton Road,42.96556,-78.70811
29680,wkd,0,2,23,Main Street at Brompton Road,42.96575,-78.70829
29690,wkd,0,1,32,Main Street at Bryant Street,42.90904,-78.8668
2970,wkd,0,1,52,Bailey Avenue at Kensington Avenue,42.93787,-78.81354
29710,wkd,0,2,35,Main Street at Burroughs Drive,42.96167,-78.77815
29720,wkd,0,2,24,Main Street at California Drive,42.96171,-78.75127
29730,wkd,0,8,229,Main Street at Kenmore Avenue,42.95759,-78.81851
29740,wkd,0,7,221,Main Street at Callodine Avenue,42.95916,-78.81481
29750,wkd,0,2,37,Main Street at Campus Drive,42.96355,-78.78674
29760,wkd,0,2,35,Main Street at Campus Drive,42.96372,-78.78686
29770,wkd,0,2,24,Main Street at Cayuga Road,42.9624,-78.7471
29780,wkd,0,2,23,Main Street at Cayuga Road,42.96263,-78.74662
29790,wkd,0,2,16,Main Street at Cedar Avenue,43.09636,-79.0551
2980,wkd,0,2,110,Bailey Avenue at Kerns Avenue,42.9169,-78.81363
29800,wkd,0,2,15,Main Street at Cedar Street,43.09613,-79.05554
29810,wkd,0,1,3,Main Street at Center Street,42.71618,-78.83458
29820,wkd,0,1,3,Main Street at Center Street,42.71634,-78.83475
29840,wkd,0,2,35,Main Street at Chateau Terrace,42.96264,-78.7811
29842,wkd,0,1,13,Main Street at Chilton Avenue,43.09982,-79.05312
29844,wkd,0,1,13,Main Street at Chilton Avenue,43.10006,-79.05321
29850,wkd,0,3,80,Portage Road at Pine Avenue,43.09495,-79.04887
29890,wkd,0,2,33,Main Street at Cleveland Avenue,43.10688,-79.05368
2990,wkd,0,2,110,Bailey Avenue at Lang Avenue,42.91852,-78.8136
29910,wkd,0,3,19,Main Street at Cottage Street,43.1696,-78.69431
29920,wkd,0,1,32,Main Street at Custer Street,42.95022,-78.82712
29940,wkd,0,2,35,Main Street at Daemen College,42.96391,-78.78974
29961,wkd,0,1,31,Main Street at East Delavan Avenue,42.92192,-78.85742
29971,wkd,0,1,32,Main Street at West Delavan Avenue,42.92191,-78.85781
29980,wkd,0,2,63,Main Street at Delavan/Canisius College,42.92244,-78.85625
300,wkd,0,1,20,9th Street at Garden Avenue,43.11371,-79.05255
3000,wkd,0,1,52,Bailey Avenue at Langfield Drive,42.92972,-78.81355
30000,wkd,0,1,1,Main Street at Delton Street,43.00185,-78.88177
30010,wkd,0,2,82,Main Street at Depew Avenue,42.9429,-78.83487
30020,wkd,0,2,84,Main Street at Depew Avenue,42.94338,-78.83468
30030,wkd,0,1,31,Main Street at Dewey Avenue,42.93125,-78.84747
30040,wkd,0,2,33,Main Street at Division Avenue,43.10506,-79.05316
30050,wkd,0,1,31,Main Street at Dodge Street,42.90571,-78.86768
30060,wkd,0,1,31,Main Street at Eastwood Place,42.926,-78.85311
30070,wkd,0,1,32,Main Street at Eastwood Place,42.92665,-78.85283
30080,wkd,0,4,52,Main Street at Edward Street,42.89545,-78.87126
30090,wkd,0,2,37,Main Street at Eggert Road,42.96324,-78.80406
3010,wkd,0,1,53,Bailey Avenue at Langfield Drive,42.92988,-78.81379
30100,wkd,0,2,35,Main Street at Eggert Road,42.96359,-78.80368
30105,wkd,0,1,13,Main Street at Elmwood Avenue,43.09839,-79.05396
30120,wkd,0,1,13,Main Street at Elmwood Avenue,43.0984,-79.05418
30130,wkd,0,2,23,Main Street at Evans Street,42.96405,-78.73777
30140,wkd,0,1,31,Main Street at East Ferry Street,42.91559,-78.86404
30150,wkd,0,1,32,Main Street at West Ferry Street,42.91555,-78.86444
30160,wkd,0,1,31,Main Street at Fillmore Avenue,42.93798,-78.84018
30170,wkd,0,1,32,Main Street at Fillmore Avenue,42.93898,-78.83952
30180,wkd,0,1,32,Main Street at Florence Avenue,42.93107,-78.84809
30190,wkd,0,2,24,Main Street at Garrison Road,42.96379,-78.73825
3020,wkd,0,2,114,Bailey Avenue at Langmeyer Avenue,42.92481,-78.81372
30210,wkd,0,2,37,Main Street at Getzville Road,42.96394,-78.7927
30220,wkd,0,2,35,Main Street at Getzville Road,42.96404,-78.79183
30230,wkd,0,2,81,Main Street at Glenwood Avenue,42.91281,-78.86531
30240,wkd,0,2,45,Main Street at Goodrich Street,42.90116,-78.86912
30260,wkd,0,2,24,Main Street at Harding Road,42.96529,-78.6997
30261,wkd,0,2,23,Main Street at Hampton Hill,42.96587,-78.71007
30270,wkd,0,2,37,Main Street at Harlem Road,42.96334,-78.78425
30280,wkd,0,2,35,Main Street at Harlem Road,42.96358,-78.78489
30290,wkd,0,1,32,Main Street at Harvard Avenue,42.91803,-78.86194
3030,wkd,0,1,53,Bailey Avenue at Buffalo China Road,42.86912,-78.82217
30300,wkd,0,2,89,Main Street at Heath Avenue,42.9523,-78.82453
30310,wkd,0,2,93,Main Street at Heath Avenue,42.9526,-78.8244
30320,wkd,0,1,31,Main Street at Hertel Avenue,42.94575,-78.83169
30330,wkd,0,1,32,Main Street at Hertel Avenue,42.94619,-78.83159
30331,wkd,0,1,5,Main Street at Hill Street,43.01479,-78.87941
30340,wkd,0,1,32,Main Street at High Street,42.90057,-78.86955
30343,wkd,0,2,35,Main Street at Ivyhurst Road,42.96459,-78.80029
30360,wkd,0,1,31,Main Street at Highgate Avenue,42.94913,-78.82801
30370,wkd,0,1,31,Main Street at Humboldt Parkway,42.92835,-78.85056
30380,wkd,0,1,32,Main Street at Humboldt Parkway,42.92839,-78.851
30390,wkd,0,1,31,Main Street at Humboldt Station,42.92753,-78.85149
3040,wkd,0,1,52,Bailey Avenue at East Lovejoy Street,42.88965,-78.81408
30400,wkd,0,1,32,Main Street at Humboldt Station,42.92751,-78.85193
30430,wkd,0,1,21,Main Street at Ivyhurst Road,42.96436,-78.79905
30440,wkd,0,1,31,Main Street at Jefferson Avenue,42.9248,-78.85436
30450,wkd,0,1,32,Main Street at Jefferson Avenue,42.92482,-78.85487
30480,wkd,0,1,31,Main Street at Jewett Parkway,42.93489,-78.84365
30490,wkd,0,1,32,Main Street at Jewett Avenue,42.93502,-78.84391
3050,wkd,0,1,53,Bailey Avenue at Lovejoy Street,42.88987,-78.81424
30500,wkd,0,8,229,Main Street at University Plaza,42.95808,-78.81723
30510,wkd,0,7,221,Main Street at University Plaza,42.95848,-78.81649
30530,wkd,0,2,37,Main Street at Kings Highway,42.95934,-78.77029
30540,wkd,0,2,35,Main Street at Kings Highway,42.95947,-78.77016
30541,wkd,0,1,5,Main Street at Kohler Street,43.00742,-78.88071
30560,wkd,0,2,35,Main Street at Koster Row,42.96441,-78.79745
30570,wkd,0,3,40,Main Street at Lafayette Boulevard,42.96009,-78.76122
30580,wkd,0,1,32,Main Street at Lafayette Avenue,42.92097,-78.85877
30600,wkd,0,1,3,Main Street at Lake Street,42.71667,-78.83878
30610,wkd,0,1,3,Main Street at Lake Street,42.71653,-78.83874
30620,wkd,0,2,37,Main Street at Lamark Drive,42.96047,-78.77476
30630,wkd,0,1,32,Main Street at LaSalle Station,42.94781,-78.82982
30640,wkd,0,2,37,Main Street at Le Brun Road,42.96425,-78.7973
30650,wkd,0,1,31,Main Street at Leroy Avenue,42.93271,-78.84592
30660,wkd,0,1,16,Main Street at Lewiston Depot,43.11415,-79.05555
30670,wkd,0,2,33,Main Street at Lincoln Avenue,43.10609,-79.05341
30680,wkd,0,3,40,Main Street at Linwood Avenue,42.96067,-78.75768
3070,wkd,0,2,102,Bailey Avenue at Main Street,42.95835,-78.81371
30700,wkd,0,2,29,Main Street at Linwood Avenue,43.10359,-79.0523
30710,wkd,0,2,33,Main Street at Linwood Avenue,43.10381,-79.05271
3072,wkd,0,2,28,Bailey Avenue at Crosby Circle,42.96037,-78.8138
30720,wkd,0,2,29,Main Street at Lockport Road,43.10255,-79.05199
30730,wkd,0,2,37,Main Street at Longleat Parkway,42.9613,-78.80884
30740,wkd,0,2,24,Main Street at Los Robles Street,42.96193,-78.74991
30750,wkd,0,2,23,Main Street at Los Robles Street,42.96215,-78.74943
30760,wkd,0,1,31,Main Street at Masten Avenue,42.91991,-78.85963
30780,wkd,0,2,37,Main Street at Maynard Drive,42.96177,-78.80764
30790,wkd,0,2,35,Main Street at Maynard Drive,42.96226,-78.80709
30800,wkd,0,1,31,Main Street at Michigan Avenue,42.91706,-78.8625
30820,wkd,0,2,29,Main Street at Michigan Avenue (NF),43.10475,-79.05277
30830,wkd,0,2,24,Main Street at Mill Street,42.96307,-78.74267
30840,wkd,0,2,23,Main Street at Mill Street,42.96328,-78.74273
30841,wkd,0,1,5,Main Street at Minerva Street,43.0128,-78.87979
30850,wkd,0,1,31,Main Street at Minnesota Avenue,42.94778,-78.82946
30851,wkd,0,1,5,Main Street at Morgan Street,43.01772,-78.87873
30860,wkd,0,2,82,Main Street at East Morris Avenue,42.94163,-78.83628
30870,wkd,0,2,84,Main Street at Morris Avenue,42.94207,-78.83611
30880,wkd,0,1,3,Main Street at Newton Road,42.71525,-78.82068
3090,wkd,0,2,114,Bailey Avenue at Manhart Street,42.92812,-78.81376
30900,wkd,0,1,16,Main Street at NFT Plaza,43.11243,-79.05515
30910,wkd,0,2,29,Main Street at Niagara Avenue,43.10757,-79.05368
30920,wkd,0,2,33,Main Street at Niagara Avenue,43.10787,-79.054
30930,wkd,0,1,31,Main Street at North Street,42.90202,-78.8689
30940,wkd,0,1,32,Main Street at North Street,42.90235,-78.86898
30950,wkd,0,1,31,Main Street at Northampton Street,42.90755,-78.86708
30960,wkd,0,1,32,Main Street at Northampton Street,42.90785,-78.86719
30970,wkd,0,1,32,Main Street at Northland Avenue,42.91962,-78.86032
30990,wkd,0,2,23,Main Street at North Ellicott Street,42.96381,-78.73987
3100,wkd,0,1,53,Bailey Avenue at Martha Avenue,42.93444,-78.81368
31010,wkd,0,3,38,Main Street at North Forest Road,42.96064,-78.75904
31020,wkd,0,2,89,Main Street at Niagara Falls Boulevard,42.95391,-78.82274
31030,wkd,0,2,93,Main Street at Niagara Falls Boulevard,42.95428,-78.82255
31040,wkd,0,2,24,Main Street at Oakland Road,42.96546,-78.72808
31050,wkd,0,2,23,Main Street at Oakland Road,42.96559,-78.72821
31060,wkd,0,2,29,Main Street at Ontario Avenue,43.10849,-79.05394
31070,wkd,0,1,20,Main Street at Ontario Avenue,43.10886,-79.05437
31080,wkd,0,1,13,Main Street at Orchard Parkway,43.10104,-79.05268
31081,wkd,0,1,13,Main Street at Orchard Parkway,43.1008,-79.0525
3110,wkd,0,1,52,Bailey Avenue at Millicent Avenue,42.93492,-78.81351
31100,wkd,0,2,35,Main Street at Park Circle,42.96078,-78.81093
31105,wkd,0,3,38,Main Street at Park Club Lane,42.96034,-78.7607
31110,wkd,0,1,13,Main Street at Pierce Avenue,43.10205,-79.05217
31120,wkd,0,4,28,Main Street at Pine Street,43.17006,-78.6922
31130,wkd,0,3,130,Main Street at Pine Avenue,43.09432,-79.05643
31140,wkd,0,1,13,Main Street at Pine Avenue,43.09464,-79.05645
31145,wkd,0,1,13,Main Street at Portage Road,43.10171,-79.05197
31160,wkd,0,2,23,Main Street at Reist Street,42.96175,-78.75189
31170,wkd,0,2,24,Main Street at Richfield Drive,42.96493,-78.7314
31180,wkd,0,2,23,Main Street at Richfield Road,42.96511,-78.73124
3120,wkd,0,2,102,Bailey Avenue at Minnesota Avenue,42.94575,-78.81357
31200,wkd,0,1,31,Main Street at Riley Street,42.9094,-78.86645
31210,wkd,0,2,24,Main Street at Rinewalt Street,42.96437,-78.73472
31220,wkd,0,2,23,Main Street at Rinewalt Street,42.96462,-78.73425
31230,wkd,0,1,31,Main Street at Robie Street,42.9293,-78.84955
31240,wkd,0,1,32,Main Street at Robie Street,42.92971,-78.84957
31250,wkd,0,1,31,Main Street at Rodney Avenue,42.9356,-78.84285
31260,wkd,0,1,32,Main Street at Rodney Avenue,42.93661,-78.84217
31270,wkd,0,3,40,Main Street at Royal Parkway,42.95985,-78.76262
31290,wkd,0,3,38,Main Street at Royal Parkway,42.96001,-78.76289
3130,wkd,0,3,106,Bailey Avenue at Minnesota Avenue,42.94609,-78.81368
31300,wkd,0,2,37,Main Street at Roycroft Boulevard,42.96219,-78.78022
31320,wkd,0,2,35,Main Street at Smallwood Drive,42.96041,-78.77413
31330,wkd,0,2,29,Main Street at South Avenue,43.10553,-79.05304
31340,wkd,0,2,121,Main Street at University Station,42.95474,-78.82016
31350,wkd,0,1,105,Main Street at University Station,42.95501,-78.82022
31360,wkd,0,2,151,Main Street at University Station,42.95452,-78.82046
31370,wkd,0,1,64,Main Street at University Station,42.95522,-78.82093
31380,wkd,0,1,36,Main Street at University Station,42.95461,-78.82107
31390,wkd,0,2,56,Main Street at University Station,42.9545,-78.82071
31400,wkd,0,2,164,Main Street at University Station,42.95492,-78.8202
31403,wkd,0,2,4,Main Street at Spindrift Drive,42.96613,-78.71613
31406,wkd,0,2,4,Main Street at Spindrift Drive,42.96619,-78.71532
31410,wkd,0,1,13,Main Street at Spruce Street,43.09731,-79.05459
31420,wkd,0,1,13,Main Street at Spruce Street,43.09733,-79.05483
31430,wkd,0,1,32,Main Street at Summer Street,42.90493,-78.86821
31440,wkd,0,1,3,Main Street at Sunnyside Avenue,42.71503,-78.81757
31450,wkd,0,1,3,Main Street at Sunnyside Avenue,42.71505,-78.81704
31460,wkd,0,2,24,Main Street at South Ellicott Street,42.96351,-78.74018
31470,wkd,0,3,40,Main Street at South Forest Road,42.96035,-78.75958
31471,wkd,0,2,23,Transit Road at Tennyson Road,42.97121,-78.69701
31475,wkd,0,3,101,Main Street at Rainbow Boulevard,43.08864,-79.06331
31480,wkd,0,1,4,Main Street at Traffic Circle,42.76787,-78.62825
31490,wkd,0,2,24,Main Street at Transit Road,42.9652,-78.69762
3150,wkd,0,2,114,Bailey Avenue at Northland Avenue,42.91905,-78.81377
31510,wkd,0,2,23,Main Street at Transit Road,42.96538,-78.69806
31530,wkd,0,3,40,Main Street at Union Road,42.96098,-78.75581
31540,wkd,0,2,23,Main Street at Union Road,42.96118,-78.75533
31550,wkd,0,1,32,Main Street at West Utica Street,42.9114,-78.86597
31553,wkd,0,1,31,Main Street at Utica Station,42.91147,-78.86574
31560,wkd,0,2,221,East Utica Street at Utica Station,42.91139,-78.86529
31570,wkd,0,2,33,Main Street at Virginia Street,42.89704,-78.87048
31580,wkd,0,4,52,Main Street at Virginia Street,42.89693,-78.87073
31590,wkd,0,3,134,Main Street at Walnut Avenue,43.09299,-79.05801
3160,wkd,0,2,54,Bailey Avenue at Oakmont Avenue,42.93231,-78.81348
31620,wkd,0,2,33,Main Street at Willow Avenue,43.10287,-79.05241
31640,wkd,0,8,253,Main Street at Kenmore Avenue,42.95734,-78.81906
31650,wkd,0,1,119,Main Street at Jersey Left,42.95873,-78.81443
31652,wkd,0,5,134,Goodyear Road at Bailey Avenue,42.95851,-78.81493
31660,wkd,0,1,31,Main Street at Winspear Avenue,42.95127,-78.82562
31670,wkd,0,1,32,Main Street at Winspear Avenue,42.95162,-78.82556
31680,wkd,0,2,81,Main Street at Woodlawn Avenue,42.91382,-78.86493
31690,wkd,0,1,32,Main Street at West Oakwood Place,42.93249,-78.8466
31695,wkd,0,1,21,Main Street at Youngs Road,42.96596,-78.72473
3170,wkd,0,1,53,Bailey Avenue at Oakmont Avenue,42.93223,-78.81372
31700,wkd,0,2,4,Main Street at Youngs Road,42.96602,-78.72434
31710,wkd,0,2,23,Main Street at Youngs Road,42.966,-78.72571
