route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
35,1420,sun,0,63.6,4.2,Alberta Drive at Boulevard Mall,42.98913,-78.81732,35,SHERIDAN
12,14200,sun,0,37.1,13.0,Eggert Road at Cedar Road,42.93695,-78.7989,12,UTICA
12,14210,sun,0,37.1,13.0,Eggert Road at Cleveland Drive,42.94042,-78.80143,12,UTICA
12,14220,sun,0,38.7,15.5,Eggert Road at Davidson Avenue,42.93773,-78.79917,12,UTICA
12,14230,sun,0,37.1,13.0,Eggert Road at Eldon Road,42.94566,-78.80329,12,UTICA
12,14240,sun,0,37.1,13.0,Eggert Road at Gail Avenue,42.934,-78.79896,12,UTICA
12,14250,sun,0,38.7,15.5,Eggert Road at Gail Avenue,42.93393,-78.79909,12,UTICA
12,14280,sun,0,38.7,15.5,Eggert Road at Janet Street,42.9397,-78.80085,12,UTICA
12,14290,sun,0,37.1,13.0,Eggert Road at Kensington Avenue,42.94202,-78.80295,12,UTICA
12,14300,sun,0,37.1,13.0,Eggert Road at Kensington Avenue,42.94279,-78.80323,12,UTICA
12,14310,sun,0,38.7,15.5,Eggert Road at Kensington Avenue,42.94192,-78.80316,12,UTICA
12,14320,sun,0,38.8,15.5,Eggert Road at Kensington Avenue,42.94242,-78.80348,12,UTICA
12,14330,sun,0,37.1,13.0,Eggert Road at Kenville Road,42.93794,-78.79893,12,UTICA
12,14340,sun,0,38.7,15.5,Eggert Road at Langfield Drive,42.92994,-78.7997,12,UTICA
12,14393,sun,0,38.7,15.5,Eggert Road at Millicent Avenue,42.93526,-78.79914,12,UTICA
35,1440,sun,0,63.6,4.2,Alberta Drive at Henel Road,42.98305,-78.81754,35,SHERIDAN
12,14400,sun,0,38.8,15.5,Eggert Road at Minnesota Avenue,42.94595,-78.80354,12,UTICA
12,14470,sun,0,38.8,15.5,Eggert Road at Rounds Avenue,42.94744,-78.80348,12,UTICA
12,14490,sun,0,37.1,13.0,Eggert Road at Shirely Avenue,42.94424,-78.80321,12,UTICA
35,1450,sun,0,61.1,4.5,Alberta Drive at Sheridan Drive,42.98114,-78.81761,35,SHERIDAN
12,14500,sun,0,38.8,15.5,Eggert Road at Shirley Avenue,42.94428,-78.80344,12,UTICA
12,14510,sun,0,37.1,13.0,Eggert Road at Tudor Road,42.93532,-78.79895,12,UTICA
12,14520,sun,0,37.1,13.0,Eggert Road at Winspear Avenue,42.94799,-78.80321,12,UTICA
16,14540,sun,0,60.6,1.9,Electric Avenue at Arnold Place,42.81323,-78.82845,16,SOUTH PARK
16,14550,sun,0,60.7,2.0,Electric Avenue at Cleveland Avenue,42.80911,-78.8284,16,SOUTH PARK
16,14560,sun,0,60.6,1.9,Electric Avenue at Cleveland Avenue,42.80947,-78.82864,16,SOUTH PARK
16,14562,sun,0,60.6,1.9,Electric Avenue at Currant Street,42.81829,-78.82805,16,SOUTH PARK
16,14570,sun,0,60.7,2.0,Electric Avenue at Gibbons Street,42.81811,-78.82791,16,SOUTH PARK
16,14580,sun,0,60.7,2.0,Electric Avenue at Kirby Avenue,42.81657,-78.82806,16,SOUTH PARK
16,14590,sun,0,60.6,1.9,Electric Avenue at Kirby Avenue,42.81693,-78.82813,16,SOUTH PARK
16,14595,sun,0,60.6,1.9,Electric Avenue at Lake Avenue,42.79751,-78.82935,16,SOUTH PARK
16,14596,sun,0,60.7,2.0,Electric Avenue at Lake Avenue,42.79758,-78.82909,16,SOUTH PARK
16,14600,sun,0,60.7,2.0,Electric Avenue at McGurk Avenue,42.80195,-78.82893,16,SOUTH PARK
16,14610,sun,0,60.6,1.9,Electric Avenue at McGurk Avenue,42.80238,-78.82945,16,SOUTH PARK
35,1463,sun,0,64.0,2.0,Alberta Drive at Wegmans,42.98936,-78.81715,35,SHERIDAN
16,14630,sun,0,60.7,2.0,Electric Avenue at Orange Street,42.82208,-78.82777,16,SOUTH PARK
35,1464,sun,0,63.6,4.2,Alberta Drive at Wegmans,42.98953,-78.8173,35,SHERIDAN
16,14640,sun,0,60.7,2.0,Electric Avenue at Peach Street,42.81996,-78.82784,16,SOUTH PARK
16,14650,sun,0,60.6,1.9,Electric Avenue at Peach Street,42.82016,-78.82801,16,SOUTH PARK
16,14660,sun,0,60.7,2.0,Electric Avenue at Pearl Avenue,42.79995,-78.82905,16,SOUTH PARK
16,14670,sun,0,60.6,1.9,Electric Avenue at Pearl Avenue,42.8,-78.82923,16,SOUTH PARK
16,14680,sun,0,60.7,2.0,Electric Avenue at Roland Avenue,42.8114,-78.82835,16,SOUTH PARK
16,14690,sun,0,60.6,1.9,Electric Avenue at Roland Avenue,42.8117,-78.82859,16,SOUTH PARK
16,14700,sun,0,60.6,1.9,Electric Avenue at Shamrock Drive,42.80673,-78.82879,16,SOUTH PARK
16,14710,sun,0,60.7,2.0,Electric Avenue at Van Wyck Street,42.80626,-78.8286,16,SOUTH PARK
16,14712,sun,0,60.6,1.9,Electric Avenue at Warsaw Avenue,42.81489,-78.82831,16,SOUTH PARK
16,14720,sun,0,60.7,2.0,Electric Avenue at Warsaw Avenue,42.81462,-78.82818,16,SOUTH PARK
1,14790,sun,0,59.9,0.2,Ellicott Street at William Street,42.88557,-78.87192,1,WILLIAM
14,14790,sun,0,63.5,6.7,Ellicott Street at William Street,42.88557,-78.87192,14,ABBOTT
16,14790,sun,0,62.2,5.2,Ellicott Street at William Street,42.88557,-78.87192,16,SOUTH PARK
24,14790,sun,0,45.6,11.5,Ellicott Street at William Street,42.88557,-78.87192,24,GENESEE
4,14790,sun,0,46.7,5.9,Ellicott Street at William Street,42.88557,-78.87192,4,BROADWAY
6,14790,sun,0,35.4,11.5,Ellicott Street at William Street,42.88557,-78.87192,6,SYCAMORE
8,14790,sun,0,45.0,0.0,Ellicott Street at William Street,42.88557,-78.87192,8,MAIN
8,14800,sun,0,45.0,0.0,Ellicott Street at East Chippewa Street,42.88995,-78.87054,8,MAIN
14,14810,sun,0,63.5,6.7,Ellicott Street at Clinton Street,42.88482,-78.87221,14,ABBOTT
16,14810,sun,0,62.2,5.2,Ellicott Street at Clinton Street,42.88482,-78.87221,16,SOUTH PARK
24,14810,sun,0,45.6,11.5,Ellicott Street at Clinton Street,42.88482,-78.87221,24,GENESEE
40,14810,sun,0,70.7,12.9,Ellicott Street at Clinton Street,42.88482,-78.87221,40,GRAND ISLAND
6,14810,sun,0,35.4,11.5,Ellicott Street at Clinton Street,42.88482,-78.87221,6,SYCAMORE
8,14810,sun,0,45.0,0.0,Ellicott Street at Clinton Street,42.88482,-78.87221,8,MAIN
24,14830,sun,0,45.6,11.5,Ellicott Street at East Huron Street,42.8881,-78.87117,24,GENESEE
6,14830,sun,0,35.4,11.5,Ellicott Street at East Huron Street,42.8881,-78.87117,6,SYCAMORE
8,14830,sun,0,45.0,0.0,Ellicott Street at East Huron Street,42.8881,-78.87117,8,MAIN
14,14850,sun,0,63.5,6.7,Ellicott Street at North Division Street,42.88283,-78.87284,14,ABBOTT
16,14850,sun,0,62.2,5.2,Ellicott Street at North Division Street,42.88283,-78.87284,16,SOUTH PARK
24,14850,sun,0,45.6,11.5,Ellicott Street at North Division Street,42.88283,-78.87284,24,GENESEE
40,14850,sun,0,74.4,15.6,Ellicott Street at North Division Street,42.88283,-78.87284,40,GRAND ISLAND
6,14850,sun,0,35.4,11.5,Ellicott Street at North Division Street,42.88283,-78.87284,6,SYCAMORE
8,14850,sun,0,45.0,0.0,Ellicott Street at North Division Street,42.88283,-78.87284,8,MAIN
40,14860,sun,0,38.4,18.0,Ellicott Street at MTC,42.88335,-78.87241,40,GRAND ISLAND
8,14870,sun,0,45.0,0.0,Ellicott Street at East Tupper Street,42.89312,-78.86941,8,MAIN
20,14950,sun,0,34.5,8.3,Elmwood Avenue at 1199 Elmwood Avenue,42.92972,-78.87677,20,ELMWOOD
20,14960,sun,0,34.0,7.6,Elmwood Avenue at 1750 Elmwood Avenue,42.9459,-78.87844,20,ELMWOOD
20,14970,sun,0,34.5,8.3,Elmwood Avenue at 1771 Elmwood Avenue,42.94562,-78.87805,20,ELMWOOD
20,14990,sun,0,34.5,8.3,Elmwood Avenue at 1943 Elmwood Avenue,42.94999,-78.87799,20,ELMWOOD
55,150,sun,0,43.7,24.9,3rd Street at Niagara Street,43.08851,-79.0594,55,PINE AVENUE
20,15000,sun,0,34.0,7.6,Elmwood Avenue at 1950 Elmwood Aveuue,42.95044,-78.8784,20,ELMWOOD
20,15010,sun,0,34.5,8.3,Elmwood Avenue at 2021 Elmwood Avenue,42.95218,-78.87805,20,ELMWOOD
20,15020,sun,0,34.0,7.6,Elmwood Avenue at 1966 Elmwood Avenue,42.95378,-78.87846,20,ELMWOOD
20,15033,sun,0,34.5,8.3,Elmwood Avenue at 2077 Elmwood Avenue,42.95329,-78.8781,20,ELMWOOD
20,15040,sun,0,34.5,8.3,Elmwood Avenue at 2128 Elmwood Avenue,42.95508,-78.87814,20,ELMWOOD
20,15060,sun,0,34.5,8.4,Elmwood Avenue at 353 Elmwood Avenue,42.90671,-78.87702,20,ELMWOOD
20,15070,sun,0,34.0,7.5,Elmwood Avenue at 358 Elmwood Avenue,42.9071,-78.87723,20,ELMWOOD
20,15080,sun,0,34.5,8.4,Elmwood Avenue at Allen Street,42.89935,-78.87699,20,ELMWOOD
20,15090,sun,0,34.0,7.5,Elmwood Avenue at Allen Street,42.89972,-78.87727,20,ELMWOOD
55,151,sun,0,38.5,22.5,3rd Street at Niagara Street,43.08872,-79.05904,55,PINE AVENUE
20,15100,sun,0,34.5,8.3,Elmwood Avenue at Amherst Street,42.94044,-78.87844,20,ELMWOOD
20,15110,sun,0,34.0,7.6,Elmwood Avenue at Amherst Street,42.94088,-78.8787,20,ELMWOOD
20,15120,sun,0,34.5,8.4,Elmwood Avenue at Auburn Avenue,42.91846,-78.8769,20,ELMWOOD
20,15130,sun,0,34.0,7.5,Elmwood Avenue at Auburn Avenue,42.91899,-78.87714,20,ELMWOOD
20,15140,sun,0,34.5,8.3,Elmwood Avenue at Bird Avenue,42.92574,-78.87668,20,ELMWOOD
20,15150,sun,0,34.0,7.6,Elmwood Avenue at Bird Avenue,42.92638,-78.87713,20,ELMWOOD
20,15160,sun,0,34.0,7.5,Elmwood Avenue at Breckenridge Street,42.91711,-78.87713,20,ELMWOOD
32,1517,sun,0,72.0,8.8,Amherst Street at 99 Amherst Street,42.93526,-78.89943,32,AMHERST
20,15170,sun,0,34.5,8.4,Elmwood Avenue at Bryant Street,42.90915,-78.87702,20,ELMWOOD
20,15180,sun,0,34.0,7.5,Elmwood Avenue at Bryant Street,42.90917,-78.87724,20,ELMWOOD
32,1520,sun,0,71.7,7.3,Amherst Street at 200 Amherst Street,42.93626,-78.896,32,AMHERST
20,15220,sun,0,34.5,8.3,Elmwood Avenue at Chatham Avenue,42.93756,-78.87839,20,ELMWOOD
32,15220,sun,0,37.2,9.9,Elmwood Avenue at Chatham Avenue,42.93756,-78.87839,32,AMHERST
20,15240,sun,0,34.5,8.4,Elmwood Avenue at Cleveland Avenue,42.91733,-78.8769,20,ELMWOOD
20,15260,sun,0,34.5,8.3,Elmwood Avenue at West Delavan Avenue,42.92195,-78.87667,20,ELMWOOD
20,15270,sun,0,34.1,7.6,Elmwood Avenue at West Delavan Avenue,42.92244,-78.87714,20,ELMWOOD
20,15280,sun,0,34.0,7.6,Elmwood Avenue at Elmview Place,42.93954,-78.87872,20,ELMWOOD
32,15280,sun,0,37.2,9.9,Elmwood Avenue at Elmview Place,42.93954,-78.87872,32,AMHERST
20,15310,sun,0,34.5,8.3,Elmwood Avenue at Fordham Drive,42.93915,-78.87846,20,ELMWOOD
32,15310,sun,0,37.2,9.9,Elmwood Avenue at Fordham Drive,42.93915,-78.87846,32,AMHERST
20,15320,sun,0,34.0,7.6,Elmwood Avenue at Forest Avenue,42.92783,-78.87711,20,ELMWOOD
20,15330,sun,0,34.5,8.3,Elmwood Avenue at Forest Avenue,42.92813,-78.87693,20,ELMWOOD
20,15340,sun,0,34.5,8.3,Elmwood Avenue at Great Arrow Avenue,42.94221,-78.87829,20,ELMWOOD
20,15350,sun,0,34.0,7.6,Elmwood Avenue at Grote Street,42.94248,-78.87859,20,ELMWOOD
20,15370,sun,0,34.0,7.6,Elmwood Avenue at Hampton Parkway,42.9792,-78.87878,20,ELMWOOD
20,15380,sun,0,34.0,7.6,Elmwood Avenue at Henderson Avenue,42.97258,-78.87883,20,ELMWOOD
20,15390,sun,0,34.5,8.3,Elmwood Avenue at Hertel Avenue,42.94738,-78.87798,20,ELMWOOD
32,1540,sun,0,72.0,8.8,Amherst Street at 601 Amherst Street,42.94048,-78.88179,32,AMHERST
20,15400,sun,0,34.0,7.6,Elmwood Avenue at Hertel Avenue,42.94804,-78.87838,20,ELMWOOD
20,15410,sun,0,34.5,8.3,Elmwood Avenue at Hinman Avenue,42.95654,-78.87816,20,ELMWOOD
20,15420,sun,0,34.0,7.6,Elmwood Avenue at Hinman Avenue,42.95702,-78.87852,20,ELMWOOD
20,15450,sun,0,34.0,7.5,Elmwood Avenue at Hutch Tech High School,42.89165,-78.87816,20,ELMWOOD
3,15450,sun,0,34.6,7.6,Elmwood Avenue at Hutch Tech High School,42.89165,-78.87816,3,GRANT
20,15460,sun,0,34.5,8.4,Elmwood Avenue at Johnson Park,42.89206,-78.87786,20,ELMWOOD
3,15460,sun,0,33.7,7.0,Elmwood Avenue at Johnson Park,42.89206,-78.87786,3,GRANT
20,15480,sun,0,34.5,8.2,Elmwood Avenue at June Road,42.97787,-78.87863,20,ELMWOOD
20,15490,sun,0,34.0,7.6,Elmwood Avenue at Kenmore Mercy Hospital,42.97708,-78.8788,20,ELMWOOD
20,15500,sun,0,34.6,8.3,Elmwood Avenue at Kenmore Avenue,42.95835,-78.87823,20,ELMWOOD
20,15510,sun,0,34.0,7.6,Elmwood Avenue at Kenmore Avenue,42.95893,-78.87883,20,ELMWOOD
20,15530,sun,0,34.5,8.4,Elmwood Avenue at Lafayette Avenue,42.92013,-78.87674,20,ELMWOOD
20,15540,sun,0,34.0,7.5,Elmwood Avenue at Lafayette Avenue,42.92064,-78.87712,20,ELMWOOD
20,15550,sun,0,34.5,8.4,Elmwood Avenue at Lexington Avenue,42.91305,-78.87697,20,ELMWOOD
20,15560,sun,0,34.0,7.5,Elmwood Avenue at Lexington Avenue,42.91344,-78.87716,20,ELMWOOD
20,15570,sun,0,34.5,8.2,Elmwood Avenue at Mang Avenue,42.96166,-78.8785,20,ELMWOOD
20,15580,sun,0,34.0,7.6,Elmwood Avenue at Mang Avenue,42.96228,-78.87883,20,ELMWOOD
20,15600,sun,0,34.0,7.6,Elmwood Avenue at McKinley High School,42.93812,-78.8786,20,ELMWOOD
32,15600,sun,0,37.2,9.9,Elmwood Avenue at McKinley High School,42.93812,-78.8786,32,AMHERST
20,15630,sun,0,34.0,7.6,Elmwood Avenue at M Wile Company,42.95216,-78.87843,20,ELMWOOD
20,15650,sun,0,34.5,8.4,Elmwood Avenue at North Street,42.90215,-78.87711,20,ELMWOOD
20,15660,sun,0,34.1,7.6,Elmwood Avenue at North Avenue,42.9021,-78.87721,20,ELMWOOD
20,15670,sun,0,34.5,8.2,Elmwood Avenue at North End Avenue,42.97244,-78.87861,20,ELMWOOD
20,15680,sun,0,34.5,8.3,Elmwood Avenue at Nottingham Terrace,42.93565,-78.87799,20,ELMWOOD
32,15680,sun,0,37.2,9.9,Elmwood Avenue at Nottingham Terrace,42.93565,-78.87799,32,AMHERST
20,15700,sun,0,34.5,8.3,Elmwood Avenue at Potomac Avenue,42.92401,-78.87685,20,ELMWOOD
20,15710,sun,0,34.0,7.6,Elmwood Avenue at Potomac Avenue,42.92402,-78.87716,20,ELMWOOD
20,15720,sun,0,34.0,7.6,Elmwood Avenue at Psychiatric Center,42.93044,-78.87712,20,ELMWOOD
20,15730,sun,0,34.0,7.6,Elmwood Avenue at Ralston Avenue,42.97538,-78.87883,20,ELMWOOD
20,15740,sun,0,34.0,7.6,Elmwood Avenue at Rockwell Road,42.93225,-78.87707,20,ELMWOOD
20,15750,sun,0,34.5,8.3,Elmwood Avenue at Rockwell Road,42.93216,-78.87681,20,ELMWOOD
20,15760,sun,0,34.5,8.2,Elmwood Avenue at Shepard Avenue,42.96898,-78.8786,20,ELMWOOD
20,15770,sun,0,34.0,7.6,Elmwood Avenue at Shepard Avenue,42.9694,-78.87884,20,ELMWOOD
20,15790,sun,0,34.0,7.6,Elmwood Avenue at Sheridan Drive,42.98052,-78.87877,20,ELMWOOD
32,1580,sun,0,72.1,9.2,Amherst Street at Bailey Avenue,42.94018,-78.8143,32,AMHERST
20,15800,sun,0,34.5,8.2,Elmwood Avenue at Sheridan Drive,42.98041,-78.87865,20,ELMWOOD
20,15820,sun,0,34.5,8.4,Elmwood Avenue at Summer Street,42.90499,-78.87704,20,ELMWOOD
20,15830,sun,0,34.0,7.5,Elmwood Avenue at Summer Street,42.90458,-78.87724,20,ELMWOOD
20,15850,sun,0,34.0,7.6,Elmwood Avenue at Tops Market,42.95487,-78.8785,20,ELMWOOD
20,15860,sun,0,34.5,8.4,Elmwood Avenue at Tracy Street,42.89352,-78.87736,20,ELMWOOD
20,15870,sun,0,34.0,7.5,Elmwood Avenue at Tracy Street,42.89354,-78.87762,20,ELMWOOD
20,15880,sun,0,34.5,8.2,Elmwood Avenue at Termaine Avenue,42.95976,-78.87853,20,ELMWOOD
20,15890,sun,0,34.0,7.6,Elmwood Avenue at Tremaine Avenue,42.96027,-78.87884,20,ELMWOOD
20,15900,sun,0,34.5,8.2,Elmwood Avenue at Tulane Road,42.97401,-78.87862,20,ELMWOOD
20,15910,sun,0,34.5,8.4,Elmwood Avenue at Tupper Street,42.89408,-78.87724,20,ELMWOOD
20,15920,sun,0,34.0,7.5,Elmwood Avenue at Tupper Street,42.89442,-78.87731,20,ELMWOOD
20,15930,sun,0,34.5,8.2,Elmwood Avenue at Victoria Boulevard,42.96328,-78.87849,20,ELMWOOD
20,15940,sun,0,34.0,7.6,Elmwood Avenue at Victoria Boulevard,42.9639,-78.87883,20,ELMWOOD
20,15950,sun,0,34.5,8.4,Elmwood Avenue at Virginia Street,42.89675,-78.87695,20,ELMWOOD
20,15960,sun,0,34.0,7.5,Elmwood Avenue at Virginia Street,42.89712,-78.87724,20,ELMWOOD
20,15970,sun,0,34.5,8.2,Elmwood Avenue at Wabash Avenue,42.96492,-78.87851,20,ELMWOOD
20,15980,sun,0,34.0,7.6,Elmwood Avenue at Wabash Avenue,42.96529,-78.87883,20,ELMWOOD
20,15990,sun,0,34.5,8.2,Elmwood Avenue at Washington Avenue,42.96645,-78.87853,20,ELMWOOD
40,160,sun,0,71.0,13.0,3rd Street at Old Falls Street,43.0859,-79.05919,40,GRAND ISLAND
50,160,sun,0,67.6,14.1,3rd Street at Old Falls Street,43.0859,-79.05919,50,MAIN-NIAGARA
55,160,sun,0,44.1,24.8,3rd Street at Old Falls Street,43.0859,-79.05919,55,PINE AVENUE
32,1600,sun,0,71.7,7.3,Amherst Street at Bridgeman Street,42.94067,-78.88284,32,AMHERST
20,16000,sun,0,34.0,7.6,Elmwood Avenue at Washington Avenue,42.96683,-78.87885,20,ELMWOOD
20,16030,sun,0,34.5,8.2,Elmwood Avenue at Westchester Boulevard,42.9761,-78.87864,20,ELMWOOD
20,16040,sun,0,34.0,7.6,Elmwood Avenue at Woodward Avenue,42.97403,-78.87882,20,ELMWOOD
20,16050,sun,0,34.5,8.4,Elmwood Avenue at West Ferry Street,42.91531,-78.877,20,ELMWOOD
20,16060,sun,0,34.0,7.5,Elmwood Avenue at West Ferry Street,42.91525,-78.87718,20,ELMWOOD
20,16070,sun,0,34.5,8.2,Elmwood Avenue at West Girard Boulevard,42.97071,-78.8786,20,ELMWOOD
20,16080,sun,0,34.0,7.6,Elmwood Avenue at West Girard Boulevard,42.9711,-78.87883,20,ELMWOOD
20,16090,sun,0,34.5,8.4,Elmwood Avenue at West Utica Street,42.91163,-78.87699,20,ELMWOOD
32,1610,sun,0,72.0,8.8,Amherst Street at Bush Street,42.93967,-78.88577,32,AMHERST
20,16100,sun,0,34.0,7.5,Elmwood Avenue at West Utica Street,42.91118,-78.87719,20,ELMWOOD
32,1620,sun,0,71.7,7.3,Amherst Street at Bush Street,42.93991,-78.88548,32,AMHERST
35,16210,sun,0,64.0,2.0,Ensminger Road at East Park Drive,42.98783,-78.89866,35,SHERIDAN
35,16220,sun,0,63.8,4.7,Ensminger Road at East Park Drive,42.98791,-78.89804,35,SHERIDAN
35,16247,sun,0,64.0,2.0,Ensminger Road at Two Mile Creek Road,42.98769,-78.90398,35,SHERIDAN
35,16250,sun,0,63.8,4.7,Ensminger Road at Two Mile Creek Road,42.98778,-78.90397,35,SHERIDAN
8,16270,sun,0,45.0,0.0,Erie Street at Lower Terrace,42.8807,-78.88054,8,MAIN
6,16280,sun,0,33.3,7.8,Erie Street at Wilkeson Way,42.88008,-78.88159,6,SYCAMORE
8,16280,sun,0,22.2,12.4,Erie Street at Wilkeson Way,42.88008,-78.88159,8,MAIN
32,1630,sun,0,72.0,8.8,Amherst Street at 227 Amherst Street,42.93628,-78.89531,32,AMHERST
32,1640,sun,0,72.0,9.0,Amherst Street at Clarence Avenue,42.94006,-78.8229,32,AMHERST
40,165,sun,0,74.3,15.5,3rd Street at Old Falls Boulevard,43.08624,-79.05892,40,GRAND ISLAND
50,165,sun,0,68.0,10.9,3rd Street at Old Falls Boulevard,43.08624,-79.05892,50,MAIN-NIAGARA
55,165,sun,0,38.8,22.5,3rd Street at Old Falls Boulevard,43.08624,-79.05892,55,PINE AVENUE
32,1650,sun,0,72.1,9.0,Amherst Street at Colvin Avenue,42.94107,-78.85616,32,AMHERST
24,16510,sun,0,26.3,19.9,Exchange Street at AMTRAK Station,42.87873,-78.87466,24,GENESEE
24,16524,sun,0,45.6,11.5,Exchange Street at Washington Street,42.87904,-78.87519,24,GENESEE
26,16540,sun,0,60.0,1.8,East Delavan Avenue at 530 East Delavan Avenue,42.92185,-78.83683,26,DELAVAN
26,16570,sun,0,60.0,2.0,East Delavan Avenue at Bailey Avenue,42.92273,-78.81395,26,DELAVAN
26,16590,sun,0,60.0,1.8,East Delavan Avenue at Blaine Avenue,42.92203,-78.84523,26,DELAVAN
32,1660,sun,0,71.7,7.3,Amherst Street at Colvin Avenue,42.94135,-78.85539,32,AMHERST
26,16610,sun,0,60.0,1.8,East Delavan Avenue at Cambridge Avenue,42.92265,-78.82257,26,DELAVAN
26,16630,sun,0,60.0,1.8,East Delavan Avenue at Chelsea Place,42.92187,-78.83348,26,DELAVAN
26,16640,sun,0,60.0,2.0,East Delavan Avenue at Courtland Avenue,42.92279,-78.80662,26,DELAVAN
26,16660,sun,0,60.0,1.8,East Delavan Avenue at Deerfield Avenue,42.92244,-78.82626,26,DELAVAN
26,16670,sun,0,60.0,2.0,East Delavan Avenue at Edison Avenue,42.92287,-78.80237,26,DELAVAN
26,16680,sun,0,60.0,1.8,East Delavan Avenue at Fillmore Avenue,42.92192,-78.83957,26,DELAVAN
26,16690,sun,0,60.0,1.8,East Delavan Avenue at Grider Street,42.92217,-78.82961,26,DELAVAN
32,1670,sun,0,72.0,9.0,Amherst Street at Comstock Avenue,42.94014,-78.81768,32,AMHERST
26,16700,sun,0,60.0,1.8,East Delavan Avenue at Hager Street,42.92208,-78.84794,26,DELAVAN
26,16705,sun,0,60.0,1.8,East Delavan Avenue at Humboldt Parkway,42.92197,-78.8426,26,DELAVAN
26,16710,sun,0,60.0,2.0,East Delavan Avenue at Ivanhoe Road,42.92283,-78.7974,26,DELAVAN
26,16720,sun,0,60.0,1.8,East Delavan Avenue at Meech Street,42.92211,-78.84937,26,DELAVAN
26,16730,sun,0,60.0,1.8,East Delavan Avenue at Northumberland Avenue,42.92267,-78.82045,26,DELAVAN
26,16740,sun,0,60.0,1.8,East Delavan Avenue at Oakgrove Avenue,42.92204,-78.84671,26,DELAVAN
26,16750,sun,0,60.0,1.8,East Delavan Avenue at Olympic Avenue,42.92271,-78.81638,26,DELAVAN
26,16760,sun,0,60.0,2.0,East Delavan Avenue at Pine Ridge Road,42.92283,-78.79287,26,DELAVAN
26,16780,sun,0,60.0,2.0,East Delavan Avenue at Roebling Avenue,42.92275,-78.81129,26,DELAVAN
26,16790,sun,0,60.0,2.0,East Delavan Avenue at Roslyn Street,42.92275,-78.80925,26,DELAVAN
26,16800,sun,0,60.0,1.8,East Delavan Avenue at Seneca Vocational,42.92197,-78.83212,26,DELAVAN
26,16810,sun,0,60.0,2.0,East Delavan Avenue at Wilkes Avenue,42.92281,-78.80438,26,DELAVAN
26,16820,sun,0,60.0,2.0,East Delavan Avenue at Wright Road,42.92285,-78.79964,26,DELAVAN
26,16840,sun,0,60.0,1.8,East Delavan Avenue at Wyoming Avenue,42.92264,-78.82396,26,DELAVAN
32,1690,sun,0,72.1,9.0,Amherst Street at Crescent Avenue,42.94033,-78.84708,32,AMHERST
32,1700,sun,0,72.1,9.0,Amherst Street at Delaware Avenue,42.94052,-78.86899,32,AMHERST
34,17000,sun,0,60.0,0.7,East Robinson Road at Niagara Falls Boulevard,43.03613,-78.82088,34,NIAGARA FALLS BLVD.
34,17003,sun,0,59.7,0.9,East Robinson Road at Northwood Medical Center,43.0361,-78.8164,34,NIAGARA FALLS BLVD.
13,17030,sun,0,34.1,7.2,East Ferry Street at 347 East Ferry Street,42.91471,-78.8515,13,KENSINGTON
13,17040,sun,0,34.1,7.2,East Ferry Street at 489 East Ferry Street,42.91464,-78.84613,13,KENSINGTON
32,1705,sun,0,72.1,9.0,Amherst Street at Delaware Avenue,42.94049,-78.86727,32,AMHERST
13,17050,sun,0,34.2,5.6,East Ferry Street at 492 East Ferry Street,42.91475,-78.84564,13,KENSINGTON
13,17060,sun,0,34.1,7.2,East Ferry Street at 781 East Ferry Street,42.91454,-78.83539,13,KENSINGTON
13,17070,sun,0,34.2,5.6,East Ferry Street at 790 East Ferry Street,42.91461,-78.83381,13,KENSINGTON
12,17080,sun,0,37.1,13.1,Ferry Street at Bailey Avenue,42.91467,-78.81403,12,UTICA
12,17090,sun,0,38.8,15.6,East Ferry Street at Cambridge Avenue,42.9146,-78.8224,12,UTICA
32,1710,sun,0,71.7,7.3,Amherst Street at Delaware Avenue,42.9406,-78.8681,32,AMHERST
12,17100,sun,0,37.1,13.1,Ferry Street at Colorado Avenue,42.91449,-78.81969,12,UTICA
12,17110,sun,0,37.1,13.1,Ferry Street at Ernst Avenue,42.91441,-78.8266,12,UTICA
13,17120,sun,0,34.1,7.2,East Ferry Street at Fillmore Avenue,42.91455,-78.83948,13,KENSINGTON
13,17130,sun,0,34.2,5.6,East Ferry Street at Fillmore Avenue,42.91468,-78.83893,13,KENSINGTON
12,17140,sun,0,37.1,13.3,Ferry Street at Grant Street,42.91522,-78.89067,12,UTICA
12,17150,sun,0,38.8,15.9,Ferry Street at Grant Street,42.91533,-78.89017,12,UTICA
12,17160,sun,0,37.1,13.1,Ferry Street at Grider Street,42.91434,-78.8284,12,UTICA
12,17170,sun,0,38.8,15.7,East Ferry Street at Grider Street,42.91456,-78.82883,12,UTICA
12,17180,sun,0,37.1,13.3,Ferry Street at Hampshire Street,42.91522,-78.88816,12,UTICA
12,17190,sun,0,37.1,13.3,Ferry Street at Herkimer Street,42.91516,-78.89343,12,UTICA
32,1720,sun,0,71.7,7.3,Amherst Street at Delaware Avenue,42.94059,-78.86703,32,AMHERST
12,17200,sun,0,38.8,15.9,Ferry Street at Herkimer Street,42.91526,-78.89299,12,UTICA
50,17204,sun,0,42.8,20.2,Factory Outlet Blvd at Niagara Falls Transit Ctr,43.10075,-78.97965,50,MAIN-NIAGARA
