stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
6375,12-JUN_WK,1,1,28,S84 & LINCOLN,43.002907,-88.017407
6376,12-JUN_WK,1,1,28,S84 & ARTHUR,42.999299,-88.017479
6377,12-JUN_WK,1,1,28,S84 & HARRISON,42.997455,-88.017486
6378,12-JUN_WK,1,1,28,S84 & CLEVELAND,42.995579,-88.01754
6379,12-JUN_WK,1,1,28,S84 & MONTANA,42.994407,-88.017559
638,12-JUN_WK,1,1,87,S1 & PITTSBURGH,43.029579,-87.911096
6380,12-JUN_WK,1,1,28,S84 & BELOIT,42.99191,-88.017598
6381,12-JUN_WK,1,1,28,S84 & 3023,42.989768,-88.017675
6382,12-JUN_WK,1,1,28,S84 & OKLAHOMA,42.988517,-88.017705
6383,12-JUN_WK,1,1,28,S84 & OHIO,42.984729,-88.017693
6384,12-JUN_WK,1,1,28,S84 & HOLT,42.982908,-88.017726
6385,12-JUN_WK,1,1,28,S84 & MORGAN,42.981188,-88.017804
6386,12-JUN_WK,1,1,24,S84 & WARNIMONT,42.979421,-88.017827
6387,12-JUN_WK,1,1,24,S84 & WILBER,42.977506,-88.017874
6388,12-JUN_WK,1,1,24,S84 & CRAWFORD,42.975657,-88.017916
6399,12-JUN_WK,0,1,25,S92 & CRAWFORD,42.975444,-88.027611
64,12-JUN_WK,0,4,114,WISCONSIN & WATER,43.038587,-87.909187
64,12-JUN_WK,1,5,41,WISCONSIN & WATER,43.038587,-87.909187
640,12-JUN_WK,1,1,58,S1 & BRUCE,43.025455,-87.911181
6400,12-JUN_WK,0,1,25,S92 & WILBER,42.977244,-88.027575
6401,12-JUN_WK,0,1,25,S92 & MORGAN,42.980797,-88.027505
6402,12-JUN_WK,0,1,25,S92 & HOLT,42.983118,-88.02746
6403,12-JUN_WK,0,1,25,S92 & S3300,42.984583,-88.02741
6404,12-JUN_WK,0,1,25,S92 & BELOIT,42.986368,-88.027296
6405,12-JUN_WK,0,1,25,S92 & OKLAHOMA,42.988036,-88.027265
6406,12-JUN_WK,0,1,25,S92 & DAKOTA,42.99171,-88.027206
6407,12-JUN_WK,0,1,25,S92 & S2816,42.993619,-88.027167
6408,12-JUN_WK,0,1,25,S92 & CLEVELAND,42.995233,-88.027152
6409,12-JUN_WK,0,1,25,S92 & HARRISON,42.998517,-88.027073
641,12-JUN_WK,1,2,145,S1 & NATIONAL,43.023831,-87.911364
6410,12-JUN_WK,0,1,25,S92 & HAYES,43.000917,-88.027025
6412,12-JUN_WK,0,1,25,S92 & WASHINGTON,43.019672,-88.027112
6413,12-JUN_WK,0,1,25,S92 & WALKER,43.021488,-88.027054
6414,12-JUN_WK,0,1,25,S92 & SCHLINGER,43.023607,-88.027086
6415,12-JUN_WK,0,1,25,S92 & ADLER,43.027305,-88.027135
6416,12-JUN_WK,0,1,25,S92 & DIXON,43.029756,-88.027165
6417,12-JUN_WK,0,1,25,N92 & HAWTHORNE,43.031257,-88.027146
6418,12-JUN_WK,0,1,25,N92 & MT.VERNON,43.033896,-88.027196
6419,12-JUN_WK,0,1,25,BLUEMOUND & N92,43.036025,-88.027816
642,12-JUN_WK,1,1,58,S1 & MINERAL,43.021264,-87.911339
6420,12-JUN_WK,0,1,25,BLUEMOUND & N95,43.035657,-88.031258
6422,12-JUN_WK,0,1,24,N87 & MEDCOLLEGE,43.044506,-88.020556
6422,12-JUN_WK,1,1,59,N87 & MEDCOLLEGE,43.044506,-88.020556
6423,12-JUN_WK,0,2,83,WATERTOWNPK & N87,43.045654,-88.020758
6424,12-JUN_WK,0,2,49,WATERTOWNPK & N86,43.045776,-88.019598
6425,12-JUN_WK,0,2,49,WATERTOWNPK & ELMLAWN,43.045878,-88.017084
6426,12-JUN_WK,0,2,49,HARWOOD & CHESTNUT,43.046217,-88.015093
6428,12-JUN_WK,0,2,78,HARMONEE & HARWOOD,43.047976,-88.010695
6429,12-JUN_WK,0,2,78,HARMONEE & MENOMONEE,43.049868,-88.009185
643,12-JUN_WK,1,1,58,S1 & SCOTT,43.019263,-87.911306
6430,12-JUN_WK,0,1,54,WAUWATOSA & HILLCREST,43.055057,-88.007254
6431,12-JUN_WK,0,1,54,WAUWATOSA & KENWOOD,43.056816,-88.007275
6432,12-JUN_WK,0,1,54,WAUWATOSA & GARFIELD,43.058737,-88.007216
6434,12-JUN_WK,0,1,54,WAUWATOSA & MEIMECKE,43.062584,-88.00736
6435,12-JUN_WK,0,1,54,WAUWATOSA & WRIGHT,43.064401,-88.007372
6436,12-JUN_WK,0,1,54,WAUWATOSA & CLARKE,43.066086,-88.007355
6437,12-JUN_WK,0,1,54,N76 & CENTER,43.067877,-88.007285
6438,12-JUN_WK,0,1,54,N76 & HADLEY,43.069741,-88.007288
6439,12-JUN_WK,0,1,54,N76 & LOCUST,43.071604,-88.00725
644,12-JUN_WK,1,2,145,S1 & GREENFIELD,43.017229,-87.911301
6440,12-JUN_WK,0,1,54,N76 & CHAMBERS,43.073326,-88.007205
6441,12-JUN_WK,0,1,56,N76 & BURLEIGH,43.075067,-88.007234
6442,12-JUN_WK,0,1,54,N76 & LISBON,43.07769,-88.007193
6443,12-JUN_WK,0,1,54,N76 & TOWNSEND,43.080457,-88.007216
6444,12-JUN_WK,0,1,54,N76 & KEEFE,43.082476,-88.007157
6445,12-JUN_WK,0,1,54,N76 & NASH,43.084336,-88.007115
6446,12-JUN_WK,0,1,54,N76 & VIENNA,43.086183,-88.007115
6447,12-JUN_WK,0,1,54,N76 & MELVINA,43.087987,-88.007135
6448,12-JUN_WK,0,1,54,N76 & CAPITOL,43.089597,-88.007086
6449,12-JUN_WK,0,1,54,N76 & FIEBRANTZ,43.091745,-88.007046
645,12-JUN_WK,0,1,34,S1 & LAPHAM,43.014344,-87.911287
645,12-JUN_WK,1,1,58,S1 & LAPHAM,43.014344,-87.911287
6450,12-JUN_WK,0,1,54,N76 & APPELTON,43.093216,-88.007017
6451,12-JUN_WK,0,1,54,N76 & MARION,43.095247,-88.007018
6452,12-JUN_WK,0,1,54,N76 & CONGRESS,43.097084,-88.006939
6453,12-JUN_WK,0,1,54,N76 & RUBY,43.098991,-88.006903
6454,12-JUN_WK,0,1,54,N76 & GLENDALE,43.100876,-88.006857
6455,12-JUN_WK,0,1,54,N76 & COURTLAND,43.102908,-88.006786
6456,12-JUN_WK,0,1,54,N76 & HAMPTON,43.104718,-88.006375
6457,12-JUN_WK,0,1,54,N76 & STARK,43.106585,-88.005985
6458,12-JUN_WK,0,1,54,N76 & FAIRMOUNT,43.108486,-88.00593
6459,12-JUN_WK,0,1,54,N76 & GRANTOSA,43.1101,-88.005915
646,12-JUN_WK,0,1,1,28TH & CONGRESS,43.097252,-87.947988
646,12-JUN_WK,1,1,3,28TH & CONGRESS,43.097252,-87.947988
6460,12-JUN_WK,0,1,54,N76 & VILLARD,43.112095,-88.00591
6463,12-JUN_WK,0,1,54,N76 & FONDDULAC,43.113012,-88.00591
6464,12-JUN_WK,0,1,54,N76 & SHERIDAN,43.118108,-88.005875
6465,12-JUN_WK,0,1,54,N76 & CARMEN,43.123137,-88.005797
6466,12-JUN_WK,0,1,54,N76 & BOBOLINK,43.124886,-88.005837
6467,12-JUN_WK,0,1,54,N76 & WINFIELD,43.132946,-88.005664
6468,12-JUN_WK,0,1,54,N76 & MILL,43.133983,-88.005615
6469,12-JUN_WK,0,1,54,N76 & CLOVERNOOK,43.135676,-88.005597
647,12-JUN_WK,0,1,22,KK & S1901,43.010117,-87.90949
647,12-JUN_WK,1,2,81,KK & S1901,43.010117,-87.90949
6470,12-JUN_WK,0,1,54,N76 & ACACIA,43.137703,-88.005512
6471,12-JUN_WK,0,1,54,N76 & DENVER,43.143074,-88.005363
6472,12-JUN_WK,0,1,54,N76 & CLINTON,43.151698,-88.005077
6473,12-JUN_WK,0,1,54,N76 & LOLITA,43.161726,-88.004596
6474,12-JUN_WK,0,1,54,N76 & TOWER,43.165048,-88.004483
6475,12-JUN_WK,0,1,56,FIEBRANTZ & N76,43.091931,-88.006703
6475,12-JUN_WK,1,1,58,FIEBRANTZ & N76,43.091931,-88.006703
6476,12-JUN_WK,0,1,56,CAPITOL & N76,43.089814,-88.006794
6477,12-JUN_WK,0,1,61,CAPITOL & N76,43.089801,-88.006503
6479,12-JUN_WK,0,1,56,FRATNEY & CAPITOL,43.088719,-87.90106
6479,12-JUN_WK,1,1,56,FRATNEY & CAPITOL,43.088719,-87.90106
648,12-JUN_WK,1,3,168,KK & BECHER,43.006602,-87.90727
6481,12-JUN_WK,1,2,76,HARWOOD & GLENVIEW,43.047447,-88.012471
6482,12-JUN_WK,1,2,48,HARWOOD & CHESTNUT,43.046467,-88.014954
6483,12-JUN_WK,1,2,48,WATERTOWN & ELMLAWN,43.046043,-88.016772
6484,12-JUN_WK,1,2,48,WATERTOWN & N86,43.045937,-88.019226
6485,12-JUN_WK,1,1,24,WATERTOWNPK & N87,43.045917,-88.020413
6486,12-JUN_WK,0,1,58,RESERVOIR & MEDCOLLEGE,43.044158,-88.020406
6486,12-JUN_WK,1,1,24,RESERVOIR & MEDCOLLEGE,43.044158,-88.020406
6487,12-JUN_WK,1,1,24,BLUEMOUND & N94,43.035456,-88.03027
6488,12-JUN_WK,1,1,24,BLUEMOUND & N92,43.035748,-88.027626
6489,12-JUN_WK,1,1,24,N92 & MT VERNON,43.034144,-88.027562
649,12-JUN_WK,1,2,81,KK & WARD,43.004675,-87.905776
6490,12-JUN_WK,1,1,24,N92 & STEVENSON,43.032134,-88.027537
6491,12-JUN_WK,1,1,24,N92 & DIXON,43.02999,-88.027524
6492,12-JUN_WK,1,1,24,S92 & ADLER,43.027646,-88.027476
6493,12-JUN_WK,1,1,24,S92 & SCHLINGER,43.023926,-88.027416
6494,12-JUN_WK,1,1,24,S92 & WALKER,43.021736,-88.027423
6495,12-JUN_WK,1,1,24,S92 & WASHINGTON,43.019919,-88.027411
6496,12-JUN_WK,1,1,24,S92 & HAYES,43.001576,-88.027337
6497,12-JUN_WK,1,1,24,S92 & HARRISON,42.998692,-88.027377
6498,12-JUN_WK,1,1,24,S92 & CLEVELAND,42.995141,-88.027402
6499,12-JUN_WK,1,1,24,S92 & DAKOTA,42.992107,-88.027504
65,12-JUN_WK,0,2,135,WISCONSIN & MILWAUKEE,43.038692,-87.90726
65,12-JUN_WK,1,3,27,WISCONSIN & MILWAUKEE,43.038692,-87.90726
650,12-JUN_WK,1,1,87,HOWELL & LINCOLN,43.003063,-87.904848
6500,12-JUN_WK,1,1,24,S92 & OKLAHOMA,42.988407,-88.027626
6501,12-JUN_WK,1,1,24,S92 & DELOIT,42.986727,-88.027587
6502,12-JUN_WK,1,1,24,S92 & HOLT,42.983494,-88.027598
6503,12-JUN_WK,1,1,24,S92 & MORGAN,42.981196,-88.027728
6504,12-JUN_WK,1,1,28,S92 & WILBER,42.977516,-88.027764
6505,12-JUN_WK,1,1,28,S92 & CRAWFORD,42.975724,-88.027762
6515,12-JUN_WK,0,1,29,S84 & CRAWFORD,42.975458,-88.017705
6516,12-JUN_WK,0,1,29,S84 & WILBER,42.97728,-88.01768
6517,12-JUN_WK,0,1,29,S84 & WARNIMONT,42.979066,-88.017596
6518,12-JUN_WK,0,1,29,S84 & MORGAN,42.980863,-88.017605
6519,12-JUN_WK,0,1,29,S84 & HOLT,42.982724,-88.017567
652,12-JUN_WK,1,1,87,HOWELL & CLARENCE,42.999417,-87.904939
6520,12-JUN_WK,0,1,29,S84 & OHIO,42.984545,-88.017534
6521,12-JUN_WK,0,1,29,S84 & OKLAHOMA,42.988068,-88.017472
6522,12-JUN_WK,0,1,29,S84 & BELOIT,42.991463,-88.017441
6523,12-JUN_WK,0,1,29,S84 & MONTANA,42.994223,-88.017396
6524,12-JUN_WK,0,1,29,S84 & CLEVELAND,42.99576,-88.01738
6525,12-JUN_WK,0,1,29,S84 & HARRISON,42.997052,-88.01735
6526,12-JUN_WK,0,1,29,S84 & ARTHUR,42.999016,-88.017324
6527,12-JUN_WK,0,1,29,S84 & LINCOLN,43.00252,-88.017251
6528,12-JUN_WK,0,1,29,S84 & GRANT,43.003777,-88.017117
6529,12-JUN_WK,0,1,29,S84 & BECHER,43.006198,-88.017117
6530,12-JUN_WK,0,1,29,S84 & BURNHAM,43.009524,-88.016912
6531,12-JUN_WK,0,1,29,S84 & LAPHAM,43.012863,-88.017009
6532,12-JUN_WK,0,1,29,S84 & WALKER,43.021577,-88.017045
6533,12-JUN_WK,0,1,29,S84 & OCONNOR,43.027607,-88.017036
6534,12-JUN_WK,0,1,29,S84 & HAWTHORNE,43.031616,-88.017022
6535,12-JUN_WK,0,1,29,GLENVIEW & HILL,43.033077,-88.016747
6537,12-JUN_WK,0,1,29,GLENVIEW & BLUEMOUND,43.035774,-88.016031
6538,12-JUN_WK,0,1,29,GLENVIEW & WISCONSIN,43.038447,-88.015117
6539,12-JUN_WK,0,1,29,GLENVIEW & CURRIE,43.042118,-88.013756
654,12-JUN_WK,1,1,87,HOWELL & ROSEDALE,42.995383,-87.904505
6540,12-JUN_WK,0,1,29,GLENVIEW & GRIDLEY,43.043857,-88.013097
6541,12-JUN_WK,0,1,29,GLENVIEW & HARWOOD,43.047142,-88.012418
6547,12-JUN_WK,0,1,55,PORTWASH & OLIVE(RRX),43.092537,-87.917044
6548,12-JUN_WK,0,1,55,PORTWASH & 4253,43.095172,-87.916786
6549,12-JUN_WK,0,1,55,PORTWASH & 4500,43.097786,-87.916824
6550,12-JUN_WK,0,1,55,PORTWASH & RIVER WOODS,43.099188,-87.916787
6551,12-JUN_WK,0,1,55,PORTWASH & 4700,43.101666,-87.916767
6552,12-JUN_WK,0,1,55,PORTWASH & CHATEAU,43.105978,-87.916777
6553,12-JUN_WK,0,1,55,PORTWASH & 5110,43.109994,-87.916688
6554,12-JUN_WK,0,1,55,PORTWASH & HENRYCLAY,43.111276,-87.916686
6555,12-JUN_WK,0,1,55,PORTWASH & RICHTER,43.114908,-87.916566
6556,12-JUN_WK,0,1,55,PORT WASHINGTON & ESTABROOK,43.096194,-87.916684
6557,12-JUN_WK,0,1,42,BAYSHORE & TOWN CENTER,43.122996,-87.915346
6558,12-JUN_WK,0,1,41,PORTWASH & 6062,43.127308,-87.912976
6559,12-JUN_WK,0,1,41,PORTWASH & BENDER,43.129394,-87.912823
656,12-JUN_WK,1,1,87,HOWELL & DEWEY,42.991901,-87.904445
6560,12-JUN_WK,0,1,41,PORTWASH & BRENTWOOD,43.133508,-87.912974
6561,12-JUN_WK,0,1,41,PORTWASH & CLOVERNOOK,43.134866,-87.913093
6562,12-JUN_WK,0,1,41,PORTWASH & APPLETREE,43.136668,-87.913204
6564,12-JUN_WK,0,1,41,PORTWASH & 6900,43.142318,-87.912804
6565,12-JUN_WK,0,1,41,PORTWASH & GREENTREE,43.143886,-87.912874
6566,12-JUN_WK,0,1,41,PORTWASH & SUGARLANE,43.146166,-87.913408
6567,12-JUN_WK,0,1,41,PORTWASH & GOODHOPE,43.147566,-87.913884
6568,12-JUN_WK,0,1,41,PORTWASH & MALL,43.149417,-87.914387
6569,12-JUN_WK,0,1,41,PORTWASH & 7376,43.151058,-87.913761
6570,12-JUN_WK,0,1,41,PORTWASH & BAYFIELD,43.152868,-87.912635
6571,12-JUN_WK,0,1,41,PORTWASH & CALUMET,43.154796,-87.912247
6572,12-JUN_WK,0,1,41,PORTWASH & DUNWOOD,43.157919,-87.912417
6574,12-JUN_WK,0,1,41,PORTWASH & BRADLEY,43.162037,-87.911725
6576,12-JUN_WK,0,1,41,PORTWASH & INDIANCRK,43.166943,-87.911775
6577,12-JUN_WK,0,1,41,PORTWASH & DEAN,43.169298,-87.911799
6578,12-JUN_WK,0,1,41,PORTWASH & BERGEN,43.17201,-87.912134
658,12-JUN_WK,1,1,87,HOWELL & OKLAHOMA,42.988546,-87.904533
66,12-JUN_WK,0,3,216,WISCONSIN & JACKSON,43.03879,-87.904843
66,12-JUN_WK,1,3,27,WISCONSIN & JACKSON,43.03879,-87.904843
6609,12-JUN_WK,1,1,54,PORTWASH & SILVERSPRING,43.118176,-87.916837
661,12-JUN_WK,1,1,87,HOWELL & S3333,42.984018,-87.906314
6610,12-JUN_WK,1,1,54,PORTWASH & RICHTER,43.114988,-87.916897
6611,12-JUN_WK,1,1,54,PORTWASH & HENRYCLAY,43.111556,-87.917006
6612,12-JUN_WK,1,1,54,PORTWASH & 5111,43.110077,-87.916982
6613,12-JUN_WK,1,1,54,PORTWASH & CHATEAU,43.106196,-87.917024
6614,12-JUN_WK,1,1,54,PORTWASH & HAMPTON,43.104285,-87.916958
6615,12-JUN_WK,1,1,54,PORTWASH & RIVER WOODS,43.099647,-87.917146
6616,12-JUN_WK,1,1,54,PORTWASH & 4500,43.097606,-87.917197
6617,12-JUN_WK,1,1,54,PORTWASH & 4253,43.095045,-87.917187
6618,12-JUN_WK,1,1,54,PORTWASH & OLIVE (RR X),43.093015,-87.917238
6619,12-JUN_WK,1,1,54,PORTWASH & FIEBRANTZ,43.091276,-87.917267
662,12-JUN_WK,1,1,87,HOWELL & HOLT,42.982596,-87.906939
6620,12-JUN_WK,1,1,54,PORT WASHINGTON & CAPITOL,43.090039,-87.917346
665,12-JUN_WK,1,1,87,HOWELL & BRADLEY,42.977558,-87.909645
6656,12-JUN_WK,1,1,42,PORTWASH & 8143,43.164964,-87.911505
6657,12-JUN_WK,1,1,42,PORTWASH & 8101,43.164058,-87.911604
6658,12-JUN_WK,1,1,42,PORTWASH & BRADLEY,43.162376,-87.911792
6660,12-JUN_WK,1,1,42,PORTWASH & DUNWOOD,43.157552,-87.912572
6661,12-JUN_WK,1,1,42,PORTWASH & CALUMET,43.155108,-87.91236
6662,12-JUN_WK,1,1,42,PORTWASH & BAYFIELD,43.152969,-87.912755
6664,12-JUN_WK,1,1,42,PORTWASH & MALL,43.149497,-87.914737
6665,12-JUN_WK,1,1,42,PORTWASH & GOODHOPE,43.148058,-87.914355
6666,12-JUN_WK,1,1,42,PORTWASH & SUGARLANE,43.145936,-87.913764
6667,12-JUN_WK,1,1,42,PORTWASH & GREENTREE,43.144306,-87.913306
6668,12-JUN_WK,1,1,42,PORTWASH & 4900,43.142456,-87.913174
667,12-JUN_WK,1,1,87,HOWELL & HOWARD,42.973936,-87.909687
6670,12-JUN_WK,1,1,42,PORTWASH & APPLETREE,43.136864,-87.913362
6671,12-JUN_WK,1,1,42,PORTWASH & CLOVERNOOK,43.134908,-87.913271
6672,12-JUN_WK,1,1,42,PORTWASH & BRENTWOOD,43.133776,-87.913205
6673,12-JUN_WK,1,1,42,PORTWASH & BENDER,43.129735,-87.913025
6675,12-JUN_WK,1,2,136,SILVER SPRING & MOHAWK,43.118516,-87.913824
6677,12-JUN_WK,0,1,12,PORTWASH & NORTHSHORE LOT,43.120479,-87.916683
6677,12-JUN_WK,1,3,111,PORTWASH & NORTHSHORE LOT,43.120479,-87.916683
6679,12-JUN_WK,1,1,42,PORT WASH & COVENTRY,43.139773,-87.913375
6682,12-JUN_WK,0,1,11,PORT WASH & VENTURE CT,43.224851,-87.923959
6683,12-JUN_WK,1,1,6,PORT WASH & VENTURE CT,43.225123,-87.924288
669,12-JUN_WK,1,1,87,HOWELL & WATERFORD,42.970306,-87.909766
6696,12-JUN_WK,0,1,24,WATERTOWN & MUIRDALE,43.045537,-88.041897
6697,12-JUN_WK,0,1,24,WATERTOWN & 10201,43.045488,-88.040495
6698,12-JUN_WK,0,1,24,WATERTOWN & 9508,43.044838,-88.033197
6699,12-JUN_WK,0,1,24,WATERTOWN & N93,43.044806,-88.029766
6700,12-JUN_WK,0,1,24,WATERTOWN & N92,43.044956,-88.027015
6701,12-JUN_WK,0,1,24,N92 & 10xx,43.043948,-88.026497
6701,12-JUN_WK,1,2,83,N92 & 10xx,43.043948,-88.026497
6702,12-JUN_WK,0,1,24,STATE & HARWOOD,43.049506,-88.008396
6703,12-JUN_WK,0,1,24,STATE & N74,43.048718,-88.005286
6704,12-JUN_WK,0,1,24,STATE & N72,43.047906,-88.002315
6705,12-JUN_WK,0,1,24,STATE & N70,43.047068,-88.000236
6706,12-JUN_WK,0,1,24,STATE & N68,43.046207,-87.997637
6707,12-JUN_WK,0,1,24,STATE & 6418,43.045008,-87.993294
6708,12-JUN_WK,0,1,24,STATE & N62,43.044356,-87.989955
6709,12-JUN_WK,0,1,24,STATE & N60,43.043587,-87.986527
671,12-JUN_WK,1,1,87,HOWELL & BOLIVAR,42.966586,-87.909736
6710,12-JUN_WK,0,1,24,STATE & HAWLEY,43.043375,-87.983851
6711,12-JUN_WK,0,1,24,STATE & N54,43.043906,-87.981124
6712,12-JUN_WK,0,1,24,STATE & 5101,43.044448,-87.977937
6713,12-JUN_WK,0,1,24,STATE & N50,43.044016,-87.975755
6714,12-JUN_WK,0,1,24,STATE & N47,43.043066,-87.972774
6715,12-JUN_WK,0,1,24,STATE & 4420,43.042527,-87.970124
6716,12-JUN_WK,0,1,24,STATE & 4401,43.042367,-87.967925
6717,12-JUN_WK,0,1,24,STATE & 4212,43.04194,-87.964796
6718,12-JUN_WK,0,1,24,STATE & N40,43.042006,-87.963237
6719,12-JUN_WK,0,1,24,STATE & N37,43.042843,-87.960815
6763,12-JUN_WK,1,1,23,STATE & N40,43.042208,-87.962875
6764,12-JUN_WK,1,1,23,STATE & 4212,43.042118,-87.964136
6765,12-JUN_WK,1,1,23,STATE & 4401,43.042518,-87.967943
6766,12-JUN_WK,1,1,23,STATE & N46,43.042706,-87.970795
6767,12-JUN_WK,1,1,23,STATE & N47,43.043162,-87.972352
6768,12-JUN_WK,1,1,23,STATE & N50,43.044226,-87.975516
6769,12-JUN_WK,1,1,23,STATE & N52,43.044486,-87.978736
6770,12-JUN_WK,1,1,23,STATE & N54,43.044207,-87.980778
6771,12-JUN_WK,1,1,23,STATE & HAWLEY,43.043613,-87.983316
6772,12-JUN_WK,1,1,23,STATE & N60,43.043737,-87.986477
6773,12-JUN_WK,1,1,23,STATE & N62,43.044408,-87.989785
6774,12-JUN_WK,1,1,23,STATE & 6418,43.045197,-87.993135
6775,12-JUN_WK,1,1,23,STATE & N66,43.045638,-87.995085
6776,12-JUN_WK,1,1,24,STATE & N68,43.046186,-87.997215
6777,12-JUN_WK,1,1,24,STATE & N70,43.047118,-87.999796
6778,12-JUN_WK,1,1,24,STATE & N72,43.047937,-88.001895
6779,12-JUN_WK,1,1,24,STATE & N74,43.048856,-88.005315
6780,12-JUN_WK,1,1,24,STATE & HARWOOD,43.049654,-88.008272
6781,12-JUN_WK,0,2,83,N92 & 1000,43.043828,-88.026206
6781,12-JUN_WK,1,1,24,N92 & 1000,43.043828,-88.026206
6782,12-JUN_WK,1,1,24,WATERTOWN & N92,43.045196,-88.026906
6783,12-JUN_WK,1,1,24,WATERTOWN & N93,43.045066,-88.029915
6784,12-JUN_WK,1,1,24,WATERTOWN & 9508,43.045186,-88.033137
6785,12-JUN_WK,1,1,24,WATERTOWN & 10200,43.045787,-88.040497
6787,12-JUN_WK,0,1,24,INNOVATION & ALTERRA,43.041557,-88.036625
6787,12-JUN_WK,1,1,24,INNOVATION & ALTERRA,43.041557,-88.036625
6788,12-JUN_WK,1,1,50,N96 & MICHELE,43.179416,-88.03085
6789,12-JUN_WK,1,1,50,N97 & LUTHERHAVEN,43.181156,-88.033074
679,12-JUN_WK,1,1,30,LAYTON & QUINCY,42.959307,-87.901816
6790,12-JUN_WK,1,1,50,MICHELE & N96,43.182081,-88.031642
6791,12-JUN_WK,1,1,50,N96 & ALLYN,43.183277,-88.030856
6792,12-JUN_WK,1,1,50,ALLYN & N95,43.183186,-88.027495
6793,12-JUN_WK,1,1,50,ALLYN & N91,43.182426,-88.024467
6794,12-JUN_WK,1,1,50,N91 & N9300,43.181007,-88.024468
6795,12-JUN_WK,1,1,50,BROWNDEER & N91,43.177586,-88.023915
6796,12-JUN_WK,1,1,50,BROWNDEER & W8787,43.177636,-88.020325
6797,12-JUN_WK,1,1,50,BROWNDEER & N85,43.178354,-88.015685
6798,12-JUN_WK,0,1,49,BROWNDEER & W8766,43.177939,-88.019891
6799,12-JUN_WK,0,1,54,NORTHRIDGELAKES & N76,43.184372,-88.0051
6799,12-JUN_WK,1,1,52,NORTHRIDGELAKES & N76,43.184372,-88.0051
6800,12-JUN_WK,1,1,52,N76 & NORTHRIDGE MALL DRIVE SOUTH,43.182749,-88.004598
6803,12-JUN_WK,1,1,50,BROWNDEER & 6933,43.17768,-87.995839
6804,12-JUN_WK,1,1,50,BROWNDEER & N64,43.177615,-87.989653
6805,12-JUN_WK,1,1,50,N60 & WABASH,43.174791,-87.984706
6806,12-JUN_WK,1,1,50,N60 & DEAN,43.170467,-87.984755
6807,12-JUN_WK,1,1,50,INACTIVE N60 & FAIRLANE,43.168086,-87.984875
6808,12-JUN_WK,1,1,50,INACTIVE N60 & TOWER,43.166295,-87.984927
6809,12-JUN_WK,1,1,50,N60 & BRADLEY,43.163336,-87.985036
6811,12-JUN_WK,1,1,50,N60 & N7855,43.16092,-87.984996
6812,12-JUN_WK,1,1,50,N60 & PORT,43.158816,-87.985084
6813,12-JUN_WK,1,1,50,N60 & CALUMET,43.156997,-87.985264
6814,12-JUN_WK,1,1,50,N60 & HEMLOCK,43.152073,-87.985392
6815,12-JUN_WK,1,1,50,N60 & GOODHOPE,43.148925,-87.985688
6816,12-JUN_WK,1,1,50,N60 & HELENA,43.146536,-87.985658
6817,12-JUN_WK,1,1,50,N60 & SPOKANE,43.14363,-87.98566
6818,12-JUN_WK,1,1,50,N60 & MILL,43.134119,-87.986352
6819,12-JUN_WK,1,1,50,N60 & BENDER,43.129657,-87.986226
6822,12-JUN_WK,1,1,50,N60 & FONDDULAC,43.098637,-87.986937
6824,12-JUN_WK,1,1,51,N60 & MARION,43.095687,-87.986986
6825,12-JUN_WK,1,1,51,N60 & HOPE,43.093805,-87.987037
6829,12-JUN_WK,1,1,51,N60 & MELVINA,43.088308,-87.987184
683,12-JUN_WK,0,1,83,HOWELL & BOLIVAR,42.966367,-87.909448
6830,12-JUN_WK,1,1,51,N60 & VIENNA,43.086436,-87.987204
6831,12-JUN_WK,1,1,51,N60 & NASH,43.084618,-87.987257
6832,12-JUN_WK,1,1,51,N60 & KEEFE,43.082846,-87.987326
6833,12-JUN_WK,1,1,51,N60 & N3435,43.081696,-87.987316
6834,12-JUN_WK,1,1,51,N60 & TOWNSEND,43.081068,-87.987355
6835,12-JUN_WK,1,1,51,N60 & PHILLIP,43.078736,-87.987417
6836,12-JUN_WK,1,1,51,N60 & BURLEIGH,43.074938,-87.987426
6837,12-JUN_WK,1,1,51,N60 & CHAMBERS,43.073676,-87.987456
6838,12-JUN_WK,1,1,51,N60 & APPLETON,43.071486,-87.987506
6839,12-JUN_WK,1,1,51,N60 & HADLEY,43.06995,-87.987526
6840,12-JUN_WK,1,1,51,N60 & CENTER,43.067796,-87.987541
6841,12-JUN_WK,1,1,51,N60 & CLARKE,43.066366,-87.987555
6842,12-JUN_WK,1,1,51,N60 & WRIGHT,43.064536,-87.987566
6843,12-JUN_WK,1,1,51,N60 & MEINECKE,43.062705,-87.987585
6844,12-JUN_WK,1,1,51,N60 & NORTH,43.060497,-87.987666
6845,12-JUN_WK,1,1,51,N60 & LLOYD,43.057346,-87.987627
6846,12-JUN_WK,1,1,51,N60 & VINE,43.055527,-87.987676
6847,12-JUN_WK,1,1,51,N60 & WASHINGTON,43.053176,-87.987697
6848,12-JUN_WK,1,1,51,N68 & MILWAUKEE,43.051265,-87.996846
6849,12-JUN_WK,1,1,51,N68 & VISTA,43.047333,-87.996919
6850,12-JUN_WK,1,1,51,N68 & STATE,43.046326,-87.997416
6851,12-JUN_WK,1,1,51,N68 & TERRACE,43.043257,-87.997528
