route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
3,4,3184,0,13.6,11.4,Harlem-125th St.,40.805157,-73.939149,"",New Haven
3,4,3184,1,13.6,10.5,Harlem-125th St.,40.805157,-73.939149,"",New Haven
4,4,3184,0,61.0,20.8,Harlem-125th St.,40.805157,-73.939149,"",New Canaan
4,4,3184,1,52.0,7.6,Harlem-125th St.,40.805157,-73.939149,"",New Canaan
5,4,3184,0,,,Harlem-125th St.,40.805157,-73.939149,"",Danbury
5,4,3184,1,80.0,,Harlem-125th St.,40.805157,-73.939149,"",Danbury
1,40,3184,0,,,Manitou,41.332601,-73.970426,"",Hudson
1,40,3184,1,,,Manitou,41.332601,-73.970426,"",Hudson
1,42,3184,0,44.2,16.4,Garrison,41.38178,-73.947202,"",Hudson
1,42,3184,1,46.8,17.9,Garrison,41.38178,-73.947202,"",Hudson
1,43,3184,0,44.2,16.4,Cold Spring,41.415283,-73.95809,"",Hudson
1,43,3184,1,46.8,17.9,Cold Spring,41.415283,-73.95809,"",Hudson
1,46,3184,0,38.1,20.4,Beacon,41.504007,-73.984528,"",Hudson
1,46,3184,1,40.1,21.5,Beacon,41.504007,-73.984528,"",Hudson
1,49,3184,0,40.8,18.8,New Hamburg,41.587448,-73.947226,"",Hudson
1,49,3184,1,40.1,21.5,New Hamburg,41.587448,-73.947226,"",Hudson
1,51,3184,0,40.9,18.9,Poughkeepsie,41.705839,-73.937946,"",Hudson
1,51,3184,1,40.1,21.5,Poughkeepsie,41.705839,-73.937946,"",Hudson
2,54,3184,0,43.0,19.9,Melrose,40.825761,-73.915231,"",Harlem
2,54,3184,1,41.8,18.2,Melrose,40.825761,-73.915231,"",Harlem
2,55,3184,0,42.9,19.9,Tremont,40.847301,-73.89955,"",Harlem
2,55,3184,1,41.8,18.2,Tremont,40.847301,-73.89955,"",Harlem
2,56,3184,0,27.1,11.0,Fordham,40.8615,-73.89058,"",Harlem
2,56,3184,1,26.8,12.7,Fordham,40.8615,-73.89058,"",Harlem
3,56,3184,0,27.7,12.5,Fordham,40.8615,-73.89058,"",New Haven
3,56,3184,1,25.8,13.2,Fordham,40.8615,-73.89058,"",New Haven
4,56,3184,0,,,Fordham,40.8615,-73.89058,"",New Canaan
4,56,3184,1,50.0,,Fordham,40.8615,-73.89058,"",New Canaan
2,57,3184,0,44.9,15.0,Botanical Garden,40.866555,-73.883109,"",Harlem
2,57,3184,1,39.2,15.5,Botanical Garden,40.866555,-73.883109,"",Harlem
2,58,3184,0,43.2,18.3,Williams Bridge,40.878569,-73.871064,"",Harlem
2,58,3184,1,37.8,16.0,Williams Bridge,40.878569,-73.871064,"",Harlem
2,59,3184,0,41.7,19.2,Woodlawn,40.895361,-73.862916,"",Harlem
2,59,3184,1,37.8,16.0,Woodlawn,40.895361,-73.862916,"",Harlem
2,61,3184,0,44.9,16.6,Wakefield,40.905424,-73.854665,"",Harlem
2,61,3184,1,37.8,16.0,Wakefield,40.905424,-73.854665,"",Harlem
2,62,3184,0,23.8,10.8,Mt Vernon West,40.912142,-73.851129,"",Harlem
2,62,3184,1,26.9,13.1,Mt Vernon West,40.912142,-73.851129,"",Harlem
1,622,3184,0,36.0,17.1,Yankees-E153 St.,40.8253,-73.9299,"",Hudson
1,622,3184,1,37.1,18.9,Yankees-E153 St.,40.8253,-73.9299,"",Hudson
2,64,3184,0,25.9,10.1,Fleetwood,40.92699,-73.83948,"",Harlem
2,64,3184,1,27.6,12.7,Fleetwood,40.92699,-73.83948,"",Harlem
2,65,3184,0,25.9,10.0,Bronxville,40.93978,-73.835208,"",Harlem
2,65,3184,1,27.6,12.6,Bronxville,40.93978,-73.835208,"",Harlem
2,66,3184,0,25.9,10.1,Tuckahoe,40.949393,-73.830166,"",Harlem
2,66,3184,1,27.6,12.6,Tuckahoe,40.949393,-73.830166,"",Harlem
2,68,3184,0,24.8,10.0,Crestwood,40.958997,-73.820564,"",Harlem
2,68,3184,1,24.6,13.7,Crestwood,40.958997,-73.820564,"",Harlem
2,71,3184,0,23.3,10.5,Scarsdale,40.989168,-73.808634,"",Harlem
2,71,3184,1,25.7,12.7,Scarsdale,40.989168,-73.808634,"",Harlem
2,72,3184,0,23.3,10.5,Hartsdale,41.010333,-73.796407,"",Harlem
2,72,3184,1,25.7,12.7,Hartsdale,41.010333,-73.796407,"",Harlem
2,74,3184,0,13.2,9.7,White Plains,41.032589,-73.775208,"",Harlem
2,74,3184,1,14.4,13.1,White Plains,41.032589,-73.775208,"",Harlem
2,76,3184,0,15.5,10.4,North White Plains,41.049806,-73.773142,"",Harlem
2,76,3184,1,16.1,12.8,North White Plains,41.049806,-73.773142,"",Harlem
2,78,3184,0,36.9,16.0,Valhalla,41.072819,-73.772599,"",Harlem
2,78,3184,1,43.2,17.4,Valhalla,41.072819,-73.772599,"",Harlem
2,79,3184,0,,,Mount Pleasant,41.095877,-73.793822,"",Harlem
2,79,3184,1,,,Mount Pleasant,41.095877,-73.793822,"",Harlem
2,80,3184,0,36.9,16.0,Hawthorne,41.108581,-73.79625,"",Harlem
2,80,3184,1,43.2,17.4,Hawthorne,41.108581,-73.79625,"",Harlem
2,81,3184,0,36.9,16.0,Pleasantville,41.135222,-73.792661,"",Harlem
2,81,3184,1,35.1,15.2,Pleasantville,41.135222,-73.792661,"",Harlem
2,83,3184,0,30.9,18.9,Chappaqua,41.158015,-73.774885,"",Harlem
2,83,3184,1,30.4,17.2,Chappaqua,41.158015,-73.774885,"",Harlem
2,84,3184,0,30.1,18.1,Mount Kisco,41.208242,-73.729778,"",Harlem
2,84,3184,1,29.5,17.5,Mount Kisco,41.208242,-73.729778,"",Harlem
2,85,3184,0,35.7,16.3,Bedford Hills,41.237316,-73.699936,"",Harlem
2,85,3184,1,38.7,20.3,Bedford Hills,41.237316,-73.699936,"",Harlem
2,86,3184,0,35.7,16.4,Katonah,41.259552,-73.684155,"",Harlem
2,86,3184,1,38.7,20.3,Katonah,41.259552,-73.684155,"",Harlem
2,88,3184,0,33.6,17.4,Golden's Bridge,41.294338,-73.677655,"",Harlem
2,88,3184,1,35.1,21.9,Golden's Bridge,41.294338,-73.677655,"",Harlem
2,89,3184,0,33.6,17.4,Purdy's,41.325775,-73.659061,"",Harlem
2,89,3184,1,36.2,21.5,Purdy's,41.325775,-73.659061,"",Harlem
1,9,3184,0,46.1,14.9,Morris Heights,40.854252,-73.919583,"",Hudson
1,9,3184,1,48.3,15.4,Morris Heights,40.854252,-73.919583,"",Hudson
2,90,3184,0,33.6,17.3,Croton Falls,41.347722,-73.662269,"",Harlem
2,90,3184,1,36.2,21.5,Croton Falls,41.347722,-73.662269,"",Harlem
2,91,3184,0,31.7,17.9,Brewster,41.39447,-73.619802,"",Harlem
2,91,3184,1,35.0,21.9,Brewster,41.39447,-73.619802,"",Harlem
2,94,3184,0,27.7,18.2,Southeast,41.413203,-73.623787,"",Harlem
2,94,3184,1,29.0,22.2,Southeast,41.413203,-73.623787,"",Harlem
2,97,3184,0,53.4,9.3,Patterson,41.511827,-73.604584,"",Harlem
2,97,3184,1,41.0,19.4,Patterson,41.511827,-73.604584,"",Harlem
2,98,3184,0,53.4,9.3,Pawling,41.564205,-73.600524,"",Harlem
2,98,3184,1,41.0,19.4,Pawling,41.564205,-73.600524,"",Harlem
1,1,3214,0,15.8,12.7,Grand Central Terminal,40.752998,-73.977056,"",Hudson
1,1,3214,1,16.0,14.1,Grand Central Terminal,40.752998,-73.977056,"",Hudson
2,1,3214,0,12.3,10.1,Grand Central Terminal,40.752998,-73.977056,"",Harlem
2,1,3214,1,13.1,10.7,Grand Central Terminal,40.752998,-73.977056,"",Harlem
3,1,3214,0,12.6,11.4,Grand Central Terminal,40.752998,-73.977056,"",New Haven
3,1,3214,1,12.7,10.6,Grand Central Terminal,40.752998,-73.977056,"",New Haven
4,1,3214,0,37.0,11.8,Grand Central Terminal,40.752998,-73.977056,"",New Canaan
4,1,3214,1,43.5,14.5,Grand Central Terminal,40.752998,-73.977056,"",New Canaan
5,1,3214,0,36.0,5.6,Grand Central Terminal,40.752998,-73.977056,"",Danbury
5,1,3214,1,40.0,5.6,Grand Central Terminal,40.752998,-73.977056,"",Danbury
1,10,3214,0,46.1,14.9,University Heights,40.862248,-73.91312,"",Hudson
1,10,3214,1,48.3,15.4,University Heights,40.862248,-73.91312,"",Hudson
2,100,3214,0,53.1,9.2,HM Valley-Wingdale,41.637525,-73.57145,"",Harlem
2,100,3214,1,41.0,19.4,HM Valley-Wingdale,41.637525,-73.57145,"",Harlem
2,101,3214,0,53.1,9.2,Dover Plains,41.740401,-73.576502,"",Harlem
2,101,3214,1,41.2,19.8,Dover Plains,41.740401,-73.576502,"",Harlem
3,105,3214,0,28.6,7.3,Mt Vernon East,40.912161,-73.832185,"",New Haven
3,105,3214,1,25.8,11.7,Mt Vernon East,40.912161,-73.832185,"",New Haven
4,105,3214,0,,,Mt Vernon East,40.912161,-73.832185,"",New Canaan
4,105,3214,1,50.0,,Mt Vernon East,40.912161,-73.832185,"",New Canaan
3,106,3214,0,29.3,6.3,Pelham,40.910321,-73.810242,"",New Haven
3,106,3214,1,27.0,11.2,Pelham,40.910321,-73.810242,"",New Haven
3,108,3214,0,26.0,9.2,New Rochelle,40.911605,-73.783807,"",New Haven
3,108,3214,1,25.2,11.9,New Rochelle,40.911605,-73.783807,"",New Haven
4,108,3214,0,,,New Rochelle,40.911605,-73.783807,"",New Canaan
4,108,3214,1,50.0,,New Rochelle,40.911605,-73.783807,"",New Canaan
1,11,3214,0,30.7,17.1,Marble Hill,40.874333,-73.910941,"",Hudson
1,11,3214,1,36.0,16.4,Marble Hill,40.874333,-73.910941,"",Hudson
3,110,3214,0,27.2,8.1,Larchmont,40.933394,-73.759792,"",New Haven
3,110,3214,1,27.0,11.6,Larchmont,40.933394,-73.759792,"",New Haven
3,111,3214,0,27.2,8.1,Mamaroneck,40.954061,-73.736125,"",New Haven
3,111,3214,1,27.0,11.6,Mamaroneck,40.954061,-73.736125,"",New Haven
3,112,3214,0,25.5,10.0,Harrison,40.969432,-73.712964,"",New Haven
3,112,3214,1,24.1,12.5,Harrison,40.969432,-73.712964,"",New Haven
4,112,3214,0,,,Harrison,40.969432,-73.712964,"",New Canaan
4,112,3214,1,,,Harrison,40.969432,-73.712964,"",New Canaan
3,114,3214,0,26.6,9.9,Rye,40.986744,-73.679131,"",New Haven
3,114,3214,1,26.3,12.7,Rye,40.986744,-73.679131,"",New Haven
4,114,3214,0,52.0,,Rye,40.986744,-73.679131,"",New Canaan
4,114,3214,1,49.0,,Rye,40.986744,-73.679131,"",New Canaan
3,115,3214,0,27.9,9.5,Port Chester,41.000732,-73.6647,"",New Haven
3,115,3214,1,27.0,12.6,Port Chester,41.000732,-73.6647,"",New Haven
4,115,3214,0,52.0,,Port Chester,41.000732,-73.6647,"",New Canaan
4,115,3214,1,49.0,,Port Chester,41.000732,-73.6647,"",New Canaan
3,116,3214,0,20.9,9.8,Greenwich,41.021277,-73.624621,"",New Haven
3,116,3214,1,21.4,13.1,Greenwich,41.021277,-73.624621,"",New Haven
4,116,3214,0,52.0,,Greenwich,41.021277,-73.624621,"",New Canaan
4,116,3214,1,49.0,,Greenwich,41.021277,-73.624621,"",New Canaan
3,118,3214,0,30.8,11.6,Cos Cob,41.030171,-73.598306,"",New Haven
3,118,3214,1,29.8,11.3,Cos Cob,41.030171,-73.598306,"",New Haven
4,118,3214,0,52.0,,Cos Cob,41.030171,-73.598306,"",New Canaan
4,118,3214,1,,,Cos Cob,41.030171,-73.598306,"",New Canaan
3,120,3214,0,30.8,11.8,Riverside,41.031682,-73.588173,"",New Haven
3,120,3214,1,29.8,11.4,Riverside,41.031682,-73.588173,"",New Haven
4,120,3214,0,52.0,,Riverside,41.031682,-73.588173,"",New Canaan
4,120,3214,1,,,Riverside,41.031682,-73.588173,"",New Canaan
3,121,3214,0,30.8,11.8,Old Greenwich,41.033817,-73.565859,"",New Haven
3,121,3214,1,29.8,11.4,Old Greenwich,41.033817,-73.565859,"",New Haven
4,121,3214,0,52.0,,Old Greenwich,41.033817,-73.565859,"",New Canaan
4,121,3214,1,,,Old Greenwich,41.033817,-73.565859,"",New Canaan
3,124,3214,0,15.4,9.2,Stamford,41.046611,-73.542846,"",New Haven
3,124,3214,1,15.2,10.7,Stamford,41.046611,-73.542846,"",New Haven
4,124,3214,0,52.3,12.4,Stamford,41.046611,-73.542846,"",New Canaan
4,124,3214,1,56.7,9.8,Stamford,41.046611,-73.542846,"",New Canaan
5,124,3214,0,44.6,17.9,Stamford,41.046611,-73.542846,"",Danbury
5,124,3214,1,33.7,9.0,Stamford,41.046611,-73.542846,"",Danbury
6,124,3214,1,,,Stamford,41.046611,-73.542846,"",Waterbury
3,127,3214,0,40.5,13.8,Noroton Heights,41.069041,-73.49788,"",New Haven
3,127,3214,1,48.7,19.4,Noroton Heights,41.069041,-73.49788,"",New Haven
5,127,3214,0,71.0,,Noroton Heights,41.069041,-73.49788,"",Danbury
5,127,3214,1,81.0,,Noroton Heights,41.069041,-73.49788,"",Danbury
3,128,3214,0,36.6,13.6,Darien,41.076913,-73.472966,"",New Haven
3,128,3214,1,40.3,20.0,Darien,41.076913,-73.472966,"",New Haven
5,128,3214,0,71.0,,Darien,41.076913,-73.472966,"",Danbury
5,128,3214,1,81.0,,Darien,41.076913,-73.472966,"",Danbury
3,129,3214,0,41.4,14.1,Rowayton,41.077456,-73.445527,"",New Haven
3,129,3214,1,47.1,14.6,Rowayton,41.077456,-73.445527,"",New Haven
5,129,3214,0,70.0,,Rowayton,41.077456,-73.445527,"",Danbury
5,129,3214,1,81.0,,Rowayton,41.077456,-73.445527,"",Danbury
3,131,3214,0,29.9,15.6,South Norwalk,41.09673,-73.421132,"",New Haven
3,131,3214,1,30.7,19.5,South Norwalk,41.09673,-73.421132,"",New Haven
5,131,3214,0,50.3,22.5,South Norwalk,41.09673,-73.421132,"",Danbury
5,131,3214,1,44.0,20.1,South Norwalk,41.09673,-73.421132,"",Danbury
3,133,3214,0,35.8,18.9,East Norwalk,41.103996,-73.404588,"",New Haven
3,133,3214,1,35.0,21.1,East Norwalk,41.103996,-73.404588,"",New Haven
3,134,3214,0,31.6,14.7,Westport,41.118928,-73.371413,"",New Haven
3,134,3214,1,34.3,20.7,Westport,41.118928,-73.371413,"",New Haven
3,136,3214,0,35.6,15.6,Green's Farms,41.122265,-73.315408,"",New Haven
3,136,3214,1,38.5,16.9,Green's Farms,41.122265,-73.315408,"",New Haven
3,137,3214,0,35.6,15.7,Southport,41.134844,-73.28897,"",New Haven
3,137,3214,1,39.1,18.4,Southport,41.134844,-73.28897,"",New Haven
3,138,3214,0,29.2,15.9,Fairfield,41.143077,-73.257742,"",New Haven
3,138,3214,1,31.4,20.6,Fairfield,41.143077,-73.257742,"",New Haven
1,14,3214,0,42.7,14.9,Spuyten Duyvil,40.878245,-73.921455,"",Hudson
1,14,3214,1,46.2,16.6,Spuyten Duyvil,40.878245,-73.921455,"",Hudson
3,140,3214,0,27.8,16.5,Bridgeport,41.178677,-73.187076,"",New Haven
3,140,3214,1,29.1,21.2,Bridgeport,41.178677,-73.187076,"",New Haven
6,140,3214,1,,,Bridgeport,41.178677,-73.187076,"",Waterbury
3,143,3214,0,29.2,16.0,Stratford,41.194255,-73.131532,"",New Haven
3,143,3214,1,34.2,20.4,Stratford,41.194255,-73.131532,"",New Haven
6,143,3214,0,,,Stratford,41.194255,-73.131532,"",Waterbury
6,143,3214,1,,,Stratford,41.194255,-73.131532,"",Waterbury
3,145,3214,0,29.2,16.0,Milford,41.223231,-73.057647,"",New Haven
3,145,3214,1,35.2,20.2,Milford,41.223231,-73.057647,"",New Haven
3,149,3214,0,29.6,16.8,New Haven,41.296501,-72.92829,"",New Haven
3,149,3214,1,34.2,20.5,New Haven,41.296501,-72.92829,"",New Haven
3,151,3214,0,61.2,23.2,NH-State St.,41.304979,-72.921747,"",New Haven
3,151,3214,1,36.0,18.9,NH-State St.,41.304979,-72.921747,"",New Haven
4,153,3214,0,49.6,14.2,Glenbrook,41.070547,-73.520021,"",New Canaan
4,153,3214,1,53.5,13.1,Glenbrook,41.070547,-73.520021,"",New Canaan
4,154,3214,0,49.6,14.2,Springdale,41.08876,-73.517828,"",New Canaan
4,154,3214,1,53.5,13.1,Springdale,41.08876,-73.517828,"",New Canaan
4,155,3214,0,49.6,14.2,Talmadge Hill,41.116012,-73.498149,"",New Canaan
4,155,3214,1,53.5,13.1,Talmadge Hill,41.116012,-73.498149,"",New Canaan
4,157,3214,0,49.5,14.2,New Canaan,41.146305,-73.495626,"",New Canaan
4,157,3214,1,53.5,13.1,New Canaan,41.146305,-73.495626,"",New Canaan
5,158,3214,0,50.3,22.5,Merritt 7,41.143382,-73.427917,"",Danbury
5,158,3214,1,44.6,19.6,Merritt 7,41.143382,-73.427917,"",Danbury
1,16,3214,0,42.7,14.9,Riverdale,40.903981,-73.914126,"",Hudson
1,16,3214,1,46.2,16.7,Riverdale,40.903981,-73.914126,"",Hudson
5,160,3214,0,50.8,23.7,Wilton,41.196202,-73.432434,"",Danbury
5,160,3214,1,45.2,20.3,Wilton,41.196202,-73.432434,"",Danbury
5,161,3214,0,51.1,24.0,Cannondale,41.21662,-73.426703,"",Danbury
5,161,3214,1,46.0,22.0,Cannondale,41.21662,-73.426703,"",Danbury
5,162,3214,0,51.1,24.4,Branchville,41.26763,-73.441421,"",Danbury
5,162,3214,1,46.0,22.0,Branchville,41.26763,-73.441421,"",Danbury
5,163,3214,0,51.3,24.9,Redding,41.325684,-73.4338,"",Danbury
5,163,3214,1,46.2,21.9,Redding,41.325684,-73.4338,"",Danbury
5,164,3214,0,51.3,24.6,Bethel,41.376225,-73.418171,"",Danbury
5,164,3214,1,46.4,21.8,Bethel,41.376225,-73.418171,"",Danbury
5,165,3214,0,51.8,26.1,Danbury,41.396363,-73.450163,"",Danbury
5,165,3214,1,46.4,21.8,Danbury,41.396363,-73.450163,"",Danbury
6,167,3214,0,,,Derby,41.319718,-73.083548,"",Waterbury
6,167,3214,1,45.0,,Derby,41.319718,-73.083548,"",Waterbury
6,168,3214,0,,,Ansonia,41.340272,-73.078609,"",Waterbury
6,168,3214,1,45.0,,Ansonia,41.340272,-73.078609,"",Waterbury
6,169,3214,0,,,Seymour,41.395139,-73.072499,"",Waterbury
6,169,3214,1,45.0,,Seymour,41.395139,-73.072499,"",Waterbury
1,17,3214,0,42.7,14.9,Ludlow,40.924972,-73.904612,"",Hudson
1,17,3214,1,46.2,16.7,Ludlow,40.924972,-73.904612,"",Hudson
6,170,3214,0,,,Beacon Falls,41.441752,-73.06359,"",Waterbury
6,170,3214,1,45.0,,Beacon Falls,41.441752,-73.06359,"",Waterbury
6,171,3214,0,,,Naugatuck,41.494204,-73.052655,"",Waterbury
6,171,3214,1,45.0,,Naugatuck,41.494204,-73.052655,"",Waterbury
6,172,3214,0,,,Waterbury,41.552728,-73.046126,"",Waterbury
6,172,3214,1,45.0,,Waterbury,41.552728,-73.046126,"",Waterbury
2,176,3214,0,53.0,9.2,Tenmile River,41.779938,-73.558204,"",Harlem
2,176,3214,1,41.2,19.8,Tenmile River,41.779938,-73.558204,"",Harlem
2,177,3214,0,53.1,10.6,Wassaic,41.821579,-73.563583,"",Harlem
2,177,3214,1,41.2,19.8,Wassaic,41.821579,-73.563583,"",Harlem
1,18,3214,0,23.4,11.5,Yonkers,40.935795,-73.902668,"",Hudson
1,18,3214,1,26.2,10.7,Yonkers,40.935795,-73.902668,"",Hudson
3,188,3214,0,29.2,15.9,Fairfield Metro,41.161,-73.234336,"",New Haven
3,188,3214,1,31.4,20.6,Fairfield Metro,41.161,-73.234336,"",New Haven
1,19,3214,0,42.7,14.9,Glenwood,40.950496,-73.899062,"",Hudson
1,19,3214,1,46.2,16.7,Glenwood,40.950496,-73.899062,"",Hudson
1,20,3214,0,41.2,16.6,Greystone,40.97104,-73.889989,"",Hudson
1,20,3214,1,42.7,19.8,Greystone,40.97104,-73.889989,"",Hudson
1,22,3214,0,32.0,14.7,Hastings-on-Hudson,40.994109,-73.884512,"",Hudson
1,22,3214,1,33.0,18.8,Hastings-on-Hudson,40.994109,-73.884512,"",Hudson
1,23,3214,0,32.0,14.7,Dobbs Ferry,41.012459,-73.87949,"",Hudson
1,23,3214,1,33.0,18.8,Dobbs Ferry,41.012459,-73.87949,"",Hudson
1,24,3214,0,34.9,16.6,Ardsley-on-Hudson,41.026198,-73.876543,"",Hudson
1,24,3214,1,37.2,21.3,Ardsley-on-Hudson,41.026198,-73.876543,"",Hudson
1,25,3214,0,34.9,16.6,Irvington,41.039993,-73.873083,"",Hudson
1,25,3214,1,37.2,21.3,Irvington,41.039993,-73.873083,"",Hudson
1,27,3214,0,22.6,13.8,Tarrytown,41.076473,-73.864563,"",Hudson
1,27,3214,1,23.1,12.3,Tarrytown,41.076473,-73.864563,"",Hudson
1,29,3214,0,29.5,18.4,Philipse Manor,41.09492,-73.869755,"",Hudson
1,29,3214,1,37.2,21.8,Philipse Manor,41.09492,-73.869755,"",Hudson
1,30,3214,0,27.3,16.2,Scarborough,41.135763,-73.866163,"",Hudson
1,30,3214,1,37.2,21.8,Scarborough,41.135763,-73.866163,"",Hudson
1,31,3214,0,23.0,14.1,Ossining,41.157663,-73.869281,"",Hudson
1,31,3214,1,25.6,12.1,Ossining,41.157663,-73.869281,"",Hudson
1,33,3214,0,17.8,14.6,Croton Harmon,41.192391,-73.884071,"",Hudson
1,33,3214,1,17.7,12.8,Croton Harmon,41.192391,-73.884071,"",Hudson
1,37,3214,0,44.2,16.4,Cortlandt,41.246259,-73.921884,"",Hudson
1,37,3214,1,46.8,17.9,Cortlandt,41.246259,-73.921884,"",Hudson
1,39,3214,0,44.2,16.4,Peekskill,41.285962,-73.93042,"",Hudson
1,39,3214,1,44.9,18.2,Peekskill,41.285962,-73.93042,"",Hudson
1,4,3214,0,17.5,12.7,Harlem-125th St.,40.805157,-73.939149,"",Hudson
1,4,3214,1,17.4,14.2,Harlem-125th St.,40.805157,-73.939149,"",Hudson
2,4,3214,0,13.5,10.0,Harlem-125th St.,40.805157,-73.939149,"",Harlem
2,4,3214,1,13.9,10.8,Harlem-125th St.,40.805157,-73.939149,"",Harlem
3,4,3214,0,13.6,11.4,Harlem-125th St.,40.805157,-73.939149,"",New Haven
3,4,3214,1,13.6,10.5,Harlem-125th St.,40.805157,-73.939149,"",New Haven
4,4,3214,0,61.0,20.8,Harlem-125th St.,40.805157,-73.939149,"",New Canaan
4,4,3214,1,52.0,7.6,Harlem-125th St.,40.805157,-73.939149,"",New Canaan
5,4,3214,0,,,Harlem-125th St.,40.805157,-73.939149,"",Danbury
5,4,3214,1,80.0,,Harlem-125th St.,40.805157,-73.939149,"",Danbury
1,40,3214,0,,,Manitou,41.332601,-73.970426,"",Hudson
1,40,3214,1,,,Manitou,41.332601,-73.970426,"",Hudson
1,42,3214,0,44.2,16.4,Garrison,41.38178,-73.947202,"",Hudson
1,42,3214,1,46.8,17.9,Garrison,41.38178,-73.947202,"",Hudson
1,43,3214,0,44.2,16.4,Cold Spring,41.415283,-73.95809,"",Hudson
1,43,3214,1,46.8,17.9,Cold Spring,41.415283,-73.95809,"",Hudson
1,46,3214,0,39.4,20.1,Beacon,41.504007,-73.984528,"",Hudson
1,46,3214,1,40.1,21.5,Beacon,41.504007,-73.984528,"",Hudson
1,49,3214,0,42.4,18.2,New Hamburg,41.587448,-73.947226,"",Hudson
1,49,3214,1,40.1,21.5,New Hamburg,41.587448,-73.947226,"",Hudson
1,51,3214,0,42.5,18.2,Poughkeepsie,41.705839,-73.937946,"",Hudson
1,51,3214,1,40.1,21.5,Poughkeepsie,41.705839,-73.937946,"",Hudson
2,54,3214,0,43.0,19.9,Melrose,40.825761,-73.915231,"",Harlem
2,54,3214,1,41.8,18.2,Melrose,40.825761,-73.915231,"",Harlem
2,55,3214,0,42.9,19.9,Tremont,40.847301,-73.89955,"",Harlem
2,55,3214,1,41.8,18.2,Tremont,40.847301,-73.89955,"",Harlem
2,56,3214,0,27.1,11.0,Fordham,40.8615,-73.89058,"",Harlem
2,56,3214,1,26.8,12.7,Fordham,40.8615,-73.89058,"",Harlem
3,56,3214,0,27.7,12.5,Fordham,40.8615,-73.89058,"",New Haven
3,56,3214,1,25.8,13.2,Fordham,40.8615,-73.89058,"",New Haven
4,56,3214,0,,,Fordham,40.8615,-73.89058,"",New Canaan
4,56,3214,1,50.0,,Fordham,40.8615,-73.89058,"",New Canaan
2,57,3214,0,44.9,15.0,Botanical Garden,40.866555,-73.883109,"",Harlem
2,57,3214,1,39.2,15.5,Botanical Garden,40.866555,-73.883109,"",Harlem
2,58,3214,0,43.2,18.3,Williams Bridge,40.878569,-73.871064,"",Harlem
2,58,3214,1,37.8,16.0,Williams Bridge,40.878569,-73.871064,"",Harlem
2,59,3214,0,41.7,19.2,Woodlawn,40.895361,-73.862916,"",Harlem
2,59,3214,1,37.8,16.0,Woodlawn,40.895361,-73.862916,"",Harlem
2,61,3214,0,44.9,16.6,Wakefield,40.905424,-73.854665,"",Harlem
2,61,3214,1,37.8,16.0,Wakefield,40.905424,-73.854665,"",Harlem
2,62,3214,0,23.8,10.8,Mt Vernon West,40.912142,-73.851129,"",Harlem
2,62,3214,1,26.9,13.1,Mt Vernon West,40.912142,-73.851129,"",Harlem
1,622,3214,0,46.1,14.9,Yankees-E153 St.,40.8253,-73.9299,"",Hudson
1,622,3214,1,46.3,17.0,Yankees-E153 St.,40.8253,-73.9299,"",Hudson
2,64,3214,0,25.9,10.1,Fleetwood,40.92699,-73.83948,"",Harlem
2,64,3214,1,27.6,12.7,Fleetwood,40.92699,-73.83948,"",Harlem
2,65,3214,0,25.9,10.0,Bronxville,40.93978,-73.835208,"",Harlem
2,65,3214,1,27.6,12.6,Bronxville,40.93978,-73.835208,"",Harlem
2,66,3214,0,25.9,10.1,Tuckahoe,40.949393,-73.830166,"",Harlem
2,66,3214,1,27.6,12.6,Tuckahoe,40.949393,-73.830166,"",Harlem
2,68,3214,0,24.8,10.0,Crestwood,40.958997,-73.820564,"",Harlem
2,68,3214,1,24.6,13.7,Crestwood,40.958997,-73.820564,"",Harlem
2,71,3214,0,23.3,10.5,Scarsdale,40.989168,-73.808634,"",Harlem
2,71,3214,1,25.7,12.7,Scarsdale,40.989168,-73.808634,"",Harlem
2,72,3214,0,23.3,10.5,Hartsdale,41.010333,-73.796407,"",Harlem
2,72,3214,1,25.7,12.7,Hartsdale,41.010333,-73.796407,"",Harlem
2,74,3214,0,13.2,9.7,White Plains,41.032589,-73.775208,"",Harlem
2,74,3214,1,14.4,13.1,White Plains,41.032589,-73.775208,"",Harlem
2,76,3214,0,15.5,10.4,North White Plains,41.049806,-73.773142,"",Harlem
2,76,3214,1,16.1,12.8,North White Plains,41.049806,-73.773142,"",Harlem
2,78,3214,0,36.9,16.0,Valhalla,41.072819,-73.772599,"",Harlem
2,78,3214,1,43.2,17.4,Valhalla,41.072819,-73.772599,"",Harlem
2,79,3214,0,,,Mount Pleasant,41.095877,-73.793822,"",Harlem
2,79,3214,1,,,Mount Pleasant,41.095877,-73.793822,"",Harlem
2,80,3214,0,36.9,16.0,Hawthorne,41.108581,-73.79625,"",Harlem
2,80,3214,1,43.2,17.4,Hawthorne,41.108581,-73.79625,"",Harlem
2,81,3214,0,36.9,16.0,Pleasantville,41.135222,-73.792661,"",Harlem
2,81,3214,1,35.1,15.2,Pleasantville,41.135222,-73.792661,"",Harlem
2,83,3214,0,30.9,18.9,Chappaqua,41.158015,-73.774885,"",Harlem
2,83,3214,1,30.4,17.2,Chappaqua,41.158015,-73.774885,"",Harlem
