stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
382,SA,0,1,19,LA PALMA-MANASSERO,33.85957,-117.81208
3820,SA,0,1,15,COAST-BEVERLY,33.54773,-117.79781
3823,SA,0,1,15,COAST-VIEJO,33.54895,-117.80136
3825,SA,0,1,15,COAST-ENT EMERALD BAY,33.5532,-117.80863
3826,SA,0,1,15,COAST-ENT IRVINE COVES,33.55596,-117.81438
3829,SA,0,1,15,COAST-ENT IRVINE COVE,33.55539,-117.81387
383,SA,0,1,19,LA PALMA-LAKEVIEW,33.85959,-117.81898
3832,SA,0,1,15,COAST-CRESCENT BAY,33.54904,-117.80221
3833,SA,0,1,15,COAST-CLIFF,33.54831,-117.80036
3835,SA,0,1,15,COAST-CLIFF,33.54694,-117.79611
3837,SA,0,1,15,COAST-MYRTLE,33.54506,-117.79202
3838,SA,0,1,15,COAST-JASMINE,33.54437,-117.79017
3839,SA,0,1,15,COAST-LAGUNA,33.54122,-117.78277
384,SA,0,1,19,LA PALMA-FEE ANA,33.8595,-117.8231
3840,SA,0,1,15,COAST-LEGION,33.53953,-117.78133
3841,SA,0,1,15,COAST-CLEO,33.53804,-117.78005
3842,SA,0,1,15,COAST-SAINT ANNS,33.53653,-117.77894
3843,SA,0,1,15,COAST-OAK,33.53393,-117.77703
3844,SA,0,1,15,COAST-MOUNTAIN,33.53151,-117.77481
3845,SA,0,1,15,COAST-BLUEBIRD CANYON,33.53009,-117.77298
3846,SA,0,1,15,COAST-DIAMOND,33.52717,-117.76956
3847,SA,0,1,15,COAST-MOSS,33.52582,-117.76792
3848,SA,0,1,15,COAST-ROCKLEDGE,33.52325,-117.76479
3849,SA,0,1,15,COAST-SUNSET TERRACE,33.52264,-117.76397
385,SA,0,1,19,LA PALMA-RICHFIELD,33.85949,-117.82651
3850,SA,0,1,15,COAST-NYES,33.52108,-117.76194
3851,SA,0,1,15,COAST-ENT 30781 BLUE,33.51785,-117.75913
3852,SA,0,1,15,COAST-WESLEY,33.51404,-117.75564
3853,SA,0,1,15,COAST-ALISO,33.51072,-117.75228
3854,SA,0,1,15,COAST-BLUFF,33.50533,-117.74694
3855,SA,0,1,15,COAST-TABLE ROCK,33.50331,-117.74519
3856,SA,0,1,15,COAST-SEACLIFF,33.50209,-117.74421
3857,SA,0,1,15,COAST-CIRCLE,33.49955,-117.7422
3858,SA,0,1,15,COAST-POINT,33.49699,-117.73906
3859,SA,0,1,15,COAST-VISTA DEL SOL,33.4923,-117.73455
386,SA,0,1,19,LA PALMA-VAN BUREN,33.85816,-117.83118
3860,SA,0,1,13,EL TORO-CANYON HILLS,33.59549,-117.74911
3861,SA,0,1,13,EL TORO-THE CLUB,33.59345,-117.75007
3863,SA,0,1,13,LAGUNA CANYON-FESTIVAL OF THE ARTS,33.548,-117.78172
3864,SA,0,1,13,LAGUNA CANYON-FRONTAGE,33.54995,-117.78006
3865,SA,0,1,13,LAGUNA CANYON-WOODLAND,33.55215,-117.77723
3866,SA,0,1,13,LAGUNA CANYON-CANYON ACRES,33.55403,-117.77538
3868,SA,0,1,13,LAGUNA CANYON-ENT 2295 LAGUNA CANYON,33.56147,-117.77182
3869,SA,0,1,13,LAGUNA CANYON-STAN OAKS,33.56919,-117.7633
387,SA,0,1,19,LA PALMA-HAWK,33.85626,-117.83323
3870,SA,0,1,13,LAGUNA CANYON-SUN VALLEY,33.57667,-117.7625
3871,SA,0,1,13,LAGUNA CANYON-EL TORO,33.58162,-117.76124
3872,SA,0,1,13,LAGUNA CANYON-ENT 20101 LAGUNA COAST,33.57978,-117.76213
3873,SA,0,1,13,LAGUNA CANYON-SUN VALLEY,33.57719,-117.76266
3874,SA,0,1,13,LAGUNA CANYON-STAN OAKS,33.569,-117.76364
3875,SA,0,1,13,LAGUNA CANYON-ENT 2222 ART INSTITUTE,33.56112,-117.77236
3877,SA,0,1,13,LAGUNA CANYON-CANYON ACRES,33.55357,-117.77608
3878,SA,0,1,13,LAGUNA CANYON-FESTIVAL OF THE ARTS,33.5482,-117.78195
388,SA,0,1,19,LA PALMA-TUSTIN,33.85563,-117.83785
3881,SA,0,2,56,LAGUNA BEACH BUS STATION,33.54487,-117.78271
3882,SA,0,1,11,ALICIA-RAMONA,33.58096,-117.70828
3883,SA,0,1,11,ALICIA-MOULTON,33.58312,-117.70692
3884,SA,0,1,11,ALICIA-ALISO HILLS,33.58669,-117.7037
3886,SA,0,1,11,ALICIA-PASEO DE VALENCIA,33.59246,-117.69848
3887,SA,0,1,11,ALICIA-WILKES,33.59604,-117.69531
3888,SA,0,1,11,ALICIA-COSTEAU,33.59972,-117.69182
389,SA,0,1,19,LA PALMA-FOUNTAIN,33.85462,-117.84392
3890,SA,0,1,11,ALICIA-HON,33.60137,-117.69163
3891,SA,0,1,11,ALICIA-COSTEAU,33.5992,-117.6925
3892,SA,0,1,11,ALICIA-WILKES,33.59583,-117.69606
3893,SA,0,1,11,ALICIA-PASEO DE VALENCIA,33.5916,-117.69953
3894,SA,0,1,11,ALICIA-ALISO HILLS,33.58682,-117.70402
3895,SA,0,1,11,ALICIA-MOULTON,33.58429,-117.70651
3898,SA,0,1,7,AVD DE LA CARLOTA-EL TORO,33.61376,-117.70858
3899,SA,0,1,7,AVD DE LA CARLOTA-SOUTH ENTRANCE,33.61157,-117.70484
39,SA,0,1,39,HASTER-CLIFFWOOD,33.79427,-117.90646
390,SA,0,1,19,LA PALMA-MILLER,33.85379,-117.84735
3900,SA,0,1,7,AVD DE LA CARLOTA-ENT 24231 OAKBROOK,33.60871,-117.70078
3901,SA,0,1,16,CABOT-OSO,33.57973,-117.67411
3903,SA,0,1,16,CABOT-LA PAZ,33.59584,-117.67613
3904,SA,0,1,16,CABOT-LA PAZ,33.59641,-117.67679
3905,SA,0,1,16,CABOT-PASEO DE VALENCIA,33.59066,-117.67455
3906,SA,0,1,16,CABOT-NELLIE GAIL,33.58727,-117.67432
3907,SA,0,1,16,CABOT-EL PASEO,33.58288,-117.67435
3908,SA,0,1,16,CABOT-OSO,33.58059,-117.67447
3909,SA,0,1,16,CABOT-RAPID FALLS,33.56579,-117.67675
391,SA,0,1,19,LA PALMA-OCEAN,33.85335,-117.84895
3910,SA,0,3,48,EL TORO-PASEO DE VALENCIA,33.61249,-117.71243
3912,SA,0,1,16,LA PAZ-PASEO DE VALENCIA,33.59261,-117.68375
3913,SA,0,1,16,LA PAZ-MCINTYRE,33.59602,-117.67922
3915,SA,0,1,16,LA PAZ-MCINTYRE,33.59595,-117.68022
3916,SA,0,1,16,LA PAZ-CHAMPLAIN,33.59448,-117.68283
3918,SA,0,1,12,MOULTON-NELLIE GAIL,33.57042,-117.69974
3919,SA,0,1,12,MOULTON-OSO,33.57308,-117.70056
3920,SA,0,1,12,MOULTON-LA PAZ,33.57668,-117.70235
3921,SA,0,1,12,MOULTON-MANDEVILLE,33.58068,-117.70373
3922,SA,0,1,12,MOULTON-ALICIA,33.58458,-117.70762
3923,SA,0,1,12,MOULTON-RIDGE ROUTE,33.62145,-117.73119
3924,SA,0,1,12,MOULTON-EL PACIFICO,33.62564,-117.73049
3926,SA,0,1,12,MOULTON-LAKE FOREST,33.62829,-117.73003
3927,SA,0,1,13,MOULTON-LAKE FOREST,33.629,-117.73028
3929,SA,0,1,13,MOULTON-LAKE HILLS CHURCH,33.6256,-117.73085
393,SA,0,3,49,LA PALMA-KRAEMER,33.85106,-117.85806
3930,SA,0,1,13,MOULTON-RIDGE ROUTE,33.62059,-117.73171
3931,SA,0,1,13,MOULTON-VIA LOMAS,33.58478,-117.7084
3932,SA,0,1,13,MOULTON-ALICIA,33.58285,-117.70628
3933,SA,0,1,13,MOULTON-MANDEVILLE,33.58015,-117.70378
3934,SA,0,1,13,MOULTON-LOUISA,33.57778,-117.70306
3935,SA,0,1,13,MOULTON-LA PAZ,33.57537,-117.70219
3936,SA,0,1,13,MOULTON-OSO,33.57082,-117.70017
3939,SA,0,1,16,PASEO DE VALENCIA-LA PAZ,33.59268,-117.68444
394,SA,0,1,19,LA PALMA-ARMANDO,33.85062,-117.85979
3940,SA,0,1,16,PASEO DE VALENCIA-ERICSON,33.59359,-117.68772
3941,SA,0,1,16,PASEO DE VALENCIA-VELAZQUEZ,33.5935,-117.6912
3942,SA,0,1,16,PASEO DE VALENCIA-HILLARY,33.59238,-117.69433
3943,SA,0,2,38,PASEO DE VALENCIA-ALICIA,33.59248,-117.69935
3944,SA,0,2,38,PASEO DE VALENCIA-STOCKPORT,33.59612,-117.70138
3945,SA,0,2,38,PASEO DE VALENCIA-BECKENHAM,33.60024,-117.70193
3946,SA,0,3,46,PASEO DE VALENCIA-LOS ALISOS,33.60508,-117.70392
3947,SA,0,2,23,PASEO DE VALENCIA-HEALTH CENTER,33.6071,-117.70878
3948,SA,0,3,61,PASEO DE VALENCIA-CALLE DE LA PLATA,33.61021,-117.71271
3949,SA,0,2,23,PASEO DE VALENCIA-CALLE DE LA MAGDALENA,33.60855,-117.7118
395,SA,0,1,19,LA PALMA-RED GUM,33.84952,-117.86409
3950,SA,0,2,38,PASEO DE VALENCIA-LAGUNA HILLS,33.59481,-117.70141
3951,SA,0,1,16,PASEO DE VALENCIA-ALICIA,33.59164,-117.69857
3952,SA,0,1,16,PASEO DE VALENCIA-HILLARY,33.59225,-117.69388
3953,SA,0,1,16,PASEO DE VALENCIA-ALISAL,33.59336,-117.6894
3954,SA,0,1,16,PASEO DE VALENCIA-ERICSON,33.59333,-117.68747
396,SA,0,1,19,LA PALMA-BLUE GUM,33.8487,-117.8674
397,SA,0,2,35,LA PALMA-CHANTILLY,33.84738,-117.87475
3974,SA,0,1,7,LOS ALISOS-AVD DE LA CARLOTA,33.60652,-117.69923
3975,SA,0,3,74,CALLE DE LA LOUISA-CALLE DE LA PLATA,33.61028,-117.70974
3976,SA,0,3,74,CALLE DE LA LOUISA-HEALTH CENTER,33.60843,-117.70747
3977,SA,0,4,92,CALLE DE LA LOUISA-HEALTH CENTER,33.6091,-117.70734
3978,SA,0,4,92,CALLE DE LA LOUISA-CALLE DE LA PLATA,33.61095,-117.70971
3979,SA,0,3,74,CALLE DE LA PLATA-PASEO DE VALENCIA,33.60987,-117.71246
398,SA,0,1,19,LA PALMA-MIRALOMA,33.84737,-117.88018
3981,SA,0,1,22,PASEO DE VALENCIA-CALLE DE LOS CABALLEROS (DOCK 2),33.60656,-117.70604
3983,SA,0,1,26,LAGUNA HILLS TRANS CTR DOCK 4,33.60662,-117.70565
3984,SA,0,1,28,LAGUNA HILLS TRANS CTR DOCK 5,33.60676,-117.70553
3985,SA,0,1,32,LAGUNA HILLS TRANS CTR DOCK 6,33.60689,-117.70544
3986,SA,0,1,32,LAGUNA HILLS TRANS CTR DOCK 7,33.60701,-117.70534
3987,SA,0,1,15,LAGUNA HILLS TRANS CTR DOCK 8,33.60711,-117.70546
399,SA,0,1,19,LA PALMA-PARADISE,33.84737,-117.8833
4,SA,0,1,39,HASTER-KATELLA,33.80212,-117.90644
40,SA,0,1,39,HASTER-TILLER,33.79164,-117.90646
400,SA,0,1,19,LA PALMA-WHITTIER,33.84736,-117.88585
402,SA,0,1,19,LA PALMA-STATE COLLEGE,33.84736,-117.89024
4022,SA,0,3,142,7TH-CHANNEL,33.77516,-118.11789
4023,SA,0,3,71,7TH-WEST CAMPUS,33.77521,-118.115
4024,SA,0,1,21,7TH-EAST CAMPUS,33.7754,-118.11359
403,SA,0,1,19,LA PALMA-BAXTER,33.84739,-117.89391
404,SA,0,1,19,LA PALMA-ACACIA,33.84735,-117.89839
405,SA,0,1,19,LA PALMA-LIBERTY,33.84735,-117.90068
4056,SA,0,1,21,CHANNEL-7TH,33.77436,-118.11912
406,SA,0,1,19,LA PALMA-EAST,33.84737,-117.9062
4060,SA,0,1,19,NORWALK-WARDLOW,33.81808,-118.07166
4061,SA,0,1,19,NORWALK-TORIN,33.82093,-118.07166
4062,SA,0,1,19,NORWALK-WOODSON,33.8235,-118.07166
4063,SA,0,1,18,NORWALK-RING,33.82148,-118.07197
4064,SA,0,1,18,NORWALK-WARDLOW,33.81812,-118.07198
4069,SA,0,1,14,PACIFIC COAST-STUDEBAKER,33.75436,-118.10753
407,SA,0,1,19,LA PALMA-PAULINE,33.84737,-117.91074
4070,SA,0,1,14,PACIFIC COAST-WESTMINSTER,33.75647,-118.10951
4071,SA,0,1,14,PACIFIC COAST-WESTMINSTER,33.75846,-118.11141
4072,SA,0,1,14,PACIFIC COAST-ENT 6285 GOLDEN SAIL,33.76201,-118.11443
4073,SA,0,1,14,PACIFIC COAST-LOYNES,33.76535,-118.11603
408,SA,0,1,19,LA PALMA-OLIVE,33.84734,-117.91419
4085,SA,0,1,15,PACIFIC COAST-2ND,33.75739,-118.11082
4086,SA,0,1,15,PACIFIC COAST-STUDEBAKER,33.75324,-118.10702
4089,SA,0,1,21,STUDEBAKER-ANAHEIM,33.78181,-118.10257
409,SA,0,1,19,LA PALMA-ANAHEIM,33.84733,-117.91739
4090,SA,0,1,21,STUDEBAKER-MANTOVA,33.78392,-118.10191
4091,SA,0,1,21,STUDEBAKER-DRISCOLL,33.78601,-118.09994
4092,SA,0,1,21,STUDEBAKER-ATHERTON,33.78899,-118.09916
4093,SA,0,1,21,STUDEBAKER-LOS SANTOS,33.79249,-118.09916
4094,SA,0,1,21,STUDEBAKER-STEARNS,33.79635,-118.09908
4095,SA,0,1,21,STUDEBAKER-EL SALVADOR,33.79859,-118.09908
4096,SA,0,1,21,STUDEBAKER-LOS ARCOS,33.80023,-118.09906
4097,SA,0,1,21,STUDEBAKER-WILLOW,33.80274,-118.09904
4098,SA,0,1,21,STUDEBAKER-WILLOW,33.80292,-118.09923
4099,SA,0,1,21,STUDEBAKER-LOS ARCOS,33.79949,-118.09924
41,SA,0,1,16,BALL-FREMONT,33.81707,-118.01541
410,SA,0,1,39,LA PALMA-ANAHEIM,33.84741,-117.91846
4100,SA,0,1,21,STUDEBAKER-LA MARIMBA,33.7974,-118.09926
4101,SA,0,1,21,STUDEBAKER-STEARNS,33.7954,-118.09928
4102,SA,0,1,21,STUDEBAKER-LOS SANTOS,33.79188,-118.09931
4103,SA,0,1,21,STUDEBAKER-ATHERTON,33.78844,-118.09933
4104,SA,0,1,21,STUDEBAKER-DRISCOLL,33.7856,-118.10042
4105,SA,0,1,21,STUDEBAKER-VUELTA GRANDE,33.7835,-118.10232
4106,SA,0,1,21,STUDEBAKER-ANAHEIM,33.78115,-118.10282
4107,SA,0,1,15,STUDEBAKER-LOYNES,33.76746,-118.10335
4108,SA,0,1,16,WARDLOW-NORWALK,33.8175,-118.07137
411,SA,0,1,19,LA PALMA-LEMON,33.84737,-117.92027
412,SA,0,1,19,LA PALMA-HARBOR,33.84729,-117.92347
4127,SA,0,1,8,BAKE-PORTOLA,33.67852,-117.66249
413,SA,0,1,19,LA PALMA-CITRON,33.84728,-117.92761
414,SA,0,1,19,LA PALMA-WEST,33.84725,-117.9326
4145,SA,0,1,13,EL TORO-ROCKFIELD,33.61682,-117.70493
4146,SA,0,1,13,EL TORO-ARBOR WAY,33.61919,-117.70185
4147,SA,0,1,13,EL TORO-CORNELIUS,33.62196,-117.69848
4148,SA,0,1,13,EL TORO-MUIRLANDS,33.62337,-117.69672
4149,SA,0,1,13,EL TORO-JERONIMO,33.62863,-117.69024
415,SA,0,1,19,LA PALMA-LIDO,33.84723,-117.93473
4150,SA,0,1,13,EL TORO-TOLEDO,33.63217,-117.68585
4151,SA,0,1,13,EL TORO-SERRANO,33.63436,-117.68316
4152,SA,0,1,13,EL TORO-TRABUCO,33.6364,-117.68064
4153,SA,0,1,13,EL TORO-ALISO PARK,33.63852,-117.6744
4154,SA,0,1,13,EL TORO-NORTHCREST,33.64272,-117.66832
4155,SA,0,1,13,EL TORO-RAINTREE,33.64479,-117.66509
4156,SA,0,1,13,EL TORO-DESTRY,33.64819,-117.66161
4157,SA,0,1,13,EL TORO-NORMANDALE,33.65493,-117.6587
4158,SA,0,1,13,EL TORO-SANTA MARGARITA,33.65931,-117.65356
4159,SA,0,1,13,EL TORO-SANTA MARGARITA,33.65977,-117.65319
416,SA,0,1,19,LA PALMA-ARBOR,33.8472,-117.93886
4160,SA,0,1,13,EL TORO-NORMANDALE,33.65423,-117.65935
4161,SA,0,1,13,EL TORO-NORTHCREST,33.64282,-117.66865
4162,SA,0,1,13,EL TORO-ALISO PARK,33.63872,-117.67477
4163,SA,0,1,13,EL TORO-TRABUCO,33.63676,-117.68065
4164,SA,0,1,13,EL TORO-SERRANO,33.63478,-117.68311
4165,SA,0,1,13,EL TORO-TOLEDO,33.63297,-117.68533
4166,SA,0,1,13,EL TORO-JERONIMO,33.62813,-117.69126
4168,SA,0,1,13,EL TORO-MUIRLANDS,33.62296,-117.69772
417,SA,0,1,19,LA PALMA-EUCLID,33.84718,-117.9422
4170,SA,0,1,13,EL TORO-RAYMOND,33.62036,-117.70099
418,SA,0,1,19,LA PALMA-ONONDAGA,33.84714,-117.94645
419,SA,0,1,19,LA PALMA-ANAHEIM SHORES,33.8471,-117.95229
4194,SA,0,1,7,LAKE FOREST-MUIRLANDS,33.63444,-117.7093
4195,SA,0,1,7,LAKE FOREST-OVERLAKE,33.63838,-117.70699
4196,SA,0,1,7,LAKE FOREST-JERONIMO,33.64058,-117.70274
4197,SA,0,1,7,LAKE FOREST-TOLEDO,33.64224,-117.69698
4198,SA,0,1,7,LAKE FOREST-BUFFWOOD,33.64352,-117.69278
4199,SA,0,1,7,LAKE FOREST-SERRANO,33.64508,-117.68939
42,SA,0,1,16,BALL-KNOTT,33.81712,-118.01006
420,SA,0,1,19,LA PALMA-BROOKHURST,33.8471,-117.95827
4200,SA,0,1,7,LAKE FOREST-TRABUCO,33.64693,-117.68547
4201,SA,0,1,7,LAKE FOREST-NEWVALE,33.64796,-117.68157
4202,SA,0,1,7,LAKE FOREST-FERNLEAF,33.64868,-117.67678
4203,SA,0,1,7,LAKE FOREST-PITTSFORD,33.65324,-117.67333
4204,SA,0,1,7,LAKE FOREST-VINTAGE WOODS,33.65712,-117.67195
4205,SA,0,1,7,LAKE FOREST-DIMENSION,33.66182,-117.66756
4206,SA,0,1,7,LAKE FOREST-REGENCY,33.66403,-117.66561
4207,SA,0,1,7,LAKE FOREST-VISTA TERRACE,33.6669,-117.66277
4208,SA,0,1,7,LAKE FOREST-PORTOLA,33.67583,-117.65783
4209,SA,0,1,7,LAKE FOREST-BURBANK,33.67834,-117.65572
421,SA,0,1,19,LA PALMA-GILBERT,33.84699,-117.96821
4210,SA,0,1,8,LAKE FOREST-BURBANK,33.67788,-117.65627
4211,SA,0,1,8,LAKE FOREST-PORTOLA,33.67574,-117.65838
4212,SA,0,1,8,LAKE FOREST-TOWNE CENTRE,33.67365,-117.66059
4213,SA,0,1,8,LAKE FOREST-RANCHO,33.66875,-117.66274
4214,SA,0,1,8,LAKE FOREST-VISTA TERRACE,33.66657,-117.66329
4215,SA,0,1,8,LAKE FOREST-REGENCY,33.66417,-117.66621
4216,SA,0,1,8,LAKE FOREST-DIMENSION,33.66148,-117.6682
4217,SA,0,1,8,LAKE FOREST-VINTAGE WOODS,33.65653,-117.67257
4218,SA,0,1,8,LAKE FOREST-PITTSFORD,33.65265,-117.6738
4219,SA,0,1,8,LAKE FOREST-STERLING,33.64829,-117.67855
422,SA,0,1,19,LA PALMA-MAYFLOWER,33.84695,-117.97233
4220,SA,0,1,8,LAKE FOREST-CANADA,33.6482,-117.68245
4221,SA,0,1,8,LAKE FOREST-TRABUCO,33.64682,-117.68656
4222,SA,0,1,8,LAKE FOREST-SERRANO,33.64537,-117.68961
4223,SA,0,1,8,LAKE FOREST-BUFFWOOD,33.64362,-117.69328
4224,SA,0,1,8,LAKE FOREST-TOLEDO,33.64213,-117.69816
4225,SA,0,1,8,LAKE FOREST-JERONIMO,33.64056,-117.70392
4226,SA,0,1,8,LAKE FOREST-OVERLAKE,33.63833,-117.70742
4227,SA,0,1,7,LOS ALISOS-FORDVIEW,33.61283,-117.69587
4228,SA,0,1,8,LOS ALISOS-MUIRLANDS,33.61696,-117.69319
4229,SA,0,1,8,LOS ALISOS-ROCKFIELD,33.61236,-117.69643
423,SA,0,1,19,LA PALMA-MAGNOLIA,33.84692,-117.97696
4230,SA,0,2,15,MARKET-TOWNE CENTER,33.67948,-117.66667
4233,SA,0,1,8,MUIRLANDS-LAKE FOREST,33.63356,-117.7097
4234,SA,0,1,8,MUIRLANDS-DYLAN,33.6299,-117.7072
4235,SA,0,1,8,MUIRLANDS-RIDGE ROUTE,33.62823,-117.70446
4236,SA,0,1,8,MUIRLANDS-ENTRADOS,33.62632,-117.70181
4237,SA,0,1,8,MUIRLANDS-TULIP,33.62439,-117.69947
4238,SA,0,1,8,MUIRLANDS-EL TORO,33.62246,-117.6967
4239,SA,0,1,8,MUIRLANDS-PARKVIEW,33.61904,-117.69462
424,SA,0,1,19,LA PALMA-WOODLAND,33.8469,-117.97967
4240,SA,0,1,7,MUIRLANDS-LOS ALISOS,33.61778,-117.69309
4241,SA,0,1,7,MUIRLANDS-PARKVIEW,33.61991,-117.6948
4242,SA,0,1,7,MUIRLANDS-EL TORO,33.62368,-117.6976
4243,SA,0,1,7,MUIRLANDS-TULIP,33.62479,-117.69959
4244,SA,0,1,7,MUIRLANDS-ENTRADOS,33.62709,-117.70217
4245,SA,0,1,7,MUIRLANDS-RIDGE ROUTE,33.62881,-117.70534
4246,SA,0,1,7,MUIRLANDS-VILLAGE CENTER,33.6301,-117.70698
4251,SA,0,2,15,PORTOLA-MARKET,33.67982,-117.66503
4252,SA,0,1,7,PORTOLA-BAKE,33.67813,-117.66249
4253,SA,0,1,7,PORTOLA-LAKE FOREST,33.67554,-117.658
4255,SA,0,1,7,PORTOLA-PAULING,33.67361,-117.65558
4256,SA,0,1,7,PORTOLA-PAULING,33.67425,-117.65592
4257,SA,0,2,14,PORTOLA-BAKE,33.67868,-117.66291
428,SA,0,1,39,ANAHEIM-COMMERCIAL,33.85302,-117.91977
4288,SA,0,2,29,TOWNE CENTRE-ALTON,33.68081,-117.66947
429,SA,0,1,39,LEMON-ORANGEFAIR,33.85646,-117.91978
43,SA,0,1,16,BALL-MASTERS,33.81717,-118.00746
430,SA,0,1,39,LEMON-ORANGETHORPE,33.86021,-117.91979
4301,SA,0,1,17,BEACH-1501 HILLSBOROUGH,33.91031,-117.97535
4302,SA,0,1,17,BEACH-WESTRIDGE PLAZA SOUTH,33.9141,-117.97071
4303,SA,0,1,17,BEACH-IMPERIAL,33.9178,-117.96782
4304,SA,0,1,17,BEACH-FASHION SQUARE,33.91975,-117.9676
4306,SA,0,1,17,BEACH-LAMBERT,33.92492,-117.96764
4307,SA,0,1,17,BEACH-MERCED,33.92733,-117.96763
4308,SA,0,3,52,BEACH-LA HABRA,33.93208,-117.96766
4309,SA,0,3,103,BEACH-LA HABRA,33.93313,-117.96776
431,SA,0,1,39,LEMON-FREEDOM,33.86215,-117.9198
4310,SA,0,3,51,BEACH-GREGORY,33.93646,-117.96777
4311,SA,0,3,51,BEACH-WHITTIER,33.93857,-117.96778
4312,SA,0,1,18,BEACH-LA HABRA,33.9307,-117.96808
4313,SA,0,1,18,BEACH-MERCED,33.92668,-117.96805
4314,SA,0,1,18,BEACH-LAMBERT,33.92419,-117.96801
4315,SA,0,1,18,BEACH-FASHION SQUARE,33.92014,-117.96799
4316,SA,0,1,18,BEACH-IMPERIAL,33.91693,-117.96856
4317,SA,0,1,18,BEACH-WESTRIDGE PLAZA SOUTH,33.91416,-117.9712
4318,SA,0,1,18,BEACH-1501 HILLSBOROUGH,33.91087,-117.97516
4319,SA,0,1,21,EUCLID-COUNTRY HILLS,33.90923,-117.94805
432,SA,0,1,39,ANAHEIM-COMMERCIAL,33.8523,-117.92
4320,SA,0,1,21,EUCLID-MONTWOOD,33.9145,-117.94625
4321,SA,0,1,21,EUCLID-IMPERIAL,33.91653,-117.94599
4323,SA,0,1,21,EUCLID-LAS LOMAS,33.92089,-117.94603
4324,SA,0,1,21,EUCLID-LAMBERT,33.92493,-117.94604
4325,SA,0,1,21,EUCLID-ELECTRIC,33.92781,-117.94604
4327,SA,0,1,43,1ST-EUCLID,33.93085,-117.94579
4329,SA,0,1,22,EUCLID-LAMBERT,33.92479,-117.94626
433,SA,0,1,39,LEMON-CARL KARCHER,33.8501,-117.91995
4330,SA,0,1,22,EUCLID-LAS LOMAS,33.92112,-117.94626
4331,SA,0,1,22,EUCLID-IMPERIAL,33.91785,-117.94631
4332,SA,0,1,22,EUCLID-MONTWOOD,33.9144,-117.9466
4333,SA,0,1,17,HARBOR-LAS PALMAS,33.91249,-117.93143
4334,SA,0,1,17,HARBOR-LAS RIENDAS,33.91522,-117.9328
4335,SA,0,1,17,HARBOR-LAMBERT,33.9248,-117.93292
4336,SA,0,1,17,HARBOR-SUPERIOR,33.92821,-117.93294
4337,SA,0,1,17,HARBOR-LA HABRA,33.9321,-117.93294
4338,SA,0,1,17,HARBOR-FRANCIS,33.93614,-117.93293
4339,SA,0,1,16,HARBOR-WHITTIER,33.93855,-117.93315
4340,SA,0,1,16,HARBOR-STEARNS,33.9334,-117.93317
4341,SA,0,1,16,HARBOR-LA HABRA,33.93132,-117.93319
4342,SA,0,1,16,HARBOR-3RD,33.92919,-117.93311
4343,SA,0,1,16,HARBOR-LAMBERT,33.92396,-117.93358
4344,SA,0,1,16,HARBOR-EDWARDS,33.92058,-117.93316
4345,SA,0,1,16,HARBOR-IMPERIAL,33.91673,-117.9332
4347,SA,0,3,52,IDAHO-WHITTIER,33.93829,-117.95929
4348,SA,0,3,52,IDAHO-HIGHLANDER,33.93559,-117.9593
4362,SA,0,1,17,LA HABRA-MONTE VISTA,33.93175,-117.95523
4363,SA,0,1,17,LA HABRA-WALNUT,33.93177,-117.95071
4364,SA,0,1,17,LA HABRA-EUCLID,33.93175,-117.94654
4365,SA,0,1,17,LA HABRA-CYPRESS,33.93179,-117.942
4366,SA,0,1,17,LA HABRA-MCPHERSON,33.93175,-117.9392
4367,SA,0,1,17,LA HABRA-VALENCIA,33.93175,-117.93541
4368,SA,0,1,17,LA HABRA-HARBOR,33.93176,-117.93342
4369,SA,0,1,17,LA HABRA-FONDA,33.93181,-117.92929
4370,SA,0,1,18,LA HABRA-PALM,33.93196,-117.92484
4371,SA,0,1,18,LA HABRA-FONDA,33.93195,-117.92955
4372,SA,0,1,18,LA HABRA-HARBOR,33.93194,-117.93362
4373,SA,0,1,18,LA HABRA-VALENCIA,33.93196,-117.93618
4374,SA,0,1,18,LA HABRA-MCPHERSON,33.93195,-117.93881
4375,SA,0,1,18,LA HABRA-CYPRESS,33.93194,-117.9423
4376,SA,0,1,18,LA HABRA-EUCLID,33.93195,-117.94682
4377,SA,0,1,18,LA HABRA-WALNUT,33.93192,-117.95015
4378,SA,0,1,18,LA HABRA-MONTE VISTA,33.93192,-117.9557
4379,SA,0,3,53,LA HABRA-IDAHO,33.93193,-117.95995
4380,SA,0,3,53,LA HABRA-EL PORTAL,33.93193,-117.96276
4389,SA,0,3,51,WHITTIER-HACIENDA,33.93947,-117.96441
4391,SA,0,1,16,WHITTIER-IDAHO,33.93896,-117.95869
4392,SA,0,1,16,WHITTIER-MONTE VISTA,33.93907,-117.95529
4393,SA,0,1,16,WHITTIER-WALNUT,33.93904,-117.95116
4394,SA,0,1,16,WHITTIER-EUCLID,33.93904,-117.94661
4395,SA,0,1,16,WHITTIER-CYPRESS,33.93906,-117.94118
4396,SA,0,1,16,WHITTIER-MAPLE,33.939,-117.9386
4397,SA,0,1,17,WHITTIER-HARBOR,33.93919,-117.93324
4398,SA,0,1,17,WHITTIER-STONEWOOD,33.93929,-117.93869
4399,SA,0,1,17,WHITTIER-CYPRESS,33.93929,-117.9423
