route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
4753,453,89,1,,,W/S of Goodpstre Is Sof Wimbledon,44.08041,-123.111714,67,Coburg Road/VRC
4753,454,89,1,,,W/S of Goodpstre Is S of 1355 GPI,44.073045,-123.108207,67,Coburg Road/VRC
4752,455,89,0,,,E/S of Goodpstre Is Sof DeltaVillage,44.073693,-123.107954,66,VRC/Coburg Road
4752,456,89,0,,,E/S of Goodpstre Isl (1st stop N of VRDr),44.071426,-123.107952,66,VRC/Coburg Road
4753,457,89,1,,,W/S of Goodpstre Is N of VRDr,44.071722,-123.108165,67,Coburg Road/VRC
4752,458,89,0,,,W/S of VR Way S of VR Dr,44.068367,-123.103217,66,VRC/Coburg Road
4752,459,89,0,,,W/S of VR Way S of VR Inn,44.065729,-123.103067,66,VRC/Coburg Road
4734,46,89,0,,,S/S of Main E of 23rd,44.045754,-122.990313,11,Thurston
4752,460,89,0,35.5,12.9,"VRC Sta, Bay B--outbound",44.067104,-123.106507,66,VRC/Coburg Road
4734,47,89,1,,,N/S of Main E of 23rd,44.045948,-122.990334,11,Thurston
4734,48,89,1,16.2,4.0,N/S of Main W of 23rd,44.045965,-122.992938,11,Thurston
4749,484,89,0,42.5,16.1,S/S of Wilkes E of River Rd,44.115596,-123.135958,51,River Road
4749,484,89,1,42.8,15.9,S/S of Wilkes E of River Rd,44.115596,-123.135958,51,River Road
4749,485,89,1,,,S/S of Wilkes W of Tempa,44.115353,-123.132075,51,River Road
4749,486,89,1,,,E/S of Scenic S of Dean,44.117236,-123.13033,51,River Road
4749,487,89,1,,,E/S of Scenic N of River Lp,44.120276,-123.130521,51,River Road
4749,489,89,1,,,E/S of Scenic N of Warrington,44.123737,-123.130494,51,River Road
4734,49,89,0,16.5,4.6,S/S of Main E of 21st,44.04576,-122.993843,11,Thurston
4749,490,89,1,,,N/S of Spring Crk E of Shannon,44.124326,-123.13431,51,River Road
4749,491,89,1,,,N/S of Spring Crk W of Scottdale,44.124285,-123.136413,51,River Road
4749,492,89,1,42.9,16.1,W/S of River Rd S of Spring Creek,44.123514,-123.140786,51,River Road
4749,493,89,1,,,W/S of River Rd S of Lynnbrook,44.121265,-123.13961,51,River Road
4749,494,89,1,,,W/S of River Rd N of Dean,44.11831,-123.138291,51,River Road
4749,495,89,1,,,W/S of River Rd S of Irvington,44.115159,-123.13664,51,River Road
4749,496,89,1,,,W/S of River Rd N of Blackfoot,44.113345,-123.135948,51,River Road
4749,497,89,0,,,E/S of River Rd S of Anchor,44.113566,-123.135724,51,River Road
4750,497,89,0,,,E/S of River Rd S of Anchor,44.113566,-123.135724,52,Irving
4749,498,89,1,,,W/S of River Rd S of Blazer,44.111222,-123.134976,51,River Road
4749,499,89,0,,,E/S of River Rd N of Wedgewood,44.111394,-123.13475,51,River Road
4750,499,89,0,,,E/S of River Rd N of Wedgewood,44.111394,-123.13475,52,Irving
4734,5,89,0,,,S/S of Thurston W of 64th,44.052949,-122.916628,11,Thurston
4734,50,89,1,,,N/S of Main E of 20th,44.045971,-122.995384,11,Thurston
4749,500,89,1,,,W/S of River Rd S of Ferndale,44.108375,-123.133682,51,River Road
4749,501,89,0,,,E/S of River Rd N of River Lp1,44.10942,-123.133812,51,River Road
4750,501,89,0,,,E/S of River Rd N of River Lp1,44.10942,-123.133812,52,Irving
4749,502,89,0,,,E/S of River Rd S of Banton,44.106666,-123.132609,51,River Road
4750,502,89,0,,,E/S of River Rd S of Banton,44.106666,-123.132609,52,Irving
4749,503,89,1,,,W/S of River Rd S of Myoak,44.105946,-123.132581,51,River Road
4749,504,89,0,,,E/S of River Rd N of Azalea,44.105278,-123.13199,51,River Road
4750,504,89,0,,,E/S of River Rd N of Azalea,44.105278,-123.13199,52,Irving
4749,505,89,1,,,W/S of River Rd N of Irving,44.104024,-123.131778,51,River Road
4750,506,89,1,,,S/S of Irving E of Belmont,44.103456,-123.132518,52,Irving
4750,507,89,1,,,S/S of Irving E of Dover,44.103412,-123.139916,52,Irving
4750,508,89,1,,,S/S of Irving W of Stratford,44.103373,-123.143412,52,Irving
4734,51,89,1,,,N/S of Main E of 18th,44.045915,-122.998443,11,Thurston
4750,512,89,1,,,S/S of Irving W of Stark,44.103416,-123.146894,52,Irving
4749,513,89,0,,,E/S of River Rd N of Green,44.102378,-123.130712,51,River Road
4750,513,89,0,,,E/S of River Rd N of Green,44.102378,-123.130712,52,Irving
4749,514,89,1,,,W/S of River Rd N of Santa Clara,44.100656,-123.130332,51,River Road
4750,514,89,1,,,W/S of River Rd N of Santa Clara,44.100656,-123.130332,52,Irving
4734,52,89,1,,,N/S of Main W of 16th,44.04594,-123.002511,11,Thurston
4749,522,89,0,,,E/S of River Rd S of Hamilton,44.091252,-123.126077,51,River Road
4750,522,89,0,,,E/S of River Rd S of Hamilton,44.091252,-123.126077,52,Irving
4749,523,89,1,,,W/S of River Rd S of Maxwell,44.090032,-123.125752,51,River Road
4750,523,89,1,,,W/S of River Rd S of Maxwell,44.090032,-123.125752,52,Irving
4749,524,89,0,,,E/S of River Rd S of Corliss,44.092864,-123.126661,51,River Road
4750,524,89,0,,,E/S of River Rd S of Corliss,44.092864,-123.126661,52,Irving
4749,525,89,1,,,W/S of River Rd S of Kourt,44.092069,-123.126722,51,River Road
4750,525,89,1,,,W/S of River Rd S of Kourt,44.092069,-123.126722,52,Irving
4749,526,89,0,42.4,16.1,(RRS) E/S River Rd N of River Ave (on-street),44.096038,-123.128015,51,River Road
4750,526,89,0,58.8,4.8,(RRS) E/S River Rd N of River Ave (on-street),44.096038,-123.128015,52,Irving
4749,527,89,1,,,W/S of River Rd S of Silver,44.094702,-123.127841,51,River Road
4750,527,89,1,,,W/S of River Rd S of Silver,44.094702,-123.127841,52,Irving
4749,529,89,1,42.1,16.0,(RRS) E/S River Rd N of River Ave (NE),44.096173,-123.126966,51,River Road
4750,529,89,1,59.1,5.0,(RRS) E/S River Rd N of River Ave (NE),44.096173,-123.126966,52,Irving
4734,53,89,1,,,N/S of Main W of 14th,44.045961,-123.00585,11,Thurston
4734,54,89,1,,,N/S of Main E of 12th,44.045992,-123.008403,11,Thurston
4734,55,89,1,,,N/S of Main E of 10th,44.046009,-123.011117,11,Thurston
4747,562,89,0,,,N/S of Barger W of Century,44.084564,-123.157747,41,Barger/West 11th Ave.
4748,563,89,1,,,S/S of Barger W of Empire Park,44.084462,-123.156598,43,West 11th Ave./Barger
4746,564,89,1,,,N/S of Barger W of Clarey,44.084579,-123.161345,40,Echo Hollow
4747,564,89,0,,,N/S of Barger W of Clarey,44.084579,-123.161345,41,Barger/West 11th Ave.
4748,565,89,1,,,S/S of Barger E of Taney,44.084462,-123.160032,43,West 11th Ave./Barger
4746,566,89,1,,,N/S of Barger E of Altimont,44.084603,-123.163664,40,Echo Hollow
4747,566,89,0,,,N/S of Barger E of Altimont,44.084603,-123.163664,41,Barger/West 11th Ave.
4747,567,89,0,39.5,14.8,N/S of Barger W of Echo Hollow,44.084735,-123.168836,41,Barger/West 11th Ave.
4748,568,89,1,,,S/S of Barger W/S Beltline,44.084389,-123.172494,43,West 11th Ave./Barger
4747,569,89,0,,,N/S of Barger E of Laurelhurst,44.084654,-123.173858,41,Barger/West 11th Ave.
4738,57,89,1,60.0,0.8,W/S of Mohawk N of G,44.053983,-123.004121,18,Mohawk
4747,570,89,0,,,N/S of Barger W of Golden Gardens,44.084657,-123.177807,41,Barger/West 11th Ave.
4748,571,89,1,,,S/S of Barger W of Golden Gardens,44.08452,-123.177467,43,West 11th Ave./Barger
4747,572,89,0,,,N/S of Barger W of Devos,44.08465,-123.181589,41,Barger/West 11th Ave.
4748,573,89,1,,,S/S of Barger E of Devos,44.084526,-123.180778,43,West 11th Ave./Barger
4747,574,89,0,,,N/S of Barger W of Irwin,44.084653,-123.183348,41,Barger/West 11th Ave.
4748,575,89,1,,,S/S of Barger W of East Irwin,44.084557,-123.183184,43,West 11th Ave./Barger
4747,576,89,0,,,N/S of Barger W of West Irwin,44.08466,-123.185693,41,Barger/West 11th Ave.
4748,577,89,1,,,S/S of Barger W of West Irwin,44.084602,-123.185912,43,West 11th Ave./Barger
4748,578,89,0,,,N/S of Barger W of Terry,44.08471,-123.188695,43,West 11th Ave./Barger
4748,579,89,0,36.7,12.6,S/S of Barger E of Terry,44.084576,-123.187611,43,West 11th Ave./Barger
4748,579,89,1,36.7,12.6,S/S of Barger E of Terry,44.084576,-123.187611,43,West 11th Ave./Barger
4734,58,89,0,,,S/S of South A E of 14th,44.044416,-123.005086,11,Thurston
4748,581,89,0,,,S/S of Barger W of Amirante,44.084582,-123.190136,43,West 11th Ave./Barger
4748,582,89,0,,,N/S of Barger W of Praslin,44.08473,-123.193108,43,West 11th Ave./Barger
4748,583,89,0,,,S/S of Barger W of Praslin,44.084602,-123.193493,43,West 11th Ave./Barger
4748,584,89,0,32.5,9.3,E/S of Minnesota N of Burnett,44.087221,-123.193999,43,West 11th Ave./Barger
4748,585,89,0,,,N/S of Cody E of Wisconsin,44.089356,-123.197025,43,West 11th Ave./Barger
4748,586,89,0,,,W/S of Ohio N of Burnett,44.087084,-123.198814,43,West 11th Ave./Barger
4748,588,89,0,,,S/S of Barger E of Wisconsin,44.084635,-123.197124,43,West 11th Ave./Barger
4746,589,89,0,,,E/S of Echo Hollow S of Dove,44.082403,-123.168051,40,Echo Hollow
4738,59,89,0,,,S/S of Olympic E of Mohawk,44.059527,-122.999103,18,Mohawk
4746,590,89,1,,,W/S of Echo Hollow S of Barger,44.083028,-123.168185,40,Echo Hollow
4746,591,89,0,,,E/S of Echo Hollow N of Murnan,44.079903,-123.168056,40,Echo Hollow
4746,592,89,1,,,W/S of Echo Hollow N of Murnane,44.079952,-123.168121,40,Echo Hollow
4746,593,89,0,,,E/S of Echo Hollow N of Willhi,44.078447,-123.168048,40,Echo Hollow
4746,594,89,1,,,W/S of Echo Hollow S of Willhi,44.07794,-123.168181,40,Echo Hollow
4746,597,89,0,,,E/S of Echo Hollow N of Sean,44.07502,-123.168038,40,Echo Hollow
4746,598,89,1,,,W/S of Echo Hollow S of Sean,44.074806,-123.168177,40,Echo Hollow
4748,599,89,1,,,W/S of Jacobs S of Concord,44.075988,-123.150633,43,West 11th Ave./Barger
4734,6,89,0,,,S/S of Thurston E of 65th,44.052675,-122.913227,11,Thurston
4736,60,89,0,38.8,14.5,N/S of Olympic E of 18th,44.059762,-122.996104,13,Centennial
4736,60,89,1,38.4,14.8,N/S of Olympic E of 18th,44.059762,-122.996104,13,Centennial
4748,600,89,1,,,S/S of Jacobs W of Fairfield,44.07414,-123.149996,43,West 11th Ave./Barger
4747,601,89,0,,,N/S of Royal W of Bon Vue,44.070133,-123.1445,41,Barger/West 11th Ave.
4748,602,89,1,,,S/S of Royal E of Wide Site,44.070085,-123.145201,43,West 11th Ave./Barger
4747,603,89,0,,,N/S of Royal W of Jerry,44.070154,-123.146911,41,Barger/West 11th Ave.
4748,604,89,1,,,S/S of Royal E of Fairfield,44.070118,-123.148312,43,West 11th Ave./Barger
4746,605,89,1,,,W/S of Bertelsen N of Bell,44.068827,-123.163167,40,Echo Hollow
4746,606,89,0,,,N/S of Royal E of Ruskin,44.070008,-123.165265,40,Echo Hollow
4746,607,89,1,,,S/S of Royal W of Ruskin,44.069914,-123.16708,40,Echo Hollow
4748,608,89,0,36.3,12.2,N/S of Royal E of Candlelight,44.070059,-123.179978,43,West 11th Ave./Barger
4747,609,89,1,39.5,14.8,S/S of Royal W of Danebo,44.069946,-123.179074,41,Barger/West 11th Ave.
4738,61,89,0,60.0,0.2,S/S of Olympic E of 18th,44.059576,-122.995836,18,Mohawk
4748,610,89,0,,,N/S of Royal E of Royal Oak Dr,44.070121,-123.183277,43,West 11th Ave./Barger
4747,611,89,1,,,S/S of Royal E of Royal Oak Dr,44.070005,-123.183114,41,Barger/West 11th Ave.
4748,612,89,0,,,N/S of Royal E of Driftwood,44.070215,-123.186879,43,West 11th Ave./Barger
4747,613,89,1,,,S/S of Royal W of Driftwood,44.070025,-123.18708,41,Barger/West 11th Ave.
4748,614,89,0,,,E/S of Terry N of Royal,44.072121,-123.188152,43,West 11th Ave./Barger
4748,615,89,0,,,E/S of Terry N of Daneland,44.07491,-123.188148,43,West 11th Ave./Barger
4746,616,89,0,,,E/S of Bertelsen N of Bell,44.06871,-123.162996,40,Echo Hollow
4749,621,89,0,,,E/S of River Rd S of E Rosewood,44.089587,-123.125348,51,River Road
4750,621,89,0,,,E/S of River Rd S of E Rosewood,44.089587,-123.125348,52,Irving
4749,622,89,1,,,W/S of River Rd S of Howard,44.087535,-123.124804,51,River Road
4750,622,89,1,,,W/S of River Rd S of Howard,44.087535,-123.124804,52,Irving
4749,623,89,0,,,E/S of River Rd S of Merry,44.084599,-123.123316,51,River Road
4750,623,89,0,,,E/S of River Rd S of Merry,44.084599,-123.123316,52,Irving
4749,624,89,1,,,W/S of River Rd N of Lindner,44.084695,-123.123624,51,River Road
4750,624,89,1,,,W/S of River Rd N of Lindner,44.084695,-123.123624,52,Irving
4749,625,89,0,,,E/S of River Rd N of Arbor,44.082044,-123.122195,51,River Road
4750,625,89,0,,,E/S of River Rd N of Arbor,44.082044,-123.122195,52,Irving
4749,626,89,1,,,W/S of River Rd S of Horn,44.081197,-123.122153,51,River Road
4750,626,89,1,,,W/S of River Rd S of Horn,44.081197,-123.122153,52,Irving
4749,627,89,1,,,W/S of River Rd S of Hilliard,44.078485,-123.120994,51,River Road
4750,627,89,1,,,W/S of River Rd S of Hilliard,44.078485,-123.120994,52,Irving
4749,628,89,0,,,E/S of River Rd N of Hilliard,44.079592,-123.121193,51,River Road
4750,628,89,0,,,E/S of River Rd N of Hilliard,44.079592,-123.121193,52,Irving
4749,629,89,0,,,E/S of River Rd N of McClure,44.077071,-123.120126,51,River Road
4750,629,89,0,,,E/S of River Rd N of McClure,44.077071,-123.120126,52,Irving
4749,630,89,1,,,W/S of River Rd S of Elkay,44.076418,-123.120029,51,River Road
4750,630,89,1,,,W/S of River Rd S of Elkay,44.076418,-123.120029,52,Irving
4749,631,89,0,42.4,16.1,E/S of River Rd N of Park,44.07481,-123.119156,51,River Road
4750,631,89,0,58.7,4.8,E/S of River Rd N of Park,44.07481,-123.119156,52,Irving
4749,632,89,1,42.2,16.1,W/S of River Rd S of Park,44.074273,-123.119243,51,River Road
4750,632,89,1,59.1,5.0,W/S of River Rd S of Park,44.074273,-123.119243,52,Irving
4749,633,89,0,,,E/S of River Rd N of Knoop,44.072005,-123.118504,51,River Road
4750,633,89,0,,,E/S of River Rd N of Knoop,44.072005,-123.118504,52,Irving
4749,634,89,1,,,W/S of River Rd S of Knoop,44.071065,-123.118588,51,River Road
4750,634,89,1,,,W/S of River Rd S of Knoop,44.071065,-123.118588,52,Irving
4749,635,89,0,,,E/S of River Rd N of Hansen,44.069261,-123.117947,51,River Road
4750,635,89,0,,,E/S of River Rd N of Hansen,44.069261,-123.117947,52,Irving
4749,636,89,1,,,W/S of River Rd S of Hansen,44.068348,-123.118075,51,River Road
4750,636,89,1,,,W/S of River Rd S of Hansen,44.068348,-123.118075,52,Irving
4749,637,89,1,,,W/S of River Rd S of Briarcliff,44.066286,-123.117688,51,River Road
4750,637,89,1,,,W/S of River Rd S of Briarcliff,44.066286,-123.117688,52,Irving
4749,638,89,0,,,E/S of River Rd S of Briarcliff,44.066337,-123.117391,51,River Road
4750,638,89,0,,,E/S of River Rd S of Briarcliff,44.066337,-123.117391,52,Irving
4749,639,89,0,,,E/S of Railroad N of Cross,44.062009,-123.11605,51,River Road
4738,64,89,0,,,S/S of Olympic W of 28th,44.059586,-122.988537,18,Mohawk
4749,640,89,1,,,W/S of Railroad S of Cross,44.061523,-123.115399,51,River Road
4749,641,89,0,,,E/S of Railroad N of Polk,44.060118,-123.113016,51,River Road
4749,642,89,1,,,W/S of Railroad E of Polk,44.059723,-123.112429,51,River Road
4749,643,89,1,,,S/S of 1st E of Van Buren,44.058671,-123.108056,51,River Road
4749,644,89,0,,,N/S of 1st E of Jackson,44.058735,-123.108312,51,River Road
4749,645,89,0,,,N/S of 1st E of Adams,44.058797,-123.10576,51,River Road
4749,646,89,1,,,S/S of 1st E of Monroe,44.058708,-123.10455,51,River Road
4749,647,89,0,42.4,16.1,N/S of 1st W of Jefferson,44.058806,-123.102262,51,River Road
4749,648,89,1,42.2,16.2,W/S of Jefferson S of 1st,44.058438,-123.101893,51,River Road
4749,649,89,1,,,W/S of Jefferson S of 4th,44.055272,-123.10189,51,River Road
4749,650,89,0,,,E/S of Washington N of 5th,44.054883,-123.100284,51,River Road
4749,651,89,0,,,E/S of Washington N of 3rd,44.056787,-123.100282,51,River Road
4746,652,89,0,,,N/S of 5th W of Jefferson,44.054374,-123.102154,40,Echo Hollow
4750,652,89,0,,,N/S of 5th W of Jefferson,44.054374,-123.102154,52,Irving
4746,653,89,1,,,S/S of 5th W of Madison,44.054297,-123.103574,40,Echo Hollow
4750,653,89,1,,,S/S of 5th W of Madison,44.054297,-123.103574,52,Irving
4746,654,89,0,,,N/S of 5th W of Monroe,44.054373,-123.105286,40,Echo Hollow
4750,654,89,0,,,N/S of 5th W of Monroe,44.054373,-123.105286,52,Irving
4746,655,89,1,,,S/S of 5th E of Adams,44.054303,-123.106114,40,Echo Hollow
4750,655,89,1,,,S/S of 5th E of Adams,44.054303,-123.106114,52,Irving
4746,658,89,0,,,N/S of Roosevelt E of Arthur,44.063437,-123.124973,40,Echo Hollow
4746,659,89,1,,,S/S of Roosevelt W of Garfield,44.063379,-123.124969,40,Echo Hollow
4738,66,89,0,,,E/S of 28th N of R,44.063516,-122.985438,18,Mohawk
4746,660,89,0,,,N/S of Roosevelt E of Bethel,44.063701,-123.129128,40,Echo Hollow
4746,661,89,1,,,S/S of Roosevelt E of Bethel,44.063614,-123.128979,40,Echo Hollow
4746,662,89,1,,,S/S of Roosevelt E of Foch,44.06363,-123.132031,40,Echo Hollow
4746,663,89,0,,,N/S of Roosevelt E of Foch,44.063731,-123.132231,40,Echo Hollow
4746,664,89,0,60.9,3.8,N/S of Roosevelt E of Hwy 99,44.063781,-123.135814,40,Echo Hollow
4746,665,89,1,60.6,3.9,S/S of Roosevelt E of Hwy 99,44.063631,-123.13562,40,Echo Hollow
4746,666,89,0,,,N/S of Roosevelt W of Hwy99,44.063813,-123.1383,40,Echo Hollow
4746,667,89,0,,,N/S of Roosevelt W of Seneca,44.063868,-123.140987,40,Echo Hollow
4746,668,89,0,,,E/S of Maple S of Elmira,44.064649,-123.142878,40,Echo Hollow
4746,669,89,1,,,S/S of Elmira W of Hwy 99,44.065698,-123.139046,40,Echo Hollow
4738,67,89,0,,,S/S of Olympic E of 21st,44.059623,-122.993032,18,Mohawk
4746,670,89,0,,,N/S of Elmira W of Gilbert,44.065916,-123.144588,40,Echo Hollow
4746,671,89,1,,,S/S of Elmira W of Gilbert,44.065885,-123.144902,40,Echo Hollow
4746,674,89,0,,,N/S of Elmira W of Fairfield,44.066066,-123.148358,40,Echo Hollow
4746,675,89,1,,,S/S of Elmira E of Anton,44.066055,-123.149194,40,Echo Hollow
4746,676,89,0,,,N/S of Elmira E of Baxter,44.066176,-123.151919,40,Echo Hollow
4746,677,89,1,,,S/S of Elmira E of Baxter,44.066148,-123.151747,40,Echo Hollow
4746,678,89,0,,,N/S of Elmira W of Archie St,44.06625,-123.155799,40,Echo Hollow
4746,679,89,0,61.0,3.7,N/S of Elmira W of Hope Ln,44.066308,-123.161792,40,Echo Hollow
4747,680,89,0,,,E/S of Fairfield N of Royal,44.07064,-123.148679,41,Barger/West 11th Ave.
4747,681,89,0,38.9,14.9,E/S of Fairfield N of Hawthorne,44.072895,-123.148617,41,Barger/West 11th Ave.
4748,682,89,1,35.8,11.9,W/S of Fairfield N of Hawthorne,44.072827,-123.148727,43,West 11th Ave./Barger
4747,683,89,0,,,S/S of Fairfield W of Hwy 99,44.074235,-123.147707,41,Barger/West 11th Ave.
4744,684,89,0,,,W/S of Jefferson S of 18th,44.039948,-123.101263,33,Jefferson
4744,685,89,1,61.2,4.3,E/S of Jefferson N of 19th,44.039119,-123.101258,33,Jefferson
4744,686,89,0,61.2,4.3,W/S of Jefferson S of 19th,44.038723,-123.101298,33,Jefferson
4744,689,89,1,,,E/S of Jefferson N of 22nd,44.035375,-123.101211,33,Jefferson
4735,69,89,1,,,N/S of Harlow Road W of Beverly,44.069946,-123.045044,12,Gateway
4744,690,89,0,,,W/S of Jefferson N of 22nd,44.035656,-123.101323,33,Jefferson
4744,691,89,0,,,W/S of Jefferson S of 24th,44.031937,-123.1013,33,Jefferson
4744,692,89,0,,,W/S of Jefferson S of 26th,44.029889,-123.101295,33,Jefferson
4744,693,89,0,,,W/S of Jefferson N of 28th,44.027704,-123.101325,33,Jefferson
4744,695,89,0,,,N/S of 28th W of Monroe,44.027248,-123.104372,33,Jefferson
4744,696,89,0,,,N/S of 28th W of Friendly,44.02768,-123.106059,33,Jefferson
4744,697,89,0,,,N/S of 28th E of Tyler,44.027758,-123.110544,33,Jefferson
4744,698,89,1,,,S/S of 24th E of Polk,44.032974,-123.111674,33,Jefferson
4744,699,89,1,,,S/S of 24th E of Van Buren,44.032978,-123.108998,33,Jefferson
4734,7,89,0,,,S/S of Thurston W of 66th,44.053242,-122.911311,11,Thurston
4735,70,89,0,,,S/S of Harlow Rd W of Beverly,44.069834,-123.044771,12,Gateway
4744,700,89,1,,,S/S of 24th E of Adams,44.032943,-123.106606,33,Jefferson
4744,701,89,1,,,S/S of 24th W of Madison,44.032952,-123.102824,33,Jefferson
4744,702,89,1,,,E/S of Jefferson N of 18th,44.04058,-123.101247,33,Jefferson
4744,703,89,1,,,E/S of Jefferson S of 15th,44.04316,-123.101218,33,Jefferson
4744,704,89,0,,,W/S of Jefferson S of 15th,44.043131,-123.101345,33,Jefferson
4747,705,89,0,,,E/S of Hwy 99 N of Bethel,44.080827,-123.151727,41,Barger/West 11th Ave.
4762,705,89,0,,,E/S of Hwy 99 N of Bethel,44.080827,-123.151727,95,Junction City
4748,706,89,1,,,W/S of Hwy 99 of Lakewood,44.079914,-123.151449,43,West 11th Ave./Barger
4762,706,89,1,,,W/S of Hwy 99 of Lakewood,44.079914,-123.151449,95,Junction City
4747,707,89,0,,,E/S of Hwy 99 S of Bethel,44.078167,-123.149863,41,Barger/West 11th Ave.
4762,707,89,0,,,E/S of Hwy 99 S of Bethel,44.078167,-123.149863,95,Junction City
4762,708,89,0,,,E/S of Hwy 99 N of Fairfield,44.075155,-123.147418,95,Junction City
4748,709,89,1,,,W/S of Jacobs S of Pattison,44.078072,-123.150602,43,West 11th Ave./Barger
4748,710,89,1,,,W/S of Hwy 99 S of Royal,44.069461,-123.142421,43,West 11th Ave./Barger
4762,710,89,1,,,W/S of Hwy 99 S of Royal,44.069461,-123.142421,95,Junction City
4748,711,89,1,,,W/S of Hwy 99 N of Side,44.06676,-123.139886,43,West 11th Ave./Barger
4762,711,89,1,,,W/S of Hwy 99 N of Side,44.06676,-123.139886,95,Junction City
4747,712,89,0,,,E/S of Hwy 99 N of Side,44.06699,-123.139805,41,Barger/West 11th Ave.
4762,712,89,0,,,E/S of Hwy 99 N of Side,44.06699,-123.139805,95,Junction City
4748,713,89,1,35.8,11.9,W/S of Hwy 99 S of Roosevelt,44.063355,-123.136757,43,West 11th Ave./Barger
4762,713,89,1,,,W/S of Hwy 99 S of Roosevelt,44.063355,-123.136757,95,Junction City
4747,714,89,0,39.0,15.0,E/S of Hwy 99 N of Roosevelt,44.064257,-123.137213,41,Barger/West 11th Ave.
4762,714,89,0,,,E/S of Hwy 99 N of Roosevelt,44.064257,-123.137213,95,Junction City
4748,715,89,1,,,W/S of Hwy 99 S of 5th,44.054347,-123.12848,43,West 11th Ave./Barger
4762,715,89,1,,,W/S of Hwy 99 S of 5th,44.054347,-123.12848,95,Junction City
4747,716,89,0,,,E/S of Hwy 99 N of 5th,44.0555,-123.128724,41,Barger/West 11th Ave.
4762,716,89,0,,,E/S of Hwy 99 N of 5th,44.0555,-123.128724,95,Junction City
4748,717,89,1,,,W/S of Hwy 99 N of 7th,44.052144,-123.124665,43,West 11th Ave./Barger
4762,717,89,1,,,W/S of Hwy 99 N of 7th,44.052144,-123.124665,95,Junction City
4747,718,89,0,,,N/S of 6th W of Garfield,44.053725,-123.124733,41,Barger/West 11th Ave.
4762,718,89,0,,,N/S of 6th W of Garfield,44.053725,-123.124733,95,Junction City
4748,719,89,1,35.8,11.9,S/S of 8th E of Garfield,44.05089,-123.122294,43,West 11th Ave./Barger
4747,720,89,0,39.0,15.0,N/S of 8th E of Garfield,44.050951,-123.122073,41,Barger/West 11th Ave.
4748,721,89,1,,,S/S of 8th E of Chambers,44.05088,-123.117465,43,West 11th Ave./Barger
4747,722,89,0,,,N/S of 8th W of Chambers,44.050923,-123.118436,41,Barger/West 11th Ave.
4748,723,89,1,,,S/S of 8th W of Almaden,44.05085,-123.116029,43,West 11th Ave./Barger
4747,724,89,0,,,N/S of 8th W of Almaden,44.050946,-123.116136,41,Barger/West 11th Ave.
4747,725,89,0,,,N/S of 8th W of Polk,44.050931,-123.112922,41,Barger/West 11th Ave.
4748,726,89,1,,,S/S of 8th E of Polk,44.050877,-123.112227,43,West 11th Ave./Barger
4748,727,89,1,,,S/S of 8th E of Van Buren,44.050886,-123.109194,43,West 11th Ave./Barger
4747,728,89,0,,,N/S of 8th E of Van Buren,44.050944,-123.109273,41,Barger/West 11th Ave.
4747,730,89,0,,,N/S of 8th W of Monroe,44.0509,-123.10539,41,Barger/West 11th Ave.
4748,731,89,1,,,S/S of 8th W of Monroe,44.050887,-123.105645,43,West 11th Ave./Barger
4748,732,89,1,,,S/S of 8th W of Jefferson,44.050858,-123.102128,43,West 11th Ave./Barger
4747,733,89,0,,,N/S of 8th W of Jefferson,44.050918,-123.102247,41,Barger/West 11th Ave.
4744,735,89,0,,,N/S of 11th W of Lawrence,44.047773,-123.099205,33,Jefferson
4748,735,89,0,,,N/S of 11th W of Lawrence,44.047773,-123.099205,43,West 11th Ave./Barger
4761,735,89,0,,,N/S of 11th W of Lawrence,44.047773,-123.099205,93,Veneta
4744,736,89,0,,,N/S of 11th E of Jefferson,44.047788,-123.101654,33,Jefferson
4748,736,89,0,,,N/S of 11th E of Jefferson,44.047788,-123.101654,43,West 11th Ave./Barger
4761,736,89,0,,,N/S of 11th E of Jefferson,44.047788,-123.101654,93,Veneta
4748,737,89,0,,,N/S of 11th W of Monroe,44.047774,-123.105275,43,West 11th Ave./Barger
4761,737,89,0,,,N/S of 11th W of Monroe,44.047774,-123.105275,93,Veneta
4748,738,89,0,,,N/S of 11th W of Jackson,44.047794,-123.108287,43,West 11th Ave./Barger
4761,738,89,0,,,N/S of 11th W of Jackson,44.047794,-123.108287,93,Veneta
4748,739,89,0,,,N/S of 11th W of Polk,44.047845,-123.112932,43,West 11th Ave./Barger
4761,739,89,0,,,N/S of 11th W of Polk,44.047845,-123.112932,93,Veneta
4748,740,89,0,,,N/S of 11th W of Almaden,44.047802,-123.116129,43,West 11th Ave./Barger
4761,740,89,0,,,N/S of 11th W of Almaden,44.047802,-123.116129,93,Veneta
4748,741,89,0,,,N/S of 11th W of Chambers,44.0478,-123.118533,43,West 11th Ave./Barger
4761,741,89,0,,,N/S of 11th W of Chambers,44.0478,-123.118533,93,Veneta
4748,742,89,0,,,N/S of 11th W of Grant,44.047836,-123.120826,43,West 11th Ave./Barger
4761,742,89,0,,,N/S of 11th W of Grant,44.047836,-123.120826,93,Veneta
4748,743,89,0,36.3,12.3,N/S of 11th W of Arthur,44.047896,-123.125073,43,West 11th Ave./Barger
