route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
3177,2626,2,1,58.7,2.4,Stewart @ Bruce (W),36.166549,-115.126418,207,Alta/Stewart
3177,2627,2,1,58.8,2.6,Stewart @ Century (W),36.16639,-115.085969,207,Alta/Stewart
3177,2628,2,0,59.0,1.9,Stewart @ Christy (W),36.166999,-115.054139,207,Alta/Stewart
3177,2629,2,1,58.8,2.6,Stewart @ Coast (W),36.166318,-115.093129,207,Alta/Stewart
3177,2630,2,0,59.2,1.2,Stewart @ Eastern (E),36.16637,-115.114359,207,Alta/Stewart
3177,2631,2,1,58.8,2.4,Stewart @ Eastern (W),36.166688,-115.11625,207,Alta/Stewart
3177,2632,2,0,59.1,1.1,Stewart @ Flower (E),36.16647,-115.116898,207,Alta/Stewart
3177,2633,2,0,59.1,1.5,Stewart @ Greenbrook (E),36.166358,-115.066468,207,Alta/Stewart
3177,2634,2,1,58.8,2.6,Stewart @ Greenbrook (W),36.166609,-115.067029,207,Alta/Stewart
3177,2635,2,0,59.2,1.0,Stewart @ Las Vegas (E),36.17117,-115.138429,207,Alta/Stewart
3177,2636,2,0,59.1,1.5,Stewart @ Lamb (E),36.166189,-115.080019,207,Alta/Stewart
3177,2637,2,1,58.8,2.6,Stewart @ Lamb (W),36.16643,-115.081329,207,Alta/Stewart
3177,2639,2,0,59.1,1.5,Stewart @ Marion (E),36.166298,-115.070599,207,Alta/Stewart
3177,2640,2,1,58.8,2.6,Stewart @ Marion (W),36.166559,-115.071908,207,Alta/Stewart
3177,2641,2,1,58.7,2.4,Stewart @ Maryland (W),36.1684,-115.1315,207,Alta/Stewart
3178,2641,2,1,40.1,10.0,Stewart @ Maryland (W),36.1684,-115.1315,208,Washington
3177,2642,2,0,59.1,1.4,Stewart @ Mojave (E),36.166158,-115.104599,207,Alta/Stewart
3177,2643,2,1,58.7,2.6,Stewart @ Mojave (W),36.166478,-115.106049,207,Alta/Stewart
3177,2644,2,0,59.2,1.5,Stewart @ Nellis (E),36.166418,-115.061559,207,Alta/Stewart
3177,2645,2,0,59.5,1.5,Stewart @ Nellis (W),36.166668,-115.06277,207,Alta/Stewart
3177,2645,2,1,58.9,2.6,Stewart @ Nellis (W),36.166668,-115.06277,207,Alta/Stewart
3177,2646,2,0,59.1,1.5,Stewart @ Page (E),36.166239,-115.07551,207,Alta/Stewart
3177,2647,2,1,58.8,2.6,Stewart @ Page (W),36.16649,-115.07658,207,Alta/Stewart
3177,2648,2,0,59.2,1.3,Stewart @ Pecos (E),36.16602,-115.097679,207,Alta/Stewart
3177,2649,2,1,58.8,2.6,Stewart @ Pecos (W),36.16629,-115.098818,207,Alta/Stewart
3177,2650,2,0,59.0,1.9,Stewart @ Sir George (E),36.16668,-115.055929,207,Alta/Stewart
3177,2651,2,0,59.1,1.5,Stewart @ Ronald (E),36.166129,-115.0862,207,Alta/Stewart
3177,2652,2,0,59.1,1.5,Stewart @ Rulon A Earl (E),36.166068,-115.092529,207,Alta/Stewart
3177,2653,2,0,59.1,1.5,Stewart @ Sandhill (E),36.166088,-115.088809,207,Alta/Stewart
3177,2654,2,1,58.8,2.6,Stewart @ Sandhill (W),36.16637,-115.089679,207,Alta/Stewart
3177,2655,2,0,59.0,1.9,Stewart @ Steelhead (E),36.166559,-115.05889,207,Alta/Stewart
3177,2656,2,0,59.0,1.9,Stewart @ Nellis (W),36.16672,-115.06026,207,Alta/Stewart
3147,2658,2,1,55.9,5.2,Sunset @ Annie Oakley (E),36.07091,-115.086239,111,Green Valley/Pecos
3166,2658,2,1,59.5,2.0,Sunset @ Annie Oakley (E),36.07091,-115.086239,402,Sunset/Boulder City
3147,2659,2,0,56.9,6.2,Sunset @ Annie Oakley (W),36.071239,-115.088009,111,Green Valley/Pecos
3166,2659,2,0,59.5,1.0,Sunset @ Annie Oakley (W),36.071239,-115.088009,402,Sunset/Boulder City
3166,2660,2,0,59.5,1.0,Sunset @ Arroyo Grande (W),36.06389,-115.059979,402,Sunset/Boulder City
3166,2661,2,1,59.5,2.1,Sunset @ Arroyo Grande (E),36.063589,-115.058098,402,Sunset/Boulder City
3166,2662,2,1,59.5,2.1,Sunset @ 4601 Sunset (N),36.070798,-115.073628,402,Sunset/Boulder City
3166,2663,2,1,59.5,2.1,Sunset @ Athenian (W),36.070778,-115.077448,402,Sunset/Boulder City
3166,2664,2,0,59.5,1.0,Sunset @ Athenian (W),36.071038,-115.078489,402,Sunset/Boulder City
3166,2665,2,1,59.6,2.0,Sunset @ Bermuda (E),36.071239,-115.153879,402,Sunset/Boulder City
3166,2668,2,0,59.5,0.9,Sunset @ Boulder (W),36.065449,-115.012269,402,Sunset/Boulder City
3170,2668,2,1,24.9,2.8,Sunset @ Boulder (W),36.065449,-115.012269,BHX,Boulder Highway Express
3166,2669,2,1,59.4,2.2,Sunset @ Courier (E),36.063778,-115.015359,402,Sunset/Boulder City
3162,267,2,1,58.4,4.9,Boulder @ Greenway (S),36.023648,-114.964509,217,Warm Springs/Downtown Henderson
3166,267,2,1,59.7,0.9,Boulder @ Greenway (S),36.023648,-114.964509,402,Sunset/Boulder City
3170,267,2,1,40.3,15.2,Boulder @ Greenway (S),36.023648,-114.964509,BHX,Boulder Highway Express
3174,267,2,1,34.1,10.5,Boulder @ Greenway (S),36.023648,-114.964509,HDX,Henderson & Downtown Express
3166,2670,2,1,59.6,1.9,Sunset @ Eastern (E),36.071459,-115.117698,402,Sunset/Boulder City
3166,2671,2,0,59.6,1.0,Sunset @ Eastern (W),36.07177,-115.11945,402,Sunset/Boulder City
3166,2673,2,1,59.5,2.1,Sunset @ Eiger (E),36.063659,-115.06045,402,Sunset/Boulder City
3166,2675,2,1,59.6,2.0,Sunset @ Escondido (E),36.07163,-115.134219,402,Sunset/Boulder City
3166,2676,2,0,59.5,1.0,Sunset @ Escondido (W),36.07192,-115.135299,402,Sunset/Boulder City
3166,2677,2,0,59.4,1.0,Sunset @ Galleria Mall (W),36.063909,-115.040889,402,Sunset/Boulder City
3170,2677,2,1,24.8,2.9,Sunset @ Galleria Mall (W),36.063909,-115.040889,BHX,Boulder Highway Express
3166,2678,2,1,59.4,2.2,Sunset @ Gibson (E),36.063669,-115.02617,402,Sunset/Boulder City
3166,2679,2,0,59.4,1.0,Sunset @ Gibson (W),36.063969,-115.02781,402,Sunset/Boulder City
3170,268,2,0,27.9,7.1,Boulder @ Hamilton (N),36.092689,-115.041358,BHX,Boulder Highway Express
3166,2680,2,1,59.6,1.9,Sunset @ Green Valley (E),36.07077,-115.081219,402,Sunset/Boulder City
3147,2681,2,0,56.8,6.2,Sunset @ Green Valley (W),36.071059,-115.08335,111,Green Valley/Pecos
3166,2681,2,0,59.6,0.9,Sunset @ Green Valley (W),36.071059,-115.08335,402,Sunset/Boulder City
3166,2682,2,1,59.6,2.0,Sunset @ Grier (E),36.071388,-115.147669,402,Sunset/Boulder City
3166,2684,2,1,59.4,2.2,Sunset @ Marks (E),36.063649,-115.03561,402,Sunset/Boulder City
3170,2684,2,0,25.8,2.0,Sunset @ Marks (E),36.063649,-115.03561,BHX,Boulder Highway Express
3166,2685,2,0,59.4,1.0,Sunset @ Marks (W),36.063899,-115.035618,402,Sunset/Boulder City
3170,2685,2,1,24.8,2.9,Sunset @ Marks (W),36.063899,-115.035618,BHX,Boulder Highway Express
3166,2686,2,1,59.5,2.0,Sunset @ McLeod (E),36.07144,-115.1119,402,Sunset/Boulder City
3166,2687,2,0,59.5,1.0,Sunset @ McLeod (W),36.071718,-115.11373,402,Sunset/Boulder City
3166,2688,2,0,59.4,1.0,Sunset @ Merlayne (W),36.064248,-115.014278,402,Sunset/Boulder City
3166,2689,2,0,59.5,1.0,Sunset @ Mountain Vista (W),36.071059,-115.072939,402,Sunset/Boulder City
3166,2690,2,1,59.6,2.0,Sunset @ Paradise (E),36.071559,-115.140638,402,Sunset/Boulder City
3166,2692,2,1,59.4,2.2,Sunset @ Parkson (E),36.063751,-115.021378,402,Sunset/Boulder City
3166,2693,2,0,59.4,1.0,Sunset @ Parkson (W),36.063989,-115.02235,402,Sunset/Boulder City
3147,2694,2,1,56.0,5.2,Sunset @ Pecos (E),36.071428,-115.099699,111,Green Valley/Pecos
3166,2694,2,1,59.5,2.0,Sunset @ Pecos (E),36.071428,-115.099699,402,Sunset/Boulder City
3166,2695,2,0,59.5,1.0,Sunset @ Pecos (W),36.071737,-115.101799,402,Sunset/Boulder City
3166,2696,2,1,59.5,2.1,Sunset @ Peppertree (E),36.065969,-115.066269,402,Sunset/Boulder City
3147,2699,2,1,55.9,5.2,Sunset @ Sandhill (E),36.071089,-115.091099,111,Green Valley/Pecos
3166,2699,2,1,59.5,2.0,Sunset @ Sandhill (E),36.071089,-115.091099,402,Sunset/Boulder City
3161,27,2,0,59.5,2.2,H @ Nucleus (N),36.189349,-115.152058,214,H Street/D Street
3149,270,2,1,,,Boulder @ Harmon (S),36.107597,-115.058918,115,Nellis/Stephanie
3153,270,2,0,39.5,9.1,Boulder @ Harmon (S),36.107597,-115.058918,202,Flamingo
3170,270,2,1,28.0,8.9,Boulder @ Harmon (S),36.107597,-115.058918,BHX,Boulder Highway Express
3147,2700,2,0,56.9,6.2,Sunset @ Sandhill (W),36.071428,-115.093249,111,Green Valley/Pecos
3166,2700,2,0,59.5,1.0,Sunset @ Sandhill (W),36.071428,-115.093249,402,Sunset/Boulder City
3166,2702,2,1,59.6,2.0,Sunset @ Spencer (E),36.071578,-115.12719,402,Sunset/Boulder City
3166,2703,2,0,59.5,1.0,Sunset @ Spencer (W),36.071869,-115.128269,402,Sunset/Boulder City
3166,2704,2,0,59.5,0.9,Sunset @ Stephanie (W),36.06385,-115.046829,402,Sunset/Boulder City
3166,2705,2,1,59.5,2.1,Sunset @ Stephanie (E),36.063529,-115.047959,402,Sunset/Boulder City
