stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
4449,11SEPTa,0,1,31,NW 31 A/NW 12 S,26.140144,-80.186493
4451,11SEPTa,0,1,31,NW 31 A/NW 14 S,26.143069,-80.186579
4452,11SEPTa,0,1,32,NW 31 A/NW 14 S,26.142999,-80.186872
4454,11SEPTa,0,1,15,NE 15 A/SUNRISE B,26.138357,-80.128822
4457,11SEPTa,0,1,15,NE 3 A/NE 33 S,26.272201,-80.1194
446,11SEPTa,0,2,47,ANGLERS A/SW 51 C,26.058712,-80.168509
4460,11SEPTa,0,1,15,NW 3 A/NW 18 C,26.253516,-80.127599
4461,11SEPTa,0,1,15,NW 3 A/NW 16 S,26.249751,-80.127248
4463,11SEPTa,0,1,15,CYPRESS R/ATLANTIC B,26.230948,-80.122966
4465,11SEPTa,0,1,23,DIXIE HW/NE 56 S,26.19565,-80.13255
4468,11SEPTa,0,3,116,US1/COPANS R,26.258262,-80.100055
4469,11SEPTa,0,1,15,NE 3 A/COPANS R,26.260967,-80.119235
447,11SEPTa,0,2,47,ANGLERS A/SW 53 C,26.056934,-80.168449
4471,11SEPTa,0,1,15,NE 26 S/NE 19 A,26.159649,-80.122134
4475,11SEPTa,0,1,14,MCNAB R/NW 98 A,26.208128,-80.282106
4478,11SEPTa,0,1,25,POWERLINE R/NW 5 S,26.23689,-80.153091
448,11SEPTa,0,2,47,ANGLERS A/TIGERTAIL B,26.053583,-80.168317
4480,11SEPTa,0,1,25,POWERLINE R/MLK JR B,26.243067,-80.151399
4487,11SEPTa,0,1,25,POWERLINE R/NW 30 P,26.268099,-80.151827
4489,11SEPTa,0,1,25,POWERLINE R/SAMPLE R (S),26.272983,-80.151966
449,11SEPTa,0,2,32,ANGLERS A/STIRLING R,26.049334,-80.168234
4490,11SEPTa,0,1,46,BCT- TRI-RAIL STA POMPANO,26.27263,-80.134325
4496,11SEPTa,0,1,25,POWERLINE R/NW 18 S,26.255048,-80.151925
4497,11SEPTa,0,1,25,POWERLINE R/NW 16 S,26.248866,-80.151799
4499,11SEPTa,0,1,25,POWERLINE R/MLK JR B,26.243176,-80.151716
450,11SEPTa,0,2,32,STIRLING R/N 29 A,26.047797,-80.165035
4502,11SEPTa,0,1,31,MIRAMAR PKW/SW 172 A,25.978793,-80.374548
4512,11SEPTa,0,1,32,DOUGLAS R/NW 214 S,25.971043,-80.262376
4516,11SEPTa,0,1,15,PEMBROKE R/SW 54 A,25.995099,-80.196767
4518,11SEPTa,0,1,20,COMMERCIAL B/NW 30 A,26.186242,-80.186405
4519,11SEPTa,0,1,14,NOB HILL R/SOUTHGATE B,26.228299,-80.281594
453,11SEPTa,0,2,32,STIRLING R/SW 11 A,26.04834,-80.15005
4534,11SEPTa,0,1,32,NW 31 A/NW 12 S,26.140322,-80.186799
4535,11SEPTa,0,1,15,ROYAL PALM B/#10983,26.259104,-80.272267
4536,11SEPTa,0,1,15,ROYAL PALM B/NW107 A,26.259079,-80.268465
4558,11SEPTa,0,1,32,DOUGLAS R/NW 209 T,25.966134,-80.262315
4559,11SEPTa,0,1,32,DOUGLAS R/NW 212 S,25.968269,-80.262378
4565,11SEPTa,0,1,15,CORAL RIDGE D/NW 26 C,26.263448,-80.282098
457,11SEPTa,0,1,17,PHIPPEN R/SW 5 S,26.043099,-80.149634
4570,11SEPTa,0,1,15,CORAL RIDGE D/NW 30 S,26.268549,-80.282192
4577,11SEPTa,0,1,34,PINES B/NW 118 A,26.007884,-80.304485
4578,11SEPTa,0,1,33,PINES B/SW 118 A,26.007583,-80.305467
4579,11SEPTa,0,1,33,PINES B/SW 114 A,26.007574,-80.298431
4584,11SEPTa,0,1,15,PEMBROKE R/US 1,25.996799,-80.143498
4585,11SEPTa,0,1,15,PEMBROKE R/S 20 A,25.996699,-80.146985
4586,11SEPTa,0,1,15,PEMBROKE R/S 22 A,25.9966,-80.150666
4587,11SEPTa,0,1,15,PEMBROKE RD & S 24 AVE,25.99642,-80.154807
4593,11SEPTa,0,1,15,PEMBROKE R/S PARK R,25.99585,-80.177516
4594,11SEPTa,0,1,15,PEMBROKE R/SW 56 A,25.995301,-80.198334
4596,11SEPTa,0,1,15,PEMBROKE R/SW 57 A,25.995335,-80.201499
4600,11SEPTa,0,1,15,PEMBROKE R/SW 40 A,25.99543,-80.182658
4601,11SEPTa,0,1,15,PEMBROKE R/S PARK R,25.995549,-80.177835
4604,11SEPTa,0,1,15,PEMBROKE R/NW 10 A,25.996084,-80.162366
4607,11SEPTa,0,1,15,PEMBROKE R/S 20 A GRAYHOUND CASINO,25.9965,-80.147351
461,11SEPTa,0,1,17,N 23 A/ATLANTA S,26.037199,-80.153584
4610,11SEPTa,0,1,20,COMMERCIAL B/US 441,26.186767,-80.20505
4614,11SEPTa,0,2,38,CORAL RIDGE D/SAMPLE R,26.27327,-80.282233
4615,11SEPTa,0,2,38,NW 39 S/NW 120 A,26.278806,-80.285675
4619,11SEPTa,0,3,63,MLK JR B/NW 5 A,26.234011,-80.129468
4625,11SEPTa,0,1,33,HALLANDL BCH B/US 441,25.984699,-80.205133
4626,11SEPTa,0,1,33,HALLANDALE BEACH BLVD & SW 58 AVE,25.984715,-80.201939
4629,11SEPTa,0,1,33,MIRAMAR PKW/FAIRMONT R,25.980884,-80.273766
4631,11SEPTa,0,2,38,NW 124 A/NW 35 S,26.274674,-80.291288
4632,11SEPTa,0,2,38,SAMPLE R/SABEL POINT,26.272704,-80.286811
4633,11SEPTa,0,1,33,MIRAMAR PKW/FAIRMONT R,25.980591,-80.273016
4635,11SEPTa,0,1,33,MIRAMAR PKW/MIRAMAR CLUB,25.980829,-80.265651
4640,11SEPTa,0,2,65,MIRAMAR PKW/#8428,25.981223,-80.253333
4641,11SEPTa,0,2,65,MIRAMAR PKW/KNOLLS R -BANK,25.981277,-80.251037
4648,11SEPTa,0,1,15,COPANS R/BANKS R,26.254919,-80.196318
465,11SEPTa,0,1,17,N 24 A/MCKINLEY S,26.023949,-80.155317
4653,11SEPTa,0,1,15,ROYAL PALM B/NW 65 A,26.253484,-80.212932
4654,11SEPTa,0,1,15,ROYAL PALM B/NW 65 A ROYAL PK GRDNS,26.253139,-80.215784
4655,11SEPTa,0,1,15,ROYAL PALM B/NW 70 L,26.253259,-80.220152
4656,11SEPTa,0,1,15,ROYAL PALM B/NW 73 A,26.253303,-80.223218
466,11SEPTa,0,1,17,N 24 A/ARTHUR S,26.022549,-80.154949
4661,11SEPTa,0,1,15,ROYAL PALM B/NW 101 A,26.259351,-80.2614
4672,11SEPTa,0,1,15,ROYAL PALM B/NW 65 A,26.252929,-80.21505
4674,11SEPTa,0,1,15,ROYAL PALM B/NW 61 A,26.254575,-80.206783
4676,11SEPTa,0,1,15,ROYAL PALM B/US 441 (E),26.254234,-80.200799
4680,11SEPTa,0,2,38,SAMPLE R/SPORTPLEX D,26.272803,-80.291314
4685,11SEPTa,0,1,21,LYONS R/WINSTON PARK B,26.295638,-80.186653
4688,11SEPTa,0,1,20,HIATUS R/NW 42 S,26.177837,-80.290957
4689,11SEPTa,0,1,20,NOB HILL R/NOB HILL L,26.175022,-80.283068
4692,11SEPTa,0,1,15,STIRLING R/FLAMINGO R,26.043941,-80.312401
4694,11SEPTa,0,1,15,STIRLING R/HIATUS R,26.043956,-80.296661
4696,11SEPTa,0,1,15,STIRLING R/PALM A,26.044637,-80.281813
4698,11SEPTa,0,1,15,STIRLING R/NW 94 A,26.044602,-80.273645
4699,11SEPTa,0,1,15,STIRLING R/SW 90 A,26.04501,-80.269537
4700,11SEPTa,0,1,15,STIRLING R/NW 90 A,26.044753,-80.268792
4702,11SEPTa,0,1,15,STIRLING R/PINE ISLAND R,26.045001,-80.259072
4703,11SEPTa,0,1,15,STIRLING R/PINE ISLAND R,26.045323,-80.260243
4704,11SEPTa,0,1,15,STIRLING R/UNIVERSITY D,26.045557,-80.252295
4705,11SEPTa,0,1,15,STIRLING R/UNIVERSITY D,26.045562,-80.251095
4708,11SEPTa,0,1,15,STIRLING R/NW 77 A,26.04551,-80.242233
4709,11SEPTa,0,1,15,STIRLING R/NW 76 A,26.045674,-80.236814
471,11SEPTa,0,2,51,HOLLYWOOD B/CIITY HALL CIR (E),26.011284,-80.157566
4710,11SEPTa,0,1,15,STIRLING R/SW 70 A,26.045989,-80.237016
4711,11SEPTa,0,1,15,STIRLING R/DAVIE R,26.046119,-80.231944
4717,11SEPTa,0,1,15,STIRLING R/NW 65 A,26.046169,-80.220653
4719,11SEPTa,0,1,15,STIRLING R/US 441,26.046446,-80.20835
4721,11SEPTa,0,1,15,STIRLING R/SW 40 A,26.046986,-80.200556
4722,11SEPTa,0,1,15,STIRLING R/N 56 A,26.046702,-80.200055
4739,11SEPTa,0,1,20,A1A/CONNECTICUT S,26.022368,-80.1168
474,11SEPTa,0,1,17,S 26 A/ADAMS S,26.004734,-80.159016
4740,11SEPTa,0,1,33,HALLANDALE BEACH BLVD & SW 55 AVE,25.984276,-80.197261
4741,11SEPTa,0,1,13,SHERIDAN S/N 56 A,26.032468,-80.200018
4744,11SEPTa,0,1,32,UNIVERSITY D/MIRAMAR BLVD,25.987194,-80.247249
4747,11SEPTa,0,1,33,UNIVERSITY D/MIRAMAR BLVD,25.986648,-80.247563
4748,11SEPTa,0,1,17,S 26 A/WASHINGTON S,26.003782,-80.159017
4749,11SEPTa,0,1,15,STIRLING R/N 46 A,26.047322,-80.19082
4750,11SEPTa,0,3,47,NW 4 S/MEMORIAL HOSP W,26.010451,-80.310233
4751,11SEPTa,0,1,33,US1/NE 4 S,26.126083,-80.137282
4752,11SEPTa,0,2,48,US1/NE 6 S,26.129767,-80.137368
4753,11SEPTa,0,2,48,US1/NE 7 S Victoria Park Plaza,26.131583,-80.137415
4755,11SEPTa,0,2,49,US1/NE 6 S,26.130132,-80.137618
4758,11SEPTa,0,2,48,ANGLERS A/TIGERTAIL B,26.0537,-80.1682
476,11SEPTa,0,1,17,WASHINGTON S/S 24 A,26.003733,-80.154432
4760,11SEPTa,0,1,15,STIRLING R/SW 32 T,26.047476,-80.185781
4761,11SEPTa,0,1,15,STIRLING R/LAKE SHORE D,26.047688,-80.179999
4768,11SEPTa,0,1,23,NW 31 A/PROSPECT R,26.193483,-80.187449
4769,11SEPTa,0,1,33,PINES B/UNIVERSITY D (W),26.008967,-80.249884
4770,11SEPTa,0,1,14,NE 3 A/NE 35 S CRYSTAL LAKES MIDDLE SCH,26.27365,-80.119301
4775,11SEPTa,0,1,35,SUNRISE B/NW 28 T,26.136476,-80.181513
4776,11SEPTa,0,1,15,STIRLING R/N PARK R,26.047742,-80.176962
4780,11SEPTa,0,1,15,STIRLING R/SW 25 A,26.047838,-80.173563
4782,11SEPTa,0,1,20,COMMERCIAL BLVD & NOB HILL RD,26.193551,-80.281289
4784,11SEPTa,0,1,15,STIRLING R/ANGLERS A,26.048012,-80.168466
4785,11SEPTa,0,1,33,MIRAMAR PKW/UNIVERSITY D (W),25.981317,-80.248632
4792,11SEPTa,0,1,20,TURTLE CREEK D/CREEKSIDE D,26.280599,-80.20447
4795,11SEPTa,0,1,20,TURTLE CREEK D/SAMPLE R (N),26.274924,-80.206584
4796,11SEPTa,0,1,75,TURTLE CREEK D/SAMPLE R (S),26.273466,-80.206566
4798,11SEPTa,0,1,47,TURTLE CREEK D/US 441,26.26725,-80.203383
4800,11SEPTa,0,1,18,HILLSBORO B/POWERLINE R (W),26.317996,-80.1539
4801,11SEPTa,0,1,18,HILLSBORO B/#3801 MALL,26.318016,-80.156733
4803,11SEPTa,0,1,18,HILLSBORO B/THE HAMMOCKS,26.317916,-80.163618
4804,11SEPTa,0,1,18,HILLSBORO B/NW 45 A,26.3179,-80.166533
4805,11SEPTa,0,1,18,HILLSBORO B/NW 39 A,26.317644,-80.177567
4806,11SEPTa,0,1,18,HILLSBORO B/#4181,26.317683,-80.18195
4807,11SEPTa,0,1,18,HILLSBORO B/NW 44 A MARKETPLACE,26.317683,-80.184249
4808,11SEPTa,0,1,18,HILLSBORO B/LYONS R (W),26.317684,-80.187384
4809,11SEPTa,0,1,18,HILLSBORO B/#5011,26.317666,-80.191985
4810,11SEPTa,0,1,18,HILLSBORO B/#5335,26.3177,-80.196533
4811,11SEPTa,0,1,36,JOHNSON R/US 441,26.311844,-80.200172
4814,11SEPTa,0,1,18,JOHNSON R/LYONS R,26.311934,-80.188282
4815,11SEPTa,0,1,18,LYONS R/NW 67 C,26.312685,-80.186317
4816,11SEPTa,0,1,18,LYONS R/HILLSBORO B,26.317251,-80.186282
482,11SEPTa,0,1,17,DIXIE HW/FLETCHER S,25.997247,-80.148883
4822,11SEPTa,0,1,18,HILLSBORO B/NW 41 W,26.317633,-80.159984
4823,11SEPTa,0,1,18,HILLSBORO B/DEERFIELD MALL,26.3177,-80.155917
4826,11SEPTa,0,1,23,SAMPLE R/CORAL RIDGE D 7-11,26.27265,-80.281633
4827,11SEPTa,0,1,23,SAMPLE R/NW 114 A,26.272601,-80.277849
4828,11SEPTa,0,1,23,SAMPLE R/NW 110 A,26.272551,-80.272784
4829,11SEPTa,0,1,23,SAMPLE R/NW 107 A BARRINGTON,26.272459,-80.269254
4836,11SEPTa,0,1,23,SAMPLE R/LYONS R,26.273701,-80.185234
4840,11SEPTa,0,1,23,SAMPLE R/NW 27 A FESITVAL FLEA MK,26.274165,-80.162168
4844,11SEPTa,0,1,23,SAMPLE R/NE 17 A,26.275329,-80.099941
4846,11SEPTa,0,1,23,NE 33 S/NE 15 A,26.272184,-80.102916
4847,11SEPTa,0,1,23,SAMPLE R/NE 12 A,26.2755,-80.106968
4848,11SEPTa,0,1,23,SAMPLE R/NE 10 T,26.275399,-80.1098
485,11SEPTa,0,1,17,DIXIE HW/NW 7 S,25.992701,-80.148749
4852,11SEPTa,0,1,20,NW 1 S/BRYAN R,26.053785,-80.1557
4855,11SEPTa,0,1,23,SAMPLE R/NW 27 A,26.274533,-80.161033
4857,11SEPTa,0,1,23,SAMPLE R/TRADEWINDS PARK,26.274184,-80.174966
4859,11SEPTa,0,1,23,SAMPLE R/NW 42 A,26.274049,-80.183016
4860,11SEPTa,0,1,23,SAMPLE R/LYONS R,26.274083,-80.18705
4861,11SEPTa,0,1,23,SAMPLE R/FISHERMANS D,26.274133,-80.190999
4864,11SEPTa,0,1,23,SAMPLE R/TURTLE CREEK D,26.274065,-80.207032
4866,11SEPTa,0,1,23,SAMPLE R/ROCK ISLAND R,26.272521,-80.221937
487,11SEPTa,0,1,18,FOSTER R/NW 4 A,25.990966,-80.15225
4877,11SEPTa,0,1,14,N 29 A/SHERIDAN S,26.03419,-80.165564
488,11SEPTa,0,1,18,FOSTER R/NW 7 A,25.992882,-80.157183
4880,11SEPTa,0,1,14,N 29 A/EVANS S,26.04441,-80.16586
4881,11SEPTa,0,1,14,N 29 A/STIRLING R,26.046006,-80.165949
4882,11SEPTa,0,2,33,STIRLING R/NW 29 A,26.048034,-80.166501
4883,11SEPTa,0,2,48,ANGLERS A/SW 54 S,26.055189,-80.168251
4886,11SEPTa,0,1,20,BRYAN R/JAMAICA S,26.058533,-80.15615
4888,11SEPTa,0,1,20,NW 1 S/NW 14 A,26.053837,-80.1533
4891,11SEPTa,0,1,20,NW 1 S/NW 5 A,26.054,-80.146515
4893,11SEPTa,0,1,15,STIRLING R/SW 3 A,26.048849,-80.146382
4895,11SEPTa,0,2,33,STIRLING R/SW 12 A,26.048583,-80.151635
4896,11SEPTa,0,2,33,STIRLING R/BRYAN R,26.048401,-80.156202
4898,11SEPTa,0,1,13,N 29 A/STIRLING R,26.046915,-80.166159
4899,11SEPTa,0,1,13,N 29 A/#4020,26.044609,-80.166048
49,11SEPTa,0,2,51,HALLANDALE BEACH BLVD & SE 16 AVE,25.985749,-80.131682
4900,11SEPTa,0,1,13,N 29 A/PERSHING S,26.041456,-80.165945
4901,11SEPTa,0,1,13,N 29 A/GREENE S,26.038016,-80.165857
4904,11SEPTa,0,1,33,MIRAMAR PKW/PALM A,25.980766,-80.279882
4911,11SEPTa,0,1,31,MIRAMAR PKW/SW 130 A,25.979201,-80.322199
4916,11SEPTa,0,1,31,MIRAMAR PKW/SW 128 A,25.979246,-80.317185
4918,11SEPTa,0,1,32,MIRAMAR PKW/SW 145 A,25.978462,-80.340284
4919,11SEPTa,0,1,32,MIRAMAR PKW/SW 148 A,25.978495,-80.343233
4921,11SEPTa,0,1,32,MIRAMAR PKW/SW 138 A,25.978884,-80.330234
4926,11SEPTa,0,1,33,MIRAMAR PWY & FLAMINGO RD,25.97867,-80.310638
4927,11SEPTa,0,1,33,MIRAMAR PKW/#12000,25.978555,-80.306685
4928,11SEPTa,0,1,33,MIRAMAR PKW/RED R,25.978716,-80.293832
4929,11SEPTa,0,1,33,MIRAMAR PKW/EXECUTIVE W,25.980218,-80.285949
493,11SEPTa,0,1,18,S 26 A/FUNSTON S,26.001583,-80.158817
4930,11SEPTa,0,1,33,MIRAMAR PKW/CORPORATE W,25.9803,-80.283166
4932,11SEPTa,0,1,16,SW 7 A/BROWARD B,26.121535,-80.150584
4933,11SEPTa,0,1,16,SW 7 A/SW 2 S,26.120038,-80.150486
4934,11SEPTa,0,1,16,SW 4 A/SW 10 S,26.109768,-80.147318
4936,11SEPTa,0,1,16,SW 4 A/SW 14 C,26.10355,-80.147183
4937,11SEPTa,0,1,16,SW 4 A/SW 17 S,26.100251,-80.1471
4944,11SEPTa,0,1,16,SW 30 S/SW 9 A,26.087416,-80.152668
4952,11SEPTa,0,1,16,SR 84/SECRET WOODS,26.0865,-80.177401
4953,11SEPTa,0,1,16,SW 29 A/SR 84,26.08475,-80.180667
4954,11SEPTa,0,1,16,SW 30 A/SW 36 S,26.076683,-80.181083
4955,11SEPTa,0,1,16,SW 30 A/PROLOGIS,26.073966,-80.181699
4956,11SEPTa,0,1,16,SW 30 A/SW 42 S,26.070266,-80.1828
4957,11SEPTa,0,1,15,ROYAL PALM B/ROCK ISLAND R,26.252948,-80.220633
4961,11SEPTa,0,1,16,GRIFFIN R/SW 29 T,26.062234,-80.181567
4963,11SEPTa,0,1,16,GRIFFIN R/SW 26 A,26.062384,-80.174648
4964,11SEPTa,0,1,16,GRIFFIN R/SW 24 A,26.062417,-80.171267
4966,11SEPTa,0,1,13,N 29 A/GREENE S,26.039824,-80.16596
4970,11SEPTa,0,1,15,GRIFFIN R/SW 24 A,26.062683,-80.173416
4973,11SEPTa,0,1,15,SW 30 A/GRIFFIN R,26.063501,-80.18235
4975,11SEPTa,0,1,65,CAMINO REAL/US1,26.34072,-80.087434
4977,11SEPTa,0,1,33,US1/COMMERCIAL B,26.190306,-80.11429
4978,11SEPTa,0,1,15,SW 30 A/SW 42 S,26.07065,-80.182517
4979,11SEPTa,0,1,15,SW 30 A/PROLOGIS,26.073868,-80.181468
4980,11SEPTa,0,1,15,SW 30 A/SW 36 S,26.077834,-80.180868
4982,11SEPTa,0,1,15,SR 84/SW 26 T,26.086434,-80.1759
4984,11SEPTa,0,1,15,SR 84/SW 14 A,26.091097,-80.157739
4985,11SEPTa,0,1,15,SR 84/SW 12 A,26.091651,-80.155599
4986,11SEPTa,0,1,15,SR 84/SW 9 A,26.092277,-80.153099
4987,11SEPTa,0,1,15,SW 9 A/SW 28 S,26.089401,-80.152882
4989,11SEPTa,0,1,15,SW 8 A/SW 29 S,26.087883,-80.150694
499,11SEPTa,0,2,51,HOLLYWOOD B/CITY HALL CIR(W),26.011983,-80.159966
4995,11SEPTa,0,1,17,CB Smith Park & Ride,26.007932,-80.312833
4997,11SEPTa,0,1,17,PINES B/NW 129 A,26.007933,-80.321084
50,11SEPTa,0,2,51,HALLANDL BCH B/LAYNE B,25.985817,-80.129709
5002,11SEPTa,0,1,17,PINES B/NW 163 A,26.007816,-80.365732
5009,11SEPTa,0,1,17,PINES B/NW 196 A,26.007845,-80.409518
5010,11SEPTa,0,1,17,PINES B/NW 202 A,26.007882,-80.417351
5015,11SEPTa,0,1,17,PINES B/SW 208 A,26.007626,-80.424231
5016,11SEPTa,0,1,17,PINES B/SW 205 A,26.007599,-80.420184
5017,11SEPTa,0,1,17,PINES B/SW 198 T,26.007617,-80.412366
5018,11SEPTa,0,1,17,PINES B/SW 196 A,26.007566,-80.408
5019,11SEPTa,0,1,17,PINES B/#19000,26.007501,-80.402218
502,11SEPTa,0,1,34,HOLLYWOOD B/N 44 A,26.010633,-80.187917
5025,11SEPTa,0,1,17,PINES B/SW 163 A,26.0075,-80.364601
5028,11SEPTa,0,1,17,PINES B/SW 136 A,26.007567,-80.32765
5029,11SEPTa,0,1,17,PINES B/SW 129 A,26.007517,-80.31985
503,11SEPTa,0,1,34,HOLLYWOOD B/N 46 A,26.010551,-80.189982
5032,11SEPTa,0,3,47,NW 4 S/FLAMINGO R,26.0103,-80.310901
5035,11SEPTa,0,1,20,COMMERCIAL B/NW 50 A,26.1937,-80.217201
5037,11SEPTa,0,1,20,COMMERCIAL B/NW 47 T,26.188768,-80.208699
504,11SEPTa,0,1,34,HOLLYWOOD B/N 48 A,26.010501,-80.191882
5040,11SEPTa,0,1,17,PINES B/NW 209 A,26.007929,-80.428507
5041,11SEPTa,0,1,34,PINES BLVD & US 27,26.007649,-80.429982
5043,11SEPTa,0,1,44,FLAMINGO R/NW 32 P,26.1665,-80.313851
5044,11SEPTa,0,1,44,FLAMINGO R/NW 136 A,26.16194,-80.314088
5045,11SEPTa,0,1,44,FLAMINGO R/NW 136 A,26.162785,-80.314065
5048,11SEPTa,0,3,75,NW 6 A/NW 4 S FAMILY HEALTH CTR,26.125034,-80.149684
505,11SEPTa,0,1,34,HOLLYWOOD B/N 50 A,26.010466,-80.193432
5056,11SEPTa,0,1,35,US1/SAMPLE R (S),26.273933,-80.097465
5059,11SEPTa,0,1,17,ATLANTIC B/NW 80 T,26.235304,-80.234674
5060,11SEPTa,0,1,33,MIZNER B/PALMETO PK R,26.350771,-80.083502
5066,11SEPTa,0,1,20,COMMERCIAL B/NW 57 W,26.193967,-80.226884
5067,11SEPTa,0,1,20,COMMERCIAL B/NW 58 W,26.193966,-80.22925
507,11SEPTa,0,1,50,US 441/SW 19 S Pembroke Park,25.99405,-80.207049
5072,11SEPTa,0,1,20,COMMERCIAL B/NW 84 T,26.193918,-80.2631
5077,11SEPTa,0,1,20,COMMERCIAL B/NW 95 A,26.19395,-80.28075
5079,11SEPTa,0,1,20,HIATUS R/NW 53 S,26.189662,-80.289833
5080,11SEPTa,0,1,20,HIATUS R/NW 50 S,26.186889,-80.291079
5082,11SEPTa,0,1,20,HIATUS R/#4600,26.182567,-80.291016
5085,11SEPTa,0,1,20,NOB HILL R/NW 44 S,26.179882,-80.283822
5088,11SEPTa,0,1,20,NOB HILL R/NW 52 S -SENIOR CTR,26.187415,-80.283989
5089,11SEPTa,0,1,20,NOB HILL R/NW 55 S,26.190401,-80.284099
5090,11SEPTa,0,1,20,COMMERCIAL B/#6701,26.193718,-80.241551
5091,11SEPTa,0,1,20,COMMERCIAL B/#6510,26.193734,-80.238766
5095,11SEPTa,0,1,20,COMMERCIAL B/WOODLANDS B,26.193717,-80.2244
5096,11SEPTa,0,1,20,COMMERCIAL B/ROCK ISLAND R,26.193663,-80.218933
5097,11SEPTa,0,1,20,COMMERCIAL B/MAINLAND D,26.18645,-80.205016
51,11SEPTa,0,2,51,HALLANDL BCH B/DIPLOMAT PKW,25.985934,-80.127316
5101,11SEPTa,0,1,18,NW 1 S/NW 7 A,25.986121,-80.15594
5102,11SEPTa,0,1,18,NW 1 S/NW 6 A,25.986183,-80.154351
511,11SEPTa,0,1,50,US 441/MIRAMAR PKWY,25.985418,-80.206772
5110,11SEPTa,0,1,25,PROSPECT R/NW 52 S,26.190607,-80.17522
5116,11SEPTa,0,1,30,NW 15 S/BANKS R,26.248554,-80.1952
5117,11SEPTa,0,1,30,BANKS R/CCNT CRK PKW,26.246301,-80.194633
5118,11SEPTa,0,1,16,SW 31 A/SW 23 C,26.093255,-80.185711
512,11SEPTa,0,1,33,MIRAMAR PWY & SR 7,25.984715,-80.208055
5129,11SEPTa,0,1,12,NW 62 S/CALVARY CHURCH,26.202767,-80.177583
513,11SEPTa,0,1,33,MIRAMAR PKW/SW 62 A,25.984667,-80.211233
514,11SEPTa,0,1,33,MIRAMAR PKW/SW 64 A,25.984617,-80.215185
520,11SEPTa,0,1,33,MIRAMAR PKW/ISLAND D,25.981801,-80.238718
5227,11SEPTa,0,1,15,FLAMINGO R/TAFT S,26.022651,-80.312184
523,11SEPTa,0,1,33,MIRAMAR PKW/KNOLLS R,25.981501,-80.250835
524,11SEPTa,0,1,33,MIRAMAR PKW/MISSIONWOOD-MIR,25.981466,-80.2531
527,11SEPTa,0,1,33,MIRAMAR PKW/NASSAU D,25.981504,-80.241901
529,11SEPTa,0,1,33,MIRAMAR PKW/EVERGLADES D,25.981648,-80.235282
53,11SEPTa,0,1,31,A1A/PLAZA TOWER,25.984766,-80.119666
531,11SEPTa,0,1,33,MIRAMAR PKW/SW 69 A,25.981844,-80.225568
5312,11SEPTa,0,1,15,FLAMINGO R/LA FITNESS,26.025599,-80.312566
5313,11SEPTa,0,1,15,FLAMINGO R/TAFT S,26.02208,-80.312468
5314,11SEPTa,0,2,69,SUNRISE B/TRI-CITY PLAZA,26.135949,-80.230052
5316,11SEPTa,0,2,67,NW 136 A/GREEN TOAD R,26.151184,-80.329448
5318,11SEPTa,0,1,34,SUNRISE B/BELL SOUTH,26.144962,-80.324963
5322,11SEPTa,0,1,31,SW 22 A/SW 1 S PARK N RIDE,26.120951,-80.171717
5323,11SEPTa,0,1,31,SW 21 T/SW 1 S,26.121318,-80.170002
5326,11SEPTa,0,1,23,SAMPLE R/HOLIDAY SPRINGS B (W),26.271992,-80.229883
5328,11SEPTa,0,1,20,COMMERCIAL B/#1851,26.188401,-80.168115
533,11SEPTa,0,1,33,MIRAMAR PKW/SW 66 T,25.983389,-80.218106
5331,11SEPTa,0,1,23,SAMPLE R/NW 27 A,26.274201,-80.159281
5333,11SEPTa,0,1,27,PROSPECT R/PERIMTR HENDERSON HEALTH,26.195074,-80.184629
5337,11SEPTa,0,2,80,US 441/SUNRISE B (S),26.134133,-80.202301
5338,11SEPTa,0,1,12,MCNAB R/ANDREWS A,26.210984,-80.143001
5339,11SEPTa,0,1,12,MCNAB R/NW 2 A,26.210945,-80.147134
534,11SEPTa,0,1,33,MIRAMAR PKW/SW 64 A,25.984374,-80.215183
5344,11SEPTa,0,1,12,MCNAB R/NW 2 A,26.210733,-80.146684
5346,11SEPTa,0,1,48,SR 7 & NW 41 ST,26.17482,-80.20322
5347,11SEPTa,0,1,20,TURTLE CREEK D/LOWES,26.277066,-80.205992
5349,11SEPTa,0,1,34,UNIVERSITY D/ATLANTIC B (N),26.242099,-80.254099
5350,11SEPTa,0,1,15,FLAMINGO R/JOHNSON S,26.013318,-80.311934
5352,11SEPTa,0,1,32,NW 207 S/NW 29 A,25.964466,-80.249884
5358,11SEPTa,0,1,25,A1A/ATLANTIC B,26.231099,-80.090902
5359,11SEPTa,0,1,20,COMMERCIAL B/PINE ISLAND R,26.193917,-80.269449
536,11SEPTa,0,1,46,US 441/HALLANDALE BEACH B,25.985084,-80.2065
5361,11SEPTa,0,1,20,US 441/LOX R,26.325766,-80.202949
5365,11SEPTa,0,1,27,NW 21 A/NW 24 S,26.155433,-80.170751
5366,11SEPTa,0,1,27,NW 21 A/NW 20 S,26.152644,-80.170713
5375,11SEPTa,0,1,35,SUNRISE B/ANDREWS A,26.136922,-80.144136
5378,11SEPTa,0,1,50,US 441/GRANT S,26.019268,-80.208052
5379,11SEPTa,0,1,50,US 441/FILLMORE S,26.014149,-80.207851
5382,11SEPTa,0,1,34,PINES B/UNIVERSITY D (E),26.009334,-80.246384
