stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
7754,3_merged_1684372,0,1,27,GRAVOIS AVE @ WANDA AVE,38.577633,-90.272645
7757,3_merged_1684372,0,1,27,GRAVOIS AVE @ DELOR ST,38.581666,-90.266674
7758,3_merged_1684372,0,1,27,GRAVOIS AVE @ GANNETT ST,38.583044,-90.264808
7762,3_merged_1684372,0,1,27,GRAVOIS AVE @ CHIPPEWA ST,38.589362,-90.255854
7763,3_merged_1684372,0,1,27,GRAVOIS AVE @ WINNEBAGO ST,38.590616,-90.25303
7825,3_merged_1684372,1,1,24,CHEROKEE ST @ MINNESOTA AVE,38.59431,-90.23444
7826,3_merged_1684372,1,1,24,CHEROKEE ST @ NEBRASKA AVE,38.594074,-90.232413
7854,3_merged_1684372,0,3,71,14TH ST @ CLARK AVE,38.626162,-90.201681
7855,3_merged_1684372,0,6,148,14TH ST @ MARKET ST,38.627598,-90.201351
7900,3_merged_1684372,0,1,19,ST LOUIS AVE @ NORTH FLORISSANT,38.650739,-90.200137
7966,3_merged_1684372,0,1,19,ST LOUIS AVE @ N 22ND ST,38.651661,-90.205446
7977,3_merged_1684372,0,1,21,POPE AVE @ ROSALIE ST,38.67934,-90.228014
7982,3_merged_1684372,0,1,21,N NEWSTEAD AVE @ MARGARETTA AVE,38.672163,-90.234791
7991,3_merged_1684372,0,1,21,N TAYLOR AVE @ MAFFITT AVE,38.664141,-90.243665
7993,3_merged_1684372,0,1,21,N TAYLOR AVE @ ST FERDINAND AVE,38.661852,-90.245244
7999,3_merged_1684372,0,1,21,N TAYLOR AVE @ PAGE BLVD,38.655455,-90.249858
8003,3_merged_1684372,0,1,21,N TAYLOR AVE @ DELMAR BLVD,38.650412,-90.253423
8011,3_merged_1684372,0,2,49,S TAYLOR AVE @ LACLEDE AVE,38.639448,-90.259082
8012,3_merged_1684372,0,2,49,S TAYLOR AVE @ FOREST PARK AVE,38.638601,-90.259432
8019,3_merged_1684372,1,3,76,N TAYLOR AVE @ LACLEDE AVE,38.639653,-90.258791
8024,3_merged_1684372,1,1,22,N TAYLOR AVE @ MC PHERSON AVE,38.646411,-90.25608
8029,3_merged_1684372,1,1,22,N TAYLOR AVE @ FINNEY AVE,38.653503,-90.251001
8050,3_merged_1684372,1,1,22,N NEWSTEAD AVE @ KOSSUTH AVE,38.673143,-90.233825
8051,3_merged_1684372,1,1,22,N NEWSTEAD AVE @ LEE AVE,38.674354,-90.232951
8063,3_merged_1684372,0,1,18,BRENTWOOD BLVD @ CORPORATE PARK DR,38.643524,-90.343373
8075,3_merged_1684372,1,1,16,BRENTWOOD BLVD @ ROSALIE AVE,38.61895,-90.348637
8078,3_merged_1684372,1,1,16,BRENTWOOD BLVD @ MADGE AVE,38.613901,-90.349167
8082,3_merged_1684372,1,1,16,BRENTWOOD BLVD @ MARSHALL AVE,38.605102,-90.350776
8145,3_merged_1684372,1,1,19,TELEGRAPH RD @ BARRACKSVIEW RD,38.49773,-90.300487
8189,3_merged_1684372,0,1,19,TELEGRAPH RD @ BARRACKSVIEW RD,38.497569,-90.300384
8273,3_merged_1684372,1,1,31,GALLERIA PKWY @ BRENTWOOD BLVD,38.635797,-90.345747
8278,3_merged_1684372,1,1,18,BRENTWOOD BLVD @ SHAW PARK DR,38.645958,-90.341883
8283,3_merged_1684372,0,2,29,JENNINGS STATION RD @ HALLS FERRY,38.727407,-90.243856
8295,3_merged_1684372,1,1,8,HORD AVE @ MAY AVE,38.723763,-90.255852
8296,3_merged_1684372,0,1,21,JENNINGS STATION RD @ HORD AVE,38.722521,-90.254834
8308,3_merged_1684372,0,1,21,JENNINGS STATION RD @ STRATFORD AVE,38.69988,-90.271293
8310,3_merged_1684372,0,1,21,JENNINGS STATION RD @ BIRCHER AVE,38.69685,-90.273321
8322,3_merged_1684372,0,1,21,HAMILTON AVE @ JULIAN AVE,38.6672,-90.28708
8323,3_merged_1684372,0,1,21,HAMILTON AVE @ PLYMOUTH AVE,38.665754,-90.288062
8334,3_merged_1684372,0,2,54,SKINKER BLVD @ WESTMINSTER PL,38.653246,-90.300194
8338,3_merged_1684372,0,1,21,HAMILTON AVE @ DELMAR BLVD,38.654731,-90.290609
8339,3_merged_1684372,0,2,51,SKINKER BLVD @ FAUQUIER DR,38.641319,-90.30285
8350,3_merged_1684372,1,1,21,BELLEVUE AVE @ DELTA AVE,38.626034,-90.312668
8351,3_merged_1684372,1,1,21,BELLEVUE AVE @ DALE AVE,38.62737,-90.312693
8353,3_merged_1684372,1,1,21,BELLEVUE AVE @ WISE AVE,38.630298,-90.312171
8360,3_merged_1684372,1,2,52,SKINKER BLVD @ NORTHWOOD AVE,38.638244,-90.303281
8364,3_merged_1684372,1,2,54,SKINKER BLVD @ WATERMAN BLVD,38.650978,-90.300298
8366,3_merged_1684372,1,2,54,SKINKER BLVD @ WESTMINSTER PL,38.653734,-90.299839
8367,3_merged_1684372,1,2,54,SKINKER BLVD @ DELMAR BLVD,38.655259,-90.299604
8374,3_merged_1684372,1,1,21,HAMILTON AVE @ MAPLE AVE,38.661081,-90.289374
8378,3_merged_1684372,1,1,21,HAMILTON AVE @ PLYMOUTH AVE,38.665734,-90.287953
8381,3_merged_1684372,1,1,21,HAMILTON AVE @ MINERVA AVE,38.669932,-90.284938
8383,3_merged_1684372,1,1,21,HAMILTON AVE @ WELLS AVE,38.672224,-90.283196
8385,3_merged_1684372,0,2,44,ML KING DR @ KIENLEN AVE,38.676209,-90.286863
8389,3_merged_1684372,1,1,21,KIENLEN AVE @ IDADALE AVE,38.68182,-90.28289
8392,3_merged_1684372,1,1,21,KIENLEN AVE @ LORRAINE AVE,38.686386,-90.279641
8395,3_merged_1684372,1,1,21,JENNINGS STA RD @ NATURAL BRIDGE,38.691351,-90.277051
8396,3_merged_1684372,1,1,21,JENNINGS STATION RD @ VETTER PL,38.692891,-90.276033
8405,3_merged_1684372,1,1,21,JENNINGS STATION RD @ GARESCHE AVE,38.708633,-90.267748
8412,3_merged_1684372,1,1,21,JENNINGS STATION RD @ MCLARAN AVE,38.720973,-90.256998
8414,3_merged_1684372,0,1,8,HORD AVE @ JENNINGS STATION RD,38.723003,-90.254577
8430,3_merged_1684372,1,1,19,FRANKLIN AVE @ GARRISON AVE,38.639542,-90.220591
8432,3_merged_1684372,1,1,19,FRANKLIN AVE @ COMPTON AVE,38.640155,-90.223708
8520,3_merged_1684372,0,1,19,CARR DR @ N 20TH ST,38.638484,-90.205867
8528,3_merged_1684372,1,1,25,14TH ST @ COLE ST,38.635896,-90.197759
8532,3_merged_1684372,1,1,19,CLAYTON AVE @ S TAYLOR AVE,38.633098,-90.2604
8535,3_merged_1684372,0,1,20,CHOUTEAU AVE @ S NEWSTEAD AVE,38.629882,-90.258091
8553,3_merged_1684372,1,1,20,TOWER GROVE AVE @ 2236 TOWER GROVE AVE,38.611903,-90.257218
8562,3_merged_1684372,1,1,20,TOWER GROVE AVE @ VISTA AVE,38.624142,-90.256149
8571,3_merged_1684372,0,1,20,S TAYLOR AVE @ CLAYTON AVE,38.633115,-90.260122
8578,3_merged_1684372,0,1,28,UNION BLVD @ BIRCHER BLVD,38.688949,-90.250285
8585,3_merged_1684372,0,1,28,UNION BLVD @ NORTHLAND AVE,38.671966,-90.263503
8604,3_merged_1684372,0,1,27,WATERMAN @ N KINGSHIGHWAY BLVD,38.648094,-90.264309
8607,3_merged_1684372,1,1,26,WATERMAN @ LAKE AVE,38.648844,-90.269991
8622,3_merged_1684372,1,1,28,UNION BLVD @ WABADA AVE,38.670096,-90.264615
8625,3_merged_1684372,1,1,28,UNION BLVD @ ST LOUIS AVE,38.674104,-90.261803
8633,3_merged_1684372,1,1,28,UNION BLVD @ BIRCHER BLVD,38.68885,-90.2501
8648,3_merged_1684372,1,1,41,JEFFERSON AVE @ HICKORY ST,38.620527,-90.2194
8650,3_merged_1684372,1,1,41,JEFFERSON AVE @ FOODLAND,38.616399,-90.220859
8658,3_merged_1684372,1,1,41,JEFFERSON AVE @ GRAVOIS,38.604458,-90.223209
8665,3_merged_1684372,1,1,41,JEFFERSON AVE @ POTOMAC,38.591224,-90.225991
8666,3_merged_1684372,1,1,41,JEFFERSON AVE @ MIAMI,38.589431,-90.226356
8676,3_merged_1684372,1,1,41,CHIPPEWA @ COMPTON,38.587643,-90.238499
8679,3_merged_1684372,1,1,41,CHIPPEWA @ GRAND,38.588386,-90.244326
8694,3_merged_1684372,1,1,41,CHIPPEWA @ LAWN,38.591581,-90.274645
8697,3_merged_1684372,1,1,41,CHIPPEWA @ MACKLIND AVE,38.592371,-90.283579
8706,3_merged_1684372,1,1,27,WATSON RD @ 7221 WATSON RD,38.58433,-90.316913
8719,3_merged_1684372,1,1,27,WATSON RD @ CHESHIRE,38.566162,-90.351502
8726,3_merged_1684372,1,1,27,WATSON RD @ 9105 WATSON RD,38.561515,-90.370405
8737,3_merged_1684372,1,1,27,WATSON RD @ STURDY,38.556371,-90.395005
8738,3_merged_1684372,1,1,27,WATSON RD @ STARLING,38.556248,-90.39709
8749,3_merged_1684372,0,1,27,WATSON RD @ 10400 WATSON RD,38.555619,-90.40352
8751,3_merged_1684372,0,1,27,WATSON RD @ STARLING,38.556071,-90.39751
8754,3_merged_1684372,0,1,27,WATSON RD @ GLENWOOD,38.55676,-90.38698
8755,3_merged_1684372,0,1,27,WATSON RD @ NEW SAPPINGTON ROAD,38.556963,-90.383805
8758,3_merged_1684372,0,1,27,WATSON RD @ 9206 WATSON RD,38.55995,-90.37372
8759,3_merged_1684372,0,1,27,WATSON RD @ BROOKVIEW DR,38.56072,-90.3718
8763,3_merged_1684372,0,1,27,WATSON RD @ 8742 WATSON RD,38.56395,-90.36352
8770,3_merged_1684372,0,1,27,WATSON RD @ LACLEDE STATION RD,38.56769,-90.341
8778,3_merged_1684372,0,1,27,WATSON RD @  MACKENZIE POINT EX,38.58149,-90.32057
8779,3_merged_1684372,0,1,27,WATSON RD @ VILLANOVA PLZ,38.583662,-90.317552
8781,3_merged_1684372,0,1,27,WATSON RD @ WEIL AVE,38.585657,-90.31472
8786,3_merged_1684372,0,1,41,CHIPPEWA @ 5646 CHIPPEWA,38.592829,-90.289392
8794,3_merged_1684372,0,1,41,CHIPPEWA @ RIDGEWOOD AVE.,38.59104,-90.27005
8795,3_merged_1684372,0,1,41,CHIPPEWA @ ALFRED,38.59074,-90.267007
8798,3_merged_1684372,0,1,41,CHIPPEWA @ OAK HILL AVE,38.589616,-90.25709
8799,3_merged_1684372,0,1,41,CHIPPEWA @ GRAVOIS AVE,38.589416,-90.255248
880,3_merged_1684372,1,1,28,KINGSHIGHWAY @ EICHELBERGER,38.581095,-90.278661
8800,3_merged_1684372,0,1,41,CHIPPEWA @ GUSTINE AVE,38.58907,-90.251903
8802,3_merged_1684372,0,1,41,CHIPPEWA @ SPRING AVE,38.588715,-90.248543
8803,3_merged_1684372,0,1,41,CHIPPEWA @ GILES AVE,38.588534,-90.246736
8806,3_merged_1684372,0,1,41,CHIPPEWA @ LOUISIANA,38.5878,-90.24035
8807,3_merged_1684372,0,1,41,CHIPPEWA @ COMPTON,38.587528,-90.238149
8821,3_merged_1684372,0,1,41,JEFFERSON AVE @ ARSENAL ST,38.598598,-90.224253
8826,3_merged_1684372,0,1,41,JEFFERSON AVE @ SHENANDOAH,38.60748,-90.22242
8828,3_merged_1684372,0,1,41,JEFFERSON AVE @ RUSSELL,38.611307,-90.221689
8832,3_merged_1684372,0,1,41,JEFFERSON AVE @ PARK AVE,38.618413,-90.219976
8848,3_merged_1684372,0,2,43,TUCKER BLVD @ PARK AVE,38.614713,-90.204449
8850,3_merged_1684372,0,2,43,TUCKER BLVD @ SOULARD ST,38.611873,-90.207138
8857,3_merged_1684372,1,1,26,GRAVOIS AVE @ CALIFORNIA AVE,38.603013,-90.227711
8872,3_merged_1684372,1,2,79,S GRAND BLVD @ CHIPPEWA ST,38.588503,-90.244311
8874,3_merged_1684372,0,1,24,S GRAND BLVD @ MONTANA ST,38.58357,-90.24479
8883,3_merged_1684372,0,1,55,S GRAND BLVD @ EICHELBERGER ST,38.570435,-90.252966
8933,3_merged_1684372,1,1,26,GRAVOIS AVE @ HOLLY HILLS AVE,38.573767,-90.280706
8951,3_merged_1684372,0,1,31,HAMPTON @ NOTTINGHAM,38.58682,-90.292386
8958,3_merged_1684372,1,1,41,CHIPPEWA @ TAMM AVE.,38.593868,-90.297989
8972,3_merged_1684372,0,1,41,CHIPPEWA @ TAMM AVE,38.593698,-90.297943
8974,3_merged_1684372,1,1,31,HAMPTON @ CHIPPEWA,38.593238,-90.294444
9029,3_merged_1684372,1,1,24,GRAVOIS AVE @ S GRAND BLVD,38.59265,-90.243474
9038,3_merged_1684372,0,1,27,GRAVOIS AVE @ OHIO AVE,38.603678,-90.225669
9040,3_merged_1684372,0,1,27,GRAVOIS AVE @ VICTOR ST,38.605845,-90.221017
9044_merged_1684347,3_merged_1684372,0,1,27,GRAVOIS AVE @ LEMP AVE,38.607554,-90.215083
9046,3_merged_1684372,1,2,43,TUCKER BLVD @ SOULARD ST,38.611748,-90.206988
9049,3_merged_1684372,1,2,43,TUCKER BLVD @ PARK AVE,38.614962,-90.20395
9087,3_merged_1684372,1,1,19,JEFFERSON AVE @ LOCUST ST,38.634263,-90.213525
9090,3_merged_1684372,1,1,19,JEFFERSON AVE @ DR M L KING DR,38.637892,-90.212641
9095,3_merged_1684372,1,1,19,JEFFERSON AVE @ CASS AVE,38.645182,-90.212707
9096,3_merged_1684372,1,1,19,JEFFERSON AVE @ HOWARD ST,38.646707,-90.212801
9099,3_merged_1684372,1,1,19,PARNELL ST @ WARREN ST,38.651067,-90.211555
9100,3_merged_1684372,1,1,19,PARNELL ST @ ST LOUIS AVE,38.652743,-90.211004
9109,3_merged_1684372,1,1,20,NATURAL BRIDGE AVE @ N GRAND BLVD,38.661276,-90.216866
9113,3_merged_1684372,1,1,20,NATURAL BRIDGE AVE @ WARNE AVE,38.664737,-90.224754
9123,3_merged_1684372,1,1,20,NATURAL BRIDGE AVE @ CORA AVE,38.672007,-90.241463
9130,3_merged_1684372,1,1,20,NATURAL BRIDGE AVE @ UNION BLVD,38.679408,-90.25838
9131,3_merged_1684372,1,1,20,NATURAL BRIDGE AVE @ ABNER PL,38.679955,-90.259654
9133,3_merged_1684372,1,1,20,NATURAL BRIDGE AVE @ BELT AVE,38.681675,-90.263594
9147,3_merged_1684372,1,1,20,NATURAL BRIDGE RD @ COLONIAL AVE,38.699133,-90.289076
9148,3_merged_1684372,1,1,20,NATURAL BRIDGE RD @ LINCOLN AVE,38.700286,-90.290652
9154,3_merged_1684372,1,1,20,NATURAL BRIDGE RD @ ST ANNS LN,38.705753,-90.301247
9158,3_merged_1684372,1,1,18,NATURAL BRIDGE @ EAST DR,38.707176,-90.306046
9159,3_merged_1684372,1,1,18,NATURAL BRIDGE RD @ NORMANDY MIDDLE,38.707422,-90.307882
9160,3_merged_1684372,1,1,18,NATURAL BRIDGE RD @ UNIVERSITY DR,38.70707,-90.311505
9165,3_merged_1684372,0,1,16,NATURAL BRIDGE @ 8639 NATURAL BRG,38.711683,-90.320546
9168,3_merged_1684372,0,1,16,NATURAL BRIDGE @ 8865 NATURAL BRG,38.7156,-90.32586
9174,3_merged_1684372,0,1,16,NATURAL BRIDGE @ MC KIBBON RD,38.72692,-90.34106
9181,3_merged_1684372,0,1,16,NATURAL BRIDGE @ AERO SPACE DR,38.737507,-90.360079
9185,3_merged_1684372,0,1,16,LAMBERT INTL BLVD @ AA GRND OPS CTR,38.74477,-90.374385
9187,3_merged_1684372,0,1,16,CYPRESS RD @ CYPRESS VILLAGE DR,38.737971,-90.38818
9191,3_merged_1684372,0,1,16,ST CHARLES ROCK RD @ BANKS DR,38.736337,-90.396577
9192,3_merged_1684372,0,1,16,LINDBERGH @ BLAKE DR,38.734616,-90.403199
9196,3_merged_1684372,0,1,28,ST CHARLES ROCK RD @ ADIE RD,38.734417,-90.393571
9199,3_merged_1684372,0,1,16,CYPRESS RD @ INTERNATIONAL PLZ DR,38.735411,-90.389391
9200,3_merged_1684372,1,1,16,CYPRESS RD @ ST LAWRENCE DR,38.734945,-90.389427
9203,3_merged_1684372,1,1,16,LAMBERT INTL  BLVD @ AA GRND OPS,38.744199,-90.37485
9204,3_merged_1684372,0,2,19,LAMBERT BUSPORT,38.741347,-90.36827
9205_merged_1684348,3_merged_1684372,1,1,16,NATURAL BRIDGE @ EDMUNSON RD,38.738426,-90.36407
9224,3_merged_1684372,0,1,19,NATURAL BRIDGE RD @ CLEARVIEW DR,38.70692,-90.314427
9225,3_merged_1684372,0,1,19,NATURAL BRIDGE RD @ UNIVERSITY DR,38.706963,-90.311052
9230,3_merged_1684372,0,1,19,NATURAL BRIDGE RD @ OAKMOUNT AVE,38.704715,-90.298731
9236,3_merged_1684372,0,1,19,NATURAL BRIDGE RD @ MAYWOOD AVE,38.697569,-90.287688
9250,3_merged_1684372,0,1,19,NATURAL BRIDGE AVE @ ABNER PL,38.67983,-90.259782
9256,3_merged_1684372,0,1,19,NATURAL BRIDGE AVE @ N EUCLID AVE,38.675189,-90.249377
9258,3_merged_1684372,0,1,19,NATURAL BRIDGE AVE @ MARCUS AVE,38.67285,-90.244001
9262,3_merged_1684372,0,1,19,NATURAL BRIDGE AVE @ CLARENCE AVE,38.668852,-90.234589
9266,3_merged_1684372,0,1,19,NATURAL BRIDGE AVE @ CLAY AVE,38.66532,-90.226503
9267,3_merged_1684372,0,1,19,NATURAL BRIDGE AVE @ WARNE AVE,38.664791,-90.225287
9302,3_merged_1684372,1,2,38,S 7TH ST @ LAFAYETTE AVE,38.609672,-90.200574
9305,3_merged_1684372,1,2,38,S 7TH ST @ RUSSELL BLVD,38.605941,-90.203625
9308,3_merged_1684372,1,2,38,S 7TH ST @ SIDNEY ST,38.600872,-90.207237
9309,3_merged_1684372,1,2,38,BROADWAY @ LYNCH ST,38.599001,-90.208218
9310,3_merged_1684372,1,2,38,BROADWAY @ DORCAS ST,38.597237,-90.209233
9322,3_merged_1684372,1,1,19,ARSENAL ST @ CALIFORNIA AVE,38.600312,-90.228671
9324,3_merged_1684372,1,1,19,ARSENAL ST @ GRAVOIS AVE,38.601148,-90.232149
9325,3_merged_1684372,1,1,19,ARSENAL ST @ S COMPTON AVE,38.601939,-90.235276
9406,3_merged_1684372,0,1,14,LINDBERGH @ UNION RD,38.509331,-90.332039
9473,3_merged_1684372,0,1,19,ARSENAL ST @ MORGANFORD RD,38.604549,-90.260985
9510,3_merged_1684372,0,2,38,BROADWAY @ LYNCH,38.59891,-90.20786
9511,3_merged_1684372,0,2,38,S 7TH ST @ SIDNEY,38.6009,-90.20678
9513,3_merged_1684372,0,2,38,S 7TH ST @ SHENANDOAH,38.60399,-90.20461
9515,3_merged_1684372,0,2,38,S 7TH ST @ RUSSELL BLVD,38.605352,-90.203608
9536,3_merged_1684372,1,1,38,MCKINLEY DR @ MUNY THEATRE DR,38.640404,-90.281943
9539,3_merged_1684372,1,1,38,ST LOUIS SCIENCE CTR LOOP,38.631688,-90.270585
9543,3_merged_1684372,0,1,28,LINDELL BLVD @ N EUCLID AVE,38.643217,-90.261964
9555,3_merged_1684372,0,1,22,E PRAIRIE AVE @ VON PHUL ST,38.675317,-90.207375
9628,3_merged_1684372,1,1,22,E PRAIRIE AVE @ VON PHUL ST,38.675032,-90.207527
9633,3_merged_1684372,0,1,21,SOUTHWEST AVE @ HEWITT AVE,38.61305,-90.312506
9639,3_merged_1684372,1,1,12,N HIGHWAY DR @ OLD CHRYSLER PLANT,38.543318,-90.458871
9640,3_merged_1684372,0,1,4,N HIGHWAY DR @ MARITZ EAST ENTRANCE,38.542901,-90.471796
9646,3_merged_1684372,1,1,6,S HIGHWAY DR @ BOWLES AVE,38.541883,-90.4686
9647,3_merged_1684372,1,1,6,S HIGHWAY DR @ GILSINN LN,38.542561,-90.463863
9694,3_merged_1684372,0,1,12,MULLANPHY RD @ SHACKELFORD RD,38.813981,-90.346454
9706,3_merged_1684372,0,1,11,PATTERSON RD @ PATTERSON LN,38.812945,-90.325371
9711,3_merged_1684372,0,1,11,PATTERSON RD @ WIETHAUPT RD,38.820959,-90.317702
9712,3_merged_1684372,0,1,11,PATTERSON RD @ BALTIC DR,38.822607,-90.316094
9720,3_merged_1684372,0,1,11,GREENWAY CHASE DR @ BARKWOOD DR,38.836166,-90.320563
9727,3_merged_1684372,0,1,11,NEW HALLS FERRY RD @ YORKSHIRE DR,38.81818,-90.30483
9891,3_merged_1684372,0,1,27,BIG BEND BLVD @ LACOUER DR,38.566701,-90.410332
9908,3_merged_1684372,0,1,10,LUSHER RD @ REDMAN RD,38.785728,-90.233732
9913,3_merged_1684372,0,1,28,SPRUCE ST @ S 13TH ST,38.624474,-90.200777
9915,3_merged_1684372,0,1,8,OLD HALLS FERRY RD@ BRISTOL ROCK RD,38.787636,-90.271097
9916,3_merged_1684372,0,1,8,OLD HALLS FERRY RD@ WHISPER LAKE DR,38.792183,-90.269411
9917,3_merged_1684372,1,1,8,PARKER RD @ BLACK JACK CT,38.793301,-90.266631
9922,3_merged_1684372,1,1,8,OLD HALLS FERRY RD @ WHISPER LAKE,38.791798,-90.269459
9927,3_merged_1684372,1,1,10,BELLEFONTAINE RD @ CHAIN OF ROCKS DR,38.73016,-90.227965
9957,3_merged_1684372,1,1,8,HORD AVE @ EMILIE AVE,38.726062,-90.258875
9991,3_merged_1684372,0,1,15,FORDER RD @ FORDER PLACE,38.49859,-90.3276
9993,3_merged_1684372,0,1,15,FORDER RD @ NAZARETH HILLS DRIVE,38.495664,-90.322599
10004,3_merged_1684375,1,1,15,FORDER RD @ RINGER RD,38.492124,-90.31733
10005,3_merged_1684375,1,1,15,FORDER RD @ FORDER RIDGE DRIVE,38.493285,-90.318762
10011,3_merged_1684375,1,1,15,FORDER RD @ FORDER GARDENS PLACE,38.499451,-90.328702
10031,3_merged_1684375,0,1,14,LINDBERGH @ BOHRER PARK DR,38.523195,-90.351798
10137,3_merged_1684375,1,1,8,HALLS FERRY RD @ LUCAS-HUNT RD,38.741466,-90.251953
10150,3_merged_1684375,0,1,8,HALLS FERRY RD @ DORWOOD DR,38.739081,-90.250497
10291,3_merged_1684375,0,1,31,HAMPTON @ HOLLY HILLS AVE,38.578142,-90.293973
10316,3_merged_1684375,0,1,27,GRAVOIS AVE @ S COMPTON AVE,38.598087,-90.236259
10345,3_merged_1684375,0,1,14,LINDBERGH @ OPP COUNTY LIBRARY,38.62947,-90.40594
10347,3_merged_1684375,0,1,14,LINDBERGH @ HUNTLEIGH WOODS,38.62229,-90.40609
10391,3_merged_1684375,0,1,10,MOLLERUS DR @ DUNN RD,38.767978,-90.198185
10399,3_merged_1684375,0,1,19,SHEPLEY DR @ RENFREW DR,38.756236,-90.205851
10402,3_merged_1684375,0,1,19,SHEPLEY DR @ LOTHIAN CIR,38.755988,-90.198894
10411,3_merged_1684375,0,1,19,NORTHGATE DR @ HABECKING DR,38.748542,-90.204485
10421,3_merged_1684375,1,1,9,LILAC DR @ SCENIC DR,38.743193,-90.214599
10426,3_merged_1684375,1,1,19,LILAC DR @ BLUFF DR,38.742104,-90.214566
10429,3_merged_1684375,1,1,9,SCRANTON AVE @ RIVERVIEW DR,38.734446,-90.213017
10469,3_merged_1684375,1,1,31,MARCEAU @ MINNESOTA AVE,38.542926,-90.26629
10481,3_merged_1684375,1,1,19,BROADWAY @ RIPA,38.524111,-90.277392
10483,3_merged_1684375,1,1,19,KINGSTON @ CARRINGTON LANE,38.519023,-90.28103
10488,3_merged_1684375,1,1,19,KINGSTON @ TACOMA,38.514747,-90.285152
10500,3_merged_1684375,0,1,19,KINGSTON DR @ CARRINGTON LN,38.519174,-90.280624
10513,3_merged_1684375,0,1,31,MARCEAU @ S BROADWAY,38.542013,-90.264602
10601,3_merged_1684375,1,1,113,WASHINGTON PARK METROLINK STATION,38.613762,-90.09531
10603,3_merged_1684375,1,1,60,MEMORIAL HOSPITAL METROLINK STATION,38.557573,-90.015361
10604,3_merged_1684375,0,1,60,SWANSEA METROLINK STATION,38.536253,-89.987516
10605,3_merged_1684375,1,1,60,BELLEVILLE METROLINK STATION,38.521823,-89.974368
10606,3_merged_1684375,1,1,12,COLLEGE LOOP @ METROLINK,38.516048,-89.919773
10619,3_merged_1684375,1,1,111,CONVENTION CENTER METROLINK STATION,38.630193,-90.189374
10620,3_merged_1684375,0,1,107,8TH AND PINE METROLINK STATION,38.627979,-90.192665
10622,3_merged_1684375,1,1,111,CIVIC CENTER METROLINK STATION,38.624676,-90.203101
10623,3_merged_1684375,1,1,111,UNION STA METROLINK STATION,38.626602,-90.206596
10626,3_merged_1684375,0,1,111,FOREST PARK METROLINK STATION,38.647787,-90.284648
10627,3_merged_1684375,0,1,60,DELMAR METROLINK STATION,38.655513,-90.294481
10630,3_merged_1684375,0,1,60,UMSL SOUTH METROLINK STATION,38.705072,-90.304974
10633,3_merged_1684375,1,1,60,LAMBERT EAST TRML METROLINK STATION,38.736397,-90.356341
10634,3_merged_1684375,0,1,60,LAMBERT MAIN TRML METROLINK STATION,38.74092,-90.364451
10828,3_merged_1684375,0,1,33,HIGHWAY 50 @ PRINCIPLE DR,38.588477,-89.925601
10830,3_merged_1684375,1,1,32,HIGHWAY 50 @ S LAWN AVE,38.58846,-89.9218
10982,3_merged_1684375,1,1,32,S LINCOLN AVE @ W 5TH ST,38.588526,-89.910918
10983,3_merged_1684375,0,1,33,S LINCLON AVE @ W 7TH ST,38.586341,-89.911224
11069,3_merged_1684375,0,1,13,CARLYLE AVE @ SHADY LN,38.519481,-89.941085
11070,3_merged_1684375,1,1,12,CARLYLE AVE @ BUNKER HILL RD,38.519444,-89.938943
11071,3_merged_1684375,1,1,12,CARLYLE AVE @ LINCOLN PLACE CT,38.519409,-89.936998
11097,3_merged_1684375,0,2,41,N CHARLES ST @ E B ST,38.515341,-89.979148
11099,3_merged_1684375,0,2,41,N CHARLES ST @ E D ST,38.517518,-89.979156
11101,3_merged_1684375,0,2,41,SCHEEL ST @ BENTON ST,38.520592,-89.976008
11102,3_merged_1684375,0,2,54,BELLEVILLE LOOP @ METROLINK,38.521725,-89.974554
11103,3_merged_1684375,1,1,60,COLLEGE METROLINK STATION,38.515994,-89.919669
11130,3_merged_1684375,1,1,12,E B ST @ N PENNSYLVANIA AVE,38.516437,-89.972309
11131,3_merged_1684375,1,1,12,E B ST @ N VIRGINIA AVE,38.516899,-89.971681
11134,3_merged_1684375,1,1,12,E B ST @ LUCINDA AVE,38.520695,-89.966236
11146,3_merged_1684375,1,1,12,WEST BLVD @ DELMAR DR,38.52926,-89.95682
11147,3_merged_1684375,1,1,12,E B ST @ WEST BLVD,38.528064,-89.955658
11148,3_merged_1684375,1,1,12,WEST BLVD @ E A ST,38.526988,-89.954253
11152,3_merged_1684375,1,1,12,WEST BLVD @ CARDINAL DR,38.521698,-89.948409
11156,3_merged_1684375,0,1,13,WEST BLVD @ LINDBERGH CIR,38.517018,-89.945213
11158,3_merged_1684375,0,1,13,WEST BLVD @ FIVE FORKS DR,38.514521,-89.947431
11192,3_merged_1684375,1,1,12,WEST BLVD @ VICKSBURG DR,38.512122,-89.947622
11201,3_merged_1684375,0,1,13,WEST BLVD @ E MAIN ST,38.525893,-89.952744
11204,3_merged_1684375,1,1,12,WEST BLVD @ DELMAR AVE,38.529344,-89.956691
11207,3_merged_1684375,1,1,12,WEST BLVD @ LEBANON AVE,38.533675,-89.963793
11219,3_merged_1684375,0,1,13,E B ST @ IOWA AVE,38.518372,-89.969888
11221,3_merged_1684375,0,1,13,E B ST @ N PENNSYLVANIA AVE,38.516368,-89.972703
