stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
10925,1203-hr1203a6-Saturday-20,1,1,42,BLUE LINE & DREXMORE RD STATION,41.482159,-81.588058
10925,1203-hr1203a7-Sunday-20,1,1,42,BLUE LINE & DREXMORE RD STATION,41.482159,-81.588058
10925,1206-hr1206a1-Weekday-20,1,1,54,BLUE LINE & DREXMORE RD STATION,41.482159,-81.588058
10925,1206-hr1206a6-Saturday-20,1,1,42,BLUE LINE & DREXMORE RD STATION,41.482159,-81.588058
10925,1206-hr1206a7-Sunday-20,1,1,42,BLUE LINE & DREXMORE RD STATION,41.482159,-81.588058
10926,1203-hr1203a1-Weekday-20,0,1,54,BLUE LINE & SOUTH WOODLAND RD RTS,41.479191,-81.584846
10926,1203-hr1203a6-Saturday-20,0,1,42,BLUE LINE & SOUTH WOODLAND RD RTS,41.479191,-81.584846
10926,1203-hr1203a7-Sunday-20,0,1,42,BLUE LINE & SOUTH WOODLAND RD RTS,41.479191,-81.584846
10926,1206-hr1206a1-Weekday-20,0,1,54,BLUE LINE & SOUTH WOODLAND RD RTS,41.479191,-81.584846
10926,1206-hr1206a6-Saturday-20,0,1,42,BLUE LINE & SOUTH WOODLAND RD RTS,41.479191,-81.584846
10926,1206-hr1206a7-Sunday-20,0,1,42,BLUE LINE & SOUTH WOODLAND RD RTS,41.479191,-81.584846
10927,1203-hr1203a1-Weekday-20,0,1,54,BLUE LINE & SOUTHINGTON RD RTS,41.475773,-81.58094
10927,1203-hr1203a6-Saturday-20,0,1,42,BLUE LINE & SOUTHINGTON RD RTS,41.475773,-81.58094
10927,1203-hr1203a7-Sunday-20,0,1,42,BLUE LINE & SOUTHINGTON RD RTS,41.475773,-81.58094
10927,1206-hr1206a1-Weekday-20,0,1,54,BLUE LINE & SOUTHINGTON RD RTS,41.475773,-81.58094
10927,1206-hr1206a6-Saturday-20,0,1,42,BLUE LINE & SOUTHINGTON RD RTS,41.475773,-81.58094
10927,1206-hr1206a7-Sunday-20,0,1,42,BLUE LINE & SOUTHINGTON RD RTS,41.475773,-81.58094
10928,1203-hr1203a1-Weekday-20,1,1,54,BLUE LINE & ONAWAY RD STATION,41.471951,-81.576424
10928,1203-hr1203a6-Saturday-20,1,1,42,BLUE LINE & ONAWAY RD STATION,41.471951,-81.576424
10928,1203-hr1203a7-Sunday-20,1,1,42,BLUE LINE & ONAWAY RD STATION,41.471951,-81.576424
10928,1206-hr1206a1-Weekday-20,1,1,54,BLUE LINE & ONAWAY RD STATION,41.471951,-81.576424
10928,1206-hr1206a6-Saturday-20,1,1,42,BLUE LINE & ONAWAY RD STATION,41.471951,-81.576424
10928,1206-hr1206a7-Sunday-20,1,1,42,BLUE LINE & ONAWAY RD STATION,41.471951,-81.576424
10929,1203-hr1203a1-Weekday-20,1,1,54,BLUE LINE & ASHBY RD STATION,41.468437,-81.572395
10929,1203-hr1203a6-Saturday-20,1,1,42,BLUE LINE & ASHBY RD STATION,41.468437,-81.572395
10929,1203-hr1203a7-Sunday-20,1,1,42,BLUE LINE & ASHBY RD STATION,41.468437,-81.572395
10929,1206-hr1206a1-Weekday-20,1,1,54,BLUE LINE & ASHBY RD STATION,41.468437,-81.572395
10929,1206-hr1206a6-Saturday-20,1,1,42,BLUE LINE & ASHBY RD STATION,41.468437,-81.572395
10929,1206-hr1206a7-Sunday-20,1,1,42,BLUE LINE & ASHBY RD STATION,41.468437,-81.572395
10930,1203-hr1203a1-Weekday-20,1,1,54,BLUE LINE & AVALON RD STATION,41.466549,-81.558784
10930,1203-hr1203a6-Saturday-20,1,1,42,BLUE LINE & AVALON RD STATION,41.466549,-81.558784
10930,1203-hr1203a7-Sunday-20,1,1,42,BLUE LINE & AVALON RD STATION,41.466549,-81.558784
10930,1206-hr1206a1-Weekday-20,1,1,54,BLUE LINE & AVALON RD STATION,41.466549,-81.558784
10930,1206-hr1206a6-Saturday-20,1,1,42,BLUE LINE & AVALON RD STATION,41.466549,-81.558784
10930,1206-hr1206a7-Sunday-20,1,1,42,BLUE LINE & AVALON RD STATION,41.466549,-81.558784
10931,1203-hr1203a1-Weekday-20,0,1,54,BLUE LINE & KENMORE RD RTS,41.466587,-81.553482
10931,1203-hr1203a6-Saturday-20,0,1,42,BLUE LINE & KENMORE RD RTS,41.466587,-81.553482
10931,1203-hr1203a7-Sunday-20,0,1,42,BLUE LINE & KENMORE RD RTS,41.466587,-81.553482
10931,1206-hr1206a1-Weekday-20,0,1,54,BLUE LINE & KENMORE RD RTS,41.466587,-81.553482
10931,1206-hr1206a6-Saturday-20,0,1,42,BLUE LINE & KENMORE RD RTS,41.466587,-81.553482
10931,1206-hr1206a7-Sunday-20,0,1,42,BLUE LINE & KENMORE RD RTS,41.466587,-81.553482
10934,1203-hr1203a1-Weekday-20,0,1,51,GREEN LINE & BELVOIR BLVD RTS,41.478474,-81.527184
10934,1203-hr1203a6-Saturday-20,0,1,39,GREEN LINE & BELVOIR BLVD RTS,41.478474,-81.527184
10934,1203-hr1203a7-Sunday-20,0,1,39,GREEN LINE & BELVOIR BLVD RTS,41.478474,-81.527184
10934,1206-hr1206a1-Weekday-20,0,1,51,GREEN LINE & BELVOIR BLVD RTS,41.478474,-81.527184
10934,1206-hr1206a6-Saturday-20,0,1,39,GREEN LINE & BELVOIR BLVD RTS,41.478474,-81.527184
10934,1206-hr1206a7-Sunday-20,0,1,39,GREEN LINE & BELVOIR BLVD RTS,41.478474,-81.527184
10935,1203-hr1203a1-Weekday-20,1,1,51,GREEN LINE & LEE RD STATION,41.48082,-81.564888
10935,1203-hr1203a6-Saturday-20,1,1,39,GREEN LINE & LEE RD STATION,41.48082,-81.564888
10935,1203-hr1203a7-Sunday-20,1,1,39,GREEN LINE & LEE RD STATION,41.48082,-81.564888
10935,1206-hr1206a1-Weekday-20,1,1,51,GREEN LINE & LEE RD STATION,41.48082,-81.564888
10935,1206-hr1206a6-Saturday-20,1,1,39,GREEN LINE & LEE RD STATION,41.48082,-81.564888
10935,1206-hr1206a7-Sunday-20,1,1,39,GREEN LINE & LEE RD STATION,41.48082,-81.564888
10936,1203-hr1203a1-Weekday-20,0,1,51,GREEN LINE & SOUTH PARK BLVD RTS,41.481686,-81.571922
10936,1203-hr1203a6-Saturday-20,0,1,39,GREEN LINE & SOUTH PARK BLVD RTS,41.481686,-81.571922
10936,1203-hr1203a7-Sunday-20,0,1,39,GREEN LINE & SOUTH PARK BLVD RTS,41.481686,-81.571922
10936,1206-hr1206a1-Weekday-20,0,1,51,GREEN LINE & SOUTH PARK BLVD RTS,41.481686,-81.571922
10936,1206-hr1206a6-Saturday-20,0,1,39,GREEN LINE & SOUTH PARK BLVD RTS,41.481686,-81.571922
10936,1206-hr1206a7-Sunday-20,0,1,39,GREEN LINE & SOUTH PARK BLVD RTS,41.481686,-81.571922
10937,1203-hr1203a1-Weekday-20,0,1,51,GREEN LINE & SOUTHINGTON RD RTS,41.482388,-81.577675
10937,1203-hr1203a6-Saturday-20,0,1,39,GREEN LINE & SOUTHINGTON RD RTS,41.482388,-81.577675
10937,1203-hr1203a7-Sunday-20,0,1,39,GREEN LINE & SOUTHINGTON RD RTS,41.482388,-81.577675
10937,1206-hr1206a1-Weekday-20,0,1,51,GREEN LINE & SOUTHINGTON RD RTS,41.482388,-81.577675
10937,1206-hr1206a6-Saturday-20,0,1,39,GREEN LINE & SOUTHINGTON RD RTS,41.482388,-81.577675
10937,1206-hr1206a7-Sunday-20,0,1,39,GREEN LINE & SOUTHINGTON RD RTS,41.482388,-81.577675
10961,1203-hr1203a1-Weekday-20,0,1,54,BLUE LINE & FARNSLEIGH RD RTS,41.466511,-81.53923
10961,1203-hr1203a6-Saturday-20,0,1,42,BLUE LINE & FARNSLEIGH RD RTS,41.466511,-81.53923
10961,1203-hr1203a7-Sunday-20,0,1,42,BLUE LINE & FARNSLEIGH RD RTS,41.466511,-81.53923
10961,1206-hr1206a1-Weekday-20,0,1,54,BLUE LINE & FARNSLEIGH RD RTS,41.466511,-81.53923
10961,1206-hr1206a6-Saturday-20,0,1,42,BLUE LINE & FARNSLEIGH RD RTS,41.466511,-81.53923
10961,1206-hr1206a7-Sunday-20,0,1,42,BLUE LINE & FARNSLEIGH RD RTS,41.466511,-81.53923
10965,1203-hr1203a1-Weekday-20,1,1,51,GREEN LINE & WEST GREEN RD STATION,41.478519,-81.518494
10965,1203-hr1203a6-Saturday-20,1,1,39,GREEN LINE & WEST GREEN RD STATION,41.478519,-81.518494
10965,1203-hr1203a7-Sunday-20,1,1,39,GREEN LINE & WEST GREEN RD STATION,41.478519,-81.518494
10965,1206-hr1206a1-Weekday-20,1,1,51,GREEN LINE & WEST GREEN RD STATION,41.478519,-81.518494
10965,1206-hr1206a6-Saturday-20,1,1,39,GREEN LINE & WEST GREEN RD STATION,41.478519,-81.518494
10965,1206-hr1206a7-Sunday-20,1,1,39,GREEN LINE & WEST GREEN RD STATION,41.478519,-81.518494
18915,1203-hr1203a1-Weekday-20,0,1,86,TOWER CITY STATION TRACK 10 EAST,41.497211,-81.693848
18915,1203-hr1203a1-Weekday-20,1,1,86,TOWER CITY STATION TRACK 10 EAST,41.497211,-81.693848
18915,1203-hr1203a6-Saturday-20,0,1,61,TOWER CITY STATION TRACK 10 EAST,41.497211,-81.693848
18915,1203-hr1203a6-Saturday-20,1,1,61,TOWER CITY STATION TRACK 10 EAST,41.497211,-81.693848
18915,1203-hr1203a7-Sunday-20,0,1,61,TOWER CITY STATION TRACK 10 EAST,41.497211,-81.693848
18915,1203-hr1203a7-Sunday-20,1,1,61,TOWER CITY STATION TRACK 10 EAST,41.497211,-81.693848
18915,1206-hr1206a1-Weekday-20,0,1,86,TOWER CITY STATION TRACK 10 EAST,41.497211,-81.693848
18915,1206-hr1206a1-Weekday-20,1,1,86,TOWER CITY STATION TRACK 10 EAST,41.497211,-81.693848
18915,1206-hr1206a6-Saturday-20,0,1,61,TOWER CITY STATION TRACK 10 EAST,41.497211,-81.693848
18915,1206-hr1206a6-Saturday-20,1,1,61,TOWER CITY STATION TRACK 10 EAST,41.497211,-81.693848
18915,1206-hr1206a7-Sunday-20,0,1,61,TOWER CITY STATION TRACK 10 EAST,41.497211,-81.693848
18915,1206-hr1206a7-Sunday-20,1,1,61,TOWER CITY STATION TRACK 10 EAST,41.497211,-81.693848
28887,1203-hr1203a1-Weekday-20,0,1,104,E 34TH STATION,41.486359,-81.665627
28887,1203-hr1203a1-Weekday-20,1,1,104,E 34TH STATION,41.486359,-81.665627
28887,1203-hr1203a6-Saturday-20,0,1,80,E 34TH STATION,41.486359,-81.665627
28887,1203-hr1203a6-Saturday-20,1,1,80,E 34TH STATION,41.486359,-81.665627
28887,1203-hr1203a7-Sunday-20,0,1,80,E 34TH STATION,41.486359,-81.665627
28887,1203-hr1203a7-Sunday-20,1,1,80,E 34TH STATION,41.486359,-81.665627
28887,1206-hr1206a1-Weekday-20,0,1,104,E 34TH STATION,41.486359,-81.665627
28887,1206-hr1206a1-Weekday-20,1,1,104,E 34TH STATION,41.486359,-81.665627
28887,1206-hr1206a6-Saturday-20,0,1,80,E 34TH STATION,41.486359,-81.665627
28887,1206-hr1206a6-Saturday-20,1,1,80,E 34TH STATION,41.486359,-81.665627
28887,1206-hr1206a7-Sunday-20,0,1,80,E 34TH STATION,41.486359,-81.665627
28887,1206-hr1206a7-Sunday-20,1,1,80,E 34TH STATION,41.486359,-81.665627
28916,1203-hr1203a1-Weekday-20,0,1,18,TOWER CITY - PUBLIC SQUARE STATION,41.497223,-81.694031
28916,1203-hr1203a1-Weekday-20,1,1,18,TOWER CITY - PUBLIC SQUARE STATION,41.497223,-81.694031
28916,1203-hr1203a6-Saturday-20,0,1,19,TOWER CITY - PUBLIC SQUARE STATION,41.497223,-81.694031
28916,1203-hr1203a6-Saturday-20,1,1,19,TOWER CITY - PUBLIC SQUARE STATION,41.497223,-81.694031
28916,1203-hr1203a7-Sunday-20,0,1,19,TOWER CITY - PUBLIC SQUARE STATION,41.497223,-81.694031
28916,1203-hr1203a7-Sunday-20,1,1,19,TOWER CITY - PUBLIC SQUARE STATION,41.497223,-81.694031
28916,1206-hr1206a1-Weekday-20,0,1,18,TOWER CITY - PUBLIC SQUARE STATION,41.497223,-81.694031
28916,1206-hr1206a1-Weekday-20,1,1,18,TOWER CITY - PUBLIC SQUARE STATION,41.497223,-81.694031
28916,1206-hr1206a6-Saturday-20,0,1,19,TOWER CITY - PUBLIC SQUARE STATION,41.497223,-81.694031
28916,1206-hr1206a6-Saturday-20,1,1,19,TOWER CITY - PUBLIC SQUARE STATION,41.497223,-81.694031
28916,1206-hr1206a7-Sunday-20,0,1,19,TOWER CITY - PUBLIC SQUARE STATION,41.497223,-81.694031
28916,1206-hr1206a7-Sunday-20,1,1,19,TOWER CITY - PUBLIC SQUARE STATION,41.497223,-81.694031
28923,1203-hr1203a1-Weekday-20,0,1,105,E 79TH BLUE/GREEN STATION,41.480694,-81.633018
28923,1203-hr1203a1-Weekday-20,1,1,105,E 79TH BLUE/GREEN STATION,41.480694,-81.633018
28923,1203-hr1203a6-Saturday-20,0,1,81,E 79TH BLUE/GREEN STATION,41.480694,-81.633018
28923,1203-hr1203a6-Saturday-20,1,1,81,E 79TH BLUE/GREEN STATION,41.480694,-81.633018
28923,1203-hr1203a7-Sunday-20,0,1,81,E 79TH BLUE/GREEN STATION,41.480694,-81.633018
28923,1203-hr1203a7-Sunday-20,1,1,81,E 79TH BLUE/GREEN STATION,41.480694,-81.633018
28923,1206-hr1206a1-Weekday-20,0,1,105,E 79TH BLUE/GREEN STATION,41.480694,-81.633018
28923,1206-hr1206a1-Weekday-20,1,1,105,E 79TH BLUE/GREEN STATION,41.480694,-81.633018
28923,1206-hr1206a6-Saturday-20,0,1,81,E 79TH BLUE/GREEN STATION,41.480694,-81.633018
28923,1206-hr1206a6-Saturday-20,1,1,81,E 79TH BLUE/GREEN STATION,41.480694,-81.633018
28923,1206-hr1206a7-Sunday-20,0,1,81,E 79TH BLUE/GREEN STATION,41.480694,-81.633018
28923,1206-hr1206a7-Sunday-20,1,1,81,E 79TH BLUE/GREEN STATION,41.480694,-81.633018
28984,1203-hr1203a6-Saturday-20,0,1,19,SOUTH HARBOR STATION,41.509823,-81.686577
28984,1203-hr1203a6-Saturday-20,1,1,19,SOUTH HARBOR STATION,41.509823,-81.686577
28984,1203-hr1203a7-Sunday-20,0,1,19,SOUTH HARBOR STATION,41.509823,-81.686577
28984,1203-hr1203a7-Sunday-20,1,1,19,SOUTH HARBOR STATION,41.509823,-81.686577
28984,1206-hr1206a6-Saturday-20,0,1,19,SOUTH HARBOR STATION,41.509823,-81.686577
28984,1206-hr1206a6-Saturday-20,1,1,19,SOUTH HARBOR STATION,41.509823,-81.686577
28984,1206-hr1206a7-Sunday-20,0,1,19,SOUTH HARBOR STATION,41.509823,-81.686577
28984,1206-hr1206a7-Sunday-20,1,1,19,SOUTH HARBOR STATION,41.509823,-81.686577
29001,1203-hr1203a6-Saturday-20,0,1,19,SETTLERS LANDING STATION,41.496391,-81.70015
29001,1203-hr1203a6-Saturday-20,1,1,19,SETTLERS LANDING STATION,41.496391,-81.70015
29001,1203-hr1203a7-Sunday-20,0,1,19,SETTLERS LANDING STATION,41.496391,-81.70015
29001,1203-hr1203a7-Sunday-20,1,1,19,SETTLERS LANDING STATION,41.496391,-81.70015
29001,1206-hr1206a6-Saturday-20,0,1,19,SETTLERS LANDING STATION,41.496391,-81.70015
29001,1206-hr1206a6-Saturday-20,1,1,19,SETTLERS LANDING STATION,41.496391,-81.70015
29001,1206-hr1206a7-Sunday-20,0,1,19,SETTLERS LANDING STATION,41.496391,-81.70015
29001,1206-hr1206a7-Sunday-20,1,1,19,SETTLERS LANDING STATION,41.496391,-81.70015
29025,1203-hr1203a1-Weekday-20,1,1,93,E 55TH STATION,41.480621,-81.651672
29025,1203-hr1203a6-Saturday-20,1,1,77,E 55TH STATION,41.480621,-81.651672
29025,1203-hr1203a7-Sunday-20,1,1,77,E 55TH STATION,41.480621,-81.651672
29025,1206-hr1206a1-Weekday-20,1,1,93,E 55TH STATION,41.480621,-81.651672
29025,1206-hr1206a6-Saturday-20,1,1,77,E 55TH STATION,41.480621,-81.651672
29025,1206-hr1206a7-Sunday-20,1,1,77,E 55TH STATION,41.480621,-81.651672
30879,1203-hr1203a1-Weekday-20,0,1,95,E 55TH STATION,41.48056,-81.651772
30879,1203-hr1203a6-Saturday-20,0,1,78,E 55TH STATION,41.48056,-81.651772
30879,1203-hr1203a7-Sunday-20,0,1,78,E 55TH STATION,41.48056,-81.651772
30879,1206-hr1206a1-Weekday-20,0,1,95,E 55TH STATION,41.48056,-81.651772
30879,1206-hr1206a6-Saturday-20,0,1,78,E 55TH STATION,41.48056,-81.651772
30879,1206-hr1206a7-Sunday-20,0,1,78,E 55TH STATION,41.48056,-81.651772
