stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
11043,MAY12-Troy-Weekday-04,1,1,30,MOHAWK ST & COHOES MILLS,42.7817,-73.70555
11045,MAY12-Troy-Saturday-02,0,1,13,MANOR AVE & RESERVOIR ST,42.7871,-73.71262
11045,MAY12-Troy-Weekday-03,0,1,31,MANOR AVE & RESERVOIR ST,42.7871,-73.71262
11045,MAY12-Troy-Weekday-04,0,1,31,MANOR AVE & RESERVOIR ST,42.7871,-73.71262
11049,MAY12-Troy-Weekday-03,1,2,5,VLIET BLVD & BAKER AVE,42.77942,-73.73092
11049,MAY12-Troy-Weekday-04,1,1,3,VLIET BLVD & BAKER AVE,42.77942,-73.73092
11050,MAY12-Troy-Weekday-03,1,1,3,NEW LOUDON RD & NORTHSTAR PONTIAC,42.7695,-73.75384
11050,MAY12-Troy-Weekday-04,1,1,3,NEW LOUDON RD & NORTHSTAR PONTIAC,42.7695,-73.75384
11051,MAY12-Troy-Weekday-03,1,1,3,NEW LOUDON RD & RAMADA INN,42.76608,-73.75479
11051,MAY12-Troy-Weekday-04,1,1,3,NEW LOUDON RD & RAMADA INN,42.76608,-73.75479
11052,MAY12-Troy-Weekday-03,1,1,19,OLD LOUDON RD & HOLIDAY INN EXPRESS,42.76193,-73.75394
11052,MAY12-Troy-Weekday-04,1,1,19,OLD LOUDON RD & HOLIDAY INN EXPRESS,42.76193,-73.75394
11054,MAY12-Troy-Weekday-03,1,1,19,NEW LOUDON RD & MAXWELL RD,42.72448,-73.75883
11054,MAY12-Troy-Weekday-04,1,1,19,NEW LOUDON RD & MAXWELL RD,42.72448,-73.75883
11055,MAY12-Troy-Weekday-03,1,1,19,NEW LOUDON RD & SPRINGWOOD MANOR,42.71598,-73.75539
11055,MAY12-Troy-Weekday-04,1,1,19,NEW LOUDON RD & SPRINGWOOD MANOR,42.71598,-73.75539
11065,MAY12-Troy-Weekday-03,0,1,19,NEW LOUDON RD & BURTON LN,42.70839,-73.75516
11065,MAY12-Troy-Weekday-04,0,1,19,NEW LOUDON RD & BURTON LN,42.70839,-73.75516
11066,MAY12-Troy-Weekday-03,0,1,19,NEW LOUDON RD & MAXWELL RD,42.72449,-73.75858
11066,MAY12-Troy-Weekday-04,0,1,19,NEW LOUDON RD & MAXWELL RD,42.72449,-73.75858
11067,MAY12-Troy-Weekday-03,0,1,19,NEW LOUDON RD & STEWART'S,42.72908,-73.76044
11067,MAY12-Troy-Weekday-04,0,1,19,NEW LOUDON RD & STEWART'S,42.72908,-73.76044
11068,MAY12-Troy-Weekday-03,0,1,3,NEW LOUDON RD & HAMPTON INN,42.76882,-73.75372
11068,MAY12-Troy-Weekday-04,0,1,3,NEW LOUDON RD & HAMPTON INN,42.76882,-73.75372
11069,MAY12-Troy-Weekday-03,0,1,3,NEW LOUDON RD & FOREST AVE,42.77972,-73.74702
11069,MAY12-Troy-Weekday-04,0,1,3,NEW LOUDON RD & FOREST AVE,42.77972,-73.74702
11070,MAY12-Troy-Weekday-03,0,1,3,BOGHT RD  & LANDOR LN,42.78338,-73.742
11070,MAY12-Troy-Weekday-04,0,1,3,BOGHT RD  & LANDOR LN,42.78338,-73.742
11072,MAY12-Troy-Saturday-02,0,1,13,VLIET BLVD & WILLOWBROOK LN,42.77928,-73.72894
11072,MAY12-Troy-Weekday-03,0,2,34,VLIET BLVD & WILLOWBROOK LN,42.77928,-73.72894
11072,MAY12-Troy-Weekday-04,0,2,34,VLIET BLVD & WILLOWBROOK LN,42.77928,-73.72894
11074,MAY12-Troy-Saturday-02,0,1,13,VLIET BLVD & LIGHTHALL AVE,42.77922,-73.72685
11074,MAY12-Troy-Weekday-03,0,2,34,VLIET BLVD & LIGHTHALL AVE,42.77922,-73.72685
11074,MAY12-Troy-Weekday-04,0,2,34,VLIET BLVD & LIGHTHALL AVE,42.77922,-73.72685
11075,MAY12-Troy-Saturday-02,0,1,13,VLIET BLVD & FRANCIS ST,42.77913,-73.72386
11075,MAY12-Troy-Weekday-03,0,2,34,VLIET BLVD & FRANCIS ST,42.77913,-73.72386
11075,MAY12-Troy-Weekday-04,0,2,34,VLIET BLVD & FRANCIS ST,42.77913,-73.72386
11076,MAY12-Troy-Saturday-02,0,1,13,VLIET BLVD & ZIEMKE FARM LN,42.77901,-73.72218
11076,MAY12-Troy-Weekday-03,0,2,34,VLIET BLVD & ZIEMKE FARM LN,42.77901,-73.72218
11076,MAY12-Troy-Weekday-04,0,2,34,VLIET BLVD & ZIEMKE FARM LN,42.77901,-73.72218
11077,MAY12-Troy-Saturday-02,0,1,13,VLIET BLVD & HARVARD ST,42.77869,-73.72028
11077,MAY12-Troy-Weekday-03,0,2,34,VLIET BLVD & HARVARD ST,42.77869,-73.72028
11077,MAY12-Troy-Weekday-04,0,2,34,VLIET BLVD & HARVARD ST,42.77869,-73.72028
11078,MAY12-Troy-Saturday-02,0,1,13,VLIET BLVD & PLATT ST,42.77832,-73.71817
11078,MAY12-Troy-Weekday-03,0,2,34,VLIET BLVD & PLATT ST,42.77832,-73.71817
11078,MAY12-Troy-Weekday-04,0,2,34,VLIET BLVD & PLATT ST,42.77832,-73.71817
11079,MAY12-Troy-Saturday-02,0,1,13,VLIET BLVD & EDWARD ST,42.77798,-73.71638
11079,MAY12-Troy-Weekday-03,0,2,34,VLIET BLVD & EDWARD ST,42.77798,-73.71638
11079,MAY12-Troy-Weekday-04,0,2,34,VLIET BLVD & EDWARD ST,42.77798,-73.71638
11080,MAY12-Troy-Saturday-02,0,1,13,VLIET BLVD & SIMMONS AVE,42.7779,-73.71346
11080,MAY12-Troy-Weekday-03,0,2,34,VLIET BLVD & SIMMONS AVE,42.7779,-73.71346
11080,MAY12-Troy-Weekday-04,0,2,34,VLIET BLVD & SIMMONS AVE,42.7779,-73.71346
11081,MAY12-Troy-Weekday-03,0,1,19,BEDFORD ST & HART ST,42.77021,-73.70419
11081,MAY12-Troy-Weekday-04,0,1,19,BEDFORD ST & HART ST,42.77021,-73.70419
11082,MAY12-Troy-Weekday-03,0,1,19,BEDFORD ST & WHITE ST,42.77223,-73.7043
11082,MAY12-Troy-Weekday-04,0,1,19,BEDFORD ST & WHITE ST,42.77223,-73.7043
11083,MAY12-Troy-Saturday-02,0,1,13,SARATOGA ST & BRIDGE ST,42.75977,-73.69991
11083,MAY12-Troy-Weekday-03,0,1,31,SARATOGA ST & BRIDGE ST,42.75977,-73.69991
11083,MAY12-Troy-Weekday-03,1,1,1,SARATOGA ST & BRIDGE ST,42.75977,-73.69991
11083,MAY12-Troy-Weekday-04,0,1,31,SARATOGA ST & BRIDGE ST,42.75977,-73.69991
11084,MAY12-Troy-Saturday-02,0,1,13,572 SARATOGA ST,42.75609,-73.70041
11084,MAY12-Troy-Weekday-03,0,1,31,572 SARATOGA ST,42.75609,-73.70041
11084,MAY12-Troy-Weekday-03,1,1,1,572 SARATOGA ST,42.75609,-73.70041
11084,MAY12-Troy-Weekday-04,0,1,31,572 SARATOGA ST,42.75609,-73.70041
11085,MAY12-Troy-Saturday-02,0,1,13,SARATOGA ST & HESS STATION,42.75391,-73.70064
11085,MAY12-Troy-Weekday-03,0,1,31,SARATOGA ST & HESS STATION,42.75391,-73.70064
11085,MAY12-Troy-Weekday-03,1,1,1,SARATOGA ST & HESS STATION,42.75391,-73.70064
11085,MAY12-Troy-Weekday-04,0,1,31,SARATOGA ST & HESS STATION,42.75391,-73.70064
11086,MAY12-Troy-Saturday-02,0,1,13,SARATOGA ST @ SARATOGA SITES,42.75243,-73.70081
11086,MAY12-Troy-Weekday-03,0,1,31,SARATOGA ST @ SARATOGA SITES,42.75243,-73.70081
11086,MAY12-Troy-Weekday-03,1,1,1,SARATOGA ST @ SARATOGA SITES,42.75243,-73.70081
11086,MAY12-Troy-Weekday-04,0,1,31,SARATOGA ST @ SARATOGA SITES,42.75243,-73.70081
11087,MAY12-Troy-Weekday-03,1,1,1,COHOES AVE & BLEAKER ST,42.74809,-73.69601
11088,MAY12-Troy-Saturday-02,0,1,13,COHOES AVE & ARCH ST,42.74684,-73.69643
11088,MAY12-Troy-Weekday-03,0,1,31,COHOES AVE & ARCH ST,42.74684,-73.69643
11088,MAY12-Troy-Weekday-03,1,1,1,COHOES AVE & ARCH ST,42.74684,-73.69643
11088,MAY12-Troy-Weekday-04,0,1,31,COHOES AVE & ARCH ST,42.74684,-73.69643
11089,MAY12-Troy-Saturday-02,0,1,13,ARCH ST & WEST ST,42.74656,-73.69549
11089,MAY12-Troy-Weekday-03,0,1,31,ARCH ST & WEST ST,42.74656,-73.69549
11089,MAY12-Troy-Weekday-04,0,1,31,ARCH ST & WEST ST,42.74656,-73.69549
11090,MAY12-Troy-Saturday-02,0,1,13,ARCH ST & HIGH ST,42.74638,-73.69456
11090,MAY12-Troy-Weekday-03,0,1,31,ARCH ST & HIGH ST,42.74638,-73.69456
11090,MAY12-Troy-Weekday-04,0,1,31,ARCH ST & HIGH ST,42.74638,-73.69456
11091,MAY12-Troy-Saturday-02,0,1,13,ARCH ST & JAMES ST,42.74617,-73.6936
11091,MAY12-Troy-Weekday-03,0,1,31,ARCH ST & JAMES ST,42.74617,-73.6936
11091,MAY12-Troy-Weekday-03,1,1,1,ARCH ST & JAMES ST,42.74617,-73.6936
11091,MAY12-Troy-Weekday-04,0,1,31,ARCH ST & JAMES ST,42.74617,-73.6936
11092,MAY12-Troy-Saturday-02,0,1,13,ARCH ST & PAINE ST,42.74587,-73.69212
11092,MAY12-Troy-Weekday-03,0,1,31,ARCH ST & PAINE ST,42.74587,-73.69212
11092,MAY12-Troy-Weekday-03,1,1,1,ARCH ST & PAINE ST,42.74587,-73.69212
11092,MAY12-Troy-Weekday-04,0,1,31,ARCH ST & PAINE ST,42.74587,-73.69212
11093,MAY12-Troy-Saturday-02,0,1,13,ARCH ST & GEORGE ST,42.7457,-73.69129
11093,MAY12-Troy-Weekday-03,0,1,31,ARCH ST & GEORGE ST,42.7457,-73.69129
11093,MAY12-Troy-Weekday-04,0,1,31,ARCH ST & GEORGE ST,42.7457,-73.69129
11094,MAY12-Troy-Saturday-02,0,1,13,GEORGE ST & SWAN ST,42.74466,-73.69152
11094,MAY12-Troy-Weekday-03,0,1,31,GEORGE ST & SWAN ST,42.74466,-73.69152
11094,MAY12-Troy-Weekday-03,1,1,1,GEORGE ST & SWAN ST,42.74466,-73.69152
11094,MAY12-Troy-Weekday-04,0,1,31,GEORGE ST & SWAN ST,42.74466,-73.69152
11095,MAY12-Troy-Saturday-02,0,1,13,GEORGE ST & CENTER ST,42.74339,-73.69196
11095,MAY12-Troy-Weekday-03,0,1,31,GEORGE ST & CENTER ST,42.74339,-73.69196
11095,MAY12-Troy-Weekday-03,1,1,1,GEORGE ST & CENTER ST,42.74339,-73.69196
11095,MAY12-Troy-Weekday-04,0,1,31,GEORGE ST & CENTER ST,42.74339,-73.69196
11096,MAY12-Troy-Saturday-02,0,1,13,GEORGE ST & CLINTON ST,42.74218,-73.69242
11096,MAY12-Troy-Weekday-03,0,1,31,GEORGE ST & CLINTON ST,42.74218,-73.69242
11096,MAY12-Troy-Weekday-03,1,1,1,GEORGE ST & CLINTON ST,42.74218,-73.69242
11096,MAY12-Troy-Weekday-04,0,1,31,GEORGE ST & CLINTON ST,42.74218,-73.69242
11097,MAY12-Troy-Saturday-02,0,1,13,GEORGE ST & MARKET ST,42.74089,-73.69287
11097,MAY12-Troy-Weekday-03,0,1,31,GEORGE ST & MARKET ST,42.74089,-73.69287
11097,MAY12-Troy-Weekday-03,1,1,1,GEORGE ST & MARKET ST,42.74089,-73.69287
11097,MAY12-Troy-Weekday-04,0,1,31,GEORGE ST & MARKET ST,42.74089,-73.69287
11098,MAY12-Troy-Saturday-02,0,1,13,GEORGE ST & HAMILTON ST,42.7397,-73.69331
11098,MAY12-Troy-Weekday-03,0,1,31,GEORGE ST & HAMILTON ST,42.7397,-73.69331
11098,MAY12-Troy-Weekday-03,1,1,1,GEORGE ST & HAMILTON ST,42.7397,-73.69331
11098,MAY12-Troy-Weekday-04,0,1,31,GEORGE ST & HAMILTON ST,42.7397,-73.69331
11099,MAY12-Troy-Saturday-02,0,1,13,GEORGE ST & LAFAYETTE ST,42.73862,-73.6937
11099,MAY12-Troy-Weekday-03,0,1,31,GEORGE ST & LAFAYETTE ST,42.73862,-73.6937
11099,MAY12-Troy-Weekday-03,1,1,1,GEORGE ST & LAFAYETTE ST,42.73862,-73.6937
11099,MAY12-Troy-Weekday-04,0,1,31,GEORGE ST & LAFAYETTE ST,42.73862,-73.6937
11100,MAY12-Troy-Saturday-02,0,1,13,ALBANY AVE & CANNON ST,42.73673,-73.69573
11100,MAY12-Troy-Weekday-03,0,1,31,ALBANY AVE & CANNON ST,42.73673,-73.69573
11100,MAY12-Troy-Weekday-03,1,1,1,ALBANY AVE & CANNON ST,42.73673,-73.69573
11100,MAY12-Troy-Weekday-04,0,1,31,ALBANY AVE & CANNON ST,42.73673,-73.69573
11101,MAY12-Troy-Saturday-02,0,1,13,ALBANY AVE & WALNUT ST,42.7364,-73.69638
11101,MAY12-Troy-Weekday-03,0,1,31,ALBANY AVE & WALNUT ST,42.7364,-73.69638
11101,MAY12-Troy-Weekday-03,1,1,1,ALBANY AVE & WALNUT ST,42.7364,-73.69638
11101,MAY12-Troy-Weekday-04,0,1,31,ALBANY AVE & WALNUT ST,42.7364,-73.69638
11102,MAY12-Troy-Saturday-02,0,1,13,ALBANY AVE & PINE ST,42.7359,-73.69722
11102,MAY12-Troy-Weekday-03,0,1,31,ALBANY AVE & PINE ST,42.7359,-73.69722
11102,MAY12-Troy-Weekday-03,1,1,1,ALBANY AVE & PINE ST,42.7359,-73.69722
11102,MAY12-Troy-Weekday-04,0,1,31,ALBANY AVE & PINE ST,42.7359,-73.69722
11103,MAY12-Troy-Saturday-02,0,1,13,BROADWAY & 25TH ST,42.73493,-73.69958
11103,MAY12-Troy-Weekday-03,0,1,31,BROADWAY & 25TH ST,42.73493,-73.69958
11103,MAY12-Troy-Weekday-04,0,1,31,BROADWAY & 25TH ST,42.73493,-73.69958
11104,MAY12-Troy-Saturday-02,0,1,13,BROADWAY & 24TH ST,42.73396,-73.69959
11104,MAY12-Troy-Weekday-03,0,1,31,BROADWAY & 24TH ST,42.73396,-73.69959
11104,MAY12-Troy-Weekday-04,0,1,31,BROADWAY & 24TH ST,42.73396,-73.69959
11105,MAY12-Troy-Saturday-02,0,1,13,BROADWAY & 23RD ST,42.73287,-73.69969
11105,MAY12-Troy-Weekday-03,0,1,31,BROADWAY & 23RD ST,42.73287,-73.69969
11105,MAY12-Troy-Weekday-04,0,1,31,BROADWAY & 23RD ST,42.73287,-73.69969
11106,MAY12-Troy-Saturday-02,0,1,13,BROADWAY & 21ST ST,42.73111,-73.69992
11106,MAY12-Troy-Weekday-03,0,1,31,BROADWAY & 21ST ST,42.73111,-73.69992
11106,MAY12-Troy-Weekday-04,0,1,31,BROADWAY & 21ST ST,42.73111,-73.69992
11107,MAY12-Troy-Saturday-02,0,1,13,BROADWAY & 16TH ST,42.7281,-73.70026
11107,MAY12-Troy-Weekday-03,0,1,31,BROADWAY & 16TH ST,42.7281,-73.70026
11107,MAY12-Troy-Weekday-04,0,1,31,BROADWAY & 16TH ST,42.7281,-73.70026
11109,MAY12-Troy-Saturday-02,0,1,13,MOHAWK ST & SENECA ST,42.77479,-73.70003
11109,MAY12-Troy-Weekday-03,0,2,50,MOHAWK ST & SENECA ST,42.77479,-73.70003
11109,MAY12-Troy-Weekday-04,0,2,50,MOHAWK ST & SENECA ST,42.77479,-73.70003
11112,MAY12-Schen-Saturday-02,1,1,13,19TH ST & 3RD AVE,42.73045,-73.70255
11112,MAY12-Schen-Weekday-02,1,1,18,19TH ST & 3RD AVE,42.73045,-73.70255
11112,MAY12-Troy-Saturday-02,1,1,17,19TH ST & 3RD AVE,42.73045,-73.70255
11112,MAY12-Troy-Weekday-03,1,1,17,19TH ST & 3RD AVE,42.73045,-73.70255
11112,MAY12-Troy-Weekday-04,1,1,17,19TH ST & 3RD AVE,42.73045,-73.70255
11114,MAY12-Schen-Saturday-02,1,1,13,19TH ST & HIGHLAND CLUB APTS,42.73535,-73.7202
11114,MAY12-Schen-Weekday-02,1,1,18,19TH ST & HIGHLAND CLUB APTS,42.73535,-73.7202
11114,MAY12-Troy-Saturday-02,1,1,17,19TH ST & HIGHLAND CLUB APTS,42.73535,-73.7202
11114,MAY12-Troy-Weekday-03,1,1,17,19TH ST & HIGHLAND CLUB APTS,42.73535,-73.7202
11114,MAY12-Troy-Weekday-04,1,1,17,19TH ST & HIGHLAND CLUB APTS,42.73535,-73.7202
11116,MAY12-Schen-Saturday-02,0,1,13,RTS 2 & 9 & LATHAM FARMS MALL,42.75514,-73.76201
11116,MAY12-Schen-Weekday-02,0,1,18,RTS 2 & 9 & LATHAM FARMS MALL,42.75514,-73.76201
11116,MAY12-Troy-Saturday-02,0,1,17,RTS 2 & 9 & LATHAM FARMS MALL,42.75514,-73.76201
11116,MAY12-Troy-Weekday-03,0,2,37,RTS 2 & 9 & LATHAM FARMS MALL,42.75514,-73.76201
11116,MAY12-Troy-Weekday-04,0,2,37,RTS 2 & 9 & LATHAM FARMS MALL,42.75514,-73.76201
11117,MAY12-Schen-Saturday-02,0,1,13,RT 2 & CEMETARY,42.73735,-73.72521
11117,MAY12-Schen-Weekday-02,0,1,18,RT 2 & CEMETARY,42.73735,-73.72521
11117,MAY12-Troy-Saturday-02,0,1,17,RT 2 & CEMETARY,42.73735,-73.72521
11117,MAY12-Troy-Weekday-03,0,1,18,RT 2 & CEMETARY,42.73735,-73.72521
11117,MAY12-Troy-Weekday-04,0,1,18,RT 2 & CEMETARY,42.73735,-73.72521
11118,MAY12-Schen-Saturday-02,0,1,13,19TH ST & HIGHLAND CLUB APTS,42.73524,-73.72034
11118,MAY12-Schen-Weekday-02,0,1,18,19TH ST & HIGHLAND CLUB APTS,42.73524,-73.72034
11118,MAY12-Troy-Saturday-02,0,1,17,19TH ST & HIGHLAND CLUB APTS,42.73524,-73.72034
11118,MAY12-Troy-Weekday-03,0,1,18,19TH ST & HIGHLAND CLUB APTS,42.73524,-73.72034
11118,MAY12-Troy-Weekday-04,0,1,18,19TH ST & HIGHLAND CLUB APTS,42.73524,-73.72034
11120,MAY12-Albany-Weekday-03,1,1,1,RT 4 & GLENMORE RD,42.69185,-73.68703
11120,MAY12-Troy-Weekday-03,1,2,28,RT 4 & GLENMORE RD,42.69185,-73.68703
11120,MAY12-Troy-Weekday-04,1,1,26,RT 4 & GLENMORE RD,42.69185,-73.68703
11121,MAY12-Albany-Weekday-03,1,1,1,222 RT 4 & TRUE VALUE,42.6835,-73.68904
11121,MAY12-Troy-Weekday-03,1,2,28,222 RT 4 & TRUE VALUE,42.6835,-73.68904
11121,MAY12-Troy-Weekday-04,1,1,26,222 RT 4 & TRUE VALUE,42.6835,-73.68904
11122,MAY12-Albany-Weekday-03,1,1,1,RT 4 & ARBOR DR,42.68113,-73.68967
11122,MAY12-Troy-Weekday-03,1,2,28,RT 4 & ARBOR DR,42.68113,-73.68967
11122,MAY12-Troy-Weekday-04,1,1,26,RT 4 & ARBOR DR,42.68113,-73.68967
11123,MAY12-Albany-Weekday-03,1,1,1,RT 4 & JORDON RD,42.67682,-73.69073
11123,MAY12-Troy-Weekday-03,1,2,28,RT 4 & JORDON RD,42.67682,-73.69073
11123,MAY12-Troy-Weekday-04,1,1,26,RT 4 & JORDON RD,42.67682,-73.69073
11124,MAY12-Albany-Weekday-03,1,1,1,RT 4 & YONDER FARMS,42.67184,-73.69118
11124,MAY12-Troy-Weekday-03,1,2,28,RT 4 & YONDER FARMS,42.67184,-73.69118
11124,MAY12-Troy-Weekday-04,1,1,26,RT 4 & YONDER FARMS,42.67184,-73.69118
11125,MAY12-Albany-Weekday-03,1,1,1,RT 4 & COOLEY MAZDA,42.66593,-73.69153
11125,MAY12-Troy-Weekday-03,1,2,28,RT 4 & COOLEY MAZDA,42.66593,-73.69153
11125,MAY12-Troy-Weekday-04,1,1,26,RT 4 & COOLEY MAZDA,42.66593,-73.69153
11126,MAY12-Albany-Weekday-03,1,1,1,RT 4 & DIXON RD,42.65969,-73.69261
11126,MAY12-Troy-Weekday-03,1,2,28,RT 4 & DIXON RD,42.65969,-73.69261
11126,MAY12-Troy-Weekday-04,1,1,26,RT 4 & DIXON RD,42.65969,-73.69261
11127,MAY12-Albany-Weekday-03,1,1,1,RT 4 & BLOOMING GROVE DR,42.65762,-73.69323
11127,MAY12-Troy-Weekday-03,1,2,28,RT 4 & BLOOMING GROVE DR,42.65762,-73.69323
11127,MAY12-Troy-Weekday-04,1,1,26,RT 4 & BLOOMING GROVE DR,42.65762,-73.69323
11144,MAY12-Albany-Saturday-02,1,1,14,RT 4 & DUNKIN' DONUTS,42.64566,-73.69785
11144,MAY12-Albany-Sunday-02,1,1,9,RT 4 & DUNKIN' DONUTS,42.64566,-73.69785
11144,MAY12-Albany-Weekday-03,1,1,26,RT 4 & DUNKIN' DONUTS,42.64566,-73.69785
11144,MAY12-Albany-Weekday-04,1,1,26,RT 4 & DUNKIN' DONUTS,42.64566,-73.69785
11145,MAY12-Albany-Weekday-03,0,1,1,RT 4 & BLOOMING GROVE DR,42.65774,-73.69303
11145,MAY12-Troy-Weekday-03,0,1,25,RT 4 & BLOOMING GROVE DR,42.65774,-73.69303
11145,MAY12-Troy-Weekday-04,0,1,25,RT 4 & BLOOMING GROVE DR,42.65774,-73.69303
11146,MAY12-Albany-Weekday-03,0,1,1,RT 4 & DIXON RD,42.65956,-73.6925
11146,MAY12-Troy-Weekday-03,0,1,25,RT 4 & DIXON RD,42.65956,-73.6925
11146,MAY12-Troy-Weekday-04,0,1,25,RT 4 & DIXON RD,42.65956,-73.6925
11147,MAY12-Albany-Weekday-03,0,1,1,RT 4 & SUNSET RD,42.66102,-73.69205
11147,MAY12-Troy-Weekday-03,0,1,25,RT 4 & SUNSET RD,42.66102,-73.69205
11147,MAY12-Troy-Weekday-04,0,1,25,RT 4 & SUNSET RD,42.66102,-73.69205
11148,MAY12-Albany-Weekday-03,0,1,1,RT 4 & COOLEY MAZDA,42.66611,-73.69138
11148,MAY12-Troy-Weekday-03,0,1,25,RT 4 & COOLEY MAZDA,42.66611,-73.69138
11148,MAY12-Troy-Weekday-04,0,1,25,RT 4 & COOLEY MAZDA,42.66611,-73.69138
11149,MAY12-Albany-Weekday-03,0,1,1,RT 4 & YONDER FARMS,42.67185,-73.69106
11149,MAY12-Troy-Weekday-03,0,1,25,RT 4 & YONDER FARMS,42.67185,-73.69106
11149,MAY12-Troy-Weekday-04,0,1,25,RT 4 & YONDER FARMS,42.67185,-73.69106
11150,MAY12-Albany-Weekday-03,0,1,1,RT 4 & JORDON RD,42.67642,-73.69065
11150,MAY12-Troy-Weekday-03,0,1,25,RT 4 & JORDON RD,42.67642,-73.69065
11150,MAY12-Troy-Weekday-04,0,1,25,RT 4 & JORDON RD,42.67642,-73.69065
11151,MAY12-Albany-Weekday-03,0,1,1,RT 4 & GLEN DR,42.68162,-73.68939
11151,MAY12-Troy-Weekday-03,0,1,25,RT 4 & GLEN DR,42.68162,-73.68939
11151,MAY12-Troy-Weekday-04,0,1,25,RT 4 & GLEN DR,42.68162,-73.68939
11152,MAY12-Albany-Weekday-03,0,1,1,RT 4 & WILLIAMS RD,42.69199,-73.68683
11152,MAY12-Troy-Weekday-03,0,1,25,RT 4 & WILLIAMS RD,42.69199,-73.68683
11152,MAY12-Troy-Weekday-04,0,1,25,RT 4 & WILLIAMS RD,42.69199,-73.68683
11153,MAY12-Troy-Saturday-02,0,1,33,4TH ST & LINCOLN AVE,42.71312,-73.69445
11153,MAY12-Troy-Sunday-02,0,1,13,4TH ST & LINCOLN AVE,42.71312,-73.69445
11153,MAY12-Troy-Weekday-03,0,2,67,4TH ST & LINCOLN AVE,42.71312,-73.69445
11153,MAY12-Troy-Weekday-04,0,2,67,4TH ST & LINCOLN AVE,42.71312,-73.69445
11154,MAY12-Troy-Saturday-02,0,1,33,4TH ST & ROBBINS AVE,42.71404,-73.69397
11154,MAY12-Troy-Sunday-02,0,1,13,4TH ST & ROBBINS AVE,42.71404,-73.69397
11154,MAY12-Troy-Weekday-03,0,2,67,4TH ST & ROBBINS AVE,42.71404,-73.69397
11154,MAY12-Troy-Weekday-04,0,2,67,4TH ST & ROBBINS AVE,42.71404,-73.69397
11155,MAY12-Troy-Saturday-02,0,1,33,4TH ST & JACKSON ST,42.71536,-73.69303
11155,MAY12-Troy-Sunday-02,0,1,13,4TH ST & JACKSON ST,42.71536,-73.69303
11155,MAY12-Troy-Weekday-03,0,2,67,4TH ST & JACKSON ST,42.71536,-73.69303
11155,MAY12-Troy-Weekday-04,0,2,67,4TH ST & JACKSON ST,42.71536,-73.69303
11156,MAY12-Troy-Saturday-02,0,1,33,4TH ST & MONROE ST,42.71674,-73.69218
11156,MAY12-Troy-Sunday-02,0,1,13,4TH ST & MONROE ST,42.71674,-73.69218
11156,MAY12-Troy-Weekday-03,0,2,67,4TH ST & MONROE ST,42.71674,-73.69218
11156,MAY12-Troy-Weekday-04,0,2,67,4TH ST & MONROE ST,42.71674,-73.69218
11157,MAY12-Troy-Saturday-02,0,1,33,4TH ST & CANAL ST,42.71976,-73.69154
11157,MAY12-Troy-Sunday-02,0,1,13,4TH ST & CANAL ST,42.71976,-73.69154
11157,MAY12-Troy-Weekday-03,0,2,67,4TH ST & CANAL ST,42.71976,-73.69154
11157,MAY12-Troy-Weekday-04,0,2,67,4TH ST & CANAL ST,42.71976,-73.69154
11158,MAY12-Troy-Saturday-02,0,1,33,4TH ST & FERRY ST,42.72755,-73.68983
11158,MAY12-Troy-Sunday-02,0,1,13,4TH ST & FERRY ST,42.72755,-73.68983
11158,MAY12-Troy-Weekday-03,0,2,67,4TH ST & FERRY ST,42.72755,-73.68983
11158,MAY12-Troy-Weekday-04,0,2,67,4TH ST & FERRY ST,42.72755,-73.68983
11163,MAY12-Schen-Saturday-02,1,1,11,STATE ST & WASHINGTON AVE (YMCA),42.81534,-73.94827
11163,MAY12-Schen-Sunday-02,1,1,10,STATE ST & WASHINGTON AVE (YMCA),42.81534,-73.94827
11163,MAY12-Schen-Weekday-02,1,1,23,STATE ST & WASHINGTON AVE (YMCA),42.81534,-73.94827
11164,MAY12-Saratoga-Saturday-02,1,1,19,RT 50 & CHARLTON RD,42.88504,-73.92562
11164,MAY12-Saratoga-Sunday-02,1,1,9,RT 50 & CHARLTON RD,42.88504,-73.92562
11164,MAY12-Saratoga-Weekday-02,1,1,19,RT 50 & CHARLTON RD,42.88504,-73.92562
11165,MAY12-Saratoga-Saturday-02,0,1,18,RT 50 & DOLLAR GENERAL,42.90526,-73.90243
11165,MAY12-Saratoga-Sunday-02,0,1,9,RT 50 & DOLLAR GENERAL,42.90526,-73.90243
11165,MAY12-Saratoga-Weekday-02,0,1,18,RT 50 & DOLLAR GENERAL,42.90526,-73.90243
11167,MAY12-Saratoga-Saturday-02,0,1,18,RT 50 & CHARLTON RD,42.88509,-73.92577
11167,MAY12-Saratoga-Sunday-02,0,1,9,RT 50 & CHARLTON RD,42.88509,-73.92577
11167,MAY12-Saratoga-Weekday-02,0,1,18,RT 50 & CHARLTON RD,42.88509,-73.92577
11168,MAY12-Saratoga-Saturday-02,0,1,18,RT 50 & PINERIDGE TRAILER PARK,42.88294,-73.92701
11168,MAY12-Saratoga-Sunday-02,0,1,9,RT 50 & PINERIDGE TRAILER PARK,42.88294,-73.92701
11168,MAY12-Saratoga-Weekday-02,0,1,18,RT 50 & PINERIDGE TRAILER PARK,42.88294,-73.92701
