stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
8134,S.334,0,1,57,SE 97th & Foster,45.478173,-122.563368
817,S.334,1,1,46,E Burnside & SE 87th,45.522685,-122.574027
818,S.334,0,1,45,E Burnside & NE 87th,45.52282,-122.573772
8209,S.334,0,1,11,Tigard Transit Center,45.430182,-122.769513
823,S.334,0,1,45,E Burnside & NE 94th,45.52276,-122.56671
8233,S.334,0,1,9,NW 158th & Schendel,45.520248,-122.839456
8242,S.334,1,1,57,SE 50th & Woodward,45.50229,-122.610932
8243,S.334,0,1,22,SE Woodstock & 38th,45.479126,-122.623703
8262,S.334,0,2,47,SW Watson & Broadway,45.487558,-122.806368
8265,S.334,0,1,16,SW Canyon & Red Robin,45.489307,-122.799158
8272,S.334,0,1,55,SW Canyon & Hall,45.488555,-122.803951
8274,S.334,0,1,23,SW Martinazzi & Mohawk,45.376684,-122.760919
8285,S.334,1,1,22,SW Martinazzi & Mohawk,45.376144,-122.760435
8303,S.334,0,1,27,7500 Block NE 21st,45.577178,-122.643853
8304,S.334,1,1,28,7500 Block NE 21st,45.577361,-122.644026
831,S.334,1,1,9,S Buxton & SW Cherry Park,45.53376,-122.388442
8315,S.334,1,1,11,SE Main & 3rd,45.287335,-122.333882
832,S.334,0,1,9,Buxton & E Columbia River Hwy,45.540555,-122.38824
8321,S.334,1,3,90,9800 Block NE Pacific St,45.529559,-122.562787
838,S.334,1,2,41,SE Bybee & Milwaukie,45.473792,-122.648391
8403,S.334,1,1,15,NW St. Helens & Newberry Rd,45.617939,-122.807241
8421,S.334,0,1,11,SE Hwy 224 & 232nd Dr,45.394172,-122.423457
843,S.334,1,1,20,SE Bybee & 14th,45.473737,-122.651634
8437,S.334,1,1,15,Gillihan Rd & Sauvie Island,45.629627,-122.815841
8455,S.334,0,1,51,SW US Veterans Rd & Bldg #16,45.496418,-122.68222
8457,S.334,0,1,40,SE Bell & Sandview,45.448951,-122.592928
8463,S.334,1,1,46,SE Stark & 153rd,45.51906,-122.506201
847,S.334,0,1,22,SE Bybee & 19th,45.473827,-122.645883
8471,S.334,0,1,18,NE Shaver & Parkrose Middle School,45.551694,-122.541586
8480,S.334,1,1,23,N Lombard & Baltimore,45.591103,-122.755707
8491,S.334,0,1,16,SW Lombard & 2nd,45.485273,-122.800396
8513,S.334,1,1,10,NE 11th & Holladay,45.529793,-122.654429
853,S.334,1,1,21,SE Bybee & 22nd,45.474141,-122.642694
8549,S.334,0,1,16,NE Cornell & Arrington,45.530777,-122.965642
8555,S.334,1,1,17,NE Cornell & Arrington,45.530395,-122.966105
8558,S.334,1,1,17,NE Cornell & 34th,45.532092,-122.947357
8559,S.334,1,1,17,NE Cornell & Elam Young West,45.533491,-122.930596
8560,S.334,1,1,17,NE Cornell & Ray Circle,45.533661,-122.921165
8561,S.334,1,1,17,NE Cornell & NW 231st,45.534126,-122.910841
8587,S.334,0,1,31,NE Sandy & 152nd,45.551654,-122.505847
86,S.334,1,1,52,N Albina & Jessup,45.564011,-122.674878
8610,S.334,0,1,23,SW Murray & Beard,45.452732,-122.826194
8613,S.334,0,1,23,SW Murray & Teal Blvd,45.440962,-122.826157
8615,S.334,0,1,23,SW Scholls Ferry & 130th,45.442871,-122.809959
8617,S.334,1,1,11,SW Scholls Ferry & 121st,45.444192,-122.799781
8618,S.334,0,1,23,SW Scholls Ferry & Murray,45.438479,-122.825023
8627,S.334,1,1,23,SW Murray & Weir Rd,45.447904,-122.825836
8635,S.334,1,2,39,SW Murray & Allen,45.475121,-122.825884
8654,S.334,1,1,15,NW St Helens & Riverview Drive,45.621048,-122.811578
8673,S.334,1,1,23,SW Scholls Ferry & Davies,45.439877,-122.82132
8678,S.334,1,1,39,SE 45th & Lexington,45.466502,-122.616029
868,S.334,0,1,1,SW Campus Dr & Main Dental School,45.498187,-122.684303
8681,S.334,1,1,81,N Channel Ave & Ports O Call,45.556369,-122.701839
870,S.334,1,1,51,SW Campus Dr & Terwilliger,45.499105,-122.682572
8723,S.334,0,1,11,800 Block NW Wade (at Library),45.296825,-122.337975
8740,S.334,1,1,51,NE Vancouver Way & 3rd,45.592306,-122.663741
8742,S.334,0,1,48,2700 Block W Powell,45.495222,-122.460082
8745,S.334,0,1,45,E Burnside & NE 97th,45.522785,-122.562917
8776,S.334,1,1,9,SE Kane & Powell Valley,45.492193,-122.398975
8809,S.334,1,1,14,2500 Block NW 29th,45.540279,-122.711149
882,S.334,0,1,16,7500 Block SW Canyon,45.498895,-122.754627
8838,S.334,1,1,11,NE Main & 3rd,45.291761,-122.333733
8839,S.334,0,1,32,NW Springville & 178th,45.562916,-122.860486
8843,S.334,1,1,42,SE 122nd & Powell,45.497446,-122.537811
8854,S.334,0,1,27,2500 Block NE Riverside Way,45.580798,-122.63961
8875,S.334,1,1,15,NW Front & Kittridge,45.557648,-122.730547
8877,S.334,1,1,15,4500 Block NW Front,45.555145,-122.72396
8881,S.334,1,1,35,W Burnside & NW Maywood Dr,45.52387,-122.70737
8886,S.334,1,4,150,NW Everett & 5th,45.525207,-122.675595
8888,S.334,1,1,11,SW Garden Home & Capitol Hwy,45.467001,-122.71695
8889,S.334,1,1,81,NE 82nd & Webster,45.559872,-122.578651
8899,S.334,0,1,8,Division & Warren St,45.351731,-122.594806
89,S.334,0,1,53,N Albina & Killingsworth,45.56239,-122.675055
8911,S.334,0,1,11,SW 40th & Garden Home,45.466962,-122.718077
8949,S.334,0,1,52,SE Division & 96th,45.504244,-122.563558
8954,S.334,1,1,28,20200 Block SW Pacific Hwy,45.373714,-122.837809
8963,S.334,1,1,43,NW 23rd & Flanders,45.525593,-122.698513
898,S.334,0,1,16,SW Canyon & Walker,45.493448,-122.779968
8986,S.334,1,1,43,NW 23rd & Thurman,45.535198,-122.69886
8989,S.334,1,1,43,NW 23rd & Marshall,45.530612,-122.698688
8991,S.334,0,1,22,SE Sunnyside & 105th,45.433513,-122.55556
8993,S.334,0,1,22,SE Sunnyside & Valley View Terr,45.43319,-122.548937
8995,S.334,0,1,22,SE Sunnyside & 119th,45.429755,-122.540192
9030,S.334,1,1,43,NW 23rd & Raleigh,45.533872,-122.698806
9031,S.334,0,1,42,NW 23rd & Raleigh,45.533975,-122.69868
904,S.334,0,1,16,SW Canyon & 104th,45.49274,-122.783561
9050,S.334,0,1,16,NW Cornell & Bethany,45.530233,-122.843919
9052,S.334,0,1,16,NW Cornell & 167th Pl,45.533515,-122.849185
9074,S.334,0,1,23,SW Hall & Ashford,45.408061,-122.764605
9076,S.334,0,1,23,SW Durham & Upper Boones Ferry,45.401696,-122.752065
9079,S.334,1,1,22,SW Durham & 76th,45.403584,-122.755406
908,S.334,1,1,16,SW Canyon & 110th,45.491165,-122.78993
9086,S.334,1,1,22,SW Hall & Omara,45.422142,-122.765547
912,S.334,1,1,16,SW Canyon & 73rd,45.501477,-122.752277
9186,S.334,0,1,25,SW Tualatin-Sherwood Rd & Pacific Hwy,45.368675,-122.841577
9189,S.334,0,1,25,16400 Block SW Langer,45.366394,-122.846741
92,S.334,0,1,53,N Albina & Rosa Parks Way,45.569627,-122.67496
9207,S.334,1,1,53,SW Tualatin Valley Hwy & 198th,45.495125,-122.880628
9213,S.334,1,1,17,NW Cornell & Birch Pointe Apts,45.535329,-122.857613
9216,S.334,1,1,28,Willamette Dr & Lazy River Dr,45.391669,-122.646147
9219,S.334,1,1,42,SE 122nd & Stark,45.518382,-122.537925
9263,S.334,1,1,51,SE Division & 148th,45.504331,-122.511151
93,S.334,1,1,52,N Albina & Lombard St,45.576896,-122.674698
9300,S.334,0,1,3,NW 6th & Flanders,45.52583,-122.676422
9321,S.334,0,1,11,27600 Block SE Hwy 224,45.374317,-122.37917
935,S.334,0,1,23,SW Capitol & Florida,45.474695,-122.707788
9365,S.334,0,1,27,NE 33rd Dr & Elrod Dr,45.581409,-122.633106
938,S.334,0,1,11,SW Troy & 40th,45.46833,-122.717882
9397,S.334,0,1,31,SW 1st & Arthur (on island),45.503923,-122.67873
9402,S.334,1,1,28,NE 21st & Riverside Way,45.581496,-122.64397
9416,S.334,0,1,52,2700 Block NW Division,45.50436,-122.459475
9425,S.334,1,1,51,NW Division & Angeline,45.504557,-122.449097
9429,S.334,1,1,11,SE Main & E 1st,45.289514,-122.333832
9431,S.334,1,1,23,N Lombard & Catlin,45.594579,-122.759066
9449,S.334,1,1,51,9000 Block NE Vancouver Way,45.587299,-122.663835
9462,S.334,0,1,23,SW Hocken & Millikan,45.491786,-122.814791
9463,S.334,0,1,23,13500 Block SW Millikan,45.492208,-122.817281
9465,S.334,1,1,23,14100 Block SW Millikan,45.493404,-122.822349
9466,S.334,1,1,22,13900 Block SW Millikan,45.49275,-122.81988
9470,S.334,0,1,39,NW Graham & 257th Way,45.543491,-122.39036
9487,S.334,0,1,42,SE 122nd & Schiller,45.487707,-122.537601
9499,S.334,0,1,42,SE 122nd & Stephens,45.50896,-122.53752
95,S.334,0,1,53,N Albina & Sumner,45.560619,-122.675065
9519,S.334,0,1,25,20300 Block SW Pacific Hwy,45.373216,-122.83913
9521,S.334,0,1,11,SE Eagle Creek Rd & Strubhar Lane,45.303603,-122.338686
9531,S.334,0,1,23,12000 Block SW Barnes,45.519302,-122.799892
9532,S.334,1,1,22,SW Barnes & 117th Ave,45.517232,-122.796654
9545,S.334,0,1,22,Lake Oswego Transit Center,45.421057,-122.668105
9547,S.334,1,2,75,N Williams & Wheeler,45.53356,-122.666633
9559,S.334,0,1,28,Linn & Williams,45.337317,-122.605108
9562,S.334,1,1,11,29275 Eagle Creek Rd,45.311441,-122.341386
9564,S.334,0,1,16,NE Cornell & 48th,45.533608,-122.934481
9568,S.334,1,1,11,18600 Block SE Hwy 224,45.397613,-122.472814
9570,S.334,1,1,11,8800 Block SW Oleson,45.456625,-122.767575
9575,S.334,1,1,54,N Lombard & Reno,45.598108,-122.761454
959,S.334,1,1,23,SW Capitol & California,45.474393,-122.707573
9600,S.334,0,1,42,SW 11th & Alder,45.521094,-122.682819
9610,S.334,0,1,34,Willow Creek Transit Center,45.517309,-122.870018
9613,S.334,0,1,42,SW Morrison & 16th,45.521641,-122.687932
9621,S.334,1,1,16,Willow Creek Transit Center,45.5174,-122.8703
9627,S.334,1,3,74,SW Barnes & Cedar Hills Blvd,45.515216,-122.789725
9636,S.334,1,1,30,NE 223rd & Glisan,45.527166,-122.433792
9641,S.334,1,1,11,SE Hwy 224 & Sherman Cooper,45.381045,-122.387893
9642,S.334,1,1,42,NE 122nd & Multnomah,45.531753,-122.537831
9648,S.334,1,1,44,SW Pacific Hwy & 74th (Park & Ride),45.439021,-122.752668
965,S.334,1,2,34,SW Capitol & 26th,45.475996,-122.703481
9653,S.334,1,1,11,Washington Square Transit Center,45.452603,-122.778792
9669,S.334,0,1,16,SW Bany & Tallac Way,45.467042,-122.850881
9676,S.334,1,1,16,SW 170th & Rosa Place,45.47897,-122.851693
9677,S.334,1,1,16,SW 170th & Oak,45.475344,-122.851926
9680,S.334,1,1,16,SW Hart & 165th,45.465576,-122.845674
970,S.334,0,1,23,SW Capitol & 33rd,45.468604,-122.71053
9708,S.334,0,1,42,SW Morrison & 14th,45.521078,-122.685888
9709,S.334,0,1,27,NE Glisan & 28th,45.526555,-122.63766
9718,S.334,1,1,30,NE Sandy & 201st,45.544828,-122.456051
9723,S.334,0,1,31,NE Sandy & 206th Pl,45.544285,-122.450611
9726,S.334,0,1,31,18600 Block NE Sandy,45.545768,-122.47008
9775,S.334,1,1,30,NE Sandy & 223rd,45.542427,-122.432704
9811,S.334,1,1,30,19000 Block NE Sandy,45.545328,-122.464726
9861,S.334,1,1,51,SW Terwilliger & Sam Jackson,45.502743,-122.687423
9874,S.334,0,1,17,900 Block NW Naito Parkway,45.530163,-122.675512
9880,S.334,0,1,17,NW Front & Nicolai,45.542445,-122.695684
9889,S.334,1,1,15,900 Block NW Naito Parkway,45.529928,-122.675459
9890,S.334,1,1,15,NW Naito Parkway & 9th,45.532576,-122.679514
9894,S.334,1,1,15,NW Front & 21st,45.541264,-122.694227
9896,S.334,1,1,15,NW Front & Nicolai,45.542132,-122.695727
9956,S.334,0,1,16,Hillsboro Transit Center,45.521501,-122.985742
9959,S.334,1,1,18,NE Shaver & Parkrose HS,45.551821,-122.539187
9976,S.334,0,1,16,Beaverton Transit Center,45.490824,-122.801265
9979,S.334,0,1,24,Beaverton Transit Center,45.491002,-122.80133
9981,S.334,1,2,22,Beaverton Transit Center,45.490955,-122.80176
9983,S.334,1,1,16,Beaverton Transit Center,45.491247,-122.801435
9984,S.334,0,1,55,Beaverton Transit Center,45.491327,-122.801047
9985,S.334,1,1,34,Beaverton Transit Center,45.491385,-122.801308
10007,S.335,0,1,28,600 Block SE 223rd,45.518059,-122.433646
1002,S.335,1,1,35,SW Cedar Hills & Fairfield,45.497029,-122.808344
10024,S.335,1,1,18,NW Cornell & 192nd,45.534132,-122.875313
1003,S.335,1,1,6,SW Cedar Hills & Fairfield,45.497021,-122.808619
10087,S.335,0,1,7,NW Bethany & Telshire Terrace,45.540627,-122.84027
10089,S.335,0,1,7,NW Bethany & West Union,45.544621,-122.838228
10092,S.335,0,1,7,4700 Block NW Bethany,45.553564,-122.836679
10098,S.335,1,1,7,NW Springville & Kaiser Rd,45.566326,-122.836298
10099,S.335,1,1,7,NW Springville & Oats Terrace,45.565201,-122.842052
10104,S.335,1,1,7,NW Kaiser & Westbrook,45.562749,-122.835082
10109,S.335,1,1,7,NW Bethany & Claremont Dr,45.550835,-122.836928
10114,S.335,1,1,7,NW Bethany & Oak Hills Dr,45.538423,-122.840553
10131,S.335,1,1,22,SW Murray & Jenkins,45.504708,-122.825912
10135,S.335,1,1,22,SE Sunnyside & 122nd,45.428956,-122.537789
10137,S.335,1,1,22,SE Sunnyside & 128th,45.427447,-122.531858
10138,S.335,0,1,22,SE Sunnyside & 132nd,45.426605,-122.527201
10144,S.335,0,1,22,SE Sunnyside & 145th,45.424794,-122.514445
10166,S.335,1,1,16,SW Farmington & 185th,45.4748,-122.86813
10186,S.335,0,1,11,22600 Block SE Hwy 224,45.392419,-122.430089
1019,S.335,1,1,35,SW Cedar Hills & Park Way,45.507522,-122.796007
10194,S.335,0,1,28,17600 Block NE Sandy,45.546912,-122.481823
10197,S.335,0,1,17,NE Cornell & Brookwood Pkwy,45.532846,-122.937853
10290,S.335,1,1,53,SE Washington & 2nd,45.521307,-122.988197
10307,S.335,1,1,21,SE Flavel & 92nd,45.468462,-122.567216
10309,S.335,1,1,28,NE Sandy & 154th,45.551144,-122.503924
10326,S.335,1,1,44,SE McLoughlin & Glen Echo,45.385627,-122.608407
10327,S.335,1,1,44,McLoughlin & W Gloucester,45.379774,-122.603875
1034,S.335,1,1,6,SW Center & 125th,45.493617,-122.805359
1035,S.335,0,1,7,SW Center & 125th,45.493732,-122.806116
104,S.335,1,1,16,SW Allen & Menlo,45.476377,-122.817348
10421,S.335,1,1,44,19300 Block McLoughlin,45.38166,-122.605371
10437,S.335,1,1,16,SW Hart & 149th,45.465573,-122.832088
10453,S.335,0,1,28,NE Sandy & 154th,45.551128,-122.5031
10455,S.335,1,1,19,NW 35th & Yeon,45.548941,-122.718825
105,S.335,0,1,16,SW Allen & Menlo,45.476555,-122.816988
1050,S.335,0,1,53,N Chautauqua & Willis,45.58454,-122.70805
10500,S.335,0,1,11,26300 Block SE Hwy 224,45.383437,-122.392339
10501,S.335,1,1,11,26300 Block SE Hwy 224,45.383676,-122.392039
10569,S.335,1,1,28,NE Sandy & 185th Dr,45.545646,-122.472108
10580,S.335,0,1,22,SE Sunnyside & 117th,45.431729,-122.544321
1059,S.335,1,1,52,N Syracuse & Baltimore,45.590521,-122.75778
10590,S.335,0,1,48,N Vancouver Way & NE Walker St,45.593705,-122.665681
10592,S.335,1,1,22,SE Sunnyside & 117th,45.431779,-122.543587
10598,S.335,0,1,39,SW Halsey & Edgefield Meadows,45.538888,-122.400558
10613,S.335,1,1,51,SE Division & 43rd,45.505319,-122.618514
10639,S.335,0,1,46,11600 Block SW Pacific Hwy,45.438955,-122.753404
10647,S.335,1,1,11,22000 Block SE Hwy 224,45.390424,-122.436033
10650,S.335,1,1,52,N Fremont & Kerby,45.548329,-122.672197
10693,S.335,0,1,18,NW 21st & Savier,45.534923,-122.694811
10694,S.335,1,1,20,NW 21st & Savier,45.535145,-122.694688
10698,S.335,0,1,11,10900 Block SW 121st,45.441483,-122.800367
10714,S.335,1,1,51,NW Division & Norman,45.504613,-122.437775
10715,S.335,1,1,29,NE Sandy & 102nd,45.559041,-122.557991
10746,S.335,1,1,38,NE Weidler & 103rd Pl,45.534243,-122.557015
10775,S.335,1,1,39,NW Northrup & 14th,45.531503,-122.685357
10776,S.335,1,1,39,NW Northrup & 18th,45.531434,-122.689417
10780,S.335,1,1,29,NE Sandy & 107th,45.55861,-122.552771
10783,S.335,1,1,29,NE Sandy & 115th,45.557846,-122.544298
10785,S.335,1,1,28,NE Sandy & 125th Pl,45.55629,-122.532877
10788,S.335,1,1,28,NE Sandy & 138th,45.554298,-122.521398
10789,S.335,1,1,28,14300 Block NE Sandy,45.552778,-122.512942
10791,S.335,0,1,45,W Burnside & NW 10th,45.523048,-122.681606
10794,S.335,1,1,47,NE Sandy & 40th,45.535266,-122.621766
108,S.335,0,1,16,SW Allen & Taralynn,45.476526,-122.809236
10809,S.335,0,1,45,W Burnside & NW 17th,45.522985,-122.688091
10820,S.335,0,1,40,NE Prescott & 89th,45.555894,-122.571216
10824,S.335,0,1,28,14300 Block NE Sandy,45.553157,-122.514135
10826,S.335,0,1,28,NE Sandy & 131st Pl,45.55566,-122.52846
10844,S.335,0,1,46,SW Barbur & Spring Garden,45.463732,-122.701334
10845,S.335,0,1,46,SW Barbur & Huber,45.452942,-122.723053
10849,S.335,1,1,46,SW Barbur & 26th Way,45.461082,-122.705448
10850,S.335,1,1,14,Parkrose/ Sumner Transit Center,45.558282,-122.565304
10853,S.335,1,1,33,Parkrose/ Sumner Transit Center,45.558425,-122.5649
10859,S.335,0,1,9,Gresham Transit Center,45.503008,-122.42684
10862,S.335,0,1,18,Gateway Transit Center,45.530483,-122.563324
10933,S.335,0,1,23,SW Capitol & Garden Home,45.466659,-122.716698
10975,S.335,0,1,23,N Willamette & Burr,45.583218,-122.744042
1100,S.335,1,1,54,3500 Block NE Columbia Blvd,45.573103,-122.628285
11010,S.335,0,1,49,SW Terwilliger & Campus,45.499249,-122.682733
11026,S.335,0,1,46,10500 Block SE Cherry Blossom,45.515418,-122.555472
11031,S.335,1,1,46,SW Barbur & 22nd,45.464181,-122.699936
11072,S.335,0,1,28,NE Sandy & 158th,45.550549,-122.500028
1108,S.335,0,2,64,SW Columbia & SW Park Ave,45.514931,-122.683288
111,S.335,1,1,16,SW Allen & Wilson,45.476402,-122.819245
1111,S.335,0,2,64,SW Columbia & 12th,45.515892,-122.686837
1118,S.335,1,1,54,NE Columbia Blvd & 47th,45.570688,-122.615008
1122,S.335,1,2,42,SW Commercial & Hall,45.428655,-122.766448
113,S.335,1,1,16,SW Allen & 141st,45.476387,-122.821522
11331,S.335,0,1,28,2nd & Tumwater,45.351332,-122.613601
11453,S.335,0,1,22,10000 Block SE Stevens Rd,45.434992,-122.562252
11473,S.335,1,1,8,1400 Block Molalla,45.335254,-122.589452
11482,S.335,1,1,8,500 Block Molalla,45.346735,-122.596555
11484,S.335,0,1,53,SE Grand & Belmont,45.516867,-122.660642
11487,S.335,0,1,53,NE Cesar Chavez Blvd & Halsey,45.533448,-122.622782
11490,S.335,0,1,18,NW St Helens & 112th,45.60175,-122.788084
11492,S.335,0,2,84,NE Multnomah & 3rd,45.531159,-122.66293
115,S.335,0,1,78,N Anchor & Channel,45.556745,-122.703932
11769,S.335,0,1,11,SE Hwy 224 & Bartlemay,45.378266,-122.384537
11772,S.335,0,1,28,NE Sandy & Arborcrest Dr,45.54247,-122.43943
11813,S.335,0,1,24,N Interstate & Multnomah (Rose Quarter),45.529829,-122.667591
11817,S.335,0,2,53,Rose Quarter Transit Center,45.530703,-122.66599
11831,S.335,0,1,27,NE Glisan & 74th,45.526517,-122.586648
11840,S.335,1,1,24,N Interstate & Tillamook,45.538115,-122.674426
11845,S.335,0,1,24,N Interstate & Larrabee,45.532205,-122.671298
11846,S.335,0,1,28,Molalla & Garden Meadow,45.327597,-122.583448
11851,S.335,1,1,22,SW Hocken & Cedar Hills Xing Entrance,45.496026,-122.812391
11852,S.335,0,1,23,SW Hocken & Cedar Hills Xing Entrance,45.495942,-122.812615
1186,S.335,1,1,12,13800 Block NW Cornell (Sunset HS),45.529252,-122.820308
1188,S.335,1,1,12,NW Cornell & Trail,45.528138,-122.817704
1190,S.335,0,1,6,NW Cornell & Cornell Woods,45.531795,-122.829352
11928,S.335,1,1,22,SE Sunnyside & Sunnybrook,45.43384,-122.551781
11930,S.335,0,1,11,12700 Block SE Hwy 212,45.408385,-122.532557
11931,S.335,1,1,11,12700 Block SE Hwy 212,45.408591,-122.532545
11933,S.335,0,1,8,Molalla & Mountain View,45.344002,-122.59641
1201,S.335,0,1,13,NW Cornell & 119th,45.527057,-122.799525
1228,S.335,0,1,22,Country Club & Bridge,45.422983,-122.693141
1229,S.335,1,1,21,Country Club & Sundeleaf,45.425235,-122.704815
1240,S.335,1,1,39,NE Cully & Prescott,45.555346,-122.600803
12406,S.335,0,1,16,SW Canyon & 91st,45.496454,-122.770404
1241,S.335,0,1,40,NE Cully & Prescott,45.554849,-122.601532
1245,S.335,0,1,40,NE Cully & Mason,45.552652,-122.603392
12462,S.335,1,1,44,10200 Block SE Main,45.448536,-122.641816
12463,S.335,0,1,45,10200 Block SE Main,45.448642,-122.641955
125,S.335,1,1,23,W Arlington & Bellevue,45.3777,-122.595057
12725,S.335,1,1,52,N Fessenden & Haven,45.591233,-122.717753
12727,S.335,1,1,52,N Trenton & Newman,45.588703,-122.71548
1273,S.335,0,1,53,NE Dekum & M L King,45.571878,-122.660841
1278,S.335,1,1,54,NE Dekum & 15th,45.571827,-122.650177
12790,S.335,1,1,53,SW Jefferson between 4th & 5th,45.5147,-122.679167
12791,S.335,1,2,27,SW Jefferson & 5th,45.514806,-122.679535
1280,S.335,0,1,53,NE Dekum & 18th,45.571926,-122.647095
1281,S.335,1,1,54,NE Dekum & 18th,45.571812,-122.646776
12849,S.335,0,1,18,16200 Block SW Langer,45.367575,-122.845869
12851,S.335,0,1,55,SE Tualatin Valley Hwy & Brookwood,45.500655,-122.931766
1286,S.335,1,1,54,NE Dekum & 27th,45.571808,-122.63872
12863,S.335,1,1,29,W Powell & NW Wilson,45.497187,-122.441719
12866,S.335,0,1,28,W Powell & NW Wilson,45.496998,-122.441134
12880,S.335,0,1,29,SW Moody & Gaines,45.496182,-122.671942
1289,S.335,0,1,53,NE Dekum & 32nd Pl,45.571943,-122.63159
12900,S.335,0,1,29,SE Holgate & 97th,45.489806,-122.563294
12904,S.335,1,1,57,SE Foster & Cora,45.491604,-122.600702
12921,S.335,1,4,137,Clackamas Town Center Mall,45.437302,-122.573348
12923,S.335,1,1,22,SE Sunnyside & Misty Dr,45.425004,-122.513086
1293,S.335,0,1,48,NE Dekum & 6th,45.571719,-122.659459
12932,S.335,0,1,31,SW Center & Lombard,45.493622,-122.803376
12933,S.335,0,1,7,SW Lombard & Center,45.49323,-122.802749
12936,S.335,1,1,11,19000 Block SE Hwy 224,45.39306,-122.461016
12937,S.335,0,1,11,19000 Block SE Hwy 224,45.392542,-122.461217
12943,S.335,0,1,45,SE Stark & 130th,45.519161,-122.52982
12951,S.335,0,1,51,SE Powell & 28th Pl,45.497378,-122.636153
12952,S.335,1,2,55,NE Kane & 15th,45.507864,-122.400133
12956,S.335,1,2,60,SE King & Cook Ct,45.44718,-122.588618
12957,S.335,0,1,45,SE Stark & Cherry Park,45.519162,-122.412975
12960,S.335,1,1,35,SW Barnes & 84th,45.508965,-122.763858
12961,S.335,1,1,46,SE Stark & 238th,45.518954,-122.417221
12962,S.335,1,1,21,7200 Block SW Durham,45.400505,-122.751147
1299,S.335,1,1,53,N Denver & Russet,45.578118,-122.687013
12992,S.335,0,1,40,NE Prescott & 87th,45.555539,-122.573599
1301,S.335,1,1,53,N Denver & Terry,45.579613,-122.687013
13026,S.335,1,1,38,NE Halsey & 159th Ct,45.533753,-122.498878
13033,S.335,1,1,29,NE Hood & 2nd,45.498613,-122.427832
13036,S.335,0,1,16,SW 197th & Alderwood Ct,45.512273,-122.879419
13080,S.335,0,1,22,SW Warm Springs & Boones Ferry,45.37947,-122.763554
13092,S.335,0,1,28,22800 Block NE Sandy,45.542824,-122.428504
1310,S.335,1,1,51,16900 Block SE Division,45.504674,-122.488955
13118,S.335,1,1,18,4200 Block NE 125th Pl,45.553154,-122.533513
13156,S.335,0,1,11,SE Hwy 224 & Goose Hollow,45.40603,-122.50251
13157,S.335,0,1,22,SE 157th & Sunnyside,45.427415,-122.501665
13159,S.335,0,1,22,SE Misty & 162nd,45.429625,-122.497309
13160,S.335,0,1,22,SE 162nd & Sunnyside,45.427272,-122.496954
13170,S.335,1,2,48,SW Broadway & W Burnside,45.522894,-122.677232
13181,S.335,0,1,29,SW Moody & Sheridan,45.504579,-122.673616
13184,S.335,1,1,28,SW Macadam & Lowell,45.493571,-122.672878
13193,S.335,1,1,27,NE Glisan & 24th,45.526386,-122.640978
13202,S.335,0,1,7,SW 158th & Greystone Ct,45.514781,-122.839377
13203,S.335,0,1,7,NW Bronson & Roseburg Terrace,45.536409,-122.851635
13204,S.335,1,1,6,NW Bronson & Roseburg Terrace,45.536358,-122.851917
1323,S.335,1,1,8,Division & Buchanan,45.351632,-122.594258
13252,S.335,1,1,23,Oatfield & E Hereford,45.386468,-122.584959
1327,S.335,1,1,46,NE Division & Cleveland,45.50496,-122.421645
13305,S.335,1,4,108,SW Harrison & 6th,45.511054,-122.682648
13309,S.335,1,1,12,NW Cornell & Murray,45.526791,-122.814938
13312,S.335,1,1,51,NW Division & Wonderview,45.504548,-122.453782
13314,S.335,1,1,9,Glenn Otto Park,45.537431,-122.378054
13325,S.335,1,1,22,2800 Block SW Hocken,45.499294,-122.813692
13328,S.335,0,3,119,NE Couch & 12th,45.523674,-122.653407
13332,S.335,1,1,9,E Columbia River Hwy & SE Jackson Park,45.537255,-122.380856
13347,S.335,1,1,23,SW Capitol & Carson,45.464326,-122.71791
1336,S.335,1,1,46,NE Division & Fleming,45.504928,-122.408299
1339,S.335,0,1,45,NE Division & Hogan,45.504721,-122.41348
1342,S.335,0,1,28,NW Division & Miller,45.504555,-122.43262
1344,S.335,0,1,52,NW Division & Norman,45.504378,-122.43836
13459,S.335,1,1,23,Webster & Oatfield,45.388227,-122.5853
13477,S.335,0,1,36,SE Jackson & Main,45.444769,-122.641078
1348,S.335,1,1,28,NE Division & Main,45.50443,-122.430227
13481,S.335,1,2,43,8300 Block SW Hall,45.459121,-122.787817
13496,S.335,1,1,11,SE Hwy 224 & Dowty Rd,45.361662,-122.363855
13505,S.335,1,1,38,NE Halsey & 208th Pl,45.533559,-122.449114
13523,S.335,0,1,45,19400 Block SE Stark,45.519226,-122.462209
13532,S.335,0,1,39,NW Graham & W Columbia River Hwy,45.541235,-122.390398
1354,S.335,0,1,52,NW Division & Victoria,45.50438,-122.433546
13542,S.335,0,1,22,SE Powell & Powell Garage Dr,45.496866,-122.563554
1356,S.335,1,1,46,NE Division & Village Squire Ct,45.504918,-122.404251
1357,S.335,0,1,52,NW Division & Wallula,45.504412,-122.444472
13579,S.335,0,2,50,SW Farmington & Rosa Rd,45.478787,-122.859896
13586,S.335,0,1,13,NW Cornell & 118th,45.526901,-122.797439
13588,S.335,0,2,46,SW Summit Dr & Greenburg,45.451343,-122.775424
