stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
0100060,SUMR11-System-Saturday-01,0,1,35,8th St:Portola Av,37.769154,-122.273026
0100070,SUMR11-System-Saturday-01,0,1,35,8th St:Portola Av,37.769073,-122.272827
0100270,SUMR11-System-Saturday-01,0,1,29,Aughinbaugh Way:Kofman Pkwy,37.741707,-122.250145
0100280,SUMR11-System-Saturday-01,0,1,29,Aughinbaugh Way:Mecartney Rd,37.73877,-122.252106
0100300,SUMR11-System-Saturday-01,0,1,29,Aughinbaugh Way:Robert Davey Jr Dr,37.742504,-122.250076
0100320,SUMR11-System-Saturday-01,0,1,29,Aughinbaugh Way:The Lagoon,37.740948,-122.250984
0100330,SUMR11-System-Saturday-01,0,1,29,Aughinbaugh Way:The Lagoon,37.74049,-122.251221
0100350,SUMR11-System-Saturday-01,0,2,72,Blanding Av:Broadway,37.76873,-122.233711
0100480,SUMR11-System-Saturday-01,0,2,71,Broadway:Tilden Way,37.767807,-122.234657
0100860,SUMR11-System-Saturday-01,0,1,35,Central Av:8th St,37.771366,-122.273224
0101110,SUMR11-System-Saturday-01,0,1,17,Encinal Av:Mound St,37.757912,-122.23671
0101120,SUMR11-System-Saturday-01,0,1,17,Encinal Av:Mound St,37.757797,-122.236282
0101170,SUMR11-System-Saturday-01,0,1,17,Encinal Av:Versailles Av,37.759235,-122.238678
0101260,SUMR11-System-Saturday-01,0,1,17,Fernside Blvd:High St,37.763489,-122.226501
0101270,SUMR11-System-Saturday-01,0,1,17,Fernside Blvd:High St,37.76366,-122.226463
0101290,SUMR11-System-Saturday-01,0,1,17,Fernside Blvd:Versailles Av,37.767094,-122.232147
0101390,SUMR11-System-Saturday-01,0,1,35,Grand St:Shoreline Dr,37.759682,-122.263885
0101570,SUMR11-System-Saturday-01,0,1,17,High St:Encinal Av,37.756363,-122.234077
0101580,SUMR11-System-Saturday-01,0,1,17,High St:Fairview Av,37.761265,-122.228539
0101630,SUMR11-System-Saturday-01,0,1,29,Otis Dr:High St,37.751942,-122.239159
0101660,SUMR11-System-Saturday-01,0,1,17,High St:Santa Clara Av,37.759201,-122.230927
0101670,SUMR11-System-Saturday-01,0,1,17,High St:Santa Clara Av,37.758938,-122.231102
0101680,SUMR11-System-Saturday-01,0,1,17,High St:Sterling Av,37.757626,-122.232552
0101690,SUMR11-System-Saturday-01,0,1,17,High St:Van Buren St,37.757679,-122.232635
0101720,SUMR11-System-Saturday-01,0,1,29,Island Dr: Opp. Bayfarm Park & Ride Lot,37.745037,-122.237038
0101750,SUMR11-System-Saturday-01,0,1,29,Island Dr:Bayfarm Park & Ride Lot,37.74543,-122.23642
0101820,SUMR11-System-Saturday-01,0,1,33,Lincoln Av:Webster St,37.775284,-122.277122
0101960,SUMR11-System-Saturday-01,0,1,33,Marina Village Pkwy:#1080,37.785023,-122.271477
0101970,SUMR11-System-Saturday-01,0,1,33,Marina Village Pkwy:#1201,37.786011,-122.273277
0101980,SUMR11-System-Saturday-01,0,1,33,Marina Village Pkwy:#1250,37.787144,-122.274712
0101990,SUMR11-System-Saturday-01,0,1,33,Marina Village Pkwy:#947,37.784798,-122.271576
0102070,SUMR11-System-Saturday-01,0,1,33,Pacific Av:4th St,37.776344,-122.286011
0102080,SUMR11-System-Saturday-01,0,1,29,Mecartney Rd:Auburn Dr,37.73616,-122.241447
0102200,SUMR11-System-Saturday-01,0,1,29,Mecartney Rd:Island Dr,37.735668,-122.239365
0102260,SUMR11-System-Saturday-01,0,1,29,Mecartney Rd:Verdemar Dr,37.736652,-122.244499
0102370,SUMR11-System-Saturday-01,0,1,3,Otis Dr:#2217,37.759354,-122.251236
0102380,SUMR11-System-Saturday-01,0,1,35,Otis Dr:Arlington Isle,37.764149,-122.264847
0102410,SUMR11-System-Saturday-01,0,1,29,Otis Dr:Broadway,37.755348,-122.244545
0102430,SUMR11-System-Saturday-01,0,1,35,Otis Dr:Grand St,37.763218,-122.262344
0102440,SUMR11-System-Saturday-01,0,1,29,Otis Dr:High St,37.751865,-122.238785
0102460,SUMR11-System-Saturday-01,0,1,35,Otis Dr:Larchmont Isle,37.764942,-122.266983
0102470,SUMR11-System-Saturday-01,0,1,29,Otis Dr:Mound St,37.753433,-122.240997
0102480,SUMR11-System-Saturday-01,0,1,29,Otis Dr:Mound St,37.753353,-122.241165
0102560,SUMR11-System-Saturday-01,0,1,35,Otis Dr:Westline Dr,37.766079,-122.271088
0102570,SUMR11-System-Saturday-01,0,1,35,Otis Dr:Westline Dr,37.766239,-122.271355
0102640,SUMR11-System-Saturday-01,0,1,33,Pacific Av:Main St,37.776581,-122.290901
0102680,SUMR11-System-Saturday-01,0,2,67,Park St:Blanding Av,37.770454,-122.237473
0102690,SUMR11-System-Saturday-01,0,2,67,Park St:Buena Vista Av,37.767979,-122.239548
0102740,SUMR11-System-Saturday-01,0,2,67,Park St:Clement Av,37.769932,-122.238121
0102770,SUMR11-System-Saturday-01,0,2,67,Park St:Encinal Av,37.762363,-122.24427
0102820,SUMR11-System-Saturday-01,0,2,67,Park St:Otis Dr,37.757786,-122.248131
0102830,SUMR11-System-Saturday-01,0,2,67,Park St:San Jose Av,37.761024,-122.245636
0102840,SUMR11-System-Saturday-01,0,2,67,Park St:San Jose Av,37.761105,-122.245331
0102890,SUMR11-System-Saturday-01,0,1,29,Robert Davey Jr Dr:Channing Way,37.743172,-122.248199
0102900,SUMR11-System-Saturday-01,0,1,29,Robert Davey Jr Dr:Channing Way,37.742836,-122.247498
0102910,SUMR11-System-Saturday-01,0,1,29,Robert Davey Jr Dr:Oyster Pond Rd,37.742645,-122.245193
0102930,SUMR11-System-Saturday-01,0,1,29,Robert Davey Jr Dr:Packet Landing Rd,37.743671,-122.239182
0103170,SUMR11-System-Saturday-01,0,2,83,Santa Clara Av:9th St,37.773125,-122.270638
0103190,SUMR11-System-Saturday-01,0,3,89,Santa Clara Av:Bay St,37.773014,-122.264877
0103200,SUMR11-System-Saturday-01,0,2,84,Santa Clara Av:Broadway,37.76368,-122.238579
0103240,SUMR11-System-Saturday-01,0,3,88,Santa Clara Av:Chestnut St,37.76973,-122.252098
0103250,SUMR11-System-Saturday-01,0,2,71,Santa Clara Av:Everett St,37.764416,-122.240257
0103270,SUMR11-System-Saturday-01,0,3,89,Santa Clara Av:Grand St,37.77153,-122.255974
0103280,SUMR11-System-Saturday-01,0,3,88,Santa Clara Av:Grand St,37.771568,-122.256317
0103290,SUMR11-System-Saturday-01,0,3,88,Santa Clara Av:Morton St,37.77285,-122.262268
0103330,SUMR11-System-Saturday-01,0,3,88,Santa Clara Av:Oak St,37.76598,-122.243469
0103350,SUMR11-System-Saturday-01,0,3,88,Santa Clara Av:Park St,37.765366,-122.242088
0103370,SUMR11-System-Saturday-01,0,3,89,Santa Clara Av:Stanton St,37.772896,-122.259857
0103420,SUMR11-System-Saturday-01,0,3,88,Santa Clara Av:Webster St,37.773266,-122.276375
0103450,SUMR11-System-Saturday-01,0,1,35,Shoreline Dr:#2019,37.75737,-122.25824
0103480,SUMR11-System-Saturday-01,0,1,35,Shoreline Dr:Kitty Hawk Rd,37.758152,-122.260689
0103500,SUMR11-System-Saturday-01,0,1,35,Willow St:Shoreline Dr,37.756931,-122.256699
0103730,SUMR11-System-Saturday-01,0,1,33,W Midway Av:Pan Am Way,37.785549,-122.298218
0103740,SUMR11-System-Saturday-01,0,1,33,W Midway Av:Saratoga St,37.785767,-122.302353
0103790,SUMR11-System-Saturday-01,0,5,156,Webster St:Atlantic Av,37.779102,-122.276657
0103860,SUMR11-System-Saturday-01,0,1,35,Webster St:Santa Clara Av,37.773075,-122.276878
0103900,SUMR11-System-Saturday-01,0,1,38,Whitehall Pl:Willow St,37.759384,-122.25473
0103910,SUMR11-System-Saturday-01,0,1,35,Whitehall Pl:Willow St,37.759506,-122.254761
0103950,SUMR11-System-Saturday-01,0,1,35,Willow St:Franciscan Way,37.758263,-122.255753
0103960,SUMR11-System-Saturday-01,0,1,35,Willow St:Franciscan Way,37.75824,-122.255943
0104120,SUMR11-System-Saturday-01,0,1,17,Encinal Av:Broadway,37.760498,-122.24057
0104220,SUMR11-System-Saturday-01,0,2,67,Park St:Santa Clara Av,37.765598,-122.241577
0104280,SUMR11-System-Saturday-01,0,1,35,Webster St:Central Av,37.771572,-122.276802
0104310,SUMR11-System-Saturday-01,0,4,124,Webster St:Santa Clara Av,37.773605,-122.276711
0104380,SUMR11-System-Saturday-01,0,1,41,Alameda Towne Center At Park St,37.756798,-122.249115
0104390,SUMR11-System-Saturday-01,0,1,35,Alameda Towne Center At Park St,37.757133,-122.24955
0104470,SUMR11-System-Saturday-01,0,1,29,Maitland Dr:Fitchburg Av,37.730972,-122.231697
0104560,SUMR11-System-Saturday-01,0,1,33,Pacific Av:3rd St,37.776527,-122.287018
0104590,SUMR11-System-Saturday-01,0,1,33,Pacific Av:Central Av,37.776421,-122.290649
0104600,SUMR11-System-Saturday-01,0,4,124,Webster St:Altantic Av,37.780216,-122.276382
0104730,SUMR11-System-Saturday-01,0,1,33,W Midway Av:Orion St,37.785038,-122.293861
0104760,SUMR11-System-Saturday-01,0,1,66,W Ranger Av:#650,37.784706,-122.299866
0104790,SUMR11-System-Saturday-01,0,4,123,Webster St:Stargell Av,37.782894,-122.276749
0104800,SUMR11-System-Saturday-01,0,4,124,Webster St:Stargell Av,37.783176,-122.276421
0104810,SUMR11-System-Saturday-01,0,1,33,Mariner Sq Loop:Stargell Av,37.785065,-122.278198
0200050,SUMR11-System-Saturday-01,0,1,11,Buchanan St:Pierce St,37.887569,-122.305061
0200080,SUMR11-System-Saturday-01,0,1,11,Buchanan St:Usda Trucking,37.887108,-122.306274
0200120,SUMR11-System-Saturday-01,0,2,32,Jackson St:#1125,37.8834,-122.299919
0200130,SUMR11-System-Saturday-01,0,1,11,Jackson St:#134,37.883492,-122.300049
0200200,SUMR11-System-Saturday-01,0,1,21,Ohlone Dr:#956,37.885529,-122.301315
0200230,SUMR11-System-Saturday-01,0,1,11,Pierce St:#725,37.891033,-122.306389
0200250,SUMR11-System-Saturday-01,0,1,11,Pierce St:Gateview Apts,37.89389,-122.307297
0200260,SUMR11-System-Saturday-01,0,1,11,Pierce St:Gateview Apts,37.894035,-122.307182
0200280,SUMR11-System-Saturday-01,0,1,11,Pierce St:Washington Av,37.889477,-122.30587
0200350,SUMR11-System-Saturday-01,0,3,86,San Pablo Av:Brighton Av,37.897118,-122.301033
0200380,SUMR11-System-Saturday-01,0,4,135,San Pablo Av:Buchanan St,37.888214,-122.29837
0200430,SUMR11-System-Saturday-01,0,4,102,San Pablo Av:Monroe St,37.884441,-122.297165
0200450,SUMR11-System-Saturday-01,0,4,138,San Pablo Av:Solano Av,37.890129,-122.298752
0200640,SUMR11-System-Saturday-01,0,1,52,Solano Av:Masonic Av,37.890633,-122.293442
0200670,SUMR11-System-Saturday-01,0,1,52,Solano Av:Ramona Av,37.890732,-122.291298
0200680,SUMR11-System-Saturday-01,0,1,52,Solano Av:Ramona Av,37.890671,-122.290947
0200730,SUMR11-System-Saturday-01,0,3,83,San Pablo Av:Solano Av,37.890045,-122.298988
0200760,SUMR11-System-Saturday-01,0,1,21,Ohlone Av:West End Way,37.884727,-122.304977
0200770,SUMR11-System-Saturday-01,0,1,21,Red Oak Av:Kinkead Way,37.88295,-122.302963
0300210,SUMR11-System-Saturday-01,0,1,19,7th St:Anthony St,37.852295,-122.29158
0300220,SUMR11-System-Saturday-01,0,1,19,7th St:Anthony St,37.852135,-122.291389
0300300,SUMR11-System-Saturday-01,0,1,19,7th St:Parker St,37.85862,-122.29348
0300310,SUMR11-System-Saturday-01,0,1,19,7th St:Parker St,37.858654,-122.293648
0300360,SUMR11-System-Saturday-01,0,1,35,Adeline St:Ashby BART Station,37.852879,-122.269569
0300390,SUMR11-System-Saturday-01,0,2,48,Adeline St:Oregon St,37.857742,-122.267738
0300420,SUMR11-System-Saturday-01,0,2,49,Adeline St:Ward St,37.858997,-122.267731
0300570,SUMR11-System-Saturday-01,0,1,15,Arlington Av:Boynton Path,37.901943,-122.276367
0300580,SUMR11-System-Saturday-01,0,1,15,Arlington Av:Indian Rock Path,37.891968,-122.273918
0300600,SUMR11-System-Saturday-01,0,1,15,Arlington Av:Mendocino Path,37.893063,-122.274612
0300610,SUMR11-System-Saturday-01,0,1,15,Arlington Av:Mendocino Path,37.893272,-122.274834
0300620,SUMR11-System-Saturday-01,0,1,15,Arlington Av:San Antonio Av,37.899052,-122.277321
0300630,SUMR11-System-Saturday-01,0,1,15,Arlington Av:San Fernando Av,37.898773,-122.276535
0300650,SUMR11-System-Saturday-01,0,1,15,Arlington Av:San Luis Rd,37.900928,-122.277229
0300690,SUMR11-System-Saturday-01,0,1,15,Arlington Av:Yosemite Rd,37.894989,-122.27523
0300720,SUMR11-System-Saturday-01,0,1,19,Ashby Av:Acton St,37.853165,-122.280975
0300730,SUMR11-System-Saturday-01,0,1,19,Ashby Av:Acton St,37.853203,-122.281708
0300750,SUMR11-System-Saturday-01,0,2,32,Ashby Av:Adeline St (Ashby BART Station),37.854809,-122.268677
0300760,SUMR11-System-Saturday-01,0,1,19,Ashby Av:California St,37.853569,-122.277168
0300840,SUMR11-System-Saturday-01,0,2,32,Ashby Av:Deakin St,37.855793,-122.262207
0300870,SUMR11-System-Saturday-01,0,1,19,Ashby Av:Hillegass Av,37.856804,-122.255302
0300890,SUMR11-System-Saturday-01,0,1,19,Ashby Av:King St,37.853901,-122.273903
0300930,SUMR11-System-Saturday-01,0,1,19,Ashby Av:Martin Luther King Jrway (Ashby BART Sa.),37.854263,-122.270638
0300980,SUMR11-System-Saturday-01,0,1,19,Ashby Av:Regent St,37.856579,-122.257034
0300990,SUMR11-System-Saturday-01,0,1,19,Ashby Av:Sacramento St,37.853214,-122.279289
0301000,SUMR11-System-Saturday-01,0,1,19,Ashby Av:Sacramento St,37.853382,-122.278671
0301020,SUMR11-System-Saturday-01,0,1,19,Ashby Av:San Pablo Av,37.852135,-122.287109
0301050,SUMR11-System-Saturday-01,0,2,32,Ashby Av:Telegraph Av,37.856178,-122.260139
0301060,SUMR11-System-Saturday-01,0,1,19,Ashby Av:Telegraph Av,37.856159,-122.259377
0301070,SUMR11-System-Saturday-01,0,2,32,Ashby Av:Wheeler St,37.855568,-122.264809
0301110,SUMR11-System-Saturday-01,0,5,145,Bancroft Way:Bowditch St,37.869034,-122.256943
0301130,SUMR11-System-Saturday-01,0,6,204,Bancroft Way:Dana St,37.868431,-122.261871
0301170,SUMR11-System-Saturday-01,0,1,56,Bancroft Way:Telegraph Av,37.868679,-122.259834
0301180,SUMR11-System-Saturday-01,0,2,59,Bancroft Way:Telegraph Av,37.868675,-122.260147
0301190,SUMR11-System-Saturday-01,0,1,71,Bancroft Way:Telegraph Av,37.868645,-122.260437
0301200,SUMR11-System-Saturday-01,0,1,19,Belrose Av:Garber St,37.860973,-122.245735
0301280,SUMR11-System-Saturday-01,0,1,21,Cedar St:Belvedere Av,37.875851,-122.289558
0301290,SUMR11-System-Saturday-01,0,1,19,Cedar St:Belvedere Av,37.875717,-122.289848
0301320,SUMR11-System-Saturday-01,0,1,21,Cedar St:Cedar Rose Park,37.876209,-122.287201
0301340,SUMR11-System-Saturday-01,0,1,19,Cedar St:Cornell Av,37.875484,-122.291641
0301350,SUMR11-System-Saturday-01,0,1,21,Cedar St:Cornell Av,37.875614,-122.291313
0301460,SUMR11-System-Saturday-01,0,1,21,Cedar St:Sacramento St,37.876694,-122.283028
0301545,SUMR11-System-Saturday-01,0,1,112,Center St:Shattuck Sq (Berkeley BART Station),37.870415,-122.267586
0301550,SUMR11-System-Saturday-01,0,1,15,Central Park Dr:Wildcat Canyon Rd,37.896183,-122.255798
0301560,SUMR11-System-Saturday-01,0,1,19,Claremont Av:Ashby Av,37.858219,-122.2453
0301580,SUMR11-System-Saturday-01,0,1,19,Claremont Av:Eton Av,37.852459,-122.249924
0301610,SUMR11-System-Saturday-01,0,1,19,Claremont Av:The Uplands,37.854332,-122.248222
0301620,SUMR11-System-Saturday-01,0,1,19,Claremont Av:Webster St,37.856232,-122.246895
0301630,SUMR11-System-Saturday-01,0,1,19,Claremont Av:Woolsey St,37.854118,-122.248566
0301660,SUMR11-System-Saturday-01,0,2,72,College Av:Ashby Av,37.857292,-122.253014
0301690,SUMR11-System-Saturday-01,0,2,72,College Av:Derby St,37.861935,-122.253586
0301800,SUMR11-System-Saturday-01,0,3,91,College Av:Webster St,37.855972,-122.252869
0301850,SUMR11-System-Saturday-01,0,1,11,Colusa Av:Thousand Oaks Blvd,37.89669,-122.285362
0301880,SUMR11-System-Saturday-01,0,1,11,Colusa Av:Vincente Av,37.894535,-122.282356
0301900,SUMR11-System-Saturday-01,0,1,11,Colusa Av:Visalia Av,37.898598,-122.285652
0301970,SUMR11-System-Saturday-01,0,3,91,Durant Av:Bowditch St,37.868019,-122.256851
0301980,SUMR11-System-Saturday-01,0,3,91,Durant Av:College Av,37.868301,-122.254684
0301990,SUMR11-System-Saturday-01,0,4,147,Durant Av:Dana St,37.867466,-122.261375
0302010,SUMR11-System-Saturday-01,0,3,142,Durant Av:Fulton St,37.866909,-122.265472
0302050,SUMR11-System-Saturday-01,0,1,19,Dwight Way:7th St,37.860207,-122.293694
0302060,SUMR11-System-Saturday-01,0,1,19,Dwight Way:9th St,37.860622,-122.292099
0302070,SUMR11-System-Saturday-01,0,1,19,Dwight Way:9th St,37.860657,-122.291466
0302090,SUMR11-System-Saturday-01,0,1,19,Dwight Way:California St,37.862564,-122.278503
0302100,SUMR11-System-Saturday-01,0,1,19,Dwight Way:California St,37.862473,-122.278473
0302180,SUMR11-System-Saturday-01,0,1,19,Dwight Way:Mc Gee Av,37.862816,-122.276428
0302200,SUMR11-System-Saturday-01,0,1,19,Dwight Way:Milvia St,37.863598,-122.270035
0302230,SUMR11-System-Saturday-01,0,1,19,Dwight Way:San Pablo Av,37.861065,-122.289879
0302240,SUMR11-System-Saturday-01,0,1,19,Dwight Way:San Pablo Av,37.861103,-122.289139
0302250,SUMR11-System-Saturday-01,0,1,19,Dwight Way:Valley St,37.861862,-122.283981
0302260,SUMR11-System-Saturday-01,0,1,19,Dwight Way:Valley St,37.861771,-122.283974
0302270,SUMR11-System-Saturday-01,0,1,12,Euclid Av:#1151,37.887547,-122.261337
0302280,SUMR11-System-Saturday-01,0,1,12,Euclid Av:#1152,37.887726,-122.261299
0302290,SUMR11-System-Saturday-01,0,1,12,Euclid Av:Acacia Av,37.900951,-122.267647
0302310,SUMR11-System-Saturday-01,0,1,12,Euclid Av:Bayview Pl,37.884434,-122.262794
0302330,SUMR11-System-Saturday-01,0,1,12,Euclid Av:Bret Harte Path,37.889874,-122.262421
0302380,SUMR11-System-Saturday-01,0,1,12,Euclid Av:Codornices Park,37.883114,-122.261787
0302390,SUMR11-System-Saturday-01,0,1,12,Euclid Av:Cragmont Av,37.890736,-122.263664
0302420,SUMR11-System-Saturday-01,0,1,12,Euclid Av:Easter Way,37.892586,-122.264893
0302470,SUMR11-System-Saturday-01,0,1,12,Euclid Av:Hawthorne Ter,37.881702,-122.261436
0302500,SUMR11-System-Saturday-01,0,1,12,Euclid Av:Le Conte Av,37.876797,-122.260391
0302560,SUMR11-System-Saturday-01,0,1,12,Euclid Av:Regal Rd,37.89399,-122.263901
0302600,SUMR11-System-Saturday-01,0,1,12,Euclid Av:Rose Walk,37.883015,-122.261589
0302610,SUMR11-System-Saturday-01,0,1,12,Euclid Av:Vine Ln,37.881268,-122.261589
0302650,SUMR11-System-Saturday-01,0,3,130,Fulton St:Kittredge St,37.868729,-122.266098
0302720,SUMR11-System-Saturday-01,0,1,11,Gilman St:Cornell Av,37.881031,-122.293396
0302730,SUMR11-System-Saturday-01,0,1,11,Gilman St:Cornell Av,37.880943,-122.293327
0302740,SUMR11-System-Saturday-01,0,1,11,Gilman St:Curtis St,37.881351,-122.289864
0302770,SUMR11-System-Saturday-01,0,1,11,Gilman St:Ordway St,37.880749,-122.28688
0302780,SUMR11-System-Saturday-01,0,1,11,Gilman St:San Pablo Av,37.880325,-122.296219
0302790,SUMR11-System-Saturday-01,0,1,11,Gilman St:Santa Fe Av,37.881401,-122.291061
0302880,SUMR11-System-Saturday-01,0,2,27,Grizzly Peak Blvd:Creston Rd (South-East Jctn),37.892586,-122.256416
0302890,SUMR11-System-Saturday-01,0,2,27,Grizzly Peak Blvd:Creston Rd (North-West Jctn),37.900906,-122.266335
0302900,SUMR11-System-Saturday-01,0,1,12,Grizzly Peak Blvd:Forest Ln,37.89674,-122.26123
0302910,SUMR11-System-Saturday-01,0,2,27,Grizzly Peak Blvd:Forest Ln,37.896141,-122.260422
0302920,SUMR11-System-Saturday-01,0,1,12,Grizzly Peak Blvd:Hill Rd,37.885769,-122.249268
0302930,SUMR11-System-Saturday-01,0,1,12,Grizzly Peak Blvd:Hill Rd,37.885777,-122.249069
0302960,SUMR11-System-Saturday-01,0,2,27,Grizzly Peak Blvd:Latham Ln,37.894203,-122.258423
0302980,SUMR11-System-Saturday-01,0,2,27,Grizzly Peak Blvd:Marin Av,37.896957,-122.261551
0303030,SUMR11-System-Saturday-01,0,1,12,Grizzly Peak Blvd:Stevenson Av,37.891548,-122.255013
0303040,SUMR11-System-Saturday-01,0,2,27,Grizzly Peak Blvd:Sunset Ln,37.897995,-122.262016
0303050,SUMR11-System-Saturday-01,0,1,12,Grizzly Peak Blvd:Sunset Ln,37.898136,-122.262283
0303070,SUMR11-System-Saturday-01,0,1,19,Haste St:Shattuck Av,37.86488,-122.267845
0303120,SUMR11-System-Saturday-01,0,3,66,Hearst Av:Euclid Av,37.874958,-122.260605
0303170,SUMR11-System-Saturday-01,0,1,35,Hearst Av:Shattuck Av,37.873852,-122.268143
0303200,SUMR11-System-Saturday-01,0,2,67,Henry St:Berryman St,37.883442,-122.271103
0303220,SUMR11-System-Saturday-01,0,1,11,Hopkins St:Albina Av,37.880569,-122.284103
0303260,SUMR11-System-Saturday-01,0,1,11,Hopkins St:Carlotta Av,37.882576,-122.279999
0303290,SUMR11-System-Saturday-01,0,1,11,Hopkins St:Sacramento St,37.880749,-122.283569
0303310,SUMR11-System-Saturday-01,0,1,11,Hopkins St:The Alameda,37.885231,-122.275047
0303400,SUMR11-System-Saturday-01,0,1,15,Marin Av:Lassen St,37.889362,-122.274719
0303410,SUMR11-System-Saturday-01,0,1,15,Marin Av:Lassen St,37.889145,-122.274918
0303440,SUMR11-System-Saturday-01,0,1,33,Martin Luther King Jr Way:Allston Way,37.868477,-122.272766
0303490,SUMR11-System-Saturday-01,0,1,33,Martin Luther King Jr Way:Bancroft Way,37.86676,-122.272552
0303500,SUMR11-System-Saturday-01,0,1,22,Martin Luther King Jr Way:Berryman St,37.883038,-122.274361
0303510,SUMR11-System-Saturday-01,0,1,22,Martin Luther King Jr Way:Berryman St,37.883507,-122.274254
0303520,SUMR11-System-Saturday-01,0,1,22,Martin Luther King Jr Way:Cedar St,37.878036,-122.273643
0303540,SUMR11-System-Saturday-01,0,1,33,Martin Luther King Jr Way:Channing Way,37.86536,-122.272247
0303550,SUMR11-System-Saturday-01,0,1,33,Martin Luther King Jr Way:Channing Way,37.864971,-122.272377
0303570,SUMR11-System-Saturday-01,0,1,33,Martin Luther King Jr Way:Derby St,37.859921,-122.271843
0303580,SUMR11-System-Saturday-01,0,1,33,Martin Luther King Jr Way:Dwight Way,37.863579,-122.272026
0303600,SUMR11-System-Saturday-01,0,1,22,Martin Luther King Jr Way:Hearst Av,37.873486,-122.273277
0303610,SUMR11-System-Saturday-01,0,1,22,Martin Luther King Jr Way:Hearst Av,37.873619,-122.273186
0303630,SUMR11-System-Saturday-01,0,1,33,Martin Luther King Jr Way:Parker St,37.861763,-122.271835
0303660,SUMR11-System-Saturday-01,0,1,22,Martin Luther King Jr Way:Rose St,37.881245,-122.274109
0303680,SUMR11-System-Saturday-01,0,1,33,Martin Luther King Jr Way:Russell St,37.856285,-122.271408
0303720,SUMR11-System-Saturday-01,0,1,22,Martin Luther King Jr Way:University Av,37.871201,-122.273048
0303740,SUMR11-System-Saturday-01,0,1,22,Martin Luther King Jr Way:Vine St,37.879501,-122.273949
0303750,SUMR11-System-Saturday-01,0,1,22,Martin Luther King Jr Way:Virginia St,37.875835,-122.273514
0303900,SUMR11-System-Saturday-01,0,1,15,Oxford St:Cedar St,37.878464,-122.266884
0303910,SUMR11-System-Saturday-01,0,1,15,Oxford St:Hearst Av,37.874474,-122.266273
0303930,SUMR11-System-Saturday-01,0,1,15,Oxford St:Rose St,37.882122,-122.267311
0303950,SUMR11-System-Saturday-01,0,1,15,Oxford St:Vine St,37.880333,-122.267105
0303960,SUMR11-System-Saturday-01,0,1,15,Oxford St:Vine St,37.880352,-122.267006
0303970,SUMR11-System-Saturday-01,0,1,15,Oxford St:Virginia St,37.876453,-122.266693
0304010,SUMR11-System-Saturday-01,0,1,19,Piedmont Av:Channing Way,37.86755,-122.252014
0304020,SUMR11-System-Saturday-01,0,1,19,Piedmont Av:Channing Way,37.868023,-122.251808
0304040,SUMR11-System-Saturday-01,0,1,19,Piedmont Cr:Dwight Way,37.865845,-122.250702
0304070,SUMR11-System-Saturday-01,0,1,34,Sacramento St:Alcatraz Av,37.848122,-122.277946
0304090,SUMR11-System-Saturday-01,0,1,34,Sacramento St:Allston Way,37.867638,-122.281548
0304140,SUMR11-System-Saturday-01,0,1,34,Sacramento St:Bancroft Way,37.865993,-122.281654
0304160,SUMR11-System-Saturday-01,0,1,34,Sacramento St:Carleton St,37.859821,-122.280243
0304180,SUMR11-System-Saturday-01,0,1,19,Sacramento St:Cedar St,37.876438,-122.282753
0304200,SUMR11-System-Saturday-01,0,1,34,Sacramento St:Channing Way,37.863842,-122.281158
0304220,SUMR11-System-Saturday-01,0,1,34,Sacramento St:Dwight Way,37.862347,-122.281273
0304230,SUMR11-System-Saturday-01,0,1,34,Sacramento St:Dwight Way,37.862011,-122.280922
0304250,SUMR11-System-Saturday-01,0,1,34,Sacramento St:Fairview St,37.849812,-122.278336
0304280,SUMR11-System-Saturday-01,0,1,34,Sacramento St:Oregon St,37.85585,-122.279434
0304290,SUMR11-System-Saturday-01,0,1,34,Sacramento St:Oregon St,37.855766,-122.279724
0304360,SUMR11-System-Saturday-01,0,1,19,Sacramento St:Francisco St (North Berkeley BART),37.873783,-122.282494
0304370,SUMR11-System-Saturday-01,0,1,21,Sacramento St:Virginia St,37.875122,-122.282341
0304380,SUMR11-System-Saturday-01,0,1,34,Sacramento St:Ward St,37.857952,-122.280144
0304400,SUMR11-System-Saturday-01,0,3,78,San Pablo Av:Allston Way,37.866657,-122.291229
0304410,SUMR11-System-Saturday-01,0,3,79,San Pablo Av:Allston Way,37.866508,-122.291473
0304430,SUMR11-System-Saturday-01,0,3,78,San Pablo Av:Ashby Av,37.852428,-122.286667
0304460,SUMR11-System-Saturday-01,0,3,86,San Pablo Av:Cedar St,37.875092,-122.293999
0304500,SUMR11-System-Saturday-01,0,3,83,San Pablo Av:Delaware St,37.871845,-122.293182
0304540,SUMR11-System-Saturday-01,0,4,102,San Pablo Av:Gilman St,37.880165,-122.295837
0304550,SUMR11-System-Saturday-01,0,4,107,San Pablo Av:Gilman St,37.880802,-122.29583
0304570,SUMR11-System-Saturday-01,0,3,79,San Pablo Av:Grayson St,37.856335,-122.288193
0304590,SUMR11-System-Saturday-01,0,4,102,San Pablo Av:Harrison St,37.88208,-122.29644
0304600,SUMR11-System-Saturday-01,0,3,78,San Pablo Av:Haskell St,37.850437,-122.286011
0304610,SUMR11-System-Saturday-01,0,3,79,San Pablo Av:Heinz Av,37.854504,-122.287613
0304620,SUMR11-System-Saturday-01,0,3,78,San Pablo Av:Oregon St,37.854774,-122.287399
