route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
961,0190,FR,0,30.0,,MONTICELLO & 18TH,36.86474,-76.28516,961,MAX NEWPORT NEWS/HAMPTON/NORFOLK
001,0191,FR,1,24.8,13.2,MONTICELLO & 15TH,36.86243,-76.28612,1,GRANBY ST
003,0191,FR,1,25.3,14.3,MONTICELLO & 15TH,36.86243,-76.28612,3,CHESAPEAKE BLVD
017,0191,FR,1,30.0,0.0,MONTICELLO & 15TH,36.86243,-76.28612,17,THE NET
961,0191,FR,0,30.0,,MONTICELLO & 15TH,36.86243,-76.28612,961,MAX NEWPORT NEWS/HAMPTON/NORFOLK
004,0194,FR,0,66.0,5.8,MONTICELLO & VIRGINIA BEACH,36.85763,-76.28681,4,CHURCH ST
004,0195,FR,0,66.0,5.7,MONTICELLO & STARKE,36.85512,-76.28706,4,CHURCH ST
044,0195,FR,0,60.1,1.5,MONTICELLO & STARKE,36.85512,-76.28706,44,MIDTOWN
015,0197,FR,0,61.0,4.6,WOODLAKE & OLD GREENBRIAR,36.7905,-76.23528,15,CROSSTOWN
015,0198,FR,1,59.8,1.5,OLD GREENBRIAR & JUNIPER,36.79377,-76.23456,15,CROSSTOWN
015,0199,FR,0,61.0,4.6,OLD GREENBRIAR & JUNIPER,36.79414,-76.23447,15,CROSSTOWN
002,0203,FR,0,35.5,11.8,OLNEY & COLONIAL,36.85887,-76.29642,2,HAMPTON BLVD
011,0203,FR,0,59.9,0.5,OLNEY & COLONIAL,36.85887,-76.29642,11,COLONIAL AVE
002,0204,FR,0,35.5,11.8,OLNEY & STOCKLEY GARDENS,36.85982,-76.2985,2,HAMPTON BLVD
002,0205,FR,0,35.5,11.7,OLNEY & NORFOLK GENERAL,36.86162,-76.30249,2,HAMPTON BLVD
002,0205,FR,1,35.6,12.1,OLNEY & NORFOLK GENERAL,36.86162,-76.30249,2,HAMPTON BLVD
023,0205,FR,0,35.2,11.7,OLNEY & NORFOLK GENERAL,36.86162,-76.30249,23,PRINCESS ANNE RD
023,0205,FR,1,35.3,11.7,OLNEY & NORFOLK GENERAL,36.86162,-76.30249,23,PRINCESS ANNE RD
044,0205,FR,0,60.2,1.5,OLNEY & NORFOLK GENERAL,36.86162,-76.30249,44,MIDTOWN
044,0205,FR,1,59.8,1.2,OLNEY & NORFOLK GENERAL,36.86162,-76.30249,44,MIDTOWN
002,0208,FR,1,35.6,12.0,HAMPTON & GRAYDON,36.86595,-76.30107,2,HAMPTON BLVD
002,0209,FR,0,35.5,11.7,HAMPTON & PRINCESS ANNE,36.86664,-76.30045,2,HAMPTON BLVD
002,0211,FR,0,35.5,11.7,HAMPTON & SPOTSWOOD,36.86903,-76.30066,2,HAMPTON BLVD
002,0212,FR,0,35.5,11.7,HAMPTON & GATES,36.87039,-76.30098,2,HAMPTON BLVD
002,0213,FR,0,35.5,11.7,HAMPTON & 25TH,36.87547,-76.30182,2,HAMPTON BLVD
004,0213,FR,0,66.0,6.0,HAMPTON & 25TH,36.87547,-76.30182,4,CHURCH ST
002,0214,FR,0,35.5,11.7,HAMPTON & 27TH,36.87708,-76.30192,2,HAMPTON BLVD
004,0214,FR,0,66.0,5.8,HAMPTON & 27TH,36.87708,-76.30192,4,CHURCH ST
002,0215,FR,0,35.5,11.7,HAMPTON & 35TH,36.87786,-76.30196,2,HAMPTON BLVD
002,0216,FR,0,35.5,11.7,HAMPTON & 37TH,36.87886,-76.30202,2,HAMPTON BLVD
002,0217,FR,0,35.5,11.7,HAMPTON & 39TH,36.88091,-76.30212,2,HAMPTON BLVD
002,0219,FR,0,35.5,11.7,HAMPTON & 45TH,36.88435,-76.30232,2,HAMPTON BLVD
002,0220,FR,0,35.5,11.7,HAMPTON & 46TH,36.88586,-76.30242,2,HAMPTON BLVD
002,0221,FR,0,35.5,11.7,HAMPTON & 48TH,36.88723,-76.30252,2,HAMPTON BLVD
002,0222,FR,0,35.5,11.7,HAMPTON & BOLLING,36.8912,-76.3039,2,HAMPTON BLVD
016,0222,FR,1,35.0,11.9,HAMPTON & BOLLING,36.8912,-76.3039,16,COLLEY AVENUE
002,0223,FR,0,35.5,11.7,HAMPTON & ROCKBRIDGE,36.89441,-76.30325,2,HAMPTON BLVD
002,0224,FR,0,35.5,11.7,HAMPTON & MAGNOLIA,36.89547,-76.30293,2,HAMPTON BLVD
002,0225,FR,0,35.5,11.7,HAMPTON & SURRY,36.89681,-76.30285,2,HAMPTON BLVD
002,0226,FR,0,35.5,11.7,HAMPTON & BEDFORD,36.8997,-76.30312,2,HAMPTON BLVD
002,0227,FR,0,35.5,11.7,HAMPTON & ESCADRILLE,36.90195,-76.30381,2,HAMPTON BLVD
918,0227,FR,0,,,HAMPTON & ESCADRILLE,36.90195,-76.30381,918,MAX SILVERLEAF/STAFF COLLEGE
919,0227,FR,0,19.7,5.5,HAMPTON & ESCADRILLE,36.90195,-76.30381,919,MAX SILVERLEAF/NORFOLK NAVAL STATION
922,0227,FR,0,26.3,6.3,HAMPTON & ESCADRILLE,36.90195,-76.30381,922,MAX GREENBRIAR/INDIAN RIVER
002,0228,FR,0,35.5,11.7,HAMPTON & HELENA,36.91013,-76.30561,2,HAMPTON BLVD
002,0229,FR,0,35.5,11.7,HAMPTON & LITTLE CREEK,36.9155,-76.30777,2,HAMPTON BLVD
002,0230,FR,0,35.5,11.7,HAMPTON & DANIEL,36.91651,-76.30881,2,HAMPTON BLVD
021,0230,FR,1,34.3,10.7,HAMPTON & DANIEL,36.91651,-76.30881,21,LITTLE CREEK ROAD
002,0231,FR,0,35.5,11.7,HAMPTON & STAFF COLLEGE,36.91992,-76.31244,2,HAMPTON BLVD
021,0231,FR,1,34.3,10.7,HAMPTON & STAFF COLLEGE,36.91992,-76.31244,21,LITTLE CREEK ROAD
919,0231,FR,0,19.7,5.5,HAMPTON & STAFF COLLEGE,36.91992,-76.31244,919,MAX SILVERLEAF/NORFOLK NAVAL STATION
922,0231,FR,0,26.3,6.3,HAMPTON & STAFF COLLEGE,36.91992,-76.31244,922,MAX GREENBRIAR/INDIAN RIVER
021,0232,FR,1,60.0,0.0,HAMPTON & PORTER,36.92196,-76.31465,21,LITTLE CREEK ROAD
002,0233,FR,0,35.5,11.7,HAMPTON & BAKER,36.92341,-76.31601,2,HAMPTON BLVD
021,0233,FR,1,34.3,10.7,HAMPTON & BAKER,36.92341,-76.31601,21,LITTLE CREEK ROAD
002,0234,FR,0,35.5,11.7,HAMPTON & FORREST,36.92803,-76.31752,2,HAMPTON BLVD
021,0234,FR,1,34.4,10.7,HAMPTON & FORREST,36.92803,-76.31752,21,LITTLE CREEK ROAD
021,0235,FR,1,60.0,0.0,HAMPTON & BEECHWOOD,36.92947,-76.31765,21,LITTLE CREEK ROAD
002,0239,FR,0,35.5,11.7,HAMMOND & ADMIRAL TAUSSIG,36.94333,-76.31205,2,HAMPTON BLVD
002,0239,FR,1,35.5,12.0,HAMMOND & ADMIRAL TAUSSIG,36.94333,-76.31205,2,HAMPTON BLVD
003,0239,FR,0,55.6,10.8,HAMMOND & ADMIRAL TAUSSIG,36.94333,-76.31205,3,CHESAPEAKE BLVD
003,0239,FR,1,60.1,1.1,HAMMOND & ADMIRAL TAUSSIG,36.94333,-76.31205,3,CHESAPEAKE BLVD
021,0239,FR,0,35.1,11.4,HAMMOND & ADMIRAL TAUSSIG,36.94333,-76.31205,21,LITTLE CREEK ROAD
021,0239,FR,1,34.4,11.4,HAMMOND & ADMIRAL TAUSSIG,36.94333,-76.31205,21,LITTLE CREEK ROAD
919,0239,FR,0,,,HAMMOND & ADMIRAL TAUSSIG,36.94333,-76.31205,919,MAX SILVERLEAF/NORFOLK NAVAL STATION
919,0239,FR,1,,,HAMMOND & ADMIRAL TAUSSIG,36.94333,-76.31205,919,MAX SILVERLEAF/NORFOLK NAVAL STATION
922,0239,FR,0,,,HAMMOND & ADMIRAL TAUSSIG,36.94333,-76.31205,922,MAX GREENBRIAR/INDIAN RIVER
922,0239,FR,1,,,HAMMOND & ADMIRAL TAUSSIG,36.94333,-76.31205,922,MAX GREENBRIAR/INDIAN RIVER
002,0240,FR,1,35.5,12.0,HAMPTON & B,36.93646,-76.31854,2,HAMPTON BLVD
021,0240,FR,0,35.1,11.4,HAMPTON & B,36.93646,-76.31854,21,LITTLE CREEK ROAD
002,0241,FR,1,35.5,12.0,HAMPTON & D,36.93365,-76.31831,2,HAMPTON BLVD
021,0241,FR,0,35.1,11.3,HAMPTON & D,36.93365,-76.31831,21,LITTLE CREEK ROAD
002,0242,FR,1,35.5,12.0,HAMPTON & GREENBRIER,36.93256,-76.31822,2,HAMPTON BLVD
002,0243,FR,1,35.5,12.0,HAMPTON & MAPLESHADE,36.93077,-76.31806,2,HAMPTON BLVD
021,0243,FR,0,35.1,11.3,HAMPTON & MAPLESHADE,36.93077,-76.31806,21,LITTLE CREEK ROAD
002,0245,FR,1,35.5,12.0,HAMPTON & GLENDALE,36.92764,-76.31777,2,HAMPTON BLVD
021,0245,FR,0,35.1,11.3,HAMPTON & GLENDALE,36.92764,-76.31777,21,LITTLE CREEK ROAD
002,0246,FR,1,35.5,12.0,HAMPTON & HELMICK,36.92587,-76.3175,2,HAMPTON BLVD
021,0246,FR,0,35.1,11.3,HAMPTON & HELMICK,36.92587,-76.3175,21,LITTLE CREEK ROAD
002,0248,FR,1,35.5,12.0,HAMPTON & BAKER,36.92303,-76.31605,2,HAMPTON BLVD
021,0248,FR,0,35.1,11.3,HAMPTON & BAKER,36.92303,-76.31605,21,LITTLE CREEK ROAD
002,0250,FR,1,35.5,12.0,HAMPTON & STAFF COLLEGE,36.91917,-76.31201,2,HAMPTON BLVD
021,0250,FR,0,35.1,11.3,HAMPTON & STAFF COLLEGE,36.91917,-76.31201,21,LITTLE CREEK ROAD
919,0250,FR,1,22.0,2.7,HAMPTON & STAFF COLLEGE,36.91917,-76.31201,919,MAX SILVERLEAF/NORFOLK NAVAL STATION
922,0250,FR,1,21.0,8.6,HAMPTON & STAFF COLLEGE,36.91917,-76.31201,922,MAX GREENBRIAR/INDIAN RIVER
002,0252,FR,1,35.5,12.0,HAMPTON & LITTLE CREEK,36.91574,-76.30832,2,HAMPTON BLVD
002,0253,FR,1,35.5,12.0,HAMPTON & RUNNYMEDE,36.9141,-76.30698,2,HAMPTON BLVD
002,0254,FR,1,35.5,12.0,HAMPTON & NORTH SHORE,36.91087,-76.30597,2,HAMPTON BLVD
002,0255,FR,1,35.5,12.0,HAMPTON & HELENA,36.90978,-76.30587,2,HAMPTON BLVD
002,0256,FR,1,35.5,12.0,HAMPTON & LEXAN,36.90052,-76.30368,2,HAMPTON BLVD
918,0256,FR,1,55.0,,HAMPTON & LEXAN,36.90052,-76.30368,918,MAX SILVERLEAF/STAFF COLLEGE
919,0256,FR,1,22.0,2.7,HAMPTON & LEXAN,36.90052,-76.30368,919,MAX SILVERLEAF/NORFOLK NAVAL STATION
922,0256,FR,1,21.0,8.6,HAMPTON & LEXAN,36.90052,-76.30368,922,MAX GREENBRIAR/INDIAN RIVER
002,0257,FR,1,35.5,12.0,HAMPTON & MANCHESTER,36.8991,-76.30322,2,HAMPTON BLVD
002,0258,FR,1,35.5,12.0,HAMPTON & SURREY,36.8965,-76.30307,2,HAMPTON BLVD
002,0259,FR,1,35.5,12.0,HAMPTON & ROCKBRIDGE,36.89458,-76.30343,2,HAMPTON BLVD
002,0260,FR,1,35.5,12.0,HAMPTON & BRUNSWICK,36.89223,-76.30412,2,HAMPTON BLVD
002,0261,FR,1,35.5,12.0,HAMPTON & BOLLING,36.89078,-76.3039,2,HAMPTON BLVD
016,0261,FR,0,33.7,10.2,HAMPTON & BOLLING,36.89078,-76.3039,16,COLLEY AVENUE
002,0262,FR,1,35.5,12.0,HAMPTON & 49TH,36.88712,-76.30277,2,HAMPTON BLVD
004,0262,FR,1,65.0,5.4,HAMPTON & 49TH,36.88712,-76.30277,4,CHURCH ST
002,0263,FR,1,35.5,12.0,HAMPTON & 47TH,36.88634,-76.3027,2,HAMPTON BLVD
004,0263,FR,1,65.0,5.4,HAMPTON & 47TH,36.88634,-76.3027,4,CHURCH ST
016,0263,FR,0,33.8,10.2,HAMPTON & 47TH,36.88634,-76.3027,16,COLLEY AVENUE
002,0264,FR,1,35.5,12.0,HAMPTON & 45TH,36.88492,-76.30262,2,HAMPTON BLVD
004,0264,FR,1,65.0,5.4,HAMPTON & 45TH,36.88492,-76.30262,4,CHURCH ST
002,0265,FR,1,35.5,12.0,HAMPTON & 43RD,36.88285,-76.30252,2,HAMPTON BLVD
002,0266,FR,1,35.5,12.0,HAMPTON & 40TH,36.88151,-76.30239,2,HAMPTON BLVD
002,0267,FR,1,35.6,12.0,HAMPTON & 25TH,36.87568,-76.30201,2,HAMPTON BLVD
002,0268,FR,1,35.5,12.0,HAMPTON & WOODROW,36.87145,-76.30137,2,HAMPTON BLVD
002,0269,FR,1,35.5,12.0,HAMPTON & MAURY,36.86736,-76.30049,2,HAMPTON BLVD
002,0272,FR,1,35.6,12.0,REDGATE & COLLEY,36.864,-76.30138,2,HAMPTON BLVD
044,0272,FR,1,59.8,0.9,REDGATE & COLLEY,36.864,-76.30138,44,MIDTOWN
002,0275,FR,1,35.5,12.2,OLNEY & MOWBRAY ARCH 1,36.85948,-76.29803,2,HAMPTON BLVD
002,0276,FR,1,35.6,12.2,OLNEY & MOWBRAY ARCH 2,36.85737,-76.29336,2,HAMPTON BLVD
011,0276,FR,1,60.2,1.2,OLNEY & MOWBRAY ARCH 2,36.85737,-76.29336,11,COLONIAL AVE
002,0281,FR,1,35.5,12.0,HAMPTON & SPOTSWOOD,36.86918,-76.30085,2,HAMPTON BLVD
033,0282,FR,0,59.8,1.0,ELSON GREEN & UPTON,36.75651,-76.00828,33,GENERAL BOOTH BLVD
033,0283,FR,0,59.8,1.0,NIMMO & UPTON,36.7622,-76.00834,33,GENERAL BOOTH BLVD
003,0284,FR,0,55.7,10.7,FIRST VIEW & BALVIEW,36.95429,-76.25551,3,CHESAPEAKE BLVD
003,0285,FR,0,27.7,15.0,26TH & FAWN,36.87015,-76.27904,3,CHESAPEAKE BLVD
003,0286,FR,0,27.7,15.0,26TH & GAZEL,36.87036,-76.27774,3,CHESAPEAKE BLVD
003,0288,FR,0,27.7,15.0,26TH & RUFFIN,36.87142,-76.27577,3,CHESAPEAKE BLVD
003,0289,FR,0,27.7,15.0,26TH & VILLA,36.87277,-76.27354,3,CHESAPEAKE BLVD
003,0290,FR,0,27.7,15.0,LAFAYETTE & DUPONT 1,36.8742,-76.27115,3,CHESAPEAKE BLVD
003,0291,FR,0,27.7,15.0,LAFAYETTE & DUPONT 2,36.87494,-76.26969,3,CHESAPEAKE BLVD
003,0292,FR,0,27.7,15.0,LAFAYETTE & BELLEVUE (midblk before Lorraine),36.87774,-76.2671,3,CHESAPEAKE BLVD
003,0293,FR,0,27.8,15.0,LAFAYETTE & LORRAINE,36.87808,-76.2655,3,CHESAPEAKE BLVD
003,0294,FR,0,27.7,15.0,LAFAYETTE & TIDEWATER,36.87766,-76.26373,3,CHESAPEAKE BLVD
003,0296,FR,0,27.8,15.0,LAFAYETTE & DUNKIRK,36.87712,-76.26145,3,CHESAPEAKE BLVD
003,0297,FR,0,27.7,15.0,LAFAYETTE & SAINT MIHIEL,36.87642,-76.2587,3,CHESAPEAKE BLVD
003,0298,FR,0,27.8,15.0,LAFAYETTE & MARNE,36.87556,-76.2551,3,CHESAPEAKE BLVD
003,0300,FR,0,27.8,15.0,CHESAPEAKE & CROMWELL 1,36.87581,-76.25229,3,CHESAPEAKE BLVD
018,0300,FR,0,60.1,1.8,CHESAPEAKE & CROMWELL 1,36.87581,-76.25229,18,BALLENTINE BLVD
003,0301,FR,0,27.8,15.0,CHESAPEAKE & CROMWELL 2,36.87649,-76.25161,3,CHESAPEAKE BLVD
003,0302,FR,0,27.8,15.0,CHESAPEAKE & ROBINHOOD,36.87851,-76.24959,3,CHESAPEAKE BLVD
003,0303,FR,0,27.8,15.0,CHESAPEAKE & CURIE,36.89758,-76.23858,3,CHESAPEAKE BLVD
003,0304,FR,0,27.7,15.0,CHESAPEAKE & BUCKINGHAM,36.88126,-76.24731,3,CHESAPEAKE BLVD
003,0305,FR,0,27.8,15.0,CHESAPEAKE & MONTGOMERY,36.88262,-76.24666,3,CHESAPEAKE BLVD
003,0306,FR,0,27.8,15.0,CHESAPEAKE & WAYNE,36.88466,-76.24512,3,CHESAPEAKE BLVD
003,0307,FR,0,27.8,15.0,CHESAPEAKE & ESSEX,36.88764,-76.24181,3,CHESAPEAKE BLVD
003,0308,FR,0,27.8,15.0,CHESAPEAKE & HYDE,36.88854,-76.24047,3,CHESAPEAKE BLVD
003,0309,FR,0,27.8,15.0,CHESAPEAKE & NORVIEW,36.88936,-76.23909,3,CHESAPEAKE BLVD
003,0310,FR,0,27.8,15.0,CHESAPEAKE & GREEN,36.89149,-76.23763,3,CHESAPEAKE BLVD
003,0311,FR,0,27.8,15.0,CHESAPEAKE & STRAND,36.8938,-76.23799,3,CHESAPEAKE BLVD
003,0312,FR,0,27.8,15.0,CHESAPEAKE & DUNDALE,36.89977,-76.23896,3,CHESAPEAKE BLVD
003,0313,FR,0,27.8,15.0,CHESAPEAKE & I-64,36.90524,-76.2398,3,CHESAPEAKE BLVD
003,0315,FR,0,27.8,15.0,CHESAPEAKE & ROSEFIELD,36.91124,-76.24081,3,CHESAPEAKE BLVD
015,0315,FR,0,24.4,13.1,CHESAPEAKE & ROSEFIELD,36.91124,-76.24081,15,CROSSTOWN
003,0317,FR,0,15.6,15.6,EVELYN BUTTS & AVENUE J,36.91418,-76.24352,3,CHESAPEAKE BLVD
005,0317,FR,0,60.0,0.0,EVELYN BUTTS & AVENUE J,36.91418,-76.24352,5,WILLOUGHBY
005,0317,FR,1,60.0,0.7,EVELYN BUTTS & AVENUE J,36.91418,-76.24352,5,WILLOUGHBY
009,0317,FR,0,33.9,10.2,EVELYN BUTTS & AVENUE J,36.91418,-76.24352,9,CHESTERFIELD
009,0317,FR,1,33.8,10.2,EVELYN BUTTS & AVENUE J,36.91418,-76.24352,9,CHESTERFIELD
003,0318,FR,0,36.5,12.6,CHESAPEAKE & LITTLE CREEK,36.91511,-76.24141,3,CHESAPEAKE BLVD
003,0319,FR,0,36.5,12.6,CHESAPEAKE & ELK,36.91778,-76.24182,3,CHESAPEAKE BLVD
003,0320,FR,0,36.5,12.6,CHESAPEAKE & BURKSDALE,36.92026,-76.24221,3,CHESAPEAKE BLVD
003,0321,FR,0,36.5,12.6,CHESAPEAKE & WINSTON,36.92194,-76.24246,3,CHESAPEAKE BLVD
003,0322,FR,0,36.5,12.6,CHESAPEAKE & SHEPPARD,36.92379,-76.24275,3,CHESAPEAKE BLVD
003,0323,FR,0,36.5,12.6,CHESAPEAKE & FRANK,36.9264,-76.24315,3,CHESAPEAKE BLVD
003,0324,FR,0,36.5,12.6,CHESAPEAKE & FISHERMANS,36.93026,-76.24376,3,CHESAPEAKE BLVD
003,0326,FR,0,36.5,12.6,CHESAPEAKE & BAYVIEW,36.93374,-76.24431,3,CHESAPEAKE BLVD
003,0327,FR,0,36.5,12.6,CHESAPEAKE & EARL,36.93562,-76.24459,3,CHESAPEAKE BLVD
003,0328,FR,0,36.5,12.6,CHESAPEAKE & DUNE,36.93691,-76.24479,3,CHESAPEAKE BLVD
003,0330,FR,0,36.5,12.6,CHESAPEAKE & CHESTER,36.9393,-76.24516,3,CHESAPEAKE BLVD
003,0331,FR,0,36.5,12.6,CHESAPEAKE & WARWICK,36.94054,-76.24534,3,CHESAPEAKE BLVD
003,0332,FR,0,36.5,12.6,CHESAPEAKE & DUDLEY,36.943,-76.24568,3,CHESAPEAKE BLVD
003,0335,FR,1,25.3,14.3,CHESAPEAKE & BUCKINGHAM,36.88121,-76.24766,3,CHESAPEAKE BLVD
002,0336,FR,0,35.5,11.7,HAMPTON & RUNNYMEDE,36.914,-76.30663,2,HAMPTON BLVD
003,0343,FR,1,34.5,10.9,CHESAPEAKE & LEICESTER,36.94192,-76.24584,3,CHESAPEAKE BLVD
003,0344,FR,1,34.5,10.9,CHESAPEAKE & FARRELL,36.93897,-76.24535,3,CHESAPEAKE BLVD
003,0345,FR,1,34.5,10.9,CHESAPEAKE & DUNE,36.93682,-76.24507,3,CHESAPEAKE BLVD
003,0346,FR,1,34.5,10.9,CHESAPEAKE & EARL,36.93574,-76.24489,3,CHESAPEAKE BLVD
003,0347,FR,1,34.5,10.9,CHESAPEAKE & BAYVIEW,36.93405,-76.24461,3,CHESAPEAKE BLVD
003,0348,FR,1,34.5,10.9,CHESAPEAKE & FISHERMANS (mdblk bet Bayview & Fish),36.93167,-76.24426,3,CHESAPEAKE BLVD
003,0349,FR,1,34.5,10.9,CHESAPEAKE & SHEPPARD,36.92397,-76.24307,3,CHESAPEAKE BLVD
003,0351,FR,1,34.5,10.9,CHESAPEAKE & BURKSDALE (far),36.91966,-76.24241,3,CHESAPEAKE BLVD
003,0352,FR,1,34.5,10.9,CHESAPEAKE & DOVERCOURT,36.91681,-76.24195,3,CHESAPEAKE BLVD
003,0353,FR,1,34.5,10.9,CHESAPEAKE & LITTLE CREEK,36.91502,-76.24166,3,CHESAPEAKE BLVD
003,0354,FR,1,14.4,14.3,EVELYN BUTTS & AVENUE J,36.91417,-76.24363,3,CHESAPEAKE BLVD
008,0354,FR,0,34.5,10.8,EVELYN BUTTS & AVENUE J,36.91417,-76.24363,8,TIDEWATER DRIVE
008,0354,FR,1,34.6,11.0,EVELYN BUTTS & AVENUE J,36.91417,-76.24363,8,TIDEWATER DRIVE
015,0354,FR,0,24.4,13.1,EVELYN BUTTS & AVENUE J,36.91417,-76.24363,15,CROSSTOWN
015,0354,FR,1,26.0,15.1,EVELYN BUTTS & AVENUE J,36.91417,-76.24363,15,CROSSTOWN
021,0354,FR,0,18.1,16.9,EVELYN BUTTS & AVENUE J,36.91417,-76.24363,21,LITTLE CREEK ROAD
021,0354,FR,1,17.7,16.4,EVELYN BUTTS & AVENUE J,36.91417,-76.24363,21,LITTLE CREEK ROAD
961,0354,FR,1,,,EVELYN BUTTS & AVENUE J,36.91417,-76.24363,961,MAX NEWPORT NEWS/HAMPTON/NORFOLK
003,0355,FR,1,25.3,14.2,CHESAPEAKE & AVE I,36.91267,-76.24129,3,CHESAPEAKE BLVD
015,0355,FR,1,26.0,15.1,CHESAPEAKE & AVE I,36.91267,-76.24129,15,CROSSTOWN
003,0357,FR,1,25.3,14.2,CHESAPEAKE & JOHNSTONS,36.90759,-76.24042,3,CHESAPEAKE BLVD
003,0359,FR,1,25.3,14.2,CHESAPEAKE & KITRELL,36.90519,-76.24005,3,CHESAPEAKE BLVD
003,0360,FR,1,25.3,14.2,CHESAPEAKE & DUNDALE (NHS),36.89974,-76.23921,3,CHESAPEAKE BLVD
003,0362,FR,1,25.3,14.2,CHESAPEAKE & PICADILLY (NES),36.8968,-76.23871,3,CHESAPEAKE BLVD
003,0363,FR,1,25.3,14.2,CHESAPEAKE & STRAND,36.89409,-76.23828,3,CHESAPEAKE BLVD
003,0364,FR,1,25.3,14.3,CHESAPEAKE & GREEN,36.89166,-76.2379,3,CHESAPEAKE BLVD
003,0365,FR,1,25.3,14.3,CHESAPEAKE & NORVIEW (5 pts),36.88951,-76.23927,3,CHESAPEAKE BLVD
003,0366,FR,1,25.3,14.3,CHESAPEAKE & HYDE,36.88889,-76.24025,3,CHESAPEAKE BLVD
003,0367,FR,1,25.3,14.3,CHESAPEAKE & CRAVEN,36.88801,-76.24158,3,CHESAPEAKE BLVD
003,0368,FR,1,25.3,14.3,CHESAPEAKE & NANSEMOND,36.88552,-76.2446,3,CHESAPEAKE BLVD
003,0369,FR,1,25.3,14.3,CHESAPEAKE & WAYNE,36.88493,-76.24513,3,CHESAPEAKE BLVD
003,0370,FR,1,25.3,14.3,CHESAPEAKE & NORLAND,36.88311,-76.24665,3,CHESAPEAKE BLVD
003,0371,FR,1,25.3,14.3,CHESAPEAKE & NOTTAWAY,36.87995,-76.24853,3,CHESAPEAKE BLVD
003,0372,FR,1,25.3,14.3,CHESAPEAKE & ROBIN HOOD,36.87877,-76.24968,3,CHESAPEAKE BLVD
003,0373,FR,1,25.3,14.3,CHESAPEAKE & CROMWELL (before RR),36.87679,-76.25161,3,CHESAPEAKE BLVD
003,0374,FR,1,25.3,14.3,CHESAPEAKE & FLANDERS,36.87556,-76.25302,3,CHESAPEAKE BLVD
003,0375,FR,1,25.3,14.3,LAFAYETTE & MARNE,36.87563,-76.25484,3,CHESAPEAKE BLVD
003,0376,FR,1,25.3,14.3,LAFAYETTE & LENS,36.87604,-76.25656,3,CHESAPEAKE BLVD
003,0377,FR,1,25.3,14.3,LAFAYETTE & BREST,36.87649,-76.2584,3,CHESAPEAKE BLVD
003,0378,FR,1,25.3,14.3,LAFAYETTE & DUNKIRK,36.87721,-76.26127,3,CHESAPEAKE BLVD
003,0379,FR,1,25.3,14.3,LAFAYETTE & SOMME,36.87753,-76.26251,3,CHESAPEAKE BLVD
003,0380,FR,1,25.3,14.3,LAFAYETTE & TIDEWATER,36.87784,-76.26389,3,CHESAPEAKE BLVD
003,0381,FR,1,25.3,14.3,LAFAYETTE & RACINE,36.87816,-76.2651,3,CHESAPEAKE BLVD
003,0382,FR,1,25.3,14.3,LAFAYETTE & VERSAILLES,36.87752,-76.26741,3,CHESAPEAKE BLVD
003,0383,FR,1,25.3,14.3,LAFAYETTE & DEGRASSE,36.87629,-76.2679,3,CHESAPEAKE BLVD
003,0384,FR,1,25.3,14.3,LAFAYETTE & ORLEANS,36.87516,-76.2696,3,CHESAPEAKE BLVD
003,0385,FR,1,25.3,14.3,LAFAYETTE & ORLEANS 2,36.87442,-76.27103,3,CHESAPEAKE BLVD
003,0386,FR,0,27.7,15.0,26TH & LEO,36.87081,-76.27657,3,CHESAPEAKE BLVD
003,0387,FR,1,25.3,14.3,27TH & LEO,36.87151,-76.27649,3,CHESAPEAKE BLVD
003,0388,FR,1,25.3,14.3,27TH & GAZEL,36.87136,-76.27763,3,CHESAPEAKE BLVD
003,0389,FR,1,25.3,14.3,27TH & FAWN,36.87114,-76.27885,3,CHESAPEAKE BLVD
001,0390,FR,0,26.6,15.2,MONTICELLO & 26TH,36.87087,-76.28236,1,GRANBY ST
017,0399,FR,1,17.9,6.0,MAIN & COMMERCIAL,36.84557,-76.28922,17,THE NET
017,0400,FR,1,17.9,6.0,MAIN & SAINT PAULS,36.84552,-76.2873,17,THE NET
017,0401,FR,0,18.0,6.0,MAIN & SAINT PAULS,36.84561,-76.28721,17,THE NET
004,0403,FR,1,65.0,6.3,GOFF & TIDEWATER,36.85849,-76.27294,4,CHURCH ST
008,0404,FR,1,34.6,10.9,SAINT PAULS & WOOD,36.85135,-76.28505,8,TIDEWATER DRIVE
045,0404,FR,1,33.5,10.1,SAINT PAULS & WOOD,36.85135,-76.28505,45,PORTSMOUTH BLVD
004,0406,FR,0,66.0,5.7,CHURCH & OLNEY,36.854,-76.27973,4,CHURCH ST
004,0407,FR,0,66.0,5.7,CHURCH & VIRGINIA BEACH,36.856,-76.27928,4,CHURCH ST
004,0408,FR,0,66.0,5.7,CHAPEL & PRINCESS ANNE,36.85676,-76.2752,4,CHURCH ST
008,0409,FR,0,34.6,11.0,TIDEWATER & PRINCESS ANNE,36.85713,-76.27318,8,TIDEWATER DRIVE
004,0410,FR,0,66.0,5.8,GOFF & OKEEFE,36.85958,-76.27601,4,CHURCH ST
004,0411,FR,0,66.0,5.7,CHURCH & LEXINGTON,36.86191,-76.27838,4,CHURCH ST
004,0412,FR,0,66.0,5.7,CHURCH & B,36.86383,-76.27873,4,CHURCH ST
