stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
25666,32,1,1,3,Flint/Omaha,41.924768,-88.135047
25667,32,1,1,3,Flint/Niagara,41.925045,-88.13431
25673,32,1,1,3,Birchbark/Kuhn,41.920804,-88.139995
25684,32,1,1,3,Birchbark/Penfield,41.921962,-88.147608
25689,32,1,1,3,Birchbark/Shenandoah/Cimarron,41.922655,-88.151542
2569,32,1,1,34,Wood / 170th,41.580956,-87.660751
25692,32,1,1,3,Iroquois/Oswego,41.919721,-88.152742
25702,32,1,1,3,Munson/Teton,41.915488,-88.149448
25716,32,1,1,3,Kuhn/Thunderbird,41.913126,-88.140245
25719,32,1,1,3,Kuhn/North,41.906937,-88.140212
25726,32,1,1,3,Pleasant Hill/Klein Creek,41.89817,-88.136199
25728,32,1,1,3,Pleasant Hill/Glen Eagles/Prestwick,41.896003,-88.13619
25739,32,1,1,3,Pleasant Hill/Cottonwood,41.879527,-88.136099
25748,32,1,1,3,Jewell/Champion Forest/Woodlawn,41.878672,-88.125558
25756,32,1,1,3,Gary/Harrison/Ellis,41.873284,-88.115126
25786,32,0,1,3,Villanova/Fordham,41.736118,-88.102559
25795,32,0,1,3,Ranchview/Mundelein,41.741133,-88.095761
25808,32,0,1,3,Wehrli/Mistwood,41.752897,-88.103659
25809,32,0,1,3,Wehrli/Hobson,41.755318,-88.103732
25834,32,0,1,3,Double Eagle/Seven Bridges,41.765945,-88.070329
25841,32,0,1,3,59th/Prince,41.777242,-88.068105
25845,32,0,1,3,59th/Kingston (E),41.777466,-88.064108
25852,32,0,1,3,Elm/Columbine,41.785636,-88.061138
25858,32,0,1,3,Westview/Bluebell,41.790655,-88.058767
25870,32,1,1,2,Bailey/Wehrli,41.74231,-88.103295
25892,32,1,1,2,Auburn/Wehrli,41.738462,-88.101985
25900,32,1,1,2,Ranchview/Shetland,41.744263,-88.096154
25903,32,1,1,2,77th/Siebert,41.745415,-88.099272
25904,32,1,1,2,77th/Tulane,41.745398,-88.099996
25908,32,1,1,2,Wehrli/75th,41.749225,-88.103709
25912,32,1,1,2,Hobson/Hobson Hollow,41.755966,-88.101456
25918,32,1,1,2,Lynn/Hobson,41.757834,-88.081962
25920,32,1,1,2,Lynn/Moraine,41.760892,-88.082533
25925,32,1,1,2,Creek/Wedgewood,41.760801,-88.078329
25931,32,1,1,2,Double Eagle/Hobson,41.759842,-88.07009
25935,32,1,1,2,Double Eagle/Bus Stop #2,41.764169,-88.070174
25950,32,1,1,2,Elm/59th,41.778809,-88.061164
25969,32,1,1,2,Kingston/Front (N),41.797554,-88.068191
25970,32,1,1,2,Front/Columbia,41.797528,-88.070758
25987,32,1,1,4,Country Club Dr./2032-2062,41.746478,-88.031895
25990,32,1,1,4,Country Club Dr./2256-2286,41.744137,-88.03233
26016,32,0,1,4,Janes/Goldfinch,41.76158,-88.040498
26022,32,0,1,4,Janeswood/Swallow,41.763604,-88.043975
26023,32,0,1,4,Janeswood/Foxtree,41.763519,-88.04483
26024,32,0,1,4,Janeswood/Cherry Tree,41.763099,-88.046243
26042,32,0,1,4,Walnut/63rd,41.771809,-88.051312
26043,32,0,1,4,Walnut/East Walnut/West Walnut,41.772405,-88.051316
26044,32,0,1,4,Walnut/Jackson,41.773938,-88.051535
2606,32,1,1,12,Dixie / Pinehurst,41.534736,-87.660091
26081,32,1,2,9,Belmont Metra Station,41.794921,-88.037953
26095,32,1,1,4,Woodward/Egerton,41.742332,-88.030831
26127,32,1,1,4,Janes/Kildeer,41.762644,-88.040932
26131,32,1,1,4,Janeswood/Cardinal,41.763532,-88.043311
26157,32,1,1,1,Jackson/Ridgeway,41.774383,-88.053786
26159,32,1,1,1,Jackson/Tyler,41.774467,-88.055471
26171,32,1,1,4,Jackson/Perry,41.776261,-88.047254
26182,32,1,1,4,Walnut/Bristol Club Apts.,41.784042,-88.051823
26194,32,0,1,4,83rd/Carolwood,41.735449,-88.059238
26251,32,1,1,3,83rd/Carolwood,41.735525,-88.059114
26252,32,1,1,3,83rd/Deerwood,41.735572,-88.057866
2629,32,1,1,6,Ashland / Maple,41.517458,-87.655041
26308,32,0,1,2,Briarcliff/Route 53,41.698485,-88.066933
2631,32,1,1,6,Ashland / Highland,41.514262,-87.655025
26311,32,0,1,2,Briarcliff/Annerino/Olympic,41.698699,-88.058467
26323,32,0,1,3,Rockhurst/Pinecrest,41.706402,-88.048321
26325,32,0,1,3,Pinecrest/Forest,41.707916,-88.047453
26336,32,0,1,3,Pinecrest/Assembly,41.718224,-88.050791
2634,32,1,1,6,10th / Campbell,41.513293,-87.650781
26350,32,0,1,3,Winston/Diane,41.716384,-88.064607
26359,32,0,1,3,Falconridge/Moore,41.710944,-88.063407
26371,32,1,1,3,Briarcliff/Enclave Circle,41.69865,-88.064725
2638,32,1,1,6,Dixie /Chicago,41.510129,-87.641972
26382,32,1,1,3,Rockhurst/Ashbury,41.705858,-88.055319
26387,32,1,1,3,Pinecrest/Tarrington,41.70879,-88.048005
26395,32,1,1,3,Pinecrest/Miner,41.71583,-88.051818
26404,32,1,1,3,Charlestown/Derbyshire,41.72033,-88.057748
26408,32,1,1,3,Winston/Hampshire,41.719847,-88.060242
26413,32,1,1,3,Winston/Diane,41.716194,-88.064674
26416,32,1,1,3,Winston/Walker/Jeffrey,41.714533,-88.065156
26420,32,1,1,3,Falconridge/Homer,41.711703,-88.063559
26421,32,1,1,3,Falconridge/Moore,41.710761,-88.06317
26424,32,1,1,3,Camelot/Wedgewood,41.707746,-88.064113
26427,32,1,1,3,Robinhood/Wedgewood/Camelot,41.707985,-88.068019
26458,32,0,1,4,Canterbury/Briarcliff,41.698262,-88.07954
2647,32,1,3,63,16th / Otto,41.502542,-87.63638
26479,32,0,1,4,Schmidt/Boughton,41.707322,-88.087799
26521,32,1,1,4,Briarcliff/Canterbury,41.698203,-88.079341
26528,32,1,1,4,Briarcliff/Springhill,41.697928,-88.090912
26540,32,1,1,4,Blackhawk/Flagstaff,41.703054,-88.088917
26549,32,1,1,4,Delaware/Appling,41.704228,-88.078181
26554,32,1,1,4,Boughton/Hywood/Delaware,41.709353,-88.074685
26562,32,1,1,4,Oak Hill/Tall Tree,41.787274,-88.093463
26563,32,0,1,3,Oak Hill/Candlewood,41.787233,-88.095617
26567,32,1,1,4,Pennywood/Barkridge,41.78979,-88.099351
26570,32,0,1,3,Ohio/Barnwall,41.791174,-88.097665
26572,32,0,1,3,Ohio/Indiana,41.790876,-88.095691
26574,32,1,1,4,Ohio/Oak Trail,41.790956,-88.091587
26576,32,1,1,4,Yackley/Robin,41.789096,-88.090096
26579,32,1,1,4,Portsmouth/Robin,41.788311,-88.086926
26586,32,0,1,4,Forest View/Stop Sign/Ski Hill,41.781436,-88.082342
26592,32,1,1,4,East Lake/East Lake,41.784787,-88.081112
2661,32,1,1,23,127th / Bishop,41.663083,-87.656985
26669,32,0,1,4,Abbeywood/Christian,41.772957,-88.093534
26672,32,0,1,4,Abbeywood/Mill Bridge/Heritage,41.774494,-88.091995
26677,32,0,1,4,Golfview/Trinity,41.770093,-88.08972
26682,32,0,1,4,Green Trails/Timber Trails (E),41.765815,-88.092368
26683,32,0,1,4,Green Trails/Ridgewood,41.76658,-88.094175
26688,32,0,1,3,Sun Valley/Alta,41.760797,-88.101327
26689,32,0,1,3,Sun Valley/College,41.760564,-88.102999
26702,32,0,1,4,Surrey Ridge/Abbeywood,41.772217,-88.106771
26726,32,0,1,3,Maple/Spring Bay,41.780949,-88.101848
26731,32,0,1,4,Yackley/Norcia,41.785397,-88.092319
26738,32,0,1,4,Burlington/Devon,41.796327,-88.08699
26750,32,1,1,4,Abbeywood/Christian,41.773166,-88.093566
26756,32,1,1,4,Golfview/Heritage,41.771207,-88.089167
26763,32,1,1,4,Green Trails/Timber Trails (E),41.76585,-88.092609
26803,32,1,1,4,Park Meadow/Cliff/Seabrook,41.785606,-88.102081
26810,32,1,1,4,Maple/Cascade,41.78189,-88.097434
26816,32,1,1,4,Yackley/Robin,41.789256,-88.0907
26822,32,1,1,4,Burlington/Schwartz,41.797034,-88.084379
26823,32,1,1,4,Burlington/River,41.797347,-88.082054
2683,32,1,4,24,Homewood Park-n-Ride,41.564369,-87.634651
26850,32,1,1,5,Old Tavern/Chateau/Concorde,41.801147,-88.109219
26856,32,0,1,6,Old Tavern/Black Partridge,41.800341,-88.103176
26858,32,0,1,6,Old Tavern/Waubansie,41.800815,-88.100765
26859,32,0,1,6,Old Tavern/Blackhawk,41.801021,-88.099585
26861,32,0,1,6,Old Tavern/Chippewa,41.800335,-88.09882
26862,32,1,1,5,Old Tavern/Ogden,41.798143,-88.098346
26872,32,0,2,8,Ogden/Main,41.801173,-88.075002
2690,32,0,1,18,Williams / Harriet,41.569437,-87.613424
26903,32,1,1,15,Melvina/Touhy,42.012082,-87.782358
26907,32,1,1,15,Caldwell/Gross Point,42.012679,-87.789185
26909,32,1,1,15,Caldwell/Howard,42.019245,-87.791557
26915,32,1,1,15,Waukegan/Jonquil,42.020651,-87.802876
26918,32,1,1,15,Civic Center/Stop Sign,42.023448,-87.801668
26921,32,0,2,27,Civic Center/Niles Human Services,42.025613,-87.801135
26924,32,0,1,15,Oakton Ct./Waukegan,42.027394,-87.801984
26928,32,1,1,15,Waukegan/Cleveland,42.029887,-87.801656
2693,32,0,1,18,Eleanor / Hunter,41.570686,-87.611436
26936,32,1,1,15,Shermer/Wright (N),42.036414,-87.803318
26937,32,1,1,15,Shermer/Greenleaf,42.037234,-87.803487
26941,32,1,1,15,Conrad/Oketo,42.038018,-87.810987
26969,32,1,1,15,Ozark/Lee,42.0349,-87.819806
26984,32,1,1,15,Washington/Arcadia,42.046654,-87.825694
26992,32,0,1,15,Foster/Apartments/Niles Sign,42.052678,-87.826868
27013,32,1,1,15,Ballard/Clifton,42.043787,-87.836577
27035,32,1,1,15,Greenwood/North,42.029061,-87.840266
27038,32,1,1,15,North/Clifton,42.02914,-87.837183
27039,32,1,1,15,North/Cumberland,42.029168,-87.836012
27052,32,1,1,15,Monroe/Wisner,42.029415,-87.825008
27069,32,1,1,15,Jonquil/Oketo,42.020632,-87.811603
2707,32,0,1,18,Chicago / 171st Street,41.584428,-87.607249
27135,32,0,1,13,Huber/Norma,42.059948,-87.830996
27141,32,0,1,13,Maynard/Kay/Maynard Terrace,42.058479,-87.834469
27142,32,0,1,13,Maynard/Maynard Terrace,42.058494,-87.83537
27156,32,0,1,13,Golf Glen/Corus Bank,42.054988,-87.854259
2717,32,0,1,36,Cottage Grove / 168th Place,41.589504,-87.597586
2723,32,0,1,36,Cottage Grove / 164th Place,41.595369,-87.597577
27253,32,0,1,14,Main/St. Charles/Geneva,41.889714,-88.063751
27256,32,0,1,14,Main/Maple,41.884954,-88.065228
2729,32,0,1,36,Cottage Grove / 160th Place,41.603076,-87.597567
27327,32,1,1,13,Glen Ellyn/Mitchell,41.924578,-88.062674
27328,32,1,1,13,Glen Ellyn/Windy Point,41.92216,-88.0623
27340,32,1,1,13,Glen Ellyn/North,41.902674,-88.063322
27343,32,1,1,13,Main/Cherry,41.892858,-88.063505
27350,32,1,1,13,Main/Hawthorne,41.881326,-88.066733
27351,32,1,1,13,Main/Cottage,41.879892,-88.066801
2740,32,0,1,36,Cottage Grove / 154th Place,41.614323,-87.597616
27408,32,0,1,13,Park/Taft,41.858307,-88.061568
2746,32,0,1,36,154th / Elm / Grant,41.615384,-87.606014
275,32,1,1,12,Shermer Church,42.130167,-87.824947
27503,32,1,1,13,Park/Wilson,41.856752,-88.06192
27504,32,1,1,13,Park/Pershing,41.85773,-88.061808
2754,32,0,1,36,Chicago / 147th Place,41.627396,-87.607459
2770,32,0,1,36,Lincoln / Leyden / 138th,41.644471,-87.614128
2773,32,0,2,68,Indiana/136th/Riverdale Turnaround,41.647808,-87.617491
27778,32,0,1,2,Garfield/83rd,41.73835,-87.923999
2779,32,0,1,54,Michigan / 127th,41.663499,-87.619756
27791,32,0,1,2,Chasemoor/Foxborough/Southgate,41.747248,-87.907389
27803,32,0,1,2,Burr Ridge Pkwy./Bridewell,41.750926,-87.91299
27807,32,0,1,2,Carriage Way/County Line Ln.,41.763946,-87.914886
27818,32,0,1,4,Madison/68th St.,41.765219,-87.935366
27821,32,0,1,4,Madison/Ridgemoor (N),41.769751,-87.935538
27842,32,0,1,4,Madison/55th,41.788845,-87.936298
27848,32,0,1,4,Madison/4th,41.798299,-87.936675
27849,32,0,1,4,Madison/Hinsdale,41.800701,-87.936771
27865,32,1,1,2,83rd/Windsor,41.738385,-87.919417
27868,32,1,1,2,County Line/80th/Oak Werth,41.74361,-87.91538
27875,32,1,1,2,Chasemoor/Stonehenge,41.748415,-87.907395
27878,32,1,1,2,Chasemoor/Huntington,41.750274,-87.907551
27879,32,1,1,2,Chasemoor/Northgate,41.750507,-87.907662
27893,32,1,1,2,County Line/Carriage Pl.,41.765964,-87.915724
27896,32,1,1,3,Plainfield/Fieldstone/Garfield,41.768196,-87.926137
27897,32,1,1,3,Rodgers/Plainfield,41.767307,-87.929026
27902,32,1,1,3,Ridgemoor/Wingate,41.769051,-87.93265
27917,32,1,1,3,59th/Madison,41.781796,-87.93588
27926,32,1,1,3,Madison/Carolyn,41.788404,-87.936367
27933,32,1,1,3,Madison/4th,41.798247,-87.936731
27934,32,1,1,3,Hinsdale/Madison,41.800682,-87.936814
27936,32,1,1,3,Hinsdale/Vine,41.8016,-87.933714
27941,32,1,1,3,Hinsdale Metra Station,41.803087,-87.929352
27951,32,0,1,3,Wolf/70th Pl./Eastern,41.761273,-87.896686
27959,32,1,1,3,Wolf/Joliet,41.765701,-87.89677
27974,32,0,1,3,Cascade/Stonehearth,41.774711,-87.890948
27975,32,0,1,3,Cascade/Tanglewood,41.774908,-87.892896
27976,32,0,1,3,Cascade/Buttonwood/Heatherwood,41.774749,-87.893814
27982,32,0,1,3,Wolf/Hiawatha,41.775247,-87.897128
27987,32,0,1,3,Wolf/59th,41.782415,-87.896652
27995,32,0,1,3,Grand/Oak,41.784068,-87.901809
27999,32,0,1,3,Woodland/Park/Crestview,41.786467,-87.903068
28041,32,1,1,5,Acacia/Westwood/Algonquin,41.769971,-87.896071
28044,32,1,1,5,Acacia/Nacona,41.772805,-87.894867
28053,32,1,1,5,Cascade/Stratford,41.774893,-87.895487
28066,32,1,1,5,Lawn/Lawn Ct.,41.785765,-87.899839
2808,32,0,1,54,King Drive / 103rd,41.707109,-87.613666
28081,32,1,1,5,55th/Lawn/Heritage,41.789862,-87.899228
28094,32,1,1,5,Burlington/Central,41.808227,-87.904238
28109,32,1,1,3,Foxworth/Lloyd,41.845647,-88.033851
28110,32,1,1,3,Lloyd/22nd,41.844722,-88.034268
28114,32,0,1,3,22nd/Beaumont,41.844517,-88.028352
2814,32,0,1,54,King Drive / 97th,41.718056,-87.613944
28140,32,0,1,3,Edson/Madison,41.874277,-88.026756
28147,32,0,1,3,Main/Washington,41.878472,-88.018089
28163,32,1,1,3,22nd/Finley,41.844545,-88.026535
28181,32,1,1,3,Finley/St. James/Ann,41.86089,-88.027158
28182,32,1,1,3,Finley/Morris,41.862217,-88.027166
28183,32,1,1,3,Edward/Finley,41.862908,-88.026921
28192,32,1,1,3,Edson/Ethel,41.870398,-88.026328
28202,32,1,1,3,Main/Washington,41.878714,-88.018241
28230,32,0,1,16,Kensington/Waterman,42.080857,-87.956416
28231,32,0,1,16,Kensington/Phelps,42.080857,-87.957616
28235,32,0,1,16,Kensington/Stratford,42.080896,-87.962385
28237,32,0,1,16,Kensington/Drury,42.080901,-87.964711
28240,32,0,1,16,Kensington/Brighton,42.080929,-87.96974
28247,32,0,1,16,Northwest Hwy./Pine,42.082414,-87.979481
28266,32,0,1,16,Wilke/Fremont,42.087315,-88.004626
28271,32,0,1,16,Kirchoff/Wilke,42.075462,-88.00475
28272,32,0,1,16,Kirchoff/Dove,42.075646,-88.006665
28286,32,0,1,16,Weber/Central,42.06673,-88.00736
28301,32,1,1,16,Kensington/Wille,42.080834,-87.937872
28303,32,1,1,16,Kensington/Russel,42.080847,-87.940311
28311,32,1,1,16,Kensington/Evanston,42.0809,-87.952427
28319,32,1,1,16,Kensington/Stratford,42.080963,-87.962113
28324,32,1,1,16,Kensington/Brighton,42.080998,-87.969247
2834,32,1,1,54,King Drive / 105th,41.70385,-87.613737
28362,32,1,1,16,Meadow/Swallow,42.073887,-88.01707
28363,32,1,1,16,Meadow/Thrush,42.07309,-88.01658
28379,32,0,2,18,South Entrance Rd./Manchester,41.864954,-88.138411
28386,32,0,2,18,Manchester/Morgan,41.867171,-88.127646
2840,32,1,1,54,King Dr./111th,41.692997,-87.613425
28407,32,1,2,17,Liberty/Bridge,41.864115,-88.117181
28413,32,1,2,17,Manchester/Dorchester,41.867436,-88.125988
28416,32,1,2,17,Manchester/Westwood,41.867185,-88.127952
28429,32,1,1,13,Wesley/Wheaton,41.866114,-88.109376
2843,32,1,1,54,111th/Michigan,41.692346,-87.621109
28483,32,0,1,18,Lorraine/Pace Sign/Le Clair/Lorraine Park,41.852425,-88.082176
28493,32,1,1,17,Fawell/Lambert,41.844494,-88.077056
28508,32,0,1,13,Butterfield/Arboretum,41.830891,-88.058485
28547,32,0,1,11,31st/Avenue La Tours/Midwestern University,41.831385,-87.999737
28554,32,0,1,11,Midwest/31st,41.831649,-87.972394
28564,32,0,1,11,Cass/40th,41.814867,-87.975976
28566,32,0,1,11,Cass/Pace Sign/Jewel,41.810901,-87.975838
2863,32,1,1,54,Indiana / 132nd,41.655752,-87.617315
28676,32,0,1,18,Fawell/Lambert,41.844325,-88.07772
28691,32,1,1,13,Butterfield/Rt. 53,41.830871,-88.05593
28698,32,1,1,13,Butterfield/Finley,41.833998,-88.025511
287,32,0,1,13,Waukegan Lake Cook,42.151957,-87.835028
2873,32,1,1,35,Chicago / Lincoln,41.639018,-87.607653
2874,32,1,1,35,Chicago / Washington,41.63849,-87.607607
28749,32,1,1,10,Cass/E. Traube,41.807738,-87.975858
28750,32,1,1,10,Cass/W. Traube,41.806836,-87.975823
28752,32,1,1,10,Cass/Naperville/Chicago,41.802609,-87.975654
28756,32,1,1,10,Cass/Quincy,41.79515,-87.975378
28786,32,1,1,10,Cass/James Peter,41.756423,-87.974079
2883,32,1,1,35,Chicago / 146th,41.629968,-87.607602
2885,32,1,1,35,Chicago / 147th Place,41.627395,-87.607575
28854,32,1,1,18,Farnsworth/Indian,41.766349,-88.281691
28858,32,1,1,18,Farnsworth/Galena,41.751111,-88.281487
2886,32,1,1,35,Chicago / Stewart / 148th,41.626349,-87.607569
28866,32,1,1,17,Lincoln/Benton,41.753745,-88.312779
28870,32,1,1,17,Lincoln/Spring,41.757845,-88.308861
2888,32,1,1,35,Chicago / Sibley,41.622856,-87.607538
28884,32,1,1,18,Union/Benton,41.751512,-88.301881
2889,32,1,1,35,Chicago / 151st,41.620907,-87.607516
28894,32,1,1,18,Union/Ashland,41.737766,-88.303414
2893,32,1,1,35,154th / Elm / Grant,41.61533,-87.6063
28933,32,0,1,15,Randall/Mill,41.859272,-88.340309
28938,32,0,1,15,Randall/Kaneville/Keslinger,41.88323,-88.34126
28968,32,1,1,15,Rt. 38/Randall,41.901938,-88.340351
28974,32,1,1,15,Randall/Gleneagle,41.866355,-88.340625
28992,32,1,1,18,Old Indian Trail/Pennsylvania,41.780639,-88.321525
28994,32,1,1,18,Pennsylvania/North Park,41.77893,-88.321339
28995,32,1,1,18,Pennsylvania/Manor,41.778,-88.321327
2900,32,1,1,35,Cottage Grove / 155th Street,41.613334,-87.59781
29001,32,1,1,18,Pennsylvania/Lawndale,41.772739,-88.321354
29006,32,1,1,18,West Park/Grand,41.764512,-88.319576
29012,32,1,1,13,North/4th St.,41.750292,-88.313745
29017,32,1,1,13,Montgomery/Douglas,41.727543,-88.319638
29024,32,0,1,24,Washington/Aurora,41.769681,-88.148299
2904,32,1,1,35,Cottage Grove / 156th Place,41.610673,-87.597806
29061,32,0,1,18,Illinois/Rosedale,41.770024,-88.357649
29066,32,0,1,18,Illinois/Evanslawn,41.770114,-88.352353
29068,32,0,1,18,Illinois/Randall,41.770143,-88.350006
29069,32,0,1,18,Illinois/Seneca,41.770201,-88.346658
29072,32,0,1,18,Illinois/Fordham,41.770287,-88.341792
2908,32,1,1,35,Cottage Grove / Riverview,41.606395,-87.597731
2914,32,1,1,33,Cottage Grove / 163rd Place,41.598563,-87.597711
29175,32,1,1,24,Edward Hospital,41.759956,-88.150592
29176,32,0,1,2,McLean/College Green,42.013422,-88.314759
29177,32,0,1,2,McLean/Torrey Pine,42.01237,-88.314858
29179,32,0,1,2,McLean/Bowes,42.006863,-88.31463
29192,32,0,4,17,Bolingbrook Park-n-Ride,41.680686,-88.065988
29203,32,0,1,24,Brom/Spalding,41.761563,-88.153131
29206,32,1,1,24,Brom/Spalding,41.76124,-88.153092
29210,32,0,1,18,Indian Trail/Almond/Oakleaf,41.780898,-88.368768
29215,32,1,1,18,Edgelawn/Indian Trail,41.780768,-88.359316
29217,32,1,1,18,Edgelawn/Birch,41.784396,-88.359356
29220,32,1,1,18,Sullivan/Joyce/Elder,41.788365,-88.364198
29229,32,0,1,1,Willow/Wagner (SW),42.101567,-87.780729
29250,32,0,1,18,Washington/8th,41.784145,-88.14735
29255,32,0,1,18,Ogden/Loomis,41.78571,-88.141531
29265,32,0,1,18,Ogden/Naperville-Wheaton Rd.,41.795783,-88.122529
29298,32,0,1,18,Lorraine/Roosevelt,41.859221,-88.08271
29299,32,0,1,18,President/Evergreen,41.859963,-88.091906
29302,32,0,1,18,President/Willow,41.863366,-88.091955
29303,32,0,1,18,President/Liberty,41.86443,-88.091942
29318,32,0,1,18,Liberty/West,41.864088,-88.111267
29319,32,0,1,18,Wheaton Metra Station,41.864141,-88.112658
29320,32,1,1,17,Childs/West,41.862991,-88.111391
29332,32,1,1,17,Crescent/Sumner,41.865838,-88.098051
29334,32,1,1,17,Crescent/President,41.867076,-88.092185
29340,32,1,1,17,President/Evergreen,41.86024,-88.092028
29344,32,1,1,17,22nd/Casa Solana,41.844458,-88.087579
29347,32,1,1,17,22nd/Leytonstone,41.844407,-88.090625
29354,32,1,1,17,Blanchard/Town Square Wheaton,41.836689,-88.100317
29360,32,1,1,17,East Loop Rd./Butterfield,41.829314,-88.09661
29375,32,1,1,17,Ogden/Iroquois,41.795321,-88.124686
29383,32,1,1,17,Ogden/Sleight,41.785884,-88.139584
29407,32,1,1,3,Seminole/Seminole Ct.,41.755251,-87.968098
29424,32,1,1,3,Ridgemoor/Ridgemoor Ct.,41.769305,-87.931971
29428,32,1,1,5,Acacia/Acacia Circle (W),41.770126,-87.895347
29431,32,1,1,5,Burlington/Woodland,41.808514,-87.903035
29432,32,1,1,2,Western Springs Metra Station (S),41.808957,-87.900943
29434,32,0,1,6,Naperville Park-n-Ride/Wheatland Salem Church,41.709558,-88.185563
29443,32,0,1,3,Bailey/Swansea/Severn,41.742463,-88.160028
29449,32,0,1,3,Westglen/Bannister/Pine Tree,41.745556,-88.153134
29460,32,0,1,3,Magnolia/Sycamore,41.753692,-88.14828
29469,32,0,1,3,Cypress/Alder,41.751487,-88.154478
2947,32,1,1,16,Eleanor / Julian,41.5708,-87.612228
29477,32,1,1,1,Shiloh/Kennesaw,41.750525,-88.160921
29478,32,1,1,3,Shiloh/Gartner,41.750267,-88.164067
29479,32,0,1,3,Gartner/Natchez Trace (W),41.749268,-88.163374
2948,32,1,1,16,Williams / Eleanor,41.570458,-87.613569
29481,32,0,1,3,Gartner/Nashville,41.749212,-88.161813
29485,32,0,1,3,Williamsburg/Gettysburg,41.75107,-88.159252
2949,32,1,1,16,Williams / Harriet,41.569679,-87.613565
29493,32,0,1,3,West/Martin,41.762788,-88.157922
29494,32,0,1,3,West/Hillside,41.766173,-88.158578
2950,32,1,1,16,Margaret / Williams,41.568562,-87.613553
29516,32,1,1,1,Torrington/Bailey,41.741311,-88.158561
2952,32,1,1,16,Margaret / Hubbard,41.568456,-87.615646
29526,32,1,3,6,Modaff/75th,41.748187,-88.147747
29527,32,1,2,3,Modaff/Tupelo,41.748839,-88.147736
29528,32,1,2,3,Modaff/Buckeye,41.749776,-88.147701
29537,32,1,1,1,Elmwood/Hemlock,41.753522,-88.15402
29542,32,1,1,1,Gartner/Alder,41.750243,-88.153467
29567,32,1,6,13,Washington/Jefferson,41.773063,-88.147867
29569,32,1,6,13,Washington/Benton,41.775245,-88.14783
29572,32,1,6,13,Washington/School,41.777695,-88.147704
29583,32,0,1,3,Spindletree/Keim,41.728505,-88.111291
29584,32,1,1,2,Keim/87th,41.72708,-88.111189
29591,32,0,1,3,Arlington/Alexandria,41.72094,-88.112685
29611,32,0,1,3,Sheffield/Coach,41.733604,-88.122934
29612,32,0,1,3,Coach/Bourbon/River Ridge Circle (S),41.734334,-88.123036
29613,32,0,1,3,Coach/River Ridge Ct.,41.735182,-88.123019
29614,32,0,1,3,Coach/River Ridge Circle (N),41.736119,-88.122992
29616,32,1,1,2,Coach/Bailey,41.740276,-88.122914
29620,32,0,1,3,Washington/Bluebird,41.744474,-88.128149
29625,32,0,2,6,Washington/Tamarack,41.752957,-88.134458
29627,32,1,1,2,Naper/River Woods,41.720121,-88.126793
29640,32,1,1,2,Keim/University (N),41.725445,-88.110698
29649,32,1,1,2,Cassin/Allegany,41.724007,-88.114896
29663,32,1,1,2,Sheffield/Stanhope,41.733477,-88.119762
29673,32,1,1,2,Washington/Bailey,41.740427,-88.127437
29675,32,1,1,2,Washington/Bunting,41.746937,-88.129204
29681,32,1,1,1,Rock Spring/Plainfield-Naperville,41.721392,-88.167044
29696,32,1,1,1,Wedgewood/Du Pahze,41.711777,-88.153107
29701,32,0,1,3,Newport/Copperfield,41.71402,-88.150617
29710,32,0,1,3,Massachusetts/Hartford,41.722052,-88.149659
29712,32,0,1,3,Modaff/Newport,41.723774,-88.14881
29715,32,0,1,3,Newport/Norwich,41.725513,-88.151973
29725,32,0,1,3,Modaff/81st,41.736052,-88.147879
29729,32,0,1,3,Gartner/Laurel,41.75397,-88.14549
29731,32,1,1,2,Rock Spring/Plainfield-Naperville,41.721454,-88.16718
29734,32,1,1,2,Nottingham/Rock Spring,41.721516,-88.160881
29740,32,1,1,2,De Lasalle/Wendy,41.715013,-88.160518
2976,32,0,1,28,Oak Park / 175th,41.57309,-87.784226
29783,32,0,1,3,Foxcroft/Wisteria,41.732829,-88.131367
29787,32,0,1,3,Killdeer/Finch,41.736377,-88.131777
29792,32,0,1,3,Clyde/Verdin,41.738746,-88.136272
29797,32,0,1,3,Bailey/Killdeer,41.740721,-88.130059
29801,32,0,1,3,Waxwing/Clyde,41.745939,-88.135371
29806,32,0,1,3,Olympus/75th,41.747978,-88.139144
29807,32,0,1,3,Olympus/Tupelo,41.74888,-88.139178
29819,32,0,1,3,Catalpa/Triton,41.753155,-88.141784
29820,32,0,1,3,Catalpa/Basswood,41.754284,-88.142415
29823,32,0,5,15,Washington/Sycamore,41.756865,-88.143575
29824,32,0,5,15,Washington/Meisinger,41.757728,-88.145338
29830,32,0,5,15,Washington/Hillside,41.765764,-88.148775
29834,32,1,1,3,Foxcroft/Town,41.732585,-88.130332
29843,32,1,1,3,Clyde/Redstart,41.738184,-88.136392
29847,32,1,1,3,Bailey/Chat,41.741218,-88.132634
29850,32,1,1,3,Killdeer/Bluebird,41.744086,-88.130368
29858,32,1,1,3,Olympus/75th,41.748401,-88.139268
29869,32,1,1,3,Catalpa/Tamarack,41.751532,-88.140835
29876,32,1,5,13,Washington/Meisinger,41.757758,-88.145582
29878,32,1,5,13,Washington/Robin Hill,41.759352,-88.147854
29883,32,1,4,10,Washington/Aurora,41.769594,-88.1485
29889,32,0,1,3,Worthing/Townsend,41.725151,-88.13622
