stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
105,3183,1,1,21,Mt Vernon East,40.912161,-73.832185
106,3183,0,1,24,Pelham,40.910321,-73.810242
106,3183,1,1,21,Pelham,40.910321,-73.810242
108,3183,0,1,24,New Rochelle,40.911605,-73.783807
108,3183,1,1,21,New Rochelle,40.911605,-73.783807
11,3183,0,1,39,Marble Hill,40.874333,-73.910941
11,3183,1,1,39,Marble Hill,40.874333,-73.910941
110,3183,0,1,24,Larchmont,40.933394,-73.759792
110,3183,1,1,21,Larchmont,40.933394,-73.759792
111,3183,0,1,24,Mamaroneck,40.954061,-73.736125
111,3183,1,1,21,Mamaroneck,40.954061,-73.736125
112,3183,0,1,24,Harrison,40.969432,-73.712964
112,3183,1,1,21,Harrison,40.969432,-73.712964
114,3183,0,1,24,Rye,40.986744,-73.679131
114,3183,1,1,21,Rye,40.986744,-73.679131
115,3183,0,1,24,Port Chester,41.000732,-73.6647
115,3183,1,1,21,Port Chester,41.000732,-73.6647
116,3183,0,1,27,Greenwich,41.021277,-73.624621
116,3183,1,1,21,Greenwich,41.021277,-73.624621
118,3183,0,1,24,Cos Cob,41.030171,-73.598306
118,3183,1,1,21,Cos Cob,41.030171,-73.598306
120,3183,0,1,24,Riverside,41.031682,-73.588173
120,3183,1,1,21,Riverside,41.031682,-73.588173
121,3183,0,1,24,Old Greenwich,41.033817,-73.565859
121,3183,1,1,21,Old Greenwich,41.033817,-73.565859
124,3183,0,2,68,Stamford,41.046611,-73.542846
124,3183,1,2,65,Stamford,41.046611,-73.542846
127,3183,0,1,24,Noroton Heights,41.069041,-73.49788
127,3183,1,1,21,Noroton Heights,41.069041,-73.49788
128,3183,0,1,27,Darien,41.076913,-73.472966
128,3183,1,1,25,Darien,41.076913,-73.472966
129,3183,0,1,18,Rowayton,41.077456,-73.445527
129,3183,1,1,15,Rowayton,41.077456,-73.445527
131,3183,0,2,33,South Norwalk,41.09673,-73.421132
131,3183,1,2,32,South Norwalk,41.09673,-73.421132
133,3183,0,1,18,East Norwalk,41.103996,-73.404588
133,3183,1,1,14,East Norwalk,41.103996,-73.404588
134,3183,0,1,27,Westport,41.118928,-73.371413
134,3183,1,1,26,Westport,41.118928,-73.371413
136,3183,0,1,18,Green's Farms,41.122265,-73.315408
136,3183,1,1,14,Green's Farms,41.122265,-73.315408
137,3183,0,1,18,Southport,41.134844,-73.28897
137,3183,1,1,14,Southport,41.134844,-73.28897
138,3183,0,1,27,Fairfield,41.143077,-73.257742
138,3183,1,1,26,Fairfield,41.143077,-73.257742
14,3183,0,1,22,Spuyten Duyvil,40.878245,-73.921455
14,3183,1,1,21,Spuyten Duyvil,40.878245,-73.921455
140,3183,0,2,32,Bridgeport,41.178677,-73.187076
140,3183,1,2,31,Bridgeport,41.178677,-73.187076
143,3183,0,1,27,Stratford,41.194255,-73.131532
143,3183,1,1,26,Stratford,41.194255,-73.131532
145,3183,0,1,27,Milford,41.223231,-73.057647
145,3183,1,1,26,Milford,41.223231,-73.057647
149,3183,0,1,27,New Haven,41.296501,-72.92829
149,3183,1,1,26,New Haven,41.296501,-72.92829
153,3183,0,1,19,Glenbrook,41.070547,-73.520021
153,3183,1,1,18,Glenbrook,41.070547,-73.520021
154,3183,0,1,19,Springdale,41.08876,-73.517828
154,3183,1,1,18,Springdale,41.08876,-73.517828
155,3183,0,1,19,Talmadge Hill,41.116012,-73.498149
155,3183,1,1,18,Talmadge Hill,41.116012,-73.498149
157,3183,0,1,19,New Canaan,41.146305,-73.495626
157,3183,1,1,18,New Canaan,41.146305,-73.495626
158,3183,0,1,6,Merritt 7,41.143382,-73.427917
158,3183,1,1,6,Merritt 7,41.143382,-73.427917
16,3183,0,1,22,Riverdale,40.903981,-73.914126
16,3183,1,1,21,Riverdale,40.903981,-73.914126
160,3183,0,1,6,Wilton,41.196202,-73.432434
160,3183,1,1,6,Wilton,41.196202,-73.432434
161,3183,0,1,6,Cannondale,41.21662,-73.426703
161,3183,1,1,6,Cannondale,41.21662,-73.426703
162,3183,0,1,6,Branchville,41.26763,-73.441421
162,3183,1,1,6,Branchville,41.26763,-73.441421
163,3183,0,1,6,Redding,41.325684,-73.4338
163,3183,1,1,6,Redding,41.325684,-73.4338
164,3183,0,1,6,Bethel,41.376225,-73.418171
164,3183,1,1,6,Bethel,41.376225,-73.418171
165,3183,0,1,6,Danbury,41.396363,-73.450163
165,3183,1,1,6,Danbury,41.396363,-73.450163
167,3183,0,1,5,Derby,41.319718,-73.083548
167,3183,1,1,5,Derby,41.319718,-73.083548
168,3183,0,1,5,Ansonia,41.340272,-73.078609
168,3183,1,1,5,Ansonia,41.340272,-73.078609
169,3183,0,1,5,Seymour,41.395139,-73.072499
169,3183,1,1,5,Seymour,41.395139,-73.072499
17,3183,0,1,22,Ludlow,40.924972,-73.904612
17,3183,1,1,21,Ludlow,40.924972,-73.904612
170,3183,0,1,5,Beacon Falls,41.441752,-73.06359
170,3183,1,1,5,Beacon Falls,41.441752,-73.06359
171,3183,0,1,5,Naugatuck,41.494204,-73.052655
171,3183,1,1,5,Naugatuck,41.494204,-73.052655
172,3183,0,1,5,Waterbury,41.552728,-73.046126
172,3183,1,1,5,Waterbury,41.552728,-73.046126
176,3183,0,1,8,Tenmile River,41.779938,-73.558204
176,3183,1,1,9,Tenmile River,41.779938,-73.558204
177,3183,0,1,8,Wassaic,41.821579,-73.563583
177,3183,1,1,9,Wassaic,41.821579,-73.563583
18,3183,0,1,39,Yonkers,40.935795,-73.902668
18,3183,1,1,39,Yonkers,40.935795,-73.902668
188,3183,0,1,27,Fairfield Metro,41.161,-73.234336
188,3183,1,1,26,Fairfield Metro,41.161,-73.234336
19,3183,0,1,22,Glenwood,40.950496,-73.899062
19,3183,1,1,21,Glenwood,40.950496,-73.899062
20,3183,0,1,22,Greystone,40.97104,-73.889989
20,3183,1,1,21,Greystone,40.97104,-73.889989
22,3183,0,1,34,Hastings-on-Hudson,40.994109,-73.884512
22,3183,1,1,33,Hastings-on-Hudson,40.994109,-73.884512
23,3183,0,1,34,Dobbs Ferry,41.012459,-73.87949
23,3183,1,1,33,Dobbs Ferry,41.012459,-73.87949
24,3183,0,1,22,Ardsley-on-Hudson,41.026198,-73.876543
24,3183,1,1,21,Ardsley-on-Hudson,41.026198,-73.876543
25,3183,0,1,22,Irvington,41.039993,-73.873083
25,3183,1,1,21,Irvington,41.039993,-73.873083
27,3183,0,1,40,Tarrytown,41.076473,-73.864563
27,3183,1,1,39,Tarrytown,41.076473,-73.864563
29,3183,0,1,22,Philipse Manor,41.09492,-73.869755
29,3183,1,1,21,Philipse Manor,41.09492,-73.869755
30,3183,0,1,23,Scarborough,41.135763,-73.866163
30,3183,1,1,21,Scarborough,41.135763,-73.866163
31,3183,0,1,40,Ossining,41.157663,-73.869281
31,3183,1,1,39,Ossining,41.157663,-73.869281
33,3183,0,1,56,Croton Harmon,41.192391,-73.884071
33,3183,1,1,50,Croton Harmon,41.192391,-73.884071
37,3183,0,1,22,Cortlandt,41.246259,-73.921884
37,3183,1,1,19,Cortlandt,41.246259,-73.921884
39,3183,0,1,22,Peekskill,41.285962,-73.93042
39,3183,1,1,21,Peekskill,41.285962,-73.93042
4,3183,0,3,143,Harlem-125th St.,40.805157,-73.939149
4,3183,1,3,142,Harlem-125th St.,40.805157,-73.939149
40,3183,0,1,2,Manitou,41.332601,-73.970426
40,3183,1,1,2,Manitou,41.332601,-73.970426
42,3183,0,1,22,Garrison,41.38178,-73.947202
42,3183,1,1,19,Garrison,41.38178,-73.947202
43,3183,0,1,22,Cold Spring,41.415283,-73.95809
43,3183,1,1,19,Cold Spring,41.415283,-73.95809
44,3183,0,1,2,Breakneck Ridge,41.450181,-73.982449
44,3183,1,1,2,Breakneck Ridge,41.450181,-73.982449
46,3183,0,1,22,Beacon,41.504007,-73.984528
46,3183,1,1,21,Beacon,41.504007,-73.984528
49,3183,0,1,22,New Hamburg,41.587448,-73.947226
49,3183,1,1,21,New Hamburg,41.587448,-73.947226
51,3183,0,1,22,Poughkeepsie,41.705839,-73.937946
51,3183,1,1,21,Poughkeepsie,41.705839,-73.937946
54,3183,0,1,10,Melrose,40.825761,-73.915231
54,3183,1,1,10,Melrose,40.825761,-73.915231
55,3183,0,1,10,Tremont,40.847301,-73.89955
55,3183,1,1,10,Tremont,40.847301,-73.89955
56,3183,0,2,47,Fordham,40.8615,-73.89058
56,3183,1,2,45,Fordham,40.8615,-73.89058
57,3183,0,1,22,Botanical Garden,40.866555,-73.883109
57,3183,1,1,19,Botanical Garden,40.866555,-73.883109
58,3183,0,1,22,Williams Bridge,40.878569,-73.871064
58,3183,1,1,19,Williams Bridge,40.878569,-73.871064
59,3183,0,1,22,Woodlawn,40.895361,-73.862916
59,3183,1,1,19,Woodlawn,40.895361,-73.862916
61,3183,0,1,22,Wakefield,40.905424,-73.854665
61,3183,1,1,19,Wakefield,40.905424,-73.854665
62,3183,0,1,22,Mt Vernon West,40.912142,-73.851129
62,3183,1,1,21,Mt Vernon West,40.912142,-73.851129
622,3183,0,3,44,Yankees-E153 St.,40.8253,-73.9299
622,3183,1,3,46,Yankees-E153 St.,40.8253,-73.9299
64,3183,0,1,22,Fleetwood,40.92699,-73.83948
64,3183,1,1,21,Fleetwood,40.92699,-73.83948
65,3183,0,1,24,Bronxville,40.93978,-73.835208
65,3183,1,1,23,Bronxville,40.93978,-73.835208
66,3183,0,1,22,Tuckahoe,40.949393,-73.830166
66,3183,1,1,21,Tuckahoe,40.949393,-73.830166
68,3183,0,1,24,Crestwood,40.958997,-73.820564
68,3183,1,1,23,Crestwood,40.958997,-73.820564
71,3183,0,1,24,Scarsdale,40.989168,-73.808634
71,3183,1,1,23,Scarsdale,40.989168,-73.808634
72,3183,0,1,24,Hartsdale,41.010333,-73.796407
72,3183,1,1,23,Hartsdale,41.010333,-73.796407
74,3183,0,1,46,White Plains,41.032589,-73.775208
74,3183,1,1,46,White Plains,41.032589,-73.775208
76,3183,0,1,46,North White Plains,41.049806,-73.773142
76,3183,1,1,46,North White Plains,41.049806,-73.773142
78,3183,0,1,24,Valhalla,41.072819,-73.772599
78,3183,1,1,21,Valhalla,41.072819,-73.772599
79,3183,0,1,3,Mount Pleasant,41.095877,-73.793822
79,3183,1,1,3,Mount Pleasant,41.095877,-73.793822
80,3183,0,1,24,Hawthorne,41.108581,-73.79625
80,3183,1,1,21,Hawthorne,41.108581,-73.79625
81,3183,0,1,25,Pleasantville,41.135222,-73.792661
81,3183,1,1,25,Pleasantville,41.135222,-73.792661
83,3183,0,1,27,Chappaqua,41.158015,-73.774885
83,3183,1,1,27,Chappaqua,41.158015,-73.774885
84,3183,0,1,27,Mount Kisco,41.208242,-73.729778
84,3183,1,1,27,Mount Kisco,41.208242,-73.729778
85,3183,0,1,24,Bedford Hills,41.237316,-73.699936
85,3183,1,1,24,Bedford Hills,41.237316,-73.699936
86,3183,0,1,25,Katonah,41.259552,-73.684155
86,3183,1,1,25,Katonah,41.259552,-73.684155
88,3183,0,1,26,Golden's Bridge,41.294338,-73.677655
88,3183,1,1,26,Golden's Bridge,41.294338,-73.677655
89,3183,0,1,24,Purdy's,41.325775,-73.659061
89,3183,1,1,24,Purdy's,41.325775,-73.659061
9,3183,0,1,22,Morris Heights,40.854252,-73.919583
9,3183,1,1,20,Morris Heights,40.854252,-73.919583
90,3183,0,1,24,Croton Falls,41.347722,-73.662269
90,3183,1,1,24,Croton Falls,41.347722,-73.662269
91,3183,0,1,27,Brewster,41.39447,-73.619802
91,3183,1,1,27,Brewster,41.39447,-73.619802
94,3183,0,1,35,Southeast,41.413203,-73.623787
94,3183,1,1,35,Southeast,41.413203,-73.623787
97,3183,0,1,9,Patterson,41.511827,-73.604584
97,3183,1,1,9,Patterson,41.511827,-73.604584
98,3183,0,1,9,Pawling,41.564205,-73.600524
98,3183,1,1,9,Pawling,41.564205,-73.600524
99,3183,0,1,2,Appalachian Trail,41.61081,-73.57871
99,3183,1,1,3,Appalachian Trail,41.61081,-73.57871
1,3184,0,5,296,Grand Central Terminal,40.752998,-73.977056
1,3184,1,5,298,Grand Central Terminal,40.752998,-73.977056
10,3184,0,1,27,University Heights,40.862248,-73.91312
10,3184,1,1,24,University Heights,40.862248,-73.91312
100,3184,0,1,14,HM Valley-Wingdale,41.637525,-73.57145
100,3184,1,1,13,HM Valley-Wingdale,41.637525,-73.57145
101,3184,0,1,14,Dover Plains,41.740401,-73.576502
101,3184,1,1,13,Dover Plains,41.740401,-73.576502
105,3184,0,2,44,Mt Vernon East,40.912161,-73.832185
105,3184,1,2,48,Mt Vernon East,40.912161,-73.832185
106,3184,0,1,42,Pelham,40.910321,-73.810242
106,3184,1,1,44,Pelham,40.910321,-73.810242
108,3184,0,2,48,New Rochelle,40.911605,-73.783807
108,3184,1,2,49,New Rochelle,40.911605,-73.783807
11,3184,0,1,40,Marble Hill,40.874333,-73.910941
11,3184,1,1,34,Marble Hill,40.874333,-73.910941
110,3184,0,1,45,Larchmont,40.933394,-73.759792
110,3184,1,1,44,Larchmont,40.933394,-73.759792
111,3184,0,1,45,Mamaroneck,40.954061,-73.736125
111,3184,1,1,44,Mamaroneck,40.954061,-73.736125
112,3184,0,2,49,Harrison,40.969432,-73.712964
112,3184,1,2,50,Harrison,40.969432,-73.712964
114,3184,0,2,50,Rye,40.986744,-73.679131
114,3184,1,2,49,Rye,40.986744,-73.679131
115,3184,0,2,48,Port Chester,41.000732,-73.6647
115,3184,1,2,48,Port Chester,41.000732,-73.6647
116,3184,0,2,62,Greenwich,41.021277,-73.624621
116,3184,1,2,59,Greenwich,41.021277,-73.624621
118,3184,0,2,43,Cos Cob,41.030171,-73.598306
118,3184,1,2,42,Cos Cob,41.030171,-73.598306
120,3184,0,2,43,Riverside,41.031682,-73.588173
120,3184,1,2,42,Riverside,41.031682,-73.588173
121,3184,0,2,43,Old Greenwich,41.033817,-73.565859
121,3184,1,2,42,Old Greenwich,41.033817,-73.565859
124,3184,0,3,111,Stamford,41.046611,-73.542846
124,3184,1,3,109,Stamford,41.046611,-73.542846
127,3184,0,2,32,Noroton Heights,41.069041,-73.49788
127,3184,1,2,27,Noroton Heights,41.069041,-73.49788
128,3184,0,2,35,Darien,41.076913,-73.472966
128,3184,1,2,32,Darien,41.076913,-73.472966
129,3184,0,2,25,Rowayton,41.077456,-73.445527
129,3184,1,2,20,Rowayton,41.077456,-73.445527
131,3184,0,2,51,South Norwalk,41.09673,-73.421132
131,3184,1,2,50,South Norwalk,41.09673,-73.421132
133,3184,0,1,29,East Norwalk,41.103996,-73.404588
133,3184,1,1,23,East Norwalk,41.103996,-73.404588
134,3184,0,1,38,Westport,41.118928,-73.371413
134,3184,1,1,35,Westport,41.118928,-73.371413
136,3184,0,1,26,Green's Farms,41.122265,-73.315408
136,3184,1,1,21,Green's Farms,41.122265,-73.315408
137,3184,0,1,27,Southport,41.134844,-73.28897
137,3184,1,1,21,Southport,41.134844,-73.28897
138,3184,0,1,41,Fairfield,41.143077,-73.257742
138,3184,1,1,38,Fairfield,41.143077,-73.257742
14,3184,0,1,29,Spuyten Duyvil,40.878245,-73.921455
14,3184,1,1,27,Spuyten Duyvil,40.878245,-73.921455
140,3184,0,2,50,Bridgeport,41.178677,-73.187076
140,3184,1,2,50,Bridgeport,41.178677,-73.187076
143,3184,0,2,43,Stratford,41.194255,-73.131532
143,3184,1,2,35,Stratford,41.194255,-73.131532
145,3184,0,1,41,Milford,41.223231,-73.057647
145,3184,1,1,34,Milford,41.223231,-73.057647
149,3184,0,1,41,New Haven,41.296501,-72.92829
149,3184,1,1,35,New Haven,41.296501,-72.92829
151,3184,0,1,5,NH-State St.,41.304979,-72.921747
151,3184,1,1,6,NH-State St.,41.304979,-72.921747
153,3184,0,1,21,Glenbrook,41.070547,-73.520021
153,3184,1,1,20,Glenbrook,41.070547,-73.520021
154,3184,0,1,21,Springdale,41.08876,-73.517828
154,3184,1,1,20,Springdale,41.08876,-73.517828
155,3184,0,1,21,Talmadge Hill,41.116012,-73.498149
155,3184,1,1,20,Talmadge Hill,41.116012,-73.498149
157,3184,0,1,21,New Canaan,41.146305,-73.495626
157,3184,1,1,20,New Canaan,41.146305,-73.495626
158,3184,0,1,11,Merritt 7,41.143382,-73.427917
158,3184,1,1,11,Merritt 7,41.143382,-73.427917
16,3184,0,1,29,Riverdale,40.903981,-73.914126
16,3184,1,1,27,Riverdale,40.903981,-73.914126
160,3184,0,1,11,Wilton,41.196202,-73.432434
160,3184,1,1,11,Wilton,41.196202,-73.432434
161,3184,0,1,11,Cannondale,41.21662,-73.426703
161,3184,1,1,11,Cannondale,41.21662,-73.426703
162,3184,0,1,11,Branchville,41.26763,-73.441421
162,3184,1,1,11,Branchville,41.26763,-73.441421
163,3184,0,1,11,Redding,41.325684,-73.4338
163,3184,1,1,11,Redding,41.325684,-73.4338
164,3184,0,1,11,Bethel,41.376225,-73.418171
164,3184,1,1,11,Bethel,41.376225,-73.418171
165,3184,0,1,11,Danbury,41.396363,-73.450163
165,3184,1,1,11,Danbury,41.396363,-73.450163
167,3184,0,1,7,Derby,41.319718,-73.083548
167,3184,1,1,8,Derby,41.319718,-73.083548
168,3184,0,1,7,Ansonia,41.340272,-73.078609
168,3184,1,1,8,Ansonia,41.340272,-73.078609
169,3184,0,1,7,Seymour,41.395139,-73.072499
169,3184,1,1,8,Seymour,41.395139,-73.072499
17,3184,0,1,29,Ludlow,40.924972,-73.904612
17,3184,1,1,27,Ludlow,40.924972,-73.904612
170,3184,0,1,7,Beacon Falls,41.441752,-73.06359
170,3184,1,1,8,Beacon Falls,41.441752,-73.06359
171,3184,0,1,7,Naugatuck,41.494204,-73.052655
171,3184,1,1,8,Naugatuck,41.494204,-73.052655
172,3184,0,1,7,Waterbury,41.552728,-73.046126
172,3184,1,1,8,Waterbury,41.552728,-73.046126
176,3184,0,1,13,Tenmile River,41.779938,-73.558204
176,3184,1,1,13,Tenmile River,41.779938,-73.558204
177,3184,0,1,13,Wassaic,41.821579,-73.563583
177,3184,1,1,13,Wassaic,41.821579,-73.563583
18,3184,0,1,53,Yonkers,40.935795,-73.902668
18,3184,1,1,46,Yonkers,40.935795,-73.902668
188,3184,0,1,41,Fairfield Metro,41.161,-73.234336
188,3184,1,1,38,Fairfield Metro,41.161,-73.234336
19,3184,0,1,29,Glenwood,40.950496,-73.899062
19,3184,1,1,27,Glenwood,40.950496,-73.899062
20,3184,0,1,30,Greystone,40.97104,-73.889989
20,3184,1,1,29,Greystone,40.97104,-73.889989
22,3184,0,1,38,Hastings-on-Hudson,40.994109,-73.884512
22,3184,1,1,37,Hastings-on-Hudson,40.994109,-73.884512
23,3184,0,1,38,Dobbs Ferry,41.012459,-73.87949
23,3184,1,1,37,Dobbs Ferry,41.012459,-73.87949
24,3184,0,1,35,Ardsley-on-Hudson,41.026198,-73.876543
24,3184,1,1,33,Ardsley-on-Hudson,41.026198,-73.876543
25,3184,0,1,35,Irvington,41.039993,-73.873083
25,3184,1,1,33,Irvington,41.039993,-73.873083
27,3184,0,1,55,Tarrytown,41.076473,-73.864563
27,3184,1,1,53,Tarrytown,41.076473,-73.864563
29,3184,0,1,41,Philipse Manor,41.09492,-73.869755
29,3184,1,1,33,Philipse Manor,41.09492,-73.869755
30,3184,0,1,45,Scarborough,41.135763,-73.866163
30,3184,1,1,33,Scarborough,41.135763,-73.866163
31,3184,0,1,54,Ossining,41.157663,-73.869281
31,3184,1,1,48,Ossining,41.157663,-73.869281
33,3184,0,1,73,Croton Harmon,41.192391,-73.884071
33,3184,1,1,68,Croton Harmon,41.192391,-73.884071
37,3184,0,1,27,Cortlandt,41.246259,-73.921884
37,3184,1,1,25,Cortlandt,41.246259,-73.921884
39,3184,0,1,27,Peekskill,41.285962,-73.93042
39,3184,1,1,26,Peekskill,41.285962,-73.93042
4,3184,0,5,263,Harlem-125th St.,40.805157,-73.939149
4,3184,1,5,270,Harlem-125th St.,40.805157,-73.939149
40,3184,0,1,1,Manitou,41.332601,-73.970426
40,3184,1,1,1,Manitou,41.332601,-73.970426
42,3184,0,1,27,Garrison,41.38178,-73.947202
42,3184,1,1,25,Garrison,41.38178,-73.947202
43,3184,0,1,27,Cold Spring,41.415283,-73.95809
43,3184,1,1,25,Cold Spring,41.415283,-73.95809
46,3184,0,1,31,Beacon,41.504007,-73.984528
46,3184,1,1,29,Beacon,41.504007,-73.984528
49,3184,0,1,29,New Hamburg,41.587448,-73.947226
49,3184,1,1,29,New Hamburg,41.587448,-73.947226
51,3184,0,1,29,Poughkeepsie,41.705839,-73.937946
51,3184,1,1,29,Poughkeepsie,41.705839,-73.937946
54,3184,0,1,16,Melrose,40.825761,-73.915231
54,3184,1,1,12,Melrose,40.825761,-73.915231
55,3184,0,1,16,Tremont,40.847301,-73.89955
55,3184,1,1,12,Tremont,40.847301,-73.89955
56,3184,0,3,89,Fordham,40.8615,-73.89058
56,3184,1,3,93,Fordham,40.8615,-73.89058
57,3184,0,1,28,Botanical Garden,40.866555,-73.883109
57,3184,1,1,30,Botanical Garden,40.866555,-73.883109
58,3184,0,1,29,Williams Bridge,40.878569,-73.871064
58,3184,1,1,31,Williams Bridge,40.878569,-73.871064
59,3184,0,1,30,Woodlawn,40.895361,-73.862916
59,3184,1,1,31,Woodlawn,40.895361,-73.862916
61,3184,0,1,28,Wakefield,40.905424,-73.854665
61,3184,1,1,31,Wakefield,40.905424,-73.854665
62,3184,0,1,51,Mt Vernon West,40.912142,-73.851129
62,3184,1,1,45,Mt Vernon West,40.912142,-73.851129
622,3184,0,1,34,Yankees-E153 St.,40.8253,-73.9299
622,3184,1,1,31,Yankees-E153 St.,40.8253,-73.9299
64,3184,0,1,47,Fleetwood,40.92699,-73.83948
64,3184,1,1,44,Fleetwood,40.92699,-73.83948
65,3184,0,1,47,Bronxville,40.93978,-73.835208
65,3184,1,1,44,Bronxville,40.93978,-73.835208
66,3184,0,1,47,Tuckahoe,40.949393,-73.830166
66,3184,1,1,44,Tuckahoe,40.949393,-73.830166
68,3184,0,1,49,Crestwood,40.958997,-73.820564
68,3184,1,1,49,Crestwood,40.958997,-73.820564
71,3184,0,1,52,Scarsdale,40.989168,-73.808634
71,3184,1,1,47,Scarsdale,40.989168,-73.808634
72,3184,0,1,52,Hartsdale,41.010333,-73.796407
72,3184,1,1,47,Hartsdale,41.010333,-73.796407
74,3184,0,1,93,White Plains,41.032589,-73.775208
74,3184,1,1,86,White Plains,41.032589,-73.775208
76,3184,0,1,85,North White Plains,41.049806,-73.773142
76,3184,1,1,77,North White Plains,41.049806,-73.773142
78,3184,0,1,33,Valhalla,41.072819,-73.772599
78,3184,1,1,28,Valhalla,41.072819,-73.772599
79,3184,0,1,1,Mount Pleasant,41.095877,-73.793822
79,3184,1,1,1,Mount Pleasant,41.095877,-73.793822
80,3184,0,1,33,Hawthorne,41.108581,-73.79625
80,3184,1,1,28,Hawthorne,41.108581,-73.79625
81,3184,0,1,33,Pleasantville,41.135222,-73.792661
81,3184,1,1,34,Pleasantville,41.135222,-73.792661
83,3184,0,1,39,Chappaqua,41.158015,-73.774885
83,3184,1,1,39,Chappaqua,41.158015,-73.774885
84,3184,0,1,40,Mount Kisco,41.208242,-73.729778
84,3184,1,1,40,Mount Kisco,41.208242,-73.729778
85,3184,0,1,34,Bedford Hills,41.237316,-73.699936
85,3184,1,1,31,Bedford Hills,41.237316,-73.699936
86,3184,0,1,34,Katonah,41.259552,-73.684155
86,3184,1,1,31,Katonah,41.259552,-73.684155
88,3184,0,1,36,Golden's Bridge,41.294338,-73.677655
88,3184,1,1,34,Golden's Bridge,41.294338,-73.677655
89,3184,0,1,36,Purdy's,41.325775,-73.659061
89,3184,1,1,33,Purdy's,41.325775,-73.659061
9,3184,0,1,27,Morris Heights,40.854252,-73.919583
9,3184,1,1,24,Morris Heights,40.854252,-73.919583
90,3184,0,1,36,Croton Falls,41.347722,-73.662269
90,3184,1,1,33,Croton Falls,41.347722,-73.662269
91,3184,0,1,38,Brewster,41.39447,-73.619802
91,3184,1,1,34,Brewster,41.39447,-73.619802
94,3184,0,1,46,Southeast,41.413203,-73.623787
94,3184,1,1,43,Southeast,41.413203,-73.623787
97,3184,0,1,14,Patterson,41.511827,-73.604584
97,3184,1,1,13,Patterson,41.511827,-73.604584
98,3184,0,1,14,Pawling,41.564205,-73.600524
98,3184,1,1,13,Pawling,41.564205,-73.600524
1,3214,0,5,290,Grand Central Terminal,40.752998,-73.977056
1,3214,1,5,292,Grand Central Terminal,40.752998,-73.977056
10,3214,0,1,27,University Heights,40.862248,-73.91312
10,3214,1,1,24,University Heights,40.862248,-73.91312
100,3214,0,1,14,HM Valley-Wingdale,41.637525,-73.57145
100,3214,1,1,13,HM Valley-Wingdale,41.637525,-73.57145
101,3214,0,1,14,Dover Plains,41.740401,-73.576502
101,3214,1,1,13,Dover Plains,41.740401,-73.576502
105,3214,0,2,44,Mt Vernon East,40.912161,-73.832185
105,3214,1,2,48,Mt Vernon East,40.912161,-73.832185
106,3214,0,1,42,Pelham,40.910321,-73.810242
106,3214,1,1,44,Pelham,40.910321,-73.810242
108,3214,0,2,48,New Rochelle,40.911605,-73.783807
108,3214,1,2,49,New Rochelle,40.911605,-73.783807
11,3214,0,1,40,Marble Hill,40.874333,-73.910941
11,3214,1,1,34,Marble Hill,40.874333,-73.910941
110,3214,0,1,45,Larchmont,40.933394,-73.759792
110,3214,1,1,44,Larchmont,40.933394,-73.759792
111,3214,0,1,45,Mamaroneck,40.954061,-73.736125
111,3214,1,1,44,Mamaroneck,40.954061,-73.736125
112,3214,0,2,49,Harrison,40.969432,-73.712964
112,3214,1,2,50,Harrison,40.969432,-73.712964
114,3214,0,2,50,Rye,40.986744,-73.679131
114,3214,1,2,49,Rye,40.986744,-73.679131
115,3214,0,2,48,Port Chester,41.000732,-73.6647
115,3214,1,2,48,Port Chester,41.000732,-73.6647
116,3214,0,2,62,Greenwich,41.021277,-73.624621
116,3214,1,2,59,Greenwich,41.021277,-73.624621
118,3214,0,2,43,Cos Cob,41.030171,-73.598306
118,3214,1,2,42,Cos Cob,41.030171,-73.598306
120,3214,0,2,43,Riverside,41.031682,-73.588173
120,3214,1,2,42,Riverside,41.031682,-73.588173
121,3214,0,2,43,Old Greenwich,41.033817,-73.565859
121,3214,1,2,42,Old Greenwich,41.033817,-73.565859
124,3214,0,3,111,Stamford,41.046611,-73.542846
124,3214,1,4,109,Stamford,41.046611,-73.542846
127,3214,0,2,32,Noroton Heights,41.069041,-73.49788
127,3214,1,2,27,Noroton Heights,41.069041,-73.49788
128,3214,0,2,35,Darien,41.076913,-73.472966
128,3214,1,2,32,Darien,41.076913,-73.472966
129,3214,0,2,25,Rowayton,41.077456,-73.445527
129,3214,1,2,20,Rowayton,41.077456,-73.445527
131,3214,0,2,51,South Norwalk,41.09673,-73.421132
131,3214,1,2,50,South Norwalk,41.09673,-73.421132
133,3214,0,1,29,East Norwalk,41.103996,-73.404588
133,3214,1,1,23,East Norwalk,41.103996,-73.404588
134,3214,0,1,38,Westport,41.118928,-73.371413
134,3214,1,1,35,Westport,41.118928,-73.371413
136,3214,0,1,26,Green's Farms,41.122265,-73.315408
136,3214,1,1,21,Green's Farms,41.122265,-73.315408
137,3214,0,1,27,Southport,41.134844,-73.28897
137,3214,1,1,21,Southport,41.134844,-73.28897
138,3214,0,1,41,Fairfield,41.143077,-73.257742
138,3214,1,1,38,Fairfield,41.143077,-73.257742
14,3214,0,1,29,Spuyten Duyvil,40.878245,-73.921455
14,3214,1,1,27,Spuyten Duyvil,40.878245,-73.921455
140,3214,0,1,43,Bridgeport,41.178677,-73.187076
140,3214,1,2,43,Bridgeport,41.178677,-73.187076
