stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
59640,WEEKDAY,1,1,29,SE 164TH ST & 127TH AVE SE,47.456543,-122.172585
59660,WEEKDAY,1,1,29,126TH AVE SE & SE 161ST ST,47.458904,-122.174492
59669,WEEKDAY,1,1,29,LK YOUNGS WAY SE & KIRKLAND AVE SE,47.464416,-122.177307
59673,WEEKDAY,1,1,29,LK YOUNGS WAY SE & JEFFERSON CT SE,47.466339,-122.179466
59675,WEEKDAY,1,1,29,LK YOUNGS WAY SE & SE 16TH ST,47.467247,-122.182198
59677,WEEKDAY,1,1,29,LK YOUNGS WAY SE & ROYAL HILLS DR SE,47.468441,-122.183372
59718,WEEKDAY,1,1,6,116TH AVE SE & SE 160TH ST,47.46056,-122.18576
59720,WEEKDAY,1,1,6,EDMONDS AVE SE & EDMONDS WAY SE,47.465626,-122.185806
59724,WEEKDAY,1,2,35,PUGET DR SE & ROYAL HILLS DR SE,47.466633,-122.186897
59730,WEEKDAY,0,1,28,SE ROYAL HILLS DR & LK YOUNGS WAY SE,47.468685,-122.183342
59730,WEEKDAY,1,1,29,SE ROYAL HILLS DR & LK YOUNGS WAY SE,47.468685,-122.183342
59760,WEEKDAY,1,1,29,ROYAL HILLS DR SE & LK YOUNGS WAY SE,47.46859,-122.183876
59772,WEEKDAY,1,2,35,PUGET DR SE & SE 16TH PL,47.465076,-122.189919
59773,WEEKDAY,0,1,8,W JAMES ST & LINCOLN AVE N,47.386772,-122.242508
59773,WEEKDAY,1,5,151,W JAMES ST & LINCOLN AVE N,47.386772,-122.242508
59785,WEEKDAY,1,2,35,S PUGET DR & ROLLING HILLS AVE SE,47.461479,-122.196716
59833,WEEKDAY,0,1,56,STRANDER BLVD & ANDOVER PARK E,47.455727,-122.249313
59838,WEEKDAY,1,1,27,BOEING ACS & SW 16TH ST,47.465138,-122.239655
59843,WEEKDAY,0,1,56,SW GRADY WAY & OAKESDALE AVE SW,47.467945,-122.233002
59845,WEEKDAY,0,1,56,SW GRADY WAY & RAYMOND AVE SW,47.469147,-122.227264
59855,WEEKDAY,1,3,66,SW GRADY WAY & LIND AVE SW,47.469768,-122.224312
59857,WEEKDAY,1,3,66,SW GRADY WAY & RAYMOND AVE SW,47.469173,-122.227943
59859,WEEKDAY,1,3,66,SW GRADY WAY & POWELL AVE SW,47.468838,-122.229897
59862,WEEKDAY,1,3,66,SW GRADY WAY & OAKESDALE AVE SW,47.467792,-122.234009
59866,WEEKDAY,0,1,24,SW 16TH ST & OAKESDALE AVE SW,47.465778,-122.234146
59866,WEEKDAY,1,1,10,SW 16TH ST & OAKESDALE AVE SW,47.465778,-122.234146
59869,WEEKDAY,0,1,10,SW 16TH ST & OAKESDALE AVE SW,47.465881,-122.234642
59902,WEEKDAY,0,3,58,S 7TH ST & RAINIER AVE S,47.473721,-122.214912
59902,WEEKDAY,1,3,109,S 7TH ST & RAINIER AVE S,47.473721,-122.214912
59938,WEEKDAY,0,2,35,TALBOT RD S & S RENTON VILLAGE PL,47.470772,-122.207977
59938,WEEKDAY,1,1,37,TALBOT RD S & S RENTON VILLAGE PL,47.470772,-122.207977
59945,WEEKDAY,1,1,37,TALBOT RD S & S 26TH ST,47.45668,-122.212921
59950,WEEKDAY,0,2,35,S PUGET DR & TALBOT RD S,47.466415,-122.207268
59974,WEEKDAY,0,2,35,PUGET DR SE & JONES PL SE,47.461353,-122.195969
59976,WEEKDAY,0,2,35,PUGET DR SE & SE 19TH ST,47.464378,-122.190491
600,WEEKDAY,0,14,716,3RD AVE & VIRGINIA ST,47.612667,-122.341194
600,WEEKDAY,1,13,182,3RD AVE & VIRGINIA ST,47.612667,-122.341194
60006,WEEKDAY,0,1,28,LK YOUNGS WAY SE & INDEX CT SE,47.466347,-122.180489
60010,WEEKDAY,0,1,7,EDMONDS AVE SE & SE 16TH ST,47.465134,-122.186012
60014,WEEKDAY,0,1,28,KIRKLAND AVE SE & SE 19TH CT,47.463188,-122.176964
60018,WEEKDAY,0,1,28,126TH AVE SE & SE 160TH ST,47.459831,-122.176476
60020,WEEKDAY,0,1,7,116TH AVE SE & SE 20TH PL,47.461731,-122.185966
60026,WEEKDAY,0,1,7,116TH AVE SE & SE 164TH ST,47.456406,-122.186066
60070,WEEKDAY,0,1,28,126TH AVE SE & SE 161ST ST,47.458855,-122.174698
60090,WEEKDAY,0,1,28,SE 164TH ST & 127TH AVE SE,47.456406,-122.172554
60120,WEEKDAY,0,1,28,SE 164TH ST & 131ST AVE SE,47.456303,-122.165955
60136,WEEKDAY,0,1,7,140TH WAY SE & SE 158TH ST,47.461475,-122.146545
60137,WEEKDAY,1,1,6,140TH WAY SE & SE 158TH ST,47.461449,-122.146736
60142,WEEKDAY,0,1,7,SE 176TH ST & SE 171ST WAY,47.445038,-122.147881
60142,WEEKDAY,1,1,7,SE 176TH ST & SE 171ST WAY,47.445038,-122.147881
60148,WEEKDAY,0,1,7,SE 176TH ST & 151ST AVE SE,47.445019,-122.140564
60148,WEEKDAY,1,1,7,SE 176TH ST & 151ST AVE SE,47.445019,-122.140564
60150,WEEKDAY,0,1,28,SE FAIRWOOD BLVD & 140TH AVE SE,47.455704,-122.154167
60151,WEEKDAY,1,1,6,SE FAIRWOOD BLVD & 141ST AVE SE,47.455662,-122.152763
60152,WEEKDAY,1,1,6,SE FAIRWOOD BLVD & 145TH AVE SE,47.453369,-122.147774
60153,WEEKDAY,1,1,6,SE FAIRWOOD BLVD & 148TH AVE SE,47.451817,-122.143509
60155,WEEKDAY,1,1,6,SE FAIRWOOD BLVD & SE 170TH ST,47.450691,-122.139084
60156,WEEKDAY,1,1,6,SE FAIRWOOD BLVD & SE 171ST PL,47.448509,-122.136887
60157,WEEKDAY,1,1,6,SE FAIRWOOD BLVD & 154TH PL SE,47.448616,-122.134499
60159,WEEKDAY,0,1,7,SE 176TH ST & SE PETROVITSKY RD,47.444725,-122.15049
60159,WEEKDAY,1,1,7,SE 176TH ST & SE PETROVITSKY RD,47.444725,-122.15049
60161,WEEKDAY,0,2,41,SE 177TH ST & 140TH AVE SE,47.443909,-122.152679
60161,WEEKDAY,1,2,42,SE 177TH ST & 140TH AVE SE,47.443909,-122.152679
60164,WEEKDAY,1,1,6,161ST AVE SE & SE 174TH ST,47.446747,-122.125519
60165,WEEKDAY,1,1,6,161ST AVE SE & SE 176TH PL,47.444378,-122.126793
60166,WEEKDAY,1,1,6,SE 179TH ST & 160TH AVE SE,47.441544,-122.127106
60168,WEEKDAY,1,1,6,SE 179TH ST & 156TH PL SE,47.440388,-122.131493
60172,WEEKDAY,1,1,6,SE 179TH ST & 154TH AVE SE,47.441143,-122.135544
60173,WEEKDAY,1,1,6,SE 179TH ST & 152ND PL SE,47.44228,-122.138145
60175,WEEKDAY,1,1,6,SE PETROVITSKY RD & SE 176TH ST,47.444603,-122.150108
60177,WEEKDAY,1,2,19,SE PETROVITSKY RD & 134TH AVE SE,47.446865,-122.161957
60190,WEEKDAY,1,2,19,128TH AVE SE & SE 172ND ST,47.448792,-122.169891
60202,WEEKDAY,1,2,19,128TH AVE SE & SE 169TH PL,47.451416,-122.169807
60220,WEEKDAY,1,2,19,SE 168TH ST & 127TH AVE SE,47.452419,-122.173317
60240,WEEKDAY,1,2,19,SE 168TH ST & 122ND AVE SE,47.452473,-122.178551
60250,WEEKDAY,1,2,19,SE 168TH ST & 120TH AVE SE,47.452488,-122.180573
60290,WEEKDAY,1,1,13,116TH AVE SE & SE 176TH ST,47.445614,-122.186256
60300,WEEKDAY,1,1,13,SE 176TH ST & 113TH PL SE,47.445263,-122.189545
60320,WEEKDAY,0,1,37,SE CARR RD & 108TH AVE SE,47.445293,-122.198204
60320,WEEKDAY,1,2,18,SE CARR RD & 108TH AVE SE,47.445293,-122.198204
60340,WEEKDAY,0,1,37,SE CARR RD & 103RD AVE SE,47.44297,-122.203674
60340,WEEKDAY,1,2,18,SE CARR RD & 103RD AVE SE,47.44297,-122.203674
60359,WEEKDAY,0,1,37,TALBOT RD S & S 32ND ST,47.451031,-122.211525
60362,WEEKDAY,0,1,37,TALBOT RD S & S 177TH ST,47.444309,-122.211334
60363,WEEKDAY,0,1,37,TALBOT RD S & S 37TH ST,47.446846,-122.210884
60370,WEEKDAY,1,3,31,SW 43RD ST & E VALLEY HWY,47.441189,-122.220695
60373,WEEKDAY,1,2,18,LIND AVE SW & SW 43RD ST,47.441513,-122.223846
60374,WEEKDAY,1,1,13,SW 43RD ST & LIND AVE SW,47.441212,-122.22464
60375,WEEKDAY,1,1,13,SW 43RD ST & OAKESDALE AVE SW,47.441246,-122.234001
6040,WEEKDAY,1,2,69,FREMONT AVE N & N 39TH ST,47.655037,-122.350029
60400,WEEKDAY,1,1,64,ANDOVER PARK W & MIDLAND DR,47.445724,-122.254395
60420,WEEKDAY,1,1,64,ANDOVER PARK W & CORPORATE DR N,47.450771,-122.254295
60430,WEEKDAY,1,3,136,ANDOVER PARK W & STRANDER BLVD,47.456219,-122.254272
60435,WEEKDAY,1,2,46,BAKER BLVD & ANDOVER PARK W,47.45816,-122.253845
60443,WEEKDAY,0,1,32,TUKWILA PKWY & ANDOVER PARK W,47.461502,-122.254898
60443,WEEKDAY,1,1,64,TUKWILA PKWY & ANDOVER PARK W,47.461502,-122.254898
60456,WEEKDAY,0,2,39,132ND AVE SE & SE 266TH ST,47.363442,-122.165558
60465,WEEKDAY,1,3,43,KENT KANGLEY RD & 116TH AVE SE,47.367199,-122.187187
60467,WEEKDAY,1,3,43,KENT KANGLEY RD & 111TH AVE SE,47.369507,-122.193687
60469,WEEKDAY,1,2,36,KENT KANGLEY RD & 108TH AVE SE,47.370792,-122.19735
60477,WEEKDAY,0,4,43,KENT KANGLEY RD & 124TH AVE SE,47.362938,-122.175735
60479,WEEKDAY,0,2,35,KENT KANGLEY RD & 116TH AVE SE,47.367012,-122.187073
60480,WEEKDAY,0,1,31,KENT KANGLEY RD & 132ND AVE SE,47.357994,-122.165932
60484,WEEKDAY,1,2,38,132ND AVE SE & SE 266TH ST,47.363327,-122.165352
60485,WEEKDAY,0,3,43,SE 272ND ST & 144TH AVE SE,47.357941,-122.148346
60487,WEEKDAY,1,2,38,132ND AVE SE & SE 263RD PL,47.365997,-122.165344
60490,WEEKDAY,0,3,43,SE 272ND ST & 150TH PL SE,47.357941,-122.140945
60498,WEEKDAY,0,1,30,SW CAMPUS DR & 1ST AVE S,47.290646,-122.336655
60499,WEEKDAY,1,1,30,SW CAMPUS DR & 1ST ST S,47.290249,-122.336571
605,WEEKDAY,0,14,583,3RD AVE & BELL ST,47.61504,-122.345207
605,WEEKDAY,1,4,15,3RD AVE & BELL ST,47.61504,-122.345207
60500,WEEKDAY,1,1,30,1ST AVE S & S 348TH ST,47.290367,-122.334526
60505,WEEKDAY,1,1,30,1ST WAY S & S 344TH ST,47.293324,-122.334648
60510,WEEKDAY,1,1,30,1ST WAY S & 1ST PL S,47.294861,-122.33242
60515,WEEKDAY,1,1,30,1ST WAY S & S 340TH ST,47.297142,-122.329445
60526,WEEKDAY,1,1,30,SW CAMPUS DR & 21ST AVE SW,47.300617,-122.3601
60529,WEEKDAY,1,1,30,SW CAMPUS DR & 7TH WAY SW,47.296757,-122.345016
60537,WEEKDAY,1,1,21,S 336TH ST & 13TH PL S,47.300625,-122.317284
60567,WEEKDAY,0,1,21,S 336TH ST & 13TH PL S,47.300751,-122.317123
60568,WEEKDAY,0,1,30,1ST WAY S & S 336TH ST,47.299587,-122.328934
60573,WEEKDAY,1,1,21,9TH AVE S & S 344TH ST,47.294399,-122.321861
60574,WEEKDAY,0,1,30,1ST WAY S & 1ST PL S,47.294739,-122.333267
60577,WEEKDAY,0,1,30,1ST AVE S & S 344TH ST,47.292519,-122.33493
60579,WEEKDAY,0,1,30,1ST AVE S & SW CAMPUS DR,47.290539,-122.334732
60583,WEEKDAY,0,1,30,SW CAMPUS DR & 10TH AVE SW,47.298954,-122.350929
60584,WEEKDAY,0,1,30,SW CAMPUS DR & 10TH AVE SW,47.300545,-122.352859
60587,WEEKDAY,1,1,7,S 348TH ST & 9TH AVE S,47.289791,-122.321762
60605,WEEKDAY,0,1,30,1ST WAY S & S 333RD ST,47.302017,-122.331139
60632,WEEKDAY,1,1,21,PACIFIC HWY S & S 330TH ST,47.306564,-122.313202
60634,WEEKDAY,1,2,51,S 324TH ST & 17TH AVE S,47.311581,-122.311264
60637,WEEKDAY,1,2,51,23RD AVE S & S 322ND ST,47.312786,-122.303375
60638,WEEKDAY,0,1,25,S 320TH ST & 23RD AVE S,47.315178,-122.304062
60638,WEEKDAY,1,1,33,S 320TH ST & 23RD AVE S,47.315178,-122.304062
60650,WEEKDAY,1,2,13,PACIFIC HWY S & S 320TH ST,47.315712,-122.313148
60660,WEEKDAY,1,2,94,PACIFIC HWY S & S 316TH ST,47.319214,-122.313156
60680,WEEKDAY,1,2,94,PACIFIC HWY S & S 308TH ST,47.326504,-122.312996
6071,WEEKDAY,0,2,47,SEACREST MARINA & HARBOR AVE SW,47.589413,-122.3806
6071,WEEKDAY,1,2,48,SEACREST MARINA & HARBOR AVE SW,47.589413,-122.3806
60710,WEEKDAY,1,2,94,PACIFIC HWY S & S DASH PT RD,47.33559,-122.311996
60720,WEEKDAY,1,2,94,PACIFIC HWY S & S 288TH ST,47.343773,-122.31208
60729,WEEKDAY,1,2,94,PACIFIC HWY S & S 283RD ST,47.34837,-122.312256
60750,WEEKDAY,1,1,92,PACIFIC HWY S & S 272ND ST,47.358872,-122.308678
60760,WEEKDAY,1,1,92,PACIFIC HWY S & S 260TH ST,47.36948,-122.303162
6080,WEEKDAY,1,4,198,AURORA AVE N & CROCKETT ST,47.636749,-122.344124
60801,WEEKDAY,1,1,36,PACIFIC HWY S & KENT-DESMOINES RD,47.396973,-122.295288
60808,WEEKDAY,0,1,30,S 333RD ST & 8TH AVE S,47.304062,-122.328407
60810,WEEKDAY,1,2,128,PACIFIC HWY S & S 224TH ST,47.401447,-122.297508
60817,WEEKDAY,1,1,30,PRIVATE RD & S 333RD ST,47.304939,-122.323898
60820,WEEKDAY,1,1,36,PACIFIC HWY S & S 220TH ST,47.405247,-122.298286
60850,WEEKDAY,1,1,92,INTERNATIONAL BLVD & S 200TH ST,47.423275,-122.296082
60860,WEEKDAY,1,1,92,INTERNATIONAL BLVD & S 195TH ST,47.428116,-122.295441
60902,WEEKDAY,1,1,31,S 176TH ST & INTERNATIONAL BLVD,47.445206,-122.294746
60908,WEEKDAY,1,1,31,S 176TH ST & 38TH AVE S,47.445171,-122.286232
60909,WEEKDAY,0,1,30,S 176TH ST & 42ND AVE S,47.445267,-122.281265
60910,WEEKDAY,1,1,92,INTERNATIONAL BLVD & S 170TH ST,47.451134,-122.295685
60911,WEEKDAY,0,1,30,S 176TH ST & 38TH AVE S,47.445312,-122.286263
60915,WEEKDAY,0,1,30,S 176TH ST & MILITARY RD S,47.445267,-122.276688
60916,WEEKDAY,1,1,31,S 176TH ST & MILITARY RD S,47.445122,-122.277
60920,WEEKDAY,0,1,32,TUKWILA INTL BLVD & S 152ND ST,47.467556,-122.28759
60920,WEEKDAY,1,1,48,TUKWILA INTL BLVD & S 152ND ST,47.467556,-122.28759
60922,WEEKDAY,0,2,106,TUK INTL BLVD STA,47.464031,-122.287926
60922,WEEKDAY,1,1,37,TUK INTL BLVD STA,47.464031,-122.287926
60923,WEEKDAY,0,1,32,TUK INTL BLVD STA,47.463928,-122.287628
60923,WEEKDAY,1,2,107,TUK INTL BLVD STA,47.463928,-122.287628
60958,WEEKDAY,1,1,48,TUKWILA INTL BLVD & S 141ST ST,47.477688,-122.283653
60980,WEEKDAY,1,1,48,TUKWILA INTL BLVD & S 130TH ST,47.486843,-122.288956
60983,WEEKDAY,1,1,48,TUKWILA INTL BLVD & SR 99 RAMP,47.491997,-122.292297
60990,WEEKDAY,0,1,50,TUKWILA INTL BLVD & S 130TH ST,47.48732,-122.289841
6100,WEEKDAY,1,4,198,AURORA AVE N & GALER ST,47.632252,-122.343674
61020,WEEKDAY,0,1,50,TUKWILA INTL BLVD & S 144TH ST,47.473644,-122.284729
61020,WEEKDAY,1,1,37,TUKWILA INTL BLVD & S 144TH ST,47.473644,-122.284729
61070,WEEKDAY,0,2,129,INTERNATIONAL BLVD & S 170TH ST,47.450249,-122.296333
61081,WEEKDAY,0,1,33,SEATAC AIRPORT,47.441372,-122.298683
61081,WEEKDAY,1,1,34,SEATAC AIRPORT,47.441372,-122.298683
61090,WEEKDAY,0,3,159,INTERNATIONAL BLVD & S 182ND ST,47.439716,-122.296097
61100,WEEKDAY,0,2,122,INTERNATIONAL BLVD & S 188TH ST,47.434021,-122.295677
61110,WEEKDAY,0,1,92,INTERNATIONAL BLVD & S 195TH ST,47.427467,-122.295921
61140,WEEKDAY,0,1,92,INTERNATIONAL BLVD & S 208TH ST,47.414803,-122.297562
61150,WEEKDAY,0,2,127,PACIFIC HWY S & S 216TH ST,47.407757,-122.2985
61155,WEEKDAY,0,1,35,PACIFIC HWY S & S 220TH ST,47.403912,-122.298584
61180,WEEKDAY,0,1,92,PACIFIC HWY S & S 240TH ST,47.385769,-122.296822
61182,WEEKDAY,0,1,35,PACIFIC HWY S & KENT DES MOINES RD,47.39703,-122.295753
61190,WEEKDAY,0,1,92,PACIFIC HWY S & S 246TH ST,47.381306,-122.297943
61201,WEEKDAY,0,1,92,PACIFIC HWY S & S 252ND ST,47.375454,-122.30043
61220,WEEKDAY,0,1,92,PACIFIC HWY S & S 260TH ST,47.368286,-122.304184
61243,WEEKDAY,0,2,94,PACIFIC HWY S & S 276TH ST,47.354149,-122.311577
61280,WEEKDAY,0,2,94,PACIFIC HWY S & S DASH PT RD,47.335175,-122.312187
61300,WEEKDAY,0,3,124,PACIFIC HWY S & S 308TH ST,47.3255,-122.313362
61336,WEEKDAY,0,2,51,S 324TH ST & 17TH AVE S,47.311676,-122.306046
61342,WEEKDAY,0,1,21,PACIFIC HWY S & S 330TH ST,47.305485,-122.313599
61368,WEEKDAY,0,1,8,S FED WAY P&R,47.289024,-122.322746
61368,WEEKDAY,1,1,7,S FED WAY P&R,47.289024,-122.322746
61378,WEEKDAY,1,1,25,SW 320TH ST & 26TH AVE SW,47.315262,-122.367256
61390,WEEKDAY,1,1,25,SW 320TH ST & SW 323RD ST,47.313587,-122.374931
61420,WEEKDAY,1,1,25,SW 320TH ST & 47TH AVE SW,47.315277,-122.391403
61421,WEEKDAY,1,1,21,NORPOINT WAY NE & 29TH ST NE,47.283352,-122.367363
61423,WEEKDAY,0,1,21,NORPOINT WAY NE & 29TH ST NE,47.283134,-122.367157
61424,WEEKDAY,1,1,25,HOYT RD SW & SW 326TH ST,47.309639,-122.389725
61430,WEEKDAY,1,1,25,HOYT RD SW & SW 331ST PL,47.304401,-122.387909
61431,WEEKDAY,1,1,21,NORPOINT WAY NE & NE 53RD PL,47.286339,-122.375847
61433,WEEKDAY,0,1,21,NORPOINT WAY NE & 53RD AVE NE,47.28648,-122.376022
61435,WEEKDAY,1,1,25,HOYT RD SW & SW 338TH ST,47.299107,-122.385002
61437,WEEKDAY,0,1,30,39TH AVE SW & SW 340TH ST,47.296959,-122.382332
61437,WEEKDAY,1,1,25,39TH AVE SW & SW 340TH ST,47.296959,-122.382332
61444,WEEKDAY,0,1,21,SW 356TH ST & 1ST AVE S,47.282719,-122.335289
61446,WEEKDAY,0,1,21,SW 356TH ST & 13TH WAY SW,47.282688,-122.353294
61447,WEEKDAY,0,1,21,SW 356TH ST & 18TH AVE SW,47.2827,-122.357063
61448,WEEKDAY,0,1,21,SW 356TH ST & 21ST AVE SW,47.282757,-122.360764
61453,WEEKDAY,0,1,21,49TH AVE NE & NORPOINT WAY NE,47.286812,-122.382088
61456,WEEKDAY,1,1,21,49TH AVE NE & 38TH ST NE,47.290626,-122.382309
61463,WEEKDAY,1,1,21,SW 356TH ST & 8TH AVE SW,47.281734,-122.344589
61466,WEEKDAY,1,1,21,S 348TH ST & 6TH AVE S,47.289806,-122.326584
61467,WEEKDAY,1,1,21,9TH AVE S & S 348TH ST,47.290524,-122.322861
61473,WEEKDAY,0,1,30,SW 340TH ST & 35TH AVE SW,47.29718,-122.376663
61490,WEEKDAY,1,1,25,35TH AVE SW & SW 332ND PL,47.303978,-122.376404
61493,WEEKDAY,1,1,21,29TH ST NE & 62ND AVE NE,47.282722,-122.364235
61520,WEEKDAY,1,1,25,35TH AVE SW & SW 325TH ST,47.311077,-122.376724
61530,WEEKDAY,1,1,25,SW 325TH ST & 32ND AVE SW,47.310997,-122.373825
61540,WEEKDAY,1,1,25,SW 327TH ST & 30TH AVE SW,47.309372,-122.371872
61550,WEEKDAY,1,1,25,SW 327TH ST & 26TH AVE SW,47.308754,-122.366364
61740,WEEKDAY,1,1,30,S 312TH ST & 6TH AVE S,47.322468,-122.327118
61750,WEEKDAY,1,1,30,S 312TH ST & 4TH AVE S,47.322468,-122.329391
61780,WEEKDAY,1,1,30,SW 312TH ST & 4TH AVE SW,47.322491,-122.339348
61790,WEEKDAY,1,1,30,SW 312TH ST & 6TH PL SW,47.3228,-122.342789
61800,WEEKDAY,1,1,30,SW 312TH ST & 8TH AVE SW,47.322468,-122.345688
61810,WEEKDAY,1,1,30,SW 312TH ST & 10TH CT SW,47.322449,-122.348732
61820,WEEKDAY,1,1,30,SW 312TH ST & 14TH AVE SW,47.322445,-122.35228
61830,WEEKDAY,0,1,30,SW 312TH ST & SW DASH PT RD,47.322456,-122.355736
61830,WEEKDAY,1,1,30,SW 312TH ST & SW DASH PT RD,47.322456,-122.355736
61870,WEEKDAY,0,1,25,SW 320TH ST & 21ST AVE SW,47.315247,-122.361435
61870,WEEKDAY,1,1,25,SW 320TH ST & 21ST AVE SW,47.315247,-122.361435
619,WEEKDAY,0,11,115,4TH AVE S & S JACKSON ST,47.599556,-122.328979
619,WEEKDAY,1,14,221,4TH AVE S & S JACKSON ST,47.599556,-122.328979
6190,WEEKDAY,0,4,22,7TH AVE & BLANCHARD ST,47.616367,-122.339813
61996,WEEKDAY,1,1,21,45TH AVE NE & 45TH ST NE,47.297169,-122.387543
61997,WEEKDAY,1,1,21,41ST ST NE & 45TH AVE NE,47.293621,-122.387093
61998,WEEKDAY,1,1,21,41ST ST NE & 49TH AVE NE,47.293648,-122.382347
62002,WEEKDAY,0,1,30,SW 336TH ST & 21ST AVE SW,47.300762,-122.36161
62004,WEEKDAY,0,1,30,SW 336TH ST & 26TH PL SW,47.300514,-122.366669
62008,WEEKDAY,0,1,30,SW 340TH ST & 31ST AVE SW,47.29718,-122.373726
62089,WEEKDAY,1,1,33,SE 272ND ST & 213TH AVE SE,47.358074,-122.056931
62094,WEEKDAY,1,1,33,SE 272ND ST & 204TH AVE SE,47.358135,-122.070251
62099,WEEKDAY,1,1,5,SE 272ND ST & SE WAX RD,47.358135,-122.104828
621,WEEKDAY,0,9,254,INT'L DISTRICT,47.598454,-122.32782
621,WEEKDAY,1,4,164,INT'L DISTRICT,47.598454,-122.32782
62100,WEEKDAY,0,1,4,192ND AVE SE & SE 272ND ST,47.358543,-122.08593
62100,WEEKDAY,1,1,33,192ND AVE SE & SE 272ND ST,47.358543,-122.08593
62102,WEEKDAY,0,1,4,192ND AVE SE & SE 269TH ST,47.3606,-122.085594
62102,WEEKDAY,1,1,33,192ND AVE SE & SE 269TH ST,47.3606,-122.085594
62104,WEEKDAY,0,1,4,TIMBERLANE WAY SE & SE 267TH ST,47.362934,-122.085411
62104,WEEKDAY,1,1,33,TIMBERLANE WAY SE & SE 267TH ST,47.362934,-122.085411
62106,WEEKDAY,0,1,4,TIMBERLANE WAY SE & SE 265TH ST,47.364693,-122.087379
62106,WEEKDAY,1,1,33,TIMBERLANE WAY SE & SE 265TH ST,47.364693,-122.087379
62116,WEEKDAY,0,1,4,SE 262ND PL & 180TH AVE SE,47.366913,-122.101395
62116,WEEKDAY,1,1,33,SE 262ND PL & 180TH AVE SE,47.366913,-122.101395
62117,WEEKDAY,1,1,33,180TH AVE SE & SE 266TH PL,47.362675,-122.102051
62126,WEEKDAY,0,1,4,SE 267TH ST & 172ND AVE SE,47.364723,-122.110901
62128,WEEKDAY,0,1,4,SE 267TH ST & 171ST AVE SE,47.363228,-122.114044
62132,WEEKDAY,0,1,4,SE 268TH ST & 167TH PL SE,47.361774,-122.118431
62133,WEEKDAY,1,1,33,SE WAX RD & SE 272ND ST,47.359356,-122.105621
62136,WEEKDAY,0,1,4,SE 268TH ST & 164TH AVE SE,47.361748,-122.122871
62144,WEEKDAY,1,2,38,SE 272ND ST & 152ND WAY SE,47.358059,-122.136925
62151,WEEKDAY,1,2,38,SE 272ND ST & 172ND AVE SE,47.358234,-122.110565
62152,WEEKDAY,0,1,6,148TH AVE SE & SE 266TH ST,47.363708,-122.144112
62158,WEEKDAY,0,1,6,SE 263RD ST & 144TH AVE SE,47.366161,-122.149086
62160,WEEKDAY,0,1,6,144TH AVE SE & SE 261ST ST,47.368084,-122.149437
62164,WEEKDAY,0,1,6,140TH AVE SE & SE 259TH ST,47.369862,-122.154724
62168,WEEKDAY,0,1,6,SE 256TH ST & 138TH AVE SE,47.372475,-122.157051
62172,WEEKDAY,0,1,6,SE 256TH ST & 135TH AVE SE,47.372482,-122.162018
62173,WEEKDAY,1,1,5,132ND AVE SE & SE 256TH ST,47.37307,-122.165314
62175,WEEKDAY,1,1,5,132ND AVE SE & SE 248TH ST,47.379219,-122.165298
62177,WEEKDAY,1,1,33,SE 256TH ST & 132ND AVE SE,47.372498,-122.166283
62178,WEEKDAY,1,1,33,SE 256TH ST & 127TH AVE SE,47.372501,-122.171799
62180,WEEKDAY,1,2,38,SE 256TH ST & 124TH AVE SE,47.372501,-122.176544
62184,WEEKDAY,1,2,38,SE 256TH ST & 118TH PL SE,47.372513,-122.182892
62186,WEEKDAY,1,1,33,SE 256TH ST & 116TH AVE SE,47.37252,-122.188179
62189,WEEKDAY,1,1,5,132ND AVE SE & SE 253RD PL,47.374836,-122.165314
62190,WEEKDAY,1,1,33,SE 256TH ST & 113TH AVE SE,47.372582,-122.192291
62194,WEEKDAY,1,1,33,SE 256TH ST & 109TH AVE SE,47.372646,-122.197266
62198,WEEKDAY,1,2,42,SE 256TH ST & 101ST AVE SE,47.372616,-122.206009
622,WEEKDAY,0,2,80,INT'L DISTRICT,47.597946,-122.32782
622,WEEKDAY,1,4,134,INT'L DISTRICT,47.597946,-122.32782
6220,WEEKDAY,0,2,84,7TH AVE & BLANCHARD ST,47.616882,-122.340385
62212,WEEKDAY,1,2,42,E SMITH ST & JASON AVE N,47.383457,-122.226105
62216,WEEKDAY,0,2,41,STATE AVE N & E SMITH ST,47.383564,-122.229889
62228,WEEKDAY,0,4,55,CANYON DR SE & 94TH AVE S,47.378719,-122.215942
62234,WEEKDAY,0,4,55,SE 256TH ST & 101ST AVE SE,47.372482,-122.206009
62246,WEEKDAY,0,2,38,SE 256TH ST & 116TH AVE SE,47.372372,-122.186089
62250,WEEKDAY,0,1,5,SE 256TH ST & 124TH AVE SE,47.372364,-122.176445
62258,WEEKDAY,1,1,5,SE 256TH ST & 132ND AVE SE,47.372353,-122.164742
62260,WEEKDAY,1,1,5,SE 256TH ST & 135TH AVE SE,47.372353,-122.161636
62266,WEEKDAY,1,1,5,SE 256TH ST & 140TH AVE SE,47.372341,-122.15522
62270,WEEKDAY,1,1,5,SE 260TH ST & 142ND AVE SE,47.368732,-122.152336
62274,WEEKDAY,1,1,5,144TH AVE SE & SE 263RD ST,47.366489,-122.14962
62276,WEEKDAY,1,1,5,SE 263RD ST & 147TH AVE SE,47.366028,-122.145889
62288,WEEKDAY,0,2,37,SE 272ND ST & 152ND AVE SE,47.357922,-122.137733
