route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
CR-Kingston,South Weymouth,CR-SatSuspended,0,71.0,,South Weymouth,42.153747,-70.95249,"",Kingston/Plymouth Line
CR-Worcester,Southborough,CR-Weekday,1,42.8,19.8,Southborough,42.267518,-71.523621,"",Framingham/Worcester Line
CR-Worcester,Southborough,CR-Weekday,0,55.5,18.8,Southborough,42.267518,-71.523621,"",Framingham/Worcester Line
CR-Worcester,Southborough,CR-Sunday,1,,,Southborough,42.267518,-71.523621,"",Framingham/Worcester Line
CR-Worcester,Southborough,CR-Sunday,0,90.0,,Southborough,42.267518,-71.523621,"",Framingham/Worcester Line
CR-Worcester,Southborough,CR-Saturday,1,,,Southborough,42.267518,-71.523621,"",Framingham/Worcester Line
CR-Worcester,Southborough,CR-Saturday,0,90.0,,Southborough,42.267518,-71.523621,"",Framingham/Worcester Line
CR-Providence,Stoughton,CR-Weekday,1,50.4,17.4,Stoughton,42.123818,-71.10309,"",Providence/Stoughton Line
CR-Providence,Stoughton,CR-Weekday,0,52.0,20.3,Stoughton,42.123818,-71.10309,"",Providence/Stoughton Line
CR-Newburyport,Swampscott,CR-Weekday,1,41.2,21.9,Swampscott,42.473739,-70.922036,"",Newburyport/Rockport Line
CR-Newburyport,Swampscott,CR-Weekday,0,44.3,20.1,Swampscott,42.473739,-70.922036,"",Newburyport/Rockport Line
CR-Newburyport,Swampscott,CR-Sunday,1,59.8,21.0,Swampscott,42.473739,-70.922036,"",Newburyport/Rockport Line
CR-Newburyport,Swampscott,CR-Sunday,0,61.6,13.9,Swampscott,42.473739,-70.922036,"",Newburyport/Rockport Line
CR-Newburyport,Swampscott,CR-Saturday,1,59.8,21.0,Swampscott,42.473739,-70.922036,"",Newburyport/Rockport Line
CR-Newburyport,Swampscott,CR-Saturday,0,61.6,13.9,Swampscott,42.473739,-70.922036,"",Newburyport/Rockport Line
CR-Providence,TF Green Airport,CR-Weekday,1,62.2,17.9,TF Green Airport,41.726599,-71.442453,"",Providence/Stoughton Line
CR-Providence,TF Green Airport,CR-Weekday,0,57.2,21.9,TF Green Airport,41.726599,-71.442453,"",Providence/Stoughton Line
CR-Franklin,Uphams Corner,CR-Weekday,1,,,Uphams Corner,42.31867,-71.069072,"",Franklin Line
CR-Fairmount,Uphams Corner,CR-Weekday,1,49.4,12.4,Uphams Corner,42.31867,-71.069072,"",Fairmount Line
CR-Fairmount,Uphams Corner,CR-Weekday,0,58.6,20.6,Uphams Corner,42.31867,-71.069072,"",Fairmount Line
CR-Haverhill,Wakefield,CR-Weekday,1,48.0,20.8,Wakefield,42.501811,-71.075,"",Haverhill Line
CR-Haverhill,Wakefield,CR-Weekday,0,44.3,20.8,Wakefield,42.501811,-71.075,"",Haverhill Line
CR-Haverhill,Wakefield,CR-Sunday,1,,,Wakefield,42.501811,-71.075,"",Haverhill Line
CR-Haverhill,Wakefield,CR-Sunday,0,,,Wakefield,42.501811,-71.075,"",Haverhill Line
CR-Haverhill,Wakefield,CR-Saturday,1,,,Wakefield,42.501811,-71.075,"",Haverhill Line
CR-Haverhill,Wakefield,CR-Saturday,0,,,Wakefield,42.501811,-71.075,"",Haverhill Line
CR-Franklin,Walpole,CR-Weekday,1,47.2,27.5,Walpole,42.145477,-71.25779,"",Franklin Line
CR-Franklin,Walpole,CR-Weekday,0,57.5,23.3,Walpole,42.145477,-71.25779,"",Franklin Line
CR-Franklin,Walpole,CR-Sunday,1,,,Walpole,42.145477,-71.25779,"",Franklin Line
CR-Franklin,Walpole,CR-Sunday,0,,,Walpole,42.145477,-71.25779,"",Franklin Line
CR-Franklin,Walpole,CR-Saturday,1,,,Walpole,42.145477,-71.25779,"",Franklin Line
CR-Franklin,Walpole,CR-Saturday,0,,,Walpole,42.145477,-71.25779,"",Franklin Line
CR-Fitchburg,Waltham,CR-Weekday,1,46.4,9.1,Waltham,42.374424,-71.236595,"",Fitchburg/South Acton Line
CR-Fitchburg,Waltham,CR-Weekday,0,51.2,19.7,Waltham,42.374424,-71.236595,"",Fitchburg/South Acton Line
CR-Fitchburg,Waltham,CR-Sunday,1,39.0,22.6,Waltham,42.374424,-71.236595,"",Fitchburg/South Acton Line
CR-Fitchburg,Waltham,CR-Sunday,0,60.0,0.0,Waltham,42.374424,-71.236595,"",Fitchburg/South Acton Line
CR-Fitchburg,Waltham,CR-Saturday,1,39.0,22.6,Waltham,42.374424,-71.236595,"",Fitchburg/South Acton Line
CR-Fitchburg,Waltham,CR-Saturday,0,60.0,0.0,Waltham,42.374424,-71.236595,"",Fitchburg/South Acton Line
CR-Fitchburg,Waverley,CR-Weekday,1,54.0,15.8,Waverley,42.387489,-71.189864,"",Fitchburg/South Acton Line
CR-Fitchburg,Waverley,CR-Weekday,0,62.5,16.6,Waverley,42.387489,-71.189864,"",Fitchburg/South Acton Line
CR-Fitchburg,Waverley,CR-Sunday,1,39.0,22.6,Waverley,42.387489,-71.189864,"",Fitchburg/South Acton Line
CR-Fitchburg,Waverley,CR-Sunday,0,60.0,0.0,Waverley,42.387489,-71.189864,"",Fitchburg/South Acton Line
CR-Fitchburg,Waverley,CR-Saturday,1,39.0,22.6,Waverley,42.387489,-71.189864,"",Fitchburg/South Acton Line
CR-Fitchburg,Waverley,CR-Saturday,0,60.0,0.0,Waverley,42.387489,-71.189864,"",Fitchburg/South Acton Line
CR-Lowell,Wedgemere,CR-Weekday,1,44.3,18.2,Wedgemere,42.445284,-71.140909,"",Lowell Line
CR-Lowell,Wedgemere,CR-Weekday,0,52.8,18.8,Wedgemere,42.445284,-71.140909,"",Lowell Line
CR-Haverhill,Wedgemere,CR-Weekday,1,,,Wedgemere,42.445284,-71.140909,"",Haverhill Line
CR-Haverhill,Wedgemere,CR-Weekday,0,,,Wedgemere,42.445284,-71.140909,"",Haverhill Line
CR-Lowell,Wedgemere,CR-Sunday,1,,,Wedgemere,42.445284,-71.140909,"",Lowell Line
CR-Lowell,Wedgemere,CR-Sunday,0,,,Wedgemere,42.445284,-71.140909,"",Lowell Line
CR-Lowell,Wedgemere,CR-Saturday,1,,,Wedgemere,42.445284,-71.140909,"",Lowell Line
CR-Lowell,Wedgemere,CR-Saturday,0,,,Wedgemere,42.445284,-71.140909,"",Lowell Line
CR-Worcester,Wellesley Farms,CR-Weekday,1,34.8,14.0,Wellesley Farms,42.323608,-71.272288,"",Framingham/Worcester Line
CR-Worcester,Wellesley Farms,CR-Weekday,0,58.3,21.4,Wellesley Farms,42.323608,-71.272288,"",Framingham/Worcester Line
CR-Worcester,Wellesley Farms,CR-Sunday,1,42.5,31.8,Wellesley Farms,42.323608,-71.272288,"",Framingham/Worcester Line
CR-Worcester,Wellesley Farms,CR-Sunday,0,89.0,,Wellesley Farms,42.323608,-71.272288,"",Framingham/Worcester Line
CR-Worcester,Wellesley Farms,CR-Saturday,1,42.5,31.8,Wellesley Farms,42.323608,-71.272288,"",Framingham/Worcester Line
CR-Worcester,Wellesley Farms,CR-Saturday,0,57.0,45.2,Wellesley Farms,42.323608,-71.272288,"",Framingham/Worcester Line
CR-Worcester,Wellesley Hills,CR-Weekday,1,34.8,14.0,Wellesley Hills,42.310027,-71.276769,"",Framingham/Worcester Line
CR-Worcester,Wellesley Hills,CR-Weekday,0,60.0,21.1,Wellesley Hills,42.310027,-71.276769,"",Framingham/Worcester Line
CR-Worcester,Wellesley Hills,CR-Sunday,1,42.5,31.8,Wellesley Hills,42.310027,-71.276769,"",Framingham/Worcester Line
CR-Worcester,Wellesley Hills,CR-Sunday,0,89.0,,Wellesley Hills,42.310027,-71.276769,"",Framingham/Worcester Line
CR-Worcester,Wellesley Hills,CR-Saturday,1,42.5,31.8,Wellesley Hills,42.310027,-71.276769,"",Framingham/Worcester Line
CR-Worcester,Wellesley Hills,CR-Saturday,0,57.0,45.2,Wellesley Hills,42.310027,-71.276769,"",Framingham/Worcester Line
CR-Worcester,Wellesley Square,CR-Weekday,1,34.8,14.0,Wellesley Square,42.296427,-71.294311,"",Framingham/Worcester Line
CR-Worcester,Wellesley Square,CR-Weekday,0,60.0,21.1,Wellesley Square,42.296427,-71.294311,"",Framingham/Worcester Line
CR-Worcester,Wellesley Square,CR-Sunday,1,42.5,31.8,Wellesley Square,42.296427,-71.294311,"",Framingham/Worcester Line
CR-Worcester,Wellesley Square,CR-Sunday,0,89.0,,Wellesley Square,42.296427,-71.294311,"",Framingham/Worcester Line
CR-Worcester,Wellesley Square,CR-Saturday,1,42.5,31.8,Wellesley Square,42.296427,-71.294311,"",Framingham/Worcester Line
CR-Worcester,Wellesley Square,CR-Saturday,0,57.0,45.2,Wellesley Square,42.296427,-71.294311,"",Framingham/Worcester Line
CR-Fitchburg,West Concord,CR-Weekday,1,46.0,9.5,West Concord,42.456372,-71.392371,"",Fitchburg/South Acton Line
CR-Fitchburg,West Concord,CR-Weekday,0,56.1,21.9,West Concord,42.456372,-71.392371,"",Fitchburg/South Acton Line
CR-Fitchburg,West Concord,CR-Sunday,1,39.0,22.6,West Concord,42.456372,-71.392371,"",Fitchburg/South Acton Line
CR-Fitchburg,West Concord,CR-Sunday,0,60.0,0.0,West Concord,42.456372,-71.392371,"",Fitchburg/South Acton Line
CR-Fitchburg,West Concord,CR-Saturday,1,39.0,22.6,West Concord,42.456372,-71.392371,"",Fitchburg/South Acton Line
CR-Fitchburg,West Concord,CR-Saturday,0,60.0,0.0,West Concord,42.456372,-71.392371,"",Fitchburg/South Acton Line
CR-Newburyport,West Gloucester,CR-Weekday,1,56.4,19.3,West Gloucester,42.610928,-70.706456,"",Newburyport/Rockport Line
CR-Newburyport,West Gloucester,CR-Weekday,0,57.8,17.8,West Gloucester,42.610928,-70.706456,"",Newburyport/Rockport Line
CR-Newburyport,West Gloucester,CR-Sunday,1,,,West Gloucester,42.610928,-70.706456,"",Newburyport/Rockport Line
CR-Newburyport,West Gloucester,CR-Sunday,0,,,West Gloucester,42.610928,-70.706456,"",Newburyport/Rockport Line
CR-Newburyport,West Gloucester,CR-Saturday,1,,,West Gloucester,42.610928,-70.706456,"",Newburyport/Rockport Line
CR-Newburyport,West Gloucester,CR-Saturday,0,,,West Gloucester,42.610928,-70.706456,"",Newburyport/Rockport Line
CR-Greenbush,West Hingham,CR-Weekday,1,54.5,16.9,West Hingham,42.2367,-70.9031,"",Greenbush Line
CR-Greenbush,West Hingham,CR-Weekday,0,44.4,17.4,West Hingham,42.2367,-70.9031,"",Greenbush Line
CR-Greenbush,West Hingham,CR-SunSuspended,1,71.0,,West Hingham,42.2367,-70.9031,"",Greenbush Line
CR-Greenbush,West Hingham,CR-SunSuspended,0,78.0,,West Hingham,42.2367,-70.9031,"",Greenbush Line
CR-Greenbush,West Hingham,CR-SatSuspended,1,71.0,,West Hingham,42.2367,-70.9031,"",Greenbush Line
CR-Greenbush,West Hingham,CR-SatSuspended,0,78.0,,West Hingham,42.2367,-70.9031,"",Greenbush Line
CR-Lowell,West Medford,CR-Weekday,1,44.3,18.2,West Medford,42.421184,-71.132468,"",Lowell Line
CR-Lowell,West Medford,CR-Weekday,0,52.6,18.1,West Medford,42.421184,-71.132468,"",Lowell Line
CR-Haverhill,West Medford,CR-Weekday,1,,,West Medford,42.421184,-71.132468,"",Haverhill Line
CR-Haverhill,West Medford,CR-Weekday,0,,,West Medford,42.421184,-71.132468,"",Haverhill Line
CR-Lowell,West Medford,CR-Sunday,1,,,West Medford,42.421184,-71.132468,"",Lowell Line
CR-Lowell,West Medford,CR-Sunday,0,,,West Medford,42.421184,-71.132468,"",Lowell Line
CR-Lowell,West Medford,CR-Saturday,1,,,West Medford,42.421184,-71.132468,"",Lowell Line
CR-Lowell,West Medford,CR-Saturday,0,,,West Medford,42.421184,-71.132468,"",Lowell Line
CR-Worcester,West Natick,CR-Weekday,1,29.8,11.4,West Natick,42.281855,-71.390548,"",Framingham/Worcester Line
CR-Worcester,West Natick,CR-Weekday,0,47.3,24.7,West Natick,42.281855,-71.390548,"",Framingham/Worcester Line
CR-Worcester,West Natick,CR-Sunday,1,42.5,31.8,West Natick,42.281855,-71.390548,"",Framingham/Worcester Line
CR-Worcester,West Natick,CR-Sunday,0,89.0,,West Natick,42.281855,-71.390548,"",Framingham/Worcester Line
CR-Worcester,West Natick,CR-Saturday,1,42.5,31.8,West Natick,42.281855,-71.390548,"",Framingham/Worcester Line
CR-Worcester,West Natick,CR-Saturday,0,57.0,45.2,West Natick,42.281855,-71.390548,"",Framingham/Worcester Line
CR-Worcester,West Newton,CR-Weekday,1,43.6,14.3,West Newton,42.348599,-71.22901,"",Framingham/Worcester Line
CR-Worcester,West Newton,CR-Weekday,0,56.8,19.1,West Newton,42.348599,-71.22901,"",Framingham/Worcester Line
CR-Worcester,West Newton,CR-Sunday,1,42.5,31.8,West Newton,42.348599,-71.22901,"",Framingham/Worcester Line
CR-Worcester,West Newton,CR-Sunday,0,89.0,,West Newton,42.348599,-71.22901,"",Framingham/Worcester Line
CR-Worcester,West Newton,CR-Saturday,1,42.5,31.8,West Newton,42.348599,-71.22901,"",Framingham/Worcester Line
CR-Worcester,West Newton,CR-Saturday,0,57.0,45.2,West Newton,42.348599,-71.22901,"",Framingham/Worcester Line
CR-Needham,West Roxbury,CR-Weekday,1,49.8,18.7,West Roxbury,42.2816,-71.159932,"",Needham Line
CR-Needham,West Roxbury,CR-Weekday,0,52.3,20.1,West Roxbury,42.2816,-71.159932,"",Needham Line
CR-Needham,West Roxbury,CR-SatSuspended,1,,,West Roxbury,42.2816,-71.159932,"",Needham Line
CR-Needham,West Roxbury,CR-SatSuspended,0,,,West Roxbury,42.2816,-71.159932,"",Needham Line
CR-Worcester,Westborough,CR-Weekday,1,43.0,19.7,Westborough,42.269184,-71.652005,"",Framingham/Worcester Line
CR-Worcester,Westborough,CR-Weekday,0,55.5,18.5,Westborough,42.269184,-71.652005,"",Framingham/Worcester Line
CR-Worcester,Westborough,CR-Sunday,1,,,Westborough,42.269184,-71.652005,"",Framingham/Worcester Line
CR-Worcester,Westborough,CR-Sunday,0,90.0,,Westborough,42.269184,-71.652005,"",Framingham/Worcester Line
CR-Worcester,Westborough,CR-Saturday,1,,,Westborough,42.269184,-71.652005,"",Framingham/Worcester Line
CR-Worcester,Westborough,CR-Saturday,0,90.0,,Westborough,42.269184,-71.652005,"",Framingham/Worcester Line
CR-Greenbush,Weymouth Landing/ East Braintree,CR-Weekday,1,53.8,16.1,Weymouth Landing/ East Braintree,42.2208,-70.9682,"",Greenbush Line
CR-Greenbush,Weymouth Landing/ East Braintree,CR-Weekday,0,44.2,17.1,Weymouth Landing/ East Braintree,42.2208,-70.9682,"",Greenbush Line
CR-Greenbush,Weymouth Landing/ East Braintree,CR-SunSuspended,1,68.0,,Weymouth Landing/ East Braintree,42.2208,-70.9682,"",Greenbush Line
CR-Greenbush,Weymouth Landing/ East Braintree,CR-SunSuspended,0,78.0,,Weymouth Landing/ East Braintree,42.2208,-70.9682,"",Greenbush Line
CR-Greenbush,Weymouth Landing/ East Braintree,CR-SatSuspended,1,68.0,,Weymouth Landing/ East Braintree,42.2208,-70.9682,"",Greenbush Line
CR-Greenbush,Weymouth Landing/ East Braintree,CR-SatSuspended,0,78.0,,Weymouth Landing/ East Braintree,42.2208,-70.9682,"",Greenbush Line
CR-Kingston,Whitman,CR-Weekday,1,57.2,17.5,Whitman,42.083563,-70.923204,"",Kingston/Plymouth Line
CR-Kingston,Whitman,CR-Weekday,0,51.8,19.8,Whitman,42.083563,-70.923204,"",Kingston/Plymouth Line
CR-Kingston,Whitman,CR-SunSuspended,1,79.0,8.4,Whitman,42.083563,-70.923204,"",Kingston/Plymouth Line
CR-Kingston,Whitman,CR-SunSuspended,0,71.0,,Whitman,42.083563,-70.923204,"",Kingston/Plymouth Line
CR-Kingston,Whitman,CR-SatSuspended,1,79.0,8.4,Whitman,42.083563,-70.923204,"",Kingston/Plymouth Line
CR-Kingston,Whitman,CR-SatSuspended,0,71.0,,Whitman,42.083563,-70.923204,"",Kingston/Plymouth Line
CR-Providence,Wickford Junction,CR-Weekday,1,62.0,17.8,Wickford Junction,41.5808,-71.4914,"",Providence/Stoughton Line
CR-Providence,Wickford Junction,CR-Weekday,0,57.2,21.9,Wickford Junction,41.5808,-71.4914,"",Providence/Stoughton Line
CR-Lowell,Wilmington,CR-Weekday,1,51.3,13.0,Wilmington,42.546368,-71.173569,"",Lowell Line
CR-Lowell,Wilmington,CR-Weekday,0,52.6,17.6,Wilmington,42.546368,-71.173569,"",Lowell Line
CR-Haverhill,Wilmington,CR-Weekday,1,45.0,,Wilmington,42.546368,-71.173569,"",Haverhill Line
CR-Haverhill,Wilmington,CR-Weekday,0,,,Wilmington,42.546368,-71.173569,"",Haverhill Line
CR-Lowell,Wilmington,CR-Sunday,1,,,Wilmington,42.546368,-71.173569,"",Lowell Line
CR-Lowell,Wilmington,CR-Sunday,0,,,Wilmington,42.546368,-71.173569,"",Lowell Line
CR-Lowell,Wilmington,CR-Saturday,1,,,Wilmington,42.546368,-71.173569,"",Lowell Line
CR-Lowell,Wilmington,CR-Saturday,0,,,Wilmington,42.546368,-71.173569,"",Lowell Line
CR-Lowell,Winchester Center,CR-Weekday,1,44.3,18.2,Winchester Center,42.45265,-71.137041,"",Lowell Line
CR-Lowell,Winchester Center,CR-Weekday,0,52.6,18.1,Winchester Center,42.45265,-71.137041,"",Lowell Line
CR-Haverhill,Winchester Center,CR-Weekday,1,,,Winchester Center,42.45265,-71.137041,"",Haverhill Line
CR-Haverhill,Winchester Center,CR-Weekday,0,,,Winchester Center,42.45265,-71.137041,"",Haverhill Line
CR-Lowell,Winchester Center,CR-Sunday,1,,,Winchester Center,42.45265,-71.137041,"",Lowell Line
CR-Lowell,Winchester Center,CR-Sunday,0,,,Winchester Center,42.45265,-71.137041,"",Lowell Line
CR-Lowell,Winchester Center,CR-Saturday,1,,,Winchester Center,42.45265,-71.137041,"",Lowell Line
CR-Lowell,Winchester Center,CR-Saturday,0,,,Winchester Center,42.45265,-71.137041,"",Lowell Line
CR-Franklin,Windsor Gardens,CR-Weekday,1,40.0,26.0,Windsor Gardens,42.172192,-71.220704,"",Franklin Line
CR-Franklin,Windsor Gardens,CR-Weekday,0,58.4,24.0,Windsor Gardens,42.172192,-71.220704,"",Franklin Line
CR-Franklin,Windsor Gardens,CR-Sunday,1,,,Windsor Gardens,42.172192,-71.220704,"",Franklin Line
CR-Franklin,Windsor Gardens,CR-Sunday,0,,,Windsor Gardens,42.172192,-71.220704,"",Franklin Line
CR-Franklin,Windsor Gardens,CR-Saturday,1,,,Windsor Gardens,42.172192,-71.220704,"",Franklin Line
CR-Franklin,Windsor Gardens,CR-Saturday,0,,,Windsor Gardens,42.172192,-71.220704,"",Franklin Line
CR-Worcester,Worcester / Union Station,CR-Weekday,1,43.5,19.7,Worcester / Union Station,42.261796,-71.793881,"",Framingham/Worcester Line
CR-Worcester,Worcester / Union Station,CR-Weekday,0,55.5,18.3,Worcester / Union Station,42.261796,-71.793881,"",Framingham/Worcester Line
CR-Worcester,Worcester / Union Station,CR-Sunday,1,,,Worcester / Union Station,42.261796,-71.793881,"",Framingham/Worcester Line
CR-Worcester,Worcester / Union Station,CR-Sunday,0,89.0,,Worcester / Union Station,42.261796,-71.793881,"",Framingham/Worcester Line
CR-Worcester,Worcester / Union Station,CR-Saturday,1,,,Worcester / Union Station,42.261796,-71.793881,"",Framingham/Worcester Line
CR-Worcester,Worcester / Union Station,CR-Saturday,0,89.0,,Worcester / Union Station,42.261796,-71.793881,"",Framingham/Worcester Line
CR-Haverhill,Wyoming Hill,CR-Weekday,1,45.2,20.5,Wyoming Hill,42.452097,-71.069518,"",Haverhill Line
CR-Haverhill,Wyoming Hill,CR-Weekday,0,48.6,18.3,Wyoming Hill,42.452097,-71.069518,"",Haverhill Line
CR-Haverhill,Wyoming Hill,CR-Sunday,1,,,Wyoming Hill,42.452097,-71.069518,"",Haverhill Line
CR-Haverhill,Wyoming Hill,CR-Sunday,0,,,Wyoming Hill,42.452097,-71.069518,"",Haverhill Line
CR-Haverhill,Wyoming Hill,CR-Saturday,1,,,Wyoming Hill,42.452097,-71.069518,"",Haverhill Line
CR-Haverhill,Wyoming Hill,CR-Saturday,0,,,Wyoming Hill,42.452097,-71.069518,"",Haverhill Line
CR-Worcester,Yawkey,CR-Weekday,1,44.4,24.2,Yawkey,42.346796,-71.098937,"",Framingham/Worcester Line
CR-Worcester,Yawkey,CR-Weekday,0,52.1,18.2,Yawkey,42.346796,-71.098937,"",Framingham/Worcester Line
CR-Worcester,Yawkey,CR-Sunday,1,,,Yawkey,42.346796,-71.098937,"",Framingham/Worcester Line
CR-Worcester,Yawkey,CR-Sunday,0,89.0,,Yawkey,42.346796,-71.098937,"",Framingham/Worcester Line
CR-Worcester,Yawkey,CR-Saturday,1,,,Yawkey,42.346796,-71.098937,"",Framingham/Worcester Line
CR-Worcester,Yawkey,CR-Saturday,0,89.0,,Yawkey,42.346796,-71.098937,"",Framingham/Worcester Line
