stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
1106,JUN12-BOTH-Sunday-99,0,1,11,1ST AVE N & 23RD ST N,27.77195,-82.664711
1109,JUN12-BOTH-Sunday-99,1,2,22,37TH ST N & 1ST AVE N,27.771988,-82.683548
1110,JUN12-BOTH-Sunday-99,0,2,23,1ST AVE N & 16TH ST N,27.772024,-82.655327
1116,JUN12-BOTH-Sunday-99,0,4,44,1ST AVE N & 13TH ST N,27.772074,-82.652046
1118,JUN12-BOTH-Sunday-99,0,1,11,1ST AVE N & 20ST ST N,27.77198,-82.660912
1120,JUN12-BOTH-Sunday-99,0,7,80,1ST AVE N & 6TH ST N,27.772091,-82.642159
1122,JUN12-BOTH-Sunday-99,0,4,44,1ST AVE N & DR MARTIN LUTHER KING JR ST,27.772068,-82.647263
1126,JUN12-BOTH-Sunday-99,0,1,6,58TH ST S & 1ST AVE N,27.772076,-82.71209
1128,JUN12-BOTH-Sunday-99,1,1,13,WILLIAMS PARK SHELTER - J,27.772163,-82.637955
1131,JUN12-BOTH-Sunday-99,0,5,86,2ND ST N & 1ST AVE N,27.772314,-82.635643
1140,JUN12-BOTH-Sunday-99,0,2,17,WILLIAMS PARK SHELTER - F,27.772903,-82.638382
1141,JUN12-BOTH-Sunday-99,0,1,12,49TH ST N & BURLINGTON AVE N,27.773945,-82.699783
1144,JUN12-BOTH-Sunday-99,0,2,17,58TH ST N & 2ND AVE N,27.773165,-82.712097
1146,JUN12-BOTH-Sunday-99,1,1,9,WILLIAMS PARK SHELTER - E,27.773172,-82.638374
1152,JUN12-BOTH-Sunday-99,0,1,9,BEACH DR NE & 3RD AVE NE,27.774605,-82.632263
1164,JUN12-BOTH-Sunday-99,1,1,35,GULF BLVD & 116TH AVE,27.773924,-82.774307
1170,JUN12-BOTH-Sunday-99,0,1,12,49TH ST N & 4TH AVE N,27.775711,-82.699799
1185,JUN12-BOTH-Sunday-99,1,2,22,37TH ST N & 4TH AVE N,27.775339,-82.683571
1187,JUN12-BOTH-Sunday-99,0,1,33,GULF BLVD & 118TH AVE,27.775637,-82.776024
1191,JUN12-BOTH-Sunday-99,0,2,17,58TH ST N & 4TH AVE N,27.776043,-82.712128
1196,JUN12-BOTH-Sunday-99,1,1,35,GULF BLVD & 119TH AVE,27.776079,-82.777367
1201,JUN12-BOTH-Sunday-99,1,1,8,4TH AVE N & 13TH ST N,27.776312,-82.651512
1208,JUN12-BOTH-Sunday-99,0,1,10,16TH ST N & 4TH AVE N,27.776777,-82.654739
1215,JUN12-BOTH-Sunday-99,0,1,8,5TH AVE N & 29TH ST N,27.777445,-82.672829
1245,JUN12-BOTH-Sunday-99,1,1,8,5TH AVE N & 41ST ST N,27.777153,-82.68869
1262,JUN12-BOTH-Sunday-99,1,1,8,5TH AVE N & 38TH ST N,27.777134,-82.684593
1271,JUN12-BOTH-Sunday-99,0,1,8,5TH AVE N & 74TH ST N,27.777351,-82.740906
1272,JUN12-BOTH-Sunday-99,0,1,8,5TH AVE N & 68TH ST N,27.777288,-82.732849
1277,JUN12-BOTH-Sunday-99,0,1,5,5TH AVE N & 30TH ST N,27.77722,-82.67379
1278,JUN12-BOTH-Sunday-99,0,1,5,5TH AVE N & 31ST ST N,27.777225,-82.675156
1279,JUN12-BOTH-Sunday-99,1,1,8,5TH AVE N & 27TH ST N,27.777252,-82.669632
1284,JUN12-BOTH-Sunday-99,1,1,8,5TH AVE N & 25TH ST N,27.777271,-82.667351
1289,JUN12-BOTH-Sunday-99,1,1,8,5TH AVE N & 21ST ST N,27.777309,-82.661438
1294,JUN12-BOTH-Sunday-99,1,2,19,58TH ST N & 5TH AVE N,27.777344,-82.712326
1295,JUN12-BOTH-Sunday-99,0,1,8,5TH AVE N & 28TH ST N,27.777422,-82.671577
1296,JUN12-BOTH-Sunday-99,0,1,8,5TH AVE N & 26TH ST N,27.777458,-82.669411
1299,JUN12-BOTH-Sunday-99,0,1,8,5TH AVE N & 25TH ST N,27.777479,-82.667519
1301,JUN12-BOTH-Sunday-99,0,1,8,5TH AVE N & 24TH ST N,27.777489,-82.666245
1308,JUN12-BOTH-Sunday-99,0,1,8,5TH AVE N & JACKSON ST N,27.777559,-82.648216
1310,JUN12-BOTH-Sunday-99,0,1,8,5TH AVE N & 8TH ST N,27.777605,-82.64489
1315,JUN12-BOTH-Sunday-99,0,1,8,5TH AVE N & DR MARTIN LUTHER KING JR ST N,27.777563,-82.646996
1319,JUN12-BOTH-Sunday-99,0,1,9,BEACH DR NE & 6TH AVE NE,27.778776,-82.630722
1322,JUN12-BOTH-Sunday-99,1,1,11,49TH ST N & 6TH AVE N,27.777782,-82.699944
1328,JUN12-BOTH-Sunday-99,0,3,25,58TH ST N & 6TH AVE N,27.77799,-82.712105
1339,JUN12-BOTH-Sunday-99,1,1,35,GULF BLVD & 124TH AVE W,27.778671,-82.779922
1350,JUN12-BOTH-Sunday-99,1,1,8,US HWY 19 ALT & 8TH AVE N,27.779222,-82.714088
1353,JUN12-BOTH-Sunday-99,0,1,8,PARK ST N & 5TH AVE N,27.777906,-82.745621
1354,JUN12-BOTH-Sunday-99,1,1,13,DR MARTIN LUTHER KING JR ST N & 7TH AVE N,27.779221,-82.646759
1370,JUN12-BOTH-Sunday-99,1,1,11,BEACH DR NE & 7TH AVE NE,27.77928,-82.630577
1371,JUN12-BOTH-Sunday-99,1,1,5,28TH ST N & 9TH AVE N,27.781097,-82.671364
1381,JUN12-BOTH-Sunday-99,1,1,14,9TH AVE N & 61ST ST N,27.780785,-82.717827
1383,JUN12-BOTH-Sunday-99,1,1,14,9TH AVE N & 63RD ST N,27.780766,-82.721092
1387,JUN12-BOTH-Sunday-99,1,1,14,9TH AVE N & 65TH ST N,27.780783,-82.726051
1394,JUN12-BOTH-Sunday-99,1,1,14,9TH AVE N & 53RD ST N,27.780781,-82.70517
1398,JUN12-BOTH-Sunday-99,1,1,14,9TH AVE N & 46TH ST N,27.78083,-82.695679
1402,JUN12-BOTH-Sunday-99,1,1,11,9TH AVE N & 28TH ST N,27.780905,-82.670975
1407,JUN12-BOTH-Sunday-99,0,1,13,9TH AVE N & 63RD ST N,27.78091,-82.721794
1412,JUN12-BOTH-Sunday-99,0,1,13,9TH AVE N & 43RD ST N,27.78097,-82.692001
1415,JUN12-BOTH-Sunday-99,0,1,13,9TH AVE N & 53RD ST N,27.780922,-82.705887
1422,JUN12-BOTH-Sunday-99,0,1,13,9TH AVE N & 49TH ST N,27.780962,-82.700455
1425,JUN12-BOTH-Sunday-99,1,1,11,9TH AVE N & 26TH ST N,27.780931,-82.669083
1427,JUN12-BOTH-Sunday-99,1,1,11,9TH AVE N & 24TH ST N,27.780975,-82.665558
1428,JUN12-BOTH-Sunday-99,1,1,10,16TH ST N & 9TH AVE N,27.780741,-82.654976
1429,JUN12-BOTH-Sunday-99,1,1,11,9TH AVE N & 22ND ST N,27.780998,-82.66272
1432,JUN12-BOTH-Sunday-99,1,1,11,9TH AVE N & 16TH ST N,27.781042,-82.654327
1435,JUN12-BOTH-Sunday-99,1,1,11,9TH AVE N & 14TH ST N,27.781042,-82.652451
1442,JUN12-BOTH-Sunday-99,0,1,11,9TH AVE N & 22ND ST N,27.781115,-82.663315
1444,JUN12-BOTH-Sunday-99,0,1,11,9TH AVE N & 19TH ST N,27.781149,-82.659004
1445,JUN12-BOTH-Sunday-99,1,1,11,9TH AVE N & 8TH ST N,27.781069,-82.644302
1455,JUN12-BOTH-Sunday-99,0,1,11,9TH AVE N & 15TH ST N,27.781172,-82.654221
1458,JUN12-BOTH-Sunday-99,0,1,11,9TH AVE N & 13TH ST N,27.781179,-82.651962
1460,JUN12-BOTH-Sunday-99,0,1,11,9TH AVE N & 10TH ST N,27.781212,-82.647591
1463,JUN12-BOTH-Sunday-99,0,1,11,9TH AVE N & 12TH ST N,27.781187,-82.651016
1464,JUN12-BOTH-Sunday-99,0,1,11,9TH AVE N & HIGHLAND ST N,27.781204,-82.646057
1465,JUN12-BOTH-Sunday-99,0,1,11,9TH AVE N & 11TH ST N,27.781197,-82.649994
1473,JUN12-BOTH-Sunday-99,1,1,11,BEACH DR NE & 8TH AVE NE,27.780136,-82.629982
1476,JUN12-BOTH-Sunday-99,1,1,11,BEACH DR NE & 9TH AVE NE,27.781574,-82.629005
1477,JUN12-BOTH-Sunday-99,0,1,14,4TH ST N & 10TH AVE N,27.781986,-82.638405
1502,JUN12-BOTH-Sunday-99,0,1,14,4TH ST N & 11TH AVE N,27.783335,-82.63842
1512,JUN12-BOTH-Sunday-99,0,1,9,BEACH DR NE & 13TH AVE NE,27.78496,-82.626541
1517,JUN12-BOTH-Sunday-99,0,1,14,DR MARTIN LUTHER KING JR ST N & 13TH AVE N,27.785027,-82.646622
1519,JUN12-BOTH-Sunday-99,0,2,22,66TH ST N & 13TH AVE N,27.784273,-82.72831
1532,JUN12-BOTH-Sunday-99,1,1,13,4TH ST N & 13TH AVE N,27.785097,-82.638618
1535,JUN12-BOTH-Sunday-99,0,1,5,28TH ST N & 13TH AVE N,27.784847,-82.671249
1545,JUN12-BOTH-Sunday-99,1,1,13,TYRONE BLVD N & 62ND ST N,27.784807,-82.71933
1549,JUN12-BOTH-Sunday-99,1,1,13,4TH ST N & 14TH AVE N,27.786604,-82.638611
1552,JUN12-BOTH-Sunday-99,0,1,9,BEACH DR NE & 16TH AVE NE,27.787636,-82.624718
1563,JUN12-BOTH-Sunday-99,1,2,23,66TH ST N & 18TH AVE N,27.786919,-82.728554
1564,JUN12-BOTH-Sunday-99,1,2,23,34TH ST N & 15TH AVE N,27.786541,-82.679619
1570,JUN12-BOTH-Sunday-99,1,1,13,4TH ST N & 16TH AVE N,27.787521,-82.638611
1572,JUN12-BOTH-Sunday-99,0,1,33,GULF BLVD & 131ST AVE CIR,27.787714,-82.78537
1585,JUN12-BOTH-Sunday-99,0,1,11,17TH AVE N & 41ST ST N,27.788254,-82.689362
1586,JUN12-BOTH-Sunday-99,0,1,15,GULF BLVD & 132ND  AVE W,27.788084,-82.785896
1614,JUN12-BOTH-Sunday-99,0,1,11,17TH AVE N & 47TH ST N,27.788231,-82.697319
1617,JUN12-BOTH-Sunday-99,0,1,11,17TH AVE N & 46TH ST N,27.788235,-82.696159
1621,JUN12-BOTH-Sunday-99,0,1,12,34TH ST N & 17TH AVE N,27.788431,-82.679298
1626,JUN12-BOTH-Sunday-99,0,1,6,58TH ST N & 17TH AVE N,27.788675,-82.712173
1630,JUN12-BOTH-Sunday-99,0,1,11,TYRONE BLVD N & 18TH AVE N,27.788797,-82.723869
1632,JUN12-BOTH-Sunday-99,0,1,14,4TH ST N & 17TH AVE N,27.788818,-82.638397
1642,JUN12-BOTH-Sunday-99,0,1,33,GULF BLVD & 133RD AVE E,27.789696,-82.787209
1643,JUN12-BOTH-Sunday-99,1,1,13,TYRONE BLVD N & 19TH AVE N,27.789577,-82.725258
1658,JUN12-BOTH-Sunday-99,1,1,35,GULF BLVD & 134TH AVE W,27.789808,-82.787498
1668,JUN12-BOTH-Sunday-99,1,1,5,28TH ST N & 21ST AVE N,27.790739,-82.671387
1674,JUN12-BOTH-Sunday-99,1,2,21,22ND AVE N & 81ST ST N,27.792353,-82.752113
1681,JUN12-BOTH-Sunday-99,0,1,15,GULF BLVD & 136TH AVE W,27.791492,-82.789238
1683,JUN12-BOTH-Sunday-99,1,2,17,22ND AVE N & NORFOLK ST N,27.791565,-82.717651
1699,JUN12-BOTH-Sunday-99,0,2,21,22ND AVE N & 74TH ST N,27.791739,-82.740402
1706,JUN12-BOTH-Sunday-99,0,2,21,22ND AVE N & 75TH WAY N,27.791746,-82.742157
1716,JUN12-BOTH-Sunday-99,0,1,11,22ND AVE N & 53RD ST N,27.791891,-82.706604
1731,JUN12-BOTH-Sunday-99,0,2,17,22ND AVE N & WINCHESTER RD N,27.79196,-82.715256
1734,JUN12-BOTH-Sunday-99,0,1,11,22ND AVE N & 49TH ST N,27.791895,-82.700172
1737,JUN12-BOTH-Sunday-99,0,1,11,22ND AVE N & 57TH ST N,27.791904,-82.71125
1742,JUN12-BOTH-Sunday-99,1,2,21,TYRONE SQUARE MALL SHELTER - B,27.791916,-82.734322
1750,JUN12-BOTH-Sunday-99,0,2,17,22ND AVE N & 58TH ST N,27.791943,-82.71302
1752,JUN12-BOTH-Sunday-99,1,2,21,22ND AVE N & 75TH ST N,27.791885,-82.741867
1760,JUN12-BOTH-Sunday-99,0,2,17,22ND AVE N & OXFORD ST N,27.791937,-82.719971
1806,JUN12-BOTH-Sunday-99,0,1,33,GULF BLVD & 137TH AVE CIR,27.792732,-82.790695
1811,JUN12-BOTH-Sunday-99,0,2,23,TYRONE SQUARE MALL SHOPPING BORDERS,27.795084,-82.735031
1818,JUN12-BOTH-Sunday-99,1,1,13,DR MARTIN LUTHER KING JR ST N & 23RD AVE N,27.793545,-82.646782
1824,JUN12-BOTH-Sunday-99,1,1,9,66TH ST N & TYRONE BLVD,27.79357,-82.728645
1829,JUN12-BOTH-Sunday-99,0,1,9,1ST ST NE & 24TH AVE NE,27.794271,-82.634354
1837,JUN12-BOTH-Sunday-99,0,1,15,GULF BLVD & 140TH AVE,27.794626,-82.793358
1847,JUN12-BOTH-Sunday-99,1,1,11,1ST ST NE & 24TH AVE N,27.793774,-82.634491
1848,JUN12-BOTH-Sunday-99,0,1,10,16TH ST N & 26TH AVE N,27.795427,-82.654839
1850,JUN12-BOTH-Sunday-99,1,1,10,16TH ST N & 26TH AVE N,27.795389,-82.655037
1853,JUN12-BOTH-Sunday-99,0,1,14,DR MARTIN LUTHER KING JR ST N & 25TH AVE N,27.794548,-82.646645
1861,JUN12-BOTH-Sunday-99,0,1,5,28TH ST N & 26TH AVE N,27.795803,-82.671265
1865,JUN12-BOTH-Sunday-99,0,1,14,4TH ST N & 27TH AVE N,27.796076,-82.638435
1878,JUN12-BOTH-Sunday-99,0,1,15,GULF BLVD & 142ND AVE,27.797171,-82.796616
1879,JUN12-BOTH-Sunday-99,0,1,12,49TH ST N & 28TH AVE N,27.797554,-82.699951
1880,JUN12-BOTH-Sunday-99,1,1,13,DR MARTIN LUTHER KING JR ST N & 28TH AVE N,27.79739,-82.646797
1886,JUN12-BOTH-Sunday-99,0,1,12,34TH ST N & 28TH AVE N,27.797796,-82.679321
1888,JUN12-BOTH-Sunday-99,1,1,35,GULF BLVD & # 14450,27.797543,-82.797089
1892,JUN12-BOTH-Sunday-99,0,1,14,DR MARTIN LUTHER KING JR ST N & 28TH AVE N,27.797405,-82.646652
1893,JUN12-BOTH-Sunday-99,0,1,10,16TH ST N & 29TH AVE N,27.79796,-82.654854
1895,JUN12-BOTH-Sunday-99,0,1,14,4TH ST N & 29TH AVE N,27.797926,-82.638435
1897,JUN12-BOTH-Sunday-99,0,1,15,GULF BLVD & 147TH AVE E,27.798494,-82.798233
1901,JUN12-BOTH-Sunday-99,1,1,15,GULF BLVD & # 14805,27.798637,-82.798164
1903,JUN12-BOTH-Sunday-99,1,1,13,4TH ST N & 30TH AVE N,27.798853,-82.638702
2006,JUN12-BOTH-Sunday-99,0,1,14,DR MARTIN LUTHER KING JR ST N & 30TH AVE N,27.79921,-82.64666
2010,JUN12-BOTH-Sunday-99,0,1,5,28TH ST N & 30TH AVE N,27.799509,-82.671288
2011,JUN12-BOTH-Sunday-99,0,1,9,1ST ST NE & 32ND AVE N,27.801188,-82.634377
2013,JUN12-BOTH-Sunday-99,0,1,15,GULF BLVD & # 14800,27.799915,-82.799881
2018,JUN12-BOTH-Sunday-99,1,1,12,34TH ST N & 32ND AVE N,27.80064,-82.679672
2023,JUN12-BOTH-Sunday-99,0,1,10,16TH ST N & 31ST AVE N,27.799917,-82.654854
2033,JUN12-BOTH-Sunday-99,1,1,11,49TH ST N & 33RD AVE N,27.801352,-82.700111
2035,JUN12-BOTH-Sunday-99,0,1,9,1ST ST NE & 34TH AVE NE,27.803308,-82.634377
2041,JUN12-BOTH-Sunday-99,1,1,11,TYRONE BLVD N & 76TH ST N,27.802933,-82.743538
2042,JUN12-BOTH-Sunday-99,0,1,15,TOM STUART CAUSWY & MADEIRA WAY,27.801783,-82.800392
2045,JUN12-BOTH-Sunday-99,1,1,13,DR MARTIN LUTHER KING JR ST N & 34TH  AVE N,27.802731,-82.646805
2050,JUN12-BOTH-Sunday-99,1,1,13,4TH ST N & 33RD AVE N,27.802341,-82.638702
2055,JUN12-BOTH-Sunday-99,1,1,11,1ST ST NE & 31ND AVE N,27.800566,-82.634514
2065,JUN12-BOTH-Sunday-99,0,1,33,GULF BLVD & 153RD AVE,27.803553,-82.804298
2085,JUN12-BOTH-Sunday-99,1,1,13,DR MARTIN LUTHER KING JR ST N & FOSTER HILL DR N,27.804779,-82.64682
2086,JUN12-BOTH-Sunday-99,0,1,14,DR MARTIN LUTHER KING JR ST N & 36TH AVE N,27.804766,-82.646667
2095,JUN12-BOTH-Sunday-99,1,2,28,TYRONE BLVD N & 34TH AVE N,27.802961,-82.744026
2098,JUN12-BOTH-Sunday-99,1,1,11,38TH AVE N & THE PINELLAS TRL,27.806324,-82.747917
2099,JUN12-BOTH-Sunday-99,1,1,9,66TH ST N & 38TH AVE N,27.805929,-82.72876
2106,JUN12-BOTH-Sunday-99,1,1,5,28TH ST N & 38TH AVE N,27.806108,-82.67144
2108,JUN12-BOTH-Sunday-99,1,1,11,38TH AVE N & 78TH TER N,27.806318,-82.746483
2109,JUN12-BOTH-Sunday-99,1,1,11,38TH AVE N & 70TH WAY N,27.80632,-82.734978
2114,JUN12-BOTH-Sunday-99,1,1,11,38TH AVE N & 68TH ST N,27.806305,-82.732506
2115,JUN12-BOTH-Sunday-99,1,1,11,38TH AVE N & 59TH ST N,27.806322,-82.714867
2117,JUN12-BOTH-Sunday-99,1,1,11,38TH AVE N & 72ND ST N,27.806332,-82.737991
2118,JUN12-BOTH-Sunday-99,1,1,11,38TH AVE N & 74TH ST N,27.806322,-82.739899
2120,JUN12-BOTH-Sunday-99,1,1,11,38TH AVE N & 25TH ST N,27.806458,-82.66703
2123,JUN12-BOTH-Sunday-99,1,1,11,38TH AVE N & 53RD ST N,27.806353,-82.705872
2124,JUN12-BOTH-Sunday-99,1,1,11,38TH AVE N & 64TH ST N,27.806313,-82.724258
2133,JUN12-BOTH-Sunday-99,1,1,11,38TH AVE N & 33RD ST N,27.806406,-82.678253
2136,JUN12-BOTH-Sunday-99,1,1,11,38TH AVE N & # 3520,27.806396,-82.681732
2137,JUN12-BOTH-Sunday-99,0,1,9,38TH AVE N & UTICA ST N,27.806498,-82.698631
2150,JUN12-BOTH-Sunday-99,0,1,9,38TH AVE N & 72ND ST N,27.80645,-82.738632
2159,JUN12-BOTH-Sunday-99,0,1,9,38TH AVE N & 61ST ST N,27.806446,-82.718262
2164,JUN12-BOTH-Sunday-99,0,1,9,38TH AVE N & 58TH ST N,27.806469,-82.711212
2166,JUN12-BOTH-Sunday-99,0,1,9,TYRONE BLVD N & # 3798,27.805275,-82.74794
2174,JUN12-BOTH-Sunday-99,0,1,9,38TH AVE N & 53RD ST N,27.806477,-82.705872
2175,JUN12-BOTH-Sunday-99,1,1,11,38TH AVE N & 41ST ST N,27.806374,-82.689575
2177,JUN12-BOTH-Sunday-99,0,1,9,38TH AVE N & 68TH ST N,27.80645,-82.733215
2178,JUN12-BOTH-Sunday-99,0,1,9,38TH AVE N & 40TH ST N,27.806515,-82.688141
2181,JUN12-BOTH-Sunday-99,1,1,11,38TH AVE N & 4TH ST N,27.806627,-82.637985
2182,JUN12-BOTH-Sunday-99,0,1,9,38TH AVE N & 38TH ST N,27.806526,-82.685966
2183,JUN12-BOTH-Sunday-99,1,1,11,38TH AVE N & 43RD ST N,27.80636,-82.691582
2184,JUN12-BOTH-Sunday-99,0,1,9,38TH AVE N & 37TH ST N,27.80652,-82.684006
2185,JUN12-BOTH-Sunday-99,0,1,9,38TH AVE N & 34TH ST N,27.806511,-82.680183
2195,JUN12-BOTH-Sunday-99,0,1,9,38TH AVE N & 24TH ST N,27.806599,-82.66555
2196,JUN12-BOTH-Sunday-99,0,1,9,38TH AVE N & 28TH ST N,27.806561,-82.671684
2198,JUN12-BOTH-Sunday-99,0,1,9,38TH AVE N & 25TH ST N,27.806572,-82.667542
2199,JUN12-BOTH-Sunday-99,0,1,9,38TH AVE N & 14TH ST N,27.806643,-82.653282
2203,JUN12-BOTH-Sunday-99,1,1,11,38TH AVE N & 45TH ST N,27.806356,-82.693558
2204,JUN12-BOTH-Sunday-99,0,1,9,38TH AVE N & 19TH ST N,27.806614,-82.658943
2205,JUN12-BOTH-Sunday-99,0,1,9,38TH AVE N & 5TH ST N,27.806711,-82.6409
2208,JUN12-BOTH-Sunday-99,0,1,9,38TH AVE N & HAINES RD,27.806667,-82.650444
2215,JUN12-BOTH-Sunday-99,0,1,9,1ST ST NE & 38TH AVE NE,27.80682,-82.634392
2217,JUN12-BOTH-Sunday-99,0,1,12,49TH ST N & 39TH AVE N,27.806986,-82.699913
2230,JUN12-BOTH-Sunday-99,1,1,9,66TH ST N & 40TH AVE N,27.807762,-82.728813
2247,JUN12-BOTH-Sunday-99,0,1,9,38TH AVE N & 4TH ST N,27.806728,-82.639275
2259,JUN12-BOTH-Sunday-99,0,1,9,66TH ST N & 40TH AVE N,27.808733,-82.728462
2280,JUN12-BOTH-Sunday-99,0,1,10,16TH ST N & IRIS ST N,27.809851,-82.654877
2301,JUN12-BOTH-Sunday-99,1,1,35,GULF BLVD & 162ND AVE,27.811161,-82.815384
2304,JUN12-BOTH-Sunday-99,0,1,12,49TH ST N & 44TH AVE N,27.812035,-82.699852
2311,JUN12-BOTH-Sunday-99,1,1,5,28TH ST N & 44TH AVE N,27.812059,-82.67144
2313,JUN12-BOTH-Sunday-99,0,1,10,16TH ST N & 44TH AVE N,27.812298,-82.654877
2315,JUN12-BOTH-Sunday-99,1,1,13,DR MARTIN LUTHER KING JR ST N & 44TH AVE N,27.811951,-82.646851
2317,JUN12-BOTH-Sunday-99,0,1,14,4TH ST N & 44TH AVE N,27.812395,-82.638451
2321,JUN12-BOTH-Sunday-99,0,2,26,BAY PINES BLVD & 86TH WAY N,27.812853,-82.761971
2358,JUN12-BOTH-Sunday-99,1,1,35,GULF BLVD & 164TH AVE,27.813789,-82.818802
2359,JUN12-BOTH-Sunday-99,1,2,28,BAY PINES BLVD & 98TH WAY N,27.813782,-82.775917
2360,JUN12-BOTH-Sunday-99,1,2,28,BAY PINES BLVD & 92ND ST N,27.813421,-82.768433
2365,JUN12-BOTH-Sunday-99,0,1,10,16TH ST N & 46TH AVE N,27.814156,-82.654884
2370,JUN12-BOTH-Sunday-99,0,1,5,28TH ST N & 46TH TER N,27.814123,-82.671303
2376,JUN12-BOTH-Sunday-99,1,2,28,BAY PINES BLVD & 100TH WAY N,27.813782,-82.777527
2378,JUN12-BOTH-Sunday-99,0,1,14,DR MARTIN LUTHER KING JR ST N & 46TH AVE N,27.814148,-82.646713
2380,JUN12-BOTH-Sunday-99,0,1,9,66TH ST N & 46TH AVE N,27.814003,-82.728409
2381,JUN12-BOTH-Sunday-99,1,1,5,28TH ST N & 46TH TER N,27.814135,-82.671455
2387,JUN12-BOTH-Sunday-99,0,1,33,GULF BLVD & PARK CIR,27.815023,-82.819817
2408,JUN12-BOTH-Sunday-99,1,1,5,28TH ST N & 48TH AVE N,27.81563,-82.671432
2417,JUN12-BOTH-Sunday-99,0,1,33,GULF BLVD & BATH CLUB CIR,27.817261,-82.822144
2425,JUN12-BOTH-Sunday-99,0,1,5,28TH ST N & 50TH AVE N,27.817247,-82.671295
2426,JUN12-BOTH-Sunday-99,1,1,35,GULF BLVD & 169TH AVE,27.817801,-82.823074
2428,JUN12-BOTH-Sunday-99,0,1,12,34TH ST N & 50TH AVE N,27.817781,-82.679359
2430,JUN12-BOTH-Sunday-99,0,1,9,66TH ST N & 50TH AVE N,27.81777,-82.72831
2433,JUN12-BOTH-Sunday-99,0,1,11,100TH WAY N & 51ST AVE N,27.818365,-82.778244
2434,JUN12-BOTH-Sunday-99,1,1,13,100TH WAY N & 51ST AVE N,27.81802,-82.778389
2435,JUN12-BOTH-Sunday-99,0,1,14,DR MARTIN LUTHER KING JR ST N & 51ST AVE N,27.818609,-82.646736
2442,JUN12-BOTH-Sunday-99,0,1,9,66TH ST N & 51ST TER N,27.81909,-82.728355
2459,JUN12-BOTH-Sunday-99,0,1,33,GULF BLVD & # 17201,27.82053,-82.825546
2462,JUN12-BOTH-Sunday-99,0,1,14,4TH ST N & 53RD AVE N,27.820738,-82.638474
2465,JUN12-BOTH-Sunday-99,1,1,13,DR MARTIN LUTHER KING JR ST N & 53TH AVE N,27.820642,-82.646912
2469,JUN12-BOTH-Sunday-99,1,1,13,54TH AVE N & 59TH ST N,27.820913,-82.714745
2472,JUN12-BOTH-Sunday-99,1,1,13,54TH AVE N & 59TH CIR W,27.820894,-82.716148
2475,JUN12-BOTH-Sunday-99,1,1,13,54TH AVE N & 55TH ST N,27.820934,-82.707649
2490,JUN12-BOTH-Sunday-99,0,1,13,54TH AVE N & 64TH WAY N,27.821072,-82.726738
2492,JUN12-BOTH-Sunday-99,0,1,13,54TH AVE N & 61ST ST N,27.82107,-82.718391
2493,JUN12-BOTH-Sunday-99,0,1,13,54TH AVE N & 64TH ST N,27.82107,-82.724731
2495,JUN12-BOTH-Sunday-99,0,1,13,54TH AVE N & 58TH ST N,27.821104,-82.713097
2496,JUN12-BOTH-Sunday-99,0,1,13,54TH AVE N & 55TH ST N,27.821121,-82.708572
2498,JUN12-BOTH-Sunday-99,0,1,13,54TH AVE N & 53RD WAY N,27.821131,-82.70594
2499,JUN12-BOTH-Sunday-99,0,1,13,54TH AVE N & # 5725,27.82111,-82.710518
2506,JUN12-BOTH-Sunday-99,0,1,13,54TH AVE N & 37TH ST N,27.821115,-82.683922
2511,JUN12-BOTH-Sunday-99,1,1,13,54TH AVE N & 105TH ST N,27.821241,-82.783974
2512,JUN12-BOTH-Sunday-99,1,1,13,54TH AVE N & 106TH ST N,27.821283,-82.786072
2517,JUN12-BOTH-Sunday-99,0,1,11,54TH AVE N & SEMINOLE BLVD,27.821405,-82.786293
2518,JUN12-BOTH-Sunday-99,0,1,11,54TH AVE N & 105TH ST N,27.821369,-82.784294
2519,JUN12-BOTH-Sunday-99,1,1,13,34TH ST N & 54TH AVE N,27.821625,-82.679375
2520,JUN12-BOTH-Sunday-99,1,1,35,GULF BLVD & 173RD AVE E,27.821636,-82.826767
2530,JUN12-BOTH-Sunday-99,1,1,9,66TH ST N & 55TH AVE N,27.822353,-82.72863
2532,JUN12-BOTH-Sunday-99,0,1,13,34TH ST N & 56TH AVE N,27.822575,-82.679688
2541,JUN12-BOTH-Sunday-99,0,1,33,GULF BLVD & 174TH TER DR E,27.822985,-82.827415
2542,JUN12-BOTH-Sunday-99,0,1,12,34TH ST N & 56TH AVE N,27.823256,-82.679398
2545,JUN12-BOTH-Sunday-99,0,1,14,DR MARTIN LUTHER KING JR ST N & SOUTHWEST BLVD N,27.82325,-82.646751
2550,JUN12-BOTH-Sunday-99,0,1,5,28TH ST N & HAINES RD N,27.823589,-82.67128
2555,JUN12-BOTH-Sunday-99,1,1,35,GULF BLVD & 175TH TER DR E,27.824017,-82.828323
2556,JUN12-BOTH-Sunday-99,1,1,12,34TH ST N & 57TH AVE N,27.824087,-82.67971
2558,JUN12-BOTH-Sunday-99,0,1,14,4TH ST N & LINCOLN CIR SE,27.824045,-82.638489
2561,JUN12-BOTH-Sunday-99,0,1,33,GULF BLVD & 175TH AVE E,27.824574,-82.828339
2565,JUN12-BOTH-Sunday-99,1,1,5,58TH AVE N & HAINES RD N,27.824627,-82.672279
