route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
4367,333,1_merged_1184021,1,28.5,5.7,Hicksville LIRR Station,40.767076,-73.5275,"",N48/49 Hemp.- Hicks-Jericho Quad
4377,333,1_merged_1184021,1,30.0,0.0,Hicksville LIRR Station,40.767076,-73.5275,"",N73/74 Wantagh- Hicksville
4378,333,1_merged_1184021,1,35.2,11.1,Hicksville LIRR Station,40.767076,-73.5275,"",N78/79 Mineola- Hicks-Walt Whitman
4379,333,1_merged_1184021,1,60.0,0.0,Hicksville LIRR Station,40.767076,-73.5275,"",N80 Hicksvl-Sun Mall via Hicks Rd.
4380,333,1_merged_1184021,1,59.9,0.2,Hicksville LIRR Station,40.767076,-73.5275,"",N81 Hicksvl-Sun Mall via Boundary
4373,3331,1_merged_1184021,1,51.1,21.3,Kings Point Rd + Dock La.,40.829062,-73.747909,"",N58 Great Neck RR Station-Kings Pt.
4373,3332,1_merged_1184021,1,51.1,21.3,Kings Point Rd + Red Brook Rd,40.817983,-73.751615,"",N58 Great Neck RR Station-Kings Pt.
4373,3333,1_merged_1184021,1,27.2,11.9,Steamboat Rd + Kings Point Rd,40.811476,-73.756486,"",N58 Great Neck RR Station-Kings Pt.
4373,3334,1_merged_1184021,1,27.2,11.9,Steamboat Rd Opp Pickwood La.,40.809104,-73.751928,"",N58 Great Neck RR Station-Kings Pt.
4373,3335,1_merged_1184021,1,27.2,11.9,Steamboat Rd + Allen La,40.808157,-73.745272,"",N58 Great Neck RR Station-Kings Pt.
4373,3336,1_merged_1184021,1,27.2,12.0,Steamboat Rd + Gilbert Rd.,40.808416,-73.739861,"",N58 Great Neck RR Station-Kings Pt.
4373,3337,1_merged_1184021,1,27.2,12.0,Steamboat Rd + Old Tree La,40.808555,-73.737711,"",N58 Great Neck RR Station-Kings Pt.
4352,334,1_merged_1184021,1,29.9,17.9,Broadway Mall - N Broadway,40.773554,-73.528393,"",N20/21Hicks-Gln Cove-Roslyn-Flush
4367,334,1_merged_1184021,1,28.1,5.0,Broadway Mall - N Broadway,40.773554,-73.528393,"",N48/49 Hemp.- Hicks-Jericho Quad
4368,334,1_merged_1184021,1,60.0,1.7,Broadway Mall - N Broadway,40.773554,-73.528393,"",N50 Bellmore-Hicksville
4373,3341,1_merged_1184021,1,27.6,12.0,Middle Neck Rd + Wooleys La.,40.79696,-73.734277,"",N58 Great Neck RR Station-Kings Pt.
4373,3343,1_merged_1184021,0,27.7,11.5,Middle Neck Rd @ Squire Movie Theat,40.78986,-73.730156,"",N58 Great Neck RR Station-Kings Pt.
4373,3344,1_merged_1184021,1,27.6,12.0,Great Neck LIRR Station @ North,40.787483,-73.726127,"",N58 Great Neck RR Station-Kings Pt.
4374,3350,1_merged_1184021,0,55.8,10.2,Sunrise Hwy + Bergen Pl,40.656493,-73.588079,"",N62 Freeport South Loop
4374,3353,1_merged_1184021,1,52.5,13.8,SunriseHwy+ GroveSt (Guy Lombardo),40.656748,-73.585541,"",N62 Freeport South Loop
4374,3355,1_merged_1184021,0,55.8,10.2,Sunrise Hwy + S Long Beach Ave,40.656122,-73.590639,"",N62 Freeport South Loop
4374,3357,1_merged_1184021,0,55.8,10.2,S Bayview Ave + Sunrise Hwy,40.655799,-73.594274,"",N62 Freeport South Loop
4374,3359,1_merged_1184021,1,52.5,13.8,S Bayview Ave + Pine St,40.654372,-73.594033,"",N62 Freeport South Loop
4374,3363,1_merged_1184021,1,52.5,13.8,S Bayview Ave + Rose St,40.64917,-73.593303,"",N62 Freeport South Loop
4374,3366,1_merged_1184021,0,55.8,10.2,S Bayview Ave + Smith St,40.650625,-73.593413,"",N62 Freeport South Loop
4374,3367,1_merged_1184021,0,55.8,10.2,Casino St + Roosevelt Ave,40.640476,-73.587985,"",N62 Freeport South Loop
4374,3368,1_merged_1184021,1,52.5,13.8,Casino St + Westside Ave,40.6401,-73.589842,"",N62 Freeport South Loop
4368,337,1_merged_1184021,1,60.3,1.9,Bellmore Ave + Newbridge Rd,40.683858,-73.539948,"",N50 Bellmore-Hicksville
4374,3370,1_merged_1184021,0,55.8,10.2,S Long Beach Ave + Adams St,40.637332,-73.586453,"",N62 Freeport South Loop
4374,3371,1_merged_1184021,0,55.8,10.2,S Long Beach Ave & Hamilton St,40.635013,-73.586038,"",N62 Freeport South Loop
4374,3373,1_merged_1184021,1,52.5,13.8,Suffolk St + Miller Ave,40.632688,-73.583811,"",N62 Freeport South Loop
4374,3374,1_merged_1184021,0,55.6,10.6,Suffolk St + Woodcleft Ave,40.633078,-73.582109,"",N62 Freeport South Loop
4374,3375,1_merged_1184021,0,55.6,10.6,Woodcleft Ave + Hamilton St,40.63547,-73.582334,"",N62 Freeport South Loop
4374,3376,1_merged_1184021,1,52.5,13.8,Woodcleft Ave Opp Adams St,40.637709,-73.582677,"",N62 Freeport South Loop
4374,3378,1_merged_1184021,0,54.6,13.0,Guy Lombardo Ave + Front St,40.640043,-73.582079,"",N62 Freeport South Loop
4374,3378,1_merged_1184021,1,52.5,13.8,Guy Lombardo Ave + Front St,40.640043,-73.582079,"",N62 Freeport South Loop
4374,3379,1_merged_1184021,0,60.0,0.0,Guy Lombardo Ave Opp Wilshire Ct,40.638625,-73.581804,"",N62 Freeport South Loop
4374,3379,1_merged_1184021,1,52.5,13.8,Guy Lombardo Ave Opp Wilshire Ct,40.638625,-73.581804,"",N62 Freeport South Loop
4368,338,1_merged_1184021,1,60.3,1.9,N Jerusalem Rd + Newbridge Rd,40.705783,-73.544356,"",N50 Bellmore-Hicksville
4374,3380,1_merged_1184021,0,60.0,0.0,Guy Lombardo Ave Opp Layton St,40.637322,-73.581517,"",N62 Freeport South Loop
4374,3380,1_merged_1184021,1,52.5,13.8,Guy Lombardo Ave Opp Layton St,40.637322,-73.581517,"",N62 Freeport South Loop
4374,3381,1_merged_1184021,0,60.0,0.0,Guy Lombardo Ave Opp Norton St,40.635914,-73.58117,"",N62 Freeport South Loop
4374,3381,1_merged_1184021,1,52.5,13.8,Guy Lombardo Ave Opp Norton St,40.635914,-73.58117,"",N62 Freeport South Loop
4374,3382,1_merged_1184021,0,60.0,0.0,Guy Lombardo Ave Opp Polk St,40.634603,-73.580824,"",N62 Freeport South Loop
4374,3382,1_merged_1184021,1,52.5,13.8,Guy Lombardo Ave Opp Polk St,40.634603,-73.580824,"",N62 Freeport South Loop
4374,3383,1_merged_1184021,0,60.0,0.0,Guy Lombardo Ave Opp Grant St,40.633292,-73.580501,"",N62 Freeport South Loop
4374,3383,1_merged_1184021,1,52.5,13.8,Guy Lombardo Ave Opp Grant St,40.633292,-73.580501,"",N62 Freeport South Loop
4374,3386,1_merged_1184021,0,60.0,0.0,Guy Lombardo Dr + Anchorage Condomi,40.629878,-73.579456,"",N62 Freeport South Loop
4374,3386,1_merged_1184021,1,52.5,13.8,Guy Lombardo Dr + Anchorage Condomi,40.629878,-73.579456,"",N62 Freeport South Loop
4374,3388,1_merged_1184021,0,54.8,12.6,Guy Lombardo Ave + Carman St,40.643949,-73.582832,"",N62 Freeport South Loop
4368,339,1_merged_1184021,1,60.3,1.9,Newbridge Rd + Hempstead Tpke,40.724472,-73.544212,"",N50 Bellmore-Hicksville
4374,3390,1_merged_1184021,1,52.5,13.8,Guy Lombardo Ave + Southside Ave,40.647233,-73.583232,"",N62 Freeport South Loop
4374,3391,1_merged_1184021,1,52.5,13.8,Guy Lombardo Ave + Archer St,40.648384,-73.583386,"",N62 Freeport South Loop
4374,3392,1_merged_1184021,0,55.0,12.2,Guy Lombardo Ave + Smith St,40.651713,-73.583728,"",N62 Freeport South Loop
4374,3399,1_merged_1184021,1,52.5,13.8,Guy Lombardo Ave + East Ave,40.650884,-73.583338,"",N62 Freeport South Loop
4365,34,1_merged_1184021,0,55.0,11.6,Merrick Rd + Centre Ave,40.662945,-73.529458,"",N45 Bellmore- Roosevelt Field
4374,3403,1_merged_1184021,1,52.5,13.8,Woodcleft Ave Opp Hamilton St,40.635381,-73.58225,"",N62 Freeport South Loop
4374,3404,1_merged_1184021,1,52.5,13.8,Suffolk St + Woodcleft Ave,40.63298,-73.582072,"",N62 Freeport South Loop
4374,3406,1_merged_1184021,1,52.5,13.8,Long Beach Ave + Roosevelt Ave,40.634842,-73.586191,"",N62 Freeport South Loop
4374,3407,1_merged_1184021,1,52.5,13.8,Long Beach Ave + Adams St,40.637153,-73.586618,"",N62 Freeport South Loop
4369,341,1_merged_1184021,1,55.3,11.2,Merrick LIRR Station,40.663822,-73.552318,"",N51 Merrick-Roosevelt Field
4374,3416,1_merged_1184021,1,52.5,13.8,Sunrise Hwy + Main St,40.65656,-73.582235,"",N62 Freeport South Loop
4374,3417,1_merged_1184021,1,52.5,13.8,S Bayview Ave + Archer St,40.647387,-73.592905,"",N62 Freeport South Loop
4374,3418,1_merged_1184021,1,52.5,13.8,S Bayview Ave + Sunrise Hwy,40.655789,-73.594464,"",N62 Freeport South Loop
4369,342,1_merged_1184021,1,55.3,11.2,MERRICK AVE & JERUSALEM AVE.,40.691444,-73.563558,"",N51 Merrick-Roosevelt Field
4371,342,1_merged_1184021,1,33.1,9.0,MERRICK AVE & JERUSALEM AVE.,40.691444,-73.563558,"",N54/55 Amityville-Sunrise Mall-Hemp
4376,3420,1_merged_1184021,0,14.9,8.8,Fulton St Opp Robson Pl,40.709529,-73.617754,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3421,1_merged_1184021,0,14.9,8.8,Fulton Ave + Nassau Pl,40.710066,-73.614346,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3422,1_merged_1184021,0,14.9,8.8,Fulton St + Hendrickson Ave,40.71148,-73.610612,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3423,1_merged_1184021,0,14.9,8.8,Fulton St + Kernochan Ave,40.712757,-73.607259,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3424,1_merged_1184021,0,14.9,8.8,Fulton St + Duncan Rd.,40.713682,-73.604762,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4355,3426,1_merged_1184021,0,44.8,13.6,Hemp Tpk+Manor Pk- Uniondale ave,40.717601,-73.593305,"",N24 Jamaica-Mineola- Roos. Field-EM
4369,3426,1_merged_1184021,1,60.0,0.0,Hemp Tpk+Manor Pk- Uniondale ave,40.717601,-73.593305,"",N51 Merrick-Roosevelt Field
4376,3426,1_merged_1184021,0,14.9,8.8,Hemp Tpk+Manor Pk- Uniondale ave,40.717601,-73.593305,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3427,1_merged_1184021,0,14.9,8.8,Hempstead Tpke + Glenn Curtiss Blvd,40.719776,-73.587286,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3428,1_merged_1184021,0,14.9,8.8,Hemps Tpk Opp James Doolittle Blvd,40.720511,-73.585168,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3429,1_merged_1184021,1,14.8,6.8,Hempstead Tpke + Merrick Ave,40.7231,-73.576777,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4369,343,1_merged_1184021,1,55.3,11.2,G Curtiss Bvd @Reckson Pl. N Entran,40.718867,-73.587074,"",N51 Merrick-Roosevelt Field
4376,3430,1_merged_1184021,0,14.9,8.8,Hemp Tpk@ Eisenhower Pk (Wendy's),40.723309,-73.572696,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3431,1_merged_1184021,1,14.8,6.8,Hempstead Tpke Opp Coolidge Dr,40.724035,-73.568812,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3432,1_merged_1184021,0,14.9,8.8,Hempstead Tpke @ East Meadow Plaza,40.72411,-73.564563,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3433,1_merged_1184021,0,14.9,8.8,Hempstead Tpke @ Modell's Shop Ctr,40.724422,-73.561295,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3435,1_merged_1184021,1,14.6,6.9,Hempstead Tpke Opp Taylor Ave,40.724475,-73.540189,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3436,1_merged_1184021,1,14.6,6.9,Hempstead Tpke + Wolcott Rd,40.724547,-73.534472,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3437,1_merged_1184021,1,14.6,6.9,Hempstead Tpke Opp Shelter La,40.724755,-73.530343,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3439,1_merged_1184021,1,14.6,6.8,Hempstead Tpke Opp Center La,40.725012,-73.525212,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4377,3439,1_merged_1184021,0,60.0,0.0,Hempstead Tpke Opp Center La,40.725012,-73.525212,"",N73/74 Wantagh- Hicksville
4369,344,1_merged_1184021,1,55.3,11.2,Merrick Ave + Merrick Rd,40.656615,-73.549141,"",N51 Merrick-Roosevelt Field
4376,3440,1_merged_1184021,0,15.0,8.8,Hemp Tpke OppTri-County Flea Market,40.724874,-73.522358,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4377,3440,1_merged_1184021,1,58.3,6.4,Hemp Tpke OppTri-County Flea Market,40.724874,-73.522358,"",N73/74 Wantagh- Hicksville
4376,3441,1_merged_1184021,0,15.0,8.8,Hempstead Tpke + Southberry La,40.725126,-73.520211,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4377,3441,1_merged_1184021,1,58.3,6.4,Hempstead Tpke + Southberry La,40.725126,-73.520211,"",N73/74 Wantagh- Hicksville
4376,3442,1_merged_1184021,0,15.0,8.8,Hempstead Tpke + Gardiners Ave,40.725768,-73.514654,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3443,1_merged_1184021,1,14.6,6.8,Hempstead Tpke @ Waldbaums,40.725935,-73.511611,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4377,3443,1_merged_1184021,0,60.0,0.0,Hempstead Tpke @ Waldbaums,40.725935,-73.511611,"",N73/74 Wantagh- Hicksville
4377,3444,1_merged_1184021,0,60.0,0.0,Wantagh Ave & Miller Pl.,40.717564,-73.499079,"",N73/74 Wantagh- Hicksville
4376,3445,1_merged_1184021,1,14.6,6.8,Hempstead Tpke Opp Silver La,40.725731,-73.503671,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4377,3445,1_merged_1184021,0,60.0,0.0,Hempstead Tpke Opp Silver La,40.725731,-73.503671,"",N73/74 Wantagh- Hicksville
4376,3448,1_merged_1184021,0,15.0,8.8,Hempstead Tpke + Emerson Ave,40.725352,-73.49093,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3449,1_merged_1184021,1,14.7,6.8,Hempstead Tpke + Hicksville Rd,40.725435,-73.488412,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4371,345,1_merged_1184021,1,60.3,0.8,Amityville LIRR Station,40.68005,-73.41954,"",N54/55 Amityville-Sunrise Mall-Hemp
4376,3451,1_merged_1184021,1,14.5,6.8,Hempstead Tpke Opp Seitz Dr,40.725829,-73.480357,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3453,1_merged_1184021,1,14.5,6.8,Hempstead Tpke Opp Cedar Dr,40.72659,-73.471864,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3454,1_merged_1184021,0,14.8,8.8,Hempstead Tpke + Beach St,40.727645,-73.467431,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3455,1_merged_1184021,0,14.8,8.8,Hempstead Tpke + West Gate,40.729126,-73.463706,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3456,1_merged_1184021,0,14.8,8.8,Hempstead Tpke + Merritts Rd,40.730619,-73.459264,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3457,1_merged_1184021,0,18.9,12.1,Conklin St + Rte l09,40.731249,-73.455867,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3459,1_merged_1184021,0,18.6,12.3,Conklin St + Secatogue Ave,40.7335,-73.44096,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4371,346,1_merged_1184021,1,32.1,7.8,SUNRISE HWY & UNQUA RD,40.678091,-73.442312,"",N54/55 Amityville-Sunrise Mall-Hemp
4379,346,1_merged_1184021,1,60.0,0.0,SUNRISE HWY & UNQUA RD,40.678091,-73.442312,"",N80 Hicksvl-Sun Mall via Hicks Rd.
4380,346,1_merged_1184021,0,59.9,0.3,SUNRISE HWY & UNQUA RD,40.678091,-73.442312,"",N81 Hicksvl-Sun Mall via Boundary
4376,3460,1_merged_1184021,0,18.6,12.3,Conklin St + Staples St,40.734423,-73.435845,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3461,1_merged_1184021,0,18.6,12.3,Conklin St + Locust Ave,40.736232,-73.430355,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3462,1_merged_1184021,0,18.6,12.3,Conklin St + Birch Ave,40.736965,-73.427996,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3464,1_merged_1184021,0,44.1,16.9,Rte ll0 BroadHollow Rd + Picone Bvd,40.742621,-73.422712,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3465,1_merged_1184021,0,44.1,16.9,Rte ll0 Broad Hollow Rd + Gazza Bvd,40.746909,-73.422205,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3466,1_merged_1184021,0,44.1,16.9,Rte 110 @ LIRR Overpass,40.739807,-73.42299,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3469,1_merged_1184021,0,44.1,16.9,Smith St @180 (Train Factory),40.754578,-73.418009,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4371,347,1_merged_1184021,1,33.1,9.1,SUNRISE HWY &  BROADWAY,40.675786,-73.471521,"",N54/55 Amityville-Sunrise Mall-Hemp
4376,3470,1_merged_1184021,0,44.1,16.9,Smith St + New Highway,40.754806,-73.414643,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3474,1_merged_1184021,0,44.1,16.9,Smith St @ #570(American Aerospace),40.75731,-73.404402,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3475,1_merged_1184021,0,44.1,16.9,Wellwood (Pinelawn) Ave Opp Finn Ct,40.759085,-73.402706,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4371,348,1_merged_1184021,1,60.0,0.0,BROADWAY & JERUSALEM AVE,40.692322,-73.465471,"",N54/55 Amityville-Sunrise Mall-Hemp
4376,3481,1_merged_1184021,1,45.6,17.9,Smith St at #303,40.756022,-73.411905,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3482,1_merged_1184021,1,45.6,17.9,Smith St + New Highway,40.754938,-73.41505,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3486,1_merged_1184021,1,45.5,17.7,Rte ll0 Opp Smith St,40.754195,-73.42215,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3487,1_merged_1184021,1,45.5,17.8,Rte 110 + Daniel St,40.746827,-73.422563,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4371,349,1_merged_1184021,1,33.1,9.1,Jerusalem Ave & Washington Ave,40.691037,-73.485376,"",N54/55 Amityville-Sunrise Mall-Hemp
4376,3492,1_merged_1184021,1,18.2,9.9,Conklin St Opp Birch St,40.737189,-73.427819,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3493,1_merged_1184021,1,18.2,9.9,Conklin St Opp Locust Ave,40.736483,-73.430142,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3494,1_merged_1184021,1,18.2,9.9,Conklin St + Prospect Pl,40.734466,-73.436431,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3495,1_merged_1184021,1,18.2,9.9,Conklin St + Secatogue Ave,40.733634,-73.441128,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3496,1_merged_1184021,1,14.5,6.8,Conklin Ave Opp Route l09,40.731273,-73.456679,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3497,1_merged_1184021,1,14.5,6.8,Conklin Ave + Merritt Rd,40.730752,-73.459516,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3498,1_merged_1184021,1,14.5,6.8,Hempstead Tpke Opp West Gate,40.729269,-73.463803,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3499,1_merged_1184021,1,14.5,6.8,Hempstead Tpke + Valpage St,40.727986,-73.467099,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4351,35,1_merged_1184021,0,30.0,8.9,Merrick Rd + Wantagh Ave,40.664409,-73.510912,"",N19 Freeport-Babylon
4377,35,1_merged_1184021,0,29.8,5.0,Merrick Rd + Wantagh Ave,40.664409,-73.510912,"",N73/74 Wantagh- Hicksville
4371,350,1_merged_1184021,1,33.1,9.1,Jerusalem Ave. & Wantagh Ave.,40.693505,-73.507769,"",N54/55 Amityville-Sunrise Mall-Hemp
4377,350,1_merged_1184021,1,30.0,5.0,Jerusalem Ave. & Wantagh Ave.,40.693505,-73.507769,"",N73/74 Wantagh- Hicksville
4376,3500,1_merged_1184021,1,14.5,6.8,Hempstead Tpke @ New Island Hospit,40.725863,-73.478782,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3501,1_merged_1184021,1,14.7,6.8,Hempstead Tpke + Berger Ave,40.725738,-73.492449,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3502,1_merged_1184021,1,14.6,6.8,Hempstead Tpke + Oriole Rd,40.72574,-73.499863,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4377,3502,1_merged_1184021,0,60.0,0.0,Hempstead Tpke + Oriole Rd,40.72574,-73.499863,"",N73/74 Wantagh- Hicksville
4376,3503,1_merged_1184021,0,15.0,8.8,Hempstead Tpke + Ranch La,40.725504,-73.508361,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4377,3503,1_merged_1184021,1,60.0,0.0,Hempstead Tpke + Ranch La,40.725504,-73.508361,"",N73/74 Wantagh- Hicksville
4376,3504,1_merged_1184021,1,14.6,6.8,Hempstead Tpke + Jerusalem Ave,40.72609,-73.514657,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3505,1_merged_1184021,1,14.6,6.8,Hempstead Tpke at Tri-County Flea M,40.72513,-73.5231,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4377,3505,1_merged_1184021,0,60.0,0.0,Hempstead Tpke at Tri-County Flea M,40.72513,-73.5231,"",N73/74 Wantagh- Hicksville
4376,3507,1_merged_1184021,1,14.8,6.8,Hempstead Tpke + East Meadow Shop C,40.724874,-73.560153,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3508,1_merged_1184021,1,14.8,6.8,Hempstead Tpke at #1975(Opp Models),40.724507,-73.563874,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4371,351,1_merged_1184021,1,33.1,9.0,JERUSALEM AV &  BELLMORE RD,40.69139,-73.53356,"",N54/55 Amityville-Sunrise Mall-Hemp
4376,3510,1_merged_1184021,1,14.8,6.8,Hemp.Tpk btwn Coolidge Dr&Merrick A,40.72363,-73.572688,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3511,1_merged_1184021,1,14.8,6.8,Hempstead Tpke + James Doolittle Bl,40.720777,-73.585589,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3513,1_merged_1184021,1,14.8,6.8,Hempstead Tpke + Earle Ovington Blv,40.717631,-73.594392,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3515,1_merged_1184021,1,14.8,6.8,Hempstead Tpke + Oak St,40.714258,-73.603801,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3516,1_merged_1184021,1,14.8,6.8,Fulton Ave + Manor Ave,40.712184,-73.609259,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3517,1_merged_1184021,1,14.8,6.8,Fulton Ave + Warner Ave,40.71135,-73.611482,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3518,1_merged_1184021,1,14.8,6.8,Fulton Ave + Tennessee Ave,40.71038,-73.614039,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3519,1_merged_1184021,1,14.8,6.8,Fulton Ave + Robson Pl,40.709637,-73.617684,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4371,352,1_merged_1184021,1,33.1,9.1,JERUSALEM AVE & UNIONDALE AVE,40.700298,-73.593448,"",N54/55 Amityville-Sunrise Mall-Hemp
4376,3520,1_merged_1184021,1,14.8,6.8,Clinton St + Fulton St,40.709626,-73.619641,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3523,1_merged_1184021,0,58.4,4.6,Carmans Rd Opp Carman Gate,40.694772,-73.433082,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3524,1_merged_1184021,0,14.8,8.8,Hempstead Tpke + Randall Dr,40.725586,-73.47872,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3525,1_merged_1184021,0,58.5,4.4,Route 109 + Heisser La,40.730205,-73.453781,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3526,1_merged_1184021,0,58.5,4.4,Route 109 + Elsie Lane,40.728742,-73.449329,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3528,1_merged_1184021,0,58.5,4.5,Main St + Michel Ave,40.724831,-73.442877,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3529,1_merged_1184021,0,58.5,4.5,Main St + Fallwood Pkwy,40.723682,-73.442272,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4372,353,1_merged_1184021,1,32.6,5.2,Bayview Ave + Old Mill Rd,40.794664,-73.74534,"",N57 Great Neck Loop
4376,3530,1_merged_1184021,1,58.3,5.9,Main St Opp Plitt Ave,40.721607,-73.440979,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3531,1_merged_1184021,0,58.5,4.5,Main St + Intervale Ave,40.71956,-73.439376,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3532,1_merged_1184021,0,58.5,4.5,Main St + Oakwood Ave,40.718609,-73.438307,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3533,1_merged_1184021,0,58.5,4.5,Main St + Junard Dr,40.717347,-73.436722,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3534,1_merged_1184021,0,58.5,4.5,Carmans Rd + Terrace View Rd,40.714403,-73.434169,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3535,1_merged_1184021,1,58.3,5.9,Carmans Rd + Carman Gate,40.694863,-73.432868,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3536,1_merged_1184021,0,58.5,4.5,Carmans Rd + Fortesque Gate,40.710868,-73.433905,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3537,1_merged_1184021,0,58.5,4.5,Carmans Rd + Joseph La,40.708645,-73.433673,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3538,1_merged_1184021,0,58.4,4.6,Carmans Rd + Linden St,40.70204,-73.4331,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3539,1_merged_1184021,0,58.4,4.6,Carmans Rd + Joan La,40.69971,-73.432987,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4372,354,1_merged_1184021,1,32.7,5.1,Arrandle Ave + Middle Neck Rd,40.806213,-73.735341,"",N57 Great Neck Loop
