route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
10440,19390,1,0,62.7,17.8,Lancaster Av & Valley Rd,40.041841,-75.484411,92,Exton To King of Prussia
10440,19391,1,0,62.7,17.8,Lancaster Av & Darby Rd,40.041886,-75.483004,92,Exton To King of Prussia
10440,19392,1,0,62.7,17.8,Lancaster Av & Paoli Shopping Ctr,40.041923,-75.479737,92,Exton To King of Prussia
10465,1940,1,0,17.9,12.2,Drexel Hill Jct Station,39.946887,-75.292658,101,Media to 69th St Trans Center
10467,1940,1,0,20.7,12.7,Drexel Hill Jct Station,39.946887,-75.292658,102,Sharon Hill to 69th St Trans Center
10465,1943,1,0,19.4,11.9,Woodland Av Station,39.924662,-75.339706,101,Media to 69th St Trans Center
10465,1944,1,0,24.2,10.9,Springfield Mall Station,39.918171,-75.348886,101,Media to 69th St Trans Center
10465,1946,1,0,24.2,10.9,Providence Rd Station,39.916787,-75.380921,101,Media to 69th St Trans Center
10465,1947,1,0,24.2,10.8,Orange St Station,39.918612,-75.393844,101,Media to 69th St Trans Center
10465,1948,1,1,24.2,10.9,Orange St Station,39.918513,-75.393833,101,Media to 69th St Trans Center
10465,1949,1,1,24.2,10.8,Providence Rd Station,39.91667,-75.380874,101,Media to 69th St Trans Center
10465,1951,1,1,24.2,10.8,Springfield Mall Station,39.918002,-75.34898,101,Media to 69th St Trans Center
10465,1952,1,1,18.3,12.3,Woodland Av Station,39.924608,-75.339588,101,Media to 69th St Trans Center
10465,1953,1,1,17.4,12.3,Scenic Rd Station,39.940564,-75.325895,101,Media to 69th St Trans Center
10465,1955,1,1,17.2,12.4,Drexel Hill Jct Station,39.946842,-75.292481,101,Media to 69th St Trans Center
10467,1955,1,1,20.6,12.2,Drexel Hill Jct Station,39.946842,-75.292481,102,Sharon Hill to 69th St Trans Center
10465,1957,1,1,17.4,12.3,Avon Rd Station,39.957372,-75.26929,101,Media to 69th St Trans Center
10467,1957,1,1,20.6,12.2,Avon Rd Station,39.957372,-75.26929,102,Sharon Hill to 69th St Trans Center
10467,1959,1,0,21.0,12.5,Baltimore Av Station,39.931099,-75.292877,102,Sharon Hill to 69th St Trans Center
10467,1961,1,0,21.3,12.4,North St Station,39.917329,-75.285503,102,Sharon Hill to 69th St Trans Center
10467,1964,1,1,20.6,12.2,North St Station - MBFS,39.917534,-75.285538,102,Sharon Hill to 69th St Trans Center
10440,1989,1,0,69.7,14.6,West Chester Pk & Five Points Rd - FS,39.968395,-75.576239,92,Exton To King of Prussia
10440,1990,1,0,65.1,18.3,West Chester Trans Ctr,39.958117,-75.608046,92,Exton To King of Prussia
10440,1990,1,1,62.1,20.4,West Chester Trans Ctr,39.958117,-75.608046,92,Exton To King of Prussia
10465,20024,1,0,24.2,10.9,Paper Mill Rd Station,39.915276,-75.35793,101,Media to 69th St Trans Center
10465,20025,1,1,24.2,10.8,Paper Mill Rd Station,39.915169,-75.357836,101,Media to 69th St Trans Center
10467,20431,1,0,22.1,12.0,Sharon Hill Station,39.906316,-75.278055,102,Sharon Hill to 69th St Trans Center
10467,20431,1,1,22.1,11.6,Sharon Hill Station,39.906316,-75.278055,102,Sharon Hill to 69th St Trans Center
10500,20610,1,0,10.7,7.8,Malvern Av & 63rd St,39.983626,-75.247032,10,13th-Market to 63rd-Malvern
10500,20611,1,0,10.7,7.8,63rd St & Lebanon Av,39.981022,-75.246707,10,13th-Market to 63rd-Malvern
10500,20612,1,0,10.7,7.8,63rd St & Jefferson St,39.978332,-75.246207,10,13th-Market to 63rd-Malvern
10500,20613,1,0,10.7,7.8,Lansdowne Av & 63rd - FS,39.975332,-75.244963,10,13th-Market to 63rd-Malvern
10500,20614,1,0,10.7,7.8,Lansdowne Av & 62nd St,39.975464,-75.24371,10,13th-Market to 63rd-Malvern
10500,20615,1,0,10.7,7.8,Lansdowne Av & 61st St,39.975657,-75.241902,10,13th-Market to 63rd-Malvern
10500,20616,1,0,10.7,7.8,Lansdowne Av & 59th St,39.976009,-75.2387,10,13th-Market to 63rd-Malvern
10500,20617,1,0,10.7,7.8,Lansdowne Av & 58th St,39.976194,-75.236904,10,13th-Market to 63rd-Malvern
10500,20618,1,0,10.7,7.8,Lansdowne Av & 57th St,39.976344,-75.235427,10,13th-Market to 63rd-Malvern
10500,20619,1,0,10.7,7.8,Lansdowne Av & 56th St,39.976519,-75.233773,10,13th-Market to 63rd-Malvern
10500,20622,1,0,10.7,7.8,Lansdowne Av & 55th St,39.976731,-75.231906,10,13th-Market to 63rd-Malvern
10500,20623,1,0,10.7,7.8,Lansdowne Av & 54th St,39.97696,-75.22992,10,13th-Market to 63rd-Malvern
10500,20624,1,0,10.7,7.8,Lansdowne Av & Lancaster Av,39.97725,-75.22725,10,13th-Market to 63rd-Malvern
10500,20625,1,0,10.7,7.8,Lancaster Av & Media St,39.976864,-75.226235,10,13th-Market to 63rd-Malvern
10500,20626,1,0,10.7,7.8,Lancaster Av & 50th St,39.975163,-75.22259,10,13th-Market to 63rd-Malvern
10500,20627,1,0,10.7,7.8,Lancaster Av & Thomson St,39.973775,-75.21983,10,13th-Market to 63rd-Malvern
10500,20628,1,0,10.7,7.8,Lancaster Av & 47th St,39.971573,-75.216245,10,13th-Market to 63rd-Malvern
10500,20630,1,0,10.7,7.8,Lancaster Av & 45th St,39.969694,-75.213132,10,13th-Market to 63rd-Malvern
10500,20631,1,0,10.7,7.8,Lancaster Av & 44th St,39.9687,-75.211553,10,13th-Market to 63rd-Malvern
10500,20632,1,0,10.7,7.8,Lancaster Av & 43th St,39.967735,-75.209948,10,13th-Market to 63rd-Malvern
10500,20633,1,0,10.7,7.8,Lancaster Av & 42nd St,39.966349,-75.207732,10,13th-Market to 63rd-Malvern
10500,20634,1,0,10.7,7.8,Lancaster Av & 41st St,39.965031,-75.20567,10,13th-Market to 63rd-Malvern
10500,20635,1,0,10.7,7.8,Lancaster Av & 40th St,39.963105,-75.20257,10,13th-Market to 63rd-Malvern
10500,20636,1,0,10.7,7.7,Lancaster Av & Spring Garden St,39.961915,-75.200365,10,13th-Market to 63rd-Malvern
10500,20637,1,0,10.7,7.8,Lancaster Av & Saunders St,39.961252,-75.199044,10,13th-Market to 63rd-Malvern
10500,20638,1,0,10.7,7.7,Lancaster Av & 38th St,39.960214,-75.197099,10,13th-Market to 63rd-Malvern
10500,20639,1,0,10.7,7.7,Lancaster Av & 36th St,39.958646,-75.193868,10,13th-Market to 63rd-Malvern
10500,20640,1,0,10.7,7.7,36th St & Market St,39.956281,-75.194207,10,13th-Market to 63rd-Malvern
10500,20641,1,0,10.7,7.7,36th St Portal Trolley Station,39.954862,-75.193987,10,13th-Market to 63rd-Malvern
10500,20642,1,0,10.7,7.7,33rd St & Market St Trolley Station,39.954363,-75.189784,10,13th-Market to 63rd-Malvern
10502,20642,1,0,10.9,5.4,33rd St & Market St Trolley Station,39.954363,-75.189784,11,13th-Market to Darby Trans Cntr
10504,20642,1,0,10.2,7.9,33rd St & Market St Trolley Station,39.954363,-75.189784,13,13th-Market to Yeadon-Darby
10532,20642,1,0,9.9,7.3,33rd St & Market St Trolley Station,39.954363,-75.189784,36,13th-Market to 80th-Eastwick
10802,20642,1,0,13.0,7.3,33rd St & Market St Trolley Station,39.954363,-75.189784,34,Angora To Center City
10500,20643,1,0,10.7,7.7,30th St Trolley Station,39.954716,-75.183418,10,13th-Market to 63rd-Malvern
10502,20643,1,0,10.9,5.4,30th St Trolley Station,39.954716,-75.183418,11,13th-Market to Darby Trans Cntr
10504,20643,1,0,10.2,7.9,30th St Trolley Station,39.954716,-75.183418,13,13th-Market to Yeadon-Darby
10532,20643,1,0,9.9,7.3,30th St Trolley Station,39.954716,-75.183418,36,13th-Market to 80th-Eastwick
10802,20643,1,0,13.0,7.3,30th St Trolley Station,39.954716,-75.183418,34,Angora To Center City
10500,20645,1,0,10.7,7.7,22nd St Trolley Station,39.953846,-75.176713,10,13th-Market to 63rd-Malvern
10502,20645,1,0,10.9,5.4,22nd St Trolley Station,39.953846,-75.176713,11,13th-Market to Darby Trans Cntr
10504,20645,1,0,10.2,7.9,22nd St Trolley Station,39.953846,-75.176713,13,13th-Market to Yeadon-Darby
10532,20645,1,0,9.9,7.3,22nd St Trolley Station,39.953846,-75.176713,36,13th-Market to 80th-Eastwick
10802,20645,1,0,13.0,7.2,22nd St Trolley Station,39.953846,-75.176713,34,Angora To Center City
10500,20646,1,0,10.7,7.7,19th St Trolley Station,39.95314,-75.171756,10,13th-Market to 63rd-Malvern
10502,20646,1,0,10.9,5.4,19th St Trolley Station,39.95314,-75.171756,11,13th-Market to Darby Trans Cntr
10504,20646,1,0,10.2,7.9,19th St Trolley Station,39.95314,-75.171756,13,13th-Market to Yeadon-Darby
10532,20646,1,0,9.9,7.3,19th St Trolley Station,39.95314,-75.171756,36,13th-Market to 80th-Eastwick
10802,20646,1,0,13.0,7.3,19th St Trolley Station,39.95314,-75.171756,34,Angora To Center City
10500,20658,1,1,10.7,7.7,33rd St & Market St Trolley Station,39.954515,-75.189996,10,13th-Market to 63rd-Malvern
10502,20658,1,1,10.9,5.4,33rd St & Market St Trolley Station,39.954515,-75.189996,11,13th-Market to Darby Trans Cntr
10504,20658,1,1,10.2,7.9,33rd St & Market St Trolley Station,39.954515,-75.189996,13,13th-Market to Yeadon-Darby
10532,20658,1,1,9.9,7.3,33rd St & Market St Trolley Station,39.954515,-75.189996,36,13th-Market to 80th-Eastwick
10802,20658,1,1,13.0,7.3,33rd St & Market St Trolley Station,39.954515,-75.189996,34,Angora To Center City
10500,20659,1,1,10.7,7.7,15th St Trolley Station,39.952538,-75.165322,10,13th-Market to 63rd-Malvern
10502,20659,1,1,10.9,5.4,15th St Trolley Station,39.952538,-75.165322,11,13th-Market to Darby Trans Cntr
10504,20659,1,1,10.2,7.9,15th St Trolley Station,39.952538,-75.165322,13,13th-Market to Yeadon-Darby
10532,20659,1,1,9.9,7.3,15th St Trolley Station,39.952538,-75.165322,36,13th-Market to 80th-Eastwick
10802,20659,1,1,13.0,7.2,15th St Trolley Station,39.952538,-75.165322,34,Angora To Center City
10500,20660,1,1,10.7,7.7,19th St Trolley Station,39.953309,-75.171625,10,13th-Market to 63rd-Malvern
10502,20660,1,1,10.9,5.4,19th St Trolley Station,39.953309,-75.171625,11,13th-Market to Darby Trans Cntr
10504,20660,1,1,10.2,7.9,19th St Trolley Station,39.953309,-75.171625,13,13th-Market to Yeadon-Darby
10532,20660,1,1,9.9,7.3,19th St Trolley Station,39.953309,-75.171625,36,13th-Market to 80th-Eastwick
10802,20660,1,1,13.0,7.2,19th St Trolley Station,39.953309,-75.171625,34,Angora To Center City
10500,20661,1,1,10.7,7.7,22nd St Trolley Station,39.953989,-75.176701,10,13th-Market to 63rd-Malvern
10502,20661,1,1,10.9,5.4,22nd St Trolley Station,39.953989,-75.176701,11,13th-Market to Darby Trans Cntr
10504,20661,1,1,10.2,7.9,22nd St Trolley Station,39.953989,-75.176701,13,13th-Market to Yeadon-Darby
10532,20661,1,1,9.9,7.3,22nd St Trolley Station,39.953989,-75.176701,36,13th-Market to 80th-Eastwick
10802,20661,1,1,13.0,7.3,22nd St Trolley Station,39.953989,-75.176701,34,Angora To Center City
10500,20662,1,1,10.7,7.7,30th St Trolley Station,39.954868,-75.183323,10,13th-Market to 63rd-Malvern
10502,20662,1,1,10.9,5.4,30th St Trolley Station,39.954868,-75.183323,11,13th-Market to Darby Trans Cntr
10504,20662,1,1,10.2,7.9,30th St Trolley Station,39.954868,-75.183323,13,13th-Market to Yeadon-Darby
10532,20662,1,1,9.9,7.3,30th St Trolley Station,39.954868,-75.183323,36,13th-Market to 80th-Eastwick
10802,20662,1,1,13.0,7.2,30th St Trolley Station,39.954868,-75.183323,34,Angora To Center City
10500,20663,1,1,10.7,7.7,Lancaster Av & 38th St,39.960145,-75.196712,10,13th-Market to 63rd-Malvern
10500,20664,1,1,10.7,7.7,36th St & Market St,39.956058,-75.194077,10,13th-Market to 63rd-Malvern
10500,20667,1,1,10.7,7.7,Lancaster Av & Hamilton St,39.961189,-75.198667,10,13th-Market to 63rd-Malvern
10500,20668,1,1,10.7,7.7,Lancaster Av & Spring Garden St,39.96187,-75.200058,10,13th-Market to 63rd-Malvern
10500,20669,1,1,10.7,7.7,Lancaster Av & Haverford Av,39.962837,-75.201897,10,13th-Market to 63rd-Malvern
10500,20670,1,1,10.7,7.7,Lancaster Av & Wallace St,39.96375,-75.203406,10,13th-Market to 63rd-Malvern
10500,20671,1,1,10.6,7.4,Lancaster Av & 41st St,39.965017,-75.205351,10,13th-Market to 63rd-Malvern
10500,20672,1,1,10.6,7.5,Lancaster Av & 42nd St,39.966319,-75.207497,10,13th-Market to 63rd-Malvern
10500,20673,1,1,10.6,7.5,Lancaster Av & Parrish St,39.967599,-75.209524,10,13th-Market to 63rd-Malvern
10500,20674,1,1,10.6,7.6,Lancaster Av & Ogden St,39.968593,-75.211187,10,13th-Market to 63rd-Malvern
10500,20675,1,1,10.7,7.7,Lancaster Av & Westminster St,39.969416,-75.212472,10,13th-Market to 63rd-Malvern
10500,20676,1,1,10.6,7.6,Lancaster Av & Wyalusing Av,39.970606,-75.214441,10,13th-Market to 63rd-Malvern
10500,20677,1,1,10.7,7.7,Lancaster Av & 47th St,39.971519,-75.215974,10,13th-Market to 63rd-Malvern
10500,20678,1,1,10.7,7.7,Lancaster Av & 49th St,39.973712,-75.219534,10,13th-Market to 63rd-Malvern
10500,20679,1,1,10.7,7.7,Lancaster Av & 50th St,39.975162,-75.22233,10,13th-Market to 63rd-Malvern
10500,20681,1,1,10.7,7.7,Lancaster Av & 52nd St,39.977097,-75.226518,10,13th-Market to 63rd-Malvern
10500,20683,1,1,10.7,7.7,Lansdowne Av & 54th St,39.977093,-75.229625,10,13th-Market to 63rd-Malvern
10500,20684,1,1,10.7,7.7,Lansdowne Av & 55th St,39.976864,-75.23161,10,13th-Market to 63rd-Malvern
10500,20685,1,1,10.7,7.7,Lansdowne Av & 56th St,39.976653,-75.233524,10,13th-Market to 63rd-Malvern
10500,20686,1,1,10.7,7.7,Lansdowne Av & 57th St,39.976486,-75.235084,10,13th-Market to 63rd-Malvern
10500,20687,1,1,10.7,7.7,Lansdowne Av & 58th St,39.976327,-75.236608,10,13th-Market to 63rd-Malvern
10500,20688,1,1,10.7,7.7,Lansdowne Av & 59th St,39.976123,-75.238382,10,13th-Market to 63rd-Malvern
10500,20689,1,1,10.7,7.7,Lansdowne Av & 60th St,39.975967,-75.240059,10,13th-Market to 63rd-Malvern
10500,20690,1,1,10.7,7.7,Lansdowne Av & 61st St,39.975791,-75.241607,10,13th-Market to 63rd-Malvern
10500,20691,1,1,10.7,7.7,Lansdowne Av & 62nd St,39.975606,-75.243426,10,13th-Market to 63rd-Malvern
10500,20692,1,1,10.7,7.7,63rd St & Lansdowne Av - FS,39.975591,-75.245553,10,13th-Market to 63rd-Malvern
10500,20693,1,1,10.7,7.7,63rd St & Jefferson St,39.978109,-75.246031,10,13th-Market to 63rd-Malvern
10500,20695,1,1,10.7,7.7,63rd St & Columbia Av,39.980528,-75.246461,10,13th-Market to 63rd-Malvern
10502,20697,1,0,10.8,5.4,Main St & Summit St,39.918115,-75.257563,11,13th-Market to Darby Trans Cntr
10502,20698,1,0,10.8,5.4,Main St & 6th St,39.917729,-75.255876,11,13th-Market to Darby Trans Cntr
10502,20699,1,0,10.8,5.4,Main St & 5th St,39.917406,-75.254661,11,13th-Market to Darby Trans Cntr
10502,20700,1,0,10.8,5.4,Main St & 4th St,39.917029,-75.253104,11,13th-Market to Darby Trans Cntr
10502,20701,1,0,10.8,5.4,Main St & 3rd St,39.916732,-75.2519,11,13th-Market to Darby Trans Cntr
10502,20702,1,0,10.8,5.4,Main St & 2nd St,39.916427,-75.250579,11,13th-Market to Darby Trans Cntr
10502,20703,1,0,10.8,5.4,Main St & Front St,39.916193,-75.249282,11,13th-Market to Darby Trans Cntr
10502,20704,1,0,10.9,5.4,Woodland Av & Island Av,39.917162,-75.246387,11,13th-Market to Darby Trans Cntr
10502,20705,1,0,10.9,5.4,Woodland Av & 72nd St,39.918432,-75.244412,11,13th-Market to Darby Trans Cntr
10502,20706,1,0,10.9,5.4,Woodland Av & 71st St,39.919361,-75.243077,11,13th-Market to Darby Trans Cntr
10502,20707,1,0,10.9,5.4,Woodland Av & 70th St,39.920483,-75.241539,11,13th-Market to Darby Trans Cntr
10502,20708,1,0,10.9,5.4,Woodland Av & 69th St,39.921445,-75.240156,11,13th-Market to Darby Trans Cntr
10502,20709,1,0,10.9,5.4,Woodland Av & 68th St,39.922612,-75.238441,11,13th-Market to Darby Trans Cntr
10502,20710,1,0,10.9,5.4,Woodland Av & 67th St,39.923672,-75.236998,11,13th-Market to Darby Trans Cntr
10502,20711,1,0,10.9,5.4,Woodland Av & 66th St,39.924607,-75.235673,11,13th-Market to Darby Trans Cntr
10502,20712,1,0,10.9,5.4,Woodland Av & 65th St,39.925479,-75.234432,11,13th-Market to Darby Trans Cntr
10502,20713,1,0,10.9,5.4,Woodland Av & 64th St,39.926343,-75.23319,11,13th-Market to Darby Trans Cntr
10502,20714,1,0,10.9,5.4,Woodland Av & 63rd St,39.927305,-75.23183,11,13th-Market to Darby Trans Cntr
10502,20715,1,0,10.9,5.4,Woodland Av & 62nd St,39.928053,-75.23073,11,13th-Market to Darby Trans Cntr
10502,20716,1,0,10.9,5.4,Woodland Av & 60th St,39.930181,-75.227595,11,13th-Market to Darby Trans Cntr
10502,20717,1,0,10.9,5.4,Woodland Av & 61st St,39.929041,-75.229287,11,13th-Market to Darby Trans Cntr
10502,20718,1,0,10.9,5.4,Woodland Av & 58th St,39.932255,-75.224603,11,13th-Market to Darby Trans Cntr
10502,20719,1,0,10.9,5.4,Woodland Av & 57th St,39.933235,-75.223254,11,13th-Market to Darby Trans Cntr
10502,20720,1,0,10.9,5.4,Woodland Av & 56th St,39.934286,-75.22174,11,13th-Market to Darby Trans Cntr
10502,20721,1,0,10.9,5.4,Woodland Av & 55th St,39.935265,-75.220403,11,13th-Market to Darby Trans Cntr
10502,20722,1,0,10.9,5.4,Woodland Av & 54th St,39.936262,-75.219054,11,13th-Market to Darby Trans Cntr
10502,20723,1,0,10.9,5.4,Woodland Av & 52nd St,39.938185,-75.216285,11,13th-Market to Darby Trans Cntr
10502,20724,1,0,10.9,5.4,Woodland Av & 51st St,39.93896,-75.215173,11,13th-Market to Darby Trans Cntr
10502,20725,1,0,10.9,5.4,Woodland Av & 50th St,39.939832,-75.213931,11,13th-Market to Darby Trans Cntr
10802,20725,1,0,19.2,8.5,Woodland Av & 50th St,39.939832,-75.213931,34,Angora To Center City
10502,20726,1,0,10.9,5.4,Woodland Av & 48th St,39.941926,-75.211669,11,13th-Market to Darby Trans Cntr
10532,20726,1,0,9.9,7.1,Woodland Av & 48th St,39.941926,-75.211669,36,13th-Market to 80th-Eastwick
10502,20727,1,0,10.9,5.4,Woodland Av & 46th St,39.944314,-75.209785,11,13th-Market to Darby Trans Cntr
10532,20727,1,0,9.9,7.1,Woodland Av & 46th St,39.944314,-75.209785,36,13th-Market to 80th-Eastwick
10502,20728,1,0,10.9,5.4,Woodland Av & 45th St,39.945535,-75.208518,11,13th-Market to Darby Trans Cntr
10532,20728,1,0,9.9,7.1,Woodland Av & 45th St,39.945535,-75.208518,36,13th-Market to 80th-Eastwick
10502,20729,1,0,10.9,5.4,Woodland Av & 42nd St,39.946666,-75.207168,11,13th-Market to Darby Trans Cntr
10532,20729,1,0,9.9,7.3,Woodland Av & 42nd St,39.946666,-75.207168,36,13th-Market to 80th-Eastwick
10502,20731,1,0,10.9,5.4,37th St Trolley Station,39.950914,-75.197247,11,13th-Market to Darby Trans Cntr
10504,20731,1,0,10.2,7.9,37th St Trolley Station,39.950914,-75.197247,13,13th-Market to Yeadon-Darby
10532,20731,1,0,9.9,7.3,37th St Trolley Station,39.950914,-75.197247,36,13th-Market to 80th-Eastwick
10802,20731,1,0,13.0,7.3,37th St Trolley Station,39.950914,-75.197247,34,Angora To Center City
10502,20732,1,0,10.9,5.4,36th St Trolley Station,39.953854,-75.194533,11,13th-Market to Darby Trans Cntr
10504,20732,1,0,10.2,7.9,36th St Trolley Station,39.953854,-75.194533,13,13th-Market to Yeadon-Darby
10532,20732,1,0,9.9,7.3,36th St Trolley Station,39.953854,-75.194533,36,13th-Market to 80th-Eastwick
10802,20732,1,0,13.0,7.3,36th St Trolley Station,39.953854,-75.194533,34,Angora To Center City
10502,20733,1,1,10.9,5.4,36th St Trolley Station,39.953872,-75.19471,11,13th-Market to Darby Trans Cntr
10504,20733,1,1,10.2,7.9,36th St Trolley Station,39.953872,-75.19471,13,13th-Market to Yeadon-Darby
10532,20733,1,1,9.9,7.3,36th St Trolley Station,39.953872,-75.19471,36,13th-Market to 80th-Eastwick
10802,20733,1,1,13.0,7.2,36th St Trolley Station,39.953872,-75.19471,34,Angora To Center City
10502,20734,1,1,10.9,5.4,37th St Trolley Station,39.951048,-75.197306,11,13th-Market to Darby Trans Cntr
10504,20734,1,1,10.2,7.9,37th St Trolley Station,39.951048,-75.197306,13,13th-Market to Yeadon-Darby
10532,20734,1,1,9.9,7.3,37th St Trolley Station,39.951048,-75.197306,36,13th-Market to 80th-Eastwick
10802,20734,1,1,13.0,7.3,37th St Trolley Station,39.951048,-75.197306,34,Angora To Center City
10502,20735,1,0,10.9,5.4,Woodland Av & 41st St,39.947966,-75.205641,11,13th-Market to Darby Trans Cntr
10532,20735,1,0,9.9,7.3,Woodland Av & 41st St,39.947966,-75.205641,36,13th-Market to 80th-Eastwick
10502,20736,1,1,10.9,5.4,Woodland Av & 42nd St,39.946915,-75.207026,11,13th-Market to Darby Trans Cntr
10532,20736,1,1,9.9,7.3,Woodland Av & 42nd St,39.946915,-75.207026,36,13th-Market to 80th-Eastwick
10502,20737,1,1,10.9,5.4,Woodland Av & 43rd St,39.945767,-75.208422,11,13th-Market to Darby Trans Cntr
10532,20737,1,1,9.9,7.1,Woodland Av & 43rd St,39.945767,-75.208422,36,13th-Market to 80th-Eastwick
10502,20739,1,1,10.9,5.4,Woodland Av & 46th St,39.944537,-75.209701,11,13th-Market to Darby Trans Cntr
10532,20739,1,1,9.9,7.1,Woodland Av & 46th St,39.944537,-75.209701,36,13th-Market to 80th-Eastwick
10502,20740,1,1,10.9,5.4,Woodland Av & 48th St,39.942149,-75.211657,11,13th-Market to Darby Trans Cntr
10532,20740,1,1,9.9,7.3,Woodland Av & 48th St,39.942149,-75.211657,36,13th-Market to 80th-Eastwick
10502,20741,1,1,10.9,5.4,Woodland Av & 51st St,39.939183,-75.215055,11,13th-Market to Darby Trans Cntr
10502,20742,1,1,10.9,5.4,Woodland Av & 52nd St,39.938408,-75.216155,11,13th-Market to Darby Trans Cntr
